LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,3.0,3.0,3.0,9.0,1.0,0.18,0.0,2.0,0.87,3.0,1.0,0.0,4.0,0.0,19.14,5.77,557.54,0.03,0.17,0.97,0.1,8.0,7.0,20.0,61.31,0.0
13.0,24.0,2.0,5.0,35.0,35.0,0.15,2.0,4.0,0.44,39.0,5.0,0.0,68.0,1.0,47.5,41.78,68464.55,0.49,0.04,0.47,0.09,27.0,23.0,125.0,37.61,0.0
12.0,19.0,2.0,4.0,35.0,37.0,0.15,2.0,5.0,0.46,41.0,4.0,0.0,68.0,0.0,37.6,41.02,69185.7,0.52,0.02,0.45,0.1,26.0,24.0,126.0,37.61,0.0
14.0,23.0,3.0,4.0,34.0,36.0,0.15,1.0,4.0,0.43,38.0,4.0,0.0,67.0,0.0,37.33,42.69,68889.7,0.59,0.05,0.46,0.09,25.0,24.0,124.0,37.61,0.0
2.0,4.0,0.0,2.0,0.0,3.0,0.26,1.0,1.0,0.45,5.0,2.0,0.0,9.0,0.0,19.53,11.63,2866.41,0.08,0.09,0.49,0.15,10.0,10.0,13.0,7.17,0.0
2.0,5.0,0.0,1.0,0.0,6.0,0.22,1.0,5.0,0.46,5.0,1.0,0.0,9.0,0.0,18.79,11.26,2379.37,0.07,0.09,0.59,0.15,8.0,9.0,12.0,7.59,0.0
1.0,3.0,1.0,0.0,0.0,15.0,0.22,2.0,1.0,0.55,6.0,1.0,0.0,9.0,0.0,21.99,11.56,2349.97,0.07,0.09,0.56,0.16,9.0,10.0,12.0,3.0,0.0
0.0,3.0,0.0,1.0,0.0,0.0,0.23,0.0,2.0,0.94,19.0,1.0,0.0,7.0,3.0,11.34,30.82,21352.89,0.25,0.04,0.98,0.06,1.0,12.0,12.0,0.81,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.11,0.0,1.0,1.0,6.0,1.0,0.0,9.0,2.0,16.74,35.53,19417.95,0.18,0.03,0.97,0.06,6.0,4.0,14.0,0.0,0.0
2.0,4.0,0.0,0.0,0.0,2.0,0.08,0.0,1.0,0.95,1.0,2.0,0.0,9.0,3.0,17.2,33.67,14063.9,0.12,0.0,0.84,0.07,6.0,3.0,13.0,11.55,0.0
10.0,13.0,2.0,2.0,4.0,21.0,0.4,1.0,2.0,0.44,21.0,1.0,0.0,13.0,0.0,28.02,20.54,11683.81,0.19,0.05,0.14,0.21,14.0,15.0,33.0,35.27,0.0
10.0,13.0,2.0,0.0,5.0,34.0,0.46,1.0,2.0,0.4,22.0,1.0,0.0,12.0,0.0,35.96,20.4,11550.74,0.2,0.05,0.15,0.21,15.0,16.0,34.0,35.34,0.0
9.0,12.0,2.0,2.0,4.0,19.0,0.46,1.0,2.0,0.43,21.0,1.0,0.0,12.0,0.0,23.55,19.66,11039.32,0.17,0.05,0.16,0.2,15.0,16.0,26.0,35.01,0.0
25.0,34.0,18.0,0.0,4.0,33.0,0.21,1.0,24.0,0.99,93.0,7.0,0.0,135.0,2.0,59.02,42.87,99034.4,1.17,0.05,0.32,0.17,38.0,34.0,147.0,5.29,0.0
25.0,33.0,19.0,1.0,4.0,27.0,0.21,2.0,22.0,0.9,69.0,8.0,0.0,133.0,1.0,54.49,42.98,95895.78,0.79,0.02,0.27,0.17,50.0,34.0,132.0,5.45,0.0
25.0,33.0,19.0,0.0,6.0,33.0,0.2,2.0,24.0,1.0,75.0,8.0,0.0,113.0,1.0,54.95,41.23,99131.91,0.77,0.02,0.33,0.17,51.0,34.0,150.0,5.54,0.0
5.0,5.0,0.0,0.0,2.0,4.0,0.09,0.0,1.0,0.99,20.0,2.0,0.0,11.0,0.0,21.17,10.06,2201.14,0.07,0.1,0.95,0.01,7.0,10.0,18.0,1.26,0.0
5.0,8.0,2.0,1.0,1.0,0.0,0.09,0.0,1.0,0.97,5.0,1.0,0.0,11.0,0.0,21.28,9.92,2150.5,0.07,0.1,0.99,0.05,8.0,9.0,18.0,1.8,0.0
4.0,2.0,0.0,0.0,3.0,1.0,0.09,0.0,1.0,0.97,3.0,2.0,0.0,4.0,1.0,21.22,10.54,2220.98,0.17,0.1,0.92,0.02,8.0,9.0,36.0,0.06,0.0
3.0,8.0,0.0,0.0,2.0,2.0,0.13,3.0,1.0,0.35,5.0,2.0,0.0,22.0,1.0,33.07,13.05,5208.11,0.13,0.08,1.0,0.09,14.0,15.0,32.0,6.3,0.0
7.0,6.0,1.0,2.0,1.0,7.0,0.13,2.0,1.0,0.39,8.0,2.0,0.0,19.0,1.0,31.62,12.61,3647.02,0.16,0.07,0.92,0.11,12.0,12.0,28.0,9.36,0.0
4.0,6.0,1.0,4.0,2.0,3.0,0.08,2.0,2.0,0.36,9.0,1.0,0.0,22.0,1.0,26.2,12.84,4831.56,0.13,0.08,0.98,0.09,14.0,12.0,31.0,9.23,0.0
1.0,2.0,0.0,0.0,4.0,2.0,0.42,0.0,3.0,0.47,8.0,1.0,0.0,3.0,0.0,16.21,9.63,325.92,0.02,0.2,0.52,0.18,1.0,7.0,10.0,0.65,0.0
5.0,6.0,1.0,1.0,0.0,2.0,0.62,0.0,1.0,0.48,23.0,2.0,0.0,8.0,0.0,16.11,4.51,326.51,0.02,0.22,0.52,0.03,13.0,8.0,40.0,2.08,0.0
2.0,1.0,3.0,1.0,0.0,0.0,0.44,0.0,1.0,0.5,24.0,2.0,0.0,11.0,0.0,16.18,4.29,291.64,0.02,0.22,0.5,0.15,4.0,9.0,15.0,0.34,0.0
16.0,13.0,2.0,4.0,7.0,21.0,0.23,1.0,2.0,0.4,25.0,6.0,0.0,24.0,0.0,20.02,45.58,39647.38,0.27,0.02,0.67,0.15,14.0,26.0,80.0,37.75,0.0
16.0,21.0,1.0,5.0,8.0,21.0,0.23,1.0,1.0,0.37,25.0,6.0,0.0,24.0,0.0,19.57,44.8,41571.89,0.27,0.02,0.77,0.14,15.0,18.0,57.0,32.03,0.0
17.0,10.0,2.0,4.0,7.0,22.0,0.23,2.0,3.0,0.43,25.0,5.0,0.0,24.0,0.0,19.6,43.56,39551.5,0.32,0.02,0.87,0.18,14.0,22.0,44.0,34.73,0.0
4.0,14.0,5.0,0.0,2.0,1.0,0.21,0.0,8.0,0.97,44.0,1.0,0.0,38.0,3.0,35.81,28.55,24067.38,0.27,0.04,0.13,0.17,26.0,12.0,48.0,7.17,0.0
4.0,16.0,3.0,1.0,2.0,1.0,0.21,0.0,8.0,1.0,40.0,1.0,0.0,38.0,3.0,35.93,25.66,22139.34,0.33,0.05,0.12,0.17,26.0,21.0,47.0,7.18,0.0
3.0,14.0,4.0,0.0,2.0,7.0,0.22,1.0,7.0,0.89,40.0,2.0,0.0,39.0,2.0,35.91,25.79,23441.01,0.3,0.04,0.13,0.16,24.0,15.0,51.0,7.1,0.0
9.0,4.0,4.0,4.0,0.0,7.0,0.08,2.0,3.0,0.88,13.0,2.0,0.0,35.0,0.0,81.34,14.92,14576.81,0.37,0.07,0.34,0.05,27.0,13.0,49.0,10.54,0.0
9.0,6.0,4.0,3.0,0.0,11.0,0.06,2.0,2.0,0.82,13.0,1.0,0.0,35.0,0.0,75.94,13.78,14868.4,0.37,0.07,0.3,0.05,30.0,12.0,48.0,10.55,0.0
10.0,2.0,5.0,3.0,0.0,6.0,0.08,1.0,2.0,0.94,9.0,1.0,0.0,34.0,0.0,69.33,14.12,13586.08,0.45,0.07,0.32,0.08,31.0,12.0,57.0,10.55,0.0
5.0,3.0,1.0,0.0,0.0,1.0,0.17,1.0,1.0,0.52,8.0,1.0,0.0,6.0,2.0,9.67,11.64,1918.04,0.05,0.07,0.37,0.28,8.0,12.0,16.0,15.82,0.0
2.0,3.0,0.0,1.0,2.0,3.0,0.32,1.0,2.0,0.37,16.0,1.0,0.0,2.0,3.0,9.7,12.26,2447.26,0.05,0.06,0.46,0.2,9.0,10.0,16.0,0.95,0.0
0.0,3.0,1.0,1.0,0.0,16.0,0.33,2.0,2.0,0.47,1.0,1.0,0.0,6.0,2.0,10.11,15.16,1988.69,0.17,0.07,0.53,0.25,7.0,12.0,7.0,20.33,0.0
6.0,10.0,3.0,2.0,3.0,10.0,0.22,2.0,4.0,0.83,17.0,1.0,0.0,28.0,0.0,21.62,27.83,15643.04,0.2,0.05,0.17,0.15,13.0,19.0,38.0,15.88,0.0
6.0,10.0,2.0,2.0,4.0,9.0,0.23,2.0,5.0,0.86,18.0,1.0,0.0,30.0,0.0,21.63,28.43,12284.61,0.21,0.04,0.18,0.15,14.0,26.0,41.0,19.62,0.0
6.0,9.0,3.0,1.0,4.0,10.0,0.26,1.0,4.0,0.83,17.0,1.0,0.0,26.0,1.0,21.63,26.11,16194.79,0.24,0.04,0.11,0.15,13.0,19.0,38.0,19.69,0.0
1.0,2.0,0.0,0.0,9.0,3.0,0.29,2.0,1.0,0.5,4.0,1.0,0.0,7.0,3.0,10.29,12.21,1190.76,0.04,0.09,0.44,0.12,2.0,10.0,18.0,53.54,0.0
0.0,3.0,1.0,0.0,9.0,4.0,0.29,2.0,1.0,0.41,5.0,1.0,0.0,7.0,2.0,11.24,11.84,1191.28,0.04,0.11,0.34,0.11,6.0,11.0,15.0,58.36,0.0
6.0,3.0,1.0,0.0,11.0,5.0,0.29,1.0,1.0,0.4,6.0,2.0,0.0,7.0,2.0,9.14,11.65,1185.17,0.04,0.1,0.53,0.11,2.0,10.0,14.0,54.59,0.0
0.0,5.0,2.0,1.0,1.0,2.0,0.07,0.0,2.0,0.99,16.0,1.0,0.0,8.0,0.0,17.34,11.8,2323.11,0.07,0.09,0.34,0.22,8.0,10.0,14.0,0.74,0.0
1.0,7.0,1.0,1.0,0.0,2.0,0.25,0.0,3.0,0.88,12.0,2.0,0.0,10.0,0.0,16.71,12.59,2318.96,0.07,0.15,0.36,0.23,9.0,9.0,13.0,0.73,0.0
1.0,6.0,1.0,0.0,4.0,1.0,0.27,0.0,3.0,1.0,12.0,1.0,0.0,10.0,0.0,17.09,11.82,2617.5,0.07,0.07,0.31,0.24,9.0,8.0,14.0,4.04,0.0
13.0,11.0,2.0,2.0,5.0,19.0,0.21,2.0,1.0,0.49,25.0,1.0,0.0,24.0,0.0,29.85,20.69,12259.84,0.19,0.05,0.17,0.11,18.0,16.0,45.0,24.17,0.0
11.0,11.0,4.0,2.0,4.0,20.0,0.21,2.0,3.0,0.49,23.0,1.0,0.0,23.0,0.0,29.46,20.34,13046.41,0.21,0.05,0.17,0.13,18.0,15.0,48.0,24.6,0.0
13.0,11.0,3.0,0.0,4.0,20.0,0.21,2.0,2.0,0.5,22.0,2.0,0.0,24.0,0.0,29.35,19.89,12874.2,0.21,0.05,0.18,0.15,19.0,15.0,46.0,24.5,0.0
0.0,2.0,1.0,5.0,2.0,3.0,0.54,0.0,1.0,0.94,3.0,1.0,0.0,14.0,0.0,10.38,11.07,37.21,0.09,0.42,0.96,0.27,2.0,6.0,3.0,0.05,0.0
0.0,6.0,1.0,3.0,1.0,2.0,0.63,0.0,2.0,0.98,1.0,1.0,0.0,1.0,0.0,1.89,1.75,7548.51,0.08,0.53,0.88,0.27,10.0,3.0,3.0,16.78,0.0
0.0,13.0,1.0,0.0,0.0,2.0,0.45,0.0,1.0,0.95,2.0,3.0,0.0,15.0,0.0,10.5,3.94,37.98,0.01,0.57,0.77,0.28,1.0,4.0,4.0,0.27,0.0
0.0,12.0,0.0,1.0,3.0,3.0,0.49,0.0,1.0,0.3,8.0,2.0,0.0,10.0,0.0,36.71,7.64,4830.76,0.06,0.21,0.99,0.67,7.0,6.0,7.0,0.81,0.0
1.0,8.0,1.0,0.0,0.0,2.0,0.61,0.0,1.0,0.24,11.0,5.0,0.0,3.0,0.0,20.05,12.69,51088.59,0.09,0.22,0.99,0.54,3.0,10.0,16.0,6.88,0.0
0.0,5.0,0.0,0.0,3.0,2.0,0.61,0.0,1.0,0.24,7.0,2.0,0.0,5.0,0.0,13.15,5.79,183.24,0.02,0.21,1.0,0.52,5.0,8.0,6.0,4.43,0.0
3.0,23.0,4.0,0.0,1.0,1.0,0.45,0.0,12.0,0.99,51.0,11.0,0.0,29.0,0.0,16.29,30.34,21161.45,0.24,0.03,0.82,0.3,7.0,11.0,39.0,3.42,0.0
5.0,23.0,4.0,3.0,0.0,3.0,0.44,0.0,10.0,0.93,56.0,8.0,0.0,29.0,0.0,23.26,29.31,23100.58,0.27,0.03,0.84,0.31,9.0,13.0,40.0,3.45,0.0
4.0,22.0,5.0,3.0,1.0,4.0,0.44,0.0,11.0,0.94,58.0,10.0,0.0,25.0,0.0,27.25,26.52,21418.49,0.24,0.03,0.81,0.3,10.0,15.0,40.0,2.51,0.0
2.0,36.0,1.0,0.0,3.0,3.0,0.68,0.0,2.0,0.16,61.0,16.0,0.0,26.0,2.0,25.16,48.74,60753.49,0.41,0.05,0.88,0.62,18.0,21.0,31.0,0.0,0.0
3.0,35.0,3.0,0.0,0.0,0.0,0.73,0.0,1.0,0.05,62.0,16.0,0.0,23.0,2.0,27.66,46.77,61244.84,0.42,0.05,0.89,0.63,17.0,21.0,28.0,6.65,0.0
5.0,59.0,3.0,1.0,5.0,1.0,0.79,0.0,4.0,0.18,62.0,18.0,0.0,26.0,1.0,26.35,48.53,61430.31,0.42,0.01,0.91,0.58,19.0,21.0,33.0,8.78,0.0
2.0,13.0,8.0,1.0,1.0,0.0,0.33,0.0,7.0,0.98,31.0,3.0,0.0,22.0,1.0,32.13,15.84,8599.04,0.18,0.06,0.54,0.23,18.0,11.0,26.0,9.39,0.0
3.0,12.0,9.0,2.0,2.0,3.0,0.32,0.0,6.0,0.83,34.0,3.0,0.0,21.0,0.0,37.63,15.92,7972.51,0.18,0.04,0.58,0.25,19.0,10.0,28.0,7.5,0.0
1.0,10.0,10.0,1.0,2.0,12.0,0.34,0.0,6.0,0.98,27.0,4.0,0.0,23.0,1.0,37.38,15.72,8463.94,0.18,0.06,0.51,0.26,19.0,11.0,30.0,10.14,0.0
23.0,20.0,0.0,2.0,24.0,31.0,0.16,1.0,4.0,0.48,38.0,6.0,0.0,60.0,0.0,37.35,47.27,89574.8,0.62,0.1,0.6,0.09,23.0,20.0,106.0,28.68,0.0
24.0,19.0,1.0,1.0,22.0,32.0,0.16,1.0,3.0,0.51,39.0,6.0,0.0,60.0,0.0,38.84,49.16,88387.62,0.66,0.0,0.59,0.12,22.0,20.0,107.0,27.36,0.0
26.0,18.0,0.0,2.0,22.0,30.0,0.16,2.0,4.0,0.52,38.0,5.0,0.0,60.0,0.0,38.81,47.68,82953.38,0.6,0.02,0.58,0.02,24.0,20.0,111.0,26.36,0.0
2.0,6.0,0.0,0.0,1.0,0.0,0.43,0.0,3.0,0.61,8.0,4.0,0.0,6.0,1.0,16.61,7.7,358.75,0.03,0.13,0.87,0.35,7.0,11.0,8.0,0.7,0.0
1.0,4.0,1.0,0.0,0.0,0.0,0.42,0.0,2.0,0.6,9.0,2.0,0.0,14.0,1.0,14.36,6.88,650.53,0.02,0.14,0.93,0.31,8.0,10.0,9.0,0.0,0.0
6.0,10.0,0.0,2.0,0.0,2.0,0.43,0.0,1.0,0.85,9.0,2.0,0.0,6.0,1.0,14.68,9.01,476.98,0.03,0.14,0.82,0.34,7.0,8.0,9.0,14.17,0.0
4.0,7.0,2.0,0.0,5.0,14.0,0.34,2.0,2.0,0.39,22.0,4.0,0.0,6.0,0.0,14.75,15.48,4233.77,0.08,0.07,0.95,0.27,7.0,14.0,21.0,4.6,0.0
2.0,12.0,2.0,0.0,0.0,18.0,0.58,2.0,2.0,0.42,16.0,5.0,0.0,10.0,0.0,14.98,16.29,3688.88,0.09,0.06,1.0,0.35,13.0,15.0,19.0,9.76,0.0
4.0,8.0,1.0,1.0,0.0,20.0,0.5,1.0,1.0,0.4,17.0,5.0,0.0,7.0,0.0,14.39,17.12,4018.4,0.08,0.05,0.99,0.25,5.0,15.0,19.0,23.71,0.0
1.0,6.0,2.0,1.0,0.0,9.0,0.25,2.0,2.0,0.99,5.0,1.0,0.0,7.0,0.0,21.03,9.27,2015.84,0.07,0.11,0.64,0.17,13.0,13.0,9.0,0.39,0.0
1.0,3.0,1.0,0.0,2.0,3.0,0.29,2.0,1.0,0.98,5.0,1.0,0.0,7.0,0.0,20.26,10.95,2130.85,0.06,0.1,0.51,0.17,13.0,14.0,10.0,1.34,0.0
6.0,7.0,1.0,2.0,2.0,5.0,0.25,1.0,1.0,1.0,5.0,1.0,0.0,8.0,0.0,20.43,11.09,1732.71,0.07,0.1,0.37,0.17,13.0,14.0,11.0,0.04,0.0
2.0,38.0,6.0,3.0,0.0,9.0,0.38,0.0,12.0,0.7,87.0,9.0,0.0,49.0,2.0,36.01,41.73,70304.58,0.64,0.04,0.6,0.37,30.0,21.0,60.0,7.94,0.0
2.0,36.0,6.0,2.0,1.0,1.0,0.41,0.0,12.0,0.53,84.0,11.0,0.0,50.0,1.0,43.76,41.63,58649.79,0.42,0.09,0.62,0.35,30.0,21.0,53.0,7.43,0.0
2.0,36.0,6.0,3.0,4.0,1.0,0.36,0.0,12.0,0.71,88.0,11.0,0.0,47.0,1.0,38.27,41.77,64179.22,0.51,0.05,0.6,0.33,34.0,20.0,46.0,7.68,0.0
6.0,1.0,0.0,0.0,2.0,12.0,0.07,0.0,2.0,0.96,1.0,1.0,0.0,11.0,3.0,29.36,8.56,2831.94,0.1,0.12,0.88,0.06,10.0,8.0,21.0,10.47,0.0
4.0,1.0,0.0,0.0,1.0,7.0,0.07,0.0,2.0,1.0,2.0,1.0,0.0,15.0,2.0,22.79,8.79,3163.92,0.11,0.1,0.97,0.05,10.0,7.0,20.0,2.46,0.0
5.0,4.0,0.0,1.0,1.0,1.0,0.07,0.0,1.0,0.77,1.0,2.0,0.0,16.0,3.0,22.73,10.69,2917.59,0.07,0.06,0.91,0.04,10.0,8.0,21.0,1.46,0.0
2.0,1.0,2.0,1.0,2.0,3.0,0.16,1.0,1.0,0.52,7.0,1.0,0.0,12.0,0.0,45.19,8.08,2427.75,0.14,0.13,0.47,0.1,20.0,11.0,21.0,25.58,0.0
1.0,2.0,1.0,0.0,2.0,2.0,0.17,2.0,3.0,0.56,6.0,1.0,0.0,11.0,0.0,44.49,7.5,2435.29,0.08,0.12,0.64,0.1,19.0,10.0,20.0,20.83,0.0
5.0,4.0,1.0,0.0,4.0,6.0,0.17,1.0,2.0,0.52,6.0,1.0,0.0,12.0,0.0,41.89,7.93,2364.25,0.11,0.13,0.25,0.1,21.0,10.0,22.0,18.87,0.0
34.0,27.0,11.0,2.0,9.0,2.0,0.32,0.0,4.0,0.25,46.0,8.0,0.0,45.0,1.0,69.6,20.44,30419.19,0.47,0.05,0.64,0.07,63.0,22.0,199.0,11.12,0.0
40.0,24.0,10.0,2.0,9.0,5.0,0.33,0.0,4.0,0.1,63.0,9.0,0.0,43.0,1.0,67.16,21.48,30023.32,0.51,0.14,0.67,0.09,56.0,23.0,210.0,16.8,0.0
27.0,27.0,12.0,0.0,8.0,0.0,0.35,0.0,4.0,0.25,59.0,9.0,0.0,45.0,0.0,62.5,19.49,40295.33,0.49,0.05,0.62,0.02,55.0,21.0,157.0,18.74,0.0
0.0,45.0,22.0,0.0,0.0,78.0,0.89,1.0,26.0,0.89,97.0,4.0,0.0,0.0,0.0,0.0,0.0,4086.69,0.03,0.03,0.18,0.17,0.0,0.0,148.0,0.23,0.0
0.0,49.0,19.0,3.0,1.0,79.0,0.92,1.0,25.0,0.85,94.0,5.0,0.0,0.0,0.0,6.64,7.44,5582.1,0.1,0.01,0.2,0.25,2.0,0.0,161.0,0.51,0.0
1.0,40.0,18.0,0.0,0.0,82.0,1.31,1.0,26.0,0.91,106.0,3.0,0.0,7.0,0.0,32.97,8.09,21614.29,0.09,0.03,0.11,0.14,6.0,2.0,172.0,3.6,0.0
5.0,7.0,0.0,4.0,2.0,9.0,0.32,1.0,3.0,0.51,10.0,2.0,0.0,10.0,0.0,10.92,24.56,6507.1,0.09,0.04,0.25,0.15,7.0,14.0,24.0,34.2,0.0
9.0,7.0,1.0,2.0,2.0,9.0,0.3,1.0,3.0,0.55,11.0,2.0,0.0,10.0,0.0,3.95,25.03,6503.77,0.1,0.04,0.25,0.18,6.0,12.0,24.0,34.41,0.0
4.0,6.0,0.0,5.0,2.0,9.0,0.34,1.0,3.0,0.58,10.0,2.0,0.0,9.0,0.0,10.91,24.97,5961.51,0.1,0.04,0.26,0.18,7.0,13.0,24.0,32.81,0.0
4.0,1.0,2.0,1.0,6.0,7.0,0.13,2.0,2.0,0.99,7.0,1.0,0.0,15.0,0.0,31.92,8.01,1663.17,0.09,0.11,0.43,0.12,15.0,10.0,27.0,32.72,0.0
3.0,3.0,2.0,1.0,4.0,3.0,0.13,2.0,2.0,0.98,6.0,2.0,0.0,13.0,0.0,36.32,8.83,2146.32,0.1,0.09,0.5,0.03,14.0,12.0,28.0,31.32,0.0
3.0,8.0,2.0,0.0,5.0,8.0,0.14,1.0,1.0,0.92,6.0,2.0,0.0,15.0,0.0,30.77,7.63,2311.41,0.08,0.09,0.46,0.06,14.0,12.0,27.0,31.35,0.0
0.0,7.0,0.0,3.0,0.0,3.0,0.03,0.0,1.0,0.96,1.0,3.0,0.0,32.0,0.0,167.52,12.36,18163.39,0.54,0.08,1.0,0.08,37.0,6.0,52.0,14.1,0.0
1.0,1.0,1.0,6.0,0.0,1.0,0.03,0.0,2.0,0.97,3.0,5.0,0.0,30.0,0.0,172.84,11.38,16666.31,0.56,0.08,0.94,0.01,39.0,9.0,41.0,14.95,0.0
1.0,2.0,0.0,6.0,0.0,0.0,0.02,0.0,1.0,0.94,1.0,2.0,0.0,32.0,0.0,130.09,12.19,15400.13,0.5,0.14,0.87,0.02,29.0,5.0,46.0,15.02,0.0
1.0,14.0,3.0,3.0,0.0,6.0,0.44,0.0,6.0,0.78,33.0,2.0,0.0,15.0,0.0,17.05,22.29,10550.68,0.14,0.03,0.44,0.17,13.0,15.0,36.0,11.29,0.0
5.0,14.0,3.0,3.0,0.0,12.0,0.39,0.0,6.0,0.75,34.0,3.0,0.0,18.0,2.0,18.28,21.26,9760.17,0.14,0.11,0.42,0.1,12.0,15.0,34.0,15.59,0.0
1.0,19.0,3.0,2.0,0.0,7.0,0.37,0.0,6.0,0.78,33.0,3.0,0.0,19.0,1.0,18.28,23.36,10019.32,0.14,0.06,0.43,0.19,12.0,16.0,44.0,14.27,0.0
0.0,11.0,0.0,0.0,1.0,5.0,1.01,0.0,2.0,0.31,22.0,5.0,0.0,0.0,2.0,12.16,5.76,2185.02,0.0,0.02,0.84,0.53,0.0,1.0,11.0,7.14,0.0
0.0,10.0,1.0,1.0,3.0,1.0,0.99,0.0,2.0,0.27,11.0,4.0,0.0,1.0,1.0,6.58,0.36,32996.16,0.05,0.0,0.84,0.47,0.0,1.0,10.0,2.24,0.0
2.0,11.0,0.0,1.0,1.0,5.0,1.15,0.0,2.0,0.34,22.0,5.0,0.0,8.0,1.0,4.93,2.2,16186.28,0.11,0.03,0.86,0.59,6.0,2.0,10.0,2.31,0.0
4.0,4.0,1.0,18.0,0.0,9.0,0.15,1.0,2.0,0.69,11.0,1.0,0.0,2.0,0.0,22.17,14.52,4936.4,0.11,0.1,0.3,0.1,12.0,15.0,30.0,79.39,0.0
4.0,5.0,1.0,18.0,0.0,9.0,0.13,1.0,1.0,0.72,12.0,1.0,0.0,2.0,1.0,22.16,14.49,4643.08,0.1,0.07,0.33,0.1,15.0,15.0,23.0,80.44,0.0
4.0,5.0,2.0,17.0,4.0,6.0,0.12,1.0,2.0,0.67,11.0,1.0,0.0,6.0,1.0,23.09,14.13,4391.79,0.07,0.07,0.29,0.1,8.0,15.0,31.0,79.14,0.0
1.0,12.0,0.0,0.0,1.0,7.0,0.24,0.0,1.0,0.49,9.0,1.0,0.0,8.0,1.0,7.4,16.24,1319.21,0.0,0.06,0.47,0.17,4.0,12.0,14.0,12.86,0.0
1.0,3.0,0.0,0.0,0.0,2.0,0.29,0.0,1.0,0.51,4.0,2.0,0.0,9.0,1.0,7.9,15.43,1820.05,0.03,0.01,0.62,0.15,2.0,10.0,11.0,2.95,0.0
3.0,3.0,0.0,0.0,3.0,1.0,0.22,0.0,1.0,0.52,4.0,1.0,0.0,8.0,2.0,9.33,15.99,1885.32,0.04,0.06,0.44,0.18,3.0,12.0,11.0,0.0,0.0
10.0,6.0,3.0,3.0,5.0,8.0,0.12,3.0,2.0,0.71,16.0,1.0,0.0,35.0,1.0,51.19,17.53,18431.57,0.33,0.06,0.76,0.08,24.0,17.0,54.0,26.98,0.0
12.0,4.0,4.0,3.0,6.0,14.0,0.12,2.0,2.0,0.68,17.0,3.0,0.0,30.0,0.0,56.62,17.7,13758.59,0.34,0.08,0.67,0.07,27.0,17.0,52.0,24.59,0.0
13.0,6.0,4.0,8.0,5.0,10.0,0.12,2.0,3.0,0.76,16.0,2.0,0.0,28.0,0.0,36.45,17.67,15438.11,0.31,0.06,0.73,0.1,23.0,16.0,54.0,29.44,0.0
18.0,9.0,9.0,0.0,4.0,14.0,0.12,2.0,3.0,0.83,29.0,1.0,0.0,40.0,1.0,47.42,19.87,20137.21,0.31,0.05,0.2,0.08,33.0,14.0,67.0,11.37,0.0
21.0,10.0,10.0,0.0,4.0,12.0,0.09,2.0,3.0,0.81,29.0,1.0,0.0,40.0,1.0,43.61,20.93,20125.55,0.33,0.05,0.22,0.05,33.0,15.0,67.0,9.86,0.0
18.0,9.0,9.0,0.0,4.0,14.0,0.11,2.0,3.0,0.79,31.0,1.0,0.0,39.0,2.0,46.61,20.86,20260.78,0.32,0.09,0.19,0.07,33.0,16.0,64.0,7.64,0.0
1.0,13.0,1.0,0.0,1.0,10.0,0.57,2.0,3.0,0.3,9.0,3.0,0.0,7.0,0.0,9.78,14.7,1740.63,0.27,0.07,0.73,0.48,2.0,12.0,8.0,7.3,0.0
1.0,7.0,0.0,0.0,0.0,9.0,0.61,2.0,1.0,0.24,9.0,4.0,0.0,4.0,0.0,6.53,16.53,1749.14,0.04,0.07,0.76,0.42,3.0,12.0,9.0,0.11,0.0
0.0,14.0,0.0,1.0,1.0,12.0,0.56,2.0,7.0,0.08,12.0,2.0,0.0,6.0,0.0,7.78,14.76,1738.49,0.16,0.07,0.78,0.45,3.0,11.0,10.0,3.76,0.0
27.0,5.0,5.0,2.0,26.0,12.0,0.05,1.0,4.0,0.99,43.0,1.0,0.0,60.0,0.0,66.63,39.66,94374.05,0.77,0.01,0.22,0.03,19.0,15.0,111.0,33.17,0.0
27.0,7.0,5.0,2.0,26.0,11.0,0.03,2.0,4.0,0.99,48.0,1.0,0.0,51.0,0.0,59.05,39.89,45819.65,0.36,0.02,0.41,0.02,31.0,16.0,109.0,33.97,0.0
26.0,7.0,5.0,2.0,25.0,12.0,0.09,1.0,3.0,0.98,44.0,1.0,0.0,47.0,0.0,72.19,42.21,110273.8,0.94,0.02,0.28,0.05,46.0,18.0,107.0,37.2,0.0
10.0,3.0,5.0,0.0,20.0,6.0,0.13,2.0,1.0,0.22,17.0,2.0,0.0,18.0,0.0,36.33,10.18,3584.61,0.14,0.1,0.2,0.06,20.0,11.0,51.0,51.1,0.0
