state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
24.0,124.0,415.0,496.0,0.0,0.0,179.8,118.0,208.8,125.0,219.6,70.0,11.0,2.0,1.0,0.0
26.0,121.0,414.0,534.0,0.0,0.0,180.2,119.0,199.4,121.0,216.7,68.0,12.0,3.0,1.0,0.0
0.0,72.0,416.0,4016.0,0.0,0.0,138.0,56.0,174.9,108.0,239.1,95.0,5.0,6.0,0.0,0.0
0.0,82.0,418.0,4013.0,0.0,0.0,142.2,53.0,179.0,108.0,239.1,94.0,4.0,5.0,0.0,0.0
20.0,75.0,422.0,2171.0,0.0,0.0,198.5,108.0,280.2,132.0,128.6,72.0,10.0,7.0,1.0,0.0
20.0,74.0,418.0,2177.0,0.0,0.0,195.8,107.0,280.4,134.0,131.1,72.0,11.0,6.0,0.0,0.0
12.0,88.0,415.0,2691.0,0.0,0.0,181.3,106.0,220.5,111.0,152.1,120.0,11.0,4.0,1.0,0.0
14.0,90.0,413.0,2671.0,0.0,0.0,185.8,105.0,219.3,107.0,153.2,119.0,11.0,4.0,1.0,0.0
18.0,106.0,415.0,3334.0,0.0,0.0,121.2,91.0,137.7,106.0,167.6,68.0,6.0,2.0,3.0,0.0
19.0,100.0,414.0,3366.0,0.0,0.0,122.4,93.0,142.3,110.0,166.7,69.0,6.0,1.0,2.0,0.0
31.0,83.0,416.0,3553.0,0.0,0.0,177.9,104.0,164.1,83.0,175.3,61.0,8.0,4.0,3.0,0.0
31.0,82.0,412.0,3552.0,0.0,0.0,170.7,101.0,168.5,83.0,178.9,56.0,7.0,3.0,2.0,0.0
24.0,154.0,408.0,374.0,0.0,0.0,163.3,95.0,198.4,102.0,162.2,111.0,14.0,3.0,2.0,0.0
25.0,155.0,408.0,353.0,0.0,0.0,163.0,91.0,205.7,106.0,160.4,111.0,15.0,4.0,2.0,0.0
29.0,75.0,414.0,2022.0,0.0,0.0,163.8,76.0,137.8,107.0,78.1,92.0,7.0,1.0,1.0,0.0
31.0,84.0,417.0,2071.0,0.0,0.0,163.8,77.0,133.0,109.0,79.6,92.0,7.0,2.0,1.0,0.0
15.0,85.0,507.0,4567.0,0.0,0.0,190.6,113.0,206.9,100.0,220.4,92.0,12.0,3.0,1.0,0.0
15.0,81.0,508.0,4566.0,0.0,0.0,191.6,112.0,205.7,99.0,218.4,97.0,12.0,2.0,0.0,0.0
46.0,108.0,419.0,3804.0,0.0,0.0,255.3,125.0,182.2,107.0,199.4,128.0,7.0,3.0,3.0,0.0
44.0,121.0,425.0,3717.0,0.0,0.0,253.8,140.0,178.0,107.0,191.3,128.0,8.0,3.0,3.0,0.0
48.0,54.0,508.0,1318.0,0.0,0.0,111.8,87.0,208.0,111.0,152.0,78.0,10.0,4.0,2.0,0.0
49.0,51.0,506.0,1040.0,0.0,0.0,112.1,88.0,207.7,111.0,146.8,80.0,11.0,4.0,1.0,0.0
21.0,119.0,408.0,4168.0,0.0,0.0,109.5,73.0,267.9,83.0,114.0,88.0,13.0,4.0,3.0,0.0
22.0,103.0,408.0,4179.0,0.0,0.0,115.8,72.0,268.8,84.0,114.3,90.0,12.0,5.0,3.0,0.0
6.0,90.0,415.0,3354.0,0.0,0.0,198.4,112.0,236.4,143.0,312.2,98.0,10.0,2.0,0.0,0.0
5.0,97.0,414.0,3334.0,0.0,0.0,199.7,113.0,231.9,144.0,317.3,98.0,9.0,3.0,0.0,0.0
31.0,20.0,414.0,298.0,0.0,0.0,138.6,94.0,201.0,102.0,152.8,77.0,11.0,7.0,2.0,0.0
31.0,25.0,414.0,311.0,0.0,0.0,134.3,94.0,200.3,99.0,156.1,77.0,12.0,7.0,2.0,0.0
35.0,162.0,417.0,876.0,0.0,0.0,209.3,98.0,212.1,99.0,242.5,88.0,12.0,7.0,1.0,0.0
36.0,163.0,425.0,874.0,0.0,0.0,219.9,99.0,210.4,99.0,241.2,88.0,12.0,8.0,1.0,0.0
45.0,56.0,415.0,2209.0,0.0,0.0,171.6,95.0,224.6,115.0,287.3,83.0,10.0,3.0,0.0,0.0
47.0,56.0,415.0,2220.0,0.0,0.0,169.8,96.0,231.6,107.0,280.2,82.0,11.0,4.0,0.0,0.0
38.0,104.0,409.0,2797.0,0.0,0.0,134.9,78.0,311.9,102.0,305.4,91.0,11.0,4.0,3.0,0.0
38.0,103.0,409.0,2686.0,0.0,0.0,165.0,80.0,292.1,103.0,310.7,92.0,11.0,5.0,4.0,0.0
39.0,80.0,414.0,471.0,0.0,0.0,96.5,92.0,165.6,92.0,177.9,78.0,11.0,1.0,0.0,0.0
37.0,81.0,415.0,384.0,0.0,0.0,97.2,89.0,167.5,92.0,208.3,77.0,11.0,1.0,0.0,0.0
30.0,142.0,414.0,1459.0,0.0,0.0,160.1,86.0,255.8,120.0,276.0,107.0,7.0,0.0,1.0,0.0
32.0,136.0,415.0,1874.0,0.0,0.0,159.2,87.0,261.1,119.0,259.9,100.0,7.0,1.0,1.0,0.0
2.0,97.0,414.0,3093.0,0.0,0.0,191.3,113.0,234.0,105.0,173.5,93.0,3.0,2.0,3.0,0.0
3.0,96.0,416.0,3306.0,0.0,0.0,194.0,114.0,224.6,105.0,172.6,95.0,2.0,2.0,3.0,0.0
5.0,71.0,408.0,2946.0,0.0,0.0,157.1,95.0,212.8,32.0,285.4,74.0,5.0,3.0,1.0,0.0
9.0,73.0,408.0,2906.0,0.0,0.0,157.0,95.0,213.0,38.0,273.7,78.0,6.0,3.0,1.0,0.0
42.0,70.0,417.0,4489.0,0.0,0.0,178.3,126.0,172.9,86.0,272.5,98.0,9.0,3.0,0.0,0.0
42.0,72.0,415.0,4570.0,0.0,0.0,181.6,126.0,174.1,86.0,272.1,96.0,9.0,3.0,0.0,0.0
12.0,104.0,416.0,1344.0,0.0,0.0,148.4,109.0,170.3,113.0,258.4,102.0,10.0,3.0,0.0,0.0
12.0,104.0,417.0,1533.0,0.0,0.0,148.7,109.0,166.4,112.0,247.7,101.0,11.0,4.0,0.0,0.0
43.0,65.0,412.0,2558.0,0.0,0.0,183.0,103.0,209.3,111.0,172.3,109.0,11.0,5.0,0.0,0.0
43.0,67.0,421.0,2628.0,0.0,0.0,184.1,102.0,209.4,110.0,172.4,109.0,11.0,6.0,1.0,0.0
28.0,153.0,408.0,964.0,0.0,0.0,222.8,101.0,195.2,93.0,162.8,98.0,9.0,2.0,0.0,0.0
28.0,154.0,409.0,990.0,0.0,0.0,215.1,104.0,186.5,97.0,163.6,97.0,9.0,1.0,0.0,0.0
15.0,128.0,415.0,2332.0,0.0,0.0,182.2,82.0,248.3,100.0,132.6,113.0,8.0,8.0,1.0,0.0
16.0,116.0,418.0,2320.0,0.0,0.0,186.1,81.0,252.2,101.0,136.5,112.0,8.0,8.0,0.0,0.0
21.0,130.0,408.0,2980.0,0.0,0.0,176.0,139.0,201.7,105.0,160.7,124.0,11.0,5.0,0.0,0.0
20.0,129.0,408.0,3185.0,0.0,0.0,180.1,139.0,201.3,103.0,154.8,127.0,11.0,4.0,1.0,0.0
38.0,71.0,415.0,2022.0,0.0,0.0,250.6,114.0,168.6,135.0,175.0,121.0,10.0,2.0,2.0,0.0
39.0,75.0,414.0,2070.0,0.0,0.0,247.5,113.0,169.1,135.0,167.2,121.0,10.0,1.0,1.0,0.0
28.0,162.0,508.0,1811.0,0.0,0.0,207.2,114.0,200.2,81.0,112.6,82.0,7.0,3.0,1.0,0.0
26.0,141.0,508.0,1751.0,0.0,0.0,207.3,114.0,196.7,82.0,119.0,83.0,7.0,4.0,0.0,0.0
49.0,126.0,504.0,4297.0,0.0,0.0,116.7,72.0,115.9,88.0,190.5,113.0,15.0,8.0,0.0,0.0
49.0,130.0,509.0,4294.0,0.0,0.0,115.1,71.0,118.0,90.0,190.5,113.0,14.0,8.0,1.0,0.0
30.0,147.0,502.0,4191.0,0.0,0.0,119.1,144.0,272.7,103.0,197.6,70.0,8.0,3.0,2.0,0.0
28.0,150.0,507.0,4152.0,0.0,0.0,123.4,153.0,273.0,102.0,198.0,68.0,8.0,3.0,2.0,0.0
27.0,91.0,507.0,2934.0,0.0,0.0,224.1,147.0,201.3,121.0,136.9,121.0,12.0,5.0,1.0,0.0
27.0,83.0,507.0,2977.0,0.0,0.0,226.3,143.0,198.4,121.0,134.9,123.0,13.0,5.0,1.0,0.0
17.0,113.0,413.0,1793.0,0.0,0.0,172.5,113.0,193.3,127.0,188.0,93.0,10.0,6.0,0.0,0.0
17.0,111.0,419.0,1773.0,0.0,0.0,173.1,112.0,193.1,130.0,188.0,88.0,10.0,6.0,0.0,0.0
32.0,82.0,412.0,3740.0,0.0,0.0,201.3,103.0,160.7,79.0,286.5,89.0,8.0,3.0,0.0,0.0
32.0,83.0,415.0,3746.0,0.0,0.0,204.7,101.0,160.5,79.0,284.7,90.0,9.0,2.0,0.0,0.0
24.0,72.0,416.0,2972.0,0.0,0.0,165.5,114.0,235.7,96.0,209.8,120.0,11.0,5.0,1.0,0.0
23.0,70.0,415.0,3000.0,0.0,0.0,166.4,114.0,236.5,97.0,209.7,119.0,12.0,4.0,2.0,0.0
23.0,65.0,507.0,1327.0,0.0,0.0,159.5,103.0,327.5,81.0,208.4,96.0,8.0,6.0,1.0,0.0
23.0,64.0,509.0,1430.0,0.0,0.0,162.3,104.0,322.2,81.0,209.9,94.0,8.0,5.0,1.0,0.0
5.0,74.0,419.0,3308.0,0.0,0.0,229.4,93.0,215.2,118.0,236.4,95.0,9.0,2.0,2.0,0.0
4.0,74.0,413.0,3637.0,0.0,0.0,219.2,92.0,215.0,126.0,241.4,94.0,8.0,1.0,2.0,0.0
4.0,65.0,508.0,2523.0,0.0,0.0,173.4,94.0,148.9,91.0,181.8,96.0,10.0,0.0,2.0,0.0
1.0,67.0,507.0,2490.0,0.0,0.0,176.1,96.0,141.2,89.0,176.2,100.0,10.0,1.0,1.0,0.0
41.0,71.0,411.0,3442.0,0.0,0.0,221.6,98.0,172.3,84.0,202.0,110.0,10.0,3.0,2.0,0.0
42.0,63.0,412.0,3705.0,0.0,0.0,221.6,98.0,164.5,85.0,202.7,111.0,11.0,2.0,2.0,0.0
5.0,58.0,409.0,2674.0,0.0,0.0,215.8,77.0,242.3,93.0,187.9,75.0,9.0,3.0,0.0,0.0
6.0,50.0,414.0,2699.0,0.0,0.0,213.5,76.0,238.9,91.0,189.2,70.0,10.0,3.0,0.0,0.0
48.0,129.0,506.0,1497.0,0.0,0.0,184.7,77.0,175.3,83.0,157.7,91.0,9.0,6.0,1.0,0.0
48.0,124.0,507.0,1504.0,0.0,0.0,188.3,74.0,175.4,82.0,157.2,94.0,9.0,5.0,0.0,0.0
5.0,94.0,414.0,2585.0,0.0,0.0,277.8,107.0,282.6,86.0,266.1,129.0,10.0,2.0,3.0,0.0
5.0,95.0,428.0,2434.0,0.0,0.0,283.7,108.0,284.3,86.0,263.8,134.0,11.0,2.0,2.0,0.0
22.0,109.0,410.0,1576.0,0.0,0.0,213.8,94.0,103.0,99.0,216.9,78.0,13.0,4.0,1.0,0.0
24.0,109.0,408.0,1541.0,0.0,0.0,222.9,93.0,103.9,106.0,213.1,83.0,12.0,4.0,0.0,0.0
43.0,101.0,505.0,3702.0,0.0,0.0,174.5,79.0,236.8,135.0,271.8,110.0,7.0,4.0,0.0,0.0
44.0,99.0,506.0,3685.0,0.0,0.0,174.7,78.0,236.9,134.0,255.2,109.0,8.0,5.0,0.0,0.0
38.0,95.0,410.0,261.0,0.0,0.0,272.0,78.0,212.8,97.0,104.4,112.0,9.0,1.0,0.0,0.0
36.0,79.0,419.0,269.0,0.0,0.0,262.8,76.0,217.8,97.0,99.3,113.0,8.0,2.0,0.0,0.0
41.0,176.0,413.0,4782.0,0.0,0.0,290.2,129.0,162.7,74.0,174.6,103.0,6.0,6.0,0.0,0.0
42.0,175.0,424.0,4792.0,0.0,0.0,283.6,129.0,154.0,74.0,182.0,103.0,7.0,5.0,0.0,0.0
48.0,83.0,503.0,2680.0,0.0,0.0,89.7,86.0,138.6,73.0,165.2,113.0,9.0,2.0,0.0,0.0
43.0,84.0,495.0,2659.0,0.0,0.0,93.6,86.0,138.6,73.0,165.7,113.0,10.0,1.0,1.0,0.0
41.0,137.0,502.0,1211.0,0.0,0.0,125.3,103.0,255.3,106.0,206.3,74.0,4.0,3.0,3.0,0.0
39.0,137.0,509.0,1332.0,0.0,0.0,130.8,99.0,248.3,105.0,207.3,73.0,4.0,3.0,3.0,0.0
26.0,102.0,419.0,2888.0,0.0,0.0,105.9,132.0,236.1,106.0,281.3,119.0,10.0,4.0,1.0,0.0
24.0,99.0,418.0,2671.0,0.0,0.0,111.3,130.0,239.1,106.0,281.3,119.0,10.0,4.0,1.0,0.0
45.0,131.0,415.0,4447.0,0.0,0.0,142.3,79.0,158.8,112.0,177.4,75.0,5.0,11.0,1.0,0.0
45.0,136.0,415.0,4299.0,0.0,0.0,142.4,79.0,157.8,112.0,175.2,74.0,6.0,10.0,2.0,0.0
43.0,113.0,501.0,1011.0,0.0,0.0,197.4,81.0,138.8,94.0,247.0,108.0,5.0,3.0,1.0,0.0
44.0,114.0,509.0,1054.0,0.0,0.0,192.0,80.0,138.6,93.0,257.6,108.0,6.0,3.0,2.0,0.0
40.0,128.0,413.0,1221.0,0.0,0.0,247.5,90.0,179.3,57.0,120.2,112.0,14.0,2.0,3.0,0.0
40.0,126.0,414.0,1526.0,0.0,0.0,248.7,90.0,189.6,58.0,143.9,112.0,14.0,2.0,3.0,0.0
0.0,93.0,408.0,2395.0,0.0,0.0,245.2,96.0,162.1,145.0,209.1,107.0,7.0,1.0,1.0,0.0
0.0,88.0,409.0,2242.0,0.0,0.0,242.8,95.0,157.7,142.0,210.7,107.0,7.0,1.0,0.0,0.0
8.0,106.0,415.0,4245.0,0.0,0.0,192.3,124.0,118.9,110.0,116.2,100.0,11.0,3.0,2.0,0.0
9.0,107.0,422.0,4219.0,0.0,0.0,201.5,125.0,118.0,110.0,115.3,100.0,11.0,3.0,2.0,0.0
18.0,88.0,417.0,4343.0,0.0,0.0,148.3,82.0,317.3,67.0,236.0,80.0,5.0,3.0,2.0,0.0
15.0,88.0,414.0,4181.0,0.0,0.0,145.3,81.0,306.6,66.0,235.4,77.0,6.0,4.0,2.0,0.0
44.0,75.0,415.0,3327.0,0.0,0.0,197.9,84.0,163.5,104.0,129.6,118.0,9.0,0.0,0.0,0.0
43.0,78.0,411.0,3307.0,0.0,0.0,194.2,86.0,176.2,105.0,129.6,119.0,10.0,0.0,0.0,0.0
33.0,96.0,410.0,4000.0,0.0,0.0,169.3,98.0,174.6,86.0,189.6,125.0,6.0,6.0,0.0,0.0
33.0,100.0,424.0,4040.0,0.0,0.0,173.4,99.0,174.9,87.0,182.4,129.0,6.0,5.0,1.0,0.0
30.0,54.0,415.0,3192.0,0.0,0.0,122.0,86.0,187.7,75.0,267.6,98.0,11.0,2.0,0.0,0.0
29.0,47.0,427.0,3224.0,0.0,0.0,120.7,87.0,184.2,75.0,269.8,98.0,11.0,2.0,0.0,0.0
46.0,92.0,509.0,3508.0,0.0,0.0,201.6,84.0,175.1,61.0,172.4,104.0,12.0,2.0,1.0,0.0
45.0,101.0,495.0,3522.0,0.0,0.0,202.9,97.0,168.8,61.0,173.0,105.0,12.0,3.0,1.0,0.0
49.0,17.0,423.0,3708.0,0.0,0.0,179.9,82.0,274.3,122.0,171.4,80.0,10.0,8.0,4.0,0.0
49.0,12.0,415.0,3784.0,0.0,0.0,172.2,79.0,280.0,121.0,172.7,79.0,10.0,8.0,5.0,0.0
48.0,92.0,413.0,3052.0,0.0,0.0,141.9,95.0,212.3,97.0,226.7,71.0,10.0,3.0,0.0,0.0
49.0,92.0,415.0,2673.0,0.0,0.0,141.6,94.0,220.3,100.0,224.8,71.0,9.0,3.0,0.0,0.0
47.0,83.0,408.0,561.0,0.0,0.0,136.5,96.0,170.0,78.0,161.5,123.0,6.0,5.0,1.0,0.0
47.0,84.0,408.0,598.0,0.0,0.0,139.4,92.0,168.7,78.0,160.6,122.0,7.0,5.0,2.0,0.0
16.0,121.0,426.0,229.0,0.0,0.0,159.7,118.0,249.0,50.0,168.9,74.0,9.0,9.0,1.0,0.0
16.0,122.0,416.0,223.0,0.0,0.0,162.5,117.0,248.9,49.0,169.4,75.0,9.0,9.0,0.0,0.0
46.0,63.0,408.0,1093.0,0.0,0.0,139.6,115.0,227.8,110.0,275.0,91.0,7.0,8.0,0.0,0.0
46.0,64.0,408.0,1162.0,0.0,0.0,137.9,115.0,228.2,110.0,274.9,90.0,7.0,8.0,1.0,0.0
4.0,109.0,509.0,980.0,0.0,0.0,132.6,90.0,272.5,106.0,199.5,103.0,7.0,3.0,0.0,0.0
4.0,112.0,509.0,429.0,0.0,0.0,132.3,93.0,272.7,106.0,196.5,105.0,7.0,4.0,0.0,0.0
0.0,95.0,415.0,102.0,0.0,0.0,147.3,90.0,160.9,70.0,228.1,52.0,7.0,2.0,0.0,0.0
0.0,101.0,408.0,598.0,0.0,0.0,150.3,91.0,159.0,75.0,228.2,53.0,8.0,2.0,0.0,0.0
42.0,44.0,415.0,386.0,0.0,0.0,197.8,91.0,240.4,139.0,225.5,118.0,11.0,4.0,2.0,0.0
42.0,48.0,414.0,675.0,0.0,0.0,204.9,92.0,241.2,140.0,229.3,117.0,12.0,3.0,2.0,0.0
16.0,115.0,509.0,2746.0,0.0,0.0,100.8,109.0,145.4,94.0,146.1,98.0,14.0,4.0,1.0,0.0
15.0,114.0,505.0,2735.0,0.0,0.0,99.6,107.0,145.2,94.0,149.8,96.0,14.0,4.0,2.0,0.0
35.0,69.0,414.0,3496.0,0.0,0.0,132.4,88.0,143.7,86.0,193.7,82.0,9.0,4.0,2.0,0.0
37.0,69.0,415.0,3548.0,0.0,0.0,143.0,87.0,141.4,86.0,194.4,82.0,10.0,4.0,2.0,0.0
5.0,164.0,408.0,3734.0,0.0,0.0,236.0,55.0,215.8,89.0,265.7,74.0,11.0,2.0,1.0,0.0
6.0,160.0,408.0,3768.0,0.0,0.0,231.7,55.0,210.0,90.0,239.5,74.0,12.0,3.0,1.0,0.0
50.0,88.0,412.0,2136.0,0.0,0.0,95.2,88.0,218.6,91.0,205.2,56.0,9.0,5.0,1.0,0.0
50.0,90.0,414.0,2129.0,0.0,0.0,95.1,89.0,219.4,92.0,203.8,63.0,11.0,4.0,0.0,0.0
34.0,173.0,414.0,1356.0,0.0,0.0,225.6,142.0,210.1,116.0,221.9,108.0,12.0,8.0,1.0,0.0
41.0,174.0,414.0,1344.0,0.0,0.0,221.7,143.0,211.0,116.0,222.8,109.0,12.0,9.0,1.0,0.0
12.0,114.0,427.0,2739.0,0.0,0.0,202.0,102.0,195.9,102.0,287.8,119.0,12.0,4.0,2.0,0.0
13.0,112.0,410.0,2648.0,0.0,0.0,201.0,98.0,195.3,102.0,301.8,120.0,12.0,5.0,2.0,0.0
37.0,141.0,507.0,1982.0,0.0,0.0,213.2,112.0,210.9,79.0,151.2,107.0,11.0,6.0,0.0,0.0
38.0,140.0,509.0,2006.0,0.0,0.0,217.8,112.0,195.6,78.0,148.1,107.0,12.0,6.0,0.0,0.0
31.0,132.0,414.0,4651.0,0.0,0.0,162.2,107.0,209.2,121.0,205.7,78.0,12.0,2.0,1.0,0.0
31.0,133.0,408.0,4626.0,0.0,0.0,172.6,107.0,208.9,119.0,205.3,77.0,10.0,1.0,0.0,0.0
42.0,131.0,408.0,3792.0,0.0,0.0,222.3,134.0,158.7,140.0,162.0,82.0,7.0,2.0,4.0,0.0
42.0,135.0,408.0,3872.0,0.0,0.0,216.5,133.0,160.8,139.0,173.8,84.0,8.0,3.0,4.0,0.0
45.0,90.0,506.0,594.0,0.0,0.0,216.0,117.0,93.9,60.0,172.1,85.0,8.0,4.0,1.0,0.0
46.0,94.0,509.0,596.0,0.0,0.0,220.1,116.0,116.3,61.0,201.1,84.0,9.0,5.0,1.0,0.0
14.0,26.0,412.0,737.0,0.0,0.0,236.0,104.0,194.8,114.0,132.9,104.0,7.0,2.0,3.0,0.0
13.0,24.0,409.0,675.0,0.0,0.0,236.3,103.0,189.7,114.0,130.3,104.0,6.0,2.0,2.0,0.0
19.0,53.0,416.0,4254.0,0.0,0.0,277.4,112.0,119.3,155.0,274.8,117.0,10.0,3.0,1.0,0.0
19.0,54.0,414.0,4169.0,0.0,0.0,284.4,112.0,120.7,155.0,263.5,118.0,10.0,2.0,0.0,0.0
13.0,93.0,416.0,4717.0,0.0,0.0,167.4,82.0,257.8,130.0,115.9,113.0,11.0,3.0,4.0,0.0
14.0,92.0,409.0,4737.0,0.0,0.0,167.6,83.0,256.8,130.0,100.3,109.0,11.0,2.0,3.0,0.0
34.0,95.0,408.0,2415.0,0.0,0.0,198.1,68.0,254.5,55.0,168.3,68.0,9.0,3.0,2.0,0.0
32.0,98.0,408.0,2567.0,0.0,0.0,191.2,67.0,249.7,56.0,188.9,66.0,9.0,2.0,3.0,0.0
35.0,158.0,415.0,1615.0,0.0,0.0,170.9,92.0,230.1,70.0,269.6,114.0,9.0,7.0,2.0,0.0
35.0,152.0,416.0,1654.0,0.0,0.0,169.0,89.0,231.1,77.0,272.1,114.0,9.0,6.0,1.0,0.0
36.0,100.0,415.0,3095.0,0.0,0.0,199.8,66.0,112.0,107.0,232.2,82.0,11.0,2.0,2.0,0.0
29.0,104.0,409.0,3257.0,0.0,0.0,203.1,65.0,106.8,102.0,235.0,83.0,10.0,2.0,3.0,0.0
26.0,82.0,508.0,1963.0,0.0,0.0,96.0,86.0,264.3,105.0,227.9,109.0,13.0,3.0,0.0,0.0
27.0,83.0,496.0,1643.0,0.0,0.0,95.6,89.0,262.2,106.0,228.2,108.0,12.0,3.0,0.0,0.0
19.0,32.0,508.0,471.0,0.0,0.0,148.3,109.0,245.6,67.0,148.1,74.0,9.0,2.0,1.0,0.0
19.0,45.0,502.0,1153.0,0.0,0.0,148.5,110.0,244.1,67.0,147.6,74.0,9.0,1.0,1.0,0.0
21.0,70.0,506.0,3798.0,0.0,0.0,128.7,102.0,211.2,132.0,230.7,93.0,13.0,2.0,0.0,0.0
22.0,67.0,500.0,3677.0,0.0,0.0,139.6,102.0,206.2,132.0,231.3,93.0,13.0,2.0,1.0,0.0
11.0,107.0,408.0,1344.0,0.0,0.0,163.7,97.0,160.1,111.0,214.6,130.0,6.0,0.0,1.0,0.0
10.0,96.0,409.0,1413.0,0.0,0.0,162.2,96.0,163.6,111.0,211.1,131.0,6.0,0.0,0.0,0.0
27.0,81.0,500.0,2767.0,0.0,0.0,68.0,96.0,180.1,113.0,193.4,135.0,12.0,1.0,1.0,0.0
27.0,82.0,507.0,2765.0,0.0,0.0,72.5,95.0,179.5,112.0,194.0,135.0,11.0,0.0,1.0,0.0
19.0,80.0,505.0,147.0,0.0,0.0,154.8,121.0,268.7,77.0,237.0,75.0,10.0,6.0,1.0,0.0
19.0,79.0,509.0,104.0,0.0,0.0,149.7,122.0,272.8,76.0,240.3,74.0,10.0,6.0,2.0,0.0
25.0,97.0,408.0,3077.0,0.0,0.0,137.1,83.0,204.2,105.0,283.3,130.0,14.0,4.0,2.0,0.0
22.0,99.0,408.0,3218.0,0.0,0.0,126.0,90.0,203.4,105.0,282.7,133.0,13.0,4.0,1.0,0.0
24.0,108.0,410.0,801.0,0.0,0.0,100.1,46.0,158.4,119.0,258.6,52.0,12.0,1.0,1.0,0.0
24.0,106.0,415.0,959.0,0.0,0.0,108.9,48.0,155.4,118.0,269.5,52.0,12.0,1.0,0.0,0.0
45.0,112.0,413.0,3897.0,0.0,0.0,146.8,99.0,235.5,66.0,202.0,78.0,8.0,5.0,3.0,0.0
45.0,112.0,415.0,3919.0,0.0,0.0,152.0,104.0,235.8,67.0,206.5,77.0,8.0,4.0,3.0,0.0
25.0,111.0,415.0,4055.0,0.0,0.0,92.8,126.0,171.3,104.0,166.0,84.0,12.0,3.0,1.0,0.0
24.0,114.0,417.0,3995.0,0.0,0.0,92.4,124.0,171.8,104.0,166.0,84.0,13.0,3.0,1.0,0.0
32.0,161.0,408.0,3669.0,0.0,0.0,107.1,121.0,260.6,46.0,245.3,125.0,12.0,2.0,2.0,0.0
31.0,152.0,408.0,3667.0,0.0,0.0,106.0,121.0,266.6,45.0,248.8,131.0,12.0,3.0,2.0,0.0
9.0,91.0,415.0,4265.0,0.0,0.0,119.6,102.0,260.0,114.0,219.3,100.0,8.0,5.0,3.0,0.0
11.0,98.0,415.0,4304.0,0.0,0.0,118.7,105.0,260.2,111.0,222.2,99.0,7.0,4.0,3.0,0.0
48.0,92.0,408.0,1238.0,0.0,0.0,157.7,100.0,307.5,101.0,211.9,98.0,13.0,3.0,0.0,0.0
47.0,91.0,410.0,1213.0,0.0,0.0,157.7,100.0,299.2,102.0,215.3,98.0,12.0,3.0,1.0,0.0
6.0,118.0,411.0,2125.0,0.0,0.0,124.5,68.0,207.0,86.0,157.7,92.0,13.0,0.0,0.0,0.0
5.0,118.0,417.0,2156.0,0.0,0.0,126.1,71.0,204.0,93.0,156.5,92.0,13.0,0.0,0.0,0.0
39.0,134.0,414.0,4542.0,0.0,0.0,141.3,95.0,205.9,100.0,219.3,59.0,7.0,6.0,0.0,0.0
39.0,133.0,423.0,4515.0,0.0,0.0,142.4,95.0,214.2,101.0,217.1,59.0,8.0,5.0,0.0,0.0
43.0,126.0,408.0,4703.0,0.0,0.0,174.5,90.0,258.8,66.0,297.7,99.0,4.0,3.0,0.0,0.0
45.0,126.0,408.0,4657.0,0.0,0.0,173.1,90.0,250.4,58.0,297.9,96.0,3.0,3.0,0.0,0.0
27.0,155.0,409.0,3647.0,0.0,0.0,217.3,128.0,134.0,103.0,118.7,105.0,9.0,5.0,0.0,0.0
29.0,152.0,415.0,2964.0,0.0,0.0,218.1,131.0,134.4,103.0,117.5,105.0,9.0,5.0,0.0,0.0
28.0,34.0,411.0,1770.0,0.0,0.0,259.2,86.0,259.3,78.0,130.6,125.0,5.0,2.0,1.0,0.0
27.0,32.0,415.0,1929.0,0.0,0.0,260.0,86.0,256.8,77.0,124.7,122.0,4.0,2.0,1.0,0.0
48.0,120.0,408.0,2451.0,0.0,0.0,243.6,92.0,257.1,87.0,238.6,129.0,6.0,3.0,0.0,0.0
44.0,119.0,408.0,2400.0,0.0,0.0,237.3,92.0,260.0,87.0,234.5,125.0,6.0,3.0,0.0,0.0
22.0,67.0,506.0,2395.0,0.0,0.0,223.6,92.0,169.3,128.0,188.2,115.0,10.0,0.0,0.0,0.0
23.0,67.0,495.0,2251.0,0.0,0.0,226.6,94.0,164.2,128.0,187.5,116.0,9.0,0.0,0.0,0.0
15.0,119.0,506.0,3381.0,0.0,0.0,155.2,110.0,192.8,102.0,154.5,132.0,10.0,5.0,1.0,0.0
16.0,121.0,507.0,3397.0,0.0,0.0,159.2,110.0,198.1,102.0,155.0,128.0,9.0,5.0,0.0,0.0
26.0,67.0,507.0,1777.0,0.0,0.0,181.1,80.0,258.9,134.0,268.3,153.0,14.0,6.0,0.0,0.0
26.0,73.0,506.0,1822.0,0.0,0.0,173.9,79.0,258.9,135.0,268.4,152.0,13.0,7.0,0.0,0.0
46.0,126.0,414.0,1647.0,0.0,0.0,157.0,106.0,180.6,111.0,203.0,100.0,7.0,3.0,3.0,0.0
49.0,123.0,414.0,1644.0,0.0,0.0,156.0,106.0,167.7,113.0,189.5,104.0,7.0,3.0,3.0,0.0
49.0,221.0,416.0,2212.0,0.0,0.0,185.0,142.0,250.0,62.0,219.5,96.0,8.0,1.0,1.0,0.0
49.0,223.0,424.0,2429.0,0.0,0.0,181.9,141.0,248.9,62.0,218.2,103.0,7.0,1.0,1.0,0.0
