V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.8,134.6,1.0,0.0,1.0,1.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,492.4,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,145.4,1.0,0.0,1.0,0.0,0.0,573.6,1.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.8,123.8,1.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,0.0,0.0,426.4,0.0,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,78.8,1.0,0.0,1.8,0.0,0.0,387.4,0.0,0.0,1.8,0.0,0.0,450.0,0.0,0.0,0.8,0.0,0.0,274.2,0.0,0.0,0.0,0.0,1.8,0.0
0.8,80.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,1.0,0.0
0.8,74.6,1.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,230.0,1.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,153.2,1.0,0.0,1.0,0.0,0.0,687.0,0.19999999999999996,0.0,0.0,0.0,0.0,472.8,1.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.0,1.0,0.0,1.0,0.8,0.0,624.0,0.0,0.0,0.19999999999999996,0.8,0.0,626.2,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,35.199999999999996,1.0,0.0,1.0,0.0,0.0,261.6,1.0,0.0,1.0,0.0,0.0,726.2,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4,1.0,0.0,1.0,0.0,0.0,225.4,0.0,0.0,1.0,0.8,0.0,516.0,0.0,0.0,1.0,0.0,0.0,363.2,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,151.0,1.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.8,0.0,247.6,1.8,0.0,0.8,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,401.2,1.0,0.0,1.8,0.0,0.0,538.0,0.0,0.0,1.8,0.0,0.0,494.2,0.0,0.0,0.0,0.0,1.0,449.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,283.6,0.19999999999999996,0.0,0.8,0.0,0.8,283.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.19999999999999996,122.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,1.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,80.2,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.0,0.19999999999999996,0.0,386.6,0.19999999999999996,0.0,0.8,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,29.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,279.2,0.0,0.0,1.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,283.6,0.19999999999999996,0.0,0.8,0.0,0.8,283.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.8,123.8,1.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,0.0,0.0,426.4,0.0,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,550.6,0.0,0.0,0.19999999999999996,0.0,1.0,379.2,0.0,0.0,0.0,0.0,0.8,0.0
0.8,154.4,1.0,0.0,1.0,1.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,94.6,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,286.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.2,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.8,1.0,0.0,0.0,677.0,0.0,0.0,1.8,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,21.799999999999997,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,0.19999999999999996,0.0,0.0,528.6,0.0,0.8,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,176.6,1.0,0.0,0.19999999999999996,0.19999999999999996,0.0,887.4,1.8,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.8,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,80.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,122.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,1.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,64.0,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,488.0,0.0,1.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,279.2,0.0,0.0,1.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.0,1.0,0.0,1.0,0.8,0.0,762.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,1.0,420.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,136.8,1.0,0.0,1.8,0.0,0.8,611.6,0.0,0.0,0.0,0.8,0.8,411.0,0.0,0.0,0.0,0.0,0.8,177.2,0.0,1.0,0.0,0.0,0.0,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,129.2,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,0.0,0.0,0.0,515.4,0.0,1.0,1.0,0.0,0.8,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.2,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,301.4,1.0,0.0,0.0,0.0,0.0,36.2,0.0,0.8,0.0,0.0,0.8,0.0
0.0,43.599999999999994,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.8,1.0,0.0,0.0,437.6,0.8,0.0,0.8,0.0,0.19999999999999996,371.2,0.0,0.0,0.0,0.0,0.8,0.0
0.8,154.4,1.0,0.0,1.0,1.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,71.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,335.0,1.0,0.0,0.0,0.0,0.0,444.8,0.0,0.8,0.0,0.0,0.0,0.0
1.0,98.2,1.0,0.0,0.0,0.8,0.0,812.0,0.0,0.8,0.0,0.0,0.0,568.2,0.0,1.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.0,347.0,0.19999999999999996,0.8,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,121.8,1.0,0.0,0.8,0.0,0.0,849.0,0.8,1.0,1.0,0.0,1.0,271.4,1.8,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.4,1.0,0.0,0.8,0.8,0.0,661.6,0.19999999999999996,0.8,1.8,0.0,0.8,306.6,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.200000000000003,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,94.6,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,286.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,114.6,1.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,593.0,1.0,0.0,0.0,0.0,0.0,927.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.6,1.0,0.0,1.0,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,5.199999999999999,1.0,0.0,1.8,0.0,1.0,261.6,1.0,0.0,1.0,0.0,0.8,461.6,0.8,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.8,1.0,0.0,0.19999999999999996,1.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.19999999999999996,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,133.6,1.0,0.0,0.0,0.0,0.0,449.4,0.0,0.8,0.0,0.0,0.0,368.4,0.8,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.2,1.0,0.0,0.19999999999999996,0.0,0.8,362.4,0.8,1.8,1.0,0.0,0.8,266.2,0.8,0.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.2,1.0,0.0,1.0,0.0,0.0,325.4,0.8,0.0,1.0,1.0,0.0,511.0,0.8,0.0,1.8,0.0,0.8,288.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.0,1.0,0.0,1.0,0.0,0.0,187.0,1.0,0.0,1.0,0.0,0.0,201.4,1.0,0.0,0.0,0.0,0.8,181.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,151.0,1.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.8,0.0,247.6,1.8,0.0,0.8,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.4,1.0,0.0,1.0,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.0,528.4,0.19999999999999996,0.0,0.0,0.0,0.0,633.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
1.0,126.4,1.0,0.0,0.19999999999999996,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.19999999999999996,0.0,0.8,454.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.4,1.0,0.0,1.0,1.0,0.0,974.0,0.8,0.0,0.8,0.0,0.0,235.39999999999998,0.8,1.0,1.8,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.6,1.0,0.0,0.19999999999999996,0.0,0.0,136.6,0.19999999999999996,1.0,1.0,0.0,0.0,508.6,0.8,0.0,1.0,0.0,1.8,413.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,133.6,1.0,0.0,0.0,0.0,0.0,449.4,0.0,0.8,0.0,0.0,0.0,368.4,0.8,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,183.0,1.0,0.0,0.19999999999999996,0.0,0.0,687.0,0.8,0.0,1.0,0.0,0.8,357.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,174.2,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.19999999999999996,0.0,496.8,0.0,0.0,0.19999999999999996,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.8,1.0,0.0,0.19999999999999996,0.0,0.8,449.6,0.8,1.0,0.19999999999999996,0.0,0.0,349.0,0.8,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,143.2,1.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,0.19999999999999996,0.0,0.0,441.8,0.8,0.0,1.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,75.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,340.6,0.8,0.0,1.8,0.0,0.0,565.0,0.0,0.0,0.0,0.0,1.8,0.0
0.8,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,550.6,0.0,0.0,0.19999999999999996,0.0,1.0,379.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,27.200000000000003,1.0,0.0,1.0,1.0,0.8,798.6,0.8,0.0,1.0,0.8,0.0,428.4,0.0,0.0,0.19999999999999996,0.0,0.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.199999999999996,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.8,1.0,0.0,0.0,428.6,0.8,0.0,1.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8,83.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,0.8,0.0,0.0,633.0,0.0,1.8,0.8,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.2,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.8,1.0,0.0,1.8,0.0,0.0,387.4,0.0,0.0,1.8,0.0,0.0,450.0,0.0,0.0,0.8,0.0,0.0,274.2,0.0,0.0,0.0,0.0,1.8,0.0
1.0,127.0,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,350.6,0.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,129.4,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.8,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,230.6,1.0,0.0,1.8,0.0,0.0,562.0,1.0,0.8,1.0,0.0,0.8,269.0,0.19999999999999996,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.200000000000003,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,75.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,340.6,0.8,0.0,1.8,0.0,0.0,565.0,0.0,0.0,0.0,0.0,1.8,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,0.8,435.2,0.8,0.0,1.0,0.0,0.8,379.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,25.2,1.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,528.6,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,4.600000000000001,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.6,1.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,0.19999999999999996,0.0,0.0,500.0,0.0,0.0,0.19999999999999996,0.0,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,279.2,0.0,0.0,1.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.599999999999994,1.0,0.0,1.8,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,274.8,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,231.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,1.0,0.19999999999999996,0.0,563.8,0.0,0.0,0.0,0.0,0.0,433.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.4,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.0,403.6,0.8,1.0,1.8,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,182.6,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,1.0,0.0,433.8,0.8,0.0,0.19999999999999996,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,213.8,1.0,0.0,1.0,0.0,0.0,625.6,1.8,0.0,1.8,0.0,0.8,308.2,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,122.2,1.0,0.0,0.19999999999999996,0.0,0.8,362.4,0.8,1.8,1.0,0.0,0.8,266.2,0.8,0.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,114.6,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,0.0,0.0,563.8,0.8,0.0,0.19999999999999996,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,52.400000000000006,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,306.6,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4,1.0,0.0,1.0,0.0,0.0,225.4,0.0,0.0,1.0,0.8,0.0,516.0,0.0,0.0,1.0,0.0,0.0,363.2,0.0,0.0,0.0,0.0,1.0,0.0
0.0,183.0,1.0,0.0,0.19999999999999996,0.0,0.0,687.0,0.8,0.0,1.0,0.0,0.8,357.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,79.8,1.0,0.0,1.0,0.0,0.0,424.6,0.8,1.8,1.0,0.8,0.0,550.6,0.8,0.0,0.19999999999999996,0.0,0.8,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.2,1.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8,0.19999999999999996,0.19999999999999996,0.0,0.0,968.6,0.0,0.0,0.0,0.0,0.0,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.0,1.0,0.8,0.8,267.0,0.0,0.0,1.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.6,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.8,0.0,0.0,299.2,0.8,0.0,0.0,0.0,0.0,40.19999999999999,0.0,0.8,0.0,0.0,1.0,0.0
1.8,230.6,1.0,0.0,1.8,0.0,0.0,562.0,1.0,0.8,1.0,0.0,0.8,269.0,0.19999999999999996,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.8,1.0,0.0,0.19999999999999996,0.0,0.8,449.6,0.8,1.0,0.19999999999999996,0.0,0.0,349.0,0.8,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.0,1.0,0.0,0.8,0.0,0.0,269.4,0.0,1.8,1.8,0.0,1.0,386.6,1.0,0.0,0.0,0.0,0.8,382.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.600000000000001,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,1.0,0.0,1.0,0.0,0.0,673.6,0.0,0.0,1.0,0.0,0.0,194.8,1.0,0.0,0.8,0.0,0.0,306.8,0.0,1.0,0.0,0.0,0.0,0.0
0.8,290.4,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,355.0,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,94.8,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.0,0.0,0.0,0.0,0.0,579.2,0.0,1.0,1.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,69.0,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.8,0.0,0.8,0.0,0.0,614.4,0.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,185.2,1.0,0.0,1.0,0.8,0.0,687.0,0.0,0.0,1.0,1.0,0.0,532.2,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.599999999999994,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.0,1.0,0.0,0.0,192.6,1.0,0.0,0.0,0.0,1.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,265.0,1.0,0.0,1.0,0.0,0.0,673.6,0.0,0.0,1.0,0.0,0.0,194.8,1.0,0.0,0.8,0.0,0.0,306.8,0.0,1.0,0.0,0.0,0.0,0.0
0.0,219.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,1.0,0.0,646.2,0.0,0.8,1.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.200000000000003,1.0,0.0,1.0,1.0,0.8,798.6,0.8,0.0,1.0,0.8,0.0,428.4,0.0,0.0,0.19999999999999996,0.0,0.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,550.6,0.0,0.0,0.19999999999999996,0.0,1.0,379.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,175.0,1.0,0.0,0.19999999999999996,0.0,0.0,574.4,1.0,1.0,1.8,0.8,0.8,279.4,0.0,0.8,1.0,0.0,0.8,521.8,0.0,0.0,0.0,0.0,0.0,0.0
