state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
12.0,133.0,417.0,808.0,0.0,0.0,214.9,88.0,210.3,55.0,167.5,80.0,10.0,7.0,0.0,0.0
5.0,46.0,414.0,3314.0,0.0,0.0,82.7,104.0,245.1,137.0,231.9,92.0,8.0,4.0,1.0,0.0
28.0,129.0,408.0,1292.0,0.0,0.0,102.7,144.0,248.7,115.0,157.4,115.0,6.0,5.0,1.0,0.0
46.0,138.0,412.0,2689.0,0.0,0.0,234.9,72.0,196.0,150.0,200.8,88.0,9.0,5.0,4.0,0.0
19.0,131.0,411.0,1241.0,0.0,0.0,168.7,119.0,218.3,91.0,209.8,70.0,11.0,3.0,1.0,0.0
18.0,155.0,408.0,2364.0,0.0,0.0,225.4,126.0,224.4,90.0,303.2,103.0,8.0,4.0,1.0,0.0
9.0,104.0,414.0,2973.0,0.0,0.0,201.0,92.0,176.6,68.0,220.6,102.0,14.0,6.0,4.0,0.0
8.0,118.0,414.0,1114.0,0.0,0.0,106.1,95.0,152.4,80.0,239.2,106.0,8.0,5.0,1.0,0.0
27.0,100.0,421.0,3109.0,0.0,0.0,180.6,97.0,163.4,97.0,170.3,110.0,10.0,4.0,1.0,0.0
48.0,134.0,415.0,1516.0,0.0,0.0,163.3,82.0,174.3,89.0,229.6,88.0,8.0,3.0,2.0,0.0
22.0,81.0,408.0,4159.0,0.0,0.0,108.6,88.0,131.6,96.0,252.7,76.0,11.0,1.0,0.0,0.0
46.0,48.0,508.0,29.0,0.0,0.0,149.2,146.0,156.1,108.0,197.4,110.0,8.0,1.0,2.0,0.0
20.0,188.0,414.0,4284.0,0.0,0.0,239.5,122.0,173.1,110.0,314.0,72.0,4.0,3.0,2.0,0.0
39.0,96.0,430.0,186.0,0.0,0.0,208.7,85.0,202.6,102.0,184.8,126.0,7.0,2.0,0.0,0.0
6.0,63.0,408.0,98.0,0.0,0.0,136.9,84.0,268.4,88.0,241.2,66.0,7.0,7.0,0.0,0.0
39.0,80.0,480.0,3311.0,0.0,0.0,211.3,121.0,150.6,108.0,175.4,74.0,8.0,1.0,0.0,0.0
1.0,1.0,410.0,2285.0,0.0,0.0,175.0,80.0,148.5,77.0,222.9,107.0,6.0,3.0,0.0,0.0
49.0,83.0,408.0,2153.0,0.0,0.0,149.2,133.0,172.2,74.0,232.2,69.0,7.0,3.0,0.0,0.0
16.0,96.0,417.0,1737.0,0.0,0.0,168.7,109.0,284.6,104.0,207.9,90.0,8.0,7.0,1.0,0.0
40.0,122.0,414.0,4658.0,0.0,0.0,306.8,75.0,155.2,107.0,281.5,86.0,12.0,7.0,0.0,0.0
44.0,78.0,415.0,2922.0,0.0,0.0,196.3,113.0,204.3,113.0,162.0,101.0,10.0,4.0,1.0,0.0
26.0,163.0,408.0,4709.0,0.0,0.0,241.1,57.0,156.4,97.0,224.3,74.0,9.0,5.0,1.0,0.0
9.0,62.0,507.0,481.0,0.0,0.0,184.4,117.0,293.7,77.0,159.4,103.0,12.0,2.0,1.0,0.0
21.0,76.0,412.0,1520.0,0.0,0.0,232.5,86.0,266.7,55.0,260.3,100.0,12.0,3.0,0.0,0.0
26.0,57.0,408.0,2138.0,0.0,0.0,173.3,92.0,134.8,80.0,181.8,107.0,4.0,2.0,0.0,0.0
43.0,114.0,507.0,4276.0,0.0,0.0,181.5,114.0,136.2,102.0,186.2,97.0,7.0,3.0,0.0,0.0
35.0,93.0,408.0,3328.0,0.0,0.0,191.4,135.0,187.8,104.0,178.9,103.0,5.0,1.0,0.0,0.0
2.0,108.0,508.0,1190.0,0.0,0.0,163.6,124.0,252.5,91.0,285.8,74.0,9.0,8.0,1.0,0.0
3.0,134.0,421.0,284.0,0.0,0.0,99.7,110.0,270.1,108.0,213.7,103.0,9.0,10.0,1.0,0.0
1.0,147.0,414.0,3829.0,0.0,0.0,259.4,135.0,131.4,97.0,139.5,109.0,7.0,4.0,0.0,0.0
30.0,101.0,408.0,633.0,0.0,0.0,160.9,91.0,154.6,82.0,254.9,103.0,8.0,3.0,1.0,0.0
28.0,150.0,408.0,3215.0,0.0,0.0,141.0,116.0,165.7,101.0,176.7,130.0,6.0,2.0,2.0,0.0
22.0,79.0,408.0,3578.0,0.0,0.0,60.0,60.0,199.7,79.0,188.0,121.0,4.0,3.0,1.0,0.0
36.0,87.0,409.0,1289.0,0.0,0.0,134.8,50.0,162.6,152.0,193.8,113.0,9.0,5.0,0.0,0.0
5.0,121.0,414.0,2275.0,0.0,0.0,258.4,106.0,226.4,98.0,147.7,82.0,12.0,3.0,1.0,0.0
14.0,100.0,415.0,744.0,0.0,0.0,134.6,67.0,249.2,85.0,187.4,115.0,12.0,3.0,0.0,0.0
14.0,168.0,412.0,2911.0,0.0,0.0,183.2,131.0,178.2,72.0,296.9,98.0,8.0,5.0,1.0,0.0
27.0,90.0,412.0,710.0,0.0,0.0,159.9,91.0,160.3,94.0,138.5,87.0,13.0,1.0,0.0,0.0
25.0,72.0,495.0,2538.0,0.0,0.0,134.4,106.0,205.1,135.0,242.6,59.0,11.0,8.0,3.0,0.0
49.0,42.0,409.0,207.0,0.0,0.0,134.6,124.0,164.8,82.0,230.4,106.0,10.0,2.0,0.0,0.0
39.0,114.0,505.0,982.0,0.0,0.0,199.0,98.0,141.2,106.0,165.4,147.0,6.0,3.0,1.0,0.0
16.0,109.0,423.0,2558.0,0.0,0.0,82.4,108.0,142.6,113.0,172.6,97.0,9.0,3.0,1.0,0.0
35.0,171.0,408.0,3862.0,0.0,0.0,148.6,113.0,155.1,111.0,136.9,101.0,7.0,5.0,3.0,0.0
0.0,69.0,408.0,2293.0,0.0,0.0,143.6,96.0,187.4,95.0,232.2,71.0,10.0,2.0,0.0,0.0
45.0,38.0,409.0,1510.0,0.0,0.0,201.2,118.0,232.7,94.0,164.2,80.0,10.0,5.0,0.0,0.0
28.0,52.0,414.0,2824.0,0.0,0.0,165.4,116.0,231.5,81.0,208.8,94.0,6.0,5.0,1.0,0.0
6.0,123.0,408.0,3103.0,0.0,0.0,132.5,98.0,248.0,77.0,231.5,133.0,5.0,8.0,1.0,0.0
37.0,137.0,422.0,1966.0,0.0,0.0,210.2,75.0,166.7,121.0,194.2,130.0,12.0,4.0,0.0,0.0
43.0,106.0,419.0,2047.0,0.0,0.0,123.5,140.0,229.9,138.0,209.4,62.0,7.0,8.0,1.0,0.0
45.0,105.0,420.0,1496.0,0.0,0.0,235.3,120.0,222.1,87.0,215.8,93.0,11.0,4.0,0.0,0.0
33.0,95.0,503.0,104.0,0.0,0.0,173.8,57.0,283.0,119.0,213.0,93.0,7.0,1.0,0.0,0.0
47.0,184.0,417.0,890.0,0.0,0.0,149.5,93.0,169.7,65.0,229.0,110.0,11.0,7.0,2.0,0.0
2.0,115.0,507.0,2539.0,0.0,0.0,163.2,101.0,231.9,76.0,340.4,74.0,8.0,9.0,3.0,0.0
48.0,127.0,422.0,974.0,0.0,0.0,218.9,89.0,151.5,134.0,207.4,131.0,9.0,5.0,1.0,0.0
44.0,54.0,507.0,2093.0,0.0,0.0,251.3,127.0,178.6,104.0,173.8,89.0,9.0,8.0,1.0,0.0
39.0,185.0,424.0,2068.0,0.0,0.0,148.7,134.0,182.4,113.0,181.9,92.0,10.0,4.0,1.0,0.0
21.0,164.0,410.0,3850.0,0.0,0.0,187.3,96.0,271.4,71.0,224.7,97.0,6.0,8.0,1.0,0.0
1.0,78.0,413.0,2234.0,0.0,0.0,114.7,108.0,221.7,116.0,159.4,99.0,18.0,1.0,0.0,0.0
17.0,62.0,408.0,2047.0,0.0,0.0,97.0,120.0,252.7,79.0,177.7,91.0,13.0,1.0,2.0,0.0
23.0,170.0,409.0,390.0,0.0,0.0,101.0,116.0,273.2,69.0,248.5,61.0,12.0,3.0,3.0,0.0
33.0,145.0,495.0,4443.0,0.0,0.0,146.9,118.0,175.6,125.0,240.8,113.0,9.0,4.0,0.0,0.0
19.0,95.0,411.0,4136.0,0.0,0.0,146.9,72.0,234.2,81.0,199.0,86.0,11.0,4.0,2.0,0.0
46.0,65.0,417.0,225.0,0.0,0.0,149.1,120.0,214.5,95.0,240.8,93.0,12.0,4.0,2.0,0.0
23.0,117.0,409.0,2608.0,0.0,0.0,154.0,108.0,252.2,109.0,143.9,84.0,10.0,7.0,1.0,0.0
1.0,86.0,408.0,3339.0,0.0,0.0,188.0,119.0,192.0,77.0,204.6,93.0,5.0,3.0,0.0,0.0
15.0,52.0,423.0,1395.0,0.0,0.0,239.0,92.0,222.0,145.0,148.1,118.0,8.0,2.0,1.0,0.0
45.0,67.0,408.0,4246.0,0.0,0.0,257.8,106.0,208.4,95.0,206.2,114.0,9.0,2.0,6.0,0.0
47.0,146.0,482.0,4856.0,0.0,0.0,115.7,80.0,152.1,84.0,206.6,115.0,9.0,4.0,2.0,0.0
2.0,81.0,424.0,283.0,0.0,0.0,142.8,113.0,176.4,115.0,137.1,69.0,9.0,4.0,0.0,0.0
6.0,115.0,498.0,4173.0,0.0,0.0,216.6,86.0,190.4,102.0,200.3,87.0,11.0,0.0,2.0,0.0
23.0,72.0,421.0,4440.0,0.0,0.0,213.4,65.0,251.2,104.0,212.8,119.0,8.0,5.0,0.0,0.0
12.0,151.0,509.0,1568.0,0.0,0.0,144.5,131.0,171.5,130.0,265.7,118.0,5.0,6.0,1.0,0.0
16.0,112.0,503.0,1910.0,0.0,0.0,191.5,72.0,79.8,93.0,180.9,133.0,7.0,8.0,0.0,0.0
24.0,105.0,418.0,3057.0,0.0,0.0,118.5,93.0,189.3,109.0,252.9,97.0,12.0,4.0,0.0,0.0
25.0,27.0,507.0,563.0,0.0,0.0,144.3,46.0,253.2,89.0,147.2,89.0,9.0,7.0,1.0,0.0
13.0,182.0,507.0,3777.0,0.0,0.0,112.8,85.0,193.4,117.0,173.0,115.0,13.0,0.0,0.0,0.0
9.0,148.0,415.0,1429.0,0.0,0.0,166.3,92.0,187.7,106.0,208.0,92.0,15.0,5.0,1.0,0.0
24.0,98.0,509.0,125.0,0.0,0.0,217.7,81.0,226.5,90.0,140.5,57.0,10.0,7.0,3.0,0.0
41.0,119.0,420.0,546.0,0.0,0.0,172.2,104.0,221.5,75.0,244.4,111.0,11.0,4.0,3.0,0.0
34.0,100.0,410.0,4733.0,0.0,0.0,147.4,119.0,203.4,140.0,147.4,119.0,13.0,2.0,0.0,0.0
18.0,54.0,414.0,2187.0,0.0,0.0,194.7,105.0,240.6,72.0,212.9,90.0,10.0,10.0,2.0,0.0
23.0,161.0,502.0,2191.0,0.0,0.0,187.5,92.0,214.6,85.0,182.3,84.0,7.0,4.0,1.0,0.0
10.0,205.0,508.0,708.0,0.0,0.0,191.7,106.0,168.5,149.0,223.4,124.0,10.0,4.0,0.0,0.0
5.0,75.0,414.0,4343.0,0.0,0.0,145.1,105.0,197.9,99.0,233.8,106.0,6.0,0.0,0.0,0.0
36.0,117.0,502.0,3700.0,0.0,0.0,205.6,91.0,139.2,113.0,262.1,96.0,6.0,4.0,1.0,0.0
38.0,61.0,411.0,3158.0,0.0,0.0,126.6,77.0,243.5,130.0,243.9,117.0,12.0,5.0,1.0,0.0
8.0,70.0,503.0,4468.0,0.0,0.0,208.0,86.0,211.6,119.0,183.7,115.0,10.0,4.0,3.0,0.0
21.0,48.0,429.0,3895.0,0.0,0.0,163.7,105.0,185.1,56.0,194.8,125.0,11.0,2.0,0.0,0.0
20.0,98.0,507.0,1311.0,0.0,0.0,214.3,115.0,228.7,127.0,193.9,114.0,6.0,7.0,2.0,0.0
21.0,53.0,499.0,4825.0,0.0,0.0,161.6,98.0,199.5,98.0,236.9,111.0,12.0,8.0,1.0,0.0
23.0,106.0,413.0,1373.0,0.0,0.0,151.8,133.0,217.9,103.0,187.5,52.0,12.0,3.0,0.0,0.0
28.0,129.0,476.0,4328.0,0.0,0.0,176.8,95.0,225.4,106.0,241.8,107.0,9.0,7.0,3.0,0.0
45.0,166.0,420.0,3177.0,0.0,0.0,217.6,99.0,166.5,50.0,204.1,115.0,12.0,3.0,5.0,0.0
41.0,91.0,408.0,4756.0,0.0,0.0,151.1,119.0,198.9,87.0,182.6,106.0,12.0,8.0,0.0,0.0
7.0,75.0,432.0,1499.0,0.0,0.0,120.6,94.0,142.6,113.0,224.8,128.0,4.0,5.0,1.0,0.0
28.0,172.0,413.0,694.0,0.0,0.0,131.4,90.0,221.1,116.0,222.9,96.0,11.0,7.0,1.0,0.0
2.0,85.0,408.0,3129.0,0.0,0.0,171.5,107.0,253.7,99.0,159.2,111.0,12.0,5.0,1.0,0.0
20.0,102.0,413.0,4294.0,0.0,0.0,174.7,87.0,168.5,65.0,121.0,90.0,15.0,3.0,3.0,0.0
28.0,145.0,412.0,3992.0,0.0,0.0,236.0,128.0,308.0,100.0,287.3,91.0,14.0,8.0,1.0,0.0
15.0,93.0,415.0,1834.0,0.0,0.0,188.4,100.0,238.1,106.0,87.4,87.0,9.0,2.0,3.0,0.0
15.0,79.0,408.0,1085.0,0.0,0.0,187.4,123.0,265.1,102.0,219.6,97.0,5.0,1.0,4.0,0.0
17.0,75.0,447.0,4919.0,0.0,0.0,155.0,116.0,144.0,99.0,140.2,114.0,5.0,3.0,1.0,0.0
13.0,135.0,505.0,2713.0,0.0,0.0,154.3,130.0,214.6,90.0,144.6,63.0,10.0,3.0,0.0,0.0
49.0,99.0,414.0,2902.0,0.0,0.0,175.0,101.0,244.4,97.0,132.9,93.0,10.0,3.0,0.0,0.0
37.0,163.0,415.0,4360.0,0.0,0.0,109.4,130.0,208.8,110.0,267.3,112.0,16.0,3.0,0.0,0.0
40.0,64.0,416.0,3335.0,0.0,0.0,175.5,96.0,174.9,102.0,179.0,90.0,10.0,2.0,2.0,0.0
15.0,37.0,510.0,4092.0,0.0,0.0,174.0,134.0,206.6,61.0,296.6,128.0,3.0,4.0,1.0,0.0
41.0,115.0,408.0,2291.0,0.0,0.0,207.8,116.0,176.6,101.0,301.1,120.0,11.0,7.0,0.0,0.0
25.0,91.0,418.0,4722.0,0.0,0.0,203.0,138.0,210.7,116.0,163.4,106.0,6.0,16.0,3.0,0.0
14.0,78.0,482.0,759.0,0.0,0.0,145.3,104.0,215.8,114.0,256.4,106.0,10.0,1.0,3.0,0.0
42.0,136.0,419.0,4721.0,0.0,0.0,251.4,89.0,98.6,114.0,192.7,105.0,9.0,7.0,1.0,0.0
2.0,80.0,408.0,1675.0,0.0,0.0,142.0,117.0,171.3,106.0,268.5,105.0,12.0,5.0,1.0,0.0
43.0,79.0,409.0,94.0,0.0,0.0,158.5,57.0,244.2,118.0,130.0,110.0,11.0,6.0,1.0,0.0
0.0,89.0,414.0,2882.0,0.0,0.0,152.1,78.0,288.1,88.0,246.9,100.0,12.0,1.0,1.0,0.0
42.0,41.0,440.0,4240.0,0.0,0.0,216.8,127.0,203.4,109.0,117.2,97.0,5.0,3.0,4.0,0.0
32.0,136.0,422.0,1040.0,0.0,0.0,151.7,148.0,263.1,86.0,245.6,96.0,9.0,2.0,1.0,0.0
23.0,169.0,408.0,2170.0,0.0,0.0,217.7,89.0,134.4,99.0,144.8,101.0,12.0,2.0,1.0,0.0
11.0,89.0,432.0,2455.0,0.0,0.0,183.9,106.0,197.0,108.0,127.5,73.0,11.0,3.0,0.0,0.0
39.0,56.0,415.0,2537.0,0.0,0.0,180.9,129.0,227.3,97.0,236.6,74.0,9.0,1.0,0.0,0.0
0.0,110.0,414.0,4.0,0.0,0.0,127.0,102.0,181.5,101.0,245.0,81.0,11.0,6.0,1.0,0.0
27.0,72.0,490.0,4964.0,0.0,0.0,165.4,93.0,256.7,78.0,170.7,114.0,10.0,3.0,1.0,0.0
38.0,103.0,408.0,3980.0,0.0,0.0,200.1,94.0,105.9,87.0,229.0,63.0,6.0,5.0,2.0,0.0
27.0,108.0,497.0,4495.0,0.0,0.0,154.3,82.0,287.6,102.0,208.7,79.0,4.0,8.0,2.0,0.0
11.0,105.0,495.0,1622.0,0.0,0.0,127.3,130.0,260.1,96.0,238.3,100.0,10.0,7.0,1.0,0.0
27.0,62.0,428.0,1830.0,0.0,0.0,194.9,111.0,322.7,90.0,261.8,58.0,12.0,2.0,0.0,0.0
12.0,107.0,461.0,4034.0,0.0,0.0,275.1,104.0,193.2,117.0,309.8,108.0,9.0,2.0,3.0,0.0
5.0,69.0,415.0,3596.0,0.0,0.0,139.6,141.0,261.8,87.0,279.8,74.0,10.0,4.0,0.0,0.0
19.0,78.0,416.0,3045.0,0.0,0.0,123.1,114.0,133.1,121.0,160.3,86.0,10.0,6.0,3.0,0.0
1.0,74.0,409.0,2030.0,0.0,0.0,201.6,84.0,222.6,69.0,226.0,115.0,13.0,1.0,0.0,0.0
28.0,101.0,416.0,1362.0,0.0,0.0,238.8,114.0,184.9,120.0,157.5,141.0,11.0,5.0,5.0,0.0
5.0,123.0,419.0,3757.0,0.0,0.0,179.4,144.0,234.8,93.0,302.0,100.0,11.0,1.0,1.0,0.0
23.0,81.0,421.0,297.0,0.0,0.0,205.7,115.0,204.4,107.0,217.8,109.0,9.0,2.0,1.0,0.0
50.0,106.0,414.0,2031.0,0.0,0.0,136.9,98.0,217.5,57.0,176.6,98.0,3.0,4.0,1.0,0.0
34.0,109.0,447.0,2825.0,0.0,0.0,178.4,117.0,163.2,92.0,271.8,123.0,9.0,10.0,0.0,0.0
35.0,156.0,408.0,2225.0,0.0,0.0,61.0,102.0,254.2,109.0,225.8,97.0,12.0,4.0,0.0,0.0
19.0,65.0,508.0,3983.0,0.0,0.0,219.1,85.0,200.5,107.0,264.8,85.0,5.0,3.0,0.0,0.0
24.0,63.0,473.0,4670.0,0.0,0.0,219.5,73.0,164.2,59.0,161.0,118.0,9.0,4.0,1.0,0.0
34.0,69.0,412.0,2443.0,0.0,0.0,217.5,123.0,261.1,120.0,169.2,86.0,7.0,0.0,2.0,0.0
12.0,196.0,416.0,2443.0,0.0,0.0,212.7,96.0,224.4,110.0,184.7,110.0,8.0,2.0,0.0,0.0
45.0,176.0,508.0,4377.0,0.0,0.0,159.0,131.0,184.5,111.0,395.0,59.0,12.0,7.0,2.0,0.0
15.0,85.0,408.0,1096.0,0.0,0.0,94.6,86.0,244.5,129.0,204.6,112.0,10.0,2.0,3.0,0.0
30.0,136.0,422.0,3792.0,0.0,0.0,192.0,84.0,221.4,150.0,148.6,108.0,9.0,3.0,3.0,0.0
22.0,152.0,408.0,3299.0,0.0,0.0,195.9,88.0,212.2,86.0,91.4,108.0,8.0,3.0,0.0,0.0
50.0,120.0,502.0,3918.0,0.0,0.0,217.3,104.0,153.1,113.0,149.3,75.0,8.0,6.0,1.0,0.0
36.0,146.0,409.0,3333.0,0.0,0.0,135.5,95.0,181.5,95.0,228.3,90.0,9.0,5.0,2.0,0.0
16.0,68.0,419.0,2173.0,0.0,0.0,111.6,113.0,199.1,121.0,189.1,143.0,13.0,6.0,0.0,0.0
32.0,41.0,416.0,2149.0,0.0,0.0,230.6,111.0,126.4,111.0,292.7,120.0,4.0,8.0,0.0,0.0
47.0,141.0,501.0,668.0,0.0,0.0,167.8,62.0,220.6,88.0,181.5,84.0,6.0,3.0,2.0,0.0
3.0,54.0,490.0,1416.0,0.0,0.0,101.8,75.0,90.7,99.0,92.9,92.0,12.0,3.0,0.0,0.0
6.0,74.0,433.0,706.0,0.0,0.0,220.3,81.0,165.8,125.0,209.2,75.0,13.0,3.0,1.0,0.0
34.0,15.0,414.0,2636.0,0.0,0.0,205.2,98.0,212.7,89.0,184.0,94.0,9.0,7.0,2.0,0.0
38.0,63.0,509.0,3952.0,0.0,0.0,216.8,98.0,169.7,115.0,120.6,90.0,13.0,3.0,2.0,0.0
36.0,83.0,416.0,4443.0,0.0,0.0,154.3,92.0,275.9,72.0,172.8,121.0,9.0,1.0,1.0,0.0
38.0,46.0,422.0,1943.0,0.0,0.0,235.9,97.0,196.4,105.0,259.7,104.0,6.0,6.0,3.0,0.0
6.0,103.0,417.0,3992.0,0.0,0.0,190.0,89.0,173.9,126.0,251.6,130.0,8.0,3.0,2.0,0.0
12.0,136.0,409.0,4016.0,0.0,0.0,276.1,104.0,183.3,114.0,195.8,94.0,11.0,3.0,1.0,0.0
44.0,163.0,508.0,3621.0,0.0,0.0,192.2,92.0,246.7,91.0,132.2,99.0,7.0,2.0,3.0,0.0
47.0,86.0,408.0,2951.0,0.0,0.0,191.2,113.0,148.6,109.0,163.0,78.0,9.0,6.0,1.0,0.0
21.0,133.0,417.0,2221.0,0.0,0.0,158.5,81.0,324.3,76.0,161.0,113.0,10.0,4.0,0.0,0.0
15.0,152.0,412.0,1944.0,0.0,0.0,168.5,82.0,275.8,118.0,226.3,69.0,12.0,4.0,1.0,0.0
46.0,67.0,415.0,1503.0,0.0,0.0,208.6,82.0,172.3,88.0,257.8,105.0,7.0,3.0,3.0,0.0
6.0,159.0,417.0,1698.0,0.0,0.0,37.0,124.0,142.2,137.0,203.0,97.0,11.0,11.0,1.0,0.0
36.0,69.0,507.0,997.0,0.0,0.0,144.6,133.0,135.9,93.0,231.7,98.0,11.0,2.0,2.0,0.0
11.0,93.0,440.0,3848.0,0.0,0.0,253.5,86.0,238.7,117.0,152.0,84.0,8.0,6.0,3.0,0.0
38.0,40.0,408.0,4228.0,0.0,0.0,33.1,106.0,171.9,87.0,145.0,88.0,9.0,1.0,2.0,0.0
20.0,205.0,451.0,3958.0,0.0,0.0,90.9,58.0,125.3,98.0,179.5,107.0,12.0,2.0,0.0,0.0
27.0,119.0,501.0,1714.0,0.0,0.0,191.9,133.0,265.2,116.0,171.9,112.0,9.0,3.0,0.0,0.0
7.0,144.0,418.0,353.0,0.0,0.0,127.9,107.0,279.1,122.0,231.4,63.0,11.0,1.0,0.0,0.0
19.0,189.0,408.0,4321.0,0.0,0.0,156.6,116.0,221.7,57.0,176.3,109.0,14.0,6.0,1.0,0.0
29.0,95.0,413.0,4417.0,0.0,0.0,265.7,88.0,187.6,98.0,324.8,78.0,6.0,7.0,0.0,0.0
48.0,136.0,506.0,2731.0,0.0,0.0,193.5,88.0,163.5,102.0,216.4,94.0,14.0,3.0,1.0,0.0
12.0,142.0,439.0,498.0,0.0,0.0,159.9,108.0,142.7,109.0,249.2,127.0,5.0,7.0,0.0,0.0
38.0,85.0,501.0,2170.0,0.0,0.0,196.0,123.0,183.9,82.0,234.3,124.0,12.0,3.0,1.0,0.0
31.0,116.0,431.0,1888.0,0.0,0.0,178.1,110.0,216.3,99.0,229.6,111.0,8.0,5.0,1.0,0.0
22.0,154.0,414.0,1107.0,0.0,0.0,192.6,92.0,71.5,96.0,301.9,90.0,9.0,2.0,0.0,0.0
20.0,83.0,414.0,1340.0,0.0,0.0,139.5,82.0,157.2,117.0,159.4,81.0,10.0,4.0,1.0,0.0
8.0,101.0,413.0,3215.0,0.0,0.0,100.4,95.0,164.1,85.0,176.0,88.0,13.0,8.0,2.0,0.0
24.0,115.0,492.0,2647.0,0.0,0.0,218.6,94.0,138.4,150.0,143.8,102.0,8.0,0.0,1.0,0.0
37.0,155.0,408.0,2510.0,0.0,0.0,187.2,114.0,256.6,65.0,243.2,100.0,4.0,0.0,1.0,0.0
24.0,137.0,506.0,4495.0,0.0,1.0,176.6,112.0,154.2,115.0,225.8,88.0,11.0,4.0,1.0,0.0
13.0,111.0,415.0,2989.0,0.0,0.0,184.2,146.0,211.2,100.0,242.8,113.0,8.0,3.0,0.0,0.0
49.0,100.0,509.0,3539.0,0.0,0.0,168.2,98.0,207.1,120.0,217.7,64.0,9.0,8.0,0.0,0.0
45.0,34.0,418.0,843.0,0.0,0.0,240.1,145.0,211.9,121.0,232.2,114.0,11.0,1.0,1.0,0.0
46.0,136.0,410.0,1011.0,0.0,0.0,215.3,93.0,224.3,119.0,227.8,105.0,10.0,0.0,1.0,0.0
8.0,90.0,413.0,1532.0,0.0,0.0,197.5,125.0,266.2,100.0,241.1,79.0,9.0,6.0,1.0,0.0
3.0,46.0,416.0,2180.0,0.0,0.0,165.1,119.0,196.1,117.0,103.6,86.0,6.0,7.0,1.0,0.0
1.0,106.0,424.0,601.0,0.0,0.0,212.6,104.0,167.5,109.0,154.4,119.0,13.0,1.0,2.0,0.0
1.0,120.0,506.0,3336.0,0.0,0.0,159.0,84.0,186.1,90.0,146.7,50.0,7.0,9.0,2.0,0.0
1.0,103.0,428.0,1466.0,0.0,0.0,230.1,116.0,206.3,110.0,166.1,105.0,11.0,4.0,0.0,0.0
12.0,161.0,490.0,3893.0,0.0,0.0,137.6,96.0,191.7,115.0,143.8,84.0,9.0,6.0,0.0,0.0
23.0,127.0,413.0,4923.0,0.0,0.0,179.3,96.0,272.9,91.0,195.8,77.0,7.0,3.0,0.0,0.0
3.0,53.0,408.0,2083.0,0.0,0.0,153.1,102.0,183.1,118.0,241.3,103.0,7.0,0.0,2.0,0.0
32.0,133.0,413.0,4435.0,0.0,0.0,10.3,82.0,173.6,98.0,186.3,74.0,10.0,2.0,1.0,0.0
15.0,87.0,413.0,3921.0,0.0,0.0,183.0,85.0,147.9,90.0,357.1,106.0,11.0,6.0,1.0,0.0
15.0,109.0,415.0,2625.0,0.0,0.0,136.0,106.0,162.0,101.0,48.2,87.0,12.0,1.0,1.0,0.0
47.0,70.0,408.0,1791.0,0.0,0.0,177.1,137.0,240.1,106.0,237.0,135.0,11.0,3.0,0.0,0.0
40.0,87.0,414.0,205.0,0.0,0.0,212.5,115.0,185.5,117.0,214.3,97.0,10.0,7.0,1.0,0.0
0.0,91.0,408.0,25.0,0.0,0.0,49.8,90.0,167.2,90.0,163.0,88.0,9.0,4.0,1.0,0.0
26.0,111.0,410.0,614.0,0.0,0.0,147.5,103.0,156.2,121.0,188.9,107.0,8.0,1.0,3.0,0.0
24.0,121.0,418.0,4714.0,0.0,0.0,145.0,98.0,159.4,108.0,201.0,118.0,9.0,3.0,0.0,0.0
44.0,186.0,410.0,3333.0,0.0,0.0,113.4,129.0,313.4,92.0,211.0,63.0,10.0,5.0,0.0,0.0
8.0,116.0,509.0,2533.0,0.0,0.0,141.1,103.0,312.4,109.0,78.5,85.0,7.0,4.0,3.0,0.0
33.0,116.0,414.0,4840.0,0.0,0.0,112.4,85.0,149.3,120.0,247.1,98.0,11.0,2.0,0.0,0.0
28.0,81.0,408.0,4292.0,0.0,0.0,101.3,62.0,236.5,107.0,187.6,56.0,4.0,2.0,2.0,0.0
15.0,124.0,408.0,2980.0,0.0,0.0,187.2,115.0,250.5,141.0,174.5,95.0,7.0,7.0,0.0,0.0
45.0,20.0,408.0,1061.0,0.0,0.0,186.7,89.0,253.4,50.0,287.9,114.0,12.0,6.0,1.0,0.0
46.0,69.0,415.0,3588.0,0.0,0.0,158.8,113.0,220.0,101.0,201.2,101.0,9.0,3.0,0.0,0.0
3.0,112.0,413.0,1010.0,0.0,0.0,219.8,156.0,213.2,104.0,184.4,98.0,6.0,6.0,0.0,0.0
13.0,78.0,408.0,229.0,0.0,0.0,182.5,91.0,212.0,97.0,288.5,82.0,10.0,3.0,2.0,0.0
36.0,113.0,428.0,1806.0,0.0,0.0,181.0,61.0,169.1,74.0,261.2,95.0,9.0,2.0,2.0,0.0
12.0,136.0,413.0,1671.0,0.0,0.0,198.9,100.0,162.3,87.0,238.7,106.0,10.0,4.0,2.0,0.0
12.0,80.0,422.0,726.0,0.0,0.0,175.3,112.0,237.0,94.0,211.2,112.0,8.0,2.0,2.0,0.0
25.0,79.0,417.0,1502.0,0.0,0.0,87.8,74.0,220.8,57.0,195.0,149.0,10.0,5.0,1.0,0.0
47.0,49.0,414.0,121.0,0.0,0.0,157.6,91.0,124.5,118.0,276.9,93.0,6.0,3.0,1.0,0.0
