LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
4.0,7.0,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.5,7.0,1.0,0.0,9.0,0.0,18.91,6.29,669.65,0.04,0.16,0.52,0.13,7.0,10.0,14.0,4.54,0.0
2.0,5.0,1.0,0.0,0.0,2.0,0.19,0.0,1.0,0.53,6.0,2.0,0.0,10.0,0.0,18.48,6.34,717.69,0.04,0.16,0.5,0.15,8.0,10.0,15.0,2.04,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.19,0.0,1.0,0.5,7.0,1.0,0.0,11.0,0.0,18.02,6.38,710.49,0.04,0.16,0.54,0.14,7.0,10.0,14.0,0.83,0.0
1.0,7.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,0.25,16.0,1.0,0.0,9.0,3.0,8.77,21.39,4030.51,0.07,0.07,0.25,0.31,5.0,11.0,11.0,6.47,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.43,0.0,2.0,0.26,15.0,1.0,0.0,1.0,2.0,8.67,21.73,4205.24,0.06,0.05,0.25,0.33,5.0,12.0,12.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,0.25,16.0,1.0,0.0,10.0,3.0,9.74,20.31,4273.14,0.06,0.05,0.26,0.33,4.0,12.0,12.0,0.3,0.0
21.0,11.0,9.0,0.0,13.0,19.0,0.16,1.0,4.0,0.68,28.0,2.0,0.0,37.0,0.0,57.99,18.13,18593.49,0.34,0.05,0.17,0.08,32.0,17.0,77.0,30.82,0.0
21.0,10.0,8.0,0.0,15.0,20.0,0.25,2.0,3.0,0.68,27.0,1.0,0.0,38.0,0.0,54.85,18.23,19506.4,0.33,0.05,0.19,0.08,35.0,17.0,77.0,29.29,0.0
21.0,11.0,9.0,0.0,15.0,19.0,0.11,1.0,3.0,0.67,27.0,1.0,0.0,38.0,0.0,56.8,18.3,19043.9,0.32,0.06,0.13,0.08,29.0,18.0,79.0,28.9,0.0
12.0,11.0,1.0,1.0,28.0,20.0,0.12,2.0,4.0,0.67,22.0,1.0,0.0,47.0,1.0,35.92,31.28,34429.23,0.38,0.03,0.17,0.06,25.0,19.0,92.0,40.73,0.0
14.0,10.0,1.0,2.0,29.0,19.0,0.11,2.0,3.0,0.67,23.0,1.0,0.0,47.0,1.0,35.08,31.22,34712.48,0.38,0.07,0.17,0.06,24.0,20.0,91.0,40.18,0.0
13.0,11.0,2.0,2.0,30.0,20.0,0.12,2.0,4.0,0.67,23.0,1.0,0.0,48.0,0.0,34.79,31.09,33473.94,0.37,0.03,0.17,0.06,25.0,19.0,96.0,40.04,0.0
4.0,5.0,2.0,0.0,1.0,5.0,0.18,2.0,1.0,0.95,8.0,2.0,0.0,11.0,0.0,16.13,10.88,1836.08,0.06,0.09,0.53,0.11,10.0,11.0,19.0,15.51,0.0
8.0,2.0,1.0,0.0,1.0,2.0,0.18,1.0,1.0,0.98,6.0,1.0,0.0,11.0,0.0,16.3,11.43,1963.64,0.07,0.09,0.52,0.11,7.0,10.0,18.0,14.98,0.0
3.0,4.0,1.0,0.0,2.0,3.0,0.18,1.0,1.0,0.92,7.0,1.0,0.0,11.0,0.0,15.75,11.18,1931.02,0.06,0.09,0.49,0.11,10.0,10.0,18.0,15.39,0.0
3.0,27.0,4.0,0.0,13.0,5.0,0.41,0.0,15.0,1.0,57.0,13.0,0.0,34.0,2.0,35.92,32.54,43741.6,0.42,0.03,0.98,0.2,25.0,16.0,66.0,28.38,0.0
4.0,29.0,5.0,0.0,8.0,0.0,0.4,0.0,13.0,1.0,59.0,13.0,0.0,32.0,3.0,35.26,34.61,44321.98,0.42,0.05,0.98,0.23,23.0,16.0,64.0,20.01,0.0
4.0,27.0,4.0,0.0,12.0,5.0,0.41,0.0,13.0,0.91,65.0,13.0,0.0,35.0,3.0,35.99,34.27,38155.74,0.43,0.06,0.97,0.22,25.0,16.0,41.0,29.43,0.0
14.0,7.0,1.0,0.0,5.0,0.0,0.17,0.0,5.0,0.99,15.0,1.0,0.0,30.0,0.0,25.66,25.93,15048.29,0.22,0.04,0.12,0.09,17.0,19.0,52.0,17.46,0.0
15.0,5.0,0.0,0.0,5.0,0.0,0.17,0.0,4.0,0.9,16.0,1.0,0.0,29.0,0.0,25.21,25.47,16796.86,0.22,0.05,0.23,0.09,17.0,19.0,52.0,16.12,0.0
14.0,6.0,0.0,0.0,6.0,3.0,0.14,0.0,4.0,0.96,17.0,1.0,0.0,30.0,0.0,26.95,25.87,15714.3,0.21,0.03,0.2,0.09,16.0,19.0,52.0,16.69,0.0
0.0,5.0,1.0,0.0,0.0,0.0,0.57,0.0,2.0,0.64,12.0,1.0,0.0,5.0,0.0,2.38,13.54,924.38,0.02,0.07,0.32,0.51,2.0,9.0,5.0,0.48,0.0
0.0,5.0,1.0,0.0,2.0,2.0,0.59,0.0,2.0,0.67,11.0,1.0,0.0,6.0,1.0,2.97,13.58,843.71,0.02,0.06,0.34,0.56,2.0,9.0,5.0,5.83,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.61,0.0,1.0,0.65,10.0,1.0,0.0,5.0,0.0,4.33,13.51,746.31,0.01,0.07,0.36,0.48,1.0,8.0,6.0,0.53,0.0
3.0,25.0,10.0,4.0,5.0,29.0,0.2,2.0,12.0,0.72,57.0,8.0,0.0,80.0,1.0,40.53,53.4,120134.66,0.74,0.04,0.53,0.16,41.0,35.0,96.0,10.09,0.0
6.0,25.0,11.0,3.0,4.0,27.0,0.19,2.0,13.0,0.76,56.0,6.0,0.0,86.0,1.0,43.13,53.83,114844.93,0.73,0.03,0.51,0.16,41.0,36.0,99.0,6.53,0.0
6.0,25.0,11.0,2.0,4.0,29.0,0.19,2.0,13.0,0.74,56.0,7.0,0.0,79.0,1.0,41.34,53.31,116876.99,0.7,0.06,0.51,0.16,42.0,36.0,98.0,10.5,0.0
4.0,51.0,9.0,0.0,2.0,0.0,0.33,0.0,16.0,0.65,102.0,21.0,0.0,80.0,1.0,58.56,46.76,115345.65,0.9,0.01,0.93,0.3,49.0,22.0,88.0,1.72,0.0
5.0,50.0,9.0,0.0,2.0,1.0,0.33,0.0,15.0,0.62,104.0,22.0,0.0,79.0,1.0,58.65,43.42,102472.74,0.91,0.01,0.86,0.31,47.0,28.0,85.0,1.77,0.0
1.0,50.0,8.0,0.0,2.0,0.0,0.32,0.0,16.0,0.62,108.0,21.0,0.0,81.0,1.0,59.72,43.91,123174.94,0.89,0.01,0.85,0.3,47.0,22.0,87.0,2.32,0.0
24.0,8.0,3.0,5.0,14.0,15.0,0.13,1.0,4.0,0.81,24.0,1.0,0.0,29.0,0.0,33.5,30.03,22959.2,0.28,0.04,0.19,0.14,17.0,14.0,79.0,42.31,0.0
23.0,10.0,2.0,6.0,14.0,18.0,0.13,2.0,4.0,0.75,24.0,1.0,0.0,29.0,1.0,32.18,28.19,23483.2,0.28,0.04,0.21,0.07,15.0,14.0,77.0,42.26,0.0
23.0,8.0,3.0,5.0,15.0,15.0,0.16,2.0,3.0,0.8,23.0,1.0,0.0,29.0,1.0,30.63,27.53,24416.83,0.28,0.04,0.2,0.05,17.0,14.0,75.0,42.49,0.0
0.0,9.0,0.0,1.0,1.0,1.0,0.55,0.0,1.0,0.2,17.0,3.0,0.0,11.0,2.0,8.91,15.18,2777.18,0.05,0.06,0.63,0.43,3.0,8.0,15.0,6.36,0.0
1.0,8.0,0.0,0.0,2.0,0.0,0.55,0.0,1.0,0.16,16.0,3.0,0.0,9.0,1.0,8.9,17.41,2296.57,0.06,0.06,0.6,0.42,3.0,9.0,26.0,0.69,0.0
4.0,9.0,0.0,0.0,1.0,2.0,0.56,0.0,1.0,0.2,17.0,3.0,0.0,8.0,1.0,8.93,16.2,2573.14,0.05,0.06,0.6,0.43,4.0,9.0,12.0,1.12,0.0
2.0,7.0,3.0,1.0,0.0,12.0,0.49,1.0,2.0,0.74,22.0,1.0,0.0,7.0,0.0,20.93,10.05,2084.6,0.03,0.1,0.28,0.21,6.0,9.0,19.0,0.15,0.0
1.0,8.0,2.0,1.0,0.0,11.0,0.54,2.0,3.0,0.74,15.0,1.0,0.0,11.0,0.0,21.67,10.06,2084.87,0.07,0.1,0.22,0.24,6.0,8.0,15.0,0.49,0.0
2.0,7.0,2.0,0.0,0.0,10.0,0.62,2.0,1.0,0.74,14.0,1.0,0.0,9.0,0.0,21.21,9.86,2086.54,0.07,0.1,0.26,0.25,6.0,10.0,18.0,0.11,0.0
12.0,11.0,1.0,0.0,0.0,20.0,0.25,1.0,2.0,0.34,22.0,1.0,0.0,22.0,2.0,15.18,29.19,11884.25,0.14,0.03,0.16,0.14,12.0,19.0,39.0,4.58,0.0
12.0,11.0,2.0,0.0,1.0,17.0,0.27,2.0,2.0,0.28,23.0,1.0,0.0,23.0,2.0,14.65,29.92,11703.4,0.17,0.03,0.13,0.15,11.0,20.0,31.0,4.07,0.0
12.0,12.0,2.0,1.0,0.0,21.0,0.25,1.0,2.0,0.35,27.0,1.0,0.0,22.0,1.0,16.21,29.26,12457.66,0.14,0.03,0.15,0.15,11.0,19.0,35.0,5.05,0.0
28.0,8.0,3.0,5.0,22.0,14.0,0.18,1.0,5.0,1.0,23.0,1.0,0.0,31.0,2.0,41.86,18.13,17708.97,0.27,0.05,0.19,0.07,14.0,11.0,92.0,46.65,0.0
28.0,8.0,3.0,5.0,21.0,14.0,0.13,2.0,5.0,0.99,23.0,1.0,0.0,31.0,2.0,36.19,20.31,19076.64,0.24,0.05,0.21,0.06,17.0,10.0,88.0,47.15,0.0
27.0,9.0,4.0,5.0,22.0,15.0,0.15,1.0,4.0,0.99,22.0,1.0,0.0,33.0,1.0,40.55,21.16,17837.09,0.25,0.05,0.2,0.06,18.0,11.0,88.0,46.98,0.0
3.0,7.0,2.0,0.0,1.0,17.0,0.52,1.0,1.0,0.71,11.0,1.0,0.0,7.0,0.0,21.04,9.23,1815.54,0.07,0.11,0.23,0.27,5.0,10.0,33.0,1.2,0.0
3.0,4.0,3.0,0.0,1.0,11.0,0.49,2.0,3.0,0.74,20.0,1.0,0.0,9.0,0.0,21.2,9.26,1767.03,0.02,0.11,0.26,0.25,4.0,9.0,22.0,1.32,0.0
2.0,9.0,3.0,0.0,0.0,14.0,0.47,1.0,3.0,0.71,15.0,1.0,0.0,9.0,0.0,21.13,9.29,1817.98,0.07,0.11,0.24,0.22,7.0,9.0,33.0,1.34,0.0
2.0,12.0,1.0,0.0,2.0,0.0,0.41,0.0,5.0,0.84,24.0,6.0,0.0,16.0,3.0,29.09,17.74,8908.31,0.19,0.06,0.9,0.4,16.0,10.0,18.0,0.37,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.4,0.0,6.0,0.88,24.0,6.0,0.0,17.0,2.0,29.94,17.54,9241.21,0.16,0.06,0.78,0.36,16.0,11.0,16.0,0.0,0.0
0.0,14.0,0.0,0.0,0.0,2.0,0.45,0.0,6.0,0.84,23.0,5.0,0.0,15.0,3.0,29.5,17.53,8954.44,0.17,0.06,0.87,0.42,15.0,11.0,16.0,1.69,0.0
0.0,9.0,0.0,1.0,3.0,1.0,1.02,0.0,4.0,0.8,17.0,3.0,0.0,0.0,0.0,2.83,1.04,3865.41,0.03,0.01,0.8,0.44,3.0,0.0,11.0,0.55,0.0
0.0,10.0,0.0,0.0,0.0,1.0,1.06,0.0,4.0,0.81,17.0,3.0,0.0,0.0,1.0,2.76,0.2,23879.05,0.02,0.01,0.8,0.45,5.0,1.0,11.0,3.58,0.0
0.0,6.0,0.0,0.0,1.0,2.0,1.01,0.0,3.0,0.81,17.0,4.0,0.0,0.0,1.0,5.34,0.72,9999.15,0.02,0.0,0.78,0.45,3.0,0.0,13.0,7.0,0.0
1.0,1.0,2.0,0.0,2.0,1.0,0.2,0.0,1.0,0.99,5.0,1.0,0.0,5.0,0.0,26.76,1.8,83.87,0.02,0.55,0.93,0.13,5.0,3.0,8.0,0.93,0.0
1.0,4.0,2.0,0.0,0.0,1.0,0.23,0.0,1.0,0.96,4.0,2.0,0.0,5.0,0.0,23.81,1.83,77.05,0.02,0.55,0.98,0.14,5.0,1.0,7.0,0.61,0.0
1.0,3.0,2.0,0.0,1.0,1.0,0.19,0.0,2.0,1.0,4.0,1.0,0.0,5.0,0.0,23.06,1.8,79.08,0.02,0.56,0.95,0.11,5.0,2.0,8.0,3.16,0.0
3.0,11.0,4.0,0.0,0.0,0.0,0.46,0.0,4.0,0.83,25.0,1.0,0.0,13.0,0.0,26.27,14.15,5272.71,0.12,0.07,0.17,0.27,9.0,12.0,21.0,0.69,0.0
3.0,11.0,4.0,0.0,0.0,0.0,0.46,0.0,5.0,0.83,25.0,1.0,0.0,14.0,0.0,25.81,13.99,5069.43,0.12,0.07,0.17,0.27,9.0,10.0,22.0,1.69,0.0
3.0,10.0,3.0,0.0,0.0,0.0,0.45,0.0,4.0,0.82,26.0,1.0,0.0,12.0,0.0,26.81,13.85,5352.26,0.12,0.07,0.17,0.28,9.0,11.0,21.0,0.01,0.0
1.0,12.0,2.0,0.0,0.0,3.0,0.33,0.0,3.0,0.99,11.0,1.0,0.0,9.0,0.0,15.5,10.23,1833.17,0.03,0.09,0.37,0.27,6.0,8.0,11.0,2.11,0.0
0.0,5.0,1.0,0.0,1.0,3.0,0.34,0.0,2.0,1.0,11.0,1.0,0.0,9.0,0.0,15.72,10.44,1806.52,0.05,0.09,0.33,0.26,12.0,7.0,10.0,5.78,0.0
0.0,3.0,1.0,0.0,1.0,0.0,0.34,0.0,3.0,0.96,11.0,1.0,0.0,9.0,0.0,15.11,10.74,1748.84,0.05,0.08,0.36,0.27,6.0,8.0,11.0,1.0,0.0
14.0,13.0,3.0,3.0,17.0,24.0,0.24,1.0,3.0,0.58,29.0,5.0,0.0,26.0,0.0,12.89,46.85,23742.3,0.18,0.02,0.72,0.11,9.0,20.0,65.0,42.89,0.0
13.0,19.0,3.0,3.0,19.0,22.0,0.19,2.0,3.0,0.46,28.0,4.0,0.0,27.0,0.0,12.42,44.88,23578.45,0.14,0.01,0.74,0.11,10.0,17.0,63.0,44.65,0.0
13.0,10.0,3.0,2.0,19.0,23.0,0.23,2.0,4.0,0.57,25.0,5.0,0.0,26.0,0.0,15.54,43.17,24076.04,0.18,0.02,0.71,0.11,11.0,23.0,62.0,44.98,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.47,0.0,1.0,0.14,29.0,8.0,0.0,19.0,2.0,19.66,24.97,13943.64,0.16,0.04,0.99,0.45,14.0,19.0,21.0,3.07,0.0
3.0,16.0,1.0,0.0,0.0,2.0,0.46,0.0,1.0,0.11,28.0,8.0,0.0,18.0,2.0,21.38,25.65,12018.29,0.16,0.04,0.99,0.43,15.0,19.0,20.0,0.83,0.0
2.0,17.0,0.0,0.0,1.0,5.0,0.48,0.0,1.0,0.14,29.0,8.0,0.0,19.0,3.0,21.16,25.61,11572.24,0.16,0.04,0.95,0.43,12.0,19.0,20.0,0.44,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.65,0.0,5.0,0.72,25.0,5.0,0.0,10.0,1.0,6.98,27.66,5469.81,0.07,0.06,0.84,0.49,3.0,13.0,13.0,0.14,0.0
1.0,12.0,0.0,0.0,0.0,2.0,0.64,0.0,5.0,0.74,25.0,5.0,0.0,11.0,1.0,6.84,27.71,5421.77,0.07,0.04,0.99,0.55,4.0,12.0,13.0,1.36,0.0
2.0,13.0,2.0,1.0,1.0,0.0,0.64,0.0,5.0,0.72,24.0,6.0,0.0,11.0,0.0,7.26,30.4,5281.56,0.07,0.04,0.86,0.5,4.0,12.0,13.0,0.39,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.57,0.0,1.0,0.17,19.0,5.0,0.0,3.0,2.0,9.13,19.51,3594.11,0.06,0.05,0.83,0.49,6.0,12.0,12.0,1.98,0.0
0.0,10.0,0.0,0.0,0.0,4.0,0.65,0.0,1.0,0.17,19.0,5.0,0.0,8.0,3.0,9.16,18.02,2840.74,0.06,0.05,0.83,0.46,5.0,12.0,13.0,3.16,0.0
0.0,11.0,0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.14,19.0,5.0,0.0,9.0,2.0,9.25,19.42,2924.53,0.06,0.07,0.83,0.47,4.0,12.0,14.0,0.36,0.0
29.0,21.0,4.0,6.0,45.0,33.0,0.27,2.0,3.0,0.2,45.0,1.0,0.0,34.0,0.0,46.77,24.73,27780.11,0.37,0.03,0.1,0.1,30.0,15.0,120.0,60.43,0.0
31.0,21.0,5.0,6.0,45.0,39.0,0.28,2.0,3.0,0.26,50.0,1.0,0.0,33.0,0.0,45.15,24.76,27842.53,0.36,0.06,0.09,0.09,30.0,15.0,117.0,63.24,0.0
29.0,22.0,4.0,7.0,45.0,37.0,0.26,1.0,3.0,0.3,45.0,1.0,0.0,34.0,0.0,45.24,24.79,27809.75,0.37,0.04,0.08,0.09,30.0,15.0,115.0,60.2,0.0
15.0,11.0,3.0,0.0,0.0,19.0,0.33,2.0,5.0,0.83,29.0,1.0,0.0,17.0,0.0,26.5,17.45,8072.92,0.17,0.06,0.17,0.15,11.0,12.0,33.0,0.93,0.0
15.0,11.0,3.0,0.0,1.0,20.0,0.34,2.0,4.0,0.83,28.0,1.0,0.0,17.0,0.0,26.19,17.55,7971.42,0.15,0.06,0.18,0.16,10.0,12.0,38.0,3.94,0.0
14.0,8.0,4.0,0.0,0.0,18.0,0.35,2.0,4.0,0.83,29.0,1.0,0.0,17.0,0.0,26.58,17.39,8040.36,0.16,0.06,0.16,0.15,11.0,12.0,39.0,1.01,0.0
4.0,8.0,2.0,1.0,19.0,0.0,0.29,0.0,4.0,0.8,17.0,1.0,0.0,17.0,0.0,17.51,14.4,3797.32,0.07,0.07,0.2,0.12,12.0,14.0,43.0,55.9,0.0
2.0,9.0,1.0,0.0,20.0,0.0,0.27,0.0,4.0,0.74,16.0,2.0,0.0,16.0,0.0,18.02,14.11,3095.3,0.09,0.07,0.19,0.11,12.0,14.0,47.0,55.26,0.0
7.0,9.0,1.0,0.0,19.0,1.0,0.27,0.0,2.0,0.84,18.0,2.0,0.0,17.0,0.0,17.06,13.35,3405.77,0.08,0.07,0.2,0.11,12.0,15.0,45.0,56.73,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.81,0.0,1.0,0.13,24.0,7.0,0.0,6.0,2.0,9.37,26.77,4776.65,0.08,0.04,0.88,0.57,6.0,15.0,14.0,1.61,0.0
1.0,14.0,0.0,1.0,1.0,0.0,0.81,0.0,1.0,0.13,23.0,6.0,0.0,9.0,3.0,9.45,29.41,6679.39,0.08,0.03,0.89,0.57,5.0,15.0,13.0,3.44,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.14,27.0,6.0,0.0,9.0,3.0,9.39,29.16,6844.5,0.07,0.04,0.87,0.56,5.0,15.0,13.0,4.95,0.0
11.0,26.0,8.0,2.0,22.0,0.0,0.16,0.0,8.0,0.61,60.0,7.0,0.0,76.0,0.0,56.76,39.27,93377.09,0.77,0.03,0.52,0.11,36.0,19.0,119.0,22.57,0.0
13.0,25.0,7.0,2.0,20.0,0.0,0.16,0.0,7.0,0.62,60.0,7.0,0.0,78.0,0.0,59.73,38.89,83836.53,0.71,0.03,0.53,0.11,35.0,19.0,120.0,23.56,0.0
12.0,24.0,8.0,3.0,21.0,0.0,0.16,0.0,7.0,0.62,63.0,6.0,0.0,76.0,0.0,57.79,38.83,103772.22,0.74,0.03,0.58,0.11,36.0,19.0,116.0,22.44,0.0
30.0,28.0,13.0,15.0,0.0,19.0,0.14,1.0,13.0,0.74,65.0,4.0,0.0,100.0,0.0,83.31,37.67,101185.09,0.89,0.03,0.2,0.12,57.0,30.0,160.0,12.32,0.0
28.0,28.0,13.0,15.0,0.0,20.0,0.15,1.0,15.0,0.74,68.0,5.0,0.0,103.0,0.0,73.92,37.51,101431.93,0.92,0.09,0.25,0.12,61.0,28.0,156.0,11.27,0.0
28.0,28.0,12.0,14.0,0.0,15.0,0.15,2.0,13.0,0.75,67.0,4.0,0.0,113.0,0.0,72.8,36.3,116344.27,0.77,0.03,0.25,0.12,61.0,28.0,152.0,14.07,0.0
2.0,13.0,5.0,0.0,0.0,1.0,0.3,0.0,9.0,0.95,34.0,1.0,0.0,26.0,1.0,26.04,23.69,14593.77,0.2,0.04,0.13,0.17,19.0,18.0,44.0,3.71,0.0
2.0,15.0,5.0,0.0,1.0,0.0,0.31,0.0,7.0,0.99,35.0,1.0,0.0,25.0,1.0,27.57,22.15,12964.03,0.2,0.04,0.13,0.18,17.0,19.0,45.0,3.68,0.0
2.0,18.0,6.0,0.0,1.0,0.0,0.31,0.0,8.0,0.97,34.0,1.0,0.0,24.0,1.0,22.27,23.5,14365.77,0.2,0.03,0.13,0.18,21.0,20.0,45.0,3.61,0.0
0.0,4.0,2.0,0.0,0.0,7.0,0.63,0.0,2.0,0.96,10.0,1.0,0.0,5.0,0.0,11.15,10.0,1324.8,0.04,0.1,0.33,0.51,6.0,11.0,6.0,2.48,0.0
0.0,4.0,2.0,0.0,3.0,2.0,0.62,0.0,4.0,1.0,10.0,1.0,0.0,4.0,0.0,12.96,10.19,1222.18,0.04,0.1,0.35,0.53,5.0,12.0,6.0,3.21,0.0
0.0,4.0,1.0,0.0,1.0,1.0,0.66,0.0,2.0,0.99,10.0,1.0,0.0,5.0,0.0,13.16,9.93,1453.27,0.04,0.1,0.36,0.54,8.0,11.0,6.0,2.01,0.0
0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.49,14.0,3.0,0.0,0.0,1.0,7.73,0.1,7399.73,0.04,0.02,0.68,0.33,1.0,0.0,12.0,1.08,0.0
2.0,7.0,1.0,0.0,1.0,3.0,0.99,0.0,2.0,0.49,15.0,3.0,0.0,0.0,0.0,11.91,1.66,8475.9,0.01,0.01,0.75,0.3,6.0,0.0,10.0,5.58,0.0
0.0,7.0,0.0,0.0,0.0,0.0,1.03,0.0,2.0,0.48,15.0,3.0,0.0,2.0,0.0,24.15,0.68,286.46,0.02,0.0,0.76,0.33,2.0,0.0,11.0,3.34,0.0
13.0,4.0,4.0,5.0,36.0,6.0,0.09,0.0,1.0,0.69,19.0,1.0,0.0,24.0,1.0,33.91,18.75,11140.34,0.21,0.05,0.3,0.03,21.0,19.0,92.0,66.5,0.0
14.0,4.0,4.0,5.0,36.0,1.0,0.1,0.0,1.0,0.67,20.0,1.0,0.0,27.0,0.0,31.92,20.41,11844.45,0.21,0.05,0.36,0.03,27.0,17.0,95.0,63.26,0.0
13.0,3.0,4.0,6.0,37.0,0.0,0.24,0.0,1.0,0.69,21.0,1.0,0.0,24.0,1.0,32.99,19.05,12521.06,0.21,0.05,0.33,0.03,22.0,16.0,93.0,61.27,0.0
16.0,14.0,2.0,2.0,35.0,29.0,0.12,1.0,1.0,0.13,35.0,3.0,0.0,62.0,1.0,21.37,50.6,66889.55,0.44,0.0,0.5,0.07,21.0,22.0,118.0,37.62,0.0
16.0,14.0,3.0,4.0,36.0,28.0,0.12,2.0,1.0,0.22,35.0,3.0,0.0,63.0,0.0,27.9,52.15,71118.38,0.41,0.03,0.48,0.07,18.0,21.0,118.0,38.75,0.0
13.0,15.0,2.0,0.0,35.0,28.0,0.11,1.0,2.0,0.21,37.0,3.0,0.0,63.0,0.0,23.45,51.45,70921.55,0.46,0.03,0.47,0.07,19.0,23.0,118.0,36.83,0.0
27.0,6.0,3.0,3.0,14.0,9.0,0.21,2.0,2.0,0.51,13.0,2.0,0.0,15.0,0.0,29.86,12.68,5687.48,0.14,0.07,0.75,0.05,16.0,14.0,77.0,55.8,0.0
27.0,8.0,2.0,4.0,13.0,10.0,0.21,1.0,2.0,0.48,14.0,2.0,0.0,15.0,0.0,30.54,13.63,5563.92,0.14,0.08,0.77,0.05,19.0,15.0,78.0,56.73,0.0
27.0,7.0,3.0,4.0,14.0,10.0,0.2,1.0,2.0,0.54,14.0,2.0,0.0,8.0,0.0,31.23,11.44,5419.3,0.14,0.07,0.76,0.05,21.0,15.0,77.0,53.52,0.0
1.0,17.0,3.0,0.0,0.0,1.0,0.51,0.0,3.0,0.44,36.0,9.0,0.0,18.0,1.0,16.68,31.99,17392.29,0.19,0.03,0.94,0.44,13.0,20.0,21.0,5.01,0.0
1.0,15.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,0.47,36.0,9.0,0.0,18.0,1.0,17.73,33.47,17813.69,0.19,0.03,0.9,0.42,12.0,21.0,21.0,5.05,0.0
0.0,17.0,3.0,0.0,1.0,0.0,0.5,0.0,4.0,0.45,36.0,8.0,0.0,17.0,1.0,18.21,33.81,16489.65,0.19,0.03,1.0,0.42,12.0,20.0,26.0,4.71,0.0
13.0,2.0,4.0,1.0,20.0,2.0,0.16,0.0,1.0,0.98,6.0,1.0,0.0,12.0,0.0,49.86,4.48,993.1,0.04,0.23,0.98,0.0,17.0,7.0,46.0,63.77,0.0
11.0,2.0,4.0,0.0,20.0,6.0,0.08,0.0,1.0,0.93,11.0,1.0,0.0,12.0,0.0,49.04,4.49,969.18,0.08,0.22,0.96,0.02,16.0,5.0,45.0,62.82,0.0
11.0,2.0,5.0,1.0,20.0,0.0,0.08,0.0,1.0,0.93,2.0,1.0,0.0,11.0,0.0,49.45,4.52,964.57,0.07,0.22,0.96,0.06,18.0,6.0,46.0,63.58,0.0
2.0,7.0,1.0,1.0,1.0,1.0,0.48,0.0,2.0,0.77,11.0,1.0,0.0,6.0,0.0,14.43,12.89,2405.52,0.06,0.08,0.23,0.31,8.0,9.0,13.0,2.82,0.0
0.0,5.0,1.0,0.0,0.0,1.0,0.51,0.0,1.0,0.77,17.0,1.0,0.0,7.0,0.0,14.44,13.12,2453.66,0.06,0.08,0.33,0.27,3.0,10.0,22.0,4.21,0.0
1.0,6.0,1.0,0.0,0.0,1.0,0.54,0.0,3.0,0.73,15.0,1.0,0.0,8.0,0.0,14.44,13.03,2448.31,0.06,0.08,0.33,0.27,3.0,9.0,9.0,3.93,0.0
1.0,4.0,5.0,0.0,0.0,6.0,1.01,0.0,2.0,1.0,14.0,1.0,0.0,1.0,2.0,3.8,0.14,5309.57,0.06,0.0,0.3,0.13,1.0,0.0,23.0,3.98,0.0
0.0,5.0,4.0,0.0,0.0,0.0,0.89,0.0,3.0,1.0,15.0,1.0,0.0,1.0,3.0,3.61,0.41,2642.12,0.02,0.03,0.23,0.14,4.0,1.0,23.0,0.81,0.0
0.0,4.0,5.0,0.0,0.0,4.0,1.03,0.0,3.0,0.98,11.0,1.0,0.0,0.0,2.0,3.27,7.08,1759.25,0.09,0.0,0.33,0.13,1.0,0.0,26.0,0.05,0.0
3.0,19.0,6.0,2.0,2.0,0.0,0.27,0.0,5.0,0.35,48.0,1.0,0.0,41.0,0.0,49.55,27.57,29501.39,0.48,0.04,0.1,0.23,47.0,25.0,52.0,9.5,0.0
3.0,20.0,8.0,1.0,2.0,1.0,0.27,0.0,4.0,0.45,49.0,1.0,0.0,41.0,0.0,49.88,27.84,37773.56,0.42,0.04,0.08,0.23,45.0,24.0,52.0,8.74,0.0
