state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
47.0,102.0,414.0,3129.0,0.0,0.0,180.2,133.0,99.4,87.0,185.8,137.0,7.0,2.0,0.0,0.0
48.0,103.0,414.0,3131.0,0.0,0.0,180.4,133.0,97.3,85.0,183.4,133.0,7.0,3.0,1.0,0.0
47.0,103.0,413.0,3219.0,0.0,0.0,179.8,134.0,97.4,84.0,185.6,128.0,8.0,3.0,1.0,0.0
48.0,177.0,408.0,2777.0,0.0,0.0,226.9,80.0,145.5,96.0,219.8,105.0,7.0,5.0,1.0,0.0
49.0,176.0,408.0,2547.0,0.0,0.0,229.6,80.0,189.7,95.0,218.5,105.0,8.0,5.0,1.0,0.0
48.0,177.0,408.0,2654.0,0.0,0.0,228.7,81.0,162.4,96.0,216.6,106.0,7.0,4.0,1.0,0.0
40.0,148.0,415.0,2265.0,0.0,0.0,142.5,131.0,278.4,93.0,150.5,111.0,9.0,5.0,0.0,0.0
40.0,149.0,414.0,2262.0,0.0,0.0,144.8,133.0,275.6,92.0,150.2,110.0,10.0,5.0,0.0,0.0
40.0,147.0,415.0,2257.0,0.0,0.0,147.0,134.0,278.2,94.0,150.0,109.0,10.0,5.0,0.0,0.0
31.0,115.0,408.0,1786.0,0.0,0.0,107.9,54.0,218.9,82.0,186.1,120.0,7.0,1.0,1.0,0.0
35.0,116.0,408.0,1728.0,0.0,0.0,122.3,54.0,218.1,82.0,184.6,115.0,7.0,2.0,1.0,0.0
33.0,116.0,408.0,1699.0,0.0,0.0,118.1,54.0,211.2,82.0,186.2,113.0,6.0,1.0,1.0,0.0
28.0,88.0,411.0,46.0,0.0,0.0,123.1,94.0,230.6,90.0,222.1,107.0,6.0,12.0,0.0,0.0
28.0,94.0,420.0,142.0,0.0,0.0,154.3,91.0,239.0,90.0,221.9,105.0,5.0,12.0,0.0,0.0
27.0,92.0,417.0,157.0,0.0,0.0,135.6,93.0,229.1,90.0,221.7,110.0,6.0,11.0,0.0,0.0
29.0,94.0,509.0,3305.0,0.0,0.0,56.4,96.0,204.6,129.0,210.4,96.0,10.0,5.0,0.0,0.0
27.0,96.0,499.0,3289.0,0.0,0.0,52.5,96.0,204.3,125.0,209.8,90.0,9.0,5.0,0.0,0.0
30.0,94.0,499.0,3294.0,0.0,0.0,60.2,96.0,202.0,127.0,211.9,95.0,10.0,5.0,0.0,0.0
44.0,199.0,497.0,2414.0,0.0,0.0,213.0,73.0,224.8,90.0,195.1,99.0,7.0,6.0,0.0,0.0
42.0,200.0,508.0,2470.0,0.0,0.0,213.0,70.0,227.1,89.0,194.8,101.0,7.0,5.0,1.0,0.0
43.0,200.0,504.0,2408.0,0.0,0.0,213.4,71.0,225.7,89.0,195.5,100.0,7.0,6.0,1.0,0.0
49.0,92.0,414.0,2805.0,0.0,0.0,152.0,88.0,119.2,77.0,234.9,130.0,10.0,4.0,0.0,0.0
49.0,75.0,411.0,2818.0,0.0,0.0,150.3,88.0,132.1,78.0,235.5,130.0,11.0,3.0,0.0,0.0
45.0,76.0,413.0,2847.0,0.0,0.0,152.0,88.0,135.9,77.0,235.4,130.0,11.0,3.0,0.0,0.0
1.0,122.0,408.0,4980.0,0.0,0.0,144.5,117.0,211.7,90.0,237.4,95.0,11.0,5.0,1.0,0.0
3.0,121.0,410.0,4798.0,0.0,0.0,128.2,116.0,220.9,92.0,237.2,94.0,10.0,4.0,0.0,0.0
1.0,122.0,426.0,4893.0,0.0,0.0,142.9,117.0,219.4,97.0,236.6,99.0,10.0,4.0,1.0,0.0
43.0,83.0,503.0,3069.0,0.0,0.0,207.1,78.0,214.6,90.0,248.6,107.0,13.0,5.0,0.0,0.0
44.0,85.0,505.0,3020.0,0.0,0.0,210.5,65.0,214.5,91.0,253.6,108.0,12.0,5.0,0.0,0.0
43.0,79.0,483.0,3100.0,0.0,0.0,219.7,72.0,211.8,91.0,249.0,107.0,13.0,5.0,1.0,0.0
33.0,46.0,409.0,4619.0,0.0,0.0,120.0,66.0,168.7,62.0,190.6,97.0,8.0,5.0,1.0,0.0
33.0,40.0,416.0,4644.0,0.0,0.0,120.4,63.0,169.9,62.0,192.3,98.0,8.0,6.0,1.0,0.0
34.0,46.0,419.0,4570.0,0.0,0.0,129.1,70.0,161.5,63.0,198.7,97.0,8.0,5.0,0.0,0.0
33.0,89.0,508.0,1198.0,0.0,0.0,153.3,106.0,224.2,117.0,273.6,152.0,8.0,5.0,1.0,0.0
33.0,87.0,507.0,1200.0,0.0,0.0,153.3,107.0,224.6,117.0,274.2,152.0,8.0,4.0,2.0,0.0
32.0,89.0,509.0,1192.0,0.0,0.0,153.5,105.0,224.4,116.0,272.9,152.0,7.0,4.0,2.0,0.0
10.0,150.0,415.0,2222.0,0.0,0.0,213.9,117.0,187.4,88.0,247.3,97.0,7.0,4.0,1.0,0.0
11.0,150.0,414.0,2235.0,0.0,0.0,213.7,116.0,207.0,88.0,242.1,99.0,7.0,4.0,1.0,0.0
10.0,149.0,414.0,2215.0,0.0,0.0,214.0,117.0,197.0,88.0,246.5,99.0,7.0,3.0,0.0,0.0
14.0,7.0,414.0,1676.0,0.0,0.0,202.1,86.0,280.0,80.0,164.1,77.0,11.0,5.0,2.0,0.0
15.0,18.0,415.0,1665.0,0.0,0.0,210.9,86.0,281.5,83.0,121.6,76.0,10.0,4.0,3.0,0.0
15.0,7.0,414.0,1679.0,0.0,0.0,210.6,86.0,279.5,83.0,165.2,77.0,10.0,5.0,2.0,0.0
36.0,88.0,414.0,1511.0,0.0,0.0,188.6,105.0,150.4,107.0,202.0,127.0,9.0,2.0,1.0,0.0
36.0,93.0,416.0,1551.0,0.0,0.0,186.8,105.0,151.3,108.0,203.5,132.0,9.0,2.0,2.0,0.0
36.0,90.0,415.0,1611.0,0.0,0.0,185.0,105.0,153.4,106.0,201.8,131.0,10.0,2.0,2.0,0.0
47.0,104.0,412.0,1084.0,0.0,0.0,257.6,90.0,180.2,97.0,217.2,35.0,11.0,4.0,2.0,0.0
43.0,103.0,426.0,842.0,0.0,0.0,259.4,98.0,175.1,97.0,228.2,38.0,12.0,4.0,2.0,0.0
48.0,105.0,416.0,690.0,0.0,0.0,260.0,94.0,178.7,97.0,224.4,38.0,12.0,4.0,2.0,0.0
12.0,45.0,412.0,1936.0,0.0,0.0,173.3,109.0,137.6,95.0,198.7,110.0,8.0,5.0,0.0,0.0
13.0,46.0,413.0,2271.0,0.0,0.0,177.6,109.0,137.6,94.0,200.7,109.0,8.0,5.0,1.0,0.0
14.0,44.0,413.0,1827.0,0.0,0.0,171.2,111.0,137.6,93.0,200.8,110.0,7.0,6.0,1.0,0.0
23.0,100.0,418.0,2500.0,0.0,0.0,156.0,121.0,126.2,114.0,207.1,107.0,6.0,4.0,0.0,0.0
24.0,100.0,424.0,2491.0,0.0,0.0,156.2,114.0,131.5,114.0,208.5,108.0,6.0,4.0,0.0,0.0
23.0,93.0,426.0,2511.0,0.0,0.0,156.6,121.0,135.0,113.0,207.1,109.0,7.0,4.0,0.0,0.0
1.0,185.0,414.0,4804.0,0.0,0.0,128.2,103.0,142.6,127.0,191.5,99.0,12.0,2.0,0.0,0.0
1.0,173.0,415.0,4792.0,0.0,0.0,128.0,104.0,147.7,128.0,190.5,99.0,10.0,3.0,1.0,0.0
0.0,183.0,414.0,4790.0,0.0,0.0,128.3,103.0,142.6,125.0,190.6,97.0,10.0,3.0,0.0,0.0
34.0,159.0,408.0,2580.0,0.0,0.0,187.3,73.0,170.3,77.0,194.6,78.0,12.0,3.0,1.0,0.0
36.0,161.0,408.0,2686.0,0.0,0.0,189.6,73.0,170.2,79.0,201.9,79.0,12.0,2.0,1.0,0.0
36.0,161.0,409.0,2609.0,0.0,0.0,191.8,73.0,170.2,79.0,189.0,79.0,11.0,3.0,0.0,0.0
3.0,68.0,425.0,4906.0,0.0,0.0,191.9,62.0,198.2,88.0,152.5,128.0,13.0,2.0,2.0,0.0
2.0,70.0,412.0,4835.0,0.0,0.0,212.6,65.0,176.9,90.0,155.8,133.0,12.0,1.0,1.0,0.0
5.0,68.0,412.0,4848.0,0.0,0.0,195.3,61.0,201.7,89.0,155.5,130.0,12.0,2.0,1.0,0.0
44.0,114.0,408.0,1064.0,0.0,0.0,50.0,62.0,127.7,82.0,168.2,117.0,13.0,3.0,0.0,0.0
45.0,113.0,419.0,1078.0,0.0,0.0,41.4,68.0,141.4,82.0,168.3,117.0,12.0,3.0,0.0,0.0
43.0,113.0,408.0,1132.0,0.0,0.0,51.3,65.0,134.4,83.0,168.6,118.0,13.0,3.0,1.0,0.0
4.0,71.0,417.0,271.0,0.0,0.0,211.4,69.0,251.4,120.0,219.3,104.0,11.0,3.0,0.0,0.0
5.0,70.0,411.0,282.0,0.0,0.0,210.6,69.0,247.1,122.0,233.7,103.0,11.0,3.0,0.0,0.0
4.0,70.0,415.0,257.0,0.0,0.0,211.5,69.0,273.1,122.0,232.2,103.0,12.0,3.0,0.0,0.0
16.0,76.0,414.0,4224.0,0.0,0.0,207.4,69.0,224.5,109.0,240.4,84.0,8.0,4.0,0.0,0.0
17.0,79.0,414.0,4212.0,0.0,0.0,205.2,68.0,224.9,112.0,239.7,85.0,8.0,5.0,0.0,0.0
17.0,74.0,414.0,4239.0,0.0,0.0,202.1,68.0,225.6,108.0,236.9,85.0,9.0,4.0,1.0,0.0
16.0,117.0,408.0,2389.0,0.0,0.0,114.2,82.0,187.1,106.0,191.9,95.0,11.0,2.0,0.0,0.0
14.0,115.0,408.0,2437.0,0.0,0.0,123.0,81.0,188.2,109.0,191.7,105.0,10.0,2.0,0.0,0.0
13.0,119.0,408.0,2465.0,0.0,0.0,119.8,81.0,185.3,108.0,189.4,95.0,10.0,3.0,0.0,0.0
48.0,92.0,413.0,1572.0,0.0,0.0,132.7,104.0,154.4,94.0,240.7,80.0,8.0,2.0,1.0,0.0
49.0,93.0,416.0,1642.0,0.0,0.0,134.2,104.0,152.2,94.0,234.5,79.0,10.0,3.0,0.0,0.0
49.0,94.0,416.0,1495.0,0.0,0.0,132.1,104.0,148.5,95.0,236.3,80.0,9.0,2.0,1.0,0.0
38.0,78.0,413.0,832.0,0.0,0.0,162.5,78.0,257.3,83.0,97.0,91.0,15.0,3.0,1.0,0.0
45.0,74.0,414.0,832.0,0.0,0.0,169.0,77.0,255.9,79.0,89.2,92.0,16.0,3.0,0.0,0.0
39.0,75.0,414.0,838.0,0.0,0.0,170.0,78.0,257.3,86.0,89.1,94.0,16.0,3.0,1.0,0.0
35.0,66.0,414.0,4144.0,0.0,0.0,168.0,102.0,254.3,76.0,197.6,138.0,9.0,2.0,1.0,0.0
35.0,65.0,439.0,4274.0,0.0,0.0,173.4,102.0,254.6,72.0,197.1,137.0,10.0,2.0,1.0,0.0
36.0,66.0,419.0,4316.0,0.0,0.0,171.2,102.0,253.7,73.0,197.3,137.0,9.0,2.0,2.0,0.0
29.0,111.0,424.0,602.0,0.0,0.0,180.7,123.0,147.3,141.0,217.8,101.0,8.0,6.0,1.0,0.0
22.0,102.0,421.0,568.0,0.0,0.0,178.4,124.0,149.2,140.0,219.2,102.0,8.0,7.0,0.0,0.0
23.0,107.0,419.0,571.0,0.0,0.0,177.1,123.0,146.6,142.0,219.6,102.0,9.0,6.0,1.0,0.0
18.0,198.0,506.0,3872.0,0.0,0.0,207.5,145.0,155.0,94.0,191.2,76.0,14.0,5.0,2.0,0.0
21.0,188.0,507.0,3912.0,0.0,0.0,205.6,145.0,155.1,92.0,191.4,76.0,15.0,5.0,3.0,0.0
20.0,203.0,508.0,3900.0,0.0,0.0,206.0,141.0,154.5,95.0,191.8,77.0,14.0,4.0,2.0,0.0
34.0,33.0,415.0,3750.0,0.0,0.0,236.5,94.0,184.2,111.0,207.5,112.0,12.0,2.0,0.0,0.0
34.0,34.0,416.0,3862.0,0.0,0.0,234.0,97.0,181.2,110.0,206.4,110.0,12.0,1.0,0.0,0.0
34.0,32.0,416.0,3878.0,0.0,0.0,230.7,96.0,183.8,111.0,205.9,111.0,13.0,2.0,0.0,0.0
8.0,194.0,408.0,4881.0,0.0,0.0,57.1,98.0,286.2,82.0,110.1,109.0,12.0,3.0,1.0,0.0
9.0,188.0,408.0,4789.0,0.0,0.0,46.5,97.0,287.2,83.0,114.1,110.0,11.0,3.0,2.0,0.0
8.0,191.0,408.0,4846.0,0.0,0.0,51.5,96.0,283.3,83.0,110.8,109.0,12.0,3.0,2.0,0.0
4.0,103.0,416.0,4852.0,0.0,0.0,154.6,75.0,242.2,106.0,246.0,108.0,10.0,3.0,1.0,0.0
5.0,99.0,414.0,4973.0,0.0,0.0,168.0,87.0,241.5,108.0,244.7,115.0,9.0,2.0,0.0,0.0
5.0,102.0,414.0,4951.0,0.0,0.0,153.2,71.0,241.7,108.0,247.5,110.0,9.0,3.0,0.0,0.0
34.0,91.0,507.0,3376.0,0.0,0.0,119.0,101.0,189.6,103.0,203.2,85.0,9.0,2.0,1.0,0.0
34.0,91.0,504.0,3409.0,0.0,0.0,111.1,99.0,189.2,104.0,206.4,85.0,10.0,2.0,0.0,0.0
34.0,90.0,509.0,3530.0,0.0,0.0,109.2,101.0,185.9,104.0,208.0,85.0,10.0,2.0,1.0,0.0
17.0,158.0,509.0,1413.0,0.0,0.0,168.3,129.0,148.1,123.0,210.9,131.0,11.0,3.0,0.0,0.0
17.0,150.0,494.0,1169.0,0.0,0.0,167.4,131.0,143.2,122.0,208.4,132.0,11.0,4.0,0.0,0.0
18.0,148.0,509.0,1273.0,0.0,0.0,165.2,127.0,146.1,120.0,211.4,131.0,11.0,3.0,0.0,0.0
1.0,135.0,408.0,3449.0,0.0,0.0,245.3,89.0,236.2,78.0,225.2,104.0,5.0,3.0,4.0,0.0
2.0,145.0,408.0,3402.0,0.0,0.0,241.5,90.0,230.5,79.0,220.9,108.0,6.0,2.0,4.0,0.0
1.0,139.0,408.0,3306.0,0.0,0.0,243.7,89.0,234.8,80.0,209.8,104.0,6.0,2.0,4.0,0.0
21.0,105.0,414.0,4004.0,0.0,0.0,157.1,101.0,139.5,133.0,224.8,112.0,11.0,2.0,2.0,0.0
22.0,108.0,412.0,3933.0,0.0,0.0,156.1,102.0,139.8,131.0,224.6,111.0,12.0,1.0,1.0,0.0
21.0,105.0,413.0,3944.0,0.0,0.0,157.3,101.0,140.2,133.0,227.6,109.0,11.0,1.0,2.0,0.0
28.0,129.0,415.0,3668.0,0.0,0.0,181.4,81.0,216.8,84.0,155.3,82.0,8.0,4.0,1.0,0.0
28.0,127.0,411.0,3717.0,0.0,0.0,181.9,79.0,216.7,85.0,154.6,81.0,9.0,3.0,1.0,0.0
28.0,127.0,420.0,3682.0,0.0,0.0,179.5,80.0,214.7,84.0,159.7,81.0,9.0,4.0,0.0,0.0
5.0,56.0,414.0,647.0,0.0,0.0,85.3,91.0,194.6,126.0,231.3,97.0,10.0,2.0,0.0,0.0
3.0,57.0,414.0,792.0,0.0,0.0,86.0,91.0,193.0,126.0,233.5,93.0,9.0,1.0,0.0,0.0
5.0,58.0,418.0,873.0,0.0,0.0,85.9,92.0,203.4,126.0,226.7,90.0,9.0,2.0,0.0,0.0
17.0,123.0,417.0,2828.0,0.0,0.0,145.2,86.0,146.1,57.0,220.6,100.0,1.0,7.0,0.0,0.0
18.0,124.0,414.0,2843.0,0.0,0.0,149.6,86.0,114.6,54.0,217.9,98.0,1.0,7.0,0.0,0.0
18.0,122.0,412.0,2842.0,0.0,0.0,141.9,87.0,113.3,57.0,221.3,99.0,2.0,6.0,0.0,0.0
32.0,125.0,424.0,3533.0,0.0,0.0,195.8,104.0,83.6,85.0,119.9,84.0,15.0,12.0,2.0,0.0
31.0,120.0,413.0,3592.0,0.0,0.0,201.4,104.0,65.0,88.0,127.9,82.0,14.0,11.0,2.0,0.0
29.0,122.0,416.0,3566.0,0.0,0.0,212.0,105.0,86.7,86.0,130.2,81.0,14.0,11.0,2.0,0.0
29.0,78.0,509.0,4996.0,0.0,0.0,227.3,116.0,191.7,86.0,242.0,90.0,9.0,4.0,5.0,0.0
29.0,76.0,507.0,4995.0,0.0,0.0,201.5,115.0,191.3,83.0,246.8,94.0,9.0,4.0,5.0,0.0
28.0,79.0,507.0,4947.0,0.0,0.0,218.7,115.0,192.9,82.0,246.5,90.0,9.0,4.0,6.0,0.0
33.0,129.0,408.0,4906.0,0.0,0.0,150.9,98.0,232.0,101.0,260.4,123.0,11.0,5.0,1.0,0.0
30.0,131.0,414.0,4972.0,0.0,0.0,152.1,100.0,231.9,101.0,261.7,122.0,12.0,5.0,1.0,0.0
32.0,130.0,415.0,4854.0,0.0,0.0,147.1,101.0,231.9,100.0,262.1,123.0,11.0,5.0,1.0,0.0
20.0,67.0,416.0,1606.0,0.0,0.0,161.5,113.0,207.6,115.0,208.8,114.0,9.0,3.0,0.0,0.0
16.0,67.0,424.0,1599.0,0.0,0.0,164.2,114.0,209.6,117.0,206.6,113.0,8.0,4.0,0.0,0.0
18.0,66.0,423.0,1597.0,0.0,0.0,162.3,114.0,206.1,114.0,233.4,113.0,9.0,3.0,0.0,0.0
18.0,43.0,416.0,2911.0,0.0,0.0,191.4,114.0,164.1,99.0,216.2,112.0,13.0,5.0,2.0,0.0
22.0,21.0,414.0,3029.0,0.0,0.0,191.5,115.0,167.5,99.0,216.2,112.0,14.0,5.0,3.0,0.0
21.0,19.0,413.0,3105.0,0.0,0.0,191.0,116.0,168.6,98.0,217.1,111.0,13.0,5.0,3.0,0.0
16.0,66.0,415.0,1098.0,0.0,0.0,147.9,82.0,147.0,93.0,241.3,68.0,12.0,3.0,2.0,0.0
15.0,41.0,414.0,1009.0,0.0,0.0,145.6,83.0,152.7,91.0,238.4,66.0,12.0,2.0,2.0,0.0
17.0,55.0,417.0,1117.0,0.0,0.0,145.5,83.0,151.6,90.0,236.4,69.0,11.0,2.0,2.0,0.0
48.0,171.0,499.0,4929.0,0.0,0.0,109.4,103.0,101.3,111.0,169.0,109.0,6.0,6.0,1.0,0.0
49.0,171.0,507.0,4844.0,0.0,0.0,110.8,103.0,102.3,111.0,167.8,106.0,7.0,7.0,1.0,0.0
48.0,172.0,507.0,4942.0,0.0,0.0,106.5,100.0,104.4,110.0,167.0,107.0,7.0,6.0,1.0,0.0
16.0,135.0,507.0,4538.0,0.0,0.0,144.3,115.0,257.4,66.0,212.0,81.0,13.0,2.0,0.0,0.0
13.0,134.0,492.0,4568.0,0.0,0.0,145.4,114.0,255.2,67.0,210.0,80.0,12.0,3.0,1.0,0.0
13.0,135.0,509.0,4548.0,0.0,0.0,149.1,115.0,247.0,68.0,211.7,81.0,12.0,3.0,1.0,0.0
31.0,81.0,423.0,100.0,0.0,0.0,245.3,92.0,170.7,108.0,104.9,92.0,10.0,7.0,0.0,0.0
30.0,69.0,431.0,18.0,0.0,0.0,249.7,92.0,169.7,107.0,108.4,91.0,10.0,8.0,1.0,0.0
30.0,75.0,411.0,220.0,0.0,0.0,247.4,93.0,167.7,108.0,106.1,90.0,10.0,7.0,1.0,0.0
43.0,115.0,412.0,958.0,0.0,0.0,215.0,111.0,212.2,104.0,162.4,96.0,9.0,4.0,2.0,0.0
43.0,112.0,413.0,981.0,0.0,0.0,214.8,112.0,208.0,104.0,162.3,98.0,8.0,5.0,3.0,0.0
43.0,111.0,413.0,983.0,0.0,0.0,215.2,109.0,208.9,103.0,167.0,97.0,8.0,4.0,3.0,0.0
23.0,112.0,412.0,4873.0,0.0,0.0,159.1,136.0,237.2,109.0,249.8,96.0,5.0,3.0,0.0,0.0
25.0,110.0,409.0,4789.0,0.0,0.0,159.5,135.0,249.6,109.0,247.4,97.0,6.0,3.0,0.0,0.0
21.0,113.0,408.0,4735.0,0.0,0.0,159.9,137.0,243.9,108.0,248.1,96.0,6.0,4.0,0.0,0.0
47.0,118.0,509.0,619.0,0.0,0.0,110.1,93.0,145.9,81.0,238.6,87.0,6.0,3.0,2.0,0.0
47.0,118.0,507.0,569.0,0.0,0.0,109.9,95.0,131.8,75.0,236.7,77.0,6.0,3.0,2.0,0.0
44.0,116.0,506.0,550.0,0.0,0.0,110.0,93.0,145.8,72.0,236.6,85.0,5.0,2.0,2.0,0.0
6.0,69.0,415.0,1005.0,0.0,0.0,153.0,142.0,176.9,102.0,151.4,74.0,9.0,2.0,1.0,0.0
7.0,70.0,421.0,1005.0,0.0,0.0,152.6,141.0,174.6,102.0,151.7,75.0,9.0,2.0,1.0,0.0
6.0,69.0,414.0,898.0,0.0,0.0,152.7,144.0,184.5,102.0,161.0,77.0,9.0,1.0,0.0,0.0
18.0,88.0,421.0,990.0,0.0,0.0,153.2,102.0,196.6,135.0,294.5,82.0,10.0,3.0,0.0,0.0
20.0,92.0,411.0,1099.0,0.0,0.0,146.1,103.0,197.3,138.0,294.5,82.0,9.0,4.0,0.0,0.0
20.0,88.0,414.0,992.0,0.0,0.0,149.3,103.0,200.9,136.0,294.5,83.0,9.0,3.0,0.0,0.0
19.0,158.0,408.0,807.0,0.0,0.0,216.3,134.0,187.3,110.0,137.6,106.0,7.0,2.0,0.0,0.0
19.0,148.0,409.0,915.0,0.0,0.0,218.8,134.0,186.1,106.0,137.5,107.0,8.0,2.0,0.0,0.0
18.0,131.0,408.0,821.0,0.0,0.0,216.7,134.0,185.1,110.0,136.6,108.0,7.0,0.0,0.0,0.0
19.0,174.0,408.0,1982.0,0.0,0.0,199.7,101.0,154.9,78.0,166.4,79.0,9.0,2.0,0.0,0.0
19.0,177.0,408.0,1970.0,0.0,0.0,202.5,101.0,154.6,78.0,163.6,79.0,9.0,1.0,1.0,0.0
17.0,176.0,410.0,1958.0,0.0,0.0,202.0,102.0,155.4,77.0,167.1,79.0,8.0,1.0,1.0,0.0
30.0,104.0,408.0,2473.0,0.0,0.0,147.2,82.0,225.2,80.0,230.2,117.0,8.0,1.0,0.0,0.0
32.0,106.0,408.0,2483.0,0.0,0.0,141.4,74.0,225.0,79.0,231.8,117.0,8.0,1.0,1.0,0.0
32.0,104.0,408.0,2572.0,0.0,0.0,145.9,83.0,224.7,80.0,224.0,116.0,7.0,1.0,1.0,0.0
21.0,109.0,507.0,1836.0,0.0,0.0,18.6,92.0,259.4,81.0,120.4,72.0,13.0,3.0,1.0,0.0
22.0,110.0,503.0,1136.0,0.0,0.0,20.1,92.0,263.6,81.0,115.0,73.0,13.0,4.0,0.0,0.0
20.0,116.0,506.0,1550.0,0.0,0.0,20.4,89.0,256.5,81.0,108.7,75.0,13.0,4.0,1.0,0.0
2.0,87.0,418.0,4780.0,0.0,0.0,179.6,81.0,199.7,89.0,88.8,107.0,12.0,4.0,2.0,0.0
3.0,88.0,411.0,4745.0,0.0,0.0,170.6,80.0,195.4,89.0,92.7,107.0,12.0,4.0,1.0,0.0
4.0,86.0,410.0,4784.0,0.0,0.0,177.2,80.0,194.8,89.0,81.1,105.0,12.0,5.0,1.0,0.0
0.0,95.0,408.0,448.0,0.0,0.0,190.7,114.0,161.0,69.0,194.1,119.0,13.0,6.0,0.0,0.0
1.0,95.0,408.0,262.0,0.0,0.0,190.8,118.0,149.8,71.0,181.4,120.0,13.0,6.0,0.0,0.0
1.0,94.0,408.0,249.0,0.0,0.0,189.4,116.0,159.2,70.0,180.2,120.0,14.0,6.0,0.0,0.0
25.0,104.0,410.0,4068.0,0.0,0.0,165.0,110.0,236.0,98.0,206.0,91.0,14.0,2.0,0.0,0.0
25.0,102.0,422.0,4085.0,0.0,0.0,164.8,108.0,236.0,97.0,206.7,91.0,15.0,2.0,0.0,0.0
25.0,115.0,415.0,4020.0,0.0,0.0,161.1,110.0,236.4,97.0,206.9,91.0,14.0,1.0,1.0,0.0
24.0,103.0,416.0,4432.0,0.0,0.0,129.6,103.0,205.1,89.0,228.8,126.0,12.0,1.0,1.0,0.0
24.0,102.0,415.0,4466.0,0.0,0.0,132.2,99.0,205.1,88.0,232.7,126.0,11.0,1.0,2.0,0.0
28.0,102.0,414.0,4451.0,0.0,0.0,129.4,103.0,200.3,88.0,231.6,127.0,11.0,2.0,2.0,0.0
4.0,81.0,416.0,3513.0,0.0,0.0,199.5,109.0,191.2,119.0,246.3,117.0,6.0,10.0,0.0,0.0
3.0,81.0,412.0,3445.0,0.0,0.0,199.9,109.0,193.0,119.0,251.9,117.0,7.0,9.0,0.0,0.0
2.0,81.0,414.0,3729.0,0.0,0.0,198.8,112.0,193.9,119.0,257.5,117.0,7.0,10.0,0.0,0.0
20.0,145.0,414.0,2139.0,0.0,0.0,184.7,125.0,232.8,95.0,151.9,105.0,9.0,6.0,0.0,0.0
20.0,142.0,415.0,1987.0,0.0,0.0,185.8,126.0,233.1,96.0,151.7,106.0,8.0,6.0,0.0,0.0
19.0,140.0,415.0,1956.0,0.0,0.0,185.2,126.0,232.5,98.0,151.3,105.0,9.0,6.0,0.0,0.0
28.0,147.0,408.0,2319.0,0.0,0.0,175.2,81.0,199.8,127.0,185.1,100.0,8.0,1.0,2.0,0.0
28.0,148.0,408.0,2358.0,0.0,0.0,176.7,76.0,196.6,127.0,187.9,102.0,9.0,2.0,1.0,0.0
27.0,148.0,408.0,2436.0,0.0,0.0,176.0,78.0,198.7,126.0,188.1,106.0,9.0,1.0,2.0,0.0
15.0,125.0,507.0,3493.0,0.0,0.0,271.7,115.0,150.1,73.0,218.1,102.0,9.0,2.0,2.0,0.0
12.0,133.0,509.0,3568.0,0.0,0.0,274.0,128.0,151.8,73.0,217.4,102.0,9.0,1.0,1.0,0.0
13.0,133.0,507.0,3531.0,0.0,0.0,272.4,122.0,150.4,73.0,208.2,97.0,10.0,1.0,2.0,0.0
40.0,111.0,499.0,3835.0,0.0,0.0,98.4,107.0,268.3,98.0,203.7,78.0,7.0,3.0,1.0,0.0
40.0,114.0,505.0,3873.0,0.0,0.0,95.5,109.0,263.6,110.0,203.4,78.0,7.0,2.0,1.0,0.0
40.0,119.0,509.0,3901.0,0.0,0.0,93.7,108.0,265.2,101.0,204.1,78.0,6.0,3.0,0.0,0.0
4.0,110.0,507.0,380.0,0.0,0.0,196.9,82.0,218.8,88.0,166.0,116.0,6.0,7.0,2.0,0.0
2.0,112.0,503.0,680.0,0.0,0.0,190.4,82.0,219.3,88.0,160.9,115.0,7.0,8.0,3.0,0.0
0.0,113.0,501.0,449.0,0.0,0.0,188.9,83.0,214.2,87.0,165.4,114.0,6.0,8.0,2.0,0.0
33.0,117.0,509.0,735.0,0.0,0.0,117.9,101.0,167.2,105.0,207.1,99.0,10.0,2.0,1.0,0.0
33.0,121.0,501.0,1083.0,0.0,0.0,115.7,103.0,167.1,106.0,205.5,102.0,10.0,2.0,2.0,0.0
32.0,116.0,502.0,785.0,0.0,0.0,114.4,102.0,167.7,105.0,206.3,100.0,10.0,2.0,2.0,0.0
18.0,91.0,415.0,2243.0,0.0,0.0,199.6,96.0,191.4,89.0,352.4,94.0,7.0,4.0,3.0,0.0
19.0,95.0,415.0,2339.0,0.0,0.0,214.2,97.0,188.6,89.0,350.9,94.0,7.0,4.0,2.0,0.0
18.0,95.0,415.0,2269.0,0.0,0.0,210.0,97.0,189.7,89.0,354.1,94.0,8.0,4.0,2.0,0.0
45.0,90.0,408.0,934.0,0.0,0.0,221.9,93.0,186.3,102.0,282.4,124.0,12.0,6.0,1.0,0.0
44.0,89.0,408.0,838.0,0.0,0.0,223.9,93.0,191.1,104.0,282.3,124.0,12.0,6.0,1.0,0.0
44.0,90.0,408.0,869.0,0.0,0.0,221.0,92.0,192.5,102.0,282.3,124.0,11.0,6.0,2.0,0.0
7.0,113.0,415.0,1021.0,0.0,0.0,222.6,98.0,181.9,105.0,147.0,102.0,12.0,4.0,0.0,0.0
