LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
8.0,6.0,5.0,0.0,0.0,1.0,0.17,0.0,5.0,0.99,14.0,1.0,0.0,33.0,0.0,38.98,13.37,7090.13,0.19,0.07,0.33,0.13,21.0,10.0,38.0,2.14,0.0
7.0,6.0,6.0,0.0,1.0,1.0,0.16,0.0,4.0,0.95,15.0,1.0,0.0,31.0,0.0,39.42,11.66,6706.84,0.16,0.07,0.2,0.12,21.0,12.0,43.0,3.21,0.0
6.0,5.0,5.0,1.0,0.0,2.0,0.16,0.0,3.0,0.93,14.0,1.0,0.0,30.0,1.0,36.76,13.64,7476.03,0.1,0.07,0.3,0.13,20.0,13.0,39.0,4.25,0.0
0.0,8.0,0.0,0.0,4.0,9.0,0.44,4.0,2.0,0.42,10.0,5.0,0.0,10.0,1.0,19.03,10.22,1843.68,0.05,0.1,0.71,0.3,4.0,12.0,15.0,6.6,0.0
2.0,7.0,2.0,0.0,1.0,9.0,0.42,3.0,5.0,0.38,11.0,4.0,0.0,10.0,0.0,19.13,9.94,1907.34,0.06,0.09,1.0,0.32,22.0,18.0,13.0,1.92,0.0
3.0,9.0,1.0,0.0,0.0,13.0,0.42,5.0,1.0,0.41,11.0,4.0,0.0,10.0,1.0,17.02,10.39,1897.18,0.06,0.1,0.95,0.32,8.0,13.0,16.0,2.26,0.0
5.0,8.0,0.0,0.0,0.0,2.0,0.11,1.0,3.0,1.0,4.0,1.0,0.0,7.0,0.0,16.59,4.28,349.2,0.03,0.22,0.58,0.31,6.0,8.0,17.0,8.02,0.0
2.0,4.0,2.0,0.0,0.0,4.0,0.23,2.0,3.0,0.95,4.0,1.0,0.0,6.0,0.0,17.18,4.55,355.06,0.03,0.18,0.51,0.15,6.0,7.0,15.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,5.0,0.26,2.0,2.0,1.0,4.0,1.0,0.0,7.0,0.0,18.73,4.11,242.23,0.03,0.24,0.38,0.15,7.0,8.0,11.0,5.49,0.0
0.0,2.0,2.0,1.0,0.0,1.0,0.24,0.0,4.0,0.67,11.0,1.0,0.0,11.0,1.0,21.46,13.51,1808.47,0.08,0.06,0.35,0.2,14.0,12.0,20.0,18.52,0.0
2.0,5.0,4.0,0.0,0.0,10.0,0.23,0.0,3.0,0.97,11.0,3.0,0.0,9.0,1.0,22.32,13.89,4478.67,0.1,0.08,0.43,0.21,16.0,14.0,15.0,0.0,0.0
0.0,6.0,2.0,0.0,1.0,1.0,0.26,0.0,3.0,0.9,10.0,2.0,0.0,12.0,2.0,22.51,12.09,4880.02,0.11,0.07,0.46,0.21,17.0,14.0,12.0,3.18,0.0
1.0,5.0,0.0,0.0,1.0,1.0,0.23,0.0,3.0,0.96,10.0,1.0,0.0,12.0,1.0,18.04,10.46,1668.3,0.06,0.1,0.19,0.19,10.0,10.0,16.0,7.66,0.0
4.0,9.0,1.0,1.0,1.0,3.0,0.21,0.0,1.0,0.86,10.0,1.0,0.0,12.0,0.0,17.47,10.06,2026.45,0.06,0.1,0.3,0.19,9.0,11.0,15.0,5.64,0.0
0.0,5.0,0.0,4.0,1.0,0.0,0.29,0.0,2.0,0.97,13.0,2.0,0.0,13.0,1.0,15.78,10.45,2162.47,0.06,0.1,0.35,0.22,10.0,10.0,15.0,8.41,0.0
1.0,3.0,0.0,1.0,2.0,7.0,0.89,0.0,1.0,0.98,15.0,1.0,0.0,0.0,0.0,13.52,0.26,22010.1,0.03,0.02,0.99,0.21,27.0,0.0,5.0,1.2,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,1.0,0.94,1.0,1.0,0.0,4.0,0.0,3.76,0.14,9995.35,0.04,0.0,0.95,0.2,0.0,3.0,4.0,9.28,0.0
1.0,4.0,0.0,0.0,0.0,3.0,1.1,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.39,3.15,24327.83,0.18,0.03,0.92,0.21,2.0,0.0,4.0,3.41,0.0
0.0,6.0,1.0,3.0,0.0,1.0,0.11,0.0,1.0,0.92,16.0,1.0,0.0,9.0,0.0,15.99,16.35,4329.26,0.1,0.05,0.96,0.05,9.0,15.0,22.0,26.73,0.0
1.0,8.0,2.0,2.0,2.0,0.0,0.09,0.0,4.0,0.96,11.0,2.0,0.0,10.0,0.0,16.3,17.02,4821.27,0.12,0.07,0.91,0.05,9.0,15.0,20.0,24.36,0.0
1.0,9.0,2.0,3.0,2.0,0.0,0.08,0.0,2.0,0.94,18.0,2.0,0.0,10.0,0.0,16.68,16.38,4977.04,0.1,0.06,1.0,0.04,9.0,15.0,25.0,23.76,0.0
2.0,2.0,0.0,1.0,0.0,5.0,0.28,0.0,1.0,0.93,3.0,2.0,0.0,0.0,0.0,9.44,1.12,55.93,0.01,0.4,0.93,0.11,1.0,3.0,7.0,2.59,0.0
1.0,1.0,1.0,0.0,2.0,0.0,0.69,0.0,2.0,0.93,17.0,1.0,0.0,2.0,0.0,8.9,2.51,60.06,0.06,0.4,0.79,0.13,2.0,4.0,6.0,0.37,0.0
1.0,2.0,0.0,1.0,1.0,1.0,0.24,0.0,1.0,1.0,2.0,2.0,0.0,8.0,0.0,8.75,2.03,59.35,0.13,0.4,0.84,0.13,1.0,4.0,7.0,6.75,0.0
0.0,6.0,2.0,0.0,0.0,9.0,0.4,0.0,2.0,0.77,16.0,4.0,0.0,9.0,0.0,12.55,15.93,2696.54,0.07,0.09,1.0,0.31,11.0,13.0,11.0,4.84,0.0
4.0,7.0,2.0,0.0,0.0,4.0,0.41,0.0,3.0,0.75,16.0,4.0,0.0,4.0,1.0,15.54,19.65,3733.52,0.15,0.06,0.99,0.31,7.0,12.0,13.0,1.32,0.0
1.0,6.0,3.0,0.0,0.0,1.0,0.41,0.0,2.0,0.73,14.0,4.0,0.0,1.0,0.0,14.59,16.67,3922.14,0.08,0.05,0.97,0.3,16.0,12.0,12.0,0.34,0.0
9.0,9.0,2.0,4.0,23.0,15.0,0.23,2.0,2.0,0.81,18.0,2.0,0.0,18.0,3.0,26.2,19.4,7107.79,0.16,0.05,0.82,0.08,20.0,19.0,64.0,66.05,0.0
18.0,8.0,2.0,5.0,26.0,14.0,0.22,1.0,3.0,0.74,19.0,3.0,0.0,17.0,2.0,26.81,19.37,8655.35,0.16,0.05,0.8,0.08,20.0,19.0,63.0,66.87,0.0
8.0,9.0,0.0,4.0,20.0,15.0,0.21,2.0,3.0,0.79,16.0,4.0,0.0,17.0,2.0,25.03,17.87,13953.93,0.17,0.05,0.8,0.08,20.0,19.0,69.0,64.71,0.0
5.0,15.0,1.0,0.0,2.0,5.0,0.15,1.0,5.0,0.95,13.0,2.0,0.0,34.0,1.0,27.94,17.55,7689.95,0.15,0.07,0.24,0.11,16.0,15.0,46.0,8.01,0.0
6.0,7.0,4.0,0.0,2.0,2.0,0.29,1.0,4.0,0.97,13.0,1.0,0.0,34.0,1.0,27.35,17.39,7516.82,0.16,0.06,0.21,0.1,16.0,16.0,48.0,11.74,0.0
10.0,2.0,4.0,0.0,2.0,5.0,0.15,1.0,6.0,0.95,14.0,1.0,0.0,32.0,0.0,27.61,17.38,8299.71,0.16,0.05,0.47,0.11,17.0,16.0,47.0,8.1,0.0
13.0,10.0,0.0,4.0,14.0,21.0,0.17,2.0,2.0,0.5,27.0,2.0,0.0,35.0,0.0,18.03,45.55,71005.2,0.41,0.03,0.16,0.06,13.0,18.0,82.0,33.83,0.0
15.0,10.0,0.0,4.0,16.0,20.0,0.15,1.0,2.0,0.5,27.0,2.0,0.0,37.0,0.0,17.46,65.11,58815.99,0.39,0.1,0.17,0.08,14.0,11.0,80.0,35.08,0.0
14.0,10.0,0.0,4.0,17.0,20.0,0.13,1.0,2.0,0.46,20.0,1.0,0.0,34.0,0.0,17.2,64.25,34116.75,0.4,0.06,0.24,0.09,13.0,19.0,74.0,34.4,0.0
1.0,6.0,2.0,1.0,3.0,10.0,0.37,2.0,3.0,0.73,11.0,4.0,0.0,20.0,6.0,21.71,16.74,3923.67,0.12,0.08,0.9,0.2,12.0,12.0,18.0,22.15,0.0
2.0,6.0,1.0,0.0,3.0,10.0,0.35,2.0,3.0,0.8,12.0,4.0,0.0,11.0,4.0,22.19,14.32,752.59,0.1,0.07,0.96,0.23,12.0,12.0,18.0,20.92,0.0
1.0,7.0,3.0,0.0,4.0,9.0,0.37,2.0,3.0,0.73,12.0,4.0,0.0,11.0,5.0,22.32,14.08,4186.64,0.11,0.07,0.95,0.21,12.0,13.0,19.0,27.01,0.0
2.0,4.0,2.0,0.0,2.0,2.0,0.16,0.0,1.0,0.87,5.0,2.0,0.0,16.0,1.0,18.37,5.25,4324.45,0.17,0.29,0.95,0.16,5.0,7.0,6.0,5.14,0.0
3.0,5.0,0.0,1.0,0.0,2.0,0.17,0.0,1.0,0.99,4.0,2.0,0.0,6.0,0.0,16.31,1.51,26704.38,0.08,0.28,0.9,0.08,13.0,7.0,10.0,1.16,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.99,3.0,1.0,0.0,5.0,1.0,15.84,0.77,3723.51,0.33,0.27,0.9,0.13,5.0,8.0,8.0,23.87,0.0
0.0,1.0,0.0,0.0,5.0,3.0,0.17,0.0,1.0,0.97,11.0,2.0,0.0,14.0,2.0,12.17,12.36,1664.48,0.15,0.14,0.9,0.09,4.0,8.0,10.0,0.91,0.0
1.0,1.0,0.0,1.0,5.0,0.0,0.13,0.0,1.0,0.91,1.0,1.0,0.0,7.0,2.0,12.57,11.52,1678.05,0.04,0.07,0.96,0.09,4.0,10.0,10.0,5.74,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.13,0.0,2.0,0.9,1.0,1.0,0.0,8.0,1.0,11.73,11.37,2076.35,0.04,0.09,0.75,0.1,5.0,10.0,11.0,10.01,0.0
6.0,3.0,0.0,0.0,29.0,0.0,0.2,0.0,1.0,0.46,1.0,1.0,0.0,12.0,0.0,18.66,13.39,4164.97,0.06,0.08,0.5,0.04,8.0,11.0,50.0,72.98,0.0
4.0,5.0,0.0,0.0,24.0,1.0,0.22,0.0,2.0,0.55,18.0,2.0,0.0,9.0,0.0,18.99,15.83,3697.49,0.08,0.04,0.48,0.04,8.0,11.0,46.0,70.83,0.0
6.0,2.0,0.0,0.0,29.0,1.0,0.17,0.0,1.0,0.51,2.0,3.0,0.0,12.0,1.0,17.19,10.22,2153.95,0.09,0.07,0.37,0.04,10.0,12.0,41.0,66.71,0.0
13.0,5.0,4.0,0.0,5.0,8.0,0.21,1.0,1.0,0.78,14.0,2.0,0.0,24.0,0.0,34.31,10.65,3773.2,0.12,0.08,0.26,0.08,20.0,13.0,37.0,32.94,0.0
12.0,5.0,3.0,0.0,6.0,8.0,0.18,2.0,1.0,0.65,15.0,1.0,0.0,14.0,0.0,27.54,11.74,3826.79,0.12,0.08,0.32,0.08,19.0,14.0,34.0,30.39,0.0
10.0,7.0,5.0,0.0,11.0,3.0,0.19,1.0,3.0,0.66,13.0,3.0,0.0,15.0,0.0,32.64,11.04,4422.18,0.12,0.09,0.42,0.07,20.0,13.0,37.0,32.51,0.0
1.0,5.0,2.0,5.0,1.0,23.0,0.12,0.0,1.0,0.93,7.0,1.0,0.0,1.0,0.0,16.72,4.56,1286.3,0.07,0.18,0.98,0.08,10.0,6.0,10.0,74.22,0.0
0.0,1.0,0.0,3.0,0.0,5.0,0.14,0.0,1.0,0.92,1.0,1.0,0.0,3.0,0.0,25.32,5.14,671.42,0.04,0.19,0.95,0.08,9.0,6.0,14.0,71.21,0.0
3.0,3.0,0.0,7.0,1.0,2.0,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,27.1,4.96,791.88,0.04,0.15,0.94,0.08,6.0,6.0,11.0,84.06,0.0
1.0,7.0,1.0,3.0,0.0,0.0,0.31,0.0,1.0,0.99,4.0,1.0,0.0,1.0,1.0,15.14,5.66,513.71,0.03,0.17,0.95,0.14,6.0,7.0,3.0,57.36,0.0
4.0,1.0,1.0,2.0,3.0,1.0,0.21,0.0,2.0,0.82,2.0,1.0,0.0,1.0,1.0,13.61,6.15,493.46,0.03,0.17,0.77,0.11,6.0,8.0,3.0,63.2,0.0
1.0,1.0,1.0,2.0,0.0,1.0,0.2,0.0,1.0,0.99,3.0,2.0,0.0,1.0,1.0,14.17,6.05,506.95,0.09,0.17,0.8,0.13,5.0,7.0,11.0,60.2,0.0
1.0,5.0,1.0,0.0,0.0,5.0,0.31,1.0,2.0,0.89,5.0,1.0,0.0,8.0,1.0,20.6,7.15,1369.59,0.05,0.13,0.51,0.2,12.0,12.0,11.0,1.54,0.0
2.0,2.0,0.0,0.0,3.0,2.0,0.29,0.0,3.0,1.0,5.0,1.0,0.0,7.0,1.0,21.03,7.82,1126.03,0.07,0.12,0.53,0.19,11.0,11.0,9.0,9.9,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.28,2.0,2.0,0.98,4.0,2.0,0.0,7.0,1.0,20.77,7.95,1340.59,0.05,0.12,0.36,0.2,11.0,12.0,10.0,0.18,0.0
1.0,2.0,2.0,0.0,0.0,0.0,0.26,0.0,1.0,0.98,3.0,2.0,0.0,1.0,0.0,15.92,12.13,68.51,0.1,0.49,0.86,0.21,5.0,4.0,5.0,0.39,0.0
0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.0,1.0,0.99,2.0,1.0,0.0,7.0,0.0,15.21,2.89,65.18,0.01,0.51,0.94,0.2,5.0,5.0,4.0,0.16,0.0
0.0,2.0,1.0,0.0,1.0,1.0,0.43,0.0,1.0,0.95,3.0,2.0,0.0,0.0,0.0,17.65,3.74,74.89,0.11,0.48,0.96,0.21,5.0,3.0,5.0,10.14,0.0
8.0,6.0,2.0,0.0,4.0,11.0,0.13,2.0,4.0,0.97,9.0,2.0,0.0,27.0,0.0,15.52,19.62,4433.15,0.25,0.07,0.28,0.04,13.0,19.0,42.0,11.85,0.0
8.0,6.0,2.0,0.0,4.0,13.0,0.15,2.0,3.0,0.96,16.0,1.0,0.0,28.0,0.0,25.46,21.72,11410.94,0.17,0.05,0.25,0.1,15.0,17.0,43.0,10.81,0.0
8.0,7.0,3.0,2.0,10.0,8.0,0.15,2.0,3.0,0.94,16.0,1.0,0.0,25.0,0.0,22.72,20.28,11263.17,0.17,0.05,0.25,0.09,16.0,18.0,42.0,10.06,0.0
3.0,4.0,0.0,0.0,0.0,0.0,1.06,0.0,1.0,0.55,5.0,1.0,0.0,5.0,0.0,13.44,4.74,18178.75,0.15,0.07,0.57,0.22,3.0,1.0,9.0,5.17,0.0
0.0,5.0,0.0,4.0,1.0,11.0,0.92,0.0,2.0,0.5,4.0,2.0,0.0,5.0,0.0,14.84,1.24,10056.9,0.15,0.03,0.51,0.22,0.0,1.0,9.0,1.54,0.0
0.0,3.0,0.0,5.0,3.0,1.0,0.96,0.0,1.0,0.47,5.0,2.0,0.0,2.0,0.0,12.16,3.42,4377.07,0.1,0.09,0.48,0.21,8.0,0.0,28.0,2.46,0.0
3.0,7.0,1.0,1.0,0.0,2.0,0.19,0.0,1.0,0.38,9.0,3.0,0.0,15.0,1.0,28.91,20.61,16939.46,0.28,0.03,0.98,0.21,15.0,17.0,14.0,2.57,0.0
3.0,4.0,2.0,1.0,0.0,12.0,0.22,0.0,1.0,0.27,9.0,3.0,0.0,14.0,0.0,31.43,32.98,18560.65,0.28,0.06,0.97,0.17,15.0,16.0,17.0,5.32,0.0
0.0,4.0,0.0,0.0,2.0,0.0,0.19,0.0,2.0,0.38,9.0,2.0,0.0,14.0,1.0,27.69,26.05,19182.36,0.28,0.11,0.97,0.21,16.0,17.0,16.0,10.06,0.0
11.0,13.0,0.0,2.0,0.0,3.0,0.22,1.0,1.0,0.46,5.0,2.0,0.0,7.0,1.0,12.63,8.07,714.31,0.22,0.14,0.56,0.11,6.0,6.0,21.0,11.07,0.0
8.0,1.0,0.0,2.0,0.0,9.0,0.22,1.0,2.0,0.28,6.0,1.0,0.0,7.0,1.0,13.0,7.72,839.08,0.09,0.14,0.46,0.1,5.0,5.0,20.0,11.05,0.0
9.0,1.0,0.0,0.0,0.0,4.0,0.22,1.0,1.0,0.45,6.0,1.0,0.0,8.0,0.0,14.7,6.14,985.21,0.06,0.12,0.53,0.1,4.0,8.0,21.0,11.39,0.0
13.0,4.0,1.0,0.0,1.0,6.0,0.14,2.0,1.0,0.32,9.0,3.0,0.0,18.0,1.0,21.14,13.78,3561.31,0.09,0.07,0.99,0.12,8.0,12.0,25.0,9.62,0.0
5.0,1.0,1.0,0.0,0.0,9.0,0.15,3.0,1.0,0.28,8.0,3.0,0.0,16.0,1.0,20.7,14.6,3523.71,0.1,0.07,0.77,0.1,9.0,12.0,25.0,12.32,0.0
5.0,9.0,1.0,1.0,1.0,17.0,0.18,2.0,2.0,0.21,9.0,3.0,0.0,18.0,1.0,19.05,13.84,5526.93,0.1,0.05,0.93,0.1,8.0,13.0,27.0,9.02,0.0
3.0,7.0,0.0,1.0,0.0,3.0,0.11,0.0,1.0,0.93,3.0,3.0,0.0,19.0,0.0,17.08,5.95,475.5,0.05,0.14,0.98,0.13,5.0,9.0,15.0,18.75,0.0
2.0,7.0,1.0,1.0,1.0,6.0,0.11,0.0,2.0,0.95,4.0,2.0,0.0,10.0,0.0,16.54,6.62,502.85,0.04,0.15,0.67,0.19,7.0,9.0,14.0,21.31,0.0
3.0,4.0,1.0,2.0,1.0,0.0,0.11,0.0,1.0,0.97,1.0,1.0,0.0,8.0,0.0,17.16,6.57,761.44,0.04,0.16,0.9,0.06,5.0,12.0,16.0,20.16,0.0
4.0,25.0,6.0,1.0,0.0,0.0,0.46,0.0,11.0,0.92,62.0,1.0,0.0,29.0,0.0,40.88,21.49,17562.01,0.3,0.03,0.08,0.33,14.0,12.0,37.0,3.25,0.0
3.0,24.0,7.0,1.0,0.0,0.0,0.45,0.0,12.0,0.92,57.0,1.0,0.0,27.0,0.0,42.39,21.74,19903.31,0.24,0.05,0.07,0.32,18.0,8.0,38.0,3.37,0.0
5.0,24.0,6.0,0.0,3.0,2.0,0.42,0.0,12.0,0.91,59.0,1.0,0.0,28.0,0.0,43.29,21.77,20123.6,0.35,0.07,0.08,0.32,14.0,12.0,37.0,3.73,0.0
6.0,22.0,0.0,4.0,17.0,33.0,0.43,2.0,1.0,0.05,40.0,3.0,0.0,25.0,3.0,26.47,19.49,10361.59,0.16,0.06,0.35,0.24,17.0,12.0,53.0,22.57,0.0
5.0,17.0,0.0,0.0,11.0,33.0,0.42,2.0,5.0,0.09,39.0,3.0,0.0,25.0,3.0,37.44,20.49,10303.45,0.24,0.05,0.11,0.22,20.0,13.0,54.0,27.51,0.0
6.0,21.0,0.0,1.0,8.0,44.0,0.4,1.0,1.0,0.06,42.0,3.0,0.0,24.0,3.0,22.49,20.17,10743.6,0.18,0.05,0.33,0.24,18.0,13.0,46.0,25.22,0.0
4.0,22.0,2.0,9.0,0.0,0.0,0.23,0.0,5.0,0.31,53.0,1.0,0.0,65.0,1.0,38.21,72.31,176454.0,0.9,0.01,0.06,0.19,41.0,33.0,94.0,15.32,0.0
2.0,16.0,2.0,10.0,1.0,3.0,0.22,0.0,5.0,0.24,56.0,1.0,0.0,55.0,1.0,41.14,43.72,167611.58,0.87,0.01,0.06,0.2,43.0,33.0,87.0,12.84,0.0
4.0,24.0,3.0,10.0,3.0,1.0,0.22,0.0,6.0,0.27,48.0,1.0,0.0,68.0,1.0,32.8,70.25,217143.34,0.7,0.01,0.12,0.21,45.0,32.0,79.0,15.37,0.0
3.0,5.0,0.0,0.0,1.0,2.0,0.35,0.0,2.0,0.42,10.0,1.0,0.0,8.0,1.0,14.04,9.06,1218.84,0.04,0.12,0.4,0.2,6.0,11.0,16.0,11.28,0.0
1.0,6.0,0.0,0.0,1.0,4.0,0.37,0.0,1.0,0.2,14.0,1.0,0.0,7.0,2.0,13.81,8.25,898.99,0.04,0.12,0.33,0.19,6.0,11.0,15.0,12.15,0.0
0.0,9.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,0.3,10.0,2.0,0.0,7.0,2.0,14.01,9.37,791.91,0.04,0.11,0.31,0.19,6.0,10.0,14.0,12.9,0.0
1.0,2.0,0.0,0.0,0.0,2.0,0.36,2.0,3.0,0.46,10.0,2.0,0.0,9.0,1.0,8.59,28.45,308.16,0.02,0.24,0.54,0.27,2.0,5.0,8.0,2.87,0.0
2.0,7.0,1.0,0.0,2.0,4.0,0.39,1.0,1.0,0.52,11.0,1.0,0.0,15.0,0.0,6.98,5.96,266.02,0.02,0.16,0.46,0.23,3.0,6.0,5.0,3.24,0.0
0.0,1.0,0.0,1.0,2.0,8.0,0.61,1.0,2.0,0.53,13.0,1.0,0.0,2.0,0.0,7.77,12.75,284.0,0.02,0.15,0.43,0.25,2.0,7.0,7.0,3.23,0.0
2.0,8.0,0.0,2.0,5.0,1.0,0.34,0.0,1.0,0.85,5.0,1.0,0.0,0.0,0.0,9.23,2.79,60.28,0.12,0.38,0.83,0.13,1.0,1.0,5.0,5.1,0.0
2.0,5.0,0.0,2.0,0.0,2.0,0.32,0.0,3.0,0.99,5.0,3.0,0.0,2.0,0.0,10.54,2.5,64.98,0.03,0.39,0.98,0.14,1.0,4.0,6.0,2.83,0.0
2.0,5.0,0.0,0.0,1.0,1.0,0.37,0.0,1.0,0.86,3.0,1.0,0.0,6.0,0.0,8.73,2.45,53.59,0.14,0.39,0.96,0.14,1.0,5.0,7.0,6.43,0.0
3.0,2.0,2.0,0.0,0.0,5.0,0.26,1.0,2.0,0.98,6.0,1.0,0.0,7.0,4.0,20.36,2.97,231.25,0.03,0.23,0.44,0.13,8.0,8.0,17.0,12.77,0.0
4.0,7.0,1.0,1.0,0.0,0.0,0.25,2.0,1.0,0.95,5.0,1.0,0.0,8.0,4.0,19.12,5.54,449.14,0.12,0.25,0.68,0.19,8.0,8.0,18.0,11.33,0.0
5.0,2.0,2.0,0.0,1.0,3.0,0.24,1.0,1.0,1.0,6.0,1.0,0.0,8.0,4.0,20.2,4.53,411.17,0.03,0.23,0.5,0.11,8.0,7.0,17.0,8.8,0.0
3.0,4.0,1.0,2.0,12.0,0.0,0.24,0.0,2.0,0.52,10.0,1.0,0.0,9.0,1.0,21.45,4.31,359.0,0.02,0.23,0.25,0.09,8.0,6.0,25.0,64.22,0.0
3.0,3.0,1.0,2.0,2.0,1.0,0.26,1.0,1.0,0.66,11.0,1.0,0.0,8.0,0.0,18.39,4.38,401.83,0.03,0.23,0.27,0.13,7.0,6.0,29.0,52.88,0.0
4.0,5.0,0.0,2.0,11.0,0.0,0.3,0.0,1.0,0.68,10.0,1.0,0.0,8.0,0.0,18.7,3.98,371.22,0.03,0.22,0.22,0.12,7.0,7.0,23.0,55.27,0.0
9.0,9.0,0.0,2.0,3.0,3.0,0.16,1.0,2.0,0.56,6.0,1.0,0.0,12.0,2.0,17.55,17.43,5593.0,0.1,0.06,0.38,0.1,10.0,10.0,29.0,22.21,0.0
6.0,3.0,0.0,0.0,3.0,8.0,0.12,1.0,2.0,0.4,14.0,1.0,0.0,12.0,2.0,12.44,17.15,4775.71,0.15,0.06,0.51,0.06,9.0,9.0,35.0,21.85,0.0
9.0,7.0,0.0,0.0,2.0,6.0,0.14,2.0,5.0,0.45,9.0,1.0,0.0,14.0,2.0,18.12,17.06,5447.58,0.11,0.06,0.49,0.09,10.0,10.0,31.0,20.72,0.0
6.0,2.0,3.0,0.0,2.0,4.0,0.17,2.0,1.0,0.98,9.0,1.0,0.0,11.0,0.0,25.59,4.98,670.62,0.04,0.17,0.65,0.1,6.0,5.0,24.0,24.3,0.0
7.0,1.0,3.0,1.0,3.0,12.0,0.17,2.0,3.0,0.94,25.0,2.0,0.0,11.0,0.0,26.11,5.49,593.39,0.07,0.2,0.45,0.07,9.0,6.0,24.0,23.5,0.0
7.0,4.0,4.0,1.0,3.0,5.0,0.18,2.0,2.0,0.99,10.0,1.0,0.0,10.0,0.0,25.79,5.47,430.76,0.04,0.2,0.51,0.08,1.0,5.0,23.0,26.37,0.0
7.0,10.0,3.0,2.0,2.0,25.0,0.13,1.0,5.0,0.96,22.0,1.0,0.0,43.0,1.0,52.15,15.72,10846.18,0.24,0.06,0.15,0.1,22.0,15.0,56.0,10.32,0.0
8.0,10.0,4.0,1.0,3.0,20.0,0.13,1.0,5.0,0.98,23.0,1.0,0.0,42.0,0.0,49.5,16.11,10675.77,0.22,0.06,0.2,0.17,24.0,14.0,59.0,10.99,0.0
8.0,10.0,4.0,1.0,3.0,21.0,0.14,2.0,6.0,0.96,21.0,2.0,0.0,44.0,1.0,40.88,17.06,10920.46,0.23,0.05,0.18,0.1,22.0,14.0,58.0,5.45,0.0
1.0,9.0,2.0,1.0,2.0,1.0,0.43,0.0,2.0,0.93,3.0,2.0,0.0,1.0,2.0,11.78,3.43,155.59,0.16,0.3,0.95,0.19,13.0,6.0,4.0,3.61,0.0
0.0,2.0,0.0,0.0,3.0,1.0,0.53,0.0,1.0,0.98,1.0,2.0,0.0,0.0,1.0,11.7,2.32,138.19,0.07,0.3,1.0,0.2,3.0,5.0,5.0,3.4,0.0
1.0,2.0,1.0,3.0,2.0,1.0,0.68,0.0,3.0,0.99,2.0,3.0,0.0,6.0,1.0,11.82,3.61,142.82,0.03,0.29,0.95,0.21,4.0,6.0,4.0,3.73,0.0
16.0,9.0,5.0,5.0,21.0,19.0,0.12,2.0,5.0,1.0,21.0,1.0,0.0,35.0,0.0,35.88,22.17,14667.76,0.23,0.05,0.25,0.05,21.0,18.0,81.0,42.22,0.0
16.0,8.0,5.0,4.0,23.0,14.0,0.09,2.0,5.0,0.9,17.0,2.0,0.0,23.0,1.0,36.39,20.52,17087.63,0.2,0.11,0.2,0.05,22.0,17.0,91.0,43.41,0.0
13.0,7.0,5.0,4.0,21.0,20.0,0.12,1.0,5.0,0.91,22.0,1.0,0.0,36.0,0.0,33.43,20.52,10871.25,0.23,0.05,0.18,0.17,21.0,15.0,81.0,42.17,0.0
10.0,8.0,3.0,1.0,3.0,16.0,0.23,1.0,2.0,0.6,22.0,1.0,0.0,21.0,0.0,22.15,17.04,7938.02,0.15,0.06,0.17,0.14,15.0,12.0,38.0,16.52,0.0
11.0,7.0,2.0,7.0,4.0,15.0,0.24,1.0,2.0,0.62,19.0,1.0,0.0,20.0,0.0,25.26,16.8,6779.69,0.15,0.06,0.21,0.15,17.0,15.0,38.0,14.99,0.0
11.0,8.0,1.0,0.0,4.0,16.0,0.21,1.0,2.0,0.59,18.0,1.0,0.0,22.0,0.0,25.47,17.34,7340.15,0.14,0.06,0.19,0.13,16.0,15.0,44.0,18.75,0.0
0.0,6.0,3.0,1.0,0.0,12.0,0.45,2.0,3.0,0.95,9.0,3.0,0.0,5.0,2.0,26.81,3.01,634.35,0.04,0.2,0.92,0.38,9.0,8.0,11.0,17.82,0.0
0.0,7.0,3.0,2.0,1.0,12.0,0.44,2.0,4.0,0.91,14.0,4.0,0.0,2.0,1.0,24.09,3.49,547.41,0.04,0.17,0.89,0.36,8.0,7.0,12.0,25.01,0.0
