state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
1.0,104.0,499.0,2658.0,0.0,0.0,154.1,99.0,234.9,75.0,334.3,69.0,8.0,8.0,2.0,0.0
48.0,133.0,414.0,890.0,0.0,0.0,222.5,94.0,150.1,130.0,204.6,130.0,8.0,4.0,2.0,0.0
46.0,81.0,505.0,1860.0,0.0,0.0,260.3,117.0,177.7,102.0,177.7,89.0,9.0,9.0,2.0,0.0
38.0,180.0,419.0,1937.0,0.0,0.0,142.9,134.0,181.1,111.0,185.7,86.0,10.0,4.0,1.0,0.0
24.0,175.0,416.0,3688.0,0.0,0.0,192.1,101.0,252.7,69.0,213.9,96.0,6.0,8.0,2.0,0.0
10.0,81.0,408.0,2553.0,0.0,0.0,114.1,99.0,225.0,116.0,157.2,98.0,18.0,1.0,1.0,0.0
17.0,71.0,414.0,2196.0,0.0,0.0,95.4,121.0,253.0,83.0,175.1,86.0,13.0,2.0,1.0,0.0
25.0,160.0,409.0,104.0,0.0,0.0,88.1,113.0,276.4,68.0,260.9,58.0,14.0,3.0,2.0,0.0
43.0,140.0,505.0,4675.0,0.0,0.0,146.8,117.0,154.8,125.0,239.3,113.0,8.0,4.0,0.0,0.0
19.0,89.0,408.0,4227.0,0.0,0.0,158.9,70.0,232.4,93.0,209.8,85.0,12.0,5.0,1.0,0.0
45.0,70.0,415.0,467.0,0.0,0.0,139.4,115.0,229.0,95.0,241.0,92.0,12.0,3.0,2.0,0.0
23.0,115.0,408.0,2556.0,0.0,0.0,154.4,113.0,265.0,110.0,137.7,85.0,11.0,7.0,1.0,0.0
1.0,93.0,408.0,3045.0,0.0,0.0,181.0,118.0,198.3,82.0,196.7,95.0,5.0,4.0,1.0,0.0
26.0,48.0,430.0,1418.0,0.0,0.0,232.5,90.0,221.6,146.0,143.0,114.0,8.0,1.0,1.0,0.0
45.0,72.0,408.0,4420.0,0.0,0.0,259.0,111.0,208.7,104.0,216.7,114.0,10.0,1.0,6.0,0.0
47.0,113.0,506.0,4991.0,0.0,0.0,110.7,81.0,150.4,86.0,206.0,120.0,10.0,4.0,1.0,0.0
2.0,93.0,408.0,456.0,0.0,0.0,136.3,111.0,163.8,112.0,127.9,70.0,8.0,5.0,0.0,0.0
6.0,114.0,508.0,3212.0,0.0,0.0,222.4,80.0,190.1,109.0,200.5,86.0,11.0,1.0,1.0,0.0
22.0,74.0,413.0,4274.0,0.0,0.0,201.7,67.0,263.5,106.0,210.4,113.0,9.0,6.0,0.0,0.0
12.0,149.0,506.0,1434.0,0.0,0.0,141.4,130.0,186.1,114.0,205.9,111.0,6.0,5.0,0.0,0.0
16.0,110.0,510.0,1398.0,0.0,0.0,207.4,72.0,93.1,94.0,172.6,128.0,8.0,10.0,0.0,0.0
27.0,100.0,415.0,2986.0,0.0,0.0,118.4,91.0,177.9,108.0,263.3,98.0,12.0,3.0,1.0,0.0
26.0,14.0,509.0,557.0,0.0,0.0,158.0,65.0,230.1,90.0,146.1,93.0,9.0,8.0,0.0,0.0
14.0,185.0,505.0,3767.0,0.0,0.0,108.6,86.0,180.9,118.0,177.4,110.0,13.0,2.0,0.0,0.0
7.0,146.0,410.0,1465.0,0.0,0.0,157.7,93.0,187.5,111.0,214.5,96.0,13.0,7.0,2.0,0.0
24.0,102.0,507.0,65.0,0.0,0.0,209.0,83.0,250.9,91.0,148.2,65.0,11.0,7.0,3.0,0.0
42.0,126.0,412.0,536.0,0.0,0.0,167.7,97.0,219.2,76.0,247.1,113.0,12.0,4.0,3.0,0.0
37.0,97.0,408.0,4699.0,0.0,0.0,150.3,121.0,203.1,139.0,150.8,120.0,13.0,2.0,1.0,0.0
21.0,55.0,422.0,2570.0,0.0,0.0,193.0,104.0,228.3,79.0,229.7,91.0,11.0,11.0,1.0,0.0
23.0,158.0,506.0,2345.0,0.0,0.0,186.0,92.0,213.5,86.0,196.1,82.0,8.0,4.0,2.0,0.0
8.0,195.0,505.0,271.0,0.0,0.0,193.9,104.0,169.5,149.0,225.5,122.0,11.0,4.0,0.0,0.0
7.0,63.0,413.0,4345.0,0.0,0.0,147.6,106.0,198.1,100.0,229.7,106.0,7.0,1.0,1.0,0.0
35.0,118.0,503.0,3403.0,0.0,0.0,197.7,90.0,144.2,113.0,272.8,97.0,7.0,4.0,2.0,0.0
36.0,75.0,422.0,3174.0,0.0,0.0,121.9,80.0,241.5,133.0,237.2,119.0,12.0,5.0,0.0,0.0
10.0,66.0,496.0,4450.0,0.0,0.0,216.9,76.0,207.3,115.0,181.3,115.0,11.0,5.0,2.0,0.0
23.0,50.0,410.0,3880.0,0.0,0.0,163.5,105.0,204.4,54.0,195.4,123.0,11.0,1.0,1.0,0.0
21.0,104.0,506.0,1180.0,0.0,0.0,208.4,113.0,224.1,128.0,193.0,114.0,7.0,6.0,2.0,0.0
21.0,50.0,507.0,4755.0,0.0,0.0,173.9,101.0,197.2,99.0,237.3,113.0,12.0,9.0,2.0,0.0
23.0,103.0,413.0,1445.0,0.0,0.0,155.7,129.0,217.4,101.0,185.4,54.0,12.0,4.0,1.0,0.0
27.0,127.0,509.0,4340.0,0.0,0.0,177.1,95.0,209.7,99.0,239.7,107.0,9.0,6.0,2.0,0.0
45.0,162.0,413.0,2683.0,0.0,0.0,199.4,99.0,179.6,48.0,194.7,116.0,11.0,3.0,4.0,0.0
45.0,95.0,409.0,4756.0,0.0,0.0,149.8,121.0,203.8,84.0,181.2,109.0,13.0,9.0,0.0,0.0
7.0,74.0,411.0,1537.0,0.0,0.0,121.9,93.0,142.2,114.0,226.5,127.0,5.0,5.0,0.0,0.0
41.0,197.0,416.0,645.0,0.0,0.0,133.8,80.0,206.3,119.0,223.4,95.0,9.0,7.0,1.0,0.0
1.0,79.0,408.0,3077.0,0.0,0.0,174.2,106.0,247.1,101.0,159.4,104.0,11.0,4.0,1.0,0.0
20.0,100.0,417.0,4358.0,0.0,0.0,207.4,88.0,168.5,66.0,104.1,89.0,14.0,3.0,3.0,0.0
30.0,146.0,415.0,3774.0,0.0,0.0,242.4,123.0,277.2,110.0,282.6,90.0,14.0,8.0,2.0,0.0
14.0,99.0,415.0,2224.0,0.0,0.0,189.2,98.0,238.4,106.0,93.8,89.0,9.0,3.0,3.0,0.0
15.0,80.0,408.0,1032.0,0.0,0.0,167.4,134.0,260.4,102.0,222.2,95.0,6.0,2.0,4.0,0.0
17.0,68.0,423.0,4903.0,0.0,0.0,156.2,97.0,141.1,104.0,141.5,117.0,5.0,3.0,1.0,0.0
14.0,139.0,508.0,2777.0,0.0,0.0,168.2,131.0,203.1,89.0,156.6,57.0,10.0,3.0,0.0,0.0
48.0,100.0,414.0,2822.0,0.0,0.0,166.4,101.0,238.9,97.0,133.5,93.0,10.0,4.0,1.0,0.0
36.0,166.0,421.0,4338.0,0.0,0.0,115.6,140.0,213.8,109.0,264.9,114.0,16.0,3.0,0.0,0.0
41.0,67.0,412.0,3350.0,0.0,0.0,176.6,98.0,180.3,104.0,178.3,89.0,9.0,2.0,1.0,0.0
20.0,121.0,506.0,3750.0,0.0,0.0,175.6,137.0,211.4,61.0,295.1,124.0,6.0,5.0,1.0,0.0
40.0,114.0,425.0,2483.0,0.0,0.0,208.2,113.0,177.2,100.0,298.1,118.0,10.0,6.0,0.0,0.0
21.0,77.0,414.0,4339.0,0.0,0.0,201.8,141.0,178.5,115.0,162.0,107.0,6.0,15.0,3.0,0.0
13.0,86.0,507.0,790.0,0.0,0.0,142.6,104.0,205.6,110.0,255.6,118.0,11.0,1.0,3.0,0.0
45.0,135.0,412.0,4680.0,0.0,0.0,264.4,84.0,131.1,113.0,181.4,106.0,10.0,7.0,1.0,0.0
1.0,87.0,408.0,1166.0,0.0,0.0,150.7,119.0,168.5,107.0,258.1,105.0,11.0,5.0,2.0,0.0
43.0,91.0,408.0,33.0,0.0,0.0,155.7,50.0,236.6,116.0,124.3,112.0,11.0,6.0,2.0,0.0
0.0,85.0,408.0,3210.0,0.0,0.0,151.1,85.0,302.3,86.0,253.0,103.0,11.0,1.0,0.0,0.0
41.0,36.0,414.0,4544.0,0.0,0.0,214.8,127.0,199.6,109.0,118.8,98.0,5.0,3.0,3.0,0.0
30.0,146.0,409.0,1049.0,0.0,0.0,151.8,146.0,262.3,84.0,229.3,98.0,9.0,3.0,1.0,0.0
26.0,162.0,408.0,2205.0,0.0,0.0,216.5,89.0,135.5,101.0,150.6,111.0,11.0,2.0,1.0,0.0
11.0,89.0,415.0,2326.0,0.0,0.0,174.4,96.0,196.3,100.0,127.9,74.0,11.0,2.0,0.0,0.0
39.0,62.0,414.0,2282.0,0.0,0.0,180.7,125.0,229.2,98.0,232.6,73.0,10.0,2.0,0.0,0.0
0.0,99.0,415.0,496.0,0.0,0.0,124.9,105.0,182.7,101.0,242.8,74.0,11.0,6.0,1.0,0.0
27.0,77.0,501.0,4679.0,0.0,0.0,165.7,94.0,257.6,79.0,166.6,114.0,9.0,4.0,0.0,0.0
40.0,104.0,408.0,4067.0,0.0,0.0,199.6,93.0,117.1,91.0,236.8,65.0,6.0,5.0,2.0,0.0
23.0,108.0,503.0,4644.0,0.0,0.0,154.9,82.0,287.7,110.0,210.2,80.0,4.0,9.0,2.0,0.0
12.0,106.0,509.0,1858.0,0.0,0.0,124.2,116.0,259.0,90.0,248.1,104.0,10.0,8.0,2.0,0.0
25.0,64.0,414.0,1307.0,0.0,0.0,183.6,111.0,311.9,88.0,264.2,53.0,12.0,4.0,0.0,0.0
17.0,106.0,414.0,4050.0,0.0,0.0,272.4,101.0,195.5,118.0,301.3,109.0,10.0,2.0,3.0,0.0
8.0,67.0,413.0,3717.0,0.0,0.0,147.5,139.0,240.6,84.0,292.6,71.0,10.0,4.0,0.0,0.0
21.0,74.0,415.0,3051.0,0.0,0.0,124.6,114.0,132.3,121.0,160.4,84.0,9.0,6.0,2.0,0.0
2.0,58.0,416.0,2106.0,0.0,0.0,183.9,85.0,227.6,66.0,188.0,114.0,11.0,2.0,0.0,0.0
26.0,104.0,423.0,1292.0,0.0,0.0,234.7,112.0,182.7,122.0,157.2,122.0,11.0,5.0,5.0,0.0
5.0,131.0,431.0,3897.0,0.0,0.0,170.7,144.0,237.6,92.0,277.6,95.0,12.0,0.0,1.0,0.0
22.0,83.0,415.0,252.0,0.0,0.0,215.6,113.0,195.9,106.0,217.3,105.0,8.0,2.0,0.0,0.0
50.0,100.0,417.0,1991.0,0.0,0.0,138.5,93.0,213.5,57.0,164.3,97.0,4.0,3.0,2.0,0.0
35.0,110.0,414.0,2777.0,0.0,0.0,179.8,119.0,157.1,90.0,265.2,123.0,8.0,9.0,0.0,0.0
36.0,158.0,408.0,2149.0,0.0,0.0,63.3,102.0,254.6,109.0,225.8,94.0,12.0,5.0,0.0,0.0
21.0,64.0,508.0,3992.0,0.0,0.0,210.9,83.0,199.5,112.0,261.5,83.0,6.0,3.0,0.0,0.0
28.0,65.0,505.0,4540.0,0.0,0.0,223.3,78.0,171.5,68.0,166.0,119.0,9.0,4.0,0.0,0.0
34.0,68.0,422.0,2415.0,0.0,0.0,226.3,121.0,253.7,111.0,167.1,86.0,7.0,0.0,1.0,0.0
13.0,192.0,412.0,2489.0,0.0,0.0,236.1,95.0,218.6,111.0,182.6,109.0,8.0,3.0,0.0,0.0
45.0,173.0,507.0,4237.0,0.0,0.0,170.2,117.0,182.1,95.0,395.0,72.0,12.0,6.0,1.0,0.0
8.0,82.0,409.0,925.0,0.0,0.0,116.6,84.0,225.7,128.0,207.7,109.0,10.0,3.0,3.0,0.0
31.0,133.0,408.0,3858.0,0.0,0.0,197.7,84.0,225.4,144.0,146.2,108.0,10.0,3.0,3.0,0.0
27.0,150.0,408.0,3386.0,0.0,0.0,195.3,91.0,216.0,83.0,87.5,110.0,8.0,3.0,0.0,0.0
50.0,116.0,504.0,3422.0,0.0,0.0,222.3,108.0,153.0,117.0,175.4,79.0,8.0,5.0,1.0,0.0
40.0,151.0,408.0,3743.0,0.0,0.0,141.2,91.0,186.8,95.0,221.6,89.0,8.0,5.0,1.0,0.0
14.0,67.0,412.0,2167.0,0.0,0.0,91.6,116.0,220.9,124.0,189.4,140.0,11.0,5.0,0.0,0.0
36.0,63.0,418.0,2003.0,0.0,0.0,203.5,108.0,117.4,113.0,290.4,115.0,4.0,8.0,0.0,0.0
47.0,121.0,507.0,687.0,0.0,0.0,162.0,61.0,239.6,87.0,168.2,85.0,6.0,3.0,2.0,0.0
6.0,53.0,507.0,1620.0,0.0,0.0,104.2,79.0,123.7,101.0,95.7,92.0,12.0,2.0,0.0,0.0
6.0,79.0,412.0,816.0,0.0,0.0,225.4,83.0,165.7,124.0,210.4,71.0,13.0,3.0,1.0,0.0
37.0,12.0,415.0,2630.0,0.0,0.0,205.3,98.0,211.6,90.0,172.6,94.0,9.0,7.0,1.0,0.0
36.0,57.0,501.0,4229.0,0.0,0.0,216.5,93.0,165.9,113.0,119.9,75.0,13.0,3.0,2.0,0.0
32.0,92.0,416.0,4029.0,0.0,0.0,153.1,96.0,274.7,73.0,161.9,121.0,9.0,1.0,1.0,0.0
39.0,35.0,416.0,2085.0,0.0,0.0,232.7,97.0,197.2,103.0,258.9,114.0,7.0,6.0,3.0,0.0
0.0,102.0,424.0,3962.0,0.0,0.0,196.3,91.0,173.1,125.0,251.8,130.0,8.0,3.0,2.0,0.0
13.0,136.0,408.0,4041.0,0.0,0.0,262.7,81.0,183.7,115.0,194.7,95.0,10.0,4.0,1.0,0.0
43.0,163.0,509.0,3429.0,0.0,0.0,191.9,95.0,233.6,93.0,127.4,100.0,6.0,3.0,3.0,0.0
47.0,71.0,408.0,2875.0,0.0,0.0,180.0,111.0,150.3,112.0,168.1,78.0,8.0,7.0,2.0,0.0
21.0,133.0,412.0,2208.0,0.0,0.0,161.8,80.0,324.8,75.0,161.6,112.0,10.0,5.0,0.0,0.0
18.0,142.0,408.0,2760.0,0.0,0.0,175.1,89.0,276.1,119.0,225.7,68.0,11.0,4.0,0.0,0.0
48.0,73.0,425.0,1724.0,0.0,0.0,208.7,90.0,172.6,86.0,265.2,107.0,5.0,2.0,3.0,0.0
6.0,164.0,428.0,1908.0,0.0,0.0,66.6,121.0,154.4,135.0,198.9,95.0,11.0,13.0,0.0,0.0
36.0,70.0,507.0,945.0,0.0,0.0,141.3,134.0,141.1,96.0,227.7,96.0,10.0,2.0,1.0,0.0
10.0,104.0,408.0,3745.0,0.0,0.0,253.7,89.0,241.1,113.0,151.0,83.0,8.0,6.0,3.0,0.0
39.0,48.0,408.0,4082.0,0.0,0.0,45.6,105.0,170.9,85.0,144.8,89.0,9.0,2.0,1.0,0.0
22.0,193.0,415.0,3840.0,0.0,0.0,71.4,58.0,125.7,105.0,157.4,107.0,10.0,2.0,0.0,0.0
29.0,125.0,509.0,1822.0,0.0,0.0,191.2,136.0,258.7,112.0,180.2,111.0,10.0,2.0,1.0,0.0
5.0,144.0,414.0,487.0,0.0,0.0,126.9,101.0,254.3,126.0,224.5,64.0,10.0,2.0,0.0,0.0
20.0,185.0,415.0,4251.0,0.0,0.0,162.4,115.0,194.8,49.0,169.8,109.0,15.0,5.0,1.0,0.0
30.0,98.0,408.0,4490.0,0.0,0.0,288.1,91.0,185.9,98.0,313.9,78.0,6.0,8.0,0.0,0.0
49.0,135.0,509.0,2537.0,0.0,0.0,184.4,93.0,179.3,105.0,211.5,100.0,11.0,4.0,2.0,0.0
13.0,140.0,414.0,317.0,0.0,0.0,163.2,104.0,143.8,114.0,247.3,131.0,4.0,6.0,0.0,0.0
36.0,83.0,509.0,2109.0,0.0,0.0,203.4,125.0,184.7,88.0,211.8,121.0,12.0,1.0,1.0,0.0
28.0,118.0,424.0,1554.0,0.0,0.0,176.2,110.0,214.1,95.0,225.8,122.0,9.0,6.0,1.0,0.0
21.0,157.0,414.0,1112.0,0.0,0.0,199.4,102.0,89.3,95.0,302.2,81.0,10.0,3.0,0.0,0.0
19.0,96.0,408.0,1344.0,0.0,0.0,135.7,83.0,157.6,118.0,158.1,83.0,10.0,4.0,2.0,0.0
10.0,101.0,412.0,3381.0,0.0,0.0,112.5,95.0,158.9,86.0,174.0,89.0,12.0,8.0,2.0,0.0
29.0,116.0,509.0,2547.0,0.0,0.0,213.6,94.0,135.5,150.0,149.5,102.0,8.0,0.0,1.0,0.0
31.0,173.0,411.0,2360.0,0.0,0.0,168.1,110.0,268.6,69.0,238.6,105.0,0.0,0.0,1.0,0.0
23.0,144.0,506.0,4102.0,0.0,0.0,175.4,107.0,148.6,114.0,232.8,86.0,11.0,2.0,0.0,0.0
12.0,109.0,413.0,2980.0,0.0,0.0,184.9,135.0,213.0,105.0,242.0,116.0,8.0,1.0,0.0,0.0
49.0,97.0,508.0,3625.0,0.0,0.0,161.0,115.0,209.4,121.0,143.5,64.0,10.0,9.0,0.0,0.0
46.0,20.0,415.0,1281.0,0.0,0.0,222.6,146.0,216.9,114.0,214.8,112.0,11.0,2.0,0.0,0.0
45.0,145.0,408.0,859.0,0.0,0.0,214.7,94.0,221.0,125.0,235.3,108.0,9.0,1.0,1.0,0.0
5.0,89.0,415.0,1459.0,0.0,0.0,195.2,125.0,268.0,100.0,251.6,78.0,8.0,7.0,2.0,0.0
2.0,33.0,408.0,2179.0,0.0,0.0,155.5,115.0,193.6,117.0,101.4,87.0,7.0,7.0,1.0,0.0
5.0,106.0,413.0,427.0,0.0,0.0,209.3,106.0,169.6,109.0,156.1,103.0,13.0,0.0,3.0,0.0
1.0,116.0,507.0,3355.0,0.0,0.0,159.0,84.0,181.0,90.0,181.0,64.0,6.0,9.0,1.0,0.0
0.0,95.0,414.0,1062.0,0.0,0.0,230.7,116.0,202.9,97.0,170.9,104.0,14.0,5.0,1.0,0.0
16.0,179.0,509.0,3862.0,0.0,0.0,136.1,96.0,186.0,117.0,149.0,85.0,8.0,6.0,0.0,0.0
22.0,127.0,414.0,4979.0,0.0,0.0,179.6,93.0,271.5,93.0,191.0,88.0,7.0,3.0,0.0,0.0
0.0,54.0,409.0,2168.0,0.0,0.0,138.5,100.0,170.3,115.0,231.0,104.0,7.0,1.0,2.0,0.0
35.0,134.0,425.0,4170.0,0.0,0.0,8.7,85.0,172.2,99.0,186.4,82.0,12.0,1.0,2.0,0.0
14.0,99.0,420.0,3196.0,0.0,0.0,182.5,88.0,144.5,91.0,349.2,106.0,11.0,7.0,1.0,0.0
16.0,122.0,413.0,2749.0,0.0,0.0,132.1,105.0,150.9,100.0,49.9,84.0,12.0,0.0,2.0,0.0
48.0,73.0,408.0,2023.0,0.0,0.0,178.0,135.0,241.2,104.0,237.4,131.0,11.0,3.0,0.0,0.0
36.0,86.0,420.0,240.0,0.0,0.0,181.4,115.0,187.0,116.0,227.5,95.0,10.0,7.0,1.0,0.0
5.0,74.0,411.0,30.0,0.0,0.0,52.1,89.0,165.6,98.0,170.4,81.0,8.0,4.0,3.0,0.0
27.0,117.0,408.0,214.0,0.0,0.0,154.8,103.0,182.6,118.0,191.0,117.0,7.0,2.0,2.0,0.0
25.0,119.0,427.0,4950.0,0.0,0.0,136.7,98.0,166.2,107.0,201.1,115.0,10.0,2.0,1.0,0.0
45.0,147.0,412.0,3301.0,0.0,0.0,110.4,127.0,320.3,91.0,216.6,81.0,10.0,5.0,1.0,0.0
17.0,101.0,505.0,2621.0,0.0,0.0,87.5,99.0,303.7,101.0,79.9,85.0,7.0,4.0,2.0,0.0
35.0,120.0,408.0,4900.0,0.0,0.0,114.2,84.0,150.0,120.0,247.6,97.0,12.0,1.0,0.0,0.0
30.0,83.0,409.0,4267.0,0.0,0.0,98.5,63.0,228.1,107.0,193.0,60.0,4.0,2.0,2.0,0.0
15.0,128.0,410.0,1719.0,0.0,0.0,182.5,117.0,250.7,138.0,159.2,103.0,7.0,6.0,0.0,0.0
44.0,20.0,409.0,965.0,0.0,0.0,186.9,85.0,253.5,51.0,275.8,106.0,12.0,5.0,1.0,0.0
46.0,68.0,414.0,3643.0,0.0,0.0,158.5,118.0,212.4,104.0,210.2,100.0,10.0,3.0,1.0,0.0
3.0,119.0,414.0,995.0,0.0,0.0,207.6,152.0,208.2,103.0,172.3,98.0,8.0,4.0,0.0,0.0
15.0,76.0,409.0,46.0,0.0,0.0,192.4,94.0,219.4,99.0,279.5,80.0,10.0,3.0,3.0,0.0
39.0,109.0,410.0,1864.0,0.0,0.0,221.9,73.0,168.4,75.0,265.1,93.0,9.0,3.0,2.0,0.0
15.0,107.0,420.0,1406.0,0.0,0.0,201.7,102.0,170.3,85.0,235.9,113.0,10.0,2.0,3.0,0.0
12.0,79.0,416.0,852.0,0.0,0.0,178.1,115.0,243.3,93.0,211.9,113.0,9.0,2.0,1.0,0.0
24.0,77.0,410.0,1635.0,0.0,0.0,86.1,75.0,215.4,57.0,200.5,146.0,9.0,5.0,1.0,0.0
47.0,48.0,415.0,121.0,0.0,0.0,171.5,91.0,125.1,118.0,282.3,94.0,6.0,3.0,1.0,0.0
25.0,59.0,408.0,4559.0,0.0,0.0,131.7,110.0,105.7,105.0,163.9,73.0,9.0,2.0,0.0,0.0
12.0,151.0,410.0,4479.0,0.0,0.0,193.4,105.0,291.4,99.0,224.9,83.0,5.0,2.0,0.0,0.0
27.0,128.0,414.0,1013.0,0.0,0.0,54.8,131.0,253.0,101.0,176.5,135.0,10.0,3.0,0.0,0.0
46.0,115.0,501.0,102.0,0.0,0.0,284.1,104.0,220.9,152.0,238.5,57.0,13.0,6.0,2.0,0.0
21.0,75.0,508.0,4457.0,0.0,0.0,108.4,146.0,223.5,75.0,195.9,74.0,8.0,2.0,0.0,0.0
11.0,21.0,415.0,204.0,0.0,0.0,242.5,133.0,116.2,130.0,188.8,136.0,16.0,1.0,0.0,0.0
27.0,165.0,408.0,325.0,0.0,0.0,142.6,80.0,230.8,110.0,130.9,66.0,9.0,4.0,1.0,0.0
22.0,31.0,409.0,3759.0,0.0,0.0,53.1,67.0,178.7,96.0,250.3,99.0,10.0,8.0,1.0,0.0
48.0,69.0,417.0,3895.0,0.0,0.0,213.3,87.0,136.4,113.0,217.6,104.0,8.0,2.0,3.0,0.0
24.0,36.0,415.0,3007.0,0.0,0.0,116.2,109.0,209.6,105.0,202.1,98.0,14.0,2.0,2.0,0.0
17.0,22.0,408.0,1124.0,0.0,0.0,81.6,102.0,206.1,99.0,224.0,119.0,9.0,3.0,1.0,0.0
12.0,161.0,415.0,604.0,0.0,0.0,176.8,126.0,254.4,76.0,128.6,66.0,11.0,4.0,0.0,0.0
18.0,6.0,408.0,4423.0,0.0,0.0,221.8,99.0,213.6,79.0,258.3,113.0,13.0,7.0,1.0,0.0
40.0,112.0,414.0,3008.0,0.0,0.0,124.8,77.0,291.4,110.0,177.4,108.0,10.0,5.0,1.0,0.0
5.0,156.0,408.0,1932.0,0.0,0.0,152.7,103.0,154.6,111.0,229.5,87.0,2.0,2.0,0.0,0.0
31.0,90.0,421.0,2936.0,0.0,0.0,193.6,67.0,269.1,89.0,211.8,96.0,10.0,3.0,0.0,0.0
49.0,63.0,421.0,1265.0,0.0,0.0,187.6,123.0,104.7,94.0,179.6,106.0,9.0,5.0,2.0,0.0
2.0,81.0,418.0,4551.0,0.0,0.0,138.3,95.0,243.7,127.0,275.4,71.0,10.0,5.0,2.0,0.0
21.0,48.0,499.0,2777.0,0.0,0.0,129.4,80.0,136.4,102.0,257.6,89.0,11.0,4.0,2.0,0.0
30.0,146.0,506.0,961.0,0.0,0.0,115.7,77.0,212.6,99.0,217.9,70.0,10.0,6.0,0.0,0.0
45.0,89.0,408.0,3790.0,0.0,0.0,60.0,88.0,194.1,94.0,140.0,78.0,10.0,9.0,1.0,0.0
32.0,147.0,411.0,1651.0,0.0,0.0,169.8,112.0,164.1,107.0,110.0,86.0,9.0,4.0,1.0,0.0
38.0,157.0,408.0,340.0,0.0,0.0,151.4,95.0,291.9,108.0,86.8,111.0,11.0,3.0,0.0,0.0
21.0,84.0,418.0,4085.0,0.0,0.0,198.7,80.0,186.9,87.0,127.4,96.0,16.0,4.0,2.0,0.0
44.0,98.0,502.0,1354.0,0.0,0.0,126.7,85.0,231.7,123.0,156.2,139.0,14.0,9.0,2.0,0.0
24.0,130.0,509.0,3932.0,0.0,0.0,251.5,108.0,227.0,122.0,202.7,115.0,12.0,3.0,0.0,0.0
12.0,97.0,415.0,2060.0,0.0,0.0,126.8,91.0,146.8,69.0,161.4,94.0,10.0,5.0,0.0,0.0
48.0,140.0,409.0,4092.0,0.0,0.0,270.6,129.0,156.8,129.0,137.6,109.0,11.0,9.0,1.0,0.0
15.0,189.0,507.0,2174.0,0.0,0.0,210.7,78.0,139.3,116.0,130.3,68.0,10.0,6.0,0.0,0.0
7.0,111.0,408.0,1267.0,0.0,0.0,101.4,117.0,206.1,66.0,175.1,113.0,9.0,5.0,1.0,0.0
27.0,73.0,409.0,4252.0,0.0,0.0,203.2,70.0,228.4,97.0,221.8,119.0,13.0,3.0,1.0,0.0
32.0,178.0,414.0,3670.0,0.0,0.0,177.1,88.0,191.1,66.0,138.7,94.0,9.0,2.0,1.0,0.0
31.0,110.0,430.0,372.0,0.0,0.0,169.6,111.0,131.9,77.0,183.7,105.0,10.0,6.0,0.0,0.0
38.0,121.0,509.0,384.0,0.0,0.0,210.3,109.0,220.6,119.0,242.7,109.0,8.0,2.0,0.0,0.0
41.0,115.0,420.0,1965.0,0.0,0.0,66.3,101.0,198.8,95.0,208.4,83.0,10.0,5.0,1.0,0.0
29.0,161.0,415.0,968.0,0.0,0.0,173.3,99.0,210.6,74.0,130.9,72.0,11.0,4.0,1.0,0.0
2.0,18.0,444.0,2416.0,0.0,0.0,238.4,98.0,205.8,121.0,177.3,94.0,3.0,3.0,0.0,0.0
48.0,104.0,414.0,1210.0,0.0,0.0,225.4,122.0,163.9,107.0,272.3,84.0,10.0,3.0,0.0,0.0
13.0,119.0,412.0,607.0,0.0,0.0,169.4,101.0,210.5,93.0,226.0,90.0,11.0,3.0,0.0,0.0
19.0,125.0,418.0,4062.0,0.0,0.0,214.2,102.0,144.6,88.0,198.4,104.0,8.0,2.0,0.0,0.0
15.0,145.0,507.0,299.0,0.0,0.0,231.7,122.0,177.8,91.0,185.0,150.0,6.0,3.0,0.0,0.0
49.0,105.0,414.0,59.0,0.0,0.0,136.9,129.0,217.1,115.0,184.8,86.0,9.0,4.0,1.0,0.0
29.0,95.0,497.0,4118.0,0.0,0.0,142.8,108.0,174.2,107.0,193.8,88.0,6.0,3.0,1.0,0.0
31.0,90.0,408.0,4998.0,0.0,0.0,113.4,133.0,126.3,118.0,274.6,70.0,4.0,4.0,0.0,0.0
18.0,107.0,412.0,1315.0,0.0,0.0,149.5,110.0,197.3,43.0,268.6,95.0,8.0,3.0,1.0,0.0
30.0,101.0,509.0,1433.0,0.0,0.0,220.6,123.0,187.5,101.0,279.3,99.0,9.0,4.0,1.0,0.0
23.0,92.0,416.0,3704.0,0.0,0.0,147.8,96.0,262.5,114.0,200.9,121.0,7.0,1.0,0.0,0.0
11.0,123.0,415.0,4895.0,0.0,0.0,201.7,89.0,132.9,112.0,224.8,100.0,10.0,3.0,0.0,0.0
33.0,163.0,408.0,1315.0,0.0,0.0,213.7,81.0,212.9,116.0,228.7,117.0,4.0,1.0,1.0,0.0
1.0,150.0,509.0,3178.0,0.0,0.0,310.4,128.0,257.4,128.0,150.8,101.0,7.0,2.0,0.0,0.0
49.0,81.0,415.0,4631.0,0.0,0.0,47.6,124.0,62.7,114.0,187.8,135.0,11.0,2.0,0.0,0.0
3.0,79.0,424.0,969.0,0.0,0.0,214.0,90.0,239.1,86.0,216.8,102.0,13.0,2.0,4.0,0.0
