state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,98.0,415.0,12.0,0.0,0.0,182.4,97.0,190.7,90.0,161.2,77.0,11.0,7.0,2.0,0.0
45.0,154.0,509.0,2831.0,0.0,0.0,243.0,101.0,31.3,88.0,212.6,116.0,4.0,1.0,3.0,0.0
50.0,158.0,508.0,2344.0,0.0,0.0,230.4,107.0,69.2,91.0,216.6,122.0,5.0,2.0,3.0,0.0
46.0,151.0,492.0,2845.0,0.0,0.0,235.5,101.0,98.2,89.0,213.0,115.0,5.0,2.0,3.0,0.0
12.0,136.0,424.0,505.0,0.0,0.0,138.3,103.0,184.4,63.0,206.6,155.0,7.0,0.0,0.0,0.0
12.0,114.0,426.0,222.0,0.0,0.0,140.8,112.0,185.2,57.0,194.2,152.0,6.0,0.0,0.0,0.0
12.0,112.0,409.0,416.0,0.0,0.0,167.0,103.0,197.6,58.0,207.9,153.0,7.0,1.0,0.0,0.0
34.0,122.0,447.0,4721.0,0.0,0.0,136.2,123.0,260.1,66.0,250.2,109.0,6.0,10.0,2.0,0.0
34.0,116.0,415.0,4253.0,0.0,0.0,142.9,115.0,254.7,65.0,257.3,108.0,6.0,11.0,2.0,0.0
34.0,126.0,435.0,4655.0,0.0,0.0,147.1,121.0,275.6,66.0,264.8,112.0,7.0,8.0,2.0,0.0
21.0,56.0,506.0,1280.0,0.0,0.0,187.1,102.0,124.2,92.0,237.6,86.0,16.0,5.0,0.0,0.0
25.0,56.0,507.0,1773.0,0.0,0.0,187.8,96.0,122.4,98.0,307.6,87.0,17.0,5.0,0.0,0.0
13.0,46.0,505.0,1934.0,0.0,0.0,186.7,101.0,108.0,99.0,249.1,86.0,16.0,6.0,0.0,0.0
12.0,152.0,413.0,3163.0,0.0,0.0,232.4,102.0,285.8,74.0,25.3,121.0,11.0,4.0,0.0,0.0
11.0,148.0,411.0,3036.0,0.0,0.0,205.8,99.0,284.2,77.0,39.8,120.0,10.0,3.0,1.0,0.0
11.0,146.0,414.0,3116.0,0.0,0.0,207.9,99.0,286.6,92.0,40.9,120.0,9.0,3.0,1.0,0.0
42.0,105.0,412.0,1575.0,0.0,0.0,163.8,84.0,267.2,90.0,250.5,118.0,11.0,3.0,0.0,0.0
41.0,107.0,411.0,1349.0,0.0,0.0,169.1,81.0,265.5,96.0,242.3,110.0,9.0,3.0,0.0,0.0
41.0,106.0,416.0,1862.0,0.0,0.0,159.2,84.0,287.6,91.0,249.8,107.0,10.0,3.0,1.0,0.0
16.0,131.0,440.0,4078.0,0.0,0.0,163.9,92.0,248.5,91.0,296.0,105.0,11.0,3.0,4.0,0.0
12.0,129.0,415.0,3980.0,0.0,0.0,151.2,79.0,260.9,96.0,257.7,104.0,11.0,2.0,3.0,0.0
13.0,130.0,412.0,4000.0,0.0,0.0,111.7,95.0,255.7,92.0,251.2,103.0,11.0,3.0,3.0,0.0
8.0,145.0,415.0,3653.0,0.0,0.0,199.1,121.0,217.0,113.0,151.4,104.0,11.0,6.0,1.0,0.0
11.0,130.0,410.0,3981.0,0.0,0.0,198.9,121.0,212.8,114.0,143.5,104.0,10.0,6.0,1.0,0.0
8.0,134.0,408.0,3766.0,0.0,0.0,197.1,121.0,214.4,105.0,151.3,101.0,10.0,6.0,0.0,0.0
19.0,48.0,422.0,4430.0,0.0,0.0,173.2,125.0,189.4,84.0,238.9,68.0,11.0,4.0,3.0,0.0
25.0,38.0,415.0,4179.0,0.0,0.0,152.8,115.0,191.2,83.0,246.3,53.0,12.0,4.0,3.0,0.0
18.0,46.0,446.0,4466.0,0.0,0.0,156.3,117.0,180.4,85.0,252.7,75.0,11.0,3.0,2.0,0.0
16.0,106.0,418.0,142.0,0.0,0.0,157.2,78.0,167.2,112.0,147.2,137.0,12.0,5.0,0.0,0.0
13.0,99.0,410.0,142.0,0.0,0.0,157.1,78.0,162.2,124.0,148.0,134.0,12.0,6.0,1.0,0.0
16.0,126.0,424.0,117.0,0.0,0.0,157.1,79.0,174.8,123.0,149.8,137.0,11.0,6.0,0.0,0.0
42.0,19.0,411.0,1990.0,0.0,0.0,131.8,97.0,217.5,109.0,290.6,87.0,9.0,3.0,2.0,0.0
45.0,3.0,409.0,1723.0,0.0,0.0,125.2,97.0,210.7,113.0,287.8,86.0,10.0,3.0,1.0,0.0
48.0,14.0,417.0,1782.0,0.0,0.0,141.1,98.0,226.0,111.0,285.5,86.0,8.0,2.0,2.0,0.0
30.0,167.0,413.0,4377.0,0.0,0.0,158.9,82.0,237.7,135.0,185.7,93.0,9.0,5.0,0.0,0.0
34.0,165.0,429.0,4416.0,0.0,0.0,179.2,84.0,242.6,139.0,256.3,88.0,9.0,5.0,0.0,0.0
34.0,162.0,415.0,4419.0,0.0,0.0,180.0,84.0,256.6,133.0,233.5,95.0,8.0,5.0,0.0,0.0
25.0,102.0,408.0,3779.0,0.0,0.0,135.0,79.0,122.7,97.0,188.8,93.0,12.0,8.0,1.0,0.0
27.0,119.0,408.0,3884.0,0.0,0.0,142.3,73.0,118.8,105.0,229.6,95.0,12.0,9.0,1.0,0.0
26.0,111.0,408.0,3888.0,0.0,0.0,138.4,78.0,112.4,105.0,226.5,96.0,11.0,9.0,2.0,0.0
47.0,97.0,408.0,3127.0,0.0,0.0,90.0,105.0,221.5,85.0,183.4,111.0,6.0,3.0,1.0,0.0
46.0,99.0,415.0,3354.0,0.0,0.0,91.2,101.0,224.3,94.0,182.1,113.0,6.0,3.0,2.0,0.0
45.0,98.0,431.0,3277.0,0.0,0.0,97.9,102.0,222.9,85.0,177.8,114.0,6.0,3.0,1.0,0.0
27.0,158.0,416.0,4609.0,0.0,0.0,183.9,79.0,177.1,70.0,225.3,101.0,16.0,4.0,0.0,0.0
16.0,164.0,429.0,4629.0,0.0,0.0,182.6,79.0,210.0,67.0,219.3,96.0,16.0,2.0,0.0,0.0
14.0,160.0,412.0,4632.0,0.0,0.0,183.4,77.0,189.9,69.0,226.9,100.0,16.0,4.0,0.0,0.0
43.0,113.0,445.0,2914.0,0.0,0.0,170.3,98.0,257.8,90.0,72.4,90.0,11.0,9.0,1.0,0.0
49.0,117.0,414.0,2514.0,0.0,0.0,206.0,102.0,222.8,91.0,118.7,86.0,12.0,10.0,2.0,0.0
46.0,106.0,409.0,2616.0,0.0,0.0,162.5,103.0,226.1,93.0,132.8,81.0,11.0,10.0,2.0,0.0
0.0,75.0,434.0,1831.0,0.0,0.0,106.7,108.0,141.9,80.0,165.4,99.0,9.0,1.0,2.0,0.0
2.0,72.0,417.0,1911.0,0.0,0.0,102.7,102.0,139.8,78.0,163.0,100.0,8.0,1.0,1.0,0.0
1.0,69.0,417.0,1748.0,0.0,0.0,108.8,103.0,145.4,80.0,157.6,96.0,8.0,4.0,2.0,0.0
38.0,125.0,412.0,1744.0,0.0,0.0,31.2,57.0,179.4,88.0,251.7,56.0,14.0,1.0,0.0,0.0
39.0,121.0,414.0,2066.0,0.0,0.0,40.0,63.0,174.9,89.0,278.4,58.0,11.0,1.0,1.0,0.0
43.0,116.0,411.0,1976.0,0.0,0.0,6.1,62.0,183.0,110.0,250.6,56.0,10.0,2.0,1.0,0.0
1.0,99.0,408.0,320.0,0.0,0.0,243.1,96.0,141.8,112.0,188.8,108.0,11.0,5.0,0.0,0.0
4.0,96.0,410.0,376.0,0.0,0.0,250.9,94.0,141.4,112.0,183.9,108.0,12.0,4.0,1.0,0.0
1.0,101.0,409.0,288.0,0.0,0.0,242.9,97.0,141.5,114.0,189.9,107.0,12.0,5.0,0.0,0.0
49.0,86.0,413.0,718.0,0.0,0.0,75.0,105.0,208.9,97.0,181.0,101.0,10.0,4.0,0.0,0.0
49.0,82.0,414.0,763.0,0.0,0.0,70.3,111.0,215.0,99.0,178.7,103.0,10.0,2.0,0.0,0.0
42.0,82.0,415.0,558.0,0.0,0.0,78.0,111.0,187.2,94.0,192.8,98.0,10.0,3.0,0.0,0.0
39.0,110.0,408.0,1214.0,0.0,0.0,208.3,83.0,255.7,136.0,114.8,94.0,8.0,3.0,0.0,0.0
41.0,103.0,442.0,1402.0,0.0,0.0,218.7,85.0,256.4,138.0,115.5,90.0,8.0,3.0,0.0,0.0
40.0,105.0,408.0,726.0,0.0,0.0,210.0,84.0,255.4,134.0,118.4,90.0,8.0,3.0,0.0,0.0
13.0,144.0,415.0,3853.0,0.0,0.0,246.4,85.0,194.0,117.0,211.2,99.0,11.0,2.0,2.0,0.0
12.0,143.0,415.0,3906.0,0.0,0.0,248.2,86.0,208.6,124.0,210.4,98.0,11.0,3.0,2.0,0.0
14.0,144.0,415.0,3933.0,0.0,0.0,250.8,85.0,196.5,120.0,194.6,93.0,12.0,3.0,1.0,0.0
42.0,20.0,507.0,4573.0,0.0,0.0,153.9,97.0,224.2,96.0,256.6,133.0,11.0,0.0,0.0,0.0
45.0,16.0,460.0,4370.0,0.0,0.0,156.1,97.0,223.3,91.0,258.8,136.0,9.0,1.0,1.0,0.0
44.0,28.0,490.0,4488.0,0.0,0.0,156.3,97.0,221.7,98.0,175.9,143.0,9.0,0.0,1.0,0.0
18.0,32.0,422.0,1549.0,0.0,0.0,135.6,80.0,219.9,114.0,169.5,76.0,13.0,6.0,0.0,0.0
18.0,32.0,411.0,1490.0,0.0,0.0,139.3,83.0,225.0,115.0,158.6,76.0,12.0,6.0,1.0,0.0
19.0,36.0,408.0,1526.0,0.0,0.0,139.8,76.0,222.6,111.0,177.5,65.0,13.0,6.0,1.0,0.0
13.0,130.0,506.0,697.0,0.0,0.0,219.7,107.0,194.8,125.0,174.3,109.0,10.0,3.0,1.0,0.0
13.0,128.0,488.0,1387.0,0.0,0.0,215.7,114.0,187.0,125.0,171.3,129.0,13.0,2.0,2.0,0.0
11.0,130.0,487.0,1220.0,0.0,0.0,220.3,104.0,188.7,118.0,170.7,112.0,10.0,2.0,2.0,0.0
18.0,9.0,427.0,4154.0,0.0,0.0,216.2,105.0,165.9,115.0,194.3,111.0,10.0,3.0,0.0,0.0
17.0,9.0,408.0,4486.0,0.0,0.0,214.6,111.0,172.2,115.0,199.7,114.0,9.0,2.0,0.0,0.0
17.0,5.0,415.0,4478.0,0.0,0.0,217.8,106.0,176.7,116.0,176.1,116.0,8.0,3.0,0.0,0.0
5.0,148.0,415.0,3098.0,0.0,0.0,196.3,71.0,210.1,91.0,196.7,81.0,5.0,6.0,1.0,0.0
16.0,156.0,415.0,3220.0,0.0,0.0,197.5,73.0,213.8,93.0,193.1,80.0,7.0,5.0,0.0,0.0
4.0,181.0,415.0,3354.0,0.0,0.0,199.3,74.0,214.0,95.0,196.6,82.0,6.0,6.0,1.0,0.0
22.0,105.0,413.0,848.0,0.0,0.0,179.4,113.0,271.0,100.0,243.8,106.0,10.0,5.0,0.0,0.0
21.0,102.0,410.0,836.0,0.0,0.0,178.7,112.0,264.2,115.0,251.6,104.0,11.0,5.0,0.0,0.0
19.0,87.0,432.0,728.0,0.0,0.0,179.1,113.0,275.4,107.0,246.1,102.0,10.0,4.0,0.0,0.0
29.0,139.0,410.0,1429.0,0.0,0.0,227.9,30.0,145.2,121.0,137.1,105.0,9.0,2.0,1.0,0.0
30.0,155.0,416.0,1239.0,0.0,0.0,213.7,22.0,79.6,123.0,130.5,97.0,10.0,0.0,1.0,0.0
29.0,126.0,413.0,1518.0,0.0,0.0,194.3,24.0,149.2,144.0,136.4,107.0,9.0,0.0,2.0,0.0
46.0,168.0,412.0,2655.0,0.0,0.0,147.1,114.0,214.8,84.0,222.2,69.0,4.0,5.0,0.0,0.0
46.0,147.0,415.0,2980.0,0.0,0.0,149.1,116.0,217.3,87.0,217.8,76.0,3.0,5.0,0.0,0.0
46.0,154.0,417.0,2597.0,0.0,0.0,160.0,118.0,216.6,82.0,221.7,68.0,4.0,5.0,0.0,0.0
25.0,95.0,417.0,663.0,0.0,0.0,271.8,130.0,162.3,84.0,194.4,56.0,9.0,4.0,0.0,0.0
23.0,90.0,408.0,540.0,0.0,0.0,269.4,125.0,164.9,76.0,200.9,58.0,9.0,5.0,0.0,0.0
23.0,94.0,408.0,643.0,0.0,0.0,253.5,125.0,163.8,79.0,195.4,61.0,9.0,4.0,0.0,0.0
33.0,121.0,424.0,1155.0,0.0,0.0,173.6,109.0,63.8,86.0,212.6,103.0,8.0,7.0,3.0,0.0
37.0,123.0,415.0,1318.0,0.0,0.0,179.1,108.0,88.6,80.0,220.6,103.0,8.0,5.0,3.0,0.0
34.0,121.0,425.0,1310.0,0.0,0.0,174.0,109.0,88.6,84.0,212.2,102.0,9.0,6.0,2.0,0.0
20.0,14.0,428.0,4609.0,0.0,0.0,135.4,78.0,150.7,90.0,233.5,113.0,8.0,8.0,2.0,0.0
19.0,34.0,415.0,4924.0,0.0,0.0,97.4,74.0,149.2,89.0,240.9,106.0,8.0,7.0,2.0,0.0
21.0,29.0,430.0,4882.0,0.0,0.0,106.4,67.0,147.7,91.0,237.5,113.0,8.0,8.0,1.0,0.0
12.0,105.0,408.0,4009.0,0.0,0.0,212.8,91.0,139.0,66.0,156.0,85.0,10.0,3.0,0.0,0.0
10.0,101.0,408.0,4814.0,0.0,0.0,221.1,87.0,138.1,45.0,135.6,89.0,10.0,3.0,0.0,0.0
10.0,130.0,408.0,4277.0,0.0,0.0,212.6,93.0,143.5,63.0,142.2,85.0,12.0,4.0,0.0,0.0
2.0,12.0,414.0,4025.0,0.0,0.0,209.1,86.0,171.5,91.0,93.6,106.0,7.0,3.0,0.0,0.0
2.0,16.0,417.0,3985.0,0.0,0.0,201.5,82.0,164.1,80.0,91.6,101.0,7.0,5.0,1.0,0.0
0.0,42.0,410.0,4051.0,0.0,0.0,207.7,89.0,163.2,80.0,89.8,99.0,7.0,4.0,0.0,0.0
4.0,73.0,408.0,4192.0,0.0,0.0,214.5,116.0,194.7,106.0,135.0,137.0,6.0,2.0,0.0,0.0
4.0,79.0,409.0,4522.0,0.0,0.0,223.1,115.0,208.4,86.0,141.8,138.0,8.0,2.0,0.0,0.0
4.0,72.0,408.0,4564.0,0.0,0.0,218.5,109.0,212.7,86.0,141.6,135.0,8.0,2.0,1.0,0.0
31.0,129.0,423.0,1049.0,0.0,0.0,167.2,116.0,216.7,125.0,78.1,104.0,11.0,6.0,0.0,0.0
31.0,128.0,412.0,1200.0,0.0,0.0,167.7,118.0,220.2,143.0,86.1,98.0,10.0,7.0,1.0,0.0
33.0,127.0,425.0,1052.0,0.0,0.0,167.6,117.0,215.2,123.0,89.8,99.0,10.0,8.0,1.0,0.0
7.0,116.0,410.0,4860.0,0.0,0.0,155.0,124.0,179.1,113.0,212.5,102.0,6.0,5.0,1.0,0.0
8.0,113.0,424.0,4714.0,0.0,0.0,144.2,127.0,174.0,114.0,223.7,101.0,6.0,4.0,1.0,0.0
7.0,111.0,409.0,4711.0,0.0,0.0,145.8,123.0,182.2,112.0,208.4,100.0,7.0,5.0,1.0,0.0
10.0,73.0,415.0,259.0,0.0,0.0,180.9,108.0,203.3,93.0,203.5,116.0,10.0,6.0,1.0,0.0
10.0,57.0,412.0,382.0,0.0,0.0,188.5,110.0,203.9,92.0,192.0,120.0,11.0,5.0,0.0,0.0
7.0,46.0,412.0,292.0,0.0,0.0,187.9,115.0,212.0,106.0,205.0,121.0,12.0,5.0,0.0,0.0
11.0,128.0,414.0,1084.0,0.0,0.0,103.8,124.0,245.3,123.0,161.6,95.0,5.0,7.0,0.0,0.0
33.0,128.0,409.0,1074.0,0.0,0.0,103.0,123.0,245.4,123.0,161.2,93.0,6.0,7.0,0.0,0.0
15.0,124.0,425.0,1108.0,0.0,0.0,92.6,122.0,237.3,118.0,160.8,87.0,6.0,8.0,0.0,0.0
23.0,40.0,495.0,1615.0,0.0,0.0,168.2,53.0,179.6,122.0,265.1,91.0,7.0,9.0,3.0,0.0
25.0,51.0,504.0,1392.0,0.0,0.0,174.0,52.0,176.5,100.0,281.4,90.0,7.0,9.0,3.0,0.0
25.0,72.0,506.0,815.0,0.0,0.0,169.3,54.0,178.8,108.0,292.2,88.0,6.0,9.0,3.0,0.0
0.0,164.0,510.0,1139.0,0.0,0.0,172.9,70.0,155.1,94.0,92.4,66.0,10.0,1.0,0.0,0.0
0.0,190.0,505.0,1087.0,0.0,0.0,168.1,73.0,144.2,88.0,99.7,70.0,9.0,2.0,0.0,0.0
1.0,167.0,508.0,989.0,0.0,0.0,182.7,77.0,142.5,95.0,102.1,65.0,9.0,2.0,0.0,0.0
36.0,149.0,481.0,330.0,0.0,0.0,210.7,107.0,231.9,108.0,306.6,114.0,6.0,4.0,0.0,0.0
35.0,174.0,495.0,331.0,0.0,0.0,192.8,105.0,245.5,107.0,319.7,112.0,5.0,5.0,1.0,0.0
37.0,157.0,500.0,381.0,0.0,0.0,198.5,108.0,237.4,117.0,321.1,121.0,7.0,4.0,0.0,0.0
24.0,66.0,408.0,4541.0,0.0,0.0,193.2,116.0,136.5,89.0,142.1,115.0,11.0,2.0,1.0,0.0
26.0,65.0,408.0,4547.0,0.0,0.0,189.0,115.0,132.2,89.0,129.6,113.0,10.0,2.0,2.0,0.0
23.0,62.0,408.0,4667.0,0.0,0.0,184.0,117.0,127.2,90.0,119.5,123.0,11.0,3.0,1.0,0.0
45.0,52.0,422.0,3128.0,0.0,0.0,303.8,94.0,298.0,88.0,194.4,103.0,8.0,2.0,0.0,0.0
46.0,50.0,416.0,3507.0,0.0,0.0,311.2,90.0,282.4,76.0,192.1,109.0,9.0,2.0,0.0,0.0
45.0,52.0,434.0,2917.0,0.0,0.0,305.5,92.0,290.5,72.0,173.7,106.0,9.0,2.0,0.0,0.0
43.0,81.0,412.0,1917.0,0.0,0.0,119.3,106.0,178.0,137.0,209.4,106.0,12.0,3.0,3.0,0.0
44.0,72.0,423.0,2188.0,0.0,0.0,118.0,98.0,155.0,135.0,213.2,106.0,11.0,2.0,2.0,0.0
44.0,70.0,432.0,2204.0,0.0,0.0,113.8,106.0,163.6,135.0,214.1,104.0,11.0,2.0,2.0,0.0
5.0,131.0,502.0,267.0,0.0,0.0,158.3,93.0,204.0,99.0,238.5,75.0,11.0,0.0,0.0,0.0
15.0,130.0,486.0,676.0,0.0,0.0,134.6,93.0,205.9,107.0,214.8,72.0,12.0,0.0,0.0,0.0
14.0,128.0,506.0,267.0,0.0,0.0,158.7,96.0,196.8,117.0,247.7,74.0,12.0,1.0,0.0,0.0
32.0,126.0,414.0,3444.0,0.0,0.0,154.2,104.0,219.1,87.0,233.9,58.0,7.0,12.0,1.0,0.0
31.0,160.0,411.0,3422.0,0.0,0.0,150.1,102.0,212.7,93.0,242.0,74.0,6.0,11.0,1.0,0.0
39.0,141.0,429.0,3400.0,0.0,0.0,154.8,98.0,214.3,89.0,232.8,63.0,6.0,10.0,1.0,0.0
7.0,90.0,501.0,2512.0,0.0,0.0,206.5,108.0,211.1,84.0,177.3,103.0,4.0,4.0,1.0,0.0
7.0,93.0,509.0,2733.0,0.0,0.0,125.1,105.0,207.1,86.0,179.5,108.0,4.0,5.0,0.0,0.0
8.0,115.0,499.0,2405.0,0.0,0.0,137.5,104.0,216.3,91.0,187.2,107.0,5.0,4.0,1.0,0.0
10.0,107.0,414.0,3375.0,0.0,0.0,185.3,101.0,224.8,92.0,142.2,56.0,14.0,1.0,0.0,0.0
14.0,107.0,409.0,3451.0,0.0,0.0,198.3,103.0,226.9,91.0,146.3,56.0,14.0,2.0,0.0,0.0
15.0,122.0,427.0,3309.0,0.0,0.0,199.9,106.0,201.3,93.0,134.2,59.0,15.0,1.0,0.0,0.0
43.0,35.0,408.0,3648.0,0.0,0.0,184.2,72.0,188.3,132.0,134.2,96.0,12.0,3.0,1.0,0.0
43.0,31.0,408.0,3688.0,0.0,0.0,161.3,80.0,183.2,133.0,129.0,101.0,12.0,3.0,1.0,0.0
44.0,32.0,415.0,3616.0,0.0,0.0,156.0,88.0,179.8,134.0,132.2,101.0,12.0,3.0,0.0,0.0
44.0,104.0,408.0,463.0,0.0,0.0,220.6,113.0,221.6,122.0,264.9,91.0,8.0,6.0,0.0,0.0
48.0,108.0,409.0,824.0,0.0,0.0,222.9,112.0,228.1,122.0,268.7,89.0,10.0,3.0,1.0,0.0
49.0,106.0,408.0,930.0,0.0,0.0,213.9,115.0,218.3,122.0,266.2,86.0,10.0,4.0,1.0,0.0
6.0,64.0,408.0,755.0,0.0,0.0,98.6,96.0,287.8,113.0,165.3,83.0,5.0,6.0,0.0,0.0
4.0,71.0,408.0,521.0,0.0,0.0,92.1,98.0,282.2,111.0,165.2,79.0,5.0,7.0,1.0,0.0
4.0,71.0,409.0,561.0,0.0,0.0,98.4,100.0,272.4,115.0,178.4,83.0,5.0,6.0,1.0,0.0
27.0,16.0,410.0,1627.0,0.0,0.0,189.1,88.0,194.1,92.0,200.5,105.0,9.0,1.0,3.0,0.0
34.0,19.0,434.0,1514.0,0.0,0.0,194.6,88.0,202.4,89.0,186.0,103.0,9.0,1.0,4.0,0.0
30.0,24.0,429.0,1544.0,0.0,0.0,207.2,91.0,193.9,91.0,186.6,104.0,9.0,0.0,3.0,0.0
9.0,95.0,413.0,3155.0,0.0,0.0,95.5,111.0,190.4,61.0,270.7,124.0,13.0,3.0,2.0,0.0
9.0,92.0,432.0,3477.0,0.0,0.0,123.1,110.0,190.6,54.0,277.4,122.0,13.0,3.0,2.0,0.0
10.0,90.0,413.0,3161.0,0.0,0.0,112.3,108.0,188.9,73.0,214.6,123.0,13.0,3.0,3.0,0.0
46.0,107.0,415.0,1488.0,0.0,0.0,172.8,53.0,238.6,109.0,106.4,88.0,9.0,1.0,2.0,0.0
44.0,118.0,413.0,1290.0,0.0,0.0,162.7,47.0,232.9,102.0,107.8,92.0,7.0,2.0,3.0,0.0
47.0,109.0,414.0,1290.0,0.0,0.0,159.2,39.0,236.7,100.0,107.9,91.0,11.0,2.0,3.0,0.0
5.0,101.0,421.0,4789.0,0.0,0.0,270.0,100.0,148.3,90.0,129.1,99.0,6.0,18.0,0.0,0.0
5.0,101.0,422.0,4932.0,0.0,0.0,283.4,101.0,156.2,78.0,141.0,93.0,7.0,15.0,0.0,0.0
5.0,101.0,415.0,4932.0,0.0,0.0,255.9,101.0,155.1,82.0,143.4,100.0,6.0,16.0,0.0,0.0
38.0,70.0,414.0,4595.0,0.0,0.0,204.5,90.0,191.4,108.0,209.0,109.0,13.0,3.0,0.0,0.0
38.0,72.0,415.0,4457.0,0.0,0.0,206.6,85.0,191.2,110.0,215.2,136.0,13.0,3.0,2.0,0.0
41.0,70.0,435.0,4616.0,0.0,0.0,209.7,90.0,204.8,110.0,179.6,123.0,12.0,3.0,0.0,0.0
22.0,72.0,491.0,3663.0,0.0,0.0,243.9,94.0,98.3,102.0,256.3,129.0,7.0,5.0,1.0,0.0
25.0,62.0,502.0,3371.0,0.0,0.0,243.7,89.0,149.5,101.0,271.7,136.0,7.0,5.0,0.0,0.0
28.0,67.0,498.0,3337.0,0.0,0.0,238.5,96.0,129.6,102.0,268.9,129.0,6.0,7.0,1.0,0.0
21.0,71.0,509.0,2103.0,0.0,0.0,199.8,123.0,244.0,81.0,215.8,88.0,9.0,4.0,1.0,0.0
20.0,69.0,487.0,1467.0,0.0,0.0,191.9,121.0,241.9,77.0,215.2,80.0,9.0,3.0,1.0,0.0
20.0,68.0,486.0,2169.0,0.0,0.0,226.5,123.0,241.8,81.0,213.1,85.0,9.0,3.0,2.0,0.0
6.0,123.0,428.0,4180.0,0.0,0.0,213.7,91.0,218.9,107.0,218.6,101.0,9.0,7.0,2.0,0.0
10.0,108.0,426.0,4425.0,0.0,0.0,210.7,91.0,221.6,98.0,218.2,104.0,10.0,6.0,2.0,0.0
7.0,115.0,432.0,4187.0,0.0,0.0,187.7,91.0,226.5,102.0,208.1,100.0,8.0,7.0,3.0,0.0
44.0,126.0,414.0,3098.0,0.0,0.0,137.4,93.0,238.3,98.0,199.6,101.0,8.0,4.0,0.0,0.0
42.0,131.0,450.0,3089.0,0.0,0.0,141.7,87.0,219.1,101.0,196.5,97.0,7.0,5.0,0.0,0.0
41.0,128.0,425.0,3236.0,0.0,0.0,142.6,90.0,224.5,105.0,190.3,100.0,7.0,4.0,0.0,0.0
30.0,142.0,432.0,1661.0,0.0,0.0,220.3,93.0,241.7,128.0,255.1,108.0,5.0,10.0,1.0,0.0
7.0,142.0,413.0,1129.0,0.0,0.0,221.6,93.0,239.5,126.0,260.1,109.0,4.0,9.0,1.0,0.0
19.0,146.0,415.0,1605.0,0.0,0.0,220.2,93.0,237.1,124.0,252.1,108.0,4.0,8.0,1.0,0.0
47.0,29.0,427.0,3706.0,0.0,0.0,157.2,122.0,157.2,75.0,282.0,91.0,8.0,2.0,1.0,0.0
47.0,26.0,412.0,3663.0,0.0,0.0,157.6,121.0,144.2,74.0,277.7,88.0,9.0,1.0,1.0,0.0
46.0,37.0,409.0,3653.0,0.0,0.0,163.4,117.0,144.8,75.0,281.6,87.0,10.0,1.0,0.0,0.0
9.0,85.0,408.0,2035.0,0.0,0.0,143.5,106.0,223.8,146.0,165.7,70.0,11.0,5.0,0.0,0.0
9.0,97.0,408.0,1712.0,0.0,0.0,142.8,106.0,223.4,143.0,176.2,60.0,11.0,4.0,0.0,0.0
13.0,86.0,436.0,1440.0,0.0,0.0,143.2,107.0,223.8,155.0,174.9,68.0,11.0,5.0,0.0,0.0
29.0,158.0,415.0,2465.0,0.0,0.0,161.2,54.0,81.5,116.0,163.7,104.0,6.0,8.0,0.0,0.0
29.0,166.0,409.0,2206.0,0.0,0.0,150.2,51.0,39.6,114.0,173.4,104.0,9.0,7.0,0.0,0.0
29.0,148.0,412.0,2487.0,0.0,0.0,159.4,56.0,69.0,114.0,166.1,106.0,7.0,7.0,0.0,0.0
37.0,49.0,502.0,3913.0,0.0,0.0,207.7,69.0,171.9,94.0,200.5,70.0,12.0,1.0,0.0,0.0
46.0,51.0,502.0,4624.0,0.0,0.0,192.2,63.0,166.0,88.0,213.2,77.0,12.0,2.0,1.0,0.0
49.0,57.0,507.0,3403.0,0.0,0.0,189.3,68.0,161.4,87.0,195.5,74.0,12.0,2.0,0.0,0.0
37.0,132.0,417.0,1447.0,0.0,0.0,194.3,95.0,232.3,117.0,162.6,125.0,11.0,3.0,1.0,0.0
37.0,134.0,422.0,1199.0,0.0,0.0,195.3,98.0,239.7,118.0,173.5,145.0,11.0,1.0,1.0,0.0
38.0,135.0,418.0,1565.0,0.0,0.0,200.9,97.0,252.8,118.0,173.4,125.0,10.0,2.0,1.0,0.0
13.0,89.0,486.0,2089.0,0.0,0.0,248.4,117.0,131.7,94.0,128.5,125.0,6.0,1.0,0.0,0.0
16.0,99.0,503.0,2282.0,0.0,0.0,240.6,119.0,119.6,94.0,144.3,124.0,6.0,2.0,1.0,0.0
9.0,87.0,504.0,2133.0,0.0,0.0,253.5,117.0,135.8,97.0,141.4,127.0,6.0,2.0,1.0,0.0
23.0,94.0,414.0,1319.0,0.0,0.0,224.2,82.0,213.7,103.0,282.6,89.0,10.0,3.0,3.0,0.0
23.0,97.0,453.0,1262.0,0.0,0.0,222.6,83.0,213.4,102.0,291.2,89.0,11.0,3.0,3.0,0.0
24.0,96.0,419.0,1416.0,0.0,0.0,233.2,81.0,215.8,104.0,291.9,91.0,10.0,3.0,3.0,0.0
10.0,68.0,505.0,3505.0,0.0,0.0,120.3,81.0,215.1,117.0,133.8,98.0,12.0,2.0,2.0,0.0
3.0,67.0,501.0,3458.0,0.0,0.0,119.0,86.0,207.7,119.0,130.7,97.0,12.0,3.0,1.0,0.0
7.0,75.0,458.0,3582.0,0.0,0.0,127.3,93.0,214.4,118.0,130.4,99.0,13.0,3.0,2.0,0.0
