V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,23.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,0.0,1.0,0.0,686.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,124.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,94.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,0.0,433.0,1.0,0.0,0.0,0.0,0.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,96.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,0.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,83.0,0.0,0.0,1.0,0.0,1.0,749.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,1.0,0.0,424.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,92.0,0.0,0.0,0.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,218.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,0.0,1.0,0.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,0.0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,76.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,333.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,1.0,1.0,555.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,130.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,119.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,555.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,102.0,0.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,135.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,86.0,0.0,0.0,1.0,1.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,70.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,109.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,511.0,0.0,0.0,0.0,1.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,72.0,0.0,0.0,0.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,355.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,749.0,1.0,0.0,1.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,160.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,1.0,0.0,444.0,1.0,0.0,0.0,0.0,0.0,454.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,124.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,150.0,0.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,120.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,121.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,125.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,577.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,27.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,192.0,0.0,1.0,1.0,1.0,0.0,437.0,1.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,131.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,119.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,54.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,688.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,277.0,0.0,0.0,1.0,1.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,275.0,0.0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,127.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,1.0,121.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,194.0,0.0,0.0,1.0,0.0,0.0,375.0,1.0,0.0,0.0,0.0,0.0,366.0,0.0,1.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,45.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,351.0,0.0,1.0,1.0,1.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.0,0.0,1.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,1.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,400.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,105.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,116.0,0.0,0.0,0.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,1.0,244.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,58.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,1.0,1.0,0.0,0.0,566.0,0.0,0.0,0.0,1.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,155.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,107.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.0,0.0,0.0,1.0,0.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,389.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,85.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,133.0,0.0,0.0,1.0,1.0,0.0,937.0,1.0,0.0,1.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,179.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,644.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,86.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,219.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,411.0,0.0,1.0,0.0,1.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,187.0,0.0,0.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,246.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,25.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,1.0,0.0
0.0,36.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,322.0,1.0,0.0,0.0,0.0,0.0,303.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,78.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,1.0,0.0,0.0,544.0,0.0,0.0,1.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,1.0,1.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,142.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,333.0,1.0,0.0,0.0,0.0,1.0,454.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,142.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,126.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,1.0,1.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,160.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,1.0,0.0,505.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,73.0,0.0,1.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.0,0.0,1.0,1.0,0.0,0.0,687.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,74.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,55.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,0.0,1.0,0.0,0.0,455.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,119.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,1.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,111.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.0,0.0,1.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.0,0.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,511.0,1.0,0.0,0.0,0.0,0.0,373.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,1.0,1.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,0.0,1.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,355.0,1.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,226.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,1.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,211.0,1.0,0.0,0.0,0.0,1.0,303.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,145.0,0.0,0.0,1.0,1.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,566.0,0.0,0.0,1.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,131.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,153.0,0.0,1.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,0.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,160.0,0.0,0.0,1.0,0.0,1.0,250.0,1.0,0.0,1.0,0.0,0.0,422.0,0.0,0.0,0.0,1.0,1.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,60.0,0.0,1.0,1.0,0.0,0.0,500.0,1.0,0.0,1.0,0.0,0.0,466.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.0,0.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,216.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,232.0,0.0,1.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,0.0,0.0,377.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,144.0,0.0,1.0,1.0,0.0,0.0,500.0,0.0,0.0,1.0,1.0,0.0,200.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,311.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,1.0,0.0
1.0,122.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,278.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,555.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,112.0,0.0,0.0,1.0,1.0,0.0,874.0,1.0,0.0,0.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,97.0,0.0,0.0,1.0,0.0,1.0,687.0,1.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,228.0,0.0,0.0,1.0,1.0,0.0,937.0,0.0,0.0,1.0,0.0,0.0,588.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,0.0,422.0,0.0,0.0,0.0,1.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,164.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,1.0,505.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,141.0,0.0,1.0,1.0,0.0,0.0,437.0,0.0,0.0,1.0,1.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.0,0.0,0.0,1.0,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,500.0,1.0,0.0,0.0,0.0,0.0,404.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,96.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.0,0.0,0.0,1.0,0.0,0.0,250.0,1.0,0.0,1.0,0.0,0.0,622.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,127.0,0.0,0.0,1.0,0.0,0.0,437.0,1.0,1.0,1.0,0.0,0.0,555.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,51.0,0.0,0.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,222.0,0.0,1.0,1.0,0.0,0.0,812.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,366.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,241.0,0.0,0.0,1.0,0.0,0.0,125.0,1.0,1.0,1.0,0.0,0.0,655.0,0.0,0.0,0.0,1.0,1.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,111.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,969.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,37.0,0.0,0.0,1.0,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.0,477.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,73.0,0.0,0.0,1.0,0.0,1.0,375.0,1.0,0.0,1.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,81.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,289.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,0.0,0.0,0.0,605.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,178.0,0.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,522.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,146.0,0.0,0.0,1.0,0.0,0.0,812.0,1.0,0.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,1.0,0.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,119.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,233.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0,0.0,1.0,1.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,127.0,0.0,1.0,1.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.0,0.0,1.0,1.0,0.0,0.0,687.0,1.0,1.0,1.0,0.0,0.0,266.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
