state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
38.0,65.0,414.0,2028.0,0.0,0.0,63.2,109.0,205.3,111.0,269.1,55.0,7.0,9.0,0.0,0.0
8.0,96.0,419.0,4867.0,0.0,0.0,206.8,96.0,67.0,82.0,254.5,61.0,6.0,2.0,0.0,0.0
19.0,165.0,415.0,2722.0,0.0,0.0,136.8,115.0,180.9,93.0,131.2,108.0,11.0,4.0,0.0,0.0
9.0,84.0,410.0,4685.0,0.0,0.0,209.5,95.0,236.2,88.0,220.3,92.0,12.0,3.0,1.0,0.0
26.0,220.0,417.0,1926.0,0.0,0.0,306.3,87.0,148.4,102.0,198.1,96.0,9.0,7.0,2.0,0.0
14.0,83.0,412.0,4291.0,0.0,0.0,280.3,114.0,205.6,78.0,229.5,121.0,12.0,5.0,0.0,0.0
12.0,100.0,408.0,2688.0,0.0,0.0,210.4,80.0,327.6,68.0,137.0,77.0,8.0,5.0,4.0,0.0
49.0,152.0,410.0,3891.0,0.0,0.0,51.4,76.0,185.6,90.0,151.6,76.0,13.0,1.0,0.0,0.0
44.0,39.0,509.0,2279.0,0.0,0.0,243.6,138.0,235.8,108.0,170.0,149.0,9.0,8.0,0.0,0.0
9.0,17.0,408.0,3585.0,0.0,0.0,193.2,96.0,203.8,105.0,201.0,104.0,7.0,2.0,3.0,0.0
0.0,116.0,417.0,367.0,0.0,0.0,271.0,88.0,252.4,65.0,224.5,114.0,8.0,4.0,0.0,0.0
0.0,85.0,408.0,108.0,0.0,0.0,145.4,86.0,192.7,129.0,216.2,84.0,10.0,6.0,0.0,0.0
0.0,140.0,414.0,673.0,0.0,0.0,65.5,106.0,173.7,147.0,156.6,95.0,8.0,13.0,0.0,0.0
0.0,139.0,415.0,3680.0,0.0,0.0,194.8,86.0,226.1,82.0,310.7,94.0,12.0,3.0,3.0,0.0
22.0,173.0,418.0,4638.0,0.0,0.0,131.2,96.0,232.4,73.0,316.3,107.0,8.0,10.0,1.0,0.0
5.0,48.0,415.0,4851.0,0.0,0.0,169.5,98.0,159.0,126.0,139.5,101.0,6.0,2.0,1.0,0.0
34.0,106.0,414.0,2588.0,0.0,0.0,233.8,100.0,139.7,105.0,247.8,140.0,6.0,6.0,0.0,0.0
47.0,163.0,509.0,1767.0,0.0,0.0,170.6,73.0,204.7,41.0,176.6,88.0,4.0,2.0,3.0,0.0
6.0,217.0,413.0,4983.0,0.0,0.0,120.1,140.0,249.6,101.0,274.1,71.0,12.0,3.0,0.0,0.0
41.0,67.0,418.0,1491.0,0.0,0.0,177.4,61.0,254.6,83.0,249.7,74.0,8.0,3.0,1.0,0.0
37.0,80.0,411.0,1996.0,0.0,0.0,113.3,85.0,190.6,96.0,236.9,142.0,8.0,5.0,0.0,0.0
27.0,38.0,415.0,4915.0,0.0,0.0,140.7,105.0,314.4,109.0,123.7,116.0,11.0,6.0,1.0,0.0
6.0,147.0,415.0,698.0,0.0,0.0,147.8,66.0,212.4,96.0,238.6,66.0,11.0,3.0,2.0,0.0
37.0,114.0,412.0,4744.0,0.0,0.0,155.3,71.0,170.0,87.0,208.3,133.0,12.0,4.0,2.0,0.0
23.0,46.0,414.0,1266.0,0.0,0.0,156.6,103.0,186.4,97.0,226.3,96.0,10.0,3.0,1.0,0.0
31.0,118.0,419.0,2264.0,0.0,0.0,147.6,104.0,169.8,105.0,261.3,99.0,9.0,7.0,0.0,0.0
46.0,30.0,505.0,667.0,0.0,0.0,285.4,112.0,153.7,95.0,196.5,96.0,6.0,3.0,3.0,0.0
24.0,31.0,427.0,1906.0,0.0,0.0,194.2,71.0,127.7,85.0,230.7,168.0,8.0,4.0,0.0,0.0
26.0,96.0,415.0,648.0,0.0,0.0,245.9,52.0,290.1,83.0,183.9,89.0,10.0,7.0,1.0,0.0
37.0,69.0,409.0,2466.0,0.0,0.0,195.8,87.0,237.2,67.0,192.1,74.0,11.0,0.0,0.0,0.0
46.0,119.0,419.0,1555.0,0.0,0.0,135.3,121.0,190.7,103.0,159.5,137.0,10.0,1.0,2.0,0.0
30.0,59.0,498.0,1085.0,0.0,0.0,224.7,78.0,191.1,75.0,243.8,80.0,8.0,2.0,0.0,0.0
48.0,55.0,506.0,1839.0,0.0,0.0,167.6,99.0,122.9,133.0,221.1,114.0,7.0,4.0,0.0,0.0
37.0,192.0,410.0,2970.0,0.0,0.0,141.4,97.0,177.3,96.0,113.0,116.0,6.0,4.0,0.0,0.0
16.0,108.0,414.0,3036.0,0.0,0.0,175.2,79.0,237.5,95.0,190.8,106.0,9.0,6.0,0.0,0.0
26.0,134.0,415.0,1643.0,0.0,0.0,90.3,108.0,218.8,106.0,213.9,76.0,12.0,3.0,2.0,0.0
43.0,84.0,508.0,3733.0,0.0,0.0,93.4,93.0,162.1,87.0,149.4,114.0,8.0,5.0,0.0,0.0
22.0,100.0,417.0,29.0,0.0,0.0,222.5,99.0,233.2,70.0,192.4,90.0,7.0,3.0,0.0,0.0
9.0,107.0,508.0,3222.0,0.0,0.0,162.3,93.0,273.5,118.0,220.3,65.0,7.0,3.0,0.0,0.0
38.0,103.0,412.0,3584.0,0.0,0.0,146.0,107.0,181.1,85.0,226.3,95.0,17.0,5.0,2.0,0.0
36.0,95.0,414.0,4852.0,0.0,0.0,112.9,120.0,231.1,96.0,128.7,113.0,8.0,9.0,0.0,0.0
26.0,127.0,419.0,634.0,0.0,0.0,148.9,98.0,89.2,94.0,324.9,91.0,10.0,2.0,3.0,0.0
21.0,60.0,415.0,1085.0,0.0,0.0,269.4,45.0,208.1,115.0,201.1,102.0,8.0,3.0,2.0,0.0
13.0,70.0,421.0,3726.0,0.0,0.0,206.2,111.0,170.8,95.0,173.6,61.0,11.0,2.0,1.0,0.0
44.0,5.0,510.0,4559.0,0.0,0.0,144.7,88.0,304.8,93.0,208.4,82.0,7.0,4.0,0.0,0.0
14.0,148.0,408.0,3518.0,0.0,0.0,229.1,101.0,233.3,108.0,214.8,91.0,13.0,2.0,3.0,0.0
46.0,133.0,419.0,3884.0,0.0,0.0,151.6,102.0,245.3,113.0,312.4,104.0,9.0,1.0,0.0,0.0
34.0,57.0,408.0,545.0,0.0,0.0,129.9,57.0,193.4,97.0,310.5,110.0,9.0,3.0,0.0,0.0
21.0,158.0,414.0,1069.0,0.0,0.0,264.2,112.0,191.5,61.0,126.0,80.0,11.0,4.0,2.0,0.0
44.0,42.0,411.0,3203.0,0.0,0.0,200.5,104.0,244.3,86.0,207.6,96.0,10.0,3.0,3.0,0.0
25.0,41.0,415.0,2649.0,0.0,0.0,150.7,49.0,247.2,97.0,118.4,118.0,6.0,4.0,1.0,0.0
7.0,136.0,412.0,3280.0,0.0,0.0,183.5,106.0,66.6,93.0,209.0,104.0,11.0,3.0,0.0,0.0
0.0,108.0,424.0,1121.0,0.0,0.0,205.3,109.0,188.1,66.0,135.1,69.0,5.0,2.0,3.0,0.0
47.0,97.0,506.0,1389.0,0.0,0.0,193.4,131.0,218.4,72.0,187.9,92.0,11.0,6.0,0.0,0.0
25.0,84.0,413.0,2589.0,0.0,0.0,274.7,104.0,253.8,84.0,178.7,123.0,7.0,5.0,2.0,0.0
1.0,152.0,408.0,653.0,0.0,0.0,154.8,56.0,265.8,83.0,366.8,82.0,14.0,2.0,1.0,0.0
9.0,110.0,505.0,80.0,0.0,0.0,230.4,117.0,264.4,129.0,220.4,69.0,9.0,7.0,4.0,0.0
8.0,30.0,506.0,3922.0,0.0,0.0,154.4,83.0,202.8,107.0,191.5,64.0,7.0,1.0,0.0,0.0
15.0,123.0,421.0,1975.0,0.0,0.0,167.4,94.0,87.4,91.0,246.8,85.0,8.0,5.0,0.0,0.0
3.0,139.0,415.0,1113.0,0.0,0.0,103.6,114.0,250.0,140.0,191.5,99.0,7.0,1.0,1.0,0.0
14.0,66.0,509.0,1088.0,0.0,0.0,155.9,100.0,235.7,123.0,197.6,102.0,10.0,2.0,0.0,0.0
15.0,46.0,412.0,2195.0,0.0,0.0,191.0,102.0,354.7,95.0,147.1,129.0,6.0,1.0,0.0,0.0
8.0,102.0,416.0,2719.0,0.0,0.0,171.4,90.0,199.6,116.0,183.1,74.0,9.0,3.0,1.0,0.0
21.0,16.0,500.0,2101.0,0.0,0.0,140.4,84.0,171.5,139.0,222.6,75.0,8.0,4.0,1.0,0.0
1.0,118.0,414.0,3952.0,0.0,0.0,100.1,98.0,148.0,67.0,187.4,105.0,9.0,4.0,2.0,0.0
34.0,123.0,415.0,4002.0,0.0,0.0,165.6,109.0,312.1,120.0,198.8,86.0,11.0,4.0,0.0,0.0
20.0,142.0,414.0,522.0,0.0,0.0,182.8,119.0,351.2,118.0,150.0,64.0,8.0,5.0,3.0,0.0
16.0,67.0,508.0,2024.0,0.0,0.0,129.1,78.0,187.3,116.0,236.0,104.0,11.0,3.0,2.0,0.0
49.0,85.0,409.0,1416.0,0.0,0.0,87.6,81.0,258.4,86.0,97.0,110.0,8.0,4.0,1.0,0.0
12.0,100.0,509.0,4697.0,0.0,0.0,190.8,70.0,192.8,80.0,193.7,97.0,11.0,7.0,0.0,0.0
18.0,40.0,507.0,1929.0,0.0,0.0,110.4,106.0,244.8,105.0,277.6,126.0,7.0,7.0,0.0,0.0
22.0,59.0,415.0,764.0,0.0,0.0,191.1,105.0,151.1,114.0,209.3,107.0,9.0,2.0,2.0,0.0
3.0,92.0,419.0,990.0,0.0,0.0,184.1,98.0,279.3,95.0,104.9,105.0,8.0,8.0,1.0,0.0
10.0,98.0,408.0,4848.0,0.0,0.0,288.2,101.0,150.0,93.0,207.0,88.0,0.0,0.0,0.0,0.0
2.0,21.0,409.0,987.0,0.0,0.0,203.0,115.0,210.5,99.0,238.5,88.0,9.0,4.0,0.0,0.0
37.0,179.0,426.0,4984.0,0.0,0.0,168.5,151.0,113.7,84.0,20.1,91.0,7.0,4.0,0.0,0.0
43.0,152.0,415.0,4880.0,0.0,0.0,140.9,103.0,258.5,95.0,208.6,113.0,2.0,3.0,2.0,0.0
24.0,103.0,414.0,4883.0,0.0,0.0,120.7,47.0,223.4,95.0,208.7,80.0,11.0,4.0,0.0,0.0
27.0,114.0,408.0,4854.0,0.0,0.0,228.0,92.0,228.8,125.0,269.8,105.0,12.0,7.0,2.0,0.0
17.0,68.0,414.0,4461.0,0.0,0.0,102.3,92.0,208.1,124.0,109.3,122.0,13.0,8.0,0.0,0.0
20.0,67.0,410.0,3053.0,0.0,0.0,115.3,89.0,209.3,77.0,240.1,101.0,12.0,4.0,0.0,0.0
14.0,67.0,418.0,3117.0,0.0,0.0,227.1,107.0,201.1,101.0,168.3,105.0,9.0,2.0,2.0,0.0
17.0,66.0,415.0,4740.0,0.0,0.0,116.1,98.0,99.8,71.0,181.9,94.0,10.0,3.0,3.0,0.0
29.0,102.0,413.0,3397.0,0.0,0.0,216.9,117.0,231.6,130.0,185.2,127.0,0.0,0.0,3.0,0.0
43.0,115.0,418.0,4297.0,0.0,0.0,131.0,83.0,150.5,88.0,216.0,75.0,12.0,2.0,0.0,0.0
6.0,53.0,411.0,3070.0,0.0,0.0,160.5,70.0,273.1,51.0,153.7,76.0,13.0,3.0,0.0,0.0
24.0,114.0,408.0,3960.0,0.0,0.0,154.6,85.0,147.1,92.0,203.5,110.0,13.0,4.0,0.0,0.0
4.0,72.0,415.0,508.0,0.0,0.0,262.5,114.0,199.6,95.0,167.0,89.0,5.0,4.0,2.0,0.0
48.0,89.0,415.0,1531.0,0.0,0.0,236.4,82.0,159.4,89.0,170.3,100.0,6.0,6.0,1.0,0.0
27.0,98.0,509.0,4123.0,0.0,0.0,183.8,112.0,168.7,98.0,199.8,96.0,8.0,4.0,4.0,0.0
12.0,99.0,413.0,4904.0,0.0,0.0,191.5,95.0,207.5,100.0,281.7,72.0,17.0,2.0,1.0,0.0
35.0,118.0,414.0,2184.0,0.0,0.0,187.7,108.0,154.7,96.0,213.6,101.0,9.0,3.0,1.0,0.0
38.0,83.0,507.0,1641.0,0.0,0.0,258.8,106.0,152.7,115.0,224.1,90.0,10.0,3.0,0.0,0.0
48.0,150.0,412.0,1198.0,0.0,0.0,180.5,123.0,193.9,96.0,226.2,88.0,7.0,5.0,0.0,0.0
38.0,50.0,505.0,3470.0,0.0,0.0,73.4,107.0,218.4,103.0,228.4,117.0,10.0,4.0,1.0,0.0
38.0,111.0,509.0,3469.0,0.0,0.0,203.6,122.0,164.4,94.0,143.6,101.0,12.0,6.0,3.0,0.0
46.0,71.0,413.0,1542.0,0.0,0.0,199.4,77.0,132.5,84.0,230.6,64.0,7.0,4.0,1.0,0.0
4.0,44.0,509.0,1759.0,0.0,0.0,205.6,99.0,266.7,108.0,211.4,93.0,5.0,2.0,0.0,0.0
32.0,131.0,408.0,4029.0,0.0,0.0,214.7,81.0,251.5,94.0,240.1,87.0,12.0,1.0,0.0,0.0
34.0,125.0,507.0,3628.0,0.0,0.0,144.9,98.0,285.0,110.0,227.2,92.0,11.0,4.0,0.0,0.0
49.0,90.0,510.0,3790.0,0.0,0.0,123.6,157.0,264.2,81.0,238.6,101.0,10.0,7.0,0.0,0.0
29.0,139.0,411.0,895.0,0.0,0.0,144.0,97.0,71.2,79.0,164.9,83.0,8.0,8.0,0.0,0.0
15.0,56.0,415.0,1004.0,0.0,0.0,189.1,158.0,165.6,69.0,222.3,116.0,11.0,5.0,2.0,0.0
35.0,176.0,408.0,234.0,0.0,0.0,187.8,99.0,155.3,83.0,181.9,86.0,11.0,3.0,1.0,0.0
39.0,119.0,412.0,3370.0,0.0,0.0,184.0,70.0,143.1,96.0,113.8,112.0,10.0,5.0,0.0,0.0
22.0,80.0,504.0,2843.0,0.0,0.0,147.5,60.0,300.0,132.0,182.3,121.0,9.0,4.0,1.0,0.0
4.0,68.0,423.0,4880.0,0.0,0.0,241.3,76.0,152.0,103.0,216.1,106.0,10.0,1.0,0.0,0.0
8.0,179.0,413.0,2977.0,0.0,0.0,83.9,124.0,265.6,96.0,179.5,132.0,7.0,2.0,1.0,0.0
5.0,90.0,409.0,2293.0,0.0,0.0,110.0,102.0,220.8,114.0,105.3,133.0,10.0,6.0,0.0,0.0
47.0,164.0,408.0,1693.0,0.0,0.0,156.0,85.0,277.6,80.0,174.2,93.0,9.0,5.0,0.0,0.0
32.0,62.0,509.0,1289.0,0.0,0.0,195.3,58.0,203.6,88.0,311.6,110.0,14.0,9.0,0.0,0.0
13.0,14.0,415.0,757.0,0.0,0.0,80.4,87.0,147.2,74.0,188.6,71.0,6.0,7.0,0.0,0.0
12.0,112.0,491.0,609.0,0.0,0.0,156.1,142.0,255.2,73.0,175.1,123.0,10.0,5.0,2.0,0.0
10.0,118.0,410.0,4207.0,0.0,0.0,97.8,96.0,185.6,84.0,139.0,95.0,8.0,3.0,1.0,0.0
0.0,107.0,414.0,1107.0,0.0,0.0,209.1,119.0,151.0,84.0,261.7,79.0,10.0,5.0,0.0,0.0
8.0,37.0,408.0,1303.0,0.0,0.0,115.8,98.0,161.1,81.0,193.4,78.0,14.0,5.0,1.0,0.0
23.0,99.0,415.0,4540.0,0.0,0.0,117.8,97.0,200.6,127.0,156.9,104.0,5.0,3.0,0.0,0.0
17.0,54.0,417.0,1055.0,0.0,0.0,92.0,80.0,192.5,109.0,187.5,89.0,8.0,6.0,1.0,0.0
49.0,72.0,415.0,4112.0,0.0,0.0,95.0,122.0,230.9,119.0,253.4,109.0,12.0,5.0,1.0,0.0
13.0,82.0,415.0,1187.0,0.0,0.0,161.5,102.0,203.0,98.0,228.8,71.0,9.0,3.0,1.0,0.0
21.0,101.0,415.0,3728.0,0.0,0.0,239.3,88.0,209.6,84.0,231.5,97.0,10.0,4.0,1.0,0.0
19.0,124.0,414.0,4732.0,0.0,0.0,136.9,99.0,246.9,78.0,200.2,121.0,14.0,3.0,0.0,0.0
40.0,182.0,424.0,2308.0,0.0,0.0,169.4,102.0,187.7,73.0,196.0,86.0,10.0,3.0,1.0,0.0
35.0,111.0,414.0,4115.0,0.0,0.0,286.5,79.0,316.0,98.0,195.3,101.0,9.0,5.0,1.0,0.0
30.0,62.0,506.0,4068.0,0.0,0.0,209.4,96.0,228.8,111.0,161.2,131.0,12.0,2.0,1.0,0.0
13.0,94.0,410.0,3581.0,0.0,0.0,197.4,119.0,241.1,114.0,192.4,72.0,10.0,4.0,2.0,0.0
12.0,110.0,408.0,3933.0,0.0,0.0,188.9,103.0,112.8,97.0,232.9,93.0,11.0,4.0,0.0,0.0
43.0,116.0,414.0,4376.0,0.0,0.0,264.3,70.0,280.2,116.0,126.4,142.0,8.0,3.0,5.0,0.0
10.0,130.0,408.0,2792.0,0.0,0.0,196.8,79.0,207.6,114.0,150.9,109.0,10.0,4.0,1.0,0.0
1.0,124.0,408.0,2978.0,0.0,0.0,169.4,90.0,154.2,138.0,212.2,105.0,10.0,6.0,1.0,0.0
22.0,19.0,417.0,4171.0,0.0,0.0,200.3,124.0,128.9,112.0,221.8,98.0,12.0,4.0,1.0,0.0
44.0,139.0,413.0,1724.0,0.0,0.0,251.1,118.0,95.0,95.0,144.9,86.0,11.0,3.0,3.0,0.0
12.0,118.0,415.0,3.0,0.0,0.0,232.5,114.0,231.6,101.0,198.6,109.0,7.0,5.0,3.0,0.0
32.0,137.0,506.0,592.0,0.0,0.0,109.8,121.0,230.2,85.0,253.5,102.0,11.0,5.0,0.0,0.0
36.0,138.0,413.0,1264.0,0.0,0.0,172.8,106.0,221.9,83.0,61.6,98.0,12.0,5.0,1.0,0.0
10.0,126.0,414.0,831.0,0.0,0.0,214.1,95.0,219.2,57.0,166.3,68.0,10.0,8.0,1.0,0.0
7.0,32.0,414.0,2974.0,0.0,0.0,96.2,99.0,246.9,131.0,229.8,93.0,9.0,4.0,1.0,0.0
42.0,129.0,408.0,1209.0,0.0,0.0,102.1,148.0,255.6,116.0,156.2,107.0,7.0,5.0,1.0,0.0
46.0,141.0,414.0,2643.0,0.0,0.0,233.0,75.0,178.1,144.0,207.1,81.0,8.0,5.0,4.0,0.0
20.0,130.0,413.0,1962.0,0.0,0.0,174.0,119.0,221.0,95.0,229.8,70.0,12.0,2.0,0.0,0.0
14.0,162.0,408.0,2271.0,0.0,0.0,216.4,125.0,235.8,89.0,304.0,102.0,7.0,3.0,1.0,0.0
10.0,104.0,415.0,2889.0,0.0,0.0,202.6,98.0,177.4,64.0,226.2,97.0,13.0,7.0,3.0,0.0
9.0,118.0,413.0,959.0,0.0,0.0,107.7,96.0,164.5,79.0,239.9,103.0,8.0,4.0,1.0,0.0
28.0,92.0,415.0,3097.0,0.0,0.0,178.5,98.0,164.9,97.0,174.3,108.0,10.0,4.0,2.0,0.0
49.0,148.0,420.0,1644.0,0.0,0.0,179.7,81.0,174.9,88.0,229.6,88.0,10.0,3.0,1.0,0.0
20.0,83.0,408.0,4064.0,0.0,0.0,107.7,89.0,144.6,99.0,252.0,81.0,9.0,2.0,0.0,0.0
47.0,48.0,507.0,40.0,0.0,0.0,151.3,145.0,159.4,110.0,190.3,108.0,8.0,2.0,2.0,0.0
25.0,189.0,415.0,4443.0,0.0,0.0,227.7,119.0,171.0,108.0,200.7,90.0,4.0,4.0,2.0,0.0
34.0,95.0,413.0,109.0,0.0,0.0,161.0,87.0,208.0,101.0,190.4,123.0,6.0,2.0,0.0,0.0
5.0,67.0,408.0,79.0,0.0,0.0,145.9,87.0,271.3,88.0,241.4,69.0,8.0,6.0,0.0,0.0
42.0,81.0,504.0,2967.0,0.0,0.0,187.8,114.0,149.5,109.0,173.6,75.0,9.0,0.0,0.0,0.0
0.0,1.0,408.0,2364.0,0.0,0.0,178.9,73.0,151.2,79.0,231.0,114.0,4.0,2.0,0.0,0.0
48.0,84.0,410.0,2109.0,0.0,0.0,146.7,132.0,168.3,73.0,239.5,69.0,8.0,2.0,1.0,0.0
18.0,96.0,414.0,1892.0,0.0,0.0,178.9,111.0,287.2,104.0,200.0,89.0,9.0,6.0,1.0,0.0
41.0,112.0,415.0,4613.0,0.0,0.0,304.7,78.0,154.2,109.0,277.8,81.0,13.0,7.0,0.0,0.0
44.0,82.0,420.0,2919.0,0.0,0.0,197.3,113.0,204.9,121.0,163.4,108.0,11.0,3.0,0.0,0.0
25.0,161.0,410.0,4684.0,0.0,0.0,238.4,67.0,151.0,98.0,248.1,72.0,10.0,5.0,1.0,0.0
12.0,66.0,505.0,490.0,0.0,0.0,182.7,114.0,291.3,75.0,161.1,117.0,12.0,2.0,1.0,0.0
22.0,79.0,419.0,1742.0,0.0,0.0,243.6,90.0,258.9,57.0,249.2,109.0,12.0,4.0,1.0,0.0
25.0,77.0,408.0,2075.0,0.0,0.0,173.7,91.0,136.0,80.0,178.7,106.0,4.0,2.0,0.0,0.0
46.0,133.0,504.0,4496.0,0.0,0.0,153.9,114.0,136.7,103.0,186.8,94.0,8.0,2.0,0.0,0.0
35.0,93.0,412.0,3439.0,0.0,0.0,181.9,135.0,175.9,108.0,178.9,102.0,5.0,2.0,0.0,0.0
4.0,114.0,508.0,2451.0,0.0,0.0,177.5,126.0,250.2,87.0,281.9,79.0,9.0,8.0,0.0,0.0
1.0,132.0,414.0,224.0,0.0,0.0,85.1,114.0,271.1,106.0,217.1,105.0,9.0,9.0,1.0,0.0
1.0,148.0,418.0,3322.0,0.0,0.0,257.6,137.0,149.4,96.0,140.8,108.0,8.0,4.0,1.0,0.0
29.0,103.0,409.0,1018.0,0.0,0.0,162.2,91.0,156.5,81.0,256.0,104.0,8.0,2.0,0.0,0.0
24.0,144.0,408.0,2962.0,0.0,0.0,141.4,116.0,167.2,99.0,178.6,129.0,7.0,3.0,1.0,0.0
23.0,86.0,408.0,2645.0,0.0,0.0,51.3,61.0,200.4,90.0,135.4,120.0,4.0,3.0,2.0,0.0
32.0,88.0,415.0,1235.0,0.0,0.0,132.8,61.0,167.1,151.0,197.6,112.0,10.0,5.0,1.0,0.0
3.0,120.0,413.0,2402.0,0.0,0.0,252.8,107.0,226.2,103.0,162.1,83.0,12.0,3.0,1.0,0.0
13.0,100.0,415.0,831.0,0.0,0.0,123.8,65.0,256.2,85.0,195.4,115.0,13.0,3.0,0.0,0.0
14.0,168.0,417.0,2874.0,0.0,0.0,183.5,135.0,180.3,72.0,294.9,100.0,8.0,4.0,2.0,0.0
31.0,89.0,414.0,988.0,0.0,0.0,165.5,95.0,139.2,104.0,139.0,88.0,13.0,1.0,0.0,0.0
25.0,65.0,509.0,2564.0,0.0,0.0,137.0,105.0,198.8,135.0,235.1,65.0,11.0,8.0,3.0,0.0
44.0,43.0,410.0,209.0,0.0,0.0,140.3,125.0,162.4,87.0,234.7,108.0,12.0,3.0,0.0,0.0
43.0,116.0,505.0,731.0,0.0,0.0,207.0,97.0,138.8,108.0,160.3,144.0,7.0,3.0,1.0,0.0
16.0,106.0,408.0,2626.0,0.0,0.0,95.1,104.0,143.8,114.0,168.3,100.0,9.0,3.0,2.0,0.0
35.0,172.0,408.0,3869.0,0.0,0.0,147.6,115.0,161.4,123.0,145.1,103.0,7.0,5.0,2.0,0.0
1.0,59.0,408.0,2262.0,0.0,0.0,137.4,95.0,183.9,93.0,230.5,70.0,10.0,3.0,0.0,0.0
44.0,45.0,408.0,1528.0,0.0,0.0,204.1,117.0,204.8,93.0,164.6,84.0,9.0,5.0,0.0,0.0
17.0,53.0,413.0,2335.0,0.0,0.0,145.5,116.0,234.1,82.0,208.6,94.0,7.0,5.0,1.0,0.0
6.0,123.0,408.0,3558.0,0.0,0.0,114.9,105.0,250.5,81.0,217.9,127.0,5.0,8.0,1.0,0.0
36.0,137.0,413.0,1949.0,0.0,0.0,222.4,79.0,138.7,118.0,186.9,129.0,11.0,2.0,0.0,0.0
42.0,105.0,414.0,2180.0,0.0,0.0,116.9,143.0,226.4,138.0,197.7,66.0,7.0,9.0,1.0,0.0
46.0,104.0,414.0,1341.0,0.0,0.0,232.9,120.0,219.0,87.0,236.0,90.0,10.0,3.0,0.0,0.0
42.0,95.0,508.0,1839.0,0.0,0.0,173.6,57.0,281.4,113.0,197.1,95.0,9.0,1.0,0.0,0.0
46.0,184.0,408.0,959.0,0.0,0.0,151.5,92.0,179.0,75.0,227.8,109.0,13.0,7.0,2.0,0.0
2.0,108.0,506.0,2620.0,0.0,0.0,157.0,100.0,231.5,73.0,323.4,74.0,9.0,9.0,2.0,0.0
48.0,125.0,414.0,1426.0,0.0,0.0,218.4,89.0,150.5,131.0,201.8,130.0,9.0,4.0,1.0,0.0
43.0,81.0,509.0,1467.0,0.0,0.0,252.2,129.0,177.6,101.0,174.9,88.0,10.0,9.0,1.0,0.0
38.0,181.0,408.0,2055.0,0.0,0.0,145.0,140.0,182.6,112.0,183.9,87.0,10.0,4.0,0.0,0.0
21.0,173.0,416.0,3641.0,0.0,0.0,192.8,97.0,257.0,69.0,216.3,98.0,6.0,8.0,2.0,0.0
6.0,81.0,408.0,2322.0,0.0,0.0,115.3,99.0,226.7,117.0,160.6,98.0,17.0,2.0,1.0,0.0
16.0,72.0,409.0,2236.0,0.0,0.0,93.1,122.0,262.9,81.0,171.1,80.0,13.0,2.0,2.0,0.0
27.0,163.0,412.0,194.0,0.0,0.0,96.6,112.0,265.4,75.0,257.9,61.0,12.0,3.0,2.0,0.0
36.0,148.0,508.0,4536.0,0.0,0.0,146.8,120.0,168.7,122.0,237.4,112.0,7.0,5.0,0.0,0.0
18.0,90.0,408.0,4056.0,0.0,0.0,158.4,71.0,231.4,93.0,210.9,84.0,11.0,5.0,2.0,0.0
40.0,71.0,414.0,545.0,0.0,0.0,139.7,111.0,222.3,96.0,242.5,95.0,12.0,4.0,1.0,0.0
22.0,115.0,408.0,2705.0,0.0,0.0,152.7,112.0,267.5,107.0,134.8,84.0,11.0,6.0,1.0,0.0
1.0,85.0,408.0,3163.0,0.0,0.0,185.9,118.0,189.8,82.0,204.7,94.0,6.0,4.0,0.0,0.0
25.0,48.0,417.0,1477.0,0.0,0.0,237.3,90.0,220.9,146.0,152.0,112.0,8.0,2.0,0.0,0.0
43.0,67.0,408.0,4302.0,0.0,0.0,260.9,108.0,209.2,102.0,207.3,115.0,9.0,1.0,5.0,0.0
47.0,116.0,507.0,4837.0,0.0,0.0,113.7,81.0,154.1,85.0,213.7,116.0,9.0,4.0,1.0,0.0
2.0,98.0,408.0,293.0,0.0,0.0,121.2,114.0,166.1,117.0,140.4,72.0,8.0,5.0,0.0,0.0
6.0,113.0,508.0,4170.0,0.0,0.0,220.8,80.0,189.7,110.0,195.7,86.0,11.0,1.0,0.0,0.0
24.0,59.0,415.0,4320.0,0.0,0.0,197.3,67.0,259.5,105.0,210.8,114.0,8.0,6.0,0.0,0.0
11.0,139.0,504.0,1426.0,0.0,0.0,141.3,128.0,187.8,114.0,211.0,110.0,6.0,5.0,0.0,0.0
15.0,122.0,501.0,1396.0,0.0,0.0,209.0,63.0,95.4,93.0,179.9,129.0,7.0,11.0,0.0,0.0
27.0,104.0,415.0,3225.0,0.0,0.0,119.8,91.0,176.7,107.0,255.9,98.0,11.0,4.0,1.0,0.0
26.0,13.0,506.0,524.0,0.0,0.0,153.2,64.0,231.5,91.0,152.9,94.0,10.0,8.0,1.0,0.0
15.0,191.0,507.0,3851.0,0.0,0.0,113.6,86.0,182.6,116.0,176.0,108.0,13.0,1.0,0.0,0.0
9.0,146.0,408.0,1398.0,0.0,0.0,163.8,90.0,189.9,106.0,217.4,96.0,13.0,8.0,2.0,0.0
25.0,99.0,506.0,249.0,0.0,0.0,225.2,83.0,243.3,89.0,148.2,67.0,12.0,8.0,3.0,0.0
42.0,120.0,417.0,562.0,0.0,0.0,164.5,98.0,222.8,78.0,240.7,114.0,12.0,4.0,2.0,0.0
