LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
21.0,42.0,2.0,18.0,37.0,67.0,0.19,2.0,10.0,0.45,71.0,15.0,0.0,95.0,4.0,54.11,45.48,109125.3,0.82,0.01,0.74,0.12,39.0,21.0,204.0,35.17,0.0
23.0,42.0,1.0,17.0,38.0,67.0,0.18,2.0,9.0,0.46,73.0,13.0,0.0,111.0,4.0,54.02,46.03,106763.53,0.79,0.02,0.65,0.12,38.0,20.0,184.0,33.48,0.0
0.0,1.0,1.0,0.0,0.0,3.0,0.25,1.0,3.0,0.98,5.0,1.0,0.0,8.0,0.0,19.98,10.22,2157.23,0.07,0.1,0.54,0.18,12.0,14.0,10.0,0.52,0.0
1.0,2.0,2.0,0.0,0.0,3.0,0.25,2.0,1.0,0.88,5.0,1.0,0.0,8.0,1.0,19.01,10.29,2116.9,0.07,0.1,0.48,0.23,13.0,13.0,11.0,2.1,0.0
5.0,3.0,0.0,2.0,1.0,2.0,0.1,0.0,1.0,1.0,3.0,1.0,0.0,9.0,0.0,19.72,9.6,1244.03,0.06,0.1,0.94,0.05,4.0,6.0,19.0,21.75,0.0
4.0,3.0,0.0,0.0,0.0,2.0,0.1,0.0,1.0,0.99,8.0,1.0,0.0,9.0,1.0,19.75,10.47,1806.96,0.08,0.1,0.97,0.05,5.0,9.0,20.0,22.18,0.0
4.0,7.0,1.0,0.0,1.0,5.0,0.13,0.0,1.0,0.97,2.0,1.0,0.0,13.0,0.0,17.33,6.3,791.29,0.05,0.16,0.98,0.08,5.0,9.0,16.0,16.3,0.0
5.0,1.0,0.0,0.0,2.0,1.0,0.14,0.0,1.0,0.96,2.0,1.0,0.0,7.0,0.0,16.69,7.12,771.62,0.04,0.15,0.98,0.06,5.0,8.0,15.0,12.65,0.0
0.0,6.0,0.0,0.0,1.0,1.0,0.54,0.0,2.0,0.37,9.0,1.0,0.0,6.0,0.0,15.35,3.73,382.91,0.03,0.19,0.36,0.4,4.0,6.0,7.0,1.24,0.0
0.0,4.0,0.0,0.0,0.0,3.0,0.51,0.0,1.0,0.34,8.0,1.0,0.0,5.0,0.0,15.43,4.88,337.94,0.03,0.2,0.34,0.43,1.0,5.0,6.0,0.56,0.0
2.0,5.0,0.0,0.0,1.0,10.0,0.34,1.0,1.0,0.6,6.0,1.0,0.0,7.0,0.0,13.68,1.85,47.88,0.15,0.46,0.39,0.2,4.0,4.0,9.0,3.26,0.0
2.0,4.0,0.0,0.0,0.0,4.0,0.33,1.0,1.0,0.5,6.0,1.0,0.0,6.0,0.0,14.29,1.72,61.98,0.04,0.47,0.54,0.19,2.0,3.0,9.0,3.2,0.0
5.0,45.0,12.0,1.0,5.0,0.0,0.35,0.0,19.0,0.89,107.0,19.0,0.0,64.0,2.0,44.86,44.18,67467.24,0.7,0.02,0.84,0.38,41.0,24.0,77.0,11.68,0.0
6.0,43.0,12.0,1.0,4.0,1.0,0.35,0.0,19.0,0.75,111.0,18.0,0.0,64.0,1.0,45.29,39.66,105177.44,0.69,0.02,0.87,0.3,41.0,24.0,76.0,8.35,0.0
1.0,12.0,2.0,0.0,1.0,0.0,0.57,0.0,7.0,0.99,28.0,4.0,0.0,11.0,2.0,15.59,27.92,11234.17,0.13,0.04,0.56,0.46,6.0,18.0,16.0,8.34,0.0
1.0,12.0,2.0,0.0,1.0,1.0,0.58,0.0,7.0,1.0,29.0,3.0,0.0,11.0,2.0,14.85,27.6,11153.82,0.13,0.03,0.54,0.46,11.0,17.0,14.0,7.86,0.0
1.0,8.0,0.0,0.0,1.0,11.0,0.29,1.0,1.0,0.2,17.0,3.0,0.0,12.0,0.0,12.89,11.86,2018.91,0.06,0.08,0.79,0.22,6.0,10.0,16.0,13.38,0.0
0.0,6.0,0.0,0.0,1.0,9.0,0.37,2.0,3.0,0.21,13.0,3.0,0.0,11.0,0.0,14.48,11.78,2067.6,0.06,0.08,0.71,0.24,5.0,11.0,16.0,14.62,0.0
2.0,1.0,0.0,0.0,0.0,3.0,0.52,2.0,1.0,0.97,1.0,1.0,0.0,0.0,2.0,12.52,5.64,362.49,0.04,0.17,0.99,0.16,8.0,8.0,6.0,8.26,0.0
1.0,1.0,0.0,0.0,0.0,3.0,0.42,1.0,1.0,0.94,1.0,1.0,0.0,2.0,1.0,12.52,5.63,418.91,0.01,0.18,0.83,0.14,4.0,9.0,7.0,1.69,0.0
5.0,2.0,1.0,0.0,0.0,4.0,0.14,0.0,1.0,0.97,2.0,2.0,0.0,6.0,0.0,22.56,5.52,727.13,0.04,0.19,0.98,0.08,8.0,8.0,15.0,11.64,0.0
5.0,1.0,2.0,1.0,0.0,0.0,0.14,0.0,1.0,0.94,2.0,1.0,0.0,5.0,0.0,23.43,5.3,704.15,0.04,0.19,0.97,0.06,8.0,9.0,15.0,11.88,0.0
2.0,5.0,2.0,0.0,0.0,8.0,0.49,1.0,1.0,0.72,8.0,1.0,0.0,6.0,0.0,18.13,7.35,1019.98,0.06,0.13,0.23,0.2,5.0,10.0,9.0,0.33,0.0
1.0,4.0,2.0,1.0,1.0,8.0,0.45,2.0,1.0,0.68,11.0,1.0,0.0,5.0,0.0,18.25,7.65,1089.82,0.05,0.13,0.33,0.21,5.0,10.0,13.0,1.04,0.0
0.0,3.0,1.0,0.0,0.0,4.0,0.08,0.0,1.0,0.99,1.0,1.0,0.0,12.0,2.0,6.93,21.7,3736.38,0.07,0.05,0.99,0.09,0.0,4.0,13.0,0.12,0.0
0.0,2.0,0.0,0.0,0.0,3.0,0.08,0.0,1.0,0.99,1.0,2.0,0.0,11.0,1.0,7.82,22.13,3221.38,0.05,0.05,0.99,0.02,2.0,3.0,14.0,0.0,0.0
3.0,8.0,1.0,0.0,0.0,1.0,0.26,0.0,2.0,0.39,22.0,3.0,0.0,19.0,0.0,21.33,16.03,4892.68,0.11,0.07,0.57,0.12,15.0,14.0,42.0,0.0,0.0
3.0,9.0,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.37,21.0,3.0,0.0,19.0,0.0,21.65,17.68,5038.61,0.11,0.04,0.6,0.12,15.0,15.0,45.0,3.64,0.0
1.0,4.0,0.0,0.0,1.0,1.0,0.44,0.0,1.0,0.66,8.0,2.0,0.0,7.0,0.0,12.97,4.83,298.26,0.07,0.23,0.98,0.35,6.0,6.0,9.0,0.22,0.0
0.0,3.0,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.67,9.0,3.0,0.0,6.0,0.0,12.95,5.31,298.35,0.04,0.17,0.96,0.33,5.0,6.0,9.0,0.69,0.0
4.0,19.0,1.0,0.0,2.0,1.0,0.5,0.0,6.0,0.61,39.0,1.0,0.0,19.0,2.0,24.89,22.97,13170.95,0.18,0.06,0.1,0.36,20.0,16.0,21.0,0.0,0.0
4.0,17.0,1.0,0.0,0.0,2.0,0.49,0.0,6.0,0.61,38.0,1.0,0.0,18.0,2.0,24.92,22.8,13374.52,0.19,0.04,0.1,0.37,20.0,16.0,25.0,0.55,0.0
10.0,6.0,2.0,0.0,6.0,13.0,0.16,1.0,2.0,0.51,16.0,1.0,0.0,26.0,0.0,25.49,14.99,4774.64,0.13,0.07,0.32,0.09,10.0,12.0,45.0,21.09,0.0
10.0,7.0,2.0,0.0,6.0,10.0,0.12,2.0,1.0,0.47,17.0,1.0,0.0,26.0,1.0,23.92,14.8,5539.56,0.11,0.07,0.25,0.09,11.0,11.0,46.0,20.55,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.32,0.0,1.0,0.98,4.0,1.0,0.0,3.0,0.0,18.58,2.52,115.78,0.02,0.42,0.97,0.19,4.0,4.0,5.0,0.22,0.0
0.0,1.0,3.0,0.0,1.0,1.0,0.23,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,18.44,2.52,119.58,0.02,0.39,0.99,0.16,5.0,4.0,6.0,4.0,0.0
24.0,20.0,7.0,2.0,25.0,21.0,0.21,1.0,6.0,0.85,31.0,3.0,0.0,32.0,0.0,27.27,35.51,24809.73,0.27,0.03,0.53,0.08,20.0,22.0,97.0,45.85,0.0
24.0,13.0,6.0,2.0,27.0,24.0,0.22,2.0,5.0,0.85,31.0,2.0,0.0,32.0,0.0,26.28,31.7,24757.46,0.26,0.03,0.47,0.08,19.0,21.0,92.0,45.74,0.0
1.0,3.0,0.0,0.0,1.0,1.0,0.14,0.0,1.0,0.99,1.0,1.0,0.0,6.0,0.0,17.94,6.68,1011.74,0.04,0.14,0.93,0.09,6.0,7.0,11.0,4.11,0.0
2.0,2.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,18.0,7.37,944.56,0.05,0.15,1.0,0.1,6.0,9.0,10.0,1.38,0.0
41.0,1.0,0.0,8.0,9.0,2.0,0.01,0.0,1.0,0.96,1.0,1.0,0.0,88.0,0.0,345.29,16.69,107388.7,2.11,0.07,1.0,0.01,110.0,10.0,144.0,17.22,0.0
40.0,1.0,0.0,10.0,9.0,0.0,0.01,0.0,1.0,0.96,1.0,1.0,0.0,95.0,0.0,315.57,19.6,105460.96,2.12,0.05,1.0,0.01,112.0,10.0,156.0,16.49,0.0
0.0,1.0,0.0,0.0,0.0,3.0,0.12,2.0,1.0,0.39,1.0,1.0,0.0,19.0,3.0,14.0,45.38,30314.14,0.26,0.02,0.5,0.11,10.0,6.0,20.0,3.67,0.0
0.0,2.0,0.0,0.0,1.0,0.0,0.12,1.0,1.0,0.54,19.0,1.0,0.0,18.0,3.0,14.67,42.47,30927.37,0.22,0.0,0.49,0.1,4.0,6.0,21.0,2.74,0.0
9.0,7.0,1.0,0.0,1.0,9.0,0.25,1.0,1.0,0.47,12.0,1.0,0.0,18.0,0.0,13.53,20.76,4330.33,0.08,0.05,0.27,0.13,4.0,14.0,29.0,0.0,0.0
9.0,8.0,0.0,0.0,1.0,8.0,0.23,1.0,2.0,0.51,12.0,1.0,0.0,19.0,0.0,9.04,18.83,4524.67,0.08,0.05,0.21,0.13,4.0,14.0,29.0,0.28,0.0
1.0,4.0,0.0,0.0,0.0,4.0,0.5,1.0,1.0,0.5,4.0,1.0,0.0,3.0,1.0,12.36,2.77,110.8,0.01,0.33,0.49,0.29,4.0,6.0,7.0,0.89,0.0
1.0,4.0,0.0,0.0,0.0,3.0,0.52,2.0,1.0,0.45,5.0,1.0,0.0,4.0,0.0,12.38,3.19,80.92,0.01,0.32,0.48,0.29,4.0,5.0,7.0,4.9,0.0
5.0,6.0,2.0,1.0,0.0,12.0,0.51,2.0,2.0,0.75,14.0,1.0,0.0,10.0,0.0,17.87,10.85,2081.26,0.06,0.09,0.25,0.25,5.0,10.0,19.0,0.56,0.0
2.0,6.0,2.0,0.0,0.0,12.0,0.47,2.0,4.0,0.85,15.0,1.0,0.0,7.0,0.0,17.84,10.83,2080.57,0.06,0.09,0.24,0.27,5.0,10.0,20.0,2.24,0.0
6.0,5.0,0.0,0.0,4.0,2.0,0.12,1.0,1.0,0.34,19.0,1.0,0.0,22.0,0.0,29.95,23.27,13562.69,0.18,0.05,0.26,0.08,11.0,10.0,36.0,14.85,0.0
6.0,5.0,0.0,0.0,2.0,7.0,0.13,2.0,2.0,0.31,12.0,1.0,0.0,22.0,0.0,27.92,21.36,12837.75,0.2,0.06,0.33,0.08,10.0,11.0,36.0,14.22,0.0
0.0,3.0,0.0,1.0,1.0,0.0,0.99,0.0,1.0,0.48,2.0,1.0,0.0,2.0,0.0,9.21,4.05,144.0,0.02,0.25,0.57,1.97,2.0,5.0,1.0,1.89,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.0,1.0,0.52,6.0,1.0,0.0,5.0,0.0,9.52,3.89,155.33,0.03,0.24,0.5,1.97,3.0,5.0,7.0,1.17,0.0
4.0,2.0,1.0,0.0,1.0,2.0,0.49,2.0,1.0,0.44,4.0,2.0,0.0,4.0,0.0,16.1,4.08,265.79,0.02,0.2,0.52,0.18,3.0,9.0,10.0,5.9,0.0
0.0,1.0,1.0,0.0,0.0,7.0,0.49,2.0,1.0,0.47,3.0,1.0,0.0,5.0,0.0,16.12,4.05,337.96,0.02,0.22,0.44,0.17,3.0,9.0,34.0,5.43,0.0
2.0,6.0,3.0,4.0,0.0,1.0,0.28,0.0,2.0,0.99,11.0,1.0,0.0,10.0,2.0,8.86,7.64,2625.67,0.19,0.13,0.33,0.21,8.0,7.0,13.0,9.28,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.27,0.0,2.0,0.96,10.0,1.0,0.0,11.0,3.0,18.32,8.14,1373.77,0.05,0.12,0.3,0.21,9.0,10.0,13.0,0.0,0.0
7.0,3.0,0.0,0.0,1.0,2.0,0.25,1.0,1.0,0.41,4.0,1.0,0.0,6.0,1.0,11.0,8.75,863.5,0.03,0.11,0.53,0.12,4.0,6.0,17.0,12.17,0.0
6.0,2.0,0.0,1.0,0.0,4.0,0.26,1.0,1.0,0.52,4.0,1.0,0.0,6.0,1.0,11.22,8.72,878.89,0.11,0.11,0.49,0.12,4.0,7.0,17.0,12.49,0.0
0.0,30.0,4.0,0.0,1.0,1.0,0.35,0.0,14.0,0.94,75.0,1.0,0.0,48.0,0.0,31.18,33.94,38036.36,0.38,0.03,0.06,0.3,11.0,12.0,55.0,0.0,0.0
0.0,30.0,5.0,0.0,0.0,1.0,0.32,0.0,14.0,0.94,76.0,1.0,0.0,47.0,0.0,27.65,34.4,37930.11,0.36,0.03,0.06,0.31,10.0,12.0,53.0,2.31,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0.98,1.0,1.0,0.0,10.0,1.0,22.92,8.41,1313.4,0.06,0.12,0.99,0.08,6.0,9.0,12.0,1.0,0.0
1.0,4.0,0.0,0.0,0.0,3.0,0.1,0.0,1.0,0.95,1.0,1.0,0.0,10.0,0.0,20.17,8.4,1459.07,0.06,0.13,0.97,0.08,8.0,9.0,11.0,1.18,0.0
3.0,3.0,0.0,1.0,3.0,4.0,0.33,1.0,1.0,0.5,7.0,1.0,0.0,5.0,0.0,11.43,10.38,1225.49,0.04,0.1,0.53,0.17,5.0,8.0,12.0,0.49,0.0
3.0,2.0,0.0,0.0,0.0,1.0,0.34,2.0,1.0,0.54,7.0,1.0,0.0,5.0,0.0,11.62,10.38,1271.27,0.04,0.1,0.49,0.17,5.0,9.0,14.0,0.59,0.0
7.0,4.0,0.0,0.0,1.0,0.0,0.19,0.0,1.0,0.23,19.0,1.0,0.0,17.0,1.0,23.33,9.81,2220.29,0.07,0.1,0.26,0.1,7.0,10.0,32.0,9.52,0.0
7.0,5.0,0.0,1.0,1.0,4.0,0.21,0.0,1.0,0.24,8.0,1.0,0.0,21.0,2.0,21.77,9.53,2056.02,0.07,0.1,0.24,0.13,9.0,11.0,33.0,9.48,0.0
0.0,3.0,0.0,0.0,0.0,6.0,0.34,2.0,1.0,0.5,20.0,1.0,0.0,2.0,0.0,6.23,4.73,216.35,0.01,0.18,0.48,0.29,1.0,5.0,7.0,3.92,0.0
0.0,3.0,0.0,2.0,0.0,4.0,0.35,2.0,1.0,0.5,2.0,1.0,0.0,6.0,1.0,5.57,3.74,231.73,0.01,0.18,0.5,0.29,1.0,6.0,7.0,4.62,0.0
1.0,2.0,3.0,0.0,0.0,4.0,0.2,0.0,1.0,0.99,13.0,1.0,0.0,10.0,1.0,20.81,8.81,1680.14,0.06,0.11,0.5,0.17,11.0,11.0,11.0,0.0,0.0
0.0,2.0,4.0,0.0,0.0,0.0,0.19,0.0,2.0,0.97,8.0,1.0,0.0,10.0,1.0,20.68,9.03,1571.6,0.06,0.11,0.5,0.17,10.0,11.0,12.0,2.07,0.0
1.0,1.0,1.0,0.0,1.0,2.0,0.25,0.0,2.0,1.0,4.0,1.0,0.0,3.0,0.0,6.99,3.75,86.5,0.04,0.27,0.98,0.11,1.0,4.0,8.0,19.53,0.0
1.0,4.0,1.0,0.0,1.0,0.0,0.25,0.0,2.0,0.98,9.0,1.0,0.0,5.0,0.0,6.96,3.78,105.22,0.01,0.27,0.98,0.09,1.0,5.0,20.0,19.71,0.0
1.0,13.0,1.0,0.0,1.0,0.0,0.97,0.0,5.0,0.71,23.0,5.0,0.0,4.0,2.0,0.36,0.02,4738.56,0.08,0.0,0.86,0.43,0.0,0.0,16.0,3.15,0.0
1.0,13.0,1.0,0.0,2.0,0.0,0.99,0.0,4.0,0.71,23.0,6.0,0.0,0.0,2.0,28.16,3.69,5799.09,0.0,0.01,0.85,0.43,2.0,0.0,17.0,4.26,0.0
21.0,18.0,0.0,9.0,39.0,34.0,0.14,1.0,1.0,0.12,38.0,5.0,0.0,66.0,2.0,28.08,34.56,30701.3,0.3,0.03,0.48,0.07,17.0,15.0,136.0,46.75,0.0
21.0,19.0,0.0,10.0,39.0,34.0,0.14,1.0,1.0,0.16,38.0,4.0,0.0,65.0,1.0,26.64,32.04,29115.01,0.28,0.04,0.58,0.07,16.0,13.0,134.0,43.96,0.0
34.0,5.0,5.0,3.0,20.0,7.0,0.05,2.0,2.0,0.93,13.0,1.0,0.0,57.0,0.0,49.1,83.31,299561.59,1.36,0.02,0.38,0.03,24.0,15.0,119.0,30.18,0.0
34.0,4.0,4.0,3.0,21.0,8.0,0.05,2.0,2.0,0.94,16.0,1.0,0.0,57.0,0.0,48.63,84.14,305047.72,1.17,0.01,0.27,0.03,29.0,16.0,99.0,27.59,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,0.93,3.0,1.0,0.0,5.0,0.0,9.84,6.77,473.95,0.01,0.14,0.98,0.13,1.0,7.0,7.0,5.36,0.0
3.0,4.0,0.0,0.0,1.0,4.0,0.21,0.0,1.0,0.93,2.0,1.0,0.0,5.0,0.0,10.08,7.11,548.67,0.02,0.14,0.99,0.13,4.0,6.0,8.0,3.18,0.0
5.0,6.0,3.0,0.0,3.0,8.0,0.42,2.0,1.0,0.49,9.0,1.0,0.0,10.0,0.0,20.77,14.96,4419.99,0.1,0.07,0.25,0.18,10.0,12.0,20.0,35.39,0.0
5.0,5.0,1.0,0.0,3.0,11.0,0.32,1.0,1.0,0.44,16.0,1.0,0.0,10.0,0.0,19.35,15.06,4403.19,0.1,0.07,0.25,0.17,9.0,10.0,23.0,32.58,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.93,4.0,1.0,0.0,6.0,2.0,18.04,5.63,587.96,0.03,0.19,0.48,0.17,7.0,10.0,12.0,14.36,0.0
2.0,2.0,0.0,0.0,1.0,1.0,0.29,0.0,2.0,0.95,5.0,1.0,0.0,7.0,3.0,18.46,5.64,581.56,0.03,0.17,0.49,0.19,8.0,10.0,10.0,12.88,0.0
41.0,9.0,1.0,5.0,23.0,16.0,0.22,2.0,1.0,0.4,18.0,1.0,0.0,18.0,0.0,27.14,17.12,8152.94,0.15,0.06,0.18,0.06,18.0,17.0,83.0,58.95,0.0
38.0,8.0,2.0,4.0,22.0,17.0,0.22,1.0,2.0,0.4,19.0,1.0,0.0,18.0,0.0,26.72,17.09,8139.96,0.15,0.06,0.18,0.06,18.0,17.0,81.0,58.76,0.0
30.0,14.0,4.0,3.0,12.0,13.0,0.22,2.0,5.0,0.69,31.0,4.0,0.0,36.0,2.0,27.83,25.27,17796.53,0.23,0.05,0.51,0.1,18.0,18.0,89.0,33.27,0.0
28.0,14.0,4.0,4.0,12.0,14.0,0.22,2.0,6.0,0.67,30.0,5.0,0.0,35.0,1.0,27.85,25.29,17740.02,0.24,0.04,0.55,0.1,18.0,20.0,87.0,32.72,0.0
29.0,7.0,1.0,3.0,19.0,12.0,0.22,1.0,2.0,0.51,16.0,1.0,0.0,14.0,0.0,18.41,14.67,4324.93,0.09,0.07,0.25,0.05,11.0,11.0,75.0,62.25,0.0
29.0,6.0,1.0,3.0,18.0,12.0,0.2,2.0,2.0,0.5,15.0,1.0,0.0,13.0,0.0,19.5,15.39,4176.47,0.13,0.07,0.25,0.04,11.0,11.0,73.0,62.37,0.0
1.0,1.0,0.0,0.0,0.0,7.0,0.31,0.0,1.0,0.98,10.0,1.0,0.0,2.0,0.0,10.99,2.46,70.35,0.07,0.42,0.98,0.14,3.0,5.0,8.0,27.1,0.0
1.0,6.0,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.95,3.0,1.0,0.0,1.0,0.0,15.48,2.23,1509.1,0.04,0.41,1.0,0.11,0.0,4.0,24.0,25.04,0.0
2.0,1.0,0.0,0.0,1.0,1.0,0.08,0.0,1.0,0.98,1.0,1.0,0.0,13.0,0.0,4.62,27.57,4675.63,0.05,0.03,0.95,0.06,1.0,4.0,19.0,19.94,0.0
1.0,1.0,0.0,0.0,2.0,2.0,0.08,0.0,1.0,0.97,1.0,1.0,0.0,12.0,0.0,3.06,27.07,4544.29,0.05,0.04,0.98,0.07,2.0,4.0,18.0,20.01,0.0
2.0,6.0,1.0,0.0,0.0,0.0,0.43,0.0,2.0,0.75,15.0,1.0,0.0,9.0,0.0,8.13,23.92,4750.71,0.07,0.04,0.24,0.33,5.0,15.0,12.0,0.28,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.44,0.0,3.0,0.74,15.0,3.0,0.0,8.0,0.0,8.39,23.81,4733.98,0.07,0.04,0.23,0.32,8.0,15.0,39.0,0.63,0.0
9.0,13.0,2.0,2.0,2.0,28.0,0.23,2.0,3.0,0.59,30.0,4.0,0.0,28.0,0.0,33.38,14.8,7198.16,0.16,0.07,0.57,0.15,19.0,14.0,40.0,12.75,0.0
8.0,12.0,3.0,4.0,1.0,23.0,0.23,1.0,4.0,0.57,29.0,4.0,0.0,26.0,0.0,32.72,15.0,7344.93,0.16,0.09,0.56,0.17,16.0,15.0,42.0,13.01,0.0
1.0,3.0,0.0,0.0,0.0,9.0,0.29,1.0,2.0,0.97,6.0,1.0,0.0,5.0,2.0,10.44,7.68,572.06,0.03,0.14,0.51,0.18,4.0,8.0,10.0,0.0,0.0
2.0,5.0,1.0,0.0,0.0,0.0,0.27,1.0,1.0,0.99,6.0,1.0,0.0,4.0,2.0,11.24,7.21,620.12,0.03,0.14,0.5,0.18,5.0,7.0,11.0,0.02,0.0
1.0,10.0,1.0,0.0,0.0,0.0,0.42,0.0,3.0,0.83,27.0,1.0,0.0,11.0,0.0,17.43,13.98,3537.54,0.08,0.07,0.19,0.32,3.0,9.0,15.0,0.39,0.0
1.0,9.0,1.0,0.0,0.0,0.0,0.39,0.0,4.0,0.81,23.0,1.0,0.0,16.0,0.0,15.82,14.43,1464.98,0.23,0.08,0.21,0.33,8.0,9.0,15.0,1.46,0.0
2.0,3.0,0.0,0.0,0.0,1.0,0.26,2.0,1.0,0.52,12.0,1.0,0.0,7.0,2.0,9.61,8.88,880.36,0.03,0.1,0.47,0.14,5.0,9.0,13.0,0.77,0.0
3.0,3.0,0.0,0.0,0.0,2.0,0.23,2.0,2.0,0.4,2.0,1.0,0.0,7.0,2.0,8.99,9.63,636.96,0.03,0.1,0.5,0.14,4.0,7.0,13.0,2.42,0.0
8.0,22.0,6.0,0.0,3.0,3.0,0.2,0.0,12.0,1.0,83.0,1.0,0.0,69.0,0.0,68.45,30.46,67930.98,0.68,0.03,0.1,0.18,35.0,13.0,60.0,5.12,0.0
9.0,25.0,8.0,0.0,3.0,1.0,0.23,0.0,13.0,0.98,85.0,1.0,0.0,58.0,0.0,66.98,30.95,60104.4,0.7,0.03,0.08,0.17,35.0,13.0,84.0,4.15,0.0
0.0,3.0,0.0,0.0,0.0,1.0,0.53,0.0,1.0,0.99,3.0,1.0,0.0,0.0,2.0,5.63,1.58,716.26,0.03,0.66,0.96,0.2,2.0,2.0,16.0,4.68,0.0
0.0,1.0,0.0,0.0,1.0,2.0,0.55,0.0,2.0,0.97,6.0,1.0,0.0,10.0,2.0,5.5,1.53,12.55,0.0,0.67,0.96,0.2,1.0,3.0,4.0,2.22,0.0
1.0,8.0,5.0,0.0,1.0,0.0,0.27,0.0,2.0,1.0,13.0,2.0,0.0,11.0,0.0,29.85,5.28,776.31,0.05,0.19,0.97,0.2,10.0,9.0,14.0,8.6,0.0
1.0,13.0,4.0,0.0,1.0,1.0,0.27,0.0,2.0,1.0,13.0,2.0,0.0,10.0,0.0,28.11,5.93,733.78,0.05,0.2,0.95,0.21,10.0,8.0,14.0,11.06,0.0
5.0,4.0,1.0,0.0,0.0,8.0,0.33,1.0,2.0,0.98,10.0,1.0,0.0,8.0,1.0,24.98,11.32,3371.61,0.1,0.09,0.34,0.17,17.0,13.0,16.0,2.04,0.0
5.0,11.0,2.0,0.0,0.0,5.0,0.33,1.0,3.0,0.97,11.0,1.0,0.0,9.0,1.0,24.66,11.4,3400.73,0.1,0.09,0.29,0.18,14.0,13.0,17.0,0.25,0.0
11.0,1.0,6.0,1.0,20.0,1.0,0.07,0.0,2.0,0.95,9.0,1.0,0.0,13.0,0.0,56.78,5.02,1324.8,0.09,0.2,0.91,0.05,21.0,8.0,48.0,60.05,0.0
11.0,1.0,6.0,0.0,20.0,0.0,0.11,0.0,1.0,0.96,10.0,1.0,0.0,13.0,0.0,57.02,4.93,1370.75,0.09,0.2,1.0,0.02,19.0,7.0,48.0,60.23,0.0
0.0,1.0,0.0,0.0,0.0,3.0,0.47,0.0,1.0,0.94,1.0,1.0,0.0,2.0,0.0,7.65,4.2,30.5,0.05,0.51,1.0,0.25,1.0,4.0,3.0,1.24,0.0
0.0,2.0,0.0,0.0,0.0,3.0,0.51,0.0,1.0,1.0,11.0,1.0,0.0,4.0,0.0,8.09,0.62,31.24,0.01,0.5,0.96,0.25,2.0,3.0,4.0,0.89,0.0
0.0,4.0,1.0,0.0,2.0,0.0,0.25,0.0,1.0,0.98,2.0,1.0,0.0,3.0,0.0,12.84,3.92,200.45,0.05,0.25,0.98,0.2,4.0,7.0,4.0,2.9,0.0
0.0,2.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.97,4.0,1.0,0.0,3.0,0.0,12.4,3.88,200.18,0.03,0.25,1.0,0.21,3.0,8.0,4.0,0.66,0.0
14.0,14.0,3.0,0.0,0.0,19.0,0.31,2.0,6.0,0.66,32.0,1.0,0.0,29.0,0.0,12.91,36.74,29642.06,0.23,0.03,0.13,0.15,13.0,21.0,61.0,0.0,0.0
14.0,15.0,3.0,0.0,0.0,19.0,0.28,2.0,5.0,0.68,32.0,1.0,0.0,30.0,0.0,18.24,36.71,23541.01,0.23,0.0,0.08,0.15,10.0,21.0,60.0,0.0,0.0
0.0,1.0,0.0,2.0,1.0,2.0,0.44,0.0,1.0,0.99,8.0,2.0,0.0,1.0,0.0,12.91,6.35,4484.67,0.05,0.67,0.91,0.14,2.0,2.0,11.0,49.08,0.0
2.0,2.0,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.97,3.0,3.0,0.0,1.0,0.0,5.35,1.58,13.29,0.0,0.67,0.99,0.2,1.0,3.0,4.0,51.88,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.49,0.0,1.0,0.89,4.0,1.0,0.0,1.0,1.0,9.8,4.05,40.17,0.02,0.49,0.92,0.21,3.0,4.0,5.0,0.56,0.0
