state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
50.0,53.0,431.0,550.0,0.0,0.0,27.0,118.0,202.8,96.0,227.4,67.0,6.0,6.0,1.0,0.0
17.0,157.0,408.0,2325.0,0.0,0.0,210.8,111.0,223.8,83.0,207.4,95.0,7.0,2.0,0.0,0.0
22.0,157.0,408.0,2351.0,0.0,0.0,211.4,111.0,222.6,81.0,217.9,92.0,8.0,3.0,1.0,0.0
10.0,157.0,408.0,2340.0,0.0,0.0,210.4,112.0,216.0,81.0,205.9,94.0,8.0,3.0,0.0,0.0
35.0,113.0,422.0,1846.0,0.0,0.0,192.0,88.0,175.0,78.0,225.2,117.0,1.0,0.0,0.0,0.0
37.0,114.0,416.0,1876.0,0.0,0.0,243.5,87.0,176.3,77.0,233.0,119.0,0.0,0.0,0.0,0.0
37.0,113.0,431.0,1855.0,0.0,0.0,199.0,87.0,173.7,78.0,223.2,118.0,0.0,0.0,0.0,0.0
26.0,64.0,408.0,2954.0,0.0,1.0,294.7,152.0,224.7,122.0,217.7,67.0,7.0,2.0,1.0,0.0
26.0,63.0,415.0,3352.0,0.0,1.0,279.2,142.0,226.5,121.0,224.1,66.0,5.0,2.0,0.0,0.0
29.0,62.0,408.0,2994.0,0.0,0.0,289.1,144.0,227.7,122.0,218.5,67.0,7.0,2.0,1.0,0.0
42.0,86.0,417.0,3718.0,0.0,0.0,216.5,117.0,217.1,82.0,171.6,68.0,11.0,0.0,2.0,0.0
40.0,86.0,416.0,3675.0,0.0,0.0,217.0,115.0,218.6,83.0,171.5,62.0,10.0,1.0,2.0,0.0
40.0,87.0,412.0,3458.0,0.0,0.0,209.9,115.0,218.3,83.0,171.3,63.0,13.0,0.0,2.0,0.0
43.0,66.0,498.0,4070.0,0.0,0.0,200.5,101.0,209.0,86.0,175.7,89.0,11.0,6.0,2.0,0.0
43.0,97.0,505.0,4249.0,0.0,0.0,232.7,100.0,208.6,88.0,184.3,86.0,11.0,6.0,2.0,0.0
41.0,95.0,499.0,3961.0,0.0,0.0,207.2,100.0,209.4,87.0,201.7,82.0,12.0,5.0,2.0,0.0
17.0,111.0,415.0,2979.0,0.0,0.0,255.8,93.0,202.3,128.0,170.1,84.0,12.0,5.0,3.0,0.0
17.0,109.0,417.0,2598.0,0.0,0.0,253.3,97.0,203.9,129.0,171.0,83.0,11.0,5.0,2.0,0.0
16.0,110.0,411.0,2697.0,0.0,0.0,250.6,95.0,205.2,126.0,174.5,87.0,12.0,5.0,3.0,0.0
24.0,60.0,408.0,1649.0,0.0,0.0,252.7,96.0,226.1,121.0,109.9,99.0,12.0,3.0,2.0,0.0
26.0,58.0,414.0,1724.0,0.0,0.0,268.4,96.0,226.9,123.0,110.0,99.0,11.0,4.0,1.0,0.0
25.0,66.0,418.0,1725.0,0.0,0.0,260.6,97.0,216.5,121.0,110.5,99.0,13.0,4.0,0.0,0.0
31.0,113.0,409.0,4960.0,0.0,0.0,144.4,67.0,253.3,107.0,248.9,124.0,5.0,3.0,2.0,0.0
30.0,112.0,408.0,4964.0,0.0,0.0,127.7,70.0,246.9,107.0,246.9,123.0,5.0,5.0,3.0,0.0
37.0,114.0,408.0,4962.0,0.0,0.0,131.4,74.0,246.8,107.0,244.4,120.0,5.0,5.0,3.0,0.0
9.0,111.0,409.0,2406.0,0.0,0.0,217.6,104.0,212.7,141.0,269.7,106.0,8.0,3.0,1.0,0.0
9.0,109.0,423.0,2461.0,0.0,0.0,206.2,115.0,208.0,142.0,267.9,106.0,7.0,3.0,0.0,0.0
9.0,112.0,426.0,2036.0,0.0,0.0,231.9,117.0,210.1,143.0,267.0,105.0,8.0,4.0,1.0,0.0
7.0,87.0,486.0,4884.0,0.0,0.0,182.9,102.0,208.1,88.0,156.0,130.0,12.0,4.0,3.0,0.0
7.0,86.0,502.0,4825.0,0.0,0.0,208.1,102.0,177.9,87.0,158.7,130.0,12.0,2.0,2.0,0.0
8.0,86.0,507.0,4841.0,0.0,0.0,216.4,94.0,180.3,87.0,157.8,129.0,13.0,4.0,1.0,0.0
1.0,131.0,499.0,1845.0,0.0,0.0,154.4,86.0,192.0,82.0,161.5,83.0,9.0,2.0,0.0,0.0
2.0,133.0,504.0,1892.0,0.0,0.0,157.3,85.0,202.2,81.0,164.4,83.0,9.0,2.0,0.0,0.0
6.0,132.0,508.0,2472.0,0.0,0.0,152.9,86.0,198.2,71.0,159.8,83.0,10.0,3.0,0.0,0.0
20.0,57.0,500.0,3518.0,0.0,0.0,166.7,95.0,245.6,87.0,108.6,108.0,9.0,3.0,2.0,0.0
24.0,63.0,487.0,3321.0,0.0,0.0,166.4,95.0,238.5,82.0,123.0,107.0,10.0,3.0,2.0,0.0
21.0,68.0,505.0,4361.0,0.0,0.0,166.2,94.0,240.8,85.0,125.6,107.0,8.0,3.0,1.0,0.0
40.0,134.0,408.0,3101.0,0.0,0.0,184.2,88.0,170.7,96.0,175.0,103.0,8.0,13.0,1.0,0.0
40.0,152.0,408.0,3029.0,0.0,0.0,193.6,85.0,169.2,95.0,166.5,102.0,9.0,12.0,0.0,0.0
43.0,142.0,408.0,3005.0,0.0,0.0,190.7,86.0,169.9,96.0,164.0,104.0,9.0,12.0,0.0,0.0
45.0,199.0,408.0,1240.0,0.0,0.0,113.0,121.0,155.3,73.0,250.2,67.0,6.0,8.0,1.0,0.0
46.0,190.0,408.0,1961.0,0.0,0.0,98.0,120.0,136.4,70.0,262.1,66.0,5.0,7.0,1.0,0.0
44.0,217.0,408.0,2017.0,0.0,0.0,102.4,117.0,160.4,71.0,247.1,67.0,6.0,8.0,1.0,0.0
0.0,113.0,414.0,282.0,0.0,0.0,246.8,104.0,144.3,109.0,233.2,65.0,6.0,8.0,0.0,0.0
0.0,109.0,414.0,215.0,0.0,0.0,254.1,104.0,162.0,108.0,227.5,82.0,7.0,7.0,0.0,0.0
0.0,115.0,416.0,308.0,0.0,0.0,242.6,104.0,158.5,108.0,233.0,73.0,6.0,7.0,0.0,0.0
12.0,105.0,509.0,2717.0,0.0,0.0,299.0,119.0,198.3,81.0,156.3,61.0,6.0,2.0,1.0,0.0
15.0,105.0,507.0,2884.0,0.0,0.0,264.5,118.0,199.5,83.0,152.6,64.0,6.0,3.0,0.0,0.0
12.0,106.0,505.0,2828.0,0.0,0.0,272.9,120.0,199.7,80.0,155.8,64.0,6.0,2.0,1.0,0.0
39.0,85.0,412.0,3971.0,0.0,0.0,99.2,79.0,246.4,128.0,247.9,111.0,14.0,4.0,1.0,0.0
39.0,97.0,449.0,4251.0,0.0,0.0,95.9,73.0,245.7,127.0,248.2,113.0,13.0,3.0,0.0,0.0
38.0,110.0,412.0,4628.0,0.0,0.0,98.3,77.0,249.5,130.0,248.0,115.0,14.0,4.0,1.0,0.0
15.0,58.0,409.0,892.0,0.0,0.0,264.8,119.0,223.6,110.0,252.8,86.0,13.0,2.0,0.0,0.0
16.0,60.0,417.0,919.0,0.0,0.0,280.3,120.0,223.1,106.0,253.2,94.0,12.0,2.0,0.0,0.0
17.0,57.0,427.0,923.0,0.0,0.0,279.2,121.0,221.8,109.0,250.2,112.0,12.0,1.0,1.0,0.0
28.0,90.0,474.0,1111.0,0.0,0.0,194.8,127.0,179.0,91.0,190.1,132.0,6.0,4.0,0.0,0.0
27.0,95.0,506.0,1180.0,0.0,0.0,193.7,128.0,190.9,87.0,182.5,129.0,5.0,4.0,0.0,0.0
28.0,101.0,496.0,1060.0,0.0,0.0,181.9,123.0,159.4,87.0,194.3,127.0,5.0,4.0,0.0,0.0
12.0,179.0,411.0,279.0,0.0,0.0,265.6,93.0,164.9,118.0,130.4,74.0,2.0,3.0,3.0,0.0
10.0,172.0,420.0,687.0,0.0,0.0,271.2,95.0,164.4,118.0,135.9,79.0,3.0,4.0,2.0,0.0
12.0,153.0,416.0,465.0,0.0,0.0,279.0,96.0,167.0,119.0,164.9,76.0,1.0,2.0,2.0,0.0
47.0,110.0,414.0,1798.0,0.0,0.0,194.7,105.0,276.5,90.0,203.3,109.0,8.0,4.0,0.0,0.0
49.0,114.0,414.0,1940.0,0.0,0.0,215.4,105.0,273.1,89.0,200.7,95.0,8.0,3.0,0.0,0.0
49.0,116.0,418.0,1851.0,0.0,0.0,182.1,104.0,272.1,89.0,212.3,101.0,7.0,4.0,0.0,0.0
49.0,36.0,509.0,4322.0,0.0,0.0,159.9,92.0,234.5,121.0,171.4,93.0,8.0,3.0,1.0,0.0
49.0,38.0,503.0,4272.0,0.0,0.0,163.2,101.0,243.3,121.0,170.5,95.0,9.0,3.0,1.0,0.0
49.0,56.0,502.0,4346.0,0.0,0.0,163.4,97.0,254.4,119.0,177.9,85.0,9.0,3.0,1.0,0.0
13.0,50.0,434.0,4545.0,0.0,0.0,165.6,78.0,204.8,81.0,207.4,125.0,11.0,6.0,0.0,0.0
16.0,50.0,416.0,4542.0,0.0,0.0,165.7,80.0,207.9,84.0,213.5,125.0,10.0,6.0,0.0,0.0
15.0,49.0,414.0,4409.0,0.0,0.0,167.0,75.0,197.8,89.0,209.8,124.0,12.0,5.0,0.0,0.0
2.0,83.0,414.0,875.0,0.0,0.0,217.9,93.0,188.6,112.0,182.4,87.0,10.0,5.0,3.0,0.0
10.0,62.0,416.0,1139.0,0.0,0.0,219.6,92.0,211.0,114.0,182.6,91.0,10.0,5.0,3.0,0.0
0.0,75.0,417.0,738.0,0.0,0.0,218.6,92.0,205.9,113.0,182.5,110.0,9.0,4.0,3.0,0.0
26.0,108.0,502.0,3558.0,0.0,0.0,190.5,116.0,179.9,129.0,253.2,91.0,9.0,4.0,2.0,0.0
29.0,97.0,508.0,3466.0,0.0,0.0,190.6,113.0,179.8,133.0,248.1,88.0,10.0,4.0,3.0,0.0
27.0,85.0,504.0,2776.0,0.0,0.0,190.5,116.0,179.1,128.0,256.6,88.0,9.0,5.0,3.0,0.0
8.0,93.0,413.0,12.0,0.0,0.0,183.6,90.0,191.4,88.0,169.8,76.0,11.0,6.0,2.0,0.0
8.0,90.0,420.0,0.0,0.0,0.0,176.5,99.0,192.5,90.0,157.4,74.0,11.0,7.0,2.0,0.0
8.0,92.0,411.0,12.0,0.0,0.0,173.5,98.0,186.0,94.0,169.9,75.0,11.0,6.0,3.0,0.0
45.0,150.0,506.0,2831.0,0.0,0.0,245.8,103.0,56.0,83.0,212.1,120.0,3.0,2.0,3.0,0.0
46.0,151.0,501.0,2717.0,0.0,0.0,243.9,105.0,69.0,84.0,212.7,115.0,4.0,2.0,3.0,0.0
50.0,151.0,500.0,2778.0,0.0,0.0,234.0,101.0,32.9,91.0,213.7,117.0,8.0,2.0,3.0,0.0
12.0,118.0,418.0,399.0,0.0,0.0,140.6,111.0,185.2,59.0,208.0,156.0,6.0,0.0,0.0,0.0
11.0,115.0,424.0,356.0,0.0,0.0,139.0,113.0,189.9,60.0,224.6,153.0,7.0,0.0,0.0,0.0
13.0,111.0,425.0,415.0,0.0,0.0,143.0,112.0,183.5,60.0,208.4,145.0,6.0,1.0,0.0,0.0
29.0,97.0,429.0,4565.0,0.0,0.0,127.9,115.0,259.5,66.0,253.5,112.0,7.0,9.0,3.0,0.0
36.0,128.0,429.0,4668.0,0.0,0.0,134.3,110.0,258.5,66.0,257.2,108.0,6.0,9.0,2.0,0.0
32.0,114.0,420.0,4655.0,0.0,0.0,94.6,119.0,259.9,66.0,246.1,111.0,6.0,10.0,2.0,0.0
24.0,52.0,507.0,1856.0,0.0,0.0,189.6,101.0,121.6,98.0,247.9,88.0,15.0,6.0,0.0,0.0
25.0,55.0,507.0,1691.0,0.0,0.0,190.1,98.0,134.1,100.0,231.0,86.0,17.0,6.0,0.0,0.0
24.0,53.0,490.0,1800.0,0.0,0.0,190.8,101.0,119.2,99.0,247.2,87.0,18.0,6.0,0.0,0.0
12.0,156.0,415.0,2939.0,0.0,0.0,215.1,94.0,299.2,86.0,78.7,121.0,9.0,4.0,1.0,0.0
10.0,150.0,413.0,2975.0,0.0,0.0,205.1,97.0,287.1,82.0,63.1,123.0,9.0,4.0,0.0,0.0
14.0,152.0,411.0,2954.0,0.0,0.0,209.1,98.0,290.8,78.0,76.0,122.0,10.0,4.0,0.0,0.0
41.0,105.0,409.0,1122.0,0.0,0.0,164.3,84.0,249.9,92.0,252.0,114.0,10.0,3.0,1.0,0.0
41.0,107.0,410.0,1202.0,0.0,0.0,154.8,86.0,263.6,91.0,252.0,109.0,10.0,3.0,1.0,0.0
39.0,107.0,411.0,1125.0,0.0,0.0,164.7,87.0,277.7,90.0,241.8,114.0,9.0,3.0,0.0,0.0
13.0,135.0,427.0,3888.0,0.0,0.0,155.9,94.0,269.1,97.0,265.4,101.0,11.0,2.0,3.0,0.0
13.0,135.0,413.0,3525.0,0.0,0.0,163.6,93.0,264.0,97.0,267.8,98.0,11.0,1.0,3.0,0.0
14.0,131.0,423.0,3711.0,0.0,0.0,153.7,94.0,260.7,97.0,243.9,99.0,11.0,3.0,2.0,0.0
13.0,135.0,408.0,4162.0,0.0,0.0,190.7,121.0,208.6,114.0,151.5,113.0,11.0,7.0,0.0,0.0
3.0,135.0,408.0,3817.0,0.0,0.0,206.8,114.0,215.6,115.0,150.8,111.0,10.0,7.0,0.0,0.0
5.0,131.0,410.0,3836.0,0.0,0.0,199.3,121.0,218.9,117.0,150.7,105.0,11.0,6.0,0.0,0.0
18.0,34.0,438.0,4309.0,0.0,0.0,141.0,112.0,193.6,85.0,247.2,73.0,12.0,3.0,2.0,0.0
18.0,49.0,419.0,4751.0,0.0,0.0,180.7,116.0,204.2,86.0,245.8,75.0,11.0,4.0,3.0,0.0
18.0,55.0,418.0,4394.0,0.0,0.0,157.6,117.0,205.3,84.0,246.6,72.0,11.0,4.0,3.0,0.0
18.0,106.0,415.0,92.0,0.0,0.0,171.1,78.0,164.4,122.0,149.5,138.0,12.0,5.0,1.0,0.0
17.0,104.0,416.0,211.0,0.0,0.0,161.3,77.0,177.3,125.0,138.8,136.0,12.0,4.0,0.0,0.0
17.0,106.0,415.0,142.0,0.0,0.0,163.2,78.0,157.8,126.0,141.5,138.0,11.0,5.0,1.0,0.0
46.0,11.0,424.0,1739.0,0.0,0.0,126.2,97.0,216.7,109.0,284.9,86.0,9.0,3.0,1.0,0.0
42.0,11.0,417.0,1974.0,0.0,0.0,130.2,98.0,247.0,108.0,258.3,89.0,10.0,3.0,2.0,0.0
45.0,22.0,411.0,2038.0,0.0,0.0,131.2,98.0,224.2,110.0,265.9,85.0,9.0,3.0,3.0,0.0
34.0,175.0,409.0,3746.0,0.0,0.0,166.1,85.0,244.8,129.0,223.1,94.0,9.0,4.0,0.0,0.0
33.0,164.0,415.0,4602.0,0.0,0.0,167.6,83.0,243.3,133.0,219.6,94.0,9.0,5.0,0.0,0.0
34.0,164.0,415.0,2957.0,0.0,0.0,166.8,79.0,240.2,147.0,224.2,93.0,8.0,5.0,1.0,0.0
28.0,112.0,408.0,3775.0,0.0,0.0,135.5,77.0,113.1,108.0,219.0,93.0,12.0,9.0,2.0,0.0
25.0,109.0,408.0,3806.0,0.0,0.0,88.3,74.0,125.9,104.0,206.8,96.0,11.0,8.0,2.0,0.0
26.0,112.0,408.0,3652.0,0.0,0.0,138.2,76.0,116.3,104.0,227.6,94.0,12.0,8.0,2.0,0.0
46.0,99.0,415.0,3171.0,0.0,0.0,85.8,101.0,209.2,85.0,188.3,112.0,7.0,4.0,1.0,0.0
46.0,99.0,418.0,3271.0,0.0,0.0,91.6,103.0,215.3,85.0,179.4,107.0,7.0,3.0,1.0,0.0
46.0,96.0,409.0,3307.0,0.0,0.0,83.2,100.0,228.5,86.0,178.0,114.0,6.0,4.0,2.0,0.0
16.0,158.0,415.0,4704.0,0.0,0.0,184.6,74.0,196.8,72.0,227.1,100.0,15.0,1.0,0.0,0.0
17.0,159.0,415.0,4649.0,0.0,0.0,183.8,77.0,189.6,67.0,223.0,100.0,14.0,2.0,0.0,0.0
8.0,159.0,416.0,4627.0,0.0,0.0,181.6,78.0,195.4,70.0,230.5,100.0,16.0,3.0,0.0,0.0
45.0,108.0,421.0,2506.0,0.0,0.0,174.8,104.0,224.5,91.0,118.7,94.0,12.0,10.0,1.0,0.0
46.0,113.0,417.0,2554.0,0.0,0.0,172.2,112.0,224.1,84.0,128.9,96.0,11.0,8.0,1.0,0.0
39.0,113.0,416.0,2610.0,0.0,0.0,171.0,100.0,220.1,89.0,116.2,90.0,11.0,9.0,2.0,0.0
2.0,72.0,415.0,1694.0,0.0,0.0,104.3,103.0,132.6,77.0,162.8,98.0,8.0,2.0,1.0,0.0
1.0,70.0,416.0,1957.0,0.0,0.0,103.1,102.0,140.1,79.0,166.5,99.0,8.0,1.0,1.0,0.0
1.0,70.0,413.0,1869.0,0.0,0.0,102.9,101.0,140.8,78.0,164.2,99.0,8.0,1.0,2.0,0.0
37.0,115.0,413.0,1662.0,0.0,0.0,41.7,56.0,184.0,95.0,241.0,58.0,12.0,1.0,1.0,0.0
40.0,123.0,423.0,1677.0,0.0,0.0,34.9,57.0,184.9,89.0,253.0,59.0,11.0,2.0,0.0,0.0
40.0,124.0,428.0,1717.0,0.0,0.0,8.5,51.0,169.9,79.0,249.4,57.0,11.0,2.0,1.0,0.0
0.0,100.0,411.0,517.0,0.0,0.0,244.8,94.0,152.4,108.0,193.2,109.0,13.0,5.0,0.0,0.0
0.0,103.0,408.0,40.0,0.0,0.0,240.7,92.0,128.7,110.0,189.5,107.0,13.0,4.0,1.0,0.0
1.0,98.0,409.0,340.0,0.0,0.0,244.2,97.0,153.5,116.0,189.4,106.0,13.0,5.0,0.0,0.0
49.0,79.0,415.0,460.0,0.0,0.0,84.0,107.0,211.1,95.0,156.0,99.0,10.0,3.0,1.0,0.0
49.0,76.0,421.0,859.0,0.0,0.0,80.3,108.0,213.9,103.0,176.7,102.0,11.0,3.0,2.0,0.0
47.0,47.0,409.0,1170.0,0.0,0.0,79.8,108.0,210.1,99.0,176.4,102.0,10.0,3.0,0.0,0.0
41.0,96.0,409.0,1537.0,0.0,0.0,205.3,87.0,256.4,136.0,131.6,91.0,9.0,2.0,1.0,0.0
42.0,109.0,409.0,1437.0,0.0,0.0,209.7,84.0,257.3,138.0,115.7,92.0,9.0,2.0,0.0,0.0
43.0,101.0,410.0,1304.0,0.0,0.0,205.3,80.0,255.5,120.0,119.9,89.0,8.0,3.0,1.0,0.0
13.0,142.0,417.0,3847.0,0.0,0.0,254.1,90.0,204.8,122.0,211.2,99.0,11.0,3.0,2.0,0.0
12.0,144.0,416.0,3943.0,0.0,0.0,242.3,88.0,206.0,116.0,209.9,95.0,12.0,2.0,2.0,0.0
13.0,144.0,415.0,3847.0,0.0,0.0,250.7,86.0,179.0,116.0,205.8,97.0,12.0,2.0,2.0,0.0
38.0,19.0,509.0,3449.0,0.0,0.0,156.7,92.0,226.1,96.0,272.7,133.0,10.0,0.0,1.0,0.0
49.0,36.0,492.0,4252.0,0.0,0.0,157.1,83.0,237.5,96.0,276.0,138.0,12.0,1.0,1.0,0.0
43.0,32.0,508.0,4893.0,0.0,0.0,156.6,109.0,246.6,97.0,266.4,133.0,11.0,1.0,1.0,0.0
19.0,45.0,409.0,2008.0,0.0,0.0,149.0,81.0,221.7,113.0,173.5,78.0,12.0,5.0,1.0,0.0
19.0,48.0,408.0,1374.0,0.0,0.0,134.6,79.0,232.8,113.0,171.6,77.0,13.0,3.0,1.0,0.0
19.0,46.0,408.0,1518.0,0.0,0.0,160.4,83.0,225.9,112.0,174.2,77.0,14.0,5.0,1.0,0.0
14.0,127.0,488.0,1181.0,0.0,0.0,210.1,108.0,187.3,125.0,190.0,112.0,11.0,3.0,1.0,0.0
14.0,126.0,499.0,1403.0,0.0,0.0,219.8,107.0,187.0,122.0,179.9,113.0,10.0,3.0,2.0,0.0
14.0,126.0,503.0,1624.0,0.0,0.0,221.4,108.0,188.9,123.0,150.7,115.0,10.0,2.0,2.0,0.0
17.0,8.0,415.0,4314.0,0.0,0.0,232.7,106.0,166.5,116.0,188.9,116.0,9.0,3.0,0.0,0.0
18.0,9.0,414.0,4347.0,0.0,0.0,225.0,109.0,168.7,114.0,189.8,117.0,10.0,2.0,0.0,0.0
14.0,8.0,414.0,4330.0,0.0,0.0,210.8,107.0,168.4,114.0,189.8,114.0,9.0,4.0,1.0,0.0
4.0,156.0,410.0,3190.0,0.0,0.0,191.1,89.0,214.1,95.0,180.8,81.0,6.0,4.0,1.0,0.0
4.0,156.0,422.0,3190.0,0.0,0.0,197.8,64.0,213.5,96.0,203.8,80.0,7.0,7.0,0.0,0.0
5.0,157.0,423.0,3189.0,0.0,0.0,196.8,102.0,207.9,96.0,194.5,81.0,6.0,6.0,1.0,0.0
23.0,103.0,414.0,964.0,0.0,0.0,178.3,113.0,293.9,99.0,251.2,104.0,9.0,4.0,0.0,0.0
22.0,105.0,415.0,894.0,0.0,0.0,180.0,111.0,292.2,99.0,246.9,103.0,10.0,5.0,0.0,0.0
21.0,106.0,432.0,771.0,0.0,0.0,179.8,112.0,278.7,98.0,245.1,100.0,9.0,5.0,0.0,0.0
23.0,155.0,412.0,1395.0,0.0,0.0,245.6,29.0,148.2,117.0,130.4,106.0,7.0,0.0,1.0,0.0
29.0,152.0,408.0,1566.0,0.0,0.0,208.4,30.0,137.1,124.0,150.3,105.0,9.0,1.0,1.0,0.0
32.0,158.0,408.0,1125.0,0.0,0.0,207.0,30.0,144.0,122.0,135.6,106.0,10.0,0.0,1.0,0.0
46.0,164.0,424.0,2604.0,0.0,0.0,115.4,117.0,237.8,87.0,214.1,65.0,3.0,4.0,1.0,0.0
46.0,164.0,423.0,2699.0,0.0,0.0,113.2,117.0,209.0,86.0,225.5,66.0,4.0,4.0,0.0,0.0
47.0,168.0,426.0,2641.0,0.0,0.0,152.4,117.0,213.4,87.0,230.3,66.0,4.0,4.0,0.0,0.0
22.0,98.0,408.0,680.0,0.0,0.0,258.0,122.0,164.9,83.0,196.1,57.0,9.0,5.0,0.0,0.0
23.0,90.0,408.0,328.0,0.0,0.0,270.8,121.0,168.2,87.0,191.6,54.0,10.0,5.0,0.0,0.0
22.0,96.0,408.0,220.0,0.0,0.0,258.4,124.0,162.3,80.0,204.2,55.0,9.0,4.0,0.0,0.0
34.0,121.0,427.0,641.0,0.0,0.0,169.9,109.0,90.5,79.0,200.2,108.0,8.0,6.0,3.0,0.0
33.0,124.0,426.0,1411.0,0.0,0.0,173.0,109.0,86.2,85.0,211.8,99.0,9.0,8.0,2.0,0.0
33.0,122.0,425.0,1539.0,0.0,0.0,174.4,110.0,91.4,86.0,215.2,102.0,8.0,7.0,2.0,0.0
15.0,31.0,415.0,4887.0,0.0,0.0,94.9,76.0,143.8,89.0,231.9,102.0,8.0,7.0,1.0,0.0
21.0,36.0,415.0,4832.0,0.0,0.0,74.5,77.0,121.0,88.0,220.1,122.0,8.0,8.0,2.0,0.0
19.0,32.0,415.0,4688.0,0.0,0.0,150.1,74.0,138.8,88.0,240.3,113.0,8.0,7.0,1.0,0.0
10.0,115.0,408.0,4817.0,0.0,0.0,217.1,92.0,137.5,47.0,145.8,82.0,11.0,4.0,0.0,0.0
10.0,116.0,411.0,4801.0,0.0,0.0,228.5,87.0,128.6,52.0,147.6,88.0,11.0,3.0,0.0,0.0
11.0,119.0,408.0,4773.0,0.0,0.0,231.5,93.0,129.7,66.0,139.0,86.0,10.0,4.0,0.0,0.0
0.0,19.0,413.0,3951.0,0.0,0.0,209.7,82.0,172.3,77.0,91.9,101.0,8.0,2.0,0.0,0.0
1.0,19.0,419.0,3974.0,0.0,0.0,208.5,85.0,171.3,86.0,94.2,103.0,7.0,4.0,0.0,0.0
0.0,17.0,417.0,3977.0,0.0,0.0,215.5,83.0,170.5,84.0,97.6,114.0,9.0,4.0,0.0,0.0
5.0,80.0,409.0,4496.0,0.0,0.0,222.9,116.0,211.9,87.0,134.6,144.0,8.0,2.0,0.0,0.0
6.0,75.0,408.0,4520.0,0.0,0.0,213.2,112.0,218.1,86.0,135.8,142.0,6.0,1.0,1.0,0.0
5.0,85.0,408.0,4424.0,0.0,0.0,217.5,112.0,245.2,86.0,127.9,140.0,6.0,2.0,1.0,0.0
34.0,128.0,416.0,995.0,0.0,0.0,169.7,116.0,228.9,129.0,78.2,100.0,10.0,7.0,0.0,0.0
29.0,125.0,413.0,1012.0,0.0,0.0,171.4,117.0,211.2,131.0,93.8,99.0,10.0,7.0,0.0,0.0
29.0,128.0,414.0,1306.0,0.0,0.0,168.0,116.0,209.2,128.0,74.8,99.0,11.0,6.0,0.0,0.0
9.0,118.0,408.0,4745.0,0.0,0.0,139.4,121.0,177.0,111.0,208.7,102.0,7.0,5.0,1.0,0.0
7.0,115.0,411.0,4815.0,0.0,0.0,142.9,123.0,180.2,114.0,213.0,99.0,6.0,4.0,1.0,0.0
8.0,117.0,408.0,4886.0,0.0,0.0,141.5,123.0,170.4,110.0,196.2,101.0,5.0,5.0,0.0,0.0
9.0,56.0,421.0,101.0,0.0,0.0,183.8,108.0,211.2,93.0,201.1,117.0,10.0,6.0,1.0,0.0
0.0,55.0,416.0,39.0,0.0,0.0,182.4,106.0,209.5,93.0,199.5,118.0,10.0,5.0,1.0,0.0
9.0,58.0,415.0,139.0,0.0,0.0,182.8,104.0,158.3,92.0,204.4,118.0,10.0,6.0,1.0,0.0
15.0,129.0,418.0,1052.0,0.0,0.0,100.3,121.0,245.4,132.0,162.2,102.0,6.0,6.0,0.0,0.0
17.0,124.0,419.0,586.0,0.0,0.0,106.7,123.0,246.6,121.0,160.1,103.0,5.0,6.0,0.0,0.0
9.0,129.0,414.0,1079.0,0.0,0.0,105.0,125.0,248.9,120.0,159.4,95.0,6.0,6.0,0.0,0.0
22.0,47.0,507.0,1844.0,0.0,0.0,119.9,55.0,197.5,106.0,273.9,87.0,7.0,9.0,3.0,0.0
22.0,41.0,497.0,905.0,0.0,0.0,166.8,55.0,181.9,108.0,279.4,88.0,8.0,8.0,2.0,0.0
24.0,64.0,508.0,1517.0,0.0,0.0,167.5,56.0,173.7,110.0,291.9,90.0,7.0,8.0,3.0,0.0
0.0,175.0,508.0,704.0,0.0,0.0,172.4,75.0,173.6,97.0,84.8,67.0,9.0,1.0,0.0,0.0
0.0,179.0,503.0,850.0,0.0,0.0,170.9,78.0,166.9,90.0,104.6,64.0,10.0,2.0,0.0,0.0
0.0,170.0,504.0,1301.0,0.0,0.0,180.3,78.0,151.9,92.0,125.6,73.0,7.0,1.0,0.0,0.0
37.0,154.0,503.0,353.0,0.0,0.0,206.2,109.0,240.0,90.0,349.0,128.0,7.0,5.0,1.0,0.0
37.0,153.0,505.0,344.0,0.0,0.0,190.7,106.0,241.1,122.0,334.8,109.0,7.0,4.0,0.0,0.0
37.0,157.0,486.0,325.0,0.0,0.0,192.8,106.0,246.1,105.0,289.1,115.0,6.0,4.0,1.0,0.0
25.0,66.0,408.0,4687.0,0.0,0.0,181.8,118.0,130.9,89.0,128.1,108.0,12.0,2.0,1.0,0.0
31.0,65.0,411.0,4650.0,0.0,0.0,191.6,114.0,126.2,89.0,122.6,111.0,13.0,2.0,2.0,0.0
25.0,66.0,408.0,4770.0,0.0,0.0,188.0,119.0,135.5,90.0,134.9,117.0,13.0,2.0,2.0,0.0
46.0,33.0,436.0,3034.0,0.0,0.0,300.0,94.0,292.8,79.0,175.4,108.0,6.0,2.0,0.0,0.0
46.0,76.0,410.0,2758.0,0.0,0.0,307.3,92.0,296.3,78.0,175.1,109.0,8.0,2.0,0.0,0.0
46.0,47.0,423.0,3274.0,0.0,0.0,308.2,103.0,281.7,78.0,171.3,109.0,7.0,3.0,0.0,0.0
