V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.8,178.8,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.8,382.4,0.0,0.0,1.8,0.0,1.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,188.8,1.0,0.0,0.0,1.0,0.8,562.0,0.8,0.0,1.8,0.0,1.0,555.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,26.2,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,140.0,1.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,1.0,0.8,1.0,613.0,0.0,0.0,0.8,0.0,0.0,371.2,0.0,1.0,0.0,0.0,0.0,0.0
0.0,114.4,1.0,0.0,1.8,1.8,0.0,923.6,0.8,0.0,0.19999999999999996,0.0,0.8,389.0,1.0,0.0,0.8,0.0,0.0,283.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,389.0,1.0,0.0,1.8,0.0,0.0,375.0,0.0,0.0,1.0,0.8,0.8,613.6,0.8,0.0,1.8,0.0,0.0,363.2,0.0,0.8,0.0,0.0,1.0,0.0
0.19999999999999996,209.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.8,214.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,282.8,1.0,0.0,0.8,1.0,0.0,862.4,0.0,0.0,1.0,0.0,1.8,529.4,0.8,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,229.8,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,1.8,0.0,1.8,0.0,0.8,359.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.0,1.0,0.8,0.8,267.0,0.0,0.0,1.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,1.0,0.0,0.8,0.0,1.0,562.0,1.0,0.0,1.0,0.0,1.8,544.0,0.0,0.0,0.8,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,85.0,1.0,0.0,1.0,0.0,0.0,698.6,0.0,0.0,1.0,1.0,0.0,422.0,0.8,0.0,0.0,0.0,0.8,393.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,41.8,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,469.0,1.0,0.0,0.0,0.0,0.0,807.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.2,1.0,0.0,0.8,0.19999999999999996,0.0,813.6,0.0,0.0,1.0,0.0,1.0,382.4,0.0,0.8,0.19999999999999996,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.799999999999997,1.0,0.0,1.8,0.0,0.0,737.4,0.0,0.8,1.0,0.8,0.8,275.0,0.8,0.0,0.19999999999999996,0.0,0.0,497.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,137.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,0.19999999999999996,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,389.0,1.0,0.0,1.8,0.0,0.0,375.0,0.0,0.0,1.0,0.8,0.8,613.6,0.8,0.0,1.8,0.0,0.0,363.2,0.0,0.8,0.0,0.0,1.0,0.0
0.8,282.8,1.0,0.0,0.8,1.0,0.0,862.4,0.0,0.0,1.0,0.0,1.8,529.4,0.8,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,5.799999999999997,1.0,0.0,0.8,0.8,0.0,637.4,1.0,0.0,0.8,0.0,0.0,470.4,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.600000000000001,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.2,1.0,0.0,0.8,0.19999999999999996,0.0,813.6,0.0,0.0,1.0,0.0,1.0,382.4,0.0,0.8,0.19999999999999996,0.0,0.0,402.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.0,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,515.4,0.0,0.8,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,32.2,1.0,0.0,1.0,0.0,0.0,724.0,1.0,0.0,1.0,1.8,0.0,215.4,1.8,0.0,0.8,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.6,1.0,0.0,1.0,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,141.2,1.0,0.0,0.19999999999999996,0.0,0.0,664.0,0.8,0.0,0.19999999999999996,0.0,0.0,248.2,0.19999999999999996,0.0,0.0,0.0,0.0,326.6,0.0,1.0,0.0,0.0,0.0,0.0
1.0,108.4,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.8,0.0,0.0,0.0,537.4,0.0,0.0,0.8,0.0,0.0,340.2,0.0,0.8,0.0,0.0,0.0,0.0
1.0,39.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,94.8,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.0,0.0,0.0,0.0,0.0,579.2,0.0,1.0,1.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.6,1.0,0.0,1.8,0.0,0.0,562.0,1.8,0.8,1.0,1.0,0.8,283.6,1.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,408.8,0.8,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,95.6,1.0,0.0,1.0,0.0,1.0,312.0,1.0,0.8,1.0,0.8,0.0,248.79999999999998,0.8,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,25.2,1.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,528.6,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,79.4,1.0,0.0,0.8,0.8,0.0,562.0,0.0,0.0,1.8,0.0,0.8,375.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.200000000000003,1.0,0.0,1.0,0.8,0.0,687.0,0.0,0.0,0.19999999999999996,0.0,0.0,574.8,0.0,0.0,1.8,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,175.6,1.0,0.0,1.0,0.8,0.0,761.6,1.0,0.8,0.0,1.0,0.0,279.4,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,104.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.8,269.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
1.8,48.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,85.0,1.0,0.0,1.0,0.0,0.0,698.6,0.0,0.0,1.0,1.0,0.0,422.0,0.8,0.0,0.0,0.0,0.8,393.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,94.8,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.0,0.0,0.0,0.0,0.0,579.2,0.0,1.0,1.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.8,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.0,0.19999999999999996,0.8,0.0,268.4,0.0,0.0,0.0,0.0,0.0,335.8,0.0,0.0,0.0,0.8,0.19999999999999996,0.0
0.0,86.60000000000001,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.0,0.0,0.0,298.8,0.0,1.0,0.0,0.0,0.0,0.0
0.0,116.6,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,397.8,0.8,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,96.8,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,552.8,0.8,0.0,0.19999999999999996,0.0,0.0,452.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,294.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,357.2,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.4,1.0,0.0,0.8,1.0,0.0,562.0,0.0,0.0,0.0,0.0,1.0,212.4,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.8,1.0,0.0,1.8,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.8,530.0,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.4,1.0,0.0,0.0,0.0,0.0,424.6,0.8,0.0,1.0,0.0,1.0,297.6,0.19999999999999996,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,32.2,1.0,0.0,1.0,0.0,0.0,724.0,1.0,0.0,1.0,1.8,0.0,215.4,1.8,0.0,0.8,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,163.2,1.0,0.0,0.0,1.8,0.0,624.0,0.0,0.0,1.0,0.0,1.0,488.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.599999999999994,1.0,0.0,0.0,0.0,0.8,375.0,0.8,1.0,0.19999999999999996,0.8,1.0,350.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.8,145.4,1.0,0.0,0.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,1.0,362.6,0.8,0.0,1.8,0.0,0.0,403.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.4,1.0,0.0,0.0,0.0,0.0,424.6,0.8,0.0,1.0,0.0,1.0,297.6,0.19999999999999996,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,135.0,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.8,1.0,0.0,1.0,291.2,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.8,1.0,0.0,1.8,0.0,0.0,461.6,1.0,0.0,1.0,0.0,0.8,371.0,0.19999999999999996,0.0,0.8,0.0,0.0,988.4000000000001,0.0,0.8,0.0,0.0,0.0,0.0
0.0,135.0,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.8,1.0,0.0,1.0,291.2,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.4,1.0,0.0,0.0,0.0,0.8,737.4,0.8,0.0,0.0,0.0,1.0,348.4,0.19999999999999996,0.0,0.8,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,129.4,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.8,0.0,0.19999999999999996,0.0,0.0,428.6,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.6,1.0,0.0,1.8,0.0,0.0,562.0,1.8,0.8,1.0,1.0,0.8,283.6,1.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,1.0,0.0,1.0,0.0,0.0,611.6,0.8,0.8,1.0,0.8,0.0,425.0,0.0,0.0,1.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,130.0,1.0,0.0,1.8,1.8,0.0,874.0,0.0,0.0,0.8,0.0,0.8,524.2,0.0,1.0,1.0,0.0,0.0,927.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,57.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,308.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.4,1.0,0.0,1.0,0.0,0.8,624.0,0.8,0.0,0.19999999999999996,0.0,0.0,679.2,0.0,0.8,1.8,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.8,269.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
0.8,105.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.19999999999999996,472.6,1.0,0.0,0.8,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,131.0,1.0,0.0,0.0,0.8,0.0,923.6,0.0,0.0,0.8,0.0,1.0,529.4,0.0,1.8,0.8,0.0,0.0,417.8,0.0,0.0,0.0,0.0,1.0,0.0
0.0,58.199999999999996,1.0,0.0,1.0,0.0,0.0,361.6,0.0,0.8,1.0,0.0,0.0,277.4,0.0,0.0,0.8,0.0,0.0,236.0,0.0,1.0,0.0,0.0,0.8,0.0
0.0,116.6,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.0,397.8,0.8,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,208.2,1.0,0.0,0.8,0.0,0.0,624.0,0.0,0.0,1.0,0.8,0.19999999999999996,444.0,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.4,1.0,0.0,1.0,0.19999999999999996,0.8,624.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.19999999999999996,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.4,1.0,0.0,0.8,0.0,0.0,512.4,0.0,1.0,0.19999999999999996,0.0,1.8,250.8,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,58.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.0,1.0,475.6,0.0,0.0,0.8,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,77.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,504.4,0.0,0.0,1.8,0.0,0.0,428.8,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,239.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,0.0,0.0,346.0,0.19999999999999996,0.0,0.0,0.0,0.0,137.2,0.0,0.19999999999999996,0.0,0.0,0.8,0.0
1.8,117.2,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.8,0.0,1.0,477.0,0.0,0.8,1.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,118.4,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,495.6,1.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,290.4,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,355.0,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,209.8,1.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,225.6,0.0,0.0,0.0,0.0,0.0,330.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,162.6,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.0,1.0,0.0,1.0,310.8,0.8,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,37.0,1.0,0.0,0.8,1.0,0.0,737.4,0.8,0.0,0.8,0.0,0.0,474.8,0.0,0.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.0,1.0,0.0,0.0,0.8,0.0,862.4,0.0,0.0,0.19999999999999996,0.8,1.0,408.8,0.0,0.8,0.8,0.0,0.0,393.8,0.0,1.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,25.2,1.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,528.6,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,125.2,1.0,0.0,0.19999999999999996,0.0,0.0,812.8,0.8,0.0,1.0,0.0,0.0,564.8,0.0,0.0,0.19999999999999996,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
1.8,90.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.0,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.8,1.0,0.0,1.0,291.2,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.4,1.0,0.0,1.8,0.0,0.8,611.6,0.0,0.8,0.0,0.0,0.8,419.8,0.0,0.0,0.0,0.0,0.0,177.2,0.0,1.0,0.0,0.0,0.0,0.0
0.0,27.799999999999997,1.0,0.0,1.8,0.0,0.0,737.4,0.0,0.8,1.0,0.8,0.8,275.0,0.8,0.0,0.19999999999999996,0.0,0.0,497.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,209.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.8,214.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,130.2,1.0,0.0,0.8,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.8,360.8,0.8,0.0,0.8,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,209.8,1.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,225.6,0.0,0.0,0.0,0.0,0.0,330.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,89.4,1.0,0.0,0.19999999999999996,0.0,1.0,325.4,0.19999999999999996,0.8,1.8,0.8,0.8,244.0,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,134.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,1.0,0.8,1.0,0.0,0.8,293.4,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.8,1.0,0.0,0.0,1.0,0.8,562.0,0.8,0.0,1.8,0.0,1.0,555.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,162.8,1.0,0.0,1.8,0.0,0.0,798.6,0.0,0.0,1.8,0.0,0.8,524.0,0.0,0.8,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,125.6,1.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.8,0.0,0.0,491.2,0.0,0.0,1.8,0.0,0.0,428.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,157.0,1.0,0.0,1.0,0.0,0.0,462.0,0.8,0.0,0.19999999999999996,0.19999999999999996,0.0,868.0,0.8,0.0,0.8,0.0,0.0,121.19999999999999,0.0,0.0,0.0,0.8,0.0,0.0
0.0,172.6,1.0,0.0,0.19999999999999996,0.8,0.0,762.4,0.0,0.0,1.8,0.0,0.8,500.0,0.8,0.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,41.8,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,469.0,1.0,0.0,0.0,0.0,0.0,807.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,174.0,1.0,0.0,0.0,0.0,0.8,687.0,0.8,0.0,1.8,0.0,1.0,415.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,294.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,357.2,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,141.8,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,581.4,0.0,0.0,1.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,94.6,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,470.4,0.0,0.0,1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,106.6,1.0,0.0,1.0,0.0,0.0,557.2,0.0,0.0,1.8,0.0,0.8,348.6,0.8,0.0,1.0,0.0,0.0,406.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.2,1.0,0.0,0.19999999999999996,1.0,0.0,923.6,0.0,0.0,0.8,0.0,0.8,519.8,0.0,1.8,0.8,0.0,0.0,363.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,141.8,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,581.4,0.0,0.0,1.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,1.0,0.0
0.0,170.4,1.0,0.0,1.8,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.8,426.2,0.19999999999999996,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,25.2,1.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,528.6,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,117.2,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.8,0.0,1.0,477.0,0.0,0.8,1.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,138.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,1.0,0.0,0.8,318.6,0.0,0.0,1.0,0.0,0.0,854.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,25.6,1.0,0.0,0.19999999999999996,0.8,0.0,562.0,0.0,0.0,0.19999999999999996,0.0,0.8,274.8,1.0,0.0,0.0,0.0,0.0,323.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,131.0,1.0,0.0,0.0,0.8,0.0,923.6,0.0,0.0,0.8,0.0,1.0,529.4,0.0,1.8,0.8,0.0,0.0,417.8,0.0,0.0,0.0,0.0,1.0,0.0
1.0,162.8,1.0,0.0,1.8,0.0,0.0,798.6,0.0,0.0,1.8,0.0,0.8,524.0,0.0,0.8,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.6,1.0,0.0,1.0,0.0,1.0,574.4,0.0,0.0,1.0,0.0,0.0,389.0,0.0,0.8,0.8,0.0,0.0,155.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,120.19999999999999,1.0,0.0,0.0,0.0,0.0,849.0,0.8,1.0,0.19999999999999996,0.8,1.0,306.6,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,251.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.8,625.4,0.8,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.4,1.0,0.0,1.0,0.0,0.0,375.0,0.0,0.8,1.0,1.0,0.0,617.4,0.0,0.0,1.0,0.0,0.0,288.2,0.0,0.0,0.0,0.0,0.8,0.0
0.8,41.8,1.0,0.0,1.8,1.0,0.0,824.4,0.0,0.0,0.8,0.0,0.8,525.6,0.0,0.19999999999999996,0.8,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,321.8,1.0,0.0,0.0,0.0,0.0,350.0,0.0,0.8,1.8,0.0,1.0,489.2,1.0,0.0,0.8,0.0,0.0,379.6,0.0,0.0,0.0,0.8,0.0,0.0
0.8,160.2,1.0,0.0,0.0,0.0,0.0,862.4,0.0,0.0,1.0,0.0,1.0,520.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.8,0.0
1.0,76.0,1.0,0.0,1.8,0.0,0.8,624.0,0.8,0.0,1.0,0.0,0.8,247.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
