state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
26.0,9.0,419.0,2796.0,0.0,0.0,138.4,111.0,80.8,81.0,204.8,83.0,9.0,4.0,0.0,0.0
33.0,12.0,409.0,3141.0,0.0,0.0,130.0,110.0,80.3,77.0,204.9,79.0,8.0,3.0,0.0,0.0
7.0,55.0,412.0,918.0,0.0,0.0,234.6,126.0,199.4,75.0,171.4,74.0,9.0,2.0,0.0,0.0
3.0,63.0,414.0,667.0,0.0,0.0,234.5,125.0,202.1,74.0,170.6,77.0,7.0,1.0,0.0,0.0
10.0,134.0,445.0,3570.0,0.0,0.0,117.0,101.0,227.2,87.0,191.1,121.0,13.0,4.0,0.0,0.0
6.0,137.0,426.0,3501.0,0.0,0.0,127.1,102.0,224.8,81.0,177.5,122.0,12.0,4.0,0.0,0.0
47.0,53.0,479.0,4129.0,0.0,0.0,147.7,64.0,128.6,124.0,205.4,86.0,7.0,2.0,1.0,0.0
47.0,51.0,500.0,4165.0,0.0,0.0,159.5,63.0,127.2,135.0,200.4,87.0,7.0,2.0,1.0,0.0
16.0,83.0,412.0,1495.0,0.0,0.0,282.3,114.0,99.1,140.0,198.0,153.0,12.0,3.0,0.0,0.0
18.0,84.0,410.0,1518.0,0.0,0.0,291.5,113.0,90.7,145.0,196.6,155.0,11.0,5.0,1.0,0.0
9.0,105.0,408.0,4791.0,0.0,0.0,176.5,70.0,217.1,82.0,194.7,79.0,7.0,8.0,1.0,0.0
9.0,99.0,408.0,4791.0,0.0,0.0,185.9,70.0,232.5,84.0,194.3,79.0,8.0,8.0,0.0,0.0
1.0,110.0,415.0,76.0,0.0,0.0,210.2,109.0,230.9,68.0,175.4,85.0,9.0,7.0,0.0,0.0
1.0,110.0,415.0,201.0,0.0,0.0,190.0,107.0,249.6,68.0,178.2,86.0,10.0,7.0,0.0,0.0
5.0,121.0,410.0,4310.0,0.0,0.0,148.9,100.0,134.2,124.0,231.4,83.0,10.0,2.0,2.0,0.0
5.0,137.0,408.0,4601.0,0.0,0.0,176.6,89.0,125.3,121.0,242.4,81.0,9.0,2.0,2.0,0.0
47.0,95.0,500.0,3025.0,0.0,0.0,163.7,104.0,234.3,84.0,198.4,117.0,5.0,2.0,0.0,0.0
41.0,96.0,500.0,2976.0,0.0,0.0,164.1,99.0,254.4,85.0,187.4,118.0,7.0,3.0,0.0,0.0
45.0,85.0,505.0,2071.0,0.0,0.0,183.1,133.0,202.1,81.0,247.5,126.0,8.0,10.0,1.0,0.0
44.0,90.0,504.0,2141.0,0.0,0.0,177.0,132.0,205.5,83.0,250.9,129.0,9.0,9.0,1.0,0.0
30.0,129.0,414.0,1003.0,0.0,0.0,277.8,139.0,234.4,88.0,141.1,118.0,13.0,4.0,0.0,0.0
30.0,99.0,444.0,1008.0,0.0,0.0,255.6,138.0,240.8,87.0,141.1,119.0,12.0,3.0,0.0,0.0
36.0,135.0,408.0,3847.0,0.0,0.0,158.3,78.0,121.2,94.0,199.3,136.0,10.0,2.0,1.0,0.0
35.0,135.0,408.0,3979.0,0.0,0.0,155.7,77.0,102.5,92.0,200.0,137.0,10.0,3.0,2.0,0.0
37.0,110.0,415.0,4473.0,0.0,0.0,156.8,100.0,266.7,117.0,134.8,114.0,9.0,2.0,3.0,0.0
38.0,114.0,415.0,4606.0,0.0,0.0,162.7,100.0,267.8,113.0,119.0,112.0,10.0,3.0,3.0,0.0
10.0,177.0,408.0,3762.0,0.0,0.0,200.8,123.0,234.2,124.0,136.3,100.0,9.0,2.0,2.0,0.0
10.0,166.0,408.0,3826.0,0.0,0.0,221.0,131.0,240.5,132.0,181.3,98.0,10.0,3.0,2.0,0.0
26.0,112.0,413.0,1160.0,0.0,0.0,132.0,135.0,274.6,89.0,188.0,77.0,13.0,7.0,0.0,0.0
24.0,118.0,414.0,817.0,0.0,0.0,148.0,139.0,272.0,88.0,196.0,75.0,14.0,6.0,0.0,0.0
10.0,119.0,414.0,3111.0,0.0,0.0,138.5,142.0,311.0,89.0,151.2,126.0,10.0,5.0,1.0,0.0
10.0,135.0,412.0,3247.0,0.0,0.0,141.2,143.0,287.9,90.0,153.0,125.0,11.0,4.0,1.0,0.0
37.0,148.0,423.0,1620.0,0.0,0.0,282.1,112.0,144.8,101.0,134.4,78.0,11.0,5.0,0.0,0.0
34.0,147.0,429.0,1620.0,0.0,0.0,259.7,112.0,137.5,105.0,151.1,79.0,11.0,5.0,0.0,0.0
19.0,164.0,413.0,270.0,0.0,0.0,213.3,89.0,171.6,98.0,109.8,103.0,11.0,5.0,1.0,0.0
23.0,160.0,413.0,183.0,0.0,0.0,216.7,88.0,171.7,95.0,152.4,100.0,10.0,5.0,1.0,0.0
44.0,168.0,505.0,2648.0,0.0,0.0,249.0,69.0,171.7,137.0,154.9,80.0,0.0,7.0,1.0,0.0
44.0,175.0,505.0,2698.0,0.0,0.0,250.4,69.0,181.1,138.0,176.5,82.0,0.0,7.0,1.0,0.0
13.0,40.0,408.0,4372.0,0.0,0.0,182.3,145.0,230.7,132.0,316.3,83.0,11.0,1.0,0.0,0.0
11.0,86.0,408.0,4313.0,0.0,0.0,184.1,142.0,229.1,109.0,316.1,85.0,11.0,3.0,1.0,0.0
3.0,124.0,414.0,393.0,0.0,0.0,120.5,83.0,213.9,111.0,325.6,134.0,6.0,5.0,0.0,0.0
2.0,125.0,416.0,440.0,0.0,0.0,119.9,85.0,241.7,108.0,312.7,145.0,6.0,6.0,0.0,0.0
25.0,140.0,409.0,1774.0,0.0,0.0,178.3,131.0,288.4,62.0,210.9,98.0,9.0,2.0,1.0,0.0
25.0,132.0,408.0,1784.0,0.0,0.0,142.5,124.0,278.9,62.0,210.4,97.0,9.0,3.0,0.0,0.0
18.0,99.0,409.0,2018.0,0.0,0.0,190.2,115.0,163.1,91.0,221.7,172.0,11.0,5.0,0.0,0.0
18.0,89.0,408.0,2190.0,0.0,0.0,189.8,125.0,179.7,85.0,186.1,162.0,8.0,5.0,0.0,0.0
34.0,144.0,408.0,3582.0,0.0,0.0,147.5,91.0,178.5,84.0,193.2,106.0,7.0,2.0,0.0,0.0
34.0,137.0,408.0,3615.0,0.0,0.0,143.9,90.0,189.8,80.0,196.1,114.0,8.0,3.0,0.0,0.0
46.0,62.0,410.0,1929.0,0.0,0.0,183.0,105.0,144.3,67.0,201.1,85.0,7.0,2.0,0.0,0.0
48.0,69.0,409.0,1967.0,0.0,0.0,175.4,105.0,150.8,79.0,199.1,84.0,7.0,3.0,0.0,0.0
14.0,34.0,506.0,3684.0,0.0,0.0,198.3,107.0,197.0,134.0,182.8,85.0,9.0,7.0,4.0,0.0
14.0,36.0,500.0,4512.0,0.0,0.0,193.1,105.0,177.8,130.0,182.4,85.0,9.0,6.0,4.0,0.0
31.0,182.0,413.0,2612.0,0.0,0.0,253.9,104.0,191.3,67.0,350.7,115.0,11.0,3.0,0.0,0.0
31.0,146.0,412.0,2837.0,0.0,0.0,284.1,114.0,216.2,62.0,360.3,117.0,10.0,5.0,0.0,0.0
13.0,96.0,408.0,2881.0,0.0,0.0,205.2,77.0,195.5,96.0,245.7,93.0,10.0,1.0,1.0,0.0
6.0,104.0,408.0,2800.0,0.0,0.0,205.0,68.0,200.9,97.0,252.2,94.0,11.0,1.0,0.0,0.0
29.0,78.0,498.0,1419.0,0.0,0.0,191.6,106.0,141.9,96.0,211.8,93.0,8.0,3.0,1.0,0.0
29.0,75.0,492.0,1788.0,0.0,0.0,191.9,104.0,141.8,97.0,215.5,93.0,6.0,5.0,1.0,0.0
40.0,127.0,479.0,3999.0,0.0,0.0,160.7,101.0,216.3,114.0,322.4,79.0,11.0,6.0,0.0,0.0
38.0,126.0,506.0,3704.0,0.0,0.0,188.4,103.0,220.8,114.0,315.0,81.0,11.0,5.0,1.0,0.0
19.0,103.0,414.0,3593.0,0.0,0.0,190.0,105.0,150.0,95.0,233.1,126.0,19.0,3.0,0.0,0.0
15.0,106.0,408.0,3462.0,0.0,0.0,190.5,104.0,146.2,97.0,235.2,106.0,19.0,4.0,1.0,0.0
3.0,115.0,408.0,778.0,0.0,0.0,189.8,97.0,179.8,45.0,216.7,84.0,12.0,4.0,1.0,0.0
3.0,100.0,408.0,775.0,0.0,0.0,187.3,99.0,150.5,46.0,205.7,85.0,12.0,5.0,1.0,0.0
29.0,122.0,411.0,1679.0,0.0,0.0,214.0,106.0,249.6,103.0,250.6,83.0,10.0,8.0,2.0,0.0
31.0,119.0,412.0,1735.0,0.0,0.0,208.3,102.0,249.1,104.0,251.6,84.0,7.0,7.0,1.0,0.0
18.0,49.0,415.0,1557.0,0.0,0.0,157.3,93.0,213.2,105.0,190.2,97.0,8.0,1.0,1.0,0.0
15.0,47.0,420.0,1406.0,0.0,0.0,156.3,93.0,213.8,105.0,190.7,90.0,8.0,1.0,2.0,0.0
44.0,134.0,482.0,3630.0,0.0,0.0,204.0,94.0,188.9,87.0,232.5,137.0,6.0,5.0,1.0,0.0
41.0,136.0,492.0,3514.0,0.0,0.0,206.7,97.0,196.1,95.0,219.0,136.0,6.0,5.0,0.0,0.0
13.0,106.0,409.0,4817.0,0.0,0.0,220.5,102.0,111.4,104.0,206.9,90.0,12.0,3.0,2.0,0.0
12.0,112.0,427.0,4523.0,0.0,0.0,220.3,105.0,103.4,110.0,206.2,46.0,12.0,2.0,2.0,0.0
1.0,171.0,504.0,1190.0,0.0,0.0,223.3,103.0,102.6,58.0,140.7,113.0,11.0,4.0,0.0,0.0
1.0,170.0,484.0,492.0,0.0,0.0,219.5,103.0,110.0,58.0,135.1,114.0,10.0,4.0,1.0,0.0
50.0,67.0,414.0,2560.0,0.0,0.0,131.7,118.0,230.8,86.0,276.2,93.0,11.0,8.0,4.0,0.0
50.0,60.0,424.0,2406.0,0.0,0.0,133.1,111.0,235.2,88.0,289.2,93.0,11.0,8.0,4.0,0.0
31.0,95.0,412.0,2624.0,0.0,0.0,238.3,87.0,274.4,134.0,194.0,77.0,15.0,3.0,4.0,0.0
32.0,105.0,420.0,2643.0,0.0,0.0,238.7,81.0,257.5,128.0,195.0,75.0,15.0,3.0,4.0,0.0
13.0,42.0,414.0,3212.0,0.0,0.0,196.1,88.0,191.8,105.0,245.7,109.0,10.0,9.0,0.0,0.0
13.0,42.0,412.0,3432.0,0.0,0.0,196.2,86.0,215.3,106.0,220.8,111.0,9.0,9.0,0.0,0.0
14.0,49.0,423.0,3743.0,0.0,0.0,206.5,106.0,313.9,105.0,166.2,90.0,11.0,2.0,4.0,0.0
17.0,75.0,422.0,3595.0,0.0,0.0,208.5,107.0,286.0,105.0,139.2,90.0,12.0,2.0,3.0,0.0
0.0,194.0,408.0,2049.0,0.0,0.0,148.9,75.0,147.9,99.0,132.2,100.0,6.0,5.0,0.0,0.0
5.0,172.0,408.0,2139.0,0.0,0.0,152.9,75.0,152.4,100.0,129.9,95.0,6.0,5.0,0.0,0.0
47.0,90.0,437.0,4910.0,0.0,0.0,197.9,111.0,148.4,58.0,151.6,107.0,9.0,3.0,3.0,0.0
47.0,85.0,413.0,4911.0,0.0,0.0,157.0,102.0,150.3,67.0,103.3,102.0,10.0,4.0,3.0,0.0
19.0,82.0,434.0,3190.0,0.0,0.0,192.3,115.0,162.7,80.0,171.2,83.0,10.0,3.0,1.0,0.0
13.0,80.0,421.0,3101.0,0.0,0.0,181.2,111.0,165.2,80.0,162.7,88.0,10.0,4.0,0.0,0.0
17.0,68.0,408.0,61.0,0.0,0.0,157.2,80.0,202.0,109.0,180.0,108.0,12.0,1.0,0.0,0.0
18.0,68.0,408.0,78.0,0.0,0.0,141.9,83.0,190.9,109.0,179.6,108.0,11.0,1.0,0.0,0.0
1.0,63.0,410.0,4447.0,0.0,0.0,147.9,74.0,237.2,109.0,171.8,100.0,10.0,2.0,3.0,0.0
2.0,61.0,424.0,4395.0,0.0,0.0,161.9,75.0,233.7,105.0,171.3,99.0,10.0,2.0,2.0,0.0
15.0,28.0,413.0,823.0,0.0,0.0,98.8,78.0,234.1,114.0,189.1,63.0,10.0,4.0,1.0,0.0
15.0,30.0,417.0,807.0,0.0,0.0,104.3,78.0,236.9,115.0,190.9,71.0,11.0,4.0,1.0,0.0
27.0,109.0,412.0,3030.0,0.0,0.0,160.7,100.0,218.3,87.0,267.2,107.0,7.0,0.0,0.0,0.0
27.0,111.0,413.0,2724.0,0.0,0.0,163.3,97.0,217.2,89.0,267.6,107.0,7.0,1.0,0.0,0.0
16.0,95.0,417.0,4324.0,0.0,0.0,149.9,123.0,209.7,119.0,306.1,102.0,8.0,3.0,3.0,0.0
21.0,99.0,414.0,4395.0,0.0,0.0,150.2,119.0,208.9,116.0,292.0,101.0,9.0,2.0,3.0,0.0
45.0,202.0,409.0,539.0,0.0,0.0,214.1,74.0,136.1,79.0,211.7,78.0,10.0,6.0,0.0,0.0
44.0,182.0,409.0,752.0,0.0,0.0,220.3,73.0,127.1,85.0,201.6,78.0,10.0,7.0,0.0,0.0
1.0,111.0,425.0,1283.0,0.0,0.0,166.2,104.0,189.6,83.0,213.6,65.0,6.0,4.0,0.0,0.0
4.0,101.0,423.0,1386.0,0.0,0.0,169.6,111.0,199.1,99.0,193.9,65.0,7.0,3.0,0.0,0.0
12.0,86.0,417.0,116.0,0.0,0.0,44.1,119.0,238.5,96.0,189.6,115.0,6.0,1.0,0.0,0.0
12.0,80.0,429.0,129.0,0.0,0.0,62.4,118.0,238.5,97.0,198.2,115.0,6.0,1.0,0.0,0.0
33.0,65.0,415.0,251.0,0.0,0.0,200.8,83.0,223.6,104.0,206.3,117.0,13.0,5.0,1.0,0.0
32.0,67.0,414.0,245.0,0.0,0.0,221.3,79.0,229.7,102.0,206.2,116.0,13.0,4.0,2.0,0.0
48.0,43.0,440.0,2635.0,0.0,0.0,181.8,106.0,209.6,168.0,137.1,121.0,11.0,3.0,0.0,0.0
50.0,44.0,434.0,1655.0,0.0,0.0,187.5,99.0,190.8,169.0,141.1,122.0,10.0,2.0,0.0,0.0
19.0,104.0,501.0,3768.0,0.0,0.0,183.4,91.0,206.5,86.0,215.6,102.0,11.0,1.0,0.0,0.0
20.0,89.0,495.0,3573.0,0.0,0.0,184.2,93.0,208.2,86.0,211.0,102.0,11.0,2.0,0.0,0.0
29.0,38.0,409.0,4132.0,0.0,0.0,230.1,133.0,138.9,82.0,264.5,119.0,8.0,3.0,2.0,0.0
31.0,38.0,424.0,4296.0,0.0,0.0,231.2,131.0,150.8,82.0,248.9,115.0,9.0,3.0,2.0,0.0
30.0,58.0,411.0,2739.0,0.0,0.0,161.7,104.0,193.3,91.0,180.6,100.0,10.0,1.0,1.0,0.0
34.0,59.0,451.0,2788.0,0.0,0.0,165.1,108.0,184.6,91.0,176.6,99.0,8.0,1.0,1.0,0.0
29.0,105.0,508.0,1733.0,0.0,0.0,239.0,101.0,197.3,89.0,236.2,85.0,6.0,6.0,0.0,0.0
31.0,133.0,501.0,1736.0,0.0,0.0,247.0,104.0,204.6,88.0,219.1,83.0,7.0,6.0,0.0,0.0
19.0,106.0,415.0,4626.0,0.0,0.0,197.4,78.0,178.1,98.0,285.6,110.0,13.0,5.0,0.0,0.0
15.0,105.0,416.0,4966.0,0.0,0.0,208.4,80.0,174.3,99.0,265.2,108.0,10.0,4.0,1.0,0.0
19.0,81.0,502.0,65.0,0.0,0.0,197.2,113.0,198.1,88.0,270.0,127.0,15.0,7.0,1.0,0.0
12.0,91.0,505.0,180.0,0.0,0.0,195.9,125.0,202.3,89.0,288.4,127.0,15.0,6.0,0.0,0.0
2.0,68.0,415.0,1526.0,0.0,0.0,208.0,45.0,234.7,131.0,120.8,116.0,9.0,4.0,1.0,0.0
2.0,59.0,423.0,1603.0,0.0,0.0,210.1,60.0,250.3,134.0,106.0,117.0,8.0,6.0,1.0,0.0
49.0,106.0,410.0,284.0,0.0,0.0,167.9,50.0,189.7,78.0,218.1,128.0,8.0,2.0,1.0,0.0
49.0,112.0,408.0,343.0,0.0,0.0,168.3,59.0,195.7,65.0,206.7,122.0,9.0,3.0,0.0,0.0
36.0,101.0,414.0,3476.0,0.0,0.0,139.2,69.0,254.8,84.0,157.4,90.0,9.0,2.0,0.0,0.0
36.0,100.0,415.0,3472.0,0.0,0.0,128.8,70.0,253.1,80.0,176.2,90.0,10.0,2.0,1.0,0.0
16.0,39.0,509.0,1899.0,0.0,0.0,243.6,89.0,150.3,121.0,211.4,95.0,10.0,3.0,0.0,0.0
22.0,47.0,507.0,1707.0,0.0,0.0,256.2,93.0,141.4,124.0,212.0,93.0,10.0,4.0,0.0,0.0
16.0,128.0,433.0,3426.0,0.0,0.0,175.0,90.0,324.1,60.0,312.4,115.0,4.0,3.0,0.0,0.0
14.0,132.0,420.0,3261.0,0.0,0.0,168.3,85.0,341.6,62.0,321.1,107.0,4.0,3.0,1.0,0.0
10.0,44.0,504.0,3169.0,0.0,0.0,158.0,152.0,251.2,78.0,209.5,69.0,12.0,8.0,1.0,0.0
14.0,41.0,506.0,2136.0,0.0,0.0,181.9,136.0,213.2,79.0,203.9,71.0,11.0,10.0,2.0,0.0
29.0,79.0,416.0,2997.0,0.0,0.0,145.3,90.0,202.8,69.0,212.8,69.0,8.0,4.0,1.0,0.0
30.0,89.0,415.0,2818.0,0.0,0.0,145.8,89.0,204.0,67.0,212.8,94.0,8.0,5.0,0.0,0.0
5.0,135.0,408.0,1229.0,0.0,0.0,125.0,109.0,196.6,96.0,152.6,79.0,13.0,3.0,1.0,0.0
8.0,134.0,408.0,1275.0,0.0,0.0,121.9,111.0,198.8,95.0,148.3,78.0,12.0,3.0,0.0,0.0
10.0,72.0,409.0,3701.0,0.0,0.0,156.8,63.0,324.5,107.0,175.5,124.0,7.0,4.0,0.0,0.0
8.0,82.0,408.0,2893.0,0.0,0.0,145.5,64.0,298.7,105.0,188.0,126.0,8.0,5.0,1.0,0.0
48.0,49.0,505.0,4766.0,0.0,0.0,179.1,111.0,263.0,113.0,115.9,122.0,11.0,0.0,0.0,0.0
48.0,46.0,509.0,4676.0,0.0,0.0,182.4,120.0,281.6,113.0,117.2,124.0,9.0,1.0,1.0,0.0
8.0,150.0,414.0,449.0,0.0,0.0,261.1,88.0,146.5,85.0,164.9,59.0,7.0,3.0,1.0,0.0
8.0,158.0,414.0,505.0,0.0,0.0,270.2,91.0,146.3,81.0,164.4,59.0,8.0,3.0,1.0,0.0
49.0,92.0,508.0,2719.0,0.0,0.0,140.8,95.0,287.5,103.0,222.4,113.0,14.0,3.0,0.0,0.0
42.0,88.0,502.0,2629.0,0.0,0.0,141.4,92.0,296.1,102.0,220.3,118.0,13.0,3.0,0.0,0.0
17.0,165.0,481.0,1448.0,0.0,0.0,254.3,118.0,123.1,84.0,262.3,116.0,10.0,5.0,1.0,0.0
12.0,165.0,508.0,1404.0,0.0,0.0,277.3,120.0,124.3,87.0,253.6,115.0,11.0,4.0,0.0,0.0
38.0,71.0,509.0,3761.0,0.0,0.0,155.0,67.0,258.7,105.0,234.4,99.0,12.0,4.0,0.0,0.0
34.0,76.0,507.0,3753.0,0.0,0.0,152.8,69.0,255.1,104.0,234.1,96.0,13.0,4.0,0.0,0.0
40.0,100.0,408.0,4354.0,0.0,0.0,184.9,81.0,222.7,113.0,218.4,103.0,10.0,3.0,0.0,0.0
38.0,101.0,408.0,4251.0,0.0,0.0,178.0,86.0,224.6,112.0,226.8,103.0,10.0,2.0,0.0,0.0
46.0,87.0,434.0,3526.0,0.0,0.0,218.1,81.0,169.9,99.0,247.4,127.0,11.0,2.0,0.0,0.0
47.0,67.0,414.0,3527.0,0.0,0.0,220.1,89.0,171.2,98.0,251.0,124.0,11.0,3.0,0.0,0.0
11.0,28.0,417.0,2719.0,0.0,0.0,190.4,96.0,280.0,90.0,130.8,111.0,8.0,2.0,2.0,0.0
8.0,29.0,416.0,2793.0,0.0,0.0,190.0,97.0,291.5,72.0,131.7,118.0,8.0,3.0,2.0,0.0
20.0,38.0,503.0,2900.0,0.0,0.0,123.0,52.0,234.9,143.0,240.7,109.0,11.0,1.0,0.0,0.0
19.0,35.0,493.0,2493.0,0.0,0.0,121.0,55.0,263.0,141.0,243.1,108.0,12.0,1.0,0.0,0.0
19.0,56.0,492.0,3244.0,0.0,0.0,188.8,99.0,193.8,121.0,242.5,98.0,10.0,2.0,0.0,0.0
20.0,55.0,508.0,2220.0,0.0,0.0,189.1,100.0,209.2,121.0,228.1,98.0,9.0,4.0,1.0,0.0
20.0,117.0,408.0,291.0,0.0,0.0,270.8,98.0,169.2,109.0,217.6,117.0,7.0,3.0,1.0,0.0
19.0,116.0,408.0,284.0,0.0,0.0,250.2,86.0,153.9,109.0,217.6,116.0,9.0,4.0,1.0,0.0
22.0,132.0,479.0,3648.0,0.0,0.0,80.2,123.0,165.2,92.0,106.6,105.0,11.0,7.0,1.0,0.0
23.0,135.0,503.0,3006.0,0.0,0.0,71.6,118.0,167.4,86.0,127.9,111.0,10.0,6.0,1.0,0.0
28.0,44.0,408.0,1018.0,0.0,0.0,269.0,97.0,31.3,75.0,166.0,172.0,13.0,1.0,1.0,0.0
33.0,41.0,408.0,1493.0,0.0,0.0,274.0,97.0,40.3,76.0,167.6,129.0,13.0,0.0,0.0,0.0
31.0,54.0,415.0,4795.0,0.0,0.0,126.5,101.0,196.6,124.0,171.2,65.0,7.0,3.0,0.0,0.0
32.0,54.0,414.0,4932.0,0.0,0.0,146.8,102.0,203.4,123.0,184.7,69.0,6.0,4.0,1.0,0.0
25.0,53.0,448.0,616.0,0.0,0.0,177.2,85.0,131.6,99.0,282.6,61.0,9.0,5.0,0.0,0.0
26.0,21.0,411.0,532.0,0.0,0.0,161.3,98.0,131.7,105.0,316.8,61.0,9.0,5.0,0.0,0.0
17.0,148.0,415.0,764.0,0.0,0.0,190.5,110.0,201.3,110.0,177.3,85.0,12.0,1.0,1.0,0.0
18.0,145.0,423.0,758.0,0.0,0.0,193.7,107.0,209.1,110.0,179.3,87.0,10.0,2.0,2.0,0.0
5.0,96.0,408.0,4387.0,0.0,0.0,251.5,101.0,25.9,94.0,181.7,96.0,8.0,5.0,2.0,0.0
7.0,91.0,408.0,4395.0,0.0,0.0,242.3,100.0,35.8,100.0,177.4,100.0,9.0,6.0,1.0,0.0
34.0,70.0,504.0,836.0,0.0,0.0,141.8,112.0,165.3,93.0,223.1,71.0,7.0,5.0,0.0,0.0
33.0,63.0,504.0,960.0,0.0,0.0,142.3,113.0,166.1,96.0,213.5,78.0,8.0,6.0,0.0,0.0
32.0,158.0,505.0,4430.0,0.0,0.0,170.3,83.0,205.9,119.0,202.1,125.0,8.0,2.0,1.0,0.0
29.0,161.0,502.0,4404.0,0.0,0.0,170.5,77.0,203.4,119.0,201.1,125.0,7.0,1.0,0.0,0.0
47.0,42.0,428.0,4502.0,0.0,0.0,217.7,96.0,241.8,120.0,110.5,92.0,10.0,8.0,0.0,0.0
46.0,33.0,417.0,4639.0,0.0,0.0,199.6,100.0,252.1,123.0,135.7,92.0,7.0,8.0,1.0,0.0
45.0,119.0,417.0,4168.0,0.0,0.0,183.5,79.0,203.0,92.0,144.9,80.0,12.0,2.0,0.0,0.0
45.0,116.0,422.0,4161.0,0.0,0.0,186.5,83.0,204.8,91.0,157.0,82.0,12.0,2.0,0.0,0.0
1.0,74.0,424.0,2027.0,0.0,0.0,183.0,114.0,212.6,107.0,184.1,95.0,11.0,9.0,0.0,0.0
1.0,74.0,429.0,2015.0,0.0,0.0,176.0,120.0,212.3,95.0,182.2,95.0,9.0,6.0,0.0,0.0
48.0,112.0,431.0,4958.0,0.0,0.0,272.8,91.0,190.3,72.0,214.4,137.0,7.0,4.0,1.0,0.0
48.0,129.0,411.0,4980.0,0.0,0.0,254.3,92.0,201.1,60.0,213.7,137.0,7.0,4.0,0.0,0.0
20.0,123.0,414.0,945.0,0.0,0.0,146.2,118.0,201.2,93.0,180.6,91.0,10.0,3.0,2.0,0.0
21.0,131.0,412.0,1024.0,0.0,0.0,148.4,119.0,197.4,92.0,172.8,91.0,12.0,2.0,2.0,0.0
47.0,48.0,411.0,131.0,0.0,0.0,266.5,98.0,169.5,104.0,249.7,96.0,10.0,3.0,0.0,0.0
48.0,49.0,420.0,261.0,0.0,0.0,247.1,87.0,176.0,102.0,262.9,98.0,9.0,4.0,0.0,0.0
28.0,110.0,415.0,3947.0,0.0,0.0,121.8,109.0,206.8,115.0,165.6,89.0,9.0,3.0,1.0,0.0
27.0,118.0,414.0,3980.0,0.0,0.0,126.4,109.0,166.6,119.0,165.3,83.0,9.0,4.0,0.0,0.0
15.0,126.0,498.0,4696.0,0.0,0.0,123.7,99.0,139.1,104.0,252.0,117.0,11.0,6.0,2.0,0.0
11.0,129.0,503.0,4863.0,0.0,0.0,121.2,104.0,153.1,103.0,261.5,118.0,10.0,8.0,2.0,0.0
49.0,130.0,509.0,362.0,0.0,0.0,110.5,107.0,182.0,88.0,205.2,92.0,10.0,2.0,0.0,0.0
49.0,123.0,508.0,386.0,0.0,0.0,108.8,107.0,182.2,86.0,181.7,96.0,11.0,3.0,1.0,0.0
43.0,171.0,408.0,1473.0,0.0,0.0,227.7,87.0,179.3,93.0,227.8,87.0,9.0,5.0,4.0,0.0
40.0,176.0,408.0,1808.0,0.0,0.0,234.2,88.0,197.7,92.0,228.5,88.0,9.0,5.0,4.0,0.0
10.0,166.0,414.0,2321.0,0.0,0.0,185.5,73.0,144.9,139.0,231.1,104.0,10.0,1.0,1.0,0.0
12.0,172.0,416.0,2319.0,0.0,0.0,179.6,74.0,163.9,141.0,214.5,102.0,9.0,0.0,1.0,0.0
21.0,103.0,410.0,891.0,0.0,0.0,142.9,85.0,178.5,104.0,137.8,126.0,10.0,3.0,0.0,0.0
20.0,103.0,410.0,687.0,0.0,0.0,142.1,83.0,207.7,98.0,130.0,127.0,9.0,2.0,0.0,0.0
19.0,135.0,411.0,1363.0,0.0,0.0,142.9,101.0,257.7,77.0,160.4,92.0,7.0,0.0,2.0,0.0
19.0,149.0,413.0,1487.0,0.0,0.0,131.3,106.0,246.0,85.0,168.6,91.0,6.0,0.0,2.0,0.0
29.0,66.0,421.0,3981.0,0.0,0.0,94.5,137.0,172.4,97.0,268.4,93.0,8.0,3.0,0.0,0.0
36.0,66.0,421.0,3946.0,0.0,0.0,95.0,139.0,173.4,104.0,266.8,92.0,9.0,4.0,1.0,0.0
30.0,114.0,408.0,2033.0,0.0,0.0,206.7,112.0,217.3,97.0,240.2,118.0,7.0,6.0,1.0,0.0
31.0,112.0,408.0,1987.0,0.0,0.0,204.8,112.0,234.2,97.0,232.9,118.0,8.0,6.0,2.0,0.0
9.0,127.0,409.0,1063.0,0.0,0.0,201.4,118.0,182.1,115.0,185.6,103.0,13.0,0.0,3.0,0.0
10.0,132.0,418.0,956.0,0.0,0.0,212.1,118.0,191.7,113.0,185.5,99.0,12.0,0.0,1.0,0.0
41.0,92.0,408.0,4213.0,0.0,0.0,229.3,108.0,149.2,133.0,190.7,65.0,6.0,5.0,2.0,0.0
39.0,89.0,410.0,4006.0,0.0,0.0,229.3,98.0,134.1,131.0,188.2,67.0,7.0,6.0,2.0,0.0
47.0,125.0,408.0,3930.0,0.0,0.0,143.8,127.0,158.9,96.0,224.7,113.0,7.0,3.0,3.0,0.0
41.0,123.0,408.0,3983.0,0.0,0.0,132.9,129.0,149.9,94.0,252.8,113.0,8.0,3.0,3.0,0.0
22.0,116.0,413.0,90.0,0.0,0.0,137.6,93.0,124.0,109.0,206.7,78.0,7.0,6.0,1.0,0.0
17.0,115.0,412.0,10.0,0.0,0.0,119.3,93.0,143.0,109.0,197.1,63.0,8.0,5.0,1.0,0.0
