LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
6.0,1.0,1.0,0.0,2.0,0.0,0.13,0.0,1.0,1.0,2.0,1.0,0.0,8.0,0.0,25.94,8.64,1934.62,0.07,0.12,1.0,0.06,11.0,10.0,18.0,20.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.17,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7.0,7.0,8.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,4.0,0.4,2.0,1.0,0.5,6.0,1.0,0.0,5.0,2.0,6.18,5.0,154.4,0.01,0.2,0.5,0.25,2.0,5.0,8.0,0.0,0.0
1.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,6.0,1.0,0.0,4.0,0.0,16.65,4.0,266.43,0.02,0.25,0.5,0.18,5.0,8.0,11.0,0.0,0.0
2.0,3.0,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.5,5.0,1.0,0.0,7.0,0.0,11.63,7.2,603.09,0.03,0.14,0.5,0.2,5.0,9.0,10.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,0.0,20.25,7.2,1049.88,0.05,0.14,1.0,0.08,5.0,4.0,12.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,15.74,5.71,513.85,0.03,0.18,1.0,0.17,7.0,10.0,6.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,4.0,0.33,2.0,1.0,0.5,7.0,1.0,0.0,6.0,3.0,11.82,9.1,978.69,0.04,0.11,0.5,0.25,5.0,7.0,8.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,10.57,3.0,95.1,0.01,0.33,1.0,0.14,3.0,6.0,7.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5.0,8.0,4.0,0.0,0.0
2.0,5.0,2.0,0.0,0.0,0.0,0.5,0.0,2.0,0.67,11.0,1.0,0.0,6.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6.0,10.0,14.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,12.99,6.13,487.35,0.03,0.16,1.0,0.13,4.0,7.0,8.0,0.0,0.0
0.0,5.0,2.0,0.0,0.0,0.0,0.3,0.0,2.0,0.67,11.0,1.0,0.0,10.0,0.0,22.52,9.75,2141.25,0.07,0.1,0.33,0.25,8.0,13.0,12.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,18.32,4.5,371.04,0.03,0.22,1.0,0.11,6.0,6.0,9.0,0.0,0.0
13.0,1.0,1.0,0.0,13.0,0.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,8.72,4.0,139.48,0.01,0.25,1.0,0.03,3.0,6.0,31.0,76.47,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,9.0,0.0,0.0
3.0,3.0,1.0,0.0,0.0,4.0,0.33,2.0,1.0,0.5,6.0,1.0,0.0,6.0,0.0,13.31,6.75,606.54,0.03,0.15,0.5,0.18,6.0,9.0,11.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,1.0,2.0,1.0,0.0,14.0,2.0,9.51,36.0,12329.41,0.11,0.03,1.0,0.06,3.0,8.0,16.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1.0,5.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,13.32,3.5,163.12,0.02,0.29,1.0,0.14,5.0,7.0,7.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2.0,7.0,4.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3.0,3.0,5.0,0.0,0.0
2.0,3.0,1.0,0.0,0.0,4.0,0.4,2.0,2.0,1.0,5.0,1.0,0.0,5.0,0.0,9.88,5.25,272.43,0.02,0.19,0.5,0.22,4.0,7.0,9.0,0.0,0.0
2.0,5.0,2.0,0.0,0.0,0.0,0.43,0.0,2.0,0.67,11.0,1.0,0.0,7.0,0.0,20.95,8.25,1426.24,0.06,0.12,0.33,0.2,8.0,12.0,15.0,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.44,0.0,3.0,0.75,16.0,1.0,0.0,9.0,0.0,27.11,10.2,2820.14,0.09,0.1,0.25,0.25,10.0,12.0,16.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4.0,8.0,4.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,4.0,50.0,0.0
3.0,3.0,0.0,0.0,0.0,4.0,0.15,2.0,1.0,0.5,6.0,1.0,0.0,13.0,0.0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5.0,8.0,19.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3.0,6.0,4.0,0.0,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.4,0.0,3.0,0.75,16.0,1.0,0.0,10.0,0.0,21.62,13.0,3654.41,0.09,0.08,0.25,0.24,8.0,13.0,17.0,0.0,0.0
4.0,3.0,0.0,0.0,6.0,4.0,0.4,2.0,1.0,0.5,6.0,1.0,0.0,5.0,0.0,8.81,10.8,1027.99,0.03,0.09,0.5,0.12,5.0,9.0,17.0,54.55,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,20.31,24.0,11696.19,0.16,0.04,1.0,0.07,8.0,6.0,15.0,11.11,0.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0.0,0.0,6.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.09,0.0,1.0,1.0,3.0,1.0,0.0,11.0,1.0,34.52,9.82,3329.48,0.11,0.1,1.0,0.07,14.0,11.0,14.0,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3.0,4.0,6.0,0.0,0.0
1.0,5.0,2.0,0.0,0.0,0.0,0.38,0.0,2.0,0.67,11.0,1.0,0.0,8.0,0.0,18.13,7.5,1020.0,0.05,0.13,0.33,0.27,6.0,10.0,11.0,0.0,0.0
2.0,1.0,0.0,0.0,2.0,0.0,0.02,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,215.91,13.45,39084.89,0.97,0.07,1.0,0.02,55.0,8.0,60.0,3.57,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4.0,8.0,4.0,0.0,0.0
0.0,3.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,6.0,1.0,0.0,6.0,1.0,11.86,8.67,890.92,0.03,0.12,0.5,0.29,6.0,8.0,7.0,0.0,0.0
6.0,3.0,1.0,0.0,1.0,4.0,0.2,2.0,1.0,0.5,6.0,1.0,0.0,10.0,1.0,19.46,11.79,2703.0,0.08,0.08,0.5,0.11,7.0,11.0,19.0,9.09,0.0
0.0,3.0,1.0,0.0,0.0,0.0,0.29,0.0,1.0,0.5,6.0,1.0,0.0,7.0,0.0,20.44,6.86,961.25,0.05,0.15,0.5,0.22,7.0,12.0,9.0,0.0,0.0
3.0,3.0,0.0,0.0,0.0,4.0,0.25,2.0,1.0,0.5,6.0,1.0,0.0,8.0,0.0,10.38,9.9,1017.71,0.03,0.1,0.5,0.15,5.0,9.0,13.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,16.5,4.0,264.0,0.02,0.25,1.0,0.17,4.0,4.0,6.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,4.0,0.25,2.0,1.0,0.5,6.0,1.0,0.0,8.0,3.0,18.88,36.9,25706.76,0.23,0.03,0.5,0.15,10.0,9.0,13.0,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,15.5,4.5,313.92,0.02,0.22,1.0,0.13,4.0,6.0,8.0,0.0,0.0
1.0,3.0,0.0,0.0,0.0,4.0,0.29,2.0,1.0,0.5,7.0,1.0,0.0,7.0,0.0,12.05,11.9,1706.44,0.05,0.08,0.5,0.2,5.0,7.0,10.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.2,7.5,742.43,0.03,0.13,1.0,0.2,4.0,10.0,5.0,0.0,0.0
6.0,3.0,0.0,0.0,4.0,4.0,0.22,2.0,1.0,0.5,6.0,1.0,0.0,9.0,0.0,13.67,8.0,875.14,0.04,0.13,0.5,0.1,5.0,10.0,21.0,30.77,0.0
1.0,1.0,0.0,1.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2.0,4.0,6.0,33.33,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5,5.0,1.0,0.0,5.0,2.0,16.21,4.2,286.08,0.02,0.24,0.5,0.33,5.0,7.0,6.0,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,14.99,3.0,134.92,0.01,0.33,1.0,0.2,5.0,6.0,5.0,0.0,0.0
5.0,1.0,2.0,0.0,1.0,0.0,0.17,0.0,1.0,1.0,3.0,1.0,0.0,6.0,1.0,19.22,6.19,735.95,0.04,0.16,1.0,0.07,8.0,11.0,14.0,14.29,0.0
0.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,18.28,5.0,456.88,0.03,0.2,1.0,0.14,7.0,7.0,7.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
6.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,9.83,2.0,39.3,0.01,0.5,1.0,0.1,3.0,4.0,10.0,50.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
6.0,1.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,2.0,1.0,0.0,10.0,1.0,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7.0,9.0,19.0,9.09,0.0
2.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,1.0,2.0,1.0,0.0,7.0,0.0,13.3,6.4,544.7,0.03,0.16,1.0,0.09,5.0,8.0,11.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0
4.0,1.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,17.25,6.29,681.48,0.04,0.16,1.0,0.09,7.0,11.0,11.0,20.0,0.0
50.0,29.0,4.0,1.0,32.0,51.0,0.26,1.0,13.0,0.74,78.0,16.0,1.0,60.0,0.0,26.3,62.27,86407.2,0.46,0.03,1.0,0.11,24.0,27.0,155.0,39.91,0.0
46.0,31.0,4.0,3.0,35.0,54.0,0.27,2.0,12.0,0.76,69.0,17.0,1.0,57.0,0.0,17.8,61.34,102104.12,0.48,0.01,0.54,0.11,19.0,24.0,149.0,38.93,0.0
40.0,33.0,0.0,8.0,22.0,52.0,0.31,1.0,10.0,0.65,49.0,17.0,1.0,49.0,2.0,30.53,38.69,14897.46,0.28,0.04,0.9,0.14,17.0,23.0,118.0,42.75,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.8,27.4,7.2,3.0,42.4,52.6,0.22800000000000004,1.8,14.6,0.828,94.0,16.0,1.0,66.4,1.6,16.116,80.39000000000001,156172.528,0.62,0.005999999999999998,0.712,0.086,25.6,27.8,179.8,36.854,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
43.2,31.4,0.0,6.4,19.6,49.6,0.302,0.19999999999999996,10.8,0.634,56.2,16.2,1.0,51.4,2.0,37.33,39.434,2339.923999999999,0.26400000000000007,0.055999999999999994,1.268,0.14,21.0,25.4,122.8,43.534,0.0
54.0,27.8,7.2,2.6000000000000005,43.0,53.2,0.23000000000000004,2.0,14.4,0.832,92.2,16.2,1.0,65.8,1.6,14.416,80.20400000000001,159311.91199999998,0.624,0.0019999999999999983,0.62,0.086,24.6,27.2,178.6,36.657999999999994,0.0
