state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
18.0,113.0,492.0,3121.0,0.0,0.0,106.3,60.0,276.5,71.0,210.7,94.0,15.0,3.0,1.0,0.0
16.0,119.0,497.0,3223.0,0.0,0.0,90.8,62.0,275.7,82.0,193.9,95.0,15.0,3.0,1.0,0.0
20.0,116.0,499.0,3096.0,0.0,0.0,107.3,61.0,277.2,83.0,215.5,94.0,15.0,2.0,1.0,0.0
39.0,128.0,426.0,963.0,0.0,0.0,160.7,110.0,141.5,157.0,120.0,94.0,12.0,12.0,0.0,0.0
39.0,135.0,409.0,926.0,0.0,0.0,160.9,110.0,144.0,149.0,122.6,98.0,12.0,12.0,1.0,0.0
40.0,116.0,413.0,975.0,0.0,0.0,162.4,108.0,144.8,155.0,120.4,98.0,12.0,12.0,0.0,0.0
36.0,90.0,420.0,3698.0,0.0,0.0,155.0,83.0,273.7,64.0,198.8,113.0,3.0,4.0,0.0,0.0
36.0,82.0,420.0,3635.0,0.0,0.0,146.2,74.0,244.3,64.0,196.2,114.0,3.0,4.0,1.0,0.0
35.0,82.0,422.0,3565.0,0.0,0.0,145.2,73.0,236.5,65.0,191.9,109.0,4.0,3.0,0.0,0.0
26.0,125.0,420.0,904.0,0.0,0.0,72.1,92.0,270.4,112.0,134.3,75.0,8.0,17.0,0.0,0.0
33.0,113.0,433.0,1618.0,0.0,0.0,79.1,94.0,267.5,117.0,140.5,78.0,7.0,18.0,0.0,0.0
29.0,109.0,421.0,1402.0,0.0,0.0,78.7,92.0,270.2,112.0,157.9,73.0,8.0,18.0,0.0,0.0
23.0,54.0,445.0,3148.0,0.0,0.0,221.2,91.0,200.6,121.0,219.4,110.0,7.0,0.0,0.0,0.0
22.0,54.0,412.0,3151.0,0.0,0.0,217.2,90.0,192.4,114.0,207.7,109.0,6.0,0.0,0.0,0.0
23.0,54.0,420.0,3147.0,0.0,0.0,206.5,91.0,200.0,116.0,203.1,108.0,7.0,0.0,1.0,0.0
40.0,139.0,408.0,3335.0,0.0,0.0,287.1,88.0,176.1,102.0,186.8,112.0,4.0,4.0,1.0,0.0
41.0,111.0,414.0,3127.0,0.0,0.0,230.7,88.0,177.2,102.0,184.1,112.0,5.0,4.0,1.0,0.0
40.0,106.0,417.0,3313.0,0.0,0.0,245.5,89.0,174.0,103.0,183.0,111.0,6.0,4.0,1.0,0.0
28.0,83.0,414.0,109.0,0.0,0.0,149.0,86.0,237.4,89.0,222.0,107.0,6.0,11.0,0.0,0.0
27.0,89.0,427.0,137.0,0.0,0.0,146.2,103.0,232.6,89.0,224.0,108.0,5.0,11.0,0.0,0.0
28.0,88.0,428.0,243.0,0.0,0.0,101.9,93.0,228.1,89.0,223.1,105.0,6.0,12.0,0.0,0.0
45.0,195.0,495.0,2418.0,0.0,0.0,210.1,73.0,227.6,85.0,195.1,100.0,7.0,6.0,0.0,0.0
42.0,188.0,503.0,2468.0,0.0,0.0,211.3,73.0,225.6,89.0,194.8,103.0,7.0,6.0,0.0,0.0
44.0,205.0,503.0,2514.0,0.0,0.0,205.1,74.0,223.9,89.0,195.3,99.0,7.0,5.0,0.0,0.0
12.0,53.0,418.0,2002.0,0.0,0.0,179.0,110.0,137.6,92.0,212.2,109.0,7.0,6.0,0.0,0.0
18.0,49.0,417.0,2039.0,0.0,0.0,182.7,105.0,137.5,91.0,198.2,107.0,7.0,5.0,1.0,0.0
12.0,40.0,416.0,2447.0,0.0,0.0,171.1,109.0,137.6,92.0,201.2,111.0,7.0,6.0,1.0,0.0
7.0,71.0,427.0,4848.0,0.0,0.0,200.9,68.0,193.1,90.0,170.5,132.0,12.0,2.0,1.0,0.0
4.0,69.0,423.0,4878.0,0.0,0.0,190.0,63.0,192.9,86.0,162.9,123.0,14.0,2.0,2.0,0.0
18.0,67.0,413.0,4848.0,0.0,0.0,183.6,62.0,199.0,84.0,148.5,128.0,13.0,1.0,0.0,0.0
45.0,116.0,408.0,923.0,0.0,0.0,40.6,64.0,118.2,81.0,169.5,118.0,14.0,3.0,0.0,0.0
43.0,117.0,421.0,1064.0,0.0,0.0,47.1,63.0,144.5,79.0,167.3,117.0,13.0,3.0,1.0,0.0
49.0,113.0,420.0,906.0,0.0,0.0,43.6,77.0,134.9,82.0,168.4,118.0,12.0,2.0,0.0,0.0
16.0,212.0,472.0,4084.0,0.0,0.0,205.2,142.0,155.0,96.0,191.6,74.0,10.0,5.0,2.0,0.0
20.0,186.0,457.0,3534.0,0.0,0.0,195.4,144.0,153.9,96.0,191.5,77.0,14.0,5.0,2.0,0.0
19.0,186.0,485.0,3582.0,0.0,0.0,204.0,145.0,154.2,90.0,191.1,83.0,13.0,5.0,2.0,0.0
35.0,31.0,415.0,4029.0,0.0,0.0,228.3,96.0,183.3,110.0,206.3,110.0,12.0,2.0,0.0,0.0
34.0,32.0,415.0,3939.0,0.0,0.0,233.6,96.0,182.4,110.0,208.6,109.0,13.0,0.0,0.0,0.0
32.0,35.0,413.0,3943.0,0.0,0.0,245.1,96.0,184.4,111.0,207.1,109.0,14.0,2.0,0.0,0.0
18.0,123.0,413.0,2873.0,0.0,0.0,139.2,87.0,116.0,44.0,244.5,97.0,3.0,7.0,0.0,0.0
17.0,122.0,420.0,2822.0,0.0,0.0,121.3,87.0,128.9,48.0,186.0,100.0,2.0,7.0,0.0,0.0
18.0,121.0,445.0,2889.0,0.0,0.0,153.7,87.0,97.0,56.0,219.6,99.0,2.0,6.0,0.0,0.0
29.0,109.0,418.0,3590.0,0.0,0.0,191.1,105.0,31.8,82.0,111.3,81.0,14.0,11.0,2.0,0.0
31.0,120.0,416.0,3618.0,0.0,0.0,204.9,103.0,86.8,82.0,125.6,82.0,14.0,10.0,1.0,0.0
31.0,127.0,429.0,3610.0,0.0,0.0,176.1,99.0,89.1,84.0,114.9,80.0,14.0,11.0,1.0,0.0
29.0,79.0,505.0,4994.0,0.0,0.0,213.3,116.0,190.5,84.0,244.9,64.0,7.0,5.0,6.0,0.0
28.0,86.0,476.0,4989.0,0.0,0.0,211.7,116.0,192.2,80.0,247.4,95.0,10.0,4.0,6.0,0.0
28.0,74.0,508.0,4995.0,0.0,0.0,199.2,116.0,192.2,84.0,248.1,95.0,9.0,2.0,6.0,0.0
24.0,32.0,410.0,3087.0,0.0,0.0,191.1,115.0,168.1,97.0,217.1,112.0,14.0,5.0,2.0,0.0
21.0,48.0,415.0,2894.0,0.0,0.0,191.1,116.0,169.6,99.0,221.8,111.0,13.0,4.0,2.0,0.0
20.0,40.0,416.0,3108.0,0.0,0.0,192.0,118.0,169.4,98.0,219.3,112.0,13.0,5.0,3.0,0.0
46.0,170.0,489.0,4239.0,0.0,0.0,108.7,102.0,98.8,116.0,172.4,106.0,7.0,5.0,0.0,0.0
49.0,175.0,495.0,4567.0,0.0,0.0,109.9,104.0,103.0,111.0,164.5,99.0,7.0,6.0,0.0,0.0
47.0,171.0,503.0,4896.0,0.0,0.0,109.1,102.0,102.5,116.0,167.7,109.0,6.0,5.0,0.0,0.0
30.0,76.0,419.0,105.0,0.0,0.0,261.8,94.0,179.4,108.0,108.9,91.0,10.0,8.0,1.0,0.0
30.0,80.0,411.0,18.0,0.0,0.0,253.6,87.0,172.3,108.0,112.1,91.0,11.0,7.0,0.0,0.0
31.0,75.0,412.0,18.0,0.0,0.0,269.2,93.0,168.5,107.0,96.8,90.0,10.0,8.0,0.0,0.0
1.0,94.0,409.0,438.0,0.0,0.0,193.7,114.0,115.0,69.0,193.3,120.0,13.0,6.0,0.0,0.0
0.0,97.0,408.0,192.0,0.0,0.0,189.3,106.0,148.4,70.0,174.2,116.0,13.0,5.0,0.0,0.0
1.0,100.0,408.0,523.0,0.0,0.0,194.1,118.0,160.9,71.0,190.3,121.0,14.0,5.0,0.0,0.0
29.0,117.0,414.0,4108.0,0.0,0.0,163.6,109.0,236.7,98.0,199.9,92.0,15.0,1.0,1.0,0.0
19.0,114.0,422.0,4136.0,0.0,0.0,166.8,115.0,242.5,99.0,203.8,88.0,14.0,2.0,0.0,0.0
23.0,111.0,410.0,3777.0,0.0,0.0,167.9,110.0,235.4,95.0,206.2,92.0,15.0,3.0,0.0,0.0
3.0,82.0,424.0,3388.0,0.0,0.0,198.1,111.0,193.9,119.0,231.2,116.0,7.0,9.0,0.0,0.0
3.0,82.0,429.0,3781.0,0.0,0.0,199.3,112.0,193.4,119.0,252.8,115.0,6.0,9.0,0.0,0.0
3.0,82.0,414.0,3444.0,0.0,0.0,198.7,108.0,194.5,120.0,239.7,117.0,7.0,9.0,0.0,0.0
2.0,112.0,498.0,636.0,0.0,0.0,203.4,83.0,230.4,93.0,166.6,115.0,6.0,8.0,3.0,0.0
1.0,101.0,489.0,740.0,0.0,0.0,191.8,83.0,218.9,79.0,169.8,116.0,7.0,8.0,3.0,0.0
1.0,114.0,506.0,846.0,0.0,0.0,158.4,83.0,215.1,82.0,168.2,115.0,6.0,7.0,3.0,0.0
5.0,69.0,419.0,920.0,0.0,0.0,184.0,136.0,116.0,76.0,141.1,109.0,11.0,2.0,0.0,0.0
6.0,59.0,420.0,977.0,0.0,0.0,195.6,138.0,106.3,75.0,142.9,108.0,11.0,2.0,1.0,0.0
6.0,67.0,413.0,858.0,0.0,0.0,195.8,134.0,111.1,74.0,138.1,109.0,11.0,1.0,1.0,0.0
18.0,116.0,408.0,2403.0,0.0,0.0,199.4,83.0,257.6,95.0,172.1,96.0,8.0,6.0,3.0,0.0
21.0,128.0,410.0,2308.0,0.0,0.0,197.2,83.0,270.5,94.0,179.6,95.0,7.0,5.0,3.0,0.0
14.0,131.0,409.0,2326.0,0.0,0.0,190.8,81.0,246.0,92.0,170.8,94.0,8.0,6.0,3.0,0.0
39.0,79.0,414.0,4131.0,0.0,0.0,157.0,90.0,224.6,77.0,126.5,92.0,9.0,0.0,2.0,0.0
40.0,76.0,414.0,4036.0,0.0,0.0,152.6,69.0,229.5,79.0,142.5,92.0,8.0,1.0,1.0,0.0
39.0,72.0,412.0,4150.0,0.0,0.0,160.6,79.0,226.9,76.0,101.6,91.0,8.0,1.0,2.0,0.0
34.0,98.0,411.0,3364.0,0.0,0.0,182.8,113.0,129.8,115.0,142.3,101.0,6.0,10.0,0.0,0.0
33.0,109.0,408.0,3264.0,0.0,0.0,198.9,115.0,128.4,117.0,130.4,101.0,6.0,12.0,0.0,0.0
33.0,107.0,409.0,3681.0,0.0,0.0,190.3,113.0,126.4,112.0,135.1,101.0,4.0,12.0,0.0,0.0
25.0,82.0,413.0,1007.0,0.0,0.0,192.9,107.0,155.1,106.0,260.3,87.0,7.0,5.0,2.0,0.0
27.0,84.0,410.0,964.0,0.0,0.0,193.1,108.0,152.4,105.0,273.6,88.0,6.0,5.0,2.0,0.0
29.0,83.0,426.0,1309.0,0.0,0.0,193.1,102.0,152.5,105.0,251.3,86.0,6.0,5.0,2.0,0.0
10.0,100.0,408.0,3757.0,0.0,0.0,212.7,84.0,316.5,109.0,279.8,109.0,14.0,2.0,0.0,0.0
12.0,99.0,408.0,3437.0,0.0,0.0,218.1,80.0,319.7,106.0,280.8,110.0,15.0,2.0,0.0,0.0
14.0,101.0,408.0,2594.0,0.0,0.0,215.2,89.0,308.9,107.0,275.7,111.0,14.0,2.0,0.0,0.0
21.0,81.0,415.0,3664.0,0.0,0.0,119.2,101.0,236.6,122.0,108.5,89.0,16.0,4.0,0.0,0.0
21.0,81.0,414.0,4879.0,0.0,0.0,146.5,101.0,241.5,121.0,119.8,88.0,17.0,4.0,0.0,0.0
30.0,81.0,414.0,4570.0,0.0,0.0,136.1,102.0,235.6,122.0,118.1,90.0,16.0,4.0,0.0,0.0
41.0,76.0,408.0,3536.0,0.0,0.0,157.2,88.0,309.0,87.0,263.2,106.0,8.0,9.0,0.0,0.0
41.0,80.0,412.0,3260.0,0.0,0.0,163.5,86.0,289.3,92.0,261.4,98.0,8.0,7.0,0.0,0.0
43.0,74.0,408.0,3334.0,0.0,0.0,162.9,89.0,286.2,93.0,261.4,107.0,7.0,9.0,0.0,0.0
22.0,107.0,415.0,3822.0,0.0,0.0,186.0,113.0,187.0,119.0,135.9,77.0,9.0,10.0,2.0,0.0
20.0,110.0,410.0,3874.0,0.0,0.0,185.5,115.0,163.3,121.0,137.0,77.0,9.0,9.0,1.0,0.0
27.0,108.0,413.0,3820.0,0.0,0.0,186.1,112.0,178.4,119.0,137.6,78.0,10.0,12.0,2.0,0.0
5.0,106.0,443.0,414.0,0.0,0.0,155.5,93.0,208.7,103.0,187.8,121.0,10.0,10.0,0.0,0.0
2.0,90.0,420.0,671.0,0.0,0.0,154.5,94.0,206.6,103.0,189.3,119.0,9.0,10.0,0.0,0.0
2.0,85.0,410.0,251.0,0.0,0.0,156.5,95.0,208.0,97.0,188.9,119.0,9.0,9.0,0.0,0.0
17.0,100.0,420.0,3787.0,0.0,0.0,123.0,122.0,231.8,100.0,192.2,105.0,13.0,8.0,3.0,0.0
14.0,100.0,416.0,4318.0,0.0,0.0,161.0,123.0,243.6,100.0,197.4,102.0,12.0,9.0,2.0,0.0
16.0,99.0,413.0,3807.0,0.0,0.0,101.9,123.0,232.5,98.0,201.1,91.0,12.0,8.0,3.0,0.0
47.0,144.0,409.0,2051.0,0.0,0.0,159.1,122.0,193.9,114.0,166.5,98.0,11.0,14.0,0.0,0.0
45.0,134.0,426.0,2021.0,0.0,0.0,168.3,120.0,193.0,149.0,125.9,91.0,12.0,13.0,0.0,0.0
45.0,130.0,417.0,1976.0,0.0,0.0,156.3,120.0,192.8,131.0,182.5,95.0,11.0,13.0,0.0,0.0
43.0,130.0,502.0,1985.0,0.0,0.0,199.0,100.0,149.2,92.0,229.0,97.0,11.0,4.0,1.0,0.0
49.0,130.0,495.0,1810.0,0.0,0.0,205.7,99.0,155.7,89.0,232.1,96.0,10.0,5.0,0.0,0.0
32.0,134.0,509.0,1847.0,0.0,0.0,198.8,96.0,156.3,86.0,240.4,96.0,10.0,4.0,1.0,0.0
7.0,138.0,409.0,3227.0,0.0,0.0,139.6,110.0,116.8,94.0,262.7,119.0,10.0,0.0,0.0,0.0
6.0,138.0,415.0,3298.0,0.0,0.0,144.5,110.0,120.0,92.0,274.0,120.0,11.0,0.0,0.0,0.0
6.0,138.0,408.0,3269.0,0.0,0.0,139.0,111.0,124.6,92.0,265.7,117.0,11.0,0.0,0.0,0.0
35.0,146.0,408.0,1336.0,0.0,0.0,186.5,81.0,205.6,76.0,262.9,83.0,7.0,0.0,0.0,0.0
33.0,149.0,408.0,1366.0,0.0,0.0,186.8,85.0,193.6,82.0,280.7,79.0,8.0,0.0,1.0,0.0
34.0,145.0,408.0,1362.0,0.0,0.0,186.5,88.0,201.3,80.0,281.8,76.0,8.0,1.0,2.0,0.0
32.0,132.0,427.0,3463.0,0.0,0.0,183.2,104.0,159.9,82.0,253.7,123.0,3.0,4.0,0.0,0.0
30.0,129.0,417.0,3441.0,0.0,0.0,165.3,100.0,196.2,85.0,253.7,121.0,4.0,4.0,1.0,0.0
28.0,130.0,416.0,3627.0,0.0,0.0,177.0,97.0,190.8,81.0,253.7,124.0,3.0,4.0,1.0,0.0
23.0,84.0,409.0,1813.0,0.0,0.0,120.8,101.0,156.3,95.0,248.1,149.0,10.0,10.0,0.0,0.0
21.0,82.0,413.0,1809.0,0.0,0.0,126.2,100.0,137.1,96.0,232.8,151.0,11.0,9.0,0.0,0.0
24.0,81.0,412.0,1751.0,0.0,0.0,117.6,101.0,157.2,94.0,230.0,152.0,11.0,10.0,0.0,0.0
12.0,102.0,419.0,3193.0,0.0,0.0,169.9,75.0,146.3,155.0,179.5,105.0,8.0,7.0,1.0,0.0
14.0,92.0,411.0,3069.0,0.0,0.0,169.7,81.0,133.7,150.0,169.9,104.0,7.0,6.0,1.0,0.0
9.0,93.0,410.0,3269.0,0.0,0.0,170.1,74.0,132.4,154.0,158.0,105.0,6.0,7.0,0.0,0.0
27.0,106.0,408.0,3509.0,0.0,0.0,236.2,112.0,183.3,102.0,271.5,105.0,8.0,1.0,3.0,0.0
27.0,80.0,410.0,3599.0,0.0,0.0,248.5,114.0,184.8,106.0,271.6,106.0,9.0,2.0,3.0,0.0
29.0,76.0,408.0,3639.0,0.0,0.0,222.5,119.0,178.9,108.0,286.4,104.0,8.0,1.0,3.0,0.0
0.0,9.0,412.0,394.0,0.0,0.0,161.6,102.0,229.8,144.0,135.3,80.0,9.0,11.0,2.0,0.0
1.0,20.0,414.0,217.0,0.0,0.0,160.7,103.0,227.8,133.0,137.9,78.0,11.0,11.0,2.0,0.0
0.0,10.0,413.0,733.0,0.0,0.0,161.7,102.0,232.4,130.0,148.3,80.0,7.0,10.0,2.0,0.0
15.0,105.0,408.0,2934.0,0.0,0.0,284.7,128.0,178.5,81.0,155.0,80.0,14.0,6.0,4.0,0.0
15.0,103.0,408.0,2754.0,0.0,0.0,282.4,127.0,175.6,79.0,151.1,74.0,14.0,6.0,5.0,0.0
15.0,103.0,408.0,2604.0,0.0,0.0,278.5,129.0,206.5,77.0,146.8,78.0,14.0,5.0,5.0,0.0
30.0,121.0,410.0,2176.0,0.0,0.0,220.2,99.0,210.5,87.0,229.6,75.0,1.0,5.0,0.0,0.0
30.0,122.0,408.0,2021.0,0.0,0.0,225.0,98.0,211.1,79.0,225.2,75.0,0.0,4.0,0.0,0.0
30.0,125.0,408.0,2190.0,0.0,0.0,224.7,98.0,210.7,79.0,229.6,73.0,2.0,4.0,0.0,0.0
35.0,35.0,408.0,1276.0,0.0,0.0,34.0,125.0,128.7,118.0,393.9,104.0,9.0,5.0,2.0,0.0
40.0,33.0,408.0,1246.0,0.0,0.0,28.6,125.0,131.2,116.0,324.5,105.0,7.0,6.0,2.0,0.0
39.0,35.0,408.0,2090.0,0.0,0.0,30.9,120.0,129.8,115.0,326.9,103.0,8.0,4.0,2.0,0.0
32.0,80.0,413.0,4882.0,0.0,0.0,156.1,100.0,142.1,116.0,220.5,101.0,10.0,6.0,1.0,0.0
31.0,86.0,425.0,4872.0,0.0,0.0,150.0,104.0,139.1,116.0,219.4,100.0,11.0,5.0,1.0,0.0
32.0,72.0,413.0,4880.0,0.0,0.0,151.9,101.0,140.7,117.0,206.0,100.0,11.0,5.0,0.0,0.0
48.0,92.0,414.0,4038.0,0.0,0.0,180.5,98.0,230.6,102.0,140.4,106.0,7.0,7.0,2.0,0.0
49.0,113.0,416.0,4071.0,0.0,0.0,190.4,96.0,215.1,100.0,138.8,110.0,6.0,7.0,2.0,0.0
46.0,108.0,413.0,4041.0,0.0,0.0,172.3,100.0,242.4,101.0,140.0,104.0,7.0,7.0,2.0,0.0
49.0,48.0,408.0,3269.0,0.0,0.0,221.7,34.0,274.8,75.0,209.7,142.0,4.0,4.0,1.0,0.0
46.0,59.0,408.0,3359.0,0.0,0.0,213.1,44.0,257.8,72.0,212.7,139.0,4.0,4.0,0.0,0.0
49.0,59.0,411.0,3287.0,0.0,0.0,201.9,42.0,266.6,76.0,209.9,148.0,4.0,4.0,1.0,0.0
41.0,35.0,468.0,1125.0,0.0,0.0,181.5,76.0,182.8,96.0,235.3,137.0,6.0,3.0,2.0,0.0
37.0,34.0,501.0,1297.0,0.0,0.0,195.9,73.0,173.0,99.0,220.2,136.0,4.0,2.0,1.0,0.0
36.0,34.0,507.0,1308.0,0.0,0.0,179.8,75.0,179.1,99.0,224.8,136.0,5.0,3.0,1.0,0.0
28.0,68.0,430.0,2558.0,0.0,0.0,147.1,86.0,161.2,92.0,161.1,110.0,13.0,0.0,0.0,0.0
28.0,69.0,436.0,2691.0,0.0,0.0,177.8,82.0,162.6,100.0,150.5,107.0,13.0,1.0,0.0,0.0
28.0,65.0,413.0,3252.0,0.0,0.0,175.9,84.0,160.8,93.0,151.5,107.0,13.0,1.0,0.0,0.0
47.0,135.0,495.0,2212.0,0.0,0.0,114.5,108.0,225.4,118.0,181.2,83.0,10.0,12.0,0.0,0.0
46.0,143.0,508.0,1906.0,0.0,0.0,129.0,107.0,217.9,117.0,178.8,85.0,9.0,12.0,1.0,0.0
46.0,154.0,507.0,1872.0,0.0,0.0,126.9,101.0,232.3,118.0,179.6,84.0,10.0,13.0,0.0,0.0
48.0,137.0,499.0,3452.0,0.0,0.0,104.9,85.0,117.9,120.0,221.0,121.0,3.0,4.0,0.0,0.0
49.0,158.0,503.0,3411.0,0.0,0.0,101.9,82.0,135.3,125.0,212.2,116.0,4.0,3.0,0.0,0.0
49.0,143.0,506.0,3403.0,0.0,0.0,107.2,94.0,120.7,125.0,217.0,123.0,3.0,4.0,0.0,0.0
37.0,146.0,509.0,2018.0,0.0,0.0,210.4,79.0,195.9,86.0,200.6,116.0,8.0,8.0,3.0,0.0
37.0,155.0,504.0,1997.0,0.0,0.0,180.9,82.0,201.4,83.0,182.7,99.0,7.0,8.0,3.0,0.0
35.0,155.0,505.0,1916.0,0.0,0.0,200.7,82.0,199.0,93.0,210.9,87.0,7.0,8.0,3.0,0.0
40.0,203.0,488.0,2151.0,0.0,0.0,181.3,78.0,225.9,91.0,204.9,103.0,2.0,3.0,0.0,0.0
45.0,221.0,503.0,1836.0,0.0,0.0,180.7,87.0,226.1,91.0,207.0,103.0,2.0,3.0,0.0,0.0
42.0,207.0,504.0,1685.0,0.0,0.0,178.4,72.0,225.7,93.0,208.4,101.0,1.0,3.0,0.0,0.0
9.0,164.0,497.0,3553.0,0.0,0.0,241.4,103.0,229.7,118.0,206.4,71.0,12.0,7.0,1.0,0.0
22.0,166.0,491.0,3603.0,0.0,0.0,241.9,98.0,229.8,124.0,206.5,56.0,14.0,7.0,0.0,0.0
15.0,154.0,497.0,2896.0,0.0,0.0,236.2,100.0,230.0,120.0,206.0,60.0,15.0,8.0,1.0,0.0
23.0,103.0,411.0,1560.0,0.0,0.0,207.9,66.0,212.0,64.0,194.1,110.0,12.0,8.0,1.0,0.0
28.0,82.0,431.0,1580.0,0.0,0.0,182.3,62.0,210.9,64.0,193.3,107.0,11.0,9.0,1.0,0.0
27.0,97.0,415.0,1555.0,0.0,0.0,200.3,66.0,212.2,63.0,192.7,109.0,13.0,9.0,1.0,0.0
27.0,109.0,408.0,3626.0,0.0,0.0,156.3,140.0,200.1,101.0,236.5,95.0,15.0,1.0,1.0,0.0
26.0,109.0,408.0,3559.0,0.0,0.0,161.7,145.0,205.1,101.0,260.0,95.0,15.0,1.0,1.0,0.0
26.0,108.0,409.0,3189.0,0.0,0.0,161.0,145.0,208.1,101.0,253.4,94.0,16.0,1.0,2.0,0.0
36.0,25.0,509.0,1457.0,0.0,0.0,232.3,70.0,211.4,101.0,162.5,86.0,15.0,4.0,5.0,0.0
37.0,33.0,509.0,1349.0,0.0,0.0,187.2,77.0,214.8,101.0,165.5,86.0,14.0,7.0,6.0,0.0
36.0,25.0,506.0,1537.0,0.0,0.0,234.9,85.0,211.9,100.0,166.4,87.0,14.0,6.0,4.0,0.0
13.0,120.0,417.0,2318.0,0.0,0.0,201.5,85.0,219.6,95.0,158.6,98.0,7.0,10.0,1.0,0.0
13.0,113.0,410.0,2319.0,0.0,0.0,200.8,85.0,217.9,94.0,178.6,95.0,6.0,10.0,1.0,0.0
13.0,116.0,429.0,2318.0,0.0,0.0,202.9,86.0,179.5,96.0,173.4,98.0,6.0,9.0,1.0,0.0
30.0,98.0,408.0,425.0,0.0,0.0,188.6,76.0,181.7,112.0,149.0,78.0,3.0,13.0,1.0,0.0
18.0,85.0,408.0,426.0,0.0,0.0,186.9,79.0,182.9,108.0,131.2,89.0,4.0,14.0,1.0,0.0
23.0,82.0,408.0,553.0,0.0,0.0,190.8,76.0,182.7,103.0,138.9,90.0,4.0,13.0,1.0,0.0
3.0,126.0,509.0,4050.0,0.0,0.0,204.5,90.0,188.7,95.0,244.1,82.0,6.0,4.0,1.0,0.0
4.0,129.0,505.0,3711.0,0.0,0.0,209.8,92.0,177.5,97.0,244.1,82.0,5.0,4.0,0.0,0.0
4.0,124.0,504.0,4272.0,0.0,0.0,199.5,90.0,173.2,90.0,244.8,83.0,4.0,5.0,0.0,0.0
6.0,63.0,508.0,4801.0,0.0,0.0,140.5,95.0,169.9,107.0,169.4,162.0,1.0,5.0,1.0,0.0
8.0,72.0,508.0,4878.0,0.0,0.0,201.5,96.0,165.1,111.0,169.3,157.0,0.0,4.0,0.0,0.0
7.0,76.0,494.0,4870.0,0.0,1.0,161.7,95.0,157.2,112.0,166.4,148.0,2.0,5.0,0.0,0.0
2.0,90.0,408.0,1136.0,0.0,0.0,146.9,100.0,210.0,84.0,191.7,138.0,3.0,2.0,2.0,0.0
2.0,91.0,410.0,1107.0,0.0,0.0,144.1,102.0,216.3,84.0,173.2,137.0,5.0,2.0,3.0,0.0
3.0,94.0,408.0,1179.0,0.0,0.0,138.3,97.0,214.5,82.0,178.7,135.0,4.0,2.0,3.0,0.0
0.0,127.0,427.0,2854.0,0.0,0.0,247.7,95.0,213.9,66.0,112.5,132.0,7.0,8.0,0.0,0.0
0.0,124.0,409.0,2841.0,0.0,0.0,241.0,94.0,218.3,65.0,116.7,111.0,6.0,8.0,0.0,0.0
0.0,118.0,412.0,2857.0,0.0,0.0,223.5,94.0,208.7,65.0,112.0,130.0,6.0,8.0,0.0,0.0
41.0,85.0,411.0,267.0,0.0,0.0,124.6,97.0,225.4,81.0,196.9,94.0,10.0,7.0,1.0,0.0
40.0,87.0,420.0,128.0,0.0,0.0,122.4,96.0,232.0,80.0,205.2,94.0,10.0,6.0,1.0,0.0
40.0,85.0,413.0,202.0,0.0,0.0,124.9,100.0,231.9,79.0,209.9,94.0,9.0,7.0,3.0,0.0
13.0,33.0,412.0,4000.0,0.0,0.0,181.6,105.0,269.7,82.0,228.4,81.0,13.0,5.0,1.0,0.0
13.0,65.0,411.0,3729.0,0.0,0.0,202.2,104.0,281.8,83.0,226.1,77.0,14.0,3.0,1.0,0.0
16.0,70.0,414.0,3943.0,0.0,0.0,179.3,106.0,318.4,82.0,228.9,69.0,14.0,5.0,1.0,0.0
41.0,91.0,414.0,4517.0,0.0,0.0,79.7,97.0,202.6,66.0,223.5,125.0,5.0,1.0,0.0,0.0
35.0,86.0,415.0,4523.0,0.0,0.0,92.3,98.0,208.8,66.0,220.3,126.0,5.0,1.0,0.0,0.0
39.0,90.0,413.0,4688.0,0.0,0.0,98.2,98.0,216.8,67.0,221.2,121.0,4.0,1.0,0.0,0.0
35.0,120.0,508.0,4039.0,0.0,0.0,130.0,115.0,168.0,90.0,240.8,121.0,0.0,0.0,1.0,0.0
34.0,118.0,506.0,4139.0,0.0,0.0,126.9,113.0,164.4,91.0,246.9,121.0,0.0,1.0,0.0,0.0
33.0,119.0,508.0,4105.0,0.0,0.0,126.4,113.0,143.5,92.0,195.4,120.0,0.0,0.0,1.0,0.0
37.0,138.0,486.0,3751.0,0.0,0.0,221.2,119.0,148.3,96.0,241.2,98.0,7.0,2.0,2.0,0.0
37.0,144.0,476.0,3133.0,0.0,0.0,223.9,116.0,151.5,98.0,237.7,97.0,7.0,2.0,0.0,0.0
36.0,143.0,506.0,3182.0,0.0,0.0,220.9,115.0,144.6,113.0,242.5,98.0,6.0,3.0,0.0,0.0
43.0,100.0,411.0,2504.0,0.0,0.0,182.1,122.0,182.3,92.0,292.1,91.0,4.0,6.0,0.0,0.0
44.0,103.0,434.0,1830.0,0.0,0.0,187.7,123.0,180.9,91.0,270.7,92.0,4.0,8.0,0.0,0.0
43.0,98.0,409.0,2385.0,0.0,0.0,198.0,120.0,182.9,91.0,279.3,92.0,4.0,6.0,1.0,0.0
36.0,111.0,412.0,1285.0,0.0,0.0,219.8,103.0,239.5,108.0,157.4,95.0,13.0,7.0,0.0,0.0
