state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
41.0,114.0,417.0,1274.0,0.0,0.0,252.8,91.0,208.2,89.0,180.7,104.0,14.0,2.0,1.0,0.0
8.0,90.0,411.0,992.0,0.0,0.0,200.8,73.0,226.8,119.0,217.8,86.0,12.0,5.0,2.0,0.0
9.0,92.0,416.0,1168.0,0.0,0.0,203.2,73.0,231.0,118.0,219.0,80.0,13.0,6.0,2.0,0.0
9.0,91.0,413.0,1169.0,0.0,0.0,204.2,74.0,227.3,119.0,214.9,79.0,13.0,5.0,2.0,0.0
36.0,118.0,408.0,304.0,0.0,0.0,149.8,114.0,181.3,92.0,141.7,119.0,10.0,3.0,2.0,0.0
35.0,107.0,408.0,337.0,0.0,0.0,149.3,108.0,180.9,91.0,136.1,119.0,11.0,4.0,1.0,0.0
36.0,110.0,408.0,288.0,0.0,0.0,149.7,111.0,181.9,94.0,141.9,119.0,10.0,3.0,2.0,0.0
38.0,170.0,413.0,4737.0,0.0,0.0,217.1,73.0,182.8,116.0,150.8,91.0,10.0,2.0,2.0,0.0
38.0,178.0,415.0,4665.0,0.0,0.0,221.6,77.0,187.8,112.0,150.9,89.0,9.0,3.0,3.0,0.0
37.0,171.0,414.0,4664.0,0.0,0.0,222.1,76.0,183.7,121.0,150.1,90.0,9.0,2.0,3.0,0.0
32.0,106.0,417.0,1611.0,0.0,0.0,164.2,109.0,151.1,90.0,185.0,117.0,10.0,7.0,0.0,0.0
31.0,105.0,427.0,1571.0,0.0,0.0,163.8,109.0,153.4,90.0,172.3,115.0,9.0,7.0,0.0,0.0
31.0,104.0,416.0,1534.0,0.0,0.0,168.0,106.0,153.5,89.0,156.2,116.0,9.0,7.0,0.0,0.0
20.0,165.0,408.0,1124.0,0.0,0.0,146.0,73.0,192.8,94.0,312.1,95.0,10.0,1.0,0.0,0.0
20.0,164.0,408.0,1220.0,0.0,0.0,153.1,75.0,193.0,87.0,294.1,92.0,10.0,2.0,0.0,0.0
20.0,165.0,408.0,1101.0,0.0,0.0,150.6,74.0,193.2,93.0,314.6,92.0,9.0,1.0,0.0,0.0
42.0,88.0,408.0,1516.0,0.0,0.0,227.2,101.0,202.7,136.0,214.4,149.0,8.0,4.0,1.0,0.0
45.0,83.0,408.0,1575.0,0.0,0.0,221.4,97.0,204.7,133.0,212.7,153.0,7.0,4.0,1.0,0.0
42.0,91.0,408.0,1532.0,0.0,0.0,218.9,99.0,201.4,133.0,215.3,155.0,8.0,4.0,0.0,0.0
29.0,110.0,411.0,4156.0,0.0,0.0,176.7,84.0,72.8,85.0,176.5,125.0,7.0,7.0,1.0,0.0
29.0,114.0,414.0,4113.0,0.0,0.0,169.6,84.0,51.0,86.0,178.1,123.0,6.0,8.0,0.0,0.0
29.0,114.0,425.0,4143.0,0.0,0.0,164.8,86.0,46.2,86.0,181.5,123.0,7.0,6.0,1.0,0.0
48.0,119.0,412.0,2611.0,0.0,0.0,80.8,79.0,218.4,95.0,122.8,102.0,7.0,2.0,0.0,0.0
47.0,119.0,414.0,2738.0,0.0,0.0,80.7,83.0,218.9,102.0,118.0,99.0,7.0,2.0,1.0,0.0
48.0,116.0,408.0,2494.0,0.0,0.0,69.2,78.0,206.3,102.0,115.6,102.0,8.0,1.0,1.0,0.0
6.0,111.0,408.0,2181.0,0.0,0.0,221.6,103.0,298.3,85.0,155.8,109.0,11.0,4.0,1.0,0.0
2.0,109.0,408.0,1745.0,0.0,0.0,217.2,105.0,301.6,86.0,162.6,109.0,11.0,3.0,2.0,0.0
1.0,107.0,410.0,1778.0,0.0,0.0,218.6,103.0,292.0,85.0,153.1,106.0,11.0,3.0,1.0,0.0
38.0,82.0,410.0,1693.0,0.0,0.0,129.3,96.0,216.5,136.0,176.4,102.0,11.0,2.0,1.0,0.0
39.0,81.0,408.0,1692.0,0.0,0.0,123.7,96.0,205.0,137.0,185.8,103.0,12.0,1.0,1.0,0.0
39.0,82.0,408.0,1644.0,0.0,0.0,125.9,97.0,206.8,137.0,182.0,102.0,11.0,1.0,1.0,0.0
36.0,83.0,508.0,4502.0,0.0,0.0,180.1,83.0,96.1,125.0,205.5,107.0,8.0,0.0,2.0,0.0
37.0,92.0,505.0,4463.0,0.0,0.0,176.6,89.0,81.3,119.0,207.1,103.0,9.0,0.0,1.0,0.0
34.0,92.0,509.0,4458.0,0.0,0.0,171.8,84.0,91.7,128.0,209.9,104.0,8.0,1.0,1.0,0.0
20.0,82.0,498.0,2824.0,0.0,0.0,214.3,111.0,255.8,139.0,169.4,92.0,9.0,4.0,1.0,0.0
20.0,89.0,509.0,2643.0,0.0,0.0,207.8,110.0,277.7,136.0,168.7,91.0,9.0,4.0,1.0,0.0
23.0,80.0,505.0,2577.0,0.0,0.0,208.1,111.0,255.2,137.0,173.4,92.0,9.0,5.0,1.0,0.0
47.0,89.0,410.0,929.0,0.0,0.0,203.5,137.0,161.8,84.0,269.8,103.0,12.0,5.0,1.0,0.0
48.0,92.0,415.0,907.0,0.0,0.0,218.8,137.0,157.3,82.0,269.5,103.0,11.0,5.0,1.0,0.0
49.0,90.0,415.0,825.0,0.0,0.0,213.5,145.0,166.7,82.0,272.5,104.0,11.0,5.0,2.0,0.0
10.0,90.0,409.0,1715.0,0.0,0.0,151.1,90.0,144.3,98.0,250.1,107.0,0.0,0.0,0.0,0.0
12.0,86.0,409.0,1733.0,0.0,0.0,152.9,94.0,152.6,96.0,244.9,109.0,0.0,0.0,0.0,0.0
10.0,82.0,408.0,1714.0,0.0,0.0,149.6,95.0,152.6,97.0,252.1,108.0,0.0,0.0,0.0,0.0
34.0,38.0,409.0,1489.0,0.0,0.0,160.4,68.0,105.2,102.0,235.1,100.0,8.0,4.0,2.0,0.0
33.0,39.0,413.0,1592.0,0.0,0.0,161.5,66.0,103.2,103.0,235.4,106.0,8.0,4.0,1.0,0.0
33.0,39.0,412.0,1500.0,0.0,0.0,158.5,67.0,100.9,101.0,234.1,105.0,8.0,4.0,2.0,0.0
35.0,75.0,506.0,2227.0,0.0,0.0,198.9,61.0,209.8,105.0,258.7,130.0,8.0,6.0,0.0,0.0
35.0,77.0,509.0,2238.0,0.0,0.0,217.4,63.0,201.1,112.0,244.4,121.0,9.0,6.0,0.0,0.0
35.0,76.0,503.0,2421.0,0.0,0.0,214.0,63.0,199.7,109.0,246.8,125.0,9.0,7.0,0.0,0.0
21.0,104.0,499.0,490.0,0.0,0.0,98.1,89.0,242.6,76.0,170.1,139.0,8.0,3.0,2.0,0.0
22.0,101.0,506.0,416.0,0.0,0.0,127.5,90.0,248.4,79.0,170.3,139.0,9.0,4.0,2.0,0.0
20.0,102.0,507.0,443.0,0.0,0.0,108.5,92.0,244.5,75.0,171.7,145.0,9.0,4.0,2.0,0.0
45.0,137.0,507.0,1107.0,0.0,0.0,207.2,109.0,165.5,104.0,143.8,75.0,4.0,4.0,1.0,0.0
48.0,147.0,506.0,1274.0,0.0,0.0,203.0,107.0,163.5,103.0,146.1,69.0,3.0,4.0,1.0,0.0
48.0,139.0,507.0,1126.0,0.0,0.0,202.7,106.0,169.9,104.0,146.3,71.0,3.0,4.0,1.0,0.0
21.0,49.0,416.0,1116.0,0.0,0.0,70.4,95.0,250.5,130.0,238.9,129.0,11.0,5.0,2.0,0.0
22.0,54.0,415.0,2008.0,0.0,0.0,53.6,95.0,264.2,130.0,252.6,127.0,10.0,6.0,3.0,0.0
22.0,53.0,416.0,1102.0,0.0,0.0,56.9,93.0,271.3,130.0,244.3,128.0,11.0,6.0,3.0,0.0
32.0,38.0,425.0,4140.0,0.0,0.0,175.2,143.0,225.2,117.0,171.3,93.0,11.0,6.0,1.0,0.0
27.0,34.0,415.0,4132.0,0.0,0.0,168.8,146.0,225.3,117.0,168.3,92.0,11.0,6.0,1.0,0.0
32.0,31.0,414.0,4247.0,0.0,0.0,169.6,143.0,233.4,118.0,168.7,93.0,10.0,6.0,0.0,0.0
38.0,127.0,413.0,2209.0,0.0,0.0,135.8,121.0,286.7,107.0,127.4,97.0,12.0,8.0,0.0,0.0
38.0,128.0,413.0,2091.0,0.0,0.0,142.3,119.0,299.0,104.0,129.9,97.0,13.0,8.0,0.0,0.0
38.0,132.0,412.0,2173.0,0.0,0.0,139.3,119.0,297.5,106.0,119.7,96.0,13.0,7.0,0.0,0.0
26.0,61.0,415.0,888.0,0.0,0.0,142.8,109.0,119.0,56.0,243.5,91.0,6.0,8.0,1.0,0.0
28.0,62.0,417.0,1061.0,0.0,0.0,141.8,105.0,112.1,55.0,230.9,91.0,5.0,8.0,1.0,0.0
27.0,68.0,422.0,1065.0,0.0,0.0,145.2,107.0,117.6,59.0,261.4,93.0,5.0,8.0,0.0,0.0
48.0,27.0,414.0,3476.0,0.0,0.0,189.9,93.0,244.2,86.0,208.7,124.0,9.0,5.0,0.0,0.0
49.0,15.0,431.0,3301.0,0.0,0.0,193.9,94.0,247.2,87.0,206.8,125.0,8.0,4.0,0.0,0.0
49.0,25.0,415.0,3375.0,0.0,0.0,190.6,93.0,248.5,83.0,213.7,121.0,10.0,5.0,0.0,0.0
50.0,119.0,420.0,2263.0,0.0,0.0,148.5,54.0,260.2,83.0,161.3,110.0,8.0,3.0,2.0,0.0
46.0,111.0,415.0,2313.0,0.0,0.0,148.2,55.0,264.5,82.0,162.8,115.0,7.0,2.0,3.0,0.0
49.0,109.0,414.0,2307.0,0.0,0.0,146.5,52.0,264.1,82.0,163.5,113.0,7.0,1.0,2.0,0.0
39.0,89.0,501.0,384.0,0.0,0.0,230.9,120.0,154.4,107.0,269.0,134.0,11.0,6.0,2.0,0.0
38.0,92.0,504.0,454.0,0.0,0.0,228.1,119.0,163.8,105.0,268.8,131.0,10.0,7.0,2.0,0.0
37.0,92.0,505.0,408.0,0.0,0.0,232.4,119.0,152.2,106.0,268.6,130.0,10.0,7.0,3.0,0.0
17.0,89.0,415.0,424.0,0.0,0.0,194.6,82.0,148.1,77.0,298.4,56.0,12.0,2.0,0.0,0.0
16.0,89.0,415.0,411.0,0.0,0.0,194.2,82.0,165.8,79.0,298.8,60.0,11.0,2.0,0.0,0.0
16.0,93.0,413.0,361.0,0.0,0.0,196.1,83.0,155.4,78.0,299.3,59.0,12.0,2.0,0.0,0.0
37.0,153.0,503.0,591.0,0.0,0.0,155.6,108.0,234.1,118.0,191.7,141.0,7.0,6.0,4.0,0.0
37.0,152.0,507.0,676.0,0.0,0.0,155.8,108.0,234.0,117.0,202.9,141.0,7.0,5.0,3.0,0.0
37.0,134.0,506.0,674.0,0.0,0.0,162.6,106.0,231.5,118.0,195.6,145.0,6.0,6.0,4.0,0.0
6.0,37.0,408.0,97.0,0.0,0.0,242.1,109.0,220.7,114.0,188.9,101.0,6.0,0.0,2.0,0.0
6.0,38.0,408.0,52.0,0.0,0.0,237.6,109.0,222.1,113.0,187.5,99.0,7.0,0.0,1.0,0.0
8.0,41.0,408.0,75.0,0.0,0.0,241.9,110.0,221.7,114.0,190.8,97.0,7.0,0.0,2.0,0.0
45.0,40.0,508.0,757.0,0.0,0.0,168.4,111.0,199.5,67.0,232.4,95.0,8.0,4.0,0.0,0.0
44.0,46.0,502.0,674.0,0.0,0.0,166.3,110.0,193.7,63.0,232.8,96.0,7.0,4.0,0.0,0.0
44.0,44.0,509.0,627.0,0.0,0.0,174.6,110.0,202.6,63.0,236.7,94.0,7.0,5.0,0.0,0.0
48.0,166.0,408.0,4558.0,0.0,0.0,123.7,131.0,272.0,118.0,364.7,131.0,8.0,7.0,1.0,0.0
46.0,162.0,408.0,4684.0,0.0,0.0,164.9,134.0,272.0,110.0,281.4,132.0,7.0,7.0,1.0,0.0
47.0,166.0,408.0,4541.0,0.0,0.0,131.7,137.0,274.3,111.0,297.1,143.0,7.0,5.0,1.0,0.0
10.0,79.0,502.0,438.0,0.0,0.0,130.2,113.0,291.8,122.0,195.1,136.0,16.0,5.0,3.0,0.0
9.0,79.0,508.0,346.0,0.0,0.0,128.4,121.0,302.2,123.0,193.0,141.0,14.0,5.0,3.0,0.0
8.0,85.0,508.0,403.0,0.0,0.0,132.2,120.0,292.1,120.0,193.3,143.0,13.0,5.0,2.0,0.0
45.0,156.0,508.0,3522.0,0.0,0.0,195.8,108.0,153.2,96.0,143.3,97.0,10.0,6.0,0.0,0.0
47.0,158.0,499.0,3262.0,0.0,0.0,195.5,106.0,154.8,95.0,142.7,96.0,12.0,5.0,0.0,0.0
44.0,152.0,509.0,3509.0,0.0,0.0,193.4,105.0,153.8,95.0,142.8,96.0,10.0,6.0,1.0,0.0
14.0,164.0,427.0,917.0,0.0,0.0,208.7,96.0,193.9,87.0,257.5,124.0,11.0,3.0,0.0,0.0
15.0,163.0,416.0,1034.0,0.0,0.0,185.6,89.0,193.9,88.0,279.6,117.0,11.0,4.0,0.0,0.0
16.0,161.0,414.0,1038.0,0.0,0.0,188.1,89.0,194.7,87.0,269.8,121.0,11.0,3.0,1.0,0.0
7.0,125.0,509.0,1980.0,0.0,0.0,123.6,88.0,146.8,112.0,157.0,106.0,12.0,3.0,0.0,0.0
7.0,126.0,508.0,1824.0,0.0,0.0,126.5,94.0,140.1,111.0,156.7,104.0,11.0,2.0,1.0,0.0
7.0,127.0,500.0,1843.0,0.0,0.0,117.7,89.0,145.4,109.0,156.4,105.0,10.0,2.0,0.0,0.0
21.0,104.0,409.0,3965.0,0.0,0.0,209.6,71.0,146.8,139.0,120.6,133.0,9.0,3.0,2.0,0.0
22.0,106.0,408.0,3984.0,0.0,0.0,210.1,67.0,148.3,139.0,120.6,130.0,9.0,3.0,2.0,0.0
20.0,105.0,408.0,3779.0,0.0,0.0,212.2,60.0,145.7,140.0,118.3,129.0,10.0,3.0,1.0,0.0
18.0,178.0,418.0,3419.0,0.0,0.0,216.0,143.0,139.0,82.0,264.2,84.0,6.0,1.0,2.0,0.0
17.0,172.0,414.0,3407.0,0.0,0.0,209.4,140.0,146.9,85.0,248.1,81.0,7.0,1.0,3.0,0.0
18.0,172.0,415.0,3491.0,0.0,0.0,213.8,139.0,148.6,82.0,268.7,84.0,6.0,2.0,3.0,0.0
6.0,127.0,426.0,3432.0,0.0,0.0,158.0,109.0,218.9,127.0,247.1,75.0,4.0,1.0,0.0,0.0
7.0,128.0,419.0,3481.0,0.0,0.0,162.4,110.0,220.3,124.0,244.6,77.0,5.0,1.0,0.0,0.0
6.0,123.0,419.0,3349.0,0.0,0.0,164.2,110.0,219.8,128.0,249.3,77.0,5.0,1.0,0.0,0.0
40.0,97.0,498.0,1257.0,0.0,0.0,145.2,101.0,228.1,142.0,141.5,70.0,12.0,4.0,2.0,0.0
43.0,99.0,508.0,1254.0,0.0,0.0,143.0,97.0,228.8,136.0,144.1,71.0,12.0,3.0,2.0,0.0
43.0,97.0,507.0,1227.0,0.0,0.0,141.1,92.0,225.6,135.0,144.0,73.0,12.0,3.0,2.0,0.0
8.0,86.0,507.0,2444.0,0.0,0.0,261.6,105.0,158.8,102.0,246.5,79.0,6.0,2.0,4.0,0.0
8.0,91.0,507.0,2510.0,0.0,0.0,238.2,104.0,158.9,102.0,248.3,79.0,6.0,1.0,4.0,0.0
8.0,86.0,496.0,2602.0,0.0,0.0,280.2,105.0,160.9,101.0,246.1,80.0,7.0,1.0,3.0,0.0
44.0,93.0,415.0,90.0,0.0,0.0,118.4,119.0,216.0,109.0,148.2,76.0,5.0,5.0,1.0,0.0
45.0,98.0,414.0,35.0,0.0,0.0,111.2,118.0,212.9,109.0,138.1,76.0,5.0,5.0,0.0,0.0
45.0,96.0,414.0,8.0,0.0,0.0,104.1,120.0,216.1,109.0,151.9,75.0,6.0,5.0,0.0,0.0
43.0,141.0,408.0,4663.0,0.0,0.0,197.7,106.0,167.2,89.0,224.7,97.0,13.0,4.0,0.0,0.0
42.0,137.0,408.0,4729.0,0.0,0.0,193.6,107.0,170.7,96.0,225.3,93.0,12.0,3.0,0.0,0.0
43.0,139.0,408.0,4793.0,0.0,0.0,194.7,106.0,171.4,98.0,224.3,91.0,12.0,4.0,0.0,0.0
21.0,171.0,426.0,1485.0,0.0,0.0,117.1,111.0,229.0,68.0,193.5,94.0,8.0,2.0,0.0,0.0
27.0,171.0,413.0,1823.0,0.0,0.0,102.5,111.0,235.1,69.0,193.6,91.0,9.0,1.0,0.0,0.0
27.0,171.0,414.0,1785.0,0.0,0.0,111.0,111.0,225.9,67.0,194.5,94.0,9.0,1.0,0.0,0.0
24.0,35.0,408.0,2845.0,0.0,0.0,177.5,129.0,214.4,86.0,313.0,100.0,10.0,5.0,2.0,0.0
23.0,36.0,408.0,2895.0,0.0,0.0,180.4,127.0,224.0,87.0,306.4,101.0,10.0,5.0,1.0,0.0
24.0,48.0,409.0,2890.0,0.0,0.0,175.4,129.0,226.5,86.0,303.3,102.0,10.0,5.0,2.0,0.0
7.0,118.0,498.0,64.0,0.0,0.0,153.6,84.0,192.7,73.0,256.5,96.0,9.0,5.0,5.0,0.0
4.0,114.0,498.0,189.0,0.0,0.0,154.3,84.0,195.9,73.0,256.9,94.0,10.0,6.0,4.0,0.0
5.0,119.0,506.0,220.0,0.0,0.0,139.4,83.0,194.6,73.0,254.0,93.0,10.0,6.0,4.0,0.0
15.0,119.0,408.0,2482.0,0.0,0.0,151.1,103.0,191.0,133.0,171.4,116.0,8.0,15.0,1.0,0.0
14.0,121.0,408.0,2571.0,0.0,0.0,151.1,106.0,197.4,133.0,168.3,115.0,9.0,15.0,1.0,0.0
7.0,117.0,414.0,2359.0,0.0,0.0,151.0,103.0,197.4,132.0,167.8,123.0,9.0,14.0,1.0,0.0
7.0,101.0,414.0,4844.0,0.0,0.0,122.3,84.0,137.8,115.0,210.7,110.0,10.0,2.0,0.0,0.0
4.0,105.0,413.0,4597.0,0.0,0.0,129.1,82.0,135.3,108.0,208.3,113.0,11.0,2.0,0.0,0.0
2.0,105.0,415.0,4905.0,0.0,0.0,124.4,83.0,131.1,112.0,210.3,110.0,11.0,2.0,0.0,0.0
28.0,89.0,425.0,4473.0,0.0,0.0,160.6,92.0,173.4,103.0,205.3,94.0,6.0,4.0,1.0,0.0
24.0,87.0,417.0,4458.0,0.0,0.0,161.0,91.0,171.6,107.0,204.4,96.0,6.0,3.0,2.0,0.0
26.0,88.0,414.0,4585.0,0.0,0.0,158.6,92.0,172.2,108.0,205.7,94.0,6.0,3.0,1.0,0.0
11.0,82.0,415.0,2171.0,0.0,0.0,195.7,92.0,210.7,83.0,180.7,91.0,11.0,13.0,0.0,0.0
14.0,82.0,415.0,1897.0,0.0,0.0,175.6,91.0,210.2,88.0,181.8,91.0,11.0,13.0,0.0,0.0
7.0,84.0,415.0,2160.0,0.0,0.0,193.6,89.0,211.2,83.0,180.5,91.0,11.0,13.0,0.0,0.0
24.0,51.0,409.0,1678.0,0.0,0.0,251.9,111.0,176.6,97.0,159.2,145.0,8.0,3.0,2.0,0.0
25.0,51.0,414.0,1784.0,0.0,0.0,256.1,109.0,196.9,99.0,166.5,144.0,7.0,3.0,3.0,0.0
26.0,57.0,422.0,1324.0,0.0,0.0,260.1,111.0,189.4,99.0,157.9,149.0,7.0,3.0,3.0,0.0
49.0,155.0,408.0,4169.0,0.0,0.0,233.5,74.0,228.4,38.0,166.0,102.0,15.0,8.0,0.0,0.0
48.0,154.0,410.0,4223.0,0.0,0.0,235.3,74.0,227.0,28.0,161.5,103.0,14.0,9.0,0.0,0.0
48.0,149.0,414.0,4149.0,0.0,0.0,234.9,75.0,226.2,35.0,165.0,103.0,16.0,9.0,0.0,0.0
20.0,94.0,418.0,4896.0,0.0,0.0,190.8,90.0,127.5,125.0,152.2,125.0,7.0,5.0,1.0,0.0
21.0,94.0,413.0,4876.0,0.0,0.0,197.8,90.0,121.1,127.0,146.7,122.0,6.0,4.0,1.0,0.0
21.0,87.0,414.0,4917.0,0.0,0.0,191.6,91.0,125.6,126.0,155.8,121.0,7.0,4.0,0.0,0.0
46.0,129.0,416.0,128.0,0.0,0.0,62.8,119.0,99.5,135.0,106.3,88.0,10.0,4.0,0.0,0.0
48.0,134.0,413.0,122.0,0.0,0.0,69.0,122.0,123.0,133.0,95.5,95.0,9.0,3.0,0.0,0.0
47.0,131.0,414.0,177.0,0.0,0.0,68.6,122.0,98.5,134.0,101.7,94.0,9.0,3.0,0.0,0.0
5.0,104.0,408.0,1461.0,0.0,0.0,218.4,100.0,200.0,51.0,179.3,93.0,9.0,6.0,1.0,0.0
6.0,104.0,408.0,1587.0,0.0,0.0,212.9,101.0,205.9,46.0,181.9,92.0,9.0,6.0,0.0,0.0
4.0,112.0,409.0,1582.0,0.0,0.0,212.2,97.0,204.6,51.0,176.0,94.0,9.0,6.0,0.0,0.0
2.0,95.0,504.0,642.0,0.0,0.0,188.3,126.0,196.7,106.0,178.8,95.0,9.0,4.0,1.0,0.0
3.0,95.0,509.0,591.0,0.0,0.0,185.2,125.0,195.4,104.0,178.7,93.0,10.0,4.0,1.0,0.0
3.0,96.0,506.0,721.0,0.0,0.0,185.0,125.0,195.5,105.0,175.9,93.0,9.0,5.0,0.0,0.0
20.0,53.0,414.0,3566.0,0.0,0.0,176.2,145.0,162.4,117.0,290.8,55.0,9.0,3.0,0.0,0.0
22.0,58.0,415.0,4028.0,0.0,0.0,175.6,145.0,162.8,116.0,289.6,55.0,8.0,3.0,0.0,0.0
20.0,55.0,415.0,3665.0,0.0,0.0,170.6,148.0,165.7,116.0,290.4,55.0,8.0,4.0,0.0,0.0
0.0,135.0,413.0,3679.0,0.0,0.0,233.7,99.0,113.9,111.0,146.4,88.0,8.0,1.0,2.0,0.0
0.0,138.0,411.0,3392.0,0.0,0.0,245.9,100.0,103.0,114.0,142.0,87.0,8.0,2.0,2.0,0.0
0.0,120.0,412.0,3301.0,0.0,0.0,242.2,99.0,102.3,113.0,140.1,82.0,9.0,2.0,1.0,0.0
45.0,43.0,417.0,3539.0,0.0,0.0,151.5,101.0,131.5,100.0,186.0,84.0,8.0,6.0,0.0,0.0
45.0,42.0,408.0,3481.0,0.0,0.0,150.0,102.0,124.9,101.0,186.1,87.0,9.0,6.0,0.0,0.0
44.0,40.0,415.0,3549.0,0.0,0.0,152.3,104.0,135.7,100.0,188.7,86.0,9.0,7.0,0.0,0.0
6.0,137.0,415.0,2163.0,0.0,0.0,137.5,102.0,165.3,100.0,134.8,64.0,8.0,1.0,0.0,0.0
4.0,137.0,415.0,2105.0,0.0,0.0,137.0,102.0,164.6,100.0,133.5,62.0,7.0,2.0,1.0,0.0
5.0,139.0,413.0,2146.0,0.0,0.0,135.0,107.0,158.6,96.0,125.5,63.0,7.0,1.0,1.0,0.0
40.0,66.0,408.0,1152.0,0.0,0.0,281.5,71.0,154.1,91.0,226.4,95.0,12.0,3.0,1.0,0.0
42.0,70.0,410.0,1062.0,0.0,0.0,282.4,70.0,152.1,90.0,226.7,92.0,11.0,3.0,0.0,0.0
40.0,64.0,408.0,1106.0,0.0,0.0,282.3,71.0,151.1,92.0,217.1,93.0,11.0,4.0,1.0,0.0
28.0,60.0,425.0,622.0,0.0,0.0,216.2,80.0,238.2,91.0,264.2,57.0,11.0,1.0,0.0,0.0
29.0,65.0,415.0,616.0,0.0,0.0,214.9,79.0,238.9,92.0,256.7,58.0,11.0,2.0,0.0,0.0
28.0,62.0,414.0,574.0,0.0,0.0,215.5,80.0,237.7,92.0,263.5,58.0,12.0,1.0,0.0,0.0
45.0,146.0,419.0,4745.0,0.0,0.0,195.9,122.0,130.1,76.0,81.6,97.0,7.0,3.0,3.0,0.0
45.0,152.0,421.0,4836.0,0.0,0.0,198.4,126.0,113.3,77.0,87.6,105.0,7.0,3.0,2.0,0.0
44.0,153.0,410.0,4757.0,0.0,0.0,197.2,125.0,135.8,78.0,79.3,99.0,7.0,3.0,3.0,0.0
29.0,146.0,408.0,1632.0,0.0,0.0,205.4,94.0,167.2,128.0,241.2,84.0,6.0,3.0,0.0,0.0
28.0,147.0,408.0,1801.0,0.0,0.0,200.4,95.0,165.7,129.0,240.3,85.0,6.0,4.0,1.0,0.0
27.0,145.0,408.0,1561.0,0.0,0.0,205.7,94.0,166.9,129.0,240.7,83.0,6.0,4.0,0.0,0.0
10.0,112.0,422.0,1108.0,0.0,0.0,180.4,116.0,239.3,126.0,271.6,144.0,9.0,3.0,1.0,0.0
9.0,106.0,415.0,1121.0,0.0,0.0,182.2,108.0,220.9,123.0,273.0,139.0,9.0,3.0,1.0,0.0
7.0,111.0,416.0,1096.0,0.0,0.0,181.5,99.0,229.3,119.0,260.2,142.0,8.0,4.0,1.0,0.0
37.0,119.0,418.0,2098.0,0.0,0.0,254.4,119.0,148.3,104.0,145.9,95.0,8.0,0.0,2.0,0.0
37.0,122.0,415.0,2153.0,0.0,0.0,251.4,119.0,144.7,104.0,151.2,94.0,9.0,0.0,1.0,0.0
36.0,120.0,411.0,2092.0,0.0,0.0,251.6,119.0,150.3,106.0,148.9,96.0,8.0,1.0,2.0,0.0
25.0,24.0,509.0,886.0,0.0,0.0,195.1,102.0,118.9,102.0,134.8,124.0,9.0,2.0,0.0,0.0
26.0,24.0,505.0,906.0,0.0,0.0,193.5,101.0,124.1,104.0,136.2,132.0,9.0,3.0,0.0,0.0
26.0,27.0,506.0,797.0,0.0,0.0,196.3,103.0,118.4,104.0,136.5,121.0,8.0,3.0,0.0,0.0
50.0,168.0,420.0,1753.0,0.0,0.0,233.1,134.0,188.4,73.0,205.9,125.0,11.0,1.0,0.0,0.0
50.0,169.0,417.0,1713.0,0.0,0.0,247.5,135.0,191.1,74.0,207.0,124.0,11.0,0.0,1.0,0.0
48.0,170.0,415.0,1658.0,0.0,0.0,226.7,135.0,188.6,73.0,206.6,123.0,12.0,1.0,1.0,0.0
10.0,99.0,415.0,2984.0,0.0,0.0,195.7,108.0,188.4,118.0,203.7,86.0,15.0,4.0,0.0,0.0
10.0,102.0,415.0,3000.0,0.0,0.0,199.5,107.0,186.3,121.0,206.0,87.0,15.0,4.0,0.0,0.0
10.0,99.0,413.0,3160.0,0.0,0.0,202.2,107.0,187.1,121.0,204.2,86.0,14.0,4.0,0.0,0.0
48.0,23.0,409.0,2244.0,0.0,0.0,266.2,106.0,232.5,106.0,213.0,97.0,16.0,3.0,0.0,0.0
49.0,35.0,408.0,2425.0,0.0,0.0,267.5,108.0,233.6,106.0,214.2,96.0,15.0,3.0,1.0,0.0
47.0,29.0,408.0,2297.0,0.0,0.0,273.1,109.0,226.6,107.0,227.8,98.0,15.0,4.0,1.0,0.0
6.0,3.0,413.0,3874.0,0.0,1.0,111.7,117.0,221.5,126.0,87.0,89.0,11.0,6.0,2.0,0.0
5.0,20.0,413.0,3819.0,0.0,0.0,128.2,117.0,218.1,125.0,92.5,87.0,10.0,6.0,1.0,0.0
6.0,16.0,416.0,3870.0,0.0,0.0,111.1,118.0,216.5,125.0,103.8,85.0,11.0,5.0,2.0,0.0
13.0,164.0,408.0,3075.0,0.0,0.0,175.3,106.0,146.4,86.0,160.1,87.0,10.0,4.0,0.0,0.0
14.0,150.0,408.0,3068.0,0.0,0.0,179.7,102.0,147.3,86.0,159.1,87.0,10.0,5.0,0.0,0.0
14.0,151.0,414.0,3249.0,0.0,0.0,189.3,108.0,145.7,86.0,160.4,88.0,10.0,4.0,0.0,0.0
4.0,54.0,409.0,1395.0,0.0,0.0,119.1,100.0,248.5,64.0,210.3,78.0,11.0,2.0,3.0,0.0
4.0,60.0,410.0,1452.0,0.0,0.0,125.0,97.0,249.6,61.0,210.0,78.0,11.0,2.0,2.0,0.0
4.0,61.0,408.0,1227.0,0.0,0.0,118.7,97.0,248.8,61.0,217.6,78.0,10.0,3.0,3.0,0.0
