LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
3.0,15.0,8.0,0.0,0.0,2.0,0.4,0.0,6.0,0.78,35.0,4.0,0.0,15.0,0.0,43.91,17.74,12463.38,0.24,0.06,0.64,0.15,28.0,16.0,55.0,1.29,0.0
2.0,15.0,8.0,0.0,0.0,1.0,0.41,0.0,5.0,0.76,35.0,5.0,0.0,20.0,0.0,44.18,16.56,12218.13,0.24,0.04,0.63,0.15,29.0,15.0,52.0,0.0,0.0
2.0,6.0,0.0,0.0,0.0,3.0,0.28,1.0,1.0,0.44,3.0,1.0,0.0,4.0,0.0,15.41,5.75,9881.51,0.01,0.16,0.51,0.18,5.0,7.0,10.0,0.97,0.0
2.0,5.0,0.0,0.0,0.0,4.0,0.26,1.0,1.0,0.51,3.0,1.0,0.0,8.0,0.0,9.92,10.75,551.63,0.02,0.15,0.51,0.18,4.0,7.0,11.0,1.42,0.0
8.0,3.0,3.0,3.0,0.0,0.0,0.11,0.0,1.0,0.98,9.0,1.0,0.0,6.0,0.0,25.76,3.22,322.71,0.03,0.32,0.95,0.05,7.0,4.0,18.0,33.25,0.0
7.0,1.0,4.0,3.0,0.0,0.0,0.11,0.0,1.0,1.0,5.0,1.0,0.0,6.0,0.0,25.47,3.16,248.5,0.03,0.31,0.96,0.04,6.0,5.0,19.0,32.86,0.0
7.0,1.0,3.0,0.0,3.0,9.0,0.16,0.0,1.0,0.97,3.0,1.0,0.0,6.0,0.0,20.21,3.29,144.53,0.02,0.35,0.98,0.06,4.0,4.0,17.0,33.24,0.0
7.0,1.0,2.0,0.0,3.0,0.0,0.16,0.0,1.0,0.93,3.0,1.0,0.0,6.0,0.0,22.03,3.2,179.37,0.02,0.33,0.99,0.06,5.0,4.0,18.0,33.43,0.0
23.0,1.0,1.0,0.0,23.0,0.0,0.05,0.0,1.0,1.0,1.0,2.0,0.0,20.0,0.0,25.5,21.91,12134.75,0.19,0.05,1.0,0.01,12.0,13.0,89.0,56.73,0.0
23.0,1.0,1.0,0.0,23.0,3.0,0.05,0.0,1.0,0.93,2.0,1.0,0.0,18.0,0.0,24.8,24.3,13143.6,0.18,0.05,0.9,0.01,13.0,12.0,92.0,57.76,0.0
2.0,5.0,1.0,0.0,1.0,4.0,0.33,2.0,2.0,0.68,9.0,1.0,0.0,9.0,0.0,12.0,5.94,403.13,0.02,0.19,0.23,0.23,5.0,6.0,12.0,0.04,0.0
2.0,2.0,2.0,0.0,0.0,3.0,0.34,1.0,2.0,0.67,10.0,1.0,0.0,8.0,0.0,13.35,5.71,335.31,0.02,0.17,0.32,0.23,5.0,7.0,12.0,0.17,0.0
3.0,7.0,0.0,7.0,0.0,0.0,0.4,0.0,1.0,0.15,14.0,1.0,0.0,10.0,2.0,12.07,28.71,12322.93,0.13,0.03,0.14,0.29,6.0,18.0,22.0,41.07,0.0
3.0,8.0,0.0,5.0,1.0,1.0,0.42,0.0,1.0,0.14,14.0,1.0,0.0,10.0,2.0,10.67,32.04,11343.9,0.12,0.03,0.12,0.29,7.0,17.0,22.0,48.49,0.0
2.0,2.0,1.0,0.0,0.0,6.0,0.38,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,9.09,4.99,100.82,0.01,0.29,0.99,0.12,2.0,6.0,10.0,2.78,0.0
3.0,1.0,0.0,0.0,1.0,0.0,0.34,0.0,1.0,0.97,2.0,1.0,0.0,2.0,0.0,9.17,7.04,90.92,0.01,0.28,0.97,0.13,2.0,7.0,8.0,1.33,0.0
3.0,1.0,0.0,0.0,3.0,0.0,0.2,0.0,1.0,0.93,5.0,1.0,0.0,4.0,0.0,11.66,2.79,4044.4,0.14,0.28,0.97,0.14,5.0,6.0,7.0,1.47,0.0
0.0,7.0,1.0,2.0,0.0,3.0,0.2,0.0,1.0,0.97,4.0,1.0,0.0,5.0,0.0,16.14,1.29,1370.91,0.06,0.26,0.93,0.14,17.0,6.0,6.0,0.67,0.0
4.0,3.0,3.0,0.0,1.0,5.0,0.16,1.0,1.0,0.99,8.0,1.0,0.0,12.0,0.0,17.65,14.88,3812.85,0.09,0.07,0.56,0.1,8.0,12.0,20.0,14.26,0.0
4.0,1.0,3.0,0.0,2.0,4.0,0.17,2.0,1.0,0.92,9.0,1.0,0.0,11.0,0.0,17.54,14.19,4036.61,0.09,0.07,0.5,0.1,7.0,12.0,20.0,14.29,0.0
15.0,3.0,5.0,0.0,6.0,6.0,0.13,1.0,1.0,0.52,12.0,1.0,0.0,14.0,0.0,35.82,9.31,1982.15,0.12,0.11,0.36,0.07,17.0,11.0,39.0,31.23,0.0
15.0,5.0,5.0,1.0,8.0,3.0,0.13,2.0,1.0,0.48,11.0,1.0,0.0,14.0,0.0,35.77,9.99,3273.04,0.11,0.11,0.46,0.02,18.0,10.0,39.0,31.88,0.0
3.0,7.0,0.0,0.0,1.0,0.0,0.65,0.0,1.0,0.5,13.0,4.0,0.0,6.0,2.0,7.79,17.82,2732.4,0.05,0.05,0.73,0.41,5.0,12.0,9.0,0.36,0.0
2.0,5.0,0.0,0.0,1.0,0.0,0.66,0.0,1.0,0.48,13.0,4.0,0.0,5.0,2.0,7.96,18.15,2669.61,0.05,0.05,0.97,0.4,5.0,13.0,10.0,1.83,0.0
20.0,14.0,2.0,1.0,39.0,27.0,0.12,1.0,2.0,0.24,36.0,3.0,0.0,63.0,1.0,23.74,48.27,61016.57,0.42,0.01,0.49,0.06,19.0,22.0,125.0,39.05,0.0
19.0,15.0,3.0,1.0,40.0,28.0,0.12,1.0,1.0,0.25,35.0,4.0,0.0,62.0,0.0,25.84,50.67,56607.94,0.45,0.02,0.6,0.06,20.0,22.0,125.0,39.29,0.0
11.0,9.0,0.0,6.0,20.0,5.0,0.2,2.0,1.0,0.32,10.0,1.0,0.0,10.0,2.0,14.25,15.14,4932.94,0.09,0.08,0.34,0.06,8.0,11.0,51.0,75.56,0.0
10.0,4.0,0.0,5.0,21.0,8.0,0.21,2.0,1.0,0.35,10.0,1.0,0.0,8.0,2.0,15.59,15.17,4457.7,0.07,0.07,0.36,0.05,8.0,12.0,49.0,75.28,0.0
2.0,3.0,0.0,1.0,3.0,12.0,0.28,2.0,1.0,0.52,8.0,1.0,0.0,6.0,0.0,8.8,6.86,332.03,0.01,0.15,0.54,0.14,2.0,7.0,15.0,40.36,0.0
1.0,3.0,0.0,1.0,2.0,4.0,0.28,1.0,1.0,0.53,5.0,1.0,0.0,6.0,0.0,9.41,6.66,368.74,0.02,0.15,0.5,0.14,2.0,8.0,15.0,35.1,0.0
3.0,4.0,0.0,0.0,0.0,5.0,0.2,2.0,1.0,0.45,1.0,2.0,0.0,9.0,0.0,15.78,12.67,1719.56,0.07,0.08,0.51,0.13,9.0,12.0,14.0,1.59,0.0
3.0,3.0,0.0,0.0,0.0,3.0,0.21,2.0,1.0,0.53,10.0,1.0,0.0,10.0,0.0,16.35,12.98,2156.27,0.07,0.08,0.49,0.13,9.0,11.0,14.0,1.32,0.0
4.0,1.0,2.0,0.0,2.0,6.0,0.11,0.0,1.0,1.0,4.0,1.0,0.0,8.0,0.0,24.06,12.0,3228.51,0.09,0.08,0.96,0.05,12.0,12.0,18.0,24.36,0.0
5.0,2.0,2.0,0.0,2.0,0.0,0.11,0.0,1.0,0.99,4.0,1.0,0.0,8.0,0.0,24.08,11.39,3797.61,0.1,0.08,1.0,0.05,11.0,12.0,19.0,25.09,0.0
0.0,6.0,1.0,0.0,0.0,1.0,0.36,0.0,4.0,1.0,15.0,1.0,0.0,10.0,1.0,24.58,13.0,4040.87,0.11,0.08,0.24,0.31,9.0,8.0,13.0,10.05,0.0
0.0,7.0,4.0,1.0,1.0,0.0,0.36,0.0,3.0,0.97,15.0,1.0,0.0,9.0,1.0,24.43,13.19,4208.48,0.11,0.08,0.26,0.32,11.0,8.0,12.0,7.37,0.0
0.0,6.0,0.0,0.0,1.0,0.0,1.01,0.0,1.0,0.3,16.0,1.0,0.0,4.0,2.0,11.57,0.22,7152.09,0.08,0.01,0.25,0.32,5.0,0.0,12.0,0.56,0.0
0.0,6.0,0.0,0.0,1.0,4.0,0.98,0.0,1.0,0.26,15.0,1.0,0.0,1.0,1.0,2.94,0.44,2399.51,0.04,0.02,0.25,0.33,3.0,1.0,12.0,0.93,0.0
5.0,2.0,0.0,0.0,7.0,3.0,0.37,1.0,1.0,0.51,5.0,1.0,0.0,4.0,1.0,15.4,3.34,125.62,0.01,0.35,0.51,0.11,4.0,5.0,18.0,50.23,0.0
4.0,4.0,0.0,0.0,3.0,1.0,0.4,2.0,1.0,0.52,5.0,1.0,0.0,5.0,2.0,14.15,3.27,243.87,0.01,0.34,0.45,0.1,4.0,5.0,24.0,48.74,0.0
0.0,3.0,0.0,0.0,0.0,1.0,0.97,0.0,1.0,0.61,6.0,1.0,0.0,3.0,0.0,15.25,3.01,107.36,0.01,0.32,0.51,2.27,4.0,5.0,4.0,0.37,0.0
1.0,2.0,0.0,0.0,3.0,0.0,0.97,0.0,1.0,0.66,6.0,1.0,0.0,3.0,0.0,13.21,3.05,104.81,0.01,0.3,0.55,1.95,4.0,5.0,6.0,0.17,0.0
0.0,1.0,0.0,0.0,2.0,4.0,0.49,1.0,1.0,0.5,6.0,1.0,0.0,4.0,3.0,12.13,6.51,575.96,0.03,0.16,0.5,0.18,5.0,6.0,10.0,5.54,0.0
1.0,1.0,0.0,0.0,1.0,6.0,0.59,2.0,1.0,0.49,10.0,1.0,0.0,8.0,3.0,9.75,10.58,904.83,0.06,0.15,0.41,0.18,4.0,6.0,11.0,1.32,0.0
1.0,8.0,0.0,2.0,1.0,16.0,0.33,1.0,1.0,0.39,15.0,1.0,0.0,13.0,0.0,8.44,31.29,9377.48,0.06,0.03,0.2,0.24,6.0,12.0,20.0,24.41,0.0
1.0,9.0,0.0,3.0,1.0,16.0,0.31,2.0,1.0,0.39,15.0,1.0,0.0,12.0,0.0,9.56,32.12,10070.83,0.1,0.03,0.19,0.25,5.0,12.0,20.0,23.18,0.0
23.0,43.0,2.0,18.0,38.0,71.0,0.18,1.0,9.0,0.44,73.0,12.0,0.0,100.0,3.0,54.06,44.39,109510.6,0.81,0.02,0.65,0.12,38.0,20.0,183.0,35.53,0.0
24.0,44.0,1.0,17.0,37.0,69.0,0.18,1.0,9.0,0.43,75.0,13.0,0.0,99.0,3.0,54.36,46.1,115158.62,0.83,0.02,0.64,0.12,39.0,20.0,183.0,35.62,0.0
0.0,3.0,2.0,0.0,1.0,2.0,0.25,1.0,2.0,0.94,5.0,1.0,0.0,7.0,1.0,20.03,10.77,2075.06,0.07,0.09,0.54,0.17,12.0,14.0,10.0,1.7,0.0
1.0,2.0,2.0,0.0,0.0,3.0,0.24,2.0,3.0,0.98,6.0,2.0,0.0,8.0,0.0,21.19,10.12,2114.57,0.07,0.1,0.48,0.18,12.0,13.0,11.0,0.0,0.0
5.0,2.0,1.0,1.0,2.0,2.0,0.11,0.0,1.0,0.99,3.0,1.0,0.0,11.0,0.0,19.54,9.2,1851.58,0.09,0.1,0.97,0.07,5.0,7.0,20.0,23.38,0.0
5.0,1.0,1.0,0.0,3.0,7.0,0.09,0.0,1.0,1.0,2.0,1.0,0.0,7.0,1.0,19.68,9.52,1830.57,0.04,0.09,0.98,0.15,4.0,8.0,20.0,22.63,0.0
5.0,3.0,0.0,0.0,2.0,0.0,0.14,0.0,2.0,0.93,1.0,1.0,0.0,6.0,0.0,17.46,6.72,791.93,0.04,0.15,0.99,0.07,6.0,9.0,15.0,12.52,0.0
4.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.94,2.0,1.0,0.0,7.0,0.0,17.45,6.67,788.82,0.13,0.15,1.0,0.1,5.0,8.0,14.0,12.61,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.51,0.0,1.0,0.34,8.0,1.0,0.0,8.0,1.0,15.84,4.91,370.2,0.03,0.2,0.33,0.44,5.0,6.0,7.0,0.59,0.0
0.0,5.0,0.0,0.0,1.0,3.0,0.49,0.0,1.0,0.3,8.0,1.0,0.0,6.0,1.0,15.36,5.17,297.79,0.05,0.19,0.33,0.43,4.0,6.0,10.0,2.5,0.0
1.0,4.0,0.0,0.0,0.0,9.0,0.31,1.0,1.0,0.49,5.0,1.0,0.0,6.0,0.0,10.66,2.02,171.45,0.02,0.48,0.5,0.2,3.0,3.0,10.0,0.49,0.0
2.0,4.0,0.0,0.0,1.0,5.0,0.39,1.0,1.0,0.49,13.0,1.0,0.0,6.0,0.0,13.6,2.0,0.97,0.01,0.52,0.46,0.2,2.0,5.0,9.0,0.45,0.0
6.0,44.0,10.0,1.0,5.0,1.0,0.35,0.0,19.0,0.83,106.0,18.0,0.0,63.0,1.0,45.45,45.68,95842.66,0.7,0.03,0.83,0.29,40.0,25.0,77.0,9.6,0.0
6.0,46.0,10.0,1.0,5.0,0.0,0.35,0.0,19.0,0.87,106.0,19.0,0.0,67.0,2.0,46.79,45.84,95360.42,0.72,0.02,0.84,0.29,39.0,25.0,77.0,9.64,0.0
2.0,10.0,2.0,1.0,0.0,0.0,0.59,0.0,7.0,1.0,28.0,4.0,0.0,11.0,2.0,14.67,27.48,11234.36,0.13,0.04,0.56,0.44,10.0,19.0,16.0,6.09,0.0
1.0,13.0,3.0,0.0,1.0,0.0,0.59,0.0,7.0,0.96,28.0,3.0,0.0,12.0,1.0,15.17,28.47,11232.88,0.13,0.01,0.6,0.45,10.0,18.0,16.0,8.31,0.0
0.0,7.0,0.0,0.0,1.0,9.0,0.32,1.0,1.0,0.25,12.0,1.0,0.0,12.0,1.0,14.28,11.98,1950.52,0.07,0.08,0.74,0.24,6.0,10.0,16.0,13.98,0.0
0.0,6.0,0.0,0.0,1.0,9.0,0.33,1.0,1.0,0.24,12.0,2.0,0.0,12.0,0.0,14.32,11.92,2018.69,0.06,0.08,0.73,0.25,5.0,10.0,16.0,14.61,0.0
1.0,2.0,0.0,0.0,1.0,4.0,0.52,1.0,1.0,0.93,1.0,1.0,0.0,1.0,2.0,12.22,5.75,344.18,0.01,0.19,0.98,0.13,5.0,8.0,6.0,2.02,0.0
2.0,1.0,0.0,1.0,0.0,4.0,0.5,2.0,1.0,0.98,1.0,1.0,0.0,1.0,2.0,12.77,5.38,363.77,0.02,0.19,0.94,0.14,4.0,9.0,6.0,0.87,0.0
4.0,1.0,1.0,0.0,2.0,1.0,0.14,0.0,1.0,0.99,8.0,1.0,0.0,6.0,1.0,22.94,5.58,711.4,0.05,0.18,0.99,0.07,8.0,8.0,15.0,12.84,0.0
5.0,2.0,1.0,1.0,2.0,0.0,0.11,0.0,1.0,0.99,2.0,1.0,0.0,7.0,0.0,23.41,5.97,703.41,0.04,0.18,1.0,0.07,8.0,8.0,16.0,12.37,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,1.0,0.92,2.0,1.0,0.0,11.0,2.0,7.75,22.17,3459.41,0.06,0.05,0.94,0.08,1.0,4.0,13.0,0.37,0.0
0.0,3.0,0.0,0.0,2.0,1.0,0.09,0.0,1.0,0.98,1.0,1.0,0.0,12.0,1.0,8.24,22.11,3657.98,0.06,0.07,0.98,0.07,2.0,5.0,13.0,7.58,0.0
3.0,9.0,2.0,0.0,0.0,1.0,0.25,0.0,2.0,0.4,24.0,2.0,0.0,18.0,0.0,21.52,14.79,5081.04,0.11,0.06,0.61,0.12,15.0,14.0,45.0,1.19,0.0
2.0,9.0,2.0,0.0,0.0,3.0,0.24,0.0,2.0,0.43,22.0,2.0,0.0,19.0,0.0,21.58,14.49,4782.91,0.11,0.07,0.59,0.12,15.0,15.0,39.0,0.0,0.0
1.0,2.0,1.0,0.0,0.0,1.0,0.42,0.0,1.0,0.66,8.0,2.0,0.0,7.0,0.0,12.97,3.68,298.65,0.21,0.2,0.92,0.3,14.0,6.0,9.0,0.52,0.0
0.0,3.0,1.0,0.0,2.0,0.0,0.42,0.0,2.0,0.66,8.0,2.0,0.0,7.0,0.0,12.97,1.41,298.69,0.0,0.26,0.95,0.31,2.0,6.0,8.0,0.08,0.0
4.0,18.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,0.6,39.0,1.0,0.0,19.0,1.0,24.96,23.0,13241.79,0.19,0.04,0.08,0.39,20.0,16.0,25.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,3.0,0.52,0.0,5.0,0.61,41.0,1.0,0.0,18.0,2.0,26.65,23.94,13412.89,0.18,0.04,0.1,0.38,20.0,16.0,26.0,0.02,0.0
11.0,9.0,2.0,0.0,7.0,12.0,0.15,2.0,2.0,0.36,15.0,1.0,0.0,25.0,1.0,24.69,15.11,6336.57,0.12,0.07,0.23,0.09,10.0,11.0,45.0,19.43,0.0
10.0,7.0,1.0,1.0,7.0,9.0,0.15,1.0,2.0,0.5,14.0,1.0,0.0,25.0,0.0,25.35,15.12,4735.15,0.11,0.07,0.28,0.09,9.0,12.0,45.0,22.38,0.0
0.0,3.0,3.0,0.0,0.0,0.0,0.24,0.0,1.0,0.99,4.0,1.0,0.0,3.0,0.0,17.84,2.52,118.37,0.02,0.4,0.98,0.17,5.0,5.0,6.0,0.18,0.0
0.0,2.0,3.0,1.0,0.0,5.0,0.27,0.0,1.0,0.98,4.0,1.0,0.0,4.0,0.0,18.26,2.48,115.32,0.02,0.4,0.94,0.17,5.0,4.0,5.0,1.56,0.0
24.0,12.0,6.0,1.0,24.0,21.0,0.21,1.0,6.0,0.77,31.0,2.0,0.0,31.0,0.0,25.98,30.87,24643.91,0.27,0.03,0.38,0.08,20.0,22.0,92.0,45.61,0.0
23.0,12.0,6.0,1.0,25.0,22.0,0.21,1.0,6.0,0.85,31.0,2.0,0.0,32.0,0.0,26.41,31.55,25966.23,0.26,0.03,0.44,0.08,21.0,22.0,93.0,45.62,0.0
1.0,2.0,1.0,0.0,1.0,0.0,0.17,0.0,1.0,0.98,8.0,1.0,0.0,6.0,1.0,18.16,6.83,797.8,0.04,0.14,0.97,0.06,5.0,9.0,11.0,0.2,0.0
2.0,1.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.98,2.0,1.0,0.0,6.0,1.0,17.97,6.58,867.19,0.04,0.16,0.99,0.09,5.0,9.0,10.0,1.94,0.0
35.0,1.0,0.0,8.0,9.0,0.0,0.01,0.0,1.0,1.0,3.0,2.0,0.0,92.0,0.0,392.22,11.76,106806.22,2.03,0.06,1.0,0.01,116.0,6.0,158.0,16.45,0.0
39.0,1.0,0.0,6.0,9.0,1.0,0.01,0.0,2.0,0.91,1.0,1.0,0.0,106.0,0.0,360.29,16.58,106193.14,2.2,0.06,0.9,0.01,109.0,9.0,196.0,16.16,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.46,1.0,1.0,0.0,18.0,2.0,14.35,46.41,27426.82,0.23,0.02,0.5,0.07,6.0,6.0,22.0,1.42,0.0
1.0,1.0,1.0,0.0,1.0,1.0,0.11,1.0,1.0,0.49,6.0,2.0,0.0,18.0,3.0,14.97,45.03,30370.07,0.21,0.02,0.5,0.05,5.0,7.0,25.0,1.59,0.0
9.0,8.0,1.0,0.0,0.0,9.0,0.21,2.0,1.0,0.52,12.0,1.0,0.0,19.0,1.0,11.6,19.45,3678.78,0.09,0.05,0.3,0.15,4.0,15.0,30.0,0.0,0.0
9.0,7.0,0.0,0.0,2.0,9.0,0.16,1.0,2.0,0.5,12.0,1.0,0.0,18.0,1.0,12.69,19.45,4461.24,0.08,0.05,0.24,0.13,4.0,15.0,29.0,0.0,0.0
1.0,4.0,0.0,0.0,1.0,3.0,0.52,2.0,1.0,0.51,4.0,2.0,0.0,4.0,0.0,13.71,2.99,112.85,0.01,0.32,0.55,0.3,4.0,7.0,7.0,4.27,0.0
3.0,4.0,0.0,1.0,0.0,4.0,0.55,1.0,2.0,0.51,4.0,1.0,0.0,14.0,0.0,13.25,3.91,109.46,0.01,0.34,0.56,0.28,3.0,5.0,6.0,4.11,0.0
3.0,7.0,1.0,0.0,2.0,14.0,0.55,2.0,2.0,0.78,15.0,1.0,0.0,6.0,0.0,16.8,11.09,2059.57,0.06,0.09,0.24,0.24,5.0,9.0,4.0,3.18,0.0
1.0,8.0,1.0,0.0,0.0,10.0,0.57,1.0,3.0,0.72,22.0,1.0,0.0,9.0,0.0,5.06,13.72,15911.24,0.05,0.08,0.11,0.25,12.0,10.0,37.0,5.32,0.0
6.0,8.0,1.0,0.0,4.0,7.0,0.13,2.0,1.0,0.29,12.0,1.0,0.0,23.0,0.0,28.34,22.44,12238.71,0.2,0.05,0.38,0.09,10.0,9.0,40.0,14.72,0.0
6.0,5.0,0.0,2.0,4.0,8.0,0.13,1.0,1.0,0.33,13.0,1.0,0.0,22.0,0.0,27.79,21.8,13505.61,0.2,0.05,0.3,0.07,10.0,9.0,35.0,14.78,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.98,0.0,1.0,0.48,5.0,1.0,0.0,1.0,0.0,10.09,3.97,153.57,0.01,0.26,0.57,2.03,3.0,6.0,12.0,0.89,0.0
1.0,2.0,0.0,0.0,1.0,0.0,1.02,0.0,1.0,0.59,6.0,1.0,0.0,1.0,0.0,9.72,3.65,140.53,0.09,0.26,0.49,1.91,3.0,5.0,7.0,0.78,0.0
1.0,3.0,1.0,0.0,0.0,4.0,0.52,2.0,1.0,0.51,4.0,1.0,0.0,3.0,0.0,15.92,4.82,330.77,0.02,0.21,0.41,0.29,4.0,10.0,12.0,1.47,0.0
2.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,1.0,0.52,4.0,1.0,0.0,3.0,0.0,16.06,4.48,307.78,0.02,0.22,0.45,0.17,4.0,9.0,11.0,0.34,0.0
1.0,5.0,3.0,0.0,0.0,0.0,0.27,0.0,2.0,0.96,10.0,1.0,0.0,10.0,3.0,18.48,8.23,1217.66,0.05,0.12,0.22,0.21,9.0,9.0,14.0,1.47,0.0
2.0,5.0,3.0,0.0,0.0,0.0,0.27,0.0,3.0,0.99,9.0,1.0,0.0,10.0,3.0,18.98,7.43,888.73,0.05,0.12,0.34,0.22,10.0,9.0,17.0,3.79,0.0
6.0,1.0,0.0,0.0,2.0,3.0,0.25,1.0,1.0,0.47,4.0,2.0,0.0,6.0,0.0,11.65,8.85,876.3,0.04,0.1,0.46,0.12,3.0,7.0,17.0,12.8,0.0
6.0,1.0,0.0,1.0,0.0,7.0,0.25,1.0,1.0,0.52,5.0,1.0,0.0,7.0,0.0,10.06,8.83,710.13,0.03,0.11,0.53,0.12,3.0,7.0,16.0,11.43,0.0
0.0,30.0,5.0,0.0,0.0,0.0,0.33,0.0,14.0,0.93,76.0,1.0,0.0,48.0,0.0,37.31,33.85,37982.36,0.4,0.03,0.07,0.31,10.0,11.0,58.0,0.0,0.0
0.0,34.0,4.0,0.0,0.0,4.0,0.3,0.0,12.0,0.94,75.0,1.0,0.0,51.0,0.0,32.16,35.08,39804.59,0.37,0.03,0.06,0.3,10.0,12.0,55.0,0.5,0.0
0.0,1.0,0.0,0.0,5.0,0.0,0.09,0.0,1.0,1.0,1.0,2.0,0.0,11.0,1.0,20.32,8.43,1448.07,0.06,0.12,0.98,0.07,8.0,9.0,11.0,4.11,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.96,6.0,1.0,0.0,10.0,1.0,19.63,8.4,1516.81,0.06,0.12,0.99,0.08,7.0,8.0,12.0,2.63,0.0
4.0,2.0,0.0,0.0,1.0,4.0,0.33,2.0,1.0,0.46,6.0,1.0,0.0,6.0,0.0,11.55,10.56,1317.41,0.04,0.1,0.54,0.17,5.0,9.0,12.0,1.14,0.0
3.0,4.0,0.0,0.0,0.0,3.0,0.33,1.0,1.0,0.49,6.0,1.0,0.0,6.0,0.0,11.58,10.08,1299.95,0.04,0.1,0.46,0.17,5.0,8.0,11.0,11.77,0.0
7.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,1.0,0.25,9.0,1.0,0.0,19.0,1.0,22.56,9.69,2151.55,0.08,0.1,0.25,0.13,6.0,11.0,29.0,9.59,0.0
7.0,7.0,0.0,0.0,2.0,8.0,0.21,0.0,1.0,0.25,9.0,1.0,0.0,19.0,2.0,22.9,9.61,2030.04,0.07,0.1,0.24,0.13,8.0,10.0,30.0,9.71,0.0
0.0,4.0,0.0,0.0,0.0,3.0,0.39,2.0,1.0,0.41,12.0,1.0,0.0,10.0,0.0,6.11,6.14,263.86,0.01,0.17,0.49,0.29,2.0,5.0,7.0,2.5,0.0
0.0,4.0,0.0,0.0,1.0,8.0,0.41,2.0,2.0,0.53,3.0,1.0,0.0,5.0,0.0,6.53,5.94,207.3,0.01,0.17,0.48,0.29,1.0,5.0,6.0,2.31,0.0
1.0,3.0,4.0,0.0,1.0,2.0,0.2,0.0,1.0,0.99,10.0,1.0,0.0,9.0,2.0,19.93,8.85,1527.17,0.06,0.09,0.5,0.19,10.0,11.0,10.0,1.27,0.0
2.0,1.0,4.0,0.0,0.0,1.0,0.28,0.0,1.0,1.0,10.0,1.0,0.0,9.0,1.0,21.13,9.01,1672.99,0.06,0.11,0.52,0.14,11.0,11.0,12.0,2.63,0.0
1.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.94,1.0,1.0,0.0,4.0,0.0,8.05,3.74,95.07,0.01,0.27,0.98,0.06,2.0,4.0,6.0,19.14,0.0
1.0,2.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.97,3.0,2.0,0.0,3.0,0.0,6.65,3.85,100.99,0.05,0.27,1.0,0.11,1.0,4.0,8.0,18.73,0.0
0.0,12.0,2.0,0.0,0.0,0.0,1.01,0.0,4.0,0.73,24.0,6.0,0.0,0.0,2.0,2.16,1.97,13353.35,0.14,0.01,0.89,0.46,1.0,0.0,19.0,1.15,0.0
0.0,12.0,1.0,0.0,0.0,1.0,1.09,0.0,4.0,0.71,23.0,6.0,0.0,6.0,1.0,15.76,0.26,735.88,0.01,0.02,0.85,0.44,1.0,0.0,17.0,2.61,0.0
22.0,19.0,0.0,8.0,41.0,37.0,0.14,1.0,1.0,0.1,33.0,5.0,0.0,59.0,1.0,27.18,33.74,30254.56,0.31,0.03,0.51,0.07,17.0,15.0,136.0,43.47,0.0
21.0,21.0,0.0,9.0,35.0,32.0,0.14,2.0,1.0,0.1,39.0,5.0,0.0,59.0,2.0,24.41,33.62,30266.83,0.3,0.04,0.5,0.07,17.0,14.0,134.0,43.93,0.0
33.0,5.0,4.0,3.0,21.0,5.0,0.06,2.0,3.0,1.0,23.0,1.0,0.0,56.0,0.0,49.85,90.9,322533.53,1.29,0.01,0.33,0.02,28.0,17.0,117.0,29.26,0.0
38.0,4.0,4.0,4.0,18.0,7.0,0.05,1.0,2.0,0.97,18.0,1.0,0.0,57.0,0.0,46.61,82.33,313366.91,1.29,0.0,0.31,0.03,28.0,14.0,120.0,24.92,0.0
0.0,3.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.98,2.0,1.0,0.0,4.0,0.0,10.65,7.05,483.69,0.02,0.14,0.98,0.14,4.0,6.0,8.0,0.81,0.0
