V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,172.6,1.0,0.0,1.0,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,183.0,1.0,0.0,0.19999999999999996,0.0,0.0,687.0,0.8,0.0,1.0,0.0,0.8,357.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,355.4,1.0,0.0,0.0,0.0,0.0,611.6,0.8,0.0,0.0,0.0,1.0,280.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.0,1.0,0.0,0.19999999999999996,0.0,0.0,574.4,1.0,1.0,1.8,0.8,0.8,279.4,0.0,0.8,1.0,0.0,0.8,521.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.8,1.0,0.0,1.0,0.0,0.0,574.4,1.8,0.0,0.0,0.0,0.0,437.4,0.0,1.0,1.8,0.0,1.0,524.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,91.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,732.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,133.2,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,732.0,0.0,0.0,0.8,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,371.6,1.0,0.0,0.19999999999999996,0.0,0.0,557.2,0.0,0.0,0.19999999999999996,0.0,0.0,520.6,0.0,0.0,0.0,0.0,1.0,571.4,0.0,0.0,0.0,0.0,0.0,0.0
0.8,154.4,1.0,0.0,1.0,1.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,140.2,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,1.0,0.0,0.19999999999999996,0.0,0.0,408.8,1.8,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.599999999999994,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.0,1.0,0.0,0.0,192.6,1.0,0.0,0.0,0.0,1.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.8,1.0,0.0,1.0,0.0,0.0,611.6,1.0,0.0,1.0,0.0,0.0,182.4,1.8,0.0,0.8,0.0,0.8,211.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.4,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.0,403.6,0.8,1.0,1.8,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,133.4,1.0,0.0,0.19999999999999996,0.0,1.0,337.0,0.0,0.0,1.0,0.0,0.8,266.2,0.8,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,1.0,0.0,0.0,424.6,0.8,1.8,1.0,0.8,0.0,550.6,0.8,0.0,0.19999999999999996,0.0,0.8,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,186.2,1.0,0.0,0.0,0.0,0.8,569.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.6,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.8,474.8,0.0,1.0,1.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.4,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,1.0,0.0,0.0,459.4,1.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,90.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,486.6,0.0,0.0,0.8,0.0,1.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,64.0,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,488.0,0.0,1.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,88.2,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,281.6,0.0,0.0,1.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,4.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,204.4,0.19999999999999996,0.0,0.8,0.0,0.8,337.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
1.0,70.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,510.8,0.0,0.0,1.0,0.0,0.8,364.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,118.4,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,495.6,1.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,176.6,1.0,0.0,0.19999999999999996,0.19999999999999996,0.0,887.4,1.8,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.8,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,103.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,406.6,0.0,0.0,1.0,0.0,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,231.4,1.0,0.0,0.0,0.0,0.8,624.0,0.0,0.0,1.0,0.8,1.0,459.4,0.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,134.6,1.0,0.0,1.0,1.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,492.4,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,1.0,0.0,646.2,0.0,0.8,1.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,21.799999999999997,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,0.19999999999999996,0.0,0.0,528.6,0.0,0.8,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,94.0,1.0,0.0,1.0,0.0,0.0,486.6,1.0,0.19999999999999996,1.0,0.0,0.0,506.6,1.0,0.0,0.8,0.0,1.8,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,168.8,1.0,0.0,1.0,1.0,0.0,698.6,0.0,0.0,1.0,0.0,0.0,501.4,0.0,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,154.4,1.0,0.0,1.0,1.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,24.2,1.0,0.0,0.0,0.8,0.0,844.4,0.0,0.0,0.8,0.0,0.0,486.4,0.0,0.8,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,35.199999999999996,1.0,0.0,1.0,0.0,0.0,261.6,1.0,0.0,1.0,0.0,0.0,726.2,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.6,1.0,0.0,1.0,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,384.6,0.0,0.0,0.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,116.6,1.0,0.0,0.19999999999999996,1.0,0.0,874.0,0.0,0.8,0.0,0.0,0.0,519.8,0.0,1.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,158.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.8,1.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.4,1.0,0.0,1.8,0.0,0.0,562.0,1.0,0.0,1.0,0.8,0.8,321.2,0.0,0.0,1.0,0.0,0.8,319.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,257.8,1.0,0.0,0.0,0.0,0.0,624.0,0.19999999999999996,0.0,1.0,0.0,1.0,361.6,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8,60.4,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,1.0,0.0,0.0,457.2,1.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,199.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.8,0.0,683.6,0.0,0.8,1.0,0.0,0.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,298.4,1.0,0.0,0.0,0.0,0.8,556.0,0.8,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.8,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,24.2,1.0,0.0,0.0,0.8,0.0,844.4,0.0,0.0,0.8,0.0,0.0,486.4,0.0,0.8,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,133.4,1.0,0.0,0.19999999999999996,0.0,1.0,337.0,0.0,0.0,1.0,0.0,0.8,266.2,0.8,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.8,1.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,64.0,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,488.0,0.0,1.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,21.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,485.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,107.6,1.0,0.0,1.8,0.0,1.0,624.0,0.0,0.0,1.0,0.0,0.8,382.4,0.0,0.0,1.0,0.0,1.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,134.2,1.0,0.0,0.8,0.0,0.0,812.0,0.0,1.0,1.8,0.0,0.0,484.6,0.0,0.8,1.8,0.0,0.19999999999999996,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,90.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.4,1.0,0.0,0.19999999999999996,0.0,1.0,337.0,0.0,0.0,1.0,0.0,0.8,266.2,0.8,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,229.8,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,1.8,0.0,1.8,0.0,0.8,359.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,217.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,281.4,0.0,0.0,1.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,1.0,0.0
0.8,5.799999999999997,1.0,0.0,0.8,0.8,0.0,637.4,1.0,0.0,0.8,0.0,0.0,470.4,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.4,1.0,0.0,1.0,1.8,0.0,874.0,0.8,0.0,0.19999999999999996,0.0,0.0,353.8,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,283.2,1.0,0.0,1.0,0.0,0.0,325.4,0.8,0.0,1.0,1.0,0.0,511.0,0.8,0.0,1.8,0.0,0.8,288.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,135.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.8,1.8,0.0,0.0,482.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,69.0,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.8,0.0,0.8,0.0,0.0,614.4,0.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,24.2,1.0,0.0,0.0,0.8,0.0,844.4,0.0,0.0,0.8,0.0,0.0,486.4,0.0,0.8,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.199999999999996,1.0,0.0,1.0,0.0,0.0,261.6,1.0,0.0,1.0,0.0,0.0,726.2,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,550.6,0.0,0.0,0.19999999999999996,0.0,1.0,379.2,0.0,0.0,0.0,0.0,0.8,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,0.8,435.2,0.8,0.0,1.0,0.0,0.8,379.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,168.8,1.0,0.0,1.0,1.0,0.0,698.6,0.0,0.0,1.0,0.0,0.0,501.4,0.0,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,182.6,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,1.0,0.0,433.8,0.8,0.0,0.19999999999999996,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,55.2,1.0,0.0,1.0,0.8,1.0,774.4,1.0,0.0,0.19999999999999996,0.0,0.0,437.6,0.8,0.0,0.19999999999999996,0.0,0.0,1079.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,45.599999999999994,1.0,0.0,1.8,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,274.8,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,199.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.8,0.0,683.6,0.0,0.8,1.0,0.0,0.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.0,1.0,0.0,1.0,0.0,0.0,187.0,1.0,0.0,1.0,0.0,0.0,201.4,1.0,0.0,0.0,0.0,0.8,181.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1.8,83.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,0.8,0.0,0.0,633.0,0.0,1.8,0.8,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.2,1.0,0.0,0.19999999999999996,0.0,0.8,362.4,0.8,1.8,1.0,0.0,0.8,266.2,0.8,0.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.19999999999999996,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,1.0,0.0
1.0,170.8,1.0,0.0,1.0,0.8,0.0,698.6,0.0,0.0,1.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,39.599999999999994,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.0,1.0,0.0,0.0,192.6,1.0,0.0,0.0,0.0,1.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,5.799999999999997,1.0,0.0,0.8,0.8,0.0,637.4,1.0,0.0,0.8,0.0,0.0,470.4,0.0,1.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,1.0,0.0,0.0,0.0,0.0,624.0,1.0,1.0,1.8,0.0,0.0,219.0,1.8,0.8,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.0,1.0,0.0,1.8,0.0,0.0,628.8,1.0,0.0,1.8,0.0,0.0,678.2,0.0,0.0,1.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,1.8,0.0
1.0,5.0,1.0,0.0,0.19999999999999996,0.8,0.0,699.4,0.8,0.0,0.19999999999999996,0.0,0.0,469.6,0.0,0.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,233.2,1.0,0.0,0.19999999999999996,0.0,0.8,624.0,0.0,0.0,1.0,1.0,0.8,459.4,0.0,0.0,0.19999999999999996,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,199.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.8,0.0,683.6,0.0,0.8,1.0,0.0,0.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.8,1.0,0.0,0.19999999999999996,1.0,0.0,797.6,0.8,0.0,0.0,0.0,0.0,459.0,0.0,1.0,0.19999999999999996,0.0,0.0,524.4,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,174.0,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,0.0,402.0,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,46.6,1.0,0.0,0.8,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,519.2,0.0,0.0,0.8,0.0,0.8,358.2,0.0,0.0,0.0,0.0,0.8,0.0
1.0,78.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,508.8,0.0,0.0,1.8,0.0,0.8,428.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,123.8,1.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,0.0,0.0,426.4,0.0,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,144.4,1.0,0.0,0.19999999999999996,0.0,0.0,673.6,0.0,0.8,1.0,0.0,0.0,250.6,1.0,0.0,0.0,0.0,0.8,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.6,1.0,0.0,0.19999999999999996,0.0,0.0,136.6,0.19999999999999996,1.0,1.0,0.0,0.0,508.6,0.8,0.0,1.0,0.0,1.8,413.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4,1.0,0.0,1.0,0.0,0.0,225.4,0.0,0.0,1.0,0.8,0.0,516.0,0.0,0.0,1.0,0.0,0.0,363.2,0.0,0.0,0.0,0.0,1.0,0.0
0.8,298.4,1.0,0.0,0.0,0.0,0.8,556.0,0.8,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.8,0.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.6,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.8,0.0,0.0,299.2,0.8,0.0,0.0,0.0,0.0,40.19999999999999,0.0,0.8,0.0,0.0,1.0,0.0
0.0,217.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,281.4,0.0,0.0,1.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,1.0,0.0
0.8,39.6,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,404.4,0.0,0.8,1.0,0.0,0.8,464.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,200.0,1.0,0.0,0.19999999999999996,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,468.2,0.0,0.0,0.0,0.0,1.8,292.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,48.8,1.0,0.0,1.0,0.0,0.0,611.6,1.0,0.0,1.0,0.0,0.0,182.4,1.8,0.0,0.8,0.0,0.8,211.2,0.0,0.8,0.0,0.0,0.0,0.0
0.8,94.8,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.0,0.0,0.0,0.0,0.0,579.2,0.0,1.0,1.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6,1.0,0.0,1.0,0.19999999999999996,0.0,937.0,0.0,0.0,0.8,0.0,0.0,412.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,77.4,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,468.2,0.0,0.19999999999999996,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,118.4,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,495.6,1.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,140.2,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,1.0,0.0,0.19999999999999996,0.0,0.0,408.8,1.8,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,133.2,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,732.0,0.0,0.0,0.8,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,94.0,1.0,0.0,1.0,0.0,0.0,486.6,1.0,0.19999999999999996,1.0,0.0,0.0,506.6,1.0,0.0,0.8,0.0,1.8,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.0,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.0,1.0,0.8,0.8,323.4,0.0,0.0,0.8,0.0,0.8,319.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,108.0,1.0,0.0,1.0,0.0,0.0,350.0,0.19999999999999996,0.8,1.0,0.0,0.0,358.0,0.19999999999999996,0.0,0.0,0.0,0.8,484.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.6,1.0,0.0,1.0,0.19999999999999996,0.0,937.0,0.0,0.0,0.8,0.0,0.0,412.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
0.8,32.2,1.0,0.0,1.0,0.0,0.0,724.0,1.0,0.0,1.0,1.8,0.0,215.4,1.8,0.0,0.8,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,101.2,1.0,0.0,0.0,1.0,0.0,812.0,0.0,0.8,0.19999999999999996,0.0,0.0,572.6,0.0,0.8,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,64.0,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,488.0,0.0,1.8,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,129.2,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,0.0,0.0,0.0,515.4,0.0,1.0,1.0,0.0,0.8,597.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,134.6,1.0,0.0,1.0,1.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,492.4,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,1.0,0.0,646.2,0.0,0.8,1.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
