state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
19.0,89.0,416.0,4920.0,0.0,0.0,195.5,91.0,148.9,127.0,156.8,109.0,7.0,5.0,0.0,0.0
20.0,88.0,413.0,4960.0,0.0,0.0,189.7,90.0,111.2,126.0,148.6,129.0,6.0,4.0,1.0,0.0
49.0,128.0,417.0,169.0,0.0,0.0,68.4,120.0,93.0,130.0,96.9,91.0,9.0,4.0,0.0,0.0
47.0,132.0,430.0,206.0,0.0,0.0,98.0,119.0,99.9,135.0,101.5,95.0,9.0,4.0,0.0,0.0
3.0,97.0,408.0,1545.0,0.0,0.0,213.7,101.0,175.7,53.0,180.9,93.0,8.0,6.0,2.0,0.0
7.0,103.0,408.0,1730.0,0.0,0.0,211.2,94.0,220.2,50.0,173.9,92.0,9.0,5.0,1.0,0.0
3.0,97.0,509.0,609.0,0.0,0.0,182.4,125.0,195.8,102.0,185.5,92.0,10.0,5.0,1.0,0.0
4.0,95.0,489.0,754.0,0.0,0.0,176.2,126.0,194.3,106.0,182.5,90.0,10.0,5.0,0.0,0.0
26.0,54.0,428.0,2461.0,0.0,0.0,175.9,144.0,156.2,109.0,289.5,54.0,9.0,6.0,0.0,0.0
29.0,54.0,413.0,3874.0,0.0,0.0,175.6,147.0,163.4,124.0,272.3,54.0,9.0,3.0,0.0,0.0
0.0,129.0,421.0,3374.0,0.0,0.0,223.7,101.0,104.1,115.0,141.9,89.0,8.0,0.0,2.0,0.0
0.0,127.0,416.0,3227.0,0.0,0.0,260.7,98.0,101.9,115.0,139.4,89.0,8.0,1.0,2.0,0.0
44.0,41.0,414.0,3417.0,0.0,0.0,146.6,102.0,131.4,103.0,179.4,88.0,8.0,6.0,0.0,0.0
44.0,31.0,416.0,3381.0,0.0,0.0,149.2,100.0,133.3,90.0,186.3,86.0,9.0,6.0,0.0,0.0
4.0,144.0,420.0,2100.0,0.0,0.0,118.2,105.0,165.6,100.0,137.1,62.0,7.0,1.0,1.0,0.0
4.0,136.0,434.0,2000.0,0.0,0.0,138.3,102.0,164.4,99.0,139.7,63.0,7.0,2.0,0.0,0.0
41.0,70.0,410.0,1148.0,0.0,0.0,265.3,58.0,150.0,89.0,230.6,92.0,11.0,4.0,1.0,0.0
47.0,65.0,410.0,1028.0,0.0,0.0,287.3,70.0,152.8,88.0,227.2,93.0,10.0,3.0,1.0,0.0
27.0,60.0,416.0,565.0,0.0,0.0,193.0,79.0,237.8,88.0,251.9,57.0,11.0,2.0,0.0,0.0
26.0,51.0,419.0,690.0,0.0,0.0,209.7,78.0,237.7,92.0,259.4,58.0,12.0,2.0,0.0,0.0
45.0,159.0,421.0,4771.0,0.0,0.0,196.0,128.0,133.9,76.0,82.6,100.0,7.0,3.0,4.0,0.0
46.0,155.0,421.0,4814.0,0.0,0.0,198.2,139.0,124.8,75.0,79.0,99.0,8.0,4.0,3.0,0.0
18.0,145.0,409.0,1723.0,0.0,0.0,199.5,95.0,167.6,120.0,234.2,82.0,6.0,4.0,1.0,0.0
26.0,160.0,408.0,1621.0,0.0,0.0,203.9,93.0,166.2,127.0,239.9,83.0,6.0,3.0,0.0,0.0
8.0,114.0,414.0,1149.0,0.0,0.0,178.8,116.0,226.9,122.0,265.5,142.0,9.0,4.0,2.0,0.0
9.0,99.0,416.0,778.0,0.0,0.0,179.6,108.0,225.2,123.0,267.0,141.0,7.0,2.0,2.0,0.0
36.0,122.0,426.0,2184.0,0.0,0.0,253.1,119.0,149.2,105.0,155.7,97.0,9.0,1.0,2.0,0.0
37.0,118.0,415.0,2372.0,0.0,0.0,251.6,121.0,149.1,99.0,143.8,95.0,8.0,0.0,1.0,0.0
30.0,24.0,462.0,929.0,0.0,0.0,194.5,107.0,118.6,104.0,143.8,122.0,7.0,2.0,0.0,0.0
26.0,24.0,488.0,836.0,0.0,0.0,192.0,108.0,119.3,101.0,135.2,123.0,9.0,2.0,0.0,0.0
36.0,173.0,414.0,1819.0,0.0,0.0,229.0,137.0,188.4,73.0,206.3,124.0,11.0,1.0,0.0,0.0
48.0,173.0,414.0,1600.0,0.0,0.0,237.1,135.0,190.4,73.0,206.9,124.0,10.0,1.0,0.0,0.0
9.0,102.0,415.0,2627.0,0.0,0.0,199.9,108.0,187.5,122.0,207.0,95.0,15.0,4.0,0.0,0.0
8.0,101.0,415.0,2835.0,0.0,0.0,200.8,107.0,187.0,119.0,204.6,87.0,14.0,3.0,0.0,0.0
49.0,39.0,415.0,2060.0,0.0,0.0,261.3,108.0,233.0,107.0,213.5,90.0,15.0,4.0,1.0,0.0
49.0,38.0,409.0,1648.0,0.0,0.0,263.3,111.0,235.4,106.0,213.6,97.0,16.0,3.0,1.0,0.0
5.0,8.0,418.0,3868.0,0.0,0.0,114.9,117.0,214.9,124.0,104.1,96.0,11.0,6.0,2.0,0.0
5.0,3.0,426.0,3858.0,0.0,0.0,125.8,116.0,225.4,125.0,99.5,84.0,11.0,5.0,2.0,0.0
13.0,157.0,409.0,3140.0,0.0,0.0,169.8,109.0,152.9,83.0,164.7,92.0,10.0,4.0,0.0,0.0
11.0,149.0,408.0,3065.0,0.0,0.0,172.4,106.0,141.5,86.0,197.3,91.0,11.0,4.0,0.0,0.0
3.0,60.0,411.0,1251.0,0.0,0.0,127.9,97.0,243.8,60.0,210.1,81.0,11.0,2.0,3.0,0.0
8.0,65.0,412.0,1407.0,0.0,0.0,126.0,97.0,245.1,61.0,211.2,79.0,11.0,2.0,2.0,0.0
8.0,118.0,415.0,894.0,0.0,0.0,161.2,89.0,219.2,81.0,202.6,79.0,7.0,16.0,1.0,0.0
8.0,118.0,423.0,526.0,0.0,0.0,174.9,90.0,222.0,80.0,193.7,76.0,6.0,14.0,1.0,0.0
21.0,45.0,409.0,1926.0,0.0,0.0,232.2,133.0,119.3,115.0,156.8,89.0,10.0,4.0,0.0,0.0
19.0,34.0,408.0,1967.0,0.0,0.0,241.4,133.0,115.6,113.0,169.3,90.0,10.0,3.0,0.0,0.0
14.0,84.0,410.0,2475.0,0.0,0.0,223.2,98.0,236.5,67.0,118.1,119.0,7.0,3.0,0.0,0.0
14.0,83.0,408.0,2458.0,0.0,0.0,207.3,97.0,236.6,63.0,117.0,121.0,9.0,4.0,1.0,0.0
34.0,82.0,496.0,2888.0,0.0,0.0,199.4,110.0,179.3,110.0,161.6,102.0,7.0,3.0,0.0,0.0
34.0,69.0,509.0,2943.0,0.0,0.0,195.0,110.0,180.8,107.0,171.2,106.0,7.0,3.0,0.0,0.0
13.0,121.0,499.0,2941.0,0.0,0.0,211.0,89.0,189.0,120.0,209.4,84.0,12.0,1.0,0.0,0.0
16.0,117.0,508.0,2135.0,0.0,0.0,202.0,89.0,189.2,121.0,203.1,84.0,12.0,1.0,0.0,0.0
47.0,107.0,424.0,1719.0,0.0,0.0,128.0,97.0,160.0,82.0,261.1,81.0,8.0,4.0,0.0,0.0
46.0,102.0,423.0,1850.0,0.0,0.0,123.2,99.0,159.1,85.0,260.2,81.0,9.0,4.0,0.0,0.0
28.0,188.0,419.0,4770.0,0.0,0.0,267.3,86.0,163.4,120.0,123.2,87.0,11.0,2.0,3.0,0.0
30.0,183.0,408.0,4765.0,0.0,0.0,276.3,104.0,150.6,119.0,121.0,86.0,10.0,3.0,2.0,0.0
30.0,129.0,408.0,2705.0,0.0,0.0,163.0,93.0,243.1,119.0,201.7,122.0,5.0,1.0,1.0,0.0
30.0,129.0,409.0,2682.0,0.0,0.0,159.1,93.0,242.9,120.0,202.3,123.0,5.0,1.0,1.0,0.0
0.0,109.0,431.0,3667.0,0.0,0.0,113.1,89.0,233.2,92.0,205.3,55.0,11.0,7.0,3.0,0.0
5.0,111.0,424.0,3468.0,0.0,0.0,99.1,90.0,229.6,91.0,200.8,57.0,10.0,8.0,3.0,0.0
3.0,63.0,425.0,3635.0,0.0,0.0,34.5,110.0,188.1,113.0,226.0,101.0,7.0,7.0,1.0,0.0
2.0,59.0,447.0,3280.0,0.0,0.0,39.9,109.0,181.8,117.0,237.1,101.0,7.0,6.0,0.0,0.0
22.0,177.0,415.0,4276.0,0.0,0.0,223.2,76.0,214.3,131.0,158.9,77.0,10.0,1.0,3.0,0.0
22.0,190.0,416.0,4365.0,0.0,0.0,221.8,82.0,214.2,130.0,189.6,79.0,9.0,2.0,2.0,0.0
23.0,13.0,505.0,634.0,0.0,0.0,267.4,101.0,214.8,69.0,262.3,123.0,12.0,2.0,2.0,0.0
14.0,13.0,506.0,660.0,0.0,0.0,315.6,105.0,199.4,72.0,263.5,123.0,11.0,3.0,3.0,0.0
1.0,55.0,415.0,1635.0,0.0,0.0,283.0,104.0,132.2,121.0,126.4,103.0,8.0,2.0,1.0,0.0
4.0,70.0,427.0,1528.0,0.0,0.0,270.3,105.0,137.3,116.0,124.5,96.0,7.0,1.0,0.0,0.0
17.0,95.0,411.0,3498.0,0.0,0.0,188.9,110.0,201.6,100.0,238.7,110.0,14.0,2.0,2.0,0.0
9.0,85.0,425.0,3897.0,0.0,0.0,190.8,111.0,221.3,101.0,232.3,111.0,15.0,3.0,2.0,0.0
30.0,102.0,481.0,4924.0,0.0,0.0,158.2,110.0,182.9,104.0,255.0,116.0,7.0,3.0,2.0,0.0
30.0,77.0,509.0,4866.0,0.0,0.0,153.0,111.0,184.7,104.0,254.6,116.0,8.0,3.0,2.0,0.0
48.0,158.0,498.0,4048.0,0.0,0.0,167.0,93.0,270.0,108.0,186.5,99.0,10.0,3.0,5.0,0.0
47.0,165.0,474.0,4175.0,0.0,0.0,140.0,89.0,264.8,107.0,188.6,97.0,9.0,3.0,6.0,0.0
1.0,159.0,411.0,3264.0,0.0,0.0,181.4,92.0,183.3,97.0,166.2,76.0,6.0,3.0,0.0,0.0
2.0,152.0,433.0,4091.0,0.0,0.0,178.6,89.0,177.8,95.0,169.3,76.0,6.0,3.0,0.0,0.0
47.0,63.0,409.0,4051.0,0.0,0.0,149.0,102.0,262.0,74.0,194.8,71.0,8.0,4.0,0.0,0.0
42.0,62.0,422.0,4196.0,0.0,0.0,149.5,104.0,282.5,74.0,195.7,70.0,9.0,4.0,0.0,0.0
29.0,35.0,419.0,737.0,0.0,0.0,204.2,91.0,182.8,89.0,295.5,85.0,8.0,12.0,0.0,0.0
30.0,35.0,413.0,756.0,0.0,0.0,188.4,88.0,192.7,99.0,302.8,78.0,7.0,14.0,0.0,0.0
12.0,99.0,419.0,634.0,0.0,0.0,196.8,85.0,210.6,114.0,186.6,76.0,10.0,11.0,0.0,0.0
12.0,98.0,410.0,445.0,0.0,0.0,222.8,78.0,193.4,113.0,187.6,79.0,10.0,9.0,0.0,0.0
49.0,121.0,445.0,260.0,0.0,0.0,89.2,108.0,123.4,79.0,170.1,112.0,9.0,2.0,0.0,0.0
48.0,125.0,426.0,246.0,0.0,0.0,107.9,109.0,138.9,78.0,165.4,112.0,10.0,2.0,0.0,0.0
39.0,93.0,414.0,1113.0,0.0,0.0,139.5,94.0,149.0,92.0,154.2,129.0,6.0,3.0,0.0,0.0
39.0,91.0,414.0,1203.0,0.0,0.0,139.5,95.0,141.0,91.0,102.3,129.0,5.0,3.0,0.0,0.0
15.0,98.0,409.0,4173.0,0.0,0.0,191.4,110.0,176.6,101.0,244.0,114.0,14.0,3.0,0.0,0.0
4.0,99.0,410.0,4248.0,0.0,0.0,190.9,109.0,170.1,102.0,240.3,114.0,13.0,3.0,1.0,0.0
10.0,95.0,413.0,1487.0,0.0,0.0,62.5,81.0,230.2,63.0,178.3,117.0,7.0,4.0,1.0,0.0
14.0,105.0,425.0,797.0,0.0,0.0,52.6,82.0,233.7,63.0,171.2,121.0,8.0,4.0,1.0,0.0
10.0,103.0,426.0,3629.0,0.0,0.0,217.3,78.0,195.2,121.0,195.1,64.0,3.0,4.0,0.0,0.0
6.0,89.0,426.0,3710.0,0.0,0.0,214.5,75.0,196.7,122.0,194.1,63.0,2.0,5.0,1.0,0.0
6.0,84.0,501.0,1153.0,0.0,0.0,170.4,95.0,221.1,117.0,261.2,79.0,7.0,7.0,2.0,0.0
6.0,86.0,474.0,1419.0,0.0,0.0,163.8,99.0,226.5,118.0,262.7,63.0,6.0,6.0,2.0,0.0
10.0,77.0,414.0,964.0,0.0,0.0,112.1,111.0,168.2,98.0,162.4,103.0,10.0,4.0,1.0,0.0
13.0,80.0,416.0,1066.0,0.0,0.0,91.7,112.0,149.1,98.0,193.5,108.0,10.0,5.0,1.0,0.0
40.0,80.0,507.0,1520.0,0.0,0.0,199.7,70.0,217.0,105.0,260.9,121.0,11.0,3.0,3.0,0.0
42.0,67.0,507.0,1362.0,0.0,0.0,204.2,69.0,216.4,109.0,260.2,116.0,11.0,3.0,2.0,0.0
49.0,101.0,507.0,2710.0,0.0,0.0,145.8,113.0,300.7,95.0,232.9,85.0,11.0,7.0,4.0,0.0
48.0,140.0,501.0,2698.0,0.0,0.0,151.6,114.0,295.6,98.0,220.6,86.0,11.0,8.0,3.0,0.0
23.0,106.0,419.0,700.0,0.0,0.0,111.5,110.0,116.2,101.0,228.6,77.0,0.0,0.0,2.0,0.0
24.0,104.0,411.0,838.0,0.0,0.0,116.5,103.0,77.7,102.0,232.3,79.0,0.0,0.0,1.0,0.0
39.0,166.0,414.0,2294.0,0.0,0.0,175.6,69.0,211.7,104.0,168.4,86.0,7.0,5.0,2.0,0.0
39.0,171.0,417.0,2094.0,0.0,0.0,175.9,70.0,224.5,104.0,179.8,80.0,7.0,5.0,2.0,0.0
3.0,73.0,412.0,3867.0,0.0,0.0,208.1,115.0,220.5,85.0,196.1,81.0,6.0,5.0,0.0,0.0
3.0,59.0,416.0,3908.0,0.0,0.0,206.3,116.0,225.9,86.0,180.0,91.0,6.0,6.0,0.0,0.0
0.0,128.0,408.0,2913.0,0.0,0.0,182.3,126.0,161.3,108.0,183.6,113.0,9.0,2.0,0.0,0.0
0.0,117.0,408.0,2934.0,0.0,0.0,182.7,122.0,161.1,111.0,199.8,115.0,9.0,3.0,0.0,0.0
0.0,71.0,505.0,4828.0,0.0,0.0,190.2,82.0,203.3,89.0,257.8,110.0,11.0,4.0,2.0,0.0
0.0,85.0,503.0,4828.0,0.0,0.0,190.2,92.0,199.8,89.0,257.8,109.0,11.0,4.0,1.0,0.0
5.0,100.0,415.0,1739.0,0.0,0.0,176.5,85.0,165.2,112.0,244.1,71.0,7.0,2.0,0.0,0.0
6.0,93.0,416.0,1776.0,0.0,0.0,170.1,87.0,169.7,110.0,242.0,71.0,8.0,2.0,0.0,0.0
13.0,112.0,414.0,3011.0,0.0,0.0,231.4,95.0,177.4,127.0,105.4,126.0,13.0,2.0,1.0,0.0
14.0,115.0,415.0,2997.0,0.0,0.0,222.2,95.0,193.0,126.0,105.6,117.0,14.0,2.0,0.0,0.0
34.0,129.0,502.0,111.0,0.0,0.0,198.5,101.0,163.9,83.0,216.6,118.0,15.0,5.0,0.0,0.0
36.0,130.0,495.0,123.0,0.0,0.0,193.5,97.0,177.9,79.0,216.6,118.0,16.0,5.0,1.0,0.0
43.0,69.0,505.0,989.0,0.0,0.0,150.4,108.0,197.1,111.0,226.3,93.0,11.0,3.0,2.0,0.0
39.0,58.0,501.0,932.0,0.0,0.0,147.8,102.0,198.7,108.0,231.9,100.0,10.0,3.0,2.0,0.0
48.0,81.0,408.0,3322.0,0.0,0.0,153.6,110.0,169.8,96.0,287.1,95.0,7.0,5.0,0.0,0.0
48.0,77.0,419.0,2253.0,0.0,0.0,124.3,116.0,170.8,100.0,290.0,94.0,6.0,5.0,0.0,0.0
30.0,67.0,415.0,4060.0,0.0,0.0,225.3,113.0,184.2,98.0,213.0,111.0,9.0,2.0,1.0,0.0
30.0,62.0,411.0,4135.0,0.0,0.0,233.2,110.0,183.0,93.0,215.8,109.0,9.0,2.0,1.0,0.0
23.0,74.0,501.0,2837.0,0.0,0.0,257.5,119.0,213.7,99.0,155.5,101.0,12.0,5.0,2.0,0.0
25.0,81.0,508.0,2843.0,0.0,0.0,259.6,124.0,214.2,98.0,153.1,98.0,12.0,4.0,2.0,0.0
22.0,167.0,425.0,1306.0,0.0,0.0,203.8,101.0,184.0,113.0,222.1,124.0,13.0,4.0,0.0,0.0
19.0,152.0,419.0,1375.0,0.0,0.0,193.8,97.0,186.0,116.0,222.9,124.0,12.0,4.0,0.0,0.0
49.0,92.0,414.0,4521.0,0.0,0.0,231.3,121.0,301.8,103.0,229.6,102.0,7.0,2.0,1.0,0.0
50.0,88.0,413.0,4884.0,0.0,0.0,235.1,121.0,281.3,104.0,226.2,102.0,8.0,2.0,2.0,0.0
16.0,44.0,504.0,865.0,0.0,0.0,293.1,92.0,128.9,102.0,192.7,94.0,6.0,4.0,2.0,0.0
15.0,72.0,499.0,766.0,0.0,0.0,308.0,93.0,133.3,104.0,197.9,86.0,7.0,4.0,1.0,0.0
33.0,88.0,408.0,611.0,0.0,0.0,229.5,109.0,144.7,90.0,203.9,76.0,9.0,7.0,2.0,0.0
31.0,85.0,410.0,586.0,0.0,0.0,229.6,125.0,155.1,90.0,208.8,73.0,9.0,8.0,2.0,0.0
30.0,94.0,423.0,33.0,0.0,0.0,183.2,101.0,166.8,94.0,168.2,127.0,11.0,3.0,1.0,0.0
30.0,94.0,439.0,161.0,0.0,0.0,185.4,101.0,174.6,95.0,179.8,127.0,11.0,4.0,1.0,0.0
16.0,68.0,505.0,4602.0,0.0,0.0,167.5,124.0,237.8,97.0,211.3,69.0,11.0,2.0,0.0,0.0
15.0,71.0,500.0,4612.0,0.0,0.0,161.8,123.0,249.9,92.0,210.2,75.0,11.0,2.0,1.0,0.0
44.0,56.0,509.0,4481.0,0.0,1.0,232.5,43.0,188.1,66.0,162.4,117.0,9.0,1.0,1.0,0.0
44.0,57.0,497.0,4860.0,0.0,0.0,228.4,40.0,195.1,57.0,163.4,121.0,9.0,1.0,1.0,0.0
28.0,55.0,414.0,845.0,0.0,0.0,46.9,133.0,281.0,61.0,138.3,120.0,11.0,3.0,0.0,0.0
30.0,72.0,419.0,183.0,0.0,0.0,38.7,136.0,282.7,61.0,129.9,120.0,11.0,3.0,0.0,0.0
8.0,113.0,414.0,3496.0,0.0,0.0,193.4,114.0,228.3,125.0,260.0,98.0,10.0,2.0,5.0,0.0
8.0,116.0,415.0,3304.0,0.0,0.0,189.5,110.0,241.5,127.0,261.7,97.0,10.0,2.0,5.0,0.0
18.0,167.0,408.0,1903.0,0.0,0.0,201.5,121.0,164.5,86.0,196.8,84.0,10.0,5.0,1.0,0.0
16.0,165.0,410.0,1532.0,0.0,0.0,200.8,130.0,164.0,85.0,195.5,83.0,9.0,6.0,1.0,0.0
46.0,116.0,429.0,2777.0,0.0,0.0,161.4,96.0,249.4,109.0,141.6,94.0,6.0,8.0,0.0,0.0
46.0,116.0,415.0,2782.0,0.0,0.0,164.5,97.0,254.6,111.0,142.6,97.0,6.0,7.0,0.0,0.0
21.0,121.0,415.0,3460.0,0.0,0.0,149.5,83.0,114.7,127.0,232.2,118.0,6.0,2.0,1.0,0.0
22.0,115.0,413.0,3336.0,0.0,0.0,150.1,77.0,114.2,127.0,232.8,102.0,5.0,1.0,1.0,0.0
17.0,157.0,509.0,4538.0,0.0,0.0,185.8,103.0,195.1,117.0,226.3,120.0,7.0,1.0,1.0,0.0
22.0,156.0,498.0,4542.0,0.0,0.0,183.5,106.0,197.0,116.0,230.0,122.0,7.0,1.0,0.0,0.0
15.0,109.0,409.0,2308.0,0.0,0.0,208.6,120.0,292.6,96.0,134.7,115.0,7.0,5.0,1.0,0.0
17.0,114.0,411.0,2517.0,0.0,0.0,213.8,119.0,278.2,96.0,138.0,113.0,7.0,5.0,1.0,0.0
1.0,155.0,424.0,1541.0,0.0,0.0,156.8,84.0,185.8,91.0,146.8,106.0,8.0,3.0,2.0,0.0
1.0,149.0,412.0,1567.0,0.0,0.0,161.4,80.0,185.0,89.0,151.2,107.0,8.0,4.0,2.0,0.0
23.0,95.0,431.0,3265.0,0.0,0.0,113.7,112.0,183.3,101.0,245.2,67.0,10.0,6.0,0.0,0.0
25.0,97.0,418.0,3335.0,0.0,0.0,115.5,116.0,178.9,101.0,243.4,79.0,9.0,5.0,0.0,0.0
33.0,44.0,413.0,2206.0,0.0,0.0,215.1,103.0,122.7,104.0,254.0,102.0,8.0,4.0,0.0,0.0
32.0,41.0,418.0,3323.0,0.0,0.0,209.1,104.0,120.5,103.0,253.7,103.0,8.0,3.0,0.0,0.0
49.0,35.0,435.0,163.0,0.0,0.0,213.8,89.0,242.0,119.0,161.2,70.0,8.0,15.0,2.0,0.0
49.0,18.0,423.0,138.0,0.0,0.0,216.4,88.0,239.6,119.0,148.2,66.0,9.0,13.0,2.0,0.0
17.0,107.0,503.0,2771.0,0.0,0.0,278.5,79.0,219.8,111.0,172.0,96.0,9.0,5.0,1.0,0.0
17.0,106.0,496.0,2787.0,0.0,0.0,280.9,95.0,220.3,111.0,177.1,93.0,10.0,5.0,1.0,0.0
27.0,131.0,506.0,4744.0,0.0,0.0,186.7,84.0,275.2,93.0,210.9,68.0,10.0,5.0,0.0,0.0
29.0,132.0,477.0,4748.0,0.0,0.0,184.8,83.0,254.7,94.0,197.0,65.0,10.0,3.0,0.0,0.0
26.0,19.0,409.0,1013.0,0.0,0.0,201.8,131.0,229.3,102.0,145.1,90.0,8.0,3.0,2.0,0.0
28.0,26.0,409.0,961.0,0.0,0.0,199.9,131.0,227.7,98.0,145.0,91.0,8.0,3.0,1.0,0.0
50.0,169.0,424.0,4613.0,0.0,0.0,189.5,78.0,256.7,121.0,191.4,136.0,1.0,6.0,1.0,0.0
49.0,167.0,432.0,3919.0,0.0,0.0,187.6,76.0,269.8,108.0,183.8,137.0,0.0,5.0,0.0,0.0
41.0,28.0,417.0,1973.0,0.0,0.0,170.5,128.0,252.7,72.0,310.1,103.0,14.0,4.0,0.0,0.0
44.0,27.0,418.0,1635.0,0.0,0.0,214.8,114.0,274.8,66.0,321.0,97.0,15.0,5.0,0.0,0.0
8.0,119.0,417.0,1414.0,0.0,0.0,158.3,85.0,210.1,95.0,238.0,76.0,10.0,3.0,1.0,0.0
10.0,134.0,415.0,963.0,0.0,0.0,149.7,83.0,223.9,95.0,237.4,73.0,10.0,3.0,0.0,0.0
4.0,113.0,413.0,2455.0,0.0,0.0,192.0,97.0,206.5,117.0,160.4,112.0,7.0,5.0,2.0,0.0
5.0,110.0,416.0,2298.0,0.0,0.0,170.8,96.0,211.5,118.0,159.6,74.0,8.0,6.0,2.0,0.0
27.0,146.0,412.0,3339.0,0.0,0.0,239.6,118.0,134.0,139.0,236.0,90.0,14.0,3.0,2.0,0.0
44.0,151.0,415.0,3328.0,0.0,0.0,232.6,157.0,108.0,132.0,236.1,92.0,14.0,3.0,2.0,0.0
32.0,67.0,411.0,3196.0,0.0,0.0,226.9,93.0,231.7,81.0,155.7,100.0,8.0,3.0,2.0,0.0
31.0,82.0,431.0,3217.0,0.0,0.0,227.1,92.0,195.7,77.0,158.3,100.0,8.0,2.0,3.0,0.0
28.0,106.0,414.0,4438.0,0.0,0.0,181.5,102.0,237.9,114.0,144.4,80.0,10.0,2.0,0.0,0.0
26.0,105.0,424.0,4432.0,0.0,0.0,212.4,102.0,255.0,123.0,142.5,81.0,10.0,2.0,1.0,0.0
23.0,189.0,418.0,3345.0,0.0,0.0,168.1,40.0,185.5,105.0,210.3,106.0,13.0,4.0,1.0,0.0
20.0,181.0,419.0,4694.0,0.0,0.0,186.8,54.0,189.3,108.0,199.2,106.0,12.0,3.0,1.0,0.0
13.0,82.0,507.0,1583.0,0.0,0.0,217.7,117.0,208.5,95.0,201.6,91.0,9.0,7.0,0.0,0.0
13.0,76.0,505.0,1519.0,0.0,0.0,195.6,114.0,225.8,93.0,179.1,90.0,9.0,6.0,0.0,0.0
38.0,77.0,425.0,3198.0,0.0,0.0,161.0,101.0,199.4,84.0,229.1,116.0,9.0,3.0,0.0,0.0
33.0,79.0,410.0,3294.0,0.0,0.0,163.4,92.0,194.0,77.0,227.3,115.0,9.0,3.0,0.0,0.0
28.0,106.0,508.0,3391.0,0.0,0.0,167.5,106.0,198.8,58.0,202.7,79.0,8.0,3.0,0.0,0.0
24.0,105.0,509.0,3416.0,0.0,0.0,172.5,107.0,203.0,68.0,202.2,78.0,10.0,3.0,1.0,0.0
1.0,61.0,414.0,3871.0,0.0,0.0,254.1,132.0,161.1,98.0,259.6,91.0,10.0,3.0,0.0,0.0
0.0,66.0,440.0,3756.0,0.0,0.0,252.6,132.0,159.5,96.0,249.2,94.0,10.0,4.0,1.0,0.0
26.0,134.0,507.0,2595.0,0.0,0.0,137.0,52.0,215.0,106.0,232.7,82.0,3.0,4.0,1.0,0.0
28.0,134.0,504.0,2642.0,0.0,0.0,114.8,40.0,215.0,109.0,244.6,77.0,4.0,4.0,2.0,0.0
21.0,112.0,414.0,3096.0,0.0,0.0,170.4,102.0,217.1,78.0,244.9,48.0,13.0,5.0,5.0,0.0
17.0,121.0,415.0,3050.0,0.0,0.0,171.0,111.0,217.2,68.0,223.4,69.0,13.0,5.0,6.0,0.0
25.0,106.0,492.0,728.0,0.0,0.0,263.4,106.0,181.8,65.0,153.9,66.0,10.0,8.0,2.0,0.0
18.0,110.0,508.0,651.0,0.0,0.0,273.8,104.0,139.6,76.0,153.9,66.0,11.0,8.0,1.0,0.0
48.0,111.0,416.0,54.0,0.0,0.0,168.8,132.0,205.7,112.0,131.1,134.0,10.0,4.0,0.0,0.0
49.0,111.0,415.0,68.0,0.0,0.0,165.2,139.0,199.0,115.0,133.5,133.0,9.0,4.0,1.0,0.0
47.0,34.0,467.0,3981.0,0.0,0.0,241.1,85.0,152.0,118.0,267.5,69.0,10.0,3.0,1.0,0.0
48.0,34.0,496.0,4021.0,0.0,0.0,244.1,88.0,125.5,113.0,277.7,65.0,8.0,4.0,0.0,0.0
15.0,114.0,413.0,824.0,0.0,0.0,42.4,125.0,161.4,65.0,284.9,73.0,9.0,3.0,2.0,0.0
16.0,107.0,410.0,788.0,0.0,0.0,42.7,124.0,175.0,65.0,285.1,70.0,9.0,3.0,3.0,0.0
22.0,102.0,408.0,1028.0,0.0,0.0,281.1,82.0,141.9,127.0,249.0,127.0,10.0,8.0,1.0,0.0
24.0,92.0,422.0,1723.0,0.0,0.0,305.0,80.0,141.2,132.0,233.5,132.0,13.0,9.0,1.0,0.0
33.0,60.0,411.0,3223.0,0.0,0.0,244.7,70.0,265.0,74.0,147.0,62.0,10.0,4.0,3.0,0.0
38.0,64.0,414.0,3265.0,0.0,0.0,221.8,70.0,259.7,88.0,146.8,59.0,9.0,5.0,2.0,0.0
1.0,92.0,417.0,497.0,0.0,0.0,185.7,93.0,119.9,117.0,132.9,79.0,10.0,2.0,1.0,0.0
1.0,89.0,427.0,518.0,0.0,0.0,213.3,104.0,117.7,117.0,143.8,83.0,11.0,2.0,3.0,0.0
22.0,122.0,459.0,2144.0,0.0,0.0,109.6,79.0,213.2,113.0,170.1,60.0,8.0,3.0,2.0,0.0
21.0,145.0,509.0,2194.0,0.0,0.0,113.8,78.0,225.6,110.0,169.7,63.0,10.0,2.0,2.0,0.0
0.0,92.0,414.0,4716.0,0.0,0.0,282.1,89.0,194.6,103.0,94.6,73.0,6.0,2.0,0.0,0.0
3.0,89.0,415.0,4705.0,0.0,0.0,281.5,86.0,194.6,103.0,99.2,84.0,6.0,2.0,0.0,0.0
44.0,52.0,415.0,4406.0,0.0,0.0,135.9,83.0,328.7,75.0,167.4,80.0,14.0,3.0,2.0,0.0
46.0,75.0,416.0,4611.0,0.0,0.0,138.1,85.0,359.6,75.0,166.6,79.0,13.0,2.0,2.0,0.0
