state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
39.0,26.0,408.0,1302.0,0.0,0.0,264.6,106.0,172.3,66.0,291.2,96.0,10.0,1.0,0.0,0.0
8.0,56.0,422.0,4706.0,0.0,0.0,129.3,61.0,228.6,121.0,177.3,110.0,11.0,2.0,1.0,0.0
7.0,53.0,421.0,4719.0,0.0,0.0,133.4,66.0,230.3,127.0,181.3,108.0,13.0,1.0,1.0,0.0
1.0,34.0,413.0,3972.0,0.0,0.0,130.6,62.0,212.7,124.0,176.4,104.0,13.0,2.0,2.0,0.0
47.0,152.0,509.0,489.0,0.0,0.0,161.4,82.0,169.5,88.0,151.4,127.0,9.0,4.0,1.0,0.0
46.0,146.0,507.0,999.0,0.0,0.0,163.2,84.0,168.9,88.0,149.7,121.0,10.0,4.0,0.0,0.0
46.0,142.0,492.0,590.0,0.0,0.0,188.0,85.0,152.5,87.0,152.4,120.0,10.0,5.0,0.0,0.0
4.0,98.0,487.0,4661.0,0.0,0.0,126.5,98.0,89.2,121.0,154.9,118.0,8.0,3.0,1.0,0.0
6.0,100.0,507.0,4294.0,0.0,0.0,98.0,96.0,73.0,125.0,175.6,113.0,8.0,4.0,0.0,0.0
9.0,103.0,482.0,4901.0,0.0,0.0,110.2,98.0,79.9,124.0,151.3,117.0,9.0,3.0,1.0,0.0
48.0,157.0,507.0,357.0,0.0,0.0,129.6,119.0,275.3,106.0,187.3,85.0,6.0,3.0,2.0,0.0
46.0,149.0,499.0,640.0,0.0,0.0,162.7,117.0,289.1,97.0,182.1,85.0,1.0,3.0,3.0,0.0
46.0,146.0,509.0,911.0,0.0,0.0,162.1,119.0,285.3,102.0,185.5,86.0,5.0,3.0,2.0,0.0
27.0,142.0,508.0,798.0,0.0,0.0,234.5,98.0,253.9,89.0,261.7,92.0,6.0,2.0,1.0,0.0
38.0,139.0,507.0,680.0,0.0,0.0,221.8,101.0,262.6,77.0,266.5,85.0,6.0,2.0,0.0,0.0
36.0,142.0,502.0,751.0,0.0,0.0,232.9,101.0,256.9,87.0,285.7,89.0,5.0,3.0,0.0,0.0
47.0,166.0,481.0,2071.0,0.0,0.0,121.9,106.0,217.6,116.0,180.2,88.0,9.0,15.0,0.0,0.0
46.0,153.0,496.0,2269.0,0.0,0.0,158.5,108.0,209.3,116.0,183.4,85.0,10.0,13.0,0.0,0.0
42.0,147.0,503.0,1123.0,0.0,0.0,142.4,106.0,235.1,121.0,150.4,78.0,9.0,13.0,1.0,0.0
6.0,97.0,408.0,1015.0,0.0,0.0,313.6,113.0,202.0,80.0,254.7,105.0,11.0,2.0,0.0,0.0
9.0,93.0,408.0,935.0,0.0,0.0,316.2,121.0,188.6,84.0,230.2,106.0,11.0,0.0,0.0,0.0
15.0,91.0,408.0,612.0,0.0,0.0,299.9,121.0,190.1,86.0,240.2,107.0,11.0,2.0,0.0,0.0
16.0,78.0,427.0,2772.0,0.0,0.0,234.3,131.0,201.5,67.0,130.3,112.0,10.0,4.0,1.0,0.0
16.0,76.0,415.0,2580.0,0.0,0.0,234.1,133.0,186.3,89.0,138.6,112.0,10.0,5.0,1.0,0.0
16.0,76.0,417.0,2443.0,0.0,0.0,234.6,133.0,186.1,90.0,125.6,111.0,9.0,4.0,1.0,0.0
42.0,102.0,482.0,886.0,0.0,0.0,168.2,118.0,281.8,122.0,206.5,40.0,10.0,3.0,0.0,0.0
38.0,86.0,487.0,1596.0,0.0,0.0,169.5,116.0,262.5,121.0,197.6,49.0,10.0,2.0,0.0,0.0
43.0,82.0,500.0,764.0,0.0,0.0,169.9,114.0,274.4,117.0,190.0,52.0,11.0,2.0,0.0,0.0
12.0,105.0,432.0,3449.0,0.0,0.0,57.6,134.0,135.3,113.0,175.3,160.0,11.0,5.0,2.0,0.0
7.0,104.0,422.0,3408.0,0.0,0.0,61.0,133.0,134.2,113.0,170.6,171.0,12.0,6.0,2.0,0.0
12.0,99.0,427.0,3561.0,0.0,0.0,69.9,133.0,134.4,113.0,173.2,164.0,12.0,6.0,1.0,0.0
49.0,143.0,494.0,3541.0,0.0,0.0,102.0,84.0,90.5,121.0,222.0,122.0,0.0,3.0,0.0,0.0
49.0,135.0,509.0,3439.0,0.0,0.0,105.1,71.0,118.8,121.0,222.9,122.0,3.0,2.0,0.0,0.0
48.0,142.0,506.0,3126.0,0.0,0.0,113.9,96.0,131.3,115.0,202.9,119.0,3.0,3.0,0.0,0.0
48.0,92.0,423.0,3395.0,0.0,0.0,152.2,137.0,213.9,106.0,276.6,112.0,13.0,6.0,1.0,0.0
44.0,92.0,408.0,3396.0,0.0,0.0,157.7,150.0,209.6,104.0,270.4,108.0,12.0,6.0,0.0,0.0
49.0,95.0,413.0,3385.0,0.0,0.0,151.6,139.0,219.5,106.0,262.3,111.0,11.0,6.0,0.0,0.0
36.0,144.0,510.0,1926.0,0.0,0.0,182.0,80.0,195.7,60.0,194.8,109.0,8.0,8.0,4.0,0.0
35.0,134.0,507.0,1908.0,0.0,0.0,178.4,78.0,157.9,83.0,214.6,108.0,7.0,9.0,2.0,0.0
35.0,151.0,496.0,2045.0,0.0,0.0,182.0,80.0,195.0,79.0,205.8,109.0,7.0,8.0,2.0,0.0
40.0,240.0,505.0,1873.0,0.0,0.0,185.4,82.0,225.4,91.0,202.5,98.0,2.0,3.0,0.0,0.0
41.0,231.0,506.0,888.0,0.0,0.0,184.2,85.0,232.5,90.0,204.8,103.0,2.0,2.0,0.0,0.0
41.0,221.0,484.0,2252.0,0.0,1.0,166.9,85.0,224.3,92.0,205.8,104.0,1.0,2.0,0.0,0.0
16.0,165.0,470.0,3519.0,0.0,0.0,239.4,99.0,219.4,121.0,206.3,67.0,13.0,7.0,0.0,0.0
13.0,164.0,508.0,3633.0,0.0,0.0,243.6,100.0,230.4,122.0,192.4,65.0,12.0,8.0,1.0,0.0
15.0,172.0,508.0,3120.0,0.0,0.0,240.5,99.0,229.7,99.0,205.6,69.0,12.0,8.0,0.0,0.0
26.0,102.0,416.0,1267.0,0.0,0.0,169.8,65.0,216.3,64.0,158.2,111.0,12.0,7.0,2.0,0.0
28.0,105.0,415.0,1683.0,0.0,0.0,182.6,64.0,216.7,65.0,188.4,108.0,12.0,8.0,2.0,0.0
26.0,104.0,417.0,1507.0,0.0,0.0,182.9,66.0,211.7,64.0,186.6,105.0,13.0,8.0,2.0,0.0
34.0,147.0,414.0,4956.0,0.0,0.0,137.4,82.0,325.9,163.0,211.0,104.0,8.0,2.0,2.0,0.0
31.0,169.0,417.0,4998.0,0.0,0.0,151.5,74.0,334.9,168.0,210.0,104.0,7.0,2.0,1.0,0.0
33.0,152.0,418.0,4956.0,0.0,0.0,138.6,66.0,343.3,164.0,217.5,106.0,7.0,3.0,2.0,0.0
40.0,90.0,408.0,1156.0,0.0,0.0,155.1,94.0,239.5,119.0,198.3,99.0,7.0,5.0,1.0,0.0
38.0,88.0,408.0,1195.0,0.0,0.0,153.6,95.0,248.9,116.0,182.5,96.0,8.0,5.0,1.0,0.0
40.0,87.0,408.0,1160.0,0.0,0.0,150.3,90.0,252.6,116.0,182.1,98.0,7.0,5.0,1.0,0.0
41.0,38.0,414.0,1166.0,0.0,0.0,133.4,120.0,172.0,80.0,214.1,113.0,11.0,5.0,2.0,0.0
43.0,45.0,433.0,861.0,0.0,0.0,126.2,118.0,176.5,79.0,250.7,120.0,11.0,5.0,2.0,0.0
45.0,58.0,425.0,1187.0,0.0,0.0,135.6,114.0,172.5,83.0,253.3,115.0,11.0,6.0,2.0,0.0
27.0,126.0,410.0,1859.0,0.0,0.0,147.7,152.0,200.9,100.0,262.5,86.0,16.0,2.0,2.0,0.0
27.0,112.0,408.0,3822.0,0.0,0.0,158.4,143.0,201.8,101.0,244.6,94.0,16.0,1.0,2.0,0.0
25.0,113.0,408.0,3594.0,0.0,0.0,158.2,143.0,201.4,101.0,263.7,95.0,15.0,1.0,1.0,0.0
2.0,25.0,431.0,1839.0,0.0,0.0,256.2,81.0,199.9,90.0,211.7,84.0,7.0,2.0,1.0,0.0
2.0,33.0,419.0,1877.0,0.0,0.0,252.9,84.0,195.3,95.0,213.1,71.0,7.0,2.0,2.0,0.0
2.0,29.0,409.0,2378.0,0.0,0.0,251.4,80.0,195.6,100.0,210.3,87.0,8.0,2.0,1.0,0.0
34.0,212.0,414.0,2207.0,0.0,0.0,148.7,105.0,184.9,87.0,208.3,93.0,10.0,2.0,0.0,0.0
33.0,226.0,430.0,2155.0,0.0,0.0,170.7,101.0,188.7,80.0,199.4,95.0,9.0,1.0,0.0,0.0
36.0,209.0,414.0,2221.0,0.0,0.0,131.9,104.0,199.5,86.0,189.7,95.0,9.0,0.0,0.0,0.0
37.0,34.0,504.0,1487.0,0.0,0.0,234.4,85.0,203.2,101.0,161.3,87.0,15.0,6.0,4.0,0.0
36.0,26.0,502.0,1464.0,0.0,0.0,233.7,81.0,209.5,101.0,165.0,81.0,14.0,5.0,5.0,0.0
36.0,19.0,506.0,1438.0,0.0,0.0,228.4,70.0,206.6,100.0,164.4,85.0,14.0,5.0,4.0,0.0
13.0,112.0,415.0,2326.0,0.0,0.0,212.6,85.0,195.3,95.0,174.6,97.0,6.0,10.0,0.0,0.0
14.0,122.0,417.0,2332.0,0.0,0.0,205.1,85.0,219.1,101.0,176.5,98.0,6.0,9.0,0.0,0.0
18.0,117.0,413.0,2437.0,0.0,0.0,196.3,86.0,224.1,97.0,150.2,97.0,7.0,9.0,0.0,0.0
16.0,83.0,408.0,559.0,0.0,0.0,166.8,84.0,182.9,104.0,147.0,87.0,4.0,14.0,0.0,0.0
18.0,84.0,408.0,237.0,0.0,0.0,186.5,76.0,186.8,104.0,173.4,93.0,4.0,14.0,1.0,0.0
20.0,98.0,408.0,519.0,0.0,0.0,184.2,81.0,182.4,105.0,142.1,81.0,3.0,14.0,1.0,0.0
6.0,133.0,495.0,4038.0,0.0,0.0,195.4,89.0,180.3,81.0,246.7,81.0,5.0,3.0,0.0,0.0
8.0,126.0,503.0,3856.0,0.0,0.0,188.2,89.0,178.3,93.0,248.6,82.0,4.0,4.0,1.0,0.0
5.0,127.0,506.0,3954.0,0.0,0.0,196.3,91.0,181.8,94.0,245.9,83.0,6.0,4.0,1.0,0.0
47.0,145.0,505.0,3802.0,0.0,0.0,249.7,103.0,168.5,111.0,196.9,119.0,9.0,2.0,1.0,0.0
48.0,140.0,492.0,3660.0,0.0,0.0,232.1,101.0,168.8,110.0,205.2,119.0,8.0,2.0,1.0,0.0
47.0,144.0,503.0,3629.0,0.0,0.0,239.3,101.0,151.8,104.0,196.2,120.0,8.0,3.0,1.0,0.0
34.0,112.0,429.0,31.0,0.0,0.0,154.1,81.0,79.9,97.0,258.7,69.0,5.0,7.0,0.0,0.0
36.0,113.0,409.0,0.0,0.0,0.0,167.8,75.0,118.0,104.0,241.8,76.0,7.0,6.0,0.0,0.0
47.0,112.0,423.0,69.0,0.0,0.0,160.0,55.0,77.0,102.0,247.4,62.0,5.0,7.0,0.0,0.0
7.0,75.0,449.0,4863.0,0.0,0.0,206.2,95.0,168.7,110.0,161.6,169.0,2.0,4.0,0.0,0.0
8.0,79.0,485.0,4718.0,0.0,0.0,202.2,99.0,139.2,107.0,169.9,144.0,1.0,4.0,1.0,0.0
7.0,74.0,510.0,4862.0,0.0,0.0,192.8,95.0,167.2,110.0,176.8,149.0,2.0,4.0,0.0,0.0
3.0,95.0,408.0,1254.0,0.0,0.0,146.5,99.0,211.2,87.0,175.0,134.0,4.0,1.0,3.0,0.0
3.0,89.0,408.0,1203.0,0.0,0.0,136.2,103.0,236.1,81.0,177.3,139.0,4.0,1.0,3.0,0.0
5.0,98.0,409.0,1182.0,0.0,0.0,132.7,100.0,219.2,86.0,179.6,139.0,3.0,2.0,2.0,0.0
0.0,128.0,408.0,2870.0,0.0,0.0,261.0,111.0,216.2,65.0,143.7,120.0,7.0,8.0,0.0,0.0
0.0,112.0,408.0,2833.0,0.0,0.0,256.1,94.0,221.0,67.0,108.2,128.0,5.0,9.0,0.0,0.0
0.0,123.0,410.0,2862.0,0.0,0.0,241.9,96.0,217.8,65.0,105.9,122.0,6.0,7.0,0.0,0.0
18.0,140.0,412.0,1387.0,0.0,0.0,137.1,136.0,240.9,125.0,148.1,93.0,10.0,10.0,1.0,0.0
21.0,144.0,414.0,1247.0,0.0,0.0,141.3,137.0,229.4,118.0,152.9,87.0,9.0,6.0,1.0,0.0
22.0,142.0,417.0,1608.0,0.0,0.0,141.0,138.0,232.0,113.0,150.3,88.0,10.0,6.0,1.0,0.0
40.0,87.0,413.0,128.0,0.0,0.0,124.7,99.0,234.9,81.0,210.7,95.0,10.0,7.0,1.0,0.0
38.0,86.0,410.0,158.0,0.0,0.0,115.7,98.0,231.0,85.0,206.4,95.0,9.0,7.0,2.0,0.0
41.0,87.0,416.0,128.0,0.0,0.0,132.4,97.0,245.1,79.0,221.8,86.0,11.0,6.0,2.0,0.0
19.0,52.0,427.0,1352.0,0.0,0.0,178.3,110.0,254.2,106.0,273.8,114.0,7.0,1.0,0.0,0.0
18.0,58.0,416.0,1856.0,0.0,0.0,185.8,106.0,235.6,116.0,263.0,109.0,9.0,2.0,0.0,0.0
24.0,58.0,413.0,1672.0,0.0,0.0,176.9,111.0,226.0,105.0,263.7,119.0,7.0,1.0,0.0,0.0
15.0,102.0,414.0,1094.0,0.0,0.0,231.1,88.0,219.7,89.0,213.5,69.0,9.0,8.0,0.0,0.0
15.0,101.0,414.0,2329.0,0.0,0.0,222.4,87.0,227.4,91.0,216.2,69.0,6.0,7.0,0.0,0.0
24.0,100.0,415.0,710.0,0.0,0.0,234.8,94.0,225.0,87.0,209.8,69.0,7.0,7.0,1.0,0.0
37.0,96.0,460.0,1060.0,0.0,0.0,107.4,101.0,130.7,93.0,177.5,98.0,12.0,2.0,2.0,0.0
38.0,86.0,417.0,869.0,0.0,0.0,128.1,100.0,129.3,93.0,190.9,79.0,12.0,1.0,2.0,0.0
37.0,80.0,412.0,842.0,0.0,0.0,113.3,98.0,118.6,89.0,181.0,85.0,12.0,2.0,2.0,0.0
30.0,87.0,416.0,4027.0,0.0,0.0,146.1,85.0,218.5,84.0,222.9,82.0,10.0,3.0,0.0,0.0
31.0,92.0,419.0,3607.0,0.0,0.0,154.1,84.0,215.2,103.0,230.8,82.0,11.0,2.0,0.0,0.0
30.0,93.0,418.0,4114.0,0.0,0.0,146.1,86.0,214.4,96.0,236.1,82.0,10.0,3.0,0.0,0.0
34.0,170.0,411.0,555.0,0.0,0.0,197.0,64.0,227.3,109.0,229.3,102.0,10.0,5.0,0.0,0.0
34.0,157.0,414.0,526.0,0.0,0.0,208.8,66.0,239.5,108.0,224.8,102.0,10.0,5.0,0.0,0.0
33.0,172.0,413.0,611.0,0.0,0.0,201.9,66.0,240.5,108.0,224.9,101.0,11.0,6.0,0.0,0.0
37.0,85.0,415.0,1452.0,0.0,0.0,274.1,102.0,159.6,122.0,195.3,123.0,9.0,4.0,2.0,0.0
35.0,89.0,410.0,1271.0,0.0,0.0,275.4,108.0,160.9,121.0,193.2,122.0,9.0,4.0,1.0,0.0
30.0,88.0,408.0,1574.0,0.0,0.0,273.9,105.0,169.0,121.0,218.0,123.0,9.0,3.0,2.0,0.0
15.0,64.0,501.0,3607.0,0.0,0.0,179.7,82.0,217.3,87.0,195.4,90.0,11.0,2.0,0.0,0.0
23.0,65.0,460.0,3710.0,0.0,0.0,185.4,87.0,222.9,87.0,201.3,92.0,11.0,3.0,0.0,0.0
20.0,64.0,508.0,3589.0,0.0,0.0,186.8,88.0,230.6,86.0,198.7,99.0,11.0,2.0,0.0,0.0
22.0,125.0,413.0,1258.0,0.0,0.0,154.7,67.0,162.6,104.0,209.6,97.0,9.0,3.0,1.0,0.0
13.0,126.0,413.0,1420.0,0.0,0.0,149.6,66.0,174.1,104.0,202.7,96.0,8.0,3.0,1.0,0.0
17.0,129.0,416.0,1626.0,0.0,0.0,162.1,68.0,181.8,104.0,216.3,101.0,9.0,4.0,0.0,0.0
14.0,57.0,413.0,3999.0,0.0,0.0,163.9,106.0,280.1,82.0,227.2,80.0,14.0,5.0,0.0,0.0
16.0,60.0,423.0,4165.0,0.0,0.0,156.1,104.0,284.1,82.0,232.1,76.0,14.0,4.0,0.0,0.0
6.0,57.0,423.0,4039.0,0.0,0.0,174.2,105.0,284.8,82.0,235.5,82.0,14.0,4.0,0.0,0.0
37.0,176.0,429.0,4494.0,0.0,0.0,147.9,110.0,208.1,106.0,294.1,129.0,12.0,4.0,1.0,0.0
33.0,168.0,422.0,4503.0,0.0,0.0,139.8,114.0,190.2,109.0,284.2,134.0,13.0,4.0,1.0,0.0
34.0,167.0,414.0,4295.0,0.0,0.0,128.4,112.0,198.1,109.0,297.1,135.0,13.0,5.0,2.0,0.0
50.0,145.0,408.0,2537.0,0.0,0.0,229.1,113.0,187.4,90.0,117.5,92.0,13.0,4.0,1.0,0.0
49.0,149.0,408.0,2620.0,0.0,0.0,242.9,118.0,189.6,89.0,121.0,94.0,13.0,4.0,1.0,0.0
50.0,144.0,415.0,2598.0,0.0,0.0,267.4,114.0,191.0,91.0,114.2,93.0,12.0,5.0,1.0,0.0
35.0,62.0,433.0,3223.0,0.0,0.0,241.5,75.0,201.0,109.0,130.3,122.0,12.0,2.0,1.0,0.0
36.0,63.0,429.0,4052.0,0.0,0.0,240.9,77.0,218.1,108.0,93.2,123.0,13.0,2.0,1.0,0.0
37.0,61.0,414.0,3261.0,0.0,0.0,241.3,73.0,223.9,111.0,134.8,121.0,13.0,1.0,0.0,0.0
47.0,131.0,412.0,4915.0,0.0,0.0,175.1,72.0,168.9,114.0,116.8,93.0,7.0,6.0,1.0,0.0
45.0,130.0,423.0,4462.0,0.0,0.0,176.3,73.0,172.5,110.0,133.6,87.0,7.0,6.0,1.0,0.0
45.0,130.0,414.0,4667.0,0.0,0.0,178.2,73.0,100.5,116.0,131.1,91.0,6.0,6.0,1.0,0.0
39.0,82.0,412.0,4001.0,0.0,0.0,94.8,98.0,209.0,79.0,207.4,126.0,5.0,1.0,0.0,0.0
39.0,88.0,416.0,4652.0,0.0,0.0,98.0,96.0,195.9,64.0,215.0,125.0,4.0,1.0,0.0,0.0
42.0,87.0,413.0,4441.0,0.0,0.0,108.4,98.0,215.1,66.0,213.1,126.0,4.0,1.0,0.0,0.0
38.0,141.0,503.0,4194.0,0.0,0.0,165.5,133.0,276.8,76.0,197.5,67.0,9.0,4.0,3.0,0.0
36.0,136.0,506.0,3985.0,0.0,0.0,155.9,125.0,276.9,85.0,196.8,66.0,9.0,3.0,2.0,0.0
30.0,132.0,506.0,4179.0,0.0,0.0,155.8,155.0,274.3,79.0,180.2,74.0,8.0,4.0,1.0,0.0
23.0,114.0,414.0,4763.0,0.0,0.0,192.1,91.0,244.9,108.0,189.9,96.0,8.0,3.0,1.0,0.0
20.0,113.0,413.0,4759.0,0.0,0.0,201.5,92.0,250.0,107.0,174.7,95.0,8.0,3.0,1.0,0.0
22.0,116.0,409.0,4754.0,0.0,0.0,197.7,91.0,233.1,108.0,189.2,90.0,7.0,1.0,2.0,0.0
47.0,119.0,508.0,1121.0,0.0,0.0,197.1,121.0,220.1,103.0,163.5,104.0,10.0,6.0,1.0,0.0
49.0,114.0,465.0,845.0,0.0,0.0,193.7,121.0,248.1,104.0,161.9,114.0,9.0,5.0,1.0,0.0
49.0,116.0,510.0,857.0,0.0,0.0,189.9,126.0,229.8,104.0,175.8,117.0,10.0,4.0,1.0,0.0
29.0,61.0,414.0,3868.0,0.0,0.0,178.1,69.0,227.4,68.0,178.9,101.0,11.0,5.0,2.0,0.0
29.0,57.0,415.0,4040.0,0.0,0.0,183.4,67.0,207.5,64.0,174.5,108.0,11.0,6.0,1.0,0.0
28.0,59.0,438.0,4076.0,0.0,0.0,183.9,69.0,216.0,62.0,178.1,100.0,11.0,5.0,1.0,0.0
44.0,62.0,410.0,1922.0,0.0,0.0,97.3,93.0,236.6,98.0,238.2,78.0,12.0,1.0,2.0,0.0
47.0,57.0,411.0,2054.0,0.0,0.0,90.3,84.0,244.6,99.0,244.8,80.0,12.0,1.0,1.0,0.0
47.0,64.0,419.0,1465.0,0.0,0.0,95.7,81.0,238.7,99.0,237.2,80.0,11.0,0.0,1.0,0.0
16.0,74.0,408.0,554.0,0.0,0.0,214.0,110.0,218.4,119.0,121.0,111.0,7.0,5.0,1.0,0.0
14.0,66.0,408.0,298.0,0.0,0.0,197.7,108.0,215.8,117.0,134.7,109.0,8.0,4.0,0.0,0.0
16.0,60.0,408.0,505.0,0.0,0.0,209.7,109.0,216.2,116.0,122.5,110.0,7.0,4.0,1.0,0.0
34.0,130.0,503.0,4243.0,0.0,0.0,113.9,113.0,163.2,90.0,242.7,118.0,0.0,0.0,0.0,0.0
33.0,120.0,505.0,4174.0,0.0,0.0,124.3,120.0,173.4,83.0,254.0,119.0,3.0,0.0,1.0,0.0
30.0,135.0,489.0,4444.0,0.0,0.0,121.4,105.0,174.9,104.0,243.7,121.0,0.0,0.0,0.0,0.0
36.0,149.0,507.0,3357.0,0.0,0.0,230.5,121.0,148.4,106.0,255.3,92.0,8.0,2.0,0.0,0.0
47.0,144.0,498.0,3672.0,0.0,0.0,224.7,116.0,136.8,107.0,233.1,96.0,8.0,1.0,0.0,0.0
37.0,125.0,495.0,3347.0,0.0,0.0,243.9,115.0,145.8,106.0,246.9,99.0,8.0,2.0,0.0,0.0
36.0,130.0,419.0,2588.0,0.0,0.0,165.1,118.0,126.9,95.0,230.4,127.0,9.0,9.0,2.0,0.0
35.0,134.0,415.0,2587.0,0.0,0.0,178.6,116.0,117.6,94.0,247.1,126.0,9.0,9.0,1.0,0.0
36.0,120.0,418.0,2611.0,0.0,0.0,165.1,114.0,127.4,95.0,242.4,123.0,10.0,9.0,2.0,0.0
47.0,100.0,430.0,241.0,0.0,0.0,241.4,101.0,164.0,100.0,280.6,129.0,10.0,6.0,2.0,0.0
48.0,84.0,412.0,157.0,0.0,0.0,226.8,107.0,156.8,95.0,282.7,132.0,10.0,5.0,2.0,0.0
48.0,86.0,415.0,184.0,0.0,0.0,241.3,98.0,172.1,99.0,282.5,132.0,10.0,5.0,1.0,0.0
23.0,140.0,416.0,2568.0,0.0,0.0,227.1,85.0,219.7,80.0,150.3,102.0,8.0,5.0,1.0,0.0
30.0,138.0,423.0,2617.0,0.0,0.0,227.2,84.0,236.2,80.0,149.4,98.0,8.0,5.0,1.0,0.0
30.0,133.0,422.0,2550.0,0.0,0.0,226.0,85.0,227.1,82.0,138.9,105.0,7.0,4.0,1.0,0.0
45.0,100.0,408.0,2354.0,0.0,0.0,178.8,128.0,200.4,103.0,282.3,90.0,5.0,7.0,1.0,0.0
43.0,101.0,408.0,2223.0,0.0,0.0,211.9,123.0,182.1,94.0,279.7,91.0,4.0,7.0,0.0,0.0
43.0,88.0,420.0,2194.0,0.0,0.0,185.4,121.0,169.8,79.0,274.5,91.0,5.0,7.0,1.0,0.0
0.0,105.0,498.0,3987.0,0.0,0.0,239.1,94.0,247.2,140.0,194.6,113.0,12.0,4.0,3.0,0.0
1.0,101.0,506.0,3809.0,0.0,0.0,232.8,95.0,252.8,132.0,198.4,118.0,12.0,3.0,3.0,0.0
0.0,99.0,494.0,3965.0,0.0,0.0,233.3,96.0,245.3,128.0,229.3,116.0,11.0,3.0,3.0,0.0
34.0,104.0,410.0,880.0,0.0,0.0,218.0,105.0,222.9,110.0,159.7,95.0,14.0,3.0,0.0,0.0
34.0,107.0,429.0,1650.0,0.0,0.0,222.4,107.0,252.4,109.0,169.8,94.0,13.0,7.0,0.0,0.0
35.0,100.0,424.0,946.0,0.0,0.0,217.5,104.0,217.6,107.0,159.2,98.0,14.0,7.0,0.0,0.0
40.0,63.0,415.0,1551.0,0.0,0.0,129.2,109.0,286.5,90.0,245.8,114.0,4.0,9.0,0.0,0.0
39.0,77.0,414.0,1631.0,0.0,0.0,117.9,93.0,306.4,99.0,249.2,114.0,3.0,8.0,0.0,0.0
39.0,68.0,416.0,399.0,0.0,0.0,98.3,106.0,286.2,90.0,258.6,114.0,3.0,9.0,1.0,0.0
41.0,72.0,408.0,1971.0,0.0,0.0,187.0,109.0,114.1,114.0,108.5,82.0,13.0,5.0,1.0,0.0
38.0,39.0,414.0,1993.0,0.0,0.0,201.5,110.0,104.3,123.0,108.7,81.0,13.0,5.0,1.0,0.0
43.0,36.0,427.0,1844.0,0.0,0.0,186.9,111.0,109.4,114.0,145.1,83.0,14.0,6.0,0.0,0.0
3.0,127.0,510.0,3190.0,0.0,0.0,118.5,124.0,187.1,77.0,189.0,94.0,0.0,0.0,0.0,0.0
1.0,126.0,499.0,3523.0,0.0,0.0,76.6,131.0,187.4,76.0,216.5,89.0,0.0,0.0,0.0,0.0
5.0,129.0,510.0,3199.0,0.0,0.0,107.6,121.0,186.7,74.0,219.3,94.0,0.0,0.0,0.0,0.0
14.0,113.0,408.0,1782.0,0.0,0.0,203.2,87.0,89.7,113.0,170.6,118.0,9.0,3.0,1.0,0.0
24.0,114.0,408.0,1831.0,0.0,0.0,197.0,84.0,133.7,112.0,165.3,122.0,10.0,2.0,0.0,0.0
14.0,114.0,409.0,1936.0,0.0,0.0,204.4,86.0,86.1,109.0,150.9,124.0,11.0,3.0,0.0,0.0
41.0,94.0,408.0,4464.0,0.0,0.0,155.8,132.0,216.0,100.0,184.6,86.0,9.0,4.0,0.0,0.0
37.0,82.0,408.0,4108.0,0.0,0.0,159.7,138.0,216.5,99.0,189.7,87.0,8.0,4.0,0.0,0.0
40.0,94.0,408.0,4141.0,0.0,0.0,159.7,131.0,220.4,99.0,187.2,79.0,9.0,3.0,0.0,0.0
25.0,116.0,408.0,2275.0,0.0,0.0,50.8,106.0,208.3,141.0,201.8,91.0,13.0,3.0,1.0,0.0
20.0,100.0,427.0,2300.0,0.0,0.0,51.7,107.0,208.4,140.0,203.7,97.0,10.0,3.0,1.0,0.0
23.0,116.0,408.0,2550.0,0.0,0.0,69.6,105.0,211.4,134.0,199.8,83.0,11.0,2.0,0.0,0.0
5.0,80.0,503.0,2743.0,0.0,0.0,194.9,73.0,205.1,111.0,163.1,106.0,8.0,2.0,0.0,0.0
4.0,92.0,509.0,2725.0,0.0,0.0,213.0,77.0,206.6,111.0,157.1,110.0,8.0,2.0,1.0,0.0
4.0,69.0,509.0,2866.0,0.0,0.0,207.6,77.0,208.4,106.0,155.1,108.0,9.0,3.0,0.0,0.0
18.0,148.0,408.0,1022.0,0.0,0.0,231.4,83.0,164.0,89.0,159.1,74.0,10.0,3.0,0.0,0.0
30.0,149.0,408.0,1126.0,0.0,0.0,242.0,83.0,166.6,84.0,151.3,79.0,10.0,2.0,1.0,0.0
21.0,142.0,408.0,1101.0,0.0,0.0,243.8,83.0,165.0,76.0,168.4,80.0,12.0,2.0,0.0,0.0
20.0,90.0,493.0,412.0,0.0,0.0,61.0,68.0,242.6,115.0,146.0,111.0,12.0,3.0,0.0,0.0
20.0,88.0,504.0,600.0,0.0,0.0,63.0,69.0,238.9,115.0,150.3,110.0,12.0,4.0,0.0,0.0
21.0,86.0,504.0,613.0,0.0,0.0,84.0,70.0,238.3,114.0,144.4,112.0,12.0,3.0,1.0,0.0
26.0,75.0,421.0,1814.0,0.0,0.0,187.0,95.0,148.4,143.0,203.5,114.0,10.0,5.0,1.0,0.0
29.0,70.0,411.0,1846.0,0.0,0.0,192.2,96.0,148.2,143.0,194.9,110.0,10.0,4.0,2.0,0.0
26.0,84.0,410.0,1875.0,0.0,0.0,182.9,99.0,147.3,147.0,197.6,112.0,11.0,4.0,1.0,0.0
