V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,113.0,1.0,0.0,1.0,0.0,0.0,562.0,0.8,1.0,1.0,0.0,0.0,339.6,0.8,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.8,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,1.0,469.0,1.0,0.0,0.0,0.0,0.0,807.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.8,1.0,0.0,1.8,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.8,530.0,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.2,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,615.4,0.0,1.8,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,113.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,1.8,446.2,1.0,0.0,0.8,0.0,0.8,271.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,105.0,1.0,0.0,1.0,1.8,0.0,812.0,0.0,0.0,1.8,0.0,0.0,572.6,0.0,0.8,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,1.0,0.0,1.0,0.0,0.0,562.0,1.0,1.0,1.0,0.0,0.0,509.6,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.2,1.0,0.0,1.0,0.0,0.0,687.0,0.19999999999999996,0.0,0.0,0.0,0.0,472.8,1.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,82.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.8,0.0,0.0,1.0,563.0,0.0,1.0,1.8,0.0,0.0,336.2,0.0,0.0,0.0,0.0,1.0,0.0
0.0,150.6,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.19999999999999996,0.0,1.0,0.0,0.0,389.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,133.0,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,0.19999999999999996,0.0,0.0,508.8,0.0,0.8,0.8,0.0,1.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,397.0,1.0,0.0,1.0,0.0,0.0,250.0,1.0,0.8,1.0,0.8,0.0,581.4,0.0,0.0,0.0,0.0,0.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,104.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.8,269.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,313.2,1.0,0.0,0.0,0.0,0.0,136.6,0.0,0.8,1.0,0.0,0.0,506.4,0.8,0.0,0.8,0.0,1.8,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.199999999999989,1.0,0.0,1.0,0.0,0.0,662.0,0.8,0.0,1.0,1.0,0.0,788.0,0.8,0.0,0.0,0.0,0.0,161.2,0.0,0.8,0.0,0.8,0.0,0.0
0.0,67.4,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.0,0.0,0.8,552.8,0.0,0.0,1.0,0.0,0.8,404.0,0.0,1.0,0.0,0.0,0.8,0.0
1.0,76.0,1.0,0.0,1.8,0.0,0.8,624.0,0.8,0.0,1.0,0.0,0.8,247.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,290.4,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,355.0,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,25.2,1.0,0.0,1.0,1.0,0.0,624.0,1.0,0.0,0.0,0.0,0.0,528.6,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,153.2,1.0,0.0,1.0,0.0,0.0,687.0,0.19999999999999996,0.0,0.0,0.0,0.0,472.8,1.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,337.4,0.8,1.0,0.0,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.8,0.0
0.19999999999999996,57.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,308.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.6,1.0,0.0,0.0,0.0,0.8,462.0,0.8,0.0,1.8,0.0,1.0,635.2,0.0,0.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,0.8,0.8,0.0
1.0,106.6,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.8,0.0,1.8,0.0,0.8,346.2,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,4.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,204.4,0.19999999999999996,0.0,0.8,0.0,0.8,337.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,313.2,1.0,0.0,0.0,0.0,0.0,136.6,0.0,0.8,1.0,0.0,0.0,506.4,0.8,0.0,0.8,0.0,1.8,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,1.8,0.0,0.0,444.8,0.0,1.0,0.0,0.0,0.0,0.0
0.8,142.4,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,1.0,0.19999999999999996,0.0,0.8,641.8,0.0,0.8,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,48.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,83.4,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,548.4,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,257.8,1.0,0.0,0.0,0.0,0.0,624.0,0.19999999999999996,0.0,1.0,0.0,1.0,361.6,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,204.4,1.0,0.0,1.0,0.0,0.0,824.4,0.0,0.0,1.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.8,383.0,0.0,0.0,0.0,0.0,1.8,0.0
0.8,78.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,1.0,1.0,0.8,1.8,413.2,0.0,0.0,0.8,0.0,0.8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0,1.0,0.0,0.19999999999999996,0.0,0.0,799.4,0.0,0.0,1.8,1.0,0.8,360.4,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,144.4,1.0,0.0,0.19999999999999996,0.0,0.0,673.6,0.0,0.8,1.0,0.0,0.0,250.6,1.0,0.0,0.0,0.0,0.8,353.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,187.6,1.0,0.0,1.0,0.8,0.0,737.4,0.0,0.0,0.19999999999999996,1.0,0.0,586.6,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,211.0,1.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,1.0,1.8,1.0,384.6,0.8,0.0,0.8,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.0,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,350.6,0.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.4,1.0,0.0,0.19999999999999996,1.8,0.0,812.0,0.0,0.0,0.0,0.0,0.8,415.4,0.8,1.0,1.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,128.2,1.0,0.0,0.19999999999999996,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.8,400.0,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.8,0.0,1.0,253.0,1.8,0.8,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,127.4,1.0,0.0,0.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,1.0,400.0,0.8,0.0,0.19999999999999996,0.0,1.0,404.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.4,1.0,0.0,1.0,0.19999999999999996,0.0,812.0,0.0,0.0,0.0,0.0,0.0,555.8,0.0,1.0,1.0,0.0,0.0,373.2,0.0,0.0,0.0,0.8,0.8,0.0
1.0,82.0,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.8,0.0,0.0,0.0,519.8,0.0,0.0,0.8,0.0,0.8,365.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,130.0,1.0,0.0,1.8,1.8,0.0,874.0,0.0,0.0,0.8,0.0,0.8,524.2,0.0,1.0,1.0,0.0,0.0,927.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.2,1.0,0.0,1.0,0.8,0.0,817.6,0.0,0.0,0.19999999999999996,0.0,0.8,432.4,1.0,0.0,0.8,0.0,1.0,408.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,128.8,1.0,0.0,0.0,0.0,0.0,624.0,0.8,0.0,0.8,0.0,1.0,574.8,0.0,1.0,1.8,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,87.4,1.0,0.0,1.0,1.0,0.0,886.6,0.19999999999999996,0.0,1.0,0.0,0.0,328.6,0.8,0.8,1.8,0.0,0.0,756.6,0.0,0.0,0.0,0.0,0.0,0.0
0.8,118.4,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,495.6,1.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,397.0,1.0,0.0,1.0,0.0,0.0,250.0,1.0,0.8,1.0,0.8,0.0,581.4,0.0,0.0,0.0,0.0,0.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,169.8,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.8,244.2,0.8,0.0,0.0,0.0,0.0,388.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,135.0,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.8,1.0,0.0,1.0,291.2,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.2,1.0,0.0,1.8,0.0,0.8,562.0,0.8,0.0,1.0,0.0,0.8,400.0,0.8,0.0,0.19999999999999996,0.0,0.8,404.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,167.4,1.0,0.0,0.0,0.0,0.0,574.4,0.0,1.0,1.0,0.0,1.0,371.4,0.0,0.0,1.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.8000000000000043,1.0,0.0,0.19999999999999996,0.8,0.0,562.0,0.0,0.0,1.0,0.0,0.8,245.4,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.8,0.0,0.8,0.0,0.0
0.8,321.8,1.0,0.0,0.8,0.0,0.0,673.6,0.0,0.0,1.0,0.0,1.8,348.4,1.8,0.0,0.8,0.0,0.0,396.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,184.6,1.0,0.0,1.8,0.19999999999999996,0.0,986.6,0.0,0.0,0.0,0.0,0.8,412.4,0.0,0.0,1.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,59.8,1.0,0.0,1.0,0.0,0.0,562.0,1.0,0.0,1.8,0.0,0.0,501.4,0.0,0.8,1.8,0.0,0.8,331.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,71.4,1.0,0.0,1.8,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.8,247.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,122.6,1.0,0.0,0.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.0,466.0,0.0,1.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.4,1.0,0.0,1.8,1.0,0.0,937.0,1.0,0.0,0.8,0.8,0.0,346.2,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.8,0.0,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.2,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,1.8,0.0,0.0,426.4,0.0,0.8,0.0,0.0,0.0,433.2,0.0,1.0,0.0,0.0,0.0,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,186.6,1.0,0.0,1.0,1.0,0.0,737.4,0.0,0.0,0.0,0.8,0.0,593.4,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,162.6,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.0,1.0,0.0,1.0,310.8,0.8,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,152.2,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,615.4,0.0,1.8,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,160.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.8,1.0,663.8,0.0,0.0,1.0,0.0,1.0,409.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,128.2,1.0,0.0,0.19999999999999996,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.8,400.0,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.2,1.0,0.0,0.0,0.8,0.0,812.0,0.0,0.8,0.0,0.0,0.0,568.2,0.0,1.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.8,0.0,0.8,0.0,419.8,0.0,0.0,0.0,0.0,0.8,202.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,193.8,1.0,0.0,0.8,0.0,0.0,624.0,0.0,0.0,1.0,0.8,0.19999999999999996,424.2,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.6,1.0,0.0,1.0,0.0,0.19999999999999996,562.0,0.19999999999999996,0.0,1.0,0.0,0.0,389.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
1.8,128.6,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.8,439.6,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
1.0,76.0,1.0,0.0,1.8,0.0,0.8,624.0,0.8,0.0,1.0,0.0,0.8,247.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,127.4,1.0,0.0,0.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,1.0,400.0,0.8,0.0,0.19999999999999996,0.0,1.0,404.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.8,12.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,437.4,0.0,0.0,0.19999999999999996,0.0,0.0,271.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8,117.2,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.8,0.0,1.0,477.0,0.0,0.8,1.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.0,1.0,0.0,0.19999999999999996,0.0,0.0,799.4,0.0,0.0,1.8,1.0,0.8,360.4,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,163.6,1.0,0.0,0.0,0.0,0.8,462.0,0.8,0.0,1.8,0.0,1.0,635.2,0.0,0.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,0.8,0.8,0.0
0.8,126.2,1.0,0.0,1.0,0.8,0.0,861.6,0.0,0.0,1.0,1.0,0.0,718.8,1.0,0.0,0.0,0.0,1.0,347.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,141.8,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,581.4,0.0,0.0,1.0,0.0,0.0,608.4,0.0,0.0,0.0,0.0,1.0,0.0
0.0,78.2,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,1.0,0.0,0.0,346.2,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,88.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.0,0.8,0.0,1.0,546.2,0.0,0.0,0.0,0.0,0.8,372.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,176.8,1.0,0.0,1.8,0.0,1.0,562.0,0.0,0.8,1.0,0.0,0.8,260.4,1.0,0.0,0.8,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.2,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,1.0,1.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.0,1.0,0.0,1.8,0.0,0.0,375.0,0.0,0.0,1.0,0.8,0.8,613.6,0.8,0.0,1.8,0.0,0.0,363.2,0.0,0.8,0.0,0.0,1.0,0.0
0.0,195.2,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,319.0,0.19999999999999996,0.0,0.0,0.0,0.8,157.8,0.0,0.8,0.0,0.8,0.8,0.0
1.8,150.6,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,1.0,0.0,0.0,726.4,0.0,0.0,0.0,0.0,0.0,355.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,1.8,0.0,0.0,444.8,0.0,1.0,0.0,0.0,0.0,0.0
0.8,261.2,1.0,0.0,0.8,0.8,0.0,562.0,0.0,0.0,0.0,0.0,0.8,546.2,0.0,0.0,0.0,0.0,1.0,484.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,31.4,1.0,0.0,1.0,0.19999999999999996,0.0,812.0,0.0,0.0,0.0,0.0,0.0,555.8,0.0,1.0,1.0,0.0,0.0,373.2,0.0,0.0,0.0,0.8,0.8,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,114.4,1.0,0.0,1.8,1.8,0.0,923.6,0.8,0.0,0.19999999999999996,0.0,0.8,389.0,1.0,0.0,0.8,0.0,0.0,283.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,162.0,1.0,0.0,1.0,0.8,0.0,812.0,1.8,0.0,0.0,1.0,0.8,244.2,1.8,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,257.8,1.0,0.0,0.0,0.0,0.0,624.0,0.19999999999999996,0.0,1.0,0.0,1.0,361.6,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,86.4,1.0,0.0,0.19999999999999996,1.8,0.0,812.0,0.0,0.0,0.0,0.0,0.8,415.4,0.8,1.0,1.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,142.4,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,1.0,0.19999999999999996,0.0,0.8,641.8,0.0,0.8,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,133.8,1.0,0.0,0.19999999999999996,1.0,0.0,874.0,0.0,0.0,1.0,0.0,0.0,588.0,0.0,0.0,0.19999999999999996,0.0,0.0,415.8,0.0,0.0,0.0,0.0,0.0,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,12.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,437.4,0.0,0.0,0.19999999999999996,0.0,0.0,271.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,397.0,1.0,0.0,1.0,0.0,0.0,250.0,1.0,0.8,1.0,0.8,0.0,581.4,0.0,0.0,0.0,0.0,0.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,113.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,1.8,446.2,1.0,0.0,0.8,0.0,0.8,271.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.2,1.0,0.0,1.0,0.0,0.0,437.0,0.8,0.0,1.8,0.8,0.0,383.6,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.8,0.0,0.8,1.0,0.0
0.0,80.2,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.0,0.19999999999999996,0.0,386.6,0.19999999999999996,0.0,0.8,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,61.800000000000004,1.0,0.0,0.8,0.0,0.8,687.0,0.8,0.0,1.0,0.0,0.19999999999999996,197.0,1.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.2,1.0,0.0,0.0,0.0,0.0,136.6,0.0,0.8,1.0,0.0,0.0,506.4,0.8,0.0,0.8,0.0,1.8,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.2,1.0,0.0,1.0,0.0,0.0,562.0,0.8,0.0,1.8,0.0,0.0,426.4,0.0,0.8,0.0,0.0,0.0,433.2,0.0,1.0,0.0,0.0,0.0,0.0
0.8,139.4,1.0,0.0,0.8,0.0,0.0,624.0,1.0,1.0,1.0,0.0,0.8,236.6,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,208.8,1.0,0.0,0.0,0.8,0.0,562.0,1.0,0.0,1.0,0.0,1.0,506.4,0.19999999999999996,0.8,0.8,0.0,0.0,323.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,126.4,1.0,0.0,0.19999999999999996,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.19999999999999996,0.0,0.8,454.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,205.8,1.0,0.0,1.0,0.0,0.0,674.4,0.0,0.0,1.0,1.8,0.0,425.0,0.8,0.0,1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.0,1.0,0.0,1.8,0.0,0.0,375.0,0.0,0.0,1.0,0.8,0.8,613.6,0.8,0.0,1.8,0.0,0.0,363.2,0.0,0.8,0.0,0.0,1.0,0.0
0.8,133.0,1.0,0.0,1.0,1.8,0.0,862.4,0.0,0.0,0.19999999999999996,0.0,0.0,508.8,0.0,0.8,0.8,0.0,1.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0
