state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
22.0,164.0,419.0,2413.0,0.0,0.0,215.3,91.0,142.3,102.0,149.4,110.0,12.0,2.0,1.0,0.0
12.0,89.0,422.0,2384.0,0.0,0.0,174.5,108.0,196.7,98.0,125.2,73.0,10.0,2.0,1.0,0.0
39.0,63.0,423.0,2265.0,0.0,0.0,180.4,126.0,229.8,97.0,230.2,72.0,9.0,2.0,0.0,0.0
0.0,110.0,416.0,430.0,0.0,0.0,123.2,102.0,180.7,101.0,243.7,63.0,11.0,7.0,1.0,0.0
27.0,79.0,503.0,4865.0,0.0,0.0,172.5,93.0,263.9,79.0,172.7,115.0,10.0,4.0,0.0,0.0
41.0,104.0,408.0,4135.0,0.0,0.0,200.2,89.0,120.0,86.0,235.4,65.0,5.0,5.0,2.0,0.0
22.0,103.0,506.0,4694.0,0.0,0.0,158.2,82.0,279.4,110.0,210.1,85.0,4.0,9.0,2.0,0.0
11.0,105.0,507.0,2034.0,0.0,0.0,127.1,116.0,262.6,95.0,242.7,101.0,11.0,8.0,2.0,0.0
25.0,66.0,414.0,950.0,0.0,0.0,188.6,111.0,307.0,90.0,265.3,56.0,12.0,4.0,0.0,0.0
20.0,104.0,414.0,4044.0,0.0,0.0,273.1,98.0,204.5,117.0,300.1,109.0,9.0,3.0,2.0,0.0
5.0,61.0,423.0,3691.0,0.0,0.0,138.9,136.0,238.2,85.0,301.4,71.0,11.0,5.0,0.0,0.0
22.0,77.0,414.0,3115.0,0.0,0.0,124.8,113.0,137.0,121.0,161.4,85.0,9.0,7.0,3.0,0.0
1.0,75.0,415.0,2106.0,0.0,0.0,176.7,86.0,219.4,66.0,187.5,113.0,12.0,2.0,0.0,0.0
27.0,100.0,425.0,1422.0,0.0,0.0,230.7,117.0,187.1,123.0,150.2,119.0,10.0,5.0,4.0,0.0
5.0,131.0,409.0,3472.0,0.0,0.0,171.7,145.0,232.9,96.0,275.4,96.0,11.0,0.0,1.0,0.0
23.0,83.0,414.0,389.0,0.0,0.0,218.8,113.0,196.0,115.0,218.0,104.0,9.0,2.0,1.0,0.0
49.0,104.0,416.0,2052.0,0.0,0.0,138.4,100.0,214.1,57.0,170.2,97.0,3.0,4.0,2.0,0.0
32.0,110.0,419.0,2832.0,0.0,0.0,181.7,116.0,157.3,90.0,273.4,122.0,9.0,8.0,0.0,0.0
38.0,157.0,409.0,2205.0,0.0,0.0,63.3,102.0,260.8,109.0,225.8,96.0,12.0,5.0,1.0,0.0
18.0,68.0,505.0,4022.0,0.0,0.0,209.8,99.0,202.0,112.0,262.6,82.0,5.0,3.0,0.0,0.0
29.0,62.0,509.0,4585.0,0.0,0.0,219.2,73.0,164.2,66.0,161.5,119.0,10.0,4.0,0.0,0.0
37.0,67.0,423.0,2552.0,0.0,0.0,226.0,120.0,258.6,111.0,165.6,91.0,7.0,0.0,2.0,0.0
8.0,197.0,417.0,2528.0,0.0,0.0,248.2,96.0,218.6,110.0,183.5,109.0,9.0,3.0,0.0,0.0
44.0,155.0,507.0,4356.0,0.0,0.0,167.5,122.0,184.4,94.0,387.5,71.0,12.0,6.0,1.0,0.0
9.0,86.0,408.0,951.0,0.0,0.0,116.8,89.0,229.3,126.0,204.9,109.0,9.0,2.0,2.0,0.0
30.0,136.0,411.0,3946.0,0.0,0.0,179.7,83.0,221.2,148.0,150.6,111.0,9.0,3.0,3.0,0.0
27.0,157.0,408.0,3416.0,0.0,0.0,193.8,90.0,214.5,85.0,89.6,110.0,8.0,4.0,0.0,0.0
50.0,114.0,506.0,3250.0,0.0,0.0,233.3,108.0,144.5,117.0,178.8,80.0,9.0,6.0,2.0,0.0
37.0,150.0,408.0,3694.0,0.0,0.0,141.4,91.0,183.6,95.0,229.1,89.0,9.0,4.0,1.0,0.0
13.0,67.0,414.0,2189.0,0.0,0.0,109.1,116.0,216.2,124.0,190.3,138.0,11.0,5.0,0.0,0.0
37.0,60.0,414.0,1596.0,0.0,0.0,205.8,108.0,124.8,111.0,291.1,114.0,5.0,8.0,0.0,0.0
47.0,125.0,509.0,653.0,0.0,0.0,162.1,59.0,237.6,88.0,172.1,84.0,6.0,3.0,1.0,0.0
6.0,55.0,504.0,1410.0,0.0,0.0,119.2,77.0,122.2,100.0,77.7,91.0,11.0,3.0,0.0,0.0
5.0,81.0,413.0,784.0,0.0,0.0,219.5,85.0,167.1,125.0,210.5,74.0,13.0,4.0,0.0,0.0
37.0,12.0,412.0,2636.0,0.0,0.0,203.0,100.0,214.5,89.0,175.6,93.0,10.0,6.0,2.0,0.0
38.0,63.0,509.0,4149.0,0.0,0.0,227.9,93.0,163.5,114.0,121.9,76.0,13.0,2.0,3.0,0.0
32.0,94.0,424.0,4027.0,0.0,0.0,152.5,99.0,277.1,72.0,159.9,120.0,9.0,0.0,1.0,0.0
38.0,39.0,410.0,2792.0,0.0,0.0,232.7,96.0,195.3,103.0,259.7,110.0,7.0,6.0,2.0,0.0
9.0,101.0,416.0,3954.0,0.0,0.0,187.0,92.0,173.1,123.0,248.7,130.0,9.0,3.0,2.0,0.0
14.0,136.0,409.0,4141.0,0.0,0.0,268.0,80.0,175.7,114.0,197.2,88.0,10.0,3.0,1.0,0.0
42.0,164.0,509.0,3690.0,0.0,0.0,193.3,95.0,248.4,94.0,136.4,100.0,7.0,2.0,3.0,0.0
48.0,61.0,408.0,2967.0,0.0,0.0,178.8,113.0,149.3,108.0,166.8,80.0,9.0,7.0,2.0,0.0
22.0,134.0,424.0,2196.0,0.0,0.0,163.8,81.0,320.7,77.0,162.1,108.0,10.0,5.0,0.0,0.0
18.0,148.0,413.0,2963.0,0.0,0.0,173.6,88.0,271.7,119.0,225.1,68.0,11.0,4.0,0.0,0.0
47.0,65.0,412.0,1543.0,0.0,0.0,207.3,88.0,173.9,87.0,263.2,106.0,8.0,2.0,2.0,0.0
6.0,162.0,408.0,1823.0,0.0,0.0,47.8,123.0,146.2,136.0,202.7,97.0,12.0,12.0,0.0,0.0
38.0,72.0,507.0,926.0,0.0,0.0,142.0,133.0,137.8,98.0,231.5,93.0,10.0,2.0,2.0,0.0
11.0,101.0,414.0,3891.0,0.0,0.0,252.7,88.0,237.3,113.0,152.0,84.0,7.0,6.0,4.0,0.0
38.0,45.0,410.0,3962.0,0.0,0.0,41.3,104.0,170.6,82.0,146.0,88.0,8.0,1.0,1.0,0.0
20.0,191.0,414.0,3961.0,0.0,0.0,71.8,61.0,131.5,103.0,154.6,107.0,10.0,3.0,0.0,0.0
28.0,124.0,498.0,1710.0,0.0,0.0,195.1,126.0,264.1,112.0,182.9,111.0,10.0,3.0,1.0,0.0
7.0,143.0,415.0,498.0,0.0,0.0,132.5,102.0,255.6,126.0,228.7,70.0,10.0,2.0,0.0,0.0
18.0,188.0,416.0,4433.0,0.0,0.0,156.0,115.0,183.5,48.0,167.1,107.0,14.0,5.0,1.0,0.0
35.0,102.0,408.0,4324.0,0.0,0.0,272.2,92.0,186.0,97.0,311.4,77.0,6.0,8.0,0.0,0.0
48.0,137.0,506.0,2523.0,0.0,0.0,187.8,94.0,178.3,105.0,215.6,98.0,12.0,4.0,2.0,0.0
14.0,123.0,425.0,370.0,0.0,0.0,163.1,104.0,138.2,117.0,250.1,126.0,1.0,5.0,0.0,0.0
35.0,85.0,505.0,2158.0,0.0,0.0,197.8,124.0,188.0,83.0,211.5,121.0,13.0,2.0,0.0,0.0
30.0,118.0,421.0,1752.0,0.0,0.0,177.2,110.0,203.9,100.0,237.2,123.0,9.0,5.0,0.0,0.0
22.0,149.0,414.0,1080.0,0.0,0.0,199.0,102.0,85.4,95.0,335.1,82.0,10.0,3.0,1.0,0.0
17.0,96.0,409.0,1334.0,0.0,0.0,139.8,90.0,156.5,117.0,158.9,83.0,10.0,4.0,2.0,0.0
11.0,101.0,411.0,3492.0,0.0,0.0,117.3,95.0,162.0,86.0,175.2,89.0,12.0,8.0,1.0,0.0
26.0,119.0,507.0,2545.0,0.0,0.0,214.4,95.0,134.1,134.0,154.8,101.0,8.0,0.0,1.0,0.0
34.0,157.0,408.0,2329.0,0.0,0.0,168.3,112.0,256.8,69.0,233.9,103.0,0.0,0.0,2.0,0.0
24.0,127.0,507.0,4084.0,0.0,0.0,173.9,108.0,149.8,112.0,233.4,81.0,11.0,3.0,0.0,0.0
12.0,108.0,415.0,2983.0,0.0,0.0,184.6,146.0,212.0,104.0,248.7,115.0,8.0,1.0,1.0,0.0
50.0,101.0,495.0,3599.0,0.0,0.0,166.5,128.0,212.6,120.0,136.4,65.0,9.0,9.0,0.0,0.0
44.0,21.0,415.0,1197.0,0.0,0.0,226.1,142.0,217.3,113.0,213.1,110.0,11.0,1.0,1.0,0.0
48.0,146.0,408.0,1138.0,0.0,0.0,208.3,93.0,226.8,124.0,236.2,110.0,10.0,0.0,2.0,0.0
8.0,90.0,418.0,1485.0,0.0,0.0,202.1,123.0,269.6,103.0,243.9,81.0,9.0,7.0,1.0,0.0
3.0,40.0,410.0,2098.0,0.0,0.0,157.1,114.0,194.0,118.0,102.5,85.0,7.0,6.0,1.0,0.0
5.0,113.0,419.0,474.0,0.0,0.0,205.2,107.0,167.3,109.0,155.1,101.0,12.0,0.0,2.0,0.0
0.0,111.0,506.0,3389.0,0.0,0.0,158.7,83.0,181.8,91.0,178.4,66.0,6.0,8.0,2.0,0.0
1.0,95.0,420.0,1301.0,0.0,0.0,221.7,116.0,201.1,108.0,170.7,104.0,13.0,5.0,0.0,0.0
16.0,184.0,509.0,3817.0,0.0,0.0,150.7,96.0,187.3,117.0,145.2,85.0,7.0,6.0,0.0,0.0
22.0,126.0,419.0,4977.0,0.0,0.0,174.3,93.0,270.3,90.0,191.0,87.0,6.0,4.0,0.0,0.0
0.0,55.0,408.0,1980.0,0.0,0.0,141.8,101.0,174.3,116.0,247.4,103.0,7.0,0.0,3.0,0.0
35.0,134.0,423.0,4180.0,0.0,0.0,13.7,86.0,174.5,99.0,186.6,80.0,11.0,2.0,1.0,0.0
14.0,97.0,419.0,3028.0,0.0,0.0,183.4,89.0,150.4,90.0,340.5,107.0,10.0,6.0,1.0,0.0
15.0,122.0,415.0,2623.0,0.0,0.0,140.0,106.0,151.1,102.0,50.0,83.0,12.0,1.0,1.0,0.0
47.0,73.0,408.0,1895.0,0.0,0.0,175.8,136.0,240.8,106.0,235.8,133.0,12.0,3.0,0.0,0.0
39.0,86.0,412.0,237.0,0.0,0.0,181.7,116.0,187.0,118.0,220.6,97.0,9.0,7.0,0.0,0.0
6.0,79.0,408.0,26.0,0.0,0.0,50.0,89.0,164.7,97.0,167.7,78.0,9.0,4.0,2.0,0.0
25.0,115.0,409.0,497.0,0.0,0.0,157.1,104.0,185.8,117.0,193.8,113.0,8.0,2.0,2.0,0.0
25.0,120.0,419.0,4884.0,0.0,0.0,124.0,97.0,160.2,109.0,201.1,116.0,10.0,3.0,0.0,0.0
44.0,145.0,412.0,3331.0,0.0,0.0,108.8,127.0,310.8,103.0,215.6,82.0,9.0,6.0,0.0,0.0
16.0,105.0,509.0,2689.0,0.0,0.0,89.1,103.0,334.9,109.0,100.2,84.0,7.0,3.0,3.0,0.0
26.0,122.0,408.0,4648.0,0.0,0.0,116.1,84.0,150.3,119.0,246.2,98.0,11.0,2.0,1.0,0.0
30.0,73.0,408.0,4382.0,0.0,0.0,103.7,65.0,226.7,108.0,187.0,64.0,5.0,3.0,2.0,0.0
16.0,129.0,408.0,1686.0,0.0,0.0,185.8,116.0,246.1,140.0,172.3,103.0,7.0,6.0,0.0,0.0
47.0,20.0,413.0,898.0,0.0,0.0,186.8,88.0,253.2,50.0,267.6,101.0,11.0,6.0,1.0,0.0
46.0,66.0,417.0,3590.0,0.0,0.0,160.5,117.0,208.1,104.0,201.2,100.0,9.0,2.0,1.0,0.0
4.0,112.0,414.0,994.0,0.0,0.0,208.9,151.0,211.6,104.0,171.8,98.0,7.0,3.0,0.0,0.0
14.0,80.0,408.0,51.0,0.0,0.0,183.4,94.0,212.2,97.0,281.9,77.0,11.0,3.0,2.0,0.0
39.0,109.0,415.0,1848.0,0.0,0.0,221.0,71.0,169.6,75.0,257.6,93.0,8.0,2.0,2.0,0.0
15.0,106.0,412.0,1555.0,0.0,0.0,201.5,99.0,170.6,85.0,236.5,124.0,10.0,3.0,3.0,0.0
10.0,79.0,423.0,881.0,0.0,0.0,163.8,118.0,250.2,98.0,212.8,112.0,8.0,2.0,0.0,0.0
24.0,90.0,413.0,1587.0,0.0,0.0,84.5,76.0,214.8,58.0,200.9,151.0,9.0,5.0,1.0,0.0
49.0,39.0,414.0,100.0,0.0,0.0,167.4,90.0,132.0,117.0,281.5,94.0,7.0,4.0,2.0,0.0
24.0,59.0,409.0,4652.0,0.0,0.0,126.5,108.0,102.7,98.0,153.2,73.0,9.0,2.0,0.0,0.0
13.0,152.0,423.0,4531.0,0.0,0.0,192.8,106.0,292.3,100.0,224.8,81.0,5.0,3.0,0.0,0.0
26.0,125.0,415.0,1075.0,0.0,0.0,59.2,134.0,256.5,104.0,177.0,133.0,10.0,3.0,0.0,0.0
42.0,108.0,509.0,119.0,0.0,0.0,278.4,103.0,222.6,151.0,235.2,63.0,14.0,6.0,1.0,0.0
22.0,75.0,507.0,4662.0,0.0,0.0,144.1,133.0,211.6,74.0,194.2,76.0,9.0,2.0,0.0,0.0
10.0,31.0,413.0,99.0,0.0,0.0,230.3,132.0,117.1,132.0,188.0,136.0,16.0,2.0,0.0,0.0
27.0,161.0,409.0,563.0,0.0,0.0,142.9,81.0,234.0,109.0,131.8,64.0,9.0,4.0,2.0,0.0
21.0,27.0,409.0,3757.0,0.0,0.0,53.3,70.0,179.8,94.0,261.2,101.0,9.0,7.0,0.0,0.0
49.0,70.0,422.0,3883.0,0.0,0.0,215.7,87.0,132.1,114.0,216.5,103.0,8.0,2.0,3.0,0.0
24.0,37.0,415.0,2524.0,0.0,0.0,115.3,114.0,208.6,105.0,203.5,99.0,13.0,2.0,2.0,0.0
18.0,27.0,408.0,991.0,0.0,0.0,90.6,102.0,204.2,97.0,225.7,122.0,9.0,3.0,1.0,0.0
15.0,165.0,414.0,426.0,0.0,0.0,164.5,125.0,253.5,73.0,128.7,73.0,10.0,5.0,0.0,0.0
19.0,13.0,409.0,4416.0,0.0,0.0,219.7,100.0,206.5,78.0,259.2,114.0,13.0,8.0,1.0,0.0
41.0,113.0,414.0,3113.0,0.0,0.0,129.0,71.0,298.1,110.0,177.7,109.0,10.0,5.0,1.0,0.0
4.0,155.0,408.0,1889.0,0.0,0.0,150.4,105.0,153.1,111.0,216.6,83.0,2.0,3.0,1.0,0.0
28.0,90.0,422.0,2754.0,0.0,0.0,189.3,64.0,262.5,95.0,212.0,96.0,11.0,2.0,0.0,0.0
49.0,62.0,416.0,1350.0,0.0,0.0,185.5,121.0,102.8,95.0,180.8,105.0,10.0,5.0,1.0,0.0
3.0,80.0,415.0,4601.0,0.0,0.0,135.9,97.0,232.0,126.0,269.5,80.0,10.0,5.0,2.0,0.0
20.0,52.0,507.0,2807.0,0.0,0.0,129.3,80.0,134.7,103.0,262.2,90.0,12.0,4.0,2.0,0.0
29.0,141.0,502.0,913.0,0.0,0.0,115.7,76.0,214.4,98.0,216.3,74.0,10.0,6.0,1.0,0.0
45.0,90.0,408.0,3815.0,0.0,0.0,58.6,92.0,192.1,94.0,147.1,80.0,10.0,9.0,0.0,0.0
29.0,147.0,408.0,1690.0,0.0,0.0,186.1,113.0,160.3,105.0,113.3,87.0,10.0,4.0,1.0,0.0
37.0,155.0,413.0,329.0,0.0,0.0,162.1,93.0,300.5,108.0,91.0,111.0,11.0,3.0,0.0,0.0
22.0,79.0,421.0,4091.0,0.0,0.0,196.7,79.0,184.5,90.0,133.5,97.0,16.0,4.0,1.0,0.0
45.0,99.0,509.0,1242.0,0.0,0.0,132.3,79.0,214.0,120.0,143.6,119.0,13.0,9.0,2.0,0.0
25.0,143.0,508.0,3938.0,0.0,0.0,258.7,109.0,224.5,123.0,206.9,117.0,11.0,4.0,1.0,0.0
15.0,98.0,414.0,2057.0,0.0,0.0,125.0,87.0,146.8,71.0,173.6,95.0,9.0,6.0,0.0,0.0
48.0,132.0,412.0,3939.0,0.0,0.0,274.3,129.0,156.8,137.0,138.6,107.0,10.0,8.0,2.0,0.0
13.0,191.0,505.0,1577.0,0.0,0.0,219.9,80.0,136.0,113.0,138.7,70.0,10.0,7.0,1.0,0.0
8.0,109.0,408.0,1268.0,0.0,0.0,101.0,118.0,214.4,65.0,184.4,112.0,10.0,5.0,1.0,0.0
26.0,74.0,410.0,4147.0,0.0,0.0,204.4,70.0,230.8,96.0,222.5,117.0,14.0,2.0,0.0,0.0
30.0,178.0,410.0,3749.0,0.0,0.0,175.2,88.0,190.4,64.0,135.6,91.0,10.0,2.0,2.0,0.0
32.0,108.0,415.0,262.0,0.0,0.0,175.3,109.0,129.9,78.0,191.7,103.0,10.0,7.0,0.0,0.0
39.0,118.0,505.0,489.0,0.0,0.0,208.4,108.0,215.3,120.0,236.7,107.0,9.0,1.0,0.0,0.0
41.0,116.0,417.0,1993.0,0.0,0.0,63.8,100.0,196.4,93.0,227.3,86.0,10.0,6.0,0.0,0.0
30.0,159.0,414.0,1164.0,0.0,0.0,173.4,100.0,209.0,73.0,132.3,68.0,10.0,3.0,0.0,0.0
1.0,14.0,417.0,2696.0,0.0,0.0,235.3,100.0,216.5,122.0,184.1,94.0,4.0,4.0,0.0,0.0
49.0,104.0,412.0,1441.0,0.0,0.0,225.5,122.0,168.9,105.0,268.9,85.0,10.0,3.0,1.0,0.0
21.0,118.0,414.0,558.0,0.0,0.0,173.0,100.0,209.0,90.0,234.7,91.0,12.0,4.0,0.0,0.0
22.0,126.0,412.0,4085.0,0.0,0.0,224.9,102.0,141.9,87.0,198.6,104.0,8.0,1.0,0.0,0.0
12.0,157.0,507.0,95.0,0.0,0.0,246.5,122.0,175.3,90.0,185.2,154.0,6.0,4.0,0.0,0.0
50.0,115.0,421.0,464.0,0.0,0.0,137.0,127.0,216.3,115.0,179.7,85.0,10.0,4.0,1.0,0.0
31.0,94.0,496.0,4070.0,0.0,0.0,146.2,109.0,180.4,109.0,188.8,88.0,7.0,2.0,2.0,0.0
26.0,91.0,408.0,4977.0,0.0,0.0,148.9,125.0,126.0,116.0,281.7,67.0,4.0,3.0,1.0,0.0
18.0,104.0,415.0,1420.0,0.0,0.0,146.2,110.0,198.0,43.0,262.8,92.0,8.0,3.0,2.0,0.0
29.0,100.0,499.0,1262.0,0.0,0.0,221.9,125.0,189.5,100.0,278.4,96.0,9.0,4.0,1.0,0.0
22.0,95.0,415.0,3888.0,0.0,0.0,146.9,95.0,265.0,115.0,198.2,120.0,7.0,1.0,0.0,0.0
12.0,123.0,422.0,4982.0,0.0,0.0,200.4,87.0,137.5,114.0,224.4,102.0,9.0,3.0,0.0,0.0
33.0,160.0,411.0,1197.0,0.0,0.0,217.7,78.0,209.6,117.0,228.0,116.0,5.0,1.0,0.0,0.0
0.0,140.0,508.0,3161.0,0.0,0.0,305.7,125.0,243.3,128.0,149.3,103.0,5.0,3.0,1.0,0.0
49.0,102.0,415.0,4627.0,0.0,0.0,91.7,125.0,68.3,111.0,185.1,131.0,10.0,3.0,0.0,0.0
3.0,74.0,413.0,670.0,0.0,0.0,214.4,87.0,241.2,86.0,218.1,104.0,13.0,2.0,4.0,0.0
18.0,124.0,408.0,2766.0,0.0,0.0,55.7,125.0,306.5,90.0,159.7,58.0,12.0,5.0,0.0,0.0
20.0,26.0,418.0,3981.0,0.0,0.0,233.6,105.0,164.0,86.0,279.9,115.0,8.0,3.0,2.0,0.0
2.0,151.0,418.0,3778.0,0.0,0.0,227.0,101.0,158.6,140.0,201.1,109.0,12.0,1.0,0.0,0.0
15.0,116.0,408.0,1092.0,0.0,0.0,148.0,127.0,104.7,74.0,198.2,103.0,11.0,4.0,2.0,0.0
47.0,95.0,408.0,369.0,0.0,0.0,239.6,84.0,159.9,64.0,236.8,104.0,11.0,5.0,0.0,0.0
42.0,126.0,414.0,1177.0,0.0,0.0,82.6,100.0,263.4,111.0,147.0,78.0,8.0,9.0,2.0,0.0
26.0,125.0,408.0,4500.0,0.0,0.0,215.0,90.0,213.9,127.0,192.0,73.0,10.0,1.0,1.0,0.0
6.0,123.0,410.0,3158.0,0.0,0.0,151.5,98.0,119.8,119.0,153.0,82.0,8.0,1.0,2.0,0.0
27.0,34.0,414.0,554.0,0.0,0.0,159.2,66.0,130.5,97.0,229.2,79.0,6.0,5.0,1.0,0.0
16.0,123.0,508.0,1248.0,0.0,0.0,215.8,77.0,257.1,78.0,213.6,84.0,6.0,2.0,2.0,0.0
2.0,183.0,414.0,1258.0,0.0,0.0,157.2,121.0,256.5,91.0,185.9,108.0,9.0,5.0,0.0,0.0
35.0,91.0,414.0,2541.0,0.0,0.0,146.3,98.0,286.9,102.0,138.9,99.0,6.0,3.0,0.0,0.0
19.0,122.0,415.0,4365.0,0.0,0.0,212.7,45.0,247.4,116.0,242.9,96.0,8.0,11.0,1.0,0.0
13.0,132.0,423.0,291.0,0.0,0.0,193.2,49.0,168.5,109.0,233.3,100.0,7.0,1.0,0.0,0.0
38.0,82.0,411.0,4133.0,0.0,0.0,145.6,89.0,264.7,108.0,185.5,95.0,9.0,2.0,1.0,0.0
36.0,134.0,409.0,1492.0,0.0,0.0,203.2,129.0,132.9,103.0,135.8,106.0,11.0,3.0,2.0,0.0
42.0,149.0,414.0,4786.0,0.0,0.0,69.5,141.0,207.0,59.0,237.4,114.0,9.0,1.0,0.0,0.0
2.0,135.0,428.0,912.0,0.0,0.0,231.3,104.0,146.9,91.0,123.5,98.0,11.0,1.0,0.0,0.0
36.0,161.0,507.0,4024.0,0.0,0.0,114.5,98.0,192.4,98.0,258.5,109.0,11.0,5.0,0.0,0.0
8.0,101.0,415.0,1078.0,0.0,0.0,139.7,80.0,134.4,109.0,184.7,77.0,10.0,7.0,1.0,0.0
19.0,151.0,408.0,3646.0,0.0,0.0,212.1,111.0,162.5,79.0,242.5,109.0,7.0,5.0,0.0,0.0
6.0,39.0,409.0,1117.0,0.0,0.0,134.9,95.0,247.7,131.0,236.9,108.0,14.0,1.0,2.0,0.0
6.0,106.0,408.0,922.0,0.0,0.0,95.6,89.0,207.6,104.0,169.5,95.0,5.0,5.0,2.0,0.0
19.0,79.0,412.0,610.0,0.0,0.0,191.5,115.0,257.2,77.0,217.3,145.0,2.0,4.0,0.0,0.0
0.0,58.0,416.0,1013.0,0.0,0.0,257.7,106.0,188.9,72.0,259.4,136.0,10.0,2.0,1.0,0.0
8.0,101.0,424.0,3929.0,0.0,0.0,183.3,93.0,272.0,115.0,200.9,39.0,5.0,3.0,4.0,0.0
35.0,135.0,408.0,3322.0,0.0,0.0,183.2,103.0,123.1,113.0,198.4,125.0,10.0,9.0,2.0,0.0
19.0,134.0,408.0,812.0,0.0,0.0,150.3,100.0,138.6,82.0,182.6,80.0,2.0,8.0,3.0,0.0
4.0,85.0,416.0,2922.0,0.0,0.0,175.0,121.0,188.8,90.0,249.9,77.0,0.0,0.0,0.0,0.0
34.0,142.0,499.0,2721.0,0.0,0.0,213.6,67.0,274.3,88.0,156.0,88.0,12.0,1.0,0.0,0.0
49.0,123.0,415.0,1290.0,0.0,0.0,171.6,79.0,183.2,96.0,154.3,95.0,8.0,1.0,1.0,0.0
49.0,150.0,415.0,3479.0,0.0,0.0,173.2,88.0,186.2,84.0,101.3,99.0,3.0,3.0,0.0,0.0
3.0,185.0,408.0,1640.0,0.0,0.0,139.4,89.0,246.8,115.0,192.5,77.0,9.0,3.0,0.0,0.0
15.0,65.0,425.0,3387.0,0.0,0.0,214.6,118.0,141.7,106.0,214.4,87.0,12.0,4.0,3.0,0.0
50.0,67.0,488.0,1724.0,0.0,0.0,219.3,126.0,248.1,107.0,188.9,87.0,13.0,1.0,3.0,0.0
36.0,113.0,420.0,2380.0,0.0,0.0,112.2,86.0,161.3,97.0,187.5,86.0,10.0,6.0,2.0,0.0
44.0,44.0,414.0,3694.0,0.0,0.0,206.1,87.0,165.7,94.0,268.7,151.0,7.0,3.0,0.0,0.0
19.0,59.0,408.0,4465.0,0.0,0.0,175.2,112.0,271.1,122.0,182.7,83.0,0.0,0.0,4.0,0.0
46.0,108.0,414.0,1607.0,0.0,0.0,209.9,116.0,166.6,100.0,199.3,68.0,9.0,5.0,0.0,0.0
23.0,132.0,502.0,4290.0,0.0,0.0,116.8,89.0,256.1,123.0,194.9,119.0,10.0,4.0,1.0,0.0
29.0,79.0,415.0,1524.0,0.0,0.0,127.3,66.0,186.4,112.0,200.3,65.0,14.0,1.0,1.0,0.0
34.0,163.0,429.0,163.0,0.0,0.0,141.5,98.0,244.7,107.0,243.8,96.0,10.0,1.0,2.0,0.0
16.0,98.0,501.0,3209.0,0.0,0.0,88.1,63.0,271.9,81.0,212.3,93.0,15.0,3.0,2.0,0.0
4.0,124.0,413.0,3095.0,0.0,0.0,144.3,104.0,228.8,113.0,158.5,100.0,10.0,3.0,1.0,0.0
39.0,124.0,414.0,412.0,0.0,0.0,154.0,110.0,144.3,153.0,118.2,97.0,11.0,10.0,1.0,0.0
14.0,67.0,414.0,1891.0,0.0,0.0,208.3,68.0,251.0,122.0,190.3,100.0,9.0,6.0,1.0,0.0
45.0,96.0,417.0,4795.0,0.0,0.0,211.4,138.0,18.1,3.0,174.9,91.0,11.0,5.0,0.0,0.0
6.0,140.0,509.0,1523.0,0.0,0.0,198.0,61.0,209.0,97.0,226.1,118.0,8.0,1.0,0.0,0.0
17.0,96.0,422.0,1356.0,0.0,0.0,76.7,88.0,204.1,153.0,128.2,117.0,13.0,4.0,0.0,0.0
1.0,71.0,415.0,721.0,0.0,0.0,166.9,101.0,261.2,101.0,262.0,87.0,12.0,5.0,0.0,0.0
12.0,22.0,415.0,3802.0,0.0,0.0,160.4,103.0,85.6,99.0,205.0,115.0,6.0,5.0,0.0,0.0
15.0,140.0,416.0,220.0,0.0,0.0,174.0,96.0,240.2,147.0,208.0,108.0,7.0,1.0,0.0,0.0
36.0,125.0,408.0,1590.0,0.0,0.0,101.7,75.0,228.1,96.0,69.7,89.0,8.0,5.0,0.0,0.0
43.0,94.0,410.0,731.0,0.0,0.0,157.9,103.0,258.8,89.0,230.5,120.0,13.0,1.0,0.0,0.0
36.0,82.0,414.0,3738.0,0.0,0.0,144.4,76.0,256.0,66.0,198.5,113.0,3.0,3.0,0.0,0.0
17.0,73.0,422.0,1013.0,0.0,0.0,177.6,113.0,210.8,110.0,234.5,71.0,9.0,4.0,0.0,0.0
23.0,148.0,409.0,1989.0,0.0,0.0,247.9,147.0,153.9,104.0,148.1,103.0,10.0,5.0,1.0,0.0
43.0,61.0,422.0,2792.0,0.0,0.0,120.6,113.0,190.4,84.0,256.4,106.0,11.0,7.0,1.0,0.0
9.0,133.0,417.0,3789.0,0.0,0.0,165.3,85.0,241.2,119.0,279.3,90.0,8.0,4.0,6.0,0.0
42.0,56.0,415.0,4189.0,0.0,0.0,160.3,112.0,211.3,133.0,211.0,82.0,7.0,3.0,2.0,0.0
29.0,110.0,409.0,1360.0,0.0,0.0,87.1,93.0,268.0,110.0,139.5,74.0,8.0,17.0,0.0,0.0
23.0,53.0,414.0,3165.0,0.0,0.0,208.1,91.0,198.6,113.0,216.0,110.0,6.0,0.0,0.0,0.0
34.0,124.0,425.0,2080.0,0.0,0.0,235.9,65.0,213.7,90.0,207.3,106.0,8.0,4.0,0.0,0.0
41.0,103.0,424.0,3425.0,0.0,0.0,254.2,88.0,174.9,102.0,185.6,110.0,4.0,5.0,0.0,0.0
