state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
10.0,73.0,422.0,653.0,0.0,0.0,205.6,90.0,305.9,78.0,189.9,103.0,6.0,6.0,1.0,0.0
35.0,37.0,421.0,1670.0,0.0,0.0,241.9,114.0,211.4,110.0,216.4,101.0,11.0,1.0,2.0,0.0
29.0,169.0,412.0,593.0,0.0,0.0,140.1,95.0,143.4,108.0,220.8,107.0,12.0,4.0,2.0,0.0
8.0,129.0,415.0,3075.0,0.0,0.0,205.6,71.0,200.3,114.0,196.3,100.0,11.0,2.0,1.0,0.0
48.0,108.0,430.0,3382.0,0.0,0.0,151.4,78.0,205.0,119.0,199.0,101.0,10.0,4.0,2.0,0.0
17.0,112.0,414.0,3877.0,0.0,0.0,178.3,134.0,172.5,96.0,214.7,106.0,9.0,7.0,2.0,0.0
30.0,103.0,417.0,4783.0,0.0,0.0,160.2,84.0,244.4,64.0,221.0,75.0,8.0,1.0,2.0,0.0
26.0,63.0,490.0,688.0,0.0,0.0,159.2,91.0,155.8,100.0,267.6,108.0,4.0,3.0,0.0,0.0
33.0,162.0,421.0,2665.0,0.0,0.0,116.2,82.0,196.7,111.0,214.1,95.0,10.0,3.0,2.0,0.0
19.0,93.0,477.0,1715.0,0.0,0.0,155.2,110.0,172.0,105.0,71.1,95.0,11.0,2.0,1.0,0.0
13.0,41.0,413.0,1922.0,0.0,0.0,104.8,109.0,208.6,119.0,129.6,70.0,13.0,6.0,0.0,0.0
36.0,157.0,414.0,569.0,0.0,0.0,238.0,118.0,162.7,105.0,219.5,122.0,13.0,11.0,1.0,0.0
30.0,169.0,507.0,2373.0,0.0,0.0,135.9,112.0,170.5,105.0,228.1,83.0,10.0,1.0,2.0,0.0
18.0,95.0,415.0,1114.0,0.0,0.0,223.6,104.0,193.0,88.0,233.2,81.0,11.0,8.0,1.0,0.0
2.0,98.0,418.0,19.0,0.0,0.0,68.9,79.0,189.8,112.0,220.0,104.0,8.0,4.0,0.0,0.0
42.0,117.0,408.0,1761.0,0.0,0.0,241.9,111.0,59.6,101.0,159.8,115.0,10.0,5.0,0.0,0.0
11.0,116.0,422.0,4563.0,0.0,0.0,105.4,100.0,144.5,102.0,192.9,93.0,15.0,9.0,2.0,0.0
27.0,54.0,409.0,4696.0,0.0,0.0,226.4,93.0,178.4,123.0,268.2,84.0,5.0,3.0,2.0,0.0
4.0,63.0,508.0,1570.0,0.0,0.0,188.2,69.0,183.6,85.0,239.0,105.0,12.0,5.0,0.0,0.0
35.0,108.0,494.0,4380.0,0.0,0.0,217.1,84.0,179.6,73.0,103.9,92.0,11.0,0.0,1.0,0.0
5.0,109.0,411.0,724.0,0.0,0.0,107.5,92.0,189.0,122.0,221.9,127.0,14.0,3.0,0.0,0.0
37.0,110.0,408.0,35.0,0.0,0.0,62.4,104.0,230.7,112.0,122.8,94.0,11.0,1.0,1.0,0.0
12.0,168.0,415.0,3541.0,0.0,0.0,235.6,79.0,137.3,85.0,220.7,87.0,12.0,10.0,0.0,0.0
7.0,121.0,498.0,1187.0,0.0,0.0,200.2,93.0,142.6,120.0,205.3,103.0,7.0,4.0,2.0,0.0
10.0,106.0,410.0,2743.0,0.0,0.0,179.4,152.0,250.2,120.0,261.4,101.0,7.0,3.0,0.0,0.0
19.0,66.0,428.0,3344.0,0.0,0.0,110.1,100.0,227.2,77.0,255.6,103.0,13.0,3.0,2.0,0.0
23.0,135.0,416.0,3040.0,0.0,0.0,218.2,91.0,177.1,104.0,221.8,125.0,5.0,3.0,2.0,0.0
24.0,62.0,411.0,3040.0,0.0,0.0,143.6,109.0,256.1,96.0,153.9,100.0,8.0,3.0,0.0,0.0
18.0,79.0,408.0,2719.0,0.0,0.0,145.9,104.0,199.9,63.0,187.1,86.0,10.0,1.0,2.0,0.0
2.0,44.0,414.0,1033.0,0.0,0.0,190.1,68.0,124.9,113.0,197.0,118.0,12.0,1.0,0.0,0.0
46.0,137.0,506.0,1164.0,0.0,0.0,96.2,95.0,201.4,81.0,304.5,72.0,0.0,0.0,0.0,0.0
41.0,71.0,413.0,2475.0,0.0,0.0,284.6,64.0,190.6,73.0,210.1,102.0,8.0,9.0,2.0,0.0
48.0,87.0,423.0,1317.0,0.0,0.0,84.5,112.0,226.7,91.0,234.3,107.0,11.0,15.0,0.0,0.0
29.0,104.0,411.0,3608.0,0.0,0.0,152.7,88.0,174.8,96.0,274.4,101.0,10.0,2.0,1.0,0.0
37.0,74.0,415.0,4650.0,0.0,0.0,194.4,105.0,169.1,82.0,230.5,110.0,11.0,2.0,0.0,0.0
26.0,116.0,435.0,3229.0,0.0,0.0,168.6,106.0,169.6,82.0,290.8,105.0,17.0,2.0,1.0,0.0
13.0,179.0,408.0,4635.0,0.0,0.0,236.7,133.0,169.1,91.0,188.5,70.0,5.0,3.0,1.0,0.0
21.0,56.0,490.0,1289.0,0.0,0.0,156.9,74.0,196.8,85.0,249.5,98.0,10.0,9.0,1.0,0.0
2.0,125.0,432.0,1801.0,0.0,0.0,139.0,100.0,169.4,92.0,221.0,77.0,9.0,0.0,1.0,0.0
25.0,33.0,502.0,352.0,0.0,0.0,164.0,84.0,153.5,81.0,184.6,134.0,8.0,1.0,1.0,0.0
43.0,100.0,415.0,3108.0,0.0,0.0,182.7,122.0,197.9,136.0,187.0,115.0,10.0,10.0,0.0,0.0
10.0,111.0,414.0,1257.0,0.0,0.0,141.2,93.0,209.5,99.0,161.6,96.0,8.0,5.0,2.0,0.0
47.0,109.0,416.0,4339.0,0.0,0.0,244.8,139.0,321.7,84.0,171.7,83.0,10.0,6.0,0.0,0.0
44.0,82.0,432.0,2614.0,0.0,0.0,188.4,95.0,260.8,122.0,158.2,71.0,4.0,11.0,1.0,0.0
46.0,85.0,495.0,3301.0,0.0,0.0,151.2,90.0,120.2,94.0,273.0,89.0,10.0,2.0,0.0,0.0
41.0,81.0,432.0,2360.0,0.0,0.0,196.6,73.0,285.8,110.0,211.4,71.0,12.0,1.0,0.0,0.0
45.0,140.0,422.0,4440.0,0.0,0.0,222.1,110.0,156.2,115.0,227.8,73.0,12.0,4.0,1.0,0.0
24.0,115.0,415.0,548.0,0.0,0.0,180.8,119.0,185.2,118.0,209.1,71.0,12.0,3.0,0.0,0.0
2.0,74.0,415.0,4012.0,0.0,0.0,146.8,65.0,155.5,107.0,239.1,99.0,4.0,6.0,0.0,0.0
17.0,76.0,415.0,2180.0,0.0,0.0,196.0,107.0,299.0,135.0,148.1,73.0,11.0,7.0,1.0,0.0
15.0,95.0,408.0,3003.0,0.0,0.0,192.2,106.0,225.2,113.0,152.2,119.0,11.0,5.0,1.0,0.0
19.0,103.0,414.0,3352.0,0.0,0.0,101.4,91.0,139.8,107.0,170.0,68.0,5.0,0.0,3.0,0.0
23.0,83.0,415.0,3503.0,0.0,0.0,188.2,102.0,169.8,81.0,174.1,54.0,8.0,3.0,3.0,0.0
24.0,160.0,409.0,353.0,0.0,0.0,162.8,91.0,204.5,90.0,158.7,113.0,14.0,3.0,1.0,0.0
30.0,90.0,415.0,1688.0,0.0,0.0,163.8,76.0,136.9,112.0,90.3,88.0,7.0,1.0,2.0,0.0
14.0,91.0,506.0,4573.0,0.0,0.0,191.9,107.0,206.2,95.0,223.7,85.0,12.0,3.0,0.0,0.0
45.0,123.0,434.0,4022.0,0.0,0.0,256.2,127.0,188.2,107.0,198.4,148.0,8.0,4.0,3.0,0.0
46.0,52.0,497.0,1385.0,0.0,0.0,113.3,80.0,220.3,111.0,158.3,82.0,12.0,3.0,2.0,0.0
21.0,104.0,417.0,4073.0,0.0,0.0,101.6,78.0,272.5,83.0,96.7,87.0,13.0,4.0,2.0,0.0
5.0,96.0,410.0,3512.0,0.0,0.0,196.7,117.0,237.2,142.0,301.7,98.0,9.0,2.0,0.0,0.0
31.0,34.0,415.0,347.0,0.0,0.0,132.7,92.0,196.7,95.0,145.6,80.0,11.0,7.0,3.0,0.0
35.0,167.0,408.0,988.0,0.0,0.0,217.4,97.0,209.0,97.0,251.1,85.0,12.0,7.0,2.0,0.0
44.0,52.0,424.0,2204.0,0.0,0.0,169.4,96.0,232.1,103.0,324.6,78.0,10.0,3.0,0.0,0.0
38.0,101.0,409.0,3011.0,0.0,0.0,159.5,72.0,292.9,103.0,314.8,90.0,12.0,5.0,5.0,0.0
39.0,76.0,414.0,579.0,0.0,0.0,94.8,87.0,168.1,89.0,211.3,83.0,11.0,2.0,0.0,0.0
34.0,142.0,418.0,1937.0,0.0,0.0,158.9,90.0,256.2,123.0,270.8,107.0,6.0,1.0,1.0,0.0
1.0,103.0,411.0,3013.0,0.0,0.0,195.8,113.0,233.9,110.0,159.8,82.0,3.0,2.0,3.0,0.0
13.0,75.0,420.0,3264.0,0.0,0.0,148.6,94.0,214.3,37.0,276.3,75.0,7.0,1.0,1.0,0.0
43.0,63.0,423.0,4552.0,0.0,0.0,184.9,125.0,179.0,86.0,274.1,98.0,9.0,3.0,0.0,0.0
11.0,104.0,421.0,244.0,0.0,0.0,159.4,108.0,161.9,112.0,259.8,102.0,11.0,5.0,0.0,0.0
43.0,72.0,435.0,2424.0,0.0,0.0,179.9,105.0,228.3,111.0,164.0,82.0,11.0,5.0,0.0,0.0
25.0,151.0,408.0,998.0,0.0,0.0,222.7,120.0,192.1,99.0,161.5,102.0,9.0,1.0,0.0,0.0
13.0,132.0,431.0,2210.0,0.0,0.0,194.2,76.0,230.7,101.0,131.5,110.0,9.0,8.0,0.0,0.0
19.0,129.0,408.0,4048.0,0.0,0.0,193.2,140.0,193.4,103.0,152.9,129.0,10.0,5.0,1.0,0.0
39.0,61.0,417.0,1975.0,0.0,0.0,240.5,120.0,159.0,131.0,168.8,122.0,11.0,2.0,2.0,0.0
27.0,149.0,509.0,1859.0,0.0,0.0,206.7,114.0,198.4,81.0,113.1,93.0,8.0,4.0,1.0,0.0
50.0,121.0,492.0,4268.0,0.0,0.0,23.3,71.0,117.9,87.0,190.3,115.0,14.0,9.0,1.0,0.0
30.0,134.0,509.0,4532.0,0.0,0.0,124.3,143.0,281.9,106.0,200.4,71.0,7.0,2.0,2.0,0.0
26.0,82.0,503.0,2964.0,0.0,0.0,228.4,140.0,219.4,122.0,155.7,120.0,13.0,4.0,1.0,0.0
18.0,105.0,417.0,1768.0,0.0,0.0,175.4,111.0,193.1,126.0,188.0,86.0,10.0,5.0,0.0,0.0
32.0,90.0,435.0,3875.0,0.0,0.0,205.9,105.0,158.7,78.0,285.3,90.0,8.0,3.0,0.0,0.0
23.0,71.0,413.0,3001.0,0.0,0.0,161.7,113.0,236.1,97.0,210.2,120.0,11.0,5.0,2.0,0.0
22.0,65.0,508.0,824.0,0.0,0.0,154.9,104.0,328.7,84.0,206.2,98.0,7.0,6.0,1.0,0.0
2.0,74.0,417.0,3166.0,0.0,0.0,230.5,86.0,215.2,119.0,239.0,95.0,8.0,1.0,1.0,0.0
3.0,65.0,509.0,1749.0,0.0,0.0,168.7,97.0,151.7,90.0,175.3,117.0,10.0,0.0,1.0,0.0
41.0,65.0,448.0,3612.0,0.0,0.0,220.2,95.0,173.7,84.0,205.9,112.0,11.0,3.0,2.0,0.0
8.0,54.0,434.0,2681.0,0.0,0.0,214.7,75.0,260.1,93.0,193.2,74.0,10.0,3.0,0.0,0.0
43.0,123.0,502.0,1673.0,0.0,0.0,189.2,72.0,172.4,85.0,140.2,95.0,10.0,7.0,1.0,0.0
6.0,106.0,413.0,2774.0,0.0,0.0,285.5,115.0,302.6,84.0,261.2,133.0,10.0,2.0,3.0,0.0
24.0,82.0,434.0,1588.0,0.0,0.0,230.3,93.0,101.0,97.0,213.5,77.0,12.0,4.0,0.0,0.0
45.0,99.0,497.0,3713.0,0.0,0.0,175.3,79.0,236.1,123.0,262.2,108.0,8.0,4.0,0.0,0.0
36.0,94.0,409.0,162.0,0.0,0.0,270.5,81.0,219.1,97.0,108.6,116.0,9.0,2.0,0.0,0.0
44.0,174.0,419.0,4873.0,0.0,0.0,279.0,131.0,159.8,75.0,176.0,104.0,7.0,4.0,0.0,0.0
49.0,81.0,500.0,2380.0,0.0,0.0,92.4,87.0,150.1,81.0,163.6,108.0,9.0,1.0,0.0,0.0
43.0,139.0,498.0,1165.0,0.0,0.0,126.1,100.0,253.7,105.0,199.8,74.0,5.0,3.0,3.0,0.0
27.0,102.0,413.0,2702.0,0.0,0.0,88.2,129.0,231.5,108.0,264.6,119.0,10.0,4.0,1.0,0.0
44.0,173.0,420.0,4638.0,0.0,0.0,145.2,83.0,167.1,110.0,185.6,57.0,6.0,11.0,1.0,0.0
41.0,110.0,508.0,1054.0,0.0,0.0,191.7,80.0,139.0,101.0,246.8,107.0,6.0,2.0,1.0,0.0
39.0,132.0,411.0,1742.0,0.0,0.0,241.3,90.0,145.3,61.0,184.0,112.0,14.0,1.0,3.0,0.0
0.0,95.0,408.0,2806.0,0.0,0.0,244.4,98.0,168.9,144.0,209.2,108.0,8.0,1.0,1.0,0.0
7.0,93.0,421.0,4385.0,0.0,0.0,197.0,124.0,125.2,113.0,132.6,103.0,11.0,4.0,2.0,0.0
17.0,87.0,442.0,4316.0,0.0,0.0,151.4,82.0,307.9,66.0,235.6,79.0,5.0,3.0,1.0,0.0
45.0,74.0,417.0,3300.0,0.0,0.0,192.8,88.0,170.0,105.0,133.1,138.0,10.0,0.0,0.0,0.0
35.0,86.0,409.0,3895.0,0.0,0.0,168.9,95.0,174.6,86.0,190.9,128.0,7.0,5.0,0.0,0.0
30.0,50.0,412.0,2991.0,0.0,0.0,125.1,86.0,184.4,71.0,266.6,91.0,11.0,3.0,0.0,0.0
45.0,97.0,502.0,3682.0,0.0,0.0,201.5,95.0,158.3,57.0,171.2,102.0,13.0,3.0,2.0,0.0
49.0,27.0,457.0,3768.0,0.0,0.0,182.9,73.0,286.2,121.0,172.0,80.0,9.0,8.0,5.0,0.0
46.0,99.0,416.0,2684.0,0.0,0.0,142.2,102.0,229.1,101.0,229.7,70.0,10.0,3.0,0.0,0.0
48.0,84.0,408.0,590.0,0.0,0.0,126.5,96.0,189.4,77.0,152.8,109.0,7.0,4.0,1.0,0.0
14.0,124.0,428.0,227.0,0.0,0.0,173.6,119.0,248.2,52.0,166.7,71.0,9.0,8.0,1.0,0.0
48.0,66.0,414.0,985.0,0.0,0.0,145.6,111.0,229.0,110.0,270.3,91.0,8.0,9.0,0.0,0.0
4.0,129.0,509.0,1199.0,0.0,0.0,133.0,94.0,290.4,106.0,192.8,104.0,7.0,3.0,1.0,0.0
0.0,100.0,408.0,721.0,0.0,0.0,149.8,91.0,153.6,68.0,228.7,52.0,8.0,2.0,0.0,0.0
42.0,59.0,409.0,500.0,0.0,0.0,201.7,99.0,277.6,133.0,238.7,119.0,13.0,4.0,1.0,0.0
17.0,119.0,505.0,2760.0,0.0,0.0,112.9,114.0,136.1,92.0,154.8,98.0,13.0,3.0,1.0,0.0
40.0,68.0,412.0,3174.0,0.0,0.0,141.3,88.0,136.7,85.0,196.3,84.0,10.0,5.0,2.0,0.0
5.0,160.0,408.0,3693.0,0.0,0.0,232.1,65.0,213.0,98.0,269.5,72.0,12.0,3.0,2.0,0.0
50.0,90.0,408.0,1833.0,0.0,0.0,94.8,81.0,233.0,90.0,198.2,62.0,10.0,4.0,1.0,0.0
36.0,169.0,417.0,1280.0,0.0,0.0,220.9,144.0,210.9,116.0,218.4,108.0,12.0,9.0,0.0,0.0
6.0,120.0,412.0,2832.0,0.0,0.0,208.2,102.0,195.4,101.0,291.8,119.0,12.0,5.0,1.0,0.0
40.0,139.0,494.0,1620.0,0.0,0.0,213.9,111.0,180.8,79.0,153.8,109.0,11.0,5.0,1.0,0.0
31.0,123.0,408.0,4053.0,0.0,0.0,167.1,107.0,212.5,121.0,192.4,82.0,11.0,1.0,0.0,0.0
42.0,132.0,409.0,3842.0,0.0,0.0,220.2,134.0,159.5,142.0,165.0,84.0,7.0,1.0,3.0,0.0
46.0,81.0,506.0,591.0,0.0,0.0,206.2,117.0,127.2,63.0,196.4,85.0,8.0,4.0,1.0,0.0
10.0,16.0,408.0,607.0,0.0,0.0,234.9,104.0,190.1,111.0,124.0,115.0,6.0,1.0,3.0,0.0
22.0,55.0,414.0,4233.0,0.0,0.0,289.9,117.0,122.6,161.0,241.1,113.0,11.0,3.0,1.0,0.0
17.0,108.0,413.0,4696.0,0.0,0.0,169.6,82.0,255.3,127.0,118.4,109.0,10.0,3.0,3.0,0.0
32.0,95.0,410.0,2758.0,0.0,0.0,200.1,66.0,251.7,53.0,191.5,66.0,9.0,3.0,3.0,0.0
35.0,144.0,412.0,1984.0,0.0,0.0,152.1,94.0,230.8,71.0,313.6,117.0,9.0,6.0,2.0,0.0
29.0,98.0,412.0,3188.0,0.0,0.0,199.3,85.0,107.0,103.0,232.2,79.0,10.0,1.0,3.0,0.0
24.0,86.0,505.0,1753.0,0.0,0.0,95.6,91.0,265.2,106.0,218.0,108.0,12.0,4.0,0.0,0.0
22.0,24.0,504.0,345.0,0.0,0.0,150.2,110.0,242.2,66.0,146.1,75.0,8.0,1.0,0.0,0.0
22.0,71.0,498.0,3829.0,0.0,0.0,129.5,98.0,208.1,133.0,233.2,93.0,14.0,3.0,1.0,0.0
9.0,115.0,409.0,1389.0,0.0,0.0,201.2,96.0,159.7,111.0,207.8,130.0,6.0,2.0,1.0,0.0
21.0,88.0,458.0,2769.0,0.0,0.0,75.7,96.0,203.6,109.0,192.5,134.0,11.0,0.0,0.0,0.0
17.0,80.0,505.0,22.0,0.0,0.0,166.6,129.0,274.0,74.0,240.7,74.0,9.0,7.0,1.0,0.0
23.0,98.0,408.0,3096.0,0.0,0.0,135.2,84.0,203.6,105.0,280.3,131.0,15.0,4.0,2.0,0.0
26.0,104.0,412.0,1235.0,0.0,0.0,103.0,53.0,148.0,119.0,256.2,54.0,12.0,1.0,1.0,0.0
44.0,114.0,425.0,4128.0,0.0,0.0,148.6,107.0,237.4,66.0,192.6,74.0,8.0,4.0,4.0,0.0
21.0,110.0,415.0,4130.0,0.0,0.0,118.5,122.0,173.4,105.0,166.0,90.0,16.0,4.0,1.0,0.0
31.0,161.0,418.0,4079.0,0.0,0.0,109.3,122.0,258.0,45.0,242.9,131.0,12.0,3.0,1.0,0.0
14.0,98.0,413.0,3905.0,0.0,0.0,127.1,105.0,260.4,115.0,219.8,100.0,7.0,5.0,3.0,0.0
47.0,87.0,422.0,1245.0,0.0,0.0,157.1,99.0,300.4,100.0,217.3,99.0,12.0,2.0,1.0,0.0
10.0,121.0,411.0,1740.0,0.0,0.0,124.7,68.0,193.9,87.0,151.1,91.0,13.0,1.0,0.0,0.0
40.0,133.0,415.0,4549.0,0.0,0.0,151.2,95.0,206.5,101.0,214.4,59.0,7.0,6.0,0.0,0.0
32.0,127.0,408.0,4809.0,0.0,0.0,173.3,91.0,243.6,64.0,328.5,102.0,4.0,2.0,0.0,0.0
36.0,152.0,415.0,2884.0,0.0,0.0,224.8,129.0,135.6,102.0,118.7,104.0,8.0,4.0,0.0,0.0
29.0,18.0,459.0,2754.0,0.0,0.0,267.4,88.0,259.5,77.0,124.9,120.0,5.0,2.0,1.0,0.0
43.0,123.0,408.0,2571.0,0.0,0.0,220.7,95.0,258.6,87.0,247.5,165.0,6.0,2.0,0.0,0.0
30.0,67.0,507.0,2253.0,0.0,0.0,234.5,96.0,171.3,133.0,187.2,118.0,10.0,0.0,0.0,0.0
19.0,122.0,506.0,3398.0,0.0,0.0,155.7,110.0,173.1,95.0,155.2,133.0,9.0,4.0,0.0,0.0
25.0,67.0,507.0,1812.0,0.0,0.0,178.3,81.0,242.8,136.0,267.2,153.0,14.0,7.0,0.0,0.0
48.0,123.0,426.0,1878.0,0.0,0.0,148.8,108.0,163.0,112.0,193.2,97.0,8.0,3.0,3.0,0.0
50.0,229.0,416.0,2397.0,0.0,0.0,190.4,143.0,238.0,59.0,221.1,101.0,6.0,1.0,1.0,0.0
25.0,78.0,408.0,3961.0,0.0,0.0,143.5,110.0,155.4,119.0,170.4,74.0,10.0,5.0,1.0,0.0
27.0,108.0,408.0,788.0,0.0,0.0,154.3,105.0,126.3,107.0,112.5,103.0,8.0,4.0,0.0,0.0
26.0,42.0,408.0,752.0,0.0,0.0,177.5,129.0,169.5,93.0,171.7,113.0,13.0,5.0,2.0,0.0
42.0,58.0,415.0,3948.0,0.0,0.0,170.2,99.0,247.9,92.0,212.4,108.0,8.0,5.0,0.0,0.0
46.0,61.0,416.0,371.0,0.0,0.0,206.7,106.0,229.6,109.0,258.6,92.0,9.0,6.0,1.0,0.0
40.0,123.0,416.0,670.0,0.0,0.0,235.7,121.0,233.3,113.0,242.3,123.0,5.0,3.0,0.0,0.0
11.0,145.0,509.0,3251.0,0.0,0.0,190.4,80.0,155.6,127.0,187.0,84.0,6.0,2.0,0.0,0.0
30.0,122.0,415.0,4188.0,0.0,0.0,159.9,65.0,137.9,121.0,162.2,97.0,11.0,6.0,1.0,0.0
1.0,114.0,499.0,3265.0,0.0,0.0,189.8,86.0,89.3,85.0,197.6,122.0,9.0,2.0,2.0,0.0
29.0,104.0,415.0,2094.0,0.0,0.0,139.0,115.0,220.0,113.0,253.4,107.0,9.0,2.0,0.0,0.0
25.0,126.0,422.0,79.0,0.0,0.0,71.0,124.0,223.3,110.0,225.2,98.0,12.0,8.0,1.0,0.0
4.0,55.0,508.0,183.0,0.0,0.0,149.9,92.0,192.7,89.0,105.7,93.0,12.0,10.0,0.0,0.0
24.0,85.0,413.0,869.0,0.0,0.0,216.5,78.0,154.8,79.0,214.9,114.0,11.0,3.0,1.0,0.0
34.0,19.0,411.0,408.0,0.0,0.0,240.3,80.0,153.0,118.0,273.6,83.0,5.0,1.0,1.0,0.0
43.0,144.0,418.0,874.0,0.0,0.0,240.0,102.0,289.8,60.0,257.0,86.0,9.0,4.0,0.0,0.0
50.0,64.0,426.0,482.0,0.0,0.0,172.3,137.0,233.2,99.0,241.5,110.0,10.0,5.0,0.0,0.0
7.0,53.0,506.0,3469.0,0.0,0.0,162.3,80.0,158.0,67.0,236.4,112.0,11.0,9.0,1.0,0.0
22.0,106.0,509.0,4015.0,0.0,0.0,174.7,127.0,259.5,76.0,182.2,120.0,10.0,5.0,1.0,0.0
40.0,220.0,414.0,4158.0,0.0,0.0,191.6,97.0,239.1,75.0,129.3,125.0,14.0,2.0,1.0,0.0
13.0,87.0,425.0,3325.0,0.0,0.0,157.5,98.0,140.1,89.0,164.6,136.0,10.0,3.0,1.0,0.0
23.0,49.0,500.0,3823.0,0.0,0.0,129.0,104.0,222.2,100.0,233.6,91.0,7.0,6.0,1.0,0.0
1.0,115.0,510.0,4336.0,0.0,0.0,144.9,67.0,159.3,110.0,297.5,147.0,8.0,4.0,0.0,0.0
34.0,148.0,408.0,3533.0,0.0,0.0,202.5,90.0,237.1,108.0,169.5,77.0,6.0,2.0,1.0,0.0
47.0,64.0,501.0,3536.0,0.0,0.0,154.5,119.0,186.3,90.0,192.9,102.0,12.0,4.0,0.0,0.0
9.0,136.0,506.0,3361.0,0.0,0.0,210.7,85.0,40.4,136.0,104.5,110.0,4.0,7.0,0.0,0.0
41.0,130.0,408.0,4177.0,0.0,0.0,126.7,103.0,206.8,107.0,234.1,100.0,5.0,6.0,0.0,0.0
40.0,92.0,425.0,2788.0,0.0,0.0,166.9,72.0,257.9,103.0,282.2,117.0,6.0,3.0,1.0,0.0
7.0,156.0,414.0,471.0,0.0,0.0,168.7,133.0,270.3,108.0,120.7,123.0,14.0,4.0,0.0,0.0
42.0,79.0,438.0,401.0,0.0,0.0,144.3,92.0,160.3,89.0,229.2,130.0,13.0,3.0,1.0,0.0
48.0,90.0,431.0,1777.0,0.0,0.0,141.9,94.0,206.4,132.0,192.2,95.0,10.0,10.0,0.0,0.0
22.0,57.0,415.0,2462.0,0.0,0.0,207.4,65.0,248.2,119.0,203.5,95.0,11.0,4.0,1.0,0.0
27.0,138.0,502.0,2490.0,0.0,0.0,163.9,80.0,168.8,89.0,88.6,100.0,6.0,10.0,0.0,0.0
33.0,22.0,502.0,4526.0,0.0,0.0,228.1,108.0,247.2,112.0,221.1,85.0,10.0,4.0,0.0,0.0
41.0,96.0,414.0,326.0,0.0,0.0,173.8,102.0,207.4,128.0,263.3,93.0,8.0,6.0,2.0,0.0
33.0,142.0,415.0,2478.0,0.0,0.0,240.4,74.0,217.6,105.0,119.2,124.0,13.0,10.0,5.0,0.0
1.0,102.0,501.0,4465.0,0.0,0.0,172.2,83.0,250.8,75.0,210.1,95.0,7.0,4.0,0.0,0.0
12.0,64.0,410.0,4387.0,0.0,0.0,220.0,83.0,228.3,138.0,188.6,96.0,9.0,8.0,3.0,0.0
19.0,103.0,427.0,1174.0,0.0,0.0,242.6,96.0,127.1,114.0,170.4,96.0,11.0,6.0,0.0,0.0
30.0,80.0,433.0,4902.0,0.0,0.0,231.3,100.0,213.7,86.0,206.7,105.0,11.0,2.0,3.0,0.0
23.0,117.0,408.0,2371.0,0.0,0.0,159.8,103.0,198.8,118.0,294.4,108.0,12.0,2.0,1.0,0.0
16.0,127.0,419.0,758.0,0.0,0.0,196.1,103.0,242.7,115.0,226.9,150.0,10.0,5.0,0.0,0.0
30.0,111.0,500.0,3870.0,0.0,0.0,88.9,150.0,234.5,87.0,245.1,95.0,15.0,8.0,2.0,0.0
17.0,87.0,408.0,427.0,0.0,0.0,194.5,82.0,163.0,83.0,169.0,140.0,6.0,2.0,0.0,0.0
16.0,58.0,417.0,4830.0,0.0,0.0,210.1,155.0,250.7,122.0,94.1,128.0,12.0,3.0,0.0,0.0
14.0,112.0,418.0,266.0,0.0,0.0,207.7,83.0,166.0,71.0,169.3,95.0,9.0,3.0,0.0,0.0
37.0,97.0,414.0,4070.0,0.0,0.0,220.8,86.0,167.5,99.0,267.0,87.0,2.0,3.0,0.0,0.0
36.0,118.0,409.0,3248.0,0.0,0.0,277.1,99.0,244.2,110.0,93.2,112.0,14.0,7.0,2.0,0.0
34.0,126.0,408.0,3660.0,0.0,0.0,136.2,94.0,231.9,110.0,128.5,89.0,7.0,3.0,2.0,0.0
2.0,116.0,416.0,2116.0,0.0,0.0,245.7,77.0,138.1,125.0,276.6,103.0,10.0,2.0,2.0,0.0
20.0,138.0,489.0,2172.0,0.0,0.0,183.1,88.0,236.5,92.0,158.9,124.0,14.0,1.0,1.0,0.0
42.0,123.0,409.0,1130.0,0.0,0.0,212.4,109.0,269.1,65.0,114.4,103.0,6.0,2.0,2.0,0.0
49.0,100.0,416.0,1721.0,0.0,0.0,197.1,106.0,154.4,123.0,207.9,127.0,6.0,1.0,3.0,0.0
36.0,95.0,415.0,1804.0,0.0,0.0,173.1,94.0,172.9,89.0,250.5,112.0,13.0,6.0,2.0,0.0
8.0,91.0,422.0,1933.0,0.0,0.0,222.7,144.0,196.5,68.0,167.0,116.0,9.0,9.0,0.0,0.0
34.0,83.0,408.0,3908.0,0.0,0.0,156.3,90.0,273.2,101.0,270.9,129.0,7.0,4.0,7.0,0.0
50.0,76.0,491.0,3639.0,0.0,0.0,195.4,126.0,211.9,99.0,137.6,133.0,15.0,11.0,1.0,0.0
11.0,72.0,413.0,2887.0,0.0,0.0,215.5,97.0,280.9,90.0,183.2,122.0,7.0,3.0,1.0,0.0
25.0,143.0,410.0,4236.0,0.0,0.0,189.8,91.0,223.0,124.0,258.9,134.0,11.0,5.0,0.0,0.0
5.0,105.0,418.0,341.0,0.0,0.0,185.2,86.0,179.2,127.0,235.3,104.0,10.0,2.0,3.0,0.0
18.0,109.0,414.0,1337.0,0.0,0.0,170.4,100.0,261.9,124.0,156.5,95.0,8.0,4.0,0.0,0.0
