state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
49.0,125.0,423.0,1665.0,0.0,0.0,157.9,107.0,174.9,117.0,188.6,102.0,8.0,3.0,3.0,0.0
50.0,219.0,410.0,2632.0,0.0,0.0,186.0,142.0,247.6,63.0,220.7,101.0,7.0,2.0,0.0,0.0
50.0,195.0,414.0,2444.0,0.0,0.0,188.7,140.0,243.4,62.0,216.9,102.0,7.0,2.0,0.0,0.0
50.0,227.0,420.0,2458.0,0.0,0.0,162.0,144.0,236.4,64.0,220.4,101.0,7.0,2.0,1.0,0.0
19.0,63.0,408.0,3970.0,0.0,0.0,163.4,109.0,181.8,122.0,146.6,86.0,10.0,4.0,1.0,0.0
23.0,68.0,408.0,3961.0,0.0,0.0,138.1,107.0,172.9,119.0,139.5,83.0,11.0,5.0,1.0,0.0
23.0,103.0,408.0,4090.0,0.0,0.0,158.1,109.0,172.2,119.0,142.2,91.0,10.0,4.0,2.0,0.0
27.0,117.0,408.0,520.0,0.0,0.0,132.7,108.0,120.6,115.0,126.9,95.0,9.0,5.0,1.0,0.0
26.0,119.0,408.0,712.0,0.0,0.0,149.3,99.0,126.1,111.0,118.7,103.0,9.0,5.0,1.0,0.0
17.0,123.0,417.0,620.0,0.0,0.0,157.5,106.0,117.5,111.0,127.4,103.0,9.0,5.0,0.0,0.0
30.0,39.0,411.0,819.0,0.0,0.0,185.3,125.0,174.6,95.0,166.2,116.0,12.0,5.0,2.0,0.0
30.0,31.0,408.0,919.0,0.0,0.0,180.9,126.0,174.8,90.0,169.4,113.0,12.0,5.0,1.0,0.0
30.0,38.0,409.0,1006.0,0.0,0.0,181.7,130.0,171.6,100.0,155.3,113.0,12.0,6.0,2.0,0.0
42.0,65.0,412.0,3952.0,0.0,0.0,188.9,99.0,258.8,94.0,209.8,104.0,7.0,5.0,0.0,0.0
43.0,67.0,416.0,3910.0,0.0,0.0,192.0,97.0,291.0,97.0,209.7,108.0,8.0,6.0,0.0,0.0
41.0,69.0,416.0,3856.0,0.0,0.0,188.9,98.0,272.6,92.0,209.6,107.0,7.0,6.0,0.0,0.0
45.0,65.0,415.0,499.0,0.0,0.0,190.6,101.0,232.5,108.0,263.4,95.0,8.0,5.0,1.0,0.0
47.0,63.0,415.0,609.0,0.0,0.0,206.7,104.0,227.5,117.0,260.0,94.0,8.0,6.0,1.0,0.0
45.0,65.0,436.0,939.0,0.0,0.0,205.4,102.0,215.6,108.0,268.5,91.0,8.0,5.0,2.0,0.0
41.0,127.0,413.0,176.0,0.0,0.0,236.0,125.0,238.7,105.0,241.7,125.0,6.0,2.0,1.0,0.0
40.0,128.0,415.0,241.0,0.0,0.0,236.3,126.0,254.4,148.0,240.0,133.0,7.0,2.0,0.0,0.0
41.0,130.0,413.0,704.0,0.0,0.0,236.8,138.0,237.1,114.0,242.9,127.0,7.0,2.0,1.0,0.0
10.0,145.0,506.0,3171.0,0.0,0.0,189.3,82.0,156.1,130.0,179.5,82.0,7.0,2.0,0.0,0.0
9.0,138.0,493.0,3068.0,0.0,0.0,211.8,69.0,165.3,128.0,182.8,83.0,7.0,2.0,0.0,0.0
11.0,171.0,503.0,3199.0,0.0,0.0,169.4,76.0,151.7,127.0,190.8,82.0,6.0,3.0,0.0,0.0
33.0,123.0,431.0,4327.0,0.0,0.0,185.3,61.0,132.2,120.0,180.0,94.0,11.0,7.0,2.0,0.0
30.0,125.0,424.0,4404.0,0.0,0.0,169.4,63.0,145.4,120.0,170.5,94.0,11.0,6.0,2.0,0.0
34.0,122.0,419.0,4132.0,0.0,0.0,181.7,62.0,140.3,120.0,136.0,93.0,11.0,6.0,1.0,0.0
2.0,114.0,499.0,2927.0,0.0,0.0,192.0,91.0,133.9,89.0,256.3,121.0,9.0,2.0,0.0,0.0
1.0,113.0,494.0,3625.0,0.0,0.0,192.8,85.0,86.8,109.0,231.0,118.0,7.0,3.0,1.0,0.0
1.0,114.0,494.0,3624.0,0.0,0.0,187.9,85.0,86.3,92.0,213.2,120.0,9.0,2.0,2.0,0.0
33.0,109.0,418.0,1805.0,0.0,0.0,152.2,112.0,207.4,114.0,261.7,106.0,8.0,3.0,0.0,0.0
35.0,103.0,436.0,2014.0,0.0,0.0,167.6,111.0,218.3,114.0,251.2,104.0,8.0,2.0,0.0,0.0
35.0,114.0,409.0,1932.0,0.0,0.0,155.3,111.0,220.7,112.0,253.3,98.0,8.0,2.0,0.0,0.0
28.0,118.0,415.0,61.0,0.0,0.0,99.6,135.0,219.0,110.0,230.4,99.0,14.0,7.0,1.0,0.0
26.0,121.0,416.0,87.0,0.0,0.0,90.9,127.0,223.7,94.0,228.5,99.0,12.0,8.0,2.0,0.0
28.0,119.0,413.0,114.0,0.0,0.0,95.6,120.0,221.3,113.0,228.9,98.0,11.0,8.0,2.0,0.0
5.0,58.0,493.0,132.0,0.0,0.0,149.2,96.0,203.3,92.0,108.8,88.0,11.0,11.0,0.0,0.0
10.0,58.0,504.0,175.0,0.0,0.0,168.3,94.0,205.3,88.0,111.8,92.0,13.0,9.0,1.0,0.0
5.0,60.0,501.0,153.0,0.0,0.0,155.2,92.0,198.9,93.0,129.7,95.0,13.0,8.0,1.0,0.0
21.0,81.0,423.0,822.0,0.0,0.0,218.0,79.0,150.3,69.0,215.7,121.0,10.0,2.0,1.0,0.0
28.0,70.0,413.0,235.0,0.0,0.0,222.9,79.0,145.6,75.0,225.7,121.0,10.0,1.0,1.0,0.0
26.0,87.0,422.0,438.0,0.0,0.0,216.9,80.0,159.9,75.0,220.7,125.0,10.0,3.0,0.0,0.0
32.0,12.0,421.0,426.0,0.0,0.0,243.3,85.0,169.6,114.0,294.1,86.0,7.0,1.0,0.0,0.0
30.0,20.0,413.0,309.0,0.0,0.0,240.0,81.0,189.2,116.0,280.2,107.0,6.0,1.0,1.0,0.0
34.0,20.0,418.0,409.0,0.0,0.0,248.4,80.0,167.8,122.0,279.0,81.0,6.0,0.0,0.0,0.0
48.0,140.0,408.0,815.0,0.0,0.0,239.2,103.0,272.9,77.0,256.5,103.0,10.0,3.0,0.0,0.0
48.0,124.0,408.0,1087.0,0.0,0.0,237.5,102.0,283.8,66.0,253.9,106.0,9.0,3.0,0.0,0.0
44.0,144.0,410.0,741.0,0.0,0.0,227.6,109.0,282.9,69.0,256.9,106.0,8.0,4.0,0.0,0.0
45.0,59.0,430.0,481.0,0.0,0.0,171.6,136.0,247.0,100.0,235.6,108.0,11.0,4.0,0.0,0.0
48.0,60.0,422.0,488.0,0.0,0.0,167.5,138.0,208.0,99.0,210.5,109.0,11.0,5.0,0.0,0.0
50.0,61.0,429.0,483.0,0.0,0.0,169.7,131.0,233.6,99.0,229.0,99.0,11.0,4.0,0.0,0.0
4.0,62.0,509.0,1661.0,0.0,0.0,141.9,80.0,160.5,59.0,243.7,112.0,10.0,9.0,2.0,0.0
6.0,54.0,505.0,1364.0,0.0,0.0,116.5,82.0,159.4,58.0,238.0,117.0,11.0,10.0,1.0,0.0
4.0,96.0,509.0,1781.0,0.0,0.0,145.9,80.0,160.4,58.0,241.3,114.0,11.0,10.0,2.0,0.0
17.0,103.0,504.0,4240.0,0.0,0.0,175.1,118.0,259.5,73.0,170.5,120.0,10.0,7.0,1.0,0.0
18.0,111.0,509.0,4354.0,0.0,0.0,171.7,129.0,264.4,71.0,171.8,120.0,11.0,7.0,0.0,0.0
17.0,112.0,502.0,4604.0,0.0,0.0,175.7,124.0,216.6,79.0,166.2,118.0,10.0,6.0,0.0,0.0
39.0,192.0,414.0,4077.0,0.0,0.0,201.2,91.0,238.6,81.0,90.1,121.0,14.0,2.0,0.0,0.0
43.0,197.0,412.0,4333.0,0.0,0.0,196.1,99.0,237.4,79.0,112.3,125.0,14.0,2.0,1.0,0.0
42.0,179.0,414.0,4229.0,0.0,0.0,231.0,97.0,240.1,82.0,122.7,142.0,15.0,2.0,0.0,0.0
10.0,87.0,437.0,3246.0,0.0,0.0,145.4,97.0,143.0,102.0,163.8,148.0,9.0,2.0,0.0,0.0
22.0,86.0,424.0,2987.0,0.0,0.0,134.8,104.0,135.0,100.0,167.8,144.0,9.0,3.0,0.0,0.0
13.0,86.0,421.0,3360.0,0.0,0.0,148.3,95.0,140.3,104.0,181.4,141.0,9.0,3.0,1.0,0.0
24.0,48.0,484.0,3590.0,0.0,0.0,137.2,103.0,215.2,99.0,236.2,96.0,6.0,5.0,2.0,0.0
23.0,47.0,507.0,3720.0,0.0,0.0,139.4,104.0,232.4,101.0,235.1,86.0,6.0,6.0,2.0,0.0
23.0,37.0,506.0,3609.0,0.0,0.0,141.0,105.0,232.0,100.0,229.4,69.0,7.0,5.0,1.0,0.0
2.0,128.0,502.0,4280.0,0.0,0.0,167.5,69.0,126.7,108.0,290.3,155.0,6.0,4.0,0.0,0.0
2.0,115.0,510.0,4310.0,0.0,0.0,151.0,67.0,143.5,103.0,298.8,144.0,8.0,4.0,0.0,0.0
0.0,141.0,491.0,4502.0,0.0,0.0,159.4,64.0,184.6,111.0,290.0,127.0,9.0,4.0,0.0,0.0
34.0,140.0,408.0,3360.0,0.0,0.0,203.4,97.0,243.5,103.0,162.1,76.0,6.0,1.0,0.0,0.0
34.0,143.0,408.0,3241.0,0.0,0.0,202.7,90.0,200.1,102.0,156.0,85.0,6.0,2.0,1.0,0.0
34.0,143.0,408.0,2314.0,0.0,0.0,203.9,95.0,240.8,106.0,169.6,76.0,6.0,1.0,1.0,0.0
48.0,60.0,507.0,3577.0,0.0,0.0,147.5,119.0,252.5,89.0,193.4,94.0,11.0,5.0,1.0,0.0
47.0,68.0,455.0,3399.0,0.0,0.0,157.0,132.0,237.8,98.0,197.2,102.0,12.0,4.0,1.0,0.0
48.0,62.0,509.0,3529.0,0.0,0.0,155.9,119.0,220.8,87.0,193.6,99.0,11.0,4.0,1.0,0.0
9.0,133.0,508.0,3482.0,0.0,0.0,220.6,98.0,60.2,134.0,111.7,99.0,6.0,6.0,0.0,0.0
9.0,132.0,482.0,3394.0,0.0,0.0,228.4,84.0,68.4,135.0,110.3,99.0,2.0,6.0,0.0,0.0
9.0,137.0,503.0,3153.0,0.0,0.0,224.0,89.0,71.5,134.0,119.0,106.0,7.0,6.0,0.0,0.0
43.0,128.0,408.0,3772.0,0.0,0.0,128.9,103.0,206.3,107.0,229.4,99.0,5.0,6.0,0.0,0.0
42.0,133.0,408.0,3657.0,0.0,0.0,127.0,98.0,191.6,102.0,228.8,99.0,5.0,6.0,0.0,0.0
42.0,131.0,408.0,3886.0,0.0,0.0,126.9,100.0,230.2,110.0,238.6,98.0,6.0,7.0,0.0,0.0
42.0,104.0,412.0,2978.0,0.0,0.0,165.3,92.0,256.3,109.0,282.4,124.0,6.0,4.0,0.0,0.0
43.0,94.0,415.0,2950.0,0.0,0.0,169.0,86.0,270.1,103.0,284.8,121.0,6.0,4.0,1.0,0.0
42.0,81.0,416.0,2639.0,0.0,0.0,167.0,83.0,260.7,104.0,285.6,123.0,6.0,2.0,1.0,0.0
8.0,168.0,419.0,643.0,0.0,0.0,154.9,127.0,267.0,108.0,114.0,130.0,14.0,4.0,0.0,0.0
10.0,154.0,412.0,1008.0,0.0,0.0,186.0,118.0,263.1,100.0,119.8,130.0,14.0,3.0,0.0,0.0
10.0,175.0,418.0,689.0,0.0,0.0,175.5,122.0,262.6,115.0,122.3,130.0,14.0,3.0,0.0,0.0
42.0,77.0,427.0,216.0,0.0,0.0,143.9,88.0,124.5,85.0,309.7,135.0,12.0,4.0,0.0,0.0
44.0,78.0,430.0,281.0,0.0,0.0,145.7,92.0,125.9,91.0,216.9,131.0,12.0,3.0,0.0,0.0
43.0,83.0,415.0,142.0,0.0,0.0,142.9,90.0,138.3,91.0,204.2,129.0,12.0,4.0,1.0,0.0
44.0,91.0,420.0,2285.0,0.0,0.0,148.0,101.0,198.0,126.0,202.1,89.0,9.0,10.0,0.0,0.0
49.0,89.0,415.0,1885.0,0.0,0.0,137.6,93.0,208.0,128.0,185.3,94.0,10.0,11.0,0.0,0.0
49.0,93.0,410.0,1939.0,0.0,0.0,138.1,97.0,208.2,132.0,199.0,95.0,9.0,9.0,0.0,0.0
21.0,57.0,430.0,2490.0,0.0,0.0,204.6,65.0,245.7,119.0,212.3,93.0,12.0,3.0,1.0,0.0
17.0,58.0,417.0,2507.0,0.0,0.0,205.8,65.0,249.6,122.0,220.2,94.0,12.0,4.0,1.0,0.0
25.0,48.0,416.0,2575.0,0.0,0.0,191.2,66.0,244.4,122.0,217.3,93.0,12.0,4.0,1.0,0.0
25.0,129.0,483.0,2477.0,0.0,0.0,164.6,82.0,166.2,90.0,109.1,91.0,6.0,10.0,0.0,0.0
27.0,138.0,506.0,2588.0,0.0,0.0,164.1,79.0,168.0,89.0,94.9,89.0,6.0,9.0,1.0,0.0
28.0,135.0,500.0,2268.0,0.0,0.0,163.7,86.0,164.0,92.0,92.6,89.0,5.0,9.0,0.0,0.0
23.0,15.0,509.0,4056.0,0.0,0.0,208.2,128.0,185.8,111.0,205.5,93.0,10.0,3.0,0.0,0.0
31.0,26.0,494.0,3738.0,0.0,0.0,225.0,105.0,245.1,98.0,221.2,102.0,10.0,4.0,0.0,0.0
28.0,21.0,493.0,3759.0,0.0,0.0,213.7,106.0,251.7,110.0,239.8,95.0,9.0,2.0,0.0,0.0
38.0,87.0,424.0,189.0,0.0,0.0,170.2,103.0,204.4,131.0,260.9,96.0,7.0,5.0,1.0,0.0
41.0,90.0,415.0,345.0,0.0,0.0,170.2,103.0,202.9,125.0,260.1,101.0,7.0,6.0,2.0,0.0
37.0,94.0,418.0,493.0,0.0,0.0,163.2,102.0,196.3,123.0,264.3,97.0,7.0,5.0,1.0,0.0
30.0,154.0,439.0,2390.0,0.0,0.0,276.0,76.0,225.2,105.0,95.1,124.0,12.0,6.0,4.0,0.0
31.0,156.0,427.0,2724.0,0.0,0.0,250.0,80.0,227.3,106.0,97.9,125.0,12.0,7.0,5.0,0.0
35.0,159.0,439.0,2539.0,0.0,0.0,256.0,78.0,256.2,107.0,98.6,125.0,13.0,7.0,5.0,0.0
4.0,99.0,507.0,4677.0,0.0,0.0,175.0,105.0,286.8,74.0,209.5,94.0,8.0,4.0,0.0,0.0
0.0,100.0,509.0,4419.0,0.0,0.0,180.9,105.0,261.8,75.0,207.1,90.0,9.0,5.0,0.0,0.0
2.0,100.0,504.0,4577.0,0.0,0.0,195.3,104.0,292.9,72.0,210.4,88.0,8.0,4.0,0.0,0.0
6.0,91.0,427.0,4286.0,0.0,0.0,211.8,84.0,238.7,159.0,217.2,97.0,10.0,9.0,2.0,0.0
4.0,64.0,422.0,4316.0,0.0,0.0,211.7,83.0,224.3,152.0,217.5,99.0,9.0,8.0,2.0,0.0
8.0,59.0,419.0,4292.0,0.0,0.0,212.2,83.0,233.7,136.0,217.6,98.0,9.0,8.0,2.0,0.0
20.0,107.0,430.0,1305.0,0.0,0.0,242.4,100.0,111.1,118.0,187.1,92.0,11.0,6.0,0.0,0.0
21.0,105.0,415.0,1254.0,0.0,0.0,242.0,100.0,123.3,118.0,185.8,90.0,11.0,4.0,0.0,0.0
24.0,103.0,416.0,1082.0,0.0,0.0,241.6,101.0,134.1,117.0,181.4,96.0,10.0,6.0,0.0,0.0
28.0,83.0,441.0,4256.0,0.0,0.0,224.9,99.0,210.0,79.0,216.8,108.0,11.0,1.0,3.0,0.0
31.0,79.0,412.0,4585.0,0.0,0.0,232.4,101.0,207.3,82.0,217.7,107.0,12.0,1.0,2.0,0.0
29.0,84.0,438.0,4639.0,0.0,0.0,230.5,99.0,199.8,83.0,226.8,105.0,11.0,2.0,2.0,0.0
24.0,117.0,409.0,2385.0,0.0,0.0,162.3,104.0,198.7,133.0,299.3,112.0,12.0,1.0,1.0,0.0
23.0,117.0,424.0,2369.0,0.0,0.0,161.7,107.0,195.8,120.0,291.6,109.0,13.0,2.0,0.0,0.0
21.0,117.0,409.0,2478.0,0.0,0.0,163.9,103.0,194.9,121.0,279.1,110.0,10.0,1.0,0.0,0.0
16.0,118.0,419.0,210.0,0.0,0.0,193.8,107.0,245.5,119.0,212.9,151.0,11.0,4.0,0.0,0.0
27.0,118.0,412.0,677.0,0.0,0.0,193.1,102.0,246.0,115.0,207.0,153.0,11.0,4.0,0.0,0.0
17.0,121.0,414.0,517.0,0.0,0.0,195.7,104.0,224.1,113.0,221.8,150.0,10.0,4.0,0.0,0.0
37.0,119.0,507.0,3406.0,0.0,0.0,113.6,122.0,236.7,89.0,237.1,83.0,15.0,8.0,2.0,0.0
29.0,116.0,507.0,4538.0,0.0,0.0,108.9,155.0,219.8,83.0,240.1,94.0,17.0,7.0,3.0,0.0
28.0,101.0,506.0,3760.0,0.0,0.0,115.9,129.0,222.2,86.0,229.9,97.0,13.0,8.0,3.0,0.0
17.0,89.0,408.0,692.0,0.0,0.0,192.4,83.0,164.1,88.0,163.8,130.0,6.0,2.0,0.0,0.0
15.0,88.0,408.0,735.0,0.0,0.0,189.1,84.0,162.6,88.0,193.3,137.0,5.0,2.0,0.0,0.0
21.0,95.0,423.0,715.0,0.0,0.0,193.5,83.0,155.7,88.0,169.7,132.0,6.0,3.0,0.0,0.0
15.0,70.0,421.0,4802.0,0.0,0.0,215.7,144.0,217.7,121.0,93.3,125.0,13.0,3.0,0.0,0.0
17.0,69.0,414.0,4915.0,0.0,0.0,206.4,146.0,217.8,120.0,116.1,125.0,13.0,4.0,0.0,0.0
10.0,78.0,417.0,4822.0,0.0,0.0,195.4,133.0,218.0,123.0,140.8,114.0,13.0,3.0,0.0,0.0
14.0,94.0,415.0,304.0,0.0,0.0,208.5,75.0,158.4,73.0,179.3,100.0,8.0,5.0,0.0,0.0
15.0,99.0,416.0,256.0,0.0,0.0,212.6,74.0,163.8,73.0,183.0,99.0,9.0,2.0,0.0,0.0
15.0,103.0,421.0,220.0,0.0,0.0,208.5,82.0,161.5,74.0,196.7,103.0,10.0,2.0,0.0,0.0
37.0,119.0,414.0,3714.0,0.0,0.0,220.5,77.0,168.2,100.0,263.5,88.0,5.0,3.0,0.0,0.0
36.0,113.0,413.0,3696.0,0.0,0.0,223.0,83.0,171.7,100.0,259.0,86.0,5.0,4.0,0.0,0.0
26.0,104.0,413.0,3632.0,0.0,0.0,215.3,82.0,173.1,95.0,248.3,87.0,4.0,3.0,0.0,0.0
34.0,109.0,412.0,3611.0,0.0,0.0,269.7,100.0,253.9,110.0,112.3,110.0,11.0,6.0,1.0,0.0
38.0,121.0,408.0,3994.0,0.0,0.0,276.8,99.0,244.4,110.0,111.4,113.0,17.0,7.0,0.0,0.0
34.0,122.0,408.0,3606.0,0.0,0.0,264.9,98.0,245.5,109.0,101.0,112.0,15.0,5.0,0.0,0.0
33.0,124.0,409.0,3322.0,0.0,0.0,141.8,95.0,256.1,112.0,125.9,87.0,7.0,4.0,1.0,0.0
34.0,127.0,408.0,3982.0,0.0,0.0,153.1,94.0,238.0,111.0,126.9,88.0,7.0,4.0,2.0,0.0
30.0,128.0,408.0,3919.0,0.0,0.0,141.7,97.0,241.1,116.0,127.1,88.0,7.0,3.0,2.0,0.0
3.0,117.0,426.0,3589.0,0.0,0.0,254.4,78.0,140.0,120.0,286.3,103.0,9.0,2.0,1.0,0.0
1.0,122.0,435.0,3572.0,0.0,0.0,252.4,77.0,167.9,126.0,243.1,104.0,10.0,2.0,1.0,0.0
1.0,117.0,424.0,3724.0,0.0,0.0,252.8,76.0,131.2,119.0,276.1,104.0,11.0,1.0,1.0,0.0
15.0,141.0,507.0,1608.0,0.0,0.0,171.2,100.0,246.9,90.0,180.8,120.0,15.0,2.0,1.0,0.0
15.0,137.0,493.0,1089.0,0.0,0.0,183.0,80.0,240.4,92.0,187.9,124.0,13.0,3.0,1.0,0.0
19.0,137.0,509.0,2447.0,0.0,0.0,175.0,84.0,243.0,88.0,177.7,122.0,15.0,3.0,0.0,0.0
42.0,119.0,419.0,1654.0,0.0,0.0,202.2,107.0,214.6,73.0,115.4,104.0,5.0,0.0,2.0,0.0
43.0,135.0,431.0,1344.0,0.0,0.0,198.6,109.0,262.5,68.0,115.3,101.0,7.0,4.0,3.0,0.0
38.0,121.0,435.0,1534.0,0.0,0.0,195.6,107.0,256.2,64.0,105.0,105.0,5.0,1.0,2.0,0.0
48.0,99.0,416.0,1605.0,0.0,0.0,198.4,102.0,149.1,123.0,199.2,127.0,6.0,2.0,3.0,0.0
48.0,97.0,408.0,1862.0,0.0,0.0,205.0,105.0,152.3,127.0,199.3,128.0,7.0,2.0,3.0,0.0
45.0,103.0,411.0,1856.0,0.0,0.0,198.7,105.0,152.3,126.0,197.8,129.0,7.0,1.0,3.0,0.0
37.0,94.0,423.0,1916.0,0.0,0.0,162.4,94.0,188.2,88.0,250.4,112.0,13.0,6.0,1.0,0.0
37.0,85.0,429.0,2172.0,0.0,0.0,166.6,96.0,169.3,87.0,251.6,112.0,12.0,6.0,1.0,0.0
35.0,94.0,413.0,2193.0,0.0,0.0,123.4,93.0,176.0,87.0,250.1,112.0,12.0,5.0,1.0,0.0
1.0,82.0,412.0,2010.0,0.0,0.0,211.8,123.0,197.6,69.0,163.9,115.0,10.0,10.0,1.0,0.0
1.0,92.0,431.0,1728.0,0.0,0.0,216.3,144.0,200.9,68.0,167.6,112.0,7.0,10.0,0.0,0.0
1.0,89.0,415.0,2285.0,0.0,0.0,221.3,152.0,202.6,69.0,161.7,116.0,10.0,10.0,1.0,0.0
37.0,96.0,428.0,3669.0,0.0,0.0,151.9,80.0,267.1,102.0,270.6,129.0,11.0,5.0,7.0,0.0
40.0,106.0,423.0,3608.0,0.0,0.0,155.4,92.0,277.2,105.0,270.2,129.0,10.0,4.0,6.0,0.0
31.0,91.0,418.0,3511.0,0.0,0.0,149.8,87.0,267.1,102.0,255.0,133.0,11.0,5.0,7.0,0.0
48.0,67.0,477.0,3822.0,0.0,0.0,197.5,115.0,210.8,100.0,139.5,135.0,12.0,10.0,1.0,0.0
49.0,63.0,508.0,4142.0,0.0,0.0,193.7,101.0,212.3,95.0,138.9,131.0,15.0,11.0,1.0,0.0
47.0,23.0,491.0,2798.0,0.0,0.0,177.3,117.0,209.7,102.0,135.9,130.0,16.0,11.0,0.0,0.0
14.0,70.0,408.0,2783.0,0.0,0.0,202.0,90.0,279.0,83.0,177.5,121.0,7.0,2.0,1.0,0.0
14.0,67.0,408.0,2478.0,0.0,0.0,209.2,96.0,273.9,85.0,185.4,119.0,7.0,3.0,2.0,0.0
13.0,80.0,408.0,2855.0,0.0,0.0,218.2,95.0,282.2,83.0,179.9,120.0,8.0,3.0,1.0,0.0
24.0,136.0,416.0,4227.0,0.0,0.0,190.1,93.0,223.3,124.0,257.8,129.0,12.0,6.0,0.0,0.0
24.0,132.0,411.0,3723.0,0.0,0.0,190.0,88.0,256.0,124.0,248.6,130.0,14.0,5.0,0.0,0.0
18.0,123.0,422.0,4122.0,0.0,0.0,191.9,87.0,251.0,132.0,261.6,125.0,13.0,5.0,0.0,0.0
1.0,139.0,415.0,334.0,0.0,0.0,164.0,84.0,179.3,129.0,225.2,106.0,8.0,3.0,3.0,0.0
15.0,142.0,415.0,332.0,0.0,0.0,178.5,85.0,180.5,129.0,219.6,105.0,8.0,2.0,4.0,0.0
3.0,149.0,414.0,296.0,0.0,0.0,188.8,88.0,174.0,127.0,218.0,105.0,10.0,3.0,3.0,0.0
19.0,111.0,414.0,2046.0,0.0,0.0,205.2,92.0,258.5,120.0,156.7,96.0,8.0,1.0,0.0,0.0
19.0,111.0,410.0,1623.0,0.0,0.0,184.2,94.0,244.3,124.0,156.2,95.0,8.0,3.0,0.0,0.0
18.0,111.0,419.0,1683.0,0.0,0.0,183.3,94.0,229.5,124.0,156.6,95.0,7.0,2.0,0.0,0.0
12.0,1.0,408.0,215.0,0.0,0.0,209.2,116.0,164.8,111.0,180.2,146.0,7.0,9.0,1.0,0.0
14.0,2.0,409.0,172.0,0.0,0.0,199.8,111.0,191.1,114.0,187.6,145.0,8.0,9.0,1.0,0.0
11.0,34.0,408.0,165.0,0.0,0.0,206.6,115.0,184.2,113.0,185.2,140.0,7.0,9.0,1.0,0.0
0.0,68.0,410.0,1040.0,0.0,0.0,237.2,108.0,79.6,88.0,250.9,104.0,10.0,4.0,0.0,0.0
0.0,52.0,413.0,1121.0,0.0,0.0,191.3,109.0,77.8,85.0,245.7,104.0,12.0,3.0,0.0,0.0
2.0,71.0,445.0,1102.0,0.0,0.0,230.1,109.0,91.5,86.0,240.9,106.0,12.0,4.0,1.0,0.0
37.0,93.0,506.0,3458.0,0.0,0.0,240.9,93.0,74.1,105.0,205.9,116.0,6.0,2.0,1.0,0.0
41.0,69.0,505.0,3543.0,0.0,0.0,243.6,101.0,72.9,104.0,223.6,112.0,7.0,3.0,1.0,0.0
35.0,85.0,509.0,3483.0,0.0,0.0,240.8,99.0,58.9,103.0,265.5,113.0,5.0,2.0,2.0,0.0
43.0,46.0,506.0,2782.0,0.0,0.0,188.7,114.0,102.4,100.0,142.8,84.0,5.0,2.0,1.0,0.0
47.0,34.0,504.0,2083.0,0.0,0.0,194.9,119.0,106.8,95.0,153.2,91.0,5.0,4.0,1.0,0.0
45.0,38.0,509.0,2514.0,0.0,0.0,195.6,118.0,99.5,91.0,155.3,90.0,1.0,2.0,2.0,0.0
34.0,102.0,408.0,4624.0,0.0,0.0,173.8,93.0,183.2,106.0,245.8,47.0,15.0,2.0,2.0,0.0
32.0,98.0,408.0,4615.0,0.0,0.0,142.0,93.0,196.5,105.0,243.9,52.0,12.0,2.0,2.0,0.0
37.0,121.0,408.0,4614.0,0.0,0.0,160.5,93.0,177.3,103.0,240.1,35.0,16.0,2.0,1.0,0.0
30.0,122.0,499.0,3538.0,0.0,0.0,178.5,116.0,171.6,69.0,157.2,118.0,11.0,3.0,0.0,0.0
30.0,117.0,503.0,3438.0,0.0,0.0,181.1,113.0,176.8,71.0,154.5,117.0,11.0,3.0,0.0,0.0
38.0,121.0,499.0,3390.0,0.0,0.0,179.6,138.0,166.5,70.0,158.7,116.0,11.0,3.0,0.0,0.0
49.0,39.0,408.0,3757.0,0.0,0.0,123.1,90.0,210.4,119.0,137.2,116.0,11.0,6.0,2.0,0.0
45.0,52.0,408.0,4123.0,0.0,1.0,143.2,69.0,214.7,112.0,128.9,117.0,12.0,8.0,2.0,0.0
49.0,47.0,408.0,4167.0,0.0,0.0,144.1,73.0,208.8,122.0,128.5,120.0,11.0,7.0,2.0,0.0
9.0,134.0,505.0,4275.0,0.0,0.0,146.4,138.0,160.6,123.0,188.8,60.0,7.0,2.0,2.0,0.0
6.0,131.0,507.0,3521.0,0.0,0.0,149.2,138.0,160.7,122.0,208.0,62.0,7.0,3.0,1.0,0.0
9.0,140.0,509.0,2786.0,0.0,0.0,160.5,145.0,170.4,123.0,193.4,53.0,8.0,2.0,2.0,0.0
13.0,100.0,506.0,4493.0,0.0,0.0,137.7,145.0,161.5,104.0,229.2,106.0,13.0,2.0,1.0,0.0
15.0,99.0,508.0,4566.0,0.0,0.0,175.7,140.0,167.9,103.0,242.5,105.0,14.0,3.0,1.0,0.0
11.0,100.0,504.0,4083.0,0.0,0.0,150.6,142.0,164.6,105.0,222.1,106.0,14.0,3.0,0.0,0.0
12.0,172.0,414.0,847.0,0.0,0.0,172.1,83.0,268.5,68.0,221.6,110.0,5.0,5.0,0.0,0.0
14.0,196.0,420.0,847.0,0.0,0.0,174.8,85.0,253.4,71.0,225.8,108.0,4.0,6.0,0.0,0.0
17.0,165.0,435.0,848.0,0.0,0.0,156.1,85.0,252.4,74.0,216.1,101.0,5.0,6.0,0.0,0.0
