LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c
15.0,15.0,12.0,0.0,3.0,8.0,0.2,0.0,13.0,0.96,21.0,1.0,0.0,44.0,0.0,40.92,17.83,14953.79,0.23,0.06,0.08,0.14,27.0,25.0,78.0,11.09,0.0
5.0,8.0,0.0,1.0,3.0,1.0,0.14,0.0,2.0,0.85,1.0,3.0,0.0,6.0,2.0,15.69,6.79,732.3,0.04,0.14,0.93,0.06,5.0,7.0,18.0,38.55,0.0
4.0,10.0,0.0,0.0,3.0,0.0,0.17,0.0,1.0,0.98,1.0,1.0,0.0,5.0,1.0,15.92,6.9,735.88,0.04,0.15,0.89,0.07,5.0,6.0,18.0,41.25,0.0
5.0,8.0,2.0,4.0,0.0,0.0,0.06,2.0,3.0,0.74,20.0,3.0,0.0,37.0,1.0,19.85,32.93,23545.7,0.18,0.03,0.52,0.16,12.0,25.0,36.0,12.45,0.0
0.0,14.0,2.0,3.0,0.0,7.0,0.18,2.0,3.0,0.66,19.0,2.0,0.0,28.0,0.0,20.14,31.32,16542.5,0.2,0.03,0.51,0.16,9.0,24.0,37.0,12.17,0.0
4.0,24.0,0.0,5.0,1.0,1.0,0.42,0.0,13.0,0.99,71.0,1.0,0.0,28.0,1.0,42.81,28.47,22903.65,0.31,0.03,0.05,0.37,30.0,10.0,35.0,3.3,0.0
4.0,25.0,0.0,0.0,2.0,3.0,0.43,0.0,14.0,1.0,72.0,1.0,0.0,34.0,0.0,40.41,23.35,22293.93,0.34,0.04,0.05,0.37,34.0,10.0,35.0,2.23,0.0
3.0,5.0,0.0,3.0,0.0,12.0,0.33,2.0,2.0,0.59,10.0,1.0,0.0,2.0,2.0,11.68,7.54,549.74,0.03,0.12,0.56,0.14,5.0,8.0,14.0,4.45,0.0
2.0,3.0,0.0,0.0,0.0,7.0,0.28,1.0,2.0,0.55,5.0,1.0,0.0,7.0,2.0,11.41,7.23,625.35,0.03,0.12,0.41,0.14,5.0,16.0,13.0,0.39,0.0
1.0,21.0,3.0,2.0,0.0,3.0,0.45,0.0,6.0,0.58,37.0,8.0,0.0,19.0,0.0,26.86,21.71,9418.04,0.16,0.05,0.9,0.35,10.0,12.0,28.0,10.12,0.0
1.0,16.0,3.0,2.0,0.0,9.0,0.44,0.0,5.0,0.62,35.0,8.0,0.0,17.0,0.0,24.68,20.29,9207.37,0.17,0.05,0.99,0.32,10.0,15.0,26.0,8.88,0.0
5.0,15.0,3.0,0.0,12.0,15.0,0.12,2.0,4.0,0.98,18.0,1.0,0.0,33.0,1.0,30.51,14.06,7475.23,0.14,0.07,0.19,0.09,15.0,15.0,59.0,29.43,0.0
6.0,7.0,3.0,0.0,10.0,12.0,0.13,1.0,3.0,0.96,20.0,1.0,0.0,31.0,0.0,30.82,14.71,6941.19,0.15,0.07,0.26,0.08,14.0,14.0,53.0,29.57,0.0
22.0,9.0,3.0,2.0,8.0,14.0,0.17,1.0,3.0,0.6,21.0,3.0,0.0,37.0,0.0,27.77,33.42,32518.75,0.31,0.03,0.2,0.09,19.0,20.0,57.0,31.93,0.0
12.0,9.0,3.0,2.0,8.0,15.0,0.19,2.0,3.0,0.6,23.0,1.0,0.0,23.0,0.0,27.77,29.47,30705.0,0.32,0.03,0.21,0.09,21.0,22.0,61.0,29.3,0.0
1.0,12.0,3.0,2.0,0.0,6.0,0.56,0.0,4.0,0.81,22.0,1.0,0.0,15.0,0.0,20.14,13.31,3662.1,0.09,0.07,0.25,0.33,7.0,11.0,19.0,9.56,0.0
7.0,10.0,2.0,0.0,0.0,5.0,0.48,0.0,3.0,0.88,14.0,2.0,0.0,10.0,0.0,20.0,13.13,3606.43,0.53,0.07,0.25,0.3,7.0,10.0,18.0,2.58,0.0
23.0,4.0,2.0,6.0,15.0,9.0,0.16,2.0,3.0,0.92,10.0,2.0,0.0,16.0,0.0,24.32,12.97,4930.07,0.11,0.08,0.2,0.04,11.0,12.0,58.0,54.19,0.0
23.0,6.0,2.0,2.0,16.0,8.0,0.12,1.0,2.0,0.9,11.0,1.0,0.0,16.0,0.0,24.36,13.63,4285.7,0.11,0.07,0.33,0.05,11.0,12.0,61.0,53.66,0.0
39.0,15.0,8.0,12.0,23.0,16.0,0.23,1.0,7.0,0.8,32.0,5.0,0.0,31.0,0.0,43.49,19.73,18062.1,0.3,0.06,0.73,0.09,33.0,22.0,94.0,51.03,0.0
30.0,16.0,9.0,12.0,24.0,14.0,0.23,2.0,8.0,0.85,32.0,5.0,0.0,31.0,0.0,44.01,20.28,18354.07,0.3,0.08,0.45,0.09,33.0,23.0,102.0,53.32,0.0
19.0,11.0,0.0,0.0,40.0,3.0,0.21,0.0,1.0,0.32,21.0,3.0,0.0,26.0,3.0,23.0,29.53,26595.54,0.21,0.02,0.55,0.1,17.0,16.0,101.0,58.83,0.0
12.0,9.0,3.0,0.0,41.0,1.0,0.23,0.0,4.0,0.26,23.0,3.0,0.0,27.0,4.0,25.54,28.72,24605.23,0.25,0.02,0.51,0.08,19.0,20.0,85.0,61.18,0.0
2.0,2.0,2.0,0.0,0.0,7.0,0.41,0.0,2.0,0.98,8.0,1.0,0.0,3.0,0.0,20.81,0.95,364.61,0.03,0.27,0.51,0.19,8.0,7.0,11.0,1.15,0.0
0.0,2.0,2.0,0.0,1.0,5.0,0.4,0.0,1.0,0.93,6.0,1.0,0.0,5.0,0.0,19.53,2.47,541.24,0.03,0.25,0.63,0.24,16.0,8.0,10.0,9.71,0.0
0.0,3.0,0.0,0.0,3.0,1.0,0.47,0.0,1.0,0.99,9.0,1.0,0.0,3.0,1.0,9.55,2.96,85.82,0.16,0.33,0.47,0.43,2.0,5.0,5.0,8.07,0.0
0.0,3.0,0.0,1.0,3.0,3.0,0.46,0.0,2.0,0.98,7.0,1.0,0.0,4.0,0.0,10.3,3.22,81.58,0.01,0.33,0.59,0.41,3.0,4.0,5.0,0.44,0.0
1.0,7.0,3.0,0.0,0.0,0.0,0.32,0.0,4.0,0.74,24.0,2.0,0.0,11.0,1.0,20.09,12.39,3044.22,0.11,0.08,0.73,0.29,11.0,12.0,13.0,6.71,0.0
0.0,6.0,3.0,0.0,0.0,2.0,0.32,0.0,1.0,0.77,19.0,2.0,0.0,11.0,1.0,17.64,11.9,2772.03,0.08,0.08,0.76,0.36,12.0,13.0,12.0,0.0,0.0
3.0,2.0,0.0,0.0,1.0,2.0,0.34,0.0,2.0,0.92,2.0,1.0,0.0,2.0,4.0,11.95,3.57,262.0,0.01,0.29,0.99,0.11,1.0,6.0,8.0,21.61,0.0
3.0,1.0,0.0,0.0,1.0,11.0,0.4,0.0,1.0,0.96,4.0,1.0,0.0,2.0,3.0,12.87,3.52,168.24,0.01,0.29,0.89,0.04,4.0,7.0,12.0,2.01,0.0
1.0,5.0,1.0,0.0,0.0,8.0,0.24,1.0,1.0,0.31,12.0,1.0,0.0,11.0,0.0,16.55,23.87,6256.19,0.11,0.04,0.33,0.19,9.0,13.0,15.0,0.0,0.0
1.0,4.0,0.0,0.0,0.0,8.0,0.25,2.0,1.0,0.33,13.0,1.0,0.0,12.0,0.0,16.38,20.2,6766.34,0.08,0.08,0.32,0.19,8.0,14.0,17.0,5.84,0.0
1.0,9.0,0.0,1.0,4.0,0.0,0.57,0.0,1.0,0.21,10.0,5.0,0.0,8.0,3.0,8.96,18.05,2952.84,0.11,0.06,0.97,0.42,18.0,11.0,12.0,11.34,0.0
4.0,9.0,0.0,1.0,7.0,0.0,0.57,0.0,1.0,0.24,13.0,6.0,0.0,6.0,2.0,9.8,17.63,2658.02,0.01,0.06,0.97,0.39,6.0,12.0,11.0,8.02,0.0
4.0,5.0,1.0,1.0,0.0,7.0,0.15,2.0,3.0,0.6,12.0,2.0,0.0,9.0,1.0,26.49,7.25,1455.48,0.07,0.13,0.5,0.11,14.0,10.0,18.0,22.0,0.0
4.0,2.0,1.0,2.0,0.0,2.0,0.15,1.0,1.0,0.51,9.0,1.0,0.0,1.0,1.0,28.74,6.93,1731.98,0.07,0.14,0.39,0.1,17.0,9.0,19.0,19.5,0.0
0.0,2.0,0.0,1.0,1.0,2.0,0.25,2.0,2.0,0.99,5.0,2.0,0.0,7.0,0.0,21.35,7.93,1221.76,0.16,0.14,0.63,0.14,8.0,12.0,13.0,6.27,0.0
3.0,5.0,1.0,0.0,0.0,12.0,0.24,1.0,2.0,0.99,5.0,1.0,0.0,7.0,0.0,21.96,8.38,941.2,0.05,0.14,0.52,0.14,9.0,12.0,13.0,10.02,0.0
0.0,4.0,0.0,0.0,4.0,3.0,0.77,0.0,1.0,0.98,1.0,1.0,0.0,1.0,0.0,16.41,5.47,10277.77,0.05,0.02,0.99,0.34,0.0,1.0,3.0,6.85,0.0
2.0,5.0,0.0,0.0,2.0,3.0,1.07,0.0,1.0,0.95,9.0,1.0,0.0,1.0,0.0,9.48,5.68,83260.33,0.01,0.0,0.95,0.31,3.0,0.0,4.0,0.59,0.0
2.0,1.0,2.0,2.0,0.0,0.0,0.2,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,10.86,5.27,342.46,0.02,0.19,0.94,0.1,3.0,6.0,10.0,40.74,0.0
2.0,1.0,2.0,2.0,0.0,2.0,0.18,0.0,1.0,0.99,17.0,3.0,0.0,3.0,0.0,10.78,5.3,293.82,0.02,0.19,0.87,0.04,4.0,5.0,6.0,40.78,0.0
18.0,17.0,10.0,0.0,51.0,26.0,0.17,1.0,6.0,0.45,40.0,1.0,0.0,62.0,0.0,122.67,10.4,6923.54,0.36,0.13,0.13,0.06,51.0,6.0,138.0,28.17,0.0
15.0,13.0,10.0,0.0,50.0,27.0,0.11,1.0,5.0,0.79,43.0,3.0,0.0,83.0,0.0,114.38,9.25,5348.27,0.35,0.12,0.15,0.07,42.0,10.0,136.0,40.93,0.0
0.0,11.0,0.0,0.0,1.0,3.0,0.17,0.0,2.0,0.87,1.0,1.0,0.0,6.0,1.0,8.19,7.4,402.58,0.02,0.14,0.99,0.13,2.0,11.0,7.0,1.66,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.0,1.0,0.88,1.0,1.0,0.0,5.0,1.0,8.3,6.82,408.28,0.03,0.14,0.86,0.13,3.0,10.0,7.0,6.42,0.0
4.0,4.0,0.0,0.0,0.0,7.0,0.35,2.0,1.0,0.34,10.0,2.0,0.0,8.0,3.0,9.44,13.8,1722.04,0.04,0.07,0.34,0.21,6.0,11.0,12.0,6.55,0.0
3.0,10.0,0.0,0.0,0.0,5.0,0.32,2.0,1.0,0.43,9.0,1.0,0.0,8.0,2.0,9.18,14.81,1675.39,0.04,0.07,0.41,0.21,7.0,12.0,13.0,0.0,0.0
16.0,36.0,3.0,15.0,9.0,2.0,0.21,1.0,12.0,0.54,72.0,1.0,0.0,72.0,1.0,13.01,102.24,209277.11,0.86,0.02,0.05,0.17,19.0,28.0,131.0,28.16,0.0
17.0,39.0,3.0,16.0,15.0,6.0,0.21,0.0,13.0,0.65,76.0,1.0,0.0,84.0,1.0,38.1,110.8,253639.31,0.81,0.06,0.05,0.18,31.0,26.0,134.0,25.2,0.0
1.0,3.0,1.0,1.0,2.0,0.0,0.23,0.0,3.0,0.32,12.0,3.0,0.0,12.0,0.0,19.3,10.07,1998.92,0.08,0.1,0.33,0.14,11.0,12.0,20.0,23.74,0.0
3.0,5.0,2.0,0.0,2.0,5.0,0.25,0.0,1.0,0.32,13.0,1.0,0.0,7.0,0.0,18.95,11.24,1666.77,0.07,0.1,0.36,0.16,12.0,13.0,17.0,25.7,0.0
1.0,3.0,0.0,2.0,2.0,0.0,0.31,0.0,5.0,0.66,31.0,2.0,0.0,11.0,0.0,22.52,11.74,3010.57,0.09,0.09,0.26,0.2,9.0,12.0,19.0,0.91,0.0
1.0,7.0,1.0,0.0,4.0,13.0,0.3,0.0,2.0,0.76,25.0,1.0,0.0,12.0,0.0,23.16,11.59,3108.22,0.09,0.09,0.3,0.22,8.0,14.0,18.0,6.61,0.0
10.0,21.0,2.0,5.0,3.0,0.0,0.18,0.0,2.0,0.59,13.0,1.0,0.0,13.0,1.0,34.79,25.02,22484.32,0.25,0.04,0.97,0.07,26.0,20.0,44.0,42.88,0.0
8.0,5.0,2.0,8.0,2.0,11.0,0.13,0.0,1.0,0.72,13.0,3.0,0.0,14.0,0.0,34.76,27.27,25295.52,0.26,0.03,0.96,0.09,21.0,18.0,42.0,47.71,0.0
29.0,60.0,11.0,3.0,60.0,97.0,0.23,1.0,12.0,0.42,108.0,22.0,0.0,118.0,0.0,48.87,58.55,171596.25,0.85,0.02,0.74,0.14,38.0,26.0,216.0,33.28,0.0
29.0,63.0,11.0,3.0,59.0,97.0,0.24,2.0,13.0,0.41,105.0,22.0,0.0,114.0,1.0,50.56,51.76,170656.94,0.92,0.02,0.7,0.14,36.0,26.0,239.0,31.59,0.0
5.0,5.0,0.0,0.0,2.0,7.0,0.12,1.0,1.0,0.33,11.0,2.0,0.0,34.0,1.0,30.3,14.41,5320.31,0.13,0.05,0.25,0.03,14.0,14.0,37.0,7.41,0.0
7.0,3.0,0.0,0.0,2.0,6.0,0.11,1.0,1.0,0.26,15.0,2.0,0.0,25.0,1.0,28.89,13.29,5537.84,0.1,0.07,0.34,0.04,14.0,12.0,42.0,6.66,0.0
30.0,31.0,3.0,0.0,9.0,45.0,0.18,1.0,8.0,0.54,55.0,14.0,0.0,69.0,1.0,38.57,62.67,152660.36,0.85,0.02,0.86,0.12,31.0,25.0,119.0,12.04,0.0
26.0,24.0,3.0,0.0,10.0,45.0,0.19,2.0,8.0,0.62,57.0,14.0,0.0,80.0,1.0,42.22,62.68,156768.31,0.85,0.08,0.99,0.12,25.0,23.0,125.0,9.73,0.0
3.0,7.0,5.0,0.0,0.0,3.0,0.15,0.0,6.0,0.99,26.0,2.0,0.0,37.0,3.0,43.99,32.37,39965.18,0.4,0.04,0.16,0.14,30.0,27.0,41.0,2.14,0.0
2.0,8.0,4.0,1.0,3.0,3.0,0.16,0.0,6.0,0.95,28.0,1.0,0.0,38.0,2.0,36.3,33.22,49241.84,0.45,0.03,0.17,0.15,32.0,28.0,41.0,2.62,0.0
2.0,37.0,5.0,0.0,3.0,6.0,0.43,0.0,7.0,0.35,69.0,11.0,0.0,54.0,1.0,28.78,64.7,107428.28,0.49,0.01,0.59,0.37,27.0,29.0,53.0,6.04,0.0
2.0,40.0,3.0,0.0,3.0,7.0,0.43,0.0,7.0,0.43,64.0,11.0,0.0,45.0,2.0,27.76,73.56,106672.9,0.55,0.02,0.6,0.39,26.0,29.0,53.0,8.5,0.0
2.0,25.0,1.0,2.0,1.0,34.0,0.34,3.0,4.0,0.33,36.0,8.0,0.0,37.0,1.0,27.92,42.44,49346.36,0.4,0.02,0.66,0.29,16.0,20.0,47.0,10.39,0.0
4.0,26.0,2.0,4.0,1.0,31.0,0.31,2.0,4.0,0.47,37.0,9.0,0.0,36.0,0.0,24.43,43.84,53216.91,0.38,0.02,0.64,0.32,20.0,21.0,50.0,9.2,0.0
1.0,2.0,1.0,1.0,2.0,1.0,0.11,0.0,1.0,0.99,3.0,1.0,0.0,4.0,0.0,15.44,4.83,354.69,0.14,0.2,0.99,0.11,11.0,8.0,10.0,4.17,0.0
2.0,3.0,1.0,0.0,1.0,2.0,0.18,0.0,1.0,0.83,2.0,1.0,0.0,20.0,0.0,15.43,4.66,333.24,0.02,0.21,1.0,0.1,2.0,8.0,10.0,1.12,0.0
0.0,12.0,4.0,0.0,8.0,9.0,0.38,0.0,4.0,0.57,22.0,6.0,0.0,18.0,0.0,26.66,18.07,7776.34,0.16,0.06,0.96,0.33,17.0,19.0,20.0,0.41,0.0
0.0,13.0,7.0,0.0,2.0,0.0,0.43,0.0,3.0,0.52,25.0,6.0,0.0,18.0,0.0,26.2,19.21,8490.2,0.15,0.06,0.95,0.34,18.0,17.0,22.0,0.06,0.0
3.0,8.0,0.0,0.0,0.0,10.0,0.2,1.0,1.0,0.57,13.0,1.0,0.0,9.0,1.0,16.49,9.82,1565.77,0.05,0.12,0.58,0.13,8.0,12.0,16.0,0.87,0.0
4.0,6.0,0.0,0.0,0.0,4.0,0.07,1.0,1.0,0.51,6.0,1.0,0.0,2.0,1.0,15.66,9.34,1398.69,0.04,0.09,0.39,0.13,8.0,11.0,15.0,0.0,0.0
18.0,18.0,2.0,2.0,8.0,29.0,0.31,1.0,5.0,0.5,32.0,6.0,0.0,27.0,0.0,24.76,29.8,22597.08,0.25,0.03,0.71,0.17,13.0,18.0,59.0,31.15,0.0
17.0,18.0,1.0,3.0,8.0,30.0,0.3,1.0,4.0,0.51,32.0,6.0,0.0,28.0,0.0,22.74,32.62,28341.94,0.23,0.03,0.68,0.19,13.0,16.0,59.0,28.86,0.0
2.0,2.0,1.0,6.0,9.0,3.0,0.24,2.0,3.0,0.55,6.0,1.0,0.0,8.0,1.0,11.66,14.64,2679.81,0.05,0.07,0.52,0.07,6.0,12.0,24.0,76.01,0.0
1.0,3.0,1.0,4.0,9.0,8.0,0.03,1.0,1.0,0.31,7.0,1.0,0.0,7.0,1.0,13.35,15.04,3088.75,0.06,0.07,0.46,0.08,7.0,12.0,24.0,62.2,0.0
14.0,30.0,7.0,0.0,0.0,57.0,0.49,2.0,16.0,0.96,74.0,2.0,0.0,34.0,0.0,40.47,30.93,31666.07,0.33,0.03,0.07,0.3,11.0,8.0,52.0,5.28,0.0
17.0,31.0,6.0,0.0,0.0,57.0,0.53,1.0,14.0,0.94,75.0,3.0,0.0,34.0,0.0,32.66,30.05,31737.67,0.41,0.05,0.05,0.31,12.0,11.0,54.0,0.37,0.0
3.0,12.0,4.0,0.0,1.0,1.0,0.41,0.0,7.0,0.88,31.0,5.0,0.0,17.0,1.0,26.65,17.33,11348.69,0.17,0.05,0.8,0.33,14.0,15.0,18.0,3.03,0.0
1.0,12.0,5.0,0.0,2.0,0.0,0.44,0.0,6.0,0.87,33.0,6.0,0.0,16.0,0.0,27.22,18.92,10208.73,0.18,0.05,0.9,0.35,15.0,16.0,20.0,0.12,0.0
6.0,4.0,1.0,1.0,2.0,2.0,0.23,0.0,1.0,0.95,3.0,1.0,0.0,3.0,0.0,16.9,0.42,64.94,0.14,0.51,0.96,0.11,4.0,4.0,9.0,2.56,0.0
4.0,4.0,2.0,0.0,1.0,1.0,0.21,0.0,2.0,0.82,3.0,1.0,0.0,3.0,1.0,16.45,0.07,57.92,0.05,0.5,0.9,0.19,4.0,5.0,10.0,10.1,0.0
74.0,34.0,5.0,23.0,57.0,60.0,0.2,2.0,5.0,0.26,62.0,15.0,0.0,62.0,1.0,40.81,46.41,78266.48,0.61,0.03,0.73,0.23,32.0,23.0,234.0,53.95,0.0
75.0,37.0,4.0,24.0,58.0,55.0,0.2,2.0,5.0,0.3,70.0,12.0,0.0,65.0,1.0,40.78,47.06,86287.3,0.63,0.06,0.82,0.11,33.0,23.0,233.0,57.99,0.0
43.0,30.0,4.0,3.0,37.0,54.0,0.17,2.0,14.0,0.81,65.0,15.0,0.0,63.0,0.0,31.96,62.11,94052.4,0.45,0.06,1.0,0.11,19.0,26.0,133.0,38.85,0.0
2.0,5.0,0.0,1.0,0.0,0.0,0.25,0.0,4.0,0.31,10.0,1.0,0.0,9.0,2.0,13.67,11.55,1623.46,0.05,0.09,0.38,0.24,9.0,12.0,12.0,3.92,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.34,9.0,1.0,0.0,9.0,2.0,13.94,11.37,1331.13,0.05,0.11,0.34,0.23,9.0,13.0,13.0,8.93,0.0
24.0,28.0,4.0,3.0,14.0,11.0,0.03,1.0,1.0,0.95,22.0,1.0,0.0,27.0,0.0,32.06,25.28,18982.67,0.25,0.04,0.99,0.01,18.0,18.0,68.0,32.12,0.0
23.0,4.0,3.0,4.0,13.0,14.0,0.03,1.0,1.0,0.95,20.0,1.0,0.0,31.0,0.0,29.62,22.56,20976.5,0.19,0.04,0.98,0.01,21.0,17.0,68.0,35.24,0.0
3.0,10.0,0.0,0.0,0.0,0.0,0.26,0.0,1.0,0.14,42.0,5.0,0.0,22.0,0.0,21.61,26.45,15310.65,0.19,0.04,0.93,0.23,14.0,16.0,25.0,6.72,0.0
0.0,11.0,0.0,1.0,0.0,1.0,0.27,0.0,1.0,0.18,23.0,5.0,0.0,22.0,0.0,21.7,26.09,14878.05,0.19,0.03,0.97,0.24,14.0,17.0,25.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,9.0,0.2,1.0,2.0,0.48,5.0,1.0,0.0,9.0,2.0,10.27,13.01,1559.45,0.04,0.09,0.41,0.15,3.0,9.0,11.0,0.26,0.0
0.0,1.0,0.0,1.0,5.0,6.0,0.22,1.0,1.0,0.49,8.0,1.0,0.0,9.0,1.0,10.09,12.62,1651.84,0.04,0.08,0.49,0.17,4.0,11.0,11.0,5.47,0.0
29.0,10.0,1.0,6.0,17.0,19.0,0.19,2.0,5.0,0.84,23.0,1.0,0.0,18.0,1.0,28.82,18.09,5011.09,0.17,0.06,0.17,0.08,28.0,19.0,79.0,51.6,0.0
29.0,11.0,2.0,9.0,16.0,19.0,0.17,2.0,4.0,0.83,6.0,1.0,0.0,22.0,1.0,30.79,16.12,7702.54,0.18,0.06,0.17,0.08,29.0,15.0,78.0,53.95,0.0
0.0,2.0,0.0,0.0,0.0,1.0,0.95,0.0,4.0,0.57,11.0,1.0,0.0,5.0,0.0,8.38,9.97,25462.94,0.03,0.03,0.21,0.2,0.0,0.0,10.0,3.66,0.0
0.0,1.0,0.0,1.0,5.0,1.0,0.8,0.0,2.0,0.42,4.0,1.0,0.0,5.0,0.0,9.54,3.89,9139.22,0.08,0.07,0.36,0.23,2.0,2.0,9.0,2.55,0.0
0.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.8,2.0,1.0,0.0,17.0,1.0,12.13,4.94,425.34,0.04,0.19,0.92,0.08,6.0,8.0,11.0,6.4,0.0
0.0,3.0,1.0,0.0,0.0,4.0,0.11,0.0,1.0,0.98,9.0,1.0,0.0,25.0,1.0,14.84,5.48,399.81,0.07,0.19,0.95,0.17,5.0,7.0,21.0,8.67,0.0
8.0,139.0,11.0,0.0,0.0,0.0,0.52,0.0,59.0,0.81,341.0,15.0,0.0,140.0,0.0,111.04,72.31,557291.81,2.51,0.01,0.11,0.45,120.0,32.0,148.0,2.1,0.0
9.0,142.0,13.0,3.0,0.0,0.0,0.5,0.0,50.0,0.82,357.0,15.0,0.0,140.0,0.0,119.25,69.94,536615.06,2.52,0.02,0.24,0.55,118.0,33.0,158.0,2.1,0.0
8.0,54.0,12.0,0.0,10.0,2.0,0.45,0.0,16.0,0.8,123.0,22.0,0.0,62.0,1.0,46.04,44.69,91856.76,0.69,0.02,0.79,0.33,50.0,30.0,82.0,16.08,0.0
8.0,52.0,12.0,0.0,10.0,0.0,0.46,0.0,17.0,0.61,106.0,21.0,0.0,67.0,1.0,46.52,45.48,110824.77,0.71,0.05,0.75,0.34,45.0,28.0,83.0,16.54,0.0
27.0,8.0,1.0,5.0,21.0,13.0,0.23,1.0,4.0,0.45,24.0,3.0,0.0,16.0,0.0,11.62,17.2,5826.91,0.11,0.06,0.52,0.07,11.0,14.0,67.0,59.99,0.0
30.0,9.0,2.0,4.0,19.0,17.0,0.26,2.0,2.0,0.5,21.0,3.0,0.0,15.0,0.0,20.69,18.08,5524.44,0.11,0.06,0.6,0.07,8.0,13.0,66.0,61.21,0.0
3.0,1.0,0.0,0.0,2.0,2.0,0.39,0.0,1.0,0.93,6.0,1.0,0.0,15.0,0.0,18.28,6.6,108.5,0.15,0.42,1.0,0.19,4.0,5.0,13.0,7.74,0.0
0.0,1.0,0.0,0.0,5.0,2.0,0.35,0.0,1.0,0.9,9.0,1.0,0.0,0.0,0.0,15.62,1.01,118.7,0.06,0.39,0.95,0.21,5.0,5.0,4.0,5.82,0.0
0.0,2.0,0.0,0.0,1.0,6.0,0.17,0.0,1.0,0.48,9.0,1.0,0.0,12.0,1.0,18.28,6.09,405.08,0.03,0.2,0.61,0.13,6.0,11.0,14.0,0.73,0.0
2.0,2.0,0.0,0.0,1.0,1.0,0.16,0.0,1.0,0.54,5.0,1.0,0.0,14.0,0.0,19.0,5.34,583.11,0.03,0.2,0.61,0.13,8.0,11.0,13.0,0.12,0.0
1.0,1.0,0.0,0.0,2.0,2.0,0.17,2.0,2.0,0.56,11.0,1.0,0.0,10.0,1.0,6.65,20.82,2549.37,0.11,0.05,0.48,0.15,2.0,11.0,12.0,0.98,0.0
0.0,6.0,0.0,0.0,0.0,9.0,0.17,2.0,2.0,0.52,6.0,1.0,0.0,10.0,0.0,7.05,20.51,2131.62,0.04,0.07,0.7,0.15,2.0,12.0,13.0,0.01,0.0
1.0,2.0,3.0,0.0,1.0,7.0,0.2,1.0,3.0,0.98,12.0,1.0,0.0,15.0,1.0,18.75,7.34,1454.41,0.05,0.12,0.97,0.15,10.0,11.0,20.0,5.51,0.0
2.0,4.0,3.0,0.0,0.0,4.0,0.2,2.0,2.0,0.99,11.0,2.0,0.0,14.0,1.0,18.69,8.45,1261.67,0.05,0.12,1.0,0.16,8.0,10.0,20.0,6.76,0.0
5.0,7.0,2.0,0.0,1.0,11.0,0.19,2.0,3.0,0.78,18.0,2.0,0.0,19.0,1.0,18.14,19.0,6576.72,0.12,0.05,0.76,0.15,11.0,14.0,28.0,0.04,0.0
6.0,7.0,2.0,0.0,0.0,9.0,0.24,2.0,2.0,0.74,16.0,2.0,0.0,20.0,0.0,17.58,19.63,7117.1,0.14,0.03,0.75,0.15,9.0,14.0,28.0,0.0,0.0
0.0,3.0,0.0,1.0,0.0,2.0,0.28,2.0,1.0,0.51,3.0,1.0,0.0,2.0,2.0,13.55,8.81,1191.22,0.05,0.22,0.43,0.15,9.0,8.0,13.0,20.19,0.0
0.0,2.0,1.0,2.0,0.0,3.0,0.29,2.0,1.0,0.39,10.0,1.0,0.0,6.0,3.0,10.07,8.96,788.85,0.04,0.1,0.5,0.17,6.0,8.0,11.0,30.6,0.0
3.0,1.0,3.0,0.0,7.0,0.0,0.23,0.0,1.0,0.92,8.0,1.0,0.0,17.0,0.0,33.89,7.8,12031.02,0.03,0.16,0.98,0.0,6.0,6.0,20.0,34.1,0.0
1.0,2.0,3.0,1.0,6.0,0.0,0.07,0.0,2.0,0.96,10.0,1.0,0.0,13.0,0.0,38.5,7.93,1718.53,0.09,0.16,0.93,0.04,11.0,7.0,23.0,27.25,0.0
3.0,1.0,1.0,0.0,0.0,5.0,0.29,0.0,1.0,0.89,3.0,1.0,0.0,3.0,0.0,8.94,6.76,35.58,0.02,0.47,0.98,0.13,2.0,9.0,7.0,1.39,0.0
2.0,1.0,2.0,1.0,0.0,1.0,0.34,0.0,2.0,0.94,11.0,2.0,0.0,3.0,0.0,9.22,4.5,37.54,0.09,0.52,0.86,0.13,2.0,2.0,7.0,2.02,0.0
10.0,5.0,5.0,0.0,4.0,12.0,0.12,2.0,1.0,1.0,9.0,2.0,0.0,16.0,0.0,32.18,6.06,1797.85,0.1,0.17,0.48,0.06,19.0,8.0,33.0,19.61,0.0
