V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.0,141.4,1.0,0.0,1.0,0.0,0.0,412.0,0.0,0.8,1.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.8,171.2,0.0,1.0,0.0,0.0,0.8,0.0
0.0,176.6,1.0,0.0,0.19999999999999996,0.19999999999999996,0.0,887.4,1.8,0.0,0.0,0.0,0.0,231.0,1.0,0.0,0.0,0.0,0.8,468.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.2,1.0,0.0,0.0,0.0,0.0,136.6,0.0,0.8,1.0,0.0,0.0,506.4,0.8,0.0,0.8,0.0,1.8,393.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,101.2,1.0,0.0,0.0,1.0,0.0,812.0,0.0,0.8,0.19999999999999996,0.0,0.0,572.6,0.0,0.8,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.2,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,301.4,1.0,0.0,0.0,0.0,0.0,36.2,0.0,0.8,0.0,0.0,0.8,0.0
0.0,101.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,391.2,0.8,0.0,0.19999999999999996,0.0,0.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,50.6,1.0,0.0,1.0,1.0,0.0,844.8,0.0,0.0,0.0,0.0,0.0,513.4,0.0,1.0,1.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,186.8,1.0,0.0,0.8,0.0,0.0,737.4,0.0,0.0,1.0,0.0,1.8,450.6,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.8,0.0
1.8,48.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,1.0,1.0,0.8,1.0,244.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.600000000000001,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,421.0,0.8,0.0,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.2,1.0,0.0,0.0,0.8,0.0,812.0,0.0,0.8,0.0,0.0,0.0,568.2,0.0,1.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.8,1.0,0.0,1.0,0.8,0.0,698.6,0.0,0.0,1.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,349.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,653.4,0.0,0.0,0.8,0.0,1.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,279.2,0.0,0.0,1.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,174.2,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.19999999999999996,0.0,496.8,0.0,0.0,0.19999999999999996,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,166.4,1.0,0.0,0.8,0.8,0.0,661.6,0.19999999999999996,0.8,1.8,0.0,0.8,306.6,1.0,0.0,0.0,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.19999999999999,1.0,0.0,0.0,0.0,0.8,275.0,0.0,1.8,1.0,0.0,1.0,368.2,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
0.19999999999999996,94.6,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,286.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,123.8,1.0,0.0,1.0,0.0,0.8,562.0,1.0,0.0,1.0,0.0,0.0,426.4,0.0,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.8,1.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,559.4,0.0,0.8,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,206.2,1.0,0.0,1.0,0.0,0.0,312.0,1.0,0.0,1.0,0.8,0.0,353.4,0.19999999999999996,0.0,0.8,0.0,0.0,907.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,79.19999999999999,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,363.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,137.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,1.0,0.19999999999999996,0.0,0.0,524.2,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,141.4,1.0,0.0,1.0,0.0,0.0,412.0,0.0,0.8,1.0,0.0,0.0,419.8,0.0,0.0,0.0,0.0,0.8,171.2,0.0,1.0,0.0,0.0,0.8,0.0
0.0,35.8,1.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,559.4,0.0,0.8,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.8,0.0
0.8,151.0,1.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.8,0.0,247.6,1.8,0.0,0.8,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.0,1.0,0.0,1.0,0.0,0.0,187.0,1.0,0.0,1.0,0.0,0.0,201.4,1.0,0.0,0.0,0.0,0.8,181.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
1.8,83.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,0.8,0.0,0.0,633.0,0.0,1.8,0.8,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.8,1.0,0.0,1.0,0.8,0.0,698.6,0.0,0.0,1.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,133.4,1.0,0.0,0.19999999999999996,0.0,1.0,337.0,0.0,0.0,1.0,0.0,0.8,266.2,0.8,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,185.2,1.0,0.0,1.0,0.8,0.0,687.0,0.0,0.0,1.0,1.0,0.0,532.2,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.8,1.0,0.0,1.0,0.0,0.8,562.0,0.0,0.8,0.0,0.0,0.0,579.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,80.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,550.6,0.0,0.0,0.19999999999999996,0.0,1.0,379.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,196.4,1.0,0.0,1.0,0.19999999999999996,0.8,624.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.19999999999999996,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
1.0,78.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,508.8,0.0,0.0,1.8,0.0,0.8,428.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,153.2,1.0,0.0,1.0,0.0,0.0,687.0,0.19999999999999996,0.0,0.0,0.0,0.0,472.8,1.0,0.0,0.0,0.0,0.0,451.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.599999999999994,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.0,1.0,0.0,0.0,192.6,1.0,0.0,0.0,0.0,1.0,171.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,1.0,0.0,0.19999999999999996,0.0,0.19999999999999996,325.4,1.0,0.8,1.0,0.0,0.8,261.6,1.8,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,199.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.8,0.0,683.6,0.0,0.8,1.0,0.0,0.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,105.0,1.0,0.0,1.0,1.8,0.0,812.0,0.0,0.0,1.8,0.0,0.0,572.6,0.0,0.8,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,21.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,485.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,69.0,1.0,0.0,1.0,0.19999999999999996,0.0,824.4,0.8,0.0,0.8,0.0,0.0,614.4,0.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,170.8,1.0,0.0,1.0,0.8,0.0,698.6,0.0,0.0,1.0,0.0,0.0,496.8,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,88.2,1.0,0.0,0.0,0.0,0.0,562.0,1.0,0.0,1.0,1.0,1.0,281.6,0.0,0.0,1.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,77.4,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,0.0,0.8,0.0,0.8,468.2,0.0,0.19999999999999996,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,100.2,1.0,0.0,1.0,1.8,0.0,874.0,1.0,0.0,0.0,0.0,0.0,373.6,0.0,0.0,1.0,0.0,0.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.6,1.0,0.0,0.19999999999999996,0.0,1.0,624.0,0.0,0.0,1.8,0.8,0.8,450.6,0.0,0.0,0.0,0.0,0.8,316.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,217.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,281.4,0.0,0.0,1.0,0.0,0.0,131.2,0.0,0.0,0.0,0.0,1.0,0.0
0.0,92.6,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.8,474.8,0.0,1.0,1.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,199.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.8,0.0,683.6,0.0,0.8,1.0,0.0,0.0,292.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,294.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,357.2,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.0,1.0,0.0,1.0,0.0,1.0,562.0,0.19999999999999996,0.8,0.19999999999999996,0.0,0.0,579.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,122.2,1.0,0.0,0.19999999999999996,0.0,0.8,362.4,0.8,1.8,1.0,0.0,0.8,266.2,0.8,0.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,29.2,1.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,477.4,0.8,0.0,0.8,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.8,1.0,0.0,1.0,0.0,1.0,562.0,0.0,0.0,1.0,0.0,0.0,260.4,0.19999999999999996,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.8,1.0,0.0,1.0,0.0,0.0,424.6,0.8,1.8,1.0,0.8,0.0,550.6,0.8,0.0,0.19999999999999996,0.0,0.8,363.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.400000000000006,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,306.6,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.8,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,0.19999999999999996,0.0,0.0,548.4,0.0,0.8,0.8,0.0,0.8,607.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,145.4,1.0,0.0,1.0,0.0,0.0,573.6,1.0,0.0,0.0,0.0,0.0,526.4,0.0,0.0,1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,175.0,1.0,0.0,0.19999999999999996,0.0,0.0,574.4,1.0,1.0,1.8,0.8,0.8,279.4,0.0,0.8,1.0,0.0,0.8,521.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.2,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.8,1.0,0.0,0.0,677.0,0.0,0.0,1.8,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,174.2,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.19999999999999996,0.0,496.8,0.0,0.0,0.19999999999999996,0.0,0.0,407.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8,90.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,154.4,1.0,0.0,1.0,1.0,0.0,762.4,0.0,0.0,0.0,0.0,0.0,433.0,0.0,1.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,39.6,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,404.4,0.0,0.8,1.0,0.0,0.8,464.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,90.8,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,1.0,1.0,486.6,0.0,0.0,0.8,0.0,1.0,299.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,349.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,653.4,0.0,0.0,0.8,0.0,1.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,355.4,1.0,0.0,0.0,0.0,0.0,611.6,0.8,0.0,0.0,0.0,1.0,280.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,80.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,504.4,0.0,0.0,0.0,0.0,0.0,405.8,0.0,0.0,0.0,0.0,1.0,0.0
0.0,324.6,1.0,0.0,0.19999999999999996,0.0,0.0,136.6,0.19999999999999996,1.0,1.0,0.0,0.0,508.6,0.8,0.0,1.0,0.0,1.8,413.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,217.8,1.0,0.0,1.0,1.0,0.0,687.0,0.0,0.0,0.8,0.8,0.0,628.6,0.0,0.0,0.8,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.19999999999999996,0.0,0.0,347.0,0.19999999999999996,0.8,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,36.8,1.0,0.0,1.0,0.0,0.0,261.6,0.8,0.19999999999999996,1.0,0.0,0.0,719.6,0.0,0.0,0.8,0.0,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.599999999999994,1.0,0.0,1.8,0.0,0.8,624.0,0.0,0.8,1.0,0.0,0.0,274.8,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.4,1.0,0.0,1.0,1.8,0.0,874.0,0.8,0.0,0.19999999999999996,0.0,0.0,353.8,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,113.2,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,1.0,361.6,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,196.4,1.0,0.0,1.0,0.19999999999999996,0.8,624.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.19999999999999996,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.8,1.0,0.0,1.8,0.0,0.8,611.6,0.0,0.0,0.0,0.8,0.8,411.0,0.0,0.0,0.0,0.0,0.8,177.2,0.0,1.0,0.0,0.0,0.0,0.0
0.8,231.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,1.0,0.19999999999999996,0.0,563.8,0.0,0.0,0.0,0.0,0.0,433.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,140.6,1.0,0.0,1.0,0.0,0.0,573.6,0.19999999999999996,0.0,1.8,1.8,0.0,512.4,0.8,0.0,1.8,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,143.2,1.0,0.0,1.0,0.0,0.8,562.0,0.0,0.0,0.19999999999999996,0.0,0.0,441.8,0.8,0.0,1.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.8,1.0,0.0,0.8,0.8,0.0,772.8,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.8,0.8,0.0,0.0,498.8,0.0,0.0,0.0,0.0,0.0,0.0
0.8,182.6,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,1.0,0.0,433.8,0.8,0.0,0.19999999999999996,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.4,1.0,0.0,1.0,0.0,0.0,225.4,0.0,0.0,1.0,0.8,0.0,516.0,0.0,0.0,1.0,0.0,0.0,363.2,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,122.4,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,1.0,0.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,27.200000000000003,1.0,0.0,1.0,1.0,0.8,798.6,0.8,0.0,1.0,0.8,0.0,428.4,0.0,0.0,0.19999999999999996,0.0,0.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0
1.8,53.8,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.0,1.0,0.8,0.8,267.0,0.0,0.0,1.0,0.0,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.2,1.0,0.0,1.0,1.8,0.8,624.0,0.0,0.0,1.0,0.0,0.0,586.6,0.0,0.0,1.8,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.8,1.0,0.0,1.0,0.0,0.0,611.6,1.0,0.0,1.0,0.0,0.0,182.4,1.8,0.0,0.8,0.0,0.8,211.2,0.0,0.8,0.0,0.0,0.0,0.0
1.8,48.8,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,385.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,290.4,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.0,355.0,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,70.6,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,510.8,0.0,0.0,1.0,0.0,0.8,364.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,134.6,1.0,0.0,1.0,1.0,0.0,624.0,0.0,0.8,1.0,0.0,0.0,492.4,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.0,1.0,0.0,1.0,0.0,0.0,673.6,0.0,0.0,1.0,0.0,0.0,194.8,1.0,0.0,0.8,0.0,0.0,306.8,0.0,1.0,0.0,0.0,0.0,0.0
0.0,150.4,1.0,0.0,1.8,0.0,0.0,575.6,0.8,0.0,0.8,0.0,0.0,425.2,0.0,1.0,1.8,0.0,0.0,505.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.2,1.0,0.0,1.0,1.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8,0.19999999999999996,0.19999999999999996,0.0,0.0,968.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,1.0,0.0,1.0,0.0,0.0,350.0,0.19999999999999996,0.8,1.0,0.0,0.0,358.0,0.19999999999999996,0.0,0.0,0.0,0.8,484.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.8,1.0,0.0,1.0,0.0,0.0,574.4,1.8,0.0,0.0,0.0,0.0,437.4,0.0,1.0,1.8,0.0,1.0,524.0,0.0,0.8,0.0,0.0,0.0,0.0
1.8,142.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,448.4,1.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,113.0,1.0,0.0,1.0,0.0,0.0,562.0,0.8,1.0,1.0,0.0,0.0,339.6,0.8,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.8,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,279.2,0.0,0.0,1.0,0.0,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,89.8,1.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,0.8,1.0,380.2,0.0,0.0,1.0,0.0,1.0,312.2,0.0,0.0,0.0,0.0,1.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.6,1.0,0.0,1.8,0.0,0.0,562.0,1.8,0.8,1.0,1.0,0.8,283.6,1.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.0,1.0,0.0,1.0,0.0,0.0,350.0,0.19999999999999996,0.8,1.0,0.0,0.0,358.0,0.19999999999999996,0.0,0.0,0.0,0.8,484.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.8,126.2,1.0,0.0,1.0,0.8,0.0,861.6,0.0,0.0,1.0,1.0,0.0,718.8,1.0,0.0,0.0,0.0,1.0,347.2,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,78.4,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,1.0,468.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,257.8,1.0,0.0,0.0,0.0,0.0,624.0,0.19999999999999996,0.0,1.0,0.0,1.0,361.6,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,50.6,1.0,0.0,1.0,1.0,0.0,844.8,0.0,0.0,0.0,0.0,0.0,513.4,0.0,1.0,1.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,294.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,357.2,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,126.4,1.0,0.0,0.19999999999999996,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.19999999999999996,0.0,0.8,454.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,136.8,1.0,0.0,1.0,0.0,0.0,624.0,0.8,0.0,0.19999999999999996,0.8,0.0,577.8,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,355.4,1.0,0.0,0.0,0.0,0.0,611.6,0.8,0.0,0.0,0.0,1.0,280.0,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
1.8,137.4,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,0.0,0.0,0.0,448.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.2,1.0,0.0,0.0,0.0,0.0,764.4,0.0,0.0,0.0,0.0,0.0,397.4,0.8,0.0,0.8,0.0,0.8,397.8,0.0,0.0,0.0,0.0,0.0,0.0
