state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
23.0,129.0,495.0,2395.0,0.0,0.0,119.2,83.0,244.5,96.0,222.3,106.0,7.0,5.0,2.0,0.0
24.0,136.0,509.0,2342.0,0.0,0.0,124.5,83.0,241.1,97.0,223.1,105.0,6.0,4.0,2.0,0.0
17.0,24.0,505.0,2419.0,0.0,0.0,184.8,79.0,286.7,77.0,190.8,106.0,10.0,2.0,1.0,0.0
15.0,25.0,501.0,2457.0,0.0,0.0,192.4,80.0,287.2,76.0,186.1,107.0,10.0,1.0,1.0,0.0
14.0,26.0,509.0,2436.0,0.0,0.0,189.7,77.0,288.1,77.0,187.8,106.0,10.0,1.0,0.0,0.0
4.0,125.0,408.0,1927.0,0.0,0.0,155.7,91.0,126.6,81.0,117.1,126.0,8.0,3.0,2.0,0.0
5.0,127.0,409.0,1631.0,0.0,0.0,156.1,89.0,106.2,86.0,117.1,123.0,8.0,3.0,2.0,0.0
4.0,125.0,408.0,1574.0,0.0,0.0,155.8,90.0,104.0,90.0,116.6,124.0,7.0,2.0,1.0,0.0
31.0,89.0,504.0,214.0,0.0,0.0,231.1,131.0,148.0,74.0,253.5,77.0,13.0,3.0,0.0,0.0
32.0,87.0,506.0,215.0,0.0,0.0,236.6,126.0,149.8,74.0,254.3,76.0,13.0,3.0,0.0,0.0
31.0,96.0,501.0,292.0,0.0,0.0,232.4,125.0,149.9,72.0,254.0,76.0,12.0,2.0,0.0,0.0
39.0,56.0,414.0,4769.0,0.0,0.0,132.7,85.0,169.8,120.0,204.8,97.0,9.0,3.0,2.0,0.0
39.0,59.0,415.0,4807.0,0.0,0.0,132.9,85.0,170.0,121.0,208.7,99.0,9.0,3.0,3.0,0.0
39.0,49.0,414.0,4695.0,0.0,0.0,136.1,85.0,172.5,121.0,212.9,98.0,10.0,4.0,2.0,0.0
27.0,15.0,422.0,3269.0,0.0,0.0,225.6,80.0,155.0,76.0,187.4,116.0,10.0,2.0,1.0,0.0
29.0,9.0,421.0,3271.0,0.0,0.0,224.4,84.0,171.5,77.0,188.5,114.0,10.0,3.0,1.0,0.0
28.0,14.0,415.0,3262.0,0.0,0.0,214.5,87.0,164.9,79.0,187.3,116.0,10.0,2.0,1.0,0.0
44.0,113.0,408.0,1414.0,0.0,0.0,210.2,87.0,145.2,90.0,198.2,74.0,14.0,5.0,1.0,0.0
44.0,112.0,408.0,1400.0,0.0,0.0,212.7,86.0,145.1,86.0,198.1,67.0,14.0,4.0,2.0,0.0
44.0,112.0,408.0,1396.0,0.0,0.0,200.6,86.0,145.3,89.0,198.1,75.0,13.0,4.0,2.0,0.0
3.0,126.0,417.0,3147.0,0.0,0.0,150.5,106.0,230.5,98.0,165.8,103.0,11.0,3.0,1.0,0.0
3.0,128.0,440.0,3053.0,0.0,0.0,146.5,106.0,230.4,101.0,164.0,100.0,11.0,2.0,1.0,0.0
2.0,127.0,415.0,3063.0,0.0,0.0,141.1,106.0,230.3,99.0,168.3,103.0,11.0,2.0,1.0,0.0
42.0,102.0,509.0,3413.0,0.0,0.0,213.2,58.0,174.2,69.0,161.5,90.0,9.0,2.0,0.0,0.0
43.0,102.0,506.0,3401.0,0.0,0.0,213.3,59.0,172.9,72.0,169.5,90.0,10.0,1.0,1.0,0.0
42.0,102.0,503.0,3400.0,0.0,0.0,207.3,60.0,175.5,76.0,174.2,88.0,9.0,2.0,0.0,0.0
19.0,126.0,509.0,4529.0,0.0,0.0,191.1,55.0,199.5,88.0,241.6,76.0,10.0,3.0,2.0,0.0
19.0,125.0,505.0,4495.0,0.0,0.0,185.0,58.0,198.5,92.0,242.2,71.0,10.0,3.0,2.0,0.0
19.0,126.0,501.0,4550.0,0.0,0.0,184.4,57.0,199.4,90.0,241.5,70.0,10.0,3.0,1.0,0.0
47.0,143.0,416.0,3659.0,0.0,0.0,85.0,99.0,259.2,112.0,197.8,114.0,10.0,2.0,1.0,0.0
49.0,136.0,415.0,3755.0,0.0,0.0,85.0,97.0,259.2,115.0,196.9,114.0,10.0,1.0,1.0,0.0
48.0,132.0,414.0,3593.0,0.0,0.0,83.0,98.0,259.5,111.0,196.7,115.0,9.0,2.0,1.0,0.0
9.0,74.0,408.0,1836.0,0.0,0.0,140.7,72.0,219.5,82.0,114.0,110.0,15.0,4.0,0.0,0.0
9.0,81.0,408.0,1795.0,0.0,0.0,136.7,69.0,217.8,82.0,109.9,110.0,14.0,3.0,1.0,0.0
10.0,81.0,408.0,1826.0,0.0,0.0,142.0,69.0,222.9,83.0,124.4,112.0,15.0,4.0,1.0,0.0
44.0,83.0,414.0,1167.0,0.0,0.0,120.4,82.0,237.7,96.0,219.0,125.0,11.0,5.0,0.0,0.0
44.0,86.0,415.0,1086.0,0.0,0.0,122.0,81.0,245.4,95.0,222.1,123.0,10.0,4.0,0.0,0.0
45.0,86.0,415.0,1195.0,0.0,0.0,122.7,82.0,233.1,91.0,217.2,125.0,10.0,5.0,0.0,0.0
28.0,117.0,414.0,271.0,0.0,0.0,222.3,79.0,223.1,80.0,164.2,64.0,11.0,2.0,0.0,0.0
29.0,116.0,412.0,336.0,0.0,0.0,222.1,80.0,228.8,84.0,162.8,62.0,11.0,3.0,1.0,0.0
30.0,123.0,414.0,283.0,0.0,0.0,222.2,79.0,226.6,83.0,164.2,65.0,12.0,2.0,1.0,0.0
43.0,85.0,408.0,4382.0,0.0,0.0,221.9,132.0,221.6,105.0,269.1,96.0,13.0,2.0,2.0,0.0
42.0,86.0,408.0,4483.0,0.0,0.0,224.9,134.0,219.3,104.0,266.6,95.0,15.0,2.0,2.0,0.0
43.0,84.0,408.0,4713.0,0.0,0.0,222.4,133.0,217.0,105.0,269.3,98.0,15.0,2.0,1.0,0.0
45.0,99.0,415.0,4197.0,0.0,0.0,228.8,101.0,174.1,99.0,191.4,111.0,8.0,10.0,1.0,0.0
44.0,100.0,418.0,4084.0,0.0,0.0,230.4,97.0,173.2,100.0,195.3,114.0,9.0,10.0,1.0,0.0
45.0,106.0,414.0,4149.0,0.0,0.0,221.9,95.0,173.8,100.0,191.1,111.0,8.0,11.0,2.0,0.0
3.0,50.0,431.0,2422.0,0.0,0.0,73.8,114.0,179.3,119.0,238.9,126.0,6.0,2.0,0.0,0.0
1.0,55.0,413.0,2641.0,0.0,0.0,61.1,114.0,173.4,118.0,238.9,123.0,6.0,2.0,0.0,0.0
6.0,56.0,423.0,2484.0,0.0,0.0,73.4,115.0,165.9,119.0,245.6,130.0,5.0,1.0,0.0,0.0
29.0,111.0,416.0,382.0,0.0,0.0,150.3,101.0,183.3,68.0,153.2,102.0,12.0,4.0,0.0,0.0
29.0,116.0,422.0,369.0,0.0,0.0,148.1,103.0,184.2,65.0,157.5,101.0,11.0,5.0,0.0,0.0
28.0,114.0,420.0,933.0,0.0,0.0,147.1,107.0,187.9,69.0,155.1,102.0,11.0,5.0,0.0,0.0
41.0,92.0,502.0,711.0,0.0,0.0,194.7,91.0,164.1,105.0,200.8,68.0,15.0,2.0,0.0,0.0
41.0,95.0,505.0,561.0,0.0,0.0,192.6,88.0,155.5,107.0,208.6,67.0,14.0,2.0,1.0,0.0
41.0,97.0,507.0,554.0,0.0,0.0,195.6,91.0,157.6,107.0,200.7,67.0,14.0,2.0,1.0,0.0
32.0,113.0,418.0,1244.0,0.0,0.0,198.6,91.0,145.7,98.0,197.2,75.0,16.0,4.0,3.0,0.0
32.0,105.0,421.0,1158.0,0.0,0.0,195.0,87.0,139.6,100.0,205.8,76.0,15.0,4.0,4.0,0.0
30.0,116.0,422.0,1038.0,0.0,0.0,189.3,91.0,149.4,96.0,203.3,75.0,15.0,4.0,3.0,0.0
48.0,105.0,415.0,3264.0,0.0,0.0,171.8,87.0,235.6,99.0,204.3,92.0,4.0,9.0,0.0,0.0
47.0,123.0,410.0,3252.0,0.0,0.0,163.8,85.0,232.4,95.0,205.0,92.0,5.0,8.0,1.0,0.0
49.0,121.0,417.0,3225.0,0.0,0.0,167.3,85.0,238.0,98.0,203.9,94.0,4.0,9.0,1.0,0.0
1.0,78.0,412.0,3341.0,0.0,0.0,275.2,98.0,126.5,111.0,149.1,60.0,5.0,3.0,1.0,0.0
0.0,79.0,416.0,3328.0,0.0,0.0,274.3,98.0,122.7,109.0,148.0,59.0,5.0,3.0,1.0,0.0
0.0,72.0,412.0,3325.0,0.0,0.0,279.2,98.0,123.8,109.0,147.7,59.0,7.0,4.0,2.0,0.0
5.0,70.0,417.0,1688.0,0.0,0.0,222.9,113.0,176.0,106.0,109.1,87.0,7.0,9.0,3.0,0.0
4.0,70.0,425.0,1713.0,0.0,0.0,217.3,114.0,180.9,106.0,110.2,87.0,8.0,9.0,3.0,0.0
5.0,70.0,425.0,1771.0,0.0,0.0,220.6,113.0,183.0,105.0,120.3,86.0,7.0,9.0,4.0,0.0
9.0,106.0,414.0,3229.0,0.0,0.0,197.1,103.0,208.8,91.0,228.3,94.0,13.0,4.0,0.0,0.0
11.0,109.0,419.0,3199.0,0.0,0.0,195.9,104.0,204.3,89.0,228.3,92.0,14.0,3.0,0.0,0.0
14.0,108.0,408.0,3223.0,0.0,0.0,195.8,104.0,206.2,91.0,228.6,94.0,13.0,3.0,0.0,0.0
7.0,99.0,416.0,746.0,0.0,0.0,162.2,79.0,163.0,114.0,157.8,96.0,7.0,1.0,1.0,0.0
11.0,103.0,425.0,856.0,0.0,0.0,165.3,79.0,166.1,114.0,158.1,97.0,9.0,0.0,2.0,0.0
8.0,104.0,416.0,852.0,0.0,0.0,163.7,80.0,171.4,114.0,156.9,96.0,9.0,1.0,2.0,0.0
42.0,97.0,506.0,3054.0,0.0,0.0,99.8,78.0,221.5,130.0,155.3,122.0,9.0,6.0,0.0,0.0
42.0,100.0,509.0,3072.0,0.0,0.0,81.4,78.0,222.8,129.0,160.9,124.0,8.0,6.0,0.0,0.0
42.0,98.0,509.0,3066.0,0.0,0.0,83.1,75.0,226.1,130.0,154.8,124.0,9.0,6.0,0.0,0.0
10.0,78.0,417.0,1251.0,0.0,0.0,91.4,123.0,230.2,119.0,249.0,88.0,6.0,4.0,0.0,0.0
11.0,77.0,411.0,1260.0,0.0,0.0,91.9,123.0,216.4,121.0,253.5,87.0,6.0,4.0,0.0,0.0
11.0,77.0,408.0,1224.0,0.0,0.0,93.7,124.0,214.9,121.0,245.4,87.0,6.0,5.0,0.0,0.0
18.0,45.0,508.0,3250.0,0.0,0.0,190.6,121.0,183.0,71.0,244.9,92.0,9.0,4.0,0.0,0.0
18.0,42.0,509.0,3060.0,0.0,0.0,189.7,121.0,173.6,70.0,245.1,90.0,9.0,5.0,0.0,0.0
17.0,45.0,507.0,3221.0,0.0,0.0,188.6,123.0,177.3,72.0,245.1,92.0,9.0,4.0,0.0,0.0
19.0,57.0,498.0,612.0,0.0,0.0,190.8,99.0,195.0,83.0,174.1,108.0,8.0,8.0,0.0,0.0
19.0,59.0,507.0,549.0,0.0,0.0,190.9,100.0,195.9,82.0,150.7,108.0,9.0,8.0,0.0,0.0
19.0,62.0,502.0,554.0,0.0,0.0,190.8,100.0,194.6,87.0,135.1,114.0,8.0,9.0,0.0,0.0
37.0,100.0,429.0,3200.0,0.0,0.0,174.8,104.0,198.6,136.0,211.7,150.0,7.0,4.0,0.0,0.0
36.0,100.0,415.0,3041.0,0.0,0.0,177.7,104.0,199.2,135.0,209.9,150.0,7.0,4.0,0.0,0.0
37.0,101.0,416.0,3030.0,0.0,0.0,175.9,105.0,198.9,136.0,204.8,150.0,7.0,4.0,0.0,0.0
31.0,20.0,491.0,2409.0,0.0,0.0,198.3,106.0,206.1,88.0,171.8,143.0,8.0,1.0,2.0,0.0
34.0,20.0,504.0,2399.0,0.0,0.0,196.1,102.0,207.2,87.0,172.5,141.0,9.0,1.0,2.0,0.0
28.0,20.0,509.0,2402.0,0.0,0.0,198.9,103.0,207.0,87.0,171.4,143.0,8.0,2.0,2.0,0.0
25.0,142.0,415.0,1954.0,0.0,0.0,208.2,128.0,196.8,83.0,141.2,92.0,11.0,8.0,0.0,0.0
28.0,140.0,415.0,1999.0,0.0,0.0,207.9,129.0,190.1,83.0,145.9,94.0,11.0,8.0,0.0,0.0
28.0,141.0,416.0,2001.0,0.0,0.0,208.1,129.0,190.0,87.0,147.0,94.0,11.0,9.0,0.0,0.0
35.0,66.0,422.0,932.0,0.0,0.0,217.2,95.0,193.2,106.0,240.2,88.0,12.0,3.0,0.0,0.0
34.0,73.0,414.0,1075.0,0.0,0.0,206.3,94.0,193.1,106.0,238.3,90.0,12.0,4.0,0.0,0.0
34.0,66.0,415.0,890.0,0.0,0.0,216.2,93.0,190.9,106.0,240.3,90.0,12.0,4.0,0.0,0.0
45.0,169.0,410.0,1080.0,0.0,0.0,157.9,96.0,158.9,119.0,201.7,113.0,12.0,5.0,3.0,0.0
44.0,168.0,410.0,1023.0,0.0,0.0,156.7,96.0,158.6,119.0,201.7,110.0,13.0,5.0,2.0,0.0
44.0,169.0,410.0,1046.0,0.0,0.0,157.6,95.0,169.0,120.0,204.3,112.0,12.0,6.0,2.0,0.0
5.0,170.0,409.0,1923.0,0.0,0.0,68.2,74.0,166.3,81.0,129.6,120.0,10.0,5.0,2.0,0.0
5.0,175.0,419.0,1974.0,0.0,0.0,67.0,80.0,180.8,80.0,131.1,121.0,11.0,4.0,2.0,0.0
6.0,171.0,427.0,1955.0,0.0,0.0,68.8,84.0,184.2,80.0,130.6,121.0,10.0,4.0,2.0,0.0
41.0,54.0,500.0,3731.0,0.0,0.0,101.4,84.0,227.1,91.0,309.0,68.0,7.0,3.0,2.0,0.0
41.0,58.0,508.0,3791.0,0.0,0.0,101.6,84.0,213.8,90.0,304.6,63.0,7.0,3.0,2.0,0.0
41.0,55.0,509.0,3789.0,0.0,0.0,95.0,84.0,211.5,90.0,302.2,68.0,7.0,4.0,2.0,0.0
29.0,44.0,503.0,1800.0,0.0,0.0,154.0,106.0,205.8,148.0,247.5,107.0,7.0,4.0,0.0,0.0
30.0,43.0,495.0,1629.0,0.0,0.0,147.0,107.0,206.6,148.0,248.9,106.0,7.0,4.0,0.0,0.0
29.0,43.0,508.0,1619.0,0.0,0.0,157.5,107.0,205.5,146.0,247.7,105.0,6.0,5.0,1.0,0.0
13.0,88.0,410.0,2578.0,0.0,0.0,269.4,84.0,191.4,100.0,126.2,139.0,10.0,1.0,0.0,0.0
12.0,89.0,416.0,2558.0,0.0,0.0,272.8,84.0,191.9,91.0,126.8,141.0,10.0,2.0,0.0,0.0
13.0,88.0,416.0,2546.0,0.0,0.0,275.9,87.0,188.9,95.0,125.0,140.0,11.0,2.0,0.0,0.0
28.0,107.0,415.0,1871.0,0.0,0.0,216.8,127.0,108.7,106.0,292.6,79.0,10.0,7.0,3.0,0.0
33.0,117.0,415.0,1880.0,0.0,0.0,212.2,126.0,102.3,108.0,288.6,79.0,12.0,6.0,3.0,0.0
31.0,116.0,423.0,1896.0,0.0,0.0,215.0,127.0,108.7,107.0,294.0,79.0,11.0,6.0,2.0,0.0
44.0,78.0,416.0,2980.0,0.0,0.0,250.0,103.0,217.5,105.0,107.7,93.0,11.0,3.0,0.0,0.0
45.0,78.0,414.0,2920.0,0.0,0.0,258.5,101.0,216.5,103.0,107.8,93.0,11.0,3.0,0.0,0.0
45.0,78.0,414.0,3014.0,0.0,0.0,252.0,102.0,216.0,100.0,107.2,91.0,11.0,2.0,0.0,0.0
12.0,93.0,415.0,2145.0,0.0,0.0,212.2,100.0,182.6,135.0,236.5,64.0,7.0,3.0,1.0,0.0
13.0,93.0,415.0,2125.0,0.0,0.0,217.6,100.0,180.4,133.0,234.3,65.0,6.0,3.0,2.0,0.0
13.0,92.0,412.0,2144.0,0.0,0.0,218.9,100.0,183.5,135.0,237.8,66.0,7.0,2.0,2.0,0.0
0.0,116.0,408.0,1152.0,0.0,0.0,133.0,87.0,175.7,102.0,185.2,105.0,12.0,3.0,2.0,0.0
0.0,115.0,420.0,1330.0,0.0,0.0,134.1,87.0,177.5,104.0,184.5,105.0,11.0,4.0,1.0,0.0
0.0,115.0,427.0,1153.0,0.0,0.0,133.2,87.0,177.5,103.0,185.9,106.0,12.0,4.0,2.0,0.0
25.0,176.0,416.0,3795.0,0.0,0.0,79.3,74.0,205.6,93.0,207.9,143.0,8.0,1.0,0.0,0.0
24.0,168.0,414.0,3827.0,0.0,0.0,91.5,74.0,203.3,93.0,206.5,148.0,8.0,2.0,0.0,0.0
25.0,171.0,415.0,3822.0,0.0,0.0,78.5,75.0,199.4,94.0,205.8,148.0,9.0,2.0,0.0,0.0
34.0,71.0,507.0,1846.0,0.0,0.0,207.6,95.0,224.0,79.0,196.7,76.0,8.0,4.0,0.0,0.0
37.0,64.0,496.0,1828.0,0.0,0.0,200.3,94.0,223.9,80.0,198.1,75.0,8.0,3.0,0.0,0.0
34.0,67.0,499.0,1886.0,0.0,0.0,207.6,94.0,224.4,79.0,199.4,77.0,9.0,3.0,1.0,0.0
33.0,109.0,490.0,20.0,0.0,0.0,176.2,68.0,230.3,136.0,269.3,95.0,13.0,3.0,2.0,0.0
33.0,110.0,508.0,356.0,0.0,0.0,171.0,78.0,228.9,136.0,269.7,96.0,13.0,3.0,2.0,0.0
35.0,117.0,507.0,327.0,0.0,0.0,170.0,71.0,226.0,136.0,269.0,98.0,13.0,3.0,1.0,0.0
47.0,184.0,408.0,3095.0,0.0,0.0,204.3,102.0,286.9,115.0,153.4,106.0,11.0,5.0,0.0,0.0
48.0,186.0,408.0,3059.0,0.0,0.0,213.6,103.0,285.2,115.0,153.0,111.0,12.0,6.0,0.0,0.0
48.0,182.0,408.0,3096.0,0.0,0.0,205.7,102.0,286.0,115.0,150.0,115.0,12.0,6.0,0.0,0.0
24.0,98.0,408.0,676.0,0.0,0.0,192.4,51.0,234.2,116.0,148.1,91.0,12.0,4.0,1.0,0.0
26.0,97.0,408.0,629.0,0.0,0.0,193.0,50.0,241.0,117.0,155.3,91.0,12.0,3.0,1.0,0.0
22.0,97.0,408.0,642.0,0.0,0.0,193.3,50.0,236.4,116.0,135.3,90.0,12.0,4.0,0.0,0.0
0.0,49.0,413.0,2742.0,0.0,0.0,226.3,49.0,245.3,72.0,144.0,63.0,11.0,3.0,0.0,0.0
1.0,56.0,414.0,2706.0,0.0,0.0,223.8,52.0,241.2,70.0,148.7,65.0,10.0,2.0,0.0,0.0
1.0,62.0,414.0,2578.0,0.0,0.0,226.2,51.0,235.8,67.0,144.4,68.0,11.0,3.0,0.0,0.0
4.0,134.0,423.0,2175.0,0.0,0.0,200.4,90.0,170.0,93.0,183.0,107.0,11.0,6.0,4.0,0.0
5.0,134.0,421.0,2417.0,0.0,0.0,203.3,92.0,161.2,92.0,187.1,107.0,10.0,5.0,4.0,0.0
4.0,135.0,408.0,2163.0,0.0,0.0,199.8,92.0,168.8,93.0,185.3,106.0,11.0,5.0,3.0,0.0
0.0,112.0,505.0,1989.0,0.0,0.0,85.6,101.0,153.6,119.0,142.6,107.0,8.0,4.0,1.0,0.0
0.0,112.0,496.0,1999.0,0.0,0.0,91.7,101.0,155.1,117.0,135.4,107.0,7.0,3.0,0.0,0.0
0.0,111.0,508.0,1942.0,0.0,0.0,93.5,102.0,151.8,117.0,144.4,107.0,7.0,4.0,1.0,0.0
19.0,72.0,410.0,788.0,0.0,0.0,179.8,101.0,95.9,85.0,234.2,99.0,13.0,4.0,2.0,0.0
21.0,71.0,412.0,856.0,0.0,0.0,178.2,110.0,94.0,91.0,233.4,99.0,13.0,4.0,2.0,0.0
22.0,74.0,409.0,707.0,0.0,0.0,179.6,108.0,93.0,88.0,232.9,98.0,13.0,3.0,1.0,0.0
15.0,81.0,499.0,805.0,0.0,0.0,140.2,96.0,222.6,103.0,240.2,113.0,12.0,3.0,3.0,0.0
17.0,81.0,509.0,814.0,0.0,0.0,139.6,97.0,262.7,102.0,242.3,114.0,10.0,3.0,3.0,0.0
15.0,80.0,509.0,824.0,0.0,0.0,140.3,94.0,250.2,102.0,236.0,112.0,10.0,2.0,3.0,0.0
12.0,75.0,414.0,1607.0,0.0,0.0,157.6,88.0,228.5,84.0,238.3,98.0,11.0,3.0,0.0,0.0
12.0,77.0,413.0,1592.0,0.0,0.0,157.5,89.0,223.7,84.0,240.7,97.0,12.0,4.0,1.0,0.0
12.0,79.0,413.0,1674.0,0.0,0.0,157.6,87.0,224.2,86.0,243.8,97.0,11.0,4.0,1.0,0.0
31.0,76.0,507.0,4617.0,0.0,0.0,124.8,93.0,213.1,145.0,241.2,131.0,13.0,3.0,0.0,0.0
30.0,76.0,508.0,4627.0,0.0,0.0,124.7,91.0,214.3,128.0,239.6,131.0,13.0,3.0,0.0,0.0
33.0,77.0,507.0,4780.0,0.0,0.0,124.4,90.0,212.7,129.0,231.6,128.0,13.0,2.0,0.0,0.0
21.0,141.0,408.0,3704.0,0.0,0.0,245.1,60.0,154.1,108.0,226.8,112.0,3.0,4.0,0.0,0.0
17.0,141.0,408.0,3702.0,0.0,0.0,244.8,65.0,144.4,109.0,229.5,112.0,2.0,3.0,0.0,0.0
21.0,141.0,408.0,3727.0,0.0,0.0,245.1,69.0,146.1,109.0,224.5,112.0,2.0,3.0,0.0,0.0
29.0,173.0,408.0,3792.0,0.0,0.0,145.2,111.0,220.8,124.0,166.2,99.0,8.0,3.0,1.0,0.0
29.0,169.0,408.0,3767.0,0.0,0.0,138.0,109.0,224.5,123.0,170.0,100.0,9.0,3.0,1.0,0.0
29.0,168.0,408.0,3955.0,0.0,0.0,128.0,108.0,223.2,123.0,169.8,99.0,8.0,3.0,1.0,0.0
41.0,88.0,414.0,50.0,0.0,0.0,178.0,111.0,226.3,80.0,216.0,70.0,6.0,4.0,0.0,0.0
40.0,87.0,415.0,52.0,0.0,0.0,179.2,112.0,227.0,78.0,217.6,69.0,8.0,4.0,1.0,0.0
40.0,87.0,414.0,10.0,0.0,0.0,177.7,112.0,227.1,79.0,215.4,70.0,6.0,4.0,0.0,0.0
34.0,42.0,508.0,718.0,0.0,0.0,189.1,105.0,168.0,117.0,189.9,91.0,15.0,4.0,1.0,0.0
35.0,38.0,507.0,775.0,0.0,0.0,190.8,109.0,167.9,115.0,191.5,91.0,15.0,4.0,0.0,0.0
32.0,52.0,504.0,795.0,0.0,0.0,188.2,107.0,167.6,116.0,187.8,91.0,15.0,4.0,1.0,0.0
24.0,143.0,413.0,1978.0,0.0,0.0,179.5,90.0,206.5,87.0,254.8,94.0,5.0,2.0,1.0,0.0
23.0,144.0,413.0,2194.0,0.0,0.0,178.5,94.0,205.0,86.0,254.8,96.0,6.0,2.0,1.0,0.0
25.0,141.0,414.0,1781.0,0.0,0.0,176.7,94.0,206.0,86.0,254.9,96.0,6.0,1.0,2.0,0.0
38.0,140.0,408.0,4483.0,0.0,0.0,127.2,88.0,190.0,89.0,82.0,94.0,8.0,5.0,2.0,0.0
38.0,141.0,419.0,4561.0,0.0,0.0,129.4,93.0,192.2,90.0,78.2,94.0,9.0,6.0,2.0,0.0
37.0,162.0,412.0,4505.0,0.0,0.0,128.0,92.0,192.1,88.0,74.1,97.0,9.0,5.0,1.0,0.0
23.0,131.0,414.0,4743.0,0.0,0.0,201.1,141.0,217.1,93.0,209.1,132.0,11.0,4.0,0.0,0.0
24.0,131.0,415.0,4666.0,0.0,0.0,203.2,141.0,216.2,93.0,214.1,131.0,11.0,3.0,0.0,0.0
24.0,130.0,415.0,4276.0,0.0,0.0,200.9,140.0,216.1,90.0,215.4,131.0,10.0,3.0,0.0,0.0
41.0,61.0,417.0,1629.0,0.0,0.0,138.2,107.0,16.9,119.0,202.5,158.0,8.0,0.0,2.0,0.0
41.0,62.0,414.0,1627.0,0.0,0.0,139.2,108.0,69.8,120.0,203.3,160.0,9.0,1.0,2.0,0.0
41.0,64.0,412.0,1626.0,0.0,0.0,140.2,108.0,30.8,123.0,203.4,158.0,9.0,0.0,3.0,0.0
42.0,74.0,510.0,198.0,0.0,0.0,237.0,104.0,251.1,95.0,188.5,105.0,6.0,10.0,4.0,0.0
42.0,74.0,502.0,217.0,0.0,0.0,237.0,104.0,247.8,97.0,190.6,102.0,6.0,10.0,4.0,0.0
41.0,70.0,510.0,203.0,0.0,0.0,236.9,104.0,244.1,99.0,188.9,106.0,5.0,10.0,4.0,0.0
1.0,100.0,416.0,1203.0,0.0,0.0,196.1,80.0,234.2,82.0,198.7,119.0,11.0,4.0,0.0,0.0
2.0,100.0,420.0,1215.0,0.0,0.0,198.4,79.0,229.6,86.0,197.2,120.0,11.0,4.0,1.0,0.0
0.0,100.0,410.0,1208.0,0.0,0.0,194.1,80.0,233.8,82.0,197.1,121.0,11.0,5.0,1.0,0.0
18.0,96.0,505.0,2351.0,0.0,0.0,221.9,115.0,234.8,130.0,126.8,118.0,7.0,1.0,1.0,0.0
18.0,97.0,502.0,2220.0,0.0,0.0,221.9,116.0,251.3,130.0,125.3,118.0,7.0,2.0,2.0,0.0
17.0,99.0,509.0,2206.0,0.0,0.0,222.0,114.0,239.8,130.0,125.8,120.0,7.0,2.0,2.0,0.0
22.0,106.0,506.0,4714.0,0.0,0.0,217.4,111.0,238.5,83.0,206.0,93.0,14.0,6.0,2.0,0.0
21.0,106.0,509.0,4495.0,0.0,0.0,210.5,112.0,241.3,83.0,210.0,93.0,14.0,6.0,1.0,0.0
22.0,112.0,506.0,4641.0,0.0,0.0,211.2,111.0,237.3,84.0,209.3,92.0,14.0,6.0,1.0,0.0
35.0,143.0,505.0,589.0,0.0,0.0,148.9,89.0,203.0,105.0,142.6,105.0,8.0,4.0,2.0,0.0
36.0,138.0,507.0,603.0,0.0,0.0,149.1,93.0,201.0,105.0,153.9,105.0,8.0,3.0,2.0,0.0
36.0,145.0,489.0,591.0,0.0,0.0,148.5,93.0,204.7,105.0,141.7,105.0,8.0,4.0,1.0,0.0
28.0,63.0,508.0,4910.0,0.0,0.0,79.5,104.0,197.3,66.0,181.2,106.0,11.0,3.0,1.0,0.0
29.0,62.0,506.0,4854.0,0.0,0.0,76.4,105.0,203.4,64.0,181.0,108.0,11.0,3.0,1.0,0.0
29.0,63.0,502.0,4951.0,0.0,0.0,76.5,104.0,202.5,64.0,182.3,107.0,11.0,3.0,1.0,0.0
9.0,114.0,506.0,2420.0,0.0,0.0,139.7,134.0,278.1,122.0,36.9,84.0,11.0,2.0,0.0,0.0
8.0,115.0,504.0,2492.0,0.0,0.0,157.4,135.0,277.8,117.0,55.5,84.0,12.0,3.0,0.0,0.0
8.0,114.0,505.0,2428.0,0.0,0.0,150.2,133.0,274.8,115.0,37.3,84.0,11.0,3.0,0.0,0.0
17.0,15.0,413.0,4142.0,0.0,0.0,185.3,76.0,276.7,103.0,190.2,135.0,9.0,2.0,4.0,0.0
16.0,12.0,414.0,3961.0,0.0,0.0,181.0,76.0,267.0,103.0,189.3,126.0,8.0,3.0,4.0,0.0
16.0,14.0,415.0,3952.0,0.0,0.0,181.3,77.0,254.2,102.0,190.2,127.0,8.0,3.0,3.0,0.0
34.0,80.0,414.0,1384.0,0.0,0.0,141.1,97.0,209.2,108.0,215.0,52.0,11.0,4.0,0.0,0.0
33.0,90.0,414.0,1378.0,0.0,0.0,140.7,96.0,212.2,109.0,217.8,53.0,11.0,4.0,0.0,0.0
33.0,80.0,414.0,1372.0,0.0,0.0,140.7,96.0,211.4,110.0,216.5,53.0,12.0,3.0,0.0,0.0
17.0,112.0,413.0,3490.0,0.0,0.0,143.5,105.0,254.0,87.0,215.1,135.0,8.0,4.0,3.0,0.0
18.0,110.0,415.0,3524.0,0.0,0.0,138.1,107.0,252.0,85.0,213.6,136.0,8.0,3.0,2.0,0.0
