state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
6.0,74.0,408.0,2942.0,0.0,0.0,157.1,95.0,213.1,36.0,280.4,77.0,7.0,3.0,2.0,0.0
42.0,67.0,415.0,4608.0,0.0,0.0,179.8,125.0,173.2,86.0,272.8,97.0,10.0,4.0,0.0,0.0
43.0,71.0,415.0,2547.0,0.0,1.0,183.2,103.0,209.4,111.0,172.4,109.0,11.0,6.0,1.0,0.0
16.0,117.0,415.0,2320.0,0.0,0.0,184.8,83.0,248.6,101.0,133.1,113.0,9.0,8.0,1.0,0.0
21.0,130.0,408.0,3139.0,0.0,0.0,176.3,140.0,201.0,104.0,161.9,123.0,11.0,5.0,1.0,0.0
39.0,73.0,415.0,2040.0,0.0,0.0,241.7,115.0,168.5,133.0,169.8,122.0,11.0,2.0,2.0,0.0
27.0,149.0,510.0,1861.0,0.0,0.0,207.3,115.0,198.4,82.0,114.1,83.0,8.0,4.0,1.0,0.0
31.0,153.0,510.0,4204.0,0.0,0.0,122.5,145.0,273.3,103.0,197.8,71.0,8.0,3.0,2.0,0.0
28.0,84.0,510.0,2953.0,0.0,0.0,226.9,144.0,201.6,122.0,130.2,121.0,13.0,5.0,2.0,0.0
17.0,112.0,415.0,1755.0,0.0,0.0,170.5,113.0,193.2,129.0,188.0,91.0,11.0,6.0,0.0,0.0
34.0,87.0,415.0,3763.0,0.0,0.0,204.8,101.0,161.0,80.0,285.7,89.0,9.0,3.0,0.0,0.0
24.0,72.0,415.0,2996.0,0.0,0.0,165.9,114.0,235.9,97.0,210.1,120.0,12.0,5.0,2.0,0.0
5.0,74.0,415.0,3498.0,0.0,0.0,225.2,93.0,215.1,120.0,241.8,95.0,9.0,2.0,2.0,0.0
42.0,68.0,415.0,3633.0,0.0,0.0,222.8,99.0,175.8,85.0,202.0,111.0,11.0,3.0,3.0,0.0
49.0,124.0,510.0,1479.0,0.0,0.0,184.8,74.0,175.1,84.0,158.2,95.0,10.0,6.0,1.0,0.0
6.0,95.0,415.0,2464.0,0.0,1.0,283.1,112.0,286.2,86.0,261.7,129.0,11.0,3.0,3.0,0.0
24.0,110.0,408.0,1540.0,0.0,0.0,222.7,94.0,105.8,98.0,214.8,78.0,13.0,4.0,1.0,0.0
45.0,102.0,510.0,3712.0,0.0,0.0,174.5,79.0,236.8,136.0,270.4,110.0,8.0,5.0,0.0,0.0
48.0,84.0,510.0,2666.0,0.0,1.0,89.7,87.0,138.6,73.0,165.8,114.0,10.0,2.0,1.0,0.0
28.0,101.0,415.0,2690.0,0.0,1.0,105.9,132.0,231.7,107.0,281.3,120.0,10.0,5.0,1.0,0.0
44.0,111.0,510.0,1038.0,0.0,0.0,191.3,80.0,138.5,94.0,246.0,107.0,6.0,3.0,2.0,0.0
41.0,128.0,415.0,1390.0,0.0,0.0,247.3,91.0,182.7,60.0,143.2,112.0,14.0,2.0,3.0,0.0
9.0,106.0,415.0,4224.0,0.0,1.0,197.4,125.0,123.4,110.0,115.6,101.0,12.0,4.0,3.0,0.0
17.0,88.0,415.0,4118.0,0.0,0.0,148.2,82.0,308.7,67.0,235.4,79.0,6.0,4.0,2.0,0.0
44.0,78.0,415.0,3311.0,0.0,0.0,193.1,85.0,172.1,105.0,129.6,119.0,10.0,1.0,0.0,0.0
30.0,56.0,415.0,3233.0,0.0,1.0,121.7,87.0,184.0,76.0,266.6,98.0,12.0,3.0,1.0,0.0
46.0,95.0,510.0,3557.0,0.0,0.0,203.4,96.0,168.6,61.0,173.0,105.0,13.0,3.0,2.0,0.0
50.0,16.0,415.0,3802.0,0.0,0.0,174.7,83.0,280.8,122.0,171.7,80.0,10.0,8.0,5.0,0.0
49.0,93.0,415.0,2955.0,0.0,0.0,141.7,95.0,221.0,100.0,227.1,71.0,10.0,3.0,0.0,0.0
47.0,83.0,408.0,575.0,0.0,0.0,134.8,96.0,167.2,78.0,161.5,123.0,7.0,5.0,2.0,0.0
5.0,110.0,510.0,965.0,0.0,0.0,131.9,93.0,272.7,106.0,192.8,105.0,7.0,4.0,1.0,0.0
42.0,47.0,415.0,237.0,0.0,1.0,196.6,93.0,241.4,140.0,226.0,118.0,12.0,4.0,2.0,0.0
17.0,115.0,510.0,2758.0,0.0,0.0,99.7,107.0,145.1,96.0,149.4,99.0,14.0,4.0,2.0,0.0
38.0,69.0,415.0,3554.0,0.0,0.0,143.6,88.0,141.8,86.0,194.0,83.0,10.0,5.0,3.0,0.0
6.0,163.0,408.0,3722.0,0.0,1.0,231.9,56.0,211.8,91.0,268.5,74.0,12.0,3.0,2.0,0.0
50.0,90.0,408.0,2133.0,0.0,1.0,94.8,89.0,219.1,91.0,197.4,65.0,11.0,5.0,1.0,0.0
13.0,114.0,415.0,2792.0,0.0,0.0,202.1,100.0,195.7,102.0,291.8,120.0,13.0,5.0,2.0,0.0
38.0,141.0,510.0,1997.0,0.0,0.0,215.6,113.0,200.6,81.0,153.8,107.0,12.0,6.0,1.0,0.0
32.0,132.0,408.0,4634.0,0.0,0.0,169.9,107.0,209.4,121.0,206.1,79.0,11.0,2.0,1.0,0.0
43.0,133.0,408.0,3861.0,0.0,0.0,221.1,133.0,160.2,140.0,161.8,84.0,8.0,3.0,4.0,0.0
13.0,24.0,408.0,755.0,0.0,1.0,236.3,105.0,190.8,114.0,129.0,105.0,7.0,2.0,3.0,0.0
20.0,54.0,415.0,4279.0,0.0,0.0,273.8,113.0,119.6,156.0,267.6,117.0,11.0,3.0,1.0,0.0
13.0,92.0,415.0,4742.0,0.0,1.0,167.4,83.0,258.6,129.0,116.4,110.0,11.0,3.0,4.0,0.0
33.0,96.0,408.0,2489.0,0.0,0.0,197.7,68.0,250.5,53.0,181.2,67.0,10.0,3.0,3.0,0.0
35.0,146.0,415.0,1631.0,0.0,0.0,169.5,93.0,230.9,71.0,269.8,115.0,9.0,7.0,2.0,0.0
29.0,99.0,415.0,3105.0,0.0,0.0,200.0,66.0,107.9,104.0,233.7,82.0,11.0,2.0,3.0,0.0
21.0,36.0,510.0,413.0,0.0,1.0,152.8,110.0,242.8,67.0,147.4,74.0,9.0,2.0,1.0,0.0
22.0,70.0,510.0,3834.0,0.0,0.0,129.9,102.0,208.7,133.0,231.4,93.0,14.0,3.0,1.0,0.0
25.0,84.0,510.0,2774.0,0.0,0.0,75.3,96.0,179.9,113.0,193.8,134.0,12.0,1.0,1.0,0.0
25.0,105.0,415.0,870.0,0.0,0.0,101.4,48.0,159.1,119.0,259.2,53.0,12.0,2.0,1.0,0.0
45.0,113.0,415.0,3899.0,0.0,1.0,149.0,104.0,235.8,67.0,201.8,76.0,9.0,5.0,4.0,0.0
25.0,111.0,415.0,4059.0,0.0,1.0,96.8,123.0,170.6,105.0,166.0,85.0,13.0,4.0,2.0,0.0
32.0,161.0,408.0,3668.0,0.0,0.0,107.5,121.0,256.4,46.0,247.2,131.0,12.0,3.0,2.0,0.0
11.0,97.0,415.0,4237.0,0.0,1.0,121.1,105.0,260.2,115.0,222.4,100.0,8.0,5.0,3.0,0.0
48.0,92.0,415.0,1238.0,0.0,0.0,157.7,101.0,298.6,100.0,216.9,99.0,13.0,3.0,1.0,0.0
39.0,134.0,415.0,4517.0,0.0,0.0,141.7,95.0,205.6,101.0,218.5,60.0,8.0,6.0,0.0,0.0
28.0,153.0,415.0,3047.0,0.0,1.0,218.5,130.0,134.2,103.0,118.9,105.0,9.0,6.0,0.0,0.0
28.0,35.0,415.0,1781.0,0.0,0.0,260.8,87.0,258.1,78.0,131.3,123.0,5.0,2.0,1.0,0.0
48.0,120.0,408.0,2449.0,0.0,1.0,239.4,94.0,259.4,88.0,238.0,132.0,7.0,3.0,0.0,0.0
16.0,120.0,510.0,3393.0,0.0,0.0,158.0,110.0,197.0,103.0,154.9,132.0,10.0,5.0,1.0,0.0
49.0,124.0,415.0,1645.0,0.0,0.0,157.4,107.0,167.8,112.0,188.8,102.0,8.0,3.0,3.0,0.0
50.0,225.0,415.0,2422.0,0.0,0.0,182.7,142.0,246.5,63.0,218.0,103.0,8.0,2.0,1.0,0.0
47.0,66.0,415.0,477.0,0.0,0.0,205.1,102.0,232.7,109.0,259.9,95.0,9.0,6.0,2.0,0.0
42.0,127.0,415.0,650.0,0.0,1.0,235.6,124.0,236.8,113.0,241.2,127.0,7.0,2.0,1.0,0.0
11.0,146.0,510.0,3269.0,0.0,0.0,189.3,77.0,155.9,128.0,186.0,83.0,7.0,3.0,0.0,0.0
31.0,125.0,415.0,4167.0,0.0,0.0,182.3,64.0,139.8,121.0,171.6,96.0,11.0,7.0,2.0,0.0
1.0,115.0,510.0,3298.0,0.0,1.0,192.3,86.0,88.7,90.0,229.4,120.0,10.0,3.0,2.0,0.0
35.0,106.0,415.0,1929.0,0.0,0.0,158.6,112.0,220.0,114.0,252.9,106.0,9.0,3.0,0.0,0.0
48.0,142.0,408.0,831.0,0.0,1.0,239.8,103.0,285.9,65.0,256.7,106.0,9.0,4.0,0.0,0.0
50.0,62.0,415.0,482.0,0.0,0.0,172.4,132.0,230.5,100.0,228.2,109.0,11.0,5.0,0.0,0.0
18.0,112.0,510.0,4357.0,0.0,0.0,174.5,127.0,259.3,71.0,170.5,120.0,11.0,7.0,1.0,0.0
14.0,85.0,415.0,3324.0,0.0,1.0,144.6,97.0,140.0,102.0,165.4,148.0,10.0,3.0,1.0,0.0
2.0,116.0,510.0,4327.0,0.0,0.0,160.7,69.0,146.8,106.0,287.8,144.0,8.0,5.0,0.0,0.0
35.0,146.0,408.0,3359.0,0.0,1.0,202.5,91.0,241.4,108.0,169.6,77.0,7.0,2.0,1.0,0.0
41.0,97.0,415.0,2986.0,0.0,0.0,168.6,87.0,259.2,105.0,279.8,123.0,7.0,4.0,1.0,0.0
43.0,79.0,415.0,162.0,0.0,0.0,144.0,90.0,135.8,91.0,212.4,129.0,13.0,4.0,1.0,0.0
22.0,59.0,415.0,2508.0,0.0,0.0,204.3,65.0,247.3,123.0,214.7,94.0,12.0,4.0,1.0,0.0
29.0,21.0,510.0,4255.0,0.0,0.0,225.0,110.0,244.2,111.0,221.2,93.0,10.0,4.0,0.0,0.0
41.0,93.0,415.0,291.0,0.0,0.0,176.1,103.0,199.7,130.0,263.9,96.0,8.0,6.0,2.0,0.0
0.0,101.0,510.0,4437.0,0.0,0.0,174.9,105.0,262.0,75.0,210.0,93.0,8.0,5.0,1.0,0.0
5.0,63.0,415.0,4285.0,0.0,0.0,211.8,84.0,230.9,137.0,217.1,99.0,10.0,9.0,3.0,0.0
20.0,107.0,415.0,1185.0,0.0,0.0,241.9,102.0,126.9,117.0,185.6,92.0,11.0,6.0,0.0,0.0
30.0,83.0,415.0,4639.0,0.0,0.0,231.3,100.0,210.4,84.0,217.4,106.0,12.0,2.0,3.0,0.0
17.0,124.0,415.0,722.0,0.0,0.0,194.0,103.0,241.0,116.0,227.5,153.0,11.0,5.0,0.0,0.0
17.0,89.0,408.0,711.0,0.0,0.0,192.1,83.0,163.6,88.0,169.7,138.0,6.0,3.0,0.0,0.0
17.0,72.0,415.0,4822.0,0.0,0.0,198.4,147.0,216.9,121.0,112.8,125.0,13.0,4.0,0.0,0.0
15.0,101.0,415.0,266.0,0.0,1.0,209.2,82.0,159.7,74.0,181.6,100.0,9.0,3.0,0.0,0.0
35.0,127.0,408.0,3628.0,0.0,0.0,139.6,94.0,240.9,112.0,127.1,88.0,8.0,4.0,2.0,0.0
2.0,116.0,415.0,3626.0,0.0,1.0,253.0,78.0,138.9,121.0,277.8,104.0,11.0,3.0,2.0,0.0
43.0,120.0,415.0,1518.0,0.0,0.0,203.3,108.0,259.9,66.0,115.9,103.0,7.0,2.0,3.0,0.0
48.0,102.0,408.0,1752.0,0.0,0.0,200.6,106.0,152.5,127.0,199.4,128.0,7.0,2.0,3.0,0.0
37.0,95.0,415.0,1953.0,0.0,0.0,167.6,96.0,176.0,89.0,250.9,113.0,13.0,6.0,2.0,0.0
35.0,93.0,415.0,3677.0,0.0,1.0,152.3,90.0,267.5,102.0,266.9,130.0,11.0,5.0,7.0,0.0
14.0,70.0,408.0,2862.0,0.0,0.0,208.7,97.0,275.5,83.0,182.5,122.0,8.0,3.0,2.0,0.0
7.0,141.0,415.0,333.0,0.0,1.0,185.4,87.0,178.5,128.0,218.3,107.0,8.0,3.0,4.0,0.0
19.0,112.0,415.0,1655.0,0.0,1.0,183.2,95.0,252.8,125.0,156.7,95.0,9.0,3.0,0.0,0.0
1.0,70.0,415.0,958.0,0.0,0.0,230.3,110.0,77.9,87.0,247.1,105.0,13.0,4.0,1.0,0.0
30.0,120.0,510.0,3538.0,0.0,1.0,177.9,117.0,175.1,70.0,161.3,117.0,11.0,4.0,1.0,0.0
8.0,80.0,415.0,2532.0,0.0,0.0,199.8,138.0,167.1,91.0,271.8,94.0,5.0,4.0,1.0,0.0
48.0,67.0,510.0,4730.0,0.0,0.0,109.1,134.0,142.3,76.0,91.2,86.0,10.0,5.0,2.0,0.0
5.0,86.0,408.0,4862.0,0.0,0.0,171.8,106.0,301.7,44.0,139.4,108.0,9.0,5.0,1.0,0.0
8.0,133.0,510.0,282.0,0.0,0.0,245.8,102.0,264.7,90.0,111.7,103.0,11.0,7.0,0.0,0.0
14.0,116.0,510.0,1751.0,0.0,0.0,164.6,110.0,270.6,103.0,230.4,109.0,8.0,3.0,0.0,0.0
19.0,69.0,510.0,1303.0,0.0,0.0,195.1,91.0,261.5,57.0,203.8,90.0,11.0,5.0,0.0,0.0
20.0,123.0,408.0,2208.0,0.0,0.0,206.9,115.0,224.4,86.0,197.4,60.0,8.0,2.0,3.0,0.0
34.0,99.0,415.0,3068.0,0.0,0.0,145.6,102.0,230.9,87.0,181.5,86.0,11.0,7.0,1.0,0.0
41.0,27.0,408.0,2638.0,0.0,0.0,236.7,110.0,231.9,92.0,164.7,85.0,12.0,6.0,1.0,0.0
45.0,146.0,415.0,1873.0,0.0,0.0,205.4,101.0,134.9,77.0,310.5,83.0,10.0,2.0,3.0,0.0
32.0,68.0,408.0,3613.0,0.0,0.0,131.6,89.0,137.0,109.0,256.3,107.0,10.0,5.0,3.0,0.0
17.0,131.0,415.0,3810.0,0.0,0.0,166.5,129.0,210.2,107.0,257.2,93.0,9.0,5.0,1.0,0.0
35.0,86.0,415.0,1534.0,0.0,1.0,225.4,79.0,187.1,112.0,281.1,112.0,12.0,3.0,1.0,0.0
3.0,134.0,415.0,256.0,0.0,1.0,142.9,105.0,88.6,61.0,290.0,96.0,10.0,6.0,1.0,0.0
46.0,113.0,510.0,1704.0,0.0,0.0,207.2,113.0,256.0,80.0,211.0,87.0,9.0,1.0,1.0,0.0
24.0,132.0,408.0,4512.0,0.0,0.0,206.2,100.0,211.2,118.0,196.2,122.0,10.0,6.0,1.0,0.0
34.0,61.0,415.0,869.0,0.0,0.0,197.7,118.0,152.2,96.0,221.0,93.0,7.0,3.0,2.0,0.0
7.0,91.0,415.0,2974.0,0.0,1.0,169.8,105.0,65.2,116.0,144.4,92.0,10.0,4.0,1.0,0.0
19.0,88.0,408.0,2901.0,0.0,1.0,80.3,140.0,153.3,101.0,309.2,123.0,12.0,3.0,2.0,0.0
46.0,195.0,415.0,2598.0,0.0,1.0,231.7,110.0,225.1,88.0,201.7,89.0,12.0,2.0,0.0,0.0
32.0,182.0,415.0,2866.0,0.0,0.0,69.1,114.0,230.3,109.0,256.7,96.0,6.0,4.0,0.0,0.0
44.0,61.0,408.0,447.0,0.0,1.0,163.7,78.0,113.2,112.0,134.1,118.0,9.0,3.0,3.0,0.0
31.0,72.0,415.0,4999.0,0.0,0.0,175.5,103.0,132.3,120.0,242.9,96.0,11.0,3.0,1.0,0.0
32.0,113.0,510.0,2064.0,0.0,0.0,150.1,120.0,200.1,85.0,266.7,105.0,11.0,3.0,2.0,0.0
28.0,177.0,408.0,2980.0,0.0,0.0,189.5,99.0,176.3,117.0,225.9,112.0,14.0,2.0,1.0,0.0
32.0,67.0,415.0,4048.0,0.0,0.0,215.5,102.0,190.7,95.0,214.5,106.0,8.0,6.0,1.0,0.0
8.0,136.0,415.0,1349.0,0.0,0.0,101.7,105.0,202.8,99.0,136.2,119.0,9.0,6.0,3.0,0.0
10.0,71.0,415.0,3350.0,0.0,0.0,258.4,132.0,126.8,119.0,182.4,87.0,9.0,8.0,4.0,0.0
11.0,134.0,408.0,2263.0,0.0,0.0,242.4,126.0,152.9,115.0,318.3,115.0,11.0,6.0,1.0,0.0
6.0,124.0,415.0,239.0,0.0,0.0,131.8,82.0,284.3,119.0,305.5,101.0,11.0,2.0,1.0,0.0
31.0,84.0,415.0,4485.0,0.0,0.0,190.2,102.0,197.7,141.0,247.5,102.0,9.0,6.0,2.0,0.0
36.0,110.0,510.0,1527.0,0.0,0.0,188.0,127.0,90.5,118.0,150.3,64.0,15.0,3.0,3.0,0.0
42.0,102.0,510.0,969.0,0.0,0.0,103.1,70.0,275.0,129.0,141.1,92.0,11.0,5.0,1.0,0.0
50.0,70.0,415.0,1992.0,0.0,0.0,175.4,130.0,159.5,130.0,260.6,96.0,11.0,4.0,0.0,0.0
34.0,142.0,415.0,507.0,0.0,0.0,145.4,93.0,209.1,98.0,214.0,96.0,10.0,1.0,1.0,0.0
39.0,17.0,415.0,3629.0,0.0,0.0,161.5,123.0,214.2,81.0,315.0,106.0,8.0,5.0,1.0,0.0
45.0,90.0,415.0,2097.0,0.0,0.0,102.0,118.0,113.3,134.0,188.6,105.0,11.0,3.0,2.0,0.0
15.0,100.0,415.0,1913.0,0.0,1.0,218.7,104.0,155.0,144.0,99.0,117.0,12.0,4.0,1.0,0.0
48.0,123.0,415.0,2307.0,0.0,0.0,172.2,92.0,162.6,76.0,250.3,101.0,8.0,4.0,1.0,0.0
45.0,145.0,408.0,3397.0,0.0,0.0,199.2,124.0,126.0,86.0,289.2,135.0,7.0,3.0,1.0,0.0
24.0,42.0,415.0,4382.0,0.0,0.0,184.5,98.0,200.5,93.0,279.2,91.0,8.0,3.0,2.0,0.0
47.0,107.0,415.0,4452.0,0.0,0.0,230.4,65.0,257.4,80.0,107.3,88.0,8.0,3.0,1.0,0.0
14.0,76.0,510.0,3842.0,0.0,0.0,186.1,96.0,211.6,100.0,230.6,100.0,8.0,4.0,0.0,0.0
48.0,73.0,415.0,4850.0,0.0,0.0,157.1,109.0,268.8,83.0,181.5,91.0,10.0,8.0,0.0,0.0
27.0,124.0,415.0,1317.0,0.0,0.0,188.5,77.0,182.0,123.0,218.2,127.0,6.0,6.0,1.0,0.0
47.0,137.0,408.0,1578.0,0.0,0.0,208.8,120.0,225.3,100.0,221.6,130.0,11.0,5.0,0.0,0.0
29.0,139.0,415.0,2509.0,0.0,0.0,211.1,103.0,206.9,108.0,193.9,70.0,5.0,4.0,0.0,0.0
17.0,147.0,408.0,3586.0,0.0,0.0,212.8,79.0,204.1,91.0,156.2,113.0,10.0,2.0,1.0,0.0
39.0,116.0,510.0,4483.0,0.0,0.0,137.4,126.0,120.0,94.0,130.3,64.0,12.0,2.0,3.0,0.0
34.0,60.0,510.0,41.0,0.0,1.0,191.8,75.0,267.8,135.0,200.5,62.0,12.0,3.0,2.0,0.0
8.0,63.0,408.0,1899.0,0.0,0.0,117.1,118.0,249.6,90.0,162.2,84.0,11.0,4.0,3.0,0.0
32.0,94.0,415.0,3199.0,0.0,0.0,108.0,79.0,241.9,152.0,252.1,92.0,10.0,3.0,3.0,0.0
45.0,103.0,510.0,3431.0,0.0,0.0,167.8,121.0,212.9,123.0,208.2,73.0,13.0,3.0,5.0,0.0
16.0,74.0,415.0,488.0,0.0,1.0,174.6,107.0,310.6,115.0,234.7,92.0,9.0,4.0,1.0,0.0
28.0,124.0,415.0,1231.0,0.0,0.0,150.3,101.0,255.9,112.0,136.7,62.0,12.0,4.0,2.0,0.0
47.0,71.0,408.0,1465.0,0.0,0.0,141.2,132.0,149.1,90.0,171.4,72.0,7.0,2.0,2.0,0.0
33.0,177.0,415.0,4696.0,0.0,1.0,230.2,106.0,196.1,78.0,215.4,108.0,10.0,2.0,1.0,0.0
17.0,43.0,408.0,4762.0,0.0,0.0,177.2,93.0,142.6,60.0,314.1,144.0,12.0,2.0,4.0,0.0
48.0,70.0,415.0,4126.0,0.0,0.0,7.9,100.0,136.4,83.0,156.6,89.0,12.0,1.0,0.0,0.0
0.0,59.0,408.0,4664.0,0.0,0.0,159.5,96.0,167.2,123.0,138.6,106.0,10.0,4.0,0.0,0.0
45.0,150.0,510.0,369.0,0.0,0.0,169.2,123.0,216.8,83.0,179.4,107.0,12.0,3.0,1.0,0.0
19.0,81.0,510.0,3974.0,0.0,0.0,220.8,77.0,148.5,87.0,183.9,100.0,7.0,3.0,2.0,0.0
16.0,93.0,415.0,4794.0,0.0,0.0,266.0,120.0,130.1,84.0,165.8,63.0,13.0,6.0,3.0,0.0
38.0,28.0,415.0,364.0,0.0,0.0,168.2,87.0,161.7,92.0,192.4,112.0,10.0,3.0,3.0,0.0
34.0,156.0,408.0,537.0,0.0,0.0,174.3,95.0,186.6,128.0,258.2,105.0,12.0,5.0,3.0,0.0
22.0,102.0,510.0,2797.0,0.0,0.0,242.2,88.0,233.2,89.0,188.5,121.0,6.0,6.0,3.0,0.0
36.0,86.0,415.0,3543.0,0.0,1.0,253.1,112.0,210.1,94.0,95.0,98.0,11.0,4.0,3.0,0.0
43.0,82.0,415.0,1657.0,0.0,0.0,130.0,110.0,185.3,88.0,178.7,105.0,8.0,4.0,0.0,0.0
13.0,86.0,415.0,1461.0,0.0,0.0,194.2,98.0,193.8,95.0,192.0,123.0,9.0,7.0,3.0,0.0
37.0,92.0,415.0,3091.0,0.0,0.0,196.5,82.0,190.0,89.0,163.2,99.0,10.0,2.0,2.0,0.0
41.0,87.0,510.0,1876.0,0.0,0.0,184.5,81.0,172.0,103.0,183.4,96.0,13.0,3.0,3.0,0.0
29.0,64.0,408.0,1745.0,0.0,0.0,261.9,113.0,148.1,99.0,145.2,74.0,13.0,4.0,0.0,0.0
39.0,80.0,510.0,265.0,0.0,0.0,202.4,118.0,260.2,67.0,177.4,112.0,9.0,5.0,3.0,0.0
20.0,165.0,415.0,3708.0,0.0,1.0,167.4,113.0,172.7,94.0,192.6,113.0,9.0,4.0,3.0,0.0
21.0,41.0,415.0,3769.0,0.0,1.0,191.7,109.0,193.0,86.0,149.4,93.0,11.0,4.0,1.0,0.0
8.0,115.0,408.0,1309.0,0.0,0.0,127.7,67.0,182.9,90.0,172.9,92.0,10.0,7.0,1.0,0.0
40.0,159.0,415.0,3522.0,0.0,1.0,153.6,93.0,216.9,88.0,161.3,91.0,12.0,3.0,2.0,0.0
15.0,119.0,510.0,2850.0,0.0,0.0,154.5,129.0,193.6,87.0,180.9,145.0,13.0,3.0,2.0,0.0
33.0,69.0,415.0,3116.0,0.0,0.0,153.7,109.0,194.0,105.0,256.1,114.0,14.0,6.0,1.0,0.0
26.0,60.0,415.0,3126.0,0.0,0.0,145.0,133.0,209.1,92.0,328.5,112.0,14.0,2.0,1.0,0.0
12.0,81.0,510.0,37.0,0.0,0.0,203.5,89.0,289.6,69.0,212.9,71.0,8.0,3.0,3.0,0.0
47.0,132.0,415.0,2212.0,0.0,0.0,240.1,115.0,180.4,91.0,133.4,122.0,8.0,6.0,3.0,0.0
25.0,121.0,415.0,877.0,0.0,1.0,126.3,84.0,209.6,102.0,192.5,129.0,10.0,2.0,1.0,0.0
48.0,105.0,415.0,3501.0,0.0,1.0,218.5,61.0,196.7,74.0,151.1,103.0,9.0,4.0,2.0,0.0
10.0,64.0,408.0,1525.0,0.0,0.0,124.1,117.0,192.8,108.0,162.9,84.0,6.0,5.0,3.0,0.0
28.0,56.0,415.0,3688.0,0.0,0.0,222.7,133.0,277.0,89.0,101.8,94.0,13.0,4.0,4.0,0.0
46.0,120.0,415.0,617.0,0.0,0.0,149.2,98.0,193.6,88.0,248.9,119.0,11.0,5.0,1.0,0.0
35.0,116.0,415.0,3071.0,0.0,1.0,204.7,118.0,209.4,91.0,212.9,67.0,7.0,2.0,2.0,0.0
26.0,121.0,408.0,358.0,0.0,0.0,213.2,79.0,120.7,116.0,244.4,102.0,7.0,4.0,1.0,0.0
33.0,183.0,415.0,138.0,0.0,0.0,116.7,92.0,213.8,112.0,214.3,112.0,9.0,6.0,2.0,0.0
44.0,104.0,408.0,4798.0,0.0,0.0,263.4,101.0,235.5,117.0,102.0,146.0,13.0,4.0,0.0,0.0
18.0,82.0,415.0,1374.0,0.0,0.0,197.7,101.0,127.6,83.0,142.1,103.0,13.0,3.0,1.0,0.0
34.0,9.0,415.0,3727.0,0.0,1.0,88.5,87.0,178.8,108.0,228.7,96.0,11.0,3.0,2.0,0.0
6.0,97.0,415.0,2446.0,0.0,0.0,215.3,58.0,242.4,91.0,279.8,105.0,12.0,9.0,0.0,0.0
41.0,125.0,510.0,3465.0,0.0,1.0,268.4,112.0,222.2,108.0,117.6,102.0,10.0,3.0,0.0,0.0
21.0,140.0,415.0,974.0,0.0,0.0,159.1,104.0,269.8,106.0,220.4,116.0,10.0,4.0,1.0,0.0
20.0,90.0,415.0,1358.0,0.0,0.0,114.4,122.0,127.7,154.0,253.1,109.0,10.0,5.0,2.0,0.0
45.0,67.0,415.0,159.0,0.0,0.0,138.9,65.0,208.9,109.0,232.4,82.0,9.0,3.0,2.0,0.0
31.0,113.0,415.0,3658.0,0.0,0.0,186.0,55.0,237.4,105.0,148.1,83.0,12.0,6.0,1.0,0.0
7.0,93.0,408.0,4156.0,0.0,0.0,164.5,95.0,230.9,87.0,149.9,91.0,9.0,3.0,4.0,0.0
7.0,121.0,408.0,2124.0,0.0,0.0,168.6,121.0,168.6,94.0,95.3,59.0,12.0,4.0,1.0,0.0
39.0,75.0,415.0,3155.0,0.0,0.0,190.5,91.0,178.4,75.0,162.4,113.0,13.0,5.0,1.0,0.0
15.0,140.0,415.0,4532.0,0.0,0.0,160.5,114.0,240.5,103.0,233.5,121.0,11.0,4.0,1.0,0.0
22.0,91.0,408.0,932.0,0.0,0.0,134.7,116.0,295.3,98.0,195.5,121.0,6.0,5.0,2.0,0.0
23.0,145.0,408.0,4509.0,0.0,0.0,241.7,137.0,135.8,100.0,277.6,123.0,13.0,3.0,0.0,0.0
3.0,100.0,415.0,3258.0,0.0,0.0,131.1,108.0,176.2,81.0,89.7,81.0,4.0,4.0,1.0,0.0
24.0,109.0,415.0,3225.0,0.0,0.0,200.1,72.0,300.9,120.0,236.0,68.0,11.0,5.0,0.0,0.0
1.0,82.0,408.0,4180.0,0.0,0.0,154.0,107.0,94.4,114.0,287.6,95.0,10.0,7.0,1.0,0.0
38.0,65.0,415.0,2870.0,0.0,1.0,224.2,106.0,189.6,100.0,222.8,75.0,9.0,4.0,0.0,0.0
25.0,136.0,415.0,1104.0,0.0,1.0,174.6,76.0,176.6,114.0,214.4,91.0,8.0,5.0,2.0,0.0
28.0,48.0,415.0,4073.0,0.0,0.0,210.8,84.0,189.6,98.0,157.6,99.0,16.0,3.0,2.0,0.0
6.0,45.0,415.0,4673.0,0.0,0.0,142.4,107.0,318.7,78.0,224.1,108.0,11.0,7.0,1.0,0.0
27.0,106.0,415.0,4845.0,0.0,1.0,223.5,104.0,235.1,99.0,140.1,90.0,10.0,5.0,2.0,0.0
6.0,33.0,510.0,4445.0,0.0,0.0,182.5,65.0,232.1,96.0,149.2,82.0,7.0,2.0,2.0,0.0
28.0,68.0,408.0,3358.0,0.0,0.0,219.6,97.0,141.1,144.0,205.7,101.0,10.0,4.0,2.0,0.0
47.0,106.0,408.0,4674.0,0.0,0.0,193.6,66.0,238.2,82.0,176.4,107.0,12.0,3.0,0.0,0.0
