V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class
0.8,158.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.8,646.2,0.0,0.0,1.0,0.0,0.8,287.0,0.0,0.8,0.0,0.0,0.0,0.0
1.8,129.6,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,0.19999999999999996,0.0,0.8,441.8,0.8,0.0,0.19999999999999996,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
1.0,152.2,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,0.0,0.0,0.0,615.4,0.0,1.8,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,127.0,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,350.6,0.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.0,1.0,0.0,1.0,0.0,0.0,737.4,0.0,0.0,1.0,0.0,0.0,374.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,33.0,1.0,0.0,1.0,0.0,0.0,749.0,0.0,0.0,1.0,1.0,0.0,395.6,0.8,0.0,0.8,0.0,0.0,393.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,282.8,1.0,0.0,0.8,1.0,0.0,862.4,0.0,0.0,1.0,0.0,1.8,529.4,0.8,0.0,1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,46.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,466.0,1.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,94.6,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,470.4,0.0,0.0,1.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.8,1.0,0.0,1.8,0.0,0.0,461.6,1.0,0.0,1.0,0.0,0.8,371.0,0.19999999999999996,0.0,0.8,0.0,0.0,988.4000000000001,0.0,0.8,0.0,0.0,0.0,0.0
1.8,83.2,1.0,0.0,1.0,0.0,0.0,512.4,0.0,0.0,0.8,0.0,0.0,633.0,0.0,1.8,0.8,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.6,1.0,0.0,0.0,0.0,0.0,562.0,0.8,0.0,1.0,0.0,1.0,310.8,0.8,0.0,0.0,0.0,0.0,404.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,0.0,1.8,1.0,0.0,698.6,0.0,0.0,1.0,0.8,0.8,383.6,0.0,0.0,1.0,0.0,0.0,323.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,191.4,1.0,0.0,0.8,0.0,0.0,812.0,0.0,0.8,1.0,0.0,1.0,502.2,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,1.8,0.0
0.0,83.6,1.0,0.0,1.8,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.8,402.4,0.0,0.0,0.8,0.0,1.0,371.2,0.0,0.8,0.0,0.0,0.8,0.0
0.0,13.0,1.0,0.0,1.0,0.8,0.8,549.0,0.8,0.0,0.8,0.0,0.0,539.6,0.0,0.8,1.0,0.0,0.0,1152.6,0.0,0.0,0.0,1.0,1.0,0.0
0.0,120.19999999999999,1.0,0.0,0.0,0.0,0.0,849.0,0.8,1.0,0.19999999999999996,0.8,1.0,306.6,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.0,184.6,1.0,0.0,1.8,0.19999999999999996,0.0,986.6,0.0,0.0,0.0,0.0,0.8,412.4,0.0,0.0,1.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,28.8,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,0.0,479.2,0.0,0.0,1.0,0.0,1.0,373.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.8,1.0,0.0,0.0,0.0,0.0,624.0,0.8,0.0,0.8,0.8,1.0,382.4,1.0,0.8,0.0,0.0,0.8,510.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.2,1.0,0.0,0.19999999999999996,0.0,1.0,562.0,1.0,0.0,1.0,0.0,0.8,400.0,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.6,1.0,0.0,1.8,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.8,402.4,0.0,0.0,0.8,0.0,1.0,371.2,0.0,0.8,0.0,0.0,0.8,0.0
0.8,128.8,1.0,0.0,0.0,0.0,0.0,624.0,0.8,0.0,0.8,0.0,1.0,574.8,0.0,1.0,1.8,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,39.0,1.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.8,1.0,0.0,0.0,0.0,0.0,812.0,0.0,0.0,0.19999999999999996,0.0,1.0,470.4,1.0,0.8,0.8,0.0,0.8,688.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.8,1.0,0.0,1.0,0.0,0.0,25.400000000000006,0.0,0.0,1.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,1.0,369.8,0.0,1.0,0.0,0.0,0.0,0.0
0.8,169.6,1.0,0.0,1.0,0.0,0.0,611.6,0.0,0.0,1.8,0.0,0.0,699.0,0.0,0.8,0.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8,89.8,1.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0,0.8,1.0,380.2,0.0,0.0,1.0,0.0,1.0,312.2,0.0,0.0,0.0,0.0,1.0,0.0
0.8,130.0,1.0,0.0,0.19999999999999996,0.0,0.0,812.0,0.8,0.0,1.0,0.0,0.0,544.0,0.0,0.8,0.19999999999999996,0.0,0.8,404.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0
0.0,201.0,1.0,0.0,1.0,0.0,0.0,687.0,0.0,0.0,0.19999999999999996,0.0,0.0,546.2,0.0,0.0,0.0,0.0,0.8,420.8,0.0,0.0,0.0,0.0,1.0,0.0
1.0,30.2,1.0,0.0,0.8,0.0,0.0,687.0,0.0,0.0,1.0,0.0,0.19999999999999996,575.0,0.0,0.8,1.8,0.0,0.0,444.8,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.6,1.0,0.0,1.0,1.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,485.8,1.0,0.8,0.8,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,130.4,1.0,0.0,1.8,1.8,0.0,974.0,0.8,0.0,0.0,0.0,0.8,226.6,0.8,1.0,1.8,0.0,0.0,575.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,158.4,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,1.0,0.8,646.2,0.0,0.0,1.0,0.0,0.8,287.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,168.8,1.0,0.0,1.0,1.0,0.0,698.6,0.0,0.0,1.0,0.0,0.0,501.4,0.0,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,21.6,1.0,0.0,1.0,1.0,0.0,812.0,1.0,0.0,0.8,0.0,0.0,485.8,0.0,0.8,1.8,0.0,0.8,416.2,0.0,0.0,0.0,1.0,0.0,0.0
0.0,171.0,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,1.0,0.8,559.2,0.8,0.0,1.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.6,1.0,0.0,1.0,1.0,0.0,923.6,0.0,0.8,0.8,0.0,0.8,511.0,0.0,1.8,0.8,0.0,0.8,363.2,0.0,0.0,0.0,0.0,0.8,0.0
0.8,96.8,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,552.8,0.8,0.0,0.19999999999999996,0.0,0.0,452.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,93.0,1.0,0.0,1.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,597.8,0.0,0.0,1.8,0.0,0.0,444.8,0.0,1.0,0.0,0.0,0.0,0.0
1.0,126.4,1.0,0.0,0.19999999999999996,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.0,585.8,0.0,0.0,0.19999999999999996,0.0,0.8,454.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,80.2,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.0,0.19999999999999996,0.0,386.6,0.19999999999999996,0.0,0.8,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.8,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,35.0,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,0.0,0.0,261.6,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.8,0.0,0.0,0.0,0.0
0.0,71.19999999999999,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.8,1.0,0.0,0.0,330.8,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,21.799999999999997,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,0.19999999999999996,0.0,0.0,528.6,0.0,0.8,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,104.8,1.0,0.0,1.0,0.8,0.0,1012.0,0.0,0.0,1.0,0.0,0.0,398.4,0.0,0.0,1.0,0.0,0.0,257.8,0.0,0.8,0.0,0.0,0.0,0.0
0.0,239.8,1.0,0.0,1.8,0.0,0.0,461.6,1.0,0.0,1.0,0.0,0.8,371.0,0.19999999999999996,0.0,0.8,0.0,0.0,988.4000000000001,0.0,0.8,0.0,0.0,0.0,0.0
0.8,135.8,1.0,0.0,1.0,0.0,0.0,812.0,0.0,0.8,1.8,0.0,0.0,482.4,0.0,0.8,1.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,106.6,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.8,0.0,1.8,0.0,0.8,346.2,0.0,0.0,1.0,0.0,0.8,404.0,0.0,0.0,0.0,0.8,0.0,0.0
0.8,188.4,1.0,0.0,0.0,0.0,0.8,562.0,0.8,1.0,1.0,0.0,1.0,347.6,0.8,0.0,0.19999999999999996,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.0,204.4,0.19999999999999996,0.0,0.8,0.0,0.8,337.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,248.4,1.0,0.0,1.0,0.0,0.0,574.4,0.0,0.0,1.0,1.8,0.0,588.0,0.0,0.0,0.8,0.0,0.8,262.2,0.0,0.0,0.0,0.0,0.8,0.0
0.0,104.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.8,269.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,312.0,1.0,0.0,0.19999999999999996,0.0,0.0,424.6,0.0,0.8,1.0,1.0,0.8,475.0,0.0,0.0,0.19999999999999996,0.0,0.0,337.0,0.0,0.8,0.0,0.0,0.0,0.0
1.8,129.6,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,0.19999999999999996,0.0,0.8,441.8,0.8,0.0,0.19999999999999996,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,1.0,0.8,0.0,761.6,1.0,0.8,0.0,1.0,0.0,279.4,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,46.0,1.0,0.0,1.0,0.8,0.0,824.4,0.0,0.0,0.19999999999999996,0.0,0.0,413.2,1.0,0.8,0.0,0.0,0.0,420.8,0.0,0.0,0.0,0.0,0.8,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.0,80.8,1.0,0.0,1.8,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.8,530.0,0.0,0.0,1.0,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.8,195.6,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,206.6,1.8,0.0,0.0,0.0,0.0,353.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,45.8,1.0,0.0,1.8,0.0,0.0,483.4,0.0,0.0,1.8,0.0,0.0,449.4,0.0,0.0,1.0,0.0,0.8,363.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,268.2,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,1.0,0.0,0.19999999999999996,0.0,0.0,519.0,0.0,0.0,1.0,0.0,0.8,588.2,0.0,0.0,0.0,0.8,1.0,0.0
0.0,81.6,1.0,0.0,1.0,0.0,0.8,437.0,0.8,0.0,0.19999999999999996,0.8,0.0,372.6,0.0,0.0,1.8,0.0,0.0,404.0,0.0,1.0,0.0,0.8,0.0,0.0
0.0,109.0,1.0,0.0,0.8,0.0,0.0,250.0,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,871.6,0.8,0.0,0.0,0.0,0.0,20.19999999999999,0.0,0.0,0.0,0.8,0.0,0.0
0.8,105.0,1.0,0.0,1.0,1.8,0.0,812.0,0.0,0.0,1.8,0.0,0.0,572.6,0.0,0.8,1.0,0.0,1.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,196.4,1.0,0.0,1.0,0.19999999999999996,0.8,624.0,0.0,0.0,1.0,0.0,0.0,420.0,0.0,0.0,0.19999999999999996,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.2,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.8,0.0,0.0,0.0,0.8,269.2,0.0,0.0,1.0,0.0,0.0,404.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,35.0,1.0,0.0,1.0,0.0,0.0,673.6,0.8,0.0,1.0,0.0,0.0,261.6,1.0,0.0,0.0,0.0,0.0,202.0,0.0,1.8,0.0,0.0,0.0,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
1.0,79.4,1.0,0.0,1.8,0.0,0.0,712.0,0.0,0.0,1.0,0.0,0.8,460.8,0.0,0.8,1.0,0.0,0.0,283.0,0.0,0.8,0.0,0.0,0.8,0.0
0.0,71.19999999999999,1.0,0.0,1.0,0.0,0.0,199.6,1.0,0.8,1.0,0.0,0.0,330.8,1.0,0.0,0.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,14.800000000000004,1.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,1.0,1.0,1.0,613.0,0.0,0.0,0.8,0.0,0.0,371.2,0.0,0.8,0.0,0.0,0.0,0.0
0.19999999999999996,130.6,1.0,0.0,1.8,0.8,0.0,624.0,0.0,0.0,1.0,0.0,0.8,457.2,0.0,0.0,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0
0.19999999999999996,57.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,308.8,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,169.8,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.8,244.2,0.8,0.0,0.0,0.0,0.0,388.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,151.0,1.0,0.0,1.0,0.0,0.0,562.0,1.8,0.0,1.0,0.8,0.0,247.6,1.8,0.0,0.8,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.2,1.0,0.0,0.19999999999999996,0.0,0.8,362.4,0.8,1.8,1.0,0.0,0.8,266.2,0.8,0.0,0.8,0.0,1.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,128.6,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.8,439.6,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
1.8,40.599999999999994,1.0,0.0,1.8,0.0,0.0,624.0,0.0,0.0,1.8,0.0,0.8,579.2,0.0,0.8,1.0,0.0,0.0,423.8,0.0,0.0,0.0,0.0,0.8,0.0
0.8,195.6,1.0,0.0,1.8,0.0,0.0,624.0,0.8,0.0,1.0,0.0,0.8,206.6,1.8,0.0,0.0,0.0,0.0,353.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0
0.0,83.6,1.0,0.0,1.8,0.0,0.0,437.0,0.0,0.0,1.0,0.0,0.8,402.4,0.0,0.0,0.8,0.0,1.0,371.2,0.0,0.8,0.0,0.0,0.8,0.0
1.0,184.4,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.8,0.8,1.0,0.0,0.8,347.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,46.0,1.0,0.0,0.0,0.19999999999999996,0.0,762.4,0.0,0.0,1.8,0.0,1.0,613.2,0.0,0.8,1.0,0.0,1.0,464.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.6,1.0,0.0,1.0,0.8,0.0,761.6,1.0,0.8,0.0,1.0,0.0,279.4,1.8,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,29.599999999999994,1.0,0.0,1.0,0.0,0.8,562.0,0.8,0.0,0.0,0.0,0.0,380.2,0.19999999999999996,0.0,0.0,0.0,1.0,66.0,0.0,1.0,0.0,1.0,0.8,0.0
0.0,43.8,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.8,0.8,0.0,257.4,0.8,0.8,0.19999999999999996,0.0,0.8,553.8,0.0,0.0,0.0,0.0,1.0,0.0
0.8,96.4,1.0,0.0,1.0,0.0,0.0,799.4,0.0,0.0,0.0,0.8,0.0,529.8,0.0,0.0,0.8,0.0,0.0,279.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,203.4,1.0,0.0,1.0,0.0,0.8,624.0,0.8,0.0,0.19999999999999996,0.0,0.0,679.2,0.0,0.8,1.8,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,168.0,1.0,0.0,1.8,0.0,0.0,636.6,0.0,0.0,1.0,0.0,0.8,694.6,0.0,0.0,1.0,0.0,0.0,529.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,43.8,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.8,0.8,0.0,257.4,0.8,0.8,0.19999999999999996,0.0,0.8,553.8,0.0,0.0,0.0,0.0,1.0,0.0
0.0,191.4,1.0,0.0,0.8,0.0,0.0,812.0,0.0,0.8,1.0,0.0,1.0,502.2,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.0,0.0,0.0,1.8,0.0
1.8,21.6,1.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,485.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.6,1.0,0.0,0.0,0.0,0.8,462.0,0.8,0.0,1.8,0.0,1.0,635.2,0.0,0.0,1.0,0.0,0.0,999.0,0.0,0.0,0.0,0.8,0.8,0.0
0.0,35.8,1.0,0.0,1.0,0.8,0.0,812.0,1.0,0.0,0.8,0.0,0.0,559.4,0.0,0.8,1.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,1.8,0.0
1.0,169.8,1.0,0.0,0.19999999999999996,0.0,0.8,562.0,0.0,0.0,1.0,0.0,0.8,244.2,0.8,0.0,0.0,0.0,0.0,388.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,462.8,1.0,0.0,0.19999999999999996,0.0,0.0,611.6,0.0,0.0,1.0,0.0,0.8,284.0,0.8,0.0,1.0,0.0,0.8,282.2,0.0,1.8,0.0,0.0,0.0,0.0
0.0,60.599999999999994,1.0,0.0,0.0,0.0,0.8,562.0,0.8,0.0,1.0,0.0,1.0,246.2,0.19999999999999996,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,39.6,1.0,0.0,1.0,0.0,1.0,562.0,1.0,0.0,1.8,0.0,0.0,404.4,0.0,0.8,1.0,0.0,0.8,464.2,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
1.0,1.7999999999999972,1.0,0.0,0.8,0.0,0.0,425.4,0.0,0.8,1.0,0.8,1.8,586.0,0.0,0.0,1.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.8,1.0,0.0,0.19999999999999996,0.0,0.19999999999999996,562.0,0.19999999999999996,0.0,1.0,0.0,0.8,389.0,0.8,0.0,1.8,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,179.2,1.0,0.0,1.0,0.0,1.0,624.0,1.0,0.8,0.0,0.0,0.0,721.0,0.0,1.0,1.8,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,277.6,1.0,0.0,0.19999999999999996,0.0,0.0,573.6,0.0,0.0,1.0,0.0,0.8,337.4,0.8,0.0,0.19999999999999996,0.0,0.0,396.0,0.0,0.8,0.0,0.0,0.0,0.0
0.8,113.8,1.0,0.0,0.8,0.0,0.0,562.0,0.0,0.0,1.0,0.8,1.8,446.2,1.0,0.0,0.8,0.0,0.8,271.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,128.6,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.8,439.6,1.0,0.0,0.0,0.0,0.8,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,195.8,1.0,0.0,1.0,0.0,0.0,737.4,0.0,0.0,1.0,0.0,0.0,374.8,0.0,0.0,1.0,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,43.8,1.0,0.0,1.0,0.0,0.0,737.4,0.8,0.0,1.8,0.8,0.0,257.4,0.8,0.8,0.19999999999999996,0.0,0.8,553.8,0.0,0.0,0.0,0.0,1.0,0.0
0.8,128.8,1.0,0.0,0.0,0.0,0.0,624.0,0.8,0.0,0.8,0.0,1.0,574.8,0.0,1.0,1.8,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,79.0,1.0,0.0,1.8,0.0,0.0,562.0,0.0,0.8,1.0,0.0,0.8,315.4,0.19999999999999996,0.0,0.8,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.0,1.0,0.0,0.19999999999999996,0.0,0.0,424.6,0.0,0.8,1.0,1.0,0.8,475.0,0.0,0.0,0.19999999999999996,0.0,0.0,337.0,0.0,0.8,0.0,0.0,0.0,0.0
0.0,109.0,1.0,0.0,0.8,0.0,0.0,250.0,0.0,0.0,0.19999999999999996,0.0,0.19999999999999996,871.6,0.8,0.0,0.0,0.0,0.0,20.19999999999999,0.0,0.0,0.0,0.8,0.0,0.0
0.8,71.4,1.0,0.0,1.8,0.0,1.0,624.0,1.0,0.0,1.0,0.0,0.8,247.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,126.6,1.0,0.0,1.8,0.0,0.0,562.0,0.8,0.8,1.0,0.0,0.8,332.2,0.0,0.0,0.8,0.0,0.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,305.6,1.0,0.0,0.19999999999999996,0.0,0.0,574.4,0.0,0.0,1.0,0.8,0.8,379.4,1.8,0.0,0.0,0.0,0.0,242.2,0.0,1.0,0.0,0.0,0.8,0.0
1.8,87.2,1.0,0.0,1.0,0.8,0.0,624.0,0.8,0.0,1.8,0.0,0.0,614.4,0.0,0.8,1.8,0.0,0.0,387.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.4,1.0,0.0,0.19999999999999996,0.8,0.0,812.0,0.0,0.0,1.0,0.0,0.8,474.8,1.8,0.0,0.0,0.0,0.8,376.2,0.0,0.0,0.0,0.0,1.8,0.0
0.8,83.0,1.0,0.0,1.0,0.0,0.0,624.0,0.0,1.0,1.0,0.0,0.0,450.6,0.0,0.0,1.8,0.0,0.0,387.2,0.0,0.8,0.0,0.0,0.0,0.0
0.8,249.8,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.8,1.8,1.0,0.0,293.2,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.4,1.0,0.0,0.8,0.8,0.0,562.0,0.0,0.0,1.8,0.0,0.8,375.6,1.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,160.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.8,1.0,663.8,0.0,0.0,1.0,0.0,1.0,409.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8,14.800000000000004,1.0,0.0,0.0,0.0,0.0,325.4,0.0,0.0,1.0,1.0,1.0,613.0,0.0,0.0,0.8,0.0,0.0,371.2,0.0,0.8,0.0,0.0,0.0,0.0
1.0,120.2,1.0,0.0,1.0,0.0,0.0,562.0,0.0,0.0,1.8,0.0,0.0,493.4,0.8,0.0,0.19999999999999996,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.8,0.0
0.8,142.4,1.0,0.0,0.19999999999999996,0.0,0.0,624.0,0.0,1.0,0.19999999999999996,0.0,0.8,641.8,0.0,0.8,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.8,0.0
0.0,397.8,1.0,0.0,1.8,0.0,0.0,425.4,0.0,0.0,1.0,0.8,0.0,524.8,0.0,0.0,1.8,0.0,0.8,363.2,0.0,0.8,0.0,0.0,1.0,0.0
1.0,56.8,1.0,0.0,0.19999999999999996,0.0,0.0,562.0,0.0,0.0,1.0,0.0,0.8,527.2,0.0,0.0,1.8,0.0,0.0,404.0,0.0,0.8,0.0,0.0,0.8,0.0
0.0,111.8,1.0,0.0,0.8,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.19999999999999996,575.0,0.0,1.0,0.0,0.0,0.0,336.2,0.0,0.0,0.0,0.0,0.0,0.0
