state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
37.0,190.0,415.0,3096.0,0.0,0.0,142.9,96.0,177.9,96.0,113.3,117.0,6.0,4.0,0.0,0.0
17.0,109.0,415.0,2963.0,0.0,0.0,175.6,80.0,238.0,94.0,198.4,103.0,10.0,6.0,1.0,0.0
24.0,136.0,415.0,1612.0,0.0,0.0,92.4,109.0,219.0,115.0,212.6,80.0,12.0,4.0,2.0,0.0
43.0,86.0,510.0,3835.0,0.0,0.0,92.8,92.0,159.6,87.0,148.7,115.0,8.0,5.0,1.0,0.0
23.0,100.0,415.0,22.0,0.0,1.0,221.7,100.0,236.1,70.0,192.7,91.0,8.0,4.0,0.0,0.0
9.0,106.0,510.0,3241.0,0.0,0.0,159.6,94.0,276.8,118.0,223.5,65.0,8.0,3.0,0.0,0.0
29.0,123.0,415.0,153.0,0.0,0.0,150.0,98.0,89.8,95.0,326.0,91.0,11.0,3.0,3.0,0.0
22.0,61.0,415.0,1151.0,0.0,1.0,270.7,53.0,200.7,116.0,201.7,102.0,10.0,3.0,3.0,0.0
14.0,71.0,415.0,3669.0,0.0,0.0,207.0,112.0,173.8,96.0,178.4,61.0,12.0,3.0,1.0,0.0
47.0,141.0,415.0,3884.0,0.0,0.0,151.5,104.0,242.2,114.0,304.2,109.0,10.0,2.0,1.0,0.0
32.0,56.0,408.0,253.0,0.0,0.0,146.1,57.0,196.2,97.0,310.1,110.0,9.0,3.0,0.0,0.0
20.0,160.0,415.0,1077.0,0.0,0.0,256.0,111.0,187.4,61.0,119.1,81.0,11.0,4.0,3.0,0.0
45.0,43.0,408.0,3132.0,0.0,1.0,200.2,105.0,244.4,88.0,207.2,97.0,11.0,4.0,3.0,0.0
26.0,42.0,415.0,2654.0,0.0,0.0,150.7,52.0,246.7,96.0,103.8,118.0,7.0,4.0,2.0,0.0
1.0,106.0,415.0,1141.0,0.0,0.0,212.9,110.0,187.0,69.0,128.1,71.0,6.0,3.0,3.0,0.0
49.0,106.0,510.0,1064.0,0.0,0.0,194.8,133.0,213.4,73.0,190.8,92.0,11.0,7.0,0.0,0.0
17.0,122.0,415.0,1902.0,0.0,0.0,168.3,96.0,87.6,91.0,247.2,87.0,8.0,6.0,1.0,0.0
1.0,137.0,415.0,1191.0,0.0,0.0,104.7,115.0,249.8,144.0,192.3,99.0,8.0,2.0,1.0,0.0
15.0,69.0,510.0,1071.0,0.0,0.0,135.4,101.0,238.1,124.0,195.6,102.0,10.0,2.0,1.0,0.0
15.0,46.0,415.0,2166.0,0.0,1.0,191.4,102.0,361.8,96.0,147.5,132.0,7.0,2.0,1.0,0.0
9.0,103.0,415.0,2768.0,0.0,0.0,158.7,90.0,198.4,117.0,181.1,76.0,10.0,4.0,1.0,0.0
32.0,16.0,510.0,2116.0,0.0,0.0,144.8,84.0,164.9,141.0,231.5,75.0,8.0,4.0,2.0,0.0
1.0,119.0,415.0,4050.0,0.0,0.0,98.8,97.0,146.9,68.0,190.7,105.0,10.0,4.0,3.0,0.0
34.0,122.0,415.0,4011.0,0.0,1.0,163.0,107.0,312.8,118.0,200.0,85.0,11.0,5.0,1.0,0.0
20.0,139.0,415.0,414.0,0.0,0.0,181.6,119.0,335.7,118.0,149.8,64.0,8.0,6.0,4.0,0.0
16.0,67.0,510.0,2027.0,0.0,0.0,129.0,78.0,188.0,116.0,235.0,102.0,11.0,3.0,2.0,0.0
49.0,84.0,408.0,1423.0,0.0,0.0,86.0,83.0,260.7,86.0,98.6,109.0,8.0,4.0,1.0,0.0
22.0,61.0,415.0,802.0,0.0,0.0,188.9,105.0,153.6,116.0,213.3,106.0,10.0,2.0,2.0,0.0
4.0,95.0,415.0,721.0,0.0,0.0,183.4,98.0,281.3,95.0,105.2,113.0,8.0,8.0,1.0,0.0
6.0,22.0,408.0,930.0,0.0,0.0,207.7,116.0,210.6,99.0,238.2,88.0,9.0,5.0,0.0,0.0
38.0,176.0,415.0,4984.0,0.0,0.0,169.5,151.0,112.9,84.0,56.6,99.0,8.0,4.0,0.0,0.0
20.0,71.0,415.0,3062.0,0.0,1.0,115.4,90.0,217.4,78.0,239.9,102.0,13.0,4.0,1.0,0.0
15.0,68.0,415.0,3102.0,0.0,0.0,222.1,107.0,199.4,102.0,162.4,107.0,9.0,3.0,2.0,0.0
19.0,66.0,415.0,4693.0,0.0,0.0,116.4,98.0,95.6,74.0,181.5,94.0,10.0,3.0,3.0,0.0
28.0,101.0,415.0,3529.0,0.0,0.0,217.7,118.0,231.7,128.0,185.3,128.0,0.0,0.0,3.0,0.0
46.0,116.0,415.0,4270.0,0.0,0.0,129.4,84.0,157.3,89.0,215.5,77.0,13.0,3.0,0.0,0.0
6.0,54.0,415.0,3123.0,0.0,1.0,161.8,73.0,273.0,58.0,153.9,76.0,13.0,4.0,0.0,0.0
0.0,74.0,415.0,481.0,0.0,0.0,262.3,114.0,198.9,96.0,165.9,90.0,6.0,5.0,3.0,0.0
50.0,90.0,415.0,1718.0,0.0,0.0,246.4,83.0,160.3,88.0,170.9,99.0,7.0,7.0,1.0,0.0
27.0,85.0,510.0,4021.0,0.0,0.0,183.4,111.0,168.8,98.0,199.7,97.0,9.0,4.0,4.0,0.0
35.0,114.0,415.0,2184.0,0.0,0.0,187.8,109.0,154.6,97.0,213.9,102.0,10.0,3.0,2.0,0.0
39.0,83.0,510.0,1571.0,0.0,0.0,259.7,106.0,152.7,116.0,224.7,92.0,10.0,2.0,0.0,0.0
37.0,51.0,510.0,3478.0,0.0,0.0,51.8,107.0,230.2,104.0,227.5,118.0,10.0,4.0,2.0,0.0
49.0,64.0,415.0,1576.0,0.0,1.0,200.4,80.0,131.1,84.0,230.7,67.0,7.0,5.0,1.0,0.0
34.0,122.0,510.0,3643.0,0.0,0.0,145.6,102.0,284.7,111.0,228.2,91.0,12.0,5.0,0.0,0.0
50.0,90.0,510.0,3837.0,0.0,0.0,125.4,158.0,269.1,83.0,238.6,103.0,11.0,7.0,1.0,0.0
15.0,57.0,415.0,950.0,0.0,0.0,189.3,157.0,174.9,70.0,221.9,117.0,11.0,5.0,3.0,0.0
36.0,177.0,408.0,329.0,0.0,0.0,175.4,99.0,155.3,83.0,179.4,86.0,11.0,3.0,1.0,0.0
41.0,121.0,415.0,3372.0,0.0,0.0,179.4,70.0,143.0,93.0,116.3,113.0,11.0,5.0,1.0,0.0
23.0,81.0,510.0,2468.0,0.0,0.0,145.6,59.0,287.9,131.0,181.7,121.0,9.0,4.0,2.0,0.0
3.0,68.0,415.0,4880.0,0.0,0.0,232.4,76.0,153.3,103.0,214.6,107.0,10.0,2.0,1.0,0.0
8.0,183.0,415.0,2979.0,0.0,1.0,86.5,119.0,285.2,97.0,180.4,133.0,8.0,2.0,2.0,0.0
5.0,90.0,408.0,2290.0,0.0,0.0,109.9,102.0,220.8,114.0,104.0,133.0,10.0,6.0,0.0,0.0
48.0,165.0,408.0,1740.0,0.0,0.0,156.0,88.0,276.1,81.0,175.9,94.0,9.0,5.0,1.0,0.0
12.0,113.0,510.0,442.0,0.0,0.0,156.0,141.0,256.8,72.0,175.3,123.0,11.0,5.0,2.0,0.0
10.0,120.0,408.0,4332.0,0.0,0.0,98.2,99.0,186.7,85.0,146.7,96.0,9.0,4.0,2.0,0.0
0.0,115.0,415.0,1130.0,0.0,0.0,210.6,120.0,153.1,84.0,262.2,79.0,11.0,5.0,0.0,0.0
26.0,97.0,415.0,4690.0,0.0,1.0,117.6,97.0,196.3,126.0,157.4,113.0,6.0,3.0,1.0,0.0
49.0,75.0,415.0,4130.0,0.0,0.0,111.7,121.0,237.3,119.0,253.5,110.0,13.0,6.0,1.0,0.0
13.0,83.0,415.0,1189.0,0.0,0.0,159.3,104.0,202.3,98.0,229.0,73.0,9.0,3.0,2.0,0.0
19.0,101.0,415.0,3811.0,0.0,1.0,238.0,88.0,209.6,84.0,233.0,95.0,10.0,5.0,2.0,0.0
41.0,183.0,415.0,2328.0,0.0,1.0,171.2,104.0,193.6,74.0,196.5,85.0,10.0,4.0,1.0,0.0
34.0,112.0,415.0,4054.0,0.0,1.0,286.6,79.0,315.3,102.0,193.9,101.0,10.0,6.0,1.0,0.0
32.0,63.0,510.0,4123.0,0.0,0.0,207.6,96.0,229.0,112.0,162.6,131.0,13.0,2.0,1.0,0.0
13.0,92.0,415.0,3485.0,0.0,0.0,197.2,113.0,242.3,116.0,192.0,76.0,11.0,5.0,2.0,0.0
11.0,111.0,408.0,3876.0,0.0,1.0,193.1,104.0,111.6,98.0,227.4,94.0,12.0,4.0,1.0,0.0
43.0,121.0,415.0,4299.0,0.0,1.0,263.1,70.0,279.3,118.0,127.1,143.0,9.0,4.0,5.0,0.0
10.0,131.0,408.0,2787.0,0.0,0.0,197.0,79.0,201.0,114.0,151.2,111.0,11.0,5.0,1.0,0.0
1.0,125.0,408.0,2981.0,0.0,0.0,169.3,90.0,156.0,138.0,210.8,106.0,11.0,6.0,2.0,0.0
21.0,19.0,415.0,4042.0,0.0,0.0,201.5,123.0,129.2,110.0,220.6,98.0,12.0,4.0,1.0,0.0
45.0,138.0,415.0,1702.0,0.0,0.0,251.0,119.0,91.2,96.0,142.2,87.0,13.0,3.0,3.0,0.0
13.0,119.0,415.0,9.0,0.0,0.0,230.4,117.0,225.0,101.0,198.5,111.0,7.0,6.0,3.0,0.0
34.0,137.0,510.0,600.0,0.0,0.0,109.8,120.0,230.5,86.0,255.8,103.0,11.0,6.0,1.0,0.0
35.0,135.0,415.0,1271.0,0.0,0.0,173.4,107.0,222.0,84.0,64.2,94.0,13.0,6.0,1.0,0.0
7.0,45.0,415.0,2962.0,0.0,0.0,96.1,103.0,246.8,134.0,229.7,92.0,9.0,4.0,1.0,0.0
46.0,142.0,415.0,2639.0,0.0,0.0,232.5,74.0,181.8,142.0,203.1,86.0,10.0,6.0,4.0,0.0
20.0,130.0,415.0,1963.0,0.0,1.0,174.5,120.0,217.5,95.0,220.3,67.0,12.0,2.0,1.0,0.0
11.0,105.0,415.0,2913.0,0.0,0.0,211.1,99.0,176.7,66.0,221.5,96.0,14.0,7.0,4.0,0.0
9.0,119.0,415.0,959.0,0.0,0.0,109.2,96.0,153.1,80.0,240.0,102.0,9.0,5.0,2.0,0.0
29.0,92.0,415.0,3050.0,0.0,0.0,181.4,98.0,164.5,98.0,171.0,110.0,10.0,4.0,2.0,0.0
50.0,146.0,415.0,1517.0,0.0,1.0,180.7,82.0,173.7,90.0,231.5,89.0,10.0,4.0,2.0,0.0
20.0,83.0,408.0,4038.0,0.0,1.0,107.9,90.0,140.4,94.0,253.6,79.0,10.0,2.0,0.0,0.0
47.0,48.0,510.0,29.0,0.0,0.0,149.2,146.0,161.9,109.0,197.9,109.0,8.0,2.0,3.0,0.0
25.0,189.0,415.0,4447.0,0.0,0.0,227.8,124.0,169.5,112.0,201.1,91.0,5.0,4.0,3.0,0.0
35.0,95.0,415.0,106.0,0.0,1.0,160.3,87.0,202.4,101.0,191.1,122.0,7.0,3.0,0.0,0.0
0.0,1.0,408.0,2361.0,0.0,0.0,175.2,74.0,151.7,79.0,230.5,109.0,5.0,3.0,1.0,0.0
49.0,84.0,408.0,2169.0,0.0,0.0,146.8,133.0,171.7,73.0,234.5,69.0,9.0,3.0,1.0,0.0
19.0,96.0,415.0,1712.0,0.0,0.0,173.9,111.0,287.4,105.0,204.8,91.0,9.0,7.0,1.0,0.0
45.0,80.0,415.0,2925.0,0.0,0.0,197.5,114.0,206.9,119.0,163.6,109.0,11.0,4.0,1.0,0.0
26.0,157.0,408.0,4736.0,0.0,0.0,240.2,67.0,153.0,98.0,249.0,72.0,10.0,6.0,2.0,0.0
13.0,67.0,510.0,495.0,0.0,1.0,186.2,117.0,286.7,76.0,164.3,113.0,12.0,3.0,2.0,0.0
20.0,79.0,415.0,1637.0,0.0,1.0,236.7,95.0,263.5,56.0,259.6,107.0,12.0,4.0,1.0,0.0
25.0,76.0,408.0,2162.0,0.0,0.0,173.2,93.0,131.2,80.0,170.9,104.0,5.0,3.0,0.0,0.0
47.0,111.0,510.0,4236.0,0.0,0.0,152.2,114.0,137.2,102.0,185.9,97.0,9.0,3.0,0.0,0.0
35.0,94.0,415.0,3436.0,0.0,0.0,181.3,135.0,182.4,108.0,180.6,103.0,6.0,2.0,0.0,0.0
1.0,148.0,415.0,3430.0,0.0,1.0,262.9,135.0,149.5,96.0,140.5,109.0,8.0,4.0,1.0,0.0
29.0,103.0,408.0,1024.0,0.0,0.0,160.8,91.0,155.8,82.0,254.3,103.0,8.0,3.0,1.0,0.0
26.0,143.0,408.0,2998.0,0.0,1.0,141.8,116.0,167.3,99.0,178.1,130.0,7.0,3.0,1.0,0.0
33.0,89.0,415.0,1329.0,0.0,0.0,134.9,59.0,156.0,152.0,197.5,112.0,10.0,5.0,1.0,0.0
4.0,120.0,415.0,2484.0,0.0,0.0,252.1,110.0,226.1,103.0,155.6,83.0,13.0,3.0,1.0,0.0
14.0,101.0,415.0,804.0,0.0,0.0,124.8,66.0,257.2,85.0,193.2,115.0,13.0,4.0,0.0,0.0
15.0,168.0,415.0,2934.0,0.0,0.0,183.2,131.0,179.2,73.0,292.8,100.0,9.0,5.0,2.0,0.0
46.0,43.0,408.0,210.0,0.0,0.0,135.8,125.0,163.2,88.0,229.8,106.0,12.0,3.0,0.0,0.0
17.0,108.0,408.0,2529.0,0.0,0.0,73.8,105.0,143.4,114.0,170.2,98.0,10.0,3.0,2.0,0.0
3.0,62.0,408.0,2257.0,0.0,1.0,137.3,95.0,184.2,94.0,231.4,70.0,10.0,3.0,0.0,0.0
45.0,44.0,408.0,1539.0,0.0,0.0,204.6,117.0,205.2,94.0,164.6,84.0,10.0,5.0,0.0,0.0
18.0,53.0,415.0,2255.0,0.0,0.0,145.1,116.0,233.7,82.0,208.7,95.0,7.0,5.0,2.0,0.0
38.0,137.0,415.0,1965.0,0.0,0.0,215.9,76.0,145.4,118.0,186.9,129.0,12.0,4.0,1.0,0.0
45.0,106.0,415.0,1395.0,0.0,0.0,235.2,121.0,220.6,87.0,236.3,91.0,11.0,4.0,1.0,0.0
42.0,95.0,510.0,1996.0,0.0,0.0,174.0,57.0,281.1,118.0,197.2,94.0,9.0,2.0,0.0,0.0
48.0,127.0,415.0,868.0,0.0,0.0,218.6,93.0,149.9,130.0,204.6,131.0,9.0,5.0,2.0,0.0
39.0,180.0,415.0,2054.0,0.0,0.0,143.3,134.0,180.5,113.0,184.2,87.0,10.0,4.0,1.0,0.0
17.0,73.0,408.0,2211.0,0.0,0.0,94.9,121.0,253.2,83.0,175.1,86.0,14.0,2.0,2.0,0.0
26.0,160.0,415.0,110.0,0.0,0.0,97.5,113.0,268.1,69.0,255.3,62.0,13.0,4.0,3.0,0.0
38.0,141.0,510.0,4595.0,0.0,0.0,146.5,121.0,169.9,125.0,238.8,112.0,8.0,5.0,0.0,0.0
19.0,90.0,408.0,4133.0,0.0,0.0,157.9,72.0,234.0,93.0,210.0,86.0,12.0,5.0,2.0,0.0
46.0,72.0,415.0,500.0,0.0,0.0,139.9,117.0,223.6,96.0,240.8,93.0,12.0,4.0,2.0,0.0
2.0,87.0,408.0,3284.0,0.0,0.0,185.8,119.0,192.3,83.0,200.0,96.0,6.0,4.0,1.0,0.0
26.0,49.0,408.0,1396.0,0.0,0.0,236.6,91.0,220.9,146.0,146.8,114.0,8.0,2.0,1.0,0.0
46.0,67.0,408.0,4383.0,0.0,0.0,260.4,107.0,208.2,104.0,207.9,115.0,10.0,2.0,6.0,0.0
47.0,118.0,510.0,4976.0,0.0,0.0,113.0,80.0,150.1,87.0,204.3,115.0,10.0,4.0,2.0,0.0
2.0,94.0,408.0,283.0,0.0,0.0,136.2,114.0,165.1,118.0,137.9,71.0,9.0,5.0,0.0,0.0
7.0,115.0,510.0,4168.0,0.0,1.0,222.6,81.0,190.3,109.0,201.2,87.0,11.0,2.0,1.0,0.0
23.0,61.0,415.0,4344.0,0.0,0.0,197.3,67.0,264.5,106.0,210.5,116.0,9.0,6.0,1.0,0.0
28.0,104.0,415.0,3246.0,0.0,0.0,118.5,92.0,177.8,109.0,255.7,98.0,12.0,4.0,1.0,0.0
14.0,183.0,510.0,3738.0,0.0,0.0,108.3,87.0,183.6,116.0,176.6,109.0,13.0,2.0,0.0,0.0
42.0,123.0,415.0,549.0,0.0,0.0,166.9,98.0,221.8,77.0,243.9,114.0,12.0,4.0,3.0,0.0
37.0,97.0,415.0,4733.0,0.0,0.0,146.0,121.0,203.0,141.0,151.8,120.0,13.0,2.0,1.0,0.0
23.0,157.0,510.0,2345.0,0.0,0.0,185.1,92.0,213.0,85.0,196.1,85.0,8.0,5.0,2.0,0.0
10.0,194.0,510.0,308.0,0.0,0.0,193.3,106.0,169.0,150.0,225.2,122.0,11.0,4.0,0.0,0.0
7.0,66.0,415.0,4352.0,0.0,0.0,146.4,107.0,196.5,99.0,230.1,106.0,7.0,2.0,1.0,0.0
36.0,116.0,510.0,3426.0,0.0,0.0,205.0,90.0,140.9,114.0,272.6,96.0,7.0,4.0,2.0,0.0
36.0,63.0,415.0,3188.0,0.0,0.0,128.7,78.0,240.8,133.0,237.7,121.0,12.0,6.0,1.0,0.0
10.0,64.0,510.0,4508.0,0.0,0.0,216.9,78.0,211.0,115.0,179.8,116.0,11.0,5.0,3.0,0.0
23.0,53.0,415.0,3894.0,0.0,0.0,164.1,106.0,206.0,56.0,194.7,124.0,11.0,2.0,1.0,0.0
26.0,101.0,415.0,1375.0,0.0,0.0,154.4,130.0,217.2,101.0,185.4,52.0,13.0,4.0,1.0,0.0
45.0,163.0,415.0,2660.0,0.0,0.0,202.9,100.0,178.6,46.0,203.8,116.0,12.0,3.0,5.0,0.0
42.0,196.0,415.0,698.0,0.0,0.0,133.1,80.0,206.5,120.0,221.6,96.0,10.0,8.0,1.0,0.0
1.0,85.0,408.0,3077.0,0.0,1.0,173.1,107.0,247.2,101.0,158.7,104.0,11.0,5.0,1.0,0.0
14.0,91.0,415.0,2385.0,0.0,0.0,189.3,100.0,239.3,107.0,89.7,89.0,9.0,3.0,3.0,0.0
13.0,135.0,510.0,2769.0,0.0,0.0,154.4,130.0,203.8,90.0,158.7,59.0,11.0,3.0,0.0,0.0
49.0,100.0,415.0,2799.0,0.0,0.0,166.0,102.0,236.1,97.0,134.3,93.0,10.0,4.0,1.0,0.0
41.0,64.0,415.0,3559.0,0.0,0.0,174.5,98.0,180.2,103.0,179.0,89.0,10.0,2.0,2.0,0.0
42.0,115.0,415.0,2444.0,0.0,0.0,206.2,113.0,176.4,102.0,297.1,119.0,11.0,7.0,1.0,0.0
14.0,86.0,510.0,795.0,0.0,1.0,144.8,105.0,206.2,111.0,255.4,117.0,11.0,2.0,4.0,0.0
44.0,134.0,415.0,4729.0,0.0,0.0,258.8,85.0,129.5,114.0,193.6,106.0,10.0,7.0,2.0,0.0
2.0,88.0,408.0,1109.0,0.0,0.0,152.9,119.0,171.2,107.0,257.0,106.0,12.0,5.0,2.0,0.0
42.0,37.0,415.0,4524.0,0.0,0.0,221.0,126.0,204.5,110.0,118.0,98.0,6.0,3.0,4.0,0.0
32.0,148.0,408.0,1097.0,0.0,0.0,153.6,148.0,262.1,87.0,225.5,99.0,9.0,3.0,2.0,0.0
12.0,89.0,415.0,2437.0,0.0,1.0,174.4,108.0,196.7,100.0,127.4,74.0,11.0,3.0,1.0,0.0
39.0,63.0,415.0,2275.0,0.0,0.0,180.5,126.0,230.0,98.0,232.5,73.0,10.0,3.0,0.0,0.0
1.0,102.0,415.0,506.0,0.0,0.0,123.1,106.0,182.0,102.0,244.6,75.0,12.0,7.0,2.0,0.0
27.0,76.0,510.0,4964.0,0.0,0.0,165.7,94.0,257.4,80.0,170.8,114.0,10.0,4.0,1.0,0.0
26.0,63.0,415.0,1555.0,0.0,1.0,184.2,111.0,312.6,89.0,264.0,55.0,12.0,4.0,1.0,0.0
17.0,105.0,415.0,4045.0,0.0,1.0,274.7,99.0,193.5,118.0,299.6,109.0,10.0,3.0,3.0,0.0
22.0,74.0,415.0,3066.0,0.0,0.0,124.8,114.0,133.0,121.0,160.3,85.0,10.0,7.0,3.0,0.0
1.0,76.0,415.0,2107.0,0.0,0.0,179.2,85.0,222.9,66.0,188.2,113.0,12.0,2.0,0.0,0.0
27.0,101.0,415.0,1408.0,0.0,0.0,232.7,114.0,186.4,123.0,153.3,122.0,11.0,6.0,5.0,0.0
23.0,84.0,415.0,305.0,0.0,0.0,216.1,114.0,197.5,107.0,217.8,104.0,9.0,3.0,1.0,0.0
50.0,104.0,415.0,1991.0,0.0,0.0,138.7,100.0,215.4,58.0,164.3,98.0,4.0,4.0,2.0,0.0
21.0,66.0,510.0,4031.0,0.0,0.0,207.7,85.0,196.7,112.0,261.7,83.0,6.0,3.0,1.0,0.0
29.0,64.0,510.0,4623.0,0.0,0.0,219.2,73.0,167.0,65.0,161.4,119.0,10.0,5.0,1.0,0.0
35.0,69.0,415.0,2504.0,0.0,0.0,227.0,122.0,258.7,111.0,169.7,87.0,8.0,1.0,2.0,0.0
12.0,197.0,415.0,2519.0,0.0,0.0,233.9,96.0,218.9,111.0,182.9,109.0,9.0,3.0,0.0,0.0
31.0,136.0,408.0,3943.0,0.0,1.0,187.7,84.0,221.0,147.0,145.7,110.0,10.0,4.0,3.0,0.0
40.0,152.0,408.0,3684.0,0.0,0.0,140.5,92.0,186.8,96.0,227.0,89.0,9.0,5.0,2.0,0.0
14.0,67.0,415.0,2185.0,0.0,0.0,109.1,117.0,217.4,124.0,188.4,141.0,12.0,6.0,0.0,0.0
37.0,60.0,415.0,2066.0,0.0,0.0,207.8,109.0,123.5,112.0,291.6,115.0,5.0,9.0,0.0,0.0
6.0,77.0,415.0,783.0,0.0,0.0,221.8,84.0,166.0,125.0,210.2,72.0,13.0,4.0,1.0,0.0
37.0,12.0,415.0,2636.0,0.0,0.0,204.6,98.0,212.5,90.0,182.1,95.0,9.0,7.0,2.0,0.0
37.0,64.0,510.0,4218.0,0.0,0.0,213.5,93.0,166.6,114.0,122.0,78.0,14.0,3.0,3.0,0.0
39.0,36.0,415.0,2060.0,0.0,0.0,235.1,97.0,196.8,104.0,259.7,110.0,7.0,7.0,3.0,0.0
7.0,102.0,415.0,3953.0,0.0,0.0,186.8,92.0,173.7,123.0,250.9,131.0,9.0,4.0,2.0,0.0
44.0,164.0,510.0,3642.0,0.0,0.0,192.1,95.0,249.8,94.0,132.6,100.0,7.0,3.0,3.0,0.0
48.0,72.0,408.0,2927.0,0.0,0.0,179.9,113.0,149.8,112.0,168.2,79.0,9.0,7.0,2.0,0.0
22.0,134.0,415.0,2225.0,0.0,1.0,162.0,82.0,324.7,77.0,160.1,112.0,11.0,5.0,0.0,0.0
19.0,145.0,415.0,2812.0,0.0,0.0,175.8,89.0,274.3,119.0,226.6,69.0,12.0,4.0,1.0,0.0
37.0,72.0,510.0,961.0,0.0,0.0,141.3,133.0,134.9,96.0,227.5,97.0,11.0,3.0,2.0,0.0
11.0,101.0,415.0,3817.0,0.0,0.0,253.2,89.0,237.9,114.0,154.3,85.0,9.0,7.0,4.0,0.0
39.0,46.0,408.0,4058.0,0.0,0.0,40.4,105.0,172.4,83.0,145.1,89.0,9.0,2.0,2.0,0.0
21.0,193.0,415.0,3961.0,0.0,1.0,71.2,58.0,124.7,105.0,155.5,108.0,11.0,3.0,0.0,0.0
29.0,124.0,510.0,1711.0,0.0,0.0,191.3,134.0,261.5,113.0,182.3,111.0,10.0,3.0,1.0,0.0
7.0,144.0,415.0,491.0,0.0,0.0,133.3,101.0,255.5,127.0,228.6,68.0,11.0,2.0,0.0,0.0
36.0,84.0,510.0,2172.0,0.0,0.0,203.4,125.0,182.9,88.0,213.7,121.0,13.0,2.0,1.0,0.0
30.0,119.0,415.0,1678.0,0.0,1.0,178.1,110.0,212.8,100.0,226.3,123.0,10.0,6.0,1.0,0.0
22.0,158.0,415.0,1092.0,0.0,0.0,195.9,103.0,89.1,95.0,302.2,82.0,10.0,3.0,1.0,0.0
18.0,98.0,408.0,1339.0,0.0,0.0,136.1,82.0,156.3,118.0,158.8,83.0,10.0,5.0,2.0,0.0
27.0,117.0,510.0,2538.0,0.0,0.0,214.4,94.0,138.0,149.0,148.7,102.0,9.0,1.0,2.0,0.0
13.0,109.0,415.0,2984.0,0.0,0.0,184.1,143.0,211.7,105.0,243.0,116.0,9.0,2.0,1.0,0.0
45.0,21.0,415.0,1260.0,0.0,0.0,223.2,142.0,216.5,114.0,214.7,111.0,12.0,2.0,1.0,0.0
8.0,90.0,415.0,1458.0,0.0,0.0,198.5,124.0,266.6,100.0,243.3,80.0,8.0,7.0,2.0,0.0
1.0,95.0,415.0,1207.0,0.0,0.0,229.9,116.0,202.4,110.0,171.4,105.0,14.0,6.0,1.0,0.0
16.0,186.0,510.0,3825.0,0.0,0.0,137.8,97.0,187.7,118.0,146.4,85.0,8.0,6.0,1.0,0.0
22.0,128.0,415.0,4977.0,0.0,0.0,179.4,94.0,270.4,92.0,191.0,88.0,7.0,4.0,0.0,0.0
35.0,134.0,415.0,4145.0,0.0,0.0,7.8,86.0,171.4,100.0,186.5,80.0,12.0,2.0,2.0,0.0
15.0,96.0,415.0,2897.0,0.0,1.0,183.1,88.0,147.4,89.0,350.2,108.0,11.0,7.0,1.0,0.0
16.0,123.0,415.0,2623.0,0.0,0.0,140.0,106.0,153.7,101.0,50.1,87.0,12.0,1.0,2.0,0.0
48.0,74.0,408.0,1893.0,0.0,0.0,177.4,136.0,240.3,104.0,237.3,133.0,12.0,3.0,0.0,0.0
42.0,88.0,415.0,238.0,0.0,0.0,181.5,116.0,187.0,119.0,220.3,96.0,10.0,7.0,1.0,0.0
7.0,80.0,408.0,26.0,0.0,0.0,51.5,90.0,164.0,98.0,169.4,80.0,9.0,4.0,3.0,0.0
27.0,116.0,408.0,593.0,0.0,1.0,155.7,104.0,185.4,118.0,192.7,116.0,8.0,2.0,3.0,0.0
25.0,120.0,415.0,4950.0,0.0,0.0,131.7,99.0,163.1,109.0,201.1,116.0,10.0,3.0,1.0,0.0
48.0,20.0,408.0,895.0,0.0,0.0,186.8,89.0,253.4,51.0,273.1,105.0,12.0,6.0,2.0,0.0
46.0,68.0,415.0,3609.0,0.0,0.0,158.8,119.0,211.8,105.0,198.1,101.0,10.0,3.0,1.0,0.0
4.0,112.0,415.0,991.0,0.0,0.0,208.7,150.0,212.8,104.0,178.1,98.0,8.0,4.0,0.0,0.0
15.0,77.0,408.0,51.0,0.0,0.0,185.9,95.0,212.0,98.0,282.3,81.0,11.0,4.0,3.0,0.0
40.0,109.0,415.0,1725.0,0.0,0.0,222.5,74.0,169.7,75.0,264.3,94.0,9.0,3.0,2.0,0.0
15.0,108.0,415.0,1619.0,0.0,0.0,201.1,101.0,170.7,86.0,237.4,113.0,11.0,3.0,3.0,0.0
25.0,78.0,415.0,1647.0,0.0,0.0,87.7,74.0,214.8,58.0,201.3,147.0,10.0,6.0,1.0,0.0
47.0,47.0,415.0,121.0,0.0,1.0,165.0,89.0,127.3,118.0,284.4,95.0,7.0,4.0,2.0,0.0
25.0,59.0,408.0,4657.0,0.0,1.0,127.4,110.0,103.3,99.0,164.2,73.0,9.0,3.0,0.0,0.0
13.0,151.0,415.0,4528.0,0.0,0.0,194.8,106.0,292.7,103.0,224.6,82.0,5.0,3.0,0.0,0.0
27.0,129.0,415.0,1040.0,0.0,0.0,54.7,131.0,256.1,105.0,176.6,135.0,11.0,4.0,1.0,0.0
22.0,76.0,510.0,4408.0,0.0,0.0,90.5,142.0,211.7,75.0,194.9,76.0,9.0,2.0,1.0,0.0
