state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
4.0,93.8,402.4,4660.6,1.0,1.8,202.66,172.60000000000002,86.56,106.8,275.68,122.4,9.2,3.2,2.0,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
32.2,165.2,415.0,2587.0,1.0,0.0,229.7,125.2,177.66,88.2,309.4,105.8,9.0,7.6,1.2,0.0
3.200000000000003,85.4,409.4,1944.4,1.0,1.0,231.95999999999998,106.0,301.56,36.8,154.14,127.4,9.0,0.7999999999999998,2.8,0.0
16.4,108.0,408.0,676.8,1.0,0.0,225.64000000000001,124.8,284.42,102.8,292.34,87.8,12.8,3.2,3.2,0.0
24.4,31.0,415.0,133.2,1.0,0.0,264.54,102.6,259.52,80.8,171.32000000000002,65.4,9.8,6.4,1.6,0.0
37.0,69.0,491.0,4780.4,1.0,1.0,212.33999999999997,94.0,164.85999999999999,86.0,303.82,138.6,12.8,1.4,2.8,0.0
24.4,90.0,409.4,3964.8,1.0,1.0,152.32000000000002,90.4,198.54,108.0,144.76,93.0,8.8,4.0,1.8,0.0
60.8,91.4,408.0,2837.2,1.0,0.0,142.68,70.19999999999999,257.59999999999997,128.4,427.68,89.2,14.600000000000001,8.6,2.8,0.0
45.2,85.8,415.0,3838.2,1.0,1.0,312.02000000000004,122.2,192.76,107.2,208.12,128.2,7.2,4.0,0.5999999999999996,0.0
6.399999999999999,131.4,402.4,3190.6,1.0,0.0,180.70000000000002,107.8,209.62,135.6,136.83999999999997,119.4,15.600000000000001,0.5999999999999996,3.6,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
17.0,22.39999999999999,409.4,1758.0,1.0,0.0,237.26,120.0,189.74,87.4,299.2,140.2,8.2,2.5999999999999996,1.0,0.0
55.400000000000006,207.8,510.0,1178.2,1.0,0.0,183.06000000000003,121.2,192.22,108.4,242.38000000000002,121.8,5.4,4.0,1.2,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
37.6,109.0,415.0,2381.0,1.0,0.8,85.75999999999999,136.0,140.64000000000001,107.6,210.58,73.8,9.4,1.7999999999999998,1.8,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
23.799999999999997,42.0,415.0,255.2,1.0,0.0,218.0,141.8,258.46000000000004,112.0,305.34000000000003,138.6,8.2,5.0,1.6,0.0
24.4,31.0,415.0,133.2,1.0,0.0,264.54,102.6,259.52,80.8,171.32000000000002,65.4,9.8,6.4,1.6,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
14.399999999999999,48.599999999999994,510.0,2749.2,1.0,1.0,161.3,5.199999999999996,274.68,105.8,162.22000000000003,79.2,5.8,1.5999999999999996,1.2,0.0
15.8,151.8,408.0,2411.0,1.0,0.0,193.20000000000002,158.8,140.74,109.8,117.69999999999999,79.2,10.0,3.4,2.8,0.0
24.0,198.0,409.4,364.2,1.0,1.0,188.12,117.2,339.68,108.0,82.82,79.2,10.2,3.4,1.0,0.0
22.4,92.2,415.0,1182.8,1.0,1.0,116.19999999999999,106.2,117.46000000000001,84.6,300.42,77.19999999999999,11.0,3.5999999999999996,4.6,0.0
16.2,126.2,420.6,576.4,1.0,1.8,129.64,79.4,137.64000000000001,85.0,174.7,95.0,11.2,4.8,2.4000000000000004,0.0
10.0,128.6,408.0,2050.0,1.0,0.8,120.22,152.4,280.62,78.0,186.34,86.8,5.6,4.8,3.6,0.0
29.2,143.6,402.4,1904.4,1.0,0.0,185.7,113.8,265.96000000000004,120.4,24.700000000000003,45.199999999999996,7.2,4.0,1.8,0.0
38.4,136.4,591.6,4051.4,1.0,0.8,194.88000000000002,121.0,177.94,107.0,198.62,78.0,13.6,3.5999999999999996,3.0,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
24.8,202.2,415.0,3638.8,1.0,0.0,186.88,95.8,48.24000000000001,105.8,164.77999999999997,110.8,10.8,3.0,4.4,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
10.2,31.4,510.0,1680.8,1.0,0.0,80.51999999999998,60.0,219.76000000000002,56.4,174.68,104.2,4.0,5.0,0.8,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
28.6,195.8,408.0,356.6,1.0,0.8,185.58,110.8,347.3,114.4,76.4,87.0,10.2,3.0,0.8,0.0
52.6,61.4,415.0,417.2,1.0,0.0,207.6,111.8,177.52,125.2,183.42,51.599999999999994,9.6,2.2,2.6,0.0
32.2,56.199999999999996,415.0,2472.0,1.0,0.0,215.84,82.4,116.69999999999999,124.8,187.94000000000003,162.4,5.4,6.2,0.8,0.0
3.0,120.8,415.0,4954.2,1.0,0.8,129.21999999999997,113.8,163.72,87.0,59.26000000000002,120.8,4.8,3.2,4.4,0.0
63.400000000000006,187.2,415.0,287.2,1.0,0.0,209.96,85.6,155.44000000000003,69.4,315.06,87.4,7.199999999999999,3.4,2.2,0.0
42.8,170.0,402.4,812.2,1.0,0.19999999999999996,154.44,112.6,246.5,108.4,163.82000000000002,92.0,8.2,1.5999999999999996,1.0,0.0
8.8,215.60000000000002,586.0,4102.8,1.0,0.0,189.5,93.8,129.60000000000002,161.8,285.26,100.0,11.4,3.2,1.0,0.0
47.2,124.80000000000001,415.0,5021.0,1.0,0.0,224.06,105.4,146.66000000000003,91.8,123.48,62.6,7.4,5.8,0.8,0.0
30.6,190.2,510.0,945.8,1.0,0.0,215.6,88.6,159.89999999999998,84.6,168.58000000000004,126.6,7.2,4.6,3.0,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
13.2,110.2,510.0,1736.8,1.0,0.0,221.68,118.80000000000001,237.12,142.2,143.66,89.6,5.4,2.2,1.0,0.0
1.5999999999999979,33.4,339.0,3576.6,1.0,0.0,252.62,137.6,247.4,101.8,230.68,128.6,12.2,5.8,0.3999999999999999,0.0
13.2,110.2,510.0,1736.8,1.0,0.0,221.68,118.80000000000001,237.12,142.2,143.66,89.6,5.4,2.2,1.0,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
1.4000000000000004,92.6,515.6,3108.4,1.0,0.0,129.26,120.8,127.94000000000003,75.0,311.68,126.8,10.2,0.5999999999999996,2.2,0.0
27.8,4.200000000000003,420.6,2701.2,1.0,0.0,191.77999999999997,90.0,226.45999999999998,95.4,236.44,71.0,3.2,3.2,0.0,0.0
2.599999999999998,37.599999999999994,415.0,1271.6,1.0,1.0,173.34,40.0,161.24,85.4,160.14,76.8,13.2,1.4,3.4000000000000004,0.0
0.20000000000000284,195.0,415.0,4599.2,1.0,0.8,227.98,82.6,239.42000000000002,36.599999999999994,296.78000000000003,73.4,9.0,3.8,3.8,0.0
12.2,93.0,586.0,2461.4,1.0,0.0,261.86,81.2,236.3,51.8,98.89999999999999,145.6,10.0,6.0,2.0,0.0
28.0,132.6,415.0,213.60000000000002,1.0,0.8,140.35999999999999,81.4,85.89999999999999,116.4,221.08,91.2,5.4,5.2,1.6,0.0
58.4,13.0,408.0,4641.2,1.0,0.19999999999999996,256.74,23.599999999999994,356.66,124.6,214.86,93.0,12.6,4.0,0.0,0.0
9.6,184.8,408.0,1253.2,1.0,0.19999999999999996,22.24000000000001,94.0,264.32,97.0,166.79999999999998,108.8,8.2,1.4,0.40000000000000036,0.0
5.199999999999999,26.599999999999998,415.0,2230.4,1.0,0.8,148.64000000000001,57.8,355.59999999999997,61.8,228.56,110.2,8.2,4.8,0.19999999999999996,0.0
17.6,89.0,415.0,4910.0,1.0,0.8,34.44,94.4,191.88,88.2,235.24,97.0,8.2,9.6,1.2,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
12.2,63.4,408.0,1077.4,1.0,0.8,182.6,88.4,278.65999999999997,136.6,233.23999999999998,75.4,10.0,2.2,2.2,0.0
65.6,22.6,415.0,1095.2,1.0,0.8,146.89999999999998,127.8,234.81999999999996,82.6,186.54,151.0,11.2,8.4,1.0,0.0
24.4,85.6,586.0,1896.4,1.0,0.0,313.36,109.4,104.88000000000002,149.2,122.16,120.2,6.2,3.8,4.8,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
11.399999999999999,44.8,413.6,2809.6,1.0,0.0,161.76,127.8,209.54,96.0,257.38,108.0,0.6000000000000005,3.0,2.2,0.0
11.800000000000004,117.0,415.0,4910.2,1.0,1.0,75.29999999999998,129.8,364.84000000000003,70.4,276.42,114.2,10.6,3.0,0.8,0.0
1.4000000000000004,92.6,515.6,3108.4,1.0,0.0,129.26,120.8,127.94000000000003,75.0,311.68,126.8,10.2,0.5999999999999996,2.2,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
22.0,141.6,408.0,1570.6,1.0,0.8,298.88,116.8,106.61999999999998,96.2,120.78000000000002,159.2,6.0,5.8,0.0,0.0
24.6,21.599999999999998,408.0,4819.4,1.0,0.0,103.22,20.0,258.82,145.8,195.98000000000002,100.2,13.6,3.8,0.6000000000000001,0.0
10.599999999999998,134.2,402.4,3184.0,1.0,0.0,180.48000000000002,112.8,208.16000000000003,137.8,141.61999999999998,117.2,16.0,1.1999999999999993,3.8,0.0
61.2,49.8,510.0,855.8,1.0,0.0,173.84,144.4,330.72,127.8,170.2,81.6,12.6,4.6,0.6000000000000001,0.0
4.399999999999999,90.2,402.4,4665.0,1.0,1.8,202.39999999999998,179.6,101.0,106.8,268.88,121.0,9.2,3.0,1.8,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
11.800000000000004,117.0,415.0,4910.2,1.0,1.0,75.29999999999998,129.8,364.84000000000003,70.4,276.42,114.2,10.6,3.0,0.8,0.0
37.6,109.0,415.0,2381.0,1.0,0.8,85.75999999999999,136.0,140.64000000000001,107.6,210.58,73.8,9.4,1.7999999999999998,1.8,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
10.2,31.4,510.0,1680.8,1.0,0.0,80.51999999999998,60.0,219.76000000000002,56.4,174.68,104.2,4.0,5.0,0.8,0.0
5.4,68.8,415.0,4344.0,1.0,0.8,244.84,111.4,304.14,143.2,113.73999999999998,103.8,11.8,7.4,2.8,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
21.400000000000002,48.8,415.0,4765.6,1.0,1.0,300.54,104.8,149.2,105.4,7.579999999999984,76.0,3.8,3.0,3.2,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
23.400000000000002,22.199999999999996,586.0,1435.4,1.0,0.8,129.7,69.0,208.22000000000003,86.4,73.76000000000002,91.2,12.8,4.6,0.0,0.0
2.599999999999998,37.599999999999994,415.0,1271.6,1.0,1.0,173.34,40.0,161.24,85.4,160.14,76.8,13.2,1.4,3.4000000000000004,0.0
33.0,40.0,415.0,4580.6,1.0,0.8,73.0,128.4,265.91999999999996,73.2,309.98,113.0,10.2,5.2,0.8,0.0
52.6,61.4,415.0,417.2,1.0,0.0,207.6,111.8,177.52,125.2,183.42,51.599999999999994,9.6,2.2,2.6,0.0
52.6,61.4,415.0,417.2,1.0,0.0,207.6,111.8,177.52,125.2,183.42,51.599999999999994,9.6,2.2,2.6,0.0
46.2,132.4,408.0,886.2,1.0,0.8,46.08000000000001,134.2,208.12,120.0,161.04000000000002,87.8,7.4,3.0,2.0,0.0
11.0,104.0,409.4,949.0,1.0,0.0,141.3,103.6,226.48,140.4,258.7,62.2,8.4,2.5999999999999996,2.6,0.0
12.2,81.6,415.0,1567.8,1.0,0.8,222.76,103.2,202.44000000000003,104.2,312.90000000000003,100.6,11.8,4.0,2.4000000000000004,0.0
28.8,38.599999999999994,408.0,4166.6,1.0,0.0,79.82,84.4,245.52,119.8,183.07999999999998,79.0,6.6,6.0,0.19999999999999996,0.0
29.2,143.6,402.4,1904.4,1.0,0.0,185.7,113.8,265.96000000000004,120.4,24.700000000000003,45.199999999999996,7.2,4.0,1.8,0.0
3.0,120.8,415.0,4954.2,1.0,0.8,129.21999999999997,113.8,163.72,87.0,59.26000000000002,120.8,4.8,3.2,4.4,0.0
30.6,190.2,510.0,945.8,1.0,0.0,215.6,88.6,159.89999999999998,84.6,168.58000000000004,126.6,7.2,4.6,3.0,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
37.0,69.0,491.0,4780.4,1.0,1.0,212.33999999999997,94.0,164.85999999999999,86.0,303.82,138.6,12.8,1.4,2.8,0.0
4.799999999999997,34.199999999999996,415.0,2253.6,1.0,0.8,142.9,51.8,360.69999999999993,66.2,218.22,108.8,8.2,4.8,0.0,0.0
59.0,95.2,408.0,2843.6,1.0,0.0,141.68,63.4,277.17999999999995,123.8,419.16,85.2,15.2,8.2,3.2,0.0
17.599999999999998,11.199999999999996,491.0,1511.4,1.0,0.8,85.9,84.0,359.72,68.4,116.06,107.2,10.8,4.6,1.0,0.0
21.599999999999998,138.8,413.6,3349.4,1.0,1.0,108.73999999999998,115.6,103.03999999999999,87.4,191.4,112.4,6.2,5.4,0.8,0.0
18.2,47.6,408.0,887.6,1.0,0.0,192.05999999999997,140.6,176.92,56.4,198.02,94.8,10.4,5.2,2.8,0.0
3.0,120.8,415.0,4954.2,1.0,0.8,129.21999999999997,113.8,163.72,87.0,59.26000000000002,120.8,4.8,3.2,4.4,0.0
4.599999999999998,83.4,415.0,11.800000000000004,1.0,1.0,183.02,65.19999999999999,216.6,75.6,183.06,94.19999999999999,10.4,6.4,4.2,0.0
17.0,79.6,586.0,1902.0,1.0,0.0,310.74,113.2,102.88000000000002,151.8,142.68,114.8,7.0,4.0,4.2,0.0
29.2,143.6,402.4,1904.4,1.0,0.0,185.7,113.8,265.96000000000004,120.4,24.700000000000003,45.199999999999996,7.2,4.0,1.8,0.0
24.799999999999997,105.80000000000001,515.6,3805.2,1.0,0.0,113.88,99.8,209.5,132.2,76.4,120.0,9.2,6.8,3.6,0.0
27.4,8.600000000000001,591.6,3360.4,1.0,1.0,227.32,117.2,214.60000000000002,111.8,70.38000000000001,68.0,10.8,7.0,3.8,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
54.0,99.8,420.6,4562.4,1.0,1.0,79.58,119.4,217.01999999999998,138.2,81.52,138.4,8.4,3.0,0.19999999999999996,0.0
12.0,117.2,415.0,4940.6,1.0,1.0,128.11999999999998,116.8,157.54,74.6,67.04000000000002,122.4,6.0,3.2,4.6,0.0
21.2,124.4,333.4,1239.0,1.0,0.8,15.82,106.0,197.38,101.2,241.78,132.8,9.2,4.0,0.8,0.0
70.6,55.0,510.0,4844.0,1.0,0.8,306.26,72.6,118.62,105.8,283.06,116.0,10.8,1.4,1.8,0.0
3.0,120.8,415.0,4954.2,1.0,0.8,129.21999999999997,113.8,163.72,87.0,59.26000000000002,120.8,4.8,3.2,4.4,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
17.0,92.8,415.0,1187.0,1.0,0.8,119.89999999999999,99.0,112.78,86.2,297.96000000000004,68.2,11.2,3.0,4.6,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
11.399999999999999,44.8,413.6,2809.6,1.0,0.0,161.76,127.8,209.54,96.0,257.38,108.0,0.6000000000000005,3.0,2.2,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
18.0,31.2,504.4,1885.6,1.0,0.8,272.0,48.8,284.82,122.0,243.28000000000003,96.4,4.4,1.4,0.0,0.0
65.6,22.6,415.0,1095.2,1.0,0.8,146.89999999999998,127.8,234.81999999999996,82.6,186.54,151.0,11.2,8.4,1.0,0.0
1.0,198.4,408.0,1808.8,1.0,1.0,135.5,92.6,183.16,79.0,133.76,50.199999999999996,15.2,3.8,1.2,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
4.6,193.6,591.6,4664.0,1.0,0.0,221.78000000000003,79.2,235.04,77.8,225.86,93.4,12.6,4.0,0.8,0.0
24.0,16.0,413.6,4073.4,1.0,1.8,58.820000000000036,122.0,248.92000000000002,108.0,141.12,89.2,8.6,5.0,1.0,0.0
16.2,126.2,420.6,576.4,1.0,1.8,129.64,79.4,137.64000000000001,85.0,174.7,95.0,11.2,4.8,2.4000000000000004,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
55.400000000000006,207.8,510.0,1178.2,1.0,0.0,183.06000000000003,121.2,192.22,108.4,242.38000000000002,121.8,5.4,4.0,1.2,0.0
4.0,124.4,515.6,2990.8,1.0,0.0,111.0,75.4,162.16000000000003,107.4,126.06,137.6,7.0,1.4,2.2,0.0
71.4,146.8,420.6,3375.0,1.0,0.0,105.42,125.2,323.23999999999995,82.2,254.18,66.8,6.0,10.8,0.19999999999999996,0.0
13.2,110.2,510.0,1736.8,1.0,0.0,221.68,118.80000000000001,237.12,142.2,143.66,89.6,5.4,2.2,1.0,0.0
18.0,31.2,504.4,1885.6,1.0,0.8,272.0,48.8,284.82,122.0,243.28000000000003,96.4,4.4,1.4,0.0,0.0
60.8,91.4,408.0,2837.2,1.0,0.0,142.68,70.19999999999999,257.59999999999997,128.4,427.68,89.2,14.600000000000001,8.6,2.8,0.0
23.0,109.4,408.0,1759.0,1.0,0.0,175.07999999999998,126.2,209.88000000000002,78.6,294.68,89.0,8.2,5.6,1.0,0.0
45.2,30.80000000000001,515.6,3317.4,1.0,0.0,275.02000000000004,89.4,105.60000000000001,102.0,184.94000000000003,101.2,11.8,8.0,2.2,0.0
68.6,63.8,415.0,4388.0,1.0,1.0,153.48,110.0,278.1,80.6,261.6,80.8,10.2,4.4,0.6000000000000001,0.0
5.0,56.599999999999994,415.0,1085.2,1.0,1.0,59.660000000000004,81.4,197.84,122.8,215.92,117.0,10.8,6.0,2.8,0.0
29.200000000000003,5.600000000000001,409.4,1631.2,1.0,0.0,268.82,106.0,124.77999999999997,121.6,160.86,152.0,10.0,2.2,1.0,0.0
0.20000000000000284,195.0,415.0,4599.2,1.0,0.8,227.98,82.6,239.42000000000002,36.599999999999994,296.78000000000003,73.4,9.0,3.8,3.8,0.0
49.2,66.19999999999999,415.0,2357.0,1.0,1.0,127.54,107.4,129.5,116.8,192.04000000000002,118.4,8.4,2.2,0.19999999999999996,0.0
11.0,104.0,409.4,949.0,1.0,0.0,141.3,103.6,226.48,140.4,258.7,62.2,8.4,2.5999999999999996,2.6,0.0
11.2,99.2,413.6,839.2,1.0,0.8,293.88,53.8,174.16,62.4,236.07999999999998,134.0,12.6,4.0,0.19999999999999996,0.0
28.2,183.8,586.0,3475.8,1.0,0.0,148.57999999999998,105.2,98.25999999999999,106.8,162.38,50.8,5.2,1.4,3.0,0.0
18.6,158.2,415.0,458.0,1.0,0.8,131.78,107.4,273.46,29.599999999999994,147.18,102.0,15.2,4.2,0.0,0.0
27.8,4.200000000000003,420.6,2701.2,1.0,0.0,191.77999999999997,90.0,226.45999999999998,95.4,236.44,71.0,3.2,3.2,0.0,0.0
5.4,68.8,415.0,4344.0,1.0,0.8,244.84,111.4,304.14,143.2,113.73999999999998,103.8,11.8,7.4,2.8,0.0
4.0,124.4,515.6,2990.8,1.0,0.0,111.0,75.4,162.16000000000003,107.4,126.06,137.6,7.0,1.4,2.2,0.0
6.4,30.4,415.0,181.6,1.0,0.0,186.83999999999997,90.0,164.62,99.4,246.12,108.6,11.0,5.2,2.6,0.0
10.8,37.4,415.0,3611.2,1.0,0.8,224.08,121.0,152.34,78.2,225.32,74.0,8.8,7.6,1.8,0.0
37.6,109.0,415.0,2381.0,1.0,0.8,85.75999999999999,136.0,140.64000000000001,107.6,210.58,73.8,9.4,1.7999999999999998,1.8,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
2.0,150.2,420.6,3170.8,1.0,0.8,226.24,114.2,88.48000000000002,76.4,268.21999999999997,101.8,15.2,4.0,2.6,0.0
62.6,54.599999999999994,510.0,854.0,1.0,0.0,179.84,145.8,325.42,123.2,163.51999999999998,95.0,12.4,5.0,0.6000000000000001,0.0
59.0,95.2,408.0,2843.6,1.0,0.0,141.68,63.4,277.17999999999995,123.8,419.16,85.2,15.2,8.2,3.2,0.0
19.799999999999997,57.4,402.4,867.8,1.0,0.8,158.20000000000002,139.6,203.38,144.6,128.3,134.2,11.8,4.8,1.8,0.0
12.2,63.4,408.0,1077.4,1.0,0.8,182.6,88.4,278.65999999999997,136.6,233.23999999999998,75.4,10.0,2.2,2.2,0.0
24.0,198.0,409.4,364.2,1.0,1.0,188.12,117.2,339.68,108.0,82.82,79.2,10.2,3.4,1.0,0.0
61.2,49.8,510.0,855.8,1.0,0.0,173.84,144.4,330.72,127.8,170.2,81.6,12.6,4.6,0.6000000000000001,0.0
4.6,193.6,591.6,4664.0,1.0,0.0,221.78000000000003,79.2,235.04,77.8,225.86,93.4,12.6,4.0,0.8,0.0
27.4,11.200000000000003,415.0,504.0,1.0,1.0,259.5,92.0,180.16,64.0,147.88,81.6,5.0,6.2,2.0,0.0
2.0,77.19999999999999,415.0,4821.8,1.0,0.8,95.82000000000002,90.6,81.73999999999998,93.8,227.44,111.4,11.0,9.0,2.6,0.0
14.399999999999999,48.599999999999994,510.0,2749.2,1.0,1.0,161.3,5.199999999999996,274.68,105.8,162.22000000000003,79.2,5.8,1.5999999999999996,1.2,0.0
21.0,124.4,415.0,1559.0,1.0,1.0,67.1,109.2,113.3,119.0,193.38,106.8,9.4,3.8,2.4000000000000004,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
24.6,21.599999999999998,408.0,4819.4,1.0,0.0,103.22,20.0,258.82,145.8,195.98000000000002,100.2,13.6,3.8,0.6000000000000001,0.0
5.0,161.4,415.0,337.2,1.0,0.0,145.83999999999997,137.4,161.46,84.6,213.10000000000002,100.4,5.3999999999999995,4.2,0.40000000000000036,0.0
27.2,137.6,415.0,3504.0,1.0,0.0,273.82000000000005,105.4,176.4,133.0,279.32,65.2,8.8,3.4,1.4000000000000004,0.0
13.8,180.8,408.0,1704.6,1.0,1.8,174.66,76.4,191.9,112.0,226.4,89.0,14.2,3.2,0.0,0.0
9.6,44.199999999999996,591.6,2464.8,1.0,0.0,199.15999999999997,53.0,218.14000000000001,48.4,136.62,150.2,7.0,5.8,1.0,0.0
26.799999999999997,155.6,591.6,1478.2,1.0,0.0,214.0,139.8,233.33999999999997,87.6,167.57999999999998,75.6,13.2,5.2,2.2,0.0
0.0,33.4,415.0,179.8,1.0,0.0,183.57999999999998,90.6,152.94,105.2,242.74,109.0,10.8,4.6,3.0,0.0
26.4,2.799999999999997,420.6,2688.6,1.0,0.0,187.05999999999997,85.8,233.14,90.0,237.78,67.0,4.3999999999999995,3.0,0.19999999999999996,0.0
4.799999999999997,34.199999999999996,415.0,2253.6,1.0,0.8,142.9,51.8,360.69999999999993,66.2,218.22,108.8,8.2,4.8,0.0,0.0
32.2,56.199999999999996,415.0,2472.0,1.0,0.0,215.84,82.4,116.69999999999999,124.8,187.94000000000003,162.4,5.4,6.2,0.8,0.0
0.20000000000000284,195.0,415.0,4599.2,1.0,0.8,227.98,82.6,239.42000000000002,36.599999999999994,296.78000000000003,73.4,9.0,3.8,3.8,0.0
9.6,44.199999999999996,591.6,2464.8,1.0,0.0,199.15999999999997,53.0,218.14000000000001,48.4,136.62,150.2,7.0,5.8,1.0,0.0
12.2,93.0,586.0,2461.4,1.0,0.0,261.86,81.2,236.3,51.8,98.89999999999999,145.6,10.0,6.0,2.0,0.0
17.0,79.6,586.0,1902.0,1.0,0.0,310.74,113.2,102.88000000000002,151.8,142.68,114.8,7.0,4.0,4.2,0.0
27.8,4.200000000000003,420.6,2701.2,1.0,0.0,191.77999999999997,90.0,226.45999999999998,95.4,236.44,71.0,3.2,3.2,0.0,0.0
74.6,124.0,415.0,125.8,1.0,0.0,148.85999999999999,140.4,154.18,137.2,120.47999999999999,135.6,9.2,1.5999999999999996,2.6,0.0
9.6,44.199999999999996,591.6,2464.8,1.0,0.0,199.15999999999997,53.0,218.14000000000001,48.4,136.62,150.2,7.0,5.8,1.0,0.0
7.6,5.199999999999989,415.0,3494.0,1.0,0.0,232.82000000000002,114.4,231.44,63.2,138.02000000000004,158.2,10.8,4.0,1.8,0.0
0.7999999999999972,166.60000000000002,402.4,1762.4,1.0,1.8,227.98000000000002,95.2,265.32,119.4,272.42,116.8,7.0,3.0,2.6,0.0
