state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
43.0,110.0,501.0,1749.0,0.0,0.0,142.4,96.0,230.7,89.0,221.6,82.0,8.0,1.0,3.0,0.0
40.0,112.0,490.0,2037.0,0.0,0.0,142.3,94.0,228.4,90.0,226.6,86.0,8.0,3.0,2.0,0.0
25.0,124.0,416.0,4869.0,0.0,0.0,143.2,28.0,265.1,103.0,224.4,83.0,12.0,7.0,2.0,0.0
26.0,123.0,417.0,4907.0,0.0,0.0,143.1,34.0,297.9,103.0,228.6,75.0,12.0,8.0,0.0,0.0
17.0,90.0,508.0,2191.0,0.0,0.0,168.9,93.0,140.0,93.0,98.4,71.0,9.0,5.0,0.0,0.0
24.0,77.0,509.0,2165.0,0.0,0.0,170.2,94.0,168.5,94.0,98.1,69.0,9.0,7.0,0.0,0.0
27.0,119.0,508.0,2886.0,0.0,0.0,248.0,119.0,256.1,89.0,233.7,129.0,12.0,0.0,1.0,0.0
35.0,118.0,483.0,3501.0,0.0,0.0,256.4,118.0,270.1,94.0,211.2,129.0,10.0,0.0,1.0,0.0
50.0,158.0,409.0,94.0,0.0,0.0,71.7,117.0,178.1,94.0,157.4,54.0,10.0,9.0,0.0,0.0
49.0,161.0,411.0,366.0,0.0,0.0,74.6,114.0,192.5,90.0,155.3,53.0,9.0,8.0,0.0,0.0
2.0,83.0,500.0,460.0,0.0,0.0,134.1,87.0,209.7,77.0,233.9,91.0,17.0,2.0,4.0,0.0
4.0,75.0,509.0,485.0,0.0,0.0,195.8,86.0,210.4,79.0,241.7,101.0,17.0,3.0,3.0,0.0
1.0,107.0,492.0,4627.0,0.0,0.0,204.1,94.0,159.4,93.0,202.0,81.0,6.0,2.0,3.0,0.0
2.0,82.0,493.0,4889.0,0.0,0.0,206.6,99.0,130.2,93.0,206.9,81.0,5.0,1.0,3.0,0.0
26.0,90.0,409.0,258.0,0.0,0.0,89.8,152.0,189.9,146.0,170.9,69.0,12.0,7.0,0.0,0.0
27.0,88.0,408.0,228.0,0.0,0.0,105.0,154.0,190.6,127.0,170.4,75.0,11.0,6.0,0.0,0.0
12.0,134.0,408.0,2947.0,0.0,0.0,181.0,111.0,106.9,87.0,160.9,106.0,6.0,1.0,0.0,0.0
13.0,129.0,410.0,2913.0,0.0,0.0,183.7,110.0,120.9,90.0,157.2,105.0,5.0,1.0,0.0,0.0
15.0,58.0,418.0,1926.0,0.0,0.0,207.5,75.0,276.4,141.0,154.3,110.0,11.0,1.0,1.0,0.0
16.0,56.0,427.0,1955.0,0.0,0.0,199.1,74.0,279.6,119.0,151.8,109.0,11.0,1.0,1.0,0.0
29.0,167.0,431.0,3745.0,0.0,0.0,121.1,127.0,281.9,64.0,197.0,62.0,13.0,10.0,1.0,0.0
32.0,141.0,422.0,3576.0,0.0,0.0,121.1,127.0,279.0,64.0,199.8,59.0,13.0,8.0,2.0,0.0
29.0,86.0,410.0,3470.0,0.0,0.0,95.2,120.0,232.6,95.0,160.1,107.0,4.0,8.0,1.0,0.0
27.0,97.0,408.0,3714.0,0.0,0.0,96.3,121.0,259.4,96.0,156.0,111.0,5.0,7.0,0.0,0.0
14.0,108.0,506.0,1123.0,0.0,0.0,78.1,130.0,178.0,158.0,274.7,85.0,9.0,0.0,2.0,0.0
1.0,104.0,508.0,1079.0,0.0,0.0,90.2,119.0,174.2,141.0,270.7,85.0,9.0,1.0,2.0,0.0
25.0,77.0,417.0,4887.0,0.0,0.0,242.9,58.0,263.5,96.0,175.8,93.0,10.0,8.0,0.0,0.0
28.0,51.0,472.0,4815.0,0.0,0.0,244.8,63.0,260.2,97.0,183.6,93.0,11.0,8.0,1.0,0.0
26.0,81.0,466.0,4655.0,0.0,0.0,185.5,128.0,187.2,109.0,212.3,110.0,9.0,10.0,0.0,0.0
24.0,87.0,495.0,4722.0,0.0,0.0,174.5,127.0,178.5,108.0,209.8,111.0,10.0,9.0,0.0,0.0
32.0,164.0,504.0,1123.0,0.0,0.0,158.7,102.0,168.9,113.0,244.9,125.0,9.0,9.0,1.0,0.0
34.0,163.0,509.0,873.0,0.0,0.0,161.0,103.0,168.9,110.0,247.0,126.0,8.0,9.0,2.0,0.0
46.0,101.0,410.0,4566.0,0.0,0.0,136.0,93.0,211.2,112.0,196.9,105.0,12.0,6.0,2.0,0.0
45.0,101.0,418.0,4178.0,0.0,0.0,133.1,90.0,227.8,112.0,196.7,117.0,12.0,6.0,3.0,0.0
21.0,130.0,505.0,1946.0,0.0,0.0,205.5,118.0,264.1,46.0,217.2,104.0,7.0,4.0,0.0,0.0
23.0,127.0,505.0,1224.0,0.0,0.0,204.0,121.0,263.6,53.0,232.8,110.0,7.0,5.0,0.0,0.0
39.0,119.0,503.0,563.0,0.0,0.0,159.8,95.0,310.2,89.0,217.0,122.0,15.0,5.0,0.0,0.0
42.0,123.0,501.0,504.0,0.0,0.0,170.4,91.0,256.7,89.0,219.5,122.0,15.0,4.0,0.0,0.0
8.0,128.0,507.0,1311.0,0.0,0.0,179.0,121.0,290.3,107.0,247.8,81.0,2.0,9.0,1.0,0.0
0.0,137.0,507.0,967.0,0.0,0.0,181.1,126.0,242.6,119.0,257.7,83.0,5.0,8.0,1.0,0.0
48.0,154.0,408.0,4380.0,0.0,0.0,170.1,130.0,120.2,121.0,150.5,81.0,5.0,4.0,2.0,0.0
46.0,166.0,412.0,4510.0,0.0,0.0,171.2,133.0,140.5,122.0,156.1,89.0,5.0,5.0,3.0,0.0
12.0,78.0,506.0,3414.0,0.0,0.0,196.1,107.0,140.2,125.0,196.2,153.0,8.0,0.0,1.0,0.0
15.0,73.0,508.0,3553.0,0.0,0.0,195.3,107.0,141.3,123.0,197.5,139.0,7.0,0.0,2.0,0.0
29.0,108.0,410.0,34.0,0.0,0.0,163.2,97.0,215.2,94.0,215.0,112.0,10.0,8.0,4.0,0.0
29.0,107.0,408.0,250.0,0.0,0.0,160.1,99.0,202.4,95.0,215.9,111.0,9.0,9.0,4.0,0.0
1.0,93.0,509.0,2907.0,0.0,0.0,227.6,89.0,114.8,101.0,138.8,70.0,16.0,3.0,0.0,0.0
31.0,93.0,505.0,2587.0,0.0,0.0,234.6,87.0,111.7,102.0,97.8,70.0,16.0,3.0,0.0,0.0
34.0,112.0,408.0,3648.0,0.0,0.0,45.7,112.0,176.2,96.0,132.4,93.0,13.0,7.0,0.0,0.0
33.0,111.0,408.0,3764.0,0.0,0.0,55.5,118.0,123.1,96.0,133.1,99.0,12.0,6.0,0.0,0.0
25.0,56.0,508.0,884.0,0.0,0.0,284.3,79.0,246.7,88.0,269.0,100.0,15.0,3.0,0.0,0.0
26.0,70.0,498.0,826.0,0.0,0.0,312.3,77.0,246.3,98.0,224.5,101.0,16.0,2.0,0.0,0.0
38.0,171.0,414.0,3576.0,0.0,0.0,139.8,61.0,211.5,111.0,247.3,72.0,2.0,10.0,0.0,0.0
39.0,111.0,411.0,3827.0,0.0,0.0,148.2,58.0,223.7,110.0,271.0,76.0,2.0,10.0,1.0,0.0
22.0,75.0,412.0,3467.0,0.0,0.0,131.2,97.0,107.3,87.0,221.3,95.0,9.0,5.0,1.0,0.0
30.0,70.0,431.0,3903.0,0.0,0.0,128.1,99.0,106.4,87.0,222.4,95.0,10.0,5.0,2.0,0.0
4.0,161.0,408.0,2821.0,0.0,0.0,135.8,95.0,235.3,123.0,295.2,133.0,7.0,2.0,1.0,0.0
5.0,132.0,408.0,2984.0,0.0,0.0,149.8,100.0,237.2,123.0,273.8,134.0,7.0,3.0,1.0,0.0
33.0,93.0,417.0,405.0,0.0,0.0,258.3,74.0,246.4,101.0,168.4,111.0,10.0,10.0,0.0,0.0
31.0,93.0,413.0,427.0,0.0,0.0,235.6,68.0,252.4,98.0,169.3,111.0,9.0,9.0,1.0,0.0
26.0,139.0,500.0,1861.0,0.0,0.0,192.7,100.0,225.3,88.0,208.0,95.0,9.0,7.0,2.0,0.0
25.0,126.0,490.0,1838.0,0.0,0.0,193.9,96.0,235.0,85.0,163.8,90.0,10.0,7.0,1.0,0.0
6.0,96.0,413.0,727.0,0.0,0.0,203.4,49.0,222.2,112.0,256.0,73.0,13.0,0.0,0.0,0.0
8.0,92.0,415.0,349.0,0.0,0.0,206.5,50.0,224.3,115.0,258.3,60.0,13.0,1.0,1.0,0.0
47.0,120.0,415.0,658.0,0.0,0.0,197.0,126.0,232.2,107.0,291.8,101.0,11.0,4.0,1.0,0.0
50.0,125.0,417.0,648.0,0.0,0.0,192.5,125.0,249.7,109.0,288.3,103.0,12.0,7.0,2.0,0.0
46.0,76.0,415.0,2316.0,0.0,0.0,221.5,117.0,181.4,82.0,213.8,95.0,12.0,11.0,3.0,0.0
47.0,67.0,427.0,2674.0,0.0,0.0,226.3,119.0,197.6,79.0,213.6,97.0,11.0,10.0,2.0,0.0
49.0,144.0,416.0,2905.0,0.0,0.0,204.1,84.0,313.6,119.0,227.0,103.0,6.0,4.0,1.0,0.0
45.0,130.0,415.0,3022.0,0.0,0.0,204.2,86.0,307.9,119.0,208.4,103.0,4.0,4.0,1.0,0.0
3.0,108.0,506.0,596.0,0.0,0.0,133.0,94.0,160.6,106.0,227.1,103.0,6.0,8.0,1.0,0.0
4.0,122.0,490.0,694.0,0.0,0.0,137.8,94.0,203.0,104.0,235.3,105.0,6.0,8.0,1.0,0.0
31.0,42.0,509.0,1572.0,0.0,0.0,180.9,89.0,216.9,107.0,174.2,100.0,6.0,1.0,0.0,0.0
28.0,47.0,487.0,928.0,0.0,0.0,191.8,88.0,214.7,104.0,210.3,124.0,6.0,1.0,0.0,0.0
13.0,169.0,506.0,607.0,0.0,0.0,183.0,128.0,240.4,101.0,217.8,91.0,13.0,3.0,0.0,0.0
13.0,170.0,509.0,1265.0,0.0,0.0,181.9,130.0,241.7,101.0,234.6,92.0,12.0,4.0,0.0,0.0
2.0,140.0,507.0,606.0,0.0,0.0,149.8,100.0,281.7,145.0,179.8,87.0,13.0,4.0,2.0,0.0
1.0,123.0,496.0,573.0,0.0,0.0,157.6,91.0,283.9,137.0,183.7,80.0,13.0,5.0,2.0,0.0
25.0,89.0,417.0,4534.0,0.0,0.0,119.1,105.0,230.5,92.0,187.3,104.0,9.0,1.0,1.0,0.0
30.0,90.0,412.0,4507.0,0.0,0.0,104.6,105.0,235.5,91.0,192.6,104.0,10.0,1.0,0.0,0.0
34.0,72.0,509.0,1752.0,0.0,0.0,154.7,79.0,260.0,84.0,172.0,110.0,4.0,5.0,1.0,0.0
34.0,73.0,509.0,1803.0,0.0,0.0,148.2,80.0,278.4,78.0,173.3,112.0,5.0,6.0,2.0,0.0
31.0,63.0,415.0,2857.0,0.0,0.0,165.5,70.0,185.4,113.0,223.9,101.0,5.0,8.0,1.0,0.0
23.0,65.0,416.0,2461.0,0.0,0.0,149.0,71.0,184.1,123.0,201.4,101.0,5.0,10.0,1.0,0.0
18.0,136.0,416.0,1845.0,0.0,0.0,216.1,64.0,220.2,130.0,193.6,92.0,4.0,1.0,1.0,0.0
21.0,121.0,412.0,1703.0,0.0,0.0,216.2,67.0,221.1,130.0,205.7,92.0,2.0,1.0,2.0,0.0
10.0,125.0,417.0,180.0,0.0,0.0,267.5,103.0,178.9,105.0,104.6,131.0,2.0,5.0,0.0,0.0
8.0,126.0,416.0,1031.0,0.0,0.0,298.5,105.0,176.9,106.0,107.2,131.0,1.0,5.0,0.0,0.0
23.0,110.0,413.0,2150.0,0.0,0.0,151.8,108.0,137.6,125.0,237.1,111.0,11.0,6.0,2.0,0.0
21.0,108.0,424.0,1832.0,0.0,0.0,155.0,105.0,138.3,126.0,231.2,111.0,10.0,8.0,2.0,0.0
1.0,42.0,414.0,4945.0,0.0,0.0,241.9,79.0,167.6,60.0,172.8,127.0,6.0,11.0,0.0,0.0
1.0,11.0,415.0,4933.0,0.0,0.0,243.6,64.0,172.6,59.0,179.9,134.0,3.0,10.0,1.0,0.0
4.0,91.0,435.0,974.0,0.0,0.0,173.3,111.0,281.1,115.0,143.7,122.0,13.0,6.0,1.0,0.0
4.0,118.0,420.0,986.0,0.0,0.0,178.4,108.0,265.6,119.0,149.9,122.0,12.0,7.0,0.0,0.0
34.0,66.0,507.0,2707.0,0.0,0.0,143.8,66.0,135.2,64.0,211.6,85.0,15.0,4.0,1.0,0.0
35.0,56.0,509.0,2471.0,0.0,0.0,143.6,81.0,109.5,65.0,228.1,84.0,15.0,3.0,1.0,0.0
35.0,88.0,422.0,2581.0,0.0,0.0,193.7,96.0,253.0,138.0,245.6,89.0,15.0,4.0,1.0,0.0
32.0,86.0,419.0,2552.0,0.0,0.0,175.8,96.0,249.9,148.0,246.8,95.0,17.0,5.0,2.0,0.0
15.0,67.0,506.0,1142.0,0.0,0.0,104.6,107.0,101.5,88.0,173.0,105.0,6.0,8.0,3.0,0.0
13.0,66.0,475.0,1123.0,0.0,0.0,87.9,102.0,101.5,79.0,169.4,108.0,7.0,9.0,2.0,0.0
49.0,125.0,509.0,4551.0,0.0,0.0,228.1,112.0,187.4,100.0,161.2,86.0,9.0,0.0,1.0,0.0
48.0,125.0,494.0,4554.0,0.0,0.0,225.1,110.0,180.3,87.0,166.4,83.0,9.0,0.0,1.0,0.0
20.0,128.0,508.0,3702.0,0.0,0.0,265.6,94.0,121.9,125.0,213.1,118.0,13.0,6.0,2.0,0.0
13.0,128.0,487.0,3662.0,0.0,0.0,271.6,92.0,120.2,125.0,230.0,117.0,14.0,6.0,1.0,0.0
50.0,77.0,433.0,3687.0,0.0,0.0,148.4,78.0,207.1,110.0,162.7,106.0,13.0,6.0,0.0,0.0
50.0,77.0,426.0,3859.0,0.0,0.0,140.8,82.0,209.4,92.0,160.8,107.0,12.0,6.0,0.0,0.0
45.0,56.0,423.0,447.0,0.0,0.0,37.7,115.0,140.6,113.0,226.7,108.0,4.0,2.0,1.0,0.0
47.0,56.0,440.0,410.0,0.0,0.0,37.7,115.0,149.1,109.0,226.8,93.0,3.0,3.0,0.0,0.0
5.0,144.0,408.0,198.0,0.0,0.0,249.1,104.0,197.7,114.0,269.9,129.0,12.0,3.0,4.0,0.0
6.0,141.0,408.0,1864.0,0.0,0.0,261.6,106.0,203.6,111.0,261.3,123.0,12.0,3.0,5.0,0.0
10.0,83.0,408.0,4717.0,0.0,0.0,204.1,94.0,247.2,87.0,222.3,80.0,13.0,2.0,1.0,0.0
10.0,81.0,408.0,4011.0,0.0,0.0,213.8,95.0,260.8,87.0,221.5,90.0,13.0,2.0,0.0,0.0
22.0,190.0,428.0,1757.0,0.0,0.0,307.0,86.0,148.3,104.0,193.2,98.0,9.0,5.0,3.0,0.0
25.0,219.0,430.0,1928.0,0.0,0.0,317.3,84.0,129.5,99.0,193.0,98.0,9.0,8.0,3.0,0.0
49.0,154.0,408.0,3896.0,0.0,0.0,103.3,64.0,198.2,92.0,148.5,83.0,13.0,1.0,1.0,0.0
49.0,154.0,409.0,3856.0,0.0,0.0,27.3,73.0,179.3,89.0,148.9,75.0,14.0,1.0,1.0,0.0
48.0,34.0,482.0,2381.0,0.0,0.0,243.3,137.0,233.7,108.0,176.8,134.0,8.0,9.0,1.0,0.0
44.0,31.0,497.0,2460.0,0.0,1.0,245.6,138.0,251.2,108.0,173.7,141.0,9.0,8.0,0.0,0.0
3.0,76.0,409.0,108.0,0.0,0.0,142.8,88.0,184.7,128.0,229.0,83.0,11.0,7.0,0.0,0.0
0.0,89.0,408.0,108.0,0.0,0.0,146.7,92.0,196.7,137.0,215.9,82.0,10.0,6.0,0.0,0.0
4.0,129.0,420.0,673.0,0.0,0.0,72.8,105.0,170.5,146.0,156.7,93.0,8.0,11.0,0.0,0.0
0.0,142.0,418.0,672.0,0.0,0.0,80.5,102.0,190.1,146.0,144.3,104.0,6.0,13.0,0.0,0.0
18.0,174.0,418.0,4619.0,0.0,0.0,132.2,95.0,229.8,76.0,319.6,108.0,8.0,9.0,0.0,0.0
19.0,175.0,412.0,4277.0,0.0,0.0,115.0,97.0,227.8,74.0,317.1,104.0,7.0,9.0,1.0,0.0
43.0,146.0,506.0,1585.0,0.0,0.0,169.9,73.0,212.3,46.0,161.3,88.0,6.0,2.0,3.0,0.0
48.0,175.0,509.0,1983.0,0.0,0.0,169.7,71.0,189.9,38.0,158.8,87.0,4.0,1.0,3.0,0.0
23.0,36.0,418.0,4983.0,0.0,0.0,92.4,106.0,309.5,108.0,126.7,120.0,12.0,4.0,2.0,0.0
25.0,36.0,433.0,4653.0,0.0,0.0,109.8,107.0,311.1,108.0,126.0,114.0,13.0,5.0,2.0,0.0
31.0,118.0,414.0,2464.0,0.0,0.0,153.4,105.0,158.3,105.0,263.1,106.0,9.0,7.0,0.0,0.0
32.0,118.0,414.0,2390.0,0.0,0.0,150.6,103.0,186.1,105.0,262.7,104.0,9.0,6.0,0.0,0.0
24.0,73.0,436.0,436.0,0.0,0.0,241.7,53.0,268.6,86.0,185.0,89.0,10.0,7.0,0.0,0.0
25.0,101.0,413.0,387.0,0.0,0.0,231.1,54.0,281.3,81.0,174.7,90.0,10.0,8.0,0.0,0.0
36.0,69.0,408.0,2534.0,0.0,0.0,191.3,95.0,234.9,66.0,165.9,75.0,10.0,0.0,1.0,0.0
37.0,68.0,408.0,2486.0,0.0,0.0,200.5,86.0,257.5,66.0,206.4,75.0,11.0,1.0,0.0,0.0
28.0,58.0,510.0,724.0,0.0,0.0,244.0,76.0,189.7,82.0,230.6,79.0,9.0,2.0,0.0,0.0
33.0,59.0,510.0,920.0,0.0,0.0,228.1,80.0,191.3,80.0,230.0,81.0,9.0,3.0,0.0,0.0
38.0,104.0,412.0,3613.0,0.0,0.0,141.2,107.0,179.3,86.0,209.0,100.0,15.0,8.0,1.0,0.0
37.0,104.0,438.0,3592.0,0.0,0.0,148.3,109.0,180.6,84.0,245.5,93.0,18.0,6.0,2.0,0.0
35.0,93.0,414.0,4869.0,0.0,0.0,137.2,119.0,234.7,96.0,126.2,110.0,10.0,8.0,0.0,0.0
35.0,85.0,412.0,4827.0,0.0,0.0,128.5,120.0,234.5,96.0,127.0,110.0,11.0,8.0,0.0,0.0
13.0,146.0,408.0,3490.0,0.0,0.0,229.5,97.0,224.1,93.0,221.2,89.0,12.0,2.0,3.0,0.0
14.0,148.0,409.0,3663.0,0.0,0.0,232.1,102.0,230.6,114.0,218.1,91.0,12.0,2.0,2.0,0.0
23.0,79.0,421.0,2387.0,0.0,0.0,270.8,107.0,254.3,77.0,177.4,122.0,7.0,6.0,2.0,0.0
18.0,84.0,424.0,2817.0,0.0,0.0,270.7,104.0,252.2,77.0,180.0,121.0,7.0,6.0,3.0,0.0
4.0,149.0,411.0,468.0,0.0,0.0,154.8,61.0,266.5,86.0,367.7,89.0,11.0,2.0,1.0,0.0
1.0,154.0,415.0,485.0,0.0,0.0,155.2,54.0,260.4,85.0,358.6,88.0,15.0,1.0,1.0,0.0
9.0,109.0,502.0,207.0,0.0,0.0,246.1,106.0,265.6,129.0,271.9,69.0,9.0,5.0,4.0,0.0
7.0,103.0,509.0,141.0,0.0,0.0,244.1,115.0,269.4,127.0,271.2,69.0,9.0,6.0,4.0,0.0
9.0,31.0,490.0,3803.0,0.0,0.0,168.7,84.0,222.1,106.0,190.7,62.0,7.0,0.0,1.0,0.0
9.0,31.0,508.0,3792.0,0.0,0.0,166.4,80.0,212.3,108.0,150.8,62.0,8.0,0.0,1.0,0.0
18.0,100.0,486.0,4120.0,0.0,0.0,198.2,67.0,187.7,80.0,189.8,95.0,11.0,7.0,0.0,0.0
11.0,102.0,509.0,4160.0,0.0,0.0,195.5,71.0,190.8,80.0,199.3,94.0,12.0,6.0,0.0,0.0
18.0,37.0,504.0,3630.0,0.0,0.0,104.7,94.0,244.0,101.0,285.2,122.0,7.0,6.0,0.0,0.0
18.0,31.0,508.0,3168.0,0.0,0.0,110.1,104.0,245.5,101.0,289.8,123.0,7.0,6.0,0.0,0.0
9.0,90.0,425.0,4710.0,0.0,0.0,278.7,96.0,137.5,96.0,224.7,86.0,0.0,0.0,0.0,0.0
7.0,103.0,418.0,3721.0,0.0,0.0,308.6,100.0,136.4,94.0,214.4,82.0,0.0,0.0,0.0,0.0
35.0,151.0,411.0,4975.0,0.0,0.0,137.4,99.0,258.3,83.0,205.1,114.0,3.0,3.0,2.0,0.0
42.0,152.0,425.0,4772.0,0.0,0.0,110.7,105.0,257.2,96.0,209.1,118.0,3.0,4.0,1.0,0.0
26.0,105.0,411.0,4845.0,0.0,0.0,224.7,95.0,223.3,119.0,274.1,105.0,12.0,8.0,2.0,0.0
26.0,111.0,408.0,4824.0,0.0,0.0,224.7,94.0,226.0,116.0,273.4,104.0,11.0,7.0,1.0,0.0
16.0,82.0,413.0,4882.0,0.0,0.0,97.0,92.0,203.0,125.0,110.1,122.0,13.0,8.0,0.0,0.0
15.0,100.0,415.0,4682.0,0.0,0.0,94.5,91.0,195.0,124.0,110.2,122.0,13.0,7.0,0.0,0.0
25.0,120.0,412.0,3967.0,0.0,0.0,144.7,83.0,150.5,92.0,203.1,109.0,14.0,4.0,1.0,0.0
22.0,116.0,413.0,3899.0,0.0,0.0,149.9,84.0,146.2,92.0,203.1,111.0,14.0,4.0,1.0,0.0
6.0,95.0,414.0,4991.0,0.0,0.0,181.6,94.0,202.3,99.0,259.8,74.0,18.0,3.0,1.0,0.0
16.0,100.0,414.0,4854.0,0.0,0.0,183.8,95.0,216.3,101.0,272.0,76.0,18.0,2.0,0.0,0.0
34.0,105.0,501.0,3628.0,0.0,0.0,193.7,122.0,164.5,93.0,139.6,101.0,12.0,6.0,2.0,0.0
33.0,81.0,509.0,3608.0,0.0,0.0,206.4,125.0,160.1,93.0,143.0,101.0,12.0,6.0,1.0,0.0
31.0,132.0,408.0,4077.0,0.0,0.0,222.5,77.0,253.3,100.0,243.1,81.0,13.0,1.0,0.0,0.0
33.0,132.0,408.0,4078.0,0.0,0.0,212.7,77.0,251.1,98.0,247.5,84.0,12.0,2.0,0.0,0.0
29.0,147.0,432.0,984.0,0.0,0.0,131.5,96.0,64.6,78.0,163.0,74.0,7.0,8.0,0.0,0.0
29.0,154.0,408.0,852.0,0.0,0.0,142.2,98.0,87.3,79.0,140.9,91.0,8.0,8.0,0.0,0.0
32.0,58.0,506.0,1332.0,0.0,0.0,192.1,53.0,198.6,88.0,304.8,108.0,13.0,9.0,0.0,0.0
33.0,59.0,507.0,1340.0,0.0,0.0,199.5,53.0,198.8,88.0,311.6,108.0,16.0,10.0,0.0,0.0
17.0,37.0,412.0,1060.0,0.0,0.0,113.3,97.0,168.9,82.0,194.8,78.0,15.0,6.0,2.0,0.0
13.0,41.0,408.0,1671.0,0.0,0.0,113.8,98.0,160.9,78.0,220.3,79.0,14.0,6.0,1.0,0.0
17.0,51.0,429.0,1152.0,0.0,0.0,105.1,80.0,195.9,107.0,188.4,96.0,7.0,5.0,2.0,0.0
17.0,42.0,412.0,636.0,0.0,0.0,104.5,83.0,197.6,109.0,186.9,89.0,8.0,5.0,2.0,0.0
19.0,114.0,432.0,4772.0,0.0,0.0,126.4,92.0,238.5,77.0,204.6,120.0,14.0,2.0,0.0,0.0
20.0,109.0,416.0,4714.0,0.0,0.0,108.6,97.0,242.4,77.0,204.7,124.0,15.0,3.0,0.0,0.0
10.0,134.0,423.0,638.0,0.0,0.0,215.2,93.0,211.6,42.0,173.1,95.0,10.0,9.0,1.0,0.0
7.0,133.0,413.0,712.0,0.0,0.0,215.3,95.0,214.6,46.0,162.4,78.0,9.0,7.0,1.0,0.0
44.0,130.0,423.0,1251.0,0.0,0.0,101.3,144.0,266.3,111.0,150.4,107.0,7.0,5.0,0.0,0.0
42.0,129.0,444.0,1032.0,0.0,0.0,101.3,145.0,252.3,115.0,157.6,106.0,6.0,6.0,0.0,0.0
18.0,156.0,409.0,2160.0,0.0,0.0,222.7,125.0,234.8,94.0,294.2,104.0,7.0,3.0,0.0,0.0
19.0,159.0,409.0,2167.0,0.0,0.0,224.2,125.0,227.0,86.0,295.1,100.0,8.0,4.0,0.0,0.0
3.0,63.0,408.0,262.0,0.0,0.0,140.8,87.0,262.7,87.0,240.7,67.0,8.0,6.0,0.0,0.0
4.0,47.0,409.0,98.0,0.0,0.0,141.4,87.0,270.9,87.0,241.2,70.0,7.0,6.0,0.0,0.0
43.0,74.0,501.0,2955.0,0.0,0.0,202.1,112.0,141.2,108.0,153.9,77.0,8.0,1.0,0.0,0.0
41.0,80.0,499.0,2942.0,0.0,0.0,227.6,113.0,149.4,108.0,200.9,77.0,9.0,1.0,0.0,0.0
41.0,122.0,416.0,4994.0,0.0,0.0,305.0,70.0,155.8,113.0,279.8,80.0,12.0,7.0,1.0,0.0
42.0,122.0,415.0,4498.0,0.0,0.0,290.9,86.0,150.9,112.0,280.5,82.0,13.0,7.0,0.0,0.0
8.0,113.0,495.0,2432.0,0.0,0.0,175.8,123.0,260.8,85.0,281.0,86.0,8.0,8.0,0.0,0.0
2.0,109.0,499.0,2437.0,0.0,0.0,171.5,125.0,241.8,88.0,289.5,73.0,8.0,9.0,0.0,0.0
3.0,135.0,420.0,134.0,0.0,0.0,79.4,111.0,264.0,112.0,203.6,103.0,9.0,10.0,2.0,0.0
2.0,135.0,432.0,432.0,0.0,0.0,87.6,110.0,305.1,106.0,211.4,103.0,7.0,12.0,2.0,0.0
23.0,77.0,409.0,2774.0,0.0,0.0,52.2,61.0,203.3,91.0,131.9,120.0,3.0,3.0,1.0,0.0
23.0,81.0,408.0,1754.0,0.0,0.0,64.0,66.0,204.3,90.0,112.5,121.0,4.0,4.0,1.0,0.0
36.0,89.0,417.0,935.0,0.0,0.0,181.4,96.0,134.6,104.0,141.7,84.0,13.0,1.0,0.0,0.0
33.0,93.0,417.0,877.0,0.0,0.0,166.2,96.0,141.8,104.0,138.4,87.0,13.0,1.0,0.0,0.0
25.0,76.0,506.0,2572.0,0.0,0.0,132.3,105.0,202.5,128.0,229.9,63.0,11.0,6.0,3.0,0.0
25.0,74.0,472.0,2543.0,0.0,0.0,146.0,105.0,202.0,135.0,233.7,67.0,12.0,7.0,3.0,0.0
45.0,116.0,509.0,718.0,0.0,0.0,209.4,97.0,136.4,108.0,142.1,140.0,9.0,2.0,1.0,0.0
44.0,117.0,499.0,748.0,0.0,0.0,206.0,97.0,149.3,100.0,159.2,144.0,8.0,2.0,1.0,0.0
34.0,168.0,408.0,3862.0,0.0,0.0,148.0,113.0,154.4,123.0,137.3,100.0,6.0,6.0,3.0,0.0
35.0,170.0,408.0,3868.0,0.0,0.0,147.3,116.0,174.2,123.0,142.5,104.0,7.0,5.0,3.0,0.0
8.0,122.0,408.0,3125.0,0.0,0.0,123.6,103.0,246.8,76.0,199.1,127.0,7.0,8.0,1.0,0.0
6.0,123.0,418.0,2942.0,0.0,0.0,128.0,105.0,247.8,78.0,225.2,127.0,6.0,9.0,1.0,0.0
41.0,107.0,415.0,1813.0,0.0,0.0,133.4,147.0,228.0,135.0,197.5,67.0,8.0,8.0,2.0,0.0
42.0,105.0,414.0,1790.0,0.0,0.0,88.1,144.0,228.8,124.0,200.1,62.0,9.0,8.0,1.0,0.0
46.0,161.0,408.0,861.0,0.0,0.0,151.6,96.0,180.5,69.0,228.3,109.0,12.0,6.0,2.0,0.0
46.0,213.0,408.0,875.0,0.0,0.0,151.8,93.0,177.6,79.0,228.9,112.0,12.0,8.0,1.0,0.0
4.0,122.0,500.0,2676.0,0.0,0.0,142.1,108.0,248.1,76.0,328.1,81.0,7.0,9.0,2.0,0.0
0.0,117.0,496.0,2632.0,0.0,0.0,155.7,100.0,229.8,77.0,343.5,73.0,9.0,8.0,3.0,0.0
