state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class
38.0,105.0,412.0,205.0,0.0,0.0,221.4,103.0,225.3,55.0,186.8,131.0,6.0,0.0,0.0,0.0
32.0,139.0,414.0,2570.0,0.0,0.0,274.4,63.0,190.9,155.0,100.4,53.0,17.0,4.0,0.0,0.0
31.0,142.0,416.0,2702.0,0.0,0.0,269.3,67.0,189.8,147.0,107.0,56.0,17.0,5.0,0.0,0.0
32.0,141.0,415.0,2481.0,0.0,0.0,273.6,69.0,186.6,161.0,95.5,56.0,16.0,4.0,0.0,0.0
47.0,82.0,414.0,4390.0,0.0,0.0,225.0,78.0,221.0,110.0,274.3,89.0,12.0,4.0,0.0,0.0
45.0,75.0,417.0,4381.0,0.0,0.0,227.7,79.0,221.1,113.0,274.6,90.0,11.0,5.0,0.0,0.0
45.0,81.0,416.0,4397.0,0.0,0.0,231.3,79.0,221.0,110.0,294.7,93.0,11.0,5.0,1.0,0.0
46.0,82.0,493.0,3805.0,0.0,0.0,130.8,116.0,177.1,88.0,218.9,92.0,9.0,4.0,2.0,0.0
46.0,83.0,509.0,4076.0,0.0,0.0,133.1,117.0,168.3,89.0,217.5,91.0,9.0,3.0,3.0,0.0
45.0,76.0,509.0,3541.0,0.0,0.0,133.6,117.0,132.1,89.0,218.0,92.0,9.0,4.0,2.0,0.0
46.0,93.0,419.0,596.0,0.0,0.0,228.3,95.0,155.6,85.0,179.9,89.0,10.0,8.0,2.0,0.0
45.0,77.0,412.0,581.0,0.0,0.0,234.3,95.0,158.3,88.0,179.7,91.0,10.0,8.0,3.0,0.0
46.0,93.0,414.0,511.0,0.0,0.0,225.5,95.0,156.9,89.0,178.7,90.0,9.0,9.0,2.0,0.0
37.0,108.0,408.0,4433.0,0.0,0.0,184.2,118.0,74.7,85.0,210.2,116.0,9.0,8.0,1.0,0.0
37.0,106.0,408.0,4635.0,0.0,0.0,188.3,119.0,84.8,84.0,210.9,115.0,10.0,8.0,0.0,0.0
36.0,103.0,408.0,4518.0,0.0,0.0,186.6,120.0,88.5,84.0,207.4,115.0,10.0,9.0,1.0,0.0
3.0,96.0,415.0,2219.0,0.0,0.0,185.7,86.0,114.2,88.0,190.3,77.0,15.0,6.0,1.0,0.0
3.0,96.0,415.0,1936.0,0.0,0.0,183.1,88.0,108.6,89.0,190.3,77.0,15.0,6.0,1.0,0.0
3.0,95.0,415.0,2271.0,0.0,0.0,183.0,88.0,105.0,88.0,189.8,78.0,14.0,7.0,1.0,0.0
31.0,118.0,502.0,4902.0,0.0,0.0,178.6,79.0,198.3,115.0,160.5,71.0,15.0,7.0,1.0,0.0
31.0,114.0,491.0,4879.0,0.0,0.0,179.2,80.0,198.9,114.0,177.9,72.0,14.0,7.0,0.0,0.0
34.0,119.0,509.0,4923.0,0.0,0.0,181.8,80.0,195.1,115.0,167.8,71.0,15.0,7.0,0.0,0.0
10.0,85.0,408.0,2040.0,0.0,0.0,132.5,79.0,188.8,83.0,262.2,124.0,3.0,5.0,1.0,0.0
10.0,83.0,413.0,2122.0,0.0,0.0,134.5,82.0,189.0,84.0,259.2,124.0,3.0,5.0,1.0,0.0
10.0,85.0,409.0,2084.0,0.0,0.0,128.6,81.0,188.3,84.0,259.0,124.0,4.0,6.0,1.0,0.0
46.0,112.0,415.0,2417.0,0.0,0.0,202.0,89.0,230.5,88.0,211.2,165.0,13.0,6.0,1.0,0.0
46.0,116.0,415.0,2662.0,0.0,0.0,202.5,94.0,231.3,89.0,214.5,172.0,13.0,6.0,1.0,0.0
46.0,110.0,413.0,2693.0,0.0,0.0,202.4,94.0,230.7,88.0,212.5,161.0,12.0,7.0,1.0,0.0
34.0,86.0,408.0,4228.0,0.0,0.0,179.8,91.0,246.6,105.0,257.1,119.0,8.0,8.0,0.0,0.0
32.0,93.0,408.0,4160.0,0.0,0.0,180.1,91.0,246.1,105.0,268.9,119.0,9.0,7.0,1.0,0.0
33.0,86.0,408.0,4230.0,0.0,0.0,177.7,91.0,246.2,105.0,265.9,115.0,9.0,7.0,1.0,0.0
23.0,89.0,415.0,3784.0,0.0,0.0,205.4,86.0,208.7,87.0,145.1,96.0,4.0,5.0,1.0,0.0
24.0,89.0,420.0,3858.0,0.0,0.0,207.4,86.0,208.5,87.0,141.4,92.0,4.0,5.0,1.0,0.0
25.0,89.0,408.0,3771.0,0.0,0.0,206.6,85.0,207.3,86.0,147.7,98.0,4.0,4.0,2.0,0.0
13.0,63.0,493.0,4517.0,0.0,0.0,219.4,108.0,245.6,106.0,241.9,101.0,7.0,5.0,0.0,0.0
11.0,74.0,499.0,4398.0,0.0,0.0,218.4,105.0,245.5,105.0,234.0,99.0,7.0,5.0,1.0,0.0
13.0,77.0,507.0,4463.0,0.0,0.0,219.0,106.0,244.7,106.0,242.5,100.0,8.0,6.0,0.0,0.0
49.0,167.0,509.0,4610.0,0.0,0.0,193.3,94.0,164.4,76.0,202.2,103.0,14.0,9.0,1.0,0.0
49.0,167.0,509.0,4537.0,0.0,0.0,193.1,93.0,163.5,74.0,189.3,103.0,14.0,8.0,1.0,0.0
48.0,167.0,508.0,4376.0,0.0,0.0,192.0,93.0,162.9,74.0,189.1,101.0,14.0,9.0,1.0,0.0
49.0,119.0,417.0,3137.0,0.0,0.0,201.1,107.0,157.0,107.0,236.8,115.0,11.0,4.0,0.0,0.0
48.0,116.0,408.0,3150.0,0.0,0.0,203.8,106.0,158.6,111.0,236.2,113.0,11.0,5.0,0.0,0.0
49.0,124.0,409.0,3126.0,0.0,0.0,203.5,109.0,157.8,113.0,235.5,106.0,10.0,5.0,1.0,0.0
29.0,82.0,408.0,399.0,0.0,0.0,156.0,93.0,295.6,120.0,195.2,83.0,13.0,3.0,0.0,0.0
28.0,81.0,408.0,346.0,0.0,0.0,156.0,94.0,295.3,118.0,198.6,84.0,14.0,3.0,0.0,0.0
30.0,82.0,408.0,341.0,0.0,0.0,156.2,94.0,295.4,118.0,198.6,83.0,13.0,3.0,0.0,0.0
40.0,139.0,506.0,2216.0,0.0,0.0,114.8,111.0,223.7,87.0,247.3,96.0,17.0,1.0,0.0,0.0
40.0,139.0,508.0,2189.0,0.0,0.0,107.4,112.0,226.8,86.0,247.9,97.0,17.0,1.0,1.0,0.0
40.0,136.0,507.0,2178.0,0.0,0.0,107.6,111.0,223.7,88.0,247.4,94.0,16.0,1.0,0.0,0.0
21.0,104.0,421.0,4101.0,0.0,0.0,238.7,107.0,206.4,101.0,208.7,127.0,14.0,7.0,2.0,0.0
20.0,103.0,423.0,4053.0,0.0,0.0,244.5,109.0,194.1,101.0,205.6,127.0,13.0,7.0,1.0,0.0
20.0,104.0,427.0,4069.0,0.0,0.0,248.3,107.0,206.7,102.0,210.0,124.0,13.0,7.0,2.0,0.0
50.0,44.0,508.0,222.0,0.0,0.0,171.5,73.0,185.8,77.0,133.6,91.0,6.0,6.0,1.0,0.0
49.0,44.0,507.0,56.0,0.0,0.0,132.0,72.0,184.5,77.0,128.7,94.0,5.0,7.0,1.0,0.0
50.0,45.0,507.0,262.0,0.0,0.0,176.2,73.0,185.0,77.0,177.4,95.0,6.0,6.0,1.0,0.0
12.0,32.0,414.0,4807.0,0.0,0.0,201.1,116.0,161.4,110.0,195.2,90.0,16.0,5.0,2.0,0.0
11.0,33.0,411.0,4718.0,0.0,0.0,199.8,116.0,160.2,114.0,195.9,82.0,15.0,5.0,3.0,0.0
9.0,33.0,416.0,4992.0,0.0,0.0,200.2,116.0,159.6,109.0,198.2,80.0,15.0,6.0,3.0,0.0
17.0,73.0,427.0,162.0,0.0,0.0,185.2,97.0,169.9,82.0,230.2,129.0,7.0,5.0,0.0,0.0
17.0,77.0,422.0,3.0,0.0,0.0,193.9,101.0,169.2,84.0,227.6,127.0,8.0,5.0,1.0,0.0
18.0,80.0,417.0,539.0,0.0,0.0,189.6,104.0,165.5,84.0,229.2,129.0,8.0,6.0,1.0,0.0
7.0,89.0,415.0,3616.0,0.0,0.0,195.7,125.0,245.0,98.0,183.5,50.0,13.0,6.0,1.0,0.0
5.0,87.0,409.0,3625.0,0.0,0.0,197.3,121.0,249.1,96.0,187.0,49.0,14.0,7.0,0.0,0.0
8.0,93.0,409.0,3626.0,0.0,0.0,201.3,123.0,245.5,95.0,180.7,50.0,14.0,5.0,0.0,0.0
17.0,56.0,422.0,4162.0,0.0,0.0,141.5,101.0,170.3,107.0,148.9,101.0,14.0,1.0,0.0,0.0
19.0,57.0,415.0,4188.0,0.0,0.0,140.7,101.0,169.9,108.0,145.0,100.0,14.0,0.0,0.0,0.0
18.0,57.0,420.0,4095.0,0.0,0.0,140.8,99.0,170.3,107.0,143.4,102.0,14.0,1.0,0.0,0.0
34.0,54.0,504.0,1291.0,0.0,0.0,144.7,80.0,188.0,111.0,169.2,122.0,7.0,6.0,3.0,0.0
33.0,54.0,507.0,920.0,0.0,0.0,139.8,81.0,187.0,111.0,155.3,121.0,8.0,6.0,2.0,0.0
33.0,56.0,492.0,1083.0,0.0,0.0,136.4,80.0,183.3,109.0,162.1,120.0,7.0,5.0,2.0,0.0
32.0,179.0,412.0,928.0,0.0,0.0,190.2,93.0,305.5,96.0,163.5,108.0,15.0,1.0,2.0,0.0
31.0,180.0,413.0,858.0,0.0,0.0,194.5,91.0,299.6,96.0,163.7,111.0,15.0,1.0,2.0,0.0
33.0,187.0,409.0,655.0,0.0,0.0,186.4,92.0,301.8,96.0,163.4,119.0,15.0,0.0,2.0,0.0
20.0,98.0,416.0,1682.0,0.0,0.0,169.4,97.0,228.9,117.0,165.5,95.0,13.0,4.0,0.0,0.0
21.0,94.0,414.0,1474.0,0.0,0.0,169.2,98.0,227.8,118.0,165.3,94.0,13.0,3.0,0.0,0.0
21.0,95.0,415.0,1486.0,0.0,0.0,168.4,96.0,225.3,116.0,165.4,99.0,14.0,3.0,0.0,0.0
26.0,165.0,414.0,4875.0,0.0,0.0,148.4,114.0,78.4,67.0,194.3,112.0,6.0,6.0,0.0,0.0
27.0,164.0,416.0,4759.0,0.0,0.0,152.5,113.0,89.4,65.0,190.9,109.0,7.0,6.0,0.0,0.0
26.0,165.0,415.0,4683.0,0.0,0.0,159.0,114.0,90.0,67.0,191.8,105.0,7.0,6.0,0.0,0.0
4.0,84.0,414.0,1256.0,0.0,0.0,195.5,102.0,183.2,120.0,323.9,109.0,7.0,9.0,0.0,0.0
3.0,84.0,410.0,1389.0,0.0,0.0,196.1,103.0,184.3,121.0,344.0,109.0,7.0,8.0,0.0,0.0
5.0,84.0,415.0,1480.0,0.0,0.0,196.3,105.0,182.3,120.0,335.5,110.0,7.0,9.0,0.0,0.0
21.0,98.0,416.0,3432.0,0.0,0.0,168.9,102.0,62.3,107.0,220.2,112.0,10.0,10.0,2.0,0.0
22.0,92.0,411.0,3663.0,0.0,0.0,169.2,101.0,54.9,108.0,221.7,109.0,11.0,10.0,2.0,0.0
21.0,96.0,415.0,3452.0,0.0,0.0,166.3,101.0,78.9,108.0,221.9,111.0,11.0,9.0,2.0,0.0
38.0,149.0,415.0,4219.0,0.0,0.0,220.5,98.0,180.6,110.0,249.5,98.0,10.0,8.0,0.0,0.0
38.0,140.0,415.0,4147.0,0.0,0.0,219.2,99.0,181.3,110.0,250.4,98.0,11.0,7.0,0.0,0.0
36.0,143.0,416.0,4209.0,0.0,0.0,220.6,99.0,178.3,109.0,249.0,97.0,10.0,8.0,1.0,0.0
16.0,76.0,408.0,2028.0,0.0,0.0,141.9,102.0,200.4,110.0,211.3,116.0,9.0,10.0,1.0,0.0
14.0,73.0,413.0,1487.0,0.0,0.0,141.4,104.0,196.8,106.0,210.7,116.0,10.0,10.0,1.0,0.0
14.0,72.0,408.0,1866.0,0.0,0.0,139.8,101.0,202.7,109.0,212.3,116.0,9.0,10.0,1.0,0.0
48.0,103.0,507.0,2909.0,0.0,0.0,125.8,107.0,187.9,106.0,207.1,94.0,7.0,2.0,0.0,0.0
47.0,104.0,499.0,3097.0,0.0,0.0,123.7,98.0,189.0,110.0,208.0,95.0,7.0,3.0,0.0,0.0
48.0,103.0,504.0,2754.0,0.0,0.0,123.6,101.0,189.8,108.0,208.3,94.0,7.0,2.0,0.0,0.0
31.0,67.0,414.0,494.0,0.0,0.0,111.5,110.0,228.2,106.0,183.3,66.0,9.0,11.0,1.0,0.0
31.0,68.0,415.0,492.0,0.0,0.0,110.7,111.0,227.6,106.0,178.5,68.0,8.0,11.0,1.0,0.0
31.0,68.0,414.0,500.0,0.0,0.0,111.9,108.0,228.2,107.0,188.2,66.0,11.0,13.0,1.0,0.0
40.0,125.0,507.0,3929.0,0.0,0.0,179.6,94.0,252.8,107.0,229.3,113.0,7.0,2.0,1.0,0.0
38.0,126.0,502.0,3699.0,0.0,0.0,170.2,94.0,242.4,106.0,223.8,110.0,7.0,1.0,1.0,0.0
38.0,127.0,506.0,3652.0,0.0,0.0,181.8,93.0,240.7,107.0,228.1,112.0,7.0,2.0,0.0,0.0
49.0,2.0,414.0,888.0,0.0,0.0,141.7,126.0,160.7,136.0,170.4,89.0,8.0,1.0,1.0,0.0
49.0,2.0,419.0,885.0,0.0,0.0,142.2,121.0,161.0,134.0,171.2,78.0,9.0,1.0,1.0,0.0
49.0,2.0,422.0,1199.0,0.0,0.0,144.3,125.0,159.7,135.0,170.5,86.0,8.0,1.0,0.0,0.0
4.0,35.0,509.0,3247.0,0.0,0.0,190.9,95.0,193.7,94.0,256.5,94.0,9.0,4.0,2.0,0.0
5.0,34.0,500.0,2988.0,0.0,0.0,191.4,91.0,195.6,93.0,254.4,93.0,8.0,4.0,2.0,0.0
9.0,34.0,507.0,3235.0,0.0,0.0,194.1,91.0,196.0,94.0,258.1,94.0,9.0,5.0,2.0,0.0
20.0,51.0,503.0,23.0,0.0,0.0,177.5,76.0,253.3,64.0,191.2,107.0,14.0,3.0,1.0,0.0
17.0,50.0,508.0,387.0,0.0,0.0,175.4,76.0,253.0,64.0,196.7,107.0,15.0,2.0,0.0,0.0
16.0,51.0,501.0,130.0,0.0,0.0,177.8,76.0,253.6,63.0,193.0,106.0,15.0,3.0,1.0,0.0
17.0,37.0,414.0,2175.0,0.0,0.0,220.4,110.0,182.8,114.0,155.3,104.0,4.0,6.0,1.0,0.0
17.0,39.0,415.0,2236.0,0.0,0.0,220.7,109.0,183.2,114.0,155.2,100.0,4.0,7.0,0.0,0.0
17.0,37.0,416.0,2201.0,0.0,0.0,220.8,110.0,188.0,114.0,157.6,100.0,5.0,6.0,0.0,0.0
43.0,43.0,507.0,3164.0,0.0,0.0,207.1,107.0,168.9,97.0,148.9,111.0,4.0,6.0,1.0,0.0
46.0,42.0,509.0,3271.0,0.0,0.0,207.3,108.0,169.4,99.0,149.4,106.0,5.0,6.0,0.0,0.0
45.0,42.0,509.0,3344.0,0.0,0.0,206.6,106.0,161.6,101.0,145.5,115.0,4.0,5.0,0.0,0.0
41.0,184.0,408.0,2302.0,0.0,0.0,104.5,110.0,231.4,105.0,154.9,120.0,7.0,5.0,0.0,0.0
40.0,186.0,408.0,2317.0,0.0,0.0,100.3,110.0,237.0,111.0,156.3,116.0,8.0,5.0,0.0,0.0
40.0,189.0,408.0,2311.0,0.0,0.0,104.8,104.0,226.8,109.0,155.9,117.0,7.0,5.0,0.0,0.0
46.0,124.0,508.0,4769.0,0.0,0.0,187.7,64.0,229.4,112.0,239.8,89.0,4.0,3.0,1.0,0.0
47.0,123.0,508.0,4822.0,0.0,0.0,178.6,64.0,235.7,117.0,241.1,88.0,4.0,4.0,2.0,0.0
46.0,124.0,505.0,4698.0,0.0,0.0,178.6,63.0,227.0,123.0,240.6,87.0,4.0,3.0,2.0,0.0
23.0,123.0,417.0,2691.0,0.0,0.0,203.1,90.0,177.8,84.0,229.1,77.0,11.0,7.0,0.0,0.0
22.0,127.0,416.0,2084.0,0.0,0.0,204.9,87.0,177.4,84.0,230.1,77.0,12.0,8.0,0.0,0.0
22.0,136.0,412.0,2327.0,0.0,0.0,204.0,88.0,178.6,84.0,229.1,78.0,11.0,7.0,0.0,0.0
21.0,52.0,504.0,3624.0,0.0,0.0,172.9,110.0,194.0,106.0,118.8,105.0,12.0,1.0,3.0,0.0
20.0,52.0,509.0,3128.0,0.0,0.0,170.0,110.0,199.0,102.0,125.2,103.0,11.0,1.0,3.0,0.0
22.0,52.0,505.0,3108.0,0.0,0.0,168.6,109.0,188.9,103.0,121.2,103.0,12.0,2.0,3.0,0.0
23.0,145.0,509.0,2313.0,0.0,0.0,52.3,122.0,147.6,75.0,174.6,119.0,11.0,0.0,1.0,0.0
23.0,138.0,506.0,2402.0,0.0,0.0,46.8,122.0,147.3,73.0,173.6,119.0,10.0,1.0,1.0,0.0
22.0,141.0,507.0,2391.0,0.0,0.0,47.5,123.0,147.4,68.0,160.4,119.0,11.0,0.0,1.0,0.0
17.0,108.0,412.0,3207.0,0.0,0.0,124.2,111.0,242.9,103.0,253.1,90.0,8.0,12.0,0.0,0.0
17.0,110.0,410.0,3157.0,0.0,0.0,124.9,111.0,247.6,102.0,258.6,92.0,9.0,11.0,1.0,0.0
17.0,107.0,409.0,3002.0,0.0,0.0,123.1,110.0,235.4,102.0,257.4,91.0,8.0,11.0,1.0,0.0
0.0,153.0,409.0,3218.0,0.0,0.0,159.3,105.0,230.7,88.0,212.9,73.0,7.0,8.0,0.0,0.0
0.0,151.0,408.0,3232.0,0.0,0.0,140.3,110.0,230.5,87.0,213.0,73.0,6.0,8.0,0.0,0.0
0.0,151.0,408.0,3224.0,0.0,0.0,146.2,109.0,233.7,87.0,209.6,74.0,6.0,9.0,0.0,0.0
43.0,56.0,417.0,1052.0,0.0,0.0,202.6,99.0,168.3,89.0,231.1,119.0,3.0,3.0,1.0,0.0
44.0,57.0,414.0,1067.0,0.0,0.0,201.7,101.0,169.3,90.0,232.4,124.0,3.0,3.0,0.0,0.0
43.0,57.0,415.0,1059.0,0.0,0.0,201.9,100.0,165.9,87.0,230.9,123.0,3.0,4.0,1.0,0.0
27.0,45.0,416.0,2137.0,0.0,0.0,193.2,109.0,306.7,114.0,179.5,110.0,5.0,10.0,0.0,0.0
26.0,38.0,416.0,2126.0,0.0,0.0,199.2,104.0,307.3,107.0,194.0,109.0,6.0,11.0,0.0,0.0
26.0,38.0,415.0,2104.0,0.0,0.0,203.3,98.0,307.5,113.0,201.8,110.0,6.0,10.0,0.0,0.0
2.0,132.0,411.0,3049.0,0.0,0.0,135.1,145.0,298.8,105.0,161.8,113.0,18.0,2.0,1.0,0.0
3.0,123.0,412.0,2978.0,0.0,0.0,135.9,157.0,306.1,105.0,159.5,116.0,18.0,2.0,2.0,0.0
3.0,124.0,409.0,3248.0,0.0,0.0,137.2,146.0,294.8,104.0,166.7,116.0,18.0,1.0,2.0,0.0
44.0,30.0,414.0,3696.0,0.0,0.0,302.7,114.0,205.1,126.0,146.8,82.0,1.0,3.0,0.0,0.0
44.0,31.0,411.0,3681.0,0.0,0.0,292.3,115.0,204.7,125.0,136.8,84.0,2.0,4.0,0.0,0.0
44.0,35.0,418.0,3666.0,0.0,0.0,281.6,113.0,204.2,124.0,141.5,80.0,3.0,4.0,0.0,0.0
46.0,78.0,408.0,4269.0,0.0,0.0,198.8,93.0,72.0,93.0,182.8,77.0,7.0,6.0,0.0,0.0
46.0,79.0,409.0,3933.0,0.0,0.0,199.1,97.0,77.7,92.0,176.5,80.0,7.0,7.0,1.0,0.0
46.0,78.0,408.0,4241.0,0.0,0.0,199.0,97.0,75.4,92.0,175.1,79.0,7.0,7.0,0.0,0.0
35.0,17.0,408.0,2503.0,0.0,0.0,203.9,122.0,228.6,104.0,203.3,99.0,14.0,5.0,0.0,0.0
36.0,17.0,408.0,2509.0,0.0,0.0,190.6,120.0,228.6,110.0,197.1,97.0,14.0,5.0,0.0,0.0
37.0,19.0,413.0,2509.0,0.0,0.0,177.2,119.0,230.1,108.0,199.9,96.0,14.0,4.0,0.0,0.0
28.0,67.0,410.0,2770.0,0.0,0.0,145.6,91.0,220.3,104.0,232.1,98.0,12.0,7.0,0.0,0.0
30.0,66.0,418.0,2708.0,0.0,0.0,145.6,89.0,218.5,107.0,234.2,98.0,12.0,7.0,1.0,0.0
30.0,62.0,411.0,2228.0,0.0,0.0,139.3,91.0,217.9,108.0,234.0,97.0,12.0,7.0,1.0,0.0
42.0,104.0,434.0,3482.0,0.0,0.0,262.2,74.0,200.4,115.0,186.7,108.0,6.0,2.0,1.0,0.0
45.0,104.0,423.0,3446.0,0.0,0.0,254.6,74.0,200.4,116.0,179.5,108.0,6.0,2.0,1.0,0.0
40.0,99.0,410.0,3523.0,0.0,0.0,241.6,77.0,200.3,116.0,186.7,109.0,5.0,2.0,2.0,0.0
29.0,17.0,411.0,4161.0,0.0,0.0,128.9,62.0,161.3,123.0,158.0,105.0,14.0,5.0,0.0,0.0
26.0,21.0,409.0,4138.0,0.0,0.0,132.4,63.0,165.8,121.0,155.7,106.0,13.0,5.0,0.0,0.0
31.0,21.0,408.0,4186.0,0.0,0.0,120.0,64.0,160.5,124.0,158.5,105.0,13.0,5.0,0.0,0.0
31.0,115.0,509.0,4177.0,0.0,0.0,158.0,104.0,266.9,84.0,250.4,111.0,6.0,7.0,0.0,0.0
30.0,120.0,508.0,4120.0,0.0,0.0,162.4,104.0,270.4,83.0,246.7,111.0,7.0,8.0,0.0,0.0
30.0,121.0,501.0,4397.0,0.0,0.0,154.0,103.0,267.9,84.0,245.8,108.0,7.0,7.0,0.0,0.0
34.0,85.0,408.0,2310.0,0.0,0.0,146.1,113.0,135.1,98.0,193.8,94.0,13.0,4.0,0.0,0.0
34.0,84.0,408.0,2358.0,0.0,0.0,142.6,122.0,142.1,97.0,202.6,94.0,12.0,4.0,1.0,0.0
34.0,83.0,408.0,2196.0,0.0,0.0,142.6,120.0,126.8,98.0,208.5,93.0,12.0,5.0,1.0,0.0
21.0,46.0,509.0,3393.0,0.0,0.0,201.6,116.0,225.0,116.0,134.0,89.0,6.0,5.0,3.0,0.0
20.0,47.0,506.0,3294.0,0.0,0.0,201.2,117.0,225.4,118.0,134.0,88.0,6.0,4.0,3.0,0.0
21.0,47.0,502.0,3238.0,0.0,0.0,201.9,117.0,226.7,123.0,135.6,85.0,6.0,4.0,3.0,0.0
12.0,124.0,411.0,2810.0,0.0,0.0,189.0,109.0,142.7,115.0,174.4,77.0,7.0,8.0,1.0,0.0
13.0,137.0,410.0,2758.0,0.0,0.0,174.6,109.0,152.8,117.0,173.3,78.0,7.0,7.0,1.0,0.0
13.0,127.0,410.0,2823.0,0.0,0.0,191.5,110.0,148.1,116.0,177.1,79.0,8.0,7.0,2.0,0.0
23.0,106.0,420.0,386.0,0.0,0.0,91.0,68.0,185.1,107.0,230.2,120.0,3.0,4.0,2.0,0.0
24.0,107.0,415.0,460.0,0.0,0.0,108.0,64.0,185.5,107.0,226.4,119.0,3.0,3.0,2.0,0.0
27.0,108.0,410.0,352.0,0.0,0.0,86.6,67.0,190.7,108.0,218.4,118.0,3.0,4.0,2.0,0.0
17.0,74.0,504.0,945.0,0.0,0.0,235.7,114.0,255.6,143.0,194.3,80.0,13.0,2.0,0.0,0.0
17.0,71.0,508.0,948.0,0.0,0.0,235.9,107.0,254.9,143.0,195.0,86.0,15.0,3.0,1.0,0.0
17.0,74.0,508.0,728.0,0.0,0.0,232.6,113.0,254.8,144.0,194.8,78.0,15.0,2.0,0.0,0.0
42.0,69.0,408.0,3565.0,0.0,0.0,174.7,113.0,206.8,70.0,111.8,107.0,13.0,1.0,2.0,0.0
41.0,69.0,413.0,3474.0,0.0,0.0,172.1,113.0,193.2,66.0,111.3,108.0,12.0,0.0,2.0,0.0
42.0,68.0,410.0,3545.0,0.0,0.0,170.5,112.0,187.5,69.0,108.9,108.0,12.0,0.0,2.0,0.0
17.0,161.0,408.0,161.0,0.0,0.0,118.0,117.0,136.2,92.0,176.9,76.0,8.0,4.0,0.0,0.0
14.0,164.0,408.0,351.0,0.0,0.0,110.0,114.0,134.0,92.0,175.2,75.0,8.0,5.0,1.0,0.0
16.0,166.0,408.0,452.0,0.0,0.0,108.0,116.0,134.2,93.0,175.8,77.0,7.0,4.0,0.0,0.0
0.0,111.0,493.0,1751.0,0.0,0.0,173.6,111.0,245.1,83.0,238.3,68.0,4.0,1.0,0.0,0.0
0.0,109.0,506.0,1684.0,0.0,0.0,169.4,111.0,236.4,83.0,241.1,68.0,1.0,1.0,0.0,0.0
0.0,113.0,505.0,1836.0,0.0,0.0,172.4,111.0,245.1,83.0,236.8,67.0,3.0,0.0,0.0,0.0
1.0,68.0,408.0,4939.0,0.0,0.0,144.5,95.0,259.3,107.0,235.2,104.0,8.0,8.0,3.0,0.0
5.0,67.0,408.0,4968.0,0.0,0.0,148.0,95.0,259.3,107.0,237.6,105.0,7.0,7.0,2.0,0.0
2.0,66.0,408.0,4953.0,0.0,0.0,147.9,97.0,259.2,108.0,235.1,106.0,8.0,8.0,2.0,0.0
1.0,102.0,427.0,1092.0,0.0,0.0,187.1,78.0,176.8,103.0,227.0,95.0,4.0,1.0,1.0,0.0
2.0,88.0,413.0,1109.0,0.0,0.0,187.2,77.0,174.4,105.0,227.2,96.0,4.0,1.0,1.0,0.0
1.0,95.0,430.0,1078.0,0.0,0.0,193.6,75.0,178.3,102.0,227.3,94.0,5.0,1.0,2.0,0.0
9.0,45.0,438.0,1389.0,0.0,0.0,241.3,45.0,234.1,116.0,148.2,73.0,9.0,10.0,4.0,0.0
10.0,49.0,413.0,1775.0,0.0,0.0,254.5,35.0,231.4,116.0,161.0,68.0,10.0,10.0,4.0,0.0
9.0,43.0,421.0,1280.0,0.0,0.0,248.0,37.0,234.0,115.0,159.5,68.0,10.0,9.0,4.0,0.0
40.0,53.0,408.0,1504.0,0.0,0.0,167.0,95.0,192.4,135.0,247.9,63.0,11.0,7.0,2.0,0.0
41.0,48.0,408.0,1678.0,0.0,0.0,161.9,93.0,194.0,133.0,249.4,63.0,12.0,7.0,2.0,0.0
40.0,51.0,408.0,1672.0,0.0,0.0,168.9,92.0,191.9,132.0,247.2,62.0,11.0,7.0,3.0,0.0
23.0,123.0,408.0,2098.0,0.0,0.0,145.5,74.0,156.5,94.0,173.7,100.0,16.0,6.0,0.0,0.0
21.0,115.0,409.0,2091.0,0.0,0.0,146.3,73.0,163.8,88.0,170.0,98.0,15.0,7.0,0.0,0.0
18.0,117.0,408.0,2085.0,0.0,0.0,158.0,74.0,166.8,93.0,170.4,99.0,15.0,7.0,0.0,0.0
42.0,38.0,509.0,4376.0,0.0,0.0,181.4,88.0,243.6,116.0,236.8,104.0,5.0,7.0,3.0,0.0
42.0,32.0,493.0,4391.0,0.0,0.0,193.3,89.0,244.9,116.0,231.6,102.0,5.0,8.0,2.0,0.0
40.0,32.0,506.0,4452.0,0.0,0.0,185.7,88.0,254.2,116.0,228.6,108.0,6.0,7.0,2.0,0.0
10.0,59.0,502.0,175.0,0.0,0.0,179.3,107.0,262.6,73.0,111.8,78.0,12.0,6.0,1.0,0.0
11.0,57.0,508.0,332.0,0.0,0.0,180.4,109.0,263.4,73.0,138.5,78.0,13.0,6.0,2.0,0.0
9.0,64.0,509.0,426.0,0.0,0.0,179.7,108.0,263.4,74.0,135.5,77.0,13.0,6.0,2.0,0.0
25.0,45.0,417.0,3667.0,0.0,0.0,142.7,80.0,205.5,138.0,218.6,88.0,12.0,11.0,2.0,0.0
24.0,46.0,417.0,3919.0,0.0,0.0,142.7,80.0,205.5,134.0,236.2,87.0,12.0,11.0,2.0,0.0
24.0,44.0,413.0,3974.0,0.0,0.0,142.9,79.0,205.8,137.0,236.1,87.0,11.0,11.0,1.0,0.0
