V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.820896,0,0,0,1,0,0,0,0,-0.72874,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.72724,7,0,0,0,0,0,1,1.729078,1,0,0.494734,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,-1,0,0,4,0,0,0,0,1,0,0,-1,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,8.890804,0,0,-0.740295,0,0,1,0,-2,0,0,1,0,1,0,1
0,0,0,1,0,-3,0,-0.738608,0,0,0,0,-5,0,0,0,-0.679964,1,0,0,0,0,0,1,0,1,0,-1,1,0,0,0,0.59149,7,1,0,0,-1,-1,0,1.65022,1,0,0.381498,0,0,0,0,0,0,0,0,0,2,1,0,1,0,-1,0,0,-2,2,0,1,1,0,0,-1,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,7.937743,1,0,-0.676786,-4,0,1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.878808,0,0,-1,0,-1,0,0,0,-0.774225,0,0,-2,0,-1,0,1,-1,0,0,0,2,2,0,1,0.91799,1,0,0,0,0,0,0,0.333333,0,0,-0.674966,0,0,0,0,0,-2,0,0,1,0,0,1,0,-1,0,0,0,1,0,0,5,-1,0,0,1,0,2,1,-2,3,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.321972,0,0,0.12621,3,1,-1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,3,-0.715978,0,0,1,0,-1,1,1,0,-0.71928,0,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0.87695,0,0,0,0,0,0,0,0.250405,0,2,-0.782525,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,-1,0,0,-1,0,0,-7,0,0,2,0,1,-2,0,1,0,1,0,0,0,0,2,0,0,0,0.330043,0,-2,0.323672,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614384,-1,0,-1,0,0,0,0,0,-0.7,0,0,0,0,0,0,-3,0,0,1,-2,0,-2,0,0,1.08991,0,0,0,0,0,0,0,0.333333,0,2,-0.662094,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,2,2,-1,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0.367263,0,0,-0.235776,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,-2,0,-0.790657,0,0,0,2,-1,0,0,-1,-0.781818,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.28908,5,0,0,-1,1,0,0,3.663006,1,0,-0.750138,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.707317,0,0,-0.379886,0,0,0,0,-1,0,0,0,1,4,0,1
0,0,2,0,0,0,0,-0.144456,2,0,-2,0,0,0,3,0,-0.781818,0,0,0,2,0,0,0,2,0,0,0,0,0,-3,0,1.31584,4,0,0,0,5,0,0,1.275818,1,0,-0.800726,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,-2,-2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,-1,-0.556655,0,0,-0.672314,0,0,-1,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.428571,0,0,1,0,0,0,-1,0,-0.089171,0,0,2,2,0,0,0,0,0,0,-5,0,0,-2,0,1.07645,16,0,0,0,0,0,0,0.73913,0,0,-0.768285,0,1,1,0,0,-2,0,0,0,0,2,1,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-1,0,-2,0,-2,0,0,0,1,0,-1,0,1,0,-0.661244,0,0,-0.571429,0,0,2,0,1,0,0,1,0,0,0,1
0,0,2,1,0,0,1,-0.580586,0,0,0,0,0,1,0,-2,7.88,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,1.00507,3,0,0,0,0,1,0,0.408651,-1,0,8.81818,0,0,0,-1,-1,0,-1,1,0,1,1,0,3,-1,0,0,0,0,0,0,-2,0,0,0,3,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.634724,0,0,-0.64041,0,0,0,0,-1,1,0,1,-2,0,1,1
0,0,0,0,-1,0,1,-0.556839,0,0,0,2,0,0,0,1,7.88,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,1.39618,8,-1,1,0,0,1,-1,0.890499,2,0,8.962545,0,-2,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.658081,0,0,-0.826422,2,0,0,-1,0,1,0,1,0,0,1,1
1,-2,0,0,0,4,1,-0.691042,0,0,0,0,0,0,0,0,7.88,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,-2,2.4519,6,0,0,0,0,1,-1,0.514513,0,0,7.676786,3,-1,0,-1,0,0,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,-0.70471,0,0,-0.592057,2,0,0,0,0,0,0,1,0,0,1,1
0,0,1,-1,0,0,1,-0.619915,3,0,3,1,1,1,0,-2,-0.686471,1,1,1,0,0,0,-1,0,0,-2,0,0,0,0,0,3.08809,1,0,0,0,1,0,0,2.436086,-2,0,-0.523197,0,1,0,1,0,0,0,0,1,0,0,0,0,-2,1,1,0,0,0,0,1,-1,0,0,0,1,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,2,0,0.837275,0,0,-0.622806,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.247178,1,0,-4,0,1,1,2,0,-0.556518,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1.61434,3,0,1,0,1,0,0,3.706524,0,0,-0.544571,-1,1,1,0,0,0,0,0,0,0,0,0,-1,1,1,-1,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.454549,0,0,-0.720631,0,0,-3,1,0,0,0,0,0,0,1,1
0,0,1,-1,0,0,1,-0.538462,0,0,0,1,1,1,0,0,-0.585741,0,0,1,3,1,0,0,0,0,0,2,0,2,1,0,1.34286,3,-1,0,0,1,0,0,0.393906,0,1,-0.771105,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,2,0,-0.35181,-1,0,-0.742273,0,0,-1,1,-1,0,0,1,2,0,1,1
0,0,-2,1,0,0,0,-0.707317,0,1,0,0,1,0,0,0,-0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.72353,6,0,0,0,-3,1,0,1.456466,0,0,-0.553953,0,0,1,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,-1,0,0,0,3,1,1,0,0,0,0,1,0,0,-0.551625,0,0,-0.677785,0,0,0,3,0,0,0,0,0,-1,1,1
0,0,-1,1,0,2,1,-0.749165,2,1,1,0,0,0,4,0,0.400243,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0.91444,13,0,0,0,0,1,0,1.020463,0,0,-0.545367,1,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,-1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.675676,0,0,-0.767393,3,0,0,0,0,0,0,-1,2,0,1,1
0,1,0,1,0,0,1,-0.707317,0,1,-2,0,0,0,-1,0,0.42049,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1.21567,5,0,0,0,0,0,0,1.551182,0,0,-0.573799,-2,0,-1,0,0,-1,0,1,-2,2,0,0,1,-1,1,-1,0,1,0,0,0,-1,1,0,0,0,0,0,2,-1,0,0,1,-2,0,1,0,0,0,0,1,0,0,-0.675676,0,0,-0.045937,0,-1,3,1,0,-1,0,0,0,0,1,1
1,2,1,0,0,0,0,-0.822931,0,0,0,0,0,0,0,0,-0.582137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88802,5,0,0,0,0,-1,0,2.731485,0,0,-0.596977,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,-1,2,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,-2,0,-0.815859,0,0,-0.539376,0,1,2,-1,0,1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.79661,0,1,0,0,0,2,0,1,-0.640119,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0.97143,4,0,0,-1,0,0,0,2.675543,0,-1,-0.510728,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.426269,1,0,-0.928555,2,0,0,0,0,1,0,1,1,0,1,1
0,0,-2,0,0,0,0,-0.79661,0,1,-1,0,0,2,0,1,-0.744288,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2.5613,2,1,0,0,0,0,0,2.739159,0,0,0.646234,0,1,2,0,0,0,0,0,1,0,0,0,-1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-3,0,-0.634388,0,0,-0.534877,-1,0,0,0,0,1,-1,1,0,0,1,1
0,0,0,0,0,0,1,-0.764706,2,0,0,1,0,0,0,-1,-0.027697,0,1,1,1,0,-1,0,0,1,0,2,0,-2,0,0,1.21776,2,0,0,0,0,2,-1,1.589781,0,-1,-0.718603,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.586207,0,0,-0.461578,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-2,-1,-0.563727,0,0,0,1,0,0,0,-1,-0.502785,0,0,0,0,0,0,-1,0,0,0,0,0,3,0,0,1.23584,4,0,0,-2,-1,0,0,1.2381,0,0,-0.735674,0,0,0,0,0,0,2,0,0,-4,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-0.354006,1,0,-0.914375,0,0,0,-1,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.77974,0,0,0,1,0,-2,2,0,1.460043,0,1,1,0,0,0,-2,3,0,0,0,-4,0,0,0,1.17615,6,-2,0,0,0,0,-1,1.329993,-1,0,-0.684799,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-2,0,1,1,0,1,-1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,1,0,-0.469735,0,0,-0.392447,5,0,-2,0,-1,1,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.698879,0,1,0,0,2,-1,0,-1,-0.691932,-1,0,-1,0,1,2,0,-1,0,0,0,0,0,-1,0,0.78928,6,0,0,1,0,1,0,0.266667,0,0,-0.593551,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-0.645517,0,0,-0.601259,1,0,0,2,0,1,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.714562,0,-1,-1,0,1,0,-1,0,-0.611343,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,1,-1,0.92865,12,0,0,1,1,-1,0,0.266667,1,0,-0.664355,1,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,1,0,1,-1,0,0,0,0,0,0,-0.586207,0,0,-0.628173,-1,0,0,-1,0,1,0,0,1,0,0,1
0,0,0,1,-1,0,-1,-0.697456,0,-1,0,0,-1,0,0,0,-0.827046,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.83369,0,0,0,1,0,0,0,0.274049,0,1,-0.559562,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-2,0,0,0,-2,4,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,1,2,0,0,2,0,0,0,-0.523006,0,1,-0.637023,1,-1,0,0,0,1,0,0,1,0,0,1
0,0,1,-1,0,0,0,-0.657143,-2,0,0,0,-1,0,0,0,-0.589499,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,1.34379,2,0,0,-1,1,1,0,1.086714,-1,0,-0.6941,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.890943,2,0,-0.563515,0,0,8,0,0,1,1,0,0,-2,1,1
0,0,0,0,0,2,0,-0.480235,0,1,0,0,0,0,0,0,-0.837838,0,0,1,-1,0,-1,0,0,0,0,0,2,0,1,0,1.29317,2,0,-1,1,1,1,0,1.326338,0,0,-0.73825,1,0,0,0,0,0,0,2,0,0,3,0,0,0,-3,0,0,1,7,0,0,0,0,-2,0,2,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,-0.599621,1,1,-0.726483,0,0,0,1,-1,1,0,0,0,-1,1,1
0,0,-1,-1,0,0,-4,0.029864,0,0,0,0,0,0,2,0,-0.844362,0,1,1,-1,0,0,0,0,1,0,0,0,0,1,0,1.52285,4,-1,0,0,1,1,0,2.475216,0,-1,-0.753972,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,-0.41116,0,0,-0.126949,0,0,0,0,0,1,0,0,2,0,1,1
0,-1,0,0,0,0,1,-0.614193,1,0,0,0,0,0,0,0,-0.733333,0,0,1,1,0,-1,0,1,0,-1,0,2,0,0,0,0.56435,5,0,0,0,0,0,0,0.694286,0,0,-0.647838,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,-0.741685,0,-1,-0.408749,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641874,0,0,0,0,0,1,1,3,-0.618395,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0.9083,4,0,0,0,0,0,0,2.44118,-1,0,-0.726849,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.68349,0,0,-0.495345,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.569628,1,0,0,0,0,-1,1,0,-0.733333,0,0,1,-1,-1,0,2,0,0,0,0,0,-1,0,0,0.70287,10,0,0,0,0,0,1,2.44118,1,0,-0.602337,0,0,0,1,0,2,0,-1,1,0,0,0,0,0,1,1,0,0,0,1,-2,0,1,0,-1,0,0,-1,-1,4,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.37385,0,0,-0.530289,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,0,0,0,-0.757615,1,0,1,3,0,1,0,0,-1,0,-2,0,0,1,0,1.13279,3,0,0,0,1,0,0,1.792215,-2,0,-0.520338,2,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1,2,0,0,5,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.71095,0,0,-0.500832,2,0,0,3,1,1,0,0,1,1,0,1
-1,0,0,0,0,-1,0,-0.73913,1,0,0,0,0,0,0,0,-0.460748,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.82857,4,0,0,0,1,0,0,1.79183,0,0,-0.580404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.767111,0,1,-0.727342,0,0,0,0,-2,1,0,0,0,0,0,1
0,0,0,-1,0,0,1,-0.74741,0,0,0,0,-1,0,0,-3,-0.615588,0,0,1,0,0,0,0,0,0,0,0,4,3,-3,0,0.69579,5,1,0,0,1,0,0,2.31034,0,0,-0.550901,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754104,0,1,-0.862024,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,0,2,0,0,0,-0.766051,0,0,0,0,-1,0,0,0,-0.803797,0,0,1,0,0,0,0,0,-1,0,0,0,2,0,-1,0.9067,0,0,0,0,0,-1,1,0.233333,0,0,-0.875429,0,0,0,0,-1,-2,0,0,1,0,0,0,0,0,-1,0,0,0,-1,-2,1,0,-1,2,0,0,0,0,-2,2,0,0,2,0,0,0,0,0,0,1,0,1,1,-0.371439,0,0,-0.517651,0,0,1,0,0,0,0,1,-1,2,0,1
0,0,0,0,0,-1,0,-0.725368,0,0,1,0,-1,0,0,0,-0.710963,0,0,1,2,1,-1,-1,1,-1,0,0,3,0,0,0,0.73633,1,0,0,0,0,0,0,0.233333,0,0,-0.538457,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,1,0,0,4,-2,0,0,0,-1,0,0,0,0,0,-0.921971,-1,0,0.37073,0,-1,-1,0,0,1,0,1,0,0,0,1
0,0,-1,-1,0,0,0,-0.743757,1,0,0,0,0,0,0,0,-0.627024,0,0,0,2,0,-1,0,1,0,0,0,0,0,0,0,0.89376,6,0,0,0,0,0,0,1.04065,0,0,-0.521292,1,-1,0,1,0,0,0,0,0,0,1,3,1,0,-2,0,0,0,0,0,1,0,0,3,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,-0.655803,0,0,-0.639254,3,0,0,-2,0,1,0,1,3,0,0,1
0,0,0,1,0,1,0,-0.678844,1,0,0,0,0,0,0,-2,-0.147444,0,1,0,3,0,0,-1,0,0,0,0,0,3,0,0,1.27118,5,0,0,0,0,1,0,1.034317,0,1,-0.695273,0,0,-1,0,-1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,1,2,0,3,0,-0.69929,0,1,-0.449496,0,0,-1,0,2,0,-1,0,0,1,1,1
0,0,0,1,0,1,0,-0.618478,0,0,0,0,0,0,0,2,-0.76,0,0,-2,0,0,0,-2,0,0,0,0,1,0,-1,0,1.1997,5,0,1,0,0,1,0,1.235393,-1,0,-0.652146,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,-1,1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,-0.895189,0,0,-0.908439,2,0,2,0,0,1,0,0,-1,1,1,1
0,1,0,1,0,4,0,-0.678832,0,0,0,0,0,2,2,2,-0.682473,1,1,1,1,-1,0,-1,0,1,0,2,0,0,2,0,1.22107,2,0,1,-1,1,1,0,0.597467,1,0,-0.669788,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-1,-1,0,2,0,0,-1,1,0,0,-1,0,-2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.774666,-1,0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,-0.619365,0,0,0,0,0,0,2,0,-0.674784,-1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1.25412,6,4,0,0,0,0,-1,0.600648,0,0,-0.72274,0,0,0,0,1,0,0,-1,0,0,1,3,1,1,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-0.798883,0,1,-0.773585,0,0,0,0,0,2,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.820875,-1,-1,0,0,0,0,-1,0,-0.624381,0,0,1,-2,0,1,-3,1,0,0,0,2,0,-1,0,1.25456,3,0,0,0,1,0,0,0.529897,0,0,-0.719067,0,-1,-1,-1,1,1,0,-2,-1,0,0,0,1,1,0,2,0,0,1,0,0,1,2,0,0,0,1,2,-1,0,0,0,0,2,0,0,-2,0,-1,-1,0,-1,0,-0.392961,0,0,0.291954,2,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.468505,0,0,0,0,-1,0,0,0,-0.83987,0,0,1,0,0,0,0,1,0,0,0,0,-3,0,0,1.22099,2,0,0,0,0,0,0,0.996512,4,0,-0.731532,2,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,3,0,-0.518329,0,0,-0.701689,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.203751,0,0,0,0,-1,0,2,1,-0.706193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68142,8,0,0,0,0,1,0,1.021533,1,0,8.10727,0,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899605,0,0,-0.655418,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,1,0,0,-0.492598,0,0,0,0,0,0,0,1,-0.7,0,0,0,1,1,0,0,-1,2,0,0,0,3,0,0,1.60565,7,0,-3,0,1,1,0,1.077518,1,-1,8.201381,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,-0.573872,0,0,-0.65795,0,0,0,0,0,1,2,1,1,0,1,1
0,-1,2,-1,1,0,0,-0.651989,-1,0,0,0,1,0,0,1,-0.409515,0,1,0,1,-1,0,1,2,0,0,0,0,0,1,0,1.50221,10,0,0,-1,2,1,0,1.427233,1,0,7.604896,0,0,0,0,0,3,0,0,0,0,1,0,-3,0,0,5,0,0,1,1,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,1,-1,0,0,-1,0,0,0,0,-0.762026,0,0,-0.481105,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,0,0,0,0,-0.881418,0,0,0,-1,0,0,0,-1,-0.534332,1,0,2,2,0,0,-1,0,-1,0,0,0,0,0,0,1.63538,11,0,1,1,0,0,0,1.855011,0,0,-0.156604,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-0.570811,0,0,-0.498242,2,-2,2,2,0,0,0,-1,0,2,0,1
0,2,1,0,0,2,0,-0.524794,1,0,0,0,0,0,0,0,-0.762713,1,2,0,0,0,0,1,0,0,0,-4,0,0,1,0,1.39931,2,0,0,0,-1,-2,0,1.988482,3,0,-0.636137,0,-1,0,0,5,0,0,0,0,2,0,0,0,-2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-0.628186,0,0,-0.560477,0,0,0,-1,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,-0.887708,-1,0,0,0,0,0,0,2,-0.902527,1,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1.49607,-9,0,0,1,0,-1,0,1.098184,0,0,0.701865,0,2,1,-1,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,3,0,1,0,0,0,-0.766979,0,0,-0.580767,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,-1,0,0,0,-0.737382,0,0,0,-1,0,0,0,0,-0.880363,-1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1.63996,6,0,0,0,-3,-1,0,1.42857,0,0,-0.910323,-2,0,-1,-1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-2,-0.657143,0,0,-0.454545,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.448176,0,1,-1,0,0,0,0,0,-0.694776,1,0,1,1,-1,0,1,0,-2,0,2,0,0,1,0,1.19356,4,-1,0,0,0,0,0,1.42857,0,0,-0.801078,0,-1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,-0.680112,0,0,0.08258,0,0,0,0,0,2,0,0,1,0,1,1
0,0,1,0,0,2,0,-0.250489,0,0,1,0,1,-1,0,0,-0.558632,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1.35989,5,-1,0,0,0,1,0,0.259562,0,0,-0.857463,0,0,0,0,0,0,1,1,1,-1,1,-1,0,0,0,0,1,0,-1,0,1,0,0,0,2,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,-0.720695,0,0,-0.061705,0,-1,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,1,-0.703589,0,0,0,-1,3,0,0,-1,-0.431408,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0.47711,2,0,0,0,0,0,0,1.57576,0,1,-0.765079,0,2,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,0,5,0,0,0,0,-1,1,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,-0.657548,1,0,-0.812156,2,0,0,0,-1,2,0,0,0,1,1,1
0,0,-1,0,-1,1,-1,-0.54677,0,1,0,0,0,0,0,0,-0.66167,1,0,0,0,0,-2,2,0,-1,0,0,0,0,0,0,1.876,5,0,0,2,2,2,0,1.620477,0,1,-0.245406,0,2,0,0,0,0,-1,0,0,0,0,2,0,0,-1,1,0,-2,1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,-0.769004,0,0,-0.914726,2,0,0,0,0,0,0,-1,0,1,1,1
0,0,-2,0,0,1,0,-0.520465,0,0,0,0,-1,0,2,0,-0.695667,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0.82964,3,-2,0,1,0,0,0,2.926519,4,1,-0.477813,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,-0.578711,0,-1,-0.321916,0,0,0,0,1,0,0,0,0,1,1,1
0,3,0,-1,0,0,0,-0.877551,0,0,-1,2,0,-3,1,0,-0.61728,1,0,0,0,-1,0,0,1,0,0,0,2,0,0,0,1.41135,3,0,0,1,0,0,-1,1.093373,0,0,-0.755102,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,-2,0,1,0,0,2,0,0,0,-1,3,0,0,0,1,0,0,0,-2,0,0,0,0,0,-0.846154,0,2,-0.6,0,0,0,0,0,0,0,1,1,0,1,1
