LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,11,0,6,10,20,0.15,2,3,0.49,21,6,0,27,0,29.56,38.64,45348.5,0.39,0.03,0.95,0.11,19,21,60,32.84,0,1
9,11,1,5,11,20,0.16,1,3,0.5,21,5,0,32,1,28.73,39.48,42038.14,0.35,0.03,0.95,0.09,19,21,60,32.69,0,1
9,11,0,6,9,20,0.14,2,2,0.47,21,5,0,37,1,27.96,38.38,42007.37,0.36,0.03,0.93,0.1,18,21,63,32.23,0,1
0,2,1,0,0,0,0.07,0,1,0.99,2,1,0,15,2,10.3,38.8,13941.91,0.2,0.07,0.97,0.06,0,6,17,0.0,0,1
0,5,1,0,0,0,0.07,0,1,1.0,2,1,0,14,2,9.14,38.96,15122.01,0.12,0.04,0.98,0.06,3,7,16,3.54,0,1
1,3,1,0,2,2,0.07,0,1,0.88,1,1,0,13,2,10.42,39.39,14844.34,0.14,0.02,1.0,0.06,2,8,17,0.15,0,1
3,5,2,1,1,11,0.52,1,2,0.79,13,1,0,7,0,17.61,10.74,2053.61,0.06,0.09,0.23,0.23,6,8,22,0.69,0,1
3,9,2,0,3,13,0.48,2,3,0.74,19,1,0,14,0,17.85,10.93,2080.92,0.06,0.09,0.25,0.23,5,10,18,4.96,0,1
3,6,3,1,0,12,0.5,1,2,0.65,15,1,0,3,0,8.71,26.19,6440.22,0.29,0.08,0.24,0.21,10,10,17,0.35,0,1
16,11,9,9,8,18,0.14,1,4,0.97,29,1,0,31,0,37.74,16.13,9619.88,0.21,0.05,0.17,0.08,21,15,67,37.2,1,1
15,10,9,9,8,19,0.15,1,5,0.98,27,1,0,32,0,39.42,16.11,9947.0,0.21,0.06,0.16,0.06,19,15,69,35.43,1,1
16,11,9,8,9,19,0.15,1,5,1.0,29,1,0,31,0,38.36,16.07,10002.24,0.14,0.06,0.16,0.09,20,15,67,36.09,1,1
0,3,0,0,0,4,1.01,0,1,0.99,6,1,0,1,2,1.35,0.67,11674.4,0.01,0.04,0.49,0.18,6,0,12,0.49,0,1
0,3,1,0,0,0,1.01,0,2,0.94,5,1,0,0,2,4.33,3.75,17851.06,0.0,0.01,0.5,0.2,0,1,16,2.97,0,1
1,2,1,0,1,3,0.96,0,2,0.88,4,2,0,1,2,18.06,1.69,11663.15,0.0,0.01,0.51,0.18,1,0,14,0.48,0,1
4,2,2,0,1,1,0.25,0,1,1.0,2,2,0,3,0,11.67,1.99,49.28,0.07,0.49,0.97,0.08,2,3,11,33.27,0,1
5,2,2,0,1,5,0.25,0,1,0.95,3,1,0,3,0,11.86,2.5,46.08,0.12,0.49,0.99,0.07,1,4,12,34.52,0,1
5,1,2,0,2,2,0.24,0,1,0.97,2,1,0,3,0,15.56,1.75,62.34,0.01,0.49,0.99,0.08,1,3,12,28.32,0,1
7,5,1,2,3,7,0.27,1,2,0.67,10,2,0,7,0,8.72,21.24,3568.74,0.06,0.05,0.34,0.13,4,14,23,42.92,1,1
7,4,1,3,2,8,0.27,2,1,0.69,11,1,0,8,0,8.31,21.27,2601.43,0.05,0.06,0.34,0.13,5,14,23,44.05,1,1
6,5,1,2,3,7,0.26,2,1,0.66,10,1,0,8,0,8.54,21.02,4747.21,0.05,0.05,0.33,0.13,4,13,22,44.69,1,1
2,13,7,2,0,0,0.21,0,7,0.98,32,5,0,34,0,36.1,21.3,15607.27,0.23,0.05,0.6,0.19,26,19,42,5.16,0,1
2,12,8,2,0,3,0.2,0,8,0.93,33,5,0,37,1,32.67,21.15,16274.1,0.25,0.05,0.41,0.19,28,20,42,5.11,0,1
2,14,7,1,0,4,0.21,0,8,1.0,37,5,0,36,0,34.47,21.18,15782.54,0.24,0.08,0.81,0.16,26,19,41,2.31,0,1
2,21,2,0,0,0,0.53,0,2,0.27,42,3,0,19,0,21.72,28.11,21603.22,0.22,0.03,0.26,0.46,11,12,24,4.63,0,1
2,21,3,0,0,0,0.55,0,3,0.27,43,2,0,20,0,20.18,31.16,18603.91,0.21,0.03,0.27,0.51,12,12,24,13.26,0,1
2,22,3,0,0,2,0.55,0,2,0.27,42,3,0,20,0,24.06,31.0,19887.94,0.21,0.03,0.24,0.48,10,12,24,2.27,0,1
1,4,0,0,0,0,0.73,0,1,0.52,1,1,0,2,0,14.35,7.48,809.54,0.04,0.13,0.58,0.34,5,9,6,0.53,0,1
1,1,0,0,0,0,0.65,0,1,0.47,4,1,0,2,0,14.37,7.46,804.67,0.04,0.12,0.51,0.31,6,11,5,0.65,0,1
1,5,0,1,0,0,0.7,0,1,0.51,5,1,0,3,0,14.24,6.35,809.01,0.04,0.12,0.51,0.33,8,11,5,1.06,0,1
2,6,0,0,0,0,0.29,1,2,0.98,4,1,0,4,0,15.32,4.56,521.77,0.02,0.22,0.7,0.15,7,7,14,12.78,1,1
2,2,0,1,0,4,0.25,2,2,0.99,10,1,0,6,0,17.1,4.68,339.2,0.16,0.23,0.35,0.16,7,7,12,12.87,1,1
2,3,1,1,0,3,0.25,2,2,0.98,4,1,0,6,0,17.11,4.57,352.91,0.03,0.2,0.53,0.17,7,7,12,12.5,1,1
1,8,1,0,0,0,0.29,0,1,0.2,25,1,0,18,0,11.77,25.17,7900.47,0.1,0.04,0.2,0.25,8,13,19,7.07,0,1
0,9,0,0,0,1,0.28,0,1,0.22,21,1,0,20,1,11.82,25.59,8749.0,0.1,0.05,0.22,0.25,7,13,19,3.41,0,1
2,9,0,0,0,0,0.28,0,1,0.18,22,1,0,18,1,11.82,25.84,7909.74,0.1,0.05,0.21,0.21,8,13,23,0.7,0,1
0,12,0,3,0,14,0.44,1,2,0.25,18,5,0,12,2,20.89,11.93,3281.32,0.09,0.08,0.69,0.39,11,16,17,16.08,0,1
0,12,1,2,0,13,0.48,1,1,0.29,20,5,0,11,2,21.74,11.88,3004.63,0.09,0.08,0.71,0.38,11,15,18,17.82,0,1
0,12,0,3,1,14,0.43,2,1,0.29,22,4,0,12,1,21.62,12.15,3310.94,0.09,0.08,0.71,0.39,12,15,18,19.34,0,1
4,12,1,0,0,1,0.35,0,3,0.41,27,5,0,20,0,16.21,17.48,5867.35,0.1,0.05,0.85,0.3,8,13,23,0.0,0,1
2,12,1,0,0,0,0.35,0,2,0.43,30,6,0,19,0,17.64,17.8,5182.17,0.1,0.06,0.85,0.3,11,12,23,0.15,0,1
0,12,1,0,0,0,0.35,0,3,0.44,31,5,0,20,0,17.69,19.46,5825.66,0.1,0.06,0.86,0.3,8,13,22,0.38,0,1
11,4,0,0,15,3,0.38,2,1,0.51,4,1,0,4,1,15.5,6.89,603.41,0.03,0.17,0.5,0.06,6,7,30,74.71,0,1
11,4,1,0,14,3,0.44,1,1,0.51,4,2,0,4,1,14.22,5.99,444.22,0.06,0.18,0.53,0.06,5,8,33,79.03,0,1
10,1,0,0,15,7,0.43,1,3,0.49,5,1,0,5,1,15.31,6.62,608.19,0.03,0.22,0.45,0.07,5,6,32,75.04,0,1
13,5,3,0,1,3,0.22,1,1,1.0,8,1,0,8,0,21.27,3.58,729.63,0.03,0.22,0.58,0.07,7,6,27,28.37,0,1
14,2,3,0,1,1,0.19,1,2,0.91,7,1,0,9,0,21.68,4.37,423.95,0.03,0.23,0.56,0.07,7,6,28,25.6,0,1
13,2,3,0,3,4,0.22,1,3,0.96,8,1,0,7,0,20.95,3.96,499.11,0.03,0.22,0.49,0.07,6,6,28,24.02,0,1
10,2,1,0,2,3,0.1,1,1,0.49,6,2,0,19,0,22.05,19.25,7847.18,0.14,0.05,0.48,0.04,12,10,37,19.72,0,1
10,3,1,1,4,4,0.11,1,1,0.47,7,1,0,19,0,22.08,18.98,8670.2,0.15,0.05,0.5,0.05,12,9,37,20.63,0,1
10,2,0,1,3,4,0.1,1,1,0.49,5,1,0,20,0,22.11,19.15,8115.73,0.14,0.05,0.53,0.05,12,10,37,20.23,0,1
2,1,0,0,0,0,0.41,0,1,0.99,5,2,0,2,0,10.94,2.53,66.49,0.04,0.39,1.0,0.13,3,4,8,23.89,0,1
2,2,1,0,0,1,0.33,0,1,0.92,1,1,0,2,0,10.68,2.43,69.06,0.04,0.41,0.96,0.13,2,4,7,24.73,0,1
2,1,0,0,0,1,0.33,0,2,1.0,2,1,0,6,0,10.66,2.48,67.13,0.03,0.4,0.95,0.13,2,4,7,22.01,0,1
1,4,1,0,1,9,0.47,2,1,0.68,11,1,0,6,0,18.03,7.95,1202.25,0.05,0.12,0.32,0.21,6,11,14,5.07,0,1
1,6,1,0,0,9,0.48,2,1,0.69,10,1,0,7,0,16.03,13.64,6052.81,0.0,0.16,0.32,0.24,6,12,6,1.21,0,1
1,5,1,0,2,6,0.54,2,2,0.64,16,1,0,4,0,17.2,8.29,1147.6,0.03,0.12,0.35,0.19,1,10,26,1.89,0,1
1,1,0,0,0,0,0.2,0,1,0.52,6,1,0,11,0,16.32,6.16,718.88,0.04,0.16,0.37,0.13,8,10,15,1.78,0,1
1,1,1,0,0,0,0.18,0,1,0.51,6,1,0,11,0,17.58,6.26,700.02,0.04,0.16,0.57,0.13,7,9,15,0.06,0,1
1,4,1,0,0,4,0.19,0,1,0.48,7,1,0,9,0,18.1,6.29,682.28,0.04,0.16,0.54,0.14,7,10,14,2.39,0,1
2,1,0,0,1,3,0.17,0,2,0.96,5,1,0,6,1,9.36,3.9,134.91,0.01,0.25,0.98,0.01,2,6,78,13.86,0,1
1,1,1,0,0,0,0.19,0,1,0.96,6,1,0,5,0,7.85,4.11,176.43,0.01,0.25,0.95,0.02,1,6,78,14.35,0,1
2,2,0,1,0,0,0.17,0,1,0.94,1,1,0,6,0,7.55,4.03,112.02,0.01,0.24,0.95,0.01,3,4,46,14.8,0,1
1,7,0,0,0,2,0.4,0,1,0.24,15,1,0,10,2,8.77,21.54,4257.3,0.06,0.04,0.25,0.34,4,12,12,0.0,0,1
0,7,0,0,0,0,0.38,0,1,0.24,16,1,0,8,3,9.01,21.61,4001.02,0.06,0.06,0.25,0.33,5,12,11,0.0,0,1
1,6,0,0,0,0,0.41,0,1,0.25,14,1,0,10,2,7.79,21.82,4043.61,0.06,0.06,0.26,0.35,5,12,11,1.0,0,1
7,13,1,7,0,18,0.14,3,1,0.29,24,5,0,28,0,22.24,22.59,12013.09,0.17,0.04,0.7,0.15,13,18,48,23.5,1,1
7,13,1,6,2,17,0.2,3,3,0.28,24,5,0,29,0,22.03,24.13,11898.19,0.17,0.04,0.71,0.15,17,18,48,23.73,1,1
7,12,0,7,2,18,0.19,2,2,0.31,23,4,0,29,0,22.7,22.69,11528.54,0.17,0.04,0.72,0.16,17,17,48,23.2,1,1
21,11,9,0,16,20,0.16,1,1,0.67,27,1,0,37,0,56.19,18.27,18924.69,0.34,0.03,0.17,0.08,32,18,77,37.98,0,1
22,11,8,0,15,20,0.16,1,4,0.67,28,1,0,38,0,53.46,17.84,18808.33,0.34,0.05,0.17,0.08,30,17,78,29.97,0,1
21,10,9,0,16,20,0.16,1,4,0.67,26,1,0,39,1,56.92,18.16,17961.29,0.33,0.05,0.17,0.08,30,18,79,29.59,0,1
13,10,2,1,31,19,0.12,1,4,0.67,22,1,0,49,0,34.71,31.23,36188.64,0.37,0.03,0.17,0.06,24,20,91,39.88,0,1
12,10,2,1,29,19,0.12,2,3,0.7,23,1,0,47,1,35.38,31.12,34609.31,0.39,0.03,0.17,0.06,26,20,94,40.25,0,1
11,10,1,2,28,20,0.12,1,3,0.65,23,1,0,49,0,35.54,31.08,34064.48,0.38,0.03,0.17,0.06,25,19,95,38.92,0,1
3,4,1,1,1,5,0.18,2,2,0.99,8,1,0,11,0,15.12,10.99,2022.12,0.06,0.09,0.52,0.11,4,10,18,15.67,0,1
3,8,2,0,1,1,0.18,1,1,0.98,7,1,0,10,0,14.82,11.29,2471.75,0.06,0.09,0.45,0.11,8,11,18,15.36,0,1
5,3,1,0,2,2,0.18,2,2,1.0,7,1,0,11,0,15.58,11.01,1856.71,0.06,0.09,0.49,0.11,9,11,19,15.46,0,1
3,27,5,0,14,1,0.42,0,13,1.0,57,14,0,34,3,38.17,34.49,42002.44,0.41,0.0,0.99,0.22,28,16,65,26.51,0,1
4,25,5,0,12,1,0.41,0,14,0.92,60,12,0,30,4,34.28,34.99,42476.84,0.43,0.03,0.97,0.23,26,16,63,31.2,0,1
3,28,5,1,11,1,0.41,0,13,0.97,64,14,0,35,4,33.72,34.48,35578.55,0.36,0.02,0.93,0.21,25,16,77,27.74,0,1
15,5,0,1,6,0,0.17,0,5,0.99,20,1,0,29,1,25.21,25.87,17237.76,0.22,0.05,0.12,0.09,17,19,53,16.48,0,1
15,8,1,0,5,0,0.18,0,4,1.0,16,1,0,32,0,25.02,24.97,15860.04,0.22,0.05,0.21,0.09,16,20,53,16.64,0,1
15,5,0,0,5,0,0.18,0,4,0.94,17,1,0,30,0,24.96,25.9,17455.22,0.21,0.07,0.2,0.09,16,19,51,16.72,0,1
0,4,1,0,0,0,0.55,0,2,0.68,10,1,0,4,0,4.49,13.51,1430.54,0.02,0.07,0.34,0.5,2,8,6,3.68,0,1
1,4,0,0,0,0,0.6,0,3,0.64,14,1,0,5,1,13.2,13.73,4101.54,0.02,0.09,0.36,0.53,9,9,8,0.86,0,1
1,3,1,0,0,1,0.62,0,1,0.68,16,1,0,7,0,9.13,13.01,11932.16,0.02,0.09,0.35,0.51,0,9,5,1.36,0,1
8,26,11,5,5,28,0.19,2,12,0.8,56,8,0,81,0,42.46,54.91,119651.02,0.73,0.02,0.51,0.16,41,36,98,7.31,0,1
3,26,11,3,3,29,0.18,2,12,0.78,56,7,0,76,0,40.96,54.22,107420.97,0.76,0.02,0.49,0.16,51,36,99,2.23,0,1
6,24,11,3,5,29,0.23,1,12,0.77,56,8,0,74,1,44.6,52.84,120835.74,0.74,0.02,0.52,0.15,41,35,100,10.06,0,1
3,50,8,0,1,0,0.31,0,15,0.63,102,22,0,80,2,59.26,44.86,124377.07,0.89,0.06,0.86,0.3,46,24,86,2.17,0,1
2,51,8,0,2,6,0.34,0,15,0.63,103,21,0,80,1,59.44,46.4,122458.05,0.89,0.02,0.83,0.3,45,24,82,2.96,0,1
4,51,9,0,2,0,0.33,0,15,0.63,108,21,0,80,1,60.3,44.82,95597.27,0.89,0.03,0.87,0.3,47,22,83,2.78,0,1
26,9,3,6,16,18,0.14,1,3,0.78,23,1,0,29,1,29.32,29.03,22177.92,0.25,0.04,0.24,0.06,19,13,74,40.67,0,1
25,8,2,5,16,16,0.16,1,3,0.8,27,1,0,29,0,30.08,27.54,19036.31,0.31,0.04,0.2,0.07,17,13,76,42.28,0,1
22,9,2,5,15,6,0.13,1,3,0.8,24,1,0,30,1,26.32,27.93,23925.23,0.28,0.04,0.24,0.06,18,15,76,42.25,0,1
1,8,0,1,0,1,0.55,0,1,0.21,16,2,0,13,1,8.92,16.16,1966.47,0.05,0.05,0.58,0.42,4,8,26,0.19,0,1
0,8,0,0,0,1,0.56,0,1,0.2,16,3,0,9,1,9.02,15.67,2188.8,0.05,0.06,0.63,0.42,3,9,12,3.26,0,1
0,7,0,1,0,0,0.54,0,1,0.2,16,3,0,8,1,9.06,14.56,2226.12,0.04,0.06,0.59,0.42,5,9,14,5.58,0,1
2,3,2,0,0,9,0.51,1,3,0.76,24,1,0,6,0,20.88,9.8,2026.4,0.11,0.1,0.25,0.24,8,10,21,0.5,0,1
7,9,3,0,0,13,0.54,1,3,0.79,16,1,0,7,0,20.95,10.03,2084.51,0.11,0.09,0.33,0.23,9,9,17,1.19,0,1
3,8,2,0,1,12,0.5,1,3,0.77,15,1,0,8,0,19.56,10.0,2084.75,0.07,0.1,0.17,0.25,7,10,15,3.24,0,1
9,12,2,1,0,20,0.26,2,3,0.34,23,2,0,23,1,14.95,30.01,12112.89,0.14,0.03,0.17,0.15,12,20,35,3.87,0,1
13,11,1,1,0,19,0.25,2,2,0.33,21,2,0,23,2,15.32,29.4,11984.96,0.15,0.03,0.17,0.15,11,19,39,2.66,0,1
13,10,2,1,0,14,0.27,2,2,0.33,24,1,0,26,1,14.83,29.2,13703.5,0.14,0.03,0.14,0.15,12,20,35,3.58,0,1
7,3,4,8,4,3,0.12,1,1,1.0,8,1,0,11,1,33.37,10.41,3332.7,0.14,0.1,0.49,0.07,14,13,33,60.0,1,1
7,3,4,8,4,4,0.11,2,1,0.99,7,1,0,12,1,33.06,10.63,3751.35,0.11,0.11,0.57,0.06,15,12,30,58.25,1,1
8,3,4,8,5,4,0.11,2,2,0.79,7,1,0,9,0,35.44,8.76,3308.35,0.1,0.1,0.5,0.06,15,12,30,57.31,1,1
27,9,3,4,22,15,0.14,1,4,1.0,22,1,0,29,2,41.1,20.56,17979.73,0.26,0.05,0.2,0.06,15,10,88,46.65,0,1
28,7,3,5,22,19,0.14,1,5,0.99,23,1,0,31,1,39.8,20.66,17015.37,0.27,0.05,0.25,0.07,18,11,88,47.26,0,1
28,7,4,4,22,16,0.12,1,5,1.0,22,1,0,31,1,40.14,21.37,16640.92,0.27,0.05,0.36,0.04,16,12,92,46.77,0,1
9,10,2,2,10,19,0.16,2,5,0.99,23,1,0,34,1,32.47,31.25,28823.26,0.34,0.03,0.2,0.1,16,16,56,27.26,1,1
9,10,3,2,9,20,0.16,1,5,0.97,24,1,0,36,1,32.19,30.29,30850.45,0.33,0.03,0.17,0.1,16,15,62,27.11,1,1
7,11,2,2,10,19,0.16,2,5,0.97,23,1,0,35,1,32.51,30.39,31988.52,0.3,0.03,0.17,0.1,16,16,56,27.92,1,1
2,6,2,0,0,12,0.5,2,3,0.68,9,1,0,6,0,21.42,9.32,1819.3,0.07,0.11,0.27,0.27,7,9,12,0.03,0,1
3,6,2,0,4,12,0.45,2,2,0.7,13,2,0,8,0,21.75,9.36,1836.81,0.07,0.11,0.25,0.21,7,10,19,3.43,0,1
1,7,2,0,1,10,0.49,2,4,0.73,17,1,0,5,0,21.01,9.42,1820.56,0.11,0.11,0.2,0.25,5,9,18,1.83,0,1
1,6,1,0,0,0,0.43,0,2,0.65,13,1,0,6,0,18.51,9.26,1630.03,0.09,0.11,0.35,0.2,5,10,14,0.45,0,1
1,3,2,1,1,1,0.4,0,2,0.67,11,1,0,16,0,17.94,9.4,1661.29,0.02,0.11,0.28,0.19,1,11,14,0.04,0,1
1,4,2,0,1,8,0.46,0,1,0.69,18,1,0,2,0,18.3,9.57,1636.07,0.06,0.11,0.33,0.2,9,11,15,0.02,0,1
1,11,0,0,2,0,0.4,0,6,0.85,23,6,0,16,3,28.84,17.58,9078.73,0.17,0.06,0.85,0.35,16,10,19,1.98,0,1
0,13,1,0,0,1,0.4,0,6,0.85,23,5,0,16,2,29.54,17.49,9032.76,0.17,0.06,0.86,0.38,15,10,19,0.0,0,1
1,13,0,0,0,1,0.44,0,5,0.84,23,5,0,17,2,29.68,17.53,8995.43,0.17,0.06,0.87,0.39,16,11,17,1.76,0,1
0,3,1,0,1,0,0.31,0,1,0.55,4,1,0,7,0,19.56,4.66,336.21,0.03,0.24,0.43,0.22,6,8,9,1.84,0,1
2,4,1,0,0,3,0.35,0,1,0.48,9,1,0,3,0,20.25,3.91,317.01,0.05,0.25,0.53,0.23,6,8,8,1.99,0,1
0,2,0,0,1,1,0.28,0,1,0.41,7,1,0,7,0,19.74,4.43,322.03,0.03,0.26,0.53,0.22,6,9,8,0.83,0,1
0,2,1,2,1,6,0.19,0,1,0.95,1,1,0,4,0,13.82,2.4,163.1,0.02,0.29,0.99,0.14,4,6,6,1.18,0,1
0,2,1,0,2,1,0.18,0,1,0.98,3,1,0,2,0,14.69,3.53,160.4,0.14,0.29,0.99,0.14,5,5,7,0.43,0,1
1,3,0,0,0,0,0.18,0,1,1.0,6,1,0,11,0,0.94,2.9,12072.12,0.12,0.29,1.0,0.2,6,8,10,1.53,0,1
23,22,9,7,19,43,0.21,1,6,0.48,61,5,0,52,1,100.98,30.66,109350.98,1.23,0.04,0.6,0.11,88,22,110,35.21,1,1
22,20,9,8,18,41,0.22,1,7,0.48,66,6,0,51,2,123.66,29.46,118504.76,1.21,0.03,0.49,0.11,86,22,105,35.59,1,1
25,22,8,8,18,42,0.21,2,5,0.5,72,5,0,51,2,120.89,30.33,113884.43,1.22,0.03,0.48,0.11,84,23,105,35.47,1,1
0,10,0,0,0,0,0.98,0,4,0.76,17,3,0,0,0,0.96,5.79,2954.36,0.08,0.02,0.78,0.43,0,0,10,1.61,0,1
0,9,1,0,0,0,0.98,0,4,0.81,19,4,0,3,1,3.28,3.37,15865.06,0.05,0.0,0.8,0.41,0,2,10,2.46,0,1
0,9,1,0,0,0,0.99,0,4,0.75,14,4,0,11,1,0.97,2.1,8029.63,0.02,0.02,0.8,0.44,2,1,11,1.29,0,1
0,1,2,0,1,5,0.21,0,1,0.97,5,1,0,4,0,23.95,1.81,81.97,0.02,0.55,1.0,0.13,4,2,7,1.97,0,1
1,2,3,0,0,1,0.2,0,2,0.97,5,1,0,4,0,22.86,1.81,79.74,0.02,0.54,0.99,0.12,5,3,7,0.38,0,1
1,1,3,0,3,3,0.21,0,1,0.99,4,2,0,4,0,24.16,1.81,83.62,0.02,0.56,0.97,0.13,4,3,3,0.21,0,1
3,9,4,0,2,2,0.46,0,5,0.83,25,2,0,11,0,25.49,14.06,5841.46,0.12,0.07,0.17,0.27,9,10,23,0.17,0,1
3,10,4,0,1,3,0.45,0,4,0.83,26,1,0,12,0,25.74,13.95,5339.69,0.12,0.07,0.17,0.27,8,11,22,0.88,0,1
7,11,3,0,0,0,0.46,0,4,0.83,24,1,0,12,0,25.68,13.86,5029.06,0.12,0.07,0.17,0.27,9,11,21,0.26,0,1
7,2,0,8,6,1,0.06,0,1,1.0,2,1,0,6,0,21.55,13.14,3775.34,0.1,0.09,0.84,0.1,9,14,32,69.51,1,1
7,1,1,8,5,3,0.06,0,1,0.98,1,1,0,6,0,21.19,11.25,4228.13,0.1,0.08,0.99,0.02,9,13,28,70.57,1,1
6,1,0,7,5,1,0.07,0,1,0.94,1,1,0,6,0,20.85,11.6,3988.06,0.1,0.08,0.97,0.03,10,13,30,72.59,1,1
0,1,1,0,0,0,0.34,0,2,0.96,10,1,0,8,0,15.78,10.96,1833.67,0.12,0.09,0.32,0.3,5,6,9,2.99,0,1
0,5,2,1,0,0,0.32,0,2,1.0,10,1,0,8,0,15.75,10.67,1726.17,0.05,0.12,0.36,0.27,8,8,10,1.31,0,1
0,5,1,1,1,1,0.33,0,2,1.0,11,1,0,9,0,15.46,10.67,1716.61,0.05,0.1,0.33,0.27,4,7,10,2.44,0,1
2,2,1,0,0,1,0.31,0,1,0.47,4,1,0,6,1,9.53,6.29,351.95,0.02,0.15,0.49,0.22,3,6,8,1.16,0,1
2,5,0,0,0,3,0.34,0,1,0.5,4,1,0,5,1,9.03,6.12,389.21,0.02,0.16,0.59,0.22,3,6,8,1.53,0,1
1,2,0,0,0,1,0.33,0,1,0.49,4,1,0,6,1,9.57,6.08,359.6,0.11,0.16,0.5,0.24,3,7,10,0.34,0,1
13,11,3,2,18,23,0.23,2,4,0.56,30,5,0,26,0,12.37,42.22,24251.84,0.18,0.02,0.73,0.11,9,20,64,44.71,0,1
14,11,3,3,16,23,0.23,2,3,0.57,27,4,0,26,0,11.0,44.87,24078.43,0.18,0.02,0.7,0.1,9,20,65,45.71,0,1
14,14,3,3,15,24,0.22,2,4,0.59,28,5,0,27,0,12.35,44.1,21436.82,0.12,0.05,0.71,0.11,10,21,62,45.04,0,1
1,17,0,0,0,0,0.47,0,1,0.12,29,9,0,19,3,19.1,24.18,12861.71,0.17,0.04,0.98,0.45,15,18,20,0.01,0,1
2,13,0,1,0,5,0.47,0,1,0.11,28,8,0,18,2,19.66,25.2,12507.72,0.17,0.04,0.96,0.45,14,18,21,1.61,0,1
1,16,0,0,0,2,0.48,0,1,0.1,28,8,0,18,3,19.66,25.34,12962.79,0.16,0.04,0.93,0.43,14,18,20,1.54,0,1
6,5,1,1,0,7,0.23,2,1,0.34,9,1,0,12,1,18.88,14.54,4096.99,0.09,0.06,0.34,0.15,11,16,20,7.07,1,1
4,4,1,0,0,7,0.21,1,2,0.29,9,1,0,12,1,18.66,15.03,4262.02,0.09,0.07,0.35,0.15,11,15,21,7.46,1,1
4,5,1,0,0,8,0.19,1,1,0.35,10,3,0,15,1,19.81,14.13,4194.3,0.09,0.07,0.33,0.14,12,15,20,5.92,1,1
3,13,1,0,0,1,0.64,0,5,0.68,25,5,0,12,0,6.79,27.32,5334.51,0.07,0.05,0.87,0.51,3,13,14,3.0,0,1
2,12,0,0,0,1,0.63,0,4,0.71,22,6,0,11,0,6.94,26.07,5315.28,0.07,0.04,0.84,0.5,4,13,14,1.07,0,1
1,12,1,0,0,1,0.68,0,4,0.69,24,5,0,11,1,5.43,27.83,5406.49,0.07,0.03,0.88,0.46,3,12,14,0.6,0,1
0,3,1,1,0,4,0.27,0,1,1.0,2,2,0,2,0,12.06,5.61,320.77,0.02,0.19,1.0,0.27,3,8,3,0.17,0,1
0,1,0,0,1,0,0.25,0,1,0.98,6,1,0,3,0,11.46,5.65,385.43,0.02,0.18,0.97,0.16,4,8,5,2.09,0,1
0,2,0,0,0,3,0.25,0,1,0.94,1,1,0,3,0,11.38,5.91,374.44,0.15,0.18,0.99,0.17,4,9,5,0.15,0,1
1,10,0,0,2,1,0.6,0,1,0.16,19,5,0,9,3,9.19,19.48,3502.59,0.06,0.05,0.83,0.46,4,12,13,3.34,0,1
1,12,0,0,1,3,0.61,0,1,0.08,18,5,0,10,3,9.15,19.24,3486.37,0.06,0.05,0.88,0.46,4,12,13,0.63,0,1
2,10,0,0,0,0,0.61,0,1,0.17,20,5,0,10,3,8.42,19.19,3468.64,0.06,0.02,0.83,0.46,5,12,13,2.17,0,1
29,20,4,6,44,36,0.27,1,2,0.27,48,1,0,33,0,44.84,24.78,27833.48,0.37,0.01,0.08,0.09,29,16,118,61.74,0,1
27,21,4,5,48,38,0.25,2,3,0.27,47,1,0,32,0,45.22,24.78,27647.1,0.37,0.01,0.09,0.1,30,16,116,60.52,0,1
29,21,5,7,45,37,0.28,2,2,0.27,47,1,0,43,0,45.04,26.74,27128.09,0.4,0.04,0.08,0.08,30,16,117,59.3,0,1
16,9,3,0,0,20,0.32,2,4,0.83,24,1,0,17,0,26.1,17.67,9387.71,0.16,0.06,0.16,0.15,10,11,38,1.03,0,1
15,10,3,0,0,20,0.33,2,4,0.85,27,1,0,18,0,25.93,17.43,8084.74,0.15,0.04,0.17,0.16,9,12,37,0.0,0,1
14,11,4,1,0,19,0.32,2,4,0.76,29,1,0,18,0,26.69,17.44,8027.45,0.16,0.03,0.17,0.15,11,12,40,0.45,0,1
5,8,2,0,21,1,0.29,0,4,0.81,17,1,0,17,0,18.31,14.55,3305.66,0.08,0.07,0.2,0.11,13,14,44,56.49,0,1
4,8,1,1,20,0,0.27,0,2,0.77,17,1,0,16,0,19.3,13.9,3316.37,0.08,0.07,0.18,0.1,13,15,45,54.24,0,1
2,8,2,1,18,1,0.27,0,1,0.79,17,1,0,16,0,17.91,13.79,3434.37,0.08,0.07,0.2,0.1,13,15,44,56.46,0,1
