LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
73,5,14,65,41,9,0.33,12,3,-0.94,14,7,-1,41,-13,46.64,11.5,3297.36,0.1,0.09,0.33,2.9,428,5,16,-682.73,0,1
12,32,7,26,21,87,0.37,-7,2,2.55,112,70,0,39,17,29.12,7.77,3856.63,0.56,0.6,0.9,0.02,115,5,119,60.57,0,1
9,37,13,13,50,164,4.08,0,51,-1.69,192,27,-1,97,-11,12.39,273.65,60.0,0.01,0.63,8.51,0.25,11,27,4,-109.92,0,1
111,46,13,103,73,31,0.25,2,4,0.0,10,120,0,4,-12,59.29,272.58,200.76,0.08,0.3,0.38,1.81,4,8,157,56.83,0,1
15,37,3,7,0,92,0.34,7,6,0.07,32,16,-2,43,3,18.12,25.74,24470.36,0.13,-2.07,0.11,0.15,78,12,60,0.0,0,1
69,171,10,0,0,213,2.81,8,12,-2.07,653,19,1,1,2,482.92,300.19,101301.18,4.93,3.09,11.78,0.27,133,47,6,14.1,0,1
1,37,0,11,64,198,4.01,4,22,-14.95,13,6,0,139,1,2222.32,-173.32,775560.44,0.12,0.54,-2.41,0.55,92,12,16,97.6,0,1
1,11,1,-71,70,351,0.92,4,29,0.39,25,5,0,6,4,20.3,22.0,9823.92,0.4,0.24,0.83,0.24,13,13,25,195.44,0,1
1,79,4,6,215,296,2.84,12,85,3.61,133,10,-2,295,17,17.01,34.56,15.97,4.17,-0.44,2.09,0.44,64,3,5,24.59,0,1
2,21,1,147,29,195,10.09,14,98,4.7,6,17,-2,-496,5,7.74,174.48,74.29,1.72,5.31,0.64,0.72,4,-238,6,116.45,0,1
24,25,11,5,19,55,0.57,2,14,-2.94,37,69,1,2,2,8.17,164.1,19.07,2.47,0.22,1.0,0.03,13,41,30,86.36,0,1
1,84,10,8,13,177,0.56,-16,9,0.69,48,6,0,43,0,47.9,63.13,25296.57,0.74,0.05,0.23,1.78,15,21,70,21.13,0,1
319,50,1,7,54,4,4.33,2,44,2.34,115,32,1,63,34,12.25,11.88,3521.78,0.08,2.69,12.16,3.77,1,14,29,30.81,0,1
14,-197,19,5,19,191,0.24,1,6,-3.17,38,30,5,32,3,145.77,107.21,54722.46,4.86,0.09,-4.77,0.86,15,-270,139,63.89,0,1
13,26,4,3,0,140,0.3,12,11,0.93,59,13,0,41,6,31.37,40.5,107131.93,1.27,0.58,0.5,0.23,32,27,61,3.92,0,1
1,5,8,3,1,20,2.99,4,12,0.1,82,16,5,12,5,66.33,19.46,2039.14,0.47,0.1,-0.58,0.14,3,10,122,7.69,0,1
20,36,4,1,62,56,0.97,3,4,0.46,30,94,1,21,7,153.83,3.14,4779.6,0.31,0.62,0.14,0.05,59,12,19,16.0,1,1
3,102,13,49,46,235,0.25,7,18,2.32,91,55,-3,1,5,77.64,12.5,27.76,6.74,0.33,-6.27,0.2,9,21,12,-169.71,0,1
-581,5,3,57,6,64,2.43,-11,3,0.72,10,3,5,3,0,500.64,6.75,3187.88,0.03,0.15,-2.7,1.77,4,25,5,110.49,0,1
16,17,30,59,10,10,0.12,-10,18,0.47,175,6,0,31,-13,75.23,30.44,646893.44,0.67,0.03,0.57,0.1,43,22,109,40.7,1,1
6,30,9,94,28,145,2.96,3,46,-1.25,63,7,6,455,4,193.96,-177.8,106144.2,3.17,-1.97,0.36,0.28,170,-93,16,276.49,0,1
41,16,2,5,36,26,0.34,29,3,1.0,27,57,0,16,0,9.45,13.64,3525.33,0.62,0.04,0.5,0.03,196,15,80,36.69,0,1
13,18,11,18,11,44,0.18,-26,8,0.8,83,6,-5,53,40,503.35,29.46,27255.47,1.17,0.17,0.06,0.11,63,16,106,36.23,1,1
11,32,-21,65,4,153,0.71,0,9,2.41,447,34,-1,132,9,112.11,16.0,5537.66,0.12,0.06,5.88,0.03,26,14,114,18.52,0,1
78,7,4,13,-126,290,1.65,-7,7,0.66,64,7,0,376,-15,127.24,44.56,184899.69,3.24,-1.85,0.25,0.09,49,-122,44,-198.18,0,1
19,36,4,25,-85,0,3.12,2,72,0.63,119,18,0,60,3,41.36,29.27,42352.03,0.44,0.05,0.74,0.24,14,16,428,22.08,1,1
258,32,3,6,-138,458,0.42,1,46,0.9,66,28,6,16,6,24.5,11.87,27688.63,4.27,0.18,0.1,0.61,56,6,24,-329.0,0,1
33,47,4,6,23,106,1.04,7,18,0.01,76,5,3,45,0,38.51,27.44,132943.06,0.75,0.06,0.28,0.66,37,24,128,28.42,0,1
37,8,0,7,0,82,0.45,45,1,0.14,23,-79,0,26,4,63.57,31.21,4403.54,1.37,0.14,0.24,0.22,90,14,71,44.49,0,1
27,90,-80,7,29,52,0.74,2,27,0.71,30,12,0,26,-10,30.92,22.13,118993.64,0.31,0.53,0.14,0.23,336,8,92,33.25,1,1
55,463,-82,42,22,197,0.5,-59,54,2.37,360,88,-2,357,6,16.5,5.96,2592.25,5.48,0.12,6.17,4.18,25,8,-1256,48.77,0,1
66,15,3,61,13,227,0.12,-3,32,0.75,39,137,0,9,0,118.95,87.56,55709.93,0.52,2.54,0.11,0.23,5,16,57,29.11,1,1
36,5,12,4,75,34,0.11,-8,4,0.54,18,49,-1,24,0,13.21,70.92,8828.3,0.81,0.19,0.16,0.31,97,13,63,52.0,0,1
57,69,6,38,54,-512,-9.3,12,17,19.14,451,71,-6,76,6,916.86,8.73,373756.28,0.72,-0.54,2.03,1.47,239,60,76,53.48,0,1
21,16,4,2,22,31,0.93,7,26,-1.44,55,20,0,114,29,25.52,41.21,81451.08,0.82,0.02,0.01,0.13,117,23,113,13.34,0,1
12,218,12,-73,0,39,1.02,15,1,-4.28,7,25,3,60,-17,27.49,8.25,1492.78,0.09,0.4,2.24,0.44,12,22,52,8.33,0,1
80,65,8,1,22,133,0.14,-17,16,-0.55,2,52,-3,7,-17,3.02,50.35,2173.06,7.39,0.25,-12.4,0.03,7,8,23,56.04,0,1
6,13,5,6,3,18,4.11,3,34,0.14,28,7,5,33,5,63.02,54.95,97999.22,0.05,0.02,-2.66,0.13,23,12,36,21.43,0,1
28,58,6,17,42,36,0.37,-40,7,-0.97,45,5,0,62,-7,36.88,7.24,33576.57,0.4,0.16,0.44,0.13,55,24,105,31.39,0,1
30,5,9,-114,26,212,6.24,-12,5,0.3,53,8,0,7,-24,13.11,19.34,2134.75,0.02,0.21,0.53,0.5,8,20,33,157.35,0,1
-114,290,6,9,0,150,0.75,0,11,0.67,123,52,0,10,2,14.55,6.77,1487.96,0.18,2.83,6.39,0.25,9,249,12,0.0,0,1
23,212,1,-79,41,132,9.38,-28,9,0.74,51,16,-2,104,3,296.5,2.65,783111.44,12.15,-2.39,0.32,-6.16,14,24,460,120.84,0,1
10,45,0,32,11,4,-19.09,2,34,5.75,-1469,62,0,62,2,58.58,11.39,2853.86,0.01,0.17,4.1,1.86,7,5,92,212.3,0,1
4,468,-33,3,4,115,0.27,5,6,0.33,9,17,0,36,0,16.48,45.41,7499.86,0.11,0.12,-2.98,0.14,9,7,118,58.8,0,1
78,177,1,19,27,52,1.54,2,36,0.65,173,17,0,20,2,17.53,26.95,24540.17,0.83,0.37,4.91,0.06,99,15,85,40.26,0,1
54,4,10,-99,56,-410,0.19,-7,10,0.39,21,102,0,10,1,13.86,23.48,4117.85,0.1,0.06,0.2,0.29,231,12,46,163.43,0,1
21,442,1,16,154,154,2.96,27,12,3.2,19,54,2,52,-14,26.63,33.72,509.85,4.01,0.11,-0.3,0.17,6,34,20,343.62,0,1
-153,213,0,-87,25,32,2.32,10,3,0.11,842,3,3,303,6,650.2,125.23,194100.12,5.91,0.2,0.97,-1.62,478,15,262,180.42,0,1
17,5,2,0,1,12,0.33,4,5,0.47,15,3,-4,45,-15,22.06,0.25,1204.38,0.48,0.34,-1.96,0.15,243,66,696,371.82,1,1
7,139,24,3,18,173,0.17,-21,82,-1.18,6,1,-1,12,2,13.83,3.04,677.56,0.12,0.21,-7.11,0.32,5,7,8,26.78,1,1
15,12,12,-124,44,57,0.12,3,4,-2.37,285,48,0,65,6,4.52,25.9,48501.43,0.64,0.05,0.62,0.09,18,18,10,19.1,0,1
2,49,1,0,106,8,1.59,12,63,2.1,2,16,7,-281,0,8.09,5.36,12.0,0.09,0.67,3.3,-4.0,1,2,214,273.53,0,1
5,-227,-40,67,-245,230,2.87,-29,107,-4.54,356,60,1,160,-25,5.33,261.89,36.63,5.59,2.84,4.68,0.79,9,-84,4,-172.17,0,1
54,66,-29,83,18,895,0.03,2,52,2.79,175,2,1,7,-6,391.95,61.35,474416.53,1.27,0.55,0.36,0.03,66,29,1613,-546.49,0,1
-255,9,15,-116,-287,261,0.94,5,11,-4.08,-439,17,5,136,0,671.66,-386.19,168610.64,8.17,-0.03,-8.55,0.5,45,159,-679,138.39,0,1
2,7,0,3,6,10,0.35,4,43,0.25,2,27,1,5,5,17.92,70.7,734.17,0.22,0.16,0.25,0.53,5,7,95,-132.0,0,1
0,185,1,10,0,313,1.1,-77,43,0.81,249,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0,0,174,8.94,0,1
56,177,7,9,3,239,0.08,0,60,2.81,18,13,-1,5,1,84.43,4.19,2925.9,0.17,-0.36,0.45,0.04,11,10,54,70.59,0,1
48,34,22,42,3,173,0.0,18,26,0.49,24,8,0,27,2,19.19,18.78,17592.44,0.28,0.06,0.86,0.23,15,-41,45,37.35,0,1
16,21,4,13,4,21,0.16,4,62,-3.45,10,4,-1,23,6,20.57,18.0,8106.33,0.43,0.1,-6.67,3.64,19,14,73,18.52,0,1
2,10,13,2,0,15,4.41,2,5,0.5,110,6,2,167,32,23.09,20.54,8574.62,0.03,0.05,5.24,0.23,10,32,26,6.37,0,1
12,61,1,-99,9,534,0.06,-39,95,3.5,10,57,0,5,4,64.38,8.64,1934.62,0.1,0.03,2.24,0.49,19,-102,341,5.77,0,1
21,9,22,32,29,84,0.22,4,5,1.0,10,21,0,15,49,56.41,11.81,18216.52,0.1,0.21,0.2,0.4,20,9,50,12.28,1,1
6,2,14,5,11,181,0.5,-5,58,0.25,10,5,-2,14,9,167.23,36.33,14539.78,0.08,0.08,-0.31,0.11,8,34,76,15.38,1,1
216,76,2,66,69,849,3.32,29,3,-0.39,10,3,-1,35,34,135.9,-258.09,132878.75,4.75,-1.43,0.16,0.43,19,23,104,23.7,0,1
81,23,12,22,29,469,0.96,10,15,0.33,21,6,0,18,4,19.44,13.25,8283.77,0.13,0.05,0.2,1.39,14,17,64,213.07,0,1
-105,167,45,-106,-210,91,0.17,1,-136,-9.62,-411,104,6,6,24,5.96,22.67,558.1,2.53,2.13,5.62,0.74,7,-143,8,98.34,0,1
5,23,9,38,0,149,0.28,3,9,0.75,57,13,-1,39,-20,41.7,25.38,33598.94,0.89,0.04,0.83,0.21,39,26,35,11.02,0,1
267,90,7,0,2,183,0.03,-2,-72,0.97,9,12,3,86,-12,207.86,31.07,5470.95,0.11,0.1,-1.27,0.09,50,29,23,33.33,1,1
0,230,12,31,16,48,-7.95,-4,10,-1.63,38,54,-1,-233,2,3.23,10.47,998.25,0.01,0.04,-1.21,-6.74,2,14,74,-229.35,0,1
14,56,9,62,13,108,0.01,0,1,0.17,106,29,-8,133,-9,1802.78,96.41,1401719.5,6.34,0.09,1.0,0.0,226,11,224,36.06,1,1
3,49,42,53,6,153,0.33,1,12,0.33,10,10,-1,10,0,48.9,37.27,12771.15,0.14,0.48,0.33,0.19,162,19,16,75.08,0,1
9,27,9,17,7,66,0.5,4,1,0.07,35,14,0,24,0,14.92,26.38,93249.95,0.08,0.14,2.8,0.16,68,14,61,43.14,0,1
8,-226,14,-134,7,34,0.5,-5,34,-0.01,262,53,0,4,2,20.27,-133.84,266.43,0.02,2.04,-3.03,0.18,0,43,44,31.85,0,1
1,53,3,8,85,491,0.2,0,23,0.93,35,4,-1,47,-4,19.75,20.46,14707.58,0.13,0.05,0.6,1.38,197,25,10,-99.09,0,1
22,7,-114,3,5,52,0.1,6,3,0.75,68,17,-1,33,16,57.39,28.4,113156.66,0.29,0.03,0.15,0.34,5,10,20,18.66,0,1
6,-555,8,269,7,-374,1.25,12,48,-1.17,2,6,0,130,-10,132.31,31.24,2720.25,0.22,0.0,4.44,0.07,8,104,28,14.29,0,1
5,220,4,5,1,186,0.27,4,9,0.12,2,20,0,28,-24,14.77,91.25,16885.41,0.61,0.09,3.85,0.14,2,10,22,13.33,0,1
2,75,45,10,240,47,0.56,5,31,-6.22,-1217,43,1,12,0,11.63,22.23,603.09,0.06,0.11,-5.64,0.13,41,15,34,-282.21,0,1
82,-272,15,17,141,164,0.1,-6,20,0.65,105,54,0,95,1,58.4,7.2,6736.19,0.05,0.57,-3.46,0.08,21,15,12,-115.44,0,1
15,35,14,169,-43,4,0.1,4,1,0.5,69,3,0,22,0,27.71,9.92,12331.3,1.68,0.08,0.03,0.51,16,28,331,32.1,0,1
19,541,10,2,-334,5,2.36,-28,35,-0.13,129,51,11,10,3,16.8,3.34,694.29,0.14,0.16,5.05,0.26,0,17,4,129.17,0,1
57,44,8,72,13,147,4.54,7,6,0.49,138,43,4,225,17,196.7,6.04,2986.4,0.03,-1.44,-0.06,0.92,25,25,232,-381.33,0,1
54,15,13,12,41,299,0.07,2,38,0.38,54,1,0,105,3,55.84,95.62,56403.43,1.33,0.03,0.13,0.04,51,13,200,48.48,1,1
9,16,18,5,77,3,0.58,12,50,0.08,34,6,-3,41,5,27.16,32.25,270718.41,0.23,0.03,0.5,0.02,11,24,96,10.87,0,1
6,13,9,-263,23,36,0.16,15,3,0.5,62,35,1,47,0,260.87,77.07,85846.88,0.46,0.19,0.38,0.09,32,103,213,30.88,0,1
91,473,0,-100,-125,72,10.05,3,19,1.16,51,6,-2,779,16,14.44,102.52,978.69,0.04,0.16,1.23,0.79,56,7,315,121.19,0,1
17,-330,-35,12,11,13,0.18,3,4,0.48,5,10,2,11,33,29.7,4.02,357.37,5.38,0.66,-2.08,1.45,13,5,17,62.5,0,1
6,9,-47,2,6,14,0.59,13,3,0.6,23,25,0,51,4,24.74,16.89,19420.86,0.16,0.11,0.55,0.07,35,37,45,65.62,1,1
4,41,23,4,3,32,2.19,2,20,0.95,178,12,-4,115,1,65.4,96.39,273302.78,3.46,1.72,0.52,0.78,188,26,83,8.97,0,1
36,26,3,17,15,151,0.76,6,27,0.88,22,6,0,-141,-16,113.71,36.96,43835.66,0.41,0.03,0.24,0.0,3,0,62,15.38,0,1
3,23,2,217,-118,-374,0.47,19,36,0.98,292,74,-1,24,1,16.85,41.25,28663.33,0.23,0.02,0.2,0.38,6,1,113,69.9,0,1
14,88,-75,24,-173,54,2.04,9,85,0.26,46,9,1,90,33,97.39,-422.01,1255031.12,1.2,0.63,0.92,0.45,422,0,31,-220.73,0,1
24,22,1,3,2,8,0.24,4,12,0.71,48,16,4,67,4,40.85,34.11,49333.63,2.26,0.32,0.24,0.17,96,32,68,6.94,0,1
25,20,6,27,20,118,0.54,13,131,3.98,9,45,0,1,3,13.23,76.16,3448.99,0.08,0.07,-5.16,0.41,10,13,6,348.95,0,1
1,-402,0,57,18,25,0.12,3,18,-1.32,1,62,0,4,2,172.53,3.0,95.1,0.04,0.33,2.45,0.4,33,6,223,22.43,0,1
34,28,3,11,52,60,1.36,11,5,0.25,59,12,0,63,0,24.73,129.11,412246.12,1.06,-2.32,0.34,0.25,69,15,738,37.0,0,1
2,67,4,19,-176,150,0.31,9,1,2.72,30,14,0,14,2,58.75,22.53,2471.12,0.05,0.12,1.59,1.03,18,11,84,8.33,1,1
9,13,22,1,76,0,0.29,0,31,1.0,2,6,-7,52,0,46.54,27.0,63955.07,0.51,0.04,0.11,0.13,185,26,94,22.77,0,1
0,-452,3,5,67,68,0.13,-7,46,5.93,1,30,0,2,21,15.13,2.65,236.83,0.22,0.47,0.3,0.25,1,10,55,212.95,0,1
1,39,9,26,11,55,0.27,8,63,0.85,144,16,0,5,0,88.89,19.35,58127.14,0.29,0.05,0.31,0.93,127,7,35,0.0,0,1
1,99,6,0,18,13,6.72,7,22,0.49,143,25,0,67,1,42.08,87.34,133482.88,0.85,0.01,0.21,0.54,40,30,69,9.88,0,1
12,10,13,-104,45,323,0.15,-2,14,1.12,4,1,-2,4,5,22.09,104.13,2012.48,0.11,0.1,2.84,0.09,64,1,25,20.0,0,1
19,19,3,9,45,37,0.11,3,29,0.6,17,3,0,56,1,92.63,75.76,42651.03,0.5,0.04,0.6,0.07,21,17,74,9.72,1,1
12,3,4,123,56,354,0.17,1,39,0.5,11,2,-3,29,3,931.11,8.94,33833.54,0.09,0.32,0.5,0.01,341,11,139,81.82,0,1
1,58,6,114,-104,400,0.22,-18,13,3.23,518,17,-10,1,13,39.29,6.13,1925.0,2.91,0.16,2.76,0.09,40,26,5,3.85,0,1
58,6,1,37,-99,78,1.64,0,38,0.57,68,1,0,23,2,512.47,-299.49,79217.85,4.61,0.05,-1.76,0.36,103,58,14,-463.57,0,1
7,85,7,4,0,112,0.17,1,31,0.63,232,18,4,161,38,102.58,72.53,351950.72,2.0,0.54,0.42,0.29,87,26,374,38.22,0,1
3,267,62,41,18,136,1.5,-5,5,1.69,31,62,0,87,-18,22.52,31.83,2141.25,0.38,0.1,0.48,0.66,3,16,7,-103.12,0,1
30,19,43,31,61,353,0.07,2,5,0.94,53,53,0,14,18,41.04,6.42,1243.69,0.39,0.16,8.29,0.04,12,9,24,30.0,0,1
3,56,22,16,11,122,0.4,-32,38,0.44,69,30,0,164,2,54.81,62.48,522295.44,3.07,0.03,0.63,0.14,386,12,232,14.14,0,1
16,8,12,6,10,42,0.1,-8,5,-3.24,25,6,2,46,7,39.08,15.38,38257.32,0.12,0.14,0.28,0.06,50,22,80,31.78,0,1
70,8,16,4,41,4,1.5,0,7,0.62,24,-154,0,120,2,31.98,103.35,288768.88,0.31,0.45,0.34,0.05,168,19,445,5.0,0,1
13,98,6,3,10,26,1.05,-1,2,0.19,186,122,-4,12,4,6.02,19.97,4664.7,0.18,0.05,0.11,0.02,102,23,74,80.95,1,1
75,7,5,2,49,10,0.22,4,1,0.49,12,3,-11,18,-15,6.83,18.91,2354.96,0.28,0.12,0.75,0.54,30,28,57,72.87,1,1
23,1,0,1,47,163,2.83,-2,5,0.63,24,8,1,58,-13,99.57,24.87,20623.58,0.28,0.19,3.73,0.23,27,14,70,15.38,0,1
13,30,0,40,16,22,0.83,6,4,0.94,49,5,0,27,26,324.38,40.38,33971.01,0.47,0.06,0.71,1.33,26,26,39,64.47,1,1
0,2,12,58,105,193,0.14,5,167,6.26,6,45,0,12,4,31.52,9.55,4862.44,0.46,0.18,3.83,0.02,9,3,9,32.2,0,1
2,114,8,17,1,78,0.82,4,7,-2.21,9,9,0,80,3,15.26,2.95,572.3,0.06,0.04,-0.92,0.11,11,6,14,1463.06,0,1
30,138,1,14,28,37,0.33,0,51,-1.04,2,49,-3,19,-16,8.72,4.0,139.48,0.05,0.25,0.6,0.03,3,21,90,76.36,0,1
45,12,1,20,24,12,0.15,12,5,0.91,24,6,0,5,2,18.0,124.37,260583.7,0.72,-1.39,0.13,0.1,106,20,87,35.47,0,1
89,12,3,62,15,197,0.99,-31,53,3.25,4,5,0,448,6,274.96,391.37,179336.8,3.66,0.33,3.49,0.61,92,-179,34,30.68,0,1
1,3,0,4,0,4,0.91,3,4,0.53,26,24,-6,41,5,25.36,9.35,10498.2,0.08,0.22,0.5,0.11,15,6,18,81.59,0,1
10,6,1,-193,5,73,1.75,10,15,0.61,726,62,3,28,24,2.99,0.92,390.45,2.15,0.3,0.54,0.69,15,12,37,119.14,0,1
13,11,2,7,17,198,0.49,-7,77,0.39,67,17,2,38,3,27.09,38.76,29158.95,0.3,0.29,0.16,1.43,4,26,59,12.06,0,1
0,113,11,3,226,164,0.22,61,-89,0.67,2,3,1,14,1,1.73,41.94,12329.41,0.11,0.03,2.31,0.06,3,32,10,-535.1,0,1
30,14,3,9,-60,75,1.63,-1,31,0.67,124,2,0,11,5,53.56,64.07,163362.98,0.4,0.02,0.67,1.87,43,17,93,33.64,0,1
65,211,-36,75,28,57,1.78,3,31,-3.39,-745,59,-3,54,9,59.68,2.5,38.77,0.02,0.4,4.61,-1.14,5,5,-1392,-488.35,0,1
2,25,21,76,80,534,3.93,-18,56,1.99,460,33,-3,819,2,790.93,-464.52,1283451.38,1.9,0.13,-7.65,0.31,111,-76,16,-230.58,0,1
26,77,13,3,23,82,0.44,5,21,0.48,71,4,3,117,2,26.61,53.36,633400.75,1.18,0.01,0.25,0.11,35,27,664,22.61,0,1
4,8,1,1,1,-439,2.2,-12,2,0.64,-483,4,-2,0,1,16.63,11.48,92682.86,0.13,1.11,0.5,0.3,12,17,20,9.09,0,1
27,183,5,13,41,108,2.44,17,15,7.94,3,9,-1,112,9,13.32,3.5,163.12,0.75,0.29,0.27,0.29,5,16,10,971.35,0,1
13,71,16,4,8,5,0.54,-7,24,0.67,150,15,2,83,0,271.78,36.03,270958.25,1.82,0.26,0.42,1.85,217,28,46,5.68,0,1
22,12,32,0,12,18,0.13,-33,20,0.86,14,114,0,52,1,46.39,26.11,206396.06,2.71,0.05,0.04,0.07,24,16,210,21.21,0,1
4,4,9,88,3,144,1.09,-5,-96,4.52,77,32,2,20,1,56.45,10.27,2942.64,0.31,0.58,1.65,0.21,58,-69,26,9.76,0,1
4,158,4,1,20,45,0.29,2,1,0.33,10,16,0,31,6,23.33,9.63,345.84,0.42,0.3,2.5,0.09,332,16,23,11.76,1,1
18,66,17,48,13,268,0.06,24,20,1.0,-468,21,0,70,4,104.59,60.13,117276.02,1.77,0.48,-0.72,0.15,68,18,83,22.73,1,1
40,100,1,13,8,20,0.19,-5,26,0.3,32,39,-4,6,-8,13.97,25.48,14282.48,0.04,0.23,0.14,0.13,9,11,188,23.26,1,1
4,116,50,59,27,18,0.83,3,4,0.19,196,7,5,18,1,18.01,5.79,107338.41,0.14,0.04,-0.63,0.02,18,14,216,18.06,1,1
78,-251,1,14,-525,362,0.5,0,-122,-2.16,-504,22,0,2,1,7.15,5.98,110.95,1.56,0.28,2.16,1.49,1,20,4,-217.73,0,1
4,112,1,19,23,303,0.81,1,4,-0.57,29,-74,7,-411,4,11.63,22.71,31.67,3.3,0.61,0.85,0.11,3,3,5,9.01,0,1
0,6,10,27,100,54,0.41,3,5,4.25,12,57,0,38,6,25.77,39.51,2670.15,0.09,0.1,0.2,0.42,14,25,20,35.14,0,1
1,10,2,26,-80,249,4.63,11,30,0.63,174,6,0,17,3,40.75,19.42,17678.87,0.06,0.14,0.83,0.4,86,3,20,5.56,0,1
1,15,8,0,369,15,0.46,-4,4,0.67,38,60,0,14,24,156.48,15.68,5012.38,0.11,0.07,0.93,0.16,39,15,12,0.0,0,1
2,21,1,63,13,37,2.17,4,40,-5.98,2,82,0,87,0,9.88,5.83,291.03,0.62,0.29,3.18,0.22,4,-47,9,-194.02,0,1
9,18,-74,18,-84,4,0.9,7,68,1.4,242,7,-2,7,1,20.95,116.01,121.78,0.06,0.85,7.57,1.39,8,16,15,-998.27,0,1
1,407,1,7,66,4,0.43,14,103,1.67,73,106,2,11,5,27.11,10.23,19407.62,0.22,-2.54,2.45,0.5,9,12,47,105.68,0,1
31,24,2,1,9,1,0.19,8,18,0.95,58,1,0,79,6,26.26,53.32,82676.06,1.2,0.02,0.05,0.16,22,31,504,44.71,0,1
18,42,4,4,66,8,0.08,4,8,0.33,141,1,0,23,2,30.51,55.25,34380.96,0.9,0.05,0.33,0.04,9,14,42,31.89,0,1
19,58,-28,4,27,10,1.07,-6,23,0.53,15,18,0,12,4,15.67,19.5,9310.08,0.91,0.04,-0.83,0.02,11,16,247,57.14,0,1
6,62,10,20,7,22,0.22,-1,2,0.29,26,9,-1,22,8,14.07,48.35,33933.25,0.89,6.47,0.43,0.24,16,20,19,29.23,0,1
1,212,7,44,67,182,0.83,-6,6,7.92,814,8,-4,88,0,9.52,14.2,1110.22,0.36,0.09,-3.09,0.3,5,9,8,257.73,0,1
129,88,16,39,89,52,1.16,17,-140,4.69,495,5,-3,2,2,11.65,127.12,186.42,0.02,-2.15,3.4,0.32,2,18,13,116.91,0,1
10,7,0,22,125,41,0.29,3,4,4.06,23,14,-5,28,5,36.67,16.19,9000.18,1.1,0.06,0.25,0.17,7,-59,21,594.78,0,1
62,81,-22,0,-138,27,0.82,3,11,0.5,19,69,3,5,40,4.2,43.18,1135.74,0.16,0.14,4.55,0.46,43,18,14,108.77,0,1
264,232,20,47,67,93,1.28,3,45,-1.86,201,88,3,93,17,5678.61,80.8,1224669.12,10.12,1.84,2.83,0.25,319,16,4,50.0,0,1
8,128,11,1,6,247,0.12,2,8,0.14,66,60,-1,24,3,18.97,30.58,17051.32,1.08,0.03,0.84,0.08,78,15,288,7.69,1,1
-203,100,4,21,-89,199,1.23,10,51,-5.06,539,52,1,13,10,16.67,17.55,7135.55,0.37,0.21,-5.13,0.01,277,100,19,15.06,0,1
68,22,16,1,2,-480,0.33,27,3,6.66,23,12,-2,2,0,11.62,4.58,2595.28,0.01,0.33,2.22,0.22,61,16,11,60.0,1,1
15,15,10,25,31,517,0.2,4,81,0.08,21,4,11,14,39,11.81,62.43,21000.2,0.99,0.11,0.63,0.15,16,16,53,59.05,0,1
1,19,-70,25,63,37,0.78,0,-83,0.25,255,3,2,13,0,15.14,1.52,34265.88,0.22,0.11,0.25,0.29,16,5,51,-251.17,0,1
2,3,8,13,38,81,0.2,-37,78,0.73,1,47,0,4,0,14.13,7.5,3346.54,0.22,0.09,0.73,0.27,4,11,12,33.33,1,1
38,21,14,2,65,14,0.23,9,113,0.6,8,7,1,23,2,27.03,17.97,62326.04,0.46,1.98,0.84,0.09,32,14,70,22.22,1,1
2,2,1,21,4,16,0.13,3,32,0.05,16,38,0,47,-14,12.0,16.03,6458.53,0.64,0.12,0.36,0.24,19,16,39,11.84,0,1
3,165,22,9,120,108,0.99,-29,32,12.25,35,2,-2,31,18,10.57,3.0,221.76,0.04,0.33,5.22,0.58,3,6,799,85.14,0,1
6,2,2,3,-117,32,0.6,0,2,0.09,301,5,0,35,2,176.85,30.36,146366.64,0.21,0.03,0.56,0.21,85,17,160,11.11,0,1
29,64,-74,231,-301,1,0.68,12,14,-1.03,138,14,-2,5,4,10.24,45.84,3654.41,0.26,0.0,3.53,0.05,8,-166,18,154.88,0,1
75,132,3,4,56,170,0.14,0,19,-1.27,4,5,-1,3,43,33.3,2.0,7088.49,0.02,0.5,12.06,0.0,9,20,627,93.02,0,1
4,77,5,65,3,197,0.4,-27,20,-0.26,112,48,-3,30,-10,8.81,43.95,1027.99,0.16,0.47,0.89,0.27,-684,13,45,54.55,0,1
14,245,9,5,9,632,3.0,1,48,2.01,10,86,5,1,-31,28.56,12.73,2508.88,6.94,0.28,2.33,0.1,145,7,47,77.96,1,1
4,10,1,62,0,142,0.18,54,8,0.65,14,3,-2,60,3,26.12,7.53,95930.16,0.36,0.24,0.5,0.11,49,16,178,35.29,1,1
5,84,17,34,1,237,0.05,-62,25,2.32,-659,9,1,139,0,20.31,34.86,11696.19,0.16,0.04,-1.44,0.07,2,6,9,36.0,0,1
