LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
64,25,4,3,24,54,0.1,4,18,0.59,20,2,0,31,2,65.22,21.62,25889.33,0.27,0.18,0.66,1.06,17,27,79,63.97,0,1
31,24,9,2,22,29,0.16,1,6,0.06,10,5,-1,27,1,23.69,7.8,36066.68,0.36,0.0,0.21,0.09,14,18,80,8.34,1,1
9,6,6,6,3,30,0.38,2,6,0.87,12,9,0,63,1,25.99,29.23,21726.97,0.34,0.03,0.24,0.18,12,14,62,23.32,1,1
17,15,3,5,7,38,1.08,1,6,0.94,69,2,0,18,5,22.74,10.32,2289.08,0.36,0.11,0.36,0.72,10,35,14,4.46,0,1
0,92,3,0,29,79,3.09,5,7,2.09,10,4,0,50,1,19.19,1.61,2908.49,0.06,0.08,0.41,0.82,6,15,8,19.12,0,1
2,22,6,17,25,86,0.41,3,21,0.3,85,10,0,18,3,22.91,6.66,2244.06,0.07,0.11,-0.59,0.17,22,11,22,15.9,0,1
15,12,4,4,43,0,0.31,0,7,0.65,45,19,0,17,0,27.79,7.78,1676.18,1.54,0.12,0.18,0.69,8,10,91,9.81,0,1
6,53,6,0,17,30,0.99,0,6,0.98,24,10,0,35,5,38.95,16.55,9048.27,0.1,0.07,4.26,0.69,15,2,19,0.0,0,1
6,9,1,1,0,11,0.41,4,1,0.4,23,3,0,132,4,22.0,19.72,8822.77,0.15,0.06,0.7,0.4,17,11,17,0.0,0,1
2,16,7,10,3,53,0.84,3,2,0.09,39,10,0,7,1,9.21,13.44,480.36,0.01,0.22,2.98,0.21,6,3,8,9.36,0,1
3,35,12,3,4,163,1.09,9,14,0.24,4,2,0,37,3,21.78,2.67,299.93,1.26,0.14,0.22,0.97,6,7,55,18.61,0,1
4,3,8,11,11,11,0.28,0,15,0.68,88,5,0,18,1,31.14,3.54,163.12,2.24,0.38,0.66,0.14,10,37,7,0.18,0,1
2,3,12,6,9,16,0.52,1,61,0.67,43,16,0,20,0,289.71,7.08,29126.88,0.86,0.31,0.07,0.13,0,17,5,47.77,0,1
21,19,13,10,13,44,0.28,9,1,0.5,25,2,0,133,-6,79.93,22.6,156028.55,1.16,-0.78,-1.32,0.1,47,23,107,53.08,1,1
23,21,7,7,19,79,0.27,2,3,0.87,61,5,1,43,4,117.86,32.88,101512.27,1.25,0.23,0.22,0.04,22,9,134,76.61,1,1
4,5,3,3,40,27,0.81,3,7,0.7,27,4,-2,60,2,46.39,70.24,23325.84,0.02,0.24,0.89,0.45,124,21,9,2.66,0,1
19,12,1,0,112,37,0.81,1,3,0.77,40,15,0,4,0,263.73,-132.49,274582.84,1.52,0.11,0.7,0.45,8,6,17,1.32,0,1
1,39,2,14,11,30,0.3,3,1,0.94,10,8,0,5,0,25.0,1.29,104.88,0.02,0.32,0.78,0.14,2,11,20,2.41,0,1
1,22,7,14,2,8,0.43,0,9,0.48,3,10,0,0,1,0.26,1.13,81.0,0.01,0.5,0.79,0.63,5,3,481,55.37,0,1
21,6,7,8,7,10,0.48,0,8,0.93,32,11,0,18,4,19.44,13.7,5163.5,0.12,0.35,0.18,0.17,7,28,31,23.72,0,1
17,11,4,15,9,4,0.28,0,5,0.8,20,7,0,15,1,29.77,16.26,15479.92,0.13,0.09,0.1,0.18,13,10,24,35.89,0,1
0,23,0,17,6,37,0.04,-15,1,0.84,2,4,0,4,2,21.37,16.05,12871.84,0.39,0.05,0.7,0.01,14,11,39,70.75,1,1
7,51,1,8,6,51,0.07,2,4,0.92,2,3,0,5,3,412.09,17.77,9737.69,0.09,0.12,0.95,0.06,10,14,45,82.68,1,1
6,5,1,14,0,18,0.34,1,4,4.42,11,6,0,3,0,18.59,9.15,1865.4,0.04,0.15,0.31,0.17,56,8,13,53.25,0,1
1,56,2,4,3,17,0.38,4,10,0.11,11,8,0,16,3,16.85,7.59,1746.31,0.09,0.09,-2.17,0.13,11,19,17,4.29,0,1
8,36,0,20,12,4,0.45,6,13,0.56,4,2,0,3,1,9.7,7.7,345.76,0.3,0.29,0.64,0.53,33,7,216,115.04,0,1
2,96,4,1,7,4,0.3,1,14,-0.14,80,24,0,4,0,9.21,5.18,550.31,0.02,0.13,1.42,0.22,3,3,8,25.86,0,1
16,36,1,3,19,21,0.09,3,5,0.22,31,3,0,12,-9,12.36,49.24,27634.12,0.15,0.02,0.42,0.12,13,35,104,45.39,0,1
15,9,3,3,32,30,0.39,2,1,0.58,20,4,0,18,4,7.66,40.31,23965.2,0.11,0.01,0.67,0.14,14,22,54,50.39,0,1
74,17,6,5,5,27,0.55,1,8,0.16,30,3,0,13,9,22.35,25.33,52876.3,0.01,0.04,0.48,0.42,15,1,41,22.78,0,1
16,17,0,10,27,66,0.35,1,1,0.11,49,15,0,16,2,19.94,22.83,12630.47,0.32,0.04,0.83,0.55,12,21,20,-122.9,0,1
16,5,2,1,1,40,0.2,2,18,0.91,24,14,0,13,6,28.42,3.04,12641.83,0.06,0.18,0.36,0.15,0,18,38,7.14,1,1
14,49,1,3,0,7,0.21,1,7,0.42,57,2,0,9,3,21.94,14.67,4089.46,0.09,0.08,0.51,0.14,12,18,5,5.69,1,1
10,14,2,19,10,6,0.48,2,6,0.63,15,11,0,9,1,7.46,30.17,4808.0,0.1,0.08,0.89,0.61,10,16,20,23.51,0,1
9,11,1,7,22,26,0.6,8,10,0.71,29,17,0,13,3,6.59,42.04,5202.9,0.04,0.29,0.25,0.61,4,13,9,17.57,0,1
1,9,2,9,8,0,0.26,2,3,-0.06,49,4,0,2,0,10.38,4.5,694.35,0.03,0.19,-0.58,0.28,10,7,5,2.9,0,1
0,19,4,2,15,62,0.03,3,11,0.94,37,6,0,8,0,19.36,5.75,529.89,0.01,0.53,0.64,0.77,14,7,165,44.97,0,1
9,17,1,17,35,44,0.67,0,3,0.23,6,11,0,11,1,8.95,28.18,4001.84,0.05,0.05,0.83,0.58,8,13,12,68.52,0,1
10,4,8,1,0,32,0.43,5,21,0.2,14,5,0,9,3,8.4,6.16,4435.76,0.06,0.06,0.4,0.51,3,11,12,51.51,0,1
35,25,3,7,76,40,0.01,1,4,0.18,40,15,0,46,2,66.83,25.33,29231.04,0.46,0.4,0.05,0.12,22,28,75,50.16,0,1
30,23,3,7,36,87,0.63,-1,3,0.29,7,1,0,50,0,140.81,37.73,17859.91,0.41,0.09,0.09,0.09,25,16,132,60.92,0,1
16,10,4,10,0,20,0.39,2,7,0.35,13,12,0,30,0,25.26,17.43,8721.47,1.04,0.13,0.27,0.14,37,16,82,0.0,0,1
12,55,4,2,9,5,0.57,3,5,0.85,32,9,0,18,1,25.12,14.66,3185.68,0.0,0.05,0.52,0.18,11,10,52,7.35,0,1
24,19,4,1,20,1,0.06,0,29,0.91,20,1,0,19,0,39.04,9.64,2763.92,0.1,0.06,0.16,0.11,13,16,42,61.74,0,1
5,5,2,7,17,25,0.21,2,4,0.78,23,1,0,23,0,142.67,11.98,2590.29,0.08,0.07,0.12,0.2,13,16,51,55.43,0,1
2,11,0,11,51,33,0.69,1,1,0.17,23,9,0,9,2,3.72,25.92,7041.76,0.03,0.03,2.2,0.57,5,3,14,19.57,0,1
4,13,1,4,56,32,0.71,0,6,0.13,25,13,-2,10,3,9.11,27.0,18187.43,0.01,0.08,0.88,0.94,4,15,9,-124.9,0,1
1,10,0,24,37,40,0.39,4,10,-1.25,9,16,0,10,1,6.92,22.72,1531.97,0.01,0.01,-0.1,0.2,7,12,6,9.63,0,1
5,27,2,12,14,8,0.94,3,3,-0.64,104,9,1,86,3,6.81,8.0,1206.59,0.63,0.39,0.6,0.65,3,8,22,35.29,0,1
11,18,8,1,21,10,0.16,1,8,0.66,86,7,0,92,0,36.87,18.91,145297.17,0.83,0.02,0.61,0.11,25,20,289,35.45,0,1
15,71,10,1,17,0,0.29,0,10,0.62,54,1,0,127,1,190.18,21.42,78718.89,0.83,0.03,0.94,0.05,37,26,72,26.73,0,1
2,16,0,12,24,3,0.38,1,9,0.15,17,11,0,43,0,6.85,44.21,23.69,0.0,0.66,0.33,0.38,0,3,5,15.52,0,1
2,59,5,30,17,0,0.12,0,2,2.62,7,4,0,40,3,5.8,73.58,22.65,0.0,0.19,-0.11,0.08,3,19,8,-190.62,0,1
32,91,12,15,12,20,0.13,7,37,0.75,66,6,0,69,0,66.77,41.72,139214.72,0.45,0.2,0.26,0.19,56,30,196,11.13,0,1
21,15,9,18,0,20,0.18,3,16,0.73,23,5,0,67,0,69.5,40.64,120328.27,0.69,0.2,0.61,0.15,64,30,298,11.68,0,1
2,41,10,8,2,1,0.12,-5,8,1.0,47,5,0,71,1,33.8,24.1,19897.67,0.4,0.14,0.13,0.17,22,25,46,3.92,0,1
5,18,8,0,1,7,0.07,0,3,0.44,31,10,0,55,6,9.44,23.37,7983.58,0.36,0.06,0.3,0.14,17,18,46,6.28,0,1
2,32,0,7,42,21,0.12,17,14,0.15,65,9,0,2,3,39.37,7.42,456.06,0.01,0.52,0.85,0.07,2,6,13,10.31,0,1
119,43,2,19,6,42,0.17,1,3,0.88,1,16,0,25,5,16.55,4.68,178.54,0.01,0.12,0.56,0.89,53,5,84,59.37,0,1
0,5,2,24,3,57,0.63,0,6,1.0,17,9,0,9,3,14.58,12.46,990.97,0.08,0.09,0.17,0.12,29,21,5,69.9,0,1
0,5,8,6,15,17,0.6,2,26,0.88,10,1,0,5,0,22.12,8.78,1334.38,0.04,0.1,0.32,0.45,30,11,6,80.85,0,1
6,21,9,2,4,5,0.13,0,2,0.03,115,9,0,13,6,15.3,12.79,1319.22,0.07,0.14,0.99,0.04,8,11,27,20.0,0,1
3,1,1,5,0,65,0.1,2,5,2.96,7,5,0,6,0,36.25,6.17,4690.24,0.06,0.09,0.39,0.14,4,9,16,54.37,0,1
28,11,8,3,1,12,2.75,3,1,-1.2,2,2,0,18,4,181.75,14.74,103735.18,0.64,0.08,0.61,0.48,10,5,17,1.68,0,1
7,7,2,7,43,30,0.56,0,52,0.76,26,3,0,22,2,16.64,70.82,22324.16,0.18,0.15,0.51,0.97,68,13,3,35.76,0,1
28,16,1,8,26,13,0.18,2,1,0.06,22,3,1,30,4,44.57,29.0,14627.9,0.46,0.03,0.97,0.08,16,21,91,40.02,1,1
17,7,7,13,5,29,0.11,14,10,0.33,31,20,0,20,2,36.95,23.4,22269.88,0.38,0.0,0.07,0.06,16,18,68,38.48,1,1
8,14,17,28,11,15,0.07,1,4,0.62,7,5,-1,29,1,57.96,13.78,2999.19,0.19,0.09,0.5,0.07,23,9,60,26.93,1,1
16,19,4,21,8,41,0.07,3,2,0.47,13,16,0,28,0,49.38,17.95,9472.8,0.3,0.08,0.19,0.13,26,9,44,23.01,1,1
12,5,0,6,29,65,0.1,1,3,0.65,20,12,0,25,0,36.78,3.57,8829.56,0.27,0.03,0.11,0.05,23,11,79,56.59,0,1
4,5,8,6,54,56,0.11,4,8,0.67,20,7,0,11,2,74.47,16.91,12622.9,0.22,0.02,0.09,0.03,21,1,135,72.99,0,1
24,21,6,19,39,86,0.06,-8,22,0.51,77,1,0,44,0,24.62,49.57,9559.42,0.4,0.37,1.14,0.1,18,-31,126,37.88,0,1
9,46,4,3,44,28,0.12,4,18,0.54,39,3,0,67,1,25.26,76.11,71652.38,0.59,0.07,0.46,0.06,49,23,131,37.6,0,1
39,53,3,8,9,8,0.19,5,28,1.04,14,5,0,18,3,65.92,16.15,17417.63,0.11,0.34,0.75,1.27,9,14,82,52.69,0,1
10,27,3,4,0,10,0.12,1,2,1.03,44,3,0,37,1,28.85,13.5,7293.84,0.08,0.1,0.75,0.04,19,37,22,40.03,0,1
21,10,0,6,47,27,0.09,1,18,0.81,111,8,0,16,2,18.24,8.64,1606.28,0.09,0.39,0.15,1.47,7,39,13,27.65,0,1
11,18,0,8,0,28,0.11,2,4,0.84,23,5,0,4,-5,18.5,8.3,2529.05,0.05,0.03,0.95,0.01,7,11,17,9.37,0,1
2,8,4,6,17,1,0.86,0,4,0.58,46,19,0,18,2,18.42,59.42,17661.87,0.26,0.03,0.06,0.06,8,29,20,11.93,0,1
15,21,5,12,0,39,0.55,3,10,0.44,21,9,0,18,0,6.94,8.8,18244.42,0.19,0.03,2.59,0.51,18,19,20,1.4,0,1
4,22,8,14,22,2,0.3,0,2,0.4,46,7,0,0,0,65.47,4.43,101.45,0.17,0.3,1.0,0.42,16,8,66,54.83,0,1
12,61,7,11,63,12,0.08,0,13,0.42,117,1,0,14,2,42.41,2.8,1012.07,0.07,0.15,0.48,0.74,17,7,50,83.13,0,1
6,43,0,7,0,45,0.24,4,3,-0.18,10,8,0,18,0,52.51,9.8,1062.87,0.07,0.18,0.69,0.12,8,8,19,19.18,0,1
3,74,1,0,2,21,0.2,0,50,0.17,6,5,0,27,6,6.18,10.08,1267.48,0.03,0.27,0.78,0.14,0,12,26,18.18,0,1
25,10,3,2,14,2,1.33,1,5,0.49,280,15,0,30,13,14.44,12.43,915.13,0.06,0.07,2.62,1.46,24,8,58,3.41,0,1
20,31,0,2,14,47,1.05,1,18,0.47,40,6,0,21,3,18.8,4.52,2438.5,0.07,0.33,0.06,1.34,6,11,131,62.6,0,1
0,5,6,1,0,43,1.72,3,3,0.67,32,4,0,29,1,382.35,69.24,371287.25,0.34,0.12,0.89,0.1,55,6,7,22.73,0,1
12,10,5,7,7,13,2.96,2,4,0.69,27,2,0,118,6,71.16,9.9,184166.02,0.69,0.05,0.63,0.13,57,3,18,13.0,0,1
6,27,1,0,23,29,0.17,5,5,2.1,43,11,1,4,3,12.36,27.28,5094.23,0.04,0.05,1.06,0.15,12,-42,8,9.23,0,1
15,63,0,25,2,82,0.31,3,1,0.4,19,5,0,68,4,13.09,40.46,5094.23,0.1,0.18,0.09,0.11,4,14,18,0.0,0,1
3,20,3,0,31,77,0.3,0,5,0.42,34,1,1,39,0,41.08,22.62,92365.64,0.75,0.05,0.08,0.3,21,26,50,14.3,0,1
4,19,0,1,2,58,0.27,1,4,0.41,68,1,0,39,0,45.54,70.51,45488.85,1.32,0.03,0.8,0.21,73,26,56,8.16,0,1
10,18,1,1,14,0,0.0,5,17,0.52,1,3,1,61,0,22.63,51.58,3872.07,0.01,0.04,0.85,0.05,4,11,8,9.88,0,1
6,5,6,9,5,9,0.25,2,3,0.72,95,3,0,11,3,21.03,13.18,2500.45,0.07,-0.83,0.23,0.2,6,12,2,34.34,0,1
27,44,6,10,3,33,0.96,3,2,0.49,103,4,0,19,1,83.57,13.57,48259.43,0.39,0.19,0.29,0.11,30,12,57,33.68,0,1
16,9,0,3,10,41,1.42,1,17,0.69,193,2,0,83,1,593.6,29.88,99453.28,0.24,-0.58,0.91,0.07,44,11,111,37.03,0,1
37,32,0,16,24,76,0.36,0,14,1.0,3,19,0,35,6,177.58,1.91,30264.82,0.25,0.2,2.26,0.04,24,9,38,23.2,0,1
3,13,1,54,14,21,0.87,0,22,0.96,1,8,0,26,0,89.49,69.53,61251.23,0.05,0.22,2.2,0.26,21,5,43,23.03,0,1
7,12,7,1,10,20,0.2,3,6,0.97,19,14,0,27,0,1.24,13.33,5101.37,1.17,0.16,0.28,0.18,15,9,49,56.13,0,1
16,16,7,0,13,54,0.3,0,5,0.9,27,2,0,31,3,38.35,17.99,5117.89,0.2,0.07,0.17,0.16,14,13,60,45.13,0,1
17,11,2,4,17,23,0.2,0,5,0.5,16,31,0,53,3,51.72,21.04,10957.79,0.24,0.08,0.08,0.13,23,16,68,31.97,1,1
15,53,1,5,10,75,0.64,4,10,0.72,26,4,1,7,0,57.47,32.38,17084.21,0.31,0.04,0.11,0.08,42,17,93,40.22,1,1
1,42,0,1,3,36,0.13,1,8,0.62,25,3,0,21,3,24.79,24.76,48193.89,0.76,0.02,-1.65,0.14,2,30,12,41.79,0,1
1,78,0,2,13,28,0.08,1,2,0.98,40,3,0,11,2,4.12,27.74,8858.36,0.34,0.04,-0.38,0.06,38,14,5,85.62,0,1
17,11,4,7,8,89,0.56,0,1,0.57,38,3,0,71,0,4.93,15.58,5615.97,0.14,0.09,0.19,0.12,7,11,27,60.67,0,1
6,26,35,3,10,42,0.45,0,1,0.57,13,31,0,19,2,139.97,12.93,3104.82,0.18,0.06,0.58,0.28,7,12,52,29.38,0,1
12,14,9,2,0,6,0.32,1,3,-0.93,17,8,0,28,2,26.78,15.75,10144.37,0.08,0.15,0.43,0.22,14,21,18,36.14,0,1
7,12,0,1,6,6,0.26,3,5,0.63,21,3,0,14,5,47.27,15.75,17622.35,0.15,0.01,0.45,0.22,16,31,49,8.54,0,1
4,2,1,0,0,1,0.05,2,2,0.8,43,10,0,44,1,55.02,120.62,123390.64,0.74,0.24,0.2,0.04,15,10,69,45.24,0,1
4,3,1,20,0,4,0.01,0,4,0.68,79,11,0,43,0,61.39,83.88,361926.69,0.12,0.02,0.5,0.03,12,10,55,0.0,0,1
7,8,9,12,4,22,0.26,0,3,0.8,11,5,0,23,0,18.95,28.62,9328.89,0.15,0.19,0.6,0.08,37,20,21,70.29,0,1
6,23,5,1,5,9,0.22,0,4,0.8,67,3,0,27,-4,16.48,23.53,11860.53,0.14,0.53,0.43,0.11,15,17,6,25.25,0,1
7,12,0,6,10,14,1.3,1,8,0.56,8,5,0,14,1,24.6,6.0,359.54,0.03,0.14,1.13,0.13,15,10,10,16.12,0,1
11,14,5,7,1,47,1.83,0,31,0.99,4,21,0,78,2,19.6,9.88,530.57,0.04,0.13,0.48,0.16,11,7,166,89.61,0,1
2,4,0,1,1,2,0.69,4,12,0.81,17,3,0,102,0,8.76,18.87,8261.93,0.12,0.06,0.89,0.12,86,14,21,7.69,0,1
3,21,1,25,1,95,0.21,1,3,-0.22,8,2,0,7,0,28.31,36.18,9044.31,0.1,0.07,-0.37,0.26,0,8,5,21.34,0,1
4,6,2,1,13,4,0.08,-5,4,0.2,17,11,0,22,0,33.24,17.93,12403.86,0.13,0.04,0.14,0.1,11,17,41,31.21,1,1
13,2,10,1,8,4,0.19,-4,2,0.19,14,1,1,23,1,12.08,30.27,6744.63,0.17,0.05,0.04,0.1,20,17,63,28.8,1,1
19,3,2,3,9,24,0.22,6,8,-1.65,7,3,0,16,3,35.48,12.75,53257.29,0.11,0.06,-0.78,0.12,3,14,36,42.86,0,1
7,5,8,2,23,37,0.24,1,9,0.96,10,2,-1,24,1,6.28,13.66,25680.96,0.1,0.08,0.25,0.06,13,34,40,45.14,0,1
3,7,1,0,2,21,0.78,1,2,0.84,49,4,0,24,3,9.01,18.14,14604.57,0.07,0.06,0.57,0.29,4,19,13,31.92,0,1
2,7,1,1,2,10,0.59,2,11,0.37,13,1,0,7,0,11.18,5.27,8280.46,0.09,0.01,0.6,0.29,115,9,11,16.67,0,1
8,10,1,1,10,44,0.07,2,1,0.38,10,14,0,37,2,30.43,14.35,4157.66,0.13,0.05,0.52,0.35,14,-28,42,23.33,0,1
12,12,0,18,2,101,0.11,5,9,1.89,6,22,-1,38,0,20.71,24.77,24004.59,0.35,0.05,2.09,0.13,37,11,43,6.67,0,1
42,8,18,8,7,49,0.16,1,4,0.59,65,7,-1,58,0,66.02,66.18,141562.75,0.4,0.03,0.47,0.1,0,5,89,21.21,0,1
66,14,3,7,14,20,0.18,2,42,0.4,48,7,2,94,0,11.82,59.2,287681.69,0.42,0.11,0.91,0.09,17,25,110,26.94,0,1
29,11,20,3,3,41,0.25,2,26,0.6,88,12,0,114,0,34.46,56.08,93527.72,0.45,0.02,0.19,0.19,51,24,114,7.81,0,1
37,7,6,0,8,28,0.09,3,23,0.51,290,4,0,86,2,30.15,47.84,91610.0,0.55,0.03,0.29,0.21,14,26,134,13.74,0,1
12,3,2,3,7,9,0.11,0,6,0.77,12,20,0,21,2,18.83,15.99,2410.04,0.1,0.06,0.58,0.07,12,14,53,44.05,0,1
22,28,0,6,33,99,0.12,1,1,0.25,14,3,0,23,2,20.92,14.28,8934.14,0.1,0.23,0.88,0.06,9,9,59,59.2,0,1
11,13,4,18,1,23,0.11,2,4,0.22,141,3,-1,44,5,12.87,29.71,4820.24,0.14,0.05,0.82,0.15,10,18,24,22.68,0,1
15,51,4,2,4,78,0.37,1,10,-0.47,19,8,0,17,0,22.45,25.83,10423.15,0.11,0.09,0.26,0.16,15,15,19,17.27,0,1
23,19,7,6,14,27,0.25,0,7,0.62,35,8,0,33,0,44.45,16.67,13305.11,0.23,0.29,0.69,0.08,42,24,85,77.72,0,1
14,37,7,10,11,41,0.06,1,4,0.73,16,6,0,39,3,45.66,18.41,17306.96,0.29,0.39,0.76,0.15,23,24,83,40.92,0,1
2,64,5,0,0,2,0.01,0,1,0.18,43,4,0,19,6,33.91,10.6,3293.86,0.1,0.13,-0.72,0.14,38,-24,27,31.49,0,1
0,7,2,3,18,5,0.16,1,11,0.77,12,20,0,30,0,55.59,38.21,2324.64,0.07,0.21,0.57,0.2,8,7,48,79.3,0,1
7,19,0,1,7,28,0.49,0,11,0.33,9,7,0,60,10,6.72,2.27,1371.76,0.02,0.11,0.46,0.03,14,7,15,17.75,0,1
13,24,1,0,3,58,0.03,1,1,0.4,16,5,0,13,2,27.56,5.47,5000.96,0.14,0.03,-0.74,0.03,7,7,48,20.63,0,1
9,4,0,6,3,69,0.28,0,7,0.86,156,4,0,6,1,22.68,9.04,1750.38,0.07,0.07,0.97,0.39,6,5,12,18.64,0,1
1,23,0,21,22,50,0.33,2,17,0.14,11,1,0,6,6,17.02,15.01,1420.85,0.08,0.09,0.46,0.24,14,18,32,86.62,0,1
4,21,2,4,5,23,0.33,1,2,0.36,4,4,1,21,0,16.95,30.31,18713.14,0.15,0.05,0.17,0.23,34,19,5,23.8,1,1
13,7,1,1,4,4,0.28,3,7,0.62,33,7,0,19,3,20.17,30.46,21890.78,0.11,0.04,0.25,0.2,13,21,49,23.5,1,1
17,11,4,13,12,26,0.26,-1,12,0.89,13,5,0,9,0,21.21,5.98,9430.96,0.01,0.01,0.77,0.39,16,17,90,27.16,0,1
14,12,4,33,12,18,0.3,1,3,0.67,91,13,0,20,10,27.07,23.66,10309.64,0.32,0.05,0.15,0.06,15,15,45,70.7,0,1
25,6,1,11,23,2,1.22,0,31,0.25,40,16,0,98,10,13.13,2.42,9.19,0.81,0.41,0.9,0.21,25,4,120,43.58,0,1
0,1,5,60,15,1,2.03,1,19,0.91,35,3,0,104,-9,7.75,64.71,52.49,0.28,0.15,-0.88,0.23,0,3,5,26.47,0,1
1,17,8,3,10,57,0.32,0,9,0.87,45,1,0,41,2,41.55,20.41,6527.39,0.23,0.3,0.12,0.34,10,10,30,40.71,0,1
44,24,7,14,2,5,0.44,1,8,0.94,42,23,1,25,2,25.0,21.36,25489.94,0.21,0.24,0.1,0.31,11,11,33,16.67,0,1
1,18,0,10,3,29,0.81,2,12,0.66,57,4,-1,19,3,7.35,32.39,1579.6,0.05,0.0,0.87,0.11,3,8,10,7.82,0,1
2,4,0,6,50,1,0.08,0,24,0.53,1,2,0,13,4,10.23,16.44,3931.0,0.04,0.08,0.61,0.06,6,10,37,43.47,0,1
5,58,4,4,2,1,0.15,4,28,0.93,8,11,0,14,2,42.43,5.66,1465.64,0.13,0.27,0.68,0.1,30,2,29,71.16,0,1
4,4,3,26,23,4,0.03,2,3,2.09,13,30,0,20,1,35.69,9.06,2790.11,0.05,0.23,0.5,0.1,12,18,16,7.7,0,1
14,4,5,5,8,25,0.01,-2,11,0.54,18,40,-1,47,0,16.9,34.94,33842.6,0.32,0.0,0.26,0.25,141,18,57,35.67,1,1
12,27,3,7,28,16,0.43,4,2,0.44,19,40,0,19,1,32.36,17.11,21390.68,0.51,0.07,0.11,0.14,6,29,83,39.88,1,1
50,16,0,11,3,75,0.17,3,2,0.22,39,8,0,59,2,23.74,87.04,29017.62,0.29,0.01,0.57,0.12,16,14,134,8.36,1,1
7,55,7,26,2,49,0.38,2,7,1.52,30,18,0,36,2,21.71,37.96,131153.48,0.26,-0.7,0.71,0.27,1,13,51,33.64,1,1
0,21,2,16,13,35,0.07,3,12,0.84,51,4,0,8,4,8.03,72.39,21.55,0.37,0.5,0.03,0.41,1,9,250,3.11,0,1
0,18,1,10,6,21,0.25,0,3,0.97,150,3,0,6,1,24.03,23.73,67153.02,0.97,0.65,0.25,0.08,5,21,2,4.31,0,1
44,5,9,3,17,18,1.44,0,2,0.45,36,2,0,41,8,357.34,25.82,77310.43,1.23,0.41,0.4,0.62,58,5,23,106.93,0,1
11,40,9,41,12,3,0.21,0,3,0.59,105,16,0,20,3,57.74,43.35,92208.62,0.46,0.2,-2.23,0.46,35,0,317,38.61,0,1
8,8,1,1,9,13,0.22,4,1,0.81,30,4,0,29,2,20.94,34.19,16657.75,0.25,0.01,0.56,0.15,12,10,62,10.37,0,1
8,20,2,1,7,16,0.19,1,16,0.44,32,8,0,14,3,16.83,50.84,68210.0,0.22,0.01,0.83,0.11,16,14,27,37.6,0,1
7,12,2,10,12,151,1.29,0,3,0.33,47,3,0,76,0,18.15,9.05,1983.98,0.77,0.11,0.84,0.24,32,10,20,33.88,0,1
6,1,1,2,0,42,0.33,1,1,0.21,60,12,0,1,9,20.73,8.42,1673.92,0.67,0.11,0.15,0.02,46,8,145,3.99,0,1
9,34,1,0,32,60,0.21,0,9,2.42,115,18,0,3,3,9.81,3.17,434.27,0.02,0.11,-0.15,0.06,2,1,8,3.69,0,1
3,22,1,35,29,54,0.22,2,3,0.66,140,6,0,9,0,6.79,9.9,1296.65,0.01,0.14,0.89,0.1,2,16,9,-107.41,0,1
11,11,3,0,7,15,0.66,2,6,0.12,6,5,1,3,6,13.42,7.48,1313.32,0.05,0.18,0.33,0.16,5,14,25,64.24,0,1
14,12,0,1,9,17,0.62,3,2,0.47,7,3,0,20,1,12.26,11.46,1483.75,0.04,0.87,0.3,0.11,0,10,22,54.62,0,1
10,10,3,4,3,17,0.25,4,4,0.14,16,9,0,20,1,13.81,24.22,23036.0,0.55,0.1,0.45,0.15,10,18,34,3.92,0,1
13,6,7,14,3,10,0.8,2,19,0.09,16,9,0,0,0,32.49,7.23,2230.39,0.11,0.04,0.79,0.15,6,1,43,2.39,0,1
44,7,2,14,14,69,0.21,0,11,0.83,2,3,0,7,5,21.62,3.07,151.47,0.02,0.35,0.65,0.15,9,8,8,27.96,0,1
21,33,3,1,71,20,0.14,3,13,2.72,4,4,0,6,0,104.73,7.41,95.76,0.1,0.38,2.53,0.14,1,5,1,25.5,0,1
0,7,3,9,11,12,2.49,0,7,-1.25,21,18,0,24,1,17.63,5.67,182669.55,1.22,0.37,0.65,0.21,5,5,135,49.98,0,1
19,33,0,6,0,17,0.66,0,16,0.71,22,17,2,160,2,140.2,18.23,201849.06,1.5,0.35,2.23,0.67,49,12,165,1.18,0,1
2,28,3,17,3,41,0.57,1,3,0.87,60,5,0,4,4,21.71,4.93,1243.9,0.02,0.07,0.21,0.17,8,12,35,25.09,0,1
0,7,9,3,48,39,0.38,0,2,0.97,140,5,0,11,6,19.79,7.81,266.04,0.06,0.15,2.3,0.08,3,6,31,22.39,0,1
0,1,1,15,7,4,0.46,-5,13,0.37,173,20,0,5,0,5.82,2.5,216.2,2.09,0.33,0.91,0.34,3,3,4,-102.71,0,1
