state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,20,414,3652,0,1,230.4,102,189.5,76,143.6,106,5,7,0,0,1
33,13,412,3639,0,1,239.4,100,183.1,82,140.9,108,4,6,2,0,1
49,128,415,4648,0,0,97.2,118,155.2,131,140.1,137,9,2,1,0,1
47,122,416,4121,0,0,101.8,117,159.8,129,150.7,146,10,2,1,0,1
46,72,408,2338,0,0,146.4,76,201.4,114,252.8,107,10,4,0,0,1
45,77,408,2346,0,0,142.5,76,158.3,114,252.9,102,9,4,0,0,1
32,64,499,677,0,0,119.4,148,230.5,94,222.8,115,3,0,1,0,1
28,54,506,491,0,0,119.7,149,223.1,94,224.1,112,4,2,1,0,1
45,179,422,3952,0,0,246.4,107,163.1,87,149.8,85,9,5,1,0,1
43,174,424,3976,0,0,255.0,102,183.6,98,156.8,92,9,6,2,0,1
1,102,422,4392,0,0,200.6,116,300.7,119,66.3,94,11,5,1,0,1
4,75,413,4530,0,0,200.6,116,291.4,120,98.8,94,10,5,1,0,1
49,12,504,4849,0,0,209.5,138,202.4,78,233.1,77,6,6,0,0,1
49,3,489,4354,0,0,204.1,120,195.5,76,233.7,67,6,6,1,0,1
47,47,411,2026,0,0,198.0,68,271.9,121,222.1,64,6,4,1,0,1
49,47,414,1985,0,0,197.8,79,268.6,124,232.9,74,6,4,0,0,1
30,127,505,1722,0,0,241.4,112,128.2,125,241.3,113,11,5,0,0,1
32,127,489,2001,0,0,231.5,100,127.8,121,258.4,110,10,7,0,0,1
43,64,416,2462,0,0,162.7,75,145.1,117,252.6,100,11,0,0,0,1
42,63,415,2457,0,0,157.3,74,132.8,114,252.7,99,11,1,0,0,1
23,78,494,536,0,0,220.6,102,190.6,99,150.3,78,11,1,1,0,1
21,78,508,428,0,0,222.8,96,193.4,98,158.8,78,11,1,1,0,1
43,67,408,902,0,0,111.9,147,242.4,97,177.3,109,13,5,1,0,1
43,36,410,1072,0,0,113.0,150,249.3,96,188.0,114,12,6,2,0,1
14,92,437,2828,0,0,112.6,114,261.4,131,139.8,118,10,2,0,1,1
13,87,429,2443,0,0,77.2,113,262.0,131,136.3,116,11,2,0,1,1
22,81,502,447,0,0,225.3,116,236.5,96,131.0,78,9,6,1,0,1
20,82,506,622,0,0,237.2,121,255.3,97,137.7,79,9,7,0,0,1
26,45,495,1322,0,0,194.3,101,229.5,131,229.5,112,15,6,1,0,1
27,56,507,1356,0,0,199.3,102,228.8,132,232.8,110,15,6,1,0,1
45,121,412,2911,0,0,141.2,113,241.8,136,180.4,110,8,4,0,0,1
46,121,413,2963,0,0,119.0,113,244.8,136,186.7,110,7,4,0,0,1
47,140,408,3989,0,0,143.7,96,212.5,87,115.5,97,4,10,0,0,1
46,128,408,4005,0,0,154.8,96,212.0,82,117.5,95,5,10,0,0,1
32,164,408,123,0,0,282.6,106,193.0,116,245.0,123,8,2,0,0,1
25,213,408,261,0,0,276.2,105,167.1,118,246.1,123,7,1,0,0,1
21,102,493,3343,0,0,208.0,116,218.0,89,200.4,71,7,3,0,1,1
20,101,473,3297,0,0,211.6,111,210.0,85,200.9,72,8,3,0,1,1
48,76,415,1622,0,0,222.8,99,145.8,80,252.7,81,7,3,3,0,1
49,67,415,1940,0,0,215.0,97,151.8,86,230.5,80,8,3,2,0,1
13,57,509,206,0,0,232.5,98,168.3,90,359.3,118,8,3,1,0,1
13,53,492,204,0,0,220.2,105,172.7,94,388.8,107,9,2,1,0,1
17,107,422,2297,0,0,126.3,103,142.3,43,147.5,75,10,1,1,0,1
18,109,428,2578,0,0,124.4,103,155.0,50,140.2,71,10,1,1,0,1
10,109,423,3676,0,0,209.9,109,165.0,141,182.6,88,6,2,4,0,1
9,111,424,3504,0,0,232.2,111,163.8,140,169.8,91,8,3,3,0,1
4,192,424,2258,0,0,220.3,101,283.1,48,166.1,82,12,6,4,0,1
3,234,450,2262,0,0,223.1,103,294.1,47,165.1,82,11,6,4,0,1
32,86,410,439,0,0,118.0,95,211.4,103,124.3,90,9,8,0,0,1
32,90,410,450,0,0,116.3,101,217.5,100,135.0,89,9,8,0,0,1
44,78,507,1925,0,0,142.9,136,145.4,113,244.1,82,12,1,2,0,1
44,76,507,2042,0,0,145.9,136,156.5,111,263.3,64,12,3,1,0,1
43,102,417,3237,0,0,226.1,110,120.6,108,222.7,101,7,2,2,0,1
44,109,414,3489,0,0,236.1,114,117.3,108,212.6,120,7,3,1,0,1
6,125,501,453,0,0,74.8,119,234.2,85,149.9,113,6,4,0,0,1
6,103,507,250,0,0,93.3,121,239.3,83,151.5,112,8,4,0,0,1
18,125,420,1169,0,0,132.1,94,217.6,83,240.1,113,7,3,0,0,1
18,124,411,1124,0,0,143.8,93,216.4,82,256.2,109,7,3,1,0,1
39,171,408,2592,0,0,44.5,77,269.9,102,185.3,90,9,6,0,0,1
39,146,408,2443,0,0,37.6,81,282.5,99,195.0,91,9,5,0,0,1
8,39,408,4061,0,0,199.2,111,208.3,110,76.8,118,7,3,1,0,1
2,53,417,3938,0,0,199.4,109,209.2,110,76.2,125,8,4,1,0,1
12,88,412,2201,0,0,192.4,93,213.2,67,222.4,76,7,4,1,0,1
13,83,415,2285,0,0,149.2,93,203.4,67,223.5,76,6,6,0,0,1
4,68,420,3211,0,0,186.5,83,238.8,100,226.0,91,8,4,2,0,1
0,69,437,3057,0,0,183.1,89,238.9,100,228.6,92,8,5,2,0,1
5,76,509,2680,0,0,132.8,120,132.0,101,207.0,85,8,2,1,0,1
5,87,504,2672,0,0,132.8,119,118.3,102,197.4,82,7,2,0,0,1
13,62,412,4714,0,0,180.4,55,215.7,116,216.5,106,15,3,0,1,1
8,64,459,4557,0,0,170.1,51,216.2,115,219.7,103,16,3,0,1,1
35,67,507,2558,0,0,116.9,101,214.7,125,192.7,114,3,6,3,0,1
34,59,495,2267,0,0,116.7,102,202.6,131,181.5,114,4,6,3,0,1
39,122,411,92,0,0,198.4,80,163.5,77,173.8,115,14,0,0,0,1
38,119,413,946,0,0,248.3,81,162.9,76,169.4,115,15,0,0,0,1
33,73,422,724,0,0,151.0,98,304.3,85,158.6,109,8,4,0,0,1
35,72,425,700,0,0,146.6,98,299.6,82,162.1,104,8,4,0,0,1
19,87,416,3808,0,0,273.2,64,276.9,124,148.4,83,12,6,0,1,1
20,73,413,3908,0,0,271.6,76,264.2,121,161.9,83,11,6,1,1,1
9,64,426,3504,0,0,265.1,119,181.4,91,207.2,104,9,4,1,0,1
13,96,410,3583,0,0,267.2,120,180.0,91,206.0,104,9,3,0,0,1
42,136,410,622,0,0,104.2,89,162.3,78,252.0,88,15,6,0,0,1
37,139,409,1219,0,0,120.5,88,158.8,65,264.9,85,15,5,0,0,1
1,70,421,1280,0,0,105.6,110,89.3,104,163.4,104,14,6,3,0,1
3,59,412,1308,0,0,105.4,109,85.9,105,182.2,107,14,6,2,0,1
29,110,507,854,0,0,171.6,63,194.9,99,214.2,92,4,2,0,0,1
30,119,505,904,0,0,171.6,60,200.3,97,221.2,93,4,3,0,0,1
10,117,418,2720,0,0,260.9,120,204.1,75,196.1,108,9,7,1,0,1
10,117,428,2677,0,0,256.6,121,200.0,78,195.1,105,8,7,1,0,1
29,69,414,4212,0,0,171.5,94,237.2,105,287.4,95,7,2,0,0,1
31,56,414,4504,0,0,177.5,93,223.4,105,303.2,100,6,1,0,0,1
47,74,408,4516,0,0,85.6,101,191.9,63,202.5,118,10,5,0,0,1
47,73,409,4222,0,0,89.9,103,211.6,54,204.9,119,11,5,0,0,1
21,125,418,2466,0,0,211.5,79,124.3,118,157.9,115,16,8,1,0,1
20,135,432,2488,0,0,230.6,83,128.9,117,182.4,115,13,9,1,0,1
36,9,409,4242,0,0,218.8,93,152.1,108,163.8,94,8,4,3,0,1
45,4,409,4229,0,0,218.3,92,151.9,121,185.0,98,9,4,3,0,1
34,98,498,4856,0,0,244.5,90,162.3,107,282.6,101,8,2,1,0,1
31,109,491,4878,0,0,237.3,95,170.9,100,283.9,100,10,1,0,0,1
2,110,413,847,0,0,142.0,114,183.6,91,243.5,121,10,2,2,1,1
1,109,415,848,0,0,137.7,107,182.8,89,231.2,126,10,2,2,1,1
7,99,509,2749,0,0,156.4,104,139.0,69,292.0,85,9,1,0,0,1
7,108,505,2574,0,0,162.8,103,140.5,70,359.1,90,9,2,0,0,1
8,161,408,462,0,0,225.7,84,176.4,83,214.8,117,6,3,2,0,1
6,203,409,462,0,0,230.6,81,174.2,77,196.1,119,6,2,1,0,1
31,153,415,4595,0,0,72.9,124,265.5,147,222.1,87,11,1,2,0,1
30,163,415,4579,0,0,73.9,118,267.9,117,226.7,92,10,2,1,0,1
6,88,409,4874,0,0,199.5,109,165.6,117,226.2,105,11,3,1,0,1
12,89,409,4968,0,0,198.7,112,165.4,127,234.0,106,11,3,1,0,1
26,129,414,1122,0,0,167.8,89,150.5,96,158.9,93,11,3,4,1,1
31,126,415,659,0,0,141.1,88,149.1,96,149.1,97,11,3,5,1,1
10,131,413,3687,0,0,216.1,85,186.7,113,220.7,109,2,9,2,0,1
15,128,430,3725,0,0,216.1,85,186.0,117,209.6,109,4,9,2,0,1
45,134,491,1188,0,0,218.6,135,267.0,81,189.1,99,10,2,0,0,1
45,129,502,976,0,0,205.6,135,262.1,80,192.6,100,8,4,0,0,1
25,114,507,3330,0,0,186.3,101,149.2,80,193.8,126,10,5,2,0,1
25,112,508,3300,0,0,177.5,100,146.4,79,184.6,119,9,4,1,0,1
47,107,412,987,0,0,136.3,104,202.4,110,231.6,87,10,1,3,0,1
48,84,414,1143,0,0,135.6,103,202.5,109,232.0,86,10,0,3,0,1
13,96,408,1863,0,0,177.6,84,277.2,84,163.0,115,12,5,1,0,1
13,95,411,1865,0,0,165.3,87,286.5,86,160.3,118,11,5,1,0,1
3,68,495,3879,0,0,273.2,86,104.7,122,180.1,77,11,2,0,0,1
3,76,497,4519,0,0,268.3,80,107.3,131,184.4,73,11,2,0,0,1
39,61,500,321,0,0,219.7,117,210.4,85,167.5,90,4,3,8,0,1
40,46,506,293,0,0,211.9,119,258.8,88,169.3,96,5,3,8,0,1
49,41,413,4728,0,0,264.5,92,151.1,88,227.8,114,11,3,2,0,1
48,71,412,4769,0,0,241.7,94,173.1,93,241.8,118,11,3,1,0,1
32,65,509,1293,0,0,154.3,129,221.1,118,282.3,146,8,3,1,0,1
31,56,506,1278,0,0,153.9,117,220.1,122,282.7,146,8,2,1,0,1
21,159,409,620,0,0,224.4,124,227.3,106,189.3,120,7,5,1,0,1
22,164,409,553,0,0,223.1,119,237.0,100,194.1,126,7,4,0,0,1
16,140,408,424,0,0,261.6,72,167.7,83,248.7,107,9,2,2,0,1
20,132,431,704,0,0,276.2,64,167.9,81,239.1,102,10,3,2,0,1
22,113,416,4245,0,0,195.4,82,168.2,115,265.3,142,12,6,0,0,1
23,115,408,4364,0,0,196.7,71,179.7,112,178.6,166,11,6,0,0,1
23,141,493,1741,0,0,242.0,105,176.3,93,211.2,111,8,2,3,0,1
20,139,509,1524,0,0,241.8,103,180.8,92,209.0,106,8,3,2,0,1
33,99,412,1041,0,0,270.8,81,181.0,74,209.7,109,8,1,0,0,1
33,75,411,1366,0,0,275.0,82,180.5,83,210.1,113,8,2,0,0,1
11,70,416,650,0,0,198.1,95,306.3,81,172.7,107,6,6,1,0,1
11,70,414,650,0,0,204.6,85,306.8,80,176.0,108,6,5,1,0,1
35,36,413,1939,0,0,233.9,109,208.1,109,212.6,100,11,1,1,0,1
30,36,418,1869,0,0,235.4,115,207.1,109,212.3,102,12,1,1,0,1
28,173,408,373,0,0,133.1,93,67.7,107,221.4,107,10,4,1,0,1
30,172,408,556,0,0,149.7,95,148.0,106,228.5,106,9,5,2,0,1
9,129,417,2977,0,0,212.0,66,200.3,114,178.2,96,11,2,1,0,1
9,130,415,2928,0,0,207.0,76,199.9,115,178.5,100,12,2,0,0,1
47,101,409,3638,0,0,142.5,71,203.3,119,200.5,85,9,5,2,0,1
47,110,415,3447,0,0,120.3,81,201.5,116,209.0,103,10,5,1,0,1
17,96,415,3704,0,0,165.2,133,197.5,99,214.6,104,9,7,1,0,1
16,107,417,3504,0,0,171.4,136,172.8,102,214.5,103,9,6,1,0,1
31,98,414,4696,0,0,176.2,84,244.0,68,222.5,65,8,1,3,0,1
32,102,414,4760,0,0,174.4,87,249.8,74,219.6,66,9,2,3,0,1
42,61,504,689,0,0,164.5,106,174.4,99,263.6,106,4,3,0,0,1
21,63,506,624,0,0,141.2,104,172.8,98,263.6,112,5,6,1,0,1
30,162,415,2940,0,0,105.0,89,194.3,110,214.0,100,11,3,1,0,1
32,163,413,2489,0,0,115.2,89,198.6,109,213.9,99,11,2,1,0,1
3,94,506,2058,0,0,138.4,113,179.1,105,56.1,94,11,3,1,0,1
2,88,505,2381,0,0,139.6,112,182.2,104,84.1,95,12,3,2,0,1
12,42,417,1841,0,0,89.1,87,210.7,116,86.3,73,12,5,0,0,1
14,41,414,1878,0,0,90.6,85,211.7,118,109.6,75,12,5,0,0,1
35,139,426,27,0,0,242.7,102,130.8,104,214.2,132,13,11,1,0,1
36,154,438,27,0,0,233.6,104,161.5,107,213.8,123,12,10,2,0,1
35,142,415,1045,0,0,219.8,99,167.1,131,196.5,84,4,3,0,1,1
35,142,412,433,0,0,230.5,99,167.2,129,196.4,83,3,4,0,1,1
30,195,509,2354,0,0,144.3,109,151.7,94,227.9,86,10,1,2,0,1
32,197,470,2353,0,0,155.1,108,158.7,101,229.1,86,9,2,3,0,1
11,81,505,2698,0,0,268.4,140,208.8,100,271.4,97,7,3,0,1,1
14,84,505,2556,0,0,271.8,151,225.7,100,261.1,93,7,6,1,1,1
5,142,501,2776,0,0,53.9,103,190.1,110,163.6,91,8,3,4,1,1
8,130,495,3103,0,0,75.8,103,181.3,113,167.1,105,9,3,4,1,1
3,100,418,3962,0,0,181.9,83,173.1,82,168.6,110,11,6,0,1,1
3,100,413,4050,0,0,139.9,70,171.0,85,171.8,116,11,6,0,1,1
47,102,498,3760,0,0,235.4,102,230.1,79,252.0,97,13,5,2,1,1
48,135,503,3751,0,0,242.1,101,226.5,80,258.8,97,12,4,2,1,1
20,102,415,889,0,0,215.2,103,189.5,97,238.0,80,11,10,1,0,1
21,93,416,1070,0,0,224.2,102,209.0,90,238.4,80,13,7,1,0,1
1,110,413,106,0,0,71.4,76,189.1,124,221.7,96,8,4,0,0,1
0,87,422,38,0,0,64.6,80,190.8,107,221.3,103,8,7,0,0,1
21,132,408,3029,0,0,160.6,127,215.2,124,176.9,81,10,3,4,1,1
20,121,408,2998,0,0,153.1,120,221.9,124,168.6,80,10,3,4,1,1
49,118,456,775,0,0,57.9,114,95.1,88,187.1,107,12,3,4,1,1
48,109,417,740,0,0,60.7,112,94.6,87,201.5,112,12,3,4,1,1
39,129,408,1381,0,0,247.5,112,100.0,101,155.3,121,9,5,0,0,1
35,137,412,1382,0,0,280.4,112,149.1,100,176.4,115,10,5,0,0,1
11,120,429,4447,0,0,113.0,97,142.9,104,197.7,92,15,9,3,0,1
15,116,416,4718,0,0,102.5,96,136.0,104,200.5,92,14,9,2,0,1
26,35,413,4811,0,0,232.1,91,163.1,118,270.1,91,6,4,2,0,1
25,49,414,4473,0,0,233.6,93,165.6,120,269.9,85,6,3,2,0,1
2,58,469,3259,0,0,192.7,65,172.6,85,237.0,103,11,6,1,0,1
2,53,508,2905,0,0,192.8,69,165.6,85,232.5,103,11,6,1,0,1
36,108,503,4191,0,0,225.1,98,182.7,73,113.7,90,11,1,2,0,1
38,103,486,4325,0,0,205.1,94,179.0,74,103.5,89,11,0,1,0,1
9,103,408,662,0,0,104.6,93,189.9,127,231.3,126,14,3,0,0,1
1,100,408,840,0,0,95.8,93,189.2,125,228.2,124,13,2,2,0,1
39,107,408,49,0,0,62.8,105,211.6,117,112.5,93,11,1,1,0,1
39,89,408,131,0,0,79.1,106,224.5,110,112.4,98,10,2,1,0,1
20,228,409,2318,0,0,164.9,107,261.4,109,210.0,98,8,1,0,1,1
22,234,419,2375,0,0,164.8,105,269.8,108,211.3,88,7,2,0,1,1
12,208,411,3804,0,0,231.9,78,128.6,80,217.7,98,12,10,1,0,1
12,145,433,3703,0,0,236.4,77,137.5,80,219.2,98,13,10,1,0,1
0,123,509,1282,0,0,205.0,97,144.0,124,192.5,103,7,5,1,0,1
3,124,506,1144,0,0,203.3,90,125.7,120,209.7,103,8,5,2,0,1
9,106,408,2950,0,0,178.1,144,235.5,130,260.3,104,9,2,0,0,1
9,106,408,2961,0,0,178.6,146,243.8,124,257.1,104,9,1,1,0,1
5,80,422,3222,0,0,93.5,110,237.5,72,257.5,96,13,3,2,0,1
7,73,418,3372,0,0,102.6,100,243.0,76,264.9,101,13,3,2,0,1
26,134,413,3706,0,0,238.3,82,180.3,107,229.7,120,4,3,2,0,1
23,135,414,3598,0,0,244.1,90,174.0,103,218.9,116,5,3,2,0,1
20,64,417,2886,0,0,158.5,109,267.0,90,151.9,102,8,4,0,0,1
25,67,416,2932,0,0,157.8,109,269.0,90,151.3,101,7,4,0,0,1
17,80,408,2608,0,0,146.6,96,207.6,59,206.9,80,11,2,2,0,1
20,80,409,2581,0,0,150.6,106,209.0,63,199.5,86,9,2,2,0,1
4,24,416,829,0,0,201.1,72,127.8,112,229.4,119,11,0,0,0,1
3,45,410,897,0,0,193.6,71,126.2,112,201.8,116,13,1,0,0,1
45,136,491,1120,0,0,77.8,95,197.9,60,287.1,76,0,0,0,0,1
45,136,504,1125,0,0,107.0,95,218.9,83,309.4,76,0,0,0,0,1
48,78,421,1106,0,0,237.2,74,195.7,73,217.6,102,9,10,1,0,1
48,83,417,1864,0,0,235.2,69,209.3,64,196.7,102,8,9,2,0,1
48,87,413,1000,0,0,98.5,114,226.3,89,245.9,108,14,15,0,0,1
49,89,429,1289,0,0,97.3,112,235.4,81,273.7,117,15,15,0,0,1
29,112,420,3693,0,0,142.2,95,180.0,96,271.6,101,10,2,0,0,1
29,123,422,3749,0,0,147.9,95,167.7,96,275.5,102,10,2,0,0,1
25,76,413,4701,0,0,197.2,101,174.5,83,230.6,109,11,2,0,0,1
27,69,411,4271,0,0,197.9,105,195.4,82,248.9,110,12,1,0,0,1
28,111,415,3143,0,0,165.9,101,154.6,90,298.1,109,16,2,1,0,1
28,112,416,3260,0,0,165.0,99,153.5,89,269.0,112,16,2,2,0,1
15,177,408,4638,0,0,235.4,133,163.3,98,197.0,76,5,4,1,0,1
16,181,408,4622,0,0,233.1,134,161.9,83,193.2,76,5,3,1,0,1
27,57,503,1155,0,0,167.0,67,196.5,85,246.9,96,10,9,0,0,1
20,74,489,1347,0,0,153.9,76,197.4,83,258.1,94,10,8,1,0,1
13,127,412,2345,0,0,164.3,104,172.4,91,221.0,78,11,0,0,0,1
3,128,415,2495,0,0,142.1,100,168.0,91,221.7,74,11,0,0,0,1
25,32,498,95,0,0,166.2,82,147.8,85,195.9,130,7,1,1,0,1
28,33,506,394,0,0,162.5,78,151.3,77,171.9,133,9,1,0,0,1
44,94,408,2815,0,0,177.4,119,192.8,131,186.5,115,9,10,0,0,1
45,95,408,2798,0,0,180.1,129,203.4,132,185.9,114,10,9,0,0,1
11,119,413,1336,0,0,147.5,96,223.3,97,159.2,80,7,5,2,0,1
10,110,414,1329,0,0,149.9,97,210.0,97,162.5,82,7,4,1,0,1
48,122,431,4574,0,0,251.3,144,288.8,89,164.1,87,10,5,0,0,1
47,116,415,4577,0,0,260.1,163,314.7,89,176.2,78,9,5,0,0,1
44,87,459,2785,0,0,179.5,96,264.1,125,144.9,84,5,11,0,0,1
43,73,422,2784,0,0,178.6,95,253.8,124,144.0,76,4,10,0,0,1
47,83,495,3096,0,0,153.3,91,104.6,102,271.2,90,8,1,1,0,1
47,87,509,3206,0,0,152.4,93,115.6,93,273.6,93,8,1,1,0,1
41,79,421,1529,0,0,196.2,71,297.3,103,211.0,67,13,1,0,0,1
42,76,415,2111,0,0,198.2,74,305.6,117,211.2,52,12,2,0,0,1
46,135,415,4666,0,0,213.5,111,154.4,112,226.2,62,12,4,1,0,1
45,128,415,4445,0,0,217.1,109,153.3,123,228.5,79,11,4,0,0,1
27,114,414,536,0,0,180.4,117,206.9,136,224.5,70,12,2,1,0,1
25,90,421,452,0,0,179.9,117,200.5,127,216.9,70,11,2,0,0,1
4,73,435,3981,0,0,143.2,56,168.1,114,239.1,94,6,6,0,0,1
6,65,443,3980,0,0,140.3,52,203.7,122,239.2,95,4,6,1,0,1
17,71,443,1699,0,0,200.5,106,280.2,135,125.0,73,10,7,0,0,1
21,76,431,2108,0,0,203.7,109,280.6,128,132.7,73,12,5,0,0,1
14,90,417,2738,0,0,182.9,106,219.2,114,153.7,118,10,4,2,0,1
13,87,412,2749,0,0,185.8,106,230.6,113,152.2,116,10,4,2,0,1
16,105,411,3868,0,0,274.7,119,335.8,103,262.4,92,8,6,1,1,1
16,99,415,3772,0,0,274.8,119,276.7,102,251.2,94,9,8,0,1,1
24,101,416,3330,0,0,111.8,86,143.5,109,168.6,67,6,2,3,0,1
20,103,413,3353,0,0,122.7,83,143.0,109,168.1,67,5,2,3,0,1
30,83,414,3553,0,0,197.3,106,176.8,84,177.0,52,7,4,3,0,1
29,78,410,3552,0,0,179.6,98,165.2,82,177.9,65,7,3,3,0,1
25,155,410,486,0,0,159.1,90,196.2,100,158.7,112,15,3,1,0,1
24,154,408,358,0,0,162.9,91,200.1,109,160.5,110,15,4,2,0,1
26,86,414,882,0,0,163.8,76,129.5,114,46.9,110,8,1,2,0,1
28,86,414,2295,0,0,163.8,77,133.5,112,70.2,96,8,2,1,0,1
15,86,508,4530,0,0,190.3,115,209.8,99,223.2,94,12,3,1,0,1
15,88,504,4566,0,0,186.1,113,203.9,99,219.8,93,13,2,0,0,1
3,97,506,3160,0,0,246.5,100,345.7,101,177.0,93,11,3,0,1,1
2,129,494,3374,0,0,244.0,101,362.1,102,163.3,93,12,2,0,1,1
46,131,414,3755,0,0,251.3,123,175.2,107,174.8,130,9,3,3,0,1
46,112,432,3831,0,0,252.6,110,180.8,108,179.9,128,7,4,3,0,1
49,54,505,1517,0,0,115.9,92,207.2,112,156.0,93,11,3,2,0,1
48,60,502,1602,0,0,110.1,77,208.0,112,151.6,83,10,2,1,0,1
28,107,408,4141,0,0,116.1,70,262.8,82,114.3,89,12,5,2,0,1
23,114,411,4281,0,0,124.1,70,266.7,84,111.0,87,13,5,2,0,1
5,97,411,3139,0,0,193.7,112,237.9,144,313.5,97,9,2,0,0,1
4,98,415,3900,0,0,199.5,112,235.3,143,314.2,99,11,3,0,0,1
32,36,416,500,0,0,132.1,93,193.2,97,142.1,78,11,6,2,0,1
30,19,415,358,0,0,133.1,94,198.8,102,162.9,77,11,7,3,0,1
41,163,418,974,0,0,215.0,98,210.7,99,246.0,87,13,7,2,0,1
32,161,412,971,0,0,202.5,98,210.3,99,238.2,88,12,7,2,0,1
40,57,415,2160,0,0,167.1,95,212.6,115,286.2,83,11,4,0,0,1
46,56,416,2180,0,0,171.1,96,222.2,112,291.4,83,12,4,0,0,1
40,104,436,2771,0,0,165.8,59,278.0,103,284.3,90,12,5,4,0,1
35,104,410,2651,0,0,166.7,73,300.3,103,315.6,90,13,5,3,0,1
36,87,419,443,0,0,96.6,90,172.8,90,211.1,75,11,2,0,0,1
39,80,415,374,0,0,82.1,89,170.6,90,197.8,77,11,1,0,0,1
32,142,414,2414,0,0,160.3,86,264.4,120,293.9,109,6,0,1,0,1
33,136,415,2160,0,0,160.5,87,256.6,119,281.6,106,6,0,1,0,1
1,90,415,3554,0,0,180.2,114,233.6,107,174.6,92,3,1,3,0,1
4,94,412,3260,0,0,193.2,114,231.6,105,173.4,77,4,1,2,0,1
5,73,408,2894,0,0,157.1,95,213.2,31,268.5,77,6,3,2,0,1
3,63,408,2826,0,0,157.1,95,213.8,44,278.4,80,7,4,2,0,1
41,79,413,4413,0,0,180.1,126,175.2,85,274.7,95,10,3,0,0,1
41,72,422,3799,0,0,181.5,120,163.3,85,277.5,102,9,4,0,0,1
11,105,416,1509,0,0,147.2,104,151.9,112,241.9,102,12,4,0,0,1
15,104,411,1534,0,0,145.0,106,160.0,112,243.0,102,9,3,0,0,1
42,48,419,2086,0,0,184.3,103,209.4,112,175.1,107,11,5,1,0,1
43,136,412,2668,0,0,183.2,103,209.4,111,170.8,110,11,6,1,0,1
29,149,415,2093,0,0,113.7,82,168.4,110,205.9,120,12,5,4,1,1
24,150,416,2135,0,0,101.4,89,169.9,108,203.8,118,11,5,3,1,1
29,154,410,966,0,0,227.8,106,192.1,100,163.8,102,9,2,0,0,1
26,152,408,982,0,0,215.3,98,199.9,101,164.1,94,9,2,0,0,1
17,107,430,2236,0,0,203.8,73,267.0,100,134.3,112,8,7,1,0,1
16,113,433,2330,0,0,189.7,81,275.7,99,133.8,113,8,7,1,0,1
20,130,408,3286,0,0,182.5,140,200.6,106,169.8,123,10,5,0,0,1
20,129,408,3018,0,0,170.0,139,195.4,104,120.1,122,11,5,0,0,1
38,77,414,2148,0,0,237.2,115,171.0,139,175.6,121,10,1,2,0,1
39,78,419,1997,0,0,255.0,114,166.8,133,167.4,121,11,2,2,0,1
24,151,504,1381,0,0,206.8,114,190.0,83,109.8,80,7,3,1,0,1
26,147,498,1841,0,0,204.7,113,199.7,79,115.9,83,8,3,0,0,1
49,117,505,4222,0,0,74.7,80,101.7,94,190.5,108,14,10,1,0,1
50,124,499,4331,0,0,111.4,76,106.6,85,190.4,114,14,9,1,0,1
31,154,498,4145,0,0,104.7,120,273.9,102,197.4,70,8,2,1,0,1
37,157,509,4214,0,0,126.2,143,267.8,102,197.3,72,8,2,2,0,1
26,95,488,2857,0,0,227.8,142,203.8,121,125.2,118,12,4,1,0,1
30,89,502,2969,0,0,218.9,155,204.0,121,129.3,118,12,5,1,0,1
15,109,410,1763,0,0,169.9,113,192.6,132,188.0,90,10,5,0,0,1
19,123,423,1730,0,0,156.4,112,192.8,126,188.0,90,11,5,0,0,1
32,86,418,3669,0,0,207.0,106,160.0,78,282.7,89,9,3,0,0,1
33,85,427,3602,0,0,207.2,101,163.6,81,287.0,86,9,3,0,0,1
24,71,411,3052,0,0,165.6,113,235.5,96,210.0,119,12,5,1,0,1
23,68,414,2920,0,0,166.9,113,236.1,97,210.4,117,11,2,2,0,1
3,63,476,257,0,0,155.3,124,179.0,123,140.2,104,8,3,4,1,1
6,58,488,711,0,0,155.2,132,187.5,123,143.4,104,8,3,3,1,1
25,67,508,1575,0,0,158.5,103,300.3,81,203.0,92,7,6,1,0,1
22,64,507,1523,0,0,142.0,103,308.5,80,209.2,84,7,7,0,0,1
5,73,435,3203,0,0,231.7,92,214.9,134,241.9,94,8,1,2,0,1
6,71,423,3614,0,0,211.9,92,217.9,116,247.0,94,9,2,1,0,1
0,71,489,2528,0,0,147.4,99,131.4,92,174.8,100,10,0,2,0,1
2,70,499,2551,0,0,175.1,94,137.7,87,154.2,93,10,0,1,0,1
40,58,412,3511,0,0,226.3,99,191.2,85,204.5,108,11,3,3,0,1
43,69,426,3598,0,0,222.0,99,186.9,84,193.9,111,11,2,2,0,1
13,45,425,2672,0,0,215.0,77,267.5,88,189.7,75,9,3,1,0,1
7,51,423,2601,0,0,207.3,78,236.6,98,186.5,83,9,2,0,0,1
48,114,496,1555,0,0,172.9,73,180.7,84,158.8,88,10,5,1,0,1
48,138,509,1585,0,0,191.8,73,174.4,83,157.7,89,10,5,1,0,1
6,94,419,2597,0,0,285.5,110,317.7,86,255.7,129,11,3,3,0,1
6,95,409,2694,0,0,276.2,109,288.3,86,267.1,124,10,2,3,0,1
