state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,42,508,2773,0,0,199.1,111,170.2,81,212.1,83,9,1,3,0,1
5,136,416,2348,0,0,115.2,130,138.0,83,225.9,61,6,3,2,0,1
6,127,414,2200,0,0,117.1,129,137.4,82,224.6,59,7,3,2,0,1
47,170,408,4861,0,0,275.3,68,231.3,111,140.7,114,8,4,0,1,1
46,170,412,4781,0,0,272.7,68,228.7,112,138.4,112,9,5,1,1,1
5,87,504,2314,0,0,86.2,78,262.9,115,212.9,108,7,2,3,0,1
5,87,508,2447,0,0,60.7,74,260.1,115,214.1,109,7,1,2,0,1
17,89,420,2861,0,0,141.8,92,251.9,125,136.1,74,9,2,1,0,1
17,90,420,2823,0,0,141.0,92,249.1,126,136.1,71,10,1,1,0,1
43,81,414,3562,0,0,186.0,82,183.8,116,265.9,82,9,5,2,1,1
43,82,420,3648,0,0,187.4,79,182.7,117,253.3,80,9,5,3,1,1
40,140,509,212,0,0,189.8,134,186.2,145,152.5,91,8,1,3,0,1
42,140,508,204,0,0,196.2,132,186.1,146,152.7,92,9,1,2,0,1
34,137,414,3032,0,0,175.2,122,166.4,115,260.7,99,10,2,1,0,1
33,136,415,3108,0,0,176.1,123,159.0,115,246.9,97,10,2,2,0,1
5,99,423,3052,0,0,235.8,130,175.7,66,66.2,120,6,1,1,0,1
4,100,415,3235,0,0,244.7,133,174.1,69,59.7,121,6,1,1,0,1
47,108,509,407,0,0,181.3,99,166.6,83,113.4,103,6,4,3,0,1
47,113,507,529,0,0,185.1,99,167.4,87,111.2,105,5,4,2,0,1
46,113,408,3199,0,0,210.4,97,214.3,96,112.4,115,7,2,1,0,1
47,122,408,3457,0,0,206.9,97,211.1,95,107.7,114,7,1,2,0,1
48,102,423,1348,0,0,248.0,102,166.9,94,202.5,89,6,3,2,0,1
49,99,418,1325,0,0,242.5,103,176.0,91,214.7,86,5,2,2,0,1
8,2,416,4631,0,0,132.0,40,140.9,83,192.6,119,9,1,2,1,1
5,4,417,4647,0,0,127.1,37,138.3,88,198.4,117,8,1,2,1,1
30,113,505,3441,0,0,197.7,115,214.9,127,215.9,101,9,10,0,0,1
30,111,508,3456,0,0,197.6,116,227.7,127,213.6,95,8,10,0,0,1
45,117,427,3270,0,0,162.9,113,194.6,104,217.4,95,12,5,1,0,1
45,117,416,3480,0,0,155.0,111,184.0,105,217.3,101,11,5,1,0,1
46,130,409,3217,0,0,210.9,116,233.2,119,221.9,77,6,8,2,0,1
47,131,408,3184,0,0,210.8,122,229.7,120,219.7,77,5,8,1,0,1
15,191,422,4429,0,0,96.9,92,149.3,102,207.6,115,9,5,2,1,1
13,194,426,4406,0,0,95.9,91,145.7,102,208.6,116,9,5,1,1,1
3,135,428,2111,0,0,140.9,93,148.1,99,254.4,75,7,7,1,0,1
2,140,412,1941,0,0,141.9,91,145.9,100,254.6,74,8,7,2,0,1
26,182,408,4992,0,0,154.5,120,234.8,87,155.5,91,13,1,2,0,1
24,186,408,4967,0,0,148.6,121,244.8,86,155.6,90,13,1,1,0,1
36,101,408,4063,0,0,209.2,105,229.4,95,172.4,83,8,1,3,0,1
37,100,409,4068,0,0,209.8,106,228.5,95,172.5,83,7,1,2,0,1
13,95,415,3341,0,0,257.0,109,123.2,90,226.6,89,10,4,2,0,1
13,94,414,3128,0,0,246.7,106,130.4,91,234.1,89,9,4,3,0,1
31,12,409,1640,0,0,218.2,106,165.7,115,247.1,104,9,11,0,0,1
33,6,411,1553,0,0,223.2,113,165.9,116,239.9,103,10,11,0,0,1
50,71,421,4481,0,0,243.8,124,66.8,88,184.9,128,11,2,0,0,1
50,75,413,4429,0,0,232.4,122,60.3,90,192.3,129,11,1,0,0,1
20,124,410,2043,0,0,250.2,84,215.7,97,191.2,72,10,6,2,0,1
24,125,422,1565,0,0,252.6,86,214.8,100,183.7,70,11,5,3,0,1
47,95,506,979,0,0,230.6,106,156.0,107,240.9,120,6,2,0,1,1
50,97,508,979,0,0,222.0,108,159.1,105,241.5,120,7,1,0,1,1
43,92,413,2237,0,0,149.4,95,207.4,111,134.1,98,8,0,4,1,1
46,88,413,2648,0,0,150.2,95,220.3,111,132.7,95,9,0,4,1,1
10,188,411,2527,0,0,150.2,88,269.0,129,177.6,75,12,1,1,0,1
11,182,408,2728,0,0,149.5,86,268.4,129,172.0,73,13,0,1,0,1
12,29,409,3611,0,0,209.1,100,245.1,86,243.2,123,10,1,0,0,1
14,21,424,3605,0,0,206.1,101,249.3,83,242.0,124,11,2,1,0,1
0,53,414,1563,0,0,144.9,70,199.3,79,154.9,121,3,5,1,0,1
0,52,414,1521,0,0,170.5,71,206.9,79,161.1,119,3,5,1,0,1
19,73,506,190,0,0,238.5,80,102.0,76,152.9,59,10,8,0,0,1
20,73,508,640,0,0,254.3,80,80.6,78,154.0,59,9,7,0,0,1
19,109,412,3365,0,0,267.1,89,157.0,111,241.2,82,7,8,0,1,1
21,111,415,3391,0,0,289.4,88,158.9,111,246.4,92,8,8,0,1,1
40,98,412,3289,0,0,5.6,0,153.5,130,167.5,88,6,1,3,1,1
40,97,412,3266,0,0,2.3,0,159.2,126,167.1,87,6,1,3,1,1
37,102,408,4006,0,0,133.9,43,180.6,107,182.4,88,10,1,1,1,1
36,106,408,4002,0,0,139.4,41,185.1,107,179.1,87,9,1,0,1,1
29,112,408,601,0,0,224.8,115,192.1,132,230.4,97,10,3,0,0,1
27,111,408,535,0,0,225.7,113,191.7,127,230.2,96,9,2,0,0,1
45,58,408,1478,0,0,151.7,97,209.7,92,268.7,86,11,5,0,0,1
47,58,408,1602,0,0,146.8,97,213.7,90,263.5,85,11,4,1,0,1
18,12,419,3103,0,0,56.9,119,262.8,60,141.2,114,10,5,0,0,1
17,3,417,3312,0,0,57.6,123,262.3,64,161.1,114,10,5,0,0,1
46,136,415,1675,0,0,90.6,105,201.8,108,226.1,114,13,3,0,0,1
46,135,414,1546,0,0,76.0,103,200.4,107,224.1,114,12,4,0,0,1
20,124,408,2691,0,0,114.5,90,224.7,121,251.1,102,10,2,0,0,1
21,124,408,2812,0,0,114.3,91,216.7,123,250.9,103,10,2,0,0,1
48,108,410,4061,0,0,147.7,103,223.1,80,165.1,101,11,3,2,0,1
47,103,408,3957,0,0,146.3,105,222.9,77,160.1,101,11,3,1,0,1
43,54,408,160,0,0,305.6,91,236.3,114,199.8,102,12,13,3,0,1
43,45,409,154,0,0,311.0,92,254.5,118,190.1,103,12,14,2,0,1
12,118,417,328,0,0,129.9,120,202.1,102,229.0,89,10,3,0,0,1
11,116,412,258,0,0,135.8,121,204.9,102,228.3,92,11,3,0,0,1
3,93,418,3163,0,0,170.4,85,172.9,86,191.9,82,12,6,3,0,1
2,97,408,3089,0,0,164.9,84,167.2,86,196.9,83,11,5,3,0,1
27,55,505,521,0,0,233.4,84,192.2,106,246.4,125,13,1,0,0,1
27,52,503,522,0,0,227.1,89,198.2,105,240.5,125,14,2,0,0,1
45,77,423,4578,0,0,212.2,85,219.8,97,273.0,88,10,6,0,1,1
46,71,410,4543,0,0,219.3,91,221.0,96,278.0,88,10,5,0,1,1
12,35,414,1287,0,0,124.3,101,118.9,115,138.0,100,13,8,1,0,1
10,31,414,1161,0,0,126.6,98,128.6,114,150.0,101,12,7,1,0,1
49,63,410,2995,0,0,206.4,75,232.0,75,249.4,95,12,2,0,0,1
48,62,408,3013,0,0,203.4,76,232.6,70,253.0,96,12,2,0,0,1
48,62,508,148,0,0,132.9,121,64.9,73,180.4,122,8,2,3,0,1
49,64,502,109,0,0,135.0,122,58.4,62,160.4,120,9,2,3,0,1
36,117,416,3516,0,0,106.2,115,237.6,120,261.9,104,6,6,3,0,1
34,116,413,3444,0,0,104.1,115,235.6,126,257.9,103,6,5,2,0,1
7,124,414,597,0,0,244.6,97,250.7,78,271.4,125,13,7,0,1,1
6,116,423,776,0,0,251.7,97,248.4,77,267.1,123,12,7,1,1,1
43,162,408,3447,0,0,171.7,118,220.2,96,181.3,84,10,3,1,0,1
44,162,408,3645,0,0,189.1,117,222.0,96,180.0,82,10,2,1,0,1
34,89,408,4402,0,0,93.2,64,179.3,104,223.1,116,11,1,3,0,1
34,92,412,4287,0,0,75.2,66,178.4,103,224.3,124,11,1,3,0,1
45,96,422,3022,0,0,236.1,130,194.8,115,170.2,90,7,4,1,0,1
44,94,414,3441,0,0,231.7,131,194.8,101,172.6,90,7,4,1,0,1
42,86,423,337,0,0,225.0,75,164.4,109,149.6,139,7,9,0,0,1
40,94,415,413,0,0,221.6,75,158.4,109,142.7,145,7,9,1,0,1
37,96,509,1603,0,0,178.0,124,156.7,142,264.8,134,6,1,0,0,1
38,88,501,1996,0,0,179.0,124,148.2,138,261.1,132,5,2,1,0,1
27,182,415,3346,0,0,166.1,100,256.3,112,199.8,93,7,4,1,0,1
27,194,415,3556,0,0,169.3,101,254.1,112,196.6,93,7,4,0,0,1
5,82,408,2422,0,0,118.3,90,144.2,76,231.8,83,8,6,0,0,1
6,79,408,2383,0,0,113.3,89,157.3,74,225.1,85,8,5,1,0,1
40,106,415,3703,0,0,112.4,102,194.1,109,209.2,92,4,3,3,1,1
40,105,414,3753,0,0,96.5,104,186.5,108,209.2,92,4,4,3,1,1
48,81,411,4188,0,0,219.7,113,188.5,107,335.2,115,11,10,0,0,1
45,91,413,3746,0,0,194.8,111,187.0,107,310.6,116,10,9,0,0,1
35,67,412,4078,0,0,247.1,134,242.0,113,277.7,118,4,5,4,1,1
38,65,414,3942,0,0,245.9,138,239.9,113,283.6,115,3,5,4,1,1
46,134,418,1872,0,0,163.5,133,56.9,94,264.8,120,12,10,0,0,1
46,132,422,1962,0,1,156.8,134,53.6,95,264.9,119,12,9,0,0,1
14,57,418,4038,0,0,142.1,96,273.1,100,196.1,104,7,4,0,0,1
13,55,414,3995,0,0,142.0,100,271.0,100,187.4,106,8,3,0,0,1
47,48,412,1975,0,0,116.3,118,123.8,122,214.3,101,11,2,1,0,1
48,59,414,1928,0,0,116.8,120,125.7,124,216.6,100,12,2,1,0,1
10,124,410,2756,0,0,236.0,106,296.6,110,175.8,109,8,4,2,0,1
9,123,414,2848,0,0,236.2,106,286.7,110,174.7,108,8,4,1,0,1
47,73,415,4785,0,0,138.0,115,259.6,83,141.7,118,8,1,1,0,1
46,73,418,4827,0,0,136.8,112,261.3,81,131.7,118,8,2,2,0,1
6,141,408,2306,0,0,46.7,108,162.4,82,223.2,115,10,2,3,0,1
6,138,408,2495,0,0,58.1,108,159.4,82,227.2,115,10,2,2,0,1
2,115,507,733,0,0,86.7,121,219.4,122,227.9,114,7,2,0,0,1
4,112,508,653,0,0,48.6,116,209.9,117,235.8,112,8,2,0,0,1
41,2,429,398,0,0,169.2,97,153.2,127,164.4,125,5,2,0,0,1
41,21,422,222,0,0,171.0,98,164.2,126,168.9,125,6,3,0,0,1
6,213,425,2124,0,0,125.2,95,143.7,79,303.3,102,8,3,0,0,1
10,220,416,2092,0,0,126.3,99,156.3,79,304.5,101,7,3,1,0,1
14,99,422,3671,0,0,199.1,126,155.6,92,204.0,99,9,5,3,0,1
15,98,410,3682,0,0,197.6,125,155.7,93,204.3,97,9,6,4,0,1
33,93,505,2087,0,0,185.8,63,231.2,57,190.3,114,14,3,1,0,1
35,84,501,2183,0,0,188.5,64,226.7,53,190.5,112,14,4,1,0,1
34,61,508,2684,0,0,111.0,104,124.9,111,107.3,90,8,6,0,0,1
36,42,507,2672,0,0,116.4,103,131.3,111,105.0,92,8,5,0,0,1
28,161,415,2053,0,0,246.9,107,227.4,126,167.4,94,8,8,0,0,1
31,167,419,2029,0,0,267.6,104,227.5,121,166.0,94,9,8,0,0,1
11,105,507,3620,0,0,215.9,120,250.0,85,144.8,82,13,4,0,0,1
12,106,507,3621,0,0,231.4,121,268.6,89,127.2,81,12,4,1,0,1
44,104,410,2109,0,0,185.9,108,118.3,83,191.3,106,11,3,0,0,1
44,105,408,2119,0,0,191.3,109,118.2,82,191.2,103,11,3,0,0,1
46,111,510,4531,0,0,12.8,1,185.7,115,145.1,95,7,3,1,0,1
43,97,510,4607,0,0,0.0,0,190.0,118,145.0,94,6,3,1,0,1
42,98,408,2093,0,0,111.1,86,232.1,97,241.5,83,10,3,0,0,1
42,96,409,2284,0,0,110.3,87,227.7,97,242.5,85,10,4,0,0,1
3,101,408,4487,0,0,168.4,115,221.8,111,209.7,90,11,2,4,0,1
2,104,408,4910,0,0,167.0,116,217.1,114,209.7,92,10,1,4,0,1
45,116,408,2087,0,0,131.3,87,196.1,77,177.0,115,0,0,2,0,1
44,114,416,2069,0,0,132.1,90,197.7,73,178.6,114,0,0,2,0,1
48,114,408,4757,0,0,167.4,88,242.8,81,158.0,113,10,4,0,0,1
49,113,410,4613,0,0,165.5,83,256.7,81,154.8,108,11,3,0,0,1
28,68,422,4985,0,0,203.8,86,204.0,78,259.4,100,4,4,0,0,1
29,69,414,4965,0,0,215.3,87,205.2,79,257.7,100,5,4,0,0,1
17,130,496,2406,0,0,175.2,118,96.9,73,202.5,94,9,0,0,0,1
17,125,494,2533,0,0,176.3,119,107.8,71,204.1,93,10,0,0,0,1
31,90,507,117,0,0,86.7,112,223.6,62,168.2,89,9,0,3,0,1
32,88,509,166,0,0,82.8,113,224.0,64,162.0,87,7,1,2,0,1
23,73,410,4429,0,0,82.2,105,257.3,91,231.9,94,10,1,6,1,1
23,73,414,4479,0,0,83.3,103,255.0,90,229.7,98,11,1,5,1,1
31,228,408,3094,0,0,165.5,105,192.6,115,122.0,77,11,2,1,0,1
31,240,408,3121,0,0,164.8,103,195.7,116,120.4,79,11,3,1,0,1
30,11,431,4910,0,0,188.3,94,234.7,109,250.8,110,7,2,0,0,1
31,10,411,4796,0,0,187.4,95,231.5,110,247.3,112,7,2,0,0,1
29,133,410,3810,0,0,159.7,91,210.9,93,267.6,77,12,4,1,0,1
31,132,408,3850,0,0,160.7,90,214.7,94,260.1,78,12,4,0,0,1
24,101,505,2515,0,0,164.6,84,171.9,91,167.9,116,7,7,0,0,1
25,102,505,2652,0,0,165.1,84,187.2,91,168.4,115,6,5,0,0,1
23,132,419,1358,0,0,136.7,59,239.0,73,210.4,121,9,4,0,0,1
27,130,411,1345,0,0,136.7,62,230.1,76,210.7,124,8,3,1,0,1
44,181,414,3448,0,0,174.4,88,174.6,105,237.1,131,8,4,1,0,1
43,181,415,3385,0,0,180.1,89,170.8,105,234.2,130,8,4,1,0,1
17,99,508,2706,0,0,150.2,88,203.2,95,203.2,112,9,0,0,0,1
18,97,508,2696,0,0,134.1,89,204.5,95,196.0,115,8,1,0,0,1
33,39,507,3701,0,0,180.9,121,290.1,91,195.2,106,6,2,3,0,1
32,25,495,3727,0,0,169.6,122,297.3,91,194.4,106,7,3,2,0,1
0,141,410,676,0,0,77.3,74,189.5,104,148.1,79,9,6,1,0,1
0,144,408,482,0,0,83.3,74,190.8,105,146.9,81,9,7,0,0,1
35,23,415,3634,0,0,235.4,91,189.7,78,138.0,105,7,6,2,0,1
35,22,417,3497,0,0,234.5,101,187.3,78,139.5,105,5,6,1,0,1
49,128,415,4396,0,0,95.2,117,160.5,130,152.8,136,9,2,0,0,1
49,124,415,4603,0,0,90.9,116,158.9,130,155.6,137,9,3,0,0,1
47,78,408,2383,0,0,142.3,77,199.0,114,252.9,107,10,4,0,0,1
46,77,408,2138,0,0,141.6,77,197.5,114,258.5,107,10,5,0,0,1
31,55,509,638,0,0,119.7,147,231.3,96,221.6,112,3,2,2,0,1
31,54,507,577,0,0,121.6,148,230.0,96,223.4,112,5,2,2,0,1
35,174,415,3956,0,0,250.3,107,172.7,99,150.4,84,8,5,1,0,1
37,177,416,3846,0,0,251.9,106,174.2,99,153.0,86,9,5,1,0,1
1,110,420,4398,0,0,199.2,116,285.0,118,93.4,96,10,4,1,0,1
1,100,415,4367,0,0,200.5,116,293.1,119,96.3,98,11,5,1,0,1
47,5,496,4775,0,0,232.1,133,199.3,84,233.2,77,7,6,0,0,1
49,10,507,4599,0,0,209.8,133,196.8,83,223.3,76,6,7,0,0,1
49,48,414,2097,0,0,198.2,70,275.1,122,232.0,73,7,3,1,0,1
49,47,415,2082,0,0,198.0,70,277.1,126,217.3,75,6,4,1,0,1
30,127,498,1895,0,0,239.3,106,128.7,121,252.9,112,10,5,1,0,1
30,127,504,1811,0,0,241.9,107,125.0,119,249.9,109,10,5,1,0,1
43,51,414,2462,0,0,166.2,74,148.4,117,252.9,96,10,2,0,0,1
44,63,415,2428,0,0,164.4,75,147.9,117,252.7,97,10,2,0,0,1
20,80,503,609,0,0,219.9,108,191.2,97,149.1,73,11,2,1,0,1
22,60,508,562,0,0,217.9,107,192.9,97,163.1,74,12,1,0,0,1
43,47,412,1305,0,0,115.9,147,237.9,96,178.7,112,12,6,2,0,1
43,47,409,1139,0,0,114.0,149,236.2,96,178.6,111,13,6,2,0,1
14,84,422,2850,0,0,113.6,115,262.5,136,123.6,116,10,1,0,1,1
13,87,414,2798,0,0,114.8,113,261.9,130,122.8,116,11,1,0,1,1
25,84,508,236,0,0,226.1,116,234.7,97,130.5,82,10,7,0,0,1
19,81,503,386,0,0,226.2,117,233.3,93,127.7,80,10,6,1,0,1
28,59,508,1343,0,0,204.4,100,238.0,130,224.9,112,14,6,2,0,1
28,65,500,1276,0,0,209.6,95,237.7,130,225.2,110,14,5,1,0,1
47,103,414,3094,0,0,136.8,114,243.2,138,189.5,110,8,4,0,0,1
45,121,415,2948,0,0,144.5,112,246.4,136,185.8,110,8,4,0,0,1
46,141,408,3976,0,0,152.8,97,209.8,85,121.9,98,4,9,0,0,1
46,139,408,3982,0,0,147.3,97,213.3,86,119.1,98,4,9,0,0,1
28,168,408,269,0,0,273.5,99,196.2,117,245.0,122,7,2,0,0,1
26,176,408,168,0,0,279.1,102,181.6,117,245.3,123,8,1,0,0,1
21,102,508,3263,0,0,195.1,115,207.9,85,204.6,72,8,2,0,1,1
20,102,509,3349,0,0,196.2,114,209.6,86,198.6,71,7,3,1,1,1
49,80,413,1699,0,0,222.3,99,144.5,81,275.6,82,8,3,2,0,1
49,78,420,1749,0,0,224.3,100,150.5,80,270.8,82,7,4,3,0,1
13,54,505,215,0,0,222.6,106,170.7,92,383.8,108,8,2,1,0,1
12,51,506,206,0,0,220.2,104,171.5,89,377.5,114,8,2,1,0,1
17,126,414,2274,0,0,133.6,102,132.9,53,148.1,76,10,2,2,0,1
17,109,414,2123,0,0,142.3,105,156.5,52,154.1,75,9,2,1,0,1
8,108,414,3932,0,0,240.2,110,162.0,140,179.2,81,6,3,4,0,1
9,109,408,3802,0,0,245.6,108,161.2,139,190.2,86,6,2,3,0,1
2,189,422,2259,0,0,221.0,99,284.9,49,163.1,83,12,5,3,0,1
4,191,415,2264,0,0,222.7,101,284.5,50,182.5,77,11,6,3,0,1
32,96,408,415,0,0,114.6,98,220.6,102,121.3,85,10,8,0,0,1
33,92,409,256,0,0,129.6,97,223.1,103,132.0,84,9,9,0,0,1
43,78,509,1936,0,0,144.9,136,155.4,114,252.8,65,12,2,2,0,1
44,75,507,2217,0,0,144.8,132,149.5,112,252.6,73,12,2,1,0,1
44,101,415,3639,0,0,235.7,110,118.6,108,217.7,117,7,3,1,0,1
44,106,415,3611,0,0,236.5,112,124.6,108,232.4,112,7,2,1,0,1
5,106,502,96,0,0,95.9,120,231.7,81,151.5,113,8,4,0,0,1
6,110,509,144,0,0,75.9,119,236.4,84,149.6,114,8,3,0,0,1
21,125,414,1118,0,0,136.7,93,211.3,82,237.2,113,8,4,0,0,1
18,126,408,1085,0,0,138.5,94,202.9,84,238.4,113,8,3,1,0,1
40,144,408,2604,0,0,36.7,70,261.5,106,187.8,89,10,6,0,0,1
40,145,409,2599,0,0,38.7,78,265.2,106,186.0,90,10,6,0,0,1
5,36,408,4237,0,0,197.2,106,215.0,106,90.3,122,8,4,1,0,1
0,40,408,4448,0,0,199.5,107,208.2,109,84.1,122,8,4,1,0,1
13,87,414,2265,0,0,157.3,92,215.9,68,222.4,77,7,5,0,0,1
12,86,418,2297,0,0,156.0,92,211.6,66,223.2,81,7,6,0,0,1
1,62,414,3518,0,0,185.8,84,240.7,98,227.9,96,8,5,2,0,1
1,67,415,3258,0,0,181.6,84,234.4,100,228.4,92,9,5,2,0,1
4,82,507,2687,0,0,126.9,119,121.9,100,195.8,83,8,1,1,0,1
4,83,504,2690,0,0,132.0,119,130.1,103,198.4,82,7,2,1,0,1
8,67,425,4698,0,0,213.3,60,215.7,116,240.7,105,15,3,0,1,1
12,70,411,4904,0,0,181.0,59,215.9,117,217.0,107,16,3,0,1,1
35,71,506,2362,0,0,118.9,102,202.7,126,189.6,113,3,7,2,0,1
33,74,503,2546,0,0,119.7,101,207.1,124,192.3,114,3,6,3,0,1
37,123,424,337,0,0,218.8,78,162.4,78,173.6,115,15,1,0,0,1
38,125,413,109,0,0,211.2,80,163.3,77,173.3,114,15,0,0,0,1
34,74,410,720,0,0,149.9,100,300.4,79,164.6,103,7,4,0,0,1
36,74,408,686,0,0,149.9,99,301.8,85,162.2,103,8,5,0,0,1
20,75,414,3825,0,0,273.6,65,261.3,121,164.3,80,11,7,1,1,1
19,75,412,3826,0,0,273.3,67,254.0,121,166.0,81,11,7,0,1,1
14,85,413,3763,0,0,254.6,120,183.1,92,213.5,103,10,3,1,0,1
12,83,416,3438,0,0,274.0,121,181.0,91,202.1,103,10,3,0,0,1
37,141,408,508,0,0,113.1,87,157.1,64,248.8,83,16,5,0,0,1
38,146,408,452,0,0,116.1,89,156.7,55,249.8,83,16,6,0,0,1
1,67,418,1266,0,0,104.6,111,80.6,103,169.9,110,14,7,2,0,1
4,69,415,1112,0,0,109.2,112,82.4,105,170.6,108,15,6,2,0,1
29,121,506,1020,0,0,194.8,61,198.3,96,221.7,95,5,4,0,0,1
30,123,504,1069,0,0,190.0,57,197.3,98,218.7,95,5,3,0,0,1
11,117,421,2738,0,0,253.2,122,201.1,76,194.7,108,9,7,1,0,1
11,119,415,2757,0,0,254.8,125,201.1,77,191.3,106,8,7,2,0,1
31,66,415,4451,0,0,167.4,93,226.0,105,303.3,98,8,2,0,0,1
30,68,415,4375,0,0,169.8,92,229.7,104,302.2,100,8,2,1,0,1
48,77,408,4318,0,0,78.4,101,191.3,64,204.6,121,11,5,0,0,1
48,78,409,4304,0,0,80.9,101,194.0,59,204.4,120,11,4,0,0,1
19,128,415,2259,0,0,204.6,78,127.8,113,190.2,117,13,8,2,0,1
19,124,416,2093,0,0,194.7,78,132.8,110,188.0,117,14,9,1,0,1
37,5,410,4330,0,0,217.5,94,139.6,120,167.7,97,9,3,2,0,1
36,24,408,4290,0,0,229.4,92,156.4,121,164.7,97,9,4,3,0,1
37,107,508,4931,0,0,235.0,89,160.3,111,281.8,100,10,2,0,0,1
34,106,504,4994,0,0,234.2,90,156.6,105,282.3,100,9,2,1,0,1
2,105,414,849,0,0,132.7,105,182.8,88,237.7,126,11,2,2,1,1
1,108,427,583,0,0,133.6,104,182.4,91,243.1,128,12,2,2,1,1
5,106,504,2697,0,0,160.1,103,135.7,69,311.5,102,8,2,0,0,1
8,108,509,2785,0,0,160.5,104,140.2,70,312.6,95,7,1,0,0,1
8,184,408,454,0,0,227.7,83,168.5,81,206.3,119,6,4,1,0,1
10,186,408,457,0,0,223.8,80,176.0,82,216.7,122,5,3,1,0,1
32,160,422,4792,0,0,73.0,120,264.3,119,220.4,88,11,1,2,0,1
33,156,420,4618,0,0,72.6,116,262.4,122,223.5,94,10,2,2,0,1
8,77,408,4969,0,0,197.3,109,166.7,115,234.7,106,11,2,1,0,1
6,86,408,4970,0,0,196.8,110,166.1,115,234.7,106,11,3,1,0,1
25,125,419,985,0,0,155.3,90,145.5,96,153.6,93,11,4,3,1,1
26,124,416,1298,0,0,162.5,90,150.1,97,156.8,98,12,4,3,1,1
11,128,411,3752,0,0,215.9,85,186.6,114,210.3,108,3,10,2,0,1
10,128,416,3698,0,0,215.6,85,186.6,114,210.8,108,4,9,1,0,1
48,127,508,1000,0,0,221.8,135,262.0,78,197.8,100,10,4,0,0,1
46,123,509,1065,0,0,225.9,136,261.1,79,166.4,101,10,3,0,0,1
26,113,509,3419,0,0,189.3,99,125.3,80,172.7,121,9,4,1,0,1
33,114,499,3427,0,0,194.2,100,151.6,84,171.8,120,9,4,1,0,1
48,88,414,1253,0,0,137.8,105,203.0,109,220.0,85,10,1,3,0,1
48,84,409,1157,0,0,137.1,105,202.4,110,238.6,85,11,0,2,0,1
13,96,408,1883,0,0,170.6,86,273.0,87,164.4,118,11,6,1,0,1
12,94,408,1999,0,0,168.3,85,275.5,88,175.0,117,12,5,0,0,1
2,71,498,4229,0,0,271.1,86,106.4,128,189.7,82,11,1,0,0,1
3,70,508,4486,0,0,267.9,86,107.1,123,178.2,81,12,1,0,0,1
39,64,509,309,0,0,207.6,115,233.1,87,168.6,92,4,6,7,0,1
39,64,500,341,0,0,155.4,120,237.5,86,169.0,94,5,3,7,0,1
48,57,409,4859,0,0,225.7,91,160.4,87,239.5,116,11,3,2,0,1
48,54,419,4855,0,0,236.5,94,157.6,93,244.1,112,12,2,2,0,1
35,69,508,1274,0,0,153.9,117,219.6,121,280.1,147,8,3,1,0,1
35,64,502,1274,0,0,153.7,118,212.7,123,278.2,145,7,2,1,0,1
20,171,408,571,0,0,225.5,117,231.5,100,186.9,122,7,4,1,0,1
20,175,408,574,0,0,226.4,120,225.5,97,188.3,126,8,5,1,0,1
27,136,414,593,0,0,251.3,75,168.8,81,248.2,109,9,2,2,0,1
18,138,415,512,0,0,251.1,76,167.9,81,249.8,110,9,3,2,0,1
23,121,410,4195,0,0,198.3,87,167.8,113,235.5,141,11,6,0,0,1
22,114,410,4290,0,0,197.9,80,171.8,113,238.4,148,11,5,0,0,1
24,143,504,1426,0,0,218.2,103,175.8,97,210.6,114,9,2,3,0,1
25,141,509,1475,0,0,238.9,107,175.8,93,211.7,106,9,3,2,0,1
33,91,421,1059,0,0,262.1,81,180.9,77,211.3,111,7,1,0,0,1
33,92,415,992,0,0,265.1,81,180.6,74,211.0,112,8,1,1,0,1
11,69,414,650,0,0,195.0,91,306.3,81,171.1,104,6,6,1,0,1
9,69,414,651,0,0,184.0,91,305.4,81,171.0,105,5,5,0,0,1
33,42,408,1878,0,0,232.0,113,205.1,109,212.0,101,11,1,2,0,1
32,37,410,1776,0,0,210.6,111,206.6,108,212.7,101,12,2,2,0,1
30,173,408,433,0,0,143.6,96,130.4,106,224.0,106,10,5,2,0,1
29,171,408,501,0,0,141.4,95,141.5,106,224.8,106,10,5,1,0,1
9,130,416,2898,0,0,206.2,71,200.1,115,195.3,98,12,2,0,0,1
9,129,414,3151,0,0,205.4,70,200.7,115,204.9,102,12,2,1,0,1
46,104,413,3258,0,0,137.9,84,205.2,119,200.9,101,10,5,1,0,1
46,103,412,3252,0,0,139.6,76,205.9,119,205.0,103,9,5,2,0,1
17,108,409,3454,0,0,169.9,136,179.9,100,214.7,104,8,7,2,0,1
17,110,414,3480,0,0,170.0,135,171.5,101,212.4,106,9,7,2,0,1
33,103,414,4810,0,0,195.8,83,244.3,64,221.5,65,9,2,2,0,1
32,104,414,4322,0,0,173.9,82,243.0,64,221.8,66,8,1,3,0,1
27,62,500,725,0,0,152.6,99,172.0,98,266.5,108,5,3,1,0,1
27,59,499,651,0,0,159.9,100,172.9,98,264.9,113,5,4,1,0,1
33,160,414,2832,0,0,109.9,92,193.8,111,212.2,97,11,2,1,0,1
32,160,414,2786,0,0,122.0,89,197.9,111,212.0,96,11,3,1,0,1
3,90,509,2223,0,0,136.9,114,180.5,105,67.0,95,12,2,2,0,1
