V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,-1,2.16981,0,0,0,0,0,2,-1,0,-0.625108,0,0,0,-2,0,0,-1,0,0,0,0,2,0,1,0,1.03368,2,0,0,-1,1,0,0,1.206692,1,0,-0.43587,1,0,-1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,-1,0,0,2,0,0,-1,0,0,0,-1,0,-1,0,3,0,-0.874088,0,0,0.478304,0,0,0,-2,0,0,1,0,0,0,0,1
0,3,1,1,-1,-1,0,2.706406,0,0,1,0,-2,0,0,0,-0.653298,0,0,1,0,0,-1,0,0,1,0,0,0,1,1,1,0.76885,3,0,-1,2,1,1,0,1.592197,1,-2,-0.69145,1,0,0,0,0,0,0,0,0,0,2,-2,0,-3,0,1,0,0,-2,0,0,0,-3,-2,2,0,2,-3,0,0,-9,0,0,0,0,0,0,0,1,0,0,0,0,-0.354718,0,1,-0.744681,0,0,0,0,0,-3,1,0,0,0,0,1
0,1,0,1,0,0,0,-0.772584,1,0,3,0,0,0,0,1,-0.560033,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1.57007,1,0,0,1,0,0,1,0.684784,0,0,-0.849404,1,0,0,-1,0,0,0,0,0,3,0,4,0,1,0,0,0,0,1,0,-2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-1,0,2,0,0,1,-0.555556,0,0,-0.646354,0,0,0,1,1,-5,0,0,0,1,1,1
0,2,2,0,1,1,0,-0.756619,2,0,0,0,0,0,0,1,-0.649438,0,0,0,1,1,-1,0,1,0,1,-1,0,0,0,0,1.82063,7,0,0,1,1,0,0,0.475029,0,0,-0.840375,0,-2,0,0,2,0,0,0,0,-2,0,0,0,1,0,0,0,0,-1,3,0,1,0,-1,0,0,0,-1,0,0,-2,0,1,0,0,1,1,0,0,0,1,0,0,-0.128402,-1,0,-0.6784,0,0,0,0,0,0,0,-1,1,1,1,1
0,-1,0,2,0,0,-1,-0.464522,2,0,0,0,0,2,3,0,-0.602007,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0.66328,2,0,0,0,0,0,0,0.795617,0,0,-0.056865,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.861207,0,0,0.151155,0,1,0,0,0,0,1,1,0,-1,0,1
0,-1,0,0,1,0,0,-0.523357,-1,0,0,0,0,0,-5,0,-0.477444,0,0,1,0,0,0,0,1,0,3,5,1,0,0,-1,0.6,6,0,0,0,0,-1,-1,0.718177,0,-2,-0.428571,2,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,-3,1,0,0,1,0,0,1,0,0,0,-1,1,2,0,0,2,0,0,5,0,0,0,-1,0,0,0,0,0,-0.73913,0,0,-0.493271,0,1,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.376403,0,0,0,1,0,-1,1,0,-0.861756,0,0,3,-1,-1,0,0,0,-1,0,0,0,0,2,0,1.61259,1,0,0,0,0,-1,0,2.239667,0,0,-0.51333,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,-1,1,-1,1,1,0,1,0,-2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.776147,0,0,-0.791209,0,0,1,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.427416,0,0,0,0,0,0,-2,6,-0.717475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0.65134,8,0,0,-2,-1,0,0,0.210361,0,0,-0.532765,0,0,0,-1,0,0,0,0,0,0,2,0,0,-2,-1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,2,3,0,0,0,-0.832921,0,0,-0.702873,0,0,0,0,0,0,0,2,1,0,0,1
0,0,0,0,0,-2,0,-0.834526,-1,0,0,0,3,0,-1,0,-0.70781,0,0,-2,2,0,0,0,-1,0,0,0,-3,0,0,0,1.44692,1,-1,0,2,1,-3,0,0.332903,-1,0,-0.555556,-3,0,0,0,1,0,0,-1,1,2,0,0,0,1,5,0,0,0,0,-2,0,1,0,2,-4,-1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-1,1,0,-0.288661,0,0,-0.663767,0,0,0,-1,0,-3,0,2,0,0,0,1
0,-1,-2,0,0,0,0,-0.653286,0,0,0,0,0,0,0,0,-0.662242,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0.60593,7,0,1,0,1,-1,0,0.495842,0,0,-0.555556,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,1,1,-1,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.680241,0,0,-0.413977,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,2,-0.749363,0,0,1,-1,1,0,0,2,-0.469001,0,0,-2,1,0,1,0,0,-2,0,0,1,0,2,0,1.6406,8,0,0,0,0,0,0,0.872966,-1,0,-0.37284,0,0,0,0,-1,0,1,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788163,0,0,-0.155665,2,-1,0,0,-1,1,0,1,1,0,1,1
-1,0,0,1,0,0,-1,-0.739922,0,0,0,0,1,0,-1,0,-0.457629,0,1,0,1,2,0,0,0,0,0,0,0,0,3,-1,1.24138,0,0,0,-1,0,1,0,0.630888,1,0,-0.418825,0,0,-1,0,0,2,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-0.806452,0,1,-0.205926,2,0,0,0,0,1,0,1,1,-2,1,1
1,0,0,0,0,1,2,0.738213,0,0,0,0,0,0,0,-2,-0.681085,0,0,0,0,0,0,-1,0,1,0,3,0,-1,0,0,1.16158,17,0,0,0,-1,0,-1,1.540153,6,0,-0.575338,1,-1,0,0,0,0,0,0,0,0,-1,-3,3,0,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,-0.296337,0,0,-0.4898,4,1,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,1,1,1,0.65213,0,1,0,0,0,0,-1,0,-0.428571,0,0,0,0,-1,0,0,0,-3,0,2,2,0,0,-1,1.08142,8,0,0,0,0,0,0,0.373683,0,0,-0.654806,1,0,0,0,0,0,0,0,0,-4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.692308,-1,0,-0.868771,-5,0,2,0,0,0,1,0,0,0,1,1
0,0,-3,0,0,0,0,-0.756741,0,0,-1,0,0,0,-3,2,-0.701211,0,0,0,1,0,0,0,0,1,-1,-6,0,0,0,0,0.42828,1,0,0,0,0,0,0,0.996514,0,0,-0.539961,1,0,-1,0,0,-1,0,0,0,-2,0,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,-0.768394,0,-1,-0.8,0,0,0,0,-1,1,1,0,0,-1,0,1
0,3,0,1,0,0,-1,-0.653932,-2,0,0,0,0,1,0,2,-0.656624,0,0,0,1,0,0,0,-1,0,0,2,0,2,2,0,1.06322,2,-2,0,3,0,0,0,0.478942,0,0,-0.262742,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,-1,0,0,-1,0,1,2,0,0,0,-2,0,-2,0,0,0,-0.878536,0,0,-0.540329,-1,0,0,-1,-1,1,0,0,1,0,0,1
0,0,0,2,0,0,0,-0.347554,-2,-1,0,0,0,0,0,2,-0.501295,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0.69837,8,1,0,0,0,2,0,1.321766,3,0,-0.683171,5,0,0,-4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,-2,0,0,1,1,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-0.555238,0,0,-0.79661,5,0,2,0,0,0,0,0,-2,0,1,1
0,-1,0,0,0,0,0,-0.763134,0,1,0,0,0,0,0,2,-0.692308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.50732,2,0,2,0,0,0,0,1.339564,0,0,-0.803611,0,0,0,0,0,0,-1,-1,-1,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,1,-1,0,-1,2,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,-0.535363,0,-1,-0.79661,0,0,0,0,0,-2,0,0,0,0,1,1
0,-1,0,1,0,2,-3,-0.644054,0,0,0,0,0,-2,0,5,-0.652327,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,0,0.79689,3,0,0,-2,1,0,0,0.324324,0,-1,-0.561146,-1,1,-2,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728562,0,0,-0.707317,0,-2,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.643986,0,0,0,0,0,0,-1,0,-0.606689,0,0,0,-1,1,0,0,0,1,-2,1,1,0,0,1,1.14987,7,0,0,0,1,0,0,0.378578,-3,0,-0.133268,0,0,0,0,0,0,0,0,0,2,0,-2,1,0,0,0,0,0,0,0,-3,2,0,0,0,0,-2,0,0,4,-3,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.722152,0,0,-0.707317,2,0,0,0,0,1,1,0,2,2,0,1
0,0,0,0,0,0,0,-0.52,0,0,0,1,1,0,2,1,-0.612903,-2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.63233,4,1,0,1,0,0,1,0.659091,0,-1,-0.727273,0,1,0,1,-1,-2,0,0,0,-1,0,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,2.42857,0,0,-0.272023,0,0,0,0,0,0,0,2,0,0,0,1
0,2,-1,0,0,0,-1,-0.52,0,0,0,0,0,0,0,1,-0.722647,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.25714,4,0,0,0,2,0,0,0.659091,0,0,-0.361976,3,0,0,0,-2,0,0,1,-1,0,4,0,0,0,0,-1,1,0,0,0,0,2,0,0,0,0,1,0,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.724993,0,-1,-0.845997,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567761,0,0,0,0,0,0,0,0,-0.733333,0,0,-1,0,0,0,-1,0,-1,0,0,0,2,0,0,0.86148,2,0,0,0,1,0,0,2.314932,0,0,-0.512221,0,0,0,1,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.853104,0,0,-0.619115,0,0,3,-1,0,1,-1,0,0,0,0,1
0,0,3,1,0,0,3,-0.728682,0,0,1,-1,0,-1,3,0,-0.743734,0,0,3,0,0,-1,0,-2,0,0,0,1,0,1,2,0.93276,0,0,0,-1,0,0,0,2.2069,2,-3,-0.512639,1,-1,0,0,1,1,0,0,0,0,0,0,0,1,2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,-2,-2,1,0,0,-1,0,-1,0,0,1,0,0,0,-1,0,-0.556073,0,0,-0.612903,2,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,-1,0,0,0,-0.762854,3,0,1,1,0,0,0,0,-0.501924,0,0,2,2,-1,0,0,0,0,0,0,0,0,1,0,0.89083,1,0,0,1,0,0,0,0.258065,0,0,-0.66477,0,-1,0,0,0,0,0,0,0,-2,0,3,-1,1,-3,-1,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.692431,0,-1,0.823531,-2,0,0,0,0,1,-1,1,0,0,0,1
0,0,0,-1,0,0,0,-0.641546,0,0,-1,0,-4,0,-2,0,-0.001296,0,0,5,0,-2,0,-1,-1,0,0,0,0,0,1,0,0.71372,4,0,0,0,0,1,0,0.255378,1,0,-0.613866,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0,0,1,0,0,1,-2,0,-1,-1,0,0,0,-1,0,0,0,0,-1,0,-0.904558,0,0,3.800326,0,0,-1,0,1,0,0,-2,0,0,0,1
0,-1,3,1,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.486663,0,0,0,1,0,0,1,-1,0,0,0,0,5,1,0,1.12456,7,0,0,0,1,0,0,2.825478,4,0,-0.688832,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-3,2,1,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.448273,0,0,-0.766634,0,0,0,0,0,0,-3,0,0,1,1,1
0,0,0,2,0,0,1,-0.722164,0,0,0,0,0,0,0,0,-0.260973,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0.53338,0,0,0,0,0,0,0,0.325391,0,0,-0.635832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,2,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,-0.596267,0,2,-0.489179,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,2,0,0,0,-0.777778,-1,0,0,0,0,0,1,3,-0.620408,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.62857,4,0,0,1,0,0,0,0.78357,0,0,-0.454545,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,3,0,0,0,0,-1,-0.314279,0,0,-0.813922,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773474,0,0,-1,0,0,0,-1,3,-0.711097,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.62857,6,1,0,1,0,0,0,0.81258,0,0,0.03417,0,3,0,1,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-0.602681,0,1,-0.677081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,7.909003,0,0,0,0,0,0,2,0,-0.354019,0,0,1,0,0,1,-2,0,0,0,0,0,0,-1,0,2.45759,7,0,1,0,0,0,0,1.665365,0,0,-0.185353,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-0.759818,1,0,-0.490949,0,0,2,0,1,0,0,1,1,1,0,1
0,2,0,0,0,0,0,8.103421,0,0,0,0,0,0,0,0,-0.101091,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,1.41744,3,0,0,0,0,0,0,1.406948,2,0,0.943878,0,1,0,1,0,1,0,1,-1,0,-4,4,0,1,1,0,1,1,0,0,0,0,0,-1,4,0,1,1,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,-1,-0.697918,1,0,-0.693902,-1,0,-1,-1,1,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.661831,0,-1,0,1,3,-1,-1,0,-0.631792,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0.48041,2,1,0,0,0,0,-1,0.75,2,0,-0.598323,-1,0,0,0,0,0,0,0,0,1,-1,0,-3,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,2,0,0,0,0,0,1,-3,0,0,0,0,0,-0.760762,0,0,-0.7,0,0,0,0,0,0,1,0,1,0,0,1
0,0,0,-1,0,0,0,-0.702243,0,0,0,1,0,0,1,0,-0.007784,0,0,2,0,0,0,1,1,0,-1,0,0,0,0,0,0.64506,2,0,0,1,0,1,0,2.870661,-1,0,-0.741542,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,-1,-2,0,-2,0,0,1,3,0,0,0,0,0,0,-1,1,0,0,-1,0,-1,0,0,0,-0.782203,0,0,0.107666,-3,0,0,1,0,0,1,0,-2,0,0,1
0,0,2,0,0,0,0,-0.814647,0,0,0,0,0,0,0,1,-0.526458,0,0,1,0,0,0,-1,0,1,1,0,0,-1,-2,0,1.40122,3,0,0,-5,0,0,1,0.922516,0,0,-0.764787,0,0,1,0,0,0,0,0,1,0,-1,2,1,4,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.920347,0,0,-0.281198,-1,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,-2,0,-0.509229,0,-1,0,0,0,0,0,0,-0.625,0,0,1,1,0,0,-1,0,0,1,-2,1,2,-3,0,1.50829,2,0,-2,-1,0,0,0,0.403846,0,0,-0.74911,0,-1,0,0,0,0,0,-2,0,0,0,-2,0,1,0,0,-1,1,0,0,0,1,0,-1,0,0,0,1,0,0,-3,0,0,1,0,0,0,0,1,1,0,2,0,-0.908509,0,0,-0.347169,0,0,-2,-1,-1,0,0,0,0,1,1,1
0,0,0,-2,0,-1,0,-0.657794,-1,0,0,0,1,1,0,0,6.289967,0,0,0,-1,0,0,1,0,0,0,0,4,0,0,-2,2.33359,6,0,0,-1,0,0,-1,0.762712,2,1,-0.817196,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.812822,0,0,-0.571794,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582683,2,0,0,0,0,1,2,1,8.089934,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1.48082,2,0,0,0,0,0,-1,0.637818,0,0,-0.828866,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-1,0,0,1,0,1,-0.900631,0,0,-0.369165,2,0,3,1,0,2,-1,0,0,0,1,1
-1,0,-2,1,0,0,1,-0.51979,0,0,0,0,0,0,0,1,0.818169,0,0,-1,0,-1,1,0,0,0,1,0,-1,0,0,0,0.99758,3,-2,0,0,1,0,0,0.473925,0,0,-0.601963,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,-1,0,0,1,1,0,-1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,-0.707317,0,0,-0.66237,0,0,-1,0,0,0,0,0,2,1,0,1
0,0,1,1,0,0,0,-0.722119,0,0,0,0,0,0,0,1,-0.643751,0,0,-2,0,0,0,0,0,0,-1,0,0,-1,2,1,0.96272,16,-1,1,0,1,0,0,0.6875,-3,0,-0.62166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,-1,1,2,0,0,0,1,0,0,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.611809,0,0,-0.666798,0,0,1,0,0,0,0,2,0,0,0,1
0,0,-1,2,0,1,0,-0.521121,0,-1,0,0,0,0,0,0,-0.564945,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0.60178,2,0,0,0,0,0,0,0.263969,0,0,-0.517,-1,0,0,0,-1,0,0,0,0,0,-2,0,-1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.508393,0,0,-0.784767,0,0,-2,0,2,-1,-1,0,0,1,0,1
-1,2,0,0,0,0,0,-0.773585,1,0,0,0,0,0,0,0,-0.586875,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.72772,2,0,0,0,0,-1,0,0.231785,0,-1,-0.842137,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-0.399997,0,0,-0.722884,0,0,0,0,0,0,1,0,0,1,0,1
0,0,1,0,0,0,1,-0.769231,0,0,0,0,2,0,2,0,-0.870574,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1.8,0,0,0,0,1,0,0,0.492063,-2,0,-0.751752,0,0,1,0,1,1,0,0,0,0,0,0,-1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,2,-0.605115,0,0,-0.528367,0,0,1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,2,1,-0.769231,0,0,0,0,0,0,0,1,-0.762738,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.14938,2,0,2,0,1,0,0,0.33928,0,0,-0.603711,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,-1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,-0.521528,0,0,-0.331065,0,0,0,0,0,1,0,0,0,0,0,1
0,-1,-1,-1,0,0,4,-0.6,0,0,0,0,-1,0,0,0,-0.711316,0,0,0,-3,2,0,0,0,0,0,0,-1,0,0,0,1.26585,1,2,0,2,0,0,0,1.157727,2,0,-0.735749,1,-2,0,0,0,0,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,-1,0,2,0,0,0,0,1,1,0,-3,0,0,1,0,-1,0,0,1,1,0,0,0,0,0.144182,0,0,-0.395125,0,0,0,0,0,0,1,1,1,0,1,1
0,0,0,0,0,0,2,-0.682714,0,2,0,0,0,0,4,0,2.60421,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.31344,5,0,0,0,0,0,0,3.046501,0,0,-0.740835,0,0,0,-1,0,0,0,0,2,-2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,1,0,0,0,0,-1,-0.137105,0,0,-0.578849,0,0,0,1,0,0,0,1,0,2,1,1
0,0,-2,0,0,0,1,-0.688725,0,0,0,0,0,0,0,0,-0.488413,-1,1,0,0,0,0,0,1,0,2,0,0,0,-1,0,0.71661,9,0,0,0,1,0,0,0.216686,0,0,-0.528622,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,1,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.729295,0,0,-0.693022,0,-1,1,1,0,0,0,1,1,0,0,1
0,-1,0,-1,0,1,0,-0.8,-1,0,0,-1,0,0,-1,1,-0.546447,0,1,0,0,0,-1,0,0,0,1,-1,0,0,0,0,0.68527,5,0,0,0,0,-1,0,0.186813,2,0,-0.553924,0,0,0,0,-1,0,0,-1,-1,1,0,1,-1,0,1,0,0,0,-1,1,-3,0,0,3,0,1,1,-1,1,0,-1,0,0,1,0,0,-1,-2,0,0,0,0,0,-0.430683,0,0,-0.879656,0,0,1,0,0,0,-1,1,1,0,0,1
0,0,1,0,0,0,0,0.521569,0,1,0,0,0,0,0,1,-0.613078,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.82857,10,-1,0,0,0,1,0,0.703125,0,0,-0.810108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.644687,0,0,-0.679465,1,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.156603,0,0,0,0,0,-1,3,1,-0.834437,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.87478,3,0,-2,1,0,1,0,0.703125,0,0,-0.8125,0,0,0,0,1,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-2,-1,0,0,-0.667859,0,0,-0.616713,1,0,0,0,0,0,0,-1,2,0,1,1
0,0,0,0,0,-1,0,-0.640107,0,0,0,-1,0,-1,0,1,-0.637621,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,3.56581,0,0,0,0,0,0,0,1.046288,0,0,-0.628475,0,3,0,1,0,0,0,0,1,0,2,1,0,-1,0,0,1,-1,0,0,0,0,0,0,0,-1,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.784673,1,1,-0.739657,0,1,0,0,1,1,2,0,0,0,1,1
3,0,0,0,1,3,0,-0.692185,0,0,0,0,0,0,0,1,-0.558419,0,-2,2,0,0,0,2,0,0,0,0,0,0,0,0,3.56775,4,0,0,0,-1,0,0,1.094425,2,0,-0.785714,-1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,-0.777778,0,0,-0.66011,0,0,0,0,-1,1,0,0,-1,1,1,1
0,0,1,0,-1,0,0,-0.635342,1,0,0,0,0,1,-1,1,-0.349142,0,0,0,2,0,0,-1,0,2,0,1,0,0,0,0,1.63397,3,0,0,0,0,0,0,1.001698,-1,1,-0.816121,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,1,1,3,0,-2,1,0,0,0,0,-1,0,1,-1,0,0,0,0,0,-0.773585,0,0,-0.695803,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.632805,0,0,0,0,0,1,0,1,0.090551,0,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,1.30554,1,0,0,0,0,0,0,1.561944,-3,2,-0.714286,-1,0,-1,0,0,0,0,0,0,-1,0,1,0,1,-1,2,-1,0,0,0,0,0,0,0,0,-1,3,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.848394,0,0,-0.695866,0,0,-1,0,0,-1,0,0,0,0,0,1
-1,3,0,0,0,0,1,-0.604835,0,0,0,0,1,1,0,0,-0.727273,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0.54924,3,0,-2,0,0,0,0,1.532408,0,0,0.166327,0,-1,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,-0.73732,0,0,-0.798359,1,0,3,1,0,0,0,2,0,1,0,1
0,0,0,0,-1,2,0,-0.581313,-1,0,2,0,0,0,0,0,0.832489,0,0,0,0,0,-1,-1,0,0,0,-3,0,0,0,0,0.54286,2,0,0,0,0,0,0,2.093266,0,-1,1.470866,0,1,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,1,0,0,0,0,1,1,2,-1,0,0,0,0,0,0,0,2,0,0,1,0,0,-1,-1,1,0,0,-0.791975,0,0,-0.769442,0,0,0,0,1,0,0,-4,0,0,0,1
