LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,26,10,3,3,28,0.2,1,12,0.95,56,8,0,81,0,40.14,54.21,94552.73,0.74,0.05,0.49,0.15,43,35,98,11.49,0,1
10,25,10,3,4,41,0.21,2,11,0.74,53,8,0,78,1,41.63,54.64,101879.41,0.83,0.02,0.51,0.16,40,37,98,10.39,0,1
3,53,11,2,2,2,0.35,0,15,0.55,111,23,0,81,1,58.36,39.24,130215.4,0.89,0.02,0.86,0.2,53,23,86,2.49,0,1
9,50,9,0,1,4,0.33,0,18,0.62,119,22,0,66,2,57.59,44.51,125766.4,0.95,0.02,0.79,0.3,53,22,88,2.44,0,1
23,7,2,5,15,8,0.14,1,3,0.8,23,4,0,24,1,29.02,28.01,24648.0,0.28,0.08,0.22,0.06,24,12,87,35.67,0,1
24,10,3,6,13,14,0.11,1,4,0.79,23,1,0,30,1,29.04,27.32,22895.32,0.28,0.04,0.11,0.02,11,14,77,42.39,0,1
0,8,0,0,0,2,0.6,0,1,0.14,17,2,0,5,2,9.09,13.23,1928.32,0.05,0.06,0.55,0.43,3,8,7,2.08,0,1
4,9,0,1,4,0,0.56,0,2,0.21,17,2,0,9,1,8.88,15.08,1920.26,0.05,0.05,0.57,0.46,3,9,12,4.48,0,1
1,6,2,2,1,14,0.56,2,3,0.72,18,1,0,11,0,20.78,9.89,2083.28,0.12,0.1,0.23,0.32,6,9,14,2.22,0,1
2,6,2,0,2,12,0.45,2,3,0.75,15,1,0,8,0,20.14,9.2,2100.75,0.07,0.09,0.26,0.24,6,9,16,3.04,0,1
10,14,2,1,1,19,0.25,2,2,0.32,27,2,0,22,1,13.92,29.76,12351.91,0.13,0.02,0.15,0.15,10,20,38,3.11,0,1
13,10,2,0,1,18,0.21,1,1,0.3,18,1,0,19,1,15.93,29.24,14183.01,0.13,0.03,0.15,0.14,8,20,42,5.48,0,1
7,3,3,9,4,5,0.14,1,2,1.0,7,1,0,11,1,34.42,9.8,3292.41,0.11,0.1,0.52,0.05,14,13,31,56.71,1,1
7,3,4,9,4,11,0.11,3,1,0.92,7,1,0,11,1,33.38,11.22,2192.16,0.13,0.12,0.68,0.06,15,13,38,58.08,1,1
27,9,4,8,22,11,0.11,1,4,0.9,18,1,0,31,1,39.12,22.01,15332.76,0.22,0.06,0.18,0.09,17,11,71,46.17,0,1
28,2,3,4,25,14,0.39,2,2,0.97,23,1,0,32,1,37.42,20.95,17335.52,0.27,0.13,0.28,0.13,18,11,83,46.71,0,1
8,10,3,3,9,21,0.16,2,5,0.95,25,1,0,34,1,32.29,33.22,48086.2,0.39,0.03,0.16,0.1,16,17,59,25.96,1,1
5,9,4,3,9,24,0.16,2,5,0.97,25,1,0,35,1,35.35,30.1,26750.73,0.32,0.03,0.17,0.1,17,15,56,29.08,1,1
5,6,3,2,0,6,0.5,2,2,0.73,13,1,0,10,0,21.16,9.26,1766.33,0.09,0.11,0.27,0.28,14,14,26,5.32,0,1
3,7,3,1,1,11,0.47,1,3,0.76,15,1,0,7,0,21.32,9.13,1740.26,0.07,0.1,0.22,0.25,7,10,16,0.35,0,1
2,2,2,1,1,2,0.49,0,4,0.65,2,1,0,2,0,18.24,9.45,1681.47,0.03,0.11,0.18,0.2,4,12,15,7.73,0,1
2,6,1,0,2,1,0.45,0,1,0.64,18,2,0,8,0,18.44,8.93,1686.06,0.08,0.11,0.34,0.14,7,10,7,0.94,0,1
1,13,2,0,0,5,0.5,0,6,0.87,21,5,0,17,2,29.36,20.05,8895.58,0.17,0.06,0.98,0.36,18,17,18,0.0,0,1
0,14,1,0,3,1,0.39,0,6,0.86,23,6,0,16,2,29.67,17.63,9458.4,0.17,0.06,0.8,0.35,15,11,16,3.42,0,1
0,1,2,0,2,5,0.34,0,1,0.65,16,1,0,7,0,19.58,3.85,321.25,0.03,0.24,0.47,0.22,6,8,9,0.22,0,1
0,9,1,2,0,6,0.3,0,1,0.58,14,3,0,6,0,20.66,3.76,318.76,0.03,0.25,0.55,0.22,6,7,9,3.06,0,1
0,2,0,3,1,0,0.14,0,1,0.98,4,1,0,8,0,13.51,3.44,165.43,0.15,0.3,0.99,0.14,4,6,7,6.15,0,1
0,9,1,0,1,1,0.3,0,1,0.98,7,1,0,18,0,10.47,5.9,15933.99,0.05,0.24,0.98,0.15,0,4,6,0.68,0,1
22,25,6,7,19,43,0.16,1,4,0.53,62,6,0,52,1,119.23,30.65,109424.62,1.48,0.03,0.59,0.11,81,22,104,32.41,1,1
22,26,12,8,19,43,0.21,1,6,0.49,62,5,0,45,2,117.16,30.43,110286.08,1.3,0.07,0.59,0.11,85,23,104,36.66,1,1
0,9,2,0,2,3,0.99,0,3,0.58,18,3,0,5,1,8.12,1.68,21928.58,0.01,0.0,0.8,0.45,3,0,11,2.56,0,1
2,9,0,0,1,2,1.02,0,4,0.79,17,4,0,9,0,42.05,2.69,19339.68,0.02,0.07,0.8,0.46,2,0,11,7.26,0,1
0,1,3,2,5,0,0.23,0,2,0.94,5,3,0,4,0,25.88,1.86,69.46,0.02,0.55,0.99,0.17,5,4,8,3.06,0,1
0,2,2,0,0,2,0.18,0,1,0.98,4,1,0,5,0,28.78,1.77,82.98,0.02,0.54,0.95,0.13,5,2,7,2.64,0,1
3,11,2,0,0,3,0.47,0,4,0.83,26,1,0,13,0,25.5,14.04,5628.19,0.12,0.06,0.17,0.27,8,7,21,1.72,0,1
3,10,3,1,0,0,0.43,0,5,0.85,27,1,0,13,0,26.11,14.63,5183.8,0.12,0.07,0.17,0.27,8,7,20,9.48,0,1
6,2,1,8,7,3,0.11,0,2,0.97,1,1,0,5,0,24.03,18.07,3880.42,0.09,0.14,0.95,0.0,9,13,31,69.72,1,1
7,1,0,8,5,6,0.06,0,2,0.99,1,1,0,5,0,28.53,13.07,4021.83,0.06,0.08,0.9,0.03,10,14,29,70.61,1,1
0,5,1,0,1,6,0.3,0,1,0.98,10,1,0,9,0,15.38,10.67,1752.19,0.05,0.1,0.33,0.28,7,7,10,1.0,0,1
0,4,2,2,0,0,0.33,0,3,0.94,11,1,0,9,0,15.19,11.78,1654.2,0.05,0.09,0.34,0.23,8,7,11,5.86,0,1
4,4,0,0,1,4,0.27,0,3,0.49,5,1,0,5,1,8.61,6.71,408.85,0.02,0.16,0.49,0.21,3,7,9,0.0,0,1
1,5,0,0,0,2,0.3,0,1,0.45,9,2,0,5,0,11.31,6.09,313.89,0.02,0.15,0.52,0.22,3,4,8,2.21,0,1
14,13,3,2,16,24,0.22,1,4,0.54,29,3,0,28,0,15.23,47.09,21680.39,0.17,0.02,0.71,0.1,9,20,67,44.94,0,1
12,10,3,3,19,25,0.23,1,3,0.57,29,5,0,27,0,11.32,44.24,24573.38,0.13,0.06,0.74,0.11,9,24,65,45.9,0,1
4,14,0,0,0,10,0.47,0,1,0.11,32,7,0,17,3,16.99,24.0,11714.79,0.17,0.04,0.97,0.46,14,18,22,0.0,0,1
4,10,0,0,0,1,0.47,0,1,0.04,30,7,0,18,3,19.42,25.21,10584.43,0.16,0.04,0.84,0.49,14,19,56,0.0,0,1
5,5,1,0,0,7,0.18,1,1,0.31,9,1,0,9,0,20.65,14.39,4027.96,0.09,0.08,0.33,0.14,14,15,19,5.7,1,1
3,10,1,1,0,17,0.2,2,2,0.33,9,1,0,14,1,20.03,15.36,8713.38,0.06,0.07,0.19,0.14,12,16,21,3.93,1,1
1,14,1,1,0,0,0.66,0,4,0.72,25,5,0,9,0,8.78,27.56,6068.36,0.1,0.04,0.76,0.55,9,13,9,0.55,0,1
3,13,0,3,1,1,0.65,0,4,0.8,25,5,0,10,1,7.57,27.9,5498.08,0.07,0.04,0.88,0.39,4,12,12,0.44,0,1
0,1,1,0,6,0,0.25,0,1,0.88,1,1,0,3,0,11.19,5.71,420.11,0.14,0.18,0.97,0.13,4,8,8,1.29,0,1
0,4,0,0,2,0,0.26,0,2,0.88,2,1,0,4,0,11.75,5.09,376.17,0.06,0.18,0.93,0.1,4,8,17,9.14,0,1
0,10,0,1,5,1,0.55,0,1,0.19,21,5,0,10,3,7.57,18.53,4167.64,0.05,0.05,0.83,0.46,5,12,15,14.57,0,1
3,12,0,4,1,2,0.6,0,2,0.18,18,5,0,10,2,9.12,19.32,3796.49,0.06,0.05,0.85,0.46,4,11,13,3.07,0,1
30,21,6,6,46,38,0.28,2,3,0.28,44,1,0,34,0,53.61,29.76,26978.84,0.39,0.04,0.09,0.09,31,15,115,66.24,0,1
29,19,5,6,49,51,0.21,2,3,0.28,46,1,0,35,0,45.59,24.98,27210.08,0.36,0.05,0.11,0.07,30,16,120,60.93,0,1
13,10,4,1,0,21,0.26,2,5,0.83,24,1,0,17,0,25.48,17.47,7033.88,0.15,0.06,0.17,0.14,11,11,47,7.65,0,1
14,10,5,0,0,19,0.33,2,4,0.86,28,2,0,17,0,20.88,23.25,7969.12,0.15,0.07,0.17,0.14,5,10,39,8.02,0,1
4,9,1,1,21,1,0.28,0,3,0.72,16,1,0,17,0,17.23,13.46,4398.65,0.06,0.07,0.2,0.11,11,13,45,58.91,0,1
5,9,1,0,19,3,0.27,0,4,0.79,19,1,0,16,0,18.13,13.83,3431.33,0.12,0.07,0.11,0.11,13,14,44,52.5,0,1
2,18,0,0,0,7,0.81,0,1,0.19,24,6,0,10,2,8.64,27.95,6888.78,0.09,0.04,0.74,0.56,4,15,13,0.76,0,1
2,14,0,1,1,0,0.8,0,2,0.2,23,7,0,10,3,4.36,26.3,5896.96,0.09,0.04,0.88,0.53,6,15,14,2.35,0,1
2,6,0,1,3,7,0.27,2,1,0.3,3,2,0,9,0,7.52,8.01,585.6,0.07,0.13,0.54,0.23,4,10,14,4.61,0,1
2,2,0,0,1,5,0.36,2,2,0.27,1,1,0,2,0,7.63,7.92,556.12,0.04,0.13,0.48,0.36,3,8,43,10.5,0,1
11,23,8,3,24,3,0.15,0,7,0.6,57,7,0,69,0,61.27,39.23,86326.97,0.62,0.03,0.44,0.11,36,17,108,23.28,0,1
8,24,8,3,20,2,0.09,0,7,0.63,60,7,0,64,0,59.97,41.06,76151.3,0.9,0.03,0.42,0.14,37,19,109,24.7,0,1
1,4,0,1,2,1,0.54,0,1,0.96,11,1,0,8,1,6.05,5.36,25.14,0.01,0.45,0.99,0.2,1,1,5,7.4,0,1
1,4,0,1,2,2,0.51,0,1,0.9,3,3,0,11,0,5.73,2.45,22.76,0.0,0.52,0.99,0.19,0,3,5,0.23,0,1
28,28,13,15,0,24,0.15,1,13,0.74,70,5,0,104,0,73.72,28.4,93414.01,1.04,0.03,0.21,0.12,63,31,155,11.62,0,1
27,31,13,14,1,20,0.14,2,16,0.74,71,4,0,110,0,73.22,39.02,102395.84,0.91,0.05,0.26,0.09,58,31,156,11.93,0,1
4,21,5,0,0,8,0.33,0,7,0.96,35,1,0,26,1,25.59,23.42,12453.15,0.22,0.03,0.06,0.18,21,19,44,0.41,0,1
2,13,5,0,0,4,0.25,0,8,1.0,35,1,0,28,1,25.95,23.51,14644.36,0.22,0.03,0.13,0.18,20,20,44,4.6,0,1
4,1,0,3,4,1,0.2,0,1,0.99,2,4,0,5,0,17.32,3.98,303.86,0.11,0.24,0.96,0.12,6,7,9,4.54,0,1
1,6,2,1,1,5,0.24,0,5,0.98,2,1,0,10,0,17.14,4.09,229.2,0.09,0.22,0.92,0.1,6,8,9,0.39,0,1
0,6,2,0,1,0,0.57,0,3,0.98,10,2,0,4,0,13.72,9.66,1424.09,0.04,0.1,0.35,0.49,7,11,7,19.83,0,1
0,5,3,0,2,4,0.61,0,3,1.0,9,1,0,2,0,13.1,11.11,1446.69,0.04,0.1,0.31,0.54,13,12,5,3.91,0,1
5,5,2,0,2,2,0.13,0,3,0.98,2,2,0,8,0,24.92,7.29,1357.39,0.06,0.14,0.95,0.06,8,9,18,19.28,0,1
5,2,2,2,1,0,0.1,0,1,0.97,2,1,0,7,0,22.87,7.08,1340.74,0.07,0.14,0.93,0.06,9,9,13,22.57,0,1
2,7,1,0,3,7,1.0,0,1,0.57,13,2,0,0,0,32.02,8.66,14944.89,0.02,0.02,0.76,0.32,4,1,11,4.73,0,1
0,7,1,0,0,0,0.89,0,2,0.51,13,2,0,0,0,18.02,0.76,10125.77,0.05,0.02,0.71,0.34,4,0,13,3.4,0,1
20,9,2,8,12,13,0.08,1,2,0.2,17,2,0,35,0,37.59,27.67,24453.66,0.35,0.03,0.6,0.07,16,13,81,39.71,1,1
15,10,0,9,13,15,0.1,1,1,0.24,17,5,0,33,1,36.46,29.13,26754.74,0.42,0.03,0.58,0.06,18,16,80,43.73,1,1
16,4,5,2,9,8,0.03,2,2,0.93,15,1,0,27,0,49.3,13.53,7911.42,0.2,0.08,0.46,0.02,26,12,59,28.3,1,1
21,6,6,1,10,8,0.06,2,3,0.9,16,2,0,27,0,49.36,12.69,6932.56,0.22,0.08,0.48,0.02,23,11,48,27.87,1,1
14,4,3,9,39,1,0.11,0,1,0.77,20,1,0,18,0,34.26,19.88,7784.56,0.25,0.05,0.31,0.01,23,19,106,58.84,0,1
14,4,3,3,47,1,0.09,0,2,0.67,28,1,0,17,1,33.28,17.93,20213.98,0.22,0.06,0.3,0.03,24,15,107,65.03,0,1
17,12,3,0,36,28,0.16,1,1,0.26,37,3,0,46,1,25.06,51.35,66363.73,0.43,0.06,0.36,0.07,19,20,121,37.47,0,1
13,14,2,6,40,28,0.11,1,1,0.14,35,4,0,63,0,28.57,52.53,60863.25,0.41,0.02,0.5,0.07,19,23,117,39.27,0,1
37,5,3,4,15,10,0.21,1,2,0.4,12,2,0,15,0,27.17,13.64,5632.48,0.13,0.07,0.7,0.05,19,15,78,52.13,0,1
23,7,4,5,13,10,0.17,1,1,0.45,14,3,0,13,0,29.17,13.49,5805.36,0.14,0.07,0.7,0.05,19,14,77,56.13,0,1
4,2,3,0,2,0,0.12,0,2,1.0,11,1,0,8,1,22.47,6.08,1587.18,0.03,0.08,0.94,0.16,5,5,17,1.35,0,1
4,1,2,1,0,6,0.1,0,2,0.96,5,1,0,10,0,22.61,8.11,1797.49,0.06,0.12,0.98,0.06,7,9,17,4.14,0,1
1,16,3,0,1,6,0.46,0,3,0.45,36,9,0,18,1,19.73,35.84,18132.52,0.21,0.03,0.93,0.43,13,18,54,6.08,0,1
1,24,2,0,0,1,0.49,0,6,0.43,36,8,0,15,0,19.61,31.32,16497.97,0.19,0.03,0.98,0.39,13,21,26,4.55,0,1
10,3,4,0,29,4,0.08,0,1,0.98,15,1,0,11,0,50.7,4.41,986.14,0.07,0.21,1.0,0.01,16,7,45,64.35,0,1
10,6,4,0,20,1,0.08,0,1,0.99,10,4,0,12,0,50.97,4.52,985.8,0.01,0.23,0.92,0.02,16,5,46,63.32,0,1
6,15,1,0,2,5,0.21,1,1,0.56,12,2,0,9,0,15.12,9.27,1370.27,0.03,0.12,0.47,0.11,7,10,19,18.09,0,1
6,10,2,0,2,4,0.22,1,1,0.43,6,3,0,11,0,14.69,9.98,1882.08,0.04,0.06,0.44,0.2,3,13,46,26.01,0,1
3,4,1,0,0,1,0.67,0,3,0.77,13,1,0,12,0,12.61,12.97,2438.13,0.06,0.14,0.27,0.15,4,10,12,1.84,0,1
2,6,2,0,1,0,0.48,0,3,0.73,15,2,0,8,0,14.49,13.47,2743.88,0.06,0.08,0.27,0.27,5,11,15,0.38,0,1
5,4,4,0,0,4,0.93,0,3,0.99,16,2,0,6,2,2.68,3.79,15959.22,0.04,0.0,0.24,0.13,0,0,24,0.01,0,1
0,4,4,2,3,3,1.07,0,3,0.98,15,1,0,9,2,59.23,7.44,6971.75,0.11,0.08,0.32,0.12,5,4,23,8.01,0,1
6,8,2,2,1,6,0.18,2,1,0.5,7,1,0,11,0,12.42,20.15,3436.36,0.08,0.06,0.61,0.1,9,6,12,3.62,0,1
5,2,0,1,0,3,0.16,1,2,0.5,7,1,0,12,0,11.61,16.79,3988.71,0.06,0.05,0.48,0.12,3,6,17,0.69,0,1
4,16,5,2,2,10,0.26,0,5,0.42,42,1,0,42,0,52.81,27.23,32436.52,0.48,0.04,0.08,0.23,68,25,48,7.81,0,1
3,19,8,0,2,1,0.27,0,4,0.44,47,1,0,41,0,49.87,25.78,34770.83,0.35,0.04,0.04,0.24,44,24,52,4.63,0,1
6,10,1,1,0,10,0.29,2,3,0.51,10,1,0,15,0,13.91,13.81,3986.75,0.08,0.07,0.47,0.17,9,12,22,12.66,0,1
4,6,0,3,0,10,0.27,2,2,0.55,11,1,0,13,0,15.49,14.08,2893.62,0.09,0.09,0.24,0.15,9,13,23,12.16,0,1
2,6,0,0,3,1,0.31,0,2,0.99,5,4,0,5,0,7.08,4.02,138.6,0.01,0.25,0.99,0.1,2,6,9,37.1,0,1
4,2,1,0,2,0,0.29,0,1,0.99,3,1,0,6,0,13.88,3.56,4268.35,0.25,0.24,0.95,0.03,3,6,5,47.75,0,1
0,10,0,3,0,0,1.04,0,1,1.0,1,5,0,0,1,1.75,5.72,9250.37,0.16,0.0,0.98,0.03,1,3,34,1.95,0,1
0,1,0,0,0,4,0.93,0,1,0.98,1,2,0,5,2,15.36,2.02,3790.48,0.0,0.04,0.9,0.03,0,1,34,1.83,0,1
8,10,7,0,22,19,0.22,1,5,0.68,25,1,0,28,0,38.02,11.89,4687.41,0.15,0.09,0.18,0.11,19,12,53,36.47,0,1
6,11,7,0,16,20,0.21,2,4,0.82,26,1,0,27,0,38.48,12.04,5109.03,0.14,0.09,0.19,0.09,19,12,54,40.61,0,1
12,9,2,8,10,21,0.14,1,3,0.44,24,1,0,36,0,51.72,17.67,16109.01,0.31,0.06,0.14,0.08,25,15,77,29.1,1,1
17,14,0,4,10,22,0.13,2,2,0.5,25,1,0,35,0,62.38,17.49,14624.66,0.34,0.06,0.16,0.07,22,15,73,29.86,1,1
1,4,0,2,2,2,0.11,1,2,0.49,16,1,0,12,1,16.93,18.42,5898.82,0.13,0.04,0.41,0.14,9,16,16,6.04,0,1
1,8,1,0,1,7,0.15,2,1,0.54,3,1,0,13,2,17.9,23.47,13313.97,0.14,0.04,0.43,0.12,9,17,16,8.02,0,1
6,13,3,2,2,1,0.42,0,3,0.56,31,1,0,17,1,35.18,13.55,5714.79,0.14,0.08,0.14,0.28,14,9,25,3.14,0,1
5,12,2,1,5,1,0.4,0,1,0.55,31,1,0,18,0,33.48,13.23,5270.87,0.12,0.08,0.14,0.28,16,10,21,0.89,0,1
14,9,1,1,2,5,0.24,2,5,0.24,20,3,0,26,0,28.7,12.43,7952.83,0.15,0.06,0.41,0.14,17,19,49,15.24,0,1
11,8,0,6,3,7,0.23,3,1,0.24,19,3,0,27,0,31.34,13.63,6654.12,0.15,0.07,0.44,0.15,17,21,54,15.49,0,1
10,2,1,0,0,3,0.04,2,1,0.84,39,1,0,41,0,30.31,94.35,221460.62,0.87,0.01,0.41,0.04,12,9,51,0.0,0,1
3,2,1,0,0,6,0.02,2,1,0.97,31,1,0,52,0,32.67,96.03,249524.62,0.94,0.0,0.5,0.03,11,10,53,7.52,0,1
6,6,2,0,5,0,0.19,0,3,0.81,22,3,0,22,1,18.78,23.42,10375.56,0.15,0.01,0.61,0.14,15,17,34,17.9,0,1
5,10,2,1,4,3,0.22,0,4,0.92,19,2,0,23,2,19.12,23.68,10580.23,0.15,0.12,0.56,0.19,19,18,35,20.61,0,1
6,5,1,0,4,6,0.25,2,2,0.99,7,3,0,10,0,19.12,5.75,555.92,0.05,0.18,0.19,0.17,8,9,15,0.05,0,1
2,5,2,1,1,2,0.25,2,3,0.99,6,1,0,7,0,18.97,5.71,612.5,0.04,0.19,0.66,0.15,8,9,12,3.09,0,1
2,4,1,0,0,5,0.15,2,1,0.44,7,1,0,11,0,15.6,22.21,8115.96,0.14,0.04,0.42,0.1,6,15,17,12.22,0,1
1,4,0,2,0,5,0.16,2,1,0.53,8,1,0,12,0,15.51,24.67,8912.81,0.11,0.07,0.62,0.11,15,14,18,8.0,0,1
12,7,2,1,8,11,0.17,2,2,0.51,19,2,0,23,0,24.38,23.23,10935.67,0.18,0.04,0.22,0.1,16,16,44,28.01,1,1
11,6,1,0,7,11,0.17,2,5,0.49,16,1,0,22,0,25.41,22.87,15079.25,0.18,0.06,0.25,0.09,16,18,44,27.8,1,1
14,5,3,1,6,1,0.22,0,4,0.95,10,1,0,15,0,25.81,11.48,2655.42,0.1,0.08,0.25,0.08,14,16,47,41.98,0,1
17,5,3,1,9,1,0.22,0,4,0.96,10,1,0,17,1,24.15,12.69,3507.86,0.08,0.08,0.24,0.07,13,15,48,44.6,0,1
2,9,1,2,1,19,0.5,2,6,0.64,15,2,0,9,0,15.56,17.34,4391.03,0.06,0.03,0.58,0.19,3,10,21,16.67,0,1
3,12,1,0,1,18,0.5,3,1,0.66,15,3,0,10,0,12.34,16.36,4227.19,0.07,0.06,0.52,0.32,3,12,16,15.03,0,1
7,3,0,1,2,2,0.07,2,1,0.52,4,1,0,28,0,50.17,22.82,23080.45,0.34,0.05,0.49,0.07,21,13,39,7.09,0,1
7,2,0,0,1,5,0.07,2,1,0.41,6,1,0,28,0,31.24,25.65,23096.51,0.34,0.04,0.5,0.05,17,13,39,5.6,0,1
42,21,2,7,19,19,0.18,2,8,0.54,48,7,0,78,0,21.04,65.54,88974.41,0.59,0.04,0.44,0.1,13,25,142,20.79,0,1
39,22,3,6,13,23,0.18,1,8,0.52,46,6,0,69,1,27.29,65.2,104697.27,0.54,0.02,0.48,0.1,16,24,134,20.89,0,1
33,29,5,2,4,27,0.23,1,11,0.62,63,4,0,90,0,30.07,62.03,92709.01,0.58,0.02,0.21,0.15,33,35,130,7.82,0,1
31,30,4,0,4,29,0.24,1,11,0.63,64,3,0,77,0,29.21,55.42,102234.07,0.54,0.05,0.21,0.14,34,38,123,16.92,0,1
14,6,0,3,5,14,0.14,1,1,0.24,13,1,0,16,2,22.45,13.22,3219.01,0.12,0.08,0.26,0.07,10,11,47,31.77,0,1
15,6,0,3,9,13,0.16,1,1,0.2,13,1,0,30,2,22.63,14.01,4132.5,0.08,0.07,0.28,0.07,9,10,49,32.99,0,1
10,9,2,2,0,0,0.28,0,2,0.61,10,2,0,15,0,18.99,29.2,10505.13,0.13,0.04,0.63,0.16,9,14,29,18.71,0,1
9,8,2,2,0,9,0.28,0,2,0.61,16,1,0,16,0,15.45,25.9,8295.8,0.11,0.04,0.6,0.18,8,13,31,10.29,0,1
23,18,6,8,10,20,0.23,2,7,0.66,36,6,0,64,0,44.47,18.64,16825.69,0.36,0.05,0.82,0.12,35,25,81,30.36,0,1
25,17,7,2,12,23,0.22,1,6,0.88,34,7,0,42,0,44.32,21.06,18847.56,0.25,0.05,0.7,0.11,35,22,82,30.36,0,1
1,5,5,3,2,3,0.17,0,3,0.89,13,1,0,17,0,33.98,7.47,2755.2,0.1,0.12,0.35,0.14,13,6,21,10.42,0,1
2,8,5,0,2,1,0.22,0,4,0.97,12,1,0,20,0,32.94,7.24,2292.15,0.07,0.12,0.35,0.17,13,7,20,3.88,0,1
8,3,1,0,2,4,0.11,0,1,0.93,3,1,0,14,0,18.93,16.97,5404.27,0.11,0.07,0.91,0.09,8,8,30,20.65,0,1
6,3,1,1,3,6,0.06,0,2,0.99,1,1,0,16,0,9.12,16.88,7070.18,0.11,0.04,1.0,0.09,9,10,29,18.95,0,1
3,9,0,0,0,3,0.32,1,1,0.52,11,2,0,5,1,13.99,11.0,1763.01,0.05,0.09,0.61,0.2,7,12,9,0.01,0,1
2,5,1,0,1,6,0.45,1,2,0.48,8,1,0,8,1,12.4,12.34,2029.72,0.04,0.1,0.5,0.2,7,13,10,5.77,0,1
8,12,2,4,6,25,0.27,1,2,0.32,29,3,0,27,0,21.74,31.18,23702.22,0.2,0.03,0.13,0.18,13,16,46,23.56,1,1
7,16,1,4,5,28,0.27,1,2,0.34,27,1,0,29,0,20.17,28.94,19518.4,0.2,0.04,0.11,0.19,13,17,45,23.53,1,1
15,10,4,6,12,19,0.25,1,6,0.98,16,1,0,18,0,34.64,18.37,10209.3,0.19,0.05,0.15,0.11,13,14,51,50.37,0,1
15,11,3,4,12,19,0.24,1,7,0.98,20,1,0,19,0,26.2,16.91,9812.81,0.17,0.05,0.16,0.12,5,13,51,50.52,0,1
0,2,0,5,0,4,0.44,0,1,0.95,1,1,0,5,0,11.26,2.49,68.86,0.06,0.39,0.95,0.23,2,4,10,6.12,0,1
0,1,0,0,2,1,0.3,0,1,0.98,7,1,0,10,0,11.13,4.46,79.06,0.06,0.43,0.99,0.2,3,5,11,6.06,0,1
1,20,5,4,2,4,0.49,0,11,0.88,39,2,0,19,0,28.67,21.32,13032.23,0.2,0.05,0.09,0.31,9,10,31,13.84,0,1
1,20,4,1,4,20,0.48,0,8,0.9,45,1,0,20,0,28.47,20.45,11600.03,0.2,0.05,0.09,0.27,10,11,32,7.87,0,1
2,1,0,1,0,5,0.13,0,5,0.96,1,1,0,7,1,3.97,21.3,2446.61,0.05,0.05,0.98,0.08,3,10,13,16.17,0,1
2,4,0,1,0,7,0.13,0,2,0.96,1,1,0,7,2,5.37,22.77,2405.29,0.03,0.05,0.73,0.08,5,9,11,2.37,0,1
5,4,4,0,0,2,0.15,2,3,0.88,8,1,0,11,0,35.85,5.49,1252.2,0.07,0.18,0.52,0.1,12,7,20,0.0,0,1
3,3,3,0,0,3,0.13,1,2,0.98,8,1,0,13,0,35.96,5.64,1108.31,0.07,0.17,0.5,0.09,13,7,19,3.05,0,1
15,8,1,5,10,16,0.11,2,3,0.4,17,1,0,32,0,16.85,44.55,33556.68,0.25,0.03,0.2,0.08,11,19,66,34.62,1,1
13,8,0,6,11,15,0.12,2,1,0.37,17,1,0,31,0,17.7,44.22,33675.33,0.25,0.03,0.22,0.08,4,19,64,35.73,1,1
10,17,0,12,1,27,0.21,2,2,0.19,28,7,0,32,0,21.46,36.52,29744.94,0.26,0.03,0.81,0.16,15,19,67,27.55,1,1
4,17,1,11,0,22,0.19,3,1,0.12,30,7,0,29,0,21.12,36.62,30105.84,0.26,0.04,0.77,0.16,15,15,58,28.89,1,1
0,2,0,0,0,0,0.26,0,1,0.98,1,1,0,4,1,29.02,1.07,20851.75,0.02,0.66,1.0,0.25,3,3,4,12.67,0,1
5,3,1,1,0,1,0.17,0,2,0.98,1,1,0,4,1,7.27,2.93,18.12,0.11,0.62,0.95,0.21,2,0,12,0.29,0,1
4,10,0,6,4,0,0.47,0,1,0.3,22,1,0,9,3,15.05,30.42,14860.86,0.26,0.01,0.29,0.31,7,19,17,34.81,0,1
4,8,0,7,0,0,0.41,0,2,0.15,15,1,0,10,2,10.77,28.75,9778.26,0.11,0.03,0.21,0.27,7,18,19,41.22,0,1
10,8,0,1,6,14,0.19,2,3,0.61,17,3,0,22,0,18.34,30.49,18610.85,0.19,0.03,0.8,0.11,12,18,64,27.5,0,1
11,8,0,1,5,11,0.19,2,2,0.6,27,3,0,23,0,18.24,29.44,16530.62,0.19,0.04,0.72,0.11,13,17,42,26.1,0,1
1,3,0,0,0,4,0.21,0,1,0.99,1,1,0,5,0,6.71,7.63,445.18,0.02,0.15,0.81,0.12,1,3,8,8.42,0,1
