state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,79,496,549,0,0,219.7,101,191.6,94,163.6,72,11,1,1,0,1
22,80,509,547,0,0,225.4,103,192.5,98,167.5,70,11,1,0,0,1
44,78,408,1526,0,0,112.2,147,240.0,96,179.3,112,12,5,2,0,1
44,56,408,862,0,0,111.3,149,243.2,100,180.9,112,13,6,2,0,1
13,84,420,2708,0,0,114.6,115,261.5,134,156.8,117,11,0,0,1,1
14,97,416,2637,0,0,103.9,114,262.0,140,118.7,121,10,2,0,1,1
23,78,506,245,0,0,227.4,114,228.4,97,149.2,81,9,7,0,0,1
23,81,503,144,0,0,229.9,114,235.9,93,159.6,81,9,7,1,0,1
26,64,505,1426,0,0,220.3,100,248.5,133,226.2,115,17,6,2,0,1
28,63,505,1620,0,0,193.5,100,236.9,131,225.3,111,14,6,1,0,1
46,121,416,3284,0,0,141.0,107,241.2,138,188.0,110,8,3,0,0,1
45,124,423,3027,0,0,135.2,116,243.4,135,188.3,109,9,3,0,0,1
47,143,408,4007,0,0,155.7,96,208.2,88,116.4,98,5,9,1,0,1
46,142,408,3949,0,0,172.2,99,203.0,89,117.0,98,4,9,0,0,1
23,178,411,240,0,0,264.4,103,186.9,118,245.2,123,7,1,1,0,1
30,170,408,179,0,0,266.4,107,163.9,118,245.6,121,8,2,0,0,1
21,104,505,3331,0,0,192.3,115,205.2,86,200.6,73,7,2,0,1,1
21,99,508,3308,0,0,190.8,120,209.5,84,201.2,73,8,2,1,1,1
48,78,409,1659,0,0,217.9,98,144.2,84,260.5,81,7,3,3,0,1
49,88,409,1777,0,0,221.4,99,148.4,84,271.4,85,8,4,3,0,1
13,54,500,164,0,0,219.2,103,172.6,92,377.4,112,9,2,1,0,1
12,55,482,231,0,0,222.4,103,171.1,103,377.5,106,9,1,1,0,1
18,107,420,2039,0,0,136.8,104,141.3,50,140.6,78,9,1,2,0,1
17,140,412,2034,0,0,120.6,104,152.0,51,152.0,71,10,1,1,0,1
9,108,417,3862,0,0,237.2,104,160.8,140,180.8,98,8,2,4,0,1
8,112,420,3715,0,0,251.2,112,155.7,138,179.2,84,6,3,3,0,1
0,196,424,2256,0,0,222.4,97,283.9,50,168.5,83,12,5,4,0,1
6,227,427,2258,0,0,220.0,94,286.8,50,174.1,82,11,5,3,0,1
33,93,415,777,0,0,123.3,102,221.9,102,130.0,83,11,8,0,0,1
32,93,409,239,0,0,116.8,103,208.2,102,127.5,87,10,8,0,0,1
44,79,502,2166,0,0,145.7,135,150.5,115,252.6,71,11,3,1,0,1
42,77,494,1939,0,0,146.2,134,149.7,116,245.6,76,11,2,2,0,1
44,104,414,3447,0,0,241.4,107,103.9,95,225.0,112,7,3,2,0,1
43,108,412,3498,0,0,234.7,108,121.5,109,238.3,115,8,3,2,0,1
4,113,494,82,0,0,82.1,125,238.8,84,154.0,108,8,3,0,0,1
6,110,509,54,0,0,86.6,122,231.9,85,151.7,112,8,3,0,0,1
16,125,414,1186,0,0,143.4,93,208.5,83,236.8,111,6,4,0,0,1
20,127,440,1227,0,0,134.0,96,209.0,83,235.0,113,8,4,1,0,1
40,155,409,2547,0,0,28.4,76,300.9,106,175.8,90,10,6,0,0,1
39,148,409,2649,0,0,46.5,80,257.5,105,177.6,90,9,6,0,0,1
7,32,408,4538,0,0,198.9,100,205.1,109,91.1,121,7,4,1,0,1
5,38,411,4118,0,0,199.5,106,208.8,110,94.2,110,8,3,1,0,1
17,86,415,2303,0,0,150.0,93,219.7,64,222.6,76,7,6,1,0,1
12,87,415,2112,0,0,152.6,94,223.7,69,223.7,78,6,6,1,0,1
1,67,416,3323,0,0,182.6,88,241.3,96,226.6,94,9,4,2,0,1
1,73,420,3435,0,0,183.9,84,238.8,97,232.0,93,9,4,3,0,1
5,87,509,2682,0,0,132.1,120,129.7,108,186.1,81,7,1,1,0,1
5,75,503,2666,0,0,134.4,120,123.6,101,170.8,84,8,1,1,0,1
7,69,426,4507,0,0,183.6,57,215.6,115,214.2,107,15,3,0,1,1
7,50,425,3783,0,0,183.2,59,215.1,115,221.6,107,15,4,0,1,1
35,80,508,3058,0,0,114.7,103,212.4,123,193.3,113,4,5,3,0,1
35,84,507,2128,0,0,118.4,105,208.8,130,211.8,113,4,7,3,0,1
38,122,416,378,0,0,216.3,84,176.1,76,177.3,118,15,0,0,0,1
40,121,428,644,0,0,195.0,76,161.3,79,174.0,113,15,0,0,0,1
33,74,413,682,0,0,147.4,99,303.1,82,168.4,100,9,4,0,0,1
34,75,427,784,0,0,160.9,98,300.1,86,144.5,109,8,5,0,0,1
20,85,416,3862,0,0,273.4,64,238.3,121,171.3,85,11,8,1,1,1
21,77,415,3836,0,0,272.9,61,290.8,119,162.4,90,11,6,0,1,1
14,89,437,3553,0,0,261.8,120,184.5,91,206.5,103,9,4,0,0,1
20,85,414,3568,0,0,267.2,120,182.6,92,206.2,103,9,3,0,0,1
39,141,409,435,0,0,105.1,90,161.2,60,281.5,84,15,5,0,0,1
39,139,411,598,0,0,119.9,90,156.0,56,254.8,82,15,6,0,0,1
3,91,416,1303,0,0,111.3,112,99.3,102,161.3,107,15,7,3,0,1
2,67,412,1247,0,0,102.1,111,79.7,104,168.3,109,14,6,3,0,1
30,121,503,568,0,0,187.7,63,189.1,89,219.2,95,4,2,0,0,1
29,122,501,898,0,0,180.9,54,212.1,96,220.0,94,3,4,0,0,1
10,117,417,2723,0,0,251.0,121,201.9,78,194.8,110,8,7,2,0,1
9,116,422,2716,0,0,259.9,120,200.7,78,196.2,104,9,7,1,0,1
30,53,415,4711,0,0,183.7,90,222.7,104,314.5,100,8,1,1,0,1
29,67,413,4485,0,0,166.6,93,241.8,106,305.3,98,8,1,0,0,1
47,86,408,4160,0,0,84.2,101,193.2,68,210.2,119,11,5,0,0,1
48,69,408,4456,0,0,85.4,102,201.1,54,212.0,120,10,5,0,0,1
20,133,412,2122,0,0,194.6,79,132.9,115,190.0,105,13,7,2,0,1
19,116,412,2244,0,0,208.9,78,133.4,106,210.2,111,15,8,1,0,1
36,35,427,4236,0,0,222.5,94,151.9,125,162.8,99,9,4,3,0,1
36,6,412,4270,0,0,245.8,92,152.2,119,164.4,98,8,3,3,0,1
35,105,504,4869,0,0,219.9,85,163.1,101,282.4,98,10,3,1,0,1
31,102,499,4892,0,0,226.6,79,167.0,102,282.2,100,10,3,1,0,1
2,108,414,847,0,0,140.4,107,183.6,89,236.0,123,12,2,3,1,1
2,108,415,849,0,0,132.7,106,182.9,90,293.3,122,12,2,3,1,1
7,102,509,2444,0,0,161.0,102,138.2,69,326.0,90,8,2,0,0,1
6,101,508,2303,0,0,160.7,105,140.0,70,349.4,100,9,3,0,0,1
9,215,408,461,0,0,226.9,79,176.9,82,203.1,118,3,3,2,0,1
9,186,408,457,0,0,238.2,89,174.3,82,217.7,118,5,4,1,0,1
32,159,414,4575,0,0,72.9,120,268.7,119,222.7,98,11,1,2,0,1
31,158,418,4560,0,0,72.6,125,267.5,117,224.7,108,11,2,1,0,1
8,89,409,4968,0,0,196.2,114,166.2,115,227.6,106,11,3,1,0,1
8,88,411,4968,0,0,194.9,100,165.6,114,227.2,99,13,2,0,0,1
24,123,417,1415,0,0,151.4,91,149.2,96,142.2,102,12,4,4,1,1
30,125,416,775,0,0,151.3,88,147.8,97,163.3,97,11,4,3,1,1
10,124,417,3709,0,0,215.4,85,187.4,112,211.8,108,4,9,2,0,1
11,137,413,3708,0,0,216.2,84,187.8,107,220.7,108,4,9,2,0,1
46,130,501,1063,0,0,214.9,136,262.6,74,195.9,100,10,4,0,0,1
46,125,508,956,0,0,233.9,138,265.9,82,188.7,100,10,4,0,0,1
26,114,508,3281,0,0,194.3,100,150.9,79,165.7,118,10,4,0,0,1
26,120,509,2794,0,0,202.1,100,146.8,79,172.2,126,10,5,1,0,1
47,91,414,896,0,0,155.9,104,201.8,109,228.6,86,10,0,3,0,1
40,93,413,1264,0,0,138.9,104,203.5,111,231.9,86,11,1,3,0,1
12,96,420,1862,0,0,170.7,88,302.8,87,151.5,118,12,6,0,0,1
12,96,411,1864,0,0,175.6,86,274.3,88,157.3,119,11,5,0,0,1
3,73,502,4264,0,0,269.8,86,106.3,123,165.2,77,11,2,0,0,1
2,72,506,4693,0,0,277.7,87,106.7,120,178.4,77,12,0,0,0,1
41,51,507,246,0,0,232.3,123,271.2,94,168.8,94,4,3,7,0,1
39,54,500,367,0,0,180.5,132,216.9,92,170.3,92,5,4,7,0,1
45,64,414,4876,0,0,235.2,93,163.6,90,236.4,117,12,2,1,0,1
45,45,415,4919,0,0,238.2,94,182.4,97,242.6,119,11,4,1,0,1
35,60,501,1265,0,0,153.9,114,220.2,121,280.2,148,8,3,1,0,1
29,58,505,1278,0,0,154.1,118,218.8,122,278.4,144,9,2,2,0,1
21,163,408,597,0,0,242.2,126,230.5,99,188.4,125,8,5,0,0,1
18,169,408,507,0,0,232.3,115,230.5,100,189.7,127,7,5,0,0,1
32,132,409,586,0,0,246.6,72,168.1,81,246.9,110,9,2,2,0,1
16,140,445,1006,0,0,261.2,87,167.9,80,247.8,111,10,3,1,0,1
23,127,408,4178,0,0,195.8,79,175.1,115,246.3,141,12,5,1,0,1
23,113,440,4244,0,0,196.0,76,160.0,112,242.4,149,11,5,1,0,1
19,144,503,1702,0,0,244.6,103,171.5,94,212.4,115,9,3,2,0,1
18,141,507,1477,0,0,234.1,105,175.7,92,201.0,107,9,4,2,0,1
35,96,424,1213,0,0,274.6,82,180.7,77,211.4,110,8,2,1,0,1
34,76,410,1009,0,0,262.7,82,182.2,81,209.4,114,7,1,1,0,1
10,71,415,651,0,0,194.5,85,306.1,81,168.3,105,6,6,0,0,1
11,73,415,650,0,0,199.0,97,306.4,82,160.6,109,7,5,0,0,1
32,13,431,1919,0,0,233.6,114,206.8,108,212.8,101,12,2,2,0,1
28,29,413,1916,0,0,233.7,112,206.6,108,212.4,98,12,1,1,0,1
30,178,408,392,0,0,144.5,96,149.8,108,222.0,107,9,5,1,0,1
30,174,410,550,0,0,139.8,96,157.8,106,225.9,107,10,4,2,0,1
8,130,414,2953,0,0,207.4,69,200.1,115,187.7,102,12,1,0,0,1
8,129,415,2927,0,0,207.0,69,199.8,114,203.8,96,12,1,1,0,1
48,104,415,3050,0,0,135.7,78,200.7,118,217.6,104,11,4,2,0,1
46,101,414,3281,0,0,171.6,74,200.3,118,205.3,96,10,5,1,0,1
16,108,415,3494,0,0,163.3,137,153.7,97,214.7,105,8,7,1,0,1
17,106,413,3449,0,0,178.8,135,177.1,100,214.6,104,9,7,2,0,1
31,102,412,4718,0,0,174.6,82,244.0,64,227.6,66,8,2,2,0,1
32,100,415,4279,0,0,180.2,80,243.5,66,224.5,66,8,1,2,0,1
28,60,506,752,0,0,167.3,99,174.5,99,258.9,107,5,2,0,0,1
26,62,505,697,0,0,132.5,98,165.0,98,262.7,109,5,4,0,0,1
36,165,413,2793,0,0,125.9,88,200.3,108,214.9,97,11,2,2,0,1
34,163,412,2837,0,0,112.4,89,200.4,107,212.6,98,11,3,2,0,1
4,91,503,2032,0,0,135.1,113,178.3,104,76.0,95,12,3,2,0,1
3,100,488,2371,0,0,133.1,111,185.0,104,54.6,95,11,3,2,0,1
13,39,415,1891,0,0,96.7,111,216.5,118,130.0,74,13,5,1,0,1
10,41,414,1877,0,0,96.8,105,208.3,117,120.2,73,12,5,0,0,1
35,152,422,522,0,0,248.5,113,124.0,105,213.5,123,12,11,1,0,1
35,154,437,27,0,0,252.1,97,121.7,104,212.2,107,13,12,1,0,1
35,141,415,470,0,0,223.7,98,167.1,127,209.2,67,4,4,0,1,1
34,142,413,498,0,0,220.9,98,167.1,124,211.1,80,3,4,0,1,1
29,195,504,2352,0,0,153.3,117,170.8,103,232.9,86,9,1,2,0,1
28,208,499,2349,0,0,149.4,113,185.7,97,233.0,85,9,2,3,0,1
12,85,505,2708,0,0,263.7,140,199.6,102,268.6,96,8,5,0,1,1
12,81,490,2313,0,0,265.6,129,204.3,113,271.9,94,7,6,0,1,1
7,148,506,2599,0,0,35.7,103,178.9,113,166.5,98,9,4,4,1,1
5,142,507,2583,0,0,57.4,103,181.3,113,169.3,99,9,4,4,1,1
6,102,415,4026,0,0,134.6,83,171.0,84,169.1,111,10,5,0,1,1
5,111,414,4032,0,0,144.6,85,169.6,81,173.0,113,10,7,1,1,1
50,131,488,3880,0,0,242.4,102,220.0,81,247.9,97,12,4,1,1,1
48,118,504,3792,0,0,237.9,101,228.7,80,267.2,99,12,5,2,1,1
26,99,415,764,0,0,223.5,100,147.4,86,238.7,81,11,8,1,0,1
16,101,415,857,0,0,223.6,101,185.8,88,237.4,81,11,7,2,0,1
1,106,446,38,0,0,65.9,84,190.5,114,218.1,98,8,4,0,0,1
2,107,432,77,0,0,70.4,77,191.7,108,217.5,104,7,4,0,0,1
21,117,414,2986,0,0,154.9,112,197.1,125,153.1,80,11,2,4,1,1
21,118,408,3016,0,0,147.8,120,209.3,127,162.8,80,10,3,4,1,1
49,120,411,713,0,0,61.2,110,89.2,86,190.3,113,12,3,4,1,1
48,111,417,762,0,0,15.4,118,91.4,88,195.3,123,12,2,5,1,1
36,131,409,1475,0,0,247.4,111,134.4,98,163.7,131,9,4,0,0,1
38,133,413,1344,0,0,249.2,112,105.4,100,139.7,118,9,4,0,0,1
17,116,413,4260,0,0,77.0,101,135.2,104,194.5,93,14,9,2,0,1
11,117,424,4633,0,0,89.5,101,135.2,104,197.6,92,14,9,3,0,1
25,41,413,4486,0,0,229.3,90,168.2,108,269.8,83,7,4,2,0,1
26,49,417,4761,0,0,227.7,90,174.9,121,269.9,106,7,4,3,0,1
1,55,493,3009,0,0,192.9,75,149.6,85,230.5,105,11,5,1,0,1
1,39,508,1333,0,0,192.8,59,132.6,86,245.4,105,12,5,0,0,1
35,109,507,4373,0,0,209.0,90,181.4,75,101.8,92,10,1,2,0,1
34,110,501,4387,0,0,209.8,92,175.7,71,110.7,90,11,1,2,0,1
7,107,408,623,0,0,101.2,94,189.1,125,231.2,126,14,4,1,0,1
6,108,408,541,0,0,104.1,94,189.7,126,227.7,126,14,3,0,0,1
41,104,408,348,0,0,46.8,106,218.1,105,112.3,92,10,0,1,0,1
40,111,408,143,0,0,50.5,106,219.6,108,112.6,95,11,2,2,0,1
21,216,425,2194,0,0,165.5,105,285.6,109,211.4,87,8,3,0,1,1
21,217,435,2314,0,0,166.1,104,277.0,108,209.4,84,8,3,0,1,1
13,175,422,3842,0,0,238.0,78,132.4,84,221.8,102,11,8,1,0,1
13,176,428,3854,0,0,236.6,79,135.2,81,221.3,88,13,9,0,0,1
3,121,501,1195,0,0,208.3,91,139.6,120,160.5,102,7,4,3,0,1
0,119,508,1419,0,0,177.9,93,155.2,121,218.2,103,7,5,2,0,1
10,106,409,2954,0,0,179.4,133,240.4,127,258.6,107,9,2,0,0,1
9,105,408,2949,0,0,177.0,143,249.6,122,246.9,106,8,1,0,0,1
6,85,418,3428,0,0,103.2,98,236.4,70,256.3,103,13,4,2,0,1
12,76,426,3273,0,0,105.5,103,239.4,72,257.5,104,13,2,2,0,1
23,135,414,3439,0,0,236.6,94,182.0,105,217.7,115,4,2,1,0,1
24,131,414,3512,0,0,236.3,92,179.1,103,207.2,118,4,4,1,0,1
25,70,420,2952,0,0,152.1,108,266.8,89,151.3,99,8,3,0,0,1
26,65,409,2664,0,0,153.1,109,267.1,93,151.7,100,7,4,0,0,1
21,78,408,2576,0,0,144.2,107,193.0,65,212.3,89,10,2,1,0,1
9,79,408,2577,0,0,142.3,107,213.8,66,213.1,81,9,0,2,0,1
3,39,415,916,0,0,195.0,69,125.2,113,209.4,116,12,0,0,0,1
4,17,416,902,0,0,171.8,67,122.5,113,209.1,117,12,1,0,0,1
46,137,507,1142,0,0,113.5,96,206.7,70,301.2,77,0,0,1,0,1
43,136,501,1117,0,0,96.5,95,210.9,66,335.8,77,0,0,1,0,1
48,79,426,1368,0,0,235.6,68,199.2,57,214.9,100,8,9,2,0,1
49,82,413,1943,0,0,235.2,72,191.3,71,211.7,101,8,9,1,0,1
48,60,427,1845,0,0,86.0,113,226.0,91,292.2,108,15,16,0,0,1
48,116,416,1817,0,0,98.2,112,275.2,90,263.6,107,13,15,0,0,1
28,104,418,3627,0,0,141.1,96,170.0,95,275.6,100,10,1,0,0,1
28,108,420,3712,0,0,142.0,96,159.5,89,274.1,100,11,2,1,0,1
25,71,415,4587,0,0,187.5,98,179.8,84,229.6,108,10,2,0,0,1
27,72,414,4926,0,0,194.1,105,158.5,83,228.2,110,8,3,0,0,1
43,111,415,3180,0,0,182.7,101,155.1,89,289.0,106,15,2,1,0,1
23,110,414,3196,0,0,157.9,102,153.6,89,280.1,112,16,2,1,0,1
17,186,408,4657,0,0,244.5,130,168.0,98,184.6,67,5,3,1,0,1
14,178,408,4679,0,0,232.8,132,163.0,93,191.7,72,6,7,1,0,1
14,59,486,1327,0,0,146.1,73,200.9,87,250.5,96,9,8,1,0,1
12,57,501,1319,0,0,154.7,83,201.6,82,248.0,96,10,9,1,0,1
8,127,408,2567,0,0,135.7,100,195.4,90,221.4,77,11,1,1,0,1
3,127,417,2223,0,0,138.2,101,150.6,91,221.8,79,11,1,1,0,1
25,33,509,362,0,0,162.1,85,155.4,78,194.4,131,7,2,1,0,1
26,32,493,276,0,0,168.8,86,153.9,88,186.2,131,7,2,1,0,1
37,104,408,2812,0,0,185.9,123,205.2,131,182.4,115,9,10,0,0,1
43,109,408,2858,0,0,180.8,124,172.5,132,183.4,117,10,9,1,0,1
11,117,414,1329,0,0,148.0,96,215.6,101,161.4,83,7,4,1,0,1
10,101,412,1322,0,0,148.0,97,222.1,104,158.0,78,9,5,1,0,1
47,116,425,4575,0,0,244.1,140,316.0,87,181.0,80,9,5,0,0,1
47,149,417,4577,0,0,248.0,128,337.7,89,172.9,80,9,6,0,0,1
43,99,417,2784,0,0,168.5,95,261.2,117,143.9,75,4,10,1,0,1
42,91,414,2786,0,0,169.4,96,261.0,122,143.8,78,5,11,0,0,1
48,78,503,3134,0,0,152.4,89,124.6,93,270.3,101,7,1,0,0,1
46,98,502,3124,0,0,155.8,90,121.4,98,271.7,89,8,2,1,0,1
41,79,416,1428,0,0,196.1,73,295.8,113,211.0,71,12,1,0,0,1
38,77,416,1566,0,0,198.9,73,304.9,115,214.1,63,13,1,0,0,1
45,128,414,4389,0,0,223.6,110,154.4,111,226.9,77,12,3,0,0,1
44,133,414,4267,0,0,208.3,110,151.5,114,227.1,73,11,3,1,0,1
28,126,420,536,0,0,180.6,117,195.4,125,239.1,68,11,3,0,0,1
26,110,423,533,0,0,179.9,119,200.4,131,222.5,71,11,3,1,0,1
4,79,422,4035,0,0,164.0,54,174.5,109,239.0,94,4,5,0,0,1
0,85,415,4029,0,0,164.9,56,154.1,106,239.1,95,5,6,0,0,1
22,77,418,2138,0,0,189.0,108,280.7,133,128.3,72,11,7,0,0,1
14,77,429,2246,0,0,196.7,101,280.3,132,126.6,72,11,7,1,0,1
13,89,414,2486,0,0,185.9,106,213.2,112,151.4,112,10,3,1,0,1
13,89,414,2575,0,0,185.8,106,233.0,115,151.8,118,11,5,2,0,1
15,99,428,4000,0,0,272.2,118,310.3,103,254.7,90,10,7,1,1,1
16,102,417,4052,0,0,276.8,119,258.0,99,257.5,93,9,8,0,1,1
21,101,413,3134,0,0,126.2,106,114.6,106,167.5,66,5,0,3,0,1
18,102,414,3119,0,0,125.1,92,143.9,109,165.5,69,6,1,3,0,1
30,79,414,3552,0,0,165.7,100,167.7,84,181.4,65,6,4,3,0,1
29,81,411,3553,0,0,184.4,96,157.3,84,185.5,59,7,3,3,0,1
25,155,408,632,0,0,163.1,95,210.9,91,153.8,109,15,4,1,0,1
25,153,408,261,0,0,162.3,97,197.6,100,158.1,112,15,4,1,0,1
28,79,416,1755,0,0,163.9,77,127.4,112,83.3,94,8,1,1,0,1
30,85,415,1483,0,0,163.8,77,129.8,113,71.6,93,7,1,1,0,1
15,84,501,4569,0,0,184.2,116,206.6,104,222.5,95,14,4,0,0,1
15,93,505,4564,0,0,198.7,108,203.6,99,225.2,93,11,0,1,0,1
3,82,502,3278,0,0,238.9,101,329.7,101,157.5,93,9,2,0,1,1
2,98,493,2142,0,0,243.1,100,351.2,101,168.5,93,10,3,0,1,1
45,129,430,3784,0,0,251.2,140,168.5,111,205.5,127,8,4,3,0,1
45,115,429,3656,0,0,253.3,132,181.8,111,200.5,128,6,3,2,0,1
49,55,507,1337,0,0,109.0,93,208.1,111,154.8,89,11,3,1,0,1
48,43,507,1201,0,0,107.8,92,208.0,111,148.6,85,10,3,1,0,1
21,102,408,3621,0,0,115.6,73,265.0,83,110.7,88,13,4,3,0,1
20,98,408,4860,0,0,126.6,73,263.4,83,105.7,87,13,4,2,0,1
6,105,413,3413,0,0,196.5,112,242.8,144,321.7,96,10,2,0,0,1
7,96,415,3219,0,0,196.5,112,233.0,144,321.9,97,9,3,0,0,1
26,20,417,456,0,0,138.9,94,205.4,100,167.2,78,11,7,3,0,1
30,20,414,350,0,0,148.2,90,200.8,87,144.3,77,12,7,2,0,1
31,163,408,981,0,0,225.1,99,209.9,98,245.4,90,13,7,2,0,1
37,163,433,748,0,0,207.5,99,211.5,97,247.2,88,12,7,1,0,1
25,56,409,2220,0,0,173.2,96,240.2,118,281.9,85,11,4,0,0,1
46,56,415,2183,0,0,170.7,95,238.4,113,284.0,82,11,3,0,0,1
39,103,414,2814,0,0,155.2,86,295.6,103,307.2,91,12,4,4,0,1
41,104,417,2823,0,0,163.4,58,284.1,103,297.0,88,11,5,4,0,1
37,79,414,273,0,0,100.9,88,158.3,92,221.2,78,10,1,0,0,1
39,83,414,347,0,0,80.2,87,164.0,91,200.9,81,12,2,0,0,1
31,141,414,2278,0,0,160.0,93,259.5,119,260.4,97,6,0,1,0,1
31,135,412,2784,0,0,160.1,85,254.3,119,261.5,104,6,0,1,0,1
3,97,415,3238,0,0,194.4,113,232.4,102,170.5,85,2,1,2,0,1
5,92,417,3208,0,0,204.0,114,230.8,105,167.2,104,2,2,2,0,1
5,74,408,3066,0,0,157.1,95,213.0,40,280.4,78,6,2,1,0,1
6,72,408,2977,0,0,157.1,95,212.1,36,265.6,71,7,2,1,0,1
43,62,417,4354,0,0,188.0,124,177.2,86,274.5,96,9,3,0,0,1
44,57,427,4652,0,0,181.8,135,170.9,84,262.7,96,9,3,0,0,1
11,104,413,1461,0,0,148.9,108,163.4,113,263.3,103,9,4,0,0,1
12,103,424,1432,0,0,147.4,109,158.4,113,246.6,102,11,3,0,0,1
42,62,417,2303,0,0,183.0,103,209.6,111,181.4,105,10,5,1,0,1
44,83,414,2498,0,0,187.7,102,209.4,109,168.5,109,11,5,0,0,1
33,150,413,2236,0,0,123.0,87,166.2,110,206.1,117,11,7,4,1,1
30,158,415,2005,0,0,119.2,91,170.7,108,204.9,119,12,6,4,1,1
28,153,417,969,0,0,222.4,102,195.0,121,163.1,101,7,2,0,0,1
26,152,408,988,0,0,225.9,103,200.0,94,163.9,97,9,1,0,0,1
15,105,427,2312,0,0,189.3,86,247.4,100,132.6,111,8,8,1,0,1
16,119,408,2282,0,0,178.4,85,248.4,100,132.9,115,8,8,0,0,1
21,130,408,3376,0,0,175.6,139,201.1,103,165.7,122,11,4,0,0,1
20,130,408,3100,0,0,180.1,140,197.8,105,155.5,122,10,5,0,0,1
39,70,411,2076,0,0,242.0,114,167.6,131,166.8,121,11,2,2,0,1
39,73,415,1996,0,0,260.0,118,169.6,131,168.9,122,10,1,1,0,1
26,136,493,1545,0,0,206.2,115,184.2,83,113.0,83,7,3,0,0,1
27,108,508,2049,0,0,212.8,114,205.2,80,117.1,83,7,3,0,0,1
50,130,509,4291,0,0,177.0,71,131.8,89,190.0,114,15,8,1,0,1
50,125,500,4288,0,0,87.7,77,123.0,97,190.5,116,14,8,1,0,1
31,152,501,4193,0,0,123.5,143,275.1,102,195.7,72,7,2,2,0,1
33,138,505,4162,0,0,132.6,150,270.2,102,196.9,71,7,3,2,0,1
29,80,506,3056,0,0,224.3,143,200.9,121,129.2,120,13,5,2,0,1
29,59,508,2928,0,0,238.1,144,198.9,122,132.3,120,12,5,2,0,1
16,113,433,1756,0,0,169.2,111,195.5,124,188.0,90,11,6,0,0,1
17,117,416,1907,0,0,171.6,111,192.5,134,188.0,92,10,6,0,0,1
28,92,423,3828,0,0,201.1,99,159.9,78,284.7,91,9,3,0,0,1
36,88,423,3715,0,0,200.9,91,157.6,81,293.3,90,9,3,0,0,1
23,75,414,2966,0,0,161.8,114,235.0,97,206.2,120,11,5,2,0,1
23,72,421,2905,0,0,156.6,114,236.5,96,208.8,119,11,5,0,0,1
2,64,509,555,0,0,153.2,132,210.8,124,149.1,99,9,3,4,1,1
2,65,509,504,0,0,153.8,132,191.0,125,165.7,99,9,2,3,1,1
22,66,494,1425,0,0,180.1,105,313.7,81,211.7,101,8,5,0,0,1
29,64,507,1492,0,0,167.9,104,323.5,80,208.3,98,7,6,1,0,1
4,74,440,3250,0,0,234.2,93,215.1,118,238.6,97,9,1,1,0,1
7,75,414,4235,0,0,213.0,92,214.6,108,243.0,94,8,1,1,0,1
1,65,509,2426,0,0,172.2,95,140.8,90,177.4,99,11,0,2,0,1
4,59,509,2526,0,0,157.1,92,143.4,90,173.3,83,11,1,2,0,1
42,66,419,3937,0,0,223.4,99,173.4,84,200.9,111,10,2,3,0,1
41,67,432,3520,0,0,223.9,98,183.8,85,204.4,111,10,3,2,0,1
16,69,435,2707,0,0,198.9,76,257.3,86,191.5,65,9,2,0,0,1
8,57,462,2553,0,0,205.2,76,237.6,95,190.2,75,9,3,1,0,1
48,119,485,1731,0,0,177.5,74,180.8,83,157.6,95,10,5,1,0,1
48,122,509,1536,0,0,185.9,72,176.5,83,157.1,99,9,5,1,0,1
5,94,414,2126,0,0,300.0,124,289.1,85,259.8,136,11,3,2,0,1
5,94,415,2620,0,0,283.4,111,289.6,88,245.8,126,11,2,3,0,1
22,178,504,2366,0,0,283.3,140,211.9,130,152.5,111,9,0,0,1,1
22,171,502,2343,0,0,313.2,143,213.9,127,152.9,116,8,1,0,1,1
24,109,408,1569,0,0,226.5,94,100.0,98,211.6,76,12,3,0,0,1
24,109,408,1525,0,0,227.2,93,107.5,89,224.5,73,13,2,1,0,1
45,101,502,3776,0,0,174.7,80,236.8,137,292.0,110,7,3,1,0,1
42,101,500,3064,0,0,174.5,79,237.0,138,280.4,110,8,4,0,0,1
35,92,424,385,0,0,272.5,70,220.1,98,100.3,114,8,2,0,0,1
38,87,412,323,0,0,287.5,82,213.8,97,82.0,118,8,1,1,0,1
6,62,412,4227,0,0,214.5,129,102.6,83,136.4,110,16,8,1,1,1
6,64,452,4020,0,0,224.1,135,116.9,90,140.8,112,16,8,0,1,1
42,175,408,4760,0,0,276.7,135,163.9,75,182.0,104,7,2,1,0,1
47,175,441,4804,0,0,295.5,128,153.6,74,204.5,100,8,5,2,0,1
48,84,504,2675,0,0,77.1,86,138.5,73,163.8,113,9,0,1,0,1
40,84,507,2669,0,0,97.3,87,138.7,72,166.2,114,10,2,1,0,1
42,138,506,1197,0,0,132.9,100,248.5,106,213.2,75,5,2,3,0,1
41,137,500,1250,0,0,127.1,103,242.1,107,209.9,76,5,3,2,0,1
38,119,421,2138,0,0,108.0,133,227.6,107,281.3,119,10,5,1,0,1
32,82,408,2662,0,0,112.2,132,231.5,107,281.5,120,10,5,1,0,1
46,155,415,4509,0,0,142.2,78,160.0,113,151.7,75,5,10,2,0,1
44,81,416,4709,0,0,142.3,79,163.5,112,181.9,77,6,11,2,0,1
