state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,90,408,2286,0,0,240.9,95,155.8,140,210.5,109,7,1,0,0,1
9,109,419,4278,0,0,192.9,125,126.7,109,116.2,101,12,4,2,0,1
16,91,416,4278,0,0,146.8,82,305.9,67,235.9,83,6,3,1,0,1
44,78,437,3297,0,0,206.4,85,173.2,105,129.4,119,10,0,0,0,1
34,97,421,3957,0,0,172.0,98,175.4,87,189.3,130,7,5,0,0,1
30,55,408,3231,0,0,121.0,86,185.7,76,272.0,98,11,2,1,0,1
45,96,507,3545,0,0,204.6,94,170.1,62,175.9,105,12,2,2,0,1
50,18,441,3599,0,0,162.3,82,276.1,120,171.3,80,9,8,5,0,1
33,72,507,2965,0,0,245.8,120,230.5,95,220.4,67,9,0,0,1,1
48,93,415,3018,0,0,142.3,94,215.0,99,227.1,71,10,3,0,0,1
46,82,408,570,0,0,133.2,93,167.2,77,161.6,123,7,4,2,0,1
16,119,419,234,0,0,163.0,120,249.5,51,168.3,77,8,10,1,0,1
45,64,408,1233,0,0,156.7,116,228.4,109,272.7,91,8,7,0,0,1
7,110,509,993,0,0,132.8,93,272.7,104,195.0,105,6,3,1,0,1
0,100,409,406,0,0,149.8,90,160.1,76,228.5,54,7,2,0,0,1
44,46,423,10,0,0,197.1,93,241.6,136,225.0,118,12,3,1,0,1
17,115,500,2804,0,0,98.8,105,145.4,94,152.3,98,13,4,1,0,1
37,69,415,3512,0,0,145.2,87,141.1,86,194.5,82,9,4,3,0,1
6,162,408,3719,0,0,233.6,55,207.0,91,265.2,75,12,2,1,0,1
49,88,408,2150,0,0,94.2,88,218.8,90,192.3,65,10,4,0,0,1
38,174,412,1328,0,0,219.2,142,210.5,115,224.1,107,11,9,0,0,1
36,94,415,772,0,0,274.6,122,232.9,119,178.1,62,7,4,2,1,1
37,78,408,2131,0,0,266.5,114,185.1,110,265.3,87,5,7,0,1,1
45,97,414,2854,0,0,113.9,75,219.6,110,255.4,97,11,6,6,1,1
13,117,419,2861,0,0,200.3,100,195.7,101,286.1,119,12,5,1,0,1
37,140,507,1990,0,0,221.5,113,174.2,84,153.2,106,11,6,1,0,1
32,131,408,4616,0,0,168.5,108,211.0,123,211.9,79,10,2,1,0,1
43,138,408,3982,0,0,218.0,132,164.6,140,151.5,84,7,2,3,0,1
45,81,507,597,0,0,215.8,117,118.6,60,195.4,85,9,4,1,0,1
18,38,415,2372,0,0,301.9,89,275.1,71,177.9,75,11,9,1,1,1
37,139,416,405,0,0,116.8,108,240.6,83,209.9,73,7,3,4,1,1
8,148,508,3065,0,0,281.1,101,240.8,90,120.1,88,10,5,1,1,1
12,18,408,832,0,0,236.4,105,181.1,114,124.1,104,7,1,2,0,1
19,52,414,4306,0,0,254.8,112,116.9,152,270.6,117,11,3,1,0,1
48,50,408,998,0,0,129.0,124,158.8,92,209.9,87,4,6,5,1,1
13,92,439,4785,0,0,165.2,83,257.3,127,113.3,111,10,2,3,0,1
32,97,408,2431,0,0,177.8,68,249.9,54,181.0,66,9,3,2,0,1
34,144,415,1646,0,0,170.0,97,230.9,73,269.3,115,9,6,2,0,1
23,76,501,4721,0,0,133.1,83,176.3,80,229.1,86,6,3,4,1,1
23,96,409,2847,0,0,198.3,65,107.2,102,233.4,82,11,2,2,0,1
26,83,499,1924,0,0,94.9,86,264.8,102,227.0,109,12,4,0,0,1
21,36,508,351,0,0,153.0,111,245.4,65,150.6,74,9,1,0,0,1
22,70,486,3753,0,0,130.6,101,209.2,132,231.1,92,14,2,0,0,1
3,111,418,4019,0,0,262.3,84,150.6,131,304.8,83,8,7,2,1,1
11,99,408,1330,0,0,192.1,96,164.6,111,212.5,130,6,0,1,0,1
23,85,506,2783,0,0,69.9,96,180.3,112,194.4,135,12,0,0,0,1
20,79,504,81,0,0,146.0,123,276.4,75,239.2,75,9,6,2,0,1
22,97,408,3177,0,0,120.7,89,204.5,105,283.6,129,14,3,1,0,1
24,108,440,858,0,0,93.3,49,160.6,118,259.1,54,11,2,0,0,1
45,113,417,3912,0,0,142.8,104,236.3,70,201.8,81,8,4,3,0,1
24,109,408,4181,0,0,108.7,122,170.6,104,165.6,85,13,4,2,0,1
30,159,408,3675,0,0,107.4,119,260.8,45,247.1,129,12,3,1,0,1
41,69,423,770,0,0,227.6,98,303.4,110,257.9,102,12,7,0,1,1
11,99,415,4145,0,0,120.1,107,260.2,112,224.1,99,7,5,3,0,1
48,92,408,1328,0,0,157.7,101,293.6,100,217.5,96,12,2,0,0,1
4,118,410,2179,0,0,124.7,69,207.0,89,153.1,93,13,1,0,0,1
33,115,425,334,0,0,288.5,125,208.8,74,193.4,141,5,5,1,1,1
35,133,416,4501,0,0,141.6,96,209.3,101,218.9,56,8,5,0,0,1
43,127,408,4594,0,0,170.2,89,246.2,62,306.9,98,4,3,0,0,1
31,79,408,141,0,0,266.9,119,302.8,166,173.1,139,5,1,2,1,1
28,151,408,3109,0,0,218.8,127,134.2,103,120.9,104,8,5,0,0,1
27,32,413,1593,0,0,261.1,86,258.0,77,132.1,122,5,2,0,0,1
48,119,408,2501,0,0,243.8,93,260.0,87,237.7,129,7,3,0,0,1
23,69,508,2178,0,0,223.9,94,175.1,129,186.7,115,10,0,0,0,1
7,60,408,1452,0,0,178.4,146,208.9,91,248.9,101,12,6,1,1,1
15,119,508,3399,0,0,155.7,110,203.9,103,154.9,131,10,5,0,0,1
26,67,506,2273,0,0,176.0,82,258.9,132,267.5,152,14,6,0,0,1
47,122,414,1646,0,0,158.8,107,171.6,112,185.6,97,7,3,3,0,1
21,23,501,2557,0,0,89.3,75,165.0,94,265.8,126,5,2,0,1,1
49,222,426,2416,0,0,168.4,140,250.8,63,217.4,104,8,1,1,0,1
34,185,417,4966,0,0,159.3,82,122.2,82,261.6,98,14,2,0,1,1
27,55,415,4297,0,0,187.8,105,263.0,108,141.8,111,9,2,1,1,1
23,84,408,4066,0,0,159.0,110,171.6,119,139.1,81,11,4,0,0,1
27,117,408,1003,0,0,153.8,105,126.1,111,114.5,102,9,6,0,0,1
31,40,410,619,0,0,181.6,124,174.2,95,165.1,113,11,5,2,0,1
43,65,412,3915,0,0,186.8,99,262.5,92,210.0,107,7,6,0,0,1
47,66,418,430,0,0,199.8,102,231.3,108,260.1,94,9,6,1,0,1
42,124,413,654,0,0,242.6,125,230.1,112,241.1,126,6,1,0,0,1
10,145,507,3269,0,0,189.4,77,155.9,125,186.7,82,6,2,0,0,1
33,110,414,1116,0,0,132.5,123,227.3,70,124.7,101,12,1,3,1,1
30,126,414,4317,0,0,182.2,63,136.2,120,165.5,96,11,6,2,0,1
3,113,508,3164,0,0,203.1,84,66.1,89,216.2,120,9,2,1,0,1
22,115,498,3336,0,0,128.4,110,221.1,100,177.9,123,9,1,1,1,1
35,105,416,1907,0,0,160.5,112,220.6,114,252.1,107,8,3,0,0,1
30,118,410,185,0,0,106.4,125,218.6,113,215.6,98,11,7,1,0,1
5,59,509,135,0,0,149.5,95,206.0,87,119.2,88,12,9,0,0,1
27,87,418,910,0,0,224.7,74,156.4,72,224.2,124,11,2,1,0,1
33,20,414,360,0,0,244.6,79,166.5,117,278.9,85,4,1,1,0,1
47,141,408,1154,0,0,233.3,103,284.9,59,249.9,105,8,4,0,0,1
49,58,413,544,0,0,172.7,132,230.5,100,228.1,109,10,4,0,0,1
37,148,415,191,0,0,242.9,82,245.4,96,219.5,79,9,2,3,1,1
4,54,509,1722,0,1,115.8,82,150.6,57,237.5,114,10,9,2,0,1
11,119,507,4314,0,0,174.5,125,260.4,70,172.1,120,10,7,1,0,1
44,200,414,4199,0,0,185.3,96,241.4,81,106.9,124,15,2,1,0,1
13,86,410,3363,0,0,152.6,96,140.0,99,165.5,146,10,3,1,0,1
19,44,509,3606,0,0,137.0,103,222.6,100,237.3,91,6,5,2,0,1
1,116,509,4328,0,0,159.8,69,146.7,106,287.6,147,7,5,0,0,1
34,147,408,3386,0,0,199.0,90,239.8,107,169.4,76,7,2,1,0,1
47,62,502,3531,0,0,151.5,118,226.1,90,194.6,102,11,5,1,0,1
9,132,501,3413,0,0,226.3,90,80.1,134,117.9,100,3,7,0,0,1
41,129,408,3794,0,0,124.9,101,208.4,109,226.9,98,5,5,0,0,1
42,96,416,3054,0,0,167.9,87,252.8,103,279.2,123,7,3,0,0,1
9,160,414,781,0,0,162.8,121,263.0,107,125.9,130,14,4,1,0,1
43,80,408,162,0,0,143.9,88,136.0,90,217.2,133,12,3,1,0,1
49,91,411,1783,0,0,142.4,94,209.5,131,204.2,94,9,10,0,0,1
21,59,413,2482,0,0,204.4,66,246.3,120,218.6,93,12,3,0,0,1
29,139,508,2305,0,0,163.7,78,167.2,90,88.0,90,5,10,1,0,1
28,16,509,3984,0,0,227.6,110,256.4,110,219.9,93,10,4,0,0,1
41,85,414,273,0,0,176.6,103,203.9,130,263.7,96,7,5,1,0,1
28,144,416,2728,0,0,252.5,77,219.0,104,91.0,125,12,6,4,0,1
2,100,508,4406,0,0,172.7,104,259.1,80,215.7,93,7,5,1,0,1
6,125,426,4158,0,0,189.7,117,160.7,110,263.8,110,9,1,0,1,1
1,61,411,4241,0,0,212.5,84,228.3,137,217.4,97,9,9,2,0,1
18,103,415,1214,0,0,241.6,97,126.5,111,189.6,91,11,6,0,0,1
28,80,424,4540,0,0,231.4,99,208.0,84,219.1,105,11,2,3,0,1
23,116,408,2378,0,0,159.9,104,201.0,120,293.0,111,12,1,1,0,1
16,124,422,696,0,0,198.6,102,243.3,116,229.5,153,10,5,0,0,1
31,115,506,3790,0,0,109.6,147,202.0,86,240.6,95,14,8,2,0,1
16,88,409,694,0,0,191.9,82,163.4,89,169.4,137,5,3,0,0,1
16,72,415,4822,0,0,203.7,145,216.5,120,112.1,122,13,3,0,0,1
14,100,410,11,0,0,215.0,81,158.6,70,172.5,100,8,3,0,0,1
37,116,414,3912,0,0,221.2,82,168.0,101,263.3,86,3,4,0,0,1
35,119,408,3385,0,0,273.1,98,244.5,110,116.0,113,15,7,0,0,1
35,133,408,3627,0,0,140.3,93,240.8,112,127.8,88,8,3,2,0,1
1,116,417,3612,0,0,255.7,77,149.3,119,274.4,104,11,2,1,0,1
13,139,507,1860,0,0,186.8,81,239.9,93,185.8,124,15,2,0,0,1
42,119,415,2612,0,0,203.2,108,278.2,62,116.0,105,6,1,3,0,1
47,107,410,1756,0,0,201.3,106,152.4,125,199.4,129,7,2,2,0,1
37,93,416,1951,0,0,167.8,95,176.6,87,244.6,112,12,6,2,0,1
1,90,414,1986,0,0,215.2,136,196.2,68,161.1,117,10,10,1,0,1
41,91,414,3678,0,0,153.5,91,268.1,101,263.9,130,10,4,6,0,1
44,66,494,3704,0,0,195.1,114,211.4,102,137.9,122,14,10,1,0,1
12,69,408,2247,0,0,208.7,94,273.5,84,186.7,122,7,2,2,0,1
23,138,415,4246,0,0,190.2,88,223.3,123,254.5,128,14,5,0,0,1
7,140,416,344,0,0,183.1,86,178.0,128,216.1,106,7,3,4,0,1
18,107,415,1656,0,0,192.5,91,253.9,125,156.7,93,9,3,0,0,1
11,1,408,176,0,0,205.7,116,185.9,111,175.7,143,7,8,0,0,1
5,70,414,944,0,0,229.6,111,78.4,85,247.3,105,12,3,1,0,1
37,80,508,3545,0,0,240.8,102,73.0,110,224.6,115,6,3,1,0,1
49,52,505,2459,0,0,196.6,119,112.2,94,157.7,89,5,3,1,0,1
46,96,408,2370,0,0,274.7,84,200.5,105,230.6,73,8,4,0,1,1
37,105,408,4631,0,0,166.3,92,178.5,106,243.4,54,15,3,1,0,1
40,74,507,2105,0,0,135.8,117,242.6,102,206.0,74,10,3,4,1,1
23,91,418,4930,0,0,190.2,121,222.9,92,268.8,118,12,2,2,1,1
29,116,508,3527,0,0,177.7,117,175.2,69,161.3,117,11,3,1,0,1
50,53,408,4297,0,0,141.7,72,210.3,117,129.4,117,12,8,1,0,1
8,147,507,3073,0,0,149.8,138,160.1,123,197.1,58,7,3,1,0,1
26,162,410,633,0,0,193.7,144,217.2,129,212.5,105,8,7,1,1,1
24,83,505,3225,0,0,164.7,95,189.4,138,146.0,116,9,2,5,1,1
16,100,508,4492,0,0,143.8,146,166.9,107,240.8,107,14,2,1,0,1
13,172,415,866,0,0,168.1,84,244.9,72,221.7,115,4,5,0,0,1
7,80,414,2416,0,0,203.1,136,167.8,91,271.4,95,5,3,0,0,1
45,61,489,4681,0,0,112.1,132,140.7,76,91.2,85,9,4,2,0,1
4,86,408,4747,0,0,172.3,106,295.3,37,130.7,109,9,5,1,0,1
32,107,414,4189,0,0,218.6,101,295.1,111,249.4,120,11,3,1,1,1
8,133,507,253,0,0,259.9,101,260.4,91,110.6,103,11,6,0,0,1
13,115,509,1765,0,0,161.6,108,271.6,103,228.1,108,7,2,0,0,1
47,61,408,779,0,0,208.8,107,275.1,78,203.5,108,6,6,0,0,1
19,113,412,4740,0,0,145.3,102,163.2,97,188.8,120,7,2,0,1,1
34,133,409,2992,0,0,253.0,103,254.0,80,178.1,102,8,2,0,1,1
41,93,409,2531,0,0,170.2,113,271.9,96,129.3,78,7,3,0,0,1
19,69,509,1058,0,0,197.0,91,261.9,56,205.9,89,10,4,0,0,1
21,145,417,4069,0,0,149.1,90,186.8,129,146.1,100,7,3,6,1,1
19,123,408,2168,0,0,206.8,115,227.8,87,198.6,59,8,1,3,0,1
25,98,411,3447,0,0,238.0,157,273.0,108,277.2,94,12,7,1,1,1
15,71,408,1551,0,0,185.3,83,216.1,87,237.1,105,4,5,0,0,1
35,105,415,3079,0,0,144.7,101,226.3,88,180.2,85,10,7,0,0,1
27,56,408,1689,0,0,223.4,114,165.8,96,240.5,118,9,4,0,0,1
18,47,414,1469,0,0,297.7,128,232.4,116,204.6,121,11,1,1,1,1
42,92,507,354,0,0,139.6,98,174.6,143,197.8,136,8,7,2,0,1
28,75,416,433,0,0,269.8,95,238.6,95,235.5,104,6,1,0,1,1
13,131,408,1782,0,0,202.9,75,226.0,49,206.0,91,11,3,1,0,1
38,141,509,917,0,0,152.4,79,169.3,97,185.5,93,11,9,0,0,1
0,64,486,1524,0,0,135.9,60,198.9,132,194.4,97,12,6,1,0,1
40,25,416,2555,0,0,232.5,109,241.0,92,164.7,84,12,5,1,0,1
13,213,509,1767,0,0,109.7,126,173.6,65,211.8,106,5,5,3,0,1
37,103,486,4082,0,0,155.2,85,105.7,114,169.6,93,14,3,0,1,1
40,92,425,1644,0,0,153.1,126,140.8,125,176.6,70,10,14,1,1,1
44,144,422,1877,0,0,205.6,102,132.6,76,310.7,83,10,2,2,0,1
44,147,415,4262,0,0,226.3,111,189.3,98,139.0,146,9,1,0,1,1
15,70,498,52,0,0,249.8,126,251.3,116,267.9,100,7,5,2,1,1
32,67,409,3543,0,0,132.1,89,136.3,107,258.0,106,10,5,3,0,1
11,85,408,3723,0,0,198.0,103,166.9,100,209.1,121,9,8,0,0,1
17,130,414,3644,0,0,166.1,128,208.4,107,272.8,90,8,5,0,0,1
35,89,423,1534,0,0,218.7,79,185.9,111,278.8,112,12,3,1,0,1
42,158,421,495,0,0,277.1,98,187.7,107,222.3,92,6,4,1,1,1
5,132,417,334,0,0,123.2,106,89.0,61,290.4,95,9,6,1,0,1
45,114,505,1474,0,0,207.3,111,255.3,80,211.0,87,9,1,0,0,1
23,131,409,4500,0,0,205.2,99,211.3,117,194.0,121,10,5,0,0,1
31,92,497,3260,0,0,223.3,117,126.9,122,188.0,125,13,7,0,1,1
48,172,408,1468,0,0,167.9,92,205.2,89,124.4,131,14,3,3,1,1
33,61,414,816,0,0,194.5,117,158.5,92,220.9,92,7,2,2,0,1
7,91,417,2989,0,0,166.8,104,63.2,115,133.7,92,10,3,0,0,1
28,91,408,3474,0,0,190.6,102,244.5,104,210.8,115,8,1,2,0,1
18,87,409,2886,0,0,81.4,139,160.7,100,306.3,122,11,3,1,0,1
46,192,415,2583,0,0,239.5,110,217.0,87,201.9,89,12,2,0,0,1
32,173,412,2994,0,0,63.1,113,234.2,108,256.6,96,6,4,0,0,1
4,117,408,27,0,0,188.3,62,217.3,62,220.9,97,7,6,4,0,1
30,103,408,2293,0,0,150.6,124,169.2,126,209.9,104,10,8,8,1,1
12,68,505,2226,0,0,196.1,89,139.4,88,187.4,101,4,3,2,0,1
42,60,410,427,0,0,161.9,78,110.8,110,135.2,118,9,2,2,0,1
48,156,415,1668,0,0,211.4,93,196.7,101,301.6,133,6,7,0,0,1
30,76,413,4999,0,0,178.3,103,131.6,119,242.4,95,10,2,0,0,1
31,113,501,2096,0,0,146.0,119,200.6,83,262.6,109,10,2,2,0,1
27,172,408,2943,0,0,189.4,98,176.3,117,226.0,113,13,2,1,0,1
46,100,409,3231,0,0,77.0,93,215.6,102,230.4,124,8,1,5,1,1
32,65,417,4004,0,0,214.3,102,187.6,93,212.7,106,8,6,0,0,1
7,134,420,1354,0,0,88.0,104,202.9,98,136.1,118,8,6,3,0,1
9,72,423,3420,0,0,256.1,131,135.1,117,183.5,88,8,7,3,0,1
11,134,408,2334,0,0,246.1,117,152.0,115,319.4,114,10,6,0,0,1
5,122,420,200,0,0,153.1,79,285.3,118,305.8,105,11,2,1,0,1
31,87,415,4581,0,0,190.0,100,203.7,140,247.5,102,9,5,2,0,1
33,111,507,1533,0,0,188.2,126,90.1,127,150.5,63,15,2,2,0,1
42,102,508,936,0,0,91.6,70,277.1,128,141.2,92,11,5,1,0,1
50,69,415,1975,0,0,177.9,130,160.8,135,256.9,95,11,3,0,0,1
33,140,438,517,0,0,145.5,93,209.2,97,211.9,95,9,1,0,0,1
8,83,509,2498,0,0,225.2,84,189.9,49,130.1,131,6,4,0,0,1
36,11,415,3743,0,0,166.2,123,213.6,80,315.5,105,8,4,0,0,1
38,114,408,2606,0,0,259.8,100,256.2,68,228.9,88,9,1,1,1,1
9,104,431,3877,0,0,279.4,124,327.1,96,202.7,108,7,3,0,1,1
20,106,413,2440,0,0,135.4,89,159.5,127,255.2,80,13,4,3,1,1
44,88,412,2138,0,0,98.9,117,112.0,133,186.9,105,10,2,1,0,1
14,100,414,1885,0,0,218.4,103,153.2,145,101.2,110,12,4,1,0,1
2,113,502,4308,0,0,132.3,100,227.3,67,158.2,136,8,4,1,1,1
48,126,415,2267,0,0,170.9,92,162.3,76,249.4,101,7,3,1,0,1
44,140,408,2831,0,0,196.9,128,127.4,85,298.3,134,6,3,1,0,1
23,41,422,4281,0,0,180.6,98,203.7,91,279.3,93,8,3,2,0,1
45,111,424,4747,0,0,232.8,64,257.0,80,107.4,87,8,2,0,0,1
15,47,411,744,0,0,198.3,72,202.6,115,149.8,74,4,5,0,0,1
12,75,509,3849,0,0,186.0,97,213.0,102,228.2,98,8,4,0,0,1
46,74,415,4955,0,0,156.0,108,265.4,82,181.6,90,10,7,0,0,1
44,54,415,1831,0,0,155.0,109,131.6,103,178.9,84,7,3,4,1,1
22,140,415,3536,0,0,126.6,124,177.4,111,154.1,104,9,7,1,0,1
27,123,414,1475,0,0,187.8,76,183.3,125,220.4,127,6,6,0,0,1
47,134,409,1612,0,0,209.3,120,223.0,100,221.3,129,10,5,0,0,1
27,70,509,2462,0,0,238.0,81,265.6,94,193.5,135,11,9,0,1,1
29,139,416,2517,0,0,211.2,103,206.8,107,199.3,64,4,4,0,0,1
17,148,408,3549,0,0,227.2,79,206.6,90,152.5,114,10,1,0,0,1
39,114,507,4459,0,0,144.1,126,121.5,90,137.5,65,11,1,2,0,1
36,56,509,35,0,0,200.0,67,266.7,134,201.1,62,12,3,2,0,1
8,62,408,1947,0,0,112.2,118,249.5,90,161.6,84,10,4,3,0,1
31,98,412,3205,0,0,113.7,77,241.6,151,251.0,92,10,2,2,0,1
37,138,506,3737,0,0,237.0,108,170.3,106,207.2,117,10,2,0,1,1
28,77,416,1185,0,0,174.6,101,168.8,144,234.4,89,1,7,1,0,1
48,139,415,1765,0,0,128.7,81,247.4,98,173.1,123,8,9,2,0,1
39,49,507,1597,0,0,136.4,62,184.1,128,268.7,107,13,1,0,0,1
45,108,496,3339,0,0,162.3,121,208.9,123,206.9,71,13,2,4,0,1
16,72,416,407,0,0,174.6,107,310.1,114,236.7,92,9,3,1,0,1
27,122,419,1086,0,0,149.7,101,256.7,110,136.9,65,12,4,1,0,1
4,85,490,4219,0,0,282.3,113,239.7,108,148.9,81,5,1,4,0,1
14,113,409,3848,0,1,157.8,83,161.1,53,269.9,96,8,2,5,1,1
47,72,414,1411,0,0,141.9,131,149.2,88,174.5,71,7,2,2,0,1
32,175,413,4701,0,0,230.3,105,191.7,78,216.2,106,9,1,0,0,1
40,50,414,606,0,0,240.5,91,207.6,118,177.3,84,15,6,1,1,1
37,99,505,4772,0,0,204.0,81,164.9,59,163.5,100,13,3,3,1,1
17,44,408,4614,0,0,169.7,91,141.3,60,316.6,145,11,2,3,0,1
20,66,506,122,0,0,118.3,132,246.1,97,213.5,121,4,4,0,0,1
41,125,413,4040,0,0,162.1,72,255.4,85,194.7,95,15,3,0,0,1
42,116,501,2102,0,0,141.2,97,231.6,89,224.6,83,9,2,2,0,1
45,72,415,4150,0,0,9.7,99,135.5,85,157.4,88,11,0,0,0,1
0,59,408,4666,0,0,158.6,95,167.8,124,138.5,104,10,4,0,0,1
25,127,415,4900,0,0,141.1,35,263.5,109,225.6,82,11,6,1,0,1
44,147,509,369,0,0,184.2,119,208.4,83,179.0,105,12,3,1,0,1
19,77,505,3965,0,0,230.6,76,148.0,86,183.9,100,7,2,1,0,1
19,85,508,2367,0,0,166.4,94,150.8,93,98.4,70,9,6,0,0,1
32,118,509,2929,0,0,258.4,119,261.4,96,211.8,131,11,0,1,0,1
15,93,414,4678,0,0,267.1,120,118.3,83,167.8,62,13,5,3,0,1
49,156,408,469,0,0,85.4,116,196.8,97,150.1,54,10,9,0,0,1
38,29,411,268,0,0,170.2,86,161.8,92,191.9,111,10,2,2,0,1
43,73,408,719,0,0,292.8,106,178.9,69,214.1,149,9,13,0,1,1
34,157,410,541,0,0,174.0,94,184.0,126,257.5,105,11,4,3,0,1
39,32,422,888,0,0,192.4,100,161.7,104,187.8,135,13,7,1,0,1
3,78,506,372,0,0,172.7,85,204.5,77,240.0,102,15,3,3,0,1
1,95,509,4671,0,0,204.9,96,143.7,92,210.4,82,6,2,2,0,1
22,102,505,2842,0,0,244.3,88,233.2,89,187.2,120,6,5,3,0,1
33,87,408,3878,0,0,252.5,113,209.6,93,94.3,98,10,4,3,0,1
42,80,413,1643,0,0,129.2,109,184.5,88,179.6,104,7,3,0,0,1
24,91,420,241,0,0,103.6,149,194.2,140,170.6,66,11,7,0,0,1
13,85,416,1894,0,0,191.4,98,188.6,95,190.0,123,9,7,3,0,1
13,134,408,2915,0,0,185.4,110,128.8,93,161.8,106,6,1,0,0,1
34,91,414,3081,0,0,194.7,81,187.3,88,162.6,100,10,2,2,0,1
41,109,509,1865,0,0,169.7,82,171.2,103,183.2,96,12,3,3,0,1
28,63,410,1801,0,0,261.1,112,148.4,99,160.8,70,12,3,0,0,1
37,80,506,266,0,0,201.7,117,260.5,65,180.9,108,8,5,2,0,1
16,172,414,3667,0,0,167.1,110,172.0,95,196.5,104,8,3,3,0,1
22,40,417,3744,0,0,188.6,109,193.1,85,148.7,92,11,3,1,0,1
8,108,409,1260,0,0,128.2,65,184.0,91,172.8,91,10,6,1,0,1
40,157,423,3466,0,0,153.7,92,217.6,85,160.7,91,12,3,1,0,1
15,119,506,2822,0,0,154.4,130,194.1,87,182.4,145,12,2,1,0,1
32,69,422,3078,0,0,148.4,108,197.0,104,256.3,113,13,5,1,0,1
14,88,409,4721,0,0,171.1,132,186.8,98,224.8,97,10,3,0,0,1
40,92,504,4265,0,0,340.1,104,151.4,91,305.4,113,7,3,0,1,1
16,57,419,2058,0,0,202.7,76,279.8,120,154.2,109,10,0,1,0,1
31,145,414,3743,0,0,118.8,129,287.3,64,193.5,61,12,10,2,0,1
32,160,410,2024,0,0,211.3,87,274.2,71,249.0,59,10,3,1,1,1
26,61,419,3142,0,0,146.7,132,208.2,91,342.3,113,14,1,1,0,1
11,98,508,37,0,0,204.0,90,292.3,68,213.6,69,8,3,2,0,1
49,131,415,2175,0,0,237.3,114,183.0,90,138.3,121,8,6,2,0,1
28,85,410,3742,0,0,81.5,120,236.3,96,159.1,107,5,8,1,0,1
43,130,412,468,0,0,269.6,107,226.6,100,259.0,106,9,7,1,1,1
23,119,414,854,0,0,123.8,83,215.6,103,195.4,129,10,2,0,0,1
3,105,509,1138,0,0,83.2,125,175.5,137,276.7,87,9,1,2,0,1
49,103,414,3460,0,0,218.2,60,195.9,74,151.4,102,8,3,2,0,1
26,62,412,4928,0,0,250.1,60,253.4,96,178.1,92,10,8,0,0,1
8,62,408,1518,0,0,118.9,116,177.7,107,162.8,83,5,5,3,0,1
26,77,509,4530,0,0,186.2,134,171.6,109,211.0,119,9,10,0,0,1
25,54,414,3682,0,0,219.8,133,291.9,90,99.9,94,13,4,3,0,1
45,118,415,574,0,0,148.3,97,193.9,87,249.0,118,10,4,0,0,1
33,164,497,907,0,0,157.8,104,168.7,112,251.3,126,9,8,3,0,1
35,117,414,3082,0,0,204.7,117,207.9,90,214.1,66,7,2,1,0,1
26,121,408,357,0,0,213.2,79,119.8,116,245.2,103,6,4,0,0,1
15,52,418,3739,0,0,269.6,120,175.1,90,218.6,98,8,5,0,0,1
33,181,414,110,0,0,121.2,91,209.3,111,210.9,112,9,6,1,0,1
44,97,408,4788,0,0,274.6,100,235.2,118,114.1,139,12,4,0,0,1
17,81,415,1283,0,0,190.3,102,127.9,85,146.0,103,13,2,0,0,1
46,101,413,4526,0,0,135.9,91,222.3,110,196.9,118,12,6,2,0,1
33,9,414,3625,0,0,84.2,86,178.7,108,229.1,94,11,3,2,0,1
5,99,414,2276,0,0,215.4,59,241.6,94,279.4,106,13,8,0,0,1
15,94,408,2686,0,0,267.9,105,192.0,141,257.8,60,8,2,3,1,1
22,126,492,1548,0,0,201.0,122,267.1,48,232.3,106,6,4,0,0,1
37,125,500,3458,0,0,266.9,111,222.5,107,115.3,102,9,2,0,0,1
21,138,415,951,0,0,159.0,101,272.6,104,227.8,115,9,3,1,0,1
19,89,409,1418,0,0,99.6,122,127.9,154,259.1,108,10,5,1,0,1
45,66,416,155,0,0,139.4,63,209.0,107,217.5,80,8,3,1,0,1
33,112,411,3721,0,0,187.0,49,238.4,104,149.0,82,12,5,0,0,1
39,122,504,580,0,0,173.0,91,242.3,89,219.2,123,14,4,0,0,1
6,93,408,4339,0,0,166.2,93,230.9,86,149.1,94,8,2,4,0,1
6,118,408,2115,0,0,170.2,121,162.5,94,98.5,58,12,4,0,0,1
37,52,412,4067,0,0,264.0,118,252.0,101,176.1,111,9,1,0,1,1
39,74,415,3166,0,0,191.7,88,177.9,76,156.0,112,13,4,0,0,1
0,144,506,990,0,0,180.7,120,321.9,108,246.7,79,3,8,1,0,1
47,162,413,4580,0,0,178.2,131,112.6,121,153.9,88,5,6,2,0,1
15,139,415,4575,0,0,162.1,114,240.7,103,233.6,125,11,4,0,0,1
22,86,408,844,0,0,131.5,116,292.9,98,199.4,121,6,4,1,0,1
13,64,497,3445,0,0,202.9,108,140.0,122,198.9,143,8,0,1,0,1
29,93,408,3842,0,0,229.4,133,256.2,71,208.0,120,9,2,4,1,1
23,157,408,4522,0,0,243.6,135,136.1,101,278.2,123,12,2,0,0,1
2,98,408,3179,0,0,131.4,102,175.8,80,87.7,81,3,4,1,0,1
22,111,415,3231,0,0,200.7,69,300.5,120,237.5,67,11,4,0,0,1
1,83,408,4179,0,0,154.1,107,94.0,114,291.4,95,9,6,1,0,1
