state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
45,111,411,1549,0,0,212.1,96,101.6,89,206.5,86,11,3,2,0,1
14,84,408,1887,0,0,134.1,54,249.0,79,114.5,113,4,4,1,0,1
12,9,426,1142,0,0,121.0,70,216.7,95,124.9,123,14,6,0,0,1
46,70,426,4508,0,0,220.3,150,174.2,102,260.4,92,9,5,2,0,1
40,86,408,4707,0,0,214.8,128,226.1,102,152.0,85,11,2,4,0,1
45,161,454,4258,0,0,227.8,110,167.9,95,169.4,117,7,13,1,0,1
39,105,504,4339,0,0,228.4,97,187.6,67,199.1,123,12,18,2,0,1
18,8,467,2593,0,0,49.7,120,137.9,104,315.6,132,7,3,2,0,1
6,43,431,3754,0,0,83.0,117,251.7,129,308.5,156,9,0,0,0,1
39,89,505,822,0,0,136.5,89,251.9,107,223.8,68,12,5,1,0,1
34,92,434,967,0,0,202.5,62,155.6,107,175.1,100,11,4,5,0,1
16,101,489,3879,0,0,252.1,75,138.6,72,236.8,114,5,9,1,1,1
15,92,510,3383,0,0,89.1,74,117.4,97,214.2,129,9,10,0,1,1
25,115,433,219,0,0,269.5,102,251.0,97,202.0,76,9,3,4,0,1
19,89,464,1193,0,0,271.2,97,161.9,95,201.3,77,13,6,5,0,1
1,59,492,1750,0,0,217.9,117,181.4,109,126.1,30,7,10,7,0,1
8,100,447,1753,0,0,168.2,111,145.5,108,213.4,88,7,12,5,0,1
42,101,469,3078,0,0,149.2,121,239.9,124,154.2,108,6,7,0,0,1
42,95,328,3037,0,0,96.8,69,168.0,128,167.3,129,5,7,0,0,1
30,77,482,803,0,0,190.8,95,195.9,88,246.4,118,6,4,2,0,1
20,97,480,962,0,1,189.7,100,216.8,92,83.7,129,8,9,2,0,1
44,170,461,1023,0,1,232.9,89,179.5,108,161.8,112,13,5,4,0,1
44,173,410,953,0,-1,154.9,95,154.7,113,261.5,113,12,5,6,0,1
31,74,499,2808,0,0,189.4,109,204.1,146,297.8,120,16,4,1,0,1
40,100,458,1819,1,0,140.1,107,204.5,156,295.2,105,6,3,6,0,1
1,149,408,666,0,0,265.8,67,171.7,93,172.4,114,11,4,4,0,1
5,137,436,3590,0,2,189.1,103,159.2,92,217.2,113,8,2,3,0,1
46,74,419,740,-1,2,190.0,118,101.4,79,233.0,99,3,6,1,0,1
41,83,412,328,0,0,189.3,99,100.3,59,228.9,95,13,3,3,0,1
35,138,412,3674,0,0,243.3,91,74.8,110,124.4,75,7,2,1,0,1
45,140,408,3794,0,-1,253.9,72,138.6,110,225.9,118,0,5,1,0,1
6,65,415,343,0,0,188.3,126,210.6,109,262.2,73,17,6,0,0,1
28,114,471,639,-1,0,130.7,134,329.8,114,195.4,94,17,6,3,0,1
11,145,260,811,0,0,223.6,105,205.8,85,307.2,153,5,0,3,0,1
21,131,421,2034,0,0,108.5,101,197.6,105,256.3,88,6,2,2,0,1
42,73,417,2087,0,0,132.2,99,58.3,123,196.1,160,12,0,3,0,1
40,140,417,1580,0,0,124.6,91,79.4,108,212.5,85,8,2,1,0,1
38,62,468,96,0,2,244.8,99,241.3,95,183.9,125,8,15,4,0,1
42,83,460,205,0,0,243.9,105,261.1,82,197.6,97,4,0,1,0,1
1,101,449,997,0,0,183.7,82,221.8,83,197.2,147,18,5,1,0,1
1,98,462,623,0,0,195.3,99,88.3,108,105.5,147,5,3,1,0,1
13,139,500,4723,0,0,271.7,110,199.5,28,260.3,88,9,4,0,0,1
4,103,502,4530,0,0,189.8,113,224.4,70,203.7,100,11,7,0,0,1
15,56,497,676,0,0,71.2,112,219.7,95,136.1,149,16,6,4,0,1
13,64,458,1444,0,0,3.3,116,240.7,95,138.2,122,12,7,3,0,1
12,60,465,4273,0,0,283.4,64,170.9,65,307.8,108,11,4,1,0,1
8,60,481,4293,0,0,241.2,63,192.2,63,312.3,91,12,11,1,0,1
15,96,421,1394,0,0,279.0,78,148.0,100,253.1,99,2,2,3,0,1
4,89,439,2043,0,0,273.7,67,186.0,101,251.8,57,1,2,1,0,1
43,72,408,4146,0,0,192.6,80,299.9,68,221.7,86,0,3,4,0,1
49,57,408,4358,0,0,36.6,80,193.7,105,151.7,75,18,6,3,0,1
26,123,485,1488,0,0,114.6,43,271.1,102,283.1,96,9,8,0,0,1
22,231,462,1419,0,0,151.5,56,221.5,120,198.4,127,5,7,1,0,1
12,105,431,4622,0,0,78.6,106,206.3,88,143.5,57,6,13,4,0,1
1,32,421,2191,0,0,137.2,136,331.3,84,185.3,98,14,15,3,0,1
14,132,430,2503,0,0,210.3,112,183.6,77,116.7,131,12,1,1,1,1
21,128,416,2225,0,0,216.9,125,176.9,96,157.5,136,16,1,0,1,1
27,147,408,3933,0,0,199.2,33,179.7,90,141.0,126,8,7,1,0,1
17,113,417,3664,0,0,221.8,52,192.9,54,153.3,106,8,5,1,0,1
34,16,459,3572,0,0,241.8,71,245.2,119,260.5,120,5,2,1,0,1
35,1,497,311,0,0,62.7,74,231.9,89,231.5,125,6,1,0,0,1
45,91,493,3122,0,0,230.9,62,106.9,78,60.7,92,3,7,0,0,1
49,86,427,1945,0,0,157.7,78,193.2,69,182.9,90,11,6,1,0,1
49,136,509,3997,0,0,240.1,105,269.6,123,124.4,104,16,4,3,1,1
41,135,506,3947,0,0,238.2,95,339.7,124,139.2,95,16,2,0,1,1
15,110,415,201,0,0,6.0,147,238.8,72,136.3,47,12,1,0,0,1
16,137,456,3919,0,0,86.7,123,173.7,43,142.2,83,8,1,0,0,1
46,49,461,4092,0,0,159.0,32,116.8,119,350.4,114,5,2,1,0,1
47,48,501,1728,0,0,163.2,85,141.1,120,236.9,89,7,2,4,0,1
5,105,412,4791,0,0,181.5,96,231.8,35,190.3,81,6,0,2,0,1
5,159,408,4475,0,-1,162.4,70,232.9,10,194.7,84,7,7,3,0,1
2,69,429,697,0,0,233.9,78,296.1,101,231.5,118,5,5,2,1,1
5,125,206,594,0,0,229.6,53,284.8,95,237.8,122,5,4,3,1,1
48,184,506,2103,0,0,170.6,127,206.4,77,140.7,112,9,9,1,0,1
45,91,463,2043,0,1,177.9,131,150.7,101,241.0,172,11,10,1,0,1
37,119,468,631,-1,1,124.1,149,248.8,87,198.8,94,13,2,0,0,1
27,114,415,1768,0,0,53.4,142,267.8,97,77.1,56,13,17,0,0,1
43,183,461,1301,0,0,267.2,96,176.5,119,250.5,64,7,4,1,0,1
44,45,480,1249,0,0,279.5,67,46.7,141,161.4,59,2,5,1,0,1
8,36,482,3391,0,0,194.6,142,202.4,124,123.4,84,10,5,1,0,1
23,36,503,3608,0,0,194.9,96,203.0,132,102.2,87,11,6,4,0,1
13,89,413,2603,0,0,202.0,74,226.7,97,255.2,87,11,0,1,0,1
12,150,408,2898,0,0,203.1,72,200.2,90,317.1,68,11,1,2,0,1
15,104,408,3559,0,0,198.5,111,86.5,101,234.7,115,17,5,2,0,1
14,112,408,3744,0,0,157.8,99,148.6,97,208.9,72,18,3,0,0,1
0,107,408,331,0,0,211.2,99,150.6,5,211.1,86,14,5,1,0,1
2,107,408,566,-1,0,216.6,78,161.9,42,275.4,86,17,8,2,0,1
23,147,406,2784,0,0,95.3,63,214.9,115,194.0,73,8,2,0,1,1
28,147,501,320,0,0,261.6,85,195.6,130,196.4,71,13,4,1,1,1
4,68,437,2356,0,0,213.2,102,47.4,107,240.2,104,15,6,4,1,1
1,62,494,2190,0,0,55.7,103,186.8,61,254.6,77,19,5,5,1,1
23,57,416,2998,0,0,139.5,97,204.6,85,286.4,83,11,11,6,0,1
50,34,435,2287,0,0,97.5,123,235.8,99,286.4,96,11,9,4,0,1
11,6,429,1230,0,0,203.7,51,180.8,111,243.7,100,9,9,2,0,1
22,47,429,2645,-1,0,226.7,146,194.7,111,220.7,102,10,8,0,0,1
17,77,408,299,0,0,144.3,82,218.4,98,184.1,118,11,1,1,0,1
28,64,414,303,1,0,122.2,83,196.8,106,201.0,105,11,0,1,0,1
48,219,408,656,0,0,116.5,69,131.0,40,212.5,84,15,6,0,0,1
49,183,426,812,0,0,239.4,112,270.0,93,195.0,74,6,9,0,0,1
39,70,418,266,0,-1,216.1,72,278.7,101,206.9,144,6,5,2,0,1
32,65,421,239,1,0,248.2,72,246.5,103,208.8,116,12,2,1,0,1
42,123,507,1848,0,0,235.2,107,277.2,95,213.3,78,1,5,0,0,1
28,109,459,2781,0,0,231.6,104,212.5,65,316.7,84,7,6,3,0,1
6,117,419,4857,0,0,274.8,75,269.8,102,283.3,110,11,5,5,0,1
15,109,415,4537,0,0,76.6,74,143.7,98,172.5,108,14,6,2,0,1
0,90,492,594,0,0,204.3,81,199.1,86,267.5,133,14,3,1,0,1
0,109,493,72,0,0,289.7,143,308.1,66,209.0,126,7,5,1,0,1
28,58,422,485,0,0,260.9,112,129.4,143,215.5,97,6,2,4,1,1
37,42,294,1586,0,0,258.7,79,93.1,143,240.9,121,12,0,3,1,1
11,18,453,4405,0,0,196.3,151,155.1,77,313.4,69,9,6,0,0,1
11,82,488,2198,0,0,156.2,164,263.3,77,177.0,67,11,8,1,0,1
24,84,408,4583,0,0,162.7,95,221.0,144,265.4,141,10,5,3,0,1
42,106,409,4470,0,0,245.8,64,187.3,99,219.8,63,8,3,3,0,1
11,29,496,4922,0,0,246.8,71,203.8,137,281.2,84,6,12,4,1,1
34,56,507,4922,0,0,163.8,15,190.4,129,227.2,56,10,5,5,1,1
10,97,408,8,0,0,205.8,103,284.6,49,154.0,127,13,3,1,1,1
22,119,408,2006,0,0,163.9,55,318.5,66,191.0,110,12,4,2,1,1
13,6,494,2338,0,0,95.0,48,247.9,152,240.1,105,14,2,0,0,1
2,33,492,2647,0,0,113.5,73,215.5,151,228.9,88,10,2,2,0,1
25,141,415,838,0,0,212.1,98,24.4,80,168.8,153,19,3,3,0,1
20,122,427,2461,0,0,265.5,128,14.3,73,163.9,144,13,1,1,0,1
13,108,422,4835,0,0,126.2,116,169.3,103,150.5,37,8,8,2,1,1
11,123,409,4797,0,0,112.3,126,194.5,95,135.1,99,11,10,3,1,1
49,95,424,4602,0,0,204.7,97,249.2,116,151.1,56,7,7,2,0,1
44,81,486,4623,0,0,216.3,99,246.4,111,7.1,54,6,7,3,0,1
4,93,428,2019,0,0,180.4,135,153.1,109,210.5,94,10,10,0,0,1
1,77,431,3255,0,0,199.9,101,184.9,62,180.9,112,8,10,1,0,1
41,92,472,1000,0,0,203.1,83,137.5,149,72.8,101,9,2,3,1,1
41,192,408,4592,0,1,182.1,92,124.9,101,248.9,98,4,6,5,1,1
12,112,426,1028,0,0,243.0,133,158.2,131,162.8,133,11,2,1,0,1
6,101,423,2354,0,0,220.3,129,175.1,93,175.0,130,13,0,4,0,1
36,92,408,3718,0,0,228.8,99,75.5,133,191.2,71,7,6,4,0,1
44,132,408,4330,0,0,229.5,62,157.2,131,190.9,65,3,6,2,0,1
43,99,422,4504,0,0,132.2,130,130.2,100,214.3,113,6,3,2,0,1
43,152,469,4620,0,0,141.4,128,140.3,95,217.1,101,7,9,3,0,1
35,71,464,3667,0,0,239.0,113,227.8,75,141.0,134,11,8,1,0,1
36,74,423,1489,0,0,229.2,110,240.4,98,146.0,122,11,8,1,0,1
34,69,430,1273,0,0,145.6,103,86.5,109,201.9,109,6,3,4,0,1
29,120,419,542,0,0,283.2,97,191.6,106,212.6,113,9,4,1,0,1
47,135,408,508,0,0,135.3,89,188.1,95,163.8,119,12,8,1,0,1
37,111,408,3849,0,0,154.7,8,253.1,99,311.1,100,12,9,2,0,1
21,115,425,1199,0,0,198.3,99,247.1,76,247.5,104,17,5,2,0,1
13,162,490,1961,0,0,195.5,73,265.9,78,205.2,98,13,10,2,0,1
3,139,503,3177,0,0,109.7,122,306.4,47,213.4,88,17,4,0,0,1
0,204,509,2933,0,1,178.4,140,247.7,35,223.8,83,14,5,3,0,1
10,60,473,3669,0,0,164.2,97,116.7,130,146.1,103,9,6,1,0,1
11,43,440,3299,0,3,161.1,84,141.9,104,233.4,108,10,8,0,0,1
10,139,433,4384,0,0,253.1,128,311.9,123,206.6,117,7,7,2,0,1
1,36,415,3271,0,0,225.9,148,311.3,126,231.3,96,9,6,0,0,1
25,172,451,1618,0,1,171.2,117,145.7,89,97.8,148,8,1,2,0,1
25,156,632,2097,0,0,204.9,93,145.3,68,145.9,161,10,3,0,0,1
48,170,487,1730,0,0,161.0,111,168.5,69,183.9,107,5,3,0,0,1
49,61,480,449,0,0,168.2,106,244.6,64,200.3,88,4,3,0,0,1
4,81,423,1597,1,0,83.6,126,211.1,100,178.3,91,10,1,0,0,1
2,69,414,1650,0,0,132.1,105,124.9,99,187.1,64,16,0,2,0,1
20,101,417,732,0,3,120.5,59,138.3,114,173.5,96,6,4,3,0,1
38,91,408,971,0,0,108.2,102,212.0,82,183.7,95,9,7,4,0,1
20,101,500,2511,0,0,140.5,88,259.1,114,145.8,112,10,5,3,0,1
9,116,469,2967,0,0,173.8,48,304.8,110,113.7,80,10,6,1,0,1
5,98,408,107,0,0,262.8,97,180.4,45,140.1,95,7,5,1,0,1
24,115,418,107,0,0,242.4,95,200.8,87,114.0,95,14,2,0,0,1
40,133,408,105,0,0,197.1,138,199.0,108,152.0,111,6,8,3,0,1
39,51,439,521,0,0,94.0,133,209.6,96,179.0,64,13,2,7,0,1
39,59,460,920,0,0,179.4,136,207.1,107,332.3,97,1,7,0,0,1
32,61,485,1564,0,0,78.1,143,96.5,106,321.1,69,2,9,1,0,1
35,71,414,46,0,0,92.1,109,163.7,73,147.1,100,10,13,2,0,1
13,98,410,589,0,0,114.4,109,302.1,68,117.8,103,9,11,0,0,1
24,55,492,4898,0,0,208.9,63,245.6,102,102.3,97,6,12,2,0,1
29,42,481,4912,0,0,114.9,95,122.4,49,95.4,95,10,1,5,0,1
3,122,421,368,0,0,220.0,134,183.3,114,278.7,63,7,6,3,0,1
3,138,408,368,0,0,228.5,89,192.3,104,208.1,77,3,3,3,0,1
31,147,411,4949,0,0,108.1,102,159.9,121,109.3,104,6,4,1,0,1
31,120,408,4209,0,0,118.4,74,239.0,131,100.4,97,2,3,0,0,1
40,112,496,718,0,0,156.0,68,163.9,87,170.0,79,9,10,2,0,1
40,108,486,4217,0,0,177.2,72,123.5,92,175.5,104,8,8,2,0,1
3,125,415,2657,0,1,53.5,107,213.8,62,196.2,157,19,0,3,0,1
11,89,522,2957,0,0,132.1,107,184.8,108,149.9,137,15,3,1,0,1
47,164,414,2800,0,0,121.7,124,184.1,121,180.1,130,10,16,0,0,1
47,90,419,2806,0,0,93.3,112,168.3,98,166.8,126,10,15,1,0,1
46,157,435,1777,0,0,350.7,105,218.2,115,199.5,117,14,0,2,0,1
50,83,566,2298,0,0,207.0,103,226.3,122,232.7,120,12,4,2,0,1
46,115,408,1367,0,0,125.0,86,162.3,94,191.9,160,16,7,0,0,1
41,104,411,336,0,0,58.6,72,238.4,81,229.0,159,17,2,0,0,1
46,106,495,4897,0,1,152.8,84,78.6,108,157.0,89,7,1,2,1,1
44,104,503,4897,0,0,181.6,116,205.1,43,162.5,81,7,1,2,1,1
34,35,458,3570,0,0,128.6,93,346.8,106,219.7,81,6,7,2,1,1
41,128,455,3415,0,0,229.4,75,349.4,89,230.7,82,6,4,3,1,1
17,40,647,1834,0,0,98.5,77,209.1,31,269.3,105,4,3,2,0,1
19,34,506,3759,0,0,96.2,15,176.8,118,314.0,87,5,3,2,0,1
0,142,427,2164,0,0,171.1,85,198.3,98,321.7,72,4,1,1,1,1
1,36,421,3736,0,0,169.2,94,325.5,111,321.6,76,10,1,0,1,1
47,69,422,2210,0,1,21.9,74,184.3,97,183.0,72,16,2,4,0,1
50,73,428,2443,0,0,209.0,81,187.6,94,175.5,72,15,1,3,0,1
6,59,408,2960,-1,0,183.7,99,284.2,64,333.1,110,15,3,0,0,1
6,102,411,2220,0,0,97.9,119,239.4,69,251.7,94,14,4,0,0,1
17,153,425,4717,0,0,250.0,110,193.3,116,135.5,96,4,10,1,0,1
33,208,449,205,0,1,276.8,107,221.6,134,228.2,95,8,8,0,0,1
43,213,433,4882,0,0,203.7,76,140.9,142,226.6,122,6,6,1,0,1
32,105,408,209,0,0,249.6,113,139.5,147,179.8,151,5,7,4,0,1
8,43,419,1644,0,3,90.0,72,219.7,88,133.7,120,6,9,0,0,1
14,75,424,1595,0,0,95.7,61,247.2,76,81.9,88,11,7,1,0,1
25,169,493,4609,0,0,224.3,108,250.0,92,49.9,98,4,7,2,0,1
15,144,471,353,0,0,227.1,105,228.8,107,193.5,85,3,6,4,0,1
35,134,409,166,0,0,166.5,98,202.7,68,102.1,155,14,5,3,1,1
24,114,440,257,0,0,283.8,96,193.9,64,112.9,107,17,5,1,1,1
5,20,410,2051,0,0,262.4,123,192.1,76,207.0,44,6,9,1,0,1
5,16,420,258,1,2,285.4,118,163.7,82,203.5,50,6,7,1,0,1
5,33,486,4124,0,-1,140.7,120,126.1,116,152.0,89,10,6,1,0,1
15,58,429,3994,0,-1,113.3,102,219.5,119,67.7,89,16,7,2,0,1
25,82,408,4953,0,0,56.8,108,200.4,146,367.6,59,6,9,2,0,1
23,88,434,4712,0,0,119.1,118,210.9,155,316.3,56,3,8,0,0,1
0,186,429,3261,0,0,76.2,88,117.9,70,202.9,83,16,9,1,0,1
24,69,425,2558,0,1,96.7,85,201.7,46,219.5,109,15,8,1,0,1
33,79,408,4103,0,0,136.9,69,94.1,105,144.8,82,5,16,3,0,1
35,64,422,4148,0,0,142.8,82,187.6,107,194.9,104,3,8,2,0,1
10,136,415,4677,0,0,249.3,50,171.5,81,152.5,85,8,2,3,0,1
13,156,408,4677,0,0,250.8,121,193.7,135,192.4,135,10,0,0,0,1
43,77,445,956,0,0,137.4,110,186.8,130,210.2,92,8,9,2,0,1
47,59,414,432,0,0,136.1,115,114.2,104,263.0,92,8,13,1,0,1
21,114,503,2675,0,0,142.9,138,184.4,143,163.4,100,12,1,2,0,1
47,125,473,1839,0,0,137.9,91,212.6,126,311.0,91,8,2,1,0,1
46,167,428,1297,0,0,208.1,101,163.5,71,218.1,88,13,5,3,0,1
38,145,422,2009,0,0,200.9,78,144.2,114,213.7,88,14,6,1,0,1
10,105,420,3561,0,0,83.3,75,159.5,69,334.8,94,16,8,2,0,1
10,114,417,3561,0,0,146.2,92,132.9,132,303.8,84,15,11,2,0,1
28,84,492,1054,0,0,229.3,105,286.2,75,195.8,118,5,9,2,1,1
13,54,446,776,0,0,231.6,113,283.9,72,261.4,122,6,7,3,1,1
36,102,449,4445,0,0,337.3,104,266.2,148,231.9,100,15,1,1,1,1
36,97,421,4771,0,0,282.9,123,274.5,142,243.3,95,15,1,1,1,1
19,63,411,1237,0,0,236.6,101,145.2,96,165.3,139,5,0,1,0,1
26,65,414,1437,0,-1,267.7,134,90.8,112,172.1,129,6,6,1,0,1
40,64,487,4042,0,0,149.0,110,272.7,90,177.2,125,16,2,1,0,1
37,98,483,3954,0,0,200.6,64,263.3,84,180.8,121,8,1,0,0,1
1,25,443,1155,0,0,125.8,90,231.7,126,84.3,89,8,9,1,0,1
12,92,408,585,0,0,138.5,112,172.7,131,118.9,130,10,8,0,0,1
36,184,408,2738,0,2,173.6,67,138.6,94,122.4,86,8,0,6,0,1
37,170,414,3607,0,0,181.9,31,111.2,84,170.0,93,5,3,3,0,1
23,76,472,1687,0,0,198.0,76,209.0,91,246.2,68,13,7,1,1,1
35,147,510,1252,0,0,178.0,94,267.8,82,118.7,101,8,17,0,1,1
30,122,408,4680,0,0,101.5,64,211.5,71,249.7,96,9,5,1,0,1
26,107,413,4708,0,0,109.8,88,121.0,71,242.5,98,11,6,4,0,1
36,127,443,3531,0,0,194.7,104,278.1,101,232.2,56,10,5,2,0,1
33,82,199,155,0,0,199.2,94,309.8,109,259.3,58,11,0,3,0,1
3,54,408,2132,0,0,139.7,76,221.6,64,171.8,86,11,0,1,0,1
21,62,409,3189,0,0,112.0,79,187.6,67,202.1,104,14,2,0,0,1
28,92,408,2757,0,-1,59.3,101,135.9,59,226.3,53,13,7,3,0,1
32,106,408,2676,0,0,76.4,98,145.7,41,148.5,93,13,1,1,0,1
49,111,423,4948,0,0,309.5,111,180.8,105,262.6,22,6,12,1,0,1
46,134,440,4070,0,0,94.3,113,147.2,115,211.9,71,3,7,0,0,1
15,78,462,838,0,0,310.2,61,151.8,82,166.8,103,13,10,2,1,1
17,75,500,1219,0,0,322.1,87,158.6,116,142.1,108,13,15,0,1,1
44,79,485,1208,0,0,233.8,66,195.9,103,108.5,88,11,7,1,0,1
44,70,510,330,0,0,215.3,88,120.5,126,128.4,102,9,6,0,0,1
2,74,427,3041,0,0,173.7,112,107.4,101,162.4,68,15,4,2,1,1
35,75,458,1843,0,0,176.9,114,177.8,98,157.1,88,16,15,3,1,1
17,216,449,602,0,1,160.8,102,181.6,82,228.8,115,5,9,3,0,1
26,3,287,273,0,0,225.7,80,214.5,111,207.3,77,7,9,3,0,1
19,90,644,1396,0,0,267.2,49,174.4,90,73.8,74,10,0,6,0,1
-27,3,504,1801,0,0,238.9,89,156.3,94,236.1,93,10,0,6,0,1
46,109,560,3848,0,0,127.8,90,73.3,115,114.7,90,10,1,1,0,1
35,97,415,3405,0,0,126.9,93,165.9,99,136.0,96,11,0,3,0,1
17,140,408,1524,0,0,196.3,118,264.3,123,215.1,139,9,9,2,0,1
49,3,408,2041,0,0,179.5,70,238.6,148,213.2,129,10,11,0,0,1
29,100,505,4230,0,1,161.1,102,246.4,90,228.8,111,4,6,0,0,1
48,106,463,4653,0,0,170.7,132,359.4,114,212.2,108,8,13,1,0,1
0,52,497,1169,0,0,231.3,105,212.2,136,245.3,90,14,0,0,0,1
8,59,496,2077,0,0,228.5,94,244.5,105,191.0,59,13,2,5,0,1
5,44,510,157,0,0,220.3,117,185.2,115,164.7,99,12,2,5,0,1
6,46,495,375,0,0,227.0,119,178.2,108,200.2,89,12,2,4,0,1
34,73,488,434,0,0,219.7,94,189.8,117,160.0,102,6,0,2,0,1
11,49,628,2550,0,0,205.8,90,197.9,124,179.1,116,7,1,3,0,1
1,142,408,4963,0,0,158.7,127,114.7,107,144.7,151,4,2,2,0,1
49,137,431,4970,0,0,187.4,81,122.9,137,134.8,99,6,4,2,0,1
43,64,471,3075,0,0,232.5,77,249.4,72,152.2,126,2,1,3,0,1
47,61,434,2450,0,0,210.3,81,233.3,65,217.5,121,3,9,2,0,1
23,141,602,301,0,0,137.6,86,186.1,86,59.5,114,12,8,4,1,1
25,219,415,301,0,1,203.6,111,192.8,89,59.5,82,7,8,4,1,1
32,76,408,2198,0,0,95.9,122,279.3,81,294.6,48,14,11,0,1,1
36,66,409,1574,0,0,105.7,101,290.4,86,291.1,29,13,4,3,1,1
31,3,439,84,0,0,152.4,97,267.7,111,220.9,100,6,3,0,0,1
42,28,445,110,0,0,205.5,148,204.5,124,194.1,87,6,4,0,0,1
25,81,419,261,1,0,174.3,93,84.1,93,327.1,134,16,6,4,0,1
17,55,413,2158,0,0,190.2,86,340.0,135,275.6,120,19,1,0,0,1
29,66,496,2127,0,0,126.8,75,217.9,84,60.4,116,7,3,0,0,1
35,50,466,2415,0,0,222.8,87,269.5,92,134.7,124,14,9,0,0,1
10,77,427,536,0,0,180.2,111,206.9,91,107.6,94,7,7,2,0,1
11,60,423,1507,0,0,235.8,110,212.4,81,194.8,98,4,9,2,0,1
8,79,499,2600,0,0,175.6,77,241.3,31,242.6,100,12,4,3,0,1
8,57,508,2600,0,0,303.7,59,245.1,68,261.7,107,13,7,0,0,1
25,114,417,4138,0,0,137.5,110,204.0,117,288.6,67,11,5,4,0,1
23,88,419,4141,0,0,256.2,91,205.7,100,286.9,65,9,9,6,0,1
39,163,373,4905,0,0,113.7,121,186.9,83,225.9,77,8,4,1,0,1
39,151,464,4121,0,0,121.7,161,212.9,82,194.5,82,7,3,1,0,1
23,107,423,4403,0,0,277.2,70,231.5,95,206.7,65,11,0,4,0,1
50,114,421,1039,0,2,297.4,94,202.5,107,212.6,43,12,1,2,0,1
21,51,408,1746,0,0,182.5,142,203.7,82,372.9,142,9,8,1,0,1
9,27,408,678,-1,0,184.1,130,227.5,87,193.6,113,13,1,2,0,1
47,129,418,684,0,0,51.9,89,125.9,108,212.0,78,9,9,2,0,1
28,103,421,959,0,0,192.4,85,312.6,162,210.1,90,10,15,0,0,1
43,124,408,2611,0,0,161.3,129,203.6,124,213.4,72,12,10,3,0,1
50,162,408,840,0,0,111.4,91,333.3,134,197.5,87,12,7,3,0,1
18,113,408,3049,0,2,153.1,115,216.4,82,161.2,104,19,8,0,0,1
13,99,408,1665,0,0,185.9,117,227.9,160,205.4,71,11,0,3,0,1
28,152,470,2543,0,1,168.9,114,149.7,63,174.7,81,8,7,1,0,1
48,164,420,2031,0,0,166.9,152,114.2,151,201.6,112,10,9,2,0,1
25,89,438,1293,0,0,255.9,82,168.4,92,219.2,111,7,0,2,0,1
24,60,442,1037,0,0,230.3,49,190.4,97,223.7,57,8,5,1,0,1
25,82,422,2505,0,0,187.3,80,126.0,78,193.3,100,2,5,0,0,1
24,39,426,2869,0,1,197.9,89,165.8,75,181.3,38,0,2,2,0,1
12,137,504,3464,0,0,260.1,132,314.4,118,226.5,60,6,16,1,1,1
32,179,417,884,0,0,334.1,108,271.3,83,211.9,74,11,11,0,1,1
19,79,433,2554,0,0,134.0,109,211.5,110,165.8,99,11,2,3,1,1
18,106,506,4893,0,0,144.6,119,175.2,92,163.5,119,11,1,1,1,1
24,67,427,1893,0,0,193.0,71,192.7,111,133.1,102,14,3,0,0,1
29,76,410,1479,0,0,223.5,81,241.1,95,118.9,81,18,3,0,0,1
21,87,488,4557,0,0,127.7,98,25.2,157,208.5,58,15,1,4,0,1
23,68,490,3310,0,0,227.6,110,135.3,132,213.2,86,16,1,1,0,1
42,7,436,574,0,0,196.9,95,208.9,108,212.8,107,12,4,1,0,1
44,118,541,1133,0,0,176.8,97,208.4,115,203.6,102,13,4,2,0,1
14,53,413,191,0,0,325.5,123,305.3,103,123.6,79,5,5,0,1,1
14,66,415,1245,0,0,325.5,125,342.8,106,240.6,94,9,4,2,1,1
0,109,414,1968,0,0,84.3,110,145.4,92,234.4,80,3,13,1,0,1
1,111,470,2329,0,0,16.5,89,247.3,91,274.6,48,10,18,1,0,1
24,138,417,3112,0,0,141.5,108,236.0,69,232.6,95,17,5,0,0,1
9,113,430,3180,0,0,204.2,82,222.7,79,259.2,109,17,1,1,0,1
31,121,408,1817,0,0,184.5,152,213.6,75,43.9,140,11,9,1,0,1
25,152,408,1389,0,0,154.7,152,215.0,79,111.8,147,17,11,2,0,1
35,148,425,190,0,0,149.0,99,253.7,29,247.6,121,6,7,1,0,1
39,122,423,601,0,-1,256.9,95,249.3,8,149.1,126,6,5,1,0,1
40,136,415,2211,0,0,271.7,74,189.3,155,66.7,55,16,4,1,0,1
29,98,421,2434,0,0,231.1,16,188.6,162,155.4,31,17,3,1,0,1
46,81,421,4543,0,0,159.7,94,223.5,127,261.6,92,12,2,0,0,1
6,89,445,4393,0,0,222.8,81,220.0,109,88.1,88,12,5,2,0,1
39,77,473,1606,0,0,138.7,114,181.5,82,199.3,93,9,2,3,0,1
43,96,509,3528,0,0,140.9,113,204.1,88,230.2,107,8,4,2,0,1
45,96,415,437,0,0,239.9,91,151.4,76,117.8,149,7,11,3,0,1
49,101,414,567,0,-1,89.4,95,147.6,49,165.8,88,12,6,3,0,1
37,81,408,3095,0,0,107.3,116,114.2,111,249.2,110,10,6,1,0,1
34,103,408,4489,0,0,185.0,118,33.0,85,163.2,130,8,10,1,0,1
1,113,427,1391,0,0,151.8,80,116.7,75,160.7,87,16,9,4,0,1
