V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,4,0,3,6,-5,-0.733333,-3,2,1,0,-1,-5,0,0,-0.571429,0,-1,1,1,0,0,-5,0,-3,0,2,0,0,2,2,1.54286,4,-1,5,0,12,-4,4,2.937046,-4,0,-0.827796,3,-1,-5,6,0,-8,4,0,1,2,2,-2,0,1,7,0,0,-2,-10,0,0,0,0,1,0,0,-4,1,14,0,13,4,-5,15,0,1,0,1,1,1,-2,-4,-1,0.029929,16,2,-0.81153,0,0,0,0,4,1,2,-1,0,1,0,1
-6,1,7,-2,-3,0,0,-0.6,1,1,3,0,-1,0,-1,0,4.352003,0,-7,6,4,-2,-6,-3,-2,1,-4,19,-1,2,0,-1,1.6226,0,0,-1,7,4,2,-1,0.604651,1,-3,-0.705783,-11,2,6,10,-8,1,4,0,0,-1,-17,-1,-1,2,0,0,-1,1,-1,1,0,0,0,8,7,-2,0,1,0,6,0,-4,0,-3,0,-3,2,-8,-1,0,0,-1,-2,3.577024,-3,0,-0.6,0,4,7,2,0,1,7,0,0,-1,0,1
0,-4,-17,0,1,0,0,-0.697732,0,0,1,-3,4,3,5,-3,-0.775655,-3,-3,0,4,3,-2,0,-2,4,-1,0,-16,6,-13,2,1.02857,3,0,1,0,5,1,5,1.66667,-8,0,-0.682228,3,0,-2,-3,1,0,-1,-1,-2,2,1,2,1,2,1,-12,8,-1,6,1,0,-2,-4,-10,2,3,5,-3,-4,0,7,0,1,20,1,0,-1,0,2,-6,0,3,0,0.530047,0,0,-0.002179,0,-2,0,1,-3,1,0,1,0,-15,1,1
-2,11,2,-1,1,6,1,-0.562294,2,0,2,1,-5,4,4,0,-0.571429,4,-3,-11,0,1,-1,-4,2,-3,0,0,6,-2,-2,0,0.94286,9,0,-2,2,-4,0,-1,1.69697,1,-1,-0.709987,1,-4,3,4,2,-1,-5,3,9,3,1,1,10,-1,6,1,-1,0,0,2,8,0,0,9,0,-5,3,5,1,0,-1,0,-3,3,0,4,0,2,4,2,-2,0,-3,-0.025036,0,4,-0.555556,3,-1,2,15,-1,5,-4,0,-2,1,1,1
0,-11,0,0,0,0,3,5.642618,4,1,0,0,3,-5,5,3,-0.692308,2,5,0,0,0,4,-7,7,0,0,0,0,-7,-9,-3,1.57143,14,-2,0,0,-1,0,-1,0.981818,5,-1,-0.888256,-1,8,2,-1,4,2,-2,-7,0,0,4,0,-3,-4,23,0,0,-2,5,0,0,0,0,12,-2,2,0,1,1,0,0,0,0,5,-1,0,-4,0,3,2,-1,-3,-1,4.629018,2,-24,-0.769231,4,9,4,1,-4,0,-3,13,0,2,0,1
5,26,4,0,3,-15,3,-0.678843,1,0,-3,0,10,1,-1,1,1.388526,0,3,-3,2,-8,0,-2,0,-7,1,-3,0,-22,0,-2,0.48674,-11,-4,0,-15,0,0,1,1.377322,2,-1,-0.80035,0,-12,3,-2,-1,0,2,-3,2,4,0,9,6,2,14,3,4,3,-9,-6,3,0,1,0,0,-4,1,1,1,2,-5,-3,3,9,2,1,2,-6,4,8,-3,0,6,-0.752514,7,0,1.278096,-5,2,-12,-3,-2,0,5,1,1,1,1,1
5,-6,9,8,0,-4,11,-0.727273,0,2,-1,1,0,-1,1,-2,-0.454545,0,3,1,2,0,3,-6,0,0,1,-2,-1,-2,0,-1,1.25714,12,0,3,-15,0,-2,-1,1.186969,0,-1,-0.907305,11,1,0,0,-2,-1,0,-2,-1,-7,2,11,2,-5,3,-1,-4,1,-7,4,2,2,5,-3,-1,4,0,-8,1,-4,9,0,0,-4,0,0,0,-7,9,1,-1,-5,0,-0.206027,-1,0,1.891377,0,-2,1,3,0,1,-3,-1,0,1,1,1
-2,1,0,31,1,-7,-10,0.247467,6,1,2,0,0,-17,0,0,6.740573,0,1,-5,-13,8,1,2,1,0,4,0,-2,-1,0,-1,0.67024,4,1,0,1,0,0,0,0.847747,0,-6,-0.71981,0,0,-1,1,0,1,0,2,1,8,1,0,21,0,-10,8,2,-3,-12,2,-2,4,0,0,0,3,-3,-12,-3,0,6,0,0,0,-3,0,-2,1,0,-2,1,-3,-4,-0.089718,0,1,8.464502,0,-5,-3,1,-3,-7,0,2,1,-1,1,1
0,-13,3,0,1,0,-4,-0.666667,4,0,-1,-3,1,0,-16,-3,-0.251667,1,3,1,-1,-1,11,1,-1,-3,3,-7,10,0,11,0,0.88526,7,1,2,9,3,-2,-8,0.95219,4,0,-0.883738,6,0,2,0,-1,0,1,6,1,0,3,7,3,0,-9,3,1,1,0,0,1,1,-5,-4,9,2,0,-5,0,-3,3,-4,0,6,-6,-5,0,0,-1,1,0,1,1,0.365438,0,0,0.080084,3,0,5,-2,-2,2,-1,-3,26,0,1,1
-1,0,3,1,-2,-6,14,-0.700474,0,0,-1,-1,0,-2,0,16,-0.623929,3,5,0,3,-2,3,-6,0,3,-1,8,1,12,10,-5,2.26705,14,0,0,18,0,6,0,3.179522,-1,-8,-0.706388,-3,1,1,1,0,5,2,0,0,1,1,-1,0,2,1,-5,-3,-2,0,-3,1,0,2,11,4,-4,0,3,1,0,10,-2,1,-4,1,5,12,-3,-1,3,-1,-3,5,-0.8125,0,-6,-0.675676,4,0,-1,14,1,2,5,-9,0,0,1,1
-7,0,1,13,0,-16,1,-0.727273,0,1,-2,-1,1,11,-8,1,-0.586207,-20,-4,0,0,0,-3,7,0,-6,10,-1,-4,6,0,2,0.91429,63,-7,0,1,0,0,0,2.007795,1,0,2.21537,-3,-2,-1,0,-1,0,0,1,2,-7,-5,6,4,-3,1,-16,0,0,-1,0,12,-1,-1,12,-1,0,-9,-2,0,0,0,5,-2,-7,0,1,1,-4,-1,8,3,-2,-3,-0.555556,0,0,1.627015,1,-6,3,-1,-5,1,8,-5,0,-2,0,1
-7,-12,-4,1,1,5,-2,-0.782464,0,8,0,-1,-4,2,9,6,0.362159,-5,-1,0,1,1,1,2,-4,-3,1,-2,-4,0,14,0,0.71429,50,0,0,9,3,0,1,3.27321,0,-9,-0.52,2,3,-5,-1,0,5,4,0,-3,1,0,-6,-8,2,0,2,-2,2,0,-2,5,1,-1,1,11,-4,1,-3,5,10,7,-4,0,-7,0,-5,6,0,0,2,18,0,-5,-0.045027,-2,1,-0.867493,-1,0,0,-1,-5,-1,10,3,-2,0,0,1
1,1,-4,-4,7,0,0,-0.392911,1,1,0,-12,6,0,8,0,0.001928,1,3,-2,0,6,-1,6,2,-6,1,0,-3,0,1,0,2.24845,3,-1,9,0,0,1,0,1.066798,1,-1,-0.561267,3,-1,1,0,0,0,2,0,-4,1,0,-6,0,3,8,-7,0,-6,0,1,0,1,-12,4,-1,0,4,1,1,-3,0,3,1,0,1,-15,0,0,-2,8,-6,1,1,-0.056485,-7,0,0.593967,-2,4,3,6,1,0,-4,0,6,0,1,1
1,10,4,-1,-11,1,0,-0.607024,0,1,1,1,9,0,2,2,0.35357,-7,6,0,0,-7,-6,-1,0,0,-2,-12,0,8,-10,-1,1.62857,3,4,1,3,-1,9,-2,0.581821,4,0,-0.789474,10,-2,0,0,0,0,-5,-10,-6,8,6,0,-15,2,-5,1,0,0,12,6,1,0,1,3,-2,8,-8,1,0,0,2,0,0,-5,-1,-7,0,0,-9,1,0,-3,0,2.882145,0,1,-0.657143,0,-1,7,-9,1,-1,5,0,3,0,1,1
1,-5,2,1,1,1,-1,-0.707317,-1,3,2,0,0,7,6,-28,-0.42216,1,6,4,-3,11,1,1,0,-4,-2,-17,5,4,-2,0,0.4329,-58,0,0,-9,-1,-4,-3,0.390589,0,-7,2.605303,-13,0,3,-13,-2,4,0,0,1,-5,11,0,1,7,-1,-4,1,1,-5,3,0,0,0,5,3,0,-1,4,1,-11,7,0,2,-19,1,0,3,2,-2,1,-2,-2,1,-0.920935,0,-4,-0.754172,2,-1,6,3,-7,-6,10,0,1,-7,0,1
0,-2,0,-8,-2,-1,0,-0.339794,2,0,2,0,-5,0,-7,4,-0.657143,2,8,-6,-17,1,-5,5,-3,-6,-2,0,0,0,-1,1,1.11429,4,2,2,-5,7,0,1,2.46154,9,0,-0.692308,-9,1,0,6,-12,-9,0,-1,-5,-3,5,5,1,2,0,8,0,7,0,-33,0,1,1,3,0,-5,1,-4,1,-2,0,-8,3,0,0,-2,0,8,0,-6,-2,-3,-6,3.780363,-2,0,-0.6,-2,0,-1,-4,1,-1,0,-5,1,2,1,1
1,3,-6,2,-2,9,-2,-0.305227,4,-1,0,-3,1,0,1,0,-0.602736,0,-6,1,11,1,5,1,5,0,1,0,-10,1,1,0,1.19082,1,-11,-2,1,0,0,-2,0.909091,3,6,-0.727273,1,1,-5,3,-2,-4,0,0,1,-2,-10,1,8,0,1,3,0,-1,5,0,1,7,0,-5,-11,-1,3,0,0,5,-2,2,-6,0,-2,2,5,1,-1,5,-6,2,3,-0.733333,-1,0,-0.026549,0,1,12,7,0,0,-2,0,-3,-8,1,1
2,0,5,0,-5,-4,2,-0.770439,-3,0,-9,0,5,4,6,0,-0.478551,0,-2,-2,1,0,0,0,-2,-9,-3,2,-3,6,2,-3,3.1574,2,-1,1,8,1,0,-2,2.659,0,-7,-0.473321,0,-1,8,0,1,3,3,2,0,0,3,-8,0,-5,0,1,2,1,1,-5,0,1,2,-2,0,-4,1,2,0,5,12,0,3,-4,0,3,4,-2,2,0,-1,0,3,-0.581031,-4,0,-0.018616,2,-1,-2,-2,13,0,3,-9,0,0,1,1
-2,-1,1,-1,0,8,5,-0.72093,1,-1,-9,-1,0,-7,-7,-1,3.200146,1,0,-16,11,-5,2,11,0,-1,-5,0,4,1,-13,3,1.08571,8,4,5,-7,-23,1,4,0.526316,13,0,-0.684211,0,1,-1,0,6,1,-2,-1,2,8,1,5,-2,0,13,11,5,4,-8,1,0,10,0,1,-1,2,0,-18,1,3,5,0,0,5,0,0,1,1,-4,0,-3,0,-1,0.361497,-1,5,-0.666667,15,0,2,-1,0,-3,-10,0,0,1,0,1
0,5,0,-4,0,-3,2,-0.878955,-4,1,6,0,4,0,-2,1,-0.653247,-3,0,0,-4,0,-4,-6,1,7,1,0,-1,0,0,-1,0.70096,3,2,1,-1,-2,-7,0,0.21875,1,-1,-0.561679,0,0,-1,-3,-4,0,-7,9,4,0,-2,8,4,-2,7,-3,-13,-9,4,0,-1,0,0,-1,-1,2,1,0,0,-8,-1,0,-1,-1,-2,1,1,2,-1,3,-2,2,-1,-0.226491,10,6,-0.551215,-5,5,-17,0,0,-2,-5,-3,-1,1,0,1
2,4,4,0,-2,3,-4,-0.755102,0,-3,15,0,2,7,14,-3,-0.714286,-6,0,11,0,-4,0,0,-3,1,-2,11,2,-2,6,-1,0.97805,-58,-2,14,0,0,3,5,1.567155,0,2,-0.757364,5,1,0,11,5,0,-1,1,3,-2,-7,0,-2,-2,-6,2,2,0,5,0,9,0,5,2,0,2,1,1,0,2,3,5,3,3,-9,0,1,2,0,-1,0,3,1,-0.744681,-2,-1,-0.311712,-1,0,5,-15,0,0,-1,3,1,5,1,1
0,0,4,0,0,0,5,-0.380975,-4,1,-5,-6,2,-4,10,0,-0.684211,0,0,0,-5,0,0,0,-7,1,1,5,5,-3,2,-1,0.83097,3,-13,0,1,0,1,-3,1.53659,0,3,-0.707317,1,1,-3,0,0,5,-1,0,8,2,0,1,6,9,0,-2,1,-6,-5,1,0,0,0,0,-1,0,-3,-2,-4,-2,2,2,2,-17,4,1,3,0,-4,0,-3,-1,7,0.36627,0,0,-0.57638,-8,1,0,1,-2,0,-3,1,4,0,1,1
1,1,4,1,-5,0,1,-0.578451,0,4,0,0,1,8,0,1,-0.868116,3,-2,0,0,-1,0,6,3,7,-4,0,6,0,9,6,0.68919,5,3,2,1,0,4,2,0.709091,5,-13,-0.551523,-5,-2,0,0,-2,-8,0,2,0,10,0,0,-5,0,-2,-3,0,1,5,0,0,0,0,-5,4,2,1,0,1,0,0,3,0,-5,6,-4,-1,4,4,-4,0,0,-1,-0.433203,7,0,-0.63576,1,0,14,-2,3,0,1,0,0,11,1,1
-4,-3,8,0,2,0,0,-0.052978,-1,-3,1,-2,-2,-1,-4,1,-0.788114,0,0,0,-7,1,1,2,9,0,0,-3,0,0,1,-3,1.42857,7,0,-3,1,1,0,2,1.1,-9,3,-0.76,5,2,0,2,0,-5,6,2,0,2,0,0,4,2,5,2,-2,1,1,0,0,0,-10,4,4,-1,17,4,-1,-1,14,-1,-1,-4,-5,-2,-1,0,1,0,0,0,0,0.635129,4,0,1.419972,0,0,-9,0,2,0,0,0,0,3,1,1
-2,-11,13,1,0,7,-4,-0.670353,0,-2,-1,3,-1,5,4,29,-0.454545,0,-12,0,-3,-3,-2,8,-1,-1,1,-1,-11,-2,10,-5,0.77143,-38,0,-8,5,0,-1,0,1.0,1,1,-0.549549,-15,3,0,-3,-5,-1,0,0,3,-1,-1,0,0,3,8,3,1,0,1,0,-2,1,1,3,2,0,-8,3,0,2,0,1,-11,-2,0,-5,-1,-1,-2,0,2,0,1,2.926867,-1,0,-0.293926,0,-3,9,2,3,9,-5,4,7,0,1,1
0,-3,5,-2,2,-6,-16,-0.555556,0,3,0,0,3,3,-14,1,-0.757969,3,1,0,1,1,2,-1,0,0,1,6,-6,-2,0,0,2.99191,4,0,-2,0,0,4,0,0.675321,0,7,-0.863205,17,8,0,4,0,0,0,-1,-4,8,4,5,6,0,4,-3,-1,2,0,1,-15,1,0,1,0,-2,0,0,8,-12,2,5,12,-1,2,1,0,19,0,0,0,1,-2,0.859814,0,1,-0.790942,4,-1,0,0,-2,1,2,6,-1,0,1,1
-6,0,-2,9,3,-6,-2,-0.555556,-4,0,-7,0,6,-2,1,4,-0.483427,-9,-3,0,-9,0,5,-1,0,1,-5,-8,0,3,0,0,2.42455,-29,2,1,1,1,5,5,0.633333,3,-15,0.824987,-1,3,0,-5,5,2,-1,1,0,4,-1,0,0,0,-9,0,15,0,14,-3,0,1,0,0,7,0,11,10,0,8,0,0,0,5,-1,8,4,4,0,1,4,3,-2,-0.908878,2,1,0.214794,-4,0,0,-4,13,1,0,10,2,0,0,1
2,1,6,1,0,16,1,2.269951,1,8,4,0,1,3,0,0,-0.031153,-11,-4,-6,1,7,3,5,1,-1,-3,-2,6,0,3,-1,1.68571,4,0,1,0,0,0,-1,0.904092,-1,1,-0.515598,8,0,-2,-4,-4,-1,0,2,0,0,1,1,3,6,1,3,-2,14,0,-1,1,-2,4,1,0,0,0,4,10,-4,2,1,0,3,-1,0,-4,0,-1,0,0,1,0,-0.294118,0,0,-0.50466,6,-1,-6,-4,1,2,4,0,-8,-5,1,1
-1,-2,13,1,0,6,-2,-0.691206,20,-2,-4,-1,1,0,0,0,-0.724174,8,5,-3,1,0,0,-1,1,1,-1,7,0,0,0,-2,3.27516,15,-1,-1,-8,0,0,0,1.502662,-3,4,-0.727273,-5,-6,-3,0,-2,0,-1,-5,0,4,1,10,7,7,0,0,2,3,0,0,0,3,8,3,6,-3,7,3,0,-3,4,-3,2,0,0,-1,-2,0,8,1,-2,-1,0,-0.506926,2,-2,-0.782889,0,-4,-8,-2,-4,0,-4,2,0,8,1,1
-1,0,0,0,11,0,0,-0.662046,-2,0,6,1,-5,-4,-1,-6,-0.714286,1,4,0,1,4,-1,-3,9,3,-9,1,2,24,14,1,1.48571,17,-5,0,8,-2,-3,2,1.05769,0,-3,-0.538333,2,-1,-1,9,0,0,1,4,-6,-7,-10,1,1,1,0,1,8,0,0,0,1,0,0,1,0,-7,0,-5,-2,2,0,-6,-5,9,0,0,0,-7,0,12,0,1,0,-0.612903,0,1,-0.181888,2,0,-6,10,-4,0,4,4,1,-2,1,1
0,-12,1,0,7,17,-4,-0.339725,1,-1,-1,1,1,4,0,3,-0.035467,0,1,-1,1,-1,2,1,6,-3,0,12,-2,-4,0,-5,0.72757,10,-7,0,1,-15,-7,1,0.816807,0,1,-0.754575,0,-1,-7,4,0,-11,1,2,0,0,0,2,-9,-5,4,0,0,-1,0,7,0,0,1,8,0,3,0,0,6,-6,7,-1,-1,6,-1,-2,-5,4,1,-3,1,1,-5,-0.647999,6,-1,-0.498982,-4,-3,2,0,-1,0,-1,1,0,1,0,1
0,5,6,-3,-2,0,-4,-0.538462,1,2,-5,-2,12,-3,0,0,1.292853,4,0,1,12,0,1,4,-1,-1,5,0,0,-1,-24,-3,1.33084,1,-1,-5,0,9,0,0,1.548676,5,1,-0.636498,-2,7,2,-1,4,-2,0,3,0,1,0,1,2,10,14,1,-4,0,-10,4,0,0,-1,6,-12,0,0,0,1,2,10,-3,0,-7,2,1,1,-3,-2,5,0,2,-4,-0.919742,0,2,-0.789474,4,0,-2,-8,1,4,-2,10,0,1,1,1
3,-2,-4,1,0,2,-3,-0.625,2,-6,-10,0,1,-6,-1,1,0.214737,7,1,0,3,-2,2,12,0,-1,1,0,0,6,0,-1,2.34286,-65,-6,2,0,0,-3,2,0.47561,9,-1,0.471564,0,1,-4,10,-2,-1,1,3,-1,3,1,0,4,1,1,-6,6,0,5,0,1,-4,1,3,0,-4,-2,3,-14,2,2,-1,5,0,0,1,-9,0,1,1,0,-3,0,-0.75,-2,0,-0.707317,-8,3,2,2,1,0,0,3,-6,0,1,1
6,4,0,-1,6,3,-2,1.94771,-2,0,-1,1,-1,0,0,6,7.343719,9,0,-6,1,4,3,0,-7,1,1,0,0,-1,0,-2,1.05714,37,0,-5,0,-10,4,0,1.87164,7,0,-0.83325,7,1,-6,0,-2,0,1,-1,-2,-3,1,0,0,1,1,-1,-1,-20,13,0,1,1,-14,1,0,-6,3,3,-7,5,0,1,0,0,0,-3,-1,5,0,0,1,0,1,-0.150858,1,-3,-0.760215,0,0,4,-1,0,1,1,0,1,14,0,1
2,-3,1,0,1,0,1,-0.721354,0,0,1,-8,1,1,-9,0,-0.647059,1,0,0,2,-5,-9,-10,1,1,-2,6,-3,0,1,0,0.52643,4,14,4,0,2,0,-1,1.40678,-1,2,-0.79661,0,-5,2,4,0,1,2,2,3,7,1,1,10,1,1,6,-1,3,0,10,0,2,-2,-1,0,24,0,14,-5,2,7,1,9,-5,3,-11,-5,0,0,1,0,1,2,-0.388859,0,0,-0.734914,16,-1,5,-1,1,12,0,1,1,-4,1,1
6,3,-7,-1,1,19,-6,1.990754,8,3,0,1,10,-1,0,3,-0.707557,0,0,0,-1,1,-2,-3,0,-3,5,6,8,0,1,1,0.78901,0,7,-1,0,0,4,0,0.470588,6,-1,-0.764706,0,-6,4,0,5,-1,0,0,4,-17,1,0,2,0,-2,-2,-3,0,3,0,0,5,0,0,0,0,0,0,0,7,4,1,2,-4,0,1,-6,-6,0,2,-2,4,0,-0.727273,1,0,-0.571429,0,0,1,3,0,1,1,5,-2,1,0,1
3,3,11,0,3,0,-1,-0.5,-3,2,5,-7,-1,0,5,1,-0.690848,1,6,1,1,8,0,-5,3,4,0,0,2,4,2,1,1.08571,29,0,-3,0,-15,0,1,0.342341,6,-7,-0.878207,7,3,-3,-2,-5,0,1,0,-3,0,2,1,2,-2,-9,3,-5,-2,-2,1,1,-8,-19,-2,-6,3,2,-5,0,5,-6,3,-3,-11,1,-15,0,1,1,-9,0,0,-4,-0.612903,1,4,-0.341866,9,2,6,-6,4,-3,2,8,8,1,1,1
0,-9,2,0,-1,-8,5,-0.768411,-6,-2,2,1,-3,1,-11,0,-0.276666,-3,-1,0,0,1,0,1,0,1,1,-5,-22,-1,-11,1,1.59137,6,2,3,1,0,1,-1,0.959813,-2,7,-0.90414,20,4,0,0,10,0,4,-2,0,0,-3,1,-5,4,10,1,3,-2,3,0,1,0,-2,-1,-3,4,10,4,0,8,-16,0,0,1,0,2,0,-2,1,1,-3,-12,1,-0.773585,1,1,-0.528498,0,0,8,0,2,-6,0,0,0,-5,1,1
4,2,0,0,2,4,0,-0.662715,2,0,-10,0,0,1,-4,-1,-0.654006,5,0,0,0,2,10,3,-2,3,1,0,11,-3,-1,3,1.5426,14,6,-2,0,7,2,0,2.93333,0,0,0.254462,0,0,1,-3,0,-10,0,-6,2,0,9,0,-9,-1,-1,-3,1,0,5,-5,0,-1,4,4,-1,5,1,-2,-10,-1,-1,0,9,3,0,0,-3,1,0,0,4,1,3,-0.755102,0,0,-0.92722,0,2,0,5,1,7,1,3,-6,-4,1,1
1,0,0,-5,0,-9,8,-0.34123,-1,-4,-3,4,0,0,0,-4,0.595866,5,0,-3,4,-1,8,-3,7,0,0,4,2,-1,1,1,1.77143,3,-3,1,-1,2,1,-8,2.38741,-2,-8,-0.130517,0,0,-1,-2,1,1,1,3,1,0,-5,0,-4,-1,20,2,2,1,-6,1,-6,0,1,-12,0,1,17,9,-7,0,2,1,3,5,-5,1,1,1,0,8,3,4,0,-0.785714,0,3,-0.785714,3,4,0,0,-1,2,0,6,1,0,1,1
-1,2,0,1,0,-3,0,-0.031954,0,-1,3,-1,-5,2,-7,0,-0.170575,0,-1,0,5,0,0,13,0,0,3,0,0,0,-2,0,0.88571,-12,-4,2,0,-1,10,0,0.870968,-3,4,0.062606,0,0,6,2,-1,1,2,2,0,2,3,0,0,4,0,-3,7,6,4,1,-2,0,3,2,-1,5,1,-8,0,4,7,0,2,14,0,-6,1,-1,-6,1,1,0,-3,0.63719,0,1,-0.836145,2,0,-6,13,0,1,-4,1,4,0,0,1
0,6,1,6,9,0,10,-0.7004,3,3,0,1,0,-6,7,4,-0.004975,0,3,1,0,0,-3,-4,4,-7,1,-1,10,-27,1,12,0.8,0,1,4,1,-4,-4,3,1.401787,1,9,-0.267479,1,1,1,5,-2,1,0,1,0,0,-2,-3,1,0,0,14,1,-1,-5,0,9,-1,0,3,-5,4,1,0,1,0,1,-2,-4,2,0,0,0,0,-7,0,3,2,-2,-0.612903,-1,2,-0.612903,3,-1,5,1,1,-5,0,10,-1,5,0,1
0,-3,12,0,10,5,0,1.18182,-1,-3,-5,0,1,-2,-6,13,0.691047,0,2,10,1,-1,2,-1,3,2,-2,5,-5,4,0,5,1.4578,4,0,1,-3,3,3,0,2.19355,3,3,-0.612903,0,1,2,-3,0,4,0,-4,-3,-12,3,1,-4,1,-11,1,-3,-2,21,2,2,1,0,12,-1,0,1,-2,0,0,8,2,0,3,-4,0,2,-1,-1,4,0,8,3,-0.769231,1,2,-0.647059,5,-6,3,0,0,0,1,2,-9,-18,1,1
-2,6,-11,-3,-2,0,5,-0.7,0,1,0,-1,2,-6,-2,1,-0.675676,0,2,0,-1,1,0,-5,0,7,1,7,0,2,13,-2,1.47466,11,4,0,9,1,1,-1,2.214903,0,1,-0.76187,0,0,-2,0,-2,-2,-1,9,1,3,0,-2,7,0,0,4,0,0,-13,2,0,6,4,7,5,-7,1,0,1,-8,5,0,1,-17,-2,-3,0,0,0,0,1,0,-3,-0.666667,0,11,-0.57192,-4,-1,10,2,2,2,0,1,1,1,0,1
-1,12,-1,0,-1,7,4,1.662653,-1,12,-2,-1,0,-9,0,1,-0.712871,1,4,0,1,0,-3,0,1,-5,-2,-4,3,4,0,1,2.38142,2,8,-7,-1,9,0,-3,0.818182,3,-2,-0.636364,4,-8,-2,0,-2,-1,3,6,0,5,14,1,3,1,-6,-1,1,0,-1,0,-1,1,0,1,2,15,0,0,-5,0,-5,-1,8,-2,0,0,-2,1,0,0,-2,-3,0,-0.6,4,0,2.27273,-1,-8,0,0,2,4,-2,-9,0,0,0,1
0,0,1,-4,1,4,4,-0.24857,-1,6,-4,-1,0,-6,-1,4,2.936658,-2,-3,6,0,0,-5,0,0,-1,0,0,7,0,0,1,1.02857,12,1,-2,-3,1,0,0,3.562798,21,0,-0.666667,-3,0,0,-4,0,-4,0,-1,4,0,-3,0,-13,2,-2,3,0,1,-1,1,0,-7,0,0,-6,2,1,-4,0,3,9,0,-8,-9,1,0,3,-1,6,1,1,-4,0,0.306581,-3,4,1.237258,-14,0,3,-4,0,8,-3,3,-9,4,1,1
7,0,0,4,4,11,4,-0.365978,0,-2,-7,6,-7,0,-2,2,-0.35249,-5,1,-23,0,-1,0,-1,-1,-6,-5,5,5,0,1,0,1.05486,8,0,-6,0,-7,-1,-4,0.837064,6,0,-0.701905,-2,-3,-2,-9,-3,2,-2,0,-12,5,-5,-1,-6,-11,-7,0,-3,0,-2,0,1,0,3,0,3,-1,0,3,0,-3,-8,0,12,2,0,2,5,0,2,0,0,-2,3,-0.588971,0,3,2.103881,-4,-4,0,-2,-5,0,-5,1,0,-4,1,1
0,0,1,1,-2,3,1,7.16,2,-3,-5,0,1,1,1,4,-0.003153,0,3,1,3,-2,9,4,0,0,-1,1,5,1,1,1,1.12446,1,0,6,2,1,0,3,1.22857,-6,-7,-0.454784,-6,6,0,-3,1,4,-8,-2,-4,0,-1,0,1,0,1,0,0,0,1,9,0,0,3,0,1,3,0,-7,-1,-14,1,0,10,0,-7,0,10,1,2,0,0,0,2,-0.744681,-1,2,0.099662,1,-5,-1,1,-8,0,0,-1,3,0,1,1
-13,0,-4,3,0,0,-1,2.39623,7,0,-2,0,0,-1,-1,1,-0.733333,0,-2,-2,0,-1,7,1,0,4,-5,8,1,0,1,-1,0.8,3,7,-6,-1,0,3,-5,1.089243,-7,-1,-0.571429,1,-3,-1,0,1,-8,13,-3,10,-8,1,3,19,0,9,6,-1,4,1,4,2,5,-1,-2,-5,2,-6,-5,0,0,2,-5,6,-3,1,0,-1,7,2,-8,-1,0,0,-0.612903,4,0,-0.295577,-5,0,5,0,0,1,-2,0,-4,1,1,1
0,4,0,1,0,-10,-13,-0.416641,-7,0,5,1,5,-7,-4,1,0.790124,0,4,0,-10,0,-3,0,5,0,1,13,0,9,2,-2,2.90834,22,0,-1,0,-6,-2,2,1.13333,-7,0,-0.375059,9,0,7,-3,-4,0,2,0,0,1,1,-7,-4,0,5,-5,2,-3,0,11,-6,-2,-1,-4,22,0,-4,-2,-7,0,0,-4,3,3,3,4,0,-8,1,1,-4,1,-8,-0.321417,-1,-3,-0.852121,6,3,-2,-2,-2,5,0,0,0,4,1,1
0,0,4,1,0,10,12,-0.666667,1,-4,6,0,1,3,0,1,-0.764706,-11,0,-2,0,1,-4,1,3,0,0,0,2,0,1,5,1.1797,14,19,-1,0,0,-4,1,1.175,-5,0,-0.667709,-1,3,-5,-6,0,1,0,0,3,0,0,-26,-3,-3,3,2,-3,-2,0,1,1,-5,0,5,0,6,-3,2,11,-1,2,3,0,1,4,0,0,1,-3,0,3,-9,0,-0.543482,-8,0,0.296471,0,1,0,-1,2,1,-5,4,10,1,0,1
1,1,3,1,0,-2,0,-0.714286,-4,1,-12,6,15,-4,9,1,-0.727273,-7,0,0,1,-7,-6,-7,0,1,6,-7,-10,1,0,0,0.86294,1,-3,-22,2,0,-4,-2,0.916976,1,3,-0.484238,-8,-10,0,-4,0,0,-17,0,-2,1,17,-8,0,3,3,3,2,-1,-1,0,0,0,1,11,7,0,1,3,1,5,-2,-1,1,-1,-6,-1,-3,0,1,-1,0,-2,0,-0.692308,-1,-2,-0.513804,2,0,9,10,2,-1,1,1,1,1,1,1
