state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,105,423,2169,0,0,112.4,86,236.5,104,243.7,84,6,5,2,0,1
24,89,482,2342,0,0,111.8,83,244.2,107,269.5,78,5,2,3,0,1
16,101,445,2315,0,0,112.2,88,251.7,109,270.5,79,4,5,1,0,1
29,84,432,3831,0,1,115.3,118,200.6,97,176.3,143,15,18,0,0,1
30,85,481,4058,0,1,149.6,100,55.3,100,216.2,105,11,18,0,0,1
30,60,428,3831,0,1,143.1,100,113.8,89,191.3,117,13,18,0,0,1
26,100,393,908,0,0,192.6,88,226.6,111,226.0,101,8,5,0,0,1
2,65,499,621,0,0,242.5,130,248.8,83,184.4,106,7,8,2,0,1
22,117,503,175,0,0,215.5,160,227.7,118,265.4,103,8,2,4,0,1
33,76,455,2238,0,-1,169.4,116,154.0,98,216.1,85,11,1,2,0,1
21,80,465,3610,0,0,141.1,106,310.0,104,207.1,95,11,0,2,0,1
41,76,448,1049,0,0,132.1,99,306.3,121,208.4,64,8,1,1,0,1
38,144,415,990,0,0,349.2,73,235.3,74,173.4,94,8,6,0,1,1
33,12,415,1106,0,0,345.0,103,234.3,62,153.6,96,14,9,2,1,1
33,90,415,937,0,0,347.8,49,243.8,72,305.4,103,13,10,2,1,1
28,118,409,678,0,0,77.1,107,145.3,155,189.3,137,10,9,0,0,1
25,159,428,786,0,0,108.8,116,163.1,137,187.7,126,15,9,0,0,1
1,159,422,735,0,0,296.0,140,154.0,135,194.2,138,9,9,3,0,1
16,119,416,2323,0,1,246.5,109,246.0,69,113.5,106,7,0,1,1,1
13,7,415,3165,0,0,269.1,92,259.9,73,154.5,104,5,0,1,1,1
28,78,415,1577,0,1,256.2,138,252.9,60,51.0,108,17,0,1,1,1
33,118,483,3696,0,0,175.9,131,123.6,126,227.2,123,15,4,0,0,1
36,102,500,3746,0,0,172.5,105,95.4,128,221.1,110,17,8,3,0,1
13,116,457,3566,0,0,229.8,116,116.7,126,225.5,99,16,4,1,0,1
29,171,411,1730,0,-3,292.3,149,188.5,62,169.1,124,13,6,4,0,1
27,175,408,1664,0,0,282.7,141,187.2,40,256.4,124,12,1,5,0,1
33,179,412,1692,0,0,203.2,153,187.6,59,67.6,124,12,3,0,0,1
13,59,308,1988,0,0,161.8,83,133.5,93,226.4,96,7,2,0,0,1
18,65,560,1780,0,0,30.1,102,109.1,100,216.3,95,8,2,5,0,1
1,52,411,1119,0,0,271.0,97,139.4,97,214.3,101,7,2,1,0,1
20,129,409,2915,0,0,86.9,88,145.7,119,88.8,67,7,2,1,0,1
26,59,500,3910,0,0,87.7,104,107.9,149,41.0,91,4,5,0,0,1
22,41,508,4615,0,0,88.7,96,154.9,127,122.0,99,3,5,2,0,1
41,57,503,4611,0,0,97.8,99,152.5,121,224.6,125,9,1,0,0,1
30,92,451,2514,0,0,119.8,99,222.9,103,256.5,88,3,0,0,0,1
43,77,507,3654,0,1,111.1,102,144.4,128,246.7,53,8,8,2,0,1
32,197,484,3440,0,0,71.3,117,251.5,106,223.8,63,10,6,3,0,1
35,149,450,4640,0,0,232.5,107,217.6,102,222.9,95,9,5,1,0,1
38,155,501,4960,0,0,207.3,92,237.5,94,248.7,131,9,5,3,0,1
34,84,454,1214,0,0,191.0,110,142.8,91,114.4,93,3,9,2,0,1
36,69,492,2405,0,0,191.6,111,139.5,95,176.9,94,4,5,0,0,1
34,72,507,2535,0,0,189.1,110,148.0,96,261.3,98,4,2,0,0,1
26,107,416,4823,0,0,230.7,113,199.5,111,145.5,73,7,8,0,0,1
27,119,427,4994,0,0,206.9,82,231.2,97,147.6,77,10,8,2,0,1
26,107,441,4902,0,0,305.4,98,215.6,85,142.9,82,10,0,2,0,1
26,24,467,945,0,0,163.9,77,229.0,40,181.4,116,13,3,1,0,1
18,93,482,704,0,0,110.5,81,224.1,96,294.6,89,16,5,1,0,1
26,55,614,1252,0,2,231.5,80,244.8,144,187.2,107,13,3,1,0,1
20,165,482,1564,0,0,236.0,111,194.7,102,251.1,86,6,4,0,0,1
23,161,417,156,0,0,235.3,108,88.7,96,54.1,76,6,2,0,0,1
14,162,447,156,0,0,219.2,110,168.6,104,65.0,114,5,2,1,0,1
25,138,447,3403,0,0,259.7,53,275.9,120,162.7,96,13,2,2,1,1
19,142,411,3496,0,0,286.2,141,233.7,114,232.2,130,10,4,2,1,1
17,133,408,3572,0,0,296.2,134,233.0,117,134.6,103,11,2,2,1,1
47,140,439,2153,0,0,112.6,78,169.4,121,301.8,96,5,4,2,0,1
34,221,469,1966,0,0,108.5,117,177.6,115,271.9,96,7,3,1,0,1
30,145,408,2543,0,0,110.2,64,161.7,133,381.6,95,8,2,4,0,1
45,88,419,4365,0,0,126.9,97,175.3,73,204.1,105,5,1,1,0,1
46,96,408,4271,0,0,218.6,102,218.3,75,248.2,124,5,2,3,0,1
46,96,410,4313,0,0,136.9,86,161.7,70,242.5,115,7,3,2,0,1
33,21,432,4298,0,0,174.2,109,239.6,86,150.9,67,12,3,1,0,1
34,92,507,3841,0,0,207.3,92,266.4,87,183.0,83,6,6,5,0,1
36,52,444,4643,0,2,185.1,84,209.1,112,151.4,84,14,5,0,0,1
4,66,415,3839,0,0,219.1,93,147.6,89,168.6,125,13,6,0,0,1
6,64,415,3920,1,0,203.0,109,167.8,88,170.2,130,14,0,2,0,1
3,66,410,3323,0,0,196.7,102,152.4,86,154.8,107,19,6,1,0,1
10,24,445,3407,0,1,230.3,70,109.0,123,203.3,115,10,3,4,0,1
15,49,490,1483,0,0,227.8,110,121.8,122,216.9,70,7,3,2,0,1
33,12,403,3791,0,0,236.5,113,168.7,118,217.3,106,8,8,5,0,1
35,10,448,3249,0,0,192.9,109,314.1,82,128.1,117,9,8,2,0,1
37,48,410,4016,0,0,182.6,91,319.9,88,110.4,122,6,7,1,0,1
33,47,421,3624,0,0,187.9,96,309.0,85,154.7,110,8,5,1,0,1
30,194,408,1961,0,0,167.5,89,228.8,68,222.8,115,8,6,1,0,1
33,140,408,1518,0,0,136.1,87,333.4,56,225.4,101,6,7,1,0,1
34,196,408,425,0,0,144.6,92,252.1,61,219.7,101,6,8,1,0,1
8,112,425,83,0,0,162.3,132,167.1,95,375.7,130,13,6,3,0,1
8,180,414,535,0,0,187.1,91,160.2,99,282.3,89,10,2,1,0,1
10,132,506,1360,0,0,255.4,119,166.8,103,125.9,120,10,1,3,0,1
31,14,423,3969,0,0,51.2,132,285.2,56,164.4,82,7,6,1,0,1
14,10,495,4524,0,0,183.9,115,289.5,4,133.9,120,9,5,0,0,1
49,8,437,3017,0,0,35.6,115,264.5,43,75.3,75,3,5,1,0,1
28,128,421,3921,0,0,144.1,140,186.7,124,241.1,91,12,7,2,0,1
7,198,435,3506,0,0,13.3,163,176.4,99,257.1,91,7,2,3,0,1
7,182,421,3439,0,1,123.4,98,217.8,136,230.5,90,6,6,2,0,1
35,97,447,788,0,0,114.8,122,282.7,131,304.5,102,11,4,4,0,1
44,102,464,20,0,0,142.9,125,81.9,123,266.4,105,12,7,0,0,1
48,82,433,1131,0,0,84.5,127,5.5,141,257.5,99,11,2,6,0,1
1,135,426,1612,0,1,294.9,98,231.5,116,206.4,90,11,2,0,0,1
6,44,432,562,0,0,269.0,88,223.8,106,218.6,91,9,2,0,0,1
1,50,313,427,0,0,176.3,91,237.8,118,221.9,90,9,5,0,0,1
14,38,416,327,-1,0,63.0,118,139.1,110,192.6,102,8,3,2,0,1
45,76,439,179,-1,-1,80.1,120,155.4,111,199.0,119,10,0,1,0,1
42,76,410,200,0,0,127.9,119,155.4,105,191.7,96,8,9,0,0,1
10,176,284,2869,0,0,159.0,145,275.9,80,183.6,128,7,3,2,0,1
10,132,434,4796,0,0,200.4,130,278.3,77,165.1,121,8,3,4,0,1
12,125,574,4537,0,0,218.3,145,312.7,68,153.9,114,8,0,2,0,1
50,70,433,2910,0,0,259.3,127,220.9,60,244.7,118,11,8,5,1,1
46,95,415,1444,0,0,263.7,161,230.2,62,200.3,106,8,7,0,1,1
44,73,416,4281,0,0,266.1,148,234.7,26,138.8,107,14,5,2,1,1
29,18,311,376,0,0,158.4,56,158.6,97,187.3,99,10,3,1,0,1
47,46,507,371,0,0,160.1,66,201.1,69,228.8,113,9,2,2,0,1
47,10,484,364,0,0,149.0,73,148.6,4,288.3,85,12,12,3,0,1
9,46,471,231,0,0,224.3,87,202.7,154,210.9,129,12,3,1,0,1
1,98,522,388,0,0,163.5,105,198.0,114,268.9,94,18,2,1,0,1
11,93,469,215,0,0,108.4,68,188.2,156,227.4,127,14,3,1,0,1
49,86,411,4011,0,0,166.5,39,166.6,122,133.6,73,2,12,0,0,1
34,30,429,4064,0,0,168.1,86,169.9,28,84.4,66,8,4,3,0,1
49,52,409,4323,0,0,177.4,100,170.1,34,135.2,71,4,9,0,0,1
18,164,680,3801,0,0,164.0,101,224.0,84,194.9,83,6,4,0,0,1
17,169,460,2928,0,0,177.9,101,133.5,108,251.0,84,5,5,0,0,1
18,182,419,3313,0,0,110.4,100,120.0,103,190.8,87,5,5,0,0,1
12,140,497,3343,0,0,92.1,76,260.2,98,219.8,92,11,2,1,0,1
0,131,463,3629,0,-1,198.6,45,266.6,92,223.9,160,8,5,1,0,1
0,199,466,3129,0,-1,1.8,107,268.6,95,203.1,128,10,6,3,0,1
7,188,451,2619,1,0,180.8,120,295.3,102,146.0,111,13,1,1,0,1
6,120,468,2631,0,0,252.9,93,279.8,104,240.6,101,11,0,1,0,1
7,175,410,2625,0,0,240.1,127,337.2,89,232.3,67,12,0,0,0,1
1,65,455,465,0,0,100.6,116,309.9,59,220.3,108,9,1,1,0,1
6,46,425,60,0,0,95.0,67,353.8,66,175.1,107,8,0,2,0,1
6,66,438,534,0,0,62.2,101,315.6,84,119.6,49,10,0,2,0,1
40,161,391,98,0,0,193.7,96,249.6,107,195.2,136,11,1,1,1,1
43,165,418,297,0,0,197.2,105,249.5,103,223.2,104,9,13,2,1,1
34,201,509,346,0,0,194.0,72,249.4,108,300.5,115,16,1,2,1,1
21,114,461,993,0,0,209.8,66,230.9,97,254.7,105,16,10,1,0,1
23,112,508,523,0,0,196.6,55,227.7,90,271.0,121,14,9,1,0,1
24,114,456,523,-1,0,139.2,96,233.3,107,172.7,126,15,6,0,0,1
23,105,446,4139,0,0,208.8,134,218.2,115,230.8,100,9,2,5,1,1
32,95,429,3844,0,0,212.8,125,225.8,66,214.5,105,10,3,1,1,1
30,77,305,3533,0,0,212.9,126,235.6,120,241.9,110,7,0,0,1,1
44,102,419,4341,0,0,226.9,100,174.6,94,195.7,74,7,14,0,0,1
33,62,434,4474,0,0,16.6,104,171.2,102,93.5,66,6,7,2,0,1
37,98,488,4315,0,1,140.6,116,168.3,104,149.0,106,9,12,3,0,1
6,132,414,3206,0,0,94.4,97,229.3,98,177.4,125,12,12,2,0,1
8,158,473,2827,0,0,123.8,90,241.0,102,195.3,90,13,7,1,0,1
8,113,466,3206,0,0,110.4,86,214.6,114,119.2,135,13,9,3,0,1
42,147,502,4159,0,0,205.6,72,212.9,111,310.2,110,14,0,2,0,1
46,119,490,3828,0,0,132.9,79,158.8,111,196.3,110,-5,1,2,0,1
48,124,422,4123,0,0,191.7,75,219.0,114,161.2,112,9,0,0,0,1
26,129,424,2809,0,0,65.0,92,214.5,56,211.4,100,8,1,3,0,1
25,95,103,3655,0,0,152.2,100,227.8,146,172.5,84,12,5,2,0,1
24,81,468,3739,0,0,148.8,66,212.1,105,183.4,94,11,1,3,0,1
45,100,451,4617,0,0,192.0,73,186.6,77,174.2,104,16,4,0,0,1
22,166,465,4961,0,0,122.2,87,232.0,67,170.7,101,9,4,0,0,1
31,87,502,4961,0,0,91.5,82,133.1,96,234.6,101,9,4,0,0,1
8,112,476,587,0,0,198.2,88,114.8,143,161.4,76,17,2,4,1,1
4,109,420,587,0,0,139.8,86,140.7,99,146.1,53,19,2,5,1,1
1,114,415,1451,0,0,115.2,90,64.7,134,154.6,82,14,3,6,1,1
49,72,419,462,0,0,103.0,62,232.1,111,249.1,79,5,2,3,0,1
35,73,423,241,0,2,207.3,103,225.1,118,278.5,86,12,1,2,0,1
47,78,239,299,0,0,105.9,90,203.3,110,264.3,90,6,2,3,0,1
25,146,456,4209,0,0,187.7,71,50.7,105,238.8,109,9,13,3,0,1
4,146,504,4637,0,0,193.4,75,242.1,107,237.9,115,9,3,4,0,1
13,143,453,4737,0,0,192.4,70,263.5,106,239.6,78,10,6,4,0,1
14,91,475,4121,0,0,219.2,102,194.0,99,207.7,115,17,5,5,0,1
15,153,463,2769,0,0,245.7,110,199.2,82,209.9,108,13,9,0,0,1
15,167,496,1789,0,0,210.3,127,181.4,106,209.1,112,10,8,0,0,1
5,99,428,3126,0,1,93.5,125,158.7,127,238.9,144,11,4,0,0,1
9,122,471,2263,0,1,20.3,148,160.8,127,237.7,116,9,0,0,0,1
3,83,460,2479,0,1,160.7,109,157.1,126,241.5,123,9,4,0,0,1
18,127,501,1932,0,0,186.6,109,178.0,110,209.5,111,8,9,3,0,1
19,194,433,2489,0,0,138.5,109,203.0,82,185.0,107,9,7,2,0,1
18,227,533,2680,0,0,265.3,105,226.3,105,182.3,137,9,6,5,0,1
37,84,424,4140,0,0,225.5,111,146.9,87,104.2,106,7,3,3,0,1
34,97,485,4684,0,0,92.4,112,149.2,88,98.4,100,7,6,1,0,1
35,101,449,4734,0,0,243.2,100,144.6,87,70.2,96,6,3,3,0,1
43,219,408,1071,0,0,176.4,106,149.1,137,313.1,118,9,2,3,0,1
45,150,408,3006,1,0,144.3,114,174.1,139,214.6,128,11,3,3,0,1
16,230,412,3506,0,0,222.1,115,250.4,126,306.6,129,8,7,5,0,1
30,90,448,4194,0,0,147.9,53,302.9,125,225.1,45,0,5,1,0,1
32,122,428,3204,0,0,65.8,113,274.5,150,223.5,69,9,7,0,0,1
37,93,424,2337,0,0,143.9,86,247.6,131,239.8,53,13,10,0,0,1
47,100,447,15,0,0,255.9,105,253.2,102,167.1,124,7,3,1,0,1
44,79,433,15,0,0,155.0,104,209.7,102,180.2,133,3,2,0,0,1
43,96,501,1239,0,0,208.0,102,282.0,119,170.7,120,6,4,0,0,1
38,102,290,2944,0,0,189.5,107,180.3,77,214.6,116,9,1,0,0,1
34,106,470,3599,0,0,297.8,118,179.8,66,233.0,119,9,4,1,0,1
32,101,480,3997,0,0,261.2,127,184.6,63,231.4,103,10,2,0,0,1
32,60,410,1377,0,0,155.3,114,197.5,81,242.3,99,7,4,4,0,1
26,72,433,1369,0,0,159.1,107,191.9,90,228.8,100,11,6,1,0,1
23,82,425,1374,0,0,168.3,133,192.5,95,229.9,102,6,2,0,0,1
11,49,427,1946,0,0,122.7,116,40.2,138,198.0,115,8,5,3,0,1
0,30,408,4233,1,0,178.2,106,22.2,48,203.0,121,7,0,2,0,1
20,105,410,3745,0,0,180.3,101,97.6,75,204.8,100,6,3,6,0,1
41,224,416,1504,0,0,155.2,108,158.5,93,121.1,77,7,1,2,0,1
20,139,417,1825,0,1,154.8,120,144.7,87,117.5,78,10,4,2,0,1
37,172,415,2026,0,-1,176.0,117,144.8,84,140.8,78,6,3,1,0,1
44,3,495,226,0,0,114.2,158,133.5,118,141.5,102,15,6,2,0,1
46,46,425,221,0,0,67.6,137,134.1,107,141.6,106,9,4,0,0,1
40,100,452,226,0,0,120.6,158,133.0,110,137.5,105,9,1,1,0,1
10,92,483,2145,0,0,207.7,120,199.2,68,69.1,97,4,0,1,0,1
18,118,498,2171,0,0,207.5,113,199.2,73,85.2,88,8,3,1,0,1
10,55,456,4516,0,0,207.4,142,199.3,74,50.4,126,5,7,0,0,1
31,186,439,929,0,0,194.2,109,70.1,97,200.1,62,13,1,2,0,1
36,126,464,2611,1,0,205.0,94,111.5,94,188.6,107,17,0,0,0,1
34,50,500,3771,0,0,195.0,113,69.3,96,160.4,110,18,3,1,0,1
31,132,412,468,0,0,166.6,75,194.6,105,167.5,70,9,11,1,0,1
38,145,415,45,0,0,174.5,84,245.2,107,121.5,100,6,5,0,0,1
29,133,419,1005,0,0,218.0,100,215.4,112,221.6,81,9,8,1,0,1
43,190,415,1190,0,0,116.7,72,137.8,98,211.9,110,6,8,6,0,1
45,208,425,1579,0,0,139.0,69,139.6,100,171.5,143,16,0,2,0,1
41,180,421,2955,0,0,116.7,74,146.0,88,71.6,120,5,6,1,0,1
12,95,490,2261,0,-1,169.8,117,135.7,104,241.4,108,10,2,0,0,1
9,103,487,785,0,0,76.3,121,151.1,95,242.5,94,9,3,2,0,1
11,95,504,206,0,0,87.1,126,184.5,119,235.8,104,9,3,1,0,1
49,154,455,4116,0,0,145.4,117,11.1,105,282.7,121,12,2,1,0,1
40,185,434,1528,0,0,135.9,122,143.9,118,251.4,102,16,6,2,0,1
15,170,450,3210,0,0,145.0,115,112.1,106,256.4,98,3,3,3,0,1
28,68,473,1063,0,0,237.3,86,215.3,105,194.2,82,9,5,0,0,1
38,94,552,818,0,0,237.4,77,210.8,101,118.8,78,11,5,0,0,1
21,109,578,1149,0,0,240.2,80,187.0,101,228.7,86,7,7,0,0,1
19,148,475,3100,0,0,217.2,114,290.9,114,260.4,137,12,3,0,0,1
7,146,504,3943,0,0,190.3,97,149.1,55,259.2,103,10,2,0,0,1
16,91,615,3003,0,0,241.6,146,120.6,67,254.6,72,10,4,0,0,1
16,112,408,4293,0,0,231.9,102,165.6,84,208.0,101,12,6,1,0,1
18,124,408,4604,0,0,124.0,101,226.4,89,218.3,99,12,4,1,0,1
11,103,410,4850,0,0,284.3,92,149.2,77,236.9,97,11,11,0,0,1
23,27,470,3508,0,0,167.6,115,218.4,92,199.1,110,11,4,0,0,1
29,15,441,3401,0,0,167.5,101,233.8,66,141.1,110,11,3,1,0,1
41,10,495,3468,0,0,163.8,97,228.3,87,170.2,108,13,1,1,0,1
25,75,426,4494,0,0,143.7,92,207.7,150,172.1,97,10,3,1,0,1
24,96,487,946,0,0,142.9,92,210.5,140,154.6,63,10,11,0,0,1
23,86,409,3106,0,0,142.1,86,217.6,154,204.5,101,11,7,1,0,1
36,136,245,2460,0,0,202.5,125,260.9,159,74.6,121,6,4,1,0,1
40,136,419,1583,0,0,210.8,120,243.1,114,103.4,141,4,7,1,0,1
26,138,423,4292,0,0,205.6,134,235.3,155,174.3,159,4,9,1,0,1
22,213,412,3334,0,0,206.6,95,148.0,77,45.6,61,11,6,1,0,1
17,158,408,3924,0,0,217.3,89,153.5,96,14.2,64,13,8,1,0,1
15,183,408,4749,0,0,219.1,85,151.6,93,50.1,55,12,16,3,0,1
22,173,505,4189,0,0,248.7,88,194.4,89,242.9,75,11,3,1,0,1
22,189,451,4725,1,0,219.8,109,178.9,100,186.0,77,10,6,1,0,1
21,222,297,4418,0,0,240.7,58,122.4,93,181.8,77,12,9,2,0,1
30,113,410,2398,0,0,162.4,87,248.9,117,117.8,125,6,4,0,0,1
30,128,408,1320,0,0,156.0,81,249.0,95,121.8,82,7,7,0,0,1
21,133,416,1514,0,0,177.9,83,245.1,110,153.4,105,7,11,0,0,1
50,57,513,509,0,0,32.7,120,178.7,92,229.8,91,6,7,1,0,1
47,54,425,483,0,0,25.9,116,206.5,78,229.4,149,9,7,2,0,1
49,54,415,609,0,0,40.3,118,214.4,114,233.0,107,7,7,1,0,1
3,152,411,2395,0,0,212.2,113,191.9,90,228.2,102,11,2,3,0,1
26,152,412,2515,0,0,215.7,114,219.3,80,226.4,110,7,2,0,0,1
15,158,408,2269,0,0,210.2,110,256.5,82,179.5,86,7,4,0,0,1
21,114,459,2025,0,0,257.9,88,182.0,79,172.8,124,1,4,0,0,1
31,116,486,1607,0,-1,177.2,86,135.5,77,261.2,118,2,2,4,0,1
30,114,442,1814,0,0,121.9,85,183.0,75,266.7,121,0,1,0,0,1
17,58,418,3334,0,1,294.0,135,231.4,127,216.2,71,9,2,3,0,1
29,62,413,3740,0,1,273.5,152,233.9,119,213.9,65,6,0,2,0,1
36,65,409,2490,0,1,279.3,125,236.0,127,212.0,65,10,2,0,0,1
41,70,415,4482,0,0,225.7,121,218.8,52,170.4,80,6,2,6,0,1
39,93,420,3447,0,1,207.1,129,236.1,71,169.9,78,11,0,4,0,1
41,89,423,3858,0,0,199.7,118,203.8,78,169.8,65,3,0,2,0,1
44,47,500,4616,0,0,213.7,102,213.8,105,166.6,82,11,5,2,0,1
42,68,423,3917,0,0,215.6,102,215.9,92,150.6,123,10,5,2,0,1
44,210,499,4054,0,0,193.4,103,221.0,85,202.6,85,12,6,3,0,1
14,113,420,3232,0,0,224.7,96,189.0,123,187.8,84,13,2,2,0,1
11,112,410,327,0,0,147.7,98,205.8,129,155.9,82,9,4,5,0,1
17,103,415,1287,0,0,259.7,108,195.7,130,136.1,91,11,4,2,0,1
26,96,411,1817,0,1,166.3,97,228.5,146,125.3,99,11,6,1,0,1
26,82,426,1735,0,0,252.3,93,237.1,114,123.0,100,10,2,2,0,1
23,30,448,2557,0,0,321.7,97,255.9,118,115.9,102,10,0,1,0,1
28,122,418,4941,-1,0,126.7,46,248.8,106,249.7,122,2,10,4,0,1
33,123,408,4945,0,0,95.5,82,247.5,105,242.3,119,5,15,3,0,1
30,117,408,4982,0,0,130.3,65,245.8,105,234.5,124,6,5,3,0,1
14,97,429,2317,0,0,240.7,123,202.8,138,245.6,115,12,6,0,0,1
3,102,452,2384,0,-1,280.0,138,236.9,128,258.6,88,11,5,1,0,1
8,73,450,2204,-1,0,180.5,109,198.5,150,267.6,101,7,5,0,0,1
8,61,351,4884,0,0,202.4,114,193.0,88,168.1,137,12,4,0,0,1
7,85,503,4711,0,0,184.3,88,43.7,90,117.7,134,14,0,1,0,1
4,92,469,4884,0,1,166.3,86,110.9,86,173.6,118,14,8,1,0,1
23,132,496,3180,0,0,148.6,85,209.3,86,172.7,81,8,1,0,0,1
1,130,396,3745,0,0,148.2,86,188.6,98,154.4,81,11,3,0,0,1
39,124,509,1270,0,0,153.0,89,238.7,84,160.6,80,8,2,0,0,1
15,80,464,3706,0,0,166.0,92,235.0,93,143.6,101,3,3,3,0,1
23,67,486,3451,0,-1,166.0,95,212.8,91,109.7,101,11,2,2,0,1
26,56,485,4094,0,0,166.2,95,222.0,70,90.5,107,9,2,1,0,1
38,145,418,2699,0,0,222.4,83,165.9,90,132.9,146,12,5,1,0,1
40,107,417,3206,0,0,167.1,74,169.9,93,178.7,107,6,11,0,0,1
42,148,408,3175,0,0,211.2,66,172.1,101,127.4,138,5,16,1,0,1
45,210,415,3044,0,0,103.5,121,77.1,68,271.9,66,5,4,4,0,1
45,224,417,653,0,0,114.8,122,155.9,103,256.1,67,2,8,0,0,1
43,161,408,1739,0,0,93.1,126,286.2,31,288.1,67,0,7,1,0,1
0,110,409,280,0,0,269.0,111,159.0,111,146.1,71,6,6,0,0,1
2,117,412,401,0,-1,286.6,109,153.2,106,93.4,77,7,9,0,0,1
2,101,413,77,0,0,216.4,115,185.6,108,264.8,46,9,9,0,0,1
4,99,495,2734,0,0,276.7,122,207.9,82,75.4,70,5,3,2,0,1
38,103,447,2222,0,0,317.8,114,167.0,88,104.1,56,2,3,5,0,1
15,121,504,2279,0,0,230.5,118,187.1,85,192.7,30,1,6,4,0,1
35,88,565,4547,0,0,126.2,53,234.1,131,248.5,113,13,3,2,0,1
38,75,607,4161,0,0,44.2,86,239.1,137,247.3,117,12,6,1,0,1
39,147,443,4847,0,0,86.8,86,257.0,118,287.9,111,15,2,3,0,1
14,43,436,1346,0,0,182.4,122,225.8,152,246.6,131,13,3,0,0,1
25,57,448,849,0,0,248.9,124,213.3,102,288.7,104,14,2,0,0,1
16,58,414,531,0,0,140.7,121,239.0,101,265.2,70,14,2,1,0,1
41,101,617,1209,0,0,181.9,146,144.0,89,150.6,130,10,2,1,0,1
26,90,474,4984,0,0,326.1,132,214.5,78,110.1,134,6,3,0,0,1
27,91,501,1063,0,0,201.9,145,158.3,80,149.7,153,4,3,2,0,1
18,157,426,1069,0,0,289.7,95,171.2,133,134.5,88,2,6,2,0,1
10,175,431,362,0,0,279.1,75,172.6,128,102.5,52,2,4,2,0,1
8,71,474,468,0,0,228.8,96,165.0,116,43.7,90,1,3,4,0,1
44,119,421,1593,0,0,114.5,113,261.4,97,204.0,129,9,0,1,0,1
41,109,408,1924,0,0,174.4,104,268.7,82,252.7,109,9,5,0,0,1
33,106,413,1868,0,0,191.3,86,271.2,96,209.1,81,3,2,1,0,1
47,32,628,4354,0,0,127.6,86,252.8,128,171.2,97,8,1,4,0,1
48,50,474,4885,0,0,299.8,74,176.3,106,261.8,86,8,3,1,0,1
48,14,433,4458,0,0,125.0,130,245.9,130,120.6,79,9,4,2,0,1
14,82,416,4516,0,-1,164.4,94,212.3,93,222.0,125,15,6,0,0,1
13,55,421,4536,-1,0,164.6,84,209.7,95,216.6,130,11,5,2,0,1
26,47,445,4536,0,0,166.1,75,209.8,88,171.5,115,12,7,0,0,1
3,221,411,780,0,0,212.1,89,156.8,125,183.4,74,9,7,2,0,1
1,16,413,131,0,0,236.2,94,123.8,119,183.0,101,9,3,4,0,1
0,54,415,729,0,0,209.3,89,186.1,114,182.6,96,17,5,5,0,1
16,136,502,3854,0,0,165.7,114,244.7,112,169.5,146,12,4,2,1,1
38,104,465,3876,0,2,201.3,84,253.7,112,300.1,102,12,1,2,1,1
34,140,481,3904,0,2,103.7,102,238.1,122,203.8,126,11,3,2,1,1
27,151,447,3148,0,0,190.1,129,183.5,130,300.0,97,9,5,4,0,1
19,97,459,3618,0,0,190.2,105,180.7,67,252.4,99,9,5,2,0,1
24,53,497,1493,0,0,190.5,106,186.5,129,242.9,113,11,4,2,0,1
7,83,416,12,0,0,317.1,93,213.5,123,170.8,76,12,8,1,0,1
6,116,463,12,0,0,185.8,121,153.3,84,182.2,80,12,7,3,0,1
6,121,447,129,0,0,194.8,48,220.4,97,141.1,75,12,4,0,0,1
50,127,495,2898,0,0,325.6,111,125.7,116,215.2,120,1,0,0,0,1
50,176,447,2020,0,0,209.7,112,89.7,74,213.1,112,7,0,3,0,1
50,145,488,2709,0,0,281.7,108,106.9,112,216.9,119,2,0,3,0,1
0,135,462,680,0,0,204.6,122,181.4,57,100.3,119,6,0,0,0,1
13,73,422,402,0,-1,142.8,106,187.1,58,185.2,154,7,1,0,0,1
10,113,440,524,0,0,122.7,104,204.5,64,207.9,136,7,0,0,0,1
48,82,467,4655,0,0,142.4,108,259.2,63,206.2,126,1,14,3,0,1
41,75,429,4655,0,0,144.1,126,261.1,65,250.1,113,8,10,4,0,1
39,29,450,3331,0,0,161.6,149,257.7,63,356.0,94,6,6,2,0,1
21,54,469,1599,0,0,178.4,98,177.3,103,380.5,87,19,6,0,0,1
18,55,508,1419,0,0,193.3,113,130.3,73,218.5,86,10,6,0,0,1
21,55,509,2297,0,0,182.6,104,106.4,98,231.9,86,17,9,0,0,1
5,38,409,3103,0,0,234.5,104,306.2,115,43.7,96,12,4,4,0,1
15,152,420,3241,0,0,205.9,101,330.7,85,130.3,118,5,4,2,0,1
11,157,415,3285,0,-1,204.5,3,298.7,75,49.2,114,6,4,1,0,1
47,110,449,1282,0,0,189.2,86,265.5,99,258.2,118,6,3,1,0,1
40,56,536,1106,0,0,163.4,96,94.9,114,263.7,114,8,2,0,0,1
42,97,500,1219,0,0,163.1,81,346.5,74,237.1,111,4,4,2,0,1
31,145,408,2141,0,0,164.0,121,214.1,114,159.5,85,12,5,1,1,1
34,81,430,2078,0,0,159.0,128,213.9,119,167.8,81,16,7,1,1,1
36,74,414,2352,0,0,165.1,122,233.0,108,147.1,77,12,8,2,1,1
15,133,419,4294,0,-1,140.1,92,251.5,94,247.7,111,10,1,3,0,1
