LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,16,7,5,12,22,0.21,0,6,0.73,35,1,0,41,2,34.39,26.1,25159.81,0.46,0.09,0.14,0.1,19,0,63,57.63,1,1
1,15,1,2,0,11,0.1,2,10,0.28,8,7,0,10,1,23.55,8.37,1606.66,0.08,0.27,0.64,0.28,7,5,21,3.27,0,1
27,14,3,8,11,10,0.11,4,9,0.75,43,9,0,51,4,40.96,64.13,131290.23,0.37,0.16,0.24,0.08,27,15,120,28.04,1,1
7,10,2,4,21,29,0.11,0,2,0.79,20,15,0,23,0,21.19,20.05,9154.34,0.15,0.05,0.3,0.51,11,29,67,40.59,0,1
2,2,0,0,4,2,0.39,1,5,0.72,62,3,0,61,3,43.82,17.54,99556.36,0.83,0.31,0.23,0.06,50,17,74,24.08,0,1
3,16,8,0,0,30,0.11,0,16,0.54,60,2,0,92,0,62.96,31.81,79435.34,0.7,0.01,0.06,0.1,42,13,93,1.11,0,1
12,1,0,2,9,25,0.18,2,4,0.5,6,1,0,8,1,22.95,8.44,1258.05,0.07,0.12,0.38,0.08,3,14,17,11.86,0,1
7,6,2,1,2,53,0.14,0,2,-0.11,3,4,-1,7,0,19.09,3.86,119.86,0.23,0.18,0.64,0.05,6,2,22,56.09,0,1
6,10,0,5,24,20,0.2,3,1,0.15,28,5,0,33,5,34.13,55.25,72386.7,0.55,0.09,0.24,0.13,19,12,51,32.21,0,1
14,17,16,4,14,48,0.19,2,6,0.56,46,11,0,62,2,49.68,38.21,23935.88,0.5,0.02,0.27,0.12,43,24,101,31.08,0,1
14,13,0,11,2,11,1.35,0,7,0.75,1,5,0,4,2,4.19,3.68,33208.39,0.12,0.19,0.66,0.53,120,14,131,3.86,0,1
18,7,1,4,2,5,0.65,0,1,0.49,74,8,0,14,3,20.31,9.49,45.43,0.05,0.12,0.92,0.27,5,12,79,25.43,0,1
3,20,0,2,0,25,0.74,0,3,0.67,35,3,0,44,0,31.96,65.86,287010.72,0.52,0.17,0.25,0.01,12,9,279,8.72,0,1
13,6,4,16,8,28,1.19,1,4,0.41,104,4,0,0,0,5.65,6.17,175.21,0.92,0.23,0.5,0.49,7,6,3,36.4,0,1
4,1,5,0,4,15,0.58,0,1,0.33,8,3,0,6,3,29.53,12.27,1280.78,0.06,0.11,0.77,0.12,8,9,10,10.6,0,1
41,30,1,8,22,47,0.34,2,15,0.7,55,16,0,44,2,23.62,40.35,10208.76,0.22,0.03,0.79,0.15,17,32,153,40.26,0,1
7,10,1,2,1,5,1.1,2,3,0.79,20,7,0,34,0,11.08,12.7,4137.65,0.08,0.36,0.19,0.5,6,10,21,33.84,0,1
7,9,1,4,3,13,0.74,4,2,-0.36,37,5,0,11,2,25.79,4.9,1792.93,0.06,0.11,0.36,0.17,5,13,11,38.26,0,1
14,25,1,0,0,1,0.62,1,1,0.11,17,10,0,27,5,63.6,17.4,105973.4,0.28,0.2,0.59,0.17,25,4,64,0.38,0,1
11,4,4,3,1,7,0.31,2,2,0.69,7,2,0,15,0,34.46,7.64,1257.95,0.05,0.06,0.67,0.13,12,8,52,36.47,1,1
10,5,0,1,0,23,0.15,1,2,0.65,19,2,0,11,0,10.22,3.03,1174.09,0.97,0.12,0.69,0.15,45,7,22,34.61,1,1
21,5,2,12,8,7,0.27,3,3,0.5,46,7,0,28,2,16.24,28.11,23679.65,0.27,0.09,0.29,0.03,17,5,64,17.13,0,1
6,2,0,9,25,26,0.86,0,4,0.94,67,4,0,38,0,27.73,23.38,30023.28,0.25,0.6,0.83,0.59,17,9,84,50.36,0,1
11,24,6,7,2,0,0.87,0,2,0.93,12,5,0,36,0,5.38,28.31,18.9,0.16,0.28,0.75,0.87,1,5,29,44.39,0,1
9,24,6,4,9,1,0.23,0,8,0.62,5,10,0,39,0,174.57,11.19,55711.83,0.68,0.59,0.81,0.38,5,5,52,9.36,0,1
31,2,5,0,22,12,0.29,1,1,0.74,71,3,0,2,1,139.91,44.57,50919.12,0.57,0.36,0.96,0.03,3,0,253,60.05,0,1
4,6,0,9,1,11,0.86,4,1,0.78,6,5,0,5,1,8.23,4.69,734.17,0.06,0.22,0.63,0.25,6,6,11,10.29,0,1
4,70,10,0,2,177,0.88,4,43,0.84,249,1,0,35,4,100.07,19.31,115773.84,0.24,0.02,0.04,0.04,48,1,179,0.97,0,1
30,4,2,19,2,15,0.95,0,12,0.63,57,2,0,11,0,52.32,37.21,12377.06,0.5,0.26,0.22,0.59,61,5,13,85.49,0,1
5,15,1,4,1,1,0.26,4,1,0.52,28,6,0,27,0,17.86,32.18,38241.06,0.18,0.02,1.0,0.21,10,16,31,7.0,0,1
7,13,1,2,4,28,0.15,1,1,0.21,12,1,0,22,2,24.93,26.24,7697.33,0.15,0.05,0.74,0.28,10,10,38,27.23,0,1
1,15,2,1,0,9,0.65,0,3,0.3,4,11,0,21,2,22.35,18.02,20344.52,0.14,0.13,1.99,0.25,13,19,28,9.06,0,1
8,35,0,0,0,12,0.12,0,4,0.66,7,2,0,23,2,25.94,8.98,2229.75,0.12,0.13,0.64,0.13,15,7,20,11.07,0,1
24,10,8,3,17,24,0.19,2,9,0.9,25,7,0,35,0,38.99,12.52,8827.26,0.15,0.22,0.7,0.09,31,5,104,43.81,1,1
7,6,1,4,19,21,0.23,2,5,0.15,45,3,0,9,2,22.11,10.36,2417.86,0.56,0.13,0.54,0.1,13,9,18,16.03,1,1
6,2,1,0,2,9,0.3,3,4,0.92,5,5,0,3,2,163.22,27.2,156733.95,0.16,0.13,0.69,0.4,30,1,7,19.65,0,1
17,15,2,4,15,103,0.79,0,2,0.44,19,6,0,6,4,19.44,17.68,7635.16,0.13,0.05,0.93,0.09,11,11,30,2.39,0,1
2,1,0,0,4,5,0.66,0,9,0.64,11,1,0,26,3,18.65,3.49,198.0,0.09,0.29,0.23,0.01,7,9,59,5.81,0,1
8,11,5,0,4,6,0.24,0,13,0.61,4,10,0,66,2,50.08,21.28,26940.29,0.13,0.04,0.93,0.2,51,49,64,10.71,0,1
7,3,3,1,2,63,0.11,3,9,0.78,9,4,0,9,0,9.68,11.61,6872.04,0.06,0.1,-0.06,0.04,7,10,14,31.72,1,1
15,46,0,3,40,0,0.37,2,3,0.7,18,2,0,7,2,6.18,4.26,15.99,0.02,0.18,0.3,0.61,3,11,67,13.13,0,1
3,1,0,65,0,31,0.01,0,9,1.0,1,6,0,133,2,257.7,87.01,1070161.12,6.34,0.21,1.0,0.04,116,12,221,31.11,1,1
7,4,1,5,3,12,0.34,0,5,0.57,9,3,0,9,1,17.45,24.54,19159.94,0.08,0.15,0.33,0.04,10,22,12,58.01,0,1
30,18,0,3,7,8,0.58,4,7,0.07,54,2,0,22,0,18.02,28.26,16107.89,0.34,0.22,0.42,0.26,2,14,102,32.52,0,1
6,9,5,2,4,20,0.59,1,2,0.61,11,2,0,74,0,17.99,4.3,232.49,0.09,0.27,-0.89,0.48,1,6,192,32.07,0,1
2,18,2,4,1,27,0.7,0,6,0.2,57,4,0,10,2,13.38,20.08,8631.8,0.14,0.15,0.53,0.67,5,9,23,1.18,0,1
8,3,0,10,5,18,0.19,1,1,0.81,14,6,0,17,0,16.06,30.76,21349.64,0.18,0.03,0.28,0.13,9,16,33,24.16,0,1
4,41,1,0,2,5,0.09,2,3,0.75,5,8,0,17,1,23.43,10.14,2485.57,0.1,0.1,0.99,0.09,7,22,27,16.02,0,1
4,39,2,2,1,31,0.13,3,15,0.9,13,1,0,14,0,14.34,15.98,3429.63,0.06,0.07,0.41,0.16,7,9,24,12.74,0,1
1,8,0,0,1,2,0.18,1,11,0.47,5,3,0,22,2,11.63,7.91,591.49,0.03,0.12,-0.34,0.23,5,8,9,32.89,0,1
0,5,1,5,12,21,0.05,0,12,0.94,5,13,0,23,1,21.12,7.08,755.5,0.06,0.12,0.88,0.08,6,9,21,0.76,0,1
15,2,15,4,26,2,0.18,2,2,0.64,17,4,0,10,0,22.68,22.15,4572.31,0.15,0.05,1.17,0.03,18,15,35,69.88,0,1
0,27,0,4,1,28,0.29,2,5,0.91,28,8,0,10,1,16.4,13.74,757.22,0.06,0.07,0.52,0.17,58,5,7,4.52,0,1
7,2,10,11,20,8,0.25,0,1,0.98,46,3,0,0,1,15.47,5.74,513.85,0.02,0.12,0.33,0.46,11,13,1,15.88,0,1
51,15,6,36,27,42,0.04,-1,5,0.37,58,1,1,105,0,28.2,10.47,135292.06,2.48,0.04,0.13,0.04,52,21,223,20.15,1,1
11,13,0,3,20,43,0.42,1,1,0.08,36,5,0,7,5,25.27,8.3,57040.84,0.25,0.02,0.5,0.25,16,12,38,10.87,0,1
5,12,2,0,18,18,0.86,0,13,0.46,41,2,0,38,0,33.54,18.42,13787.77,0.22,0.1,0.25,0.09,34,25,81,31.8,0,1
7,29,1,6,0,6,0.35,2,7,0.54,25,3,0,8,1,11.85,21.52,1220.45,0.06,0.11,0.24,0.27,2,9,6,28.53,0,1
6,4,4,0,9,33,0.19,1,2,0.91,6,7,0,6,0,23.1,3.3,461.24,0.03,0.29,0.98,0.03,10,7,21,61.96,0,1
5,40,3,2,7,3,0.16,5,6,0.35,7,5,0,25,0,23.2,16.7,8009.46,0.16,0.05,0.29,0.11,18,17,39,26.33,1,1
2,99,23,8,2,42,0.87,1,19,0.95,145,17,0,87,2,63.71,45.37,91908.38,0.96,0.02,0.43,0.26,60,28,84,6.37,0,1
20,11,9,5,6,23,0.12,-3,6,0.88,38,3,0,6,0,27.46,41.0,49736.67,0.42,0.64,0.24,0.11,19,18,49,14.72,0,1
2,23,1,3,4,62,0.49,0,5,0.92,49,9,0,12,1,22.79,69.03,13611.46,0.23,0.0,0.17,0.36,5,11,25,36.95,0,1
14,35,0,3,4,3,0.97,0,1,0.31,37,6,0,13,1,62.14,6.36,26572.97,0.53,0.02,0.41,0.63,5,2,26,20.64,0,1
23,12,5,2,5,6,0.26,3,22,0.7,64,4,0,61,0,43.11,22.24,49979.97,0.36,0.03,0.6,0.18,35,32,53,7.36,0,1
30,2,3,11,0,3,0.17,1,2,0.93,9,3,0,8,0,17.64,13.5,3448.99,0.05,0.12,0.55,0.17,11,15,14,7.01,0,1
1,9,0,20,4,20,0.3,0,1,0.62,17,1,0,4,2,9.96,18.04,93.68,0.37,0.04,0.13,0.13,3,7,7,58.84,0,1
15,54,1,7,31,62,0.19,2,8,0.62,51,21,0,79,0,12.43,69.24,158302.67,1.04,0.0,0.96,0.07,14,23,132,42.47,0,1
7,3,2,3,3,30,0.15,1,4,0.94,6,6,0,22,2,32.18,6.91,2111.24,0.43,0.14,-0.29,0.04,10,10,19,16.38,1,1
19,10,13,1,21,16,0.25,0,6,0.84,16,21,0,58,1,53.16,22.52,19279.6,0.35,0.04,0.02,0.02,43,24,84,25.97,0,1
7,63,0,3,2,6,0.63,0,4,0.95,42,2,0,1,0,8.18,3.19,379.82,0.03,0.11,0.93,0.54,5,6,10,17.7,0,1
0,15,7,0,2,28,0.26,1,9,0.89,39,14,0,33,3,54.32,26.38,20856.85,0.3,0.04,0.12,0.27,32,15,35,10.37,0,1
1,88,15,0,0,9,0.92,0,16,0.51,167,21,0,82,2,37.26,65.12,205463.83,0.94,0.01,0.51,0.59,44,27,55,0.0,0,1
8,15,3,4,2,26,0.16,0,2,0.49,6,1,0,11,0,24.48,9.49,428.17,0.13,0.41,-0.16,0.08,9,11,26,20.05,0,1
24,9,2,4,7,2,0.03,2,11,0.54,20,2,0,48,0,7.09,28.82,40920.74,0.39,0.01,0.07,0.1,11,16,60,23.41,1,1
4,3,3,2,46,19,0.21,0,1,0.5,11,7,0,15,0,28.09,5.39,7853.83,0.11,0.08,0.37,0.02,16,8,310,63.87,0,1
0,11,0,2,0,3,0.13,0,5,0.52,2,1,0,0,2,15.26,4.91,566.54,0.11,0.16,0.86,0.24,4,6,4,12.61,0,1
15,6,1,7,4,2,0.68,1,6,1.0,6,5,0,23,0,29.42,80.41,49433.74,0.7,0.31,0.9,0.38,33,29,22,1.39,0,1
6,94,5,8,1,40,0.35,1,25,0.69,311,16,0,135,4,117.41,64.21,153579.28,2.59,0.13,0.42,0.42,82,26,145,3.9,0,1
0,80,0,6,9,28,0.44,0,6,0.48,42,6,0,7,0,28.33,12.02,1843.42,0.07,0.1,0.37,0.33,7,13,13,67.89,0,1
3,17,6,4,9,10,0.26,0,4,0.23,48,6,0,97,1,149.01,32.7,24807.04,0.26,0.22,0.91,0.14,8,4,26,21.41,0,1
56,70,1,14,11,84,0.2,2,7,0.42,229,24,0,164,0,51.56,48.31,95292.66,2.16,0.01,0.67,0.13,66,31,281,5.46,0,1
16,8,11,7,10,17,0.1,0,7,0.7,50,6,0,62,0,43.82,16.96,9289.97,0.3,0.08,0.34,0.05,40,21,84,26.0,0,1
30,8,5,6,26,2,0.15,3,5,0.61,23,11,0,37,2,40.4,17.37,38004.91,0.3,0.06,0.18,0.03,19,20,83,53.01,0,1
7,20,11,12,10,17,0.34,-2,3,0.35,30,2,0,1,0,20.82,27.3,15683.0,0.04,0.05,0.13,0.37,23,27,51,67.4,1,1
24,6,6,6,5,3,0.17,2,1,0.19,12,2,0,28,0,16.57,10.53,53175.92,0.26,0.05,0.68,0.11,8,14,38,28.36,1,1
23,12,0,4,6,8,0.18,2,4,0.43,26,1,0,58,2,42.16,24.52,20367.67,0.28,0.18,0.13,0.12,15,20,88,22.17,0,1
19,13,5,43,10,30,0.1,4,5,0.47,26,5,0,36,1,35.15,65.33,51302.72,0.05,0.02,0.7,0.12,25,19,104,47.62,1,1
0,5,1,6,6,15,0.26,0,8,0.89,6,3,0,7,2,31.02,5.65,972.99,0.06,0.16,2.2,0.11,9,7,12,33.65,0,1
13,14,1,3,9,40,0.19,0,5,2.18,42,4,0,7,0,20.08,4.18,372.62,0.11,0.25,0.84,0.08,5,5,10,22.31,0,1
13,18,1,0,10,6,0.13,4,1,0.86,3,1,0,9,5,8.72,3.79,203.94,0.0,0.34,0.32,0.03,14,5,46,73.01,0,1
17,25,0,35,7,40,0.46,1,15,0.54,22,3,0,41,4,19.8,126.78,271555.72,0.73,0.1,0.16,0.11,14,22,79,39.47,0,1
1,3,2,1,16,0,1.25,1,6,0.13,4,3,0,33,2,42.91,29.72,43956.8,1.19,0.06,0.11,0.16,104,3,11,65.17,0,1
2,1,0,6,2,17,0.26,1,12,0.49,14,2,0,23,4,22.72,8.44,1689.72,1.54,0.13,0.16,0.31,0,8,43,37.47,0,1
15,5,1,8,6,23,0.36,3,9,0.45,44,3,0,4,2,14.31,6.71,581.55,0.2,0.15,-0.34,0.19,5,7,11,24.12,0,1
1,6,1,1,9,7,0.14,2,4,0.3,29,7,0,55,0,16.55,38.76,20608.07,0.34,0.04,0.29,0.09,26,25,65,14.96,0,1
4,1,5,8,6,3,0.37,0,3,0.86,1,1,0,15,1,9.55,41.5,9428.11,0.11,0.03,0.74,0.14,44,14,15,14.46,0,1
33,13,2,8,38,23,0.2,4,2,0.74,23,4,0,25,1,27.33,26.54,17658.53,0.22,0.04,0.54,0.09,22,17,120,61.98,0,1
5,10,0,5,19,29,1.3,0,14,0.71,20,1,1,2,0,5.37,2.71,58.41,0.03,0.31,0.99,1.17,27,5,117,37.78,0,1
0,22,4,25,24,3,0.63,1,15,0.79,177,4,0,34,0,557.04,5.99,54551.02,0.17,0.23,0.92,0.29,32,17,15,46.56,0,1
44,31,9,8,22,49,0.1,1,6,0.42,71,2,0,78,3,108.78,68.7,74944.78,1.46,0.0,0.27,0.02,47,29,146,26.92,0,1
4,20,1,0,1,39,0.45,2,1,0.26,27,1,0,18,0,14.64,20.38,17387.63,0.05,0.05,0.41,0.36,14,14,34,11.18,0,1
15,13,17,5,9,45,0.18,0,1,0.44,70,2,0,32,1,77.07,7.89,8727.25,0.44,0.43,0.67,0.4,21,0,28,14.23,0,1
22,72,16,0,9,10,0.41,0,31,0.6,151,14,0,77,0,80.11,36.34,128639.59,0.58,0.03,0.42,0.28,43,14,100,14.36,0,1
22,12,1,0,8,19,0.02,1,5,0.4,28,1,0,56,2,42.49,26.56,15636.4,0.24,0.14,0.15,0.03,15,17,118,16.73,0,1
1,4,1,8,2,46,0.32,0,6,0.95,8,2,0,17,2,30.53,10.31,2687.47,0.13,0.08,0.27,0.12,32,11,19,6.09,0,1
12,8,2,41,0,14,0.1,1,9,0.94,6,2,0,15,0,52.69,8.01,535.12,0.05,0.19,0.36,0.12,8,16,19,7.36,1,1
20,6,1,2,15,4,0.05,1,1,1.0,7,8,0,47,3,153.79,59.2,116098.87,1.3,0.05,0.34,0.04,55,20,85,21.63,1,1
9,52,2,2,6,23,0.2,1,5,0.39,18,10,0,35,0,14.15,45.38,14393.19,0.35,0.36,0.75,0.28,4,19,55,20.99,1,1
29,13,1,9,25,20,0.28,2,5,0.59,32,4,0,17,1,19.08,20.93,9336.42,0.14,0.05,0.82,0.16,8,13,44,39.07,1,1
5,18,5,1,12,16,0.01,0,6,0.58,19,1,0,157,0,10.96,3.04,244.05,0.18,0.3,0.56,0.24,2,6,57,17.1,0,1
18,16,3,14,4,30,0.79,0,2,0.77,138,4,0,11,0,353.47,4.19,7755.18,1.03,0.28,0.52,0.21,9,1,53,27.76,0,1
1,23,5,22,1,18,1.06,0,4,-0.02,2,4,0,23,0,23.53,9.9,2996.78,0.6,0.13,0.24,0.67,15,15,66,28.31,0,1
16,14,1,6,0,4,0.37,0,5,0.98,34,6,0,64,2,26.05,21.57,9219.98,0.16,0.05,0.56,0.36,18,20,20,12.17,0,1
2,18,0,2,0,5,0.17,2,6,0.35,10,3,0,15,0,23.14,5.19,11331.15,0.11,0.11,0.29,0.16,33,17,18,5.42,0,1
1,3,6,1,11,4,0.41,1,4,0.85,14,2,0,6,0,9.88,5.08,304.2,0.02,0.2,0.82,0.27,7,6,6,0.22,0,1
2,45,8,11,26,24,0.35,0,7,0.95,31,2,0,21,0,20.42,8.31,1435.12,0.54,0.46,0.7,0.2,7,9,14,6.17,0,1
7,5,5,1,0,2,0.44,0,1,0.48,67,12,0,6,0,24.19,10.2,2624.69,0.09,0.06,0.76,0.28,9,11,16,43.63,0,1
61,25,1,1,8,14,0.24,1,17,0.93,59,1,0,79,0,28.97,55.19,84063.7,0.52,0.16,0.05,0.16,20,20,124,9.07,0,1
20,9,5,2,17,5,0.06,0,1,0.37,35,1,0,32,2,30.45,33.21,21735.17,0.3,0.07,0.63,0.0,14,12,77,39.42,0,1
15,24,4,5,8,14,0.18,3,12,0.79,12,6,0,12,4,20.12,25.86,10800.08,0.4,0.05,0.67,0.2,11,12,48,49.2,0,1
9,16,2,5,2,21,0.31,3,1,0.66,28,1,0,23,0,19.43,38.78,39814.95,0.24,0.15,0.66,0.19,19,20,37,30.07,0,1
0,8,6,11,26,5,0.28,-1,1,0.55,152,3,0,3,1,9.52,5.36,1168.58,0.03,0.06,0.47,0.22,3,19,17,15.23,0,1
0,13,9,4,0,18,1.1,0,5,0.58,61,1,0,77,0,11.65,4.83,175.15,0.02,0.38,0.97,0.19,13,8,5,30.46,0,1
15,4,3,11,7,27,0.26,0,5,0.12,22,4,0,8,2,29.51,13.57,9001.91,0.19,0.08,0.24,0.22,21,16,165,7.39,0,1
3,24,0,10,3,6,0.39,1,5,0.86,9,8,0,7,1,13.18,25.65,5272.77,0.08,0.09,0.36,0.24,14,18,5,0.91,0,1
5,3,4,8,1,49,1.74,0,5,0.56,56,7,0,4,0,14.12,6.38,73472.56,0.32,0.13,0.91,0.19,13,4,3,51.36,0,1
3,28,2,8,4,60,0.12,1,11,0.69,18,6,0,44,2,18.64,27.07,15000.1,0.33,0.09,0.84,0.54,12,11,33,7.54,1,1
5,6,7,1,2,10,0.31,0,8,0.51,39,2,-1,27,0,6.98,13.34,13639.55,0.48,0.05,0.51,0.39,3,5,40,26.3,0,1
6,14,3,0,6,36,0.2,0,2,0.73,2,6,0,4,2,8.72,9.99,117.05,0.07,0.51,1.99,0.15,7,1,13,64.34,1,1
14,11,2,3,11,21,0.31,2,5,0.47,23,5,0,21,2,17.78,34.18,49516.31,0.17,0.15,0.63,0.14,12,19,50,43.57,0,1
2,7,3,5,20,5,0.41,0,12,0.34,43,6,0,11,0,8.49,14.09,5166.94,0.1,0.08,0.4,0.25,9,14,13,61.91,0,1
2,11,3,2,1,63,0.16,1,2,0.44,1,5,0,1,0,14.55,11.43,910.48,0.05,0.14,0.6,0.09,1,11,10,49.84,1,1
20,9,2,7,2,21,0.21,1,3,0.6,15,3,0,34,2,20.21,20.49,4856.9,0.21,0.06,0.81,0.11,10,17,45,11.23,1,1
7,7,2,2,3,18,0.17,2,5,0.72,8,2,0,23,1,15.99,32.98,7709.73,0.14,0.05,0.23,0.1,13,17,37,18.42,0,1
13,5,0,3,2,19,0.49,5,1,0.71,11,6,0,11,1,16.07,4.4,106.07,0.01,0.25,0.82,0.85,3,9,7,3.78,0,1
5,16,1,2,1,11,0.38,1,8,0.12,33,4,0,38,2,33.57,31.1,28412.99,0.08,0.02,0.6,0.26,9,24,53,12.56,0,1
18,8,2,0,3,8,0.38,1,5,0.46,32,6,0,12,0,24.1,13.63,3393.97,0.09,0.08,0.5,0.18,4,20,17,1.23,0,1
75,27,3,4,26,12,0.66,1,7,0.71,78,9,0,3,1,65.98,2.0,243.69,0.02,0.17,0.98,0.24,8,1,504,93.02,0,1
1,14,4,2,11,9,0.37,1,3,0.95,25,5,0,4,0,8.55,6.57,347.54,0.03,0.12,0.65,0.13,10,8,16,10.04,0,1
15,14,9,1,5,4,0.07,-5,4,0.86,8,2,0,11,6,35.09,3.66,1321.33,0.1,0.18,0.99,0.12,9,22,30,55.17,1,1
6,10,1,11,0,13,0.14,0,2,0.74,25,2,0,31,3,15.9,31.85,20548.26,0.18,0.07,0.74,0.16,15,18,44,86.55,1,1
2,39,0,19,2,0,0.15,0,1,0.76,15,3,0,6,4,20.26,26.41,6276.22,0.13,0.05,0.94,0.54,7,6,26,6.78,0,1
10,9,6,1,8,30,0.15,1,6,0.31,15,3,0,22,0,33.57,16.69,10290.68,0.21,0.33,0.29,0.05,12,12,41,26.89,1,1
30,24,3,3,7,10,1.33,1,4,0.86,3,3,0,0,5,9.23,28.67,136696.83,0.29,0.01,0.99,0.22,15,0,3,3.17,0,1
1,10,3,6,22,49,0.44,0,5,0.99,4,3,0,12,1,27.87,9.61,2701.38,0.13,0.1,0.21,0.08,23,10,10,55.42,0,1
33,36,6,1,0,36,0.29,0,65,0.74,54,6,0,164,0,59.05,23.25,35916.14,1.4,0.05,0.05,0.18,15,33,107,6.5,0,1
13,9,2,2,22,7,0.26,1,5,0.24,10,12,0,10,1,8.76,9.41,5351.06,0.11,0.3,0.21,0.14,12,12,52,72.01,0,1
1,7,6,11,0,10,0.44,0,25,1.0,16,1,0,7,0,14.09,8.4,1323.31,0.04,0.13,0.33,0.26,5,12,23,14.41,0,1
0,4,4,5,2,52,0.02,1,3,0.61,51,4,0,79,0,121.96,13.27,55569.09,1.02,0.09,0.69,0.82,69,1,54,6.92,0,1
0,19,8,5,0,28,0.29,2,7,0.82,67,8,0,37,2,65.99,15.87,9288.83,0.27,0.09,0.1,0.25,35,13,37,24.44,0,1
5,15,4,8,3,17,1.97,3,7,0.89,2,6,0,66,0,11.56,3.1,108.85,0.42,0.29,0.9,0.27,4,8,20,1.57,0,1
3,2,2,6,3,0,1.01,2,10,0.4,13,4,0,17,2,160.45,9.91,35354.27,0.15,0.62,0.8,0.14,27,2,22,14.89,0,1
27,33,0,6,34,45,0.26,2,2,0.14,70,13,0,62,1,17.34,69.64,64458.9,0.33,0.01,0.83,0.16,24,25,99,46.1,0,1
5,8,1,1,7,11,0.03,0,2,0.48,20,2,0,16,0,21.0,15.98,1598.52,0.0,0.12,0.23,0.13,10,13,19,28.37,0,1
0,21,4,1,15,59,0.42,2,7,0.9,7,2,0,3,0,11.86,6.24,1426.6,0.06,0.12,0.63,0.35,0,9,6,3.18,0,1
10,10,2,0,5,18,0.19,1,3,0.64,28,5,0,38,1,34.32,15.1,6220.25,0.17,0.15,0.83,0.17,62,14,47,12.86,0,1
2,30,1,0,0,2,0.49,0,9,0.09,47,6,0,7,1,8.05,13.22,1732.14,0.21,0.08,0.76,0.36,4,13,17,26.38,0,1
7,5,1,0,15,18,0.23,4,2,0.69,55,1,0,8,2,21.73,11.55,2900.89,1.22,0.1,0.47,0.11,6,21,13,8.53,0,1
10,9,7,23,26,3,0.2,0,12,0.87,18,3,0,28,0,141.91,20.68,58486.82,0.42,0.2,0.84,0.17,59,11,31,68.6,0,1
7,26,9,14,31,20,0.19,0,1,0.84,27,4,0,11,1,19.53,9.67,3027.52,0.07,0.13,0.6,0.16,11,1,18,4.89,0,1
6,15,0,1,2,4,0.2,1,2,0.67,28,2,0,25,0,19.91,8.97,11714.59,0.11,0.06,0.68,0.15,7,13,26,16.78,0,1
0,4,0,0,2,15,0.27,0,3,0.78,6,8,0,17,6,22.88,6.91,1049.58,0.04,0.15,1.08,0.21,7,6,9,5.69,0,1
14,37,6,6,0,31,0.16,2,2,0.92,7,3,0,11,3,38.92,6.96,1158.99,0.06,0.16,0.6,0.17,9,19,12,24.96,0,1
11,10,5,0,13,16,0.41,0,5,0.37,45,11,0,17,0,28.74,65.8,128307.98,0.79,0.17,0.69,0.26,40,32,57,34.34,0,1
2,10,6,13,22,7,0.24,1,5,-0.96,6,1,0,7,4,9.81,9.52,134.01,0.03,0.1,0.54,0.18,3,15,13,15.32,0,1
0,24,0,3,29,3,0.14,1,1,0.57,1,2,0,0,1,14.1,5.23,15.53,0.03,0.26,0.93,0.22,2,0,6,4.6,0,1
3,5,0,5,9,5,0.28,2,1,0.67,6,3,0,8,2,23.58,10.93,11711.06,0.22,0.03,1.13,0.15,11,11,10,18.34,0,1
24,20,2,30,9,34,0.18,4,4,0.79,42,7,0,40,0,20.9,47.89,49066.41,0.36,0.01,0.1,0.11,20,16,105,32.24,0,1
20,1,3,0,9,1,0.35,2,2,0.12,55,7,0,1,0,114.99,7.01,112311.56,0.34,0.59,0.55,0.17,9,3,39,76.66,0,1
0,6,6,16,8,2,0.05,1,2,0.22,9,1,0,24,2,12.86,4.45,248.12,0.01,0.22,0.89,0.19,3,5,149,4.67,0,1
1,9,3,2,10,67,0.3,0,4,0.06,5,2,0,7,0,11.87,10.57,2818.62,0.02,0.08,1.03,0.38,80,3,8,4.01,0,1
31,11,13,0,5,26,0.11,0,1,0.72,3,1,0,9,0,32.28,6.18,908.47,0.05,0.19,0.45,0.03,10,15,11,50.26,0,1
8,10,0,5,0,23,0.7,0,2,0.77,18,2,0,13,0,16.07,7.42,744.64,0.03,0.14,-0.58,0.27,4,5,69,1.93,0,1
1,2,5,20,10,31,0.29,0,4,0.13,13,3,0,6,1,12.37,10.29,1244.53,0.05,0.08,-1.31,0.24,5,4,14,80.38,0,1
8,20,2,10,6,7,0.31,2,1,0.55,13,3,0,9,0,12.32,19.52,3650.14,0.09,0.07,0.34,0.1,4,14,19,89.24,0,1
4,4,1,5,4,18,0.15,2,1,0.13,41,3,0,10,2,33.18,13.33,1960.82,0.07,0.09,0.5,0.07,17,21,18,40.94,0,1
