LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,1,1,1,25,4,0.12,2,2,1.0,7,1,0,15,1,18.22,12.38,4596.08,0.09,0.07,0.47,0.03,12,15,61,63.62,0,1
13,18,7,17,6,25,0.16,1,8,0.71,43,1,0,44,0,42.7,29.55,35982.39,0.41,0.03,0.1,0.12,28,21,86,35.51,1,1
11,1,0,0,1,0,0.06,0,1,0.98,1,1,0,16,0,22.31,15.48,6765.93,0.12,0.07,0.98,0.02,9,8,35,16.15,0,1
0,7,3,0,3,3,1.0,0,3,0.8,16,1,0,3,0,11.33,1.4,7695.67,0.03,0.0,0.22,0.1,0,0,44,1.33,0,1
18,15,1,6,14,25,0.12,1,4,0.65,33,8,0,60,0,38.15,32.21,41314.57,0.42,0.03,0.97,0.08,20,15,97,24.16,1,1
0,22,3,0,0,1,0.41,0,9,0.72,43,2,0,22,0,24.2,25.97,16113.49,0.21,0.03,0.08,0.36,9,12,26,0.05,0,1
32,31,5,5,24,57,0.24,1,8,0.49,72,4,0,63,0,39.19,58.89,134395.97,0.75,0.03,0.26,0.13,28,25,125,32.07,0,1
4,9,0,7,0,4,0.44,0,1,0.14,17,1,0,9,3,10.42,31.15,13372.63,0.02,0.03,0.18,0.28,8,19,25,36.21,0,1
21,13,8,7,11,22,0.19,2,5,0.77,30,1,0,27,0,34.58,27.75,22156.89,0.33,0.04,0.14,0.1,24,15,59,42.49,1,1
6,5,1,0,2,9,0.09,0,1,0.98,7,1,0,10,1,23.66,8.44,1681.0,0.07,0.1,1.0,0.06,8,9,17,0.27,0,1
27,17,4,10,11,28,0.12,2,6,0.75,40,1,0,59,4,34.69,44.3,76719.75,0.53,0.02,0.12,0.07,24,16,113,27.93,1,1
10,5,1,4,22,0,0.11,0,2,0.66,17,1,0,23,0,21.36,19.95,8843.02,0.15,0.05,0.36,0.06,14,12,63,51.83,0,1
0,5,0,0,0,7,0.3,2,1,0.34,11,1,0,9,3,19.74,8.77,1556.42,0.06,0.11,0.32,0.18,10,7,16,9.82,0,1
21,16,3,0,1,11,0.18,0,18,1.0,54,1,0,81,0,47.66,38.21,75375.71,0.64,0.02,0.07,0.14,35,23,116,1.24,0,1
3,2,1,0,0,3,0.17,2,1,0.47,6,1,0,7,1,22.36,8.36,1496.47,0.06,0.12,0.52,0.11,11,10,18,8.18,0,1
3,3,2,0,8,2,0.13,0,1,0.99,3,1,0,7,0,21.09,3.98,338.89,0.11,0.25,1.0,0.04,6,7,22,57.96,0,1
6,13,2,6,3,17,0.17,3,1,0.19,28,7,0,33,4,36.28,54.59,97132.12,0.62,0.02,0.96,0.13,19,11,51,22.07,0,1
14,25,6,9,16,36,0.18,2,6,0.49,48,4,0,62,0,42.11,28.31,34041.4,0.39,0.04,0.35,0.13,32,23,103,31.02,0,1
0,7,0,0,0,2,0.58,0,1,0.31,7,3,0,4,1,13.11,4.08,302.01,0.04,0.17,0.97,0.49,4,7,5,0.04,0,1
1,3,1,1,0,0,0.3,0,1,0.67,10,2,0,10,2,15.23,10.12,1490.54,0.05,0.11,0.99,0.25,8,15,11,0.0,0,1
1,19,0,0,0,1,1.01,0,1,0.4,37,4,0,2,0,1.83,0.94,1569.48,0.03,0.01,0.7,0.07,2,1,135,4.59,0,1
0,2,0,0,0,4,0.98,1,1,0.48,3,1,0,1,2,4.78,6.08,185.67,0.01,0.17,0.57,0.5,2,6,6,0.85,0,1
4,5,0,0,2,2,0.25,0,1,0.34,9,3,0,11,0,16.61,7.81,1369.77,0.05,0.12,0.98,0.12,8,11,21,28.15,0,1
39,33,1,7,23,50,0.31,2,10,0.93,48,16,0,47,1,25.13,29.86,13880.57,0.28,0.03,0.96,0.14,20,16,118,40.52,0,1
1,8,1,0,0,1,0.52,0,3,0.8,20,1,0,9,0,14.25,15.96,4326.29,0.08,0.06,0.19,0.3,4,9,17,4.17,0,1
3,3,0,0,0,5,0.29,2,1,0.5,5,1,0,6,2,17.26,9.24,1457.4,0.11,0.11,0.52,0.15,5,6,11,0.86,0,1
0,16,0,0,1,5,1.01,0,1,0.11,30,9,0,0,1,12.98,1.93,13437.66,0.01,0.0,0.99,0.49,3,0,21,2.35,0,1
0,4,1,1,1,5,0.35,3,3,0.67,7,3,0,11,0,22.39,7.26,1192.46,0.05,0.14,0.99,0.19,8,10,4,29.4,1,1
3,5,0,3,1,3,0.17,2,1,0.48,8,1,0,9,0,13.99,7.03,702.21,0.03,0.14,0.51,0.1,4,7,19,30.84,1,1
22,4,2,0,7,1,0.12,0,3,0.98,16,1,0,31,0,31.11,26.08,21638.37,0.29,0.11,0.25,0.06,19,17,64,15.38,0,1
0,1,1,1,0,1,0.48,0,2,0.96,6,1,0,1,0,5.48,0.49,7048.96,0.13,0.65,0.99,0.18,7,3,4,52.01,0,1
0,6,0,0,2,1,0.52,0,2,0.98,1,1,0,0,0,11.83,4.42,966.83,0.08,0.66,0.97,0.26,0,2,4,0.38,0,1
21,2,3,5,3,1,0.1,0,1,0.94,4,1,0,5,1,33.73,2.85,268.02,0.03,0.36,0.95,0.02,6,4,63,59.11,0,1
1,7,0,0,0,10,0.82,5,1,0.24,9,1,0,4,0,17.84,4.68,794.44,0.1,0.17,0.27,0.4,4,7,9,2.66,0,1
0,72,9,0,0,0,0.94,0,42,0.77,249,1,0,3,2,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0,7,172,0.25,0,1
24,2,7,8,2,0,0.08,0,1,0.98,3,1,0,4,0,46.7,6.16,6646.07,0.17,0.23,0.96,0.08,19,7,52,72.63,0,1
3,1,1,0,2,0,0.33,0,2,0.95,4,1,0,3,0,9.03,6.68,1562.37,0.0,0.27,1.0,0.12,11,5,7,37.11,0,1
0,13,1,0,2,4,0.25,0,4,0.6,25,5,0,26,2,19.23,27.51,15207.23,0.19,0.04,0.84,0.23,14,17,30,6.55,0,1
9,4,0,0,6,7,0.14,2,1,0.32,11,1,0,22,0,25.63,17.71,7979.91,0.16,0.06,0.35,0.1,9,8,37,18.52,0,1
0,9,1,1,0,10,0.27,2,3,0.5,19,5,0,19,2,20.18,20.56,8567.02,0.14,0.05,0.99,0.24,14,25,25,9.5,0,1
0,1,0,0,0,0,0.29,0,1,1.0,3,1,0,1,0,9.27,1.98,35.5,0.03,0.51,0.92,0.16,1,3,6,32.94,0,1
5,1,1,0,2,0,0.13,0,1,0.94,3,1,0,8,0,26.04,8.68,1897.48,0.07,0.12,1.0,0.04,11,9,17,26.51,0,1
21,8,8,3,12,16,0.15,2,4,0.97,28,1,0,29,0,53.87,12.85,7875.78,0.22,0.08,0.2,0.07,25,11,69,34.95,1,1
5,1,0,1,1,5,0.17,1,1,0.53,12,1,0,14,0,22.48,10.39,2485.08,0.08,0.1,0.52,0.1,9,11,21,15.29,1,1
0,5,2,0,0,1,0.96,0,2,0.98,7,3,0,0,0,14.56,1.28,19214.96,0.02,0.01,0.94,0.43,1,0,7,4.38,0,1
0,10,2,0,0,3,0.31,0,1,0.36,20,6,0,17,3,19.5,21.11,7272.34,0.12,0.05,0.95,0.29,14,17,19,3.58,0,1
4,22,9,1,3,2,0.25,0,9,0.75,57,10,0,49,1,46.83,23.42,37788.71,0.44,0.04,0.79,0.2,37,20,58,9.56,0,1
4,1,2,2,1,5,0.15,1,2,0.98,8,1,0,10,0,15.84,13.91,3387.46,0.08,0.07,0.5,0.09,8,11,21,33.67,1,1
0,3,0,0,0,0,0.4,2,1,0.47,6,1,0,5,1,6.26,4.92,160.66,0.01,0.2,0.47,0.35,2,6,11,2.71,0,1
11,1,0,63,12,0,0.01,0,1,0.99,1,1,0,141,0,235.91,73.65,1401719.5,6.73,0.01,1.0,0.0,95,10,255,36.52,1,1
3,5,0,0,2,0,0.31,0,1,0.32,5,1,0,9,0,17.38,23.78,10563.17,0.14,0.04,0.33,0.18,11,20,26,0.03,0,1
10,31,0,4,7,35,0.52,4,1,0.1,34,15,0,24,0,22.78,26.64,16413.68,0.13,0.04,1.0,0.25,13,14,57,18.72,0,1
1,5,1,0,1,0,0.47,0,1,0.52,7,1,0,3,0,16.28,2.65,269.69,0.02,0.25,0.5,0.17,5,7,11,0.12,0,1
0,19,2,0,1,2,0.77,0,4,0.47,33,6,0,13,2,19.61,20.46,8088.64,0.13,0.04,0.63,0.66,13,13,15,0.15,0,1
8,6,1,3,5,11,0.18,1,2,0.76,13,1,0,19,0,15.52,29.96,14480.56,0.18,0.03,0.24,0.11,10,15,40,29.54,0,1
4,4,0,1,1,2,0.11,2,1,0.62,6,2,0,16,0,27.24,9.88,2930.21,0.09,0.1,0.48,0.07,11,11,30,13.22,0,1
5,4,3,0,1,7,0.21,1,3,0.97,15,1,0,12,0,14.5,11.44,1868.64,0.05,0.1,0.28,0.14,6,9,22,12.96,0,1
2,4,0,0,1,3,0.32,0,1,0.54,5,1,0,6,0,11.6,7.24,611.04,0.03,0.14,0.31,0.2,5,9,9,1.09,0,1
0,1,0,0,0,2,0.1,0,1,1.0,3,1,0,10,0,16.84,7.03,1113.88,0.05,0.14,0.99,0.09,5,4,12,0.43,0,1
15,2,1,4,18,6,0.1,1,1,0.46,3,2,0,16,0,28.72,21.06,11412.08,0.17,0.05,0.52,0.04,13,15,57,62.25,0,1
0,3,1,0,0,4,0.2,2,2,0.99,6,1,0,10,0,17.13,6.5,585.04,0.04,0.17,0.53,0.17,6,8,12,1.58,0,1
2,6,0,0,0,1,0.25,0,1,0.99,4,1,0,3,0,16.05,5.7,501.53,0.03,0.18,1.0,0.18,6,9,24,2.15,0,1
54,14,4,12,26,25,0.07,1,2,0.35,49,1,0,106,0,126.94,37.29,148713.7,1.32,0.03,0.12,0.03,50,13,209,27.14,1,1
0,16,0,4,1,2,0.28,0,1,0.08,32,4,0,42,4,26.59,32.2,27145.78,0.28,0.03,0.49,0.25,16,23,52,13.14,0,1
16,13,9,1,21,17,0.18,2,4,0.47,32,3,0,46,0,40.84,18.58,13921.83,0.25,0.04,0.44,0.09,32,22,87,30.93,0,1
0,1,0,0,2,9,0.33,2,1,0.52,6,1,0,6,3,11.94,9.42,1009.5,0.04,0.11,0.49,0.25,5,7,8,0.74,0,1
7,1,2,0,9,3,0.15,0,2,0.99,5,1,0,5,0,26.47,3.35,333.53,0.03,0.3,0.97,0.04,8,5,24,61.8,0,1
5,9,2,2,6,12,0.19,2,2,0.58,13,1,0,24,0,27.95,16.88,7972.99,0.16,0.07,0.22,0.12,18,16,41,23.86,1,1
4,40,23,4,2,2,0.27,0,19,0.95,123,11,0,72,1,65.46,41.57,115916.61,0.92,0.02,0.53,0.25,60,26,94,9.0,0,1
18,14,4,1,4,25,0.17,1,6,0.9,36,3,0,46,0,33.67,37.71,47827.09,0.43,0.03,0.38,0.11,22,20,72,15.64,0,1
2,22,1,0,4,0,0.5,0,10,0.92,55,1,0,23,0,15.48,45.95,32206.55,0.25,0.02,0.08,0.38,6,11,32,2.78,0,1
0,26,0,0,0,1,1.07,0,1,0.07,45,8,0,2,2,0.25,3.79,1531.66,0.0,0.0,0.68,0.45,0,0,29,1.86,0,1
24,22,8,2,0,10,0.24,4,12,0.71,47,4,0,68,0,42.31,33.92,53863.04,0.48,0.03,0.25,0.17,37,32,96,16.88,0,1
0,3,1,0,0,1,0.22,0,2,0.91,8,1,0,9,1,15.57,15.12,3340.5,0.08,0.07,0.45,0.18,10,13,14,2.94,0,1
1,1,0,0,1,4,0.25,0,1,1.0,1,1,0,3,0,10.86,3.0,59.62,0.01,0.33,0.96,0.14,2,6,8,3.6,0,1
33,38,3,11,25,60,0.28,2,4,0.25,70,16,0,61,0,26.25,119.15,474872.94,1.14,0.01,0.89,0.13,19,22,132,34.42,0,1
2,3,3,0,0,4,0.17,1,1,0.96,7,1,0,11,1,28.09,8.24,1886.17,0.08,0.12,0.52,0.13,9,11,16,8.06,1,1
19,12,14,0,18,0,0.17,0,9,0.93,34,1,0,52,0,46.26,22.63,23471.33,0.35,0.04,0.1,0.09,36,25,92,27.82,0,1
0,2,0,0,0,0,0.47,0,1,0.85,1,1,0,2,0,13.68,3.97,236.92,0.02,0.24,1.0,0.26,4,8,3,0.84,0,1
0,18,8,0,0,28,0.27,1,7,0.89,42,1,0,33,0,44.33,19.13,16276.6,0.28,0.05,0.11,0.26,27,16,39,0.0,0,1
2,72,5,0,0,1,0.54,0,18,0.49,140,17,0,67,3,42.5,65.99,214286.75,0.97,0.0,0.49,0.53,40,30,69,1.46,0,1
1,6,2,0,0,4,0.49,0,1,0.65,10,1,0,6,0,14.85,7.62,7083.14,0.13,0.14,0.41,0.22,5,10,13,1.07,0,1
6,2,2,0,0,5,0.14,2,1,0.5,7,1,0,12,0,22.75,9.56,2257.92,0.07,0.11,0.5,0.09,11,9,22,6.86,0,1
17,9,3,9,7,14,0.11,2,1,0.61,21,2,0,31,0,24.35,39.23,45428.59,0.35,0.02,0.6,0.07,20,17,75,29.51,1,1
12,2,4,0,51,0,0.17,0,1,0.34,11,1,0,11,0,26.05,9.26,2647.14,0.08,0.1,0.4,0.01,15,10,129,85.52,0,1
0,1,0,0,0,3,0.14,0,1,0.94,1,1,0,6,1,12.88,5.93,486.57,0.07,0.16,0.96,0.13,4,7,8,1.66,0,1
1,8,0,0,1,0,0.96,0,5,0.98,14,4,0,0,1,0.9,2.9,2465.86,0.02,0.01,0.97,0.36,1,0,12,1.72,0,1
10,84,7,3,0,1,0.37,0,26,0.62,229,16,0,132,1,101.07,55.24,352175.94,2.03,0.02,0.42,0.23,84,25,173,3.09,0,1
0,5,1,0,0,2,0.31,0,2,0.67,11,1,0,9,0,22.63,9.69,2224.36,0.07,0.1,0.33,0.25,8,15,12,2.44,0,1
3,4,2,1,6,2,0.1,0,1,0.98,12,1,0,12,0,47.61,5.88,3984.8,0.11,0.16,0.97,0.0,12,8,34,29.09,0,1
48,64,0,15,8,92,0.19,1,14,0.36,115,21,0,151,1,48.76,84.92,333313.19,1.39,0.01,0.62,0.15,49,34,220,14.58,0,1
15,7,11,5,10,0,0.12,0,5,0.97,25,1,0,49,0,56.42,18.19,17152.22,0.32,0.05,0.2,0.06,36,24,81,24.59,0,1
29,7,5,4,41,3,0.14,2,6,1.0,18,1,0,38,2,33.45,28.46,27040.61,0.32,0.03,0.2,0.05,21,19,114,64.27,0,1
13,16,5,13,9,26,0.34,1,1,0.22,32,1,0,14,0,27.7,21.11,12893.05,0.17,0.05,0.11,0.18,19,22,49,60.86,1,1
10,6,0,3,5,10,0.18,2,2,0.49,9,3,0,16,0,17.16,18.93,6103.23,0.11,0.05,0.74,0.1,10,15,41,30.8,1,1
23,10,4,0,6,7,0.16,1,5,0.65,24,1,0,43,0,32.71,24.96,20626.49,0.28,0.05,0.13,0.12,23,21,78,15.64,0,1
15,13,1,41,8,22,0.1,2,3,0.58,31,4,0,26,0,39.92,40.81,58208.64,0.47,0.02,0.71,0.05,27,19,92,65.41,1,1
0,2,0,0,1,2,0.11,0,1,0.92,5,1,0,8,1,30.0,5.68,1014.98,0.07,0.17,0.98,0.11,7,4,9,3.24,0,1
0,3,0,0,3,1,0.2,0,1,0.99,1,1,0,5,0,19.45,4.51,369.45,0.09,0.22,0.99,0.11,5,6,8,5.3,0,1
14,1,0,0,13,0,0.26,0,1,0.99,2,1,0,4,0,10.75,4.25,173.18,0.01,0.25,0.96,0.03,1,5,30,76.39,0,1
17,8,0,19,6,10,0.15,2,5,0.63,22,1,0,52,1,16.64,124.01,277742.72,0.75,0.01,0.09,0.1,16,18,80,39.21,0,1
0,1,2,2,0,1,1.01,0,1,0.98,3,1,0,2,1,8.83,2.34,1018.56,0.0,0.0,0.99,0.12,0,0,9,0.25,0,1
0,4,0,4,0,5,0.19,1,1,0.48,7,1,0,11,5,25.11,8.2,1661.73,0.04,0.12,0.5,0.1,8,8,24,41.78,0,1
3,3,0,0,0,3,0.38,2,1,0.51,6,1,0,5,0,13.29,6.79,506.17,0.03,0.13,0.5,0.18,8,11,10,3.34,0,1
12,7,1,2,3,1,0.13,0,3,0.32,8,1,0,35,0,27.74,32.46,30105.24,0.34,0.03,0.17,0.1,20,26,57,14.18,0,1
0,2,1,0,0,0,0.06,0,1,0.98,1,1,0,13,2,9.54,35.53,13982.75,0.11,0.03,0.97,0.06,6,8,16,1.08,0,1
28,11,3,8,25,16,0.22,1,4,0.65,22,3,0,26,1,30.07,24.09,17935.8,0.25,0.04,0.65,0.06,23,18,91,58.67,0,1
0,2,0,0,2,3,1.09,0,1,0.94,3,1,0,1,0,8.57,2.68,44.61,0.01,0.44,0.97,1.03,0,4,1,1.82,0,1
1,7,1,0,2,0,0.38,0,4,0.8,26,1,0,22,0,21.75,13.66,43969.99,0.08,0.06,0.19,0.31,6,10,16,2.97,0,1
27,31,9,3,23,58,0.17,1,11,0.69,72,4,0,87,1,53.2,65.59,213799.86,1.17,0.01,0.23,0.11,43,30,141,22.07,0,1
3,15,1,0,1,0,0.38,0,1,0.23,34,4,0,20,1,17.27,23.53,10430.65,0.15,0.04,0.54,0.29,11,16,24,8.44,0,1
0,1,0,0,1,0,0.24,0,1,0.98,5,1,0,4,0,13.36,3.49,171.91,0.06,0.3,0.97,0.14,4,6,6,0.99,0,1
13,71,16,4,1,1,0.43,0,23,0.68,149,15,0,86,0,79.07,34.75,104092.54,0.95,0.03,0.42,0.29,58,21,126,5.94,0,1
23,11,2,1,8,17,0.13,1,6,0.89,26,1,0,50,1,28.62,26.32,19178.92,0.24,0.04,0.14,0.07,17,20,98,21.08,0,1
2,3,3,1,0,0,0.15,0,3,0.97,8,1,0,19,1,27.08,10.84,2965.89,0.1,0.1,0.31,0.12,15,14,27,5.39,0,1
4,11,1,1,1,9,0.13,1,1,0.98,6,1,0,15,0,23.41,6.0,848.37,0.05,0.17,0.54,0.09,11,7,23,10.39,1,1
11,7,2,1,14,6,0.06,1,2,0.97,9,1,0,51,4,105.77,33.61,119261.2,1.17,0.04,0.47,0.04,65,18,76,23.47,1,1
9,13,1,3,7,19,0.19,2,3,0.28,22,1,0,32,0,12.6,48.17,30173.79,0.22,0.02,0.15,0.13,9,19,54,23.79,1,1
4,11,0,8,0,12,0.28,3,3,0.6,24,7,0,18,1,19.39,22.07,9233.63,0.15,0.05,0.91,0.22,8,12,34,31.39,1,1
1,2,0,0,2,0,0.53,0,2,0.93,1,1,0,1,1,9.09,4.38,109.44,0.07,0.27,0.97,0.24,2,6,3,0.54,0,1
0,1,1,0,0,2,0.27,0,1,0.96,3,1,0,2,0,11.59,4.01,44.18,0.04,0.48,0.99,0.23,2,3,5,1.46,0,1
0,6,1,0,0,0,0.26,0,4,0.99,12,1,0,19,3,26.13,10.06,2624.76,0.09,0.1,0.24,0.25,14,13,20,2.44,0,1
0,14,1,2,0,0,0.47,0,4,0.58,27,5,0,16,3,25.08,19.51,9281.48,0.15,0.01,0.62,0.34,18,19,19,4.79,0,1
0,11,0,0,0,8,0.19,1,1,0.69,10,1,0,16,2,20.63,15.96,5101.23,0.11,0.08,0.34,0.16,8,14,18,0.89,0,1
1,1,0,0,2,3,0.36,1,1,0.98,11,1,0,4,0,9.23,5.42,283.04,0.02,0.18,0.54,0.22,4,7,9,6.27,0,1
1,2,2,0,0,2,0.39,0,3,0.66,11,1,0,6,0,20.94,8.08,1440.27,0.05,0.12,0.32,0.2,8,12,14,1.22,0,1
2,8,2,0,1,5,0.44,0,3,0.77,11,1,0,9,0,28.43,10.2,2939.6,0.09,0.11,0.26,0.25,9,11,15,0.83,0,1
30,23,1,1,8,16,0.24,2,16,0.96,57,1,0,78,0,29.25,54.04,80959.43,0.52,0.05,0.05,0.16,25,31,122,10.26,0,1
17,4,1,3,17,7,0.06,1,1,0.33,12,1,0,30,2,29.08,27.18,22356.41,0.25,0.04,0.34,0.04,15,13,72,40.64,0,1
17,6,1,2,16,6,0.22,2,2,0.67,5,3,0,11,3,16.24,24.36,9201.01,0.13,0.03,1.0,0.04,11,15,45,60.32,0,1
7,13,2,2,8,22,0.26,2,1,0.33,28,3,0,25,0,19.03,44.2,37368.71,0.27,0.02,0.39,0.15,12,19,49,30.92,0,1
1,5,0,0,1,5,0.24,2,1,0.67,11,1,0,12,0,8.35,11.7,1052.47,0.03,0.09,0.38,0.2,5,8,15,1.91,0,1
0,1,1,0,0,1,0.5,0,1,0.99,2,3,0,4,1,11.93,4.0,172.27,0.02,0.25,0.99,0.27,4,7,17,0.09,0,1
5,7,3,0,2,2,0.27,0,3,1.0,23,1,0,13,0,40.11,15.6,8028.63,0.2,0.06,0.25,0.19,20,12,20,0.35,0,1
3,5,1,0,0,6,0.38,3,4,0.99,9,2,0,8,0,10.84,19.3,4618.95,0.09,0.05,0.32,0.22,8,19,14,4.32,0,1
1,1,0,0,1,1,0.99,0,1,0.92,1,1,0,1,0,6.24,1.88,249.86,0.0,0.01,0.98,0.27,1,1,4,46.6,0,1
7,2,2,0,0,6,0.12,3,1,0.63,11,3,0,23,2,19.63,31.12,17662.62,0.18,0.04,0.97,0.08,13,14,38,7.71,1,1
3,2,0,0,2,8,0.17,2,1,0.58,7,1,0,12,0,12.63,8.66,998.38,0.04,0.11,0.44,0.12,1,6,18,1.24,0,1
6,3,0,0,1,0,0.34,0,1,0.95,2,1,0,3,0,7.79,3.08,103.56,0.01,0.33,1.0,0.09,2,6,12,59.83,1,1
15,15,2,2,12,22,0.32,1,2,0.37,24,4,0,23,0,18.62,34.64,19373.4,0.21,0.03,0.67,0.15,12,20,53,38.31,0,1
3,7,0,0,0,0,0.31,0,1,0.25,13,1,0,10,0,17.39,8.71,3064.26,0.09,0.06,0.25,0.28,9,13,14,0.25,0,1
2,2,0,1,1,0,0.2,0,1,0.96,4,1,0,3,0,15.22,7.56,794.59,0.04,0.13,1.0,0.1,3,4,9,32.71,1,1
7,8,1,4,1,14,0.15,1,3,0.63,18,4,0,26,1,27.79,17.75,8472.61,0.15,0.06,0.8,0.11,13,14,46,23.27,1,1
7,7,2,2,4,12,0.35,2,4,0.78,19,1,0,22,0,10.29,23.83,11025.36,0.14,0.04,0.2,0.13,10,13,39,23.14,0,1
0,1,0,0,1,2,0.53,0,1,0.98,1,1,0,2,0,10.61,3.05,93.61,0.06,0.33,0.92,0.25,2,6,3,0.54,0,1
6,17,1,2,1,4,0.32,0,2,0.22,37,5,0,23,1,19.89,30.52,17602.92,0.21,0.03,0.56,0.26,13,16,37,9.57,0,1
0,6,2,0,0,0,0.4,0,2,0.75,13,1,0,10,0,21.45,13.62,3669.39,0.06,0.08,0.25,0.23,8,14,16,1.8,0,1
64,4,2,4,39,2,0.12,0,1,0.99,3,1,0,2,2,34.03,2.29,152.24,0.02,0.42,0.92,0.02,8,3,653,93.02,0,1
3,2,0,0,6,5,0.35,2,1,0.5,5,1,0,4,0,8.84,10.4,1015.66,0.03,0.08,0.5,0.12,11,8,16,57.6,0,1
13,1,9,3,9,2,0.22,0,1,1.0,9,1,0,9,0,45.19,4.38,875.35,0.05,0.25,0.92,0.03,13,6,37,54.31,1,1
4,11,1,13,0,20,0.17,1,2,0.34,27,3,0,21,2,15.2,29.02,13470.04,0.17,0.03,0.52,0.14,14,15,42,36.88,1,1
0,1,0,0,1,0,0.13,0,1,0.98,1,1,0,7,2,19.25,23.48,11683.33,0.17,0.04,0.97,0.07,7,6,14,11.42,0,1
10,6,3,3,6,7,0.12,2,3,0.94,17,1,0,21,0,30.64,16.46,8256.91,0.15,0.09,0.39,0.13,15,12,42,29.28,1,1
0,2,0,0,0,1,0.94,0,1,0.97,1,1,0,0,0,7.41,0.79,11233.1,0.04,0.03,0.99,0.13,2,0,6,2.85,0,1
0,4,2,0,0,2,0.09,0,2,1.0,2,1,0,9,1,32.33,9.93,3031.9,0.12,0.1,0.98,0.07,14,11,15,0.02,0,1
2,1,1,0,0,1,0.53,0,1,0.97,1,1,0,2,0,9.89,1.46,39.26,0.03,0.45,0.93,0.17,2,4,5,3.47,0,1
28,23,18,4,1,0,0.3,0,21,0.96,47,1,0,74,0,61.97,20.89,25985.25,0.45,0.05,0.02,0.2,46,32,99,4.23,0,1
13,8,1,0,25,14,0.46,2,1,0.21,15,1,0,10,0,18.51,9.69,1767.71,0.06,0.12,0.19,0.08,11,12,44,72.62,0,1
0,9,1,0,0,3,0.39,0,1,0.67,5,1,0,8,0,23.62,14.6,10165.1,0.18,0.11,0.36,0.27,5,10,11,0.22,0,1
2,4,0,0,2,0,0.02,0,1,0.98,1,1,0,51,0,215.47,13.36,42044.14,1.05,0.07,0.95,0.05,56,7,62,3.82,0,1
2,21,8,0,0,30,0.3,2,5,0.59,52,1,0,32,0,61.28,13.95,13318.34,0.28,0.07,0.1,0.24,33,14,40,2.52,0,1
0,1,0,0,0,0,0.49,0,1,0.99,1,1,0,1,1,10.38,4.74,175.88,0.01,0.22,0.97,0.24,3,8,4,0.71,0,1
10,2,1,1,0,0,0.34,0,2,1.0,4,1,0,2,1,12.99,1.79,25.17,0.01,0.66,0.97,0.05,2,2,18,33.42,0,1
39,31,1,12,24,49,0.3,2,2,0.09,49,11,0,31,0,12.05,66.06,66104.62,0.37,0.01,0.81,0.13,12,24,114,49.48,0,1
6,7,1,4,7,2,0.15,0,1,0.5,16,1,0,26,0,21.65,20.56,8609.62,0.14,0.05,0.31,0.1,11,10,42,26.47,0,1
0,2,0,0,0,1,0.34,0,2,0.99,5,1,0,6,1,11.77,8.73,879.15,0.01,0.12,0.54,0.28,7,8,7,1.12,0,1
7,10,2,0,4,18,0.19,2,4,0.64,24,5,0,32,0,33.93,15.08,7589.1,0.17,0.07,0.83,0.13,19,14,42,11.97,0,1
2,10,0,1,0,10,0.42,2,1,0.18,10,3,0,9,0,10.49,13.17,1734.56,0.04,0.08,0.72,0.28,5,12,13,0.15,0,1
6,5,1,0,0,3,0.2,1,1,0.51,6,1,0,9,1,18.9,11.58,2620.26,0.05,0.08,0.49,0.11,6,11,18,11.13,0,1
23,5,7,9,1,0,0.07,0,1,0.91,9,1,0,4,0,53.83,4.44,1013.75,0.08,0.24,0.97,0.02,21,8,56,73.51,0,1
3,4,1,0,0,6,0.21,1,2,0.99,10,1,0,13,0,24.12,9.62,2245.58,0.08,0.09,0.38,0.15,12,11,19,0.0,0,1
5,4,0,0,1,9,0.15,1,1,0.33,13,1,0,18,0,17.36,27.26,10471.06,0.15,0.03,0.28,0.1,8,8,29,13.98,0,1
0,2,1,0,0,0,0.31,0,1,0.53,11,1,0,6,0,20.49,6.88,1024.88,0.05,0.16,0.49,0.22,6,12,9,2.3,0,1
2,2,0,0,0,3,0.2,0,2,0.98,7,1,0,10,0,27.78,8.47,1651.8,0.07,0.14,0.52,0.07,10,7,11,0.16,0,1
11,24,1,2,7,1,0.39,0,6,0.39,59,10,0,36,0,38.25,58.07,133997.14,0.76,0.02,0.68,0.26,33,25,56,24.99,0,1
2,1,0,1,1,5,0.26,1,1,0.47,5,2,0,8,0,10.39,9.9,1018.74,0.03,0.09,0.46,0.15,4,10,12,0.39,0,1
0,3,0,0,1,0,0.25,0,1,0.99,5,1,0,3,2,15.86,3.98,279.38,0.02,0.25,0.96,0.17,2,3,6,1.52,0,1
