state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,139,414,4118,0,0,144.0,79,302.2,90,236.4,81,6,4,5,0,1
46,119,435,3349,0,0,193.1,88,173.6,104,126.2,115,11,1,0,0,1
49,91,446,3305,0,0,188.1,82,230.3,149,135.6,102,5,0,0,0,1
34,94,458,3978,0,0,123.2,94,168.9,101,197.1,149,7,6,1,0,1
25,94,419,4588,0,1,160.8,112,176.9,88,184.2,125,9,3,0,0,1
31,84,422,3461,0,0,139.5,88,170.9,74,289.0,99,12,4,0,0,1
29,29,463,3143,0,0,143.5,89,229.6,77,298.7,95,11,3,1,0,1
46,97,402,3579,0,0,207.3,135,167.8,74,177.9,84,13,3,2,0,1
44,98,496,3537,0,0,174.3,82,165.7,30,167.7,96,14,1,1,0,1
48,115,438,3804,1,0,173.1,83,257.0,128,176.2,76,9,8,5,0,1
50,16,415,4581,0,0,282.8,-2,248.2,101,170.4,82,13,9,6,0,1
35,76,500,2380,0,0,253.4,128,220.7,95,226.8,65,10,1,0,1,1
31,52,412,2617,0,0,199.9,119,107.1,90,237.8,63,4,0,1,1,1
47,92,412,3915,0,0,133.3,102,316.0,47,207.7,72,10,0,0,0,1
46,121,412,3859,0,0,168.1,86,216.9,99,224.5,70,8,4,4,0,1
46,80,408,602,0,0,114.5,96,164.6,77,162.1,126,7,5,3,0,1
47,93,409,663,0,0,123.2,97,133.2,116,237.9,127,7,3,1,0,1
7,127,447,224,0,0,161.7,101,247.7,49,168.7,89,8,13,0,0,1
35,119,439,224,0,0,170.6,95,270.1,39,171.3,77,7,4,0,0,1
44,62,410,943,0,0,147.9,114,232.7,107,291.1,90,7,10,6,0,1
47,49,408,1755,0,0,197.8,115,246.3,58,230.3,112,3,4,0,0,1
8,112,493,854,0,0,103.8,90,270.8,105,204.9,108,6,5,2,0,1
19,112,500,2878,0,0,160.6,104,270.1,105,238.3,103,7,3,1,0,1
0,97,425,351,1,0,162.4,90,127.1,91,213.7,78,7,0,0,0,1
0,40,417,367,0,0,150.0,94,159.4,75,220.3,32,1,1,1,0,1
38,72,483,334,0,0,192.5,102,277.4,148,209.4,118,13,6,3,0,1
32,87,490,1019,0,0,187.2,105,301.6,129,289.3,111,11,4,1,0,1
21,114,506,2836,0,0,77.9,92,135.2,86,140.6,95,7,4,2,0,1
16,151,476,2757,0,0,134.0,99,176.5,114,113.7,110,16,2,4,0,1
41,69,467,3524,0,0,84.9,78,127.0,107,206.2,90,4,4,2,0,1
38,10,416,3554,0,-2,180.3,78,271.0,85,208.7,98,11,6,3,0,1
13,189,415,3722,0,0,229.6,37,221.3,147,388.0,84,17,5,1,0,1
7,212,408,3844,0,0,229.0,77,213.0,98,311.6,88,7,4,0,0,1
50,90,408,1788,-1,0,94.6,81,161.9,90,196.7,60,10,5,1,0,1
45,144,534,2920,0,0,85.6,88,249.8,83,189.4,65,11,8,2,0,1
36,172,203,1421,0,0,221.6,142,199.0,119,218.0,98,9,8,0,0,1
37,170,445,210,0,1,224.4,143,214.0,80,222.9,114,4,11,1,0,1
37,96,427,2021,0,0,304.7,111,241.6,119,205.2,45,6,4,0,1,1
37,93,415,1093,0,0,269.0,121,231.4,132,254.3,40,7,2,1,1,1
22,85,435,1823,0,0,349.6,114,177.0,114,291.3,88,1,8,0,1,1
84,79,412,3206,0,0,271.7,113,183.7,101,279.0,60,6,6,6,1,1
47,104,414,1770,0,-1,104.0,73,145.8,117,265.1,166,11,15,8,1,1
45,76,445,2781,0,0,143.5,83,219.5,110,292.5,87,10,7,7,1,1
15,136,436,1101,0,0,105.6,79,192.9,101,290.7,132,16,5,5,0,1
11,84,508,2601,0,0,202.2,82,197.1,100,258.7,106,13,8,4,0,1
45,145,486,3107,0,0,194.1,112,277.0,79,73.7,73,10,7,1,0,1
38,147,495,2386,0,0,171.8,123,214.8,84,151.5,108,8,5,0,0,1
33,131,413,4794,0,0,71.4,103,222.1,126,252.1,74,10,9,1,0,1
37,151,408,4740,0,0,215.3,104,207.2,148,145.7,80,11,8,6,0,1
41,114,447,4624,0,1,226.8,123,161.6,130,129.5,89,10,3,3,0,1
38,134,411,4703,0,0,250.2,115,150.5,144,100.4,89,8,6,2,0,1
45,118,443,546,0,0,267.6,118,85.3,57,336.5,48,9,5,1,0,1
39,100,510,2206,1,0,235.0,115,99.3,44,189.2,68,14,4,2,0,1
2,36,415,2334,0,0,342.8,40,307.6,114,205.0,85,10,10,2,1,1
29,81,467,2205,0,0,265.7,91,269.0,78,155.8,76,11,9,0,1,1
36,235,415,635,0,0,2.1,103,239.3,76,301.7,80,15,1,4,1,1
12,42,317,1095,0,0,85.8,104,311.7,86,178.2,66,7,4,2,1,1
7,137,466,457,0,0,270.6,87,283.8,95,103.8,75,6,5,1,1,1
0,147,504,3136,0,0,329.2,91,240.2,91,144.8,93,9,10,1,1,1
14,3,417,822,0,0,239.8,103,191.8,114,80.3,125,6,3,4,0,1
36,25,410,771,0,0,241.0,110,211.1,128,42.3,105,7,1,3,0,1
12,47,460,3995,0,0,274.6,128,110.2,144,267.7,102,11,1,0,0,1
20,79,443,4279,0,0,273.9,122,109.9,132,267.1,69,10,2,2,0,1
49,50,411,1720,0,0,151.1,139,203.7,102,220.6,76,10,8,5,1,1
47,116,446,1105,0,0,126.1,126,62.7,100,81.1,89,4,10,5,1,1
17,128,433,3289,0,0,152.4,93,153.3,134,105.7,113,10,5,4,0,1
30,73,417,4742,0,0,164.9,60,267.1,106,37.3,104,14,1,3,0,1
32,90,413,2384,0,0,175.0,107,324.4,51,138.2,62,8,1,12,0,1
27,77,408,3126,0,0,228.3,69,181.6,37,180.1,59,19,5,3,0,1
33,71,415,1574,0,0,179.3,93,242.5,95,271.3,113,9,7,2,0,1
35,97,464,983,0,-1,170.9,92,230.5,65,259.1,115,8,9,3,0,1
26,52,480,4810,0,0,113.5,86,235.5,78,226.5,87,6,4,4,1,1
27,77,454,4815,0,0,114.0,88,201.0,69,240.0,84,6,1,5,1,1
18,138,454,3232,0,-1,168.5,70,141.0,114,209.3,82,17,2,2,0,1
21,97,474,3105,0,0,184.8,62,28.8,99,235.4,96,10,4,5,0,1
27,79,508,1961,0,0,98.6,111,284.1,105,245.1,106,12,3,0,0,1
40,34,438,2936,0,2,152.3,73,266.3,76,226.6,91,15,4,4,0,1
2,68,483,583,0,0,288.9,110,261.7,70,151.5,76,9,1,0,0,1
12,73,508,413,0,0,162.9,118,259.1,69,137.9,85,9,2,2,0,1
20,76,427,3651,0,0,134.9,102,183.6,119,209.8,84,13,3,0,0,1
25,68,471,4273,0,1,112.5,103,143.5,151,210.4,98,16,3,2,0,1
3,124,495,4251,0,0,288.6,95,158.9,131,338.6,98,12,8,2,1,1
8,108,430,4077,0,0,258.3,85,357.1,131,261.6,87,9,7,2,1,1
11,118,508,1283,0,0,181.0,100,172.6,112,209.8,138,5,1,0,0,1
9,78,417,1384,0,0,130.2,97,123.6,114,182.1,130,5,3,1,0,1
25,63,467,2681,0,0,88.8,94,206.0,107,157.3,144,11,0,1,0,1
33,85,494,2675,0,0,20.8,93,177.9,109,209.4,106,12,6,0,0,1
19,77,472,81,0,0,154.7,121,280.0,96,231.2,68,4,6,0,0,1
20,78,671,81,0,0,44.2,49,282.3,72,244.3,76,13,9,1,0,1
20,98,488,3778,0,0,39.5,54,198.3,121,253.7,137,12,5,4,0,1
31,110,410,3235,0,0,126.6,59,204.5,106,300.6,137,14,5,1,0,1
29,89,303,1017,0,0,98.5,49,156.9,116,316.7,43,12,0,1,0,1
23,132,481,465,0,0,56.4,31,153.7,119,245.3,49,13,2,0,0,1
30,113,411,3987,0,0,147.3,103,218.4,63,194.6,137,8,8,2,0,1
34,113,413,4473,0,0,151.6,104,237.3,62,199.3,70,10,5,4,0,1
9,113,422,4487,0,0,131.3,104,182.4,109,180.7,86,18,4,4,0,1
25,123,415,4059,0,0,100.0,129,133.4,94,165.8,80,13,3,6,0,1
41,161,408,3684,0,0,119.6,122,252.8,50,253.4,72,14,5,2,0,1
37,134,474,3766,0,0,98.2,143,236.8,68,264.3,131,7,0,1,0,1
42,73,434,795,0,0,231.1,100,135.1,111,251.1,102,12,7,0,1,1
45,76,458,772,0,0,245.8,92,228.6,107,254.0,109,16,9,0,1,1
10,46,418,3284,0,0,123.0,92,260.6,110,226.9,104,7,5,3,0,1
4,91,413,3818,0,0,114.8,104,259.7,118,232.9,107,6,5,5,0,1
48,87,437,1201,0,-1,156.3,100,103.6,102,198.3,91,16,3,0,0,1
46,93,423,1328,0,0,157.8,104,231.5,88,217.3,93,12,3,1,0,1
6,119,467,2318,0,0,122.7,86,210.0,87,195.5,93,16,6,0,0,1
8,151,435,2090,0,0,115.9,68,223.7,82,149.0,98,14,0,0,0,1
24,99,481,388,0,0,286.4,125,205.7,74,186.4,134,7,4,0,1,1
32,117,427,363,0,0,216.6,123,79.0,76,208.7,147,4,5,3,1,1
18,133,454,4252,0,0,139.6,99,189.9,101,208.8,49,4,9,1,0,1
35,138,475,4101,0,0,136.9,93,269.7,105,224.4,1,3,7,0,0,1
45,118,418,4753,0,0,172.7,86,210.8,97,312.3,126,4,1,0,0,1
27,126,412,4016,0,0,161.1,62,265.8,51,380.1,117,3,5,0,0,1
26,79,471,99,0,0,187.6,148,311.6,99,148.6,90,5,0,1,1,1
30,90,414,157,0,0,331.4,127,277.5,94,282.7,146,0,0,2,1,1
25,154,429,3047,0,0,215.8,103,148.3,104,113.0,112,7,6,0,0,1
47,150,512,2786,0,0,247.5,134,135.1,106,115.0,93,7,1,0,0,1
33,99,411,1032,0,0,199.1,62,240.1,77,179.6,122,5,2,1,0,1
26,92,431,1781,0,0,265.2,82,256.3,79,160.4,94,7,3,2,0,1
16,169,500,2449,0,0,239.2,101,265.9,102,246.1,165,8,1,0,0,1
49,127,499,1713,0,0,185.6,94,254.7,93,238.8,125,8,3,0,0,1
4,37,499,1024,0,0,232.3,74,146.4,150,267.1,32,21,0,0,0,1
23,88,490,2307,0,0,258.1,113,209.5,138,158.5,113,8,0,0,0,1
15,105,411,1445,0,0,174.8,152,202.6,112,279.7,108,12,5,1,1,1
44,114,408,1150,0,0,180.2,132,106.1,94,254.9,67,12,8,1,1,1
16,126,427,3395,0,1,138.2,103,191.3,107,157.1,119,9,6,3,0,1
16,107,500,3308,0,0,165.0,127,201.8,113,154.3,148,6,9,0,0,1
34,68,504,1760,0,0,190.2,71,258.9,137,274.5,100,13,7,1,0,1
27,54,455,1441,0,1,163.8,89,251.7,146,308.4,154,12,6,0,0,1
48,154,435,1330,0,-2,160.7,98,107.1,116,189.6,89,11,3,3,0,1
35,90,423,1060,0,-1,159.1,87,220.1,83,189.5,94,9,2,2,0,1
16,23,494,1249,0,0,230.4,72,166.7,111,362.0,136,4,0,3,1,1
43,19,505,2328,0,0,101.8,72,147.3,96,242.7,130,5,8,1,1,1
50,62,417,1868,0,0,181.5,158,253.3,111,214.8,95,7,1,1,0,1
50,229,501,2350,0,0,194.0,140,242.7,43,175.1,105,10,0,0,0,1
29,189,415,4360,0,0,178.5,78,137.4,122,227.2,96,15,1,1,1,1
3,183,419,4966,0,0,221.7,96,120.7,137,194.0,97,14,2,0,1,1
25,51,452,4222,0,-1,194.8,102,228.1,116,185.6,105,11,0,2,1,1
33,54,417,2998,0,0,144.2,83,269.3,48,70.5,110,7,2,1,1,1
24,34,408,4406,0,0,132.5,136,171.2,126,118.6,129,10,3,2,0,1
7,88,489,4087,0,0,161.4,108,124.3,123,162.9,14,13,7,0,0,1
27,109,408,667,0,0,169.6,125,150.6,56,112.4,102,9,7,1,0,1
25,113,408,668,0,0,153.2,117,113.0,118,172.3,103,10,6,0,0,1
34,42,408,1028,0,0,185.5,114,172.8,88,135.5,107,12,4,1,0,1
36,30,408,1234,0,0,179.7,140,184.2,93,165.2,114,11,2,4,0,1
41,19,416,3045,0,0,144.8,100,290.7,95,206.1,109,4,6,2,0,1
46,129,415,4183,0,3,188.9,120,244.9,94,189.7,106,8,6,0,0,1
30,51,451,1174,0,0,192.8,107,259.5,109,228.5,85,11,7,2,0,1
44,65,415,148,0,0,194.2,122,163.8,106,260.2,83,8,5,1,0,1
44,134,421,562,0,0,240.8,112,247.4,113,237.3,122,9,3,1,0,1
47,139,414,829,0,0,195.5,90,305.8,109,243.5,125,7,11,0,0,1
14,140,504,3146,0,0,208.5,58,156.0,93,190.0,78,7,3,0,0,1
4,151,451,3264,0,0,186.8,128,157.9,127,186.4,80,7,3,1,0,1
33,82,422,1101,0,0,136.6,123,213.4,39,152.6,97,11,2,9,1,1
28,24,482,4155,0,0,134.2,118,229.5,76,127.9,91,12,2,3,1,1
27,122,420,4846,0,0,162.2,79,175.4,117,148.8,95,11,8,0,0,1
33,152,441,3836,0,0,176.2,64,182.9,117,170.9,95,14,5,3,0,1
1,117,496,4243,0,0,108.9,64,110.6,95,205.0,110,-5,2,1,0,1
1,102,501,3298,0,0,197.9,98,0.0,79,177.1,113,10,4,2,0,1
21,114,486,3137,0,0,71.9,116,239.9,101,160.6,116,10,2,1,1,1
22,125,409,2713,0,0,110.3,113,186.5,96,145.6,117,13,6,3,1,1
29,106,423,1365,0,0,172.0,113,225.2,109,251.6,106,8,2,4,0,1
8,93,413,3428,0,0,188.2,111,211.6,108,248.5,98,9,2,3,0,1
32,109,412,83,0,0,188.0,128,210.2,125,188.4,97,12,4,1,0,1
32,32,415,83,0,0,83.4,138,162.8,111,233.9,101,15,10,3,0,1
21,106,475,392,0,0,153.5,53,198.2,89,120.8,94,13,8,2,0,1
2,82,430,183,0,0,154.0,53,185.8,93,81.2,89,10,6,3,0,1
0,97,412,496,0,0,163.2,94,154.5,53,266.4,89,10,2,2,0,1
27,100,466,991,0,0,207.0,72,180.5,68,213.9,102,11,2,8,0,1
44,21,430,1117,0,-1,279.7,76,78.3,117,285.7,112,8,0,2,0,1
34,36,471,357,0,0,180.3,44,172.8,110,270.4,93,5,1,2,0,1
48,168,436,601,0,0,279.3,109,314.3,61,266.5,114,11,3,0,0,1
35,123,410,261,0,0,239.5,104,290.2,46,221.1,109,8,3,0,0,1
50,45,421,482,0,0,172.4,131,226.6,100,246.5,136,9,7,0,0,1
46,70,415,482,0,0,170.7,137,233.9,102,206.9,103,7,6,0,0,1
36,184,415,880,0,0,330.9,117,236.1,105,253.7,85,15,4,4,1,1
39,152,418,111,0,-1,220.0,82,243.2,102,219.4,68,9,3,2,1,1
5,93,456,1371,0,0,114.0,92,166.6,86,259.4,164,10,14,3,0,1
26,168,507,1948,0,0,191.5,83,149.8,62,245.0,113,10,8,1,0,1
10,110,502,3358,0,0,163.7,90,260.7,66,170.5,110,12,6,1,0,1
18,78,442,4357,0,0,184.9,148,258.1,71,245.7,108,0,5,1,0,1
33,187,430,4928,0,0,102.4,130,232.3,75,128.5,123,17,2,1,0,1
43,211,427,4735,0,0,167.2,93,241.9,78,112.7,125,14,2,0,0,1
16,105,416,2967,0,0,249.4,97,144.0,131,180.1,148,11,0,2,0,1
5,85,304,3689,0,0,143.1,100,130.1,99,169.2,147,9,4,1,0,1
31,63,485,3565,0,0,137.7,93,241.5,101,229.0,136,6,7,1,0,1
19,45,499,3927,0,0,124.4,99,274.9,101,321.9,100,9,5,2,0,1
29,191,460,4540,0,0,135.3,65,159.9,105,287.8,163,4,4,1,0,1
2,121,493,4406,0,0,187.3,114,150.2,107,294.3,144,8,5,0,0,1
45,147,480,3439,0,2,247.6,101,182.7,108,169.0,98,6,2,2,0,1
35,158,418,3402,0,0,59.7,102,269.3,107,173.1,100,6,0,0,0,1
47,49,459,3532,0,0,175.3,119,269.2,71,174.9,137,11,3,1,0,1
47,61,504,4135,0,0,164.9,112,228.5,116,137.7,103,10,3,3,0,1
10,60,509,475,0,0,232.8,89,101.3,133,114.3,61,7,5,1,0,1
8,134,503,3245,0,0,227.1,42,132.0,135,217.5,109,2,8,5,0,1
41,130,408,2393,0,0,134.6,111,209.0,104,230.6,62,7,8,4,0,1
42,128,408,3753,0,0,141.9,101,204.0,120,227.6,79,6,8,0,0,1
44,98,306,3173,0,0,148.5,100,259.2,108,188.3,131,11,5,0,0,1
46,89,426,2487,0,0,201.0,94,309.2,133,271.3,125,7,5,1,0,1
5,145,451,743,0,0,117.8,92,273.3,107,119.3,133,18,2,1,0,1
17,74,416,360,0,0,172.9,100,307.6,101,78.7,130,14,2,3,0,1
34,72,457,698,0,0,158.5,101,108.9,139,212.7,130,12,2,2,0,1
41,133,440,101,0,-1,151.5,83,215.3,85,229.1,127,12,4,2,0,1
36,120,456,1987,0,0,148.3,94,206.6,130,232.5,80,9,11,0,0,1
49,91,465,1123,0,0,143.0,69,190.7,101,192.4,85,0,11,0,0,1
21,54,479,2508,0,0,204.5,66,267.2,106,206.9,93,9,2,1,0,1
20,64,415,2692,0,0,204.2,64,264.1,131,121.4,81,9,4,0,0,1
6,133,506,2996,0,0,167.7,117,168.6,90,125.3,104,6,7,4,0,1
19,111,508,2531,0,0,165.1,61,166.5,81,162.9,90,14,12,2,0,1
31,32,471,3605,0,0,230.2,109,160.9,112,219.6,94,9,4,0,0,1
13,21,509,4255,0,0,210.2,112,223.8,130,219.9,93,10,2,1,0,1
43,98,415,491,0,0,183.3,99,195.8,129,258.3,107,4,5,2,0,1
38,91,418,290,0,0,179.2,100,205.4,129,232.9,116,10,6,1,0,1
31,129,456,2516,0,0,109.5,80,281.2,97,71.1,160,13,5,5,0,1
36,178,420,2709,0,2,149.7,88,287.3,123,88.2,122,12,7,5,0,1
0,52,499,4437,0,0,135.4,103,287.1,127,210.3,97,5,4,1,0,1
0,66,478,4566,0,0,166.4,103,289.3,90,253.5,69,7,4,1,0,1
10,127,544,4237,0,0,129.4,117,145.1,69,250.0,121,3,3,0,1,1
11,128,435,4335,0,0,196.9,112,167.3,91,234.2,116,14,2,2,1,1
5,29,444,4509,0,0,265.4,102,161.2,134,218.4,97,10,11,4,0,1
8,72,441,3360,0,0,235.8,94,91.7,115,227.8,98,10,10,4,0,1
8,89,436,1453,0,0,242.1,114,124.7,108,191.4,93,10,5,1,0,1
17,108,415,1578,0,0,250.3,100,142.4,130,185.5,85,9,3,0,0,1
38,103,412,2897,0,0,218.5,106,278.3,78,194.6,136,12,1,3,0,1
30,33,484,4639,0,0,249.4,98,169.0,83,235.4,111,12,1,3,0,1
21,124,409,4072,0,0,181.5,113,207.3,123,249.7,97,13,2,3,0,1
24,127,418,1964,0,0,206.3,104,191.7,119,302.6,80,14,4,1,0,1
41,125,497,855,0,0,193.5,101,218.1,116,330.6,154,10,8,0,0,1
17,110,412,1671,0,0,192.4,98,234.7,113,285.6,151,13,6,0,0,1
30,105,663,3787,0,0,112.0,148,190.6,72,238.8,98,12,5,2,0,1
33,115,408,4016,0,0,109.7,121,259.3,87,256.6,95,14,5,1,0,1
28,88,408,4874,0,0,215.0,100,169.4,92,149.5,138,5,2,1,0,1
14,90,408,1804,0,0,181.7,128,168.9,86,145.0,137,6,1,1,0,1
6,49,422,2939,1,0,240.7,107,215.1,104,127.9,128,13,4,0,0,1
41,72,423,4745,0,0,181.7,159,202.5,139,32.2,134,8,4,1,0,1
25,101,420,392,0,2,185.9,111,95.4,66,210.1,93,2,5,0,0,1
11,43,410,488,0,0,205.7,83,159.0,69,111.8,102,11,7,2,0,1
39,89,439,3575,0,0,244.0,81,163.0,83,275.7,87,4,2,0,0,1
14,127,413,3606,0,0,220.8,76,132.5,101,261.7,86,3,3,0,0,1
32,126,416,3160,0,0,228.7,98,220.7,110,108.9,129,14,6,1,0,1
37,129,408,1734,0,0,270.9,99,227.7,102,119.7,103,4,6,4,0,1
34,117,428,3070,0,0,131.7,85,346.5,121,72.8,88,9,10,4,0,1
43,168,416,3640,0,0,139.4,87,243.4,111,230.1,87,7,3,1,0,1
2,101,473,3000,0,0,294.9,13,139.4,121,201.3,95,12,2,2,0,1
2,116,507,4004,0,0,252.6,75,90.7,121,178.3,113,11,3,2,0,1
11,154,473,1898,0,0,213.5,78,241.4,93,328.7,130,12,5,0,0,1
17,144,415,1991,0,0,171.6,91,218.6,88,201.1,83,15,3,3,0,1
32,122,421,1518,0,0,202.9,110,239.2,92,123.8,106,9,0,1,0,1
41,119,556,1028,0,0,330.6,103,193.8,77,169.2,94,0,4,3,0,1
48,67,410,1755,0,0,182.5,104,151.9,132,203.2,102,5,2,3,0,1
47,104,408,1600,0,0,215.4,104,90.6,140,196.8,132,5,2,2,0,1
36,88,590,3790,0,0,126.0,95,167.0,89,251.2,107,15,5,3,0,1
30,145,289,4823,0,0,175.5,79,148.9,74,241.7,112,12,0,3,0,1
9,101,409,2361,0,0,251.6,145,187.6,68,190.9,133,9,11,1,0,1
1,89,414,3377,0,0,236.0,91,297.4,69,188.9,112,16,9,0,0,1
33,94,432,2666,0,0,134.4,98,349.8,101,267.4,128,11,6,8,0,1
35,93,439,3881,0,0,233.7,87,265.2,93,254.5,104,17,6,5,0,1
50,71,433,2974,0,0,199.7,130,206.9,98,139.7,137,15,14,1,0,1
49,176,498,3418,0,0,160.9,116,214.5,112,146.4,135,16,13,3,0,1
7,67,427,2874,0,-1,220.8,113,189.5,83,183.7,121,9,2,2,0,1
10,79,290,2109,0,0,215.3,99,289.6,77,258.6,124,6,3,3,0,1
26,130,436,4239,1,0,188.4,110,299.2,123,273.5,123,15,5,0,0,1
22,163,436,4239,0,0,196.2,95,221.5,93,255.4,127,15,9,2,0,1
7,69,413,200,0,0,223.5,88,178.3,123,217.0,101,8,3,4,0,1
10,129,318,268,0,0,169.6,91,180.8,125,187.4,95,6,3,4,0,1
16,189,415,1288,0,0,184.3,94,283.2,112,159.3,93,7,3,0,0,1
36,60,414,1712,0,0,184.5,114,269.6,126,156.6,79,7,1,0,0,1
12,1,408,567,0,0,189.4,111,251.4,119,179.9,151,9,8,2,0,1
9,3,426,134,0,0,209.5,114,217.2,108,198.2,138,16,5,4,0,1
1,91,420,2110,0,0,230.2,110,351.3,93,291.1,104,12,4,1,0,1
1,55,451,844,0,0,260.6,102,167.0,92,201.9,107,9,3,1,0,1
44,158,508,3493,0,0,240.7,122,121.6,113,294.3,104,10,3,1,0,1
34,96,472,3525,0,0,238.1,102,78.4,105,223.6,133,7,2,3,0,1
47,57,494,2418,0,0,197.2,107,106.2,95,160.4,144,8,1,0,0,1
44,11,507,4425,0,0,195.9,123,172.7,113,166.4,41,17,3,3,0,1
47,107,410,2460,0,0,204.9,36,240.0,97,270.8,74,6,5,0,1,1
47,36,408,3020,0,-1,257.7,81,213.9,82,215.5,41,13,3,1,1,1
31,106,408,4648,0,0,163.8,70,168.5,100,227.4,76,15,2,2,0,1
32,96,463,3248,0,0,162.5,97,83.1,109,237.3,42,12,3,0,0,1
25,76,454,2204,0,0,144.0,117,190.2,101,241.1,80,10,6,3,1,1
39,69,501,2381,0,0,127.6,114,196.6,118,220.2,75,9,10,5,1,1
27,77,463,4932,0,0,226.2,119,222.7,92,329.5,160,19,1,2,1,1
19,84,410,4899,0,1,207.2,123,222.6,91,231.7,100,13,3,6,1,1
32,132,489,3266,0,0,217.0,121,151.8,68,150.6,118,12,4,7,0,1
24,114,486,3817,-1,0,181.6,144,169.2,39,157.6,116,10,1,1,0,1
50,46,416,4115,1,0,160.4,71,103.3,113,60.9,114,12,17,0,0,1
43,90,408,4436,0,0,86.0,66,238.7,116,139.9,114,10,7,1,0,1
7,148,505,2764,0,0,136.0,138,160.3,124,217.1,28,9,3,4,0,1
5,136,498,3792,0,-1,145.0,138,158.3,122,51.0,92,6,4,2,0,1
22,105,263,649,0,0,125.2,153,215.9,118,228.2,102,8,5,0,1,1
40,162,493,682,0,0,133.7,147,211.3,121,186.7,92,9,12,2,1,1
38,92,442,4750,0,0,199.3,96,196.9,118,146.6,94,6,3,2,1,1
15,44,473,2447,0,-1,171.0,95,190.1,141,97.3,140,13,6,4,1,1
13,88,498,4515,0,0,55.0,132,140.4,102,275.8,113,11,0,0,0,1
21,101,508,4350,0,2,144.1,143,156.3,102,341.2,114,14,3,0,0,1
17,48,419,2185,0,0,208.4,90,237.4,72,281.4,121,5,6,7,0,1
18,92,415,713,0,0,189.5,77,240.0,60,222.8,111,5,5,0,0,1
12,80,415,2482,0,0,262.5,145,179.2,98,272.1,78,5,4,0,0,1
10,73,411,3312,0,1,240.8,154,165.6,95,290.1,86,5,5,3,0,1
48,19,467,2820,0,0,68.9,131,153.5,58,132.9,126,8,5,4,0,1
47,95,492,4595,0,0,89.3,160,213.2,115,115.4,102,6,2,1,0,1
1,89,428,4862,-1,0,184.5,88,359.8,28,154.7,141,8,5,3,0,1
3,47,408,4817,0,0,190.5,101,293.9,44,153.4,107,9,6,3,0,1
29,96,415,4167,0,0,272.2,116,310.9,116,263.5,126,13,2,0,1,1
20,120,440,3316,0,0,218.9,101,320.6,113,249.1,101,12,2,1,1,1
8,133,404,619,0,-1,149.5,101,277.7,89,69.4,77,11,5,2,0,1
8,166,422,54,0,0,270.4,103,289.2,93,289.4,101,11,7,2,0,1
14,81,475,2057,0,0,231.0,112,236.7,135,219.7,113,7,0,0,0,1
18,60,504,2555,0,0,170.4,107,278.7,119,220.5,101,9,3,0,0,1
47,110,409,738,0,0,211.7,106,271.6,79,211.7,103,11,13,0,0,1
47,57,408,1603,0,0,237.9,108,310.4,74,178.7,108,11,1,5,0,1
22,106,425,4723,0,0,124.3,155,122.7,96,302.1,113,8,2,0,1,1
15,103,411,4823,0,0,175.5,52,154.3,109,164.4,126,9,0,0,1,1
36,133,530,3120,0,0,254.7,103,257.6,77,218.9,103,3,3,0,1,1
35,134,410,2145,0,0,264.2,102,340.9,77,258.3,105,9,4,0,1,1
42,87,408,2060,0,0,197.7,113,185.8,94,40.8,88,8,10,0,0,1
42,102,441,2326,0,0,170.0,129,231.5,91,59.3,79,9,3,1,0,1
8,65,481,1303,0,0,196.6,91,248.4,21,200.4,92,11,6,1,0,1
40,161,447,2279,0,0,119.3,89,289.7,70,237.3,89,9,5,0,0,1
22,221,423,3387,0,0,176.5,83,193.5,132,152.7,100,7,2,7,1,1
24,157,408,3477,0,0,148.9,80,196.3,124,177.9,89,7,3,3,1,1
18,151,408,203,0,0,300.5,139,234.7,85,209.8,18,7,2,2,0,1
6,129,416,239,0,0,205.9,118,188.1,87,188.2,68,8,0,4,0,1
24,96,455,3134,0,0,235.5,156,273.1,96,294.9,98,7,6,1,1,1
19,102,411,3115,0,0,239.0,155,315.0,105,299.8,88,13,7,2,1,1
15,84,427,1595,0,0,188.0,92,212.0,111,247.0,115,9,4,0,0,1
42,44,408,1629,0,0,181.4,117,62.0,91,242.2,103,6,4,0,0,1
19,182,457,3650,0,0,281.8,88,215.9,94,174.0,72,13,5,0,0,1
37,103,408,3167,-1,0,146.8,134,238.3,90,157.4,74,11,7,0,0,1
36,85,414,64,0,0,187.7,110,154.0,91,231.7,98,7,4,1,0,1
27,71,408,1051,0,0,289.3,114,112.6,93,255.4,118,12,2,2,0,1
27,75,429,1542,0,0,289.4,124,230.7,39,204.8,132,13,4,3,1,1
17,40,435,1642,0,0,295.7,126,242.5,92,214.6,119,9,1,1,1,1
44,135,501,504,0,0,140.9,98,200.0,142,158.7,145,9,13,4,0,1
48,92,503,1931,0,0,141.5,101,156.5,143,199.9,137,12,4,1,0,1
31,87,415,132,0,0,276.2,97,234.4,104,190.2,106,11,3,1,1,1
30,39,415,376,0,0,268.2,93,119.7,117,292.6,104,4,3,1,1,1
13,129,419,858,0,0,174.4,42,226.4,63,147.5,89,12,5,1,0,1
4,159,408,1800,0,0,235.1,113,232.4,60,241.7,96,9,3,0,0,1
31,155,502,1065,0,0,145.5,111,201.4,68,186.0,91,9,11,1,0,1
