state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,141,622,2909,0,-2,278.5,135,263.4,89,150.3,83,10,5,0,1,1
3,172,505,1473,0,0,220.6,96,237.6,94,122.9,88,12,4,0,1,1
14,18,408,1798,0,0,226.3,101,246.0,110,116.2,88,7,1,3,0,1
10,18,408,766,0,0,213.4,97,180.0,125,204.9,107,6,3,3,0,1
14,70,416,4401,0,0,291.9,140,189.9,138,268.7,121,11,0,2,0,1
19,40,421,4388,0,-1,265.7,113,119.6,150,265.5,116,10,3,0,0,1
49,60,408,1098,0,0,152.4,127,161.4,63,224.7,96,4,7,8,1,1
48,49,408,462,0,0,119.3,147,162.6,92,164.2,83,2,5,5,1,1
5,65,413,4603,0,0,172.9,88,153.5,135,142.8,119,12,2,4,0,1
1,92,419,1673,0,2,164.7,92,272.0,128,128.0,142,15,2,3,0,1
27,39,408,4283,0,1,145.3,67,247.2,115,248.0,69,12,2,1,0,1
29,76,410,2493,0,0,188.8,66,252.5,81,254.1,86,9,3,2,0,1
29,149,420,1908,0,0,171.0,102,219.8,74,261.8,113,3,9,2,0,1
32,173,489,1372,0,0,172.4,88,234.4,74,269.8,121,7,6,1,0,1
16,70,419,3787,0,0,145.3,87,202.7,81,245.5,99,8,2,1,1,1
24,69,503,3859,0,0,64.7,130,169.4,76,176.7,110,5,2,5,1,1
10,109,466,3212,0,0,195.2,44,116.1,113,239.1,84,11,2,3,0,1
29,105,440,3904,0,0,218.9,61,140.2,70,229.1,83,16,1,6,0,1
27,83,488,2941,0,2,49.0,48,261.7,105,284.0,96,4,2,0,0,1
1,89,153,1807,0,0,205.0,86,263.2,109,222.4,103,11,8,1,0,1
37,11,441,413,0,0,180.2,112,211.7,63,144.9,63,7,1,1,0,1
39,39,497,413,0,0,314.6,100,234.6,41,147.4,69,13,2,3,0,1
24,86,483,3463,0,-1,98.7,103,202.4,132,237.2,89,12,0,1,0,1
22,69,614,3319,0,0,128.4,94,218.3,137,214.7,94,19,3,0,0,1
8,149,419,3999,0,0,246.7,84,149.0,114,254.2,79,10,7,0,1,1
3,114,479,4059,0,0,250.6,96,177.2,105,339.4,79,9,8,1,1,1
16,123,417,1772,1,0,166.1,137,162.3,96,193.9,131,12,1,1,0,1
15,91,424,1661,0,0,188.8,94,162.6,86,165.4,126,5,2,1,0,1
34,82,499,2837,0,0,27.4,99,184.4,128,195.3,134,11,1,1,0,1
25,82,463,2380,0,0,22.7,88,211.6,100,215.5,142,10,2,2,0,1
28,77,483,401,0,0,30.7,14,270.2,67,239.4,84,11,7,1,0,1
14,80,473,110,0,0,156.4,123,274.8,128,226.6,75,10,1,3,0,1
11,64,472,482,0,0,183.2,56,195.4,89,268.3,120,13,2,4,0,1
24,99,410,3830,0,0,129.7,100,206.2,83,251.2,136,12,1,6,0,1
28,71,468,1022,0,0,103.8,56,173.1,119,285.3,47,12,1,1,0,1
35,117,428,829,0,0,93.8,16,165.7,117,121.2,53,2,2,1,0,1
47,111,421,4002,0,0,144.2,100,229.5,109,164.6,75,8,3,3,0,1
12,166,415,4979,0,0,247.2,104,253.0,39,206.3,157,8,4,3,0,1
34,110,413,4587,0,0,50.7,135,170.0,108,185.3,93,13,0,6,0,1
25,140,415,1523,0,0,69.0,127,184.9,98,184.4,76,18,3,1,0,1
29,158,418,3228,0,0,127.7,91,238.7,46,244.7,120,12,2,2,0,1
29,151,294,3668,0,0,121.0,119,223.0,60,209.7,131,15,1,2,0,1
42,71,467,820,0,0,202.6,119,181.8,112,258.8,117,12,7,0,1,1
42,43,412,1023,-1,0,240.1,95,311.3,106,261.4,83,12,6,0,1,1
3,109,495,595,0,0,116.1,104,256.4,119,182.8,95,7,8,3,0,1
17,96,465,4280,0,0,142.3,103,261.5,111,43.4,102,7,6,1,0,1
48,92,288,1152,0,0,159.6,75,317.6,99,370.2,104,14,4,0,0,1
48,86,453,1882,0,0,157.3,99,287.6,86,205.9,73,13,0,1,0,1
3,118,418,1893,0,1,124.2,66,210.2,88,139.1,94,18,2,1,0,1
16,118,488,2481,1,0,122.9,65,189.9,91,151.3,91,14,1,0,0,1
-5,100,436,1325,0,0,286.4,124,206.1,97,186.5,106,2,6,1,1,1
77,117,447,1204,0,0,227.0,84,205.5,73,190.4,145,7,6,0,1,1
17,133,411,4669,0,0,145.3,88,218.0,92,216.4,81,8,7,1,0,1
4,138,439,4729,0,0,150.4,96,165.3,103,204.8,63,10,5,0,0,1
28,115,489,4566,0,0,176.6,85,192.4,39,229.2,105,4,3,0,0,1
41,158,408,4566,0,2,248.8,81,245.4,62,311.5,88,5,5,0,0,1
26,80,421,144,0,0,146.3,120,232.6,146,165.2,121,5,1,1,1,1
44,31,425,3565,0,0,284.4,143,277.2,147,251.7,118,0,0,2,1,1
42,174,290,3047,0,0,203.3,140,133.4,103,96.1,102,13,9,0,0,1
30,154,452,2454,0,0,214.6,149,137.1,104,155.9,104,11,6,0,0,1
28,35,476,1978,0,0,251.3,94,262.5,80,141.6,114,2,4,4,0,1
29,43,416,1683,0,0,260.8,88,286.2,85,126.4,95,5,4,1,0,1
49,122,417,754,0,0,263.0,114,259.9,88,214.3,96,2,2,1,0,1
33,210,411,2449,0,0,239.3,92,302.9,122,211.3,135,8,3,4,0,1
31,67,461,2313,0,0,230.5,80,183.2,105,165.9,99,10,2,0,0,1
24,48,509,3628,0,0,260.0,94,119.3,132,231.5,110,6,0,0,0,1
6,17,408,1559,0,0,177.7,162,224.5,89,254.4,120,13,4,0,1,1
4,61,289,852,0,0,192.8,159,179.7,71,254.6,97,13,5,1,1,1
32,121,488,3597,0,0,157.0,118,157.4,96,155.1,130,8,4,4,0,1
16,116,462,3399,-1,0,91.9,108,199.4,83,151.3,167,11,4,7,0,1
11,125,507,1858,0,0,133.8,82,258.8,136,266.5,154,14,8,0,0,1
32,96,486,1900,0,0,124.3,82,258.8,133,264.1,154,14,5,2,0,1
47,108,448,2337,0,0,157.6,108,215.6,117,188.7,91,8,2,3,0,1
37,125,304,2047,0,0,162.7,112,301.8,91,188.2,105,9,1,3,0,1
12,9,478,3316,0,0,98.3,69,192.3,108,100.1,105,6,6,1,1,1
35,38,508,2420,0,0,205.5,58,180.1,90,282.8,126,5,4,0,1,1
34,113,431,1809,0,0,230.9,127,354.3,100,205.8,113,9,1,1,0,1
50,225,468,2507,0,0,188.0,139,211.1,84,218.1,91,7,3,0,0,1
34,215,298,3205,0,0,161.8,97,124.4,65,270.1,95,14,3,0,1,1
2,20,411,4966,0,-2,198.0,83,53.2,72,262.3,114,8,3,0,1,1
48,63,411,4675,0,0,152.8,93,255.4,140,142.7,106,12,1,2,1,1
13,211,455,4085,0,0,207.5,110,267.6,109,165.4,111,7,1,2,1,1
27,70,408,4916,0,0,151.3,111,174.1,119,117.4,59,8,4,4,0,1
11,90,420,3729,0,0,150.3,101,262.6,120,95.7,97,15,6,2,0,1
42,97,408,946,0,0,169.5,121,126.1,112,135.6,103,3,6,1,0,1
26,119,421,631,0,0,156.2,97,128.8,114,61.3,102,9,6,1,0,1
47,25,423,1196,0,0,237.7,144,148.2,94,175.6,117,16,5,4,0,1
31,8,417,85,0,0,180.3,140,207.1,74,166.6,109,13,5,3,0,1
49,65,415,3820,1,0,220.0,101,269.7,92,205.1,73,3,4,1,0,1
49,58,416,4308,0,0,189.1,111,257.8,94,202.5,108,17,5,0,0,1
47,20,457,362,0,-1,206.1,89,238.0,104,257.3,94,7,5,1,0,1
34,85,465,1383,0,0,215.9,73,273.4,112,253.1,93,6,7,1,0,1
47,128,413,1742,0,0,237.3,124,218.5,102,251.9,124,4,0,0,0,1
42,126,417,2456,0,0,230.3,122,238.5,119,233.7,134,11,1,0,0,1
8,145,455,3202,0,0,189.6,104,155.0,117,187.0,91,1,1,1,0,1
9,98,416,3284,0,0,189.5,80,193.8,128,178.0,86,6,3,0,0,1
32,111,542,1101,0,-1,134.6,126,224.6,84,179.8,108,8,7,3,1,1
39,94,486,1602,0,0,106.7,125,223.1,45,12.6,100,11,2,4,1,1
31,121,451,4284,0,0,178.1,79,128.0,114,199.2,97,12,7,1,0,1
18,119,449,4029,0,0,168.8,48,135.3,125,177.4,95,9,7,2,0,1
4,62,360,3253,0,0,245.1,81,111.1,91,196.5,120,10,5,1,0,1
1,124,481,3422,0,0,195.6,103,313.8,89,249.4,113,10,4,4,0,1
6,95,492,3641,0,0,72.4,134,208.2,99,119.0,134,8,0,6,1,1
21,113,489,3495,0,0,115.8,108,185.1,100,179.0,132,10,3,1,1,1
29,76,413,2939,0,0,121.4,113,250.7,127,251.6,90,9,3,1,0,1
31,112,417,796,0,0,126.0,108,224.3,104,263.8,118,8,3,0,0,1
32,20,415,83,0,0,115.0,159,239.9,107,233.4,98,10,3,2,0,1
29,156,412,83,0,0,105.5,126,170.8,108,225.6,105,10,5,2,0,1
10,58,653,183,0,0,196.8,69,210.4,87,131.0,102,14,11,0,0,1
5,58,676,568,0,0,130.3,92,213.6,71,119.0,86,11,10,1,0,1
27,57,441,168,0,0,219.6,118,145.0,86,229.0,163,9,6,0,0,1
35,91,412,938,0,0,204.2,45,144.4,62,271.3,129,12,2,1,0,1
34,108,409,1747,0,1,263.4,88,163.9,118,237.0,77,5,4,2,0,1
37,85,437,407,0,0,234.0,110,163.7,100,337.7,73,4,2,3,0,1
44,142,455,545,0,0,241.2,82,298.8,69,255.7,109,9,0,0,0,1
48,144,408,1000,0,0,284.9,102,295.9,75,209.6,103,10,6,0,0,1
47,46,437,431,0,0,175.8,131,230.5,101,229.6,105,9,6,3,0,1
50,69,421,920,0,0,245.5,128,245.0,92,229.2,110,10,4,1,0,1
37,164,416,175,0,0,226.5,58,246.8,14,158.8,78,8,3,5,1,1
37,154,415,228,0,0,237.1,100,245.4,109,206.4,74,14,2,2,1,1
31,18,492,1158,0,0,84.5,82,166.1,60,266.2,123,9,8,2,0,1
40,55,509,1610,0,0,108.4,117,214.4,89,263.9,105,4,10,1,0,1
22,112,489,4371,0,0,192.3,114,262.7,100,170.5,110,10,3,2,0,1
27,41,459,3419,0,0,192.9,73,261.3,70,170.6,106,8,6,0,0,1
42,226,524,4350,0,0,181.5,97,253.2,72,109.9,42,11,8,1,0,1
45,201,433,2896,0,3,124.2,113,233.2,86,46.0,79,15,2,1,0,1
41,149,415,3144,0,0,148.5,89,141.5,100,171.2,161,13,3,2,0,1
24,103,470,3062,0,0,145.2,98,133.0,101,92.9,137,11,6,0,0,1
26,55,439,3612,0,0,131.7,92,237.6,98,237.0,70,7,4,1,0,1
18,51,504,4552,0,2,135.8,103,167.3,93,217.3,98,5,7,1,0,1
2,116,495,4329,0,1,171.5,66,140.1,105,327.3,154,9,5,0,0,1
11,147,459,4546,0,0,175.2,68,165.7,105,319.4,138,11,4,0,0,1
35,170,429,2967,0,0,255.3,84,270.4,108,163.9,75,6,1,2,0,1
35,38,451,3359,0,0,149.1,82,244.5,110,153.7,73,11,3,2,0,1
48,42,486,3526,0,0,274.5,119,127.9,89,106.8,93,9,4,2,0,1
48,68,483,3532,0,0,88.8,120,238.7,155,211.2,103,14,5,4,0,1
9,131,453,3185,0,0,235.7,132,81.8,148,123.7,104,3,7,0,0,1
10,114,451,3814,0,0,220.2,88,84.1,137,73.2,173,7,5,0,0,1
46,107,465,3638,1,0,126.7,109,174.6,106,233.0,99,3,6,2,0,1
40,128,480,3627,0,-1,205.8,69,191.2,108,237.1,106,6,4,5,0,1
36,94,415,3094,0,1,214.2,90,250.6,85,266.5,119,8,3,0,0,1
41,88,430,3340,0,0,171.5,86,131.3,112,248.4,112,19,5,1,0,1
10,140,438,1698,0,0,122.9,122,272.0,88,120.4,138,15,4,2,0,1
60,162,444,743,0,0,137.6,137,265.7,101,124.4,133,14,4,1,0,1
41,55,424,118,-1,0,136.0,99,143.1,87,211.0,124,12,5,1,0,1
41,99,426,162,0,0,142.4,85,157.6,91,156.4,138,13,4,0,0,1
49,23,433,1387,0,0,148.4,55,207.4,91,207.0,77,12,6,0,0,1
42,91,460,3180,-1,0,89.1,97,202.9,90,244.2,111,10,16,0,0,1
17,24,521,2323,0,0,204.3,62,257.8,123,198.3,115,10,8,1,0,1
17,57,452,4912,0,0,203.8,69,289.7,124,209.3,96,4,4,1,0,1
27,110,480,2412,0,0,156.6,78,167.7,88,92.5,58,5,10,0,0,1
32,137,466,3304,0,0,169.0,39,169.1,82,108.5,95,6,11,1,0,1
15,21,437,3879,0,0,172.5,112,226.5,113,221.2,90,11,1,3,0,1
28,31,440,4249,0,0,232.4,114,281.0,97,222.7,98,9,8,0,0,1
37,79,421,634,0,0,210.1,100,209.3,110,261.7,92,10,6,2,0,1
41,115,435,370,0,0,199.0,101,172.7,121,263.5,96,7,3,1,0,1
49,186,415,3713,0,3,125.0,88,277.0,110,29.8,137,12,7,4,0,1
16,137,423,1710,0,0,254.2,46,251.2,126,62.0,112,13,5,3,0,1
0,101,492,1985,0,-1,174.4,114,263.1,69,206.6,83,11,9,1,0,1
0,157,493,4753,0,0,172.5,85,265.7,80,210.2,119,7,5,0,0,1
7,121,412,4336,0,0,269.3,119,182.7,110,258.6,137,10,2,0,1,1
6,124,481,4383,0,0,126.7,119,226.7,117,263.2,126,10,3,0,1,1
9,58,466,3801,0,0,267.7,69,179.4,136,194.1,92,9,11,1,0,1
3,44,448,4285,0,0,207.8,75,271.9,127,291.8,97,10,9,1,0,1
22,109,421,801,0,0,207.7,102,122.6,115,206.3,92,5,3,0,0,1
20,84,419,1167,0,0,218.9,103,15.9,140,185.7,88,11,7,0,0,1
33,151,415,3698,0,0,236.9,95,246.1,75,194.8,80,11,1,2,0,1
48,59,438,4639,0,1,203.0,87,283.9,86,305.3,96,12,3,0,0,1
18,115,448,2128,0,0,202.5,109,107.7,123,230.8,110,8,1,0,0,1
22,131,408,2339,0,0,157.4,81,163.1,144,227.2,122,14,2,1,0,1
17,123,410,1069,0,0,193.9,88,245.6,114,143.7,76,10,2,0,0,1
23,119,545,1053,0,0,143.6,102,302.2,119,226.5,146,11,4,0,0,1
34,106,462,4140,0,0,83.7,130,241.3,80,257.3,104,9,8,4,0,1
32,110,507,3968,0,0,271.9,148,233.2,85,239.0,98,7,7,2,0,1
17,82,411,457,0,0,197.9,82,153.6,90,129.0,138,5,7,0,0,1
1,84,408,243,0,0,211.1,87,162.2,85,198.5,147,6,7,1,0,1
25,57,454,3027,0,0,211.5,124,225.8,132,107.9,120,11,8,0,0,1
67,33,424,4822,0,0,185.5,147,198.8,129,233.0,125,3,6,0,0,1
34,100,468,215,0,0,184.5,86,232.8,65,173.3,99,10,1,1,0,1
21,65,476,1348,0,0,183.6,60,151.6,78,152.3,100,13,6,0,0,1
10,156,421,3728,0,2,222.1,87,194.3,152,260.2,85,3,4,1,0,1
37,102,411,4558,0,0,246.1,82,167.6,64,379.5,87,6,4,0,0,1
38,133,414,3608,0,0,228.5,105,210.7,110,211.2,119,14,8,0,0,1
34,117,408,4150,-1,0,251.4,98,253.8,117,120.4,122,18,6,1,0,1
33,111,446,3889,0,0,140.8,80,244.9,112,150.1,90,6,7,2,0,1
32,94,410,2886,0,0,143.4,68,219.7,124,128.5,87,4,9,2,0,1
2,122,459,3686,0,0,271.7,43,124.0,124,271.8,100,10,2,1,0,1
23,125,493,3501,0,0,274.3,65,124.2,121,270.2,104,10,5,2,0,1
24,141,484,1819,0,0,197.2,52,241.4,134,114.9,129,14,4,2,0,1
16,128,458,1891,0,0,203.4,57,257.6,96,205.3,131,16,3,0,0,1
44,120,412,1518,0,0,218.6,116,351.5,50,104.5,88,6,10,4,0,1
49,117,423,1183,0,0,285.4,127,258.3,87,113.7,115,8,1,3,0,1
48,95,414,1967,0,0,180.5,104,144.9,121,207.1,166,6,1,0,0,1
38,116,490,4900,0,0,191.6,105,163.4,120,160.1,110,7,2,1,0,1
36,99,417,1361,0,0,188.2,101,235.8,88,250.5,106,12,5,1,0,1
16,100,448,1919,0,0,164.2,98,169.2,87,250.7,118,12,5,4,0,1
15,78,420,2953,0,0,187.7,131,223.8,111,119.6,113,12,5,2,0,1
3,92,408,902,0,0,180.9,129,204.5,70,81.9,109,10,9,1,0,1
36,95,427,3471,0,0,175.1,116,264.5,101,206.8,115,9,4,6,0,1
34,94,503,3569,0,0,127.4,97,264.2,106,230.7,130,10,5,8,0,1
50,64,505,3705,0,0,211.1,115,267.0,93,183.4,137,15,13,0,0,1
49,151,460,4507,0,0,147.3,121,211.8,103,137.5,154,14,8,1,0,1
12,70,444,2986,0,0,210.8,95,360.6,77,146.7,121,8,2,0,0,1
25,59,417,3796,0,0,214.5,93,236.5,70,159.5,129,8,2,0,0,1
9,142,411,4214,0,0,190.1,109,220.9,121,285.0,125,15,5,2,0,1
12,142,415,4243,0,0,189.5,89,223.6,123,218.7,155,15,4,0,0,1
11,138,412,189,0,0,225.4,113,182.6,128,209.3,110,9,6,5,0,1
7,221,409,757,-1,0,175.8,104,181.6,106,224.5,107,8,2,5,0,1
4,91,449,1299,0,0,183.1,95,248.8,126,163.1,92,10,1,0,0,1
27,164,421,1673,0,2,195.7,103,221.6,150,157.2,87,11,3,0,0,1
6,29,408,172,0,0,151.2,123,199.9,92,176.9,124,6,10,1,0,1
12,1,409,177,0,0,268.7,104,224.5,124,172.0,144,4,14,1,0,1
1,65,510,601,0,0,243.3,156,63.4,81,248.1,104,10,3,1,0,1
9,201,425,1056,-1,0,227.8,99,126.5,50,229.8,102,10,4,1,0,1
32,86,440,4012,0,0,157.9,43,148.5,108,128.9,133,6,2,5,0,1
43,51,503,2211,0,0,271.6,100,70.9,102,349.6,107,6,3,2,0,1
49,50,507,3689,0,0,159.0,123,108.0,66,378.9,126,4,2,2,0,1
49,52,485,2823,0,3,176.7,128,71.8,92,303.1,90,4,6,1,0,1
49,97,408,2502,0,-1,242.1,87,170.2,99,234.8,64,7,5,2,1,1
46,97,408,2970,0,0,300.3,60,182.5,105,229.2,61,6,4,0,1,1
33,100,413,4525,0,-1,274.1,98,171.7,105,185.1,67,19,6,1,0,1
33,104,408,4446,0,0,172.2,93,88.8,101,229.2,58,12,3,2,0,1
36,151,507,2230,0,0,138.8,113,225.3,86,241.7,85,8,0,6,1,1
21,76,351,1798,0,0,130.6,112,276.6,87,294.0,83,13,4,4,1,1
27,126,473,4987,0,0,143.1,118,222.8,93,251.1,109,15,6,4,1,1
27,165,423,4907,0,0,159.9,117,220.0,92,290.5,135,12,3,1,1,1
34,120,505,3538,0,0,117.3,118,167.7,71,160.8,116,9,4,1,0,1
34,115,442,3954,0,0,224.4,164,181.1,67,177.4,114,10,3,0,0,1
50,64,408,4115,0,0,139.3,61,210.1,118,108.4,111,12,9,2,0,1
47,51,410,4115,0,0,102.6,97,210.4,116,129.2,125,10,8,0,0,1
9,149,508,3423,0,0,139.1,147,170.9,122,257.6,105,9,3,4,0,1
9,50,505,3909,0,0,130.8,137,156.3,121,215.6,57,7,2,2,0,1
27,162,408,799,0,0,112.4,144,215.0,110,212.2,100,10,7,3,1,1
17,162,408,403,0,0,81.6,144,202.5,125,212.6,109,14,8,3,1,1
23,78,504,3130,0,0,178.2,120,227.6,141,149.0,116,10,2,5,1,1
30,47,462,2624,0,0,119.0,94,213.6,144,141.1,156,10,2,5,1,1
14,95,504,4253,0,0,172.5,144,163.7,147,240.0,85,17,10,3,0,1
6,105,501,4491,0,0,222.8,130,167.5,159,133.6,112,13,4,5,0,1
17,107,425,396,0,0,162.4,118,242.2,38,144.8,125,8,6,0,0,1
17,161,415,875,0,0,179.4,85,343.0,64,224.7,112,7,7,0,0,1
7,70,416,2299,0,0,185.1,144,150.7,89,260.6,100,5,4,1,0,1
11,88,417,2589,0,0,169.8,144,174.7,111,295.7,92,4,3,2,0,1
26,112,466,4590,0,0,99.4,127,144.0,65,81.6,81,10,4,1,0,1
48,124,469,4730,0,0,232.7,131,102.4,69,80.8,89,9,5,2,0,1
5,9,408,4849,0,0,140.2,104,228.7,44,16.0,56,14,4,0,0,1
2,117,413,4862,0,0,169.9,104,301.7,47,146.8,108,8,6,1,0,1
32,98,410,3797,0,0,198.1,99,293.5,114,230.0,118,10,2,2,1,1
30,161,415,4385,0,0,226.5,80,343.3,111,221.5,117,12,6,0,1,1
12,123,483,282,0,0,138.0,97,236.4,90,71.4,105,9,3,0,0,1
6,137,503,282,0,-1,239.2,107,300.4,94,112.5,73,7,9,0,0,1
18,114,404,1616,0,4,168.2,108,273.4,100,227.3,110,8,2,0,0,1
14,116,491,43,0,0,128.2,109,271.0,102,240.0,93,7,2,0,0,1
47,57,409,307,0,0,269.1,106,282.1,69,214.9,110,6,14,0,0,1
47,58,426,1147,0,0,200.7,107,248.3,74,211.4,113,8,6,0,0,1
11,127,431,4729,0,0,149.5,49,153.9,50,157.7,127,3,3,0,1,1
21,103,423,4702,0,0,153.1,119,146.4,92,209.9,127,3,2,2,1,1
34,135,466,3855,0,0,289.7,105,232.5,72,175.5,98,7,2,0,1,1
36,135,415,2117,0,0,322.6,103,267.4,83,75.2,114,7,3,1,1,1
41,90,408,2130,0,0,225.7,109,271.7,105,16.7,79,8,3,0,0,1
41,98,408,2130,0,0,146.3,107,276.1,93,71.5,82,4,3,2,0,1
19,108,392,944,0,0,289.3,93,216.4,55,182.0,85,14,5,1,0,1
19,67,437,1296,0,0,191.1,103,249.5,109,205.2,86,10,5,0,0,1
22,145,408,4466,0,0,150.2,52,185.9,154,149.7,100,6,8,7,1,1
0,148,408,3498,0,0,155.3,47,156.9,132,137.0,80,5,4,5,1,1
2,125,408,1945,0,0,211.6,158,296.0,88,298.3,66,8,2,3,0,1
20,122,408,2413,0,0,206.0,120,275.7,70,200.0,62,5,1,3,0,1
16,89,408,429,0,0,236.6,110,241.4,86,236.2,92,12,9,3,1,1
25,110,408,3327,0,0,321.8,156,165.4,105,290.9,97,12,7,0,1,1
19,114,427,2431,0,0,220.2,89,266.9,82,233.5,159,4,5,0,0,1
12,69,498,1216,0,0,209.1,91,204.3,87,245.7,107,0,7,1,0,1
38,30,414,3847,0,0,148.0,104,235.3,137,206.9,79,10,8,3,0,1
21,118,288,3956,0,0,135.0,92,261.9,88,181.8,82,9,3,3,0,1
29,43,408,742,0,0,125.7,119,187.1,100,218.5,119,7,5,2,0,1
26,63,409,578,0,0,216.9,114,170.3,95,271.5,123,9,4,2,0,1
4,46,420,1985,0,0,263.0,136,212.8,108,206.9,136,3,2,1,1,1
17,35,418,1646,0,0,278.3,141,228.0,104,191.8,123,10,0,0,1,1
37,88,490,1994,0,0,123.4,95,166.1,159,222.9,137,10,5,3,0,1
48,81,508,989,0,0,147.9,96,79.7,137,231.9,114,9,13,1,0,1
37,65,421,376,0,0,267.7,95,305.1,44,235.3,147,5,6,0,1,1
30,75,438,402,-1,0,244.7,114,278.0,93,241.8,103,9,1,1,1,1
11,121,421,1386,0,0,146.6,82,231.4,95,186.7,91,11,3,1,0,1
12,177,408,3126,0,0,244.0,46,203.8,44,171.8,84,14,2,1,0,1
40,142,460,1148,0,0,142.5,149,167.1,129,181.2,88,10,9,2,0,1
40,137,483,805,0,0,137.3,72,158.2,68,184.5,106,11,1,3,0,1
0,28,482,1340,0,0,131.1,72,225.7,54,209.3,103,15,6,2,0,1
16,55,475,1406,0,1,124.7,52,201.9,107,251.6,105,19,8,2,0,1
32,2,433,3991,0,0,192.9,108,180.7,93,164.6,87,11,6,1,0,1
29,4,441,2668,0,0,84.9,111,238.7,110,178.1,81,7,6,1,0,1
23,224,502,2158,0,0,157.3,67,147.5,54,225.0,111,6,2,2,0,1
12,237,505,2257,0,0,202.5,133,128.5,103,209.1,115,11,1,4,0,1
28,137,492,4034,0,0,154.9,93,120.7,112,163.4,110,14,0,1,1,1
13,108,492,4081,0,2,191.3,48,72.6,109,327.3,136,14,2,0,1,1
36,66,434,2197,0,0,165.2,138,136.5,125,211.1,65,9,17,1,1,1
24,147,446,758,0,0,142.7,123,137.7,129,195.3,121,13,15,1,1,1
43,216,440,1860,0,0,178.0,100,88.8,83,310.6,79,10,2,1,0,1
38,184,428,2196,0,0,263.3,96,139.5,80,310.5,81,10,5,3,0,1
48,159,408,4094,0,0,241.8,110,187.2,101,80.7,134,11,0,0,1,1
27,143,420,2192,0,0,139.6,110,212.1,98,167.6,137,10,5,5,1,1
17,70,508,1574,0,0,281.1,127,311.6,117,260.5,129,7,5,2,1,1
15,40,479,752,0,0,201.1,144,181.4,111,274.1,97,10,8,2,1,1
19,68,411,3487,1,0,130.7,69,139.3,115,255.9,108,10,7,2,0,1
28,69,408,3613,0,0,129.2,104,132.8,113,158.0,107,9,2,2,0,1
25,86,421,3590,0,0,186.5,97,217.8,101,222.2,120,9,9,0,0,1
0,78,408,3774,0,0,185.3,110,174.7,112,125.9,132,11,8,0,0,1
23,162,426,1658,0,0,157.2,123,190.7,104,289.8,95,9,4,0,0,1
6,103,418,4754,0,0,171.0,137,161.4,106,265.4,91,6,4,0,0,1
33,170,425,1534,0,0,240.2,78,191.0,114,259.4,111,12,0,1,0,1
35,50,510,1289,0,0,223.1,79,187.2,118,178.4,116,9,4,2,0,1
46,164,417,415,0,0,275.9,103,161.5,109,19.0,87,9,2,1,1,1
45,204,438,405,0,0,269.0,104,212.3,105,243.9,86,11,0,1,1,1
3,132,410,1255,0,0,17.3,102,72.9,62,277.6,94,9,5,1,0,1
1,117,422,256,0,0,155.3,107,123.6,66,301.1,94,7,7,1,0,1
46,13,499,1804,0,0,182.1,108,254.1,80,218.7,88,7,1,1,0,1
46,112,487,2441,0,0,178.2,104,225.3,81,248.0,120,10,2,1,0,1
27,111,408,4379,0,0,204.7,100,209.8,121,186.2,100,7,8,0,0,1
22,131,408,3306,0,0,238.2,99,208.6,112,193.7,161,9,6,0,0,1
26,83,485,3437,0,0,181.0,139,136.8,122,185.3,123,7,7,2,1,1
26,72,509,668,0,0,151.1,117,132.8,146,173.9,128,17,7,0,1,1
47,134,409,305,0,0,158.4,91,257.3,93,115.5,131,13,2,8,1,1
30,95,408,2577,0,0,165.5,92,174.2,90,97.1,132,14,3,5,1,1
31,60,424,1237,0,-2,193.6,112,152.2,93,216.9,95,2,3,1,0,1
31,56,415,419,0,0,222.7,123,159.7,87,106.8,75,11,5,2,0,1
7,88,413,2890,0,0,172.8,109,65.2,119,138.8,93,4,6,0,0,1
5,105,447,2966,0,0,250.0,102,51.8,115,104.3,92,11,3,1,0,1
13,98,408,4481,0,0,198.9,105,241.5,99,208.7,106,9,9,1,0,1
25,69,410,3236,0,0,190.1,105,230.6,136,241.7,111,9,0,0,0,1
5,89,409,2148,0,0,81.7,145,151.1,110,251.7,139,12,4,2,0,1
19,67,408,2901,0,0,115.8,97,154.5,98,314.0,128,11,2,3,0,1
46,239,483,593,0,0,227.9,108,301.4,97,247.3,53,13,1,1,0,1
38,211,447,4255,0,0,229.7,111,249.9,89,215.4,93,9,5,0,0,1
19,182,408,1922,0,0,48.8,114,196.8,100,252.3,99,0,3,0,0,1
40,210,414,2369,0,0,38.6,123,151.6,92,264.6,98,4,4,0,0,1
5,112,466,1495,0,0,198.0,80,215.2,74,256.4,85,8,6,3,0,1
5,112,408,28,0,0,189.2,66,191.3,62,211.3,100,10,7,4,0,1
29,99,408,965,0,0,302.2,114,180.0,122,226.7,112,9,4,8,1,1
29,103,420,2323,0,0,127.7,126,111.7,126,230.9,123,7,7,8,1,1
11,68,453,2225,0,0,194.9,73,120.9,79,207.6,97,5,2,1,0,1
14,54,484,2375,0,0,208.2,97,159.5,147,183.0,102,5,3,0,0,1
48,124,408,217,0,0,185.9,69,46.9,107,172.4,110,8,5,2,0,1
35,89,408,320,1,0,147.4,101,53.4,117,141.4,138,8,3,5,0,1
