state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,86,509,4572,0,0,190.8,119,203.7,99,211.2,93,13,2,0,0,1
1,100,504,2585,0,0,246.2,102,308.0,101,160.8,98,10,3,0,1,1
45,125,417,3435,0,0,255.7,121,179.4,116,197.3,131,6,3,3,0,1
46,51,491,1350,0,0,121.7,85,206.5,102,148.9,82,11,3,2,0,1
20,106,409,4134,0,0,117.8,73,240.1,85,143.1,90,13,4,2,0,1
5,94,427,3463,0,0,199.7,112,240.4,137,310.9,97,10,2,0,0,1
29,17,415,96,0,0,138.2,95,211.8,100,156.1,77,12,6,3,0,1
37,161,409,973,0,0,222.0,99,209.2,98,235.2,89,12,7,1,0,1
45,56,415,2185,0,0,168.9,95,236.6,106,284.1,81,10,4,0,0,1
41,109,426,2489,0,0,161.2,76,287.4,106,309.0,89,10,6,3,0,1
43,81,432,257,0,0,96.9,90,157.5,90,194.7,84,11,3,0,0,1
32,135,418,1858,0,0,157.5,87,249.0,119,265.7,107,6,1,1,0,1
1,90,415,3277,0,0,192.3,115,233.4,105,176.7,93,2,2,3,0,1
6,69,408,3037,0,0,157.1,95,213.1,46,290.1,73,6,2,1,0,1
44,81,414,4764,0,0,175.1,124,164.3,86,276.5,94,10,3,0,0,1
12,108,432,1678,0,0,119.9,109,161.8,113,258.7,103,11,3,0,0,1
45,75,414,2454,0,0,179.4,102,197.8,109,172.2,108,10,6,1,0,1
31,155,414,2210,0,0,113.9,89,168.3,110,201.8,121,11,5,4,1,1
27,154,414,960,0,0,223.2,103,194.8,99,162.8,98,10,2,0,0,1
14,123,417,2351,0,0,184.2,85,245.1,101,133.8,112,9,7,1,0,1
20,129,414,3339,0,0,178.2,140,193.7,100,137.0,123,11,5,0,0,1
38,72,415,2395,0,0,230.8,114,170.0,134,163.3,122,10,1,2,0,1
27,112,500,1874,0,0,207.9,114,201.7,87,107.3,86,8,3,1,0,1
50,134,499,4472,0,0,109.3,74,116.6,91,187.8,114,15,8,0,0,1
31,159,502,4282,0,0,119.2,144,272.8,99,197.9,70,8,2,1,0,1
29,90,487,2759,0,0,227.6,147,203.9,121,129.8,121,13,4,2,0,1
5,114,415,1831,0,0,170.7,113,199.5,122,183.1,91,11,6,0,0,1
34,86,415,3962,0,0,217.5,100,161.4,79,301.1,88,9,3,0,0,1
22,71,437,3006,0,0,179.5,113,213.7,97,205.7,121,12,4,2,0,1
1,51,510,569,0,0,152.0,132,200.2,120,162.2,98,8,0,3,1,1
22,67,498,1475,0,0,158.4,104,335.4,80,210.1,95,8,6,1,0,1
5,76,416,3536,0,0,244.2,101,218.4,117,244.9,94,9,1,2,0,1
1,65,509,2506,0,0,177.2,81,122.1,89,168.3,90,10,1,1,0,1
40,67,416,3592,0,0,217.0,95,175.8,86,198.8,110,9,3,3,0,1
5,57,415,2631,0,0,203.7,70,229.6,91,187.7,77,10,3,1,0,1
49,119,494,1501,0,0,188.2,74,174.6,89,164.4,93,9,5,0,0,1
27,93,438,2468,0,0,281.9,111,284.6,85,263.1,129,11,2,3,0,1
23,175,504,2392,0,0,294.4,143,211.6,141,151.7,120,9,2,0,1,1
23,110,408,1639,0,0,219.0,93,106.1,98,216.6,72,11,4,0,0,1
46,106,478,3654,0,0,173.9,77,236.9,134,267.6,108,8,5,0,0,1
36,92,409,256,0,0,266.2,77,218.0,98,92.1,109,7,1,0,0,1
6,52,414,3825,0,0,209.9,134,117.7,100,138.7,144,18,10,0,1,1
39,176,415,4836,0,0,301.3,124,162.4,72,152.6,104,6,5,1,0,1
47,81,488,2635,0,0,86.1,85,133.0,69,175.3,117,9,1,1,0,1
36,138,509,1224,0,0,127.7,103,243.3,106,207.9,83,4,3,2,0,1
22,112,419,2484,0,0,100.9,130,261.0,106,281.4,118,10,5,0,0,1
45,135,408,4441,0,0,140.2,76,157.5,111,175.8,73,5,11,1,0,1
43,113,509,1032,0,0,228.2,79,146.6,94,252.1,103,7,2,1,0,1
40,128,412,1510,0,0,220.2,90,174.8,63,134.8,112,13,2,2,0,1
0,96,410,2386,0,0,243.1,98,166.5,144,208.6,105,8,1,0,0,1
8,108,415,4138,0,0,191.1,125,122.0,107,109.5,96,12,4,3,0,1
17,77,433,4123,0,0,145.1,81,317.7,66,223.7,77,5,3,2,0,1
44,78,413,3345,0,0,193.0,85,177.6,103,131.5,127,9,0,0,0,1
34,98,417,4070,0,0,172.3,97,174.7,87,188.6,134,7,6,1,0,1
30,48,412,3211,0,0,124.9,81,182.5,72,266.7,97,12,3,1,0,1
45,95,505,3347,0,0,203.2,89,172.0,58,174.2,108,12,2,1,0,1
50,36,414,3812,0,0,172.5,90,290.9,121,182.5,80,9,7,5,0,1
33,66,490,2478,0,0,238.3,120,232.9,96,220.1,72,7,1,0,1,1
49,70,440,2871,0,0,140.9,90,219.8,99,228.7,68,9,2,0,0,1
47,79,408,494,0,0,134.0,100,166.5,77,156.5,122,7,4,1,0,1
15,129,421,227,0,0,163.9,117,249.8,55,166.5,78,9,10,1,0,1
46,60,408,1168,0,0,151.8,121,228.3,110,274.9,90,8,7,0,0,1
5,113,506,984,0,0,135.9,94,272.3,107,186.7,103,6,4,0,0,1
0,95,409,299,0,0,153.5,90,158.1,76,228.3,52,8,2,1,0,1
45,49,408,237,0,0,226.1,92,241.7,137,206.5,117,12,3,1,0,1
16,121,482,2854,0,0,96.2,112,158.2,94,148.0,101,11,3,2,0,1
36,74,432,3553,0,0,143.6,97,136.0,85,192.5,90,9,3,2,0,1
13,149,410,3731,0,0,231.3,58,211.8,95,267.7,76,12,3,2,0,1
50,88,421,2151,0,0,95.7,88,219.2,91,195.2,65,10,4,1,0,1
37,174,417,1344,0,0,221.5,144,210.6,114,223.7,125,11,8,0,0,1
35,93,432,572,0,0,264.0,119,234.2,116,171.4,54,7,4,2,1,1
30,76,415,2513,0,0,273.8,113,177.3,111,264.8,84,6,7,0,1,1
45,99,415,3027,0,0,116.2,74,223.2,111,254.7,107,11,6,7,1,1
12,119,422,2726,0,0,195.4,100,195.9,102,277.2,118,12,4,2,0,1
38,144,498,1984,0,0,204.6,112,200.3,80,157.9,106,11,5,1,0,1
28,140,411,4624,0,0,171.9,107,201.4,120,205.1,78,10,2,0,0,1
44,144,409,3752,0,0,221.0,123,158.7,141,168.6,81,7,2,3,0,1
45,93,508,598,0,0,213.0,114,121.5,60,187.6,85,9,4,2,0,1
19,69,415,2674,0,0,274.9,95,274.6,77,176.2,75,11,9,1,1,1
38,142,430,595,0,0,114.3,108,238.4,84,224.9,73,6,3,3,1,1
8,151,505,4301,0,0,271.8,95,240.3,90,120.7,90,11,5,0,1,1
13,25,414,793,0,0,235.4,105,199.1,113,135.4,104,7,1,2,0,1
21,51,424,4313,0,0,273.8,110,115.5,156,267.6,121,12,3,0,0,1
47,58,408,1099,0,0,98.5,129,165.1,93,255.7,88,4,9,5,1,1
11,94,414,4772,0,0,161.1,83,238.1,128,116.1,108,11,3,4,0,1
32,96,408,1845,0,0,201.5,67,251.0,51,182.4,67,9,2,3,0,1
34,146,414,1635,0,0,173.6,83,227.9,73,288.5,115,9,7,1,0,1
24,81,509,4961,0,0,121.8,81,177.5,83,229.7,79,7,3,4,1,1
28,97,421,3047,0,0,199.5,84,112.0,103,235.0,64,11,1,3,0,1
27,83,489,2225,0,0,97.3,86,260.2,116,223.7,108,13,3,0,0,1
20,24,508,431,0,0,166.7,110,236.6,66,150.2,78,8,1,1,0,1
22,70,497,3727,0,0,145.6,102,242.8,132,227.4,91,12,3,1,0,1
4,99,416,4054,0,0,290.0,84,144.8,131,326.4,83,10,7,2,1,1
13,109,432,1380,0,0,208.8,96,187.5,111,214.3,130,6,1,0,0,1
22,83,492,2739,0,0,76.8,94,181.3,112,192.6,132,10,0,1,0,1
19,82,498,81,0,0,146.3,122,277.2,70,242.0,77,9,6,2,0,1
23,98,408,3194,0,0,128.8,93,204.0,106,289.9,131,14,4,2,0,1
28,101,419,989,0,0,131.9,47,159.2,114,259.5,52,12,1,1,0,1
44,113,423,3844,0,0,179.9,103,236.7,68,191.5,61,5,4,3,0,1
17,118,423,3957,0,0,98.1,117,170.9,105,165.8,85,13,4,1,0,1
31,159,419,2240,0,0,110.2,121,265.0,50,246.9,131,12,2,3,0,1
44,79,440,897,0,0,237.8,99,323.7,114,264.4,104,11,6,0,1,1
10,97,428,4238,0,0,125.9,105,257.9,116,190.1,99,7,4,2,0,1
43,92,412,1183,0,0,158.9,100,298.8,101,213.0,100,13,2,1,0,1
3,118,408,2121,0,0,121.9,63,207.4,79,158.6,92,14,1,0,0,1
24,115,413,423,0,0,298.9,123,205.7,74,191.0,144,5,6,1,1,1
38,133,414,4489,0,0,148.6,96,202.0,102,235.7,63,8,2,0,0,1
46,126,417,4651,0,0,172.7,91,249.9,78,311.7,98,3,3,0,0,1
30,80,413,211,0,0,260.6,117,296.5,139,139.1,139,4,1,2,1,1
32,153,410,3123,0,0,188.5,130,137.6,104,114.8,104,8,5,0,0,1
23,31,413,2020,0,0,254.9,87,250.4,76,101.5,123,4,1,0,0,1
47,124,423,2475,0,0,246.5,99,263.5,87,238.5,128,7,3,0,0,1
22,67,501,2062,0,0,240.1,94,170.4,129,177.2,113,12,0,0,0,1
5,68,408,1466,0,0,179.5,149,211.7,89,255.8,95,12,6,1,1,1
13,119,508,3391,0,0,160.3,110,193.3,90,149.9,127,10,4,1,0,1
21,70,508,1879,0,0,166.1,88,258.1,135,281.3,144,15,6,0,0,1
49,123,420,1517,0,0,163.5,110,169.4,111,193.4,100,7,3,2,0,1
19,22,507,2837,0,0,132.1,73,169.8,95,260.7,126,5,0,0,1,1
50,220,438,2455,0,0,209.2,139,235.8,61,225.0,101,8,1,1,0,1
36,195,414,4966,0,0,149.7,82,123.4,82,193.4,98,14,2,0,1,1
26,67,416,4152,0,0,190.9,108,266.4,104,128.1,112,9,1,2,1,1
22,85,414,4061,0,0,155.8,112,161.7,119,167.5,82,10,5,0,0,1
24,117,408,612,0,0,160.3,105,132.2,110,127.5,103,9,5,0,0,1
29,42,408,838,0,0,180.9,136,178.2,92,164.7,114,12,6,2,0,1
43,53,415,3939,0,0,182.7,99,256.5,93,206.7,103,7,6,0,0,1
49,69,450,580,0,0,206.3,100,230.6,109,247.9,94,8,5,2,0,1
39,117,412,834,0,0,236.4,121,225.7,111,241.0,126,6,1,0,0,1
9,150,505,3253,0,0,189.3,77,155.6,126,172.0,82,7,2,0,0,1
33,111,417,1012,0,0,136.5,124,209.4,78,131.4,101,11,1,4,1,1
29,124,414,4130,0,0,184.6,59,134.8,119,132.1,95,11,7,2,0,1
9,116,494,3273,0,0,184.2,84,117.6,89,228.3,120,10,4,1,0,1
23,113,497,3235,0,0,129.0,104,218.5,100,181.9,125,9,2,2,1,1
40,108,421,2311,0,0,158.4,109,219.0,113,254.1,109,8,2,0,0,1
29,146,414,75,0,0,89.3,125,219.6,109,229.1,99,11,7,2,0,1
3,58,496,326,0,0,148.2,92,224.4,88,117.2,89,12,9,1,0,1
29,78,423,841,0,0,223.1,79,149.9,73,217.5,118,11,2,1,0,1
35,37,414,471,0,0,234.8,81,167.7,114,276.3,88,6,1,1,0,1
47,143,412,896,0,0,249.6,103,276.2,65,257.4,105,9,4,0,0,1
48,66,433,474,0,0,172.3,133,232.7,99,219.3,108,10,5,1,0,1
37,164,415,252,0,0,244.0,80,245.4,97,221.2,79,10,2,3,1,1
5,54,509,1738,0,0,121.2,81,170.1,83,230.9,100,11,9,1,0,1
16,111,489,3042,0,0,174.6,125,259.2,67,163.8,116,11,7,1,0,1
42,203,415,4227,0,0,183.7,108,238.1,78,107.1,132,14,2,1,0,1
13,81,418,3362,0,0,138.3,97,139.0,102,165.3,151,10,2,0,0,1
25,40,500,3741,0,0,102.0,103,212.6,101,244.6,91,6,5,2,0,1
3,154,505,4328,0,0,142.8,69,150.7,105,306.3,140,8,5,0,0,1
35,144,409,3405,0,0,197.2,89,239.5,104,170.9,76,6,2,0,0,1
48,2,486,3534,0,0,147.4,121,228.7,85,202.6,112,12,4,1,0,1
9,131,509,3883,0,0,226.8,71,77.0,132,125.7,98,4,7,0,0,1
41,137,417,3769,0,0,125.8,104,205.8,107,232.8,93,5,5,0,0,1
40,98,408,2875,0,0,166.7,89,252.7,104,286.2,120,6,4,1,0,1
9,160,413,954,0,0,185.0,121,263.1,115,124.3,133,15,4,1,0,1
43,79,412,241,0,0,144.8,90,131.4,90,192.5,128,12,2,1,0,1
48,91,451,1859,0,0,141.2,97,207.7,131,202.3,95,9,11,0,0,1
21,60,414,2574,0,0,204.5,64,245.6,117,213.6,92,11,4,1,0,1
24,132,498,3093,0,0,164.8,76,167.5,90,87.1,87,6,9,1,0,1
29,20,487,4378,0,0,216.6,109,247.3,114,220.5,96,10,4,0,0,1
40,92,435,306,0,0,175.7,97,199.2,131,263.6,103,8,6,2,0,1
32,148,409,2609,0,0,223.2,68,230.4,105,85.4,124,11,7,4,0,1
0,90,509,4454,0,0,170.6,106,250.0,87,211.1,94,11,4,1,0,1
6,127,415,4403,0,0,192.1,118,160.4,102,263.3,112,9,1,0,1,1
5,61,415,4257,0,0,211.7,82,231.0,132,217.6,99,9,9,2,0,1
20,106,416,1298,0,0,247.9,101,129.8,118,199.3,90,10,5,0,0,1
29,84,415,4764,0,0,234.1,99,211.2,85,218.3,104,11,1,2,0,1
22,116,413,2126,0,0,159.9,104,199.4,117,279.8,109,13,2,0,0,1
17,120,412,737,0,0,194.0,103,240.8,117,208.2,151,11,5,0,0,1
36,139,505,3799,0,0,112.0,146,224.0,87,240.0,96,14,7,3,0,1
16,88,408,233,0,0,191.0,84,162.8,86,174.4,138,6,1,0,0,1
17,72,413,4821,0,0,192.5,147,216.3,120,112.7,125,12,3,0,0,1
14,106,415,487,0,0,225.3,80,160.2,76,180.9,101,9,2,0,0,1
35,116,414,3372,0,0,222.0,82,166.5,100,262.0,88,3,3,0,0,1
23,122,410,3746,0,0,264.2,99,231.2,110,114.7,112,15,7,0,0,1
36,123,408,3627,0,0,138.6,93,239.7,111,127.2,88,7,3,1,0,1
1,116,427,3686,0,0,252.9,74,114.8,121,286.1,105,11,3,2,0,1
16,140,503,1862,0,0,200.2,90,240.1,94,191.3,125,15,2,1,0,1
43,120,414,1564,0,0,202.9,113,264.3,52,116.2,104,7,1,3,0,1
47,102,408,1767,0,0,202.7,105,159.3,127,199.9,135,7,1,3,0,1
36,98,418,2036,0,0,166.6,96,182.0,88,251.2,111,12,6,2,0,1
1,95,412,2087,0,0,216.7,139,192.2,70,137.4,123,9,10,0,0,1
33,94,441,3441,0,0,96.3,92,267.9,102,280.7,141,11,5,6,0,1
50,49,500,3449,0,0,196.7,116,220.1,101,196.9,132,16,10,0,0,1
16,69,428,2861,0,0,209.5,95,270.7,82,193.2,122,7,3,2,0,1
24,137,415,4214,0,0,189.9,87,223.2,119,258.5,131,13,5,0,0,1
10,138,410,323,0,0,183.3,84,183.5,129,219.0,104,7,3,4,0,1
20,113,423,1856,0,0,182.6,95,256.4,124,157.9,93,9,3,0,0,1
11,16,409,129,0,0,206.5,116,164.5,110,174.2,129,7,9,0,0,1
0,69,417,785,0,0,232.1,111,78.1,87,245.9,104,13,3,0,0,1
39,95,497,3517,0,0,240.4,106,62.4,104,262.8,114,5,2,2,0,1
49,61,506,2290,0,0,180.3,121,105.9,94,186.1,95,5,4,1,0,1
45,95,408,2671,0,0,280.9,81,199.1,106,230.9,71,7,4,0,1,1
32,105,411,4556,0,0,162.4,92,174.6,110,240.3,45,15,3,2,0,1
39,101,504,2145,0,0,134.2,116,246.5,100,208.5,77,10,2,3,1,1
24,33,413,4927,0,0,192.3,121,224.5,92,271.3,117,13,2,2,1,1
28,109,503,2848,0,0,176.2,116,181.4,66,159.9,117,10,3,0,0,1
46,44,419,3865,0,0,135.6,74,209.5,116,128.4,117,13,8,1,0,1
9,147,505,3567,0,0,150.7,133,160.5,122,197.8,65,7,2,1,0,1
30,166,419,482,0,0,179.9,153,213.0,130,212.3,104,9,7,0,1,1
23,84,509,2768,0,0,166.5,96,186.9,166,147.8,116,10,3,5,1,1
15,102,501,4515,0,0,130.2,143,167.0,108,257.8,108,12,2,0,0,1
17,172,415,860,0,0,167.2,88,250.4,66,221.6,114,4,5,0,0,1
7,76,420,1796,0,0,199.6,142,168.2,91,272.7,93,4,4,0,0,1
44,40,500,4683,0,0,105.0,133,131.6,79,66.9,85,9,5,1,0,1
5,78,408,4854,0,0,173.3,106,297.0,53,164.1,109,9,5,1,0,1
32,125,418,4315,0,0,219.6,101,281.1,111,239.5,117,12,3,0,1,1
6,134,500,272,0,0,268.8,102,227.1,90,127.4,103,11,7,0,0,1
13,110,507,1787,0,0,143.6,101,267.1,104,231.3,113,7,2,0,0,1
47,61,408,783,0,0,209.8,109,271.3,76,208.2,108,6,6,0,0,1
20,119,408,4704,0,0,148.6,102,139.5,97,183.9,121,6,2,0,1,1
35,131,409,2629,0,0,255.0,105,244.0,73,178.8,103,8,3,0,1,1
39,98,431,2146,0,0,169.5,111,271.2,94,102.4,77,8,3,0,0,1
17,70,505,681,0,0,191.4,89,256.6,59,201.7,89,11,4,0,0,1
24,145,414,4137,0,0,151.3,93,184.2,126,144.7,98,7,4,6,1,1
15,123,410,2131,0,0,206.8,112,225.3,86,195.1,65,7,1,2,0,1
29,100,408,3060,0,0,258.2,156,277.7,105,282.5,92,12,8,0,1,1
14,68,418,1418,0,0,175.2,93,220.5,89,249.7,110,4,5,0,0,1
34,87,426,3035,0,0,140.5,109,232.9,85,180.5,86,11,6,1,0,1
28,31,408,2277,0,0,224.0,114,186.0,99,231.9,121,9,3,1,0,1
16,36,426,1758,0,0,295.4,125,232.2,115,203.9,117,11,1,1,1,1
44,92,504,220,0,0,141.3,94,179.4,151,202.6,128,9,8,2,0,1
28,75,435,379,0,0,272.9,104,242.4,96,229.0,104,5,1,0,1,1
15,137,408,1962,0,0,201.9,66,233.0,72,198.8,97,11,2,1,0,1
35,143,507,1135,0,0,161.1,74,169.9,100,196.5,94,11,9,0,0,1
13,52,468,1344,0,1,126.5,58,196.3,128,195.0,98,11,6,1,0,1
41,25,413,2424,0,0,232.7,110,228.0,91,164.7,84,11,6,1,0,1
12,209,504,1730,0,0,109.4,131,176.9,47,213.1,104,5,5,2,0,1
35,104,503,4028,0,0,159.0,91,142.9,113,179.2,95,13,3,0,1,1
41,88,425,1540,0,0,149.7,114,141.0,130,182.7,68,9,14,1,1,1
44,139,423,1877,0,0,208.9,92,132.3,75,307.2,82,10,2,3,0,1
48,153,412,3681,0,0,223.6,110,198.7,98,140.3,154,8,1,0,1,1
14,74,509,172,0,0,248.9,128,237.8,116,274.5,97,7,5,2,1,1
30,67,408,3439,0,0,131.6,89,142.2,112,258.1,96,9,5,2,0,1
10,86,415,3701,0,0,185.4,103,168.1,99,216.9,120,9,9,0,0,1
16,129,417,3388,0,0,166.0,127,222.4,108,255.0,91,7,4,1,0,1
37,88,422,1200,0,0,225.1,80,186.6,112,283.9,110,11,3,0,0,1
45,158,414,405,0,0,276.2,103,185.3,107,229.6,91,5,4,1,1,1
3,134,415,184,0,0,144.6,102,128.7,60,312.2,94,10,5,1,0,1
43,113,504,1843,0,0,209.3,113,257.6,79,224.3,83,8,0,0,0,1
23,130,408,4422,0,0,205.1,100,207.2,118,193.2,115,10,5,0,0,1
30,94,505,2466,0,0,236.9,121,119.7,122,196.3,116,14,3,0,1,1
47,178,409,852,0,0,168.3,93,204.5,88,133.2,124,13,4,4,1,1
33,66,425,628,0,0,176.5,115,151.6,93,226.7,94,6,2,2,0,1
6,90,409,3099,0,0,176.2,105,59.6,113,176.2,92,9,3,1,0,1
28,94,408,3614,0,0,191.2,104,235.3,104,214.7,114,8,0,2,0,1
18,87,408,2894,0,0,79.0,140,161.7,101,310.6,121,11,3,2,0,1
47,196,411,2444,0,0,231.7,110,223.7,85,197.7,93,12,2,0,0,1
31,181,445,2686,0,0,29.7,113,218.9,108,256.7,96,6,3,0,0,1
3,115,408,108,0,0,193.9,68,240.4,66,223.9,103,6,6,3,0,1
30,103,408,1939,0,0,151.0,124,180.2,126,220.3,96,10,8,8,1,1
13,68,508,2151,0,0,203.3,90,139.9,87,187.5,100,5,3,1,0,1
43,47,408,448,0,0,162.5,74,89.1,112,101.5,119,9,2,3,0,1
48,173,415,1766,0,0,209.6,97,200.8,100,301.9,139,6,8,0,0,1
30,71,416,4968,0,0,173.9,103,133.2,116,238.2,91,10,2,1,0,1
33,115,502,2178,0,0,149.5,116,204.0,83,267.7,96,10,2,1,0,1
28,163,409,3024,0,0,189.5,95,178.8,117,224.5,111,13,2,1,0,1
47,99,410,2766,0,0,89.8,91,215.7,102,228.2,122,8,0,6,1,1
30,68,413,3665,0,0,207.8,102,193.6,99,215.5,107,8,6,0,0,1
8,131,412,1297,0,0,97.2,105,194.1,101,138.9,117,9,5,2,0,1
12,60,419,3420,0,0,250.7,129,119.4,118,192.7,86,9,8,4,0,1
11,134,408,2579,0,0,242.8,122,151.0,114,324.2,117,10,6,0,0,1
8,124,414,267,0,0,135.7,82,288.5,116,318.8,93,10,2,2,0,1
31,84,414,4485,0,0,173.5,101,191.4,140,251.8,102,9,5,2,0,1
36,113,499,3049,0,0,221.6,126,87.2,118,149.3,64,14,2,2,0,1
42,103,503,880,0,0,103.3,67,285.3,132,141.0,90,10,4,0,0,1
49,69,414,1987,0,0,198.5,130,154.5,132,258.7,96,11,4,0,0,1
34,140,423,589,0,0,149.4,94,210.6,102,220.4,97,9,0,0,0,1
9,74,509,2479,0,0,240.6,85,195.2,1,120.2,129,6,3,1,0,1
38,17,436,3684,0,0,164.9,122,208.6,80,318.5,107,7,4,1,0,1
38,119,408,2565,0,0,259.9,99,250.2,68,229.0,87,10,4,0,1,1
20,104,415,3914,0,0,275.2,123,300.9,95,201.2,110,8,3,0,1,1
23,105,426,3084,0,0,120.5,91,165.3,127,244.6,80,13,4,3,1,1
45,84,410,2095,0,0,103.8,117,76.0,134,187.8,105,11,3,2,0,1
15,104,429,1830,0,0,213.4,104,159.4,137,96.1,116,12,4,1,0,1
5,112,497,4001,0,0,125.8,99,226.8,64,171.8,132,9,4,2,1,1
49,117,412,2026,0,0,170.0,92,161.9,76,250.4,101,8,3,1,0,1
46,145,409,3538,0,0,200.5,128,152.4,86,292.1,134,7,3,1,0,1
23,45,413,4880,0,0,182.0,100,199.3,93,280.7,90,7,2,2,0,1
48,101,423,4660,0,0,231.0,66,258.1,81,98.4,87,7,2,0,0,1
15,44,414,753,0,0,198.0,68,199.4,114,146.6,72,5,5,1,0,1
14,77,509,3850,0,0,186.3,89,212.2,110,237.5,103,8,4,0,0,1
47,77,412,4850,0,0,155.3,108,266.6,82,173.8,86,9,7,0,0,1
45,46,426,1958,0,0,155.0,109,150.4,105,170.0,84,7,2,3,1,1
21,101,414,3277,0,0,127.5,122,177.4,114,155.3,98,9,7,0,0,1
27,125,414,1629,0,0,187.9,76,191.8,122,228.4,134,5,5,0,0,1
47,123,444,1486,0,0,206.5,120,226.8,100,223.6,129,11,4,0,0,1
28,64,494,2337,0,0,237.0,82,263.7,78,192.8,141,11,9,0,1,1
29,135,413,2477,0,0,211.9,102,207.0,101,201.8,74,4,3,0,0,1
19,148,411,3323,0,0,209.4,76,204.9,75,157.4,105,9,2,0,0,1
39,117,500,4196,0,0,132.5,125,138.2,96,137.1,61,11,1,3,0,1
39,60,503,358,0,0,124.8,71,247.8,112,200.1,62,12,3,2,0,1
7,64,411,1997,0,0,121.1,118,248.2,94,147.9,82,10,4,3,0,1
31,93,414,3044,0,0,83.6,78,243.9,146,249.9,94,9,3,3,0,1
31,138,508,3783,0,0,236.0,108,170.0,108,204.9,117,11,2,0,1,1
29,75,409,1124,0,0,171.2,102,184.5,142,235.7,90,1,6,1,0,1
48,145,415,1032,0,0,127.1,81,248.7,99,170.8,115,8,9,2,0,1
38,51,508,1751,0,0,140.6,71,181.8,128,272.5,107,12,1,0,0,1
45,104,486,3503,0,0,172.6,120,208.5,122,217.4,67,12,2,4,0,1
15,67,419,320,0,0,172.8,103,310.2,118,264.1,92,9,3,0,0,1
27,135,414,1162,0,0,148.1,102,256.2,111,136.9,61,11,4,2,0,1
5,82,502,3799,0,0,280.2,108,240.8,106,149.9,82,6,1,4,0,1
17,119,413,3859,0,0,165.8,68,165.9,54,269.9,101,7,1,4,1,1
46,73,416,1388,0,0,143.3,132,148.6,90,172.0,71,7,2,2,0,1
32,178,414,4804,0,0,215.9,105,195.8,78,215.6,108,8,1,1,0,1
39,51,425,538,0,0,214.4,93,204.2,107,164.5,89,14,5,2,1,1
42,121,504,4743,0,0,199.6,87,165.6,61,159.1,106,12,2,3,1,1
16,49,408,4703,0,0,177.3,92,136.6,64,296.6,143,10,1,3,0,1
20,62,492,198,0,0,116.1,114,247.3,98,220.4,122,4,4,0,0,1
41,125,413,4060,0,0,164.8,72,256.6,84,175.3,99,14,3,0,0,1
41,123,507,1969,0,0,141.2,102,236.4,88,222.2,84,9,3,2,0,1
48,65,413,4174,0,0,5.3,101,141.8,84,157.3,106,11,1,0,0,1
1,60,411,4636,0,0,166.2,95,168.1,123,138.8,105,9,3,0,0,1
25,125,414,4900,0,1,145.5,34,261.3,100,221.6,80,12,6,1,0,1
44,148,503,369,0,0,156.4,125,214.4,82,185.7,106,11,2,1,0,1
17,80,509,3887,0,0,223.1,77,148.5,83,170.6,99,6,2,2,0,1
10,88,509,1804,0,0,168.5,95,146.2,94,98.9,70,10,7,0,0,1
33,118,500,2834,0,0,218.6,119,262.9,96,215.4,135,10,0,1,0,1
15,97,413,4853,0,0,264.9,122,130.9,84,163.0,60,13,5,3,0,1
50,152,409,603,0,0,82.2,116,197.8,95,158.1,64,10,8,0,0,1
41,18,412,267,0,0,175.6,86,162.7,90,198.3,82,9,3,2,0,1
43,72,410,627,0,0,294.1,107,178.6,66,213.4,148,9,14,0,1,1
33,156,412,547,0,0,174.6,94,184.5,128,261.8,103,12,5,3,0,1
39,30,423,621,0,0,188.6,99,165.0,103,194.7,129,13,5,0,0,1
4,76,506,181,0,0,151.3,85,205.1,77,224.7,101,16,2,4,0,1
0,79,504,4853,0,0,206.0,95,136.7,87,208.4,72,5,1,3,0,1
15,101,496,2840,0,0,249.0,87,232.6,89,189.8,124,6,5,3,0,1
36,90,411,3394,0,0,254.1,123,208.7,93,96.8,97,10,4,2,0,1
43,97,413,1640,0,0,143.3,109,189.2,89,185.8,104,7,3,0,0,1
24,87,421,389,0,0,94.0,157,186.8,156,170.0,72,11,7,0,0,1
9,85,413,1447,0,0,191.4,97,196.4,92,190.5,124,9,7,2,0,1
14,134,408,2954,0,0,178.6,113,126.4,92,167.5,96,6,1,0,0,1
37,94,409,3500,0,0,212.2,79,188.6,91,163.0,99,9,1,2,0,1
41,85,503,1833,0,0,184.1,80,172.3,103,191.1,96,13,2,3,0,1
29,65,409,1669,0,0,244.1,112,147.8,97,135.0,70,12,5,0,0,1
30,80,503,229,0,0,199.8,115,259.3,67,178.6,110,9,4,3,0,1
19,159,410,3881,0,0,173.8,111,169.8,93,191.1,109,6,3,3,0,1
21,41,416,3765,0,0,192.4,107,192.9,85,150.5,93,12,4,1,0,1
6,101,408,1471,0,0,127.1,66,182.4,89,173.1,91,9,6,0,0,1
37,166,419,3706,0,0,151.5,91,223.0,87,161.5,87,12,3,1,0,1
14,124,507,2914,0,0,156.0,129,195.4,84,180.2,144,12,1,2,0,1
31,70,434,3101,0,0,154.9,108,200.6,105,253.7,116,14,5,1,0,1
14,87,412,4748,0,0,167.3,138,214.3,98,223.2,99,9,3,1,0,1
