LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,150,6,10,1,148,0.05,4,103,0.9,1,17,3,19,1,6.11,45.0,21097.27,0.16,0.02,3.75,0.03,2,5,22,-295.5,0,1
5,71,0,7,245,63,0.05,19,18,3.23,1,-99,0,45,-12,2.71,53.71,25576.64,0.16,0.05,5.76,0.05,2,0,22,-164.37,0,1
1,86,0,-110,72,-734,0.17,5,18,0.99,1,-201,0,15,5,11.64,33.62,21097.27,0.16,0.11,9.22,0.05,11,5,37,28.61,0,1
7,280,1,60,14,262,0.48,-5,104,-3.43,13,-113,1,5,2,8.22,136.33,1879.09,0.02,0.72,-5.08,0.14,4,8,13,27.73,0,1
29,43,11,117,6,162,0.12,-9,17,3.61,2,18,7,21,3,6.53,572.18,5951.15,0.02,1.42,-3.88,0.17,4,14,69,19.22,0,1
59,47,-52,23,108,245,4.6,3,10,-1.93,163,17,1,331,-42,20.37,9.0,1508.07,0.02,0.4,2.96,0.11,6,9,164,61.46,0,1
18,17,21,6,4,32,0.57,3,1,0.1,34,23,2,32,5,27.82,39.63,106352.53,1.92,1.45,0.37,0.36,33,16,152,34.69,0,1
14,17,18,16,21,247,0.26,20,8,0.67,69,16,2,32,-14,78.93,73.51,46618.8,0.27,0.76,0.11,0.03,52,16,41,31.72,0,1
39,17,5,9,33,186,0.24,11,9,0.67,670,48,-3,167,5,31.04,34.91,170629.8,1.16,0.05,0.11,0.26,16,16,91,34.69,0,1
26,371,11,27,54,12,3.74,7,104,-4.05,1004,43,0,37,2,17.47,0.89,350.28,4.11,0.11,-0.78,0.05,140,9,22,53.57,0,1
25,27,1,2,67,40,6.85,1,41,-0.15,750,-121,-3,8,7,24.64,8.52,204.44,6.45,0.17,0.67,0.05,4,7,32,42.86,0,1
7,52,15,36,16,173,1.7,-7,6,7.57,19,-106,-1,8,32,24.62,2.78,350.28,3.41,0.44,2.77,0.05,142,7,22,15.94,0,1
3,48,60,1,-140,81,0.16,11,18,0.2,23,30,-1,79,1,93.46,7.01,24691.68,0.02,0.22,3.65,1.27,11,9,3,50.7,1,1
17,33,6,1,3,203,0.25,-24,47,5.72,158,13,-3,132,12,2.8,24.15,7630.4,0.15,0.16,2.18,0.15,8,9,130,12.5,1,1
3,35,17,1,176,78,0.32,24,-112,-1.71,178,-82,0,57,-30,17.84,13.69,8610.08,0.04,0.03,13.16,0.42,74,10,35,12.5,1,1
14,-200,20,17,70,29,0.43,2,6,0.19,30,89,0,46,-17,29.04,41.61,103708.73,0.76,0.32,-1.59,0.28,23,22,163,72.14,0,1
37,18,3,9,70,3,0.13,27,48,0.75,54,-89,-7,12,26,541.95,41.61,50271.95,0.17,0.05,0.16,1.09,14,26,206,64.5,0,1
18,42,3,-105,70,26,0.15,2,6,0.2,37,20,0,46,1,146.88,41.61,156721.7,0.4,0.13,12.08,0.18,23,32,111,57.41,0,1
5,204,2,51,12,58,0.1,13,53,0.83,3,16,0,107,9,22.45,9.49,1138.15,0.33,0.25,0.68,0.05,5,24,84,49.67,0,1
5,143,2,14,3,267,0.1,-11,-126,-2.94,3,25,0,60,11,16.41,72.83,6485.35,0.03,0.23,4.35,0.29,7,13,67,26.84,0,1
16,22,2,63,3,101,0.1,7,8,7.49,3,75,0,4,1,22.45,7.74,6441.2,0.09,0.38,-0.82,0.07,53,6,39,69.34,0,1
55,32,0,-82,-79,197,0.13,16,3,-4.78,143,44,0,8,-7,18.58,12.04,1657.51,0.1,0.32,-1.78,0.04,31,4,14,10.58,0,1
18,16,0,53,36,128,0.27,-20,4,-5.07,1,47,-7,8,8,18.74,12.13,2247.77,0.2,0.09,0.96,0.15,6,2,48,373.26,0,1
4,44,19,35,195,419,0.83,-15,20,0.29,1656,72,-1,8,-15,14.79,11.0,3844.02,0.07,0.48,8.19,0.08,27,6,14,333.37,0,1
34,15,29,25,52,142,0.31,3,4,0.5,27,6,-5,10,3,24.64,23.8,37373.55,0.38,1.69,0.13,0.06,21,3,180,65.59,0,1
34,15,5,9,52,91,0.2,3,2,0.5,112,64,0,156,0,56.61,25.19,26805.34,0.47,0.2,0.13,0.12,77,23,233,65.59,0,1
69,110,-41,9,52,20,0.2,0,11,0.81,27,10,3,24,4,79.95,24.81,26510.83,0.34,-1.11,0.13,0.06,20,20,386,65.59,0,1
32,177,-26,46,134,803,0.28,-6,104,-3.17,224,46,0,364,-19,20.18,13.07,1772.61,7.25,0.04,1.7,0.84,158,21,858,70.49,0,1
170,166,42,48,57,224,7.63,10,18,3.02,-489,107,1,-248,7,158.31,306.11,246683.17,3.51,0.24,-4.2,-6.39,2,3,431,102.98,0,1
40,42,-23,0,8,-512,1.62,4,-91,4.12,357,5,0,158,9,944.81,91.91,284543.03,0.74,0.57,3.24,0.5,16,29,828,318.37,0,1
31,14,3,1,13,46,0.15,-8,25,1.0,53,3,0,69,2,34.98,9.81,2248.09,0.17,0.17,0.25,0.43,16,24,46,18.75,1,1
10,14,3,1,16,171,0.03,1,4,1.0,65,34,1,22,7,215.93,21.94,2326.68,0.17,0.05,0.25,0.09,29,18,189,18.75,1,1
46,25,-59,7,76,71,3.18,-5,-81,0.03,-918,30,1,164,0,34.8,71.38,120308.48,3.03,3.57,3.58,-3.64,233,71,470,18.75,1,1
1,51,20,106,5,142,0.1,1,37,-3.1,2,15,-1,10,0,12.02,8.72,426.42,0.14,0.22,3.2,0.24,30,19,12,358.78,0,1
1,147,6,-128,70,186,0.1,-18,-84,0.58,2,22,-2,7,3,17.1,12.18,2998.85,0.02,0.19,-0.41,0.08,10,12,10,-650.72,0,1
1,220,1,12,21,136,0.1,4,17,0.14,2,14,9,10,7,8.5,5.33,426.42,0.02,0.19,3.34,0.07,6,7,16,80.14,0,1
1,3,16,164,-100,372,1.09,3,8,-5.7,293,-68,8,4,8,8.65,2.92,553.51,0.02,1.08,-5.93,1.23,3,8,7,130.44,0,1
87,69,69,40,31,121,0.5,10,19,0.09,-456,-73,-1,4,-31,8.65,24.8,11396.68,0.19,-0.57,-5.75,0.29,3,8,139,98.33,0,1
1,14,2,-76,17,118,0.5,14,66,0.73,81,17,-1,30,3,8.65,1.95,553.51,0.02,0.98,-2.4,0.04,3,8,10,-405.67,0,1
64,13,7,127,77,-441,2.56,4,6,0.86,136,11,0,360,1,702.51,519.85,71922.34,22.38,-0.68,0.14,0.07,37,37,60,-397.09,0,1
179,13,7,27,-106,75,0.17,1,6,0.86,16,65,-1,158,1,2253.45,68.93,429271.69,2.21,0.6,0.14,0.35,123,111,79,-483.77,0,1
-148,140,7,9,29,85,2.7,2,25,0.24,30,21,-8,-419,1,1447.02,107.74,-1645806.75,2.95,-0.71,0.14,0.07,290,27,87,-168.23,0,1
88,68,2,1,22,46,0.24,25,4,0.4,34,29,0,0,3,32.56,33.37,29203.16,0.13,0.12,-13.82,1.36,17,16,95,15.04,0,1
-88,64,-45,17,4,93,0.11,-29,1,0.4,20,35,3,78,2,28.72,19.73,35184.35,0.17,0.33,0.6,0.14,15,8,139,12.66,0,1
9,71,2,4,29,53,0.65,-12,4,0.8,14,3,4,75,4,40.14,126.44,10069.57,0.22,0.05,0.6,0.3,46,9,36,20.0,0,1
10,66,5,4,34,96,1.26,23,63,-3.5,6,-165,-1,107,35,47.46,5.41,1127.78,0.62,0.11,0.05,0.1,10,21,58,244.5,0,1
77,178,5,-85,70,30,2.73,-39,9,0.53,6,31,0,174,1,13.79,18.18,3217.43,0.33,0.3,5.88,0.03,14,-84,32,-70.88,0,1
6,142,5,27,30,6,0.46,2,32,-5.02,5,25,0,3,23,52.49,5.41,1127.78,0.07,0.16,0.46,0.12,83,11,71,30.0,0,1
7,16,19,-154,-80,12,0.22,6,16,2.31,23,86,0,29,4,62.29,88.18,4293.21,0.12,0.46,0.75,0.1,134,19,51,35.64,0,1
7,9,6,58,31,12,0.03,5,24,-3.6,21,-118,3,52,1,54.65,11.63,25400.57,0.27,0.09,0.25,0.79,20,33,126,27.47,0,1
47,106,40,3,40,12,0.09,-1,4,0.27,14,9,8,109,1,215.14,4.18,4293.21,1.91,-0.88,0.22,0.11,11,86,37,76.39,0,1
13,25,1,47,11,17,0.25,4,70,0.43,42,6,0,15,2,9.58,69.96,25897.75,0.15,1.68,0.86,0.12,26,24,64,14.94,0,1
22,73,1,6,25,16,0.11,2,19,-0.17,88,17,-1,46,2,17.53,38.25,25897.75,3.24,0.02,2.42,4.18,8,-128,228,37.08,0,1
18,232,1,5,45,20,0.35,24,13,1.55,22,42,1,1,4,27.58,42.86,25897.75,0.23,0.03,6.17,0.43,15,35,66,56.58,0,1
12,25,2,35,47,9,0.39,13,2,0.18,59,1,-2,53,4,28.13,65.33,129533.9,0.66,0.02,0.09,1.08,21,21,97,32.04,1,1
12,94,2,57,38,24,0.11,-9,11,0.18,161,-96,-4,53,22,204.6,100.21,129533.9,1.47,0.73,0.09,0.09,32,21,97,58.44,1,1
16,15,2,15,7,192,0.14,7,2,0.07,74,29,0,53,6,206.09,65.33,129533.9,0.66,0.03,0.09,0.11,93,21,766,32.04,1,1
26,290,-26,15,1,158,0.19,2,43,11.57,12,69,-3,7,3,36.21,18.11,248.35,5.28,-0.55,4.7,0.38,226,18,13,28.57,0,1
2,108,-43,1,4,-550,1.31,-1,24,2.32,5,60,-4,5,-24,30.92,29.61,5594.01,0.01,0.15,1.92,-6.43,28,6,432,30.69,0,1
4,17,16,27,95,43,0.33,12,1,-9.76,5,-96,-5,5,4,59.53,8.44,369.01,0.02,0.26,13.6,0.2,55,25,7,18.27,0,1
2,-263,9,27,183,124,0.21,-20,14,0.58,217,53,0,1,4,14.38,10.35,592.07,0.02,0.13,-1.61,0.13,120,34,8,-830.62,0,1
182,54,0,1,104,327,0.39,-7,-78,-0.46,179,11,-2,63,-18,9.85,8.0,592.07,0.13,0.05,-0.01,0.38,5,2,8,218.68,0,1
0,123,19,94,5,189,0.17,15,67,2.76,-661,23,-1,10,12,4.78,28.11,592.07,0.14,0.05,-1.32,0.25,376,-81,8,808.17,0,1
2,1,7,38,15,124,5.18,5,42,0.25,34,4,2,5,-8,7.17,2.7,1032.47,0.18,0.11,-6.02,0.52,3,9,14,1.49,0,1
305,199,15,53,114,40,1.62,2,16,0.25,22,-75,8,5,-5,7.17,7.86,1032.47,0.03,0.13,2.3,1.63,14,25,9,20.93,0,1
89,40,0,7,134,46,0.61,-41,25,0.62,13,7,6,8,-13,7.17,76.81,5873.18,0.01,0.37,2.57,0.33,52,9,2,41.97,0,1
2,55,14,33,64,33,0.36,-7,8,-0.76,-813,4,-1,11,15,9.79,16.5,9831.16,0.06,0.06,4.25,0.37,2,11,12,80.0,0,1
2,362,17,79,433,12,1.47,3,50,-9.9,56,84,-5,32,24,32.47,17.33,21123.46,0.06,0.33,0.35,0.52,4,11,173,-167.69,0,1
11,-223,7,63,0,197,0.36,13,34,0.03,23,70,1,85,-14,140.47,42.05,84604.71,0.06,0.06,2.87,0.31,4,-50,4,30.01,0,1
0,6,0,113,44,219,0.16,21,45,-6.49,11,29,-2,49,17,6.54,13.25,777.94,0.07,0.16,0.99,0.11,8,9,9,-319.3,0,1
53,156,0,12,50,35,0.01,-9,180,0.28,1,48,-3,8,1,5.75,9.03,1582.69,0.43,0.22,-7.52,1.62,34,4,151,-147.62,0,1
0,17,0,14,31,56,0.03,7,49,0.98,1,-87,-4,30,5,5.55,1.95,777.94,0.04,0.14,-0.47,0.1,6,7,9,11.52,0,1
72,131,3,10,10,29,0.17,4,31,-5.06,237,60,0,34,1,0.38,94.7,9030.08,0.57,0.39,1.14,0.05,168,27,3,38.24,1,1
12,90,7,3,6,225,0.08,-10,30,-0.78,270,4,-4,21,1,33.47,19.5,22436.16,0.15,0.05,0.37,0.59,434,12,47,13.6,1,1
11,31,6,3,138,34,1.5,24,2,5.6,158,54,14,-592,1,23.75,59.19,9030.08,0.09,0.27,0.5,0.08,36,1,58,18.29,1,1
-177,23,1,8,171,8,2.49,-24,2,0.43,54,53,5,-595,3,14.06,8.67,1523.22,0.14,0.12,0.42,0.3,20,6,6,25.0,0,1
130,4,1,5,-260,101,0.51,47,16,0.67,10,63,-2,80,-22,14.06,8.67,2055.19,0.02,0.1,0.35,1.38,114,8,39,71.91,0,1
0,99,22,0,1,86,1.15,4,32,3.45,2,20,-4,6,9,9.05,41.18,1055.91,0.04,0.02,7.6,0.3,266,8,10,0.24,0,1
5,3,4,0,14,225,0.13,-14,12,0.5,17,22,0,29,2,60.71,7.71,2635.46,0.21,0.21,0.5,0.08,271,7,67,21.05,0,1
5,18,11,5,3,122,0.13,-11,190,0.5,8,39,-9,12,12,111.23,61.76,3612.83,0.2,0.13,0.5,0.08,122,12,26,21.05,0,1
5,12,3,1,4,263,1.02,2,38,0.5,8,14,0,38,0,60.71,4.12,3612.83,0.16,0.13,0.5,1.24,137,12,70,74.49,0,1
38,59,50,6,35,73,0.04,2,-136,0.4,332,8,2,95,2,92.35,37.29,371979.06,1.6,0.26,0.5,0.1,96,21,254,42.7,0,1
28,13,6,3,36,327,0.17,8,9,0.56,59,8,-9,186,2,15.8,3.75,98599.83,0.64,0.03,0.5,0.22,33,21,571,44.95,0,1
27,31,6,1,35,184,0.14,44,42,0.57,353,8,0,95,2,271.06,45.8,46499.93,2.6,0.09,0.5,0.22,9,21,467,29.63,0,1
2,129,2,49,171,114,0.16,1,172,0.79,7,12,-1,10,6,8.45,3.44,2362.67,0.14,0.08,-1.36,0.05,13,11,6,73.22,0,1
4,205,7,64,3,-706,0.32,8,42,-2.59,3,21,0,10,8,308.15,13.54,2362.67,0.13,0.13,-0.4,0.19,13,13,132,0.0,0,1
21,12,2,30,0,11,0.04,6,60,-4.04,5,49,-1,34,-7,29.93,19.02,2362.67,0.13,0.33,0.36,0.37,36,4,16,11.34,0,1
2,4,17,0,87,22,0.29,4,54,0.08,16,133,2,14,3,17.69,19.0,74177.55,0.47,0.05,0.25,0.24,15,7,17,66.35,0,1
2,26,49,7,4,-408,0.07,1,50,0.22,28,12,-9,44,3,73.97,28.69,30427.86,1.12,0.05,0.25,0.62,90,13,17,0.0,0,1
32,7,3,2,146,209,0.6,-7,17,0.25,36,18,1,10,2,23.76,19.0,106386.59,0.15,0.23,0.25,0.13,11,15,41,0.0,0,1
11,96,5,26,2,66,0.37,1,16,0.21,-774,54,-4,12,9,128.28,1.68,69.9,0.04,0.2,-1.83,-6.41,32,7,26,87.46,0,1
19,344,50,123,2,12,0.14,0,15,8.28,109,11,3,10,-28,246.77,24.83,401.28,0.02,0.2,0.66,0.47,56,14,25,46.15,0,1
39,40,20,35,6,64,0.17,2,6,-7.84,19,29,-1,16,4,32.07,10.33,1018.9,0.03,0.16,-0.67,-4.21,39,7,22,46.15,0,1
41,7,1,6,10,12,0.15,2,31,0.5,162,6,4,33,1,28.62,39.24,44060.1,3.26,0.04,0.21,0.16,188,21,60,5.52,0,1
21,18,4,6,11,85,0.15,2,31,0.5,22,5,-1,16,1,28.62,127.87,421874.19,0.37,0.25,0.16,0.34,19,21,60,34.87,0,1
27,20,-45,6,16,119,0.18,13,3,0.5,106,20,0,16,1,12.33,99.26,45179.41,0.68,-3.25,2.43,0.33,14,22,60,32.65,0,1
46,135,12,-102,9,10,0.11,2,20,0.48,10,36,-8,15,0,159.92,45.43,6868.22,0.5,0.19,-1.32,0.04,3,13,17,19.17,0,1
167,76,14,11,9,6,2.29,1,22,2.21,74,97,0,12,-3,9.01,38.67,47718.7,0.06,0.44,4.66,-2.5,5,33,15,134.19,0,1
1,67,2,2,73,397,0.07,27,20,-4.52,2,52,2,15,-12,19.59,17.37,11959.25,0.12,0.07,2.82,0.06,3,8,9,67.1,0,1
142,14,10,16,43,81,5.22,19,26,0.04,234,45,2,332,-23,25.11,6.86,2162.69,0.13,0.1,7.0,1.62,6,11,60,-174.91,0,1
63,27,2,6,17,217,1.97,47,5,-0.4,-465,7,0,93,4,56.82,12.64,2127.13,0.06,0.14,0.58,-2.42,11,21,199,118.71,0,1
-102,113,1,-76,-232,211,4.68,35,-67,-0.5,140,29,0,228,1,17.72,23.91,1971.3,0.17,0.09,-3.29,0.37,26,10,786,351.18,0,1
16,26,10,9,12,19,0.15,3,6,1.0,20,18,3,55,-7,215.65,16.0,196742.59,0.4,0.06,0.49,0.23,163,35,-1342,36.73,1,1
6,8,16,51,27,24,0.15,-11,6,1.0,27,40,1,31,6,30.3,8.76,67871.2,0.95,0.31,0.16,0.09,84,13,143,20.7,1,1
16,12,1,15,25,7,0.6,5,14,1.0,33,6,0,31,14,776.46,16.0,122066.09,0.07,0.06,0.17,0.01,88,16,74,40.1,1,1
-101,47,1,30,39,13,7.59,6,27,0.45,4,8,-5,-452,2,1894.06,-257.37,7017.2,1.66,1.05,1.15,0.18,80,82,11,31.36,0,1
88,65,1,67,61,203,13.26,2,48,12.89,22,9,0,39,2,2058.2,16.62,1463019.75,6.78,-0.91,1.35,0.18,345,31,11,409.55,0,1
70,44,13,32,22,115,1.29,12,-67,0.4,6,25,-1,96,3,786.0,4.05,112503.31,3.7,0.34,-0.41,1.45,76,22,77,11.6,0,1
5,143,2,25,2,12,1.01,1,34,0.37,3,7,6,11,-17,13.07,24.87,152.61,1.81,0.39,7.96,0.12,1,4,92,70.18,0,1
40,138,5,0,43,52,0.9,11,51,-4.92,3,26,1,4,30,30.07,344.96,25.32,0.84,-2.1,-0.05,0.21,61,-30,13,145.92,0,1
1,20,8,74,2,57,1.88,4,1,-8.54,9,31,4,43,8,11.82,2.94,584.86,0.6,0.5,-1.64,0.08,26,11,13,32.16,0,1
-323,5,5,3,-209,26,0.21,-13,234,0.67,9,99,0,21,0,21.22,21.0,25069.05,0.06,0.1,0.1,0.49,21,19,36,71.64,1,1
-76,5,4,5,-111,18,0.41,-7,20,0.67,10,18,-2,12,-24,2.72,76.93,3568.26,0.06,0.08,0.33,0.13,41,-18,25,42.86,1,1
13,33,21,35,6,8,0.27,-8,-80,0.67,22,36,0,8,14,2.86,38.39,5062.37,0.28,0.05,0.33,0.77,5,30,27,60.96,1,1
2,64,8,19,63,59,8.46,12,38,1.0,31,5,0,37,21,162.11,31.5,51314.12,1.47,0.37,0.63,0.19,189,24,468,5.13,0,1
13,45,5,2,0,39,0.21,0,8,-1.39,30,5,-1,37,4,33.76,55.98,83754.81,1.07,0.24,0.77,0.19,27,20,178,5.13,0,1
20,60,8,27,-86,394,1.57,4,5,0.99,31,10,-1,37,5,41.25,21.11,15596.05,0.25,-0.83,0.63,0.19,198,20,42,5.13,0,1
19,21,5,0,0,45,2.94,14,7,0.26,116,12,-2,67,0,12.18,30.33,18275.61,0.21,0.03,0.27,0.21,331,13,31,0.0,0,1
-287,21,3,26,-146,80,2.61,2,10,0.27,132,5,0,1,25,21.13,30.33,14993.83,0.21,0.03,0.27,0.64,98,13,39,-196.19,0,1
82,45,3,35,212,17,1.46,-17,3,0.27,42,34,0,14,22,6.63,35.08,23956.91,0.21,0.03,0.27,0.68,578,13,17,-397.77,0,1
16,8,0,172,27,239,0.67,13,31,2.52,114,15,3,3,0,17.37,85.06,2132.12,0.01,1.77,3.0,0.48,169,109,6,-200.46,0,1
63,39,0,22,45,565,2.76,10,13,4.35,5,8,0,3,-10,5.27,12.41,810.0,0.27,0.52,0.74,2.18,13,10,6,278.52,0,1
70,693,2,37,24,317,0.26,-7,91,5.25,5,34,1,4,2,17.32,7.5,12448.34,0.07,0.13,-5.1,0.59,6,10,466,-336.39,0,1
370,12,-29,1,35,287,2.65,17,139,0.63,347,47,0,7,3,519.87,13.62,1350534.38,4.35,0.27,-0.09,2.08,94,4,-1640,12.5,1,1
3,69,-25,10,-183,103,0.25,-17,43,4.89,-356,2,0,7,15,11.74,8.51,203.63,0.03,0.6,2.09,0.27,2,15,13,32.76,1,1
83,58,3,1,8,265,2.24,-2,23,-1.21,246,67,0,7,6,196.93,40.06,232191.95,1.94,-2.74,-2.24,1.51,76,33,465,12.5,1,1
198,7,21,-165,14,18,1.59,2,15,0.2,37,40,2,18,1,102.9,77.27,2180.56,0.1,0.04,0.89,0.96,19,65,20,62.06,0,1
58,9,6,6,58,198,0.28,13,3,0.2,22,5,1,18,12,32.33,71.77,10672.03,0.87,0.15,0.7,0.58,8,13,147,97.2,0,1
41,9,1,-72,-129,-388,0.28,-6,25,0.2,52,19,-2,18,-16,9.34,26.0,42714.63,0.31,0.04,0.2,-1.85,19,13,20,-118.28,0,1
0,91,0,3,10,14,1.1,-10,26,0.29,19,43,-1,27,1,34.24,12.06,3172.85,0.09,0.89,0.73,1.92,78,17,4,22.17,0,1
9,40,1,46,0,12,0.08,-16,3,0.31,52,33,2,16,2,22.03,12.04,11668.02,0.49,0.31,0.91,1.04,175,16,19,18.75,0,1
6,1,1,3,0,178,0.44,10,15,0.29,30,3,0,13,2,22.03,11.81,3172.85,0.09,-0.87,0.71,0.29,7,16,14,24.57,0,1
1,3,-30,6,49,105,0.35,1,3,0.15,8,83,0,22,4,17.27,17.55,5319.03,0.1,0.22,0.86,0.3,103,11,52,68.57,0,1
1,13,40,20,15,332,1.89,2,7,0.56,28,6,-4,53,0,127.14,17.55,5319.03,0.27,0.06,0.86,0.32,10,13,23,-253.71,0,1
157,105,2,34,-248,166,0.35,-13,2,0.43,42,15,0,9,0,21.17,10.61,5319.03,0.25,0.13,0.86,0.83,3,13,113,397.06,0,1
0,7,-43,0,20,4,1.13,2,18,-1.8,211,11,0,2,1,51.79,6.0,3446.69,0.47,0.26,-11.12,0.06,6,18,32,37.65,0,1
21,32,0,21,15,120,0.26,11,65,-1.8,75,13,-9,5,7,17.49,6.0,548.26,0.04,0.17,4.98,-3.62,6,8,21,75.0,0,1
11,190,2,42,15,-419,0.17,5,9,2.75,25,38,6,37,1,15.9,6.0,7869.59,0.03,0.58,7.7,2.19,6,34,42,75.0,0,1
15,67,1,1,33,25,0.06,14,2,2.52,50,41,-1,40,-8,21.15,4.5,428.33,0.03,0.22,0.06,0.22,7,7,12,27.27,0,1
15,34,9,6,11,178,1.06,-16,-85,-0.87,15,55,0,17,5,145.97,3.21,4736.74,0.06,0.22,-9.98,0.02,7,13,37,31.84,0,1
15,16,1,15,2,4,0.42,23,2,-0.69,8,48,-1,21,0,20.73,0.2,972.99,0.03,0.45,0.5,0.07,18,23,144,27.27,0,1
34,16,0,2,4,4,0.14,17,-92,0.64,13,2,-4,24,-10,37.91,37.02,8144.62,0.21,0.05,0.5,0.12,1,8,50,20.0,0,1
9,3,3,1,9,1,0.1,4,32,0.5,66,-90,0,20,11,21.3,21.24,7940.38,0.14,0.03,0.52,0.51,29,10,36,22.26,0,1
3,25,6,19,4,56,0.1,1,-186,0.5,35,36,0,32,3,19.98,7.82,8387.94,0.14,0.16,0.5,0.05,19,10,31,39.41,0,1
99,171,13,7,1,93,0.33,1,16,-0.82,2,-95,-1,20,0,18.29,2.66,67.5,-13.62,0.49,3.8,0.03,200,5,24,367.07,0,1
-181,100,3,2,1,19,0.33,21,-71,7.9,2,32,-2,-190,5,1.49,2.82,73.36,3.28,0.4,-11.04,0.12,-962,6,8,7.56,0,1
10,61,1,3,2,34,0.62,0,32,-7.89,1,14,-3,80,11,22.2,1.81,118.24,3.51,0.17,-15.87,0.02,218,8,11,94.93,0,1
2,8,10,52,478,2,5.52,14,2,0.67,57,61,0,6,0,4.23,8.25,1180.25,0.02,0.38,0.33,0.38,317,21,64,-205.29,0,1
2,43,17,-132,-77,8,6.28,-19,3,0.62,11,51,-3,48,8,18.11,25.13,1180.25,0.12,0.16,0.81,0.05,0,10,38,28.82,0,1
38,19,-90,57,-286,82,1.21,22,20,2.22,211,-96,10,133,-12,13.32,8.25,58.42,0.85,0.12,-0.99,-4.44,189,11,407,452.53,0,1
149,17,1,5,48,30,0.08,-18,69,5.21,7,35,1,9,10,4.64,3.98,703.67,0.31,0.53,-4.15,0.14,11,19,15,256.47,0,1
74,-267,1,136,180,3,0.43,0,29,-0.49,7,30,-6,122,-11,99.44,8.69,1844.53,0.02,0.16,-0.76,0.13,50,33,74,19.54,0,1
2,-290,2,46,-193,292,0.18,1,50,-4.0,6,30,2,11,8,12.44,6.25,12502.81,0.03,0.16,-0.31,0.13,8,1,15,128.67,0,1
2,34,6,33,40,9,0.17,-5,20,0.16,513,13,3,0,7,127.7,8.55,139.48,0.08,0.25,-2.41,0.01,32,17,80,18.3,0,1
2,84,17,52,56,125,0.3,-7,79,9.62,-608,90,1,12,1,8.72,4.0,139.48,1.94,0.06,3.71,0.07,64,6,80,7.66,0,1
14,258,-39,1,1,49,4.91,8,45,0.22,4,42,8,2,2,38.45,3.83,2077.15,0.01,0.28,-3.78,0.05,7,1,80,69.0,0,1
21,7,5,43,0,104,0.4,0,-238,0.43,3,45,0,16,3,8.7,37.86,2992.56,0.27,0.05,0.25,0.33,5,7,4,0.0,0,1
2,38,21,33,10,329,0.29,-9,56,0.67,157,45,-1,22,3,85.35,21.6,4061.3,0.07,0.15,0.25,0.33,7,29,9,35.95,0,1
53,13,8,9,0,18,0.17,2,193,0.25,134,4,-3,10,3,6.06,33.87,112830.05,0.08,0.05,0.25,0.3,7,10,12,6.6,0,1
26,11,-40,11,2,110,0.11,-15,38,1.13,24,5,-3,29,-27,64.59,22.76,11910.2,0.18,0.36,0.71,2.44,7,18,118,23.68,1,1
8,13,-62,7,2,18,0.6,-4,4,0.29,21,5,0,29,-13,22.98,22.76,19866.8,0.24,0.04,0.91,0.15,49,10,116,23.68,1,1
65,35,1,7,2,18,0.65,9,147,-0.99,35,18,-4,29,28,67.23,38.65,11910.2,0.13,0.04,0.71,-2.06,26,18,674,23.68,1,1
22,5,69,16,11,26,0.59,-1,42,0.67,43,1,-2,38,1,155.95,15.72,19586.03,0.34,0.82,0.17,0.08,126,18,315,18.19,0,1
208,61,31,0,11,19,0.16,-12,5,0.37,22,31,0,38,1,110.89,54.2,18778.17,0.34,0.03,0.09,0.2,122,18,78,22.79,0,1
-89,11,4,3,16,91,0.16,4,2,0.58,241,12,-2,100,1,56.19,18.28,18778.17,0.34,0.39,0.49,0.04,32,17,64,54.7,0,1
50,17,6,2,43,60,1.85,3,4,0.67,16,38,-2,157,-14,2.32,31.25,34462.66,3.9,0.18,0.15,1.27,6,20,95,31.98,0,1
23,11,2,12,30,109,0.32,-11,-84,0.67,23,-78,-3,180,0,35.29,125.06,73321.15,0.12,0.03,0.3,0.06,24,28,193,58.71,0,1
14,11,7,17,30,20,0.12,-9,-89,0.78,8,65,6,117,3,64.53,32.46,36536.16,0.44,0.07,0.17,1.2,24,20,95,30.79,0,1
4,36,2,12,1,934,0.19,13,35,-0.38,3,13,-1,9,1,15.45,11.0,1869.09,0.06,0.05,2.88,0.01,86,11,22,23.57,0,1
4,64,2,94,13,-471,0.19,-5,30,0.53,8,21,1,48,-22,36.87,11.0,1869.09,0.07,0.21,-6.92,0.23,79,11,41,43.41,0,1
4,70,2,0,3,34,0.1,2,55,-5.04,2,38,2,16,26,23.12,3.07,6208.75,0.06,0.28,-1.45,0.23,726,22,8,12.17,0,1
