LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,8,2,2,2,0,0.44,0,3,0.82,21,2,0,5,0,17.42,14.69,3553.74,0.08,0.07,0.25,0.28,5,9,17,1.78,0,1
20,4,3,4,19,2,0.19,3,3,0.65,12,3,0,12,3,24.21,15.15,6793.85,0.16,0.05,0.83,0.08,14,13,49,64.56,0,1
13,25,3,1,1,3,0.3,0,11,0.78,61,6,0,44,1,31.47,42.04,52905.99,0.42,0.02,0.47,0.23,31,26,58,8.37,0,1
0,10,2,0,1,3,0.26,0,2,0.97,3,2,0,10,2,23.61,10.33,2121.93,0.06,0.11,0.97,0.2,10,12,15,2.18,0,1
13,13,3,0,2,18,0.32,2,3,0.57,22,2,0,21,0,52.47,7.15,4870.82,0.17,0.11,0.16,0.17,25,11,38,16.41,1,1
2,2,1,1,1,1,0.29,0,1,0.99,3,1,0,3,0,13.96,3.13,142.17,0.02,0.38,0.98,0.1,3,3,9,7.73,0,1
0,1,2,4,1,5,1.15,0,3,0.96,9,4,0,1,0,12.75,6.6,574.07,0.06,0.15,0.95,0.39,4,8,4,1.38,0,1
20,13,4,24,9,9,0.11,1,3,0.71,24,3,0,38,0,66.83,30.35,60943.05,0.66,0.05,0.67,0.1,42,23,84,51.4,1,1
1,3,3,1,0,6,0.21,0,1,0.95,2,1,0,10,0,31.56,3.15,27079.45,0.03,0.27,0.87,0.13,7,9,7,4.86,0,1
16,2,1,3,24,6,0.13,1,2,0.99,4,1,0,15,1,17.68,13.65,3391.65,0.1,0.09,0.48,0.04,10,14,60,63.64,0,1
12,18,6,18,7,25,0.14,1,7,0.74,44,1,0,44,0,42.15,29.64,35434.21,0.35,0.03,0.14,0.13,31,23,81,34.35,1,1
11,6,1,0,3,5,0.03,0,1,0.95,1,1,0,17,0,21.52,15.98,5615.17,0.12,0.03,1.0,0.07,9,9,34,19.08,0,1
1,6,2,0,0,4,0.91,0,2,0.73,15,3,0,0,0,29.05,12.56,7609.57,0.09,0.02,0.26,0.19,3,2,40,18.52,0,1
16,15,2,5,11,22,0.12,1,4,0.62,29,8,0,58,0,37.79,34.97,41924.5,0.44,0.04,0.93,0.08,20,17,102,30.1,1,1
4,15,3,0,0,2,0.53,0,7,0.85,46,1,0,17,0,24.5,27.96,16138.0,0.21,0.14,0.19,0.19,8,9,23,4.58,0,1
30,32,6,5,23,57,0.24,1,9,0.5,73,4,0,62,0,38.63,59.44,125716.95,0.76,0.0,0.27,0.04,21,24,129,32.21,0,1
7,17,0,6,0,1,0.4,0,1,0.02,32,2,0,6,2,28.75,32.0,12871.23,0.28,0.04,0.04,0.23,6,18,36,51.12,0,1
20,12,8,5,11,23,0.21,2,3,0.72,30,1,0,26,0,34.25,20.2,19275.15,0.3,0.03,0.14,0.1,20,14,67,40.99,1,1
9,1,3,0,1,0,0.09,0,1,0.94,6,1,0,10,0,24.18,8.44,1676.59,0.07,0.1,0.92,0.06,7,6,17,0.38,0,1
28,16,4,9,13,27,0.12,1,6,0.73,34,3,0,54,4,35.38,50.57,87647.42,0.51,0.06,0.13,0.05,25,12,116,29.1,1,1
11,6,2,3,20,2,0.11,0,3,0.68,17,1,0,23,0,21.98,20.33,8817.9,0.15,0.05,0.3,0.02,15,13,63,51.67,0,1
0,8,0,0,0,14,0.66,2,1,0.44,6,1,0,2,3,23.45,19.39,7625.75,0.1,0.14,0.28,0.12,9,8,30,7.33,0,1
18,17,4,0,0,1,0.17,0,14,0.94,55,1,0,92,0,47.68,39.29,82519.73,0.67,0.02,0.07,0.13,39,22,100,0.94,0,1
5,5,0,2,0,11,0.16,2,2,0.58,5,1,0,11,1,21.78,8.3,1503.76,0.06,0.12,0.83,0.11,12,11,18,8.54,0,1
3,1,2,1,10,4,0.13,0,1,0.99,2,2,0,6,0,19.8,4.0,335.64,0.21,0.27,0.97,0.04,6,6,22,58.2,0,1
5,12,1,5,2,17,0.18,2,1,0.14,28,6,0,33,4,32.74,55.07,103228.13,0.55,0.04,0.95,0.12,18,12,51,21.3,0,1
10,25,6,8,16,34,0.19,1,7,0.46,47,4,0,60,0,47.11,34.86,29977.08,0.42,0.04,0.36,0.13,30,24,106,31.77,0,1
4,7,0,0,3,6,0.57,0,1,0.34,2,3,0,10,1,7.63,2.21,37219.18,0.06,0.23,0.99,0.53,7,8,5,1.0,0,1
0,4,1,0,1,2,0.15,0,2,0.62,19,2,0,16,2,13.17,10.15,1435.7,0.05,0.1,0.99,0.21,11,13,6,13.14,0,1
1,17,0,0,1,0,1.02,0,2,0.37,38,3,0,1,0,11.45,4.9,5214.76,0.09,0.01,0.75,0.05,1,1,133,0.01,0,1
1,4,0,1,0,5,0.99,1,1,0.5,13,1,0,2,2,4.85,6.21,183.06,0.08,0.16,0.49,0.49,11,6,4,7.04,0,1
3,5,0,1,2,7,0.25,0,1,0.21,8,2,0,11,0,15.63,8.19,1123.09,0.05,0.12,0.93,0.1,7,11,17,22.59,0,1
38,33,1,9,21,52,0.3,2,9,0.59,52,16,0,47,2,29.07,29.04,20965.09,0.23,0.03,0.97,0.15,20,18,120,40.3,0,1
2,12,0,0,0,5,0.68,0,5,0.79,25,1,0,13,0,14.15,17.18,4124.11,0.08,0.06,0.26,0.27,4,10,13,3.82,0,1
3,3,1,0,0,15,0.2,1,1,0.53,14,1,0,6,3,13.82,9.57,1566.21,0.05,0.11,0.73,0.15,11,5,12,0.89,0,1
3,15,0,0,4,1,1.06,0,1,0.11,37,8,0,8,1,14.24,0.31,22051.6,0.05,0.03,0.92,0.46,1,1,5,0.36,0,1
6,5,0,2,0,5,0.33,3,4,0.7,8,2,0,7,0,21.0,7.48,1219.98,0.05,0.15,0.87,0.17,11,11,13,25.3,1,1
0,5,1,2,0,6,0.18,1,1,0.46,15,2,0,10,0,13.77,8.09,708.92,0.04,0.14,0.48,0.11,4,7,19,30.82,1,1
22,4,2,0,5,3,0.13,0,3,1.0,12,1,0,31,1,31.43,25.05,25200.02,0.28,0.06,0.23,0.05,20,20,61,15.17,0,1
2,7,1,2,0,2,0.39,0,2,0.9,7,1,0,15,0,48.22,3.95,5818.7,0.02,0.61,0.91,0.18,4,2,16,53.57,0,1
0,5,0,0,0,3,0.49,0,3,1.0,6,1,0,6,0,5.4,8.41,11.24,0.05,0.6,0.94,0.28,1,3,45,7.03,0,1
1,8,1,0,0,0,0.23,0,1,0.92,12,1,0,18,0,4.31,4.43,5517.96,0.02,0.3,0.91,0.13,3,5,5,2.74,0,1
17,1,3,5,1,3,0.1,0,2,0.9,5,2,0,10,0,83.88,1.94,13360.68,0.1,0.31,1.0,0.01,8,4,53,70.82,0,1
2,6,0,0,4,11,0.76,4,2,0.34,9,2,0,5,0,18.63,5.82,748.45,0.04,0.11,0.29,0.41,5,7,8,1.5,0,1
0,82,9,0,0,0,1.05,0,38,0.83,252,2,0,3,1,33.36,0.2,2902.95,0.04,0.01,0.02,0.29,1,0,174,7.86,0,1
22,8,7,9,1,4,0.3,0,1,0.98,12,1,0,5,1,26.25,3.96,20814.02,0.05,0.2,1.0,0.01,18,4,42,61.61,0,1
4,14,0,0,3,0,0.22,0,1,0.99,4,1,0,4,0,36.37,10.03,5197.07,0.08,0.29,0.99,0.17,6,6,15,40.54,0,1
2,12,3,2,2,0,0.24,0,4,0.54,26,5,0,27,1,18.46,30.52,11256.56,0.18,0.04,0.86,0.24,14,19,29,5.65,0,1
7,3,0,1,4,4,0.14,1,1,0.34,10,1,0,22,0,25.02,19.64,7141.84,0.15,0.06,0.4,0.08,10,7,39,18.51,0,1
1,12,4,1,0,10,0.35,1,2,0.46,20,6,0,27,2,20.36,20.64,8871.41,0.15,0.05,1.0,0.25,13,23,28,9.06,0,1
0,3,0,1,0,3,0.36,0,1,0.97,2,1,0,2,0,7.85,6.07,43.29,0.0,0.51,0.97,0.17,3,5,9,23.12,0,1
5,10,2,0,1,8,0.13,0,3,0.95,3,1,0,8,0,24.39,7.38,1979.61,0.07,0.12,0.94,0.09,10,9,17,24.48,0,1
20,10,9,3,15,13,0.16,1,4,0.92,27,3,0,29,0,55.47,12.16,7078.6,0.19,0.08,0.22,0.07,25,10,69,38.31,1,1
6,2,0,0,3,17,0.16,1,2,0.46,11,2,0,11,1,22.43,10.4,2425.26,0.1,0.13,0.42,0.1,8,10,21,14.06,1,1
1,4,1,0,1,7,1.04,0,3,0.9,11,3,0,1,1,38.84,2.16,17979.65,0.07,0.01,0.91,0.43,11,0,7,0.69,0,1
6,11,2,0,2,2,0.3,0,1,0.34,23,6,0,21,3,18.3,20.57,7099.53,0.11,0.05,0.9,0.25,13,18,20,5.65,0,1
1,1,0,0,1,1,0.31,0,1,0.96,2,1,0,6,0,18.58,6.23,227.97,0.07,0.28,0.97,0.19,6,7,31,2.29,0,1
4,18,8,0,3,1,0.26,0,8,0.74,86,9,0,43,2,55.01,25.45,47923.34,0.42,0.04,0.84,0.21,37,19,60,7.2,0,1
6,4,1,2,2,3,0.15,2,5,0.92,8,1,0,9,0,17.78,14.08,2842.82,0.08,0.07,0.51,0.08,9,11,21,32.75,1,1
1,8,0,2,0,4,0.42,2,1,0.5,16,3,0,5,1,7.48,5.81,341.32,0.01,0.24,0.41,0.24,2,4,17,8.37,0,1
3,5,0,61,7,0,0.07,0,1,0.86,2,1,0,137,0,239.04,64.7,1401719.5,6.2,0.03,1.0,0.0,88,13,224,34.46,1,1
3,5,1,0,0,0,0.34,0,2,0.33,7,1,0,9,0,17.32,22.98,9660.34,0.12,0.02,0.33,0.2,12,20,16,7.11,0,1
7,27,0,3,5,36,0.52,4,1,0.01,34,13,0,24,0,22.26,27.25,16177.12,0.19,0.12,0.97,0.25,12,13,50,31.16,0,1
6,6,0,0,1,0,0.42,0,1,0.61,3,1,0,9,0,16.57,3.98,268.76,0.01,0.25,0.41,0.06,6,8,41,0.3,0,1
2,19,3,2,0,7,0.91,0,6,0.47,27,5,0,13,2,19.51,20.42,8928.12,0.13,0.06,0.6,0.68,14,14,15,1.03,0,1
8,7,0,1,4,12,0.18,2,2,0.74,14,2,0,18,0,16.21,28.23,14418.71,0.16,0.03,0.25,0.11,10,14,36,33.61,0,1
5,3,0,1,2,11,0.11,2,2,0.5,4,1,0,17,0,25.81,9.92,2754.17,0.09,0.15,0.54,0.07,11,17,29,15.11,0,1
4,5,2,1,0,14,0.22,1,2,1.0,14,1,0,11,0,14.32,8.41,2178.26,0.05,0.09,0.34,0.14,8,9,22,13.0,0,1
2,3,0,0,2,9,0.1,0,1,0.37,5,2,0,6,0,10.94,7.08,682.49,0.04,0.14,0.44,0.2,5,8,10,0.69,0,1
0,5,0,1,0,5,0.04,0,1,0.89,11,2,0,10,1,20.03,7.31,1027.71,0.04,0.15,0.98,0.08,4,3,11,1.24,0,1
16,6,1,5,25,5,0.1,2,1,0.55,11,1,0,15,0,24.36,21.76,12606.02,0.21,0.05,0.45,0.04,16,15,60,65.04,0,1
0,3,1,0,2,4,0.21,1,1,0.88,6,1,0,9,2,16.48,2.84,687.89,0.04,0.15,0.51,0.17,1,9,12,4.0,0,1
1,1,1,1,2,1,0.23,0,1,0.97,3,3,0,12,0,16.76,5.69,513.13,0.03,0.17,0.89,0.16,6,10,15,13.55,0,1
53,15,5,11,27,28,0.09,2,2,0.34,54,1,0,103,0,102.53,41.02,143813.09,1.36,0.03,0.11,0.04,50,12,198,28.93,1,1
1,18,0,8,2,0,0.38,0,1,0.08,34,5,0,36,5,27.31,28.71,18473.74,0.31,0.03,0.48,0.25,16,25,41,1.93,0,1
21,11,6,2,16,18,0.16,1,3,0.51,34,1,0,48,0,42.64,18.52,13077.96,0.25,0.04,0.37,0.09,30,22,93,30.46,0,1
4,2,0,0,1,25,0.34,1,2,0.52,3,1,0,5,3,11.72,8.55,648.13,0.04,0.1,0.52,0.25,7,11,7,1.78,0,1
7,5,3,1,9,5,0.18,0,2,0.92,4,1,0,5,0,32.24,3.45,329.58,0.03,0.31,0.91,0.04,9,4,25,65.08,0,1
5,9,2,3,5,16,0.18,1,3,0.74,8,2,0,25,0,28.55,17.03,7941.84,0.16,0.03,0.27,0.12,17,16,40,23.5,1,1
1,41,23,3,2,2,0.28,0,22,0.96,120,12,0,70,1,65.95,38.44,119034.83,0.92,0.02,0.52,0.23,59,25,88,8.92,0,1
18,14,4,1,5,26,0.17,2,7,0.84,36,3,0,46,0,35.01,37.0,48024.3,0.41,0.04,0.44,0.13,25,19,71,15.71,0,1
1,24,1,0,0,4,0.5,0,10,0.92,51,1,0,24,0,11.28,40.43,18182.94,0.23,0.02,0.08,0.37,7,11,31,2.1,0,1
1,26,0,2,1,1,0.95,0,1,0.12,46,9,0,1,1,8.41,8.4,29564.3,0.14,0.05,0.55,0.27,4,0,33,12.76,0,1
23,23,8,3,2,7,0.24,4,14,0.68,43,3,0,65,0,42.4,34.27,48131.59,0.59,0.03,0.25,0.17,38,31,89,0.19,0,1
0,2,1,0,0,0,0.22,0,1,0.74,9,2,0,7,1,15.27,14.99,3359.13,0.08,0.08,0.52,0.17,8,12,12,0.0,0,1
0,2,0,0,2,9,0.25,0,2,0.96,13,2,0,4,1,10.09,9.36,89.61,0.19,0.42,0.99,0.14,3,6,7,1.39,0,1
32,34,2,9,27,52,0.3,2,5,0.24,69,21,0,63,0,24.73,129.11,342384.12,1.13,0.01,0.87,0.16,22,22,133,38.14,0,1
1,6,3,0,3,2,0.17,1,1,0.87,7,2,0,9,0,27.65,8.3,2076.26,0.16,0.12,0.53,0.14,9,10,18,8.22,1,1
19,13,12,2,19,16,0.17,0,11,1.0,37,1,0,53,0,45.65,24.19,25037.21,0.35,0.04,0.08,0.11,35,26,90,24.9,0,1
0,1,0,0,0,1,0.51,0,4,1.0,2,2,0,5,0,16.54,3.91,197.43,0.02,0.26,0.92,0.24,4,7,6,1.02,0,1
0,16,9,1,0,27,0.28,1,9,0.84,45,1,0,32,0,46.76,20.39,19063.72,0.29,0.05,0.11,0.26,30,15,34,1.75,0,1
1,79,3,0,0,2,0.57,0,18,0.49,140,17,0,69,3,43.5,73.83,192774.34,0.96,0.01,0.49,0.43,59,30,69,0.55,0,1
1,3,1,4,3,2,0.47,0,3,0.68,29,1,0,9,0,21.74,15.44,565.72,0.15,0.11,0.3,0.21,7,10,13,2.7,0,1
7,8,2,0,1,11,0.21,1,1,0.55,8,1,0,11,0,22.15,9.61,2056.42,0.06,0.02,0.56,0.09,10,10,22,10.75,0,1
18,9,2,8,8,13,0.09,2,5,0.58,19,2,0,40,0,30.25,38.03,41853.86,0.33,0.03,0.59,0.06,21,17,73,31.03,1,1
11,3,4,3,53,2,0.17,0,1,0.42,12,4,0,10,0,29.7,7.89,5496.66,0.08,0.13,0.52,0.01,17,9,152,76.94,0,1
0,1,0,0,2,2,0.14,0,1,0.97,1,6,0,5,2,11.5,5.83,481.55,0.03,0.16,0.96,0.11,3,7,6,3.4,0,1
3,7,0,0,2,0,1.09,0,6,0.93,13,5,0,1,0,12.36,0.85,952.04,0.04,0.0,0.91,0.36,4,0,17,2.89,0,1
6,83,6,4,1,2,0.31,0,26,0.62,261,17,0,134,1,101.47,59.3,437907.03,1.85,0.06,0.47,0.26,85,25,145,2.81,0,1
0,5,3,1,3,0,0.3,0,1,0.65,11,1,0,8,0,24.6,9.62,1664.11,0.07,0.1,0.33,0.23,7,12,11,4.57,0,1
2,1,3,0,7,6,0.08,0,1,0.99,6,1,0,18,0,29.97,7.12,12361.27,0.14,0.1,0.93,0.02,4,8,6,32.45,0,1
39,60,1,15,8,98,0.19,1,12,0.37,123,22,0,178,1,49.45,80.17,337639.69,1.35,0.0,0.63,0.15,50,30,238,21.4,0,1
14,4,11,4,7,1,0.08,0,7,0.99,23,2,0,46,0,52.01,23.78,18013.15,0.32,0.05,0.21,0.04,37,23,78,27.47,0,1
30,8,5,3,40,4,0.13,2,5,0.97,24,2,0,39,1,31.48,28.66,27873.28,0.32,0.03,0.17,0.06,20,19,121,54.07,0,1
13,15,5,14,9,24,0.39,1,1,0.22,33,3,0,16,0,29.19,19.64,10105.54,0.18,0.05,0.08,0.17,20,23,53,61.33,1,1
11,7,0,3,5,9,0.18,2,2,0.54,10,2,0,19,0,17.13,20.61,6024.01,0.11,0.05,0.74,0.1,11,15,38,31.71,1,1
22,11,6,0,9,6,0.18,2,5,0.7,25,1,0,43,0,31.95,24.96,20359.21,0.28,0.04,0.13,0.09,22,21,72,15.13,0,1
15,13,1,24,8,21,0.11,2,3,0.6,27,4,0,27,0,33.67,40.95,60936.36,0.5,0.02,0.69,0.11,26,20,92,64.35,1,1
0,3,1,0,1,0,0.13,0,2,0.99,5,1,0,8,0,33.93,5.59,1141.12,0.06,0.18,0.97,0.11,9,5,8,4.53,0,1
1,4,0,0,0,0,0.19,0,1,0.95,5,1,0,4,0,18.48,4.31,371.51,0.02,0.24,0.99,0.1,6,6,9,0.99,0,1
10,3,0,1,14,6,0.26,0,1,0.98,3,1,0,2,0,8.36,4.03,141.22,0.01,0.25,0.91,0.02,2,5,21,76.89,0,1
17,12,2,18,6,13,0.32,2,5,0.62,38,1,0,35,2,18.06,124.51,276590.38,0.76,0.04,0.23,0.11,15,21,80,39.98,0,1
4,2,2,0,0,2,0.96,0,1,0.93,3,1,0,3,1,18.18,1.81,3162.27,0.05,0.04,0.96,0.14,6,0,8,6.08,0,1
2,3,0,4,1,4,0.02,2,1,0.44,4,1,0,13,5,24.04,8.12,1685.84,0.09,0.12,0.55,0.14,18,8,36,42.3,0,1
7,2,1,0,1,10,0.38,1,2,0.54,32,3,0,5,0,13.67,6.81,610.14,0.04,0.15,0.49,0.19,6,9,11,2.11,0,1
14,9,1,1,3,1,0.16,0,1,0.26,15,2,0,37,0,26.69,33.96,25101.96,0.3,0.03,0.16,0.09,34,25,58,13.5,0,1
0,2,1,0,0,0,0.09,0,2,0.97,9,1,0,14,1,9.51,36.68,12583.62,0.11,0.0,0.95,0.07,9,18,15,1.1,0,1
30,11,2,8,27,17,0.17,2,4,0.68,22,4,0,26,0,31.5,25.77,18329.51,0.25,0.04,0.67,0.06,22,18,92,57.61,0,1
4,3,0,0,1,4,1.09,0,2,0.96,5,1,0,2,0,6.24,2.52,37.41,0.01,0.4,0.89,1.02,0,4,25,9.2,0,1
1,6,1,0,1,8,0.3,0,3,0.62,16,2,0,13,0,39.88,13.07,25658.43,0.11,0.13,0.31,0.31,10,9,15,2.25,0,1
26,31,11,1,22,54,0.17,1,10,0.65,72,3,0,88,1,49.33,67.33,238519.44,1.2,0.01,0.24,0.11,46,31,124,22.01,0,1
4,14,1,1,0,0,0.38,0,1,0.27,31,4,0,19,1,16.27,24.02,10679.89,0.13,0.04,0.52,0.29,12,17,31,9.26,0,1
4,7,0,1,0,1,0.15,0,1,0.97,4,1,0,12,0,2.57,3.79,21446.98,0.24,0.29,0.94,0.2,14,7,14,0.9,0,1
12,70,15,3,2,3,0.41,0,25,0.68,150,15,0,79,0,78.59,35.8,99319.13,0.92,0.03,0.44,0.27,58,22,116,6.43,0,1
22,11,3,1,11,15,0.11,1,5,0.86,25,1,0,51,1,27.76,25.64,19469.44,0.24,0.06,0.14,0.07,19,20,111,23.13,0,1
2,4,2,0,5,0,0.14,0,2,0.76,9,1,0,20,1,22.7,10.25,3605.57,0.09,0.09,0.33,0.12,14,15,27,5.97,0,1
0,7,1,1,3,9,0.16,2,5,1.0,6,3,0,16,0,24.3,6.13,874.05,0.05,0.16,0.61,0.08,6,7,26,12.24,1,1
14,3,3,2,13,6,0.07,1,3,0.98,13,1,0,52,3,132.66,32.62,132324.06,1.17,0.03,0.3,0.04,69,18,70,21.83,1,1
10,17,2,2,7,19,0.2,1,2,0.25,22,2,0,32,0,15.98,45.55,31556.48,0.22,0.02,0.12,0.07,9,17,54,18.71,1,1
3,11,1,8,0,18,0.26,3,4,0.57,24,6,0,17,1,18.44,21.62,9324.25,0.14,0.04,0.8,0.23,8,11,32,32.63,1,1
0,5,0,2,0,0,0.38,0,1,0.98,9,1,0,11,0,8.89,3.7,89.59,0.1,0.29,0.98,0.38,2,6,20,6.54,0,1
4,1,0,1,5,5,0.38,0,3,0.98,19,1,0,0,0,39.65,8.62,3312.1,0.04,0.5,0.95,0.12,11,2,3,3.75,0,1
0,9,0,3,0,1,0.24,0,3,0.71,8,1,0,21,4,25.94,10.26,2566.75,0.13,0.1,0.15,0.29,14,12,29,4.36,0,1
2,15,1,1,1,1,0.47,0,5,0.39,29,5,0,13,2,25.15,19.39,9685.74,0.17,0.05,0.79,0.39,19,17,20,6.19,0,1
0,1,1,0,0,6,0.19,1,1,0.74,10,4,0,15,1,19.54,17.01,5236.49,0.11,0.06,0.28,0.16,12,15,19,0.6,0,1
1,4,1,1,0,6,0.48,2,1,0.99,10,2,0,3,0,11.44,5.47,298.49,0.03,0.19,0.44,0.25,3,7,8,0.49,0,1
1,9,1,0,2,1,0.46,0,1,0.74,8,1,0,8,0,20.65,8.23,1428.59,0.04,0.13,0.33,0.2,8,12,14,7.67,0,1
4,2,2,1,0,1,0.45,0,3,0.64,17,1,0,8,0,24.39,10.2,2762.91,0.09,0.1,0.28,0.25,12,12,16,2.32,0,1
30,23,1,0,7,16,0.24,1,18,0.92,59,1,0,78,0,29.06,53.34,83416.38,0.52,0.01,0.06,0.16,23,29,122,11.77,0,1
18,5,1,2,17,8,0.08,2,2,0.35,9,1,0,36,2,30.82,26.91,27439.79,0.26,0.04,0.21,0.04,14,14,75,39.71,0,1
17,4,2,1,13,4,0.2,2,1,0.66,10,3,0,11,3,15.72,24.78,9395.86,0.1,0.04,0.88,0.06,11,15,48,56.37,0,1
8,10,1,2,9,22,0.25,2,1,0.38,26,3,0,26,0,19.41,42.33,34281.14,0.23,0.02,0.37,0.15,12,19,46,30.43,0,1
1,4,0,0,0,8,0.26,1,1,0.62,13,3,0,12,0,7.86,10.05,1262.46,0.03,0.08,0.29,0.2,5,8,15,0.94,0,1
0,2,1,0,3,1,0.5,0,1,0.99,4,1,0,2,2,11.68,3.99,209.15,0.03,0.25,0.99,0.25,9,7,3,1.84,0,1
4,6,3,0,0,1,0.29,0,3,0.99,22,3,0,12,0,36.83,15.51,9011.95,0.19,0.06,0.24,0.19,21,13,36,1.51,0,1
1,5,0,2,2,7,0.38,2,2,0.98,9,3,0,6,0,14.6,18.27,5589.14,0.09,0.07,0.32,0.23,7,14,13,0.21,0,1
0,1,0,0,0,5,1.09,0,1,0.88,11,2,0,2,0,9.87,0.79,1127.21,0.15,0.0,0.96,0.25,7,1,5,52.93,0,1
8,4,3,1,1,7,0.12,3,3,0.64,12,3,0,26,3,18.25,41.0,12995.91,0.19,0.03,0.99,0.07,13,15,45,7.65,1,1
5,6,0,4,0,3,0.22,3,2,0.63,8,1,0,15,0,6.32,10.75,6023.64,0.11,0.1,0.51,0.27,15,8,61,8.13,0,1
2,4,0,0,5,1,0.36,0,4,0.99,1,4,0,0,0,11.21,4.07,73.64,0.08,0.34,1.0,0.1,2,4,13,59.97,1,1
14,14,1,1,11,21,0.31,2,1,0.37,24,5,0,23,0,18.51,33.34,22860.29,0.23,0.07,0.56,0.16,13,20,53,36.9,0,1
1,6,0,0,1,3,0.35,0,1,0.26,13,1,0,11,0,15.21,12.26,2468.17,0.07,0.07,0.16,0.34,8,14,14,5.17,0,1
2,3,0,0,0,2,0.2,0,1,0.99,1,1,0,3,0,14.45,7.33,858.12,0.04,0.14,0.98,0.1,4,5,10,36.89,1,1
12,8,1,6,2,13,0.14,1,3,0.6,17,4,0,30,1,27.6,17.95,5306.66,0.18,0.06,0.84,0.11,13,13,38,22.27,1,1
6,8,2,0,3,16,0.2,1,4,0.8,22,1,0,19,0,16.44,24.83,10770.55,0.14,0.04,0.17,0.13,9,16,38,22.49,0,1
0,2,0,2,0,8,0.48,0,5,0.72,8,1,0,6,0,10.79,3.11,88.55,0.01,0.39,0.96,0.25,3,5,10,4.73,0,1
5,16,1,3,0,0,0.32,0,2,0.21,35,4,0,22,2,20.53,30.84,16264.19,0.24,0.02,0.56,0.25,13,16,33,10.16,0,1
2,7,3,0,1,0,0.4,0,2,0.69,19,3,0,9,0,22.44,13.13,3693.91,0.09,0.08,0.39,0.23,7,12,17,2.9,0,1
58,6,3,4,34,6,0.3,0,1,0.98,4,1,0,3,2,19.41,1.89,175.08,0.02,0.43,0.97,0.01,11,3,629,93.02,0,1
3,2,0,0,6,3,0.4,2,1,0.41,4,2,0,4,0,8.81,9.77,1218.16,0.03,0.09,0.48,0.12,5,8,16,58.76,0,1
13,4,9,3,7,3,0.08,0,1,0.98,10,1,0,8,0,45.77,4.61,802.36,0.07,0.22,0.99,0.07,11,4,38,54.38,1,1
3,11,1,8,0,20,0.17,1,1,0.34,27,3,0,22,3,18.44,29.12,16358.96,0.18,0.03,0.48,0.14,14,16,41,36.43,1,1
1,5,0,2,1,3,0.12,0,2,0.96,4,1,0,8,3,19.76,22.94,11932.47,0.16,0.04,0.84,0.1,7,5,14,9.59,0,1
9,11,4,1,7,7,0.12,1,1,0.99,17,2,0,22,0,30.15,16.49,8049.17,0.18,0.07,0.21,0.15,15,12,43,29.71,1,1
2,7,1,1,5,5,1.14,0,1,1.0,2,1,0,0,0,0.54,1.28,8503.77,0.02,0.04,0.92,0.17,0,0,6,2.91,0,1
1,1,1,0,2,2,0.32,0,2,0.98,3,2,0,6,1,34.53,9.88,2739.38,0.11,0.12,0.84,0.07,17,11,12,1.71,0,1
2,7,1,0,2,2,0.48,0,1,0.94,4,1,0,9,0,10.32,6.06,37.8,0.04,0.56,0.95,0.17,3,4,5,0.04,0,1
26,21,20,1,0,0,0.29,0,21,0.9,48,1,0,71,0,60.47,21.4,32575.03,0.41,0.05,0.04,0.19,49,34,103,2.97,0,1
12,8,1,1,24,14,0.42,2,1,0.18,16,1,0,12,0,22.92,9.92,2368.88,0.06,0.09,0.16,0.1,9,12,51,77.92,0,1
0,5,2,0,0,2,0.39,0,1,0.66,11,2,0,8,0,16.62,7.83,919.85,0.05,0.13,0.32,0.24,5,10,10,4.15,0,1
1,4,0,0,1,4,0.02,0,1,0.99,2,1,0,54,0,212.86,13.49,42573.35,1.04,0.07,0.93,0.05,48,6,58,5.09,0,1
2,18,8,0,0,29,0.29,2,6,0.64,56,1,0,34,0,56.01,14.16,13164.47,0.28,0.07,0.1,0.25,33,14,41,0.28,0,1
0,8,0,0,0,4,0.52,0,1,0.92,2,1,0,0,0,10.71,3.97,168.48,0.24,0.23,0.98,0.32,6,7,18,12.03,0,1
11,6,0,2,1,3,0.36,0,1,0.92,1,1,0,23,0,17.39,3.45,33794.22,0.04,0.62,0.92,0.1,17,0,11,27.72,0,1
38,42,1,10,31,47,0.28,1,2,0.11,52,11,0,36,0,27.99,66.62,66696.16,0.48,0.01,0.93,0.13,13,24,114,56.2,0,1
3,6,2,1,7,1,0.18,0,1,0.5,16,6,0,25,0,21.3,20.05,9561.49,0.15,0.05,0.25,0.1,11,10,42,26.87,0,1
0,3,1,2,0,3,0.33,0,1,0.96,5,2,0,4,1,17.06,8.54,830.09,0.03,0.12,0.47,0.34,7,13,7,10.08,0,1
