V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-3,1,3,0,-2,0,-0.556919,-8,0,-9,1,-1,5,-7,-8,-0.108424,-1,0,9,0,-6,0,4,4,-6,-1,-1,-7,-4,1,4,1.65707,0,2,4,-1,-4,-1,0,0.70348,-4,0,2.100494,4,0,-2,-2,1,0,-2,0,1,-3,1,5,-1,2,-3,0,-6,-5,-12,5,-8,0,1,11,-3,-1,1,-6,2,13,-14,1,0,-1,0,0,-3,-2,2,-6,-4,-1,3,-0.896673,-1,0,-0.811105,1,0,-6,1,2,-7,-2,-8,3,1,0,1
0,0,1,2,-5,-3,1,-0.316428,-3,-1,-3,1,1,1,0,0,7.791817,-4,1,-3,-4,-1,1,1,-2,-3,5,2,12,0,0,7,1.46044,4,-5,2,0,0,0,0,1.47619,2,-6,-0.684007,0,-3,-1,-7,-1,0,0,0,-2,9,0,1,-1,-3,1,1,-1,-2,3,-9,-2,0,-6,0,5,-10,0,-3,7,-5,3,0,-4,5,0,-1,1,-1,2,0,0,0,2,-0.657143,0,0,-0.317282,7,0,-9,-6,0,8,0,2,0,-5,1,1
0,-1,10,-7,0,2,0,-0.647059,1,0,19,-1,0,15,-3,0,-0.161887,-10,-8,-4,0,-1,5,0,6,1,0,5,3,4,0,-1,1.81069,11,3,0,1,-9,19,1,0.933949,3,7,-0.670587,0,-9,1,0,10,-2,2,1,3,0,1,-4,4,3,3,0,-6,5,0,0,0,-1,-4,17,2,-1,0,1,2,2,-3,1,0,1,0,1,1,1,-2,0,0,1,-3,-0.7,2,2,-0.636364,0,3,-3,2,1,-2,-6,1,0,10,1,1
1,-7,2,0,7,5,0,-0.828053,-4,-7,-2,3,6,0,-2,0,0.482738,0,-9,-6,1,-2,0,14,0,-1,-8,-1,25,-6,4,1,0.68571,1,10,4,5,3,-1,-2,1.94193,0,1,-0.5,-3,0,3,0,0,1,2,-1,-3,-1,0,1,-1,-3,0,-1,0,6,-2,10,0,9,2,-2,11,0,0,-3,1,7,5,3,0,-7,-3,2,1,-3,0,0,0,0,0,1.775512,0,3,1.57143,-1,0,0,-6,1,2,10,0,1,0,0,1
6,6,0,1,1,0,3,-0.803279,0,-3,12,2,0,2,0,5,-0.535371,0,2,0,3,0,4,-4,-1,0,-8,6,11,4,0,1,0.85377,4,-1,-10,1,0,0,1,1.23529,1,1,-0.764706,1,0,-2,3,0,-6,2,0,0,3,1,4,-4,7,18,1,0,-5,1,0,1,-12,0,-1,-5,-2,0,1,7,0,-5,0,-5,22,-4,1,2,0,-1,1,3,0,1,-0.562451,-3,-13,-0.015001,11,0,10,2,3,2,5,2,1,0,0,1
2,7,-4,0,1,-7,7,-0.66526,-3,1,1,3,8,-4,18,0,-0.64098,14,0,1,3,-1,9,-2,-3,4,3,5,2,-4,1,-1,3.68002,36,-1,1,-2,2,-1,-5,3.72222,6,-4,-0.333333,-3,5,-2,0,-2,-1,0,0,-5,-4,1,0,6,0,-3,7,2,2,0,1,0,0,1,2,-15,-1,0,-4,-2,0,7,1,0,-3,1,7,-1,1,-4,-1,0,0,-1,-0.538462,0,-1,-0.536345,-3,2,-4,2,1,-12,1,0,-1,0,1,1
-2,6,0,-5,0,0,0,-0.663232,7,-5,5,-4,9,0,0,0,-0.405245,9,3,1,-3,4,-2,-3,0,0,0,-5,-8,-1,1,-4,0.8,-56,7,0,0,0,4,0,0.857143,-7,0,-0.344267,-6,0,-6,2,-9,-11,0,-6,0,-15,-5,0,2,5,-2,4,0,2,2,0,-3,0,2,-1,2,5,2,-19,2,3,-6,0,0,5,-5,0,-2,-1,0,0,0,-8,5,-0.6,5,0,0.187113,9,-1,14,2,-5,22,0,0,5,-4,0,1
0,0,-1,3,-2,-8,2,-0.460889,-2,-1,11,0,-3,-2,-9,0,2.276688,3,0,-1,1,11,-2,0,-1,0,0,-1,-1,0,0,10,1.17143,2,-1,-9,1,0,-17,-5,2.074699,13,0,1.895508,-4,3,0,-6,-3,1,0,-1,-2,-5,-2,6,2,0,-3,-7,-2,-4,-3,1,0,0,-2,-14,-4,0,12,0,2,0,2,-2,2,0,0,-6,0,8,1,2,1,1,1,-0.647059,0,0,2.045693,-5,1,8,8,1,-4,-9,1,1,0,0,1
0,-4,1,8,1,13,0,-0.402345,0,0,0,0,1,12,6,0,-0.109588,4,-4,0,0,12,5,-11,-5,0,-1,0,-9,-9,0,-1,1.11429,3,2,-1,1,0,1,0,1.89744,0,6,-0.692308,10,-6,3,0,-2,-2,-4,1,0,-9,0,0,0,3,9,-3,0,0,26,4,18,4,-6,9,0,0,13,-6,-1,-12,-1,4,-3,-2,1,0,2,0,-2,0,-1,3,0,-0.625,-3,1,-0.66662,-1,3,0,3,-2,1,0,1,9,1,1,1
0,-4,-1,0,-3,5,1,-0.022205,9,0,2,5,-1,0,6,2,0.834359,-1,1,-1,5,-8,-5,-6,-1,1,0,5,-15,-12,4,0,1.90984,20,-5,19,-3,3,6,0,1.14815,-7,6,1.006518,5,3,-5,-1,0,-6,-8,1,-5,7,-5,-19,3,5,11,0,-3,2,1,0,2,1,0,-2,2,5,1,-9,6,3,4,-5,1,0,0,-3,2,0,-4,1,0,3,0,-0.489616,-2,1,-0.818182,7,0,-14,4,0,-1,-9,-7,1,0,0,1
-1,0,-6,9,-6,-5,7,-0.727273,-2,0,0,-3,-9,2,-5,0,-0.453091,0,0,-2,-5,-1,-5,20,1,1,-3,0,0,-3,1,0,0.89633,4,0,6,-5,3,1,-1,0.366458,1,-3,-0.483772,-3,0,-1,-4,7,3,2,0,-1,1,1,0,8,1,-13,0,3,1,-7,-2,9,1,0,11,0,8,6,-19,1,-15,0,2,4,2,6,0,0,1,-2,-3,2,-31,-7,-0.428571,1,-3,-0.441799,-2,0,0,5,0,2,8,-1,-1,0,0,1
7,-5,-3,1,0,4,0,-0.571429,-8,1,-7,1,0,3,2,-13,-0.621345,1,-4,0,0,1,0,-10,0,0,0,5,0,3,0,0,1.42857,5,-1,0,5,1,2,1,2.16,0,1,0.7997,2,6,0,0,0,0,0,5,1,1,-1,5,0,-1,12,-1,1,-6,4,1,-2,1,0,-6,7,7,0,1,8,5,3,-3,1,0,-4,4,0,0,2,-4,0,1,1,-0.303853,-1,2,2.434645,5,4,3,9,1,0,0,6,-2,1,1,1
0,-6,0,0,2,-2,-7,-0.692308,4,5,13,-4,13,-1,1,1,1.420579,0,1,1,0,-7,-15,7,0,1,1,1,3,-9,0,0,1.11429,15,4,1,25,16,0,0,1.064616,6,-1,-0.258477,0,-11,16,-16,-6,0,-1,17,5,5,5,0,-1,-3,0,2,0,6,0,0,1,-4,0,5,-2,0,1,-2,3,-18,-17,1,-2,2,-1,1,0,1,1,-7,0,-1,2,2.104556,1,-4,-0.7235,1,4,-5,1,2,0,0,1,-5,0,0,1
-1,5,-9,-1,-1,-21,2,2.169933,21,4,2,0,1,0,0,-21,-0.555556,-2,2,2,0,5,0,18,-2,0,2,-3,-13,9,1,1,0.94286,-23,0,0,1,5,2,2,1.350968,0,0,-0.636364,0,1,2,1,5,-4,0,0,0,-4,1,0,0,-2,-4,-2,-2,-4,-7,-2,5,0,6,0,-22,12,0,6,0,2,4,3,4,-8,0,-1,5,3,-1,0,-1,4,-2,-0.7,0,1,-0.744681,0,0,-10,4,-1,-1,1,0,4,1,0,1
-3,0,7,0,-2,8,5,-0.745177,2,-5,-1,-7,0,0,1,5,6.487567,-8,0,1,-19,0,2,1,0,-9,0,7,0,4,1,3,1.77893,8,-2,-2,7,0,-11,2,0.217813,3,-9,-0.577282,-9,-2,-1,-3,-3,-3,6,-6,3,0,0,0,-1,1,10,-6,1,-5,0,0,-8,2,9,-3,-3,2,1,-2,0,14,-5,-2,0,1,-3,0,-1,-2,1,-8,0,1,0,-0.538462,1,1,-0.586207,14,0,2,-1,-8,1,0,0,5,1,0,1
-1,0,-1,1,-3,-4,-15,3.826514,0,-1,9,-7,0,-4,4,-2,0.835956,-2,-5,-1,3,6,-1,0,1,0,0,7,0,-4,0,0,1.62857,9,-2,1,1,5,12,-1,0.684211,1,0,-0.868017,0,5,-2,5,0,-1,1,7,-2,0,0,1,7,1,0,-2,0,-1,0,0,-2,-3,-2,0,4,1,9,-13,-1,1,-4,0,-3,12,-3,0,4,-7,0,5,2,2,-4,-0.739294,1,1,-0.6,-4,2,-7,3,4,-6,4,0,-2,0,1,1
0,-1,-28,0,-1,5,4,-0.62875,-1,-1,-3,0,-4,0,10,1,-0.878131,1,-4,2,0,0,-2,0,-2,-1,-12,-8,-9,1,5,5,1.11429,11,-5,0,1,1,-2,0,1.10256,7,-1,0.732313,2,0,-1,0,0,2,0,-1,0,2,1,1,0,17,-4,1,-1,2,-33,0,7,1,22,3,6,-4,0,0,5,0,0,0,-4,0,-9,-1,1,-7,0,0,1,2,0,-0.571429,0,-1,-0.674151,7,-1,0,6,2,1,3,-2,-1,0,1,1
-4,0,-7,6,1,-7,-10,-0.717699,2,0,0,3,3,-7,-17,0,-0.418953,-3,-2,1,0,0,0,5,-3,1,1,6,12,-6,0,-2,1.83975,2,8,0,-2,-9,1,1,3.370283,5,7,0.056613,-1,-2,-1,2,-5,0,0,2,1,0,0,1,0,2,0,1,-1,0,3,6,0,-1,-6,5,-13,0,0,0,0,9,-2,3,-2,3,0,0,-1,0,0,-3,1,-4,1,-0.625,-4,1,-0.60359,1,0,3,5,-1,0,-7,-9,-13,0,0,1
1,1,3,-2,3,0,0,0.281308,1,5,0,5,-3,-8,-3,1,-0.666667,0,0,1,0,-3,-1,2,-1,1,0,-1,-1,0,3,-1,1.08571,-18,0,-2,4,-1,-1,3,1.003498,-2,-1,-0.684211,-5,1,2,-1,-1,0,0,2,2,0,1,0,3,6,4,0,1,2,0,0,9,-4,6,4,0,0,1,5,6,0,-4,0,1,0,0,0,0,1,0,1,-4,1,2,3.030856,-3,5,-0.692308,-8,0,2,-1,0,0,0,11,-6,-1,1,1
2,2,0,0,0,7,0,-0.77701,-12,0,0,-5,0,1,18,3,-0.555556,0,2,0,3,7,-5,-2,1,-3,0,3,-21,0,0,1,2.30632,13,1,0,0,0,-1,0,2.28947,0,0,-0.285102,0,0,3,2,1,0,-1,0,-2,0,-2,0,3,0,-6,0,0,0,1,8,0,0,0,-1,12,1,0,0,1,8,2,-2,-1,1,3,8,0,3,-2,-3,0,0,2,-0.428571,-2,4,-0.611636,-3,0,3,-12,0,4,1,5,1,0,1,1
-3,4,14,1,4,0,0,-0.178852,3,2,2,0,0,4,1,0,-0.407563,7,1,7,0,-2,2,6,0,-2,0,0,0,1,-3,1,2.4,3,1,4,-4,5,1,2,2.714428,1,1,0.015091,-1,0,1,-5,2,1,-1,2,0,0,0,0,17,0,18,7,-3,1,-4,25,6,8,1,8,4,0,12,7,0,3,-2,0,1,0,1,-4,-4,0,0,-3,1,6,6,-0.571429,4,7,-0.414852,0,5,0,0,-1,4,3,1,0,7,1,1
0,-7,-14,0,1,2,1,-0.815385,9,0,0,13,-2,0,0,5,-0.659787,-2,5,7,-6,-2,2,2,0,1,-3,-12,0,0,0,0,3.62265,2,2,0,3,2,-4,-3,1.11864,0,-6,-0.79661,4,4,1,-4,0,8,3,5,0,0,0,-8,1,8,13,-3,-12,0,4,-2,-4,0,1,4,-3,4,1,0,0,-8,-3,-1,0,2,-2,0,-1,0,-1,5,-1,0,1,4.510437,0,-2,-0.62271,0,1,6,0,-1,-4,1,4,0,-2,1,1
0,17,5,5,-1,15,1,-0.707317,0,1,-1,0,-8,-1,-1,0,-0.160731,-4,1,0,1,-5,1,0,0,0,-1,-3,11,-11,0,1,2.50288,-12,2,6,1,3,4,0,1.68085,14,3,-0.864316,1,-2,1,-1,11,11,0,0,-2,0,1,-5,-6,0,0,2,3,0,1,0,1,1,-3,0,10,-5,-2,-3,-1,0,5,0,7,0,-2,0,-1,1,0,1,-2,0,1,-0.73913,0,0,-0.666667,13,2,-2,0,2,0,-1,4,-8,1,1,1
-1,0,23,7,0,-8,1,0.372371,0,-1,-5,0,-2,0,0,-16,-0.789474,-2,1,0,-5,-2,1,9,-3,-14,4,-2,-5,0,-4,-3,1.90731,1,1,3,4,18,-1,2,2.940513,14,3,-0.684211,0,-2,-1,-5,-3,0,2,0,1,2,0,0,4,-1,0,-1,-1,0,5,10,-5,1,3,-2,-1,-8,-13,-8,0,-7,5,0,-5,-5,0,-2,0,1,0,1,-1,0,0,-0.428571,0,-2,-0.27361,-4,2,0,-2,2,2,0,3,0,0,0,1
0,5,2,0,3,0,-3,-0.76507,0,6,0,1,0,0,0,-7,-0.021304,4,-22,-9,3,4,0,2,0,0,1,-2,0,0,1,-2,1.28571,-18,-6,-2,10,5,1,3,0.688889,-1,4,-0.733333,6,1,2,2,3,-6,0,1,0,0,0,-4,10,1,15,0,-2,-3,4,1,-1,0,1,0,3,0,1,8,0,-9,8,0,2,-8,-5,0,0,3,0,5,0,0,5,-0.780322,-2,0,0.927401,0,1,11,0,-9,0,-5,-2,-5,0,1,1
0,-2,3,0,2,1,0,-0.571429,0,1,4,3,0,-1,0,4,-0.883477,0,-3,3,1,-4,-2,-3,-4,4,1,0,-4,-6,-3,1,2.06335,39,-4,1,-4,12,5,2,1.30909,-2,8,-0.729518,0,1,1,10,0,1,5,-5,0,1,3,0,-3,1,7,2,0,-6,8,0,0,1,0,-3,0,1,1,1,5,6,-4,1,1,0,0,2,0,0,0,1,10,0,1,0.390193,-12,-2,-0.647059,0,1,2,0,0,0,6,1,-1,0,1,1
-1,-1,2,0,-4,3,0,-0.809524,0,0,-2,1,-1,3,1,6,-0.555556,1,-2,0,-12,8,-2,2,0,3,1,0,-6,12,25,0,3.75375,0,4,0,1,1,3,1,1.340895,-12,0,-0.612903,1,-6,-3,0,14,1,0,0,0,0,0,0,7,-6,4,-2,-9,0,0,-3,-6,-3,15,-1,25,1,3,2,0,2,0,1,-8,0,-2,-2,0,2,0,0,0,-12,0,-0.92387,2,0,-0.827574,3,0,-15,6,2,2,21,-2,0,3,0,1
-1,-2,1,2,13,5,-5,-0.707317,0,25,22,4,-5,-2,-9,1,-0.702485,0,0,0,0,0,0,0,0,1,2,6,0,-7,0,0,0.96316,4,0,0,0,0,3,0,2.320531,0,1,2.197648,2,1,-16,-4,-6,0,4,1,1,0,1,1,-4,1,3,16,0,3,-1,0,0,0,15,1,0,0,-1,2,1,-2,6,-1,-5,0,12,0,0,17,-9,0,-2,3,-2,-0.35394,1,-1,-0.707317,0,2,0,-3,2,1,0,7,-10,5,1,1
16,1,-10,-1,0,1,-1,0.869627,6,-3,0,-6,2,-4,2,-4,-0.803279,0,1,0,0,-3,0,-10,-2,0,0,3,0,0,-2,-3,2.93088,-42,-1,0,2,-12,0,-2,0.653061,3,-2,-0.606945,0,0,6,0,-3,0,0,-3,2,1,1,0,-2,-1,-4,0,-3,0,2,-6,-6,-1,0,2,0,-3,0,0,0,16,3,0,16,-5,2,1,0,-7,2,-13,11,-2,0,-0.744867,0,1,-0.647059,-1,0,19,4,0,18,0,3,19,-2,0,1
-1,2,6,2,3,0,2,-0.675676,0,4,0,-5,1,1,4,1,-0.714286,1,-3,0,-1,1,4,0,0,-4,2,0,12,-4,-2,-5,1.2,10,2,0,4,-9,1,0,1.57143,3,-3,-0.4834,0,0,-1,0,5,0,13,3,-2,0,2,1,4,1,5,6,-6,0,10,1,3,7,1,0,-4,0,0,2,0,2,2,0,2,-10,-5,1,-2,0,-1,-9,-4,0,0,-0.773585,-2,1,-0.863453,0,0,15,1,6,-5,-8,0,-2,1,0,1
1,0,6,6,5,4,-1,-0.818182,-4,0,0,1,-3,2,9,0,8.31034,2,2,0,0,-10,5,7,2,1,0,0,-5,-21,-5,0,0.82857,2,-2,0,-2,1,1,3,0.301686,-3,-5,-0.733803,-11,0,4,-1,1,0,-6,-1,2,0,-1,0,-3,-14,2,-4,2,-7,0,8,0,0,4,0,5,0,1,1,0,2,0,0,-7,-1,3,5,-3,2,-3,15,-8,0,2,-0.625,-1,0,-0.075655,0,6,6,6,3,1,1,-4,1,5,1,1
0,15,0,-1,-2,-4,-2,-0.470546,0,0,-1,5,-2,-1,0,-3,3.713514,0,1,0,0,-2,-2,-7,2,0,-8,3,-6,-6,-3,1,0.97143,45,6,1,0,2,0,0,0.794118,2,-13,-0.88495,-1,4,4,0,-3,0,0,-1,-1,1,8,-13,13,-2,5,4,-1,0,3,0,1,1,-2,5,-6,-2,1,5,0,0,-9,0,0,2,0,2,-3,7,0,1,0,1,9,-0.118684,-2,4,-0.496589,10,4,6,0,-14,0,-3,-1,0,-8,0,1
2,1,6,5,-1,3,0,-0.261502,-10,1,-4,1,-3,6,10,1,-0.907408,-2,3,0,12,1,2,1,1,0,-4,2,0,-8,0,0,3.02547,15,-1,0,4,0,0,5,0.959078,2,0,-0.430333,0,15,-1,-1,0,0,0,2,1,2,0,3,14,3,0,1,0,0,0,1,1,11,4,1,3,4,6,0,1,10,28,1,-2,-4,1,-1,-2,-4,0,-1,2,1,0,0.134677,-8,0,-0.547418,-1,0,23,0,7,1,4,-2,-3,0,1,1
1,-6,-8,1,0,-8,0,-0.776111,0,2,1,-3,3,-6,1,4,4.52206,4,-1,17,1,2,-2,2,1,-5,4,-5,-4,9,1,-2,1.68571,2,0,7,0,2,0,0,0.677966,0,3,-0.79661,-1,-2,-3,2,-4,-2,1,0,0,-1,3,4,-5,9,-9,-1,1,-5,0,-2,0,22,-4,4,0,0,-5,4,0,3,-4,0,0,4,0,5,7,0,2,3,1,1,0,1.027376,0,3,-0.657143,0,0,0,0,6,1,-12,0,0,0,1,1
0,-1,-1,4,0,0,-1,-0.625,-2,10,2,-4,-10,-2,5,1,2.604825,0,-2,5,1,0,5,4,2,1,0,0,-4,0,6,4,1.46234,14,2,1,-12,6,1,-1,1.379635,6,-1,-0.666667,10,-1,-2,2,-2,0,3,0,1,9,-26,2,0,-3,0,2,0,0,1,2,0,8,0,6,5,14,0,-2,-1,6,0,-1,0,1,-1,0,0,-3,0,1,0,0,0,1.078178,-2,1,-0.616548,0,0,6,0,3,-6,2,-1,-7,5,0,1
5,-4,0,1,1,0,-12,2.950681,-1,2,6,3,-1,8,0,1,0.11622,0,-2,0,0,0,1,-2,1,3,1,-4,0,-2,1,1,2.2709,6,5,1,0,-3,0,2,0.346044,-5,0,-0.580989,1,0,1,-1,8,6,0,0,14,2,-27,0,-13,0,2,2,0,2,0,15,1,0,1,-1,0,0,0,-1,1,2,0,4,2,15,-2,0,-10,-1,0,-2,0,-11,-1,-0.6,0,15,0.059286,3,-2,-2,0,10,-3,1,2,31,0,1,1
-2,-12,-3,1,0,1,1,-0.34113,5,3,1,0,0,1,21,13,1.462764,0,0,0,-1,0,-5,2,-1,-8,-1,-2,0,15,7,0,1.62104,12,8,0,1,6,1,-2,0.469996,2,1,-0.266222,-12,0,0,0,-1,0,1,0,0,1,1,6,5,1,3,0,0,2,-2,-6,0,0,0,0,0,6,0,3,1,2,-3,-1,0,1,0,-3,1,-1,1,-1,3,-9,0,-0.7,0,1,-0.466352,0,0,0,1,1,-22,-1,2,2,-7,1,1
1,3,3,1,0,-5,-6,-0.393368,0,0,1,0,0,6,5,0,-0.789898,3,-1,1,1,-1,5,-5,1,-1,0,11,-7,-5,-11,6,0.92504,15,0,-2,8,9,9,-1,0.486486,-1,0,-0.698229,-3,3,-1,4,0,-1,1,-2,6,0,-3,-1,-9,6,-3,0,1,0,8,12,1,5,-7,5,-11,4,1,2,-2,-16,2,0,1,-3,8,0,0,1,0,-21,12,0,0,-0.13275,1,1,-0.651497,-4,1,0,3,8,0,1,1,-3,1,0,1
-5,1,0,1,0,-13,0,0.894586,8,-1,2,5,-3,-1,-17,1,-0.755102,-2,0,0,6,-1,0,-10,3,4,0,3,1,0,0,0,3.83817,5,0,-1,-2,-10,2,-2,0.688889,0,-3,-0.389541,0,15,-2,-2,0,3,-1,1,1,-5,0,0,8,-5,-14,0,-5,4,4,0,2,1,1,0,10,-3,4,-2,-5,-2,-1,3,-2,17,-1,-4,4,1,-1,1,-1,0,0,0.92745,1,2,-0.625,0,-5,1,9,0,7,3,-11,-8,3,0,1
-2,2,1,-3,0,3,3,2.191078,0,3,1,0,0,0,-19,-3,-0.744681,1,1,2,9,0,5,-2,-6,1,-3,12,-6,-2,0,0,1.65714,49,-3,0,-1,-1,4,-1,0.689655,5,1,-0.793103,1,0,7,0,0,1,0,1,-3,0,2,1,1,7,6,-7,0,-1,-3,2,0,-5,0,0,-14,-20,0,0,0,0,0,-1,3,-3,0,5,-7,0,1,1,0,0,5,-0.387761,0,2,-0.647059,-11,-7,6,0,-12,5,0,0,-13,-4,0,1
0,-6,0,0,0,2,0,-0.595576,-2,2,1,0,19,-2,-12,-6,9.769506,-3,-3,0,8,1,-7,0,5,3,0,0,3,1,0,0,1.57143,-10,1,1,0,1,0,2,1.494446,-7,1,-0.813922,-12,2,5,3,0,-3,-3,-1,1,1,2,0,-17,0,-1,-2,-6,1,-4,15,0,-4,-12,2,0,-3,1,0,1,6,2,0,-3,0,1,-1,-1,0,3,5,-1,-2,2,-0.73913,-1,1,0.510961,0,-6,0,7,1,1,0,1,-29,-5,0,1
-3,-5,-3,7,-2,1,1,-0.67791,6,-3,0,1,-6,1,0,-14,-0.694594,2,-3,-1,0,3,0,-5,1,-3,0,-2,2,0,-6,2,1.0,6,0,-1,8,18,-7,-3,1.8,0,-1,1.088594,0,-2,9,0,-5,-4,2,0,1,4,-1,0,0,0,-10,-3,6,0,1,0,-4,-4,0,6,0,-5,1,0,12,-3,19,-1,0,0,-3,4,-1,8,0,-1,-6,0,5,0.752247,4,2,-0.37833,9,2,3,1,2,14,0,3,0,0,0,1
1,1,0,0,-6,0,7,-0.662081,-2,-1,2,-10,0,3,-7,0,-0.138828,3,0,0,0,0,-1,11,4,10,0,3,3,-5,0,0,1.37143,6,0,-7,4,-5,-3,0,3.914357,7,0,-0.75,7,0,-1,2,-5,1,5,1,-1,-3,0,0,21,0,1,6,-14,-2,0,0,0,1,1,-3,4,1,0,0,0,10,-1,4,-9,0,-4,-2,3,-10,-1,5,-2,-2,0,-0.620052,0,0,-0.625,7,4,5,-6,-3,10,6,-29,1,0,1,1
0,1,2,2,-1,5,-5,-0.75,5,3,1,-1,0,7,0,0,-0.311821,-7,1,13,6,-5,0,15,1,0,-4,-5,-1,0,0,-1,1.48571,6,-2,-3,1,-5,0,-1,3.705334,3,3,-0.769231,2,-5,-5,-2,-1,0,2,0,0,-9,0,0,-7,-4,8,0,0,1,-1,0,1,-6,0,1,0,-4,0,2,1,2,-1,-3,0,0,5,0,-1,-4,-2,1,2,2,-2,-0.419039,2,0,0.155438,0,-2,2,-1,1,1,-11,0,0,0,1,1
-3,-1,6,-5,0,-4,0,-0.535776,3,-1,2,4,1,0,0,-4,-0.793103,-3,0,1,0,-5,-2,0,1,-2,-2,0,0,5,-2,-1,1.22857,7,-7,5,3,0,0,0,3.219025,0,0,-0.72093,-5,7,0,0,1,0,-2,0,1,-8,0,1,2,0,0,0,0,-4,1,-6,8,-1,-6,-10,2,-2,0,2,0,-4,18,4,-3,1,0,0,2,-2,0,-12,0,0,0,-0.586207,0,0,-0.851512,14,2,-1,14,1,-3,0,1,4,1,0,1
0,3,-8,1,0,3,0,5.171028,2,0,2,1,0,6,2,0,-0.625,-1,-2,0,10,8,1,4,0,-22,-9,-5,-21,-5,-16,-1,2.79161,-30,0,1,-4,0,-1,9,0.529412,-7,-2,-0.644964,-6,-11,-2,4,7,-2,4,-4,6,-19,3,0,1,0,3,-3,4,3,4,0,-2,1,0,-2,2,0,0,-2,0,2,-1,0,2,1,-12,-3,-10,-1,0,1,3,11,-1,2.361432,0,-3,-0.5,-2,-1,4,-17,3,4,0,1,1,-3,1,1
2,-1,0,-5,-4,-11,-1,0.169669,2,1,-16,-2,10,-1,3,1,-0.764706,0,2,-8,-4,0,1,2,1,0,1,1,0,-3,0,0,0.56953,-47,0,0,0,8,-3,-5,0.588235,-17,0,-0.294118,0,5,1,5,1,1,-1,4,1,0,12,0,13,0,-4,5,-2,1,0,-5,0,0,-1,0,-1,0,6,-1,-21,1,-10,0,-1,-5,-4,5,0,-3,-6,1,0,-1,1,0.008364,3,0,-0.647059,1,-2,1,1,0,0,-2,5,0,-3,0,1
1,6,6,0,2,1,1,-0.131988,2,0,0,2,4,-2,0,3,0.588559,-7,1,1,0,2,-2,8,3,0,0,-4,9,24,8,5,1.45714,4,4,0,1,14,0,0,1.07843,4,1,0.468491,0,-2,-4,0,-1,0,0,1,14,1,-5,-2,0,-1,2,1,1,0,0,10,1,-13,0,-18,0,3,-4,-4,0,-1,0,0,15,10,0,4,-3,-4,0,6,-4,1,0,0.771291,0,-16,-0.636364,7,0,0,-3,-3,-5,2,0,7,-3,1,1
0,-3,0,-12,8,9,-11,-0.582399,0,1,-2,0,4,1,5,20,-0.109862,-6,-9,0,4,-8,-20,1,5,1,0,-5,1,3,8,3,1.39819,6,-2,-9,0,-5,1,1,2.902739,2,0,-0.839654,-3,0,0,0,3,2,0,0,0,7,-5,-13,0,8,-7,-8,-11,-3,0,22,1,-3,6,0,3,1,1,0,1,-1,1,-1,-6,7,0,-1,0,-2,0,-1,-2,-3,-2,-0.733333,17,1,-0.548375,-2,-7,-6,-1,-6,-8,-1,9,1,-1,0,1
3,-4,0,1,-3,8,0,-0.492118,4,-4,5,4,-1,0,12,-4,-0.744681,4,2,0,-1,1,0,-3,2,1,4,0,0,-1,0,2,1.8069,12,0,-4,-8,1,7,4,1.24074,-5,2,-0.739722,0,0,0,-2,2,1,-1,3,-4,-5,4,0,-2,16,0,-1,0,-1,3,1,3,3,-6,0,0,0,1,0,-2,5,0,4,0,3,0,0,1,1,-2,0,-1,0,4,-0.077678,5,7,0.056567,2,0,-2,-3,-5,1,-4,0,1,3,1,1
1,0,5,-6,-4,0,0,-0.657143,0,0,0,0,-4,1,7,14,-0.586207,-3,-1,2,1,0,3,-1,0,-1,2,0,-3,-5,1,4,2.11429,42,-8,1,1,-4,14,1,0.836993,2,1,0.022902,2,11,3,-1,-1,-1,4,4,1,-15,2,1,6,0,8,-14,0,0,0,0,13,0,-1,8,-9,-3,17,0,0,0,2,7,1,1,4,2,0,1,0,-12,4,-1,0,-0.7,2,0,-0.769013,3,5,0,0,-2,1,4,3,3,2,0,1
5,6,-1,0,4,23,9,-0.692308,2,-3,-6,-1,9,5,10,-2,-0.555556,4,1,17,0,0,-19,-2,-1,6,1,-7,-3,-2,0,-3,1.4,-24,0,0,0,-1,1,-1,1.972728,-3,5,-0.755102,5,-1,-3,0,3,-6,2,0,5,-5,0,-6,-13,0,3,-6,0,2,-1,-3,0,0,-4,-13,2,1,-1,2,0,8,-1,0,-2,0,2,4,-4,1,0,6,0,5,0,-0.29731,0,1,-0.625,0,-1,3,-5,1,0,-3,0,0,3,1,1
