V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.460931,0,0,0,-1,2,1,0,0,-0.52174,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47095,4,0,0,0,4,0,1,0.491609,1,0,-0.625,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,-1,-2,0,0,-3,0,1,0,0,0,0,-1,-1,0,0,1,0,0,0,-0.288371,0,0,-0.766287,-2,0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,-0.343337,0,0,0,0,1,0,0,0,-0.367962,0,1,0,0,0,0,1,0,1,0,0,0,-2,0,0,2.55872,2,0,0,0,0,0,0,0.1875,0,0,-0.598877,1,-1,0,0,1,0,1,0,0,1,0,0,-2,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.022203,0,0,-0.75275,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.685288,0,0,0,1,0,1,0,0,-0.740262,0,-1,0,1,1,1,1,-1,2,0,1,-1,0,0,0,1.14427,14,0,0,0,0,0,0,0.847277,0,0,-0.780815,0,1,-1,2,0,0,1,0,0,-1,1,0,-1,0,-1,-2,0,1,0,0,0,1,0,0,-2,0,1,0,2,0,0,0,-1,2,0,0,0,0,1,0,0,0,0,-0.400594,0,0,-0.673287,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,3,0,0,-1,-0.88612,0,-1,1,0,0,-1,0,1,-0.727273,0,0,2,1,0,1,0,0,1,-1,1,-1,0,-2,0,0.9275,2,0,0,0,0,0,1,0.333333,0,0,-0.876242,0,0,-1,-1,0,1,0,0,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,-0.703173,0,0,-0.684211,0,1,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,-1,0,-0.740005,-1,0,-1,-2,0,0,0,0,-0.77418,0,0,0,1,-1,0,0,-1,0,0,0,1,-2,0,0,1.25676,6,1,0,0,0,1,0,0.491643,0,0,-0.657642,-1,0,1,-1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,-1,3,0,0,2,0,-1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-1,0,-0.543167,0,0,-0.65559,0,0,0,0,0,1,0,0,0,0,0,1
1,-1,1,0,0,0,-2,0.942293,1,1,1,0,1,0,0,0,-0.571429,0,0,0,0,0,0,-1,0,0,0,-5,0,0,0,0,1.11836,4,0,0,0,0,0,1,0.698113,0,0,-0.799822,0,-2,0,0,0,0,0,0,-1,0,-1,1,0,-1,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.600676,0,0,-0.380487,3,0,0,2,0,3,1,0,0,3,1,1
0,0,1,0,1,0,0,1.54131,0,0,1,0,1,0,0,0,-0.300106,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.61308,1,0,0,0,0,0,0,0.698113,0,1,-0.678435,0,0,0,0,2,-1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.771572,0,0,-0.571429,0,0,0,-2,-1,1,0,1,1,-1,1,1
0,0,1,0,1,0,0,-0.72093,0,0,1,0,1,0,0,0,-0.448865,-1,1,1,1,0,0,1,0,0,0,0,0,-2,1,0,1.63402,2,0,0,0,2,1,0,0.864554,4,0,-0.782677,0,0,0,0,0,0,0,0,-1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,-0.616942,0,0,-0.506431,2,0,0,-1,0,0,2,1,1,0,1,1
0,0,0,0,0,0,0,8.174379,1,0,0,0,-1,0,0,0,7.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.506,6,0,0,0,1,0,0,1.141702,0,0,-0.887165,0,-2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,2,0,0,0,0,1,0,0.582801,1,0,9.32911,0,1,0,0,0,2,2,0,0,0,1,1
0,-2,-1,-1,0,0,0,8.0,1,0,0,0,0,0,0,0,7.36364,0,0,0,1,0,1,0,-1,-1,0,3,0,0,0,1,3.68337,6,0,0,1,0,1,0,0.744472,0,0,-0.856612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.49791,1,1,8.558639,0,1,0,0,0,0,0,0,2,0,1,1
0,1,0,0,0,1,2,8.0,1,0,0,0,0,0,0,0,7.648621,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2.2,6,-1,0,-1,0,0,-1,0.675239,0,0,-0.137212,2,0,0,1,0,2,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,0,-0.079907,1,2,9.32911,-1,0,6,-1,0,-1,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,1,0,0,0,0,1,-0.62051,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1.36546,1,1,0,0,1,0,0,1.298143,0,-2,-0.741492,0,2,0,0,-2,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-0.663284,-2,0,-0.170838,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.786033,0,-1,4,0,0,0,-1,0,-0.631935,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1.41482,4,1,0,0,0,0,-2,2.024554,0,0,-0.757316,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,1,2,0,1,-1,1.084146,0,0,-0.747074,0,0,0,0,-1,1,0,1,0,0,0,1
0,-1,0,0,0,0,1,-0.262792,0,0,-1,0,1,0,0,2,-0.719878,-1,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,1.54474,16,1,0,0,1,0,0,2.690494,0,0,-0.774911,0,-1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,1,0,-0.724423,0,0,3.682478,0,0,0,0,0,0,1,-3,1,0,0,1
0,2,-2,1,0,1,0,-0.809252,0,1,0,0,0,1,0,0,-0.530908,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.91429,3,0,0,0,0,2,1,0.475255,-1,0,-0.231877,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,-0.587397,0,0,-0.76,2,0,0,0,0,0,0,0,-1,0,0,1
0,0,1,1,0,1,0,-0.670616,0,1,0,0,-1,0,-1,0,-0.491967,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0.91429,0,0,0,0,0,0,0,1.072091,0,0,-0.748265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,1,1,1,0,2,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1.00297,0,0,-0.775708,0,0,0,0,0,0,0,-3,-3,0,0,1
0,0,0,0,0,0,0,-0.7,0,0,0,1,0,0,0,-2,-0.243526,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.76242,3,0,0,1,0,0,0,0.617905,0,0,-0.625,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,2,0,0,0,0,-2,0,0,-1,-1,-2,0,0,0,0,1,0,0,-1,0,-0.017076,0,0,-0.321016,0,0,0,0,1,0,0,2,-1,0,0,1
0,3,0,0,0,0,0,-0.772789,1,0,1,0,0,0,0,-1,-0.656128,1,1,0,0,1,-1,0,0,0,0,0,2,0,0,0,0.98542,2,0,0,0,0,0,-1,1.575954,0,0,-0.663426,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0.628448,0,0,1.326677,0,0,0,0,0,2,0,1,0,1,0,1
0,0,0,-1,0,0,-1,-0.742633,1,0,0,0,4,0,0,0,-0.414905,0,1,1,0,0,0,-2,0,-1,2,0,0,0,0,-1,1.00338,3,0,0,0,0,0,-1,0.974359,1,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,-1,0,0,0,0,0,-0.590331,0,0,-0.574126,0,0,-1,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.733333,1,0,1,0,0,0,0,0,0.655939,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1.11789,3,1,0,2,0,0,1,0.974359,-1,0,-0.676809,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-1,-3,2,2,1,0,2,-1,2,0,-3,-2,0,0,0,1,0,1,0,0,0,-0.57346,0,0,0.150145,0,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.599629,0,0,0,0,-1,0,0,0,-0.444417,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0.79083,4,0,-1,0,0,1,2,0.341269,0,0,-0.155302,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,-1,0,-1,1,-4,-2,0,2,0,0,0,0,-1,0,1,-1,0,0,-2,-1,0,0,0,2,0,1,0,0,0,-0.675676,-1,0,0.489024,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,2,3,0,-0.632402,0,0,0,1,0,0,2,0,-0.229568,0,0,0,2,0,0,3,0,0,0,0,1,0,-2,0,1.14286,0,0,0,0,0,0,-1,0.462666,0,0,-0.7,0,2,-1,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,-2,0,0,1,-1,3,-2,0,0,0,0,0,-2,0,0,2,0,-2,0,0,0,0,0,-1,1,-0.704148,0,0,-0.546399,-1,1,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618307,0,0,1,0,-1,0,0,0,-0.59687,1,2,1,-1,0,0,-1,0,0,1,-3,0,0,-2,0,1.17738,6,0,0,0,0,0,0,0.175375,0,0,-0.272337,0,0,0,0,1,0,0,0,2,0,0,1,-1,0,0,0,0,0,-1,0,1,-3,0,0,0,1,-1,1,1,0,0,0,0,2,1,0,0,1,0,1,0,-1,0,-0.81375,0,0,-0.789474,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.456324,0,0,0,0,0,1,0,0,-0.322673,0,0,-2,0,0,1,0,0,0,0,-1,2,0,0,0,1.54878,8,0,0,0,0,0,0,1.906083,0,0,-0.731789,0,0,0,0,0,1,0,-1,-1,0,0,2,0,0,0,0,0,-1,0,-3,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301685,-1,0,-0.664141,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,-1,0,0,0.184882,0,0,-1,0,1,2,0,0,-0.687038,0,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,1.61748,11,0,-2,0,0,0,-1,1.123014,0,0,-0.711719,0,-1,0,0,0,0,0,0,0,2,0,1,-2,0,0,2,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.700307,0,0,-0.558509,0,-1,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,2,0,-0.354235,1,0,0,0,0,0,0,3,-0.686445,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,-1,1.14527,3,0,0,0,0,0,0,1.089986,0,0,-0.733333,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,2,0,0,2,-1,0,0,0,0,0,0,0,0,-0.318333,0,0,-0.449578,0,0,4,0,0,0,1,2,0,0,1,1
0,-1,0,0,0,1,2,1.66667,1,0,0,0,0,0,0,-2,-0.462489,0,0,0,1,0,-1,0,0,0,1,2,0,0,0,0,1.62318,1,0,0,1,2,0,0,0.808187,0,0,-0.825748,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,-1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,-2,0,0,0,-2,0,-1,0,0,2,0,0.2077,0,0,-0.628921,0,1,0,0,0,-3,0,1,-1,1,1,1
0,0,0,-1,0,0,1,1.66667,0,0,0,0,0,1,0,0,-0.731423,0,0,0,1,0,1,0,-1,0,-1,0,0,0,-1,0,1.88571,7,0,0,0,0,0,-1,0.677746,1,1,-0.343893,-1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,1,1,0,0,0,1,-1,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,-0.781818,0,0,-0.58659,0,0,2,0,0,-1,0,0,0,0,1,1
0,-1,1,0,0,3,1,0.947939,0,1,0,0,1,1,3,0,-0.762954,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,2.22223,15,0,0,0,-2,0,0,0.411676,0,-2,-0.68949,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,4,2,1,0,0,0,0,1,0,1,-2,0,0,6,0,0,0,0,0,0,0,0,0,0,-0.643476,0,0,-0.899271,0,0,-2,0,0,-4,0,1,0,0,1,1
0,0,0,1,-1,0,0,-0.76,0,1,0,-2,0,0,0,0,-0.549082,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1.08283,7,0,-2,1,0,0,0,1.056418,0,0,-0.691394,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,-2,-2,0,0,2,0,4,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,2,0,3.996977,1,0,-0.697913,0,-1,1,0,-1,0,0,0,0,-1,0,1
0,0,1,0,-1,0,1,-0.858602,0,-2,0,0,0,0,0,0,-0.763113,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,0,1.3779,8,-2,0,3,1,0,1,0.79913,0,-3,-0.741542,0,0,0,-2,-1,0,0,0,1,0,2,1,-1,0,1,-1,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.571003,-1,0,-0.754816,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.751503,0,0,0,0,0,0,0,0,-0.832106,0,1,0,0,0,2,3,0,0,-1,1,1,0,0,0,0.75908,4,0,0,4,0,0,0,1.861854,1,0,-0.689894,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,1,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,-1,0.175358,0,0,-0.365797,1,0,0,0,0,0,0,0,0,-3,0,1
0,0,0,1,0,0,0,-0.888261,-1,1,0,0,0,0,0,-1,-0.294118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04743,0,0,0,0,0,0,0,2.49427,0,0,-0.757957,0,-2,-3,-1,-2,0,0,0,1,0,0,0,0,-2,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-0.636549,0,0,-0.729348,0,0,0,0,0,1,2,0,0,-1,0,1
0,0,0,1,0,0,0,-0.713942,0,0,2,2,0,0,6,0,0.326196,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,0,1.2,0,0,0,-1,0,0,0,2.413258,0,0,-0.64175,0,0,0,0,0,0,-1,0,0,1,0,3,0,0,0,-1,0,0,0,1,0,-1,1,0,1,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.605022,0,0,-0.643299,0,0,2,-1,0,0,-1,0,0,1,0,1
0,0,1,0,0,3,-2,-0.872258,0,0,0,1,0,0,1,1,-0.163433,0,0,1,0,0,0,0,0,0,0,0,3,0,-1,0,0.5796,0,0,0,0,1,0,0,3.655923,0,0,-0.886647,0,1,2,0,-1,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,-0.588188,0,0,-0.65337,-1,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,-1,1,2,-0.571429,0,0,0,0,0,0,0,0,-0.595945,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.77358,1,0,0,0,1,0,0,0.426574,-2,0,-0.65505,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.679321,0,0,-0.634981,0,0,-2,-1,0,0,2,0,1,-1,0,1
0,0,0,0,-1,-1,0,-0.608833,0,0,0,0,0,0,0,0,0.040074,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0.64456,0,0,0,0,0,0,-1,0.232519,0,0,-0.895193,-3,0,0,2,0,0,0,0,-3,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,1,-0.689057,0,0,-0.563989,-2,0,-4,-1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.292856,-1,-1,-1,0,0,0,1,0,-0.389623,0,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0.97121,6,0,0,2,0,0,0,0.233428,0,0,-0.794218,-2,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0.685911,0,0,-0.700928,-2,0,0,0,0,0,0,-2,0,1,0,1
0,0,0,0,1,0,1,-0.46843,0,0,0,0,0,0,0,2,-0.63317,-2,0,1,0,-2,0,0,0,0,0,0,3,0,0,0,2.28571,5,1,1,0,-1,1,1,1.535578,0,0,-0.815429,0,0,1,0,1,0,0,0,0,1,1,-2,0,1,0,2,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,-1,0,1,0,-1,1,-0.811392,0,0,-0.672982,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.761664,1,1,0,0,0,0,0,0,-0.586207,0,-1,0,0,-1,0,0,0,0,0,0,2,5,1,0,2.28571,2,0,0,0,-2,1,0,1.394968,0,-1,-0.736145,0,0,1,1,1,1,0,-1,0,0,1,0,0,0,0,2,0,0,1,-1,0,0,-2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,1,-0.159724,0,-3,-0.727273,1,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,1,0,1,1.901767,0,0,0,0,2,-1,0,2,-0.563081,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.98764,8,0,0,0,0,1,0,3.437396,0,0,-0.85,0,-1,1,2,0,0,0,0,0,0,5,0,1,1,0,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.282739,1,0,-0.727273,2,0,0,1,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.78624,0,0,-3,0,2,-2,5,3,-0.213474,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50424,1,0,1,0,0,0,1,1.181885,1,0,0.122566,-2,0,0,0,0,0,1,2,0,-1,0,0,0,-1,0,0,1,1,0,1,-1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,-1,1,0,1.66667,0,0,-0.862596,2,0,0,0,0,0,-3,0,1,1,1,1
0,0,1,-1,0,0,-1,-0.785714,-1,0,0,0,0,0,0,0,-0.715018,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,3.68535,0,0,0,1,-1,0,0,0.963902,-1,0,0.377389,0,-1,0,-1,0,1,1,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,-3,3,0,1,0,0,1,0,0,0,-3,0,-1,1,0.664632,0,0,-0.737957,-1,1,2,0,1,0,0,0,1,0,1,1
0,-1,0,0,1,0,0,-0.785714,0,0,0,0,0,0,4,0,-0.114145,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.96677,4,0,-1,0,1,0,-1,1.093466,-1,0,-0.434863,0,0,1,0,-1,0,0,1,-1,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,2,1.66667,0,0,-0.739579,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.631964,-1,0,0,0,0,0,-1,0,-0.162006,0,0,0,0,-1,1,0,0,1,1,0,0,0,0,0,1.22479,3,0,0,0,0,-3,0,3.25806,0,0,-0.167978,0,-1,0,-1,0,0,0,0,0,0,6,1,2,1,0,1,0,0,0,1,1,1,0,0,0,1,-2,2,-1,0,0,0,-1,0,0,0,0,1,1,-1,0,0,0,-0.869999,0,0,-0.773585,0,0,0,0,0,0,0,0,2,0,1,1
1,-1,0,0,0,2,0,-0.814565,0,0,0,0,0,-3,0,1,-0.602671,-1,0,2,0,0,0,0,0,1,1,-1,0,0,0,0,0.88571,4,0,1,0,-1,0,0,3.25806,2,1,-0.312489,2,0,0,-1,0,0,0,0,1,0,1,4,0,1,0,0,0,0,3,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0.458701,0,0,-0.718033,0,0,0,0,0,0,0,0,0,0,1,1
-2,0,0,0,-1,0,0,-0.734817,0,0,0,0,3,0,3,1,-0.776297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.88571,2,0,0,0,0,0,0,3.25806,0,1,-0.468458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.769231,0,0,-0.773585,0,1,0,0,0,-1,0,1,-3,0,1,1
1,0,0,0,0,1,1,-0.755746,0,0,0,0,1,0,0,1,-0.859881,0,0,0,1,0,2,0,0,0,-1,0,0,0,0,-1,1.59783,3,0,0,0,0,-1,0,1.008362,3,0,-0.708069,1,-1,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.69388,0,0,0.464105,0,0,0,0,0,0,2,0,1,0,1,1
0,0,1,2,0,0,0,-0.705235,-1,0,1,0,-1,0,3,0,-0.501944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67201,3,0,0,0,-1,0,0,1.04772,-3,-1,0.525155,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,2,-1,-1,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,-1,-1,0,2.921202,2,0,-0.442974,0,0,0,0,0,0,0,1,2,1,1,1
0,0,-1,0,-2,0,1,0.791275,0,0,0,0,0,1,0,7,-0.489988,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,0,1.33178,6,0,0,-2,1,0,-1,1.960085,3,0,-0.807595,0,0,-1,0,0,0,0,1,0,0,1,3,2,-1,0,2,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,2,0,0,0,0,0,0,0,-1,1,0,0,0,1,3.72264,0,0,-0.474298,0,0,0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,-2,0,-0.608852,0,0,-1,0,1,0,1,0,-0.720909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.94534,1,0,0,0,0,1,0,0.318689,0,0,-0.611362,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,-0.254731,0,0,-0.543027,-1,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,1,0,-5,0,-0.653559,0,0,0,-2,1,0,0,0,-0.654185,0,0,0,-4,0,0,1,0,0,0,0,-2,0,0,0,0.81489,3,0,0,-1,1,0,-2,0.817982,0,0,-0.51262,0,0,0,0,0,0,1,0,0,0,5,-1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,-2,1,0,-2,-1,0,0,0,0,0,0,1,-1,-1,-0.586207,0,0,-0.424496,-1,0,2,0,0,1,0,0,1,0,0,1
1,0,-2,0,0,-3,0,-0.666067,1,1,-2,0,0,0,0,0,-0.891619,0,0,-1,0,0,0,0,0,0,0,1,0,0,-4,0,0.91683,0,0,0,0,1,1,0,2.511466,3,0,-0.826138,1,0,0,0,1,0,0,-1,-1,0,-2,1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,-0.278951,0,1,-0.470481,1,0,0,-3,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,-0.613718,0,0,-1,0,1,0,0,0,-0.527805,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,0,0,0.83239,7,-1,0,-2,0,-2,0,0.346154,-5,0,-0.806025,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-2,0,-0.567587,0,0,-0.550174,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.514604,0,0,1,1,0,0,0,0,-0.534917,0,0,2,0,0,0,-1,0,0,1,0,0,1,0,0,0.80056,1,0,-2,0,0,0,0,0.346154,0,1,-0.487451,-1,0,1,0,0,1,0,0,1,0,0,-1,0,0,0,-1,0,1,0,-2,0,0,-3,2,1,0,0,0,0,2,1,0,-1,0,0,0,0,-1,0,1,0,-1,0,-0.131632,0,0,-0.860541,0,1,0,-1,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,-0.508855,0,0,-3,1,1,-1,-1,2,-0.275308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77108,11,0,-1,1,0,0,0,0.346608,0,0,-0.617932,-2,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,3,-2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,1,-1,0,-0.574998,0,-1,-0.787843,1,0,0,0,-1,-2,0,-1,0,0,0,1
0,0,0,0,1,0,0,-0.573598,-4,1,0,0,0,0,0,0,-0.163569,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,3.87236,4,0,0,1,1,-1,1,0.536391,0,-1,-0.74126,0,-1,0,0,0,0,0,0,0,0,3,3,-4,0,0,-1,0,0,0,0,1,-2,0,-1,0,0,1,0,0,2,2,0,1,3,0,0,0,0,0,-1,0,0,0,-0.882438,0,0,-0.73913,0,-1,0,0,0,-1,0,0,1,0,1,1
