LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,17,4,31,7,65,0.94,2,3,0.75,44,3,0,28,0,204.66,90.29,119102.55,0.59,0.25,0.42,0.17,40,7,84,50.22,0,1
14,23,0,10,14,22,0.14,2,2,0.47,9,6,0,59,1,9.16,23.47,42352.03,0.94,0.03,0.99,0.06,38,1,114,24.48,1,1
32,15,3,33,25,34,0.46,2,9,0.92,42,34,0,19,3,15.51,27.14,16115.63,0.95,0.05,0.13,0.28,30,9,31,13.04,0,1
35,38,2,4,36,5,0.3,0,8,0.09,31,27,0,77,0,45.03,64.81,224445.83,1.01,0.01,0.49,0.21,74,23,83,17.15,0,1
69,15,1,4,0,6,0.7,5,5,0.48,71,16,0,13,-2,289.82,38.53,115318.54,1.7,0.26,0.87,0.33,44,24,157,56.37,0,1
38,13,8,3,29,20,0.26,5,3,0.71,30,10,0,23,0,45.16,26.4,58468.98,0.1,0.04,0.27,0.11,25,19,73,28.39,1,1
12,5,12,0,29,188,0.18,3,3,0.59,27,16,0,11,2,20.31,8.33,1779.09,0.06,0.36,0.67,0.26,6,35,16,67.73,0,1
13,17,8,20,19,46,0.21,-1,2,0.75,39,15,0,53,4,47.17,44.48,97553.34,0.66,0.39,0.12,0.07,19,16,87,22.19,1,1
22,12,2,4,63,127,0.09,4,7,0.59,18,9,0,22,0,22.15,20.1,13049.56,0.04,0.09,0.07,0.09,33,18,31,48.3,0,1
1,51,0,0,1,25,0.37,1,17,0.06,7,4,0,8,4,19.9,14.18,940.19,0.06,0.02,0.44,0.31,17,1,7,30.88,0,1
21,16,8,5,0,44,0.07,-6,7,0.9,55,3,0,102,1,37.24,35.26,114848.27,0.45,0.03,0.06,0.04,55,18,113,1.11,0,1
2,22,7,7,3,102,1.28,0,9,0.61,97,2,0,4,1,20.39,8.25,899.54,0.13,0.15,0.12,0.09,12,6,13,32.0,0,1
6,4,0,0,28,13,0.19,-7,6,0.35,3,2,0,7,10,20.84,4.06,361.89,2.23,0.85,0.9,0.09,6,11,39,68.51,0,1
0,83,1,8,3,12,0.62,3,1,0.23,90,3,0,11,4,93.03,54.95,97999.22,0.7,0.02,0.75,0.51,15,7,48,19.45,0,1
14,13,1,11,6,41,0.16,2,6,0.29,53,5,0,68,0,43.56,28.24,33576.57,0.17,0.02,0.36,0.13,33,18,115,30.33,0,1
3,34,6,11,0,26,0.72,0,14,-1.75,9,3,0,29,3,23.67,11.19,336217.56,0.53,0.15,0.32,0.02,6,13,248,40.47,0,1
22,12,2,37,11,77,0.25,10,9,0.13,9,6,-1,11,2,33.17,9.56,1487.96,0.0,0.18,0.64,0.59,1,22,367,3.08,0,1
41,4,1,4,14,5,1.76,-5,2,0.15,39,18,0,4,1,138.85,38.05,16984.27,0.53,0.08,-0.43,0.14,45,29,172,2.99,0,1
15,4,2,4,8,23,1.17,2,5,1.51,6,9,0,29,2,5.0,6.14,189.36,0.05,0.14,0.49,0.59,7,13,1,32.06,0,1
4,7,3,29,5,30,0.09,2,1,0.63,5,4,0,10,3,19.75,8.25,1121.45,0.08,0.12,-0.07,0.52,10,14,14,26.67,0,1
38,28,1,19,28,48,0.33,4,17,0.65,49,15,0,21,2,27.12,28.16,231903.06,0.02,0.0,-0.98,0.13,16,21,118,39.96,0,1
28,31,1,8,11,24,0.3,0,8,0.6,148,4,0,4,4,24.71,16.49,4107.02,0.05,0.16,1.49,0.54,5,9,4,60.65,0,1
3,35,7,2,16,0,0.29,-1,1,0.61,3,7,0,9,4,16.68,9.36,2182.69,0.04,0.12,0.97,0.13,7,11,5,9.81,0,1
56,7,0,41,1,12,2.24,-5,1,0.11,26,9,0,10,-7,115.77,4.42,207270.88,0.88,0.13,0.65,0.63,2,-38,13,178.67,0,1
8,29,6,0,7,2,0.29,3,4,0.51,12,10,0,8,3,24.8,6.02,1001.12,0.05,0.13,2.1,0.11,6,14,26,21.07,1,1
4,99,9,3,15,19,0.17,2,3,0.25,3,7,0,3,0,12.78,7.35,372.72,0.03,0.14,1.01,0.11,5,7,23,29.41,1,1
23,1,4,2,10,48,0.12,0,3,0.8,344,4,0,28,0,28.9,26.13,25797.02,0.43,0.42,0.32,0.06,30,6,60,15.27,0,1
0,17,8,5,1,41,1.55,0,5,2.2,97,18,0,83,4,5.33,2.01,64.28,0.01,0.58,-0.98,0.49,1,1,14,84.57,0,1
48,33,2,4,12,6,0.6,0,3,2.1,36,1,0,138,0,6.64,19.65,40.2,0.47,0.55,0.31,0.89,1,8,15,19.8,0,1
7,53,4,29,-82,48,0.31,0,2,0.77,14,11,0,22,0,6.06,35.05,166962.36,2.46,0.63,0.82,0.21,24,15,3,-110.37,0,1
17,86,15,9,4,79,0.13,1,14,0.31,5,3,0,4,0,41.8,4.44,1122.27,0.06,0.36,0.98,0.12,24,5,49,62.28,0,1
4,6,1,7,14,22,0.48,5,1,0.31,6,2,1,5,1,32.95,11.7,174.75,1.78,0.14,0.25,0.58,4,26,22,25.56,0,1
8,97,10,24,2,0,1.74,0,10,0.85,249,1,0,13,5,2.24,77.67,5026.71,0.03,0.31,0.02,0.37,33,1,170,54.97,0,1
24,11,10,8,0,6,0.06,-8,10,0.1,3,7,0,6,1,67.24,5.71,1030.06,0.08,0.23,0.2,0.08,5,13,66,62.8,0,1
4,16,0,10,2,32,0.41,0,4,0.14,27,8,0,27,-4,11.6,28.62,14618.65,0.23,0.0,0.86,0.21,16,17,49,7.04,0,1
10,11,2,10,3,100,0.12,-2,14,-0.77,10,1,0,26,0,30.35,14.91,7633.11,0.15,0.08,0.24,0.97,13,18,27,18.15,0,1
1,6,13,2,0,36,0.84,4,3,0.82,12,6,0,13,4,20.7,20.54,24000.21,0.18,0.01,0.78,0.29,10,25,56,8.11,0,1
3,31,4,20,15,9,0.14,0,8,0.78,4,9,0,7,0,23.91,13.69,2428.65,0.13,0.13,0.65,0.03,11,36,25,26.23,0,1
23,9,10,13,16,43,0.38,0,2,0.79,30,1,0,24,2,24.85,13.58,9556.93,0.26,0.08,0.08,0.0,27,35,67,39.46,1,1
21,11,5,12,11,98,0.45,9,9,1.01,6,14,0,26,3,21.4,28.01,2174.87,1.48,0.42,-0.38,0.1,37,17,11,14.74,1,1
12,12,5,15,36,7,0.65,0,5,1.0,29,2,0,18,3,468.31,29.35,13850.53,1.21,0.23,0.81,0.72,28,8,6,149.77,0,1
32,10,1,9,2,24,1.29,0,5,0.07,21,3,0,17,4,19.2,14.69,5709.38,0.11,0.07,0.93,0.04,14,22,17,55.89,0,1
34,19,2,4,17,30,1.28,0,20,2.44,83,5,0,98,2,21.01,59.94,209.14,1.6,0.03,0.44,1.07,6,4,19,0.35,0,1
6,15,8,4,6,60,0.12,0,5,0.56,247,18,0,53,5,56.0,25.38,4329.76,0.08,0.05,0.88,0.02,43,19,58,9.62,0,1
4,15,7,2,4,66,0.41,-6,10,-0.64,4,7,0,12,2,17.27,11.52,992.41,0.07,0.08,0.06,0.27,8,13,32,10.24,1,1
4,10,0,10,10,7,0.42,2,23,0.07,36,1,0,5,4,10.17,2.22,154.4,0.02,0.26,0.32,0.11,11,2,348,2.44,0,1
14,183,11,62,30,84,0.03,0,18,1.0,1,2,0,186,1,56.86,76.39,1401719.5,6.94,0.05,1.0,0.1,58,31,203,42.39,1,1
4,6,0,21,11,16,0.72,1,19,0.33,11,7,0,14,0,7.3,28.63,10456.24,0.14,0.02,0.36,0.31,14,16,47,2.89,0,1
2,35,0,10,5,4,0.1,4,7,0.01,57,19,2,11,0,21.13,34.1,15820.11,0.3,0.07,0.8,0.25,45,14,58,44.59,0,1
6,132,0,8,21,44,0.22,1,22,0.08,25,7,0,13,2,17.16,4.28,272.06,0.36,0.15,-1.1,0.26,90,6,25,-104.69,0,1
4,25,2,3,1,12,1.06,0,3,0.57,24,5,0,25,1,35.47,22.57,7425.5,0.22,0.57,0.61,1.87,0,23,18,0.0,0,1
8,5,0,8,4,20,0.15,2,3,0.81,18,2,0,12,1,16.47,31.66,3067.74,0.19,0.05,0.47,0.12,12,15,29,29.63,0,1
4,46,15,0,2,100,0.05,-2,2,-0.3,5,16,0,1,3,34.03,8.51,2822.71,0.14,0.59,-1.87,0.21,12,44,27,13.42,0,1
7,5,3,4,1,31,0.2,3,3,0.6,12,3,0,11,2,14.27,32.81,7059.58,0.08,0.09,0.9,0.29,7,11,25,13.33,0,1
1,21,0,33,3,78,0.52,4,7,0.04,3,5,0,57,3,7.13,7.2,1709.41,0.61,0.14,-1.21,0.21,2,9,10,160.58,0,1
2,2,1,6,21,21,0.1,0,20,0.54,94,6,0,11,3,15.97,5.62,948.54,0.53,0.15,0.36,0.08,77,3,10,28.29,0,1
16,5,2,16,15,32,0.21,2,1,-0.15,112,11,0,9,3,53.1,18.11,12415.54,0.22,0.07,0.8,1.45,21,1,46,62.5,0,1
14,40,8,9,15,11,0.2,-2,9,2.21,116,3,0,11,9,17.51,13.99,682.76,0.0,0.18,0.14,0.17,108,-23,15,81.79,0,1
0,14,1,4,20,46,0.31,2,3,0.44,55,3,0,7,1,12.37,6.34,548.38,0.99,0.2,0.79,0.15,7,6,5,36.07,0,1
46,33,5,18,62,29,0.07,6,3,0.58,24,1,0,83,0,108.11,11.58,154149.45,1.33,0.03,0.13,0.28,23,5,110,39.63,1,1
4,15,0,0,7,55,0.2,3,6,0.07,32,9,0,103,5,2.08,36.6,29134.14,0.31,0.16,0.48,0.26,14,24,79,12.65,0,1
17,9,11,0,21,16,0.33,5,5,0.68,18,4,0,35,0,57.26,18.39,17324.75,0.04,0.19,0.38,0.05,71,25,88,31.41,0,1
0,16,0,6,24,30,0.28,5,6,0.59,6,27,0,7,6,34.48,9.26,1539.36,0.06,0.04,1.56,0.28,10,13,11,13.33,0,1
7,23,8,2,12,23,0.3,0,5,0.83,4,4,0,8,0,27.98,3.84,294.58,0.0,0.26,0.78,0.05,7,5,48,15.98,0,1
6,40,2,2,10,103,0.06,1,10,0.99,122,5,0,24,0,35.29,18.42,7739.12,0.17,0.18,0.26,0.11,18,13,40,56.72,1,1
5,41,20,5,3,77,0.26,1,21,0.95,196,14,0,56,2,107.44,30.29,170048.58,0.49,0.04,0.52,0.36,54,29,105,11.45,0,1
14,20,8,2,18,32,0.13,4,10,0.88,35,5,1,24,2,38.74,39.8,61012.93,0.71,0.05,0.74,0.09,25,19,160,82.3,0,1
2,25,2,14,21,133,0.49,1,11,0.9,67,4,0,26,-9,1.48,31.07,70253.7,0.35,0.02,0.05,0.46,6,11,3,51.0,0,1
14,27,5,5,45,57,0.49,1,5,0.07,103,1,0,0,4,83.2,-129.39,49471.81,0.65,0.19,0.73,0.36,5,5,78,3.76,0,1
31,21,9,4,2,25,0.25,4,14,0.85,48,35,0,115,3,34.98,34.11,49333.63,0.5,0.02,0.47,0.1,28,32,109,1.8,0,1
25,69,9,11,8,40,0.33,0,5,0.8,5,13,0,8,4,11.04,35.45,4575.8,0.11,0.0,0.16,0.22,10,18,13,34.6,0,1
14,11,1,23,3,54,0.25,1,7,-1.05,1,8,0,4,0,25.17,4.18,95.1,0.03,0.18,3.04,0.15,6,9,6,2.0,0,1
31,49,3,8,27,65,0.46,5,5,0.24,55,27,0,97,3,5.4,129.11,481456.56,1.23,0.01,0.9,0.36,24,22,112,64.0,0,1
5,20,6,1,11,79,0.17,-2,13,0.7,7,1,0,11,2,27.68,8.75,9457.12,0.17,0.12,1.56,1.15,14,11,245,8.33,1,1
2,11,13,16,18,42,0.17,0,26,0.61,37,29,0,47,2,48.64,19.71,14624.7,0.1,0.04,0.1,0.1,50,25,80,27.78,0,1
13,4,0,23,4,6,0.93,1,19,0.05,23,8,0,0,0,6.05,24.44,236.83,0.0,0.22,0.79,1.16,4,8,15,95.55,0,1
1,22,15,36,28,18,0.25,2,3,0.91,5,29,1,59,0,70.47,19.69,16663.77,0.29,0.06,0.1,0.17,31,18,28,104.16,0,1
1,96,4,2,2,29,0.61,0,26,0.52,184,18,-2,65,0,42.08,100.69,206114.19,0.97,0.01,0.48,0.54,59,28,71,1.12,0,1
5,34,2,2,1,36,0.19,4,12,-0.15,3,19,0,6,2,11.26,9.27,906.15,0.14,0.2,0.97,0.09,7,10,22,7.14,0,1
2,137,1,30,3,15,0.08,7,3,0.55,17,9,-1,28,0,29.83,10.43,46140.36,0.85,0.06,0.6,0.07,52,15,63,29.12,1,1
1,65,4,20,54,78,0.17,1,13,0.95,44,8,0,14,5,79.02,6.48,20.13,0.09,0.02,0.33,0.04,10,12,289,87.68,0,1
0,5,0,30,13,9,0.13,0,2,0.33,1,12,0,17,2,17.69,5.18,816.3,1.7,0.15,0.63,0.13,4,7,8,-97.95,0,1
36,9,3,9,18,50,1.38,3,10,1.0,13,2,0,58,1,276.05,2.0,508103.56,0.27,0.09,0.88,0.49,75,4,20,11.75,0,1
10,63,7,4,0,66,0.44,2,32,0.51,246,18,0,119,4,59.7,30.08,351950.72,5.57,0.38,0.3,0.29,76,26,297,3.06,0,1
2,22,7,4,22,64,0.56,0,18,0.16,50,1,0,9,1,21.41,10.7,2532.02,0.06,0.04,-1.78,0.24,45,14,11,99.09,0,1
16,40,2,55,35,0,0.7,0,43,0.8,1,6,0,88,0,65.01,91.47,4720.03,0.8,0.39,0.49,0.29,25,25,265,41.05,0,1
48,128,5,29,5,93,0.19,-5,8,0.37,82,29,0,164,2,94.41,83.85,373203.31,0.32,0.06,0.51,0.22,49,11,487,8.75,0,1
16,8,6,6,10,0,0.09,0,9,0.62,11,1,0,69,0,80.66,11.8,17749.77,0.44,0.06,0.19,0.06,38,29,128,33.83,0,1
33,7,3,3,8,4,0.47,4,6,0.29,37,50,0,29,8,101.54,13.71,70044.77,0.5,0.03,0.26,0.06,32,7,130,66.98,0,1
13,2,6,13,8,5,0.7,2,4,0.33,28,1,0,13,0,12.06,11.5,6283.83,0.18,0.06,0.97,0.21,18,28,88,47.21,1,1
11,6,1,6,6,10,0.19,4,2,0.77,22,8,0,19,5,11.16,18.8,5878.63,0.09,0.42,0.71,0.33,11,33,28,13.1,1,1
26,8,2,1,7,8,0.18,3,5,0.47,26,2,0,31,0,42.03,26.06,17139.22,0.26,0.11,0.1,0.09,41,20,88,7.25,0,1
20,11,9,40,9,17,0.08,3,7,0.59,31,5,0,16,1,33.26,18.88,63902.33,0.91,0.03,0.71,0.44,65,22,76,68.85,1,1
0,25,1,2,10,11,0.23,4,5,0.7,6,16,0,9,2,27.09,6.95,797.29,0.12,0.23,0.29,0.11,13,4,7,0.94,0,1
16,22,7,1,9,38,0.16,3,13,0.96,1,2,0,7,0,23.35,3.3,378.73,0.85,0.24,2.94,0.11,3,5,6,28.11,0,1
0,41,1,16,13,64,0.03,0,5,0.72,2,5,0,15,2,8.72,4.22,54.27,0.01,0.29,0.69,0.02,3,6,31,76.47,0,1
32,25,2,17,3,26,0.21,6,5,0.78,24,4,0,34,2,18.0,124.37,475274.91,0.82,0.41,0.08,0.1,16,10,87,40.2,0,1
10,4,5,6,4,62,2.5,1,7,0.61,4,10,0,16,1,237.56,40.68,31678.65,0.19,0.57,1.0,0.14,38,11,9,63.57,0,1
0,25,6,4,7,6,0.3,0,4,0.6,216,4,0,10,5,3.43,11.57,1704.24,0.07,0.13,0.96,0.0,12,-36,30,33.09,0,1
3,21,1,36,5,52,0.13,1,5,0.42,123,8,0,10,0,15.17,6.74,595.24,0.32,0.14,1.81,0.37,6,8,32,35.85,0,1
29,6,4,13,1,53,0.15,3,4,0.36,4,7,0,51,3,49.15,9.43,24876.62,0.3,0.02,0.06,0.15,19,14,59,2.85,0,1
19,43,4,34,4,12,0.5,0,25,0.27,41,25,1,10,5,9.36,37.96,17056.5,0.09,0.06,0.65,0.24,100,23,23,3.57,0,1
28,17,2,7,26,18,0.21,2,6,0.67,21,5,0,37,2,20.06,32.37,33691.46,0.29,0.03,0.86,0.04,25,18,33,55.53,0,1
46,1,1,6,5,34,1.26,0,8,0.8,180,6,0,4,1,2.96,2.15,46.66,0.01,0.4,0.91,1.03,42,7,94,97.48,0,1
2,37,10,13,6,7,1.81,2,6,0.78,37,5,0,21,4,98.8,63.34,117432.24,1.12,0.39,2.37,0.29,73,59,16,3.22,0,1
40,32,11,1,23,12,0.19,1,13,0.69,44,4,0,48,2,58.47,7.27,239416.59,1.18,0.01,0.34,0.03,28,19,140,69.5,0,1
7,9,0,1,3,58,0.84,0,8,0.5,40,4,0,19,1,33.47,31.09,1259.17,0.12,0.08,0.91,0.3,12,17,27,10.26,0,1
0,4,6,14,27,24,0.25,2,10,0.8,73,36,0,201,0,13.32,2.29,163.12,3.0,0.26,0.75,0.09,6,17,5,36.97,0,1
13,72,18,4,19,79,0.45,0,20,0.14,153,15,0,120,0,79.22,26.34,69647.02,1.34,0.03,0.44,0.51,54,8,101,5.68,0,1
26,14,1,7,36,13,0.23,5,12,0.86,26,8,0,56,-5,5.95,22.88,20176.99,0.21,0.02,0.43,0.06,25,18,37,33.57,0,1
0,88,2,8,2,67,0.15,0,8,0.98,8,11,1,18,1,32.17,17.88,4348.86,0.12,0.13,-0.87,0.03,15,53,17,36.36,0,1
2,6,3,1,1,58,0.27,1,4,2.12,1,2,0,23,0,42.03,7.73,259.92,0.06,0.13,0.42,0.73,140,5,14,18.07,1,1
12,21,6,2,34,60,0.06,3,3,1.0,13,8,-1,140,4,115.55,36.79,117276.02,2.83,0.35,0.33,0.06,343,8,70,8.98,1,1
20,103,4,3,7,35,0.11,4,7,0.37,36,2,0,32,0,38.56,46.44,69092.52,0.4,0.11,0.35,0.34,7,15,53,18.91,1,1
4,16,1,8,0,7,0.35,3,3,0.53,22,4,0,16,0,18.44,25.23,8545.48,0.14,0.06,0.53,0.16,4,21,27,22.54,1,1
4,13,0,8,3,85,0.5,1,10,-0.24,4,2,0,4,2,7.01,20.63,145.8,0.99,0.38,0.7,0.07,5,1,6,24.0,0,1
70,38,3,3,38,6,0.68,3,11,2.39,63,6,0,6,5,57.32,14.41,5943.81,0.71,0.51,-0.19,0.1,3,15,127,11.32,0,1
0,8,1,13,47,44,0.27,0,3,0.86,10,7,0,13,3,45.53,12.43,2670.15,0.1,0.18,0.26,0.32,14,12,30,52.69,0,1
7,12,4,0,3,18,0.26,-10,5,0.47,15,5,0,27,2,23.32,19.47,14026.52,0.13,0.06,0.63,1.3,19,13,31,5.89,0,1
1,12,5,1,18,16,0.28,1,1,0.77,12,5,0,21,3,18.68,22.58,11498.13,0.1,0.05,0.38,0.25,11,15,14,91.78,0,1
2,16,1,1,10,98,0.12,2,14,0.91,1,10,0,11,5,12.1,4.4,683.78,0.02,0.19,1.22,0.22,0,3,12,2.45,0,1
3,49,5,2,5,49,0.63,3,14,0.18,45,13,0,69,0,20.49,9.28,1714.91,0.39,0.32,0.27,0.18,4,10,16,6.72,0,1
18,20,4,9,5,18,0.55,1,9,1.71,102,1,0,8,1,18.65,10.19,2233.68,0.11,0.19,0.32,0.26,6,10,12,22.19,0,1
28,82,2,8,7,11,0.21,2,9,0.99,68,17,0,96,1,49.12,53.32,81364.86,0.58,0.09,0.05,0.05,48,24,93,24.69,0,1
17,12,7,23,19,8,0.08,0,4,0.63,8,1,1,47,1,11.22,31.47,37341.05,0.28,0.07,0.16,0.04,15,11,64,38.96,0,1
19,6,3,0,14,24,0.16,2,9,0.77,15,30,0,9,4,73.14,50.6,8423.19,0.41,0.04,0.29,1.27,5,-8,58,45.97,0,1
6,12,0,1,18,12,0.36,2,19,-0.93,15,9,0,35,0,19.72,49.14,38872.27,0.29,0.1,0.43,0.22,13,20,47,37.08,0,1
1,23,10,0,8,42,0.2,0,4,0.12,209,34,0,15,0,4.65,9.15,1483.58,0.02,0.1,0.99,0.19,19,17,14,1.56,0,1
0,29,1,13,3,73,0.89,-11,2,0.96,162,3,0,9,0,11.19,4.35,241.77,0.01,0.29,2.24,0.22,66,10,1,16.31,0,1
2,12,6,3,2,27,0.48,0,5,0.94,20,2,0,9,1,28.56,27.04,1143.23,0.08,0.05,0.52,0.04,3,28,26,1.77,0,1
3,7,17,3,7,13,0.38,0,2,-0.99,11,1,0,6,8,19.35,54.23,246.59,0.09,0.05,0.17,0.22,9,10,5,57.69,0,1
1,87,0,8,1,20,0.92,0,23,0.97,1,10,0,5,0,48.45,17.91,62468.99,0.61,-1.04,0.84,0.27,100,1,4,50.0,0,1
8,11,3,1,3,29,0.1,3,3,0.48,63,3,0,12,3,20.92,16.03,3506.78,0.23,0.03,0.66,0.08,16,15,110,8.04,1,1
11,30,5,6,26,2,0.49,7,1,0.63,117,7,0,16,0,7.76,8.13,1066.08,0.0,0.11,0.66,0.43,65,13,19,5.18,0,1
11,32,1,16,20,43,0.08,2,22,0.42,2,12,0,-214,3,10.19,33.03,251.54,0.05,0.31,0.17,0.07,3,23,11,4.74,1,1
10,25,5,3,12,43,0.0,2,3,0.32,24,3,-1,28,2,17.99,31.46,20226.56,0.16,0.15,0.76,0.16,11,19,47,46.47,0,1
6,4,8,21,38,7,0.36,3,9,0.33,13,3,0,15,0,21.43,8.14,3270.92,0.12,0.13,0.17,0.22,9,11,3,43.84,0,1
3,66,1,0,66,26,0.8,-6,1,2.54,1,8,0,4,5,23.19,8.02,976.18,0.13,0.06,0.62,0.23,3,6,46,31.96,1,1
6,8,0,19,7,16,0.15,5,5,0.03,17,6,0,35,0,30.37,7.45,7597.01,0.16,0.03,0.9,0.16,19,12,24,33.73,1,1
8,11,5,3,1,14,0.16,3,4,0.75,19,2,0,27,0,16.59,25.14,11964.06,0.04,0.04,0.32,0.05,8,13,39,16.77,0,1
14,25,1,5,40,6,0.23,1,7,0.36,33,19,0,4,1,10.38,3.14,1.72,2.61,0.25,0.56,0.43,35,7,1,15.16,0,1
16,11,6,3,0,34,0.75,0,19,0.62,33,3,0,22,3,17.27,30.36,15954.17,0.03,0.03,0.57,0.67,1,18,38,15.06,0,1
9,51,6,19,4,11,0.57,0,24,0.45,118,7,0,11,6,1.32,13.1,3724.13,0.1,0.09,0.37,0.21,0,0,16,46.09,0,1
75,11,3,0,36,83,0.24,0,3,0.9,15,8,0,14,-3,33.3,2.84,5551.17,0.74,0.39,0.87,0.0,9,4,101,93.02,0,1
5,22,10,22,6,41,0.7,-4,18,1.7,45,8,0,5,1,10.32,7.14,1044.92,0.07,0.25,0.21,0.11,42,7,21,23.17,0,1
6,30,13,2,3,31,0.03,0,2,0.26,12,14,0,10,0,67.31,4.38,1242.79,0.07,0.26,0.72,0.36,19,5,20,55.16,1,1
11,11,3,12,0,127,1.31,4,17,0.98,27,7,0,5,1,1.65,6.61,17453.46,0.19,0.03,0.72,0.14,11,16,60,35.29,1,1
1,65,14,2,1,23,0.13,0,2,0.14,66,5,-1,10,4,24.33,24.64,24197.81,0.24,0.07,0.74,0.37,67,2,11,11.11,0,1
9,4,2,4,3,10,0.15,0,3,0.93,66,3,0,18,0,31.05,4.12,8249.42,0.14,0.04,0.33,0.2,6,10,40,35.72,1,1
11,45,2,4,60,1,0.62,3,2,0.99,2,2,0,9,0,251.3,24.39,75985.58,0.62,0.21,0.93,0.19,48,0,5,18.59,0,1
1,20,5,18,33,60,0.1,1,12,0.73,2,6,0,8,3,52.99,9.33,11021.38,0.46,0.05,0.91,0.08,14,9,12,3.5,0,1
29,26,17,3,3,58,0.34,1,5,-0.34,18,1,0,74,0,72.1,24.09,52122.06,0.32,0.06,0.05,0.18,47,33,83,6.0,0,1
14,8,0,3,39,14,1.56,3,3,0.2,16,1,0,11,0,20.02,5.31,6694.12,0.06,0.1,0.15,0.02,6,10,68,69.09,0,1
11,1,7,16,0,21,0.44,1,1,0.14,37,2,0,8,2,12.65,2.37,2925.86,0.04,0.09,0.13,0.38,4,9,7,0.18,0,1
2,37,11,0,2,22,0.02,4,8,0.67,50,27,0,114,3,215.91,14.15,39084.89,6.19,0.06,0.37,0.02,30,7,144,3.26,0,1
12,19,8,23,37,16,0.46,4,6,0.6,39,4,0,27,0,57.39,14.41,11920.7,0.37,0.04,0.09,0.23,31,1,39,0.0,0,1
76,11,9,1,17,92,0.54,4,9,0.78,1,15,-1,4,0,16.96,14.96,206.47,0.01,0.53,0.64,0.21,5,7,5,7.24,0,1
5,114,5,6,10,56,0.96,5,7,0.45,40,9,0,11,2,37.26,47.77,445360.88,0.28,0.55,0.78,0.9,24,28,147,142.61,0,1
27,8,2,16,24,41,0.31,-10,2,0.14,53,12,0,29,6,9.78,67.2,66759.69,0.0,0.01,0.8,0.17,12,26,225,85.16,0,1
6,11,1,11,7,1,0.06,1,2,0.34,32,1,0,25,2,31.19,23.13,11160.04,0.12,0.05,0.18,0.03,8,9,38,42.83,0,1
0,11,8,2,27,37,0.26,0,1,0.84,9,16,0,14,2,16.74,7.94,890.1,0.01,0.07,0.26,0.23,12,11,11,8.63,0,1
8,4,8,4,1,25,0.19,1,5,0.71,23,4,0,59,0,56.12,15.76,13540.07,0.05,0.05,0.85,0.85,16,14,55,14.02,0,1
4,26,1,3,11,20,0.51,-1,23,0.25,46,3,0,9,1,10.0,26.96,1102.61,0.28,0.05,0.4,1.42,13,18,14,30.63,0,1
7,15,2,2,0,35,0.32,6,3,2.01,6,2,0,11,1,8.32,15.79,1243.75,0.08,0.12,0.42,0.1,4,5,18,11.25,0,1
24,44,16,2,0,19,0.06,4,26,0.07,5,4,1,4,0,37.96,4.42,1878.5,0.24,0.36,0.98,0.32,19,15,51,66.13,0,1
9,33,2,0,2,47,0.32,3,7,-0.12,10,11,1,20,0,24.53,9.69,1539.98,0.09,0.04,0.97,0.24,1,12,19,0.0,0,1
2,61,1,2,19,29,1.27,5,1,0.31,7,6,0,17,1,3.88,34.92,48671.54,0.15,0.12,0.99,0.1,93,13,27,38.96,0,1
31,32,4,6,62,19,1.04,0,16,1.85,126,30,0,16,1,19.43,8.38,1373.26,0.05,0.25,1.57,0.36,13,6,107,24.11,0,1
39,4,2,6,0,113,0.28,0,1,0.7,7,25,0,41,1,17.71,4.5,746.5,0.02,0.27,0.5,0.18,8,10,7,8.6,0,1
12,25,6,5,9,23,0.23,3,5,0.38,59,10,0,31,1,67.68,98.94,140810.7,0.87,0.0,0.71,0.25,31,28,53,41.62,0,1
4,42,12,6,60,26,0.35,4,6,0.19,59,4,0,9,0,16.48,8.66,1732.31,0.17,0.13,1.29,0.19,133,9,10,72.88,0,1
0,25,11,0,33,43,0.01,1,11,0.89,7,2,-1,4,4,17.03,2.03,264.0,0.02,0.33,0.92,0.29,1,4,15,75.17,0,1
4,9,0,15,52,40,0.25,0,35,0.39,9,29,0,11,2,23.33,41.3,25706.76,0.16,0.03,-0.12,0.41,19,7,19,33.4,0,1
20,16,3,14,10,27,0.16,4,6,0.14,35,3,0,68,4,28.69,58.14,47801.64,0.35,0.17,0.92,0.14,11,25,110,55.69,0,1
69,4,3,27,1,29,1.05,5,10,0.74,49,14,0,139,5,104.48,24.51,25527.92,0.06,0.37,0.94,0.34,32,18,56,32.43,0,1
44,73,3,4,0,3,0.8,0,8,0.24,73,2,0,35,4,17.34,4.28,217.03,0.03,0.25,0.19,0.16,4,6,48,-186.19,0,1
