state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,56,620,1989,0,0,133.0,59,190.2,112,212.8,118,9,5,0,0,1
45,61,510,4022,0,0,238.9,75,122.5,51,147.9,126,9,14,7,0,1
47,13,508,4261,1,0,302.5,58,172.7,110,104.5,163,15,9,2,0,1
47,13,504,3814,0,0,175.8,65,204.1,99,110.4,100,6,15,0,0,1
29,136,408,1454,0,1,179.2,55,169.2,135,182.5,123,9,3,3,0,1
18,106,272,1763,-1,0,146.9,88,220.0,137,62.8,119,7,4,3,0,1
29,144,469,2503,2,0,186.9,96,188.4,120,205.7,101,14,10,4,0,1
3,147,619,3649,0,1,146.8,126,280.7,105,318.8,62,7,3,1,0,1
6,144,490,4711,0,0,156.5,133,149.9,101,250.2,82,4,4,1,0,1
5,135,494,4711,0,1,186.3,127,159.4,92,245.0,90,12,4,0,0,1
49,48,408,4123,0,0,247.1,102,236.1,126,152.8,134,6,2,1,0,1
43,17,426,4142,0,0,294.3,123,182.7,112,152.9,111,6,2,12,0,1
7,44,495,4281,0,0,279.7,65,263.1,151,23.3,115,9,5,1,0,1
38,9,437,4298,0,-1,202.6,59,255.5,96,221.3,94,5,3,2,0,1
30,159,408,4684,0,0,212.3,99,247.4,123,237.9,91,9,10,1,0,1
46,94,408,4176,0,0,127.7,89,240.9,103,214.1,100,0,1,0,0,1
44,165,429,823,-2,4,165.0,114,321.5,140,177.0,132,9,10,2,0,1
44,180,432,683,1,0,165.0,132,249.7,66,168.3,75,15,3,1,0,1
43,148,547,524,0,0,165.0,121,290.5,127,169.8,106,10,6,1,0,1
25,116,439,4745,0,0,250.9,97,118.6,128,177.2,102,15,6,1,0,1
16,106,421,4745,0,0,228.8,102,151.0,96,192.2,75,11,4,6,0,1
0,161,412,4745,0,0,300.5,97,181.4,102,194.4,80,12,3,1,0,1
100,237,481,4945,0,0,28.2,98,203.1,138,206.0,118,10,3,0,0,1
22,124,487,4961,0,0,125.9,9,235.8,138,112.7,125,9,0,1,0,1
16,143,560,1378,0,0,107.9,83,195.2,87,92.3,115,5,3,0,0,1
35,178,647,3307,0,2,228.2,140,144.7,50,127.4,55,2,7,0,0,1
16,125,703,4878,0,-1,226.9,100,162.3,33,149.7,57,11,5,2,0,1
7,143,668,2713,0,0,229.2,67,201.0,97,187.7,77,17,5,0,0,1
18,70,423,3524,0,0,137.5,83,155.3,115,103.7,148,14,9,6,0,1
15,95,442,4518,0,0,86.0,83,249.6,71,209.2,118,5,6,0,0,1
36,84,415,4439,0,0,168.4,84,190.0,62,103.7,161,6,5,3,0,1
21,195,408,927,0,0,178.5,83,197.7,159,128.2,91,10,15,4,0,1
44,110,425,269,0,0,238.0,97,286.2,75,148.5,59,10,4,4,0,1
21,34,408,182,0,0,151.2,94,203.3,85,78.3,77,9,4,3,0,1
13,106,428,3648,0,2,242.3,115,323.9,164,284.3,89,10,9,2,0,1
16,108,429,504,0,0,293.3,85,232.6,131,221.4,89,9,3,4,0,1
15,131,432,3754,0,0,294.9,91,162.4,160,209.8,99,4,-15,1,0,1
12,96,656,1921,1,-1,298.7,98,36.3,91,198.4,119,9,4,7,0,1
12,36,193,2000,0,-3,189.8,65,273.8,101,198.0,128,9,5,1,0,1
39,36,472,2653,0,0,139.1,91,204.3,80,139.8,156,11,11,0,0,1
49,170,466,1419,0,-1,159.3,73,224.9,55,153.0,107,15,5,2,0,1
2,188,454,1415,0,-2,139.0,96,254.2,27,56.3,101,7,3,1,0,1
45,180,472,3675,1,0,166.5,98,276.2,94,232.3,98,19,5,3,0,1
20,48,420,357,0,0,144.3,110,187.5,112,326.7,105,11,4,4,0,1
25,23,488,1705,0,0,164.9,95,186.9,104,192.4,95,11,5,2,0,1
19,25,419,2124,1,1,109.0,78,273.4,110,208.0,100,10,5,2,0,1
17,83,423,2278,0,0,183.5,107,228.2,113,214.6,84,9,3,1,0,1
15,91,476,984,1,3,149.8,84,208.7,120,203.1,103,10,0,7,0,1
21,95,431,721,0,0,249.4,93,21.1,124,209.1,104,7,8,0,0,1
27,125,413,3172,0,0,253.7,92,144.2,111,228.1,92,10,9,1,0,1
15,121,523,1103,0,0,177.0,137,138.4,123,236.5,57,8,9,2,0,1
0,62,429,2673,-1,0,118.7,104,168.6,114,202.6,102,13,9,0,0,1
27,35,415,2405,0,2,296.5,22,175.9,103,102.9,82,7,9,0,0,1
48,69,434,2296,0,0,289.4,103,140.2,119,70.5,77,9,3,2,0,1
34,128,445,137,0,2,106.4,77,139.9,-11,83.5,91,6,1,2,0,1
2,101,229,2607,0,5,331.7,101,244.0,53,45.1,109,14,8,4,0,1
2,148,485,2607,0,3,171.3,101,252.9,87,130.6,110,14,11,5,0,1
16,109,475,1759,0,0,164.3,83,242.9,79,117.2,110,12,5,1,0,1
16,98,619,4721,0,0,180.6,109,270.3,70,237.1,164,14,1,4,0,1
8,179,482,4910,0,0,161.2,101,204.3,92,224.6,88,8,8,0,0,1
18,128,653,4610,1,0,280.5,73,204.0,79,222.3,78,5,9,1,0,1
48,128,492,3861,0,-3,251.1,128,226.8,81,293.2,107,14,13,1,0,1
48,90,626,3364,0,0,211.0,75,119.3,100,232.1,107,-4,2,4,0,1
48,56,401,3349,0,-1,215.7,47,284.8,36,212.9,113,10,2,2,0,1
6,114,408,386,0,-1,270.9,94,226.7,161,192.4,54,8,3,0,1,1
5,119,408,1699,0,0,220.1,98,226.0,143,231.5,62,6,9,0,1,1
14,12,408,302,0,0,274.0,86,315.2,96,373.2,61,3,5,0,1,1
16,24,459,2736,0,0,348.6,99,180.3,77,158.1,96,14,0,3,1,1
4,24,505,2192,0,0,161.6,29,259.3,83,216.7,115,13,18,5,1,1
16,24,427,2192,0,0,331.0,80,319.9,69,161.6,113,5,10,0,1,1
2,49,439,2760,0,0,129.0,71,98.7,83,121.7,30,7,12,2,0,1
18,63,473,3179,0,1,270.5,73,124.0,89,116.3,69,11,4,0,0,1
25,64,509,3516,0,-1,131.1,68,42.2,78,266.5,80,8,3,1,0,1
7,60,408,3098,0,0,124.8,114,172.4,108,133.9,4,9,7,5,0,1
10,88,435,3163,1,-1,120.6,114,158.8,104,157.1,113,5,6,4,0,1
11,79,602,4070,0,1,107.4,115,273.9,115,168.7,93,8,4,2,0,1
3,200,305,1421,1,0,180.0,70,215.7,81,101.9,84,9,2,4,0,1
8,100,444,1421,1,0,171.6,67,99.7,119,152.7,80,8,2,6,0,1
28,126,620,1476,0,0,166.3,55,212.8,120,115.3,111,3,2,2,0,1
14,23,389,2767,-1,0,116.2,68,260.4,108,154.0,99,12,5,3,0,1
13,47,503,2697,0,0,142.7,73,76.7,127,67.7,110,10,5,2,0,1
23,115,813,4552,0,0,186.3,82,188.8,83,152.3,117,7,21,3,0,1
46,187,453,4580,0,0,164.3,82,176.7,63,166.3,75,12,7,3,0,1
42,124,460,3583,0,0,170.1,59,159.5,82,11.8,47,3,0,3,0,1
25,65,486,4737,0,-1,176.6,111,170.9,110,166.5,103,9,4,3,0,1
44,139,461,714,0,-1,261.4,109,204.1,166,181.9,112,13,8,5,0,1
38,149,477,1159,0,0,192.9,90,162.1,45,116.9,118,16,8,5,0,1
32,159,412,199,0,1,104.4,87,297.6,91,287.5,122,15,7,5,0,1
28,85,476,958,0,0,251.3,70,248.0,34,154.0,105,7,10,-10,0,1
27,143,461,454,0,-1,244.3,69,235.2,138,205.5,50,8,8,1,0,1
28,138,490,1398,0,-6,346.1,152,214.1,104,87.9,106,9,7,0,0,1
25,124,412,2836,0,0,182.2,156,202.5,98,177.2,101,2,1,1,0,1
33,94,429,2958,0,0,177.0,117,3.3,97,23.4,100,13,0,1,0,1
22,77,423,3051,0,-2,177.6,65,107.8,51,214.1,19,9,6,1,0,1
41,46,426,2753,0,-4,238.7,87,254.2,109,196.5,78,3,6,2,0,1
19,73,421,1994,0,0,328.6,72,258.2,117,294.2,92,7,14,3,0,1
26,27,408,1700,0,0,281.0,92,334.5,109,270.9,35,12,2,3,0,1
20,122,415,2282,0,0,107.0,119,93.8,129,219.4,120,10,10,5,0,1
43,140,184,190,0,0,151.6,128,169.1,139,176.6,137,11,4,2,0,1
48,53,412,1796,0,0,150.7,123,232.1,112,115.8,127,12,8,3,0,1
29,99,214,3569,0,1,194.3,83,225.2,119,246.0,85,8,7,5,0,1
30,138,421,3219,-1,0,287.7,61,316.5,37,162.4,105,14,5,1,0,1
23,102,97,3178,0,0,194.3,55,190.0,100,264.1,107,11,3,4,0,1
13,145,519,30,0,0,184.0,81,262.7,106,89.8,101,7,16,1,0,1
21,107,461,4101,0,0,82.4,61,182.4,82,248.3,118,6,6,17,0,1
17,152,194,4101,0,-1,117.6,65,310.2,130,267.0,86,16,5,4,0,1
38,100,450,2598,0,0,192.9,160,186.7,89,206.0,107,14,8,2,0,1
42,101,463,2433,0,0,186.7,130,188.5,85,286.7,105,11,7,0,0,1
31,209,443,2123,0,0,196.5,82,152.0,87,224.7,100,10,6,5,0,1
21,109,488,36,0,-2,218.2,142,174.0,111,144.2,3,8,0,5,0,1
32,116,507,155,0,0,229.6,122,212.3,105,224.2,53,7,0,1,0,1
21,87,487,36,0,0,230.5,93,22.5,112,231.4,153,7,1,5,0,1
27,62,852,929,0,0,164.6,93,211.1,136,277.5,97,17,3,0,1,1
23,49,410,3313,-1,6,249.3,80,39.6,140,242.4,141,11,6,2,1,1
26,101,491,1447,0,3,86.8,80,181.0,130,304.4,114,1,3,3,1,1
25,63,815,2391,0,0,106.5,8,362.1,53,242.6,97,9,2,1,0,1
20,214,231,2790,0,0,64.5,147,290.3,41,241.6,93,8,0,0,0,1
32,69,572,2393,0,0,27.0,125,287.3,27,230.4,87,13,1,1,0,1
43,105,429,2506,1,1,169.9,80,115.0,109,253.7,60,8,3,4,0,1
21,63,428,1267,1,0,227.3,48,218.7,117,247.3,116,10,0,2,0,1
43,88,449,1879,0,-1,167.8,62,201.7,16,200.6,112,3,3,5,0,1
30,54,420,4624,0,0,198.1,127,124.7,147,251.1,90,17,6,1,0,1
31,64,257,2407,-1,0,175.5,88,90.4,103,220.2,82,14,1,6,0,1
26,41,558,1459,0,2,286.0,93,201.3,97,215.4,109,11,4,4,0,1
26,90,512,2224,0,0,157.0,121,211.3,128,82.9,91,6,5,1,0,1
30,61,463,1723,2,-1,156.7,107,211.1,137,70.7,107,8,10,1,0,1
0,64,306,2060,0,0,146.7,115,188.6,113,157.7,67,7,8,7,0,1
27,6,437,4041,0,0,156.7,77,248.3,112,220.3,141,1,2,6,0,1
22,48,509,4041,0,-1,145.3,94,162.8,131,188.3,126,5,3,2,0,1
27,30,479,3519,0,0,130.4,84,240.7,112,205.7,127,1,5,0,0,1
-58,125,531,301,0,0,228.2,88,64.9,137,114.5,161,10,8,4,0,1
40,180,476,4557,0,-1,224.4,97,150.5,109,165.1,113,15,7,4,0,1
3,240,487,3255,0,0,200.6,80,151.2,67,62.1,109,11,7,4,0,1
22,222,410,813,-4,0,233.5,25,169.4,104,154.4,89,9,1,2,1,1
17,2,418,2478,0,0,219.4,102,7.0,84,121.9,109,1,6,1,1,1
18,40,408,1266,0,0,239.1,75,108.2,80,117.3,110,7,7,2,1,1
45,81,436,296,0,0,230.9,130,273.4,112,254.1,137,9,1,1,0,1
49,53,421,609,1,0,296.1,161,272.7,108,202.0,85,9,5,0,0,1
28,100,298,677,0,0,253.6,90,259.6,106,238.6,141,5,1,1,0,1
18,21,466,1116,0,1,154.8,126,74.6,67,96.6,62,12,3,0,0,1
13,58,437,959,0,0,147.7,124,130.1,42,157.7,88,7,8,3,0,1
12,42,554,1772,0,0,227.2,135,223.9,36,157.7,128,7,4,0,0,1
14,87,464,2989,0,-1,162.7,125,262.9,76,226.7,79,4,12,3,0,1
1,117,432,1769,-2,-2,162.4,156,250.3,76,299.5,99,11,7,1,0,1
12,86,473,2284,0,0,153.8,57,258.3,65,235.9,116,2,7,3,0,1
28,131,411,1677,0,1,119.6,118,260.1,112,153.1,78,7,6,2,0,1
42,130,453,4420,0,-1,233.1,93,329.7,113,189.7,101,8,7,2,0,1
31,122,1011,4215,0,0,224.5,93,223.3,86,164.2,49,9,6,0,0,1
24,6,478,1909,0,0,135.5,151,227.9,11,210.7,19,15,8,5,1,1
11,113,444,757,0,0,130.5,118,206.7,115,156.0,73,12,5,2,1,1
7,89,653,711,0,0,130.5,93,200.1,107,151.9,28,11,6,8,1,1
21,45,502,444,0,0,206.9,94,295.8,91,186.4,77,7,9,1,0,1
31,33,409,444,0,0,197.2,95,363.3,83,232.6,144,12,7,9,0,1
36,76,443,444,0,0,173.0,101,284.0,119,195.8,80,6,4,3,0,1
28,59,421,1836,0,0,323.3,89,227.2,125,357.7,100,12,0,3,0,1
28,164,408,1820,0,2,241.6,75,312.2,117,103.6,145,7,1,1,0,1
43,92,456,2235,0,0,221.1,57,234.5,108,271.3,86,10,11,1,0,1
24,155,425,1343,0,0,122.6,94,188.4,102,159.3,119,15,12,5,1,1
32,22,421,2404,0,0,150.1,15,125.8,134,99.2,144,7,3,4,1,1
14,43,418,1606,-1,0,343.0,56,280.7,133,210.5,116,1,2,4,1,1
1,97,752,3336,0,1,189.8,52,189.9,127,177.7,140,1,0,0,0,1
1,111,501,3231,0,0,186.7,50,202.2,129,140.3,123,10,1,2,0,1
8,111,367,3481,0,0,71.0,17,183.8,105,145.5,111,2,1,3,0,1
0,3,428,827,0,0,115.9,115,286.1,90,330.9,83,11,2,3,0,1
-54,3,438,2252,-1,0,30.7,113,188.7,122,281.1,99,15,1,1,0,1
34,87,390,624,0,0,52.4,126,339.0,87,193.5,100,11,2,1,0,1
22,52,409,2365,0,0,262.9,107,336.0,104,171.8,128,10,1,1,1,1
28,51,277,2579,0,0,220.6,129,351.4,114,283.7,115,7,1,3,1,1
22,94,316,1030,-1,0,2.0,129,336.0,38,233.0,60,10,1,4,1,1
1,55,504,1931,0,0,142.5,117,282.3,109,128.1,71,5,11,3,0,1
13,83,253,988,0,0,180.3,122,269.3,155,198.2,73,13,21,3,0,1
9,137,411,4579,0,0,138.4,121,263.1,124,120.4,46,14,6,1,0,1
35,183,408,4525,0,0,246.9,127,273.0,8,173.2,79,10,3,0,1,1
39,153,408,2248,0,0,249.6,23,261.6,89,131.6,74,8,7,0,1,1
34,142,413,4525,0,4,245.6,124,268.8,222,180.2,76,10,6,0,1,1
16,82,473,3751,0,0,164.9,114,284.8,76,249.1,63,13,6,4,0,1
21,84,494,1763,0,0,173.5,92,259.0,69,225.9,61,13,2,3,0,1
14,112,467,2286,-1,1,125.1,90,189.1,61,233.2,57,2,2,3,0,1
26,67,678,2398,0,0,160.6,95,187.8,96,232.8,85,6,0,0,1,1
25,70,475,3960,0,2,107.5,75,188.0,103,260.9,84,13,1,0,1,1
27,23,508,3498,0,-1,107.9,90,194.2,131,290.1,85,11,8,3,1,1
47,42,415,1235,0,0,229.4,115,200.2,106,362.8,97,6,11,3,0,1
39,76,414,471,0,0,253.3,107,212.2,98,284.1,92,10,10,0,0,1
39,135,435,1974,0,0,196.4,87,219.3,87,288.6,88,9,8,1,0,1
44,142,498,4718,0,0,155.3,107,228.0,99,61.7,127,13,4,1,0,1
47,212,467,4718,0,-2,230.5,31,112.6,95,100.2,79,15,4,5,0,1
46,97,418,4718,-2,-1,20.8,100,185.4,93,105.7,75,15,1,0,0,1
37,141,525,2562,0,0,263.8,68,344.9,114,238.2,89,1,0,5,1,1
38,136,286,2071,0,1,294.0,66,172.4,118,221.7,100,5,3,5,1,1
42,127,476,2562,0,0,308.1,67,240.9,118,285.4,114,11,1,4,1,1
17,103,455,3252,-1,0,245.9,59,263.5,103,219.1,95,4,6,-3,0,1
45,96,412,4278,0,0,262.6,125,290.8,94,186.8,100,10,4,4,0,1
31,108,419,3723,0,0,218.7,117,202.4,168,204.4,106,10,3,4,0,1
15,106,557,2510,0,0,72.9,124,125.6,112,237.4,58,2,8,1,0,1
14,113,458,2971,0,0,116.3,142,254.2,100,194.7,74,1,9,2,0,1
24,108,493,4024,0,0,192.9,127,270.3,126,224.3,124,8,5,1,0,1
21,56,402,4279,0,0,239.5,69,261.3,85,131.7,138,9,4,3,0,1
19,121,459,3857,0,0,155.5,64,166.0,106,81.1,33,3,15,3,0,1
23,53,432,3870,0,-1,250.4,95,177.1,71,142.0,120,4,13,0,0,1
25,131,408,2828,0,0,43.3,92,231.4,61,268.6,131,10,3,3,0,1
34,129,457,3229,0,0,61.3,142,279.5,118,148.3,122,10,3,1,0,1
20,129,462,2828,0,0,116.0,101,183.7,65,136.4,122,7,1,0,0,1
4,85,409,1416,0,0,296.2,113,221.6,117,151.6,82,5,6,0,0,1
4,94,408,1535,0,0,228.1,134,222.6,56,165.6,89,2,1,0,0,1
4,108,408,3791,0,0,258.3,55,60.3,92,186.0,131,9,9,0,0,1
49,64,430,3396,0,0,122.6,103,233.0,104,280.8,110,14,2,6,0,1
49,67,506,2577,0,0,259.3,106,254.2,104,103.7,88,14,1,6,0,1
41,37,428,4112,0,2,125.5,107,233.0,154,260.9,83,14,10,0,0,1
20,120,417,4247,0,0,215.5,88,284.4,84,53.0,79,11,7,0,0,1
4,212,434,2505,0,0,221.3,85,305.0,105,157.9,73,9,5,1,0,1
46,120,433,2892,-1,0,179.2,83,326.3,99,22.2,48,9,14,0,0,1
10,165,415,3480,0,0,206.8,107,100.5,122,206.1,93,13,8,7,0,1
12,143,409,3698,0,0,209.3,102,48.8,128,200.0,114,12,14,2,0,1
13,166,413,3138,0,-1,184.5,40,183.0,102,208.1,119,13,11,1,0,1
8,74,408,1285,0,-1,202.9,45,161.7,59,7.9,90,12,2,2,0,1
23,69,473,1790,1,0,143.6,121,158.1,128,169.0,90,6,1,0,0,1
11,130,520,1811,0,0,172.5,61,182.9,125,225.1,93,5,9,0,0,1
11,126,415,3548,0,2,151.3,105,232.9,101,237.6,122,13,0,2,0,1
35,95,422,3548,0,0,210.9,112,199.9,99,236.3,90,10,6,1,0,1
23,141,414,3549,0,0,206.2,111,211.1,103,248.7,112,17,11,3,0,1
30,49,426,3437,-1,0,312.6,84,210.7,153,205.0,106,12,6,1,1,1
44,56,426,3185,-1,0,242.8,90,206.7,117,190.7,127,15,0,5,1,1
42,91,415,3661,0,0,139.4,124,211.9,146,164.3,98,10,2,4,1,1
18,37,767,2552,0,0,190.6,105,223.6,97,207.0,40,9,1,3,0,1
12,37,451,2764,0,0,196.6,97,179.9,91,211.4,87,14,2,3,0,1
12,92,494,2902,0,0,195.1,107,200.1,135,217.0,86,11,0,6,0,1
9,117,468,4679,0,0,114.8,121,273.0,60,236.4,68,6,5,11,0,1
6,204,200,658,1,0,115.0,130,147.3,83,249.2,78,17,9,1,0,1
6,207,439,3655,0,1,115.1,94,236.1,84,295.6,89,4,2,3,0,1
43,166,408,4863,0,1,321.6,123,225.2,106,150.8,111,3,5,-7,1,1
46,174,427,4834,0,0,249.9,128,234.9,112,117.0,112,3,4,5,1,1
45,143,408,4834,0,-1,239.4,140,230.0,111,285.2,111,10,4,6,1,1
5,90,442,939,1,0,62.2,65,257.2,95,209.3,107,8,3,2,0,1
10,48,467,1750,0,0,83.6,79,322.3,113,240.0,130,5,2,2,0,1
-56,107,474,559,-1,0,53.7,74,262.6,80,227.4,117,8,0,3,0,1
14,79,482,2843,0,4,141.1,95,249.4,128,134.9,50,9,2,1,0,1
9,74,451,2843,0,0,138.4,61,246.2,139,137.2,80,9,1,1,0,1
40,86,435,2163,0,0,141.1,96,251.8,155,93.4,75,6,2,2,0,1
49,82,489,3571,0,-2,189.2,113,144.0,113,255.8,83,9,4,7,1,1
48,29,607,3171,0,2,241.9,80,138.6,116,218.7,83,9,5,0,1,1
42,82,593,3571,0,0,223.4,74,173.1,123,322.8,86,11,4,3,1,1
39,117,167,212,1,0,137.0,135,121.8,134,145.7,158,8,2,4,0,1
43,188,706,212,0,0,267.2,135,220.3,166,83.1,13,9,0,1,0,1
41,15,417,1679,2,0,312.1,150,186.3,155,278.1,89,9,1,2,0,1
37,69,419,2712,0,0,179.1,144,127.4,116,240.4,121,13,0,2,0,1
35,133,415,3212,0,0,215.6,94,155.5,119,218.4,82,12,10,2,0,1
34,149,496,2105,0,0,174.5,88,162.1,125,277.8,74,13,8,7,0,1
8,96,429,3560,0,-1,235.8,130,298.9,68,63.6,125,7,1,2,0,1
29,88,412,4572,0,2,154.0,130,202.9,66,63.6,118,1,4,2,0,1
46,113,430,3209,-1,0,211.1,128,176.0,32,98.8,114,10,3,6,0,1
47,126,628,422,1,0,164.3,100,168.5,115,88.4,132,8,18,0,0,1
47,67,462,422,0,0,209.0,60,174.0,38,279.6,111,9,1,3,0,1
45,120,438,422,0,0,171.7,97,55.4,142,66.9,104,6,1,8,0,1
49,98,425,2750,0,0,100.9,106,174.7,104,180.2,109,6,1,5,0,1
45,138,408,3375,-1,0,106.0,104,222.2,95,184.0,113,8,2,2,0,1
22,145,414,3043,0,0,218.9,98,188.7,92,109.6,135,9,10,4,0,1
25,96,508,1481,0,3,246.5,72,335.5,68,207.2,62,1,3,2,0,1
48,58,441,1464,0,-2,245.8,91,53.8,67,247.0,81,7,2,2,0,1
48,118,719,871,0,0,248.6,104,213.8,112,305.5,88,5,3,3,0,1
8,18,415,4652,0,-1,132.4,15,117.7,37,198.3,93,11,1,2,1,1
8,45,426,4792,0,1,94.1,42,144.2,87,182.1,124,18,1,2,1,1
8,2,430,4652,3,-1,132.1,42,70.4,43,209.3,116,15,0,2,1,1
30,192,211,3732,0,0,162.7,132,341.2,120,379.3,111,8,-11,0,0,1
30,73,490,3823,1,1,192.7,14,227.8,119,375.5,103,9,11,1,0,1
84,113,471,3255,1,4,205.6,114,188.8,77,214.3,117,2,7,1,0,1
40,114,449,3327,-1,3,163.3,111,200.7,53,234.0,156,13,5,6,0,1
42,125,628,3380,0,0,126.1,111,90.7,104,218.4,41,17,3,7,0,1
39,131,410,3453,-1,-1,240.5,114,186.4,44,209.5,140,12,6,7,0,1
43,143,424,3243,0,1,163.0,164,281.9,116,238.3,83,8,8,2,0,1
15,93,509,1717,0,0,218.5,117,255.7,120,347.5,87,6,7,2,0,1
45,115,435,3243,0,0,217.4,122,213.6,149,182.7,75,14,9,1,0,1
13,223,436,4808,0,0,59.3,90,200.0,83,72.4,121,5,4,0,1,1
9,180,438,4954,0,0,82.2,91,140.9,105,164.3,109,9,2,1,1,1
19,178,476,4410,0,0,101.9,92,166.8,66,119.9,94,7,6,3,1,1
4,180,421,2249,0,0,104.9,92,39.0,97,229.4,82,7,3,0,0,1
2,11,415,2257,0,0,122.2,74,103.6,77,239.1,70,6,7,5,0,1
3,157,175,2036,1,-3,75.8,93,93.2,87,232.9,104,19,5,2,0,1
44,143,408,4982,0,0,261.0,121,280.0,88,164.8,72,9,2,3,0,1
26,210,408,4992,0,4,93.3,123,265.3,89,153.1,102,13,0,3,0,1
26,194,408,4972,0,0,230.6,127,118.3,87,197.7,110,3,2,2,0,1
36,139,443,4744,1,0,224.8,90,228.8,93,168.6,79,11,1,2,0,1
36,67,462,4376,0,0,243.0,114,227.7,84,174.3,36,5,1,3,0,1
29,207,418,4367,-1,0,196.8,78,310.1,76,173.0,73,13,2,4,0,1
12,91,463,3400,0,-1,247.8,102,172.1,81,211.4,103,13,2,3,0,1
16,7,414,3414,-1,0,251.5,110,141.3,97,224.3,68,5,6,3,0,1
12,99,543,3474,-1,0,157.7,70,99.4,112,276.1,81,3,7,3,0,1
32,7,414,556,0,2,162.2,133,230.8,51,222.7,118,18,12,2,0,1
33,7,484,1503,0,0,249.3,118,161.6,110,160.7,70,11,16,1,0,1
21,7,408,2295,0,0,244.0,74,215.1,116,213.8,81,9,12,1,0,1
34,97,421,4269,0,0,38.6,107,55.0,87,150.4,88,9,3,20,0,1
48,68,-61,4189,0,0,251.0,118,60.0,79,121.2,124,4,3,1,0,1
48,70,560,4334,0,0,231.4,126,340.1,79,194.4,138,12,2,2,0,1
25,131,424,3120,0,0,256.1,125,214.9,98,268.4,53,12,6,5,0,1
1,146,448,136,0,0,237.4,72,122.2,96,32.5,11,9,1,2,0,1
25,146,412,2094,0,0,245.6,40,236.7,40,180.6,115,8,6,2,0,1
50,120,304,1163,0,0,312.2,91,206.2,145,242.4,122,6,2,0,1,1
50,136,397,977,0,0,236.9,110,145.1,91,257.5,126,6,1,2,1,1
50,80,510,1138,0,0,44.6,36,157.6,106,229.2,122,19,1,-10,1,1
47,120,411,2456,2,2,220.6,99,221.5,115,235.2,71,9,0,2,1,1
47,127,484,2456,0,0,224.7,114,49.0,70,160.8,128,9,1,4,1,1
47,88,408,2456,0,3,174.5,98,222.4,109,148.3,126,2,2,1,1,1
47,190,414,4065,0,0,74.1,85,274.6,121,140.8,66,17,1,1,0,1
34,190,439,2620,0,0,280.9,86,271.7,118,206.4,134,10,1,1,0,1
8,209,466,2410,0,1,147.1,63,331.7,124,179.8,72,14,1,4,0,1
14,31,451,3605,0,2,198.7,106,266.4,82,246.4,152,3,7,0,0,1
14,43,442,2996,0,0,143.7,98,250.5,82,211.5,92,10,2,1,0,1
16,98,199,3674,1,0,224.6,63,122.2,83,272.3,131,7,3,1,0,1
0,49,495,1792,1,0,170.9,84,182.6,81,132.4,152,10,13,2,0,1
0,52,492,1187,0,0,204.6,63,178.5,94,104.0,117,2,6,2,0,1
29,52,614,1457,0,0,315.8,78,224.8,78,310.1,135,3,4,2,0,1
21,62,474,281,0,0,254.7,81,90.2,106,129.8,38,10,9,2,0,1
20,73,412,710,0,0,349.8,78,90.2,45,259.1,39,10,7,0,0,1
52,108,508,710,1,0,290.9,75,302.3,80,53.6,49,32,6,0,0,1
-28,141,429,3151,0,0,287.7,87,202.1,115,213.7,100,8,7,6,1,1
32,114,552,2711,0,-1,282.3,103,155.8,56,269.1,54,11,8,3,1,1
48,103,415,3159,-2,0,323.6,75,112.5,88,266.8,64,3,7,4,1,1
46,2,425,1782,0,0,161.0,0,194.5,27,58.5,163,5,0,7,1,1
41,87,509,4248,0,0,49.7,37,159.8,150,164.2,97,3,1,4,1,1
19,94,448,3508,0,0,327.2,69,68.2,147,164.9,92,6,13,8,1,1
48,95,408,3110,0,0,133.8,3,341.8,147,225.8,21,2,0,7,1,1
17,108,411,4428,0,0,132.8,55,215.9,109,27.5,70,10,0,2,1,1
44,128,515,3874,0,0,171.6,101,185.9,107,153.5,97,1,3,5,1,1
38,98,408,436,0,0,226.8,162,123.0,109,217.1,103,5,3,2,0,1
14,122,414,2350,0,1,224.9,122,207.3,130,137.5,85,8,8,8,0,1
32,128,416,4602,0,1,224.9,111,225.5,91,188.1,115,16,12,0,0,1
48,180,408,2239,0,1,132.3,91,150.0,88,276.3,92,3,6,1,0,1
44,16,408,1592,0,0,27.4,100,230.8,92,260.2,85,8,4,1,0,1
21,59,426,75,-1,0,146.2,139,142.2,77,361.9,74,11,5,3,0,1
48,9,487,3204,0,0,30.6,148,234.9,57,80.9,63,23,5,2,0,1
49,22,637,2413,0,-1,40.0,102,275.3,36,166.7,100,6,5,4,0,1
18,21,414,3204,1,0,58.4,97,238.2,56,146.3,115,13,4,1,0,1
49,136,466,1674,0,0,95.2,106,214.4,104,174.3,99,11,3,0,0,1
47,173,626,205,0,0,90.4,75,205.4,111,149.0,114,0,5,4,0,1
47,144,436,3530,0,0,90.4,51,216.7,108,126.4,128,17,8,0,0,1
25,105,422,2723,0,0,109.0,70,213.9,107,252.2,92,2,3,8,0,1
17,117,428,3443,0,1,292.8,32,216.9,111,237.6,87,11,13,0,0,1
18,95,422,2471,0,0,113.2,92,297.1,62,256.7,91,8,0,0,0,1
46,110,444,4135,0,0,149.3,114,126.2,159,166.6,74,12,-13,8,0,1
