V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,-1,0,0,0,0,-0.707568,0,0,1,1,0,-1,0,0,-0.786603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41722,4,0,1,0,0,0,0,3.79422,0,0,-11.057845,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0.096275,0,0,-0.887679,0,1,4,0,0,0,0,1,1,1,0,1
0,1,0,0,0,0,0,-0.882268,0,0,-2,0,0,0,0,-2,-0.693074,0,0,0,-1,0,0,3,1,0,0,0,-1,0,0,0,1.29393,9,0,1,2,-3,0,0,3.077569,0,-1,-0.731279,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,-1,2,0,0,0,0,0,-4,-1,0,0,1,2,0,-0.478261,1,0,-0.856295,0,0,0,0,0,4,0,-2,0,1,0,1
0,0,0,0,0,0,0,-0.778079,0,0,0,0,0,0,1,0,-0.700888,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.80397,1,0,0,0,1,0,0,1.850467,2,0,-0.547559,0,0,1,-1,0,0,0,0,0,0,-1,1,2,-1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,3,1,0,0,0,2,0,0,0,1,0,0,0,-1,-1,1.755562,0,0,-0.831193,0,0,0,0,0,1,-1,0,2,0,0,1
0,0,0,0,0,0,2,-0.726273,0,0,0,1,0,0,0,0,-0.841285,0,0,1,0,0,0,2,0,1,-1,0,0,6,0,-1,1.50024,0,0,0,0,1,0,0,1.262049,0,0,-0.866033,0,0,0,2,0,0,1,0,0,0,-1,5,0,0,0,1,0,0,-1,0,0,-1,1,0,0,0,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.471255,0,-1,-0.609566,0,1,3,-1,0,-1,0,0,0,0,1,1
0,1,0,1,-1,0,0,-0.555556,0,1,2,0,0,0,2,-3,-0.760305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.13449,3,0,0,0,3,0,0,1.30782,1,0,-0.673393,-2,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,-1,0,0,-0.713845,0,0,-0.923699,2,1,2,0,0,0,1,0,0,0,1,1
0,0,3,0,0,2,0,-0.753725,0,0,-2,0,-2,-1,0,0,-0.635367,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1.07054,3,0,0,1,0,0,0,1.53957,5,0,-0.737331,3,0,0,0,0,-1,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,-2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,-2,1,0,-0.753991,1,0,-0.604354,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,-2,-0.747668,0,0,0,0,0,1,0,0,-0.619492,0,0,1,0,0,0,-1,1,1,0,0,0,0,0,0,1.45318,11,0,1,1,0,0,0,2.84075,0,0,-0.801094,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.823529,0,0,-0.553635,3,1,0,0,-1,0,0,-1,-1,0,0,1
0,0,-1,0,0,1,1,-0.498455,-2,0,0,0,0,0,0,0,-0.816458,0,0,0,-1,-1,0,1,1,0,0,0,0,0,1,0,2.59914,31,0,0,0,0,0,0,0.438138,1,1,-0.7,4,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,-2,0,-1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,-0.707131,0,0,-0.714286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540281,2,0,0,0,0,0,2,1,-0.688236,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,1.1836,8,0,0,-1,-1,0,-1,0.292843,0,0,-0.76043,0,-1,0,0,-1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,-2,0,0,0,0,0,1,0,2,0,-0.611528,0,0,-0.690347,0,0,0,1,0,0,0,1,-2,0,0,1
0,0,1,0,0,2,0,-0.76,0,0,-1,0,0,0,3,-2,-0.818182,0,3,1,1,-1,0,0,-1,0,1,0,0,0,2,0,0.77093,2,0,-1,0,0,0,0,2.251529,1,0,-0.764439,0,1,0,0,-1,-1,0,0,0,0,0,0,1,2,2,0,0,0,2,0,-1,0,1,1,3,0,0,0,1,2,0,0,0,-3,0,0,0,1,0,0,0,0,0,-0.752345,0,0,0.100276,0,1,0,0,0,0,1,0,1,0,1,1
0,1,-1,0,-1,0,0,-0.76,0,0,-2,0,1,0,0,0,1.997731,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1.84629,-13,0,0,1,1,0,0,2.071063,0,0,-0.614362,0,0,0,0,0,0,-1,0,0,3,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.40034,-1,0,-0.508612,3,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,1,0,-0.429972,0,0,0,0,1,0,0,0,-0.612903,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0.96849,5,0,0,1,0,0,0,1.90889,0,0,-0.636364,0,-1,0,0,1,0,1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,1,0,0,-1,0,0,0,0,0,-0.74992,1,0,-0.612903,5,0,0,0,1,0,0,2,0,0,0,1
0,0,0,1,0,1,1,-0.528023,-1,0,-2,-1,-1,0,0,0,-0.538354,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0.73225,3,0,0,0,1,-1,0,1.06061,0,0,-0.238691,0,0,3,1,0,-1,0,0,0,0,0,1,-1,0,0,-1,0,0,3,-1,3,0,0,0,3,1,0,-1,4,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.363812,0,0,3,0,0,1,0,0,1,2,0,1
0,0,0,0,0,0,0,-0.437825,0,0,0,0,0,0,0,0,-0.7,0,0,0,2,1,1,1,0,-1,0,0,-1,0,3,0,1.04832,9,0,0,0,0,1,0,1.88042,-1,0,-0.668918,0,2,0,0,0,0,0,0,0,0,1,0,0,-2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.410425,0,1,-0.667546,0,0,0,0,-1,1,0,0,1,0,0,1
0,0,0,0,2,0,1,-0.743892,0,0,0,0,1,0,0,0,-0.685335,0,0,0,1,0,1,0,0,0,0,0,0,-4,0,0,1.05714,3,0,0,0,0,1,0,1.89189,0,0,-0.18518,0,0,1,-1,0,0,0,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0.258706,0,1,-0.733987,1,0,-2,0,0,0,0,-1,3,0,0,1
0,1,0,-2,0,1,1,-0.357343,0,0,0,0,1,0,0,0,-0.292774,0,-1,-1,1,2,0,0,0,0,0,1,-2,0,0,0,2.0823,4,0,0,0,3,1,0,1.14076,0,0,2.856824,2,0,-1,0,0,0,0,0,0,1,-1,-1,0,0,1,0,0,0,0,0,3,-3,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,-2,0,0,0,-0.838984,0,0,-0.541863,0,0,0,0,0,1,2,0,-2,0,1,1
0,0,0,0,0,1,1,-0.799737,0,0,0,0,1,-4,0,0,-0.658808,1,0,0,1,0,-2,0,0,0,0,1,0,0,7,0,1.39773,11,0,0,0,3,-1,0,1.150141,3,0,1.66667,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0,0,-3,-1,1,0,0,0,0,0,-0.726774,0,0,-0.60952,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,1,0,-1,0,-0.811061,0,0,0,0,1,-1,0,0,-0.565386,0,3,-1,1,0,0,0,0,0,0,2,0,0,0,0,0.82854,4,0,0,0,0,0,0,1.75,0,0,-0.271189,1,0,0,0,0,3,0,0,1,-4,-1,-3,0,0,0,0,0,1,0,3,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,-0.571429,0,0,-0.569773,0,0,3,1,0,0,0,0,0,-2,0,1
0,-2,0,1,0,0,0,-0.388024,0,0,0,0,-3,-1,1,0,-0.719714,-1,0,1,0,0,2,0,0,0,0,0,2,3,0,0,0.68143,0,0,0,0,0,-1,1,3.332333,0,0,-0.819782,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,0,-1,1,-1,1,0,0,0,-0.571429,0,0,-0.579053,-2,0,0,0,0,0,0,0,0,1,0,1
0,-1,1,1,0,0,-1,0.069289,0,0,-1,0,-1,-1,1,-1,-0.714853,0,0,0,-1,0,0,0,0,-1,0,1,2,0,-2,1,0.93429,3,0,-1,-1,0,0,0,0.25,0,0,-0.627457,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,0,0,1,-2,-1,0,0,0,0,-1,2,1,0,0,-1,0,0,0,2,0,0,0,1,1,0,0,0,-0.612374,0,0,-0.62932,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,-1,1,-1,-0.76,0,0,0,0,0,0,0,1,-0.52,0,0,0,0,0,-1,0,0,-1,0,-1,1,0,-2,0,0.87723,3,0,0,1,-2,0,0,0.629829,-2,0,-0.610843,1,0,0,-1,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,-3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,-0.596245,0,0,-0.849069,0,0,0,0,0,2,0,1,0,1,0,1
0,0,0,0,0,1,0,-0.664378,0,0,0,1,0,0,0,0,0.120895,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.59819,3,0,0,0,2,0,0,0.451552,0,0,-0.61005,0,0,0,0,0,-1,0,-2,-1,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,-1,2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.586207,0,1,-0.744681,2,0,-1,1,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,1,-0.497018,0,0,0,0,-2,0,0,0,-0.574677,0,0,1,0,0,0,0,2,0,0,0,-1,3,0,0,1.12552,0,0,-2,0,1,0,-1,0.599101,0,0,-0.656031,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.386211,0,1,-0.744681,0,0,0,0,0,1,0,1,-1,1,1,1
0,0,0,-1,0,1,0,-0.586207,1,0,0,1,1,1,0,2,-0.510059,0,0,0,0,0,2,0,0,0,0,-3,0,3,0,0,1.74266,8,0,0,0,0,0,0,0.773129,0,0,-0.767972,3,1,0,-2,1,0,0,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.495795,0,0,-0.543099,3,0,0,0,1,0,-1,0,0,0,0,1
0,1,2,1,0,1,0,1.317798,-2,0,1,1,2,0,0,1,-0.653291,3,0,3,0,0,-1,0,1,0,1,0,0,0,0,0,2.39212,11,0,0,-1,0,0,0,0.889835,0,1,-0.879747,0,1,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,-0.809018,0,0,-0.64214,0,0,0,1,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55686,0,0,0,0,0,0,0,1,0.143973,0,2,0,0,0,0,-1,-1,0,0,3,-1,0,0,0,0.94286,0,0,0,-2,1,0,0,0.809567,0,0,-0.818458,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,2,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,-0.586207,0,-1,-0.836329,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,-0.533642,0,-1,0,-1,1,0,0,0,0.733802,0,1,0,0,-1,3,0,0,1,1,0,-2,0,1,-1,0.48565,8,0,0,-1,1,-1,0,1.152379,0,0,-0.744657,0,-1,0,0,-1,0,2,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,1,-2,3,0,2,0,-1,0,-1,0,0,0,1,0,0,0,0,-0.606691,0,0,0.254096,2,0,-2,0,2,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.230908,0,1,0,0,0,0,0,0,-0.55092,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.3029,7,0,0,0,0,0,0,3.76712,0,0,-0.616996,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.290195,1,0,-0.530257,0,0,0,-1,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,-2,-0.333333,1,0,0,0,-2,0,0,-1,-0.559433,0,0,0,2,-2,1,0,0,0,1,0,2,0,1,0,1.19437,11,0,0,1,1,0,0,1.687935,0,1,-0.623939,-1,0,1,0,0,-1,0,0,0,2,0,1,-2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.328372,0,0,-0.647371,-1,0,0,0,1,0,0,1,1,0,1,1
0,0,-1,1,1,0,0,8.483032,0,0,0,0,1,1,-2,0,-0.586207,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0.45579,0,0,0,0,1,0,0,0.53426,0,0,-0.765687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,1,0,-1,0.137037,0,-1,-0.570576,0,0,0,0,0,-2,-1,0,0,0,1,1
0,0,2,-1,0,2,0,-0.62052,0,0,0,0,0,-1,0,1,-0.515494,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1.33465,1,-1,0,0,0,0,0,0.359218,0,0,-0.747286,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,-2,0,0,0,1,0,0,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,1,0,1,0,-0.333333,0,1,-0.723352,0,0,0,-1,1,0,0,1,1,0,1,1
0,0,2,1,-2,-2,0,-0.8125,0,0,0,0,-2,0,0,1,-0.788968,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,0,1.29685,2,0,0,1,2,0,0,3.819759,0,0,-0.854389,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,-0.608646,0,-2,-0.571588,-1,0,1,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,2,0.205774,0,1,0,-1,0,0,0,0,-0.598513,0,0,0,1,0,-2,0,1,0,1,1,1,0,0,0,3.71123,8,-2,0,1,0,0,0,3.609614,0,0,-0.896956,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-2,5,0,0,1,-1,0,0,0,0,1,0,3,0,-0.621794,1,0,-0.546938,0,0,1,0,1,0,0,1,-2,0,0,1
0,1,0,1,0,0,-1,1.92683,0,0,0,1,0,0,0,0,-0.709707,0,0,0,2,0,0,0,0,1,1,4,0,0,-1,0,1.27402,0,0,0,0,0,0,0,2.25,-1,0,-0.615205,0,1,0,0,0,0,1,0,0,-1,1,-1,-2,0,0,0,0,0,0,2,0,-1,-1,1,0,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,1,-1,0,0,-0.617608,0,0,-0.63377,3,0,0,-1,0,0,0,0,0,0,1,1
0,1,1,1,0,0,0,1.92683,0,0,-1,0,0,-1,0,0,-0.70827,0,0,0,0,2,0,0,-1,1,1,0,0,0,0,0,0.9718,3,0,0,0,0,0,1,1.779623,0,0,-0.705393,1,0,0,0,0,0,0,-1,1,0,1,2,0,-2,0,3,0,0,-3,-1,1,0,0,0,0,0,0,-1,1,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.131526,0,0,-0.621484,0,0,-1,0,0,0,1,0,0,0,1,1
0,0,-3,0,0,0,0,1.142348,0,0,-1,0,0,2,0,0,-0.75645,0,1,0,2,1,-1,0,0,0,0,0,0,0,1,0,1.4383,5,0,0,0,0,0,0,1.697734,1,1,7.600746,1,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-2,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,-0.791569,0,0,-0.505255,0,0,0,0,0,0,1,0,0,0,1,1
0,0,3,0,0,1,0,-0.538672,0,0,0,0,0,0,1,0,-0.309363,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.983,3,0,0,1,0,0,0,2.471136,0,1,5.540854,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.726233,1,0,0.107321,-1,0,0,0,1,0,1,0,-1,0,1,1
0,0,0,0,0,0,0,-0.73913,0,-2,0,-1,0,-1,0,4,-0.647059,0,-1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0.49185,0,0,0,-1,0,0,0,1.0,3,0,-0.091208,0,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-2,1,0,0,0,0,0,0,0,1,2,-1,1,0,0,0,0,0,0,0,0,0,0,-1,2.24324,0,0,-0.544503,0,0,0,2,0,0,0,-1,0,0,0,1
0,2,0,0,0,0,0,-0.768687,0,0,0,0,0,0,0,0,-0.647059,0,0,0,-1,-1,1,2,0,0,1,0,0,0,2,0,0.41616,1,0,-2,-2,0,0,-1,0.428198,0,0,-0.348279,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,1,0,0,1,0,0,0,1,-1,-1,0,0,0,0,0,0,0,1.810239,1,0,-0.828984,-1,0,0,0,0,0,0,0,0,1,0,1
0,3,1,0,-1,-1,3,-0.700248,-1,0,1,0,-1,0,0,-1,-0.573108,0,0,1,0,1,0,0,0,0,1,-1,-1,0,-1,0,1.8,7,0,0,1,0,-1,1,0.492063,1,0,-0.099421,-1,0,0,0,0,-1,0,0,0,0,0,0,3,-1,0,-1,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-0.903732,0,0,-0.75,0,0,-3,0,0,0,-1,0,0,3,0,1
0,0,0,1,0,0,0,-0.600148,0,0,2,-2,0,0,0,2,-0.525248,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-1,1.8,2,3,0,1,0,0,0,0.841728,2,0,-0.809524,0,0,0,2,0,0,-1,-1,0,0,0,0,2,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,-1,0,2,1,0,0,0,-1,0,-1,0,0,1,0,0,0,-0.38261,0,0,-0.543963,-2,0,-2,0,0,1,-1,0,3,1,0,1
-1,2,0,-2,0,0,2,1.033152,0,0,0,0,0,0,0,0,-0.617379,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,1.61059,0,-2,0,2,1,0,0,1.084681,2,-1,-0.300923,1,1,-1,0,1,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-2,-1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-1,-0.890013,0,0,0.072996,0,0,0,0,0,-1,3,1,0,1,0,1
0,0,0,0,0,0,-1,0.358337,0,0,0,0,0,1,0,-1,-0.567631,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0.66576,0,0,0,0,1,0,0,0.867411,0,0,-0.082512,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,-1,0,1,0,-1,0,0,0,-0.902476,0,0,-0.472955,0,0,-1,0,-1,0,0,0,-1,0,0,1
0,0,1,0,0,0,0,-0.470018,0,1,0,0,0,-1,0,0,-0.302348,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0.82502,6,-1,2,0,-2,1,0,1.479086,4,0,-0.739608,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,1,3,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.534105,0,1,-0.648306,0,0,0,1,0,0,1,0,0,1,1,1
0,-1,0,2,0,0,0,-0.709748,0,1,2,0,0,0,0,0,-0.87526,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,2.65822,9,0,2,2,0,1,0,1.959768,3,0,-0.467415,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,-3,0,1,0,1,1,0,0,-1,-0.328285,0,0,-0.46087,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,-1,1,-0.507399,0,0,1,0,1,0,2,2,-0.794222,1,0,2,0,0,0,1,1,0,0,1,-8,0,0,0,2.68607,0,0,0,0,1,1,1,0.696028,1,0,-0.744004,-2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,1,0,1,0,0,-1,1,0,0,0,0,0,-0.777778,0,0,-0.646335,0,0,2,1,0,1,1,1,2,0,0,1
0,0,0,0,0,0,2,-0.301551,0,1,-1,0,1,0,0,1,-0.628473,1,0,1,-1,0,2,2,0,0,1,0,0,1,0,0,1.66679,1,0,0,0,0,1,0,0.534884,0,2,-0.733133,0,1,-1,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,1,-1,1,0,0,1,2,0,1,0,0,1,-1,2,1,0,0,-0.782841,0,0,-0.642627,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.607794,0,0,0,0,0,-1,0,0,-0.679299,0,0,2,0,0,0,0,1,0,0,0,-2,0,0,0,1.06964,1,0,0,0,0,0,2,1.424181,-2,0,-0.839936,-1,0,0,0,-2,-1,0,0,0,0,0,-1,-1,0,0,0,1,0,-1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.622097,0,0,-0.893502,0,0,0,0,0,-1,0,1,0,0,1,1
-1,0,0,0,0,0,0,-0.702668,1,0,0,0,0,0,0,1,-0.588478,0,0,1,0,0,1,2,1,2,0,0,0,-2,-1,0,3.09498,4,0,0,0,0,0,0,0.440764,0,-2,-0.826949,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,-1,0,1,0,1,1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.412234,0,0,-0.76,0,0,0,0,0,0,0,0,-1,0,1,1
1,0,0,0,1,0,0,-0.509121,2,-1,0,0,0,0,0,0,-0.612213,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.61354,0,1,0,0,-1,0,1,0.408722,0,-1,-0.904535,0,1,1,2,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1,1,0,-1,0,-3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.692308,0,0,2.127666,0,0,0,0,0,1,0,-3,0,0,0,1
0,2,1,0,1,0,1,-0.599447,0,1,0,0,0,2,0,0,-0.594021,0,-1,1,0,0,0,-1,0,1,-1,2,0,0,0,0,1.88333,1,1,0,0,-3,-1,0,0.887097,0,-1,-0.806452,0,0,1,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-1,0,1,0,0,0,2,1,-0.692308,0,0,7.884643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.408456,0,0,0,1,0,0,0,0,-0.747273,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0.86513,9,0,0,1,1,1,0,2.122029,0,0,-0.657143,2,0,0,-1,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.742042,0,1,-0.050228,0,0,0,0,1,0,0,0,-2,0,0,1
0,-1,0,0,0,0,0,-0.636364,0,0,-1,0,-1,0,0,0,-0.615103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,4,0,0,1,0,2,0,1.77143,0,2,-0.245463,-2,0,0,1,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.395431,0,0,-0.768415,0,0,0,1,1,0,0,0,0,0,0,1
0,-1,1,0,0,0,1,-0.679741,2,0,0,1,0,0,0,0,-0.368421,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0.811,4,0,0,0,3,0,0,2.021179,0,0,-0.782709,0,0,1,-2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,-3,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,4,1,-0.823835,0,1,-0.501978,0,0,2,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.748936,0,1,-1,0,1,0,0,0,-0.353078,0,0,0,1,0,0,2,0,-1,-1,0,0,0,1,0,1.45467,2,1,1,1,0,0,0,1.012124,1,1,-0.76517,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,-1,0,-3,0,0,1,-0.834304,-1,0,-0.554793,0,0,0,0,1,1,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.349495,1,1,-1,0,-3,1,0,0,6.92,0,0,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0.68097,4,1,0,0,0,0,0,2.218411,1,2,4.093611,0,0,0,0,0,0,1,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-2,1,0,0,1,0,0,0,0,0,-1,0,0,1,0,-0.793812,0,1,-0.69031,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.610258,1,1,0,0,0,0,0,0,6.81979,0,0,-5,-1,0,0,0,2,-2,0,0,0,0,2,-1,1.49329,6,0,0,0,0,0,0,1.760598,1,2,2.017048,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,-1,1,2,1,1,2,0,0,1,0,0,0,1,0,0,-0.87234,1,1,-0.578057,2,0,0,0,0,0,1,0,0,0,0,1
