state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,155,488,4475,0,0,178.5,92,195.1,117,223.7,122,6,1,0,0,1
10,104,411,2558,0,0,223.6,119,261.2,94,117.8,115,6,4,1,0,1
18,101,408,2429,0,0,228.6,120,269.5,94,122.6,115,8,4,0,0,1
1,140,416,1799,0,0,154.0,74,187.2,92,190.2,108,7,3,3,0,1
1,145,411,1379,0,0,153.8,80,187.1,90,167.9,106,8,5,2,0,1
23,100,413,3120,0,0,142.8,116,186.5,103,239.8,75,10,5,0,0,1
24,101,410,3686,0,0,55.2,115,188.8,108,251.4,84,9,6,0,0,1
33,40,417,3473,0,0,209.5,106,138.7,104,253.2,100,8,3,1,0,1
33,43,414,3033,0,0,209.6,105,120.5,112,253.8,103,9,3,1,0,1
50,40,430,73,0,0,205.6,84,234.1,117,156.1,74,9,13,2,0,1
49,58,429,223,0,0,213.1,88,245.6,120,187.6,70,8,10,2,0,1
20,108,508,2746,0,0,275.4,99,220.0,112,178.8,94,9,6,1,0,1
17,109,502,2771,0,0,278.7,98,220.1,113,179.5,93,8,5,2,0,1
26,131,491,4799,0,0,190.1,83,273.6,94,207.0,70,9,4,0,0,1
25,126,507,4752,0,0,172.5,82,271.4,94,212.3,66,9,5,1,0,1
24,53,408,1101,0,0,188.8,128,218.5,99,159.3,90,7,4,2,0,1
26,26,410,1016,0,0,203.2,125,229.9,100,137.9,94,9,2,1,0,1
49,159,413,4121,0,0,189.4,78,263.1,121,174.0,136,0,6,0,0,1
50,161,421,4140,0,0,189.3,77,260.9,115,180.6,145,3,5,0,0,1
46,40,426,1728,0,0,184.5,121,260.0,71,319.8,105,14,5,0,0,1
48,29,423,1724,0,0,200.2,126,260.7,71,320.9,102,14,5,0,0,1
9,119,414,1170,0,0,151.4,73,228.8,96,236.8,75,9,4,0,0,1
9,123,414,1630,0,0,153.5,83,213.7,95,239.0,73,10,4,0,0,1
3,96,415,2194,0,0,187.4,94,203.5,117,154.0,110,8,6,2,0,1
3,113,424,2111,0,0,186.8,100,208.2,116,159.3,99,7,5,2,0,1
37,125,414,2916,0,0,231.5,132,243.5,92,179.9,51,10,1,0,1,1
38,120,411,2812,0,0,229.8,128,243.2,99,189.2,55,10,1,0,1,1
48,147,414,3571,0,0,247.9,149,106.1,131,236.0,97,15,3,1,0,1
48,159,412,3454,0,0,230.9,162,119.7,142,236.0,95,14,3,1,0,1
32,73,445,3213,0,0,230.8,91,216.4,78,154.0,101,9,2,2,0,1
30,77,413,3248,0,0,232.9,94,224.3,79,159.6,102,9,0,3,0,1
24,109,418,4425,0,0,182.8,104,256.9,117,142.4,80,10,2,1,0,1
25,105,419,4423,0,0,187.0,102,260.2,118,144.8,82,11,2,0,0,1
21,198,422,4470,0,0,168.9,51,182.5,108,199.7,109,12,3,1,0,1
23,178,422,4830,0,0,175.0,55,189.0,107,214.4,107,12,5,1,0,1
13,70,501,1198,0,0,182.6,122,222.2,95,242.6,93,8,7,0,0,1
9,72,503,1558,0,0,190.4,112,205.7,96,216.6,94,9,6,0,0,1
17,119,408,2519,0,0,176.5,110,163.5,98,178.1,140,7,1,1,1,1
19,128,408,2343,0,0,177.5,110,172.6,99,180.8,140,7,1,1,1,1
34,56,414,2685,0,0,157.3,93,213.4,81,228.6,115,9,4,1,0,1
36,65,413,3235,0,0,160.0,101,202.9,80,228.2,115,10,4,1,0,1
25,106,489,3342,0,0,169.7,107,159.7,68,202.7,88,9,3,1,0,1
25,105,506,3346,0,0,172.4,106,191.3,67,195.8,77,9,3,0,0,1
1,57,415,3507,0,0,227.7,132,160.4,97,250.9,89,10,3,0,0,1
1,58,411,3782,0,0,254.6,130,159.2,97,251.6,90,10,4,0,0,1
26,102,504,2739,0,1,128.3,52,209.5,104,254.3,84,5,4,2,0,1
29,136,505,2647,0,0,101.6,63,215.0,105,240.5,82,4,4,1,0,1
18,117,411,3032,0,0,172.6,111,217.0,77,224.8,70,12,5,6,0,1
18,153,426,2967,0,0,304.7,112,217.6,76,228.2,71,12,5,5,0,1
23,98,482,3647,0,0,272.7,103,177.2,67,151.6,68,11,9,2,0,1
19,106,508,689,0,0,264.7,106,177.8,57,154.3,67,10,9,2,0,1
48,112,414,133,0,0,157.3,137,199.2,100,134.3,126,10,3,1,0,1
48,110,411,255,0,0,157.0,141,200.6,113,105.9,139,10,5,1,0,1
47,35,509,3986,0,0,243.2,87,151.6,112,288.1,68,9,4,0,0,1
46,26,490,4254,0,0,252.7,87,141.2,100,286.1,68,9,4,0,0,1
16,99,408,766,0,0,62.5,123,170.7,91,272.7,82,9,3,2,0,1
14,130,412,707,0,0,68.4,123,165.3,65,282.4,83,9,3,2,0,1
21,129,415,833,0,0,276.0,91,143.8,134,236.8,127,11,8,1,0,1
23,102,442,728,0,0,231.0,82,142.2,132,226.6,125,10,9,0,0,1
39,68,415,3380,0,0,219.8,72,255.4,77,158.7,66,9,5,3,0,1
39,72,416,3245,0,0,228.9,67,311.7,85,155.8,55,10,4,2,0,1
30,18,408,3654,0,0,269.8,91,208.7,104,186.2,100,11,5,1,1,1
28,23,408,3311,0,0,262.7,83,208.7,99,182.6,103,11,6,1,1,1
1,90,413,448,0,0,215.6,97,125.1,116,129.9,80,10,2,2,0,1
1,87,419,619,0,0,212.4,100,120.0,117,138.4,75,11,1,2,0,1
18,138,508,2302,0,0,107.5,85,221.6,119,193.7,63,9,7,3,0,1
21,130,509,2164,0,0,111.6,74,219.7,107,148.2,65,9,3,2,0,1
10,93,418,4465,0,0,282.4,88,198.3,98,92.8,76,3,3,0,0,1
4,93,433,4983,0,0,277.1,90,204.4,103,94.0,79,7,3,0,0,1
44,45,434,4296,0,0,135.8,86,295.8,69,166.6,78,13,2,2,0,1
45,51,420,4682,0,0,137.7,88,292.8,68,165.2,76,13,2,2,0,1
33,93,506,3706,0,0,254.7,99,250.8,108,159.2,85,7,2,0,1,1
32,68,506,2122,0,0,275.9,97,251.7,110,163.8,84,8,1,0,1,1
48,46,408,436,0,0,97.7,106,216.8,136,240.3,108,8,3,1,0,1
48,53,408,394,0,0,111.2,99,216.8,117,241.5,107,9,2,1,0,1
2,112,413,1006,0,0,179.6,89,113.9,116,172.5,125,6,2,2,0,1
2,110,413,1381,0,0,179.6,89,129.3,129,168.3,123,9,2,1,0,1
43,87,411,2203,0,0,149.1,126,218.3,124,198.6,119,13,7,0,1,1
39,70,408,1927,0,0,144.0,126,216.9,125,206.3,119,14,6,0,1,1
9,130,414,2019,0,0,198.6,111,259.1,99,134.5,135,13,5,1,0,1
10,139,435,2003,0,0,205.2,110,257.5,99,137.4,133,13,4,2,0,1
2,88,413,210,0,0,176.7,114,138.5,146,209.1,104,14,4,0,0,1
3,98,414,214,0,0,124.0,111,137.9,144,218.1,103,15,5,0,0,1
22,107,496,4573,0,0,246.2,101,202.4,128,180.9,87,9,5,1,0,1
21,107,493,4176,0,0,245.0,104,196.3,134,191.2,94,10,4,0,0,1
7,89,507,788,0,0,182.9,89,317.0,119,241.3,79,6,4,0,0,1
9,84,505,703,0,0,181.3,88,319.3,120,247.1,74,6,3,0,0,1
48,133,411,2386,0,0,208.1,85,254.3,89,262.0,86,12,2,1,0,1
46,133,408,2310,0,0,219.4,86,277.4,88,287.0,85,11,3,1,0,1
26,54,436,3732,0,0,251.4,73,263.5,94,214.5,88,9,4,0,0,1
23,65,424,3683,0,0,253.5,77,206.9,77,211.7,90,8,5,0,0,1
7,84,422,290,0,0,203.6,94,199.1,110,113.5,80,5,3,0,0,1
1,83,408,118,0,0,200.8,87,198.9,111,92.6,81,6,3,0,0,1
10,46,410,4720,0,0,112.6,87,174.3,116,194.0,111,12,2,1,0,1
10,49,415,4724,0,0,129.9,89,171.6,115,192.7,110,11,2,0,0,1
6,170,504,1872,0,0,196.0,94,239.3,109,196.0,64,4,2,0,0,1
7,170,496,1896,0,0,190.9,93,230.5,135,209.4,54,5,2,0,0,1
21,121,506,4904,0,0,186.2,119,227.1,122,148.9,109,12,4,1,0,1
29,109,507,4864,0,0,185.3,116,245.1,123,152.6,111,11,3,1,0,1
9,54,501,1762,0,0,233.7,91,103.2,130,178.1,122,8,6,0,0,1
3,56,487,2195,0,0,223.9,95,111.0,125,176.9,122,9,5,0,0,1
48,166,495,2073,0,0,173.8,100,261.0,82,189.7,112,14,5,0,0,1
48,157,508,1721,0,0,172.0,104,310.9,76,187.8,114,16,4,0,0,1
46,75,508,1709,0,0,130.1,115,205.3,105,162.8,68,11,4,0,0,1
47,75,487,1821,0,0,122.8,121,205.2,109,185.1,77,12,4,0,0,1
17,73,421,681,0,0,313.7,102,173.9,91,302.7,100,4,3,1,1,1
15,78,422,1269,0,0,315.7,92,228.3,85,289.3,103,5,3,1,1,1
34,85,509,798,0,0,229.7,78,201.6,114,212.2,101,12,5,1,0,1
34,84,507,974,0,0,228.2,77,207.4,114,217.3,92,11,5,0,0,1
42,243,510,1672,0,0,92.6,92,161.5,62,261.6,111,5,5,1,0,1
43,242,504,1292,0,0,96.6,91,153.3,64,276.8,116,5,7,2,0,1
25,154,408,820,0,0,187.8,126,208.5,83,201.6,123,15,3,0,0,1
32,153,408,826,0,0,186.6,126,205.5,76,205.4,124,14,3,0,0,1
22,148,413,14,0,0,145.3,132,202.6,94,234.5,109,12,3,1,0,1
22,147,414,672,0,0,134.4,133,201.6,94,232.0,105,11,1,0,0,1
49,95,492,231,0,0,195.2,100,76.3,129,188.2,97,11,2,2,0,1
47,95,503,355,0,0,178.7,99,78.7,129,188.8,97,11,2,1,0,1
23,83,414,294,0,0,97.0,111,53.9,99,192.7,84,12,5,0,0,1
23,83,408,393,0,0,101.7,108,4.3,83,186.0,87,14,6,0,0,1
0,135,422,1302,0,0,170.7,110,153.7,65,239.5,101,10,3,0,0,1
4,133,417,1289,0,0,176.9,112,151.5,79,242.1,103,10,5,1,0,1
8,145,502,3784,0,0,223.0,103,125.3,79,175.1,123,10,2,2,0,1
15,141,503,3736,0,0,209.8,105,126.1,78,144.3,123,10,3,1,0,1
22,78,423,4752,0,0,174.5,104,202.8,113,179.7,104,11,5,1,0,1
24,74,414,4945,0,0,170.8,106,211.9,97,176.4,105,10,6,0,0,1
10,136,496,203,0,0,170.1,88,213.6,154,220.1,77,9,9,0,0,1
13,136,509,136,0,0,150.5,78,217.5,139,181.7,68,9,8,0,0,1
10,143,412,750,0,0,119.1,116,285.6,141,221.6,96,12,4,0,0,1
13,143,414,883,0,0,118.9,117,287.6,130,223.3,99,12,3,0,0,1
2,64,410,4571,0,0,188.1,132,180.7,86,268.7,113,5,2,2,0,1
11,62,434,4594,0,0,194.5,147,173.0,86,266.7,111,3,2,2,0,1
21,136,505,1207,0,0,206.2,49,229.0,76,122.9,81,8,2,1,0,1
17,116,502,1150,0,0,199.8,55,235.4,76,140.8,81,8,3,1,0,1
12,127,425,4311,0,0,175.8,93,47.3,120,231.9,116,12,1,2,1,1
5,122,412,4418,0,0,164.7,93,94.1,122,237.7,115,12,1,3,1,1
27,90,418,2590,0,0,203.4,85,236.9,95,224.9,104,11,2,2,0,1
30,87,409,2596,0,0,203.0,85,223.7,93,226.3,99,10,2,1,0,1
43,76,408,449,0,0,322.5,105,204.5,93,189.5,128,9,4,1,1,1
39,86,412,336,0,0,323.6,106,203.7,94,187.0,125,9,4,1,1,1
14,87,416,2743,0,0,172.0,101,227.8,96,171.5,119,8,4,0,0,1
14,85,425,2324,0,0,183.0,104,216.9,94,168.7,122,8,5,0,0,1
27,69,505,752,0,0,131.6,94,163.1,103,248.5,109,6,13,0,0,1
27,67,504,612,0,0,116.4,99,151.2,99,247.5,107,7,13,0,0,1
7,87,423,1303,0,0,219.5,78,226.4,94,202.3,101,15,5,0,0,1
6,79,431,1358,0,0,218.1,77,221.2,91,188.4,89,16,4,0,0,1
47,109,408,1272,0,0,115.0,117,285.7,136,221.0,94,9,5,2,0,1
45,110,431,1559,0,0,99.5,112,270.8,136,226.9,92,8,7,3,0,1
40,66,416,2093,0,0,112.7,48,210.8,88,95.5,128,10,10,1,0,1
34,67,442,2022,0,0,115.4,57,228.8,84,111.2,123,11,10,1,0,1
2,100,428,2452,0,0,219.0,80,130.6,112,167.5,109,14,5,0,0,1
1,97,408,1855,0,0,227.9,80,128.0,133,169.0,109,14,6,0,0,1
27,143,419,3459,0,0,172.2,88,161.2,69,215.2,97,12,6,1,0,1
29,152,418,3421,0,0,190.2,86,162.5,63,208.9,97,14,5,1,0,1
8,143,413,2196,0,0,287.1,103,195.2,108,206.8,89,10,4,0,0,1
12,131,456,2586,0,0,283.5,99,193.9,106,210.8,85,10,4,0,0,1
27,101,417,4286,0,0,176.4,92,171.5,120,293.7,124,10,3,0,1,1
28,95,423,4440,0,0,170.4,89,189.7,116,292.0,126,9,3,1,1,1
20,115,408,4120,0,0,231.6,80,161.1,106,210.7,108,8,8,0,0,1
21,146,410,4248,0,0,237.4,81,193.7,110,198.9,111,8,9,0,0,1
45,166,408,1455,0,0,293.6,106,34.4,109,246.1,117,10,5,0,0,1
40,157,410,1471,0,0,276.6,110,67.3,109,262.7,120,10,6,0,0,1
13,139,410,1903,0,0,201.1,89,188.5,95,62.3,83,10,4,2,1,1
20,135,417,2112,0,0,199.2,88,208.0,101,72.9,78,11,3,3,1,1
14,149,507,686,0,0,215.2,91,271.6,65,237.8,105,8,2,3,0,1
16,148,504,1186,0,0,222.4,88,268.0,78,227.0,99,9,2,3,0,1
38,71,423,2544,0,0,132.8,97,243.7,86,279.3,106,6,6,3,0,1
37,69,417,1971,0,0,135.6,94,235.8,90,259.2,113,7,5,3,0,1
25,123,430,588,0,0,214.2,73,259.1,101,228.5,118,9,12,1,0,1
26,119,413,856,0,0,213.0,66,253.9,102,233.1,118,9,15,2,0,1
12,71,487,3928,0,0,254.9,137,196.2,106,187.3,135,6,6,2,0,1
13,70,509,4052,0,0,245.0,136,176.5,104,187.3,132,5,7,1,0,1
50,102,408,2032,0,0,184.2,129,127.8,97,217.0,111,12,1,1,0,1
48,104,408,2026,0,0,185.2,134,122.1,99,216.2,112,10,3,0,0,1
32,159,414,199,0,0,193.2,89,198.4,115,241.1,95,8,2,0,0,1
33,160,431,352,0,0,175.3,88,195.5,110,271.1,94,8,3,1,0,1
46,125,470,20,0,0,198.7,93,164.9,101,192.3,78,11,9,1,0,1
46,128,419,545,0,0,207.9,96,159.6,102,173.4,85,10,8,1,0,1
3,96,408,2426,0,0,258.9,115,225.8,70,255.6,89,10,3,3,1,1
0,83,410,2676,0,0,268.9,113,233.1,73,265.2,88,11,2,2,1,1
5,178,425,386,0,0,179.2,110,195.8,129,213.8,92,9,6,1,0,1
10,170,428,355,0,0,179.6,112,183.4,134,228.5,91,7,6,2,0,1
10,77,414,1418,0,0,111.3,143,199.9,104,208.6,108,14,3,1,0,1
23,57,415,1421,0,0,137.0,145,194.6,104,223.4,109,13,2,1,0,1
1,76,448,1438,0,0,160.5,132,155.9,113,378.8,111,12,3,2,0,1
2,78,469,1123,0,0,158.1,133,111.1,113,310.6,111,13,3,2,0,1
8,156,505,2793,0,0,165.7,107,186.9,110,85.6,107,7,4,3,0,1
5,153,507,2724,0,0,163.2,108,183.8,105,127.0,109,7,4,3,0,1
19,48,419,1415,0,0,213.6,115,160.6,79,158.2,119,9,8,3,0,1
19,55,423,1180,0,0,210.1,114,172.3,82,156.6,120,7,9,3,0,1
36,119,417,3023,0,0,212.0,126,263.7,133,144.5,87,10,3,0,0,1
38,118,412,3021,0,0,220.8,127,256.0,137,152.6,76,10,2,0,0,1
34,86,490,1425,0,0,137.6,71,154.2,89,211.9,90,8,5,0,0,1
33,84,498,1360,0,0,139.7,72,148.6,93,202.5,90,8,4,1,0,1
20,49,408,542,0,0,197.0,85,231.5,126,151.2,105,1,6,0,0,1
19,38,408,290,0,0,194.0,92,241.5,125,149.8,106,4,6,0,0,1
29,128,489,678,0,0,181.1,113,219.4,119,248.4,105,6,2,2,0,1
20,126,499,436,0,0,187.9,113,214.0,118,251.1,105,7,4,2,0,1
35,115,408,4934,0,0,100.6,149,251.1,90,257.8,93,13,4,0,0,1
33,127,408,4146,0,0,101.9,151,252.6,89,258.9,93,15,5,0,0,1
19,98,502,1693,0,0,268.0,118,190.2,104,284.3,117,12,6,3,1,1
21,101,508,2261,0,0,298.1,119,205.9,101,285.6,115,10,5,3,1,1
37,147,500,1377,0,0,218.0,78,173.9,122,251.4,82,9,3,1,0,1
38,150,507,1661,0,0,202.0,78,175.1,124,241.6,100,9,3,2,0,1
46,101,416,1441,0,0,202.7,106,110.8,102,196.8,106,10,2,4,0,1
46,103,415,1452,0,0,206.6,108,128.9,103,221.1,105,9,2,5,0,1
10,136,418,3796,0,0,154.7,131,244.9,105,148.2,92,9,2,1,0,1
11,133,409,4072,0,0,163.5,126,245.4,108,144.1,89,9,3,1,0,1
5,140,422,2397,0,0,130.1,109,312.0,73,105.2,125,6,1,0,0,1
4,136,411,2657,0,0,127.2,87,323.4,75,144.5,127,5,1,0,0,1
5,129,410,1422,0,0,267.1,78,208.2,85,91.7,156,5,4,0,0,1
8,129,415,1773,0,0,265.6,76,200.5,78,109.0,144,5,3,1,0,1
47,59,438,3036,0,0,284.3,67,169.0,107,93.3,74,0,0,0,0,1
47,62,414,3169,0,0,281.8,66,160.3,92,86.6,74,0,1,0,0,1
13,121,490,2842,0,0,269.4,96,220.3,109,170.8,103,10,6,4,0,1
12,127,505,2869,0,0,271.5,96,220.5,109,170.3,104,10,8,4,0,1
10,84,508,4411,0,0,127.8,81,191.4,117,293.9,118,6,7,3,0,1
10,94,505,4446,0,0,123.6,73,203.9,132,287.9,117,5,8,3,0,1
8,130,414,1166,0,0,157.2,111,271.9,113,117.6,138,6,2,0,0,1
3,129,417,1225,0,0,174.3,114,279.7,112,112.5,147,6,2,0,0,1
50,47,419,1858,0,0,151.4,81,254.8,112,41.7,116,7,11,0,0,1
49,42,408,2551,0,0,147.2,84,254.9,112,57.1,121,8,11,0,0,1
8,76,427,1720,0,0,230.7,85,142.0,78,143.3,112,14,6,1,0,1
8,70,440,1586,0,0,234.7,85,141.8,79,152.4,95,14,6,2,0,1
19,66,408,2818,0,0,241.9,105,239.3,135,190.4,89,5,3,2,0,1
23,62,408,2150,0,0,253.5,105,244.4,134,190.1,94,5,2,2,0,1
5,104,504,4213,0,0,128.2,121,186.0,106,194.3,88,8,3,0,0,1
6,101,504,1608,0,0,104.4,124,190.6,103,197.0,95,7,3,0,0,1
12,131,410,190,0,0,145.7,72,268.1,90,267.1,79,6,7,1,0,1
12,127,421,358,0,0,155.6,71,263.4,88,283.7,77,6,7,1,0,1
15,101,432,2829,0,0,197.4,112,37.9,88,179.7,125,11,4,0,0,1
21,103,417,3051,0,0,198.6,117,33.5,103,182.3,123,11,4,0,0,1
44,124,415,4668,0,0,177.1,72,233.3,136,180.7,96,12,1,0,0,1
43,125,412,4687,0,0,177.5,73,235.5,135,181.4,85,12,3,0,0,1
3,87,502,4,0,0,116.1,86,160.2,133,208.9,133,6,5,0,0,1
0,88,509,258,0,0,106.6,88,157.9,113,206.8,134,5,4,1,0,1
26,154,422,3567,0,0,240.9,92,60.8,104,164.6,109,9,2,2,0,1
24,162,415,3234,0,0,244.9,98,31.4,106,172.6,107,10,2,2,0,1
17,96,507,963,0,0,118.1,91,167.4,98,194.2,62,11,3,3,1,1
20,98,493,910,0,0,114.4,102,173.8,106,184.5,62,11,3,4,1,1
19,103,411,964,0,0,163.9,117,211.3,101,187.6,93,6,4,2,0,1
19,103,417,811,0,0,166.2,117,207.0,102,185.0,93,7,3,1,0,1
45,125,437,2269,0,0,124.7,113,147.9,126,209.0,111,14,7,2,0,1
45,127,417,2340,0,0,123.6,111,154.1,136,204.3,110,13,6,2,0,1
5,102,408,3610,0,0,210.9,106,213.9,106,194.5,106,14,6,0,0,1
5,107,417,3937,0,0,213.3,106,202.5,106,205.7,106,13,6,0,0,1
50,133,415,2830,0,0,140.6,121,216.3,124,268.6,76,8,1,0,0,1
50,126,416,2515,0,0,133.6,135,208.1,130,261.8,71,8,1,0,0,1
48,85,424,4470,0,0,197.8,114,263.0,104,230.3,95,8,6,0,0,1
45,88,416,4595,0,0,211.1,111,247.9,103,223.1,92,7,6,0,0,1
5,15,494,2531,0,0,321.3,107,248.9,115,117.6,154,11,4,1,1,1
7,22,508,2060,0,0,223.0,107,243.5,115,150.5,157,11,2,1,1,1
48,71,420,3432,0,0,224.6,92,173.2,79,156.6,111,4,8,0,0,1
48,79,414,3943,0,0,209.6,86,200.3,79,147.4,106,4,7,0,0,1
24,60,411,2178,0,0,260.4,124,198.2,127,234.2,71,9,3,1,1,1
19,64,411,2293,0,0,261.1,114,210.4,128,239.4,70,9,3,2,1,1
49,151,416,4937,0,0,191.0,105,94.0,85,203.5,107,13,3,3,1,1
48,161,415,4798,0,0,196.3,118,72.7,89,215.8,107,13,4,3,1,1
46,73,408,4640,0,0,213.0,94,188.8,103,132.4,87,12,3,0,0,1
46,73,408,4711,0,0,213.3,94,190.2,104,137.0,87,13,2,1,0,1
43,115,416,1374,0,0,104.4,84,131.4,72,249.5,72,15,3,0,0,1
43,121,414,1805,0,0,113.7,85,112.1,73,245.1,74,16,2,0,0,1
4,31,408,3857,0,0,198.7,86,166.0,107,208.9,72,14,2,8,0,1
5,23,408,3745,0,0,183.9,85,162.3,106,209.1,77,15,4,5,0,1
26,134,419,3831,0,0,80.8,94,162.2,108,268.1,104,5,6,0,0,1
27,129,427,4008,0,0,63.5,96,164.3,109,264.0,103,5,5,0,0,1
29,41,446,4443,0,0,163.8,80,189.7,125,200.2,112,7,4,0,0,1
30,42,449,4015,0,0,163.8,79,181.5,126,174.9,105,8,4,0,0,1
11,117,413,3916,0,0,257.2,156,316.8,121,208.1,94,16,12,5,1,1
1,118,424,3892,0,0,269.6,156,315.7,122,210.1,88,14,10,5,1,1
12,51,509,253,0,0,158.1,90,171.8,85,168.2,91,10,3,2,0,1
12,79,509,620,0,0,166.9,89,146.6,86,164.8,93,9,3,2,0,1
10,43,408,2611,0,0,214.9,116,286.1,51,307.0,128,9,3,1,0,1
7,49,408,2604,0,0,213.7,130,295.7,57,318.3,129,9,4,1,0,1
23,151,408,4086,0,0,103.7,122,142.0,87,174.2,122,6,3,2,0,1
22,153,410,4044,0,0,101.7,122,140.7,85,197.9,125,7,3,2,0,1
50,100,411,2002,0,0,101.7,73,271.8,125,228.7,113,12,4,2,0,1
49,97,416,1880,0,0,102.7,73,280.2,125,228.2,112,12,5,1,0,1
10,71,419,4201,0,0,122.5,97,105.6,92,316.8,83,8,6,0,0,1
10,74,428,4361,0,0,106.7,97,119.0,96,277.1,83,7,5,0,0,1
35,48,408,4123,0,0,209.5,69,229.7,108,339.3,134,4,2,1,0,1
40,33,413,4374,0,0,208.5,63,213.5,109,343.3,130,4,2,0,0,1
42,129,416,1999,0,0,202.0,103,131.3,93,190.5,113,11,3,0,0,1
43,125,417,2011,0,0,209.8,100,134.1,93,190.3,115,10,4,1,0,1
45,135,502,3650,0,0,110.1,110,166.8,73,166.3,99,9,2,0,0,1
45,144,502,3105,0,0,110.2,111,169.0,60,183.1,95,8,3,1,0,1
37,64,414,2977,0,0,96.0,53,231.9,90,219.7,88,4,13,0,0,1
43,56,418,3370,0,0,136.3,31,216.9,90,207.7,87,3,13,1,0,1
47,79,432,3688,0,0,238.3,122,154.6,53,388.1,105,10,5,1,0,1
48,81,437,3753,0,0,279.6,119,147.2,42,370.5,102,9,5,0,0,1
27,35,410,362,0,0,83.7,135,80.7,102,196.9,73,12,2,0,0,1
26,42,419,366,0,0,97.2,131,77.3,103,195.9,78,9,2,0,0,1
33,142,426,1069,0,0,205.8,127,105.3,83,182.7,96,14,6,0,0,1
33,143,425,1090,0,0,210.7,123,106.0,81,178.2,88,15,6,0,0,1
44,80,422,4162,0,0,130.7,117,227.1,60,141.1,122,11,5,1,0,1
43,87,424,4195,0,0,134.0,119,193.1,58,125.3,123,11,6,0,0,1
34,82,426,487,0,0,137.4,107,231.1,105,266.6,114,7,3,0,0,1
41,73,415,1062,0,0,146.9,99,226.9,104,262.9,113,8,4,0,0,1
49,81,489,1465,0,0,58.8,64,195.2,85,239.8,140,12,1,0,0,1
49,85,508,1351,0,0,67.6,67,198.2,84,236.5,135,12,3,0,0,1
39,70,413,2033,0,0,200.5,88,309.3,104,154.6,118,9,1,1,0,1
36,74,413,1909,0,0,194.9,86,320.3,104,151.6,118,9,1,1,0,1
18,83,501,2319,0,0,126.8,104,214.9,95,212.3,143,13,3,0,1,1
18,92,503,2198,0,0,115.9,102,202.8,95,196.5,146,12,3,0,1,1
1,200,408,4253,0,0,138.1,88,136.1,105,169.5,125,10,2,0,0,1
0,194,408,4233,0,0,128.9,86,139.6,104,177.0,123,10,1,0,0,1
22,85,409,87,0,0,252.8,92,225.2,98,237.5,90,12,2,4,0,1
20,85,408,87,0,0,227.2,92,221.0,106,253.7,91,12,3,3,0,1
23,92,506,333,0,0,162.3,107,249.8,110,279.6,88,8,3,0,0,1
29,81,498,341,0,0,163.5,121,234.6,112,278.1,89,8,4,0,0,1
2,76,431,556,0,0,219.9,120,147.3,96,189.7,75,5,2,1,0,1
7,79,442,496,0,0,224.4,118,135.3,97,185.0,71,5,2,2,0,1
40,133,417,3637,0,0,118.4,128,208.3,47,280.7,107,14,2,0,0,1
43,130,415,3971,0,0,118.5,122,196.5,56,262.3,105,14,2,0,0,1
33,55,435,1368,0,0,103.0,89,183.7,114,316.4,83,10,8,2,0,1
32,56,412,1130,0,0,130.5,90,178.8,100,300.0,88,13,6,1,0,1
6,111,417,4685,0,0,166.6,141,241.6,103,201.6,99,14,4,0,0,1
7,116,432,4584,0,0,157.7,121,246.3,105,208.7,109,15,4,0,0,1
12,61,503,3924,0,0,158.8,80,272.3,115,232.2,83,5,5,2,0,1
16,63,500,3893,0,0,157.8,81,275.0,114,228.5,85,5,4,1,0,1
41,134,434,3977,0,0,229.1,90,144.7,114,209.0,110,6,2,0,0,1
43,126,436,3907,0,0,201.3,92,150.2,113,209.2,109,6,2,0,0,1
38,133,500,1921,0,0,185.5,107,210.5,127,270.0,87,12,0,0,0,1
43,132,505,1481,0,0,191.9,122,206.9,126,269.2,89,11,2,0,0,1
27,97,415,3735,0,0,171.6,147,193.9,103,196.2,102,8,7,3,1,1
32,82,411,3606,0,0,167.7,146,195.3,104,191.4,103,10,6,3,1,1
31,55,408,250,0,0,271.8,70,233.4,90,204.8,107,12,4,2,1,1
31,46,409,248,0,0,261.4,66,260.9,90,213.4,107,13,5,1,1,1
23,137,416,3461,0,0,174.2,72,169.3,80,201.7,121,10,4,0,0,1
26,146,415,3370,0,0,185.2,71,188.3,75,206.0,131,11,3,0,0,1
1,88,408,1233,0,0,240.0,125,225.0,87,178.5,80,10,2,0,0,1
1,87,409,1693,0,0,236.2,130,223.3,84,172.7,80,11,3,1,0,1
38,37,409,844,0,0,198.1,82,167.8,90,149.0,140,10,2,2,0,1
38,53,417,872,0,0,208.6,84,160.3,94,143.3,140,9,2,2,0,1
0,130,434,1088,0,0,176.0,94,182.8,92,226.4,120,8,3,1,0,1
0,133,422,1024,0,0,175.7,90,191.6,95,224.3,117,8,2,1,0,1
25,124,423,3239,0,0,148.2,104,221.7,141,209.2,103,10,5,0,0,1
25,114,409,3293,0,0,160.6,104,224.1,158,208.9,105,9,4,0,0,1
27,142,415,2382,0,0,151.9,72,284.5,72,191.0,113,8,16,0,0,1
33,144,421,2648,0,0,150.3,68,294.5,73,186.2,119,9,14,0,0,1
0,82,508,2629,0,0,232.6,98,182.8,88,189.5,121,11,3,3,0,1
