LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,7,0,0,0,3,0.44,2,1,0.52,7,1,0,2,0,7.44,8.17,465.79,0.02,0.13,0.56,0.26,3,8,7,3.53,0,1
0,3,0,0,0,1,0.4,1,2,0.45,5,1,0,5,1,7.55,8.63,493.31,0.0,0.13,0.49,0.26,4,6,15,2.46,0,1
0,3,0,0,0,7,0.39,1,2,0.53,15,1,0,4,0,7.82,8.26,478.04,0.03,0.13,0.55,0.25,3,8,6,0.02,0,1
14,26,7,2,22,1,0.16,0,8,0.63,59,7,0,78,0,57.88,39.31,87302.38,0.76,0.04,0.55,0.11,35,18,118,24.02,0,1
12,25,7,3,21,0,0.16,0,7,0.6,61,7,0,74,0,56.43,39.71,82152.31,0.84,0.03,0.54,0.11,35,18,117,24.2,0,1
14,25,8,3,23,0,0.17,0,7,0.64,61,6,0,70,0,57.96,40.08,87174.15,0.8,0.03,0.56,0.15,35,19,112,24.71,0,1
2,7,1,0,2,12,0.52,0,1,0.99,4,1,0,4,1,5.92,2.55,20.54,0.0,0.47,0.99,0.22,0,4,9,0.78,0,1
1,1,0,2,2,0,0.62,0,1,0.99,4,1,0,0,1,5.55,3.66,23.06,0.0,0.5,1.0,0.21,1,3,5,3.11,0,1
0,3,0,0,0,3,0.47,0,2,1.0,1,1,0,4,1,5.72,1.94,22.88,0.0,0.51,0.99,0.2,0,3,4,1.0,0,1
24,27,13,15,0,18,0.15,1,14,0.74,66,4,0,107,0,69.09,36.05,102999.91,0.88,0.03,0.25,0.1,60,28,138,11.54,0,1
27,28,13,16,0,21,0.15,2,14,0.74,69,4,0,110,0,73.94,39.44,102899.45,0.92,0.03,0.24,0.12,60,29,153,12.17,0,1
27,27,12,15,0,20,0.15,2,14,0.75,69,5,0,112,0,73.14,37.83,108715.57,0.91,0.03,0.26,0.12,61,31,154,14.79,0,1
2,16,5,0,1,0,0.31,0,7,0.97,33,1,0,26,1,25.34,23.46,13784.01,0.2,0.08,0.14,0.18,18,18,45,3.75,0,1
2,13,5,0,0,2,0.32,0,8,0.99,38,1,0,26,1,24.6,23.74,14143.53,0.21,0.04,0.13,0.18,16,21,45,3.7,0,1
1,13,6,0,1,0,0.31,0,6,0.89,35,1,0,21,2,24.39,23.48,13937.65,0.2,0.04,0.12,0.18,20,19,44,3.08,0,1
1,1,0,1,0,1,0.21,0,1,0.96,2,1,0,6,0,17.21,4.1,284.04,0.02,0.24,1.0,0.11,9,6,17,4.43,0,1
2,5,0,0,0,5,0.15,0,1,1.0,2,1,0,1,0,16.88,4.08,287.55,0.11,0.24,0.97,0.11,6,5,9,0.77,0,1
2,2,1,0,0,1,0.2,0,1,0.98,8,1,0,4,0,17.16,4.08,287.95,0.02,0.23,0.99,0.11,6,7,9,0.39,0,1
0,4,2,0,0,0,0.55,0,3,1.0,11,1,0,4,0,13.76,10.02,1338.67,0.04,0.1,0.34,0.47,5,12,4,3.2,0,1
0,5,2,0,0,1,0.62,0,2,0.98,9,3,0,6,0,13.89,10.01,1347.96,0.04,0.1,0.34,0.52,8,11,5,0.82,0,1
0,5,1,0,2,2,0.6,0,2,1.0,10,1,0,5,0,14.21,9.99,1355.7,0.04,0.1,0.32,0.51,5,11,5,0.26,0,1
5,1,1,0,1,1,0.13,0,1,1.0,2,1,0,7,0,25.57,7.2,1414.11,0.06,0.14,0.93,0.06,9,10,17,20.82,0,1
6,2,1,1,2,0,0.13,0,1,0.97,8,1,0,7,0,25.59,7.11,1249.68,0.06,0.14,0.99,0.06,3,9,17,14.46,0,1
5,3,1,0,1,1,0.13,0,3,0.94,10,1,0,8,1,25.35,7.47,1008.08,0.06,0.13,0.99,0.06,8,9,18,20.87,0,1
0,7,1,0,2,1,1.04,0,3,0.52,14,2,0,5,1,7.08,4.31,21692.94,0.01,0.05,0.75,0.34,0,0,11,0.48,0,1
1,7,0,1,0,0,0.94,0,1,0.49,15,2,0,0,0,3.93,3.4,304.57,0.06,0.0,0.73,0.33,0,2,13,2.74,0,1
0,6,1,0,0,0,0.96,0,2,0.51,15,3,0,1,1,8.9,1.47,5732.89,0.01,0.02,0.73,0.33,1,0,12,3.54,0,1
20,9,0,8,16,15,0.12,1,1,0.16,18,2,0,36,1,39.0,31.06,30030.98,0.35,0.01,0.58,0.06,14,15,80,39.08,1,1
20,9,0,9,13,12,0.11,2,1,0.19,17,3,0,35,1,36.89,28.88,34091.32,0.35,0.03,0.55,0.06,16,18,80,38.94,1,1
20,8,1,8,13,15,0.12,1,1,0.19,18,2,0,36,0,36.35,28.38,30866.58,0.33,0.03,0.58,0.06,16,15,81,39.39,1,1
19,1,6,0,10,4,0.07,2,1,1.0,16,1,0,28,0,49.57,12.44,7806.72,0.21,0.08,0.53,0.02,26,12,60,28.14,1,1
19,2,5,1,10,2,0.07,1,3,1.0,16,1,0,27,0,48.57,12.59,7893.86,0.21,0.08,0.52,0.04,27,12,61,28.24,1,1
20,2,5,0,10,1,0.07,1,2,0.93,15,1,0,28,0,49.22,12.42,8056.45,0.21,0.08,0.48,0.02,26,12,59,28.03,1,1
12,5,3,6,34,0,0.09,0,1,0.69,19,2,0,26,1,32.11,19.19,11485.86,0.21,0.05,0.31,0.03,25,16,88,62.08,0,1
14,5,4,5,35,5,0.1,0,2,0.72,20,1,0,24,1,34.27,18.76,11757.88,0.21,0.05,0.33,0.03,24,15,91,63.91,0,1
14,3,3,6,35,1,0.1,0,2,0.66,20,1,0,25,1,32.0,19.21,12618.34,0.21,0.04,0.26,0.03,21,16,91,62.05,0,1
15,15,2,2,35,29,0.12,2,2,0.27,35,4,0,63,1,26.72,51.54,66895.02,0.45,0.02,0.5,0.06,21,22,118,37.62,0,1
14,17,5,4,35,28,0.18,2,1,0.28,32,4,0,62,1,25.27,51.79,66737.21,0.43,0.02,0.52,0.07,18,23,119,37.54,0,1
17,21,2,0,35,29,0.1,1,1,0.22,35,4,0,62,1,25.51,51.71,63156.64,0.43,0.02,0.51,0.07,19,22,118,38.49,0,1
27,6,3,3,14,9,0.26,2,2,0.49,14,2,0,16,0,31.06,13.13,3603.94,0.14,0.07,0.77,0.05,21,15,76,57.39,0,1
27,7,2,3,13,9,0.21,1,1,0.5,13,2,0,14,0,29.99,13.66,5552.67,0.13,0.07,0.74,0.05,20,14,77,54.33,0,1
27,6,2,3,14,10,0.21,1,2,0.44,14,3,0,15,0,30.26,13.37,5406.16,0.14,0.07,0.7,0.05,19,15,73,51.03,0,1
5,1,1,0,0,0,0.14,0,1,0.97,5,1,0,8,0,22.51,14.2,1565.93,0.17,0.1,0.94,0.09,6,9,16,0.02,0,1
8,1,0,0,3,1,0.1,0,1,0.94,4,1,0,10,1,22.58,8.36,1564.44,0.06,0.13,1.0,0.05,7,9,17,0.22,0,1
5,1,1,0,0,0,0.03,0,1,1.0,3,1,0,11,0,22.78,8.79,1543.27,0.05,0.13,1.0,0.07,7,8,3,0.39,0,1
1,16,4,0,1,3,0.52,0,3,0.44,38,9,0,18,0,16.96,32.45,17890.24,0.18,0.03,1.0,0.41,12,20,20,0.55,0,1
0,15,3,0,0,1,0.5,0,3,0.4,35,9,0,18,1,17.74,33.15,20135.03,0.19,0.03,0.99,0.42,13,20,21,4.98,0,1
1,16,4,0,1,3,0.51,0,4,0.45,36,9,0,19,0,19.02,32.16,17784.49,0.2,0.03,0.98,0.44,13,20,21,5.52,0,1
10,4,4,0,19,2,0.04,0,1,0.99,12,1,0,11,0,45.39,4.52,1016.96,0.09,0.23,1.0,0.13,17,6,45,63.75,0,1
11,1,5,1,20,0,0.08,0,1,1.0,13,1,0,11,0,48.74,4.52,1023.46,0.07,0.21,0.95,0.09,17,7,45,63.61,0,1
10,4,5,0,20,0,0.08,0,1,0.99,11,1,0,11,0,50.3,4.76,970.11,0.02,0.22,0.97,0.02,17,7,43,62.34,0,1
6,5,0,1,2,4,0.22,2,1,0.51,7,1,0,8,0,14.67,9.63,1242.47,0.05,0.1,0.46,0.11,7,10,18,19.96,0,1
6,6,0,0,3,3,0.19,2,2,0.49,6,1,0,6,0,13.68,9.3,1199.07,0.06,0.11,0.51,0.11,7,10,19,13.83,0,1
3,6,1,0,1,2,0.22,2,1,0.5,6,1,0,12,0,13.68,9.55,1287.45,0.05,0.1,0.43,0.11,7,10,18,18.04,0,1
1,7,0,0,1,2,0.5,0,3,0.74,14,1,0,20,0,14.42,13.15,2546.34,0.06,0.08,0.21,0.27,5,9,17,0.77,0,1
1,7,1,1,0,0,0.5,0,2,0.74,16,1,0,5,0,14.43,13.07,2386.76,0.06,0.08,0.31,0.27,5,10,16,0.75,0,1
1,6,1,0,0,0,0.52,0,3,0.71,11,1,0,9,0,14.42,13.26,2469.91,0.06,0.08,0.23,0.25,4,10,14,3.18,0,1
0,5,4,1,1,1,1.01,0,2,0.98,14,1,0,0,3,13.65,4.16,7642.04,0.01,0.01,0.33,0.12,0,0,22,2.28,0,1
0,4,5,0,0,2,0.99,0,3,0.98,17,1,0,1,3,3.05,1.19,274.99,0.01,0.0,0.34,0.13,0,1,23,0.37,0,1
1,4,5,0,1,2,0.99,0,2,0.96,15,1,0,5,2,12.76,1.12,4063.44,0.04,0.01,0.29,0.13,2,0,22,0.66,0,1
7,3,0,0,0,3,0.18,2,1,0.47,5,1,0,11,0,12.33,18.89,5147.76,0.08,0.05,0.52,0.11,1,7,18,0.0,0,1
5,3,0,0,0,0,0.18,1,1,0.52,7,1,0,10,0,12.35,23.31,5101.43,0.08,0.05,0.5,0.08,5,7,19,2.96,0,1
5,3,0,0,0,5,0.13,2,1,0.5,3,1,0,10,0,12.41,20.87,4732.19,0.08,0.05,0.53,0.11,4,9,18,0.0,0,1
3,20,8,2,1,1,0.27,0,4,0.38,48,1,0,41,0,50.47,28.06,36958.01,0.45,0.04,0.07,0.23,50,23,51,8.83,0,1
4,19,7,1,1,2,0.27,0,4,0.45,47,1,0,42,0,50.17,28.64,33062.42,0.46,0.05,0.08,0.23,45,25,52,8.97,0,1
4,20,8,2,1,0,0.27,0,5,0.36,47,1,0,41,0,49.95,27.42,32484.93,0.44,0.04,0.08,0.23,46,24,52,10.54,0,1
6,5,1,1,0,9,0.27,2,2,0.5,11,1,0,11,0,15.83,13.04,1962.55,0.07,0.06,0.26,0.17,10,13,24,12.95,0,1
6,7,0,2,0,10,0.28,2,1,0.57,11,1,0,12,0,15.11,20.32,3263.53,0.06,0.07,0.23,0.17,9,12,20,12.73,0,1
6,6,1,2,0,10,0.28,2,1,0.52,11,1,0,12,0,16.25,13.81,2752.41,0.06,0.07,0.33,0.16,9,12,23,13.4,0,1
3,2,0,0,1,0,0.33,0,1,0.97,4,1,0,4,0,2.48,9.03,3112.92,0.02,0.23,0.93,0.12,3,5,17,33.26,0,1
10,1,1,0,3,1,0.3,0,1,0.99,3,1,0,4,0,23.53,4.51,8128.7,0.03,0.24,1.0,0.12,7,5,8,41.54,0,1
2,1,0,0,4,1,0.48,0,2,0.99,3,2,0,10,0,8.16,1.27,21492.27,0.0,0.25,0.97,0.1,8,6,17,41.94,0,1
0,2,0,0,0,1,0.98,0,3,0.95,1,1,0,1,2,8.32,0.32,3402.33,0.01,0.01,0.83,0.03,0,0,39,1.36,0,1
0,3,0,0,1,0,1.0,0,1,0.88,1,1,0,0,1,0.98,3.83,984.18,0.04,0.01,0.93,0.03,1,0,37,2.01,0,1
1,1,0,1,1,0,1.01,0,2,0.92,1,1,0,1,2,14.82,0.93,9343.54,0.03,0.06,0.99,0.03,0,0,39,0.7,0,1
3,10,7,0,18,17,0.21,2,5,0.85,24,1,0,28,0,37.77,11.68,5115.74,0.15,0.08,0.17,0.11,18,12,53,38.33,0,1
4,10,6,0,17,19,0.21,1,4,0.88,22,1,0,27,0,37.89,12.05,5088.95,0.27,0.09,0.18,0.11,19,13,53,38.78,0,1
5,10,7,0,19,19,0.21,2,4,0.83,26,1,0,28,0,38.16,11.61,5113.05,0.15,0.1,0.18,0.11,18,12,53,37.72,0,1
17,10,0,5,10,21,0.14,1,2,0.45,25,1,0,36,0,52.37,17.62,18162.54,0.32,0.06,0.17,0.08,27,15,73,30.65,1,1
17,12,1,6,10,18,0.13,2,3,0.48,23,1,0,36,0,53.29,16.89,15732.16,0.31,0.06,0.15,0.08,24,14,72,31.17,1,1
16,10,0,5,10,20,0.14,2,3,0.5,24,1,0,38,0,51.75,17.7,16134.21,0.31,0.06,0.15,0.08,24,15,72,30.18,1,1
0,3,0,0,0,3,0.15,1,2,0.45,8,1,0,12,2,15.97,22.86,8647.91,0.13,0.04,0.5,0.12,8,18,16,0.92,0,1
1,2,2,0,0,6,0.16,2,1,0.45,6,1,0,13,2,17.19,22.62,8610.76,0.13,0.04,0.54,0.11,9,18,16,1.0,0,1
0,2,0,0,0,4,0.15,1,1,0.49,6,1,0,12,1,16.62,22.81,8927.16,0.13,0.04,0.5,0.12,9,17,16,3.37,0,1
6,13,3,0,2,1,0.37,0,4,0.59,32,1,0,18,0,32.55,13.23,5731.55,0.13,0.08,0.19,0.27,16,9,26,0.29,0,1
6,13,3,0,1,1,0.39,0,3,0.57,31,1,0,18,0,33.49,13.07,4579.6,0.14,0.08,0.15,0.27,16,9,25,0.7,0,1
4,12,3,0,2,0,0.39,0,3,0.57,31,1,0,18,0,32.55,13.13,5586.7,0.14,0.08,0.14,0.26,16,10,25,1.11,0,1
14,9,0,2,3,6,0.24,3,2,0.26,19,3,0,27,0,31.91,17.84,7931.93,0.15,0.05,0.41,0.15,18,20,48,15.79,0,1
10,9,0,1,3,5,0.23,3,2,0.29,20,3,0,26,0,29.03,15.21,6792.39,0.15,0.04,0.44,0.15,17,21,52,16.02,0,1
14,10,1,1,3,5,0.23,3,1,0.28,20,3,0,28,0,30.25,15.3,7165.2,0.16,0.05,0.43,0.15,17,20,45,15.8,0,1
3,2,0,0,0,3,0.03,2,2,0.94,39,1,0,46,0,30.0,88.06,251258.27,0.94,0.01,0.49,0.05,12,9,56,7.73,0,1
4,2,0,0,0,4,0.04,1,1,0.96,45,1,0,49,0,28.24,92.92,259812.78,0.93,0.01,0.53,0.05,11,9,46,0.0,0,1
5,2,1,0,0,4,0.04,2,1,1.0,51,1,0,48,0,29.03,92.32,267885.84,0.89,0.02,0.49,0.04,12,10,53,0.0,0,1
6,8,2,1,4,0,0.22,0,4,0.76,20,3,0,23,2,19.13,23.69,11346.2,0.15,0.04,0.62,0.13,15,18,34,18.91,0,1
5,7,1,0,4,0,0.21,0,3,0.8,18,2,0,23,2,19.76,22.6,12564.86,0.15,0.04,0.6,0.14,15,18,34,18.3,0,1
4,9,2,1,4,5,0.22,0,4,0.81,18,3,0,23,2,19.13,23.33,10679.5,0.15,0.03,0.6,0.13,8,19,35,16.21,0,1
0,4,2,0,0,5,0.23,1,2,0.99,6,1,0,8,0,19.02,5.58,607.11,0.04,0.18,0.5,0.14,8,9,13,0.04,0,1
3,5,2,0,4,6,0.23,1,1,0.99,7,1,0,7,0,19.41,5.62,637.9,0.04,0.18,0.53,0.15,6,8,13,0.19,0,1
1,5,2,0,0,4,0.27,2,1,1.0,7,1,0,7,0,18.68,5.7,595.61,0.04,0.2,0.52,0.13,8,8,15,0.03,0,1
2,3,1,0,0,3,0.17,1,2,0.52,7,2,0,3,0,15.59,22.55,7844.92,0.12,0.04,0.51,0.14,9,14,18,6.75,0,1
3,4,1,0,0,5,0.17,1,1,0.49,8,1,0,12,0,15.4,22.26,6568.33,0.12,0.05,0.74,0.11,7,14,18,9.46,0,1
2,2,1,0,1,4,0.18,2,1,0.51,8,1,0,11,0,15.22,22.89,7928.97,0.12,0.04,0.47,0.11,5,14,17,8.07,0,1
10,6,3,1,8,12,0.18,2,1,0.49,17,1,0,23,0,23.71,21.85,12256.74,0.18,0.03,0.25,0.09,16,16,46,28.07,1,1
9,7,2,1,8,11,0.15,1,2,0.51,16,1,0,23,0,23.8,24.22,13159.24,0.18,0.04,0.25,0.08,17,17,45,29.95,1,1
10,7,3,1,8,12,0.17,2,1,0.52,13,1,0,23,0,24.93,23.14,12621.51,0.18,0.04,0.25,0.09,16,16,45,28.25,1,1
18,5,4,1,9,0,0.23,0,3,0.98,10,1,0,13,0,24.69,14.5,9212.53,0.1,0.08,0.31,0.08,14,16,47,43.41,0,1
19,4,4,2,9,0,0.22,0,3,0.97,9,1,0,15,1,24.32,13.36,3559.26,0.1,0.08,0.24,0.08,14,17,47,47.0,0,1
17,4,4,2,9,0,0.22,0,4,0.99,9,1,0,16,1,24.2,12.97,3198.18,0.1,0.08,0.24,0.07,14,13,47,43.01,0,1
0,8,0,0,2,19,0.54,3,2,0.63,15,2,0,10,0,10.49,17.93,3864.4,0.08,0.06,0.6,0.3,6,13,17,15.58,0,1
3,9,1,0,2,18,0.49,2,3,0.59,14,3,0,9,0,12.22,17.19,3894.04,0.08,0.05,0.61,0.3,11,13,16,16.32,0,1
2,8,1,0,2,18,0.53,2,2,0.6,15,1,0,12,0,10.66,17.89,4070.97,0.07,0.03,0.61,0.31,6,13,17,16.57,0,1
8,5,0,0,2,2,0.06,1,1,0.55,6,1,0,26,0,46.69,23.62,24841.42,0.37,0.04,0.49,0.05,23,12,39,2.36,0,1
8,2,0,0,2,5,0.07,2,1,0.49,6,1,0,28,0,46.99,22.96,24056.29,0.33,0.04,0.55,0.0,21,12,40,7.05,0,1
8,2,0,0,2,2,0.07,1,1,0.54,6,1,0,28,0,49.49,22.6,24028.79,0.35,0.04,0.49,0.04,20,12,39,7.7,0,1
46,23,3,5,13,17,0.18,2,7,0.52,44,6,0,77,1,25.25,67.36,111425.7,0.55,0.01,0.47,0.1,18,21,143,19.26,0,1
41,21,2,6,16,19,0.18,2,7,0.54,44,7,0,77,1,24.74,66.24,110562.25,0.55,0.05,0.51,0.11,14,24,143,20.52,0,1
40,22,3,6,12,20,0.18,1,7,0.54,48,6,0,76,1,24.47,66.08,108289.07,0.55,0.08,0.46,0.09,17,26,144,21.31,0,1
30,26,5,1,7,27,0.24,2,11,0.6,66,4,0,83,0,30.22,54.72,99015.07,0.56,0.03,0.21,0.15,34,38,121,7.24,0,1
31,28,5,2,4,29,0.23,1,11,0.63,63,3,0,81,1,30.99,54.92,94788.73,0.56,0.01,0.26,0.14,31,35,123,7.92,0,1
31,27,4,1,5,29,0.23,2,13,0.65,66,4,0,82,1,30.42,55.36,90841.22,0.56,0.17,0.21,0.15,37,38,121,5.98,0,1
14,7,0,2,7,11,0.16,2,1,0.25,14,1,0,18,1,22.72,14.76,9132.47,0.1,0.06,0.26,0.08,9,10,48,32.02,0,1
15,6,0,2,7,12,0.18,2,1,0.23,14,1,0,21,2,20.7,14.25,4528.45,0.1,0.07,0.21,0.08,8,11,47,32.4,0,1
15,3,0,3,8,7,0.17,2,1,0.23,13,1,0,20,2,19.89,14.3,4439.04,0.1,0.08,0.18,0.08,10,11,50,31.8,0,1
7,8,2,2,0,1,0.28,0,3,0.56,16,2,0,15,0,15.78,27.72,5798.35,0.13,0.03,0.58,0.15,7,14,33,10.74,0,1
9,8,2,3,0,1,0.27,0,3,0.6,18,2,0,15,0,15.59,25.99,10273.42,0.13,0.04,0.75,0.16,8,15,31,11.72,0,1
10,9,2,2,0,4,0.28,0,2,0.6,17,2,0,15,0,15.13,25.4,10748.97,0.13,0.03,0.61,0.17,10,15,32,11.22,0,1
23,17,7,5,10,20,0.23,2,7,0.69,34,7,0,38,0,44.27,18.79,15504.33,0.28,0.05,0.7,0.12,35,24,81,31.66,0,1
22,18,6,6,10,22,0.21,1,6,0.71,35,7,0,39,0,45.87,18.87,15934.38,0.28,0.04,0.71,0.12,34,24,80,30.4,0,1
22,18,6,6,10,20,0.22,1,7,0.7,35,6,0,39,0,44.06,18.9,15785.8,0.28,0.07,0.7,0.12,35,23,81,28.96,0,1
1,4,4,0,2,0,0.18,0,2,1.0,13,1,0,17,0,33.14,8.32,2657.61,0.1,0.12,0.27,0.14,13,8,19,0.57,0,1
2,4,4,0,0,4,0.19,0,3,0.95,7,1,0,16,0,39.22,8.22,2362.46,0.08,0.12,0.31,0.14,14,9,19,0.97,0,1
2,6,5,0,0,4,0.18,0,2,0.98,11,1,0,17,0,28.2,8.34,2221.96,0.09,0.12,0.3,0.13,12,8,20,0.41,0,1
8,4,1,1,3,1,0.06,0,1,0.99,6,1,0,14,0,19.19,16.9,5456.8,0.11,0.05,1.0,0.05,9,8,29,21.17,0,1
8,2,1,0,2,3,0.06,0,1,1.0,5,1,0,15,0,19.4,13.4,5172.65,0.11,0.08,0.99,0.03,8,7,32,21.26,0,1
8,1,1,0,2,1,0.06,0,1,1.0,1,1,0,14,0,18.8,16.29,4836.95,0.11,0.07,0.99,0.03,8,7,31,21.12,0,1
2,2,0,0,0,6,0.33,2,1,0.48,5,1,0,5,1,13.44,11.26,1788.74,0.04,0.13,0.5,0.2,7,11,11,1.74,0,1
2,8,1,0,1,8,0.32,2,1,0.55,10,1,0,6,2,14.02,11.59,1843.17,0.05,0.09,0.44,0.18,8,12,9,2.99,0,1
3,1,1,0,0,2,0.35,2,1,0.5,3,1,0,5,1,14.69,11.34,1679.21,0.05,0.09,0.44,0.2,7,11,9,0.65,0,1
6,16,2,4,4,28,0.27,1,2,0.33,29,1,0,29,0,20.48,30.9,18862.74,0.2,0.03,0.11,0.2,13,17,45,23.65,1,1
5,17,2,3,5,26,0.27,2,2,0.33,28,1,0,28,0,21.16,30.81,19607.04,0.19,0.03,0.11,0.19,13,17,46,23.74,1,1
6,17,2,3,5,25,0.26,1,3,0.33,28,1,0,28,0,19.91,27.72,19627.46,0.2,0.03,0.11,0.2,11,18,46,23.64,1,1
13,10,3,6,11,19,0.25,2,6,0.98,21,1,0,18,0,26.56,18.61,9585.44,0.17,0.05,0.17,0.12,14,13,52,51.36,0,1
13,11,3,6,12,19,0.25,2,6,1.0,28,1,0,18,0,29.29,18.15,9345.91,0.15,0.05,0.17,0.12,13,14,50,49.37,0,1
14,10,3,6,11,20,0.25,1,6,0.99,20,1,0,18,0,28.61,19.52,9653.02,0.13,0.05,0.17,0.11,14,14,51,50.09,0,1
0,2,0,1,0,3,0.23,0,1,0.99,9,1,0,2,0,10.81,2.48,68.93,0.01,0.4,0.91,0.2,1,5,8,1.59,0,1
1,4,0,0,0,0,0.36,0,1,0.94,1,1,0,1,0,10.86,2.47,67.87,0.06,0.4,0.99,0.21,2,5,1,0.23,0,1
0,7,0,0,0,0,0.3,0,1,1.0,2,1,0,7,0,9.49,7.65,67.64,0.03,0.38,0.95,0.18,2,4,8,0.43,0,1
3,19,5,0,3,1,0.48,0,8,0.89,44,1,0,19,0,28.57,20.38,12041.8,0.19,0.05,0.1,0.33,9,11,32,17.81,0,1
2,20,6,0,3,0,0.49,0,9,0.89,46,1,0,19,0,29.12,20.97,11720.42,0.2,0.05,0.05,0.32,6,11,31,19.32,0,1
0,19,6,0,3,0,0.5,0,8,0.91,44,3,0,20,0,29.05,20.52,12588.63,0.17,0.05,0.11,0.32,8,11,30,17.31,0,1
2,1,0,0,0,0,0.13,0,1,1.0,1,1,0,7,2,6.1,19.62,2369.9,0.03,0.05,0.98,0.08,2,9,11,1.55,0,1
2,4,0,0,0,3,0.28,0,1,0.99,6,1,0,0,1,5.23,19.98,2608.62,0.04,0.05,0.97,0.08,2,10,11,1.96,0,1
1,2,0,0,0,0,0.14,0,1,0.98,10,2,0,8,1,5.56,21.36,2321.41,0.12,0.05,0.93,0.08,3,10,11,2.03,0,1
5,2,3,2,0,3,0.15,1,2,1.0,9,1,0,12,0,37.4,6.31,1179.36,0.07,0.18,0.51,0.11,12,9,19,1.44,0,1
5,3,3,0,0,7,0.14,2,1,0.95,7,2,0,13,0,37.42,5.46,1157.64,0.07,0.19,0.48,0.1,13,8,19,0.92,0,1
4,4,4,0,0,4,0.18,2,2,0.99,7,1,0,13,0,36.56,5.6,1177.59,0.07,0.18,0.4,0.09,13,8,20,1.86,0,1
13,8,0,5,11,16,0.14,1,2,0.4,17,1,0,32,0,15.85,44.41,33069.15,0.25,0.0,0.2,0.08,10,19,65,37.89,1,1
13,8,1,6,12,15,0.13,1,2,0.4,17,1,0,31,0,17.28,44.52,33179.51,0.25,0.02,0.21,0.08,10,20,65,36.39,1,1
14,9,0,6,12,16,0.12,2,2,0.4,18,1,0,36,0,17.03,44.36,33490.42,0.24,0.02,0.2,0.08,11,19,64,35.93,1,1
10,17,1,10,1,19,0.21,2,2,0.24,29,6,0,32,0,21.3,35.61,28230.23,0.26,0.03,0.79,0.16,15,18,57,28.89,1,1
8,16,2,11,2,22,0.2,2,3,0.22,29,7,0,34,0,21.37,37.08,23208.83,0.27,0.03,0.78,0.16,16,18,57,29.19,1,1
9,17,0,11,0,23,0.2,3,1,0.22,29,6,0,33,0,21.85,36.7,29847.59,0.26,0.03,0.78,0.17,16,17,53,27.87,1,1
0,1,0,0,0,4,0.26,0,1,0.93,2,1,0,3,1,2.76,4.72,90.82,0.02,0.67,0.98,0.23,8,3,10,1.68,0,1
0,1,0,0,2,1,0.25,0,1,1.0,7,1,0,4,0,7.56,3.86,16.59,0.04,0.66,0.99,0.18,1,1,12,4.27,0,1
0,1,0,0,0,0,0.27,0,1,0.96,1,1,0,4,1,20.39,6.04,6348.64,0.0,0.65,0.98,0.18,4,2,9,0.1,0,1
2,7,0,6,0,1,0.41,0,1,0.18,14,1,0,9,3,11.07,31.03,11310.46,0.12,0.03,0.12,0.3,6,19,23,41.11,0,1
3,9,0,6,1,0,0.4,0,1,0.1,16,1,0,16,3,16.78,34.08,20040.41,0.1,0.03,0.15,0.29,7,18,3,42.63,0,1
3,11,0,6,1,0,0.46,0,1,0.13,12,1,0,11,3,23.65,30.23,18716.22,0.15,0.02,0.19,0.28,7,19,28,44.21,0,1
11,2,0,2,6,17,0.2,1,3,0.57,28,3,0,24,0,20.68,27.42,16947.19,0.19,0.03,0.75,0.11,13,16,43,25.31,0,1
11,8,1,1,5,13,0.18,1,2,0.59,20,4,0,23,0,19.99,28.58,16019.54,0.19,0.03,0.81,0.11,13,16,47,25.32,0,1
11,8,0,2,5,14,0.19,2,2,0.57,21,3,0,23,0,19.83,28.28,16298.55,0.2,0.03,0.8,0.11,13,16,46,24.21,0,1
2,4,2,0,0,0,0.56,0,2,0.62,4,1,0,6,0,17.35,8.45,1181.77,0.05,0.12,0.49,0.23,10,11,16,2.73,0,1
4,1,2,0,0,6,0.48,0,3,0.74,12,1,0,6,0,25.29,4.09,305.11,0.05,0.15,0.43,0.21,7,11,11,2.09,0,1
2,4,2,0,0,0,0.52,0,2,0.7,13,1,0,10,0,17.28,8.26,1180.31,0.1,0.12,0.36,0.19,4,11,8,6.89,0,1
1,1,0,0,1,0,0.2,0,2,0.98,4,1,0,5,0,1.5,7.88,536.11,0.03,0.13,0.97,0.13,1,3,8,0.51,0,1
0,1,1,0,0,0,0.19,0,1,0.95,3,1,0,5,0,8.93,8.02,423.33,0.02,0.13,0.96,0.12,1,4,8,9.71,0,1
1,2,0,0,0,0,0.19,0,1,0.99,3,1,0,4,0,4.82,8.05,409.99,0.02,0.13,0.87,0.15,2,3,8,5.59,0,1
