state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,157,507,345,0,0,175.9,107,253.6,114,274.5,71,5,5,1,0,1
25,66,408,4069,0,0,187.6,93,126.7,90,139.6,110,11,9,2,0,1
25,57,449,4552,0,0,172.3,110,124.1,81,161.3,81,12,1,2,0,1
46,44,415,1344,0,0,305.9,100,229.2,77,177.6,117,12,3,1,0,1
45,104,440,2553,0,0,220.1,95,289.4,104,238.5,96,8,2,7,0,1
44,48,417,2070,0,0,119.4,93,105.9,136,280.2,104,11,2,3,0,1
44,73,409,783,0,0,120.6,86,177.4,135,239.4,105,12,1,7,0,1
9,121,321,417,0,0,153.2,95,232.4,137,263.2,71,13,0,1,0,1
14,122,452,267,0,0,157.6,94,214.0,106,226.3,78,13,0,0,0,1
25,140,424,3782,0,0,84.7,86,174.1,21,268.0,61,7,14,0,0,1
44,147,272,3427,0,0,152.1,119,232.6,85,314.2,66,11,10,3,0,1
8,27,456,1606,0,0,172.0,85,229.6,87,155.0,107,1,10,0,0,1
7,61,479,1352,0,0,120.8,70,194.4,105,183.8,105,4,4,1,0,1
12,108,425,3356,0,0,197.2,119,250.5,101,141.2,46,18,2,1,0,1
16,88,412,3865,0,0,145.6,103,223.4,98,160.9,48,14,0,0,0,1
36,36,429,3887,0,0,246.1,71,191.5,131,119.9,102,12,12,1,0,1
44,22,408,3556,0,0,157.1,97,180.6,128,139.2,98,11,3,0,0,1
46,116,408,2119,0,-1,228.4,107,229.2,108,264.0,93,8,4,0,0,1
46,93,409,989,0,0,216.3,110,187.4,132,264.5,112,8,4,1,0,1
4,76,408,3807,0,0,277.8,104,275.5,112,166.6,71,6,7,0,0,1
6,65,408,542,0,0,133.3,97,274.2,112,164.4,98,4,3,2,0,1
22,26,485,1049,1,0,194.2,79,189.3,89,158.6,96,11,2,1,0,1
17,3,418,1465,0,0,193.4,88,197.3,88,187.5,117,8,2,3,0,1
10,76,542,513,0,0,115.4,108,187.0,32,364.1,125,14,4,0,0,1
33,90,454,3635,0,1,110.8,109,164.1,16,298.3,128,14,4,2,0,1
48,118,421,389,0,0,173.2,55,236.9,118,95.2,66,10,11,2,0,1
20,111,433,539,0,2,128.4,55,277.2,94,181.9,105,13,3,1,0,1
12,101,408,4919,0,0,252.4,101,161.8,86,113.6,84,7,12,1,0,1
5,102,410,4932,0,0,87.7,105,120.4,64,183.0,55,14,14,0,0,1
40,35,415,4619,0,0,208.0,95,195.5,145,183.2,116,15,0,0,0,1
44,78,419,3797,0,0,211.1,86,180.7,95,62.8,148,12,1,0,0,1
34,67,459,4768,0,0,264.4,92,199.3,99,261.9,136,7,3,3,0,1
19,123,471,3332,0,0,246.0,94,174.1,102,114.9,165,6,3,1,0,1
20,170,408,2413,0,0,287.1,104,185.4,94,155.2,97,17,1,4,1,1
18,19,421,1028,0,0,280.5,103,171.2,125,171.1,107,12,3,1,1,1
9,58,489,1784,0,0,184.1,79,232.6,79,217.6,66,9,2,2,0,1
23,67,456,2171,0,0,184.2,121,242.6,44,219.7,81,10,2,4,0,1
9,59,465,4236,0,0,238.9,32,192.5,107,217.2,57,7,7,3,0,1
7,116,443,693,0,0,201.7,41,186.6,97,176.6,98,3,5,2,0,1
47,139,434,2694,0,0,108.6,82,269.9,102,198.2,108,8,4,1,0,1
40,120,418,43,1,0,239.9,114,230.0,97,246.1,103,8,6,0,0,1
16,109,415,836,0,0,180.4,86,219.1,125,246.0,101,12,9,1,0,1
9,145,445,1661,0,0,225.1,95,230.9,132,270.4,94,4,6,2,0,1
32,84,433,3506,0,0,44.9,115,145.8,72,294.2,95,9,5,1,0,1
47,28,456,3761,0,0,157.3,123,88.9,83,265.5,90,6,2,2,0,1
11,95,408,892,0,0,210.5,106,223.5,154,39.8,89,11,6,0,0,1
11,198,410,3399,0,0,144.5,106,219.3,150,188.0,81,11,7,1,0,1
32,192,303,2196,0,0,154.1,12,55.8,112,159.5,111,9,8,0,0,1
34,31,410,1463,0,0,159.6,65,66.4,131,175.1,85,5,9,0,0,1
27,60,415,3665,0,1,242.6,47,138.8,126,283.4,80,9,4,3,1,1
19,224,433,225,0,0,214.0,98,234.4,71,360.3,99,5,2,2,1,1
2,102,426,1088,0,1,133.1,94,209.8,89,57.5,112,18,4,6,1,1
29,88,422,1350,0,0,160.3,89,81.8,135,52.4,99,5,3,4,1,1
47,62,408,4248,0,0,187.9,57,163.2,87,216.2,69,11,3,1,0,1
17,87,483,3915,0,0,154.3,70,128.1,95,194.0,45,11,1,2,0,1
36,120,473,1222,0,0,242.4,98,166.1,118,146.4,143,11,11,2,0,1
35,143,316,1346,0,0,154.7,94,240.7,105,145.3,148,11,3,0,0,1
35,21,497,2213,0,0,197.7,116,147.0,94,74.0,115,7,2,1,0,1
6,65,441,2070,0,0,234.1,118,112.0,95,160.2,161,5,2,1,0,1
24,52,421,1838,0,0,192.4,83,213.9,94,306.2,84,11,3,4,0,1
19,80,487,1754,0,0,229.8,56,213.7,105,292.4,81,9,4,3,0,1
13,69,383,3540,0,0,139.6,87,224.2,91,129.8,94,11,3,1,0,1
14,72,497,3510,0,0,100.0,86,238.9,114,204.8,95,14,2,5,0,1
17,235,409,4984,0,0,196.3,77,232.9,81,196.5,121,0,0,2,0,1
8,160,429,1222,0,0,261.0,96,185.9,70,209.4,124,7,2,0,0,1
32,98,415,2595,0,2,224.9,79,282.1,91,192.6,156,10,3,1,0,1
28,84,477,3676,0,1,240.9,96,216.4,91,273.7,158,10,14,0,0,1
33,120,422,2699,0,0,216.2,92,227.7,125,252.1,47,8,3,2,0,1
40,127,488,871,0,0,231.9,135,222.3,157,227.3,99,9,10,2,0,1
4,85,423,4375,0,0,170.5,96,217.0,114,349.7,73,8,1,0,0,1
24,64,479,4899,0,0,3.8,108,196.9,106,349.7,75,12,8,0,0,1
17,123,471,1358,0,0,159.6,105,210.5,108,266.7,90,1,10,2,0,1
37,152,143,2550,0,0,53.1,108,176.8,90,229.4,73,1,13,3,0,1
13,78,438,861,0,0,196.7,114,268.1,105,152.0,57,8,1,0,1,1
11,83,300,873,0,0,295.8,141,211.4,108,108.7,71,8,0,2,1,1
4,122,417,4856,0,0,197.1,51,192.7,121,182.0,113,9,3,2,0,1
27,132,429,4641,0,0,210.2,90,166.1,96,198.9,106,7,3,3,0,1
21,93,408,817,0,0,100.0,126,233.8,100,152.4,149,9,4,1,0,1
10,91,479,1155,0,0,137.1,139,184.4,109,180.4,122,7,3,0,0,1
49,13,677,3655,0,0,200.6,63,174.4,98,88.2,170,10,5,0,0,1
46,37,408,3660,0,0,219.8,48,257.9,61,100.3,136,11,5,2,0,1
25,154,409,1623,0,0,177.0,85,213.9,121,199.5,124,10,4,1,0,1
29,160,414,1623,0,0,200.1,106,193.1,122,175.3,122,9,2,2,0,1
6,142,481,4505,0,0,175.2,139,197.1,106,257.8,88,12,1,0,0,1
8,142,500,4711,0,0,206.0,124,207.6,109,299.9,87,10,0,1,0,1
49,45,408,4114,0,0,300.5,56,259.5,118,169.0,115,6,1,0,0,1
45,114,408,4252,0,0,333.9,75,172.5,117,199.1,109,5,2,2,0,1
44,102,472,4280,0,0,197.1,88,242.7,115,157.9,118,10,0,4,0,1
36,110,408,3757,0,0,219.5,90,242.3,120,191.5,94,6,1,4,0,1
42,152,412,671,0,0,27.1,132,252.6,83,156.9,120,9,8,3,0,1
41,137,420,613,0,0,167.8,113,269.9,75,171.9,121,11,8,3,0,1
22,224,442,3794,0,0,211.5,151,192.0,99,280.7,98,12,4,0,0,1
26,125,452,4732,0,0,264.6,109,171.3,86,222.0,99,9,7,2,0,1
40,125,444,4945,0,0,149.2,83,274.8,145,208.0,118,7,3,3,0,1
23,165,454,4945,0,0,108.4,88,205.2,132,226.2,135,9,2,2,0,1
39,132,485,1777,0,0,235.3,140,163.0,87,148.4,85,8,8,0,0,1
18,139,423,2850,0,0,229.6,140,159.2,104,258.9,82,10,18,1,0,1
16,91,444,4453,0,0,167.9,83,215.3,104,176.1,122,3,1,2,0,1
33,93,415,1786,0,0,119.0,73,237.9,105,94.6,127,5,5,0,0,1
21,73,416,252,0,0,164.7,50,253.9,77,242.1,72,10,4,0,0,1
7,106,409,269,0,0,179.2,96,270.8,77,173.1,91,11,7,8,0,1
9,172,415,3807,0,0,249.4,123,229.5,137,290.1,85,1,5,3,0,1
13,122,425,3716,0,0,234.6,95,214.1,148,283.8,85,5,3,3,0,1
16,36,364,2160,0,0,166.4,125,208.1,71,186.7,106,11,4,2,0,1
5,35,509,2146,0,0,186.5,76,188.8,93,200.2,126,11,1,2,0,1
33,205,497,1388,0,0,125.7,95,240.6,44,189.0,125,14,3,2,0,1
36,56,451,1621,0,0,155.1,97,224.9,65,187.8,133,13,4,0,0,1
26,1,424,1672,0,-1,236.4,102,201.8,106,200.3,98,11,1,1,0,1
23,21,432,1238,0,0,121.6,99,193.6,110,221.5,95,13,6,2,0,1
13,84,440,1132,0,0,97.7,91,198.4,119,141.7,105,13,4,1,0,1
5,92,424,755,-1,0,191.2,89,210.9,131,206.1,92,10,5,1,0,1
2,122,500,1561,0,0,195.0,105,157.6,54,104.5,100,9,8,2,0,1
22,135,415,1261,0,0,172.4,108,165.7,103,121.1,107,10,17,3,0,1
48,71,425,1809,0,0,107.3,70,140.2,81,45.7,86,11,11,0,0,1
47,71,467,2716,0,0,111.0,90,116.4,167,122.5,58,16,1,0,0,1
2,102,464,2035,0,0,169.9,112,242.0,80,95.0,100,10,2,3,0,1
1,115,484,712,0,0,196.8,101,204.8,64,90.5,62,12,2,4,0,1
12,117,490,4767,0,0,73.4,105,227.6,96,256.9,65,10,0,1,0,1
16,117,459,4809,0,0,201.0,109,147.3,87,237.8,83,14,4,0,0,1
48,105,395,3696,0,0,279.6,77,240.6,128,228.1,118,10,2,0,0,1
48,95,470,3697,0,-1,276.2,107,238.5,129,234.7,82,9,3,1,0,1
5,107,414,447,0,-1,269.6,98,265.1,109,128.7,52,11,4,0,1,1
2,103,411,815,0,0,262.1,92,226.7,92,177.0,78,8,2,0,1,1
46,34,490,2279,0,1,243.0,77,246.0,46,192.2,114,12,9,1,1,1
38,13,462,2197,0,0,258.2,92,289.6,87,183.8,111,7,5,1,1,1
7,40,499,3595,0,0,135.8,95,183.3,31,164.3,83,9,1,0,0,1
19,66,505,1624,0,0,143.0,54,48.1,81,155.3,51,5,2,0,0,1
22,59,423,3276,0,0,128.8,114,200.8,118,155.6,109,8,6,2,0,1
11,132,475,3693,0,0,116.3,109,233.5,127,154.7,89,6,9,2,0,1
3,98,237,901,0,0,157.9,64,216.1,21,158.7,88,6,0,3,0,1
3,163,498,1352,0,0,202.7,51,215.4,85,188.8,86,11,2,4,0,1
17,54,500,2697,0,0,156.9,30,140.1,104,175.7,110,11,4,3,0,1
3,56,484,3410,0,0,150.2,58,145.6,80,129.5,116,10,1,5,0,1
45,63,498,2818,0,0,152.4,116,211.9,145,195.8,98,9,2,0,0,1
49,64,475,1886,0,0,172.7,117,197.3,91,128.7,98,9,15,2,0,1
45,148,500,2247,1,0,235.0,98,148.2,91,205.3,119,15,3,1,0,1
37,153,395,258,0,0,190.5,120,218.0,89,210.2,108,16,5,5,0,1
29,34,472,56,0,0,270.0,69,334.8,103,128.6,91,8,10,1,0,1
28,138,494,2605,0,0,254.7,84,227.8,95,89.2,78,13,10,3,0,1
14,203,413,1837,0,0,189.4,121,192.1,96,210.3,102,11,1,4,0,1
24,113,423,2749,0,0,174.6,90,226.1,133,188.5,104,10,2,1,0,1
22,42,408,1736,0,3,134.2,92,228.7,107,337.4,85,5,2,1,0,1
22,45,442,2485,0,0,220.2,91,271.1,104,258.4,70,5,2,1,0,1
29,138,265,3011,0,0,142.7,119,232.4,99,166.2,114,10,0,2,0,1
4,126,518,1997,0,0,140.7,138,268.4,129,196.5,124,14,8,3,0,1
23,111,421,3173,0,0,184.0,103,159.2,95,201.0,81,11,1,2,0,1
20,135,432,1552,0,0,215.2,82,137.5,97,240.0,102,3,1,5,0,1
21,218,450,4120,0,1,139.9,66,220.2,108,237.9,73,8,10,4,0,1
19,126,424,4061,0,0,123.6,134,212.4,103,236.5,95,7,9,1,0,1
31,163,458,1265,0,0,192.9,39,205.3,116,224.8,101,11,6,1,0,1
40,183,469,2379,0,0,190.9,141,186.7,96,221.0,88,18,5,0,0,1
21,115,447,36,0,0,229.7,90,180.3,93,169.9,111,7,3,1,0,1
18,144,429,524,0,0,255.3,64,220.3,110,168.2,79,10,2,0,0,1
33,74,475,3544,0,0,188.6,83,244.7,149,330.0,94,7,5,3,1,1
21,58,507,2349,0,0,143.9,76,190.9,125,276.1,93,12,0,1,1,1
32,101,448,3089,0,0,131.1,119,252.9,69,184.9,87,12,2,1,0,1
35,84,465,1779,0,0,70.5,104,300.3,14,227.9,44,11,5,0,0,1
49,94,423,1609,0,1,163.7,64,182.7,116,202.5,117,4,3,2,0,1
41,92,412,1267,0,0,157.5,65,185.5,108,337.4,117,4,5,2,0,1
42,57,408,2407,0,0,95.6,95,61.8,110,180.8,98,14,4,1,0,1
36,66,435,3207,1,0,189.5,103,115.0,109,265.6,102,13,2,0,0,1
1,92,423,2055,0,0,188.0,107,152.3,147,3.6,100,9,5,2,0,1
16,95,412,1886,0,0,170.1,91,170.3,113,119.3,57,8,4,0,0,1
40,45,485,3831,0,0,136.7,76,279.2,106,206.5,105,2,4,9,0,1
27,30,630,1389,0,0,203.2,66,244.4,104,165.7,126,9,3,0,0,1
3,157,468,4148,0,0,186.9,124,155.9,106,165.1,109,11,5,4,0,1
3,146,418,2240,0,1,198.7,107,120.2,117,150.9,112,9,2,3,0,1
19,29,408,1203,0,0,243.4,98,135.5,82,79.9,104,6,5,1,1,1
17,40,408,1309,0,0,213.4,79,134.7,81,208.4,100,3,3,2,1,1
39,158,431,677,0,0,260.8,135,231.9,111,212.2,90,9,5,3,0,1
45,105,453,793,0,0,227.1,157,213.2,105,211.6,95,9,7,0,0,1
14,103,278,1031,0,0,161.1,146,145.7,62,170.4,113,13,2,0,0,1
35,46,455,1113,0,0,152.3,124,153.2,34,178.4,124,9,4,3,0,1
18,73,421,2046,0,0,167.2,96,120.4,77,226.9,79,3,9,2,0,1
11,82,422,1311,0,0,156.9,114,254.1,60,262.0,124,5,5,0,0,1
30,140,453,4516,0,-1,225.0,125,260.5,99,134.0,80,9,9,4,0,1
27,178,419,4415,0,0,269.9,127,260.6,32,147.4,98,11,5,0,0,1
9,54,469,663,0,0,111.6,123,216.1,79,124.0,94,10,3,4,1,1
12,131,471,1996,0,0,129.4,111,150.5,114,44.4,109,10,4,0,1,1
28,75,410,153,0,0,163.4,95,306.3,99,171.0,80,9,1,0,0,1
26,73,408,1010,0,0,157.0,99,297.1,108,225.5,91,10,2,2,0,1
37,73,410,1440,0,0,216.5,1,278.6,125,293.9,154,6,2,2,0,1
28,18,476,1620,0,0,228.5,88,242.5,133,297.1,103,2,1,4,0,1
22,49,499,3147,0,0,116.3,46,126.8,98,265.3,95,6,1,7,1,1
24,157,496,683,0,0,128.4,52,129.1,50,280.7,128,8,3,4,1,1
7,87,444,2670,0,0,181.3,95,202.0,120,150.4,141,11,2,0,0,1
1,32,494,992,0,0,201.0,60,216.3,133,163.6,82,13,0,0,0,1
35,46,465,848,0,0,119.4,116,190.3,86,300.2,77,19,3,0,0,1
34,61,496,875,0,0,92.5,136,237.9,60,296.5,125,11,2,1,0,1
20,95,417,2043,0,0,143.4,152,334.5,100,185.2,97,10,1,1,1,1
18,51,411,2866,0,0,216.3,132,339.3,99,204.2,147,12,0,1,1,1
10,46,412,1794,0,0,194.8,103,248.8,78,170.8,71,11,7,1,0,1
9,68,423,1879,0,0,195.2,123,278.2,102,175.7,69,7,7,0,0,1
37,146,421,4652,0,0,243.3,75,333.1,115,71.7,151,9,6,0,1,1
42,155,408,4525,0,0,247.6,75,233.2,132,162.8,65,8,8,0,1,1
7,87,479,1535,0,0,75.3,85,262.6,72,256.7,70,13,3,2,0,1
24,50,464,1669,0,0,70.4,90,299.5,59,241.1,66,9,6,2,0,1
26,47,501,2208,0,0,68.9,122,208.9,100,266.9,80,12,1,0,1,1
24,54,420,2478,0,0,118.5,104,209.9,49,264.3,4,12,1,0,1,1
20,142,410,2093,0,1,230.6,89,244.8,112,326.6,99,7,4,1,0,1
38,78,415,1070,0,0,187.2,109,171.8,107,354.3,93,13,0,3,0,1
44,144,408,4619,0,0,143.9,96,189.2,93,113.1,85,19,6,1,0,1
44,141,438,4759,0,0,139.6,88,109.3,92,93.9,48,15,3,1,0,1
37,134,294,3402,0,0,228.2,35,251.3,88,261.5,119,8,3,4,1,1
32,138,436,1489,0,0,300.3,89,160.0,112,134.1,126,13,3,4,1,1
40,112,415,1984,0,0,217.0,122,261.8,139,133.7,87,7,2,3,0,1
37,175,494,3402,0,0,225.6,143,174.3,87,163.9,98,5,6,7,0,1
14,107,434,3478,0,0,110.4,126,206.1,89,194.7,75,7,8,2,0,1
1,146,412,3561,0,0,40.5,147,197.1,90,223.7,41,1,4,1,0,1
19,44,509,3857,0,0,218.7,132,187.6,118,105.9,137,3,8,1,0,1
33,51,415,3896,0,0,143.6,75,185.0,122,144.9,168,2,0,2,0,1
27,160,433,2800,0,0,116.7,99,236.5,68,224.7,123,9,1,0,0,1
36,123,533,2803,0,0,62.9,99,327.7,105,256.6,122,10,5,1,0,1
6,93,422,1507,0,0,231.5,115,207.2,82,137.9,158,8,3,0,0,1
46,90,413,1435,0,0,246.3,101,261.5,99,174.3,98,12,0,0,0,1
43,134,414,3026,0,0,133.5,107,242.1,95,281.0,99,13,2,2,0,1
39,88,455,3985,0,0,169.5,129,205.2,106,321.6,93,14,4,0,0,1
46,118,410,4786,0,0,224.4,92,260.4,97,118.2,81,10,6,0,0,1
46,120,415,2042,0,0,229.1,132,271.5,102,112.0,72,7,7,0,0,1
4,156,410,2882,0,0,180.3,96,212.3,108,199.0,110,11,11,1,0,1
7,207,421,4360,0,0,205.4,117,178.0,106,205.9,104,7,10,1,0,1
8,75,409,2219,0,0,184.6,53,159.2,70,122.1,96,8,2,2,0,1
15,73,428,1716,0,0,208.6,39,161.8,118,175.5,97,5,8,1,0,1
8,48,427,2748,0,0,174.1,116,250.2,77,245.0,129,12,3,2,0,1
15,111,418,3881,0,0,181.0,108,194.3,97,232.5,101,9,2,5,0,1
44,53,418,3487,0,0,235.5,99,207.9,118,179.0,92,16,0,2,1,1
44,48,489,3436,0,-1,215.9,84,188.9,130,217.0,99,7,0,1,1,1
12,46,490,2815,0,0,194.1,114,170.4,68,211.8,90,6,2,6,0,1
22,47,480,2643,0,0,191.9,105,160.3,64,253.9,82,10,6,4,0,1
6,145,293,1895,0,0,180.7,104,124.2,81,248.2,58,8,0,2,0,1
18,133,417,2311,0,0,136.8,137,139.0,77,258.9,51,6,5,5,0,1
47,169,419,4834,0,0,210.7,82,164.2,108,96.0,103,8,9,0,1,1
46,165,437,4717,0,0,280.5,94,284.1,112,145.1,126,7,0,1,1,1
22,84,470,2436,0,0,64.7,74,188.9,96,222.4,99,9,4,1,0,1
8,77,486,2073,0,0,40.8,83,353.0,119,116.0,129,8,3,1,0,1
23,123,414,2668,0,0,100.5,58,249.1,140,126.0,75,9,1,3,0,1
19,90,492,995,0,2,94.9,106,235.9,124,116.0,30,10,2,2,0,1
45,93,442,3522,0,0,171.9,76,174.8,120,299.9,82,10,3,4,1,1
43,8,465,2239,0,0,190.3,96,185.2,117,266.1,75,12,5,5,1,1
48,139,498,212,0,0,195.5,135,73.1,156,153.0,91,11,1,4,0,1
45,146,483,212,0,0,193.4,118,32.6,165,123.0,100,9,0,3,0,1
35,135,420,3754,0,0,178.0,91,110.6,112,250.4,101,12,2,3,0,1
19,84,438,2763,0,0,188.5,120,266.0,116,298.2,75,8,0,3,0,1
6,66,415,3596,0,0,178.4,83,123.7,72,70.8,118,6,1,5,0,1
1,105,490,3209,0,0,205.0,130,173.5,68,40.3,71,6,0,0,0,1
47,107,506,524,0,0,190.6,102,208.7,111,49.3,99,5,3,1,0,1
47,112,498,422,0,0,196.4,122,234.0,57,160.7,102,14,0,1,0,1
103,129,408,4461,0,0,213.5,97,174.0,105,112.3,113,3,2,2,0,1
4,172,408,3616,0,0,197.2,95,222.1,95,127.4,131,5,2,2,0,1
48,99,500,1730,0,0,78.4,116,128.9,87,180.0,84,5,6,0,0,1
43,100,425,1601,0,0,291.3,107,156.8,98,209.0,121,6,2,2,0,1
8,2,502,4734,0,0,132.4,50,147.1,76,187.0,116,4,1,1,1,1
8,2,409,4785,0,0,131.0,44,10.8,86,199.5,101,9,1,2,1,1
9,114,472,3399,0,0,240.6,116,218.4,144,245.9,90,8,11,0,0,1
30,111,461,3821,0,0,193.2,32,223.6,126,224.3,98,13,11,0,0,1
44,168,432,3230,0,0,133.1,102,219.9,99,225.5,101,13,4,2,0,1
43,145,431,2059,0,0,159.6,120,155.3,102,207.7,109,12,5,2,0,1
45,151,410,3747,0,0,220.6,118,227.7,118,235.4,74,4,18,1,0,1
46,133,624,3045,0,0,208.9,123,254.7,112,219.8,71,4,9,2,0,1
18,169,529,3584,0,0,92.3,96,144.6,116,205.4,114,8,4,2,1,1
13,193,415,4329,0,0,111.0,81,151.5,100,220.5,115,12,3,2,1,1
3,143,419,2210,0,0,150.3,90,139.9,91,253.6,74,4,6,2,0,1
3,145,424,2256,0,0,139.2,80,165.5,119,166.6,71,8,4,3,0,1
27,185,408,4612,0,0,155.6,117,243.7,57,148.6,90,11,1,0,0,1
26,189,412,4982,0,0,198.8,123,0.4,87,161.6,89,16,2,3,0,1
32,127,446,4050,0,-1,210.9,83,263.7,92,162.5,19,6,1,3,0,1
36,129,408,3779,0,0,229.7,105,229.0,23,175.5,83,6,12,1,0,1
14,93,293,3414,0,0,174.6,108,161.9,105,233.0,90,8,6,5,0,1
12,36,414,3456,0,0,250.5,102,116.2,70,222.7,93,17,4,0,0,1
33,27,433,3698,0,2,202.6,115,212.5,114,240.9,84,10,17,1,0,1
29,75,408,893,0,0,273.2,129,83.0,98,300.9,127,11,12,0,0,1
50,67,318,4334,0,1,240.1,123,246.0,88,197.7,127,12,1,0,0,1
46,66,408,4685,0,0,136.5,114,0.2,90,150.9,125,8,1,0,0,1
27,124,418,1598,0,-1,268.0,86,272.1,97,185.4,95,13,6,6,0,1
18,125,419,1649,1,0,251.5,92,214.9,98,187.3,73,10,5,1,0,1
23,88,453,995,0,0,218.1,112,138.4,105,289.3,56,5,1,0,1,1
50,80,475,1343,0,0,83.3,103,268.0,98,238.2,140,5,1,0,1,1
42,55,447,2456,0,0,164.3,99,220.4,100,136.8,109,8,1,3,1,1
18,128,473,4095,0,0,152.7,95,231.6,115,159.2,89,11,4,5,1,1
18,190,417,2562,0,0,177.7,85,270.8,118,102.7,75,11,1,2,0,1
21,190,414,2654,0,0,170.1,93,271.3,124,152.6,72,10,0,1,0,1
13,31,420,3699,0,0,216.8,48,286.0,95,238.5,130,11,0,1,0,1
13,51,476,1182,0,0,250.3,100,277.1,100,214.3,117,11,3,2,0,1
0,56,428,1091,0,0,144.9,69,155.6,82,239.8,158,14,2,0,0,1
1,52,426,1545,0,0,191.3,84,147.6,77,171.7,108,4,8,5,0,1
11,49,289,482,0,0,208.5,61,30.1,73,87.2,55,7,5,0,0,1
21,78,499,716,0,0,274.4,71,59.3,80,158.7,69,11,8,0,0,1
12,94,430,3421,0,0,279.1,104,162.4,113,315.6,86,13,7,0,1,1
19,89,448,2338,0,0,284.7,85,146.7,103,261.9,91,9,7,0,1,1
47,107,433,2842,0,0,49.4,0,161.0,150,144.1,125,6,10,5,1,1
20,117,415,2788,0,0,147.5,21,109.1,154,121.1,37,5,1,5,1,1
34,69,419,4705,0,0,135.0,29,191.7,109,191.9,94,13,4,0,1,1
39,137,411,4139,0,0,132.9,39,181.7,79,197.7,67,15,2,0,1,1
30,189,412,570,0,0,243.7,114,195.5,111,228.6,96,9,5,0,0,1
29,110,408,413,0,2,208.3,118,208.4,43,230.0,74,8,7,0,0,1
43,67,408,1731,0,0,137.5,88,195.8,99,263.1,77,11,8,1,0,1
36,59,423,2196,0,0,157.3,100,216.4,92,235.0,86,10,7,0,0,1
7,34,452,4011,0,0,88.5,122,267.7,63,161.2,116,13,3,1,0,1
28,15,417,1680,0,0,175.4,105,285.1,47,158.6,116,14,4,2,0,1
47,196,419,1110,0,0,73.1,109,199.6,100,245.6,119,11,3,0,0,1
26,170,421,582,0,0,21.6,102,201.2,107,329.4,118,15,4,0,0,1
23,122,446,2779,0,-1,105.3,91,262.9,120,242.7,100,12,8,0,0,1
32,120,450,2769,0,0,114.7,118,124.5,121,243.0,101,11,3,0,0,1
48,109,277,3029,0,0,148.4,113,212.5,77,162.1,105,11,5,0,0,1
48,56,449,4438,0,0,146.5,95,209.9,74,155.7,103,13,2,2,0,1
43,40,421,154,0,0,304.4,93,237.8,120,166.8,111,13,12,3,0,1
43,44,412,137,0,0,305.2,96,242.3,118,295.7,71,15,14,2,0,1
0,89,439,100,0,1,130.2,117,204.1,101,223.6,84,11,4,0,0,1
12,118,431,161,0,0,137.0,111,204.0,97,230.4,89,16,5,2,0,1
3,95,412,2524,0,0,169.7,80,135.6,87,190.3,83,13,6,2,0,1
0,69,408,3167,0,0,181.9,84,161.9,62,353.8,111,13,5,3,0,1
28,79,499,521,0,0,222.8,87,121.9,95,260.2,136,13,5,5,0,1
29,32,439,1604,0,0,180.5,89,169.6,112,259.8,122,11,5,0,0,1
47,120,498,4821,0,0,280.0,104,197.1,93,328.6,90,3,12,3,1,1
46,77,419,4393,0,0,267.5,94,217.0,103,297.1,30,11,3,1,1,1
10,77,468,1369,0,0,129.1,89,43.1,111,99.7,115,15,6,2,0,1
15,30,436,1331,0,0,123.7,86,128.6,70,186.2,100,13,9,2,0,1
17,69,418,3173,0,1,200.1,80,233.7,70,327.8,67,12,3,1,0,1
49,21,422,3479,0,0,208.7,86,232.6,80,263.5,93,11,6,0,0,1
49,63,618,103,0,-3,131.6,130,110.2,27,89.3,106,8,1,3,0,1
48,55,489,103,0,1,109.5,121,147.3,89,169.8,114,1,5,4,0,1
40,115,425,3257,0,0,101.2,113,270.9,101,134.1,98,7,7,2,0,1
41,139,418,2940,0,0,105.0,134,234.1,115,249.6,144,9,7,3,0,1
5,93,436,2810,0,-1,231.8,96,259.4,88,262.6,117,14,8,0,1,1
5,47,413,1200,0,1,245.0,98,244.0,91,277.7,131,12,6,1,1,1
39,155,408,3689,0,0,204.8,119,146.8,96,179.2,99,5,2,0,0,1
46,105,496,3231,1,1,173.1,118,235.7,95,180.5,106,10,1,1,0,1
40,115,444,4180,0,0,184.0,14,191.1,131,219.4,119,15,1,2,0,1
35,148,417,4671,0,0,106.1,34,66.1,88,207.3,133,9,1,3,0,1
45,140,416,3054,0,0,200.9,133,123.9,99,202.2,72,12,2,0,0,1
45,93,413,2573,0,0,294.2,127,194.8,111,209.9,89,6,2,0,0,1
41,92,424,423,0,0,222.2,64,242.6,103,137.8,125,10,8,4,0,1
38,73,418,252,0,0,224.7,83,305.3,109,168.4,143,9,8,1,0,1
17,58,457,1812,0,1,197.3,135,162.3,136,261.1,133,6,0,1,0,1
35,145,427,814,0,1,190.4,117,162.3,130,252.5,133,5,1,1,0,1
39,190,228,2589,0,0,170.8,100,252.6,117,189.9,81,5,3,0,0,1
22,138,410,1289,0,0,152.5,108,243.2,121,191.0,99,15,5,5,0,1
26,73,408,2493,0,0,85.5,94,143.2,79,226.5,94,7,13,1,0,1
1,76,415,2285,0,0,145.0,88,175.8,94,223.3,88,7,6,0,0,1
33,144,420,3723,0,0,113.1,91,194.7,114,213.8,71,4,4,3,1,1
