LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,33,1,7,13,1,0.32,2,5,0.69,23,5,0,25,1,15.48,15.92,3725.94,0.08,0.08,0.29,0.27,3,10,18,17.96,0,1
11,11,6,3,2,3,0.2,3,5,0.83,15,6,0,12,3,15.33,16.03,5613.3,0.13,0.06,0.61,0.09,9,16,42,25.54,0,1
25,13,5,5,1,11,0.4,2,10,0.96,48,8,0,44,2,31.37,42.39,46216.97,0.52,0.2,0.5,0.24,32,6,35,6.0,0,1
8,28,1,7,1,1,0.26,1,3,1.0,39,3,0,14,1,22.34,9.87,2592.09,0.07,0.21,0.39,0.21,8,11,7,9.91,0,1
11,15,6,1,3,19,0.29,2,3,0.64,24,18,0,34,0,51.03,9.91,6734.94,0.15,0.1,0.1,0.2,23,12,40,13.57,1,1
3,5,0,1,33,8,0.14,1,7,0.47,72,2,1,4,1,13.13,0.73,272.12,0.82,0.34,0.84,0.08,1,4,9,28.12,0,1
31,28,1,8,3,13,1.19,0,8,0.87,9,17,0,3,0,14.9,10.0,574.49,0.1,0.45,0.2,0.67,0,24,4,9.52,0,1
16,1,3,22,2,10,0.11,2,6,0.69,18,6,0,32,2,66.29,30.11,63539.7,0.9,0.02,0.57,0.09,44,23,82,44.08,1,1
0,12,2,0,0,29,0.64,1,1,0.05,4,3,0,30,0,55.66,23.22,142041.83,0.15,0.17,1.0,0.11,40,8,8,5.23,0,1
15,8,2,2,30,4,0.06,1,8,0.51,7,2,0,16,0,43.33,11.3,2558.72,0.06,0.35,0.48,0.05,8,14,61,67.63,0,1
28,16,11,19,24,28,0.17,4,3,0.85,51,4,0,47,0,48.56,47.78,34992.66,0.47,0.05,0.14,0.07,28,24,154,45.42,1,1
7,7,0,0,3,0,0.12,0,8,0.62,8,7,0,22,1,24.05,18.55,5572.42,0.1,0.27,0.54,0.12,10,15,35,16.49,0,1
15,5,10,14,21,9,1.78,0,1,0.85,8,13,0,6,0,205.71,23.48,67285.41,0.21,0.06,0.22,0.09,44,6,64,36.98,0,1
20,15,1,11,11,21,0.81,1,4,0.56,18,6,0,44,1,34.96,30.11,55524.48,0.39,0.05,0.91,0.05,20,15,94,31.26,1,1
1,8,4,2,14,18,0.5,1,5,0.86,62,5,0,37,1,23.58,16.29,16559.04,0.41,0.06,0.07,0.34,9,24,25,79.29,0,1
0,38,4,9,21,69,0.26,0,9,0.53,62,10,0,127,0,39.09,53.5,269735.97,0.44,0.1,0.45,0.14,45,23,128,31.01,0,1
3,15,4,13,19,44,1.35,0,7,0.07,43,1,0,26,2,73.14,80.38,33403.7,1.36,0.33,0.33,0.27,52,19,112,23.41,0,1
27,16,9,5,17,22,0.21,2,2,0.57,31,5,0,26,0,49.16,30.38,24294.51,0.46,0.05,0.19,0.08,21,18,64,38.92,1,1
13,4,5,6,13,9,0.09,0,4,0.72,2,5,0,10,2,26.35,8.43,1669.4,0.08,0.03,0.98,0.29,7,24,18,9.09,0,1
26,15,1,11,10,22,0.2,1,1,0.75,28,18,0,56,5,33.59,40.15,137452.42,1.11,0.02,0.08,0.09,41,3,109,30.36,1,1
5,9,3,2,19,27,0.11,0,1,0.69,18,10,0,23,2,25.98,18.03,8846.39,0.14,0.06,0.77,0.65,12,39,61,52.35,0,1
6,4,5,3,1,26,0.28,2,5,0.84,14,1,0,9,3,27.43,6.17,1414.29,0.08,0.17,1.13,0.18,7,5,11,16.66,0,1
3,19,7,6,2,13,0.17,0,18,1.0,54,1,0,89,3,49.22,76.09,79052.47,0.55,0.02,0.04,0.16,37,32,115,1.11,0,1
2,8,11,5,0,4,0.45,1,2,0.36,33,2,0,14,3,22.57,7.6,417.47,0.06,0.14,0.05,0.11,10,29,15,19.35,0,1
4,6,2,1,13,0,0.04,0,16,0.78,3,3,0,6,0,18.14,4.03,233.19,0.01,0.21,0.65,0.06,4,6,23,50.24,0,1
4,35,1,6,2,32,0.01,2,12,0.39,21,8,0,52,4,4.64,54.95,35209.17,0.45,0.03,-0.74,0.13,16,4,53,21.05,0,1
8,42,4,9,28,25,0.19,1,4,0.68,51,5,0,91,0,42.12,60.36,91586.17,0.39,0.07,0.42,0.13,22,23,35,24.44,0,1
0,22,8,12,12,76,0.97,0,1,0.29,48,5,0,5,2,110.46,21.13,76581.5,1.09,0.06,0.48,0.73,7,6,12,33.16,0,1
22,10,2,2,7,0,0.53,1,4,0.08,28,8,0,31,3,14.34,8.84,1487.96,0.05,0.1,0.91,0.82,3,15,35,3.8,0,1
16,16,0,1,6,2,0.63,1,1,0.4,69,9,0,30,0,97.76,5.39,14410.79,0.37,0.13,0.8,0.04,15,3,162,14.6,0,1
1,2,0,7,3,11,1.06,3,8,1.18,67,1,0,2,1,5.12,16.59,300.06,0.53,0.21,0.03,0.56,9,10,1,23.68,0,1
4,25,3,4,15,7,0.49,3,5,0.1,11,17,0,7,0,10.24,6.64,1188.6,0.05,0.09,0.64,0.24,7,14,36,36.93,0,1
73,13,1,8,28,0,0.34,2,7,0.59,47,1,0,58,2,21.33,26.49,24540.17,0.65,0.23,0.73,0.21,23,18,117,28.24,0,1
9,5,5,13,4,7,0.47,0,4,0.8,30,6,0,9,1,14.25,19.46,1687.06,0.08,0.06,0.16,0.27,49,9,13,9.24,0,1
1,15,2,0,0,13,0.29,3,1,0.58,6,18,0,6,6,16.54,9.71,242.42,0.05,0.43,0.32,0.18,5,19,9,35.5,0,1
8,17,0,2,1,7,0.76,0,1,0.11,32,14,0,27,0,69.13,25.98,11950.16,0.07,0.09,0.96,0.48,22,1,24,52.1,0,1
22,4,7,4,1,7,0.3,2,7,0.66,8,1,0,36,0,31.46,6.6,1562.83,0.03,0.13,0.51,0.24,4,4,8,46.12,1,1
1,23,4,3,4,4,0.1,5,7,0.55,61,8,0,9,1,9.16,6.34,622.42,0.27,0.12,0.48,0.01,34,6,16,25.49,1,1
33,4,4,5,1,34,0.17,0,4,0.51,12,5,0,33,1,27.31,25.77,10367.22,0.28,0.31,0.26,0.05,19,19,58,15.82,0,1
2,22,2,2,0,43,1.24,1,5,0.7,4,1,-1,0,1,51.76,21.85,118624.23,1.08,0.57,0.44,0.14,4,2,6,32.43,0,1
12,16,2,0,6,15,0.5,0,5,0.97,25,2,0,1,0,7.25,25.9,12.0,0.43,0.47,0.57,0.66,1,6,11,4.22,0,1
6,16,4,1,2,7,0.72,1,1,0.81,12,1,0,13,3,34.04,10.93,42644.88,0.54,0.23,0.88,0.73,34,3,10,87.06,0,1
14,15,4,4,1,56,0.05,1,7,0.86,5,10,0,3,0,32.9,3.18,488.16,0.02,0.34,0.98,0.36,10,5,40,69.71,0,1
3,10,0,6,1,3,1.03,5,2,0.25,6,3,-1,1,1,19.19,8.27,1240.83,0.04,0.13,0.25,0.43,5,8,12,2.57,0,1
14,61,15,0,2,0,0.9,0,21,0.66,249,5,0,7,3,175.15,23.74,225653.2,0.8,0.08,0.02,0.3,129,2,173,125.54,0,1
26,7,6,14,9,0,0.33,1,1,0.87,34,2,0,25,4,200.97,33.03,4760.01,0.18,0.34,0.93,1.13,22,14,62,58.06,0,1
7,3,4,21,12,21,0.76,0,18,0.69,4,5,0,9,0,72.86,35.79,101865.63,1.6,0.22,0.96,0.05,16,9,42,-57.3,0,1
2,12,5,4,1,11,0.4,2,6,0.61,27,6,0,45,1,36.22,19.41,13207.29,0.17,0.05,1.0,0.39,12,18,43,9.86,0,1
5,26,2,0,7,25,0.14,1,2,0.07,10,7,0,19,0,37.74,19.18,5492.26,0.3,0.08,0.47,0.1,10,7,29,20.58,0,1
6,10,3,3,1,11,0.26,3,11,0.53,12,5,0,20,1,24.67,19.4,12433.03,0.21,0.34,0.88,0.2,8,16,22,9.43,0,1
2,7,0,1,0,67,0.23,0,7,0.54,2,2,0,2,0,10.23,14.34,21.96,0.02,0.56,0.9,0.15,11,2,4,36.98,0,1
2,21,0,0,10,0,0.11,0,3,0.89,1,1,0,3,1,28.14,8.57,2515.18,0.09,0.2,0.83,0.1,13,15,29,20.65,0,1
20,34,9,3,11,27,0.17,3,9,0.96,39,4,1,34,2,42.13,13.23,7322.48,0.21,0.15,0.49,0.1,34,15,69,48.86,1,1
19,10,0,1,7,7,0.13,1,1,0.74,12,15,0,11,0,25.72,10.24,2460.62,0.78,0.12,0.5,0.1,11,9,17,25.68,1,1
9,10,6,4,44,0,1.05,0,2,1.0,10,2,0,13,1,167.41,20.84,144759.25,0.45,0.03,0.95,0.36,14,10,2,79.04,0,1
4,11,1,3,50,32,0.33,1,1,0.33,17,5,0,20,4,17.32,20.64,8428.43,0.07,0.29,0.64,0.26,14,1,23,75.45,0,1
12,27,4,0,17,27,0.5,0,2,0.72,30,1,0,27,1,22.1,15.64,220.83,1.13,0.59,0.45,0.45,7,8,73,33.29,0,1
14,22,11,1,3,21,0.3,0,8,0.4,12,8,0,14,2,29.86,22.71,11304.02,0.41,0.05,0.75,0.22,46,28,84,9.62,0,1
9,9,1,2,1,29,0.94,2,6,0.69,7,1,0,10,-7,16.32,13.04,129.84,0.08,0.08,1.65,0.1,8,14,19,28.12,1,1
14,12,4,7,30,6,0.43,1,1,0.3,24,6,0,4,1,4.38,11.06,770.41,0.01,0.16,0.41,0.49,2,8,37,3.99,0,1
60,16,0,62,11,0,0.01,3,4,0.2,1,1,0,131,0,26.34,69.66,1401719.5,4.93,0.0,0.26,0.1,87,22,237,60.88,1,1
3,5,1,1,2,10,0.25,0,15,0.46,6,3,0,0,0,16.72,25.41,47129.86,0.21,0.18,0.3,0.15,27,19,16,21.69,0,1
2,21,0,1,8,54,0.5,4,1,0.53,19,28,0,19,0,25.62,29.73,32756.5,0.35,0.05,0.87,0.24,17,15,14,33.57,0,1
6,48,0,4,15,110,1.65,3,1,0.09,44,1,0,26,0,17.01,3.01,313.85,1.98,0.21,-0.47,0.07,1,11,164,4.62,0,1
4,48,1,0,3,11,1.69,3,6,-0.13,47,6,0,15,0,17.11,18.75,9231.39,0.15,0.04,0.64,1.32,17,14,26,0.0,0,1
6,6,0,2,4,15,0.16,1,2,0.78,16,3,0,10,2,16.33,27.27,14583.82,0.16,0.03,0.2,0.1,10,15,35,18.98,0,1
3,11,1,4,2,15,0.12,2,9,0.3,7,1,0,31,2,45.71,10.14,2944.82,0.1,0.29,-0.22,0.17,9,24,22,15.08,0,1
4,5,0,3,1,10,0.23,2,5,0.7,14,1,0,9,0,14.74,11.69,1868.96,0.05,0.17,0.64,0.09,7,10,9,14.08,0,1
0,15,1,0,7,2,0.37,1,1,0.81,6,3,0,74,0,1.18,3.42,1166.59,0.14,0.15,0.74,0.22,22,5,10,2.97,0,1
0,8,7,6,11,8,0.17,0,10,0.43,2,12,0,10,1,18.01,8.3,2534.11,0.1,0.13,0.82,0.09,5,3,15,49.69,0,1
17,11,0,5,17,6,0.1,2,3,0.57,6,3,0,38,0,28.62,18.38,21361.79,0.21,0.04,0.27,0.05,15,11,60,36.83,0,1
0,8,5,2,3,17,0.2,2,6,2.09,5,5,0,6,1,18.93,6.7,694.29,0.04,0.12,0.5,0.19,14,9,18,15.14,0,1
0,8,10,4,5,7,0.0,0,8,0.64,31,5,0,3,0,14.15,5.59,511.9,0.47,0.19,0.88,0.14,7,11,2,16.97,0,1
54,6,3,14,30,31,0.07,1,14,0.49,52,1,0,126,0,283.97,2.35,138560.59,1.52,0.03,0.06,0.04,37,20,248,19.98,1,1
3,15,0,5,14,2,0.81,0,1,0.08,15,6,0,43,5,22.69,31.35,37963.37,0.6,0.02,0.39,0.25,17,10,3,14.53,0,1
12,13,8,4,15,16,0.31,3,3,0.62,31,1,0,53,0,45.28,25.59,14238.45,0.26,0.0,0.37,0.08,37,37,86,31.03,0,1
0,19,0,16,19,3,0.32,2,16,0.67,9,1,0,4,4,17.53,8.95,978.69,0.04,0.08,1.09,0.28,6,3,4,5.9,0,1
3,7,8,1,8,36,0.2,0,3,0.86,2,3,0,6,0,23.72,3.89,333.84,0.5,0.25,0.86,0.12,14,5,24,66.26,0,1
6,22,4,1,9,32,0.2,3,16,0.35,41,1,0,32,0,28.68,17.19,7824.1,0.15,0.18,0.21,0.11,17,15,44,23.97,1,1
8,150,23,6,3,5,0.07,1,11,0.94,121,13,0,73,0,61.2,46.14,72107.12,0.93,0.02,0.46,0.26,61,29,77,8.26,0,1
12,17,3,3,7,24,0.03,4,7,0.9,64,3,0,44,0,28.18,31.24,60617.77,0.62,0.04,0.38,0.11,23,15,117,7.86,0,1
2,20,4,3,16,2,0.51,0,9,0.92,56,2,0,23,1,29.71,1.17,54760.28,0.43,0.0,0.08,0.38,13,11,27,23.73,0,1
30,19,2,0,11,4,1.27,2,2,0.01,48,7,0,19,2,80.81,15.09,52962.95,0.99,0.07,0.68,0.6,15,6,71,30.23,0,1
23,33,7,2,0,13,0.24,3,17,0.76,50,9,0,97,0,45.68,33.03,70314.05,0.43,0.19,0.05,0.04,30,31,100,0.82,0,1
4,4,15,3,0,2,0.22,0,1,0.93,8,7,0,5,1,13.78,9.58,3159.2,0.08,0.08,0.4,0.16,37,11,7,0.0,0,1
24,49,0,2,28,7,0.24,0,10,0.72,1,4,0,4,3,8.27,3.04,61.03,0.02,0.31,0.81,0.14,3,6,9,0.95,0,1
25,15,6,10,32,60,0.41,2,5,0.51,124,19,0,61,2,29.66,129.11,613375.25,1.51,0.04,0.9,0.14,22,20,114,49.73,0,1
6,10,3,1,7,3,0.14,6,8,0.92,8,1,0,10,1,26.71,4.64,1171.47,0.18,0.18,0.28,0.12,11,10,17,8.33,1,1
20,23,12,12,14,15,0.23,2,6,0.53,23,2,0,53,1,51.69,47.2,23383.14,0.36,0.05,0.09,0.1,35,32,92,36.38,0,1
3,8,0,6,1,23,1.03,0,1,0.78,7,2,0,13,3,19.5,53.21,279.45,0.05,0.29,0.41,0.11,4,4,28,39.06,0,1
8,4,12,0,11,40,0.26,2,8,0.9,57,5,0,24,0,74.28,18.07,26236.65,0.31,0.05,0.03,0.26,17,15,21,28.79,0,1
1,21,12,0,2,46,0.52,0,18,0.34,142,22,0,67,3,44.67,70.13,140972.03,1.46,0.01,0.33,0.66,31,29,79,0.0,0,1
2,40,0,3,1,13,0.95,2,3,0.97,4,3,0,49,0,103.71,27.27,8189.48,0.32,0.08,-0.43,0.26,62,22,14,17.58,0,1
7,9,1,14,1,8,0.15,1,16,0.53,7,1,0,14,0,22.09,6.13,1423.56,0.17,0.08,0.58,0.09,37,9,21,6.91,0,1
19,86,4,10,17,14,0.17,2,1,0.65,23,5,0,45,1,27.41,36.4,51347.52,0.4,0.3,0.91,0.07,17,18,81,31.42,1,1
3,20,2,2,54,0,0.14,-8,15,0.65,17,2,0,11,0,16.98,11.31,1216.75,0.08,0.17,0.52,0.01,22,10,114,83.5,0,1
0,13,0,5,9,24,0.17,0,12,0.93,3,1,0,7,1,10.66,6.12,483.57,0.23,0.12,0.93,0.22,2,7,7,23.49,0,1
37,10,1,2,1,6,1.15,1,3,1.0,11,12,0,74,0,118.02,1.19,110863.88,0.12,0.06,0.81,0.38,27,2,11,5.41,0,1
8,85,8,1,7,19,0.26,0,24,0.51,236,40,0,136,1,45.82,28.38,358423.0,2.46,0.04,0.37,0.29,105,32,148,6.9,0,1
0,6,7,0,0,47,0.21,3,11,0.86,27,4,0,10,3,26.32,9.67,2302.04,0.06,0.11,0.03,0.22,8,13,9,10.78,0,1
5,27,6,6,6,1,0.57,0,5,0.56,44,1,0,41,0,235.39,22.25,208741.75,0.35,0.2,0.72,0.37,10,21,31,-47.31,0,1
69,68,4,27,20,98,0.2,2,8,0.29,120,22,0,177,0,49.52,96.89,376472.97,1.53,0.0,0.64,0.14,35,16,244,12.08,0,1
26,8,13,1,27,52,0.09,0,8,0.81,27,3,0,48,0,60.12,19.05,25688.72,0.36,0.02,0.05,0.09,39,24,70,25.88,0,1
27,7,2,3,2,4,0.04,3,4,0.74,33,2,0,48,1,32.17,31.64,28166.57,0.29,0.04,0.15,0.05,31,28,116,44.56,0,1
14,26,5,7,13,35,0.37,3,3,0.03,41,3,0,31,2,24.43,18.69,13065.72,0.17,0.04,0.11,0.38,19,27,51,66.67,1,1
12,8,0,3,0,10,0.18,2,1,0.64,9,1,0,36,1,22.14,18.91,6967.9,0.12,0.05,0.9,0.1,11,15,40,48.52,1,1
59,7,8,0,5,11,0.18,1,3,0.63,28,3,0,41,1,28.51,27.44,18530.46,0.36,0.07,0.12,0.73,28,22,80,16.64,0,1
15,10,2,25,9,35,0.1,2,3,0.85,36,2,0,23,0,32.75,38.34,25726.94,0.44,0.03,0.71,0.07,28,26,93,61.28,1,1
0,11,0,7,0,25,0.14,2,10,0.6,1,1,0,9,1,36.59,6.02,718.97,0.05,0.08,0.85,0.16,6,8,7,6.94,0,1
10,12,3,19,2,19,0.14,1,10,0.97,2,7,0,7,0,20.33,4.53,376.98,0.07,0.2,0.68,0.08,5,5,9,5.93,0,1
17,1,1,0,14,71,0.16,2,11,0.49,2,9,0,7,0,8.72,11.04,294.59,0.03,0.35,0.37,0.0,3,5,35,71.65,0,1
16,10,0,19,7,14,0.04,2,5,0.52,4,4,0,34,1,36.74,124.37,161098.11,0.76,0.07,0.03,0.06,22,14,76,44.53,0,1
1,4,7,0,0,20,1.38,0,3,2.01,2,4,0,24,0,104.76,0.97,32374.05,0.35,0.02,0.99,0.16,12,10,8,9.36,0,1
1,1,0,3,16,21,0.59,1,4,0.23,7,4,0,7,5,23.16,8.93,1947.75,0.07,0.06,0.79,0.13,15,11,18,25.95,0,1
6,26,1,18,6,10,0.36,2,4,0.26,19,3,0,5,0,13.86,6.34,615.82,0.95,0.15,0.76,0.18,5,10,12,6.95,0,1
12,8,2,3,4,2,0.15,1,1,0.41,29,6,0,41,1,25.01,27.51,23947.6,0.36,0.03,0.24,0.1,29,19,129,35.95,0,1
0,11,2,4,4,7,0.11,0,1,0.9,18,1,0,14,2,9.58,32.7,10781.11,0.11,0.11,0.32,0.16,17,18,15,13.91,0,1
17,12,2,4,15,22,0.16,2,1,0.67,15,1,0,8,0,52.45,18.61,22168.09,0.25,0.06,0.57,0.06,25,12,92,57.2,0,1
28,22,1,7,0,27,3.37,0,6,0.88,19,3,0,39,0,6.2,2.26,41.74,0.01,0.4,0.37,1.05,24,2,57,3.92,0,1
8,27,6,15,9,16,0.62,1,4,0.08,8,3,0,7,0,129.29,33.37,70483.98,0.78,0.04,0.22,0.42,12,10,16,2.74,0,1
10,34,10,2,21,66,0.19,2,11,0.68,71,2,0,73,2,48.81,46.38,232883.78,1.18,0.01,0.44,0.01,42,27,137,22.61,0,1
6,6,2,1,1,33,0.36,4,2,0.25,32,1,0,24,0,15.25,24.68,9080.39,0.07,0.05,0.4,0.24,12,16,19,14.1,0,1
6,1,0,3,6,2,0.84,0,14,0.87,7,1,0,8,0,60.11,12.49,72930.94,0.11,0.17,0.55,0.42,3,21,28,1.98,0,1
4,24,20,8,0,10,0.43,0,21,0.67,91,5,0,82,0,78.1,33.3,99635.91,0.95,0.03,0.54,0.31,60,24,125,7.22,0,1
19,9,6,2,16,20,0.1,1,5,0.71,27,2,0,50,2,27.55,26.22,19016.41,0.29,0.09,0.13,0.06,21,19,109,20.33,0,1
3,3,3,10,9,31,0.07,1,8,0.61,8,2,0,12,1,41.32,10.13,3099.3,0.09,0.11,0.81,0.2,16,23,26,1.05,0,1
4,4,6,0,0,6,0.16,2,14,0.94,7,1,0,20,1,28.38,6.06,1038.22,0.04,0.15,-0.35,0.11,5,7,20,20.92,1,1
11,12,2,7,33,30,0.06,1,2,0.79,11,2,0,28,4,111.55,35.37,114572.05,1.01,0.06,-1.38,0.02,73,21,72,59.82,1,1
9,1,5,0,6,23,0.2,4,4,0.18,23,2,0,34,0,13.56,44.73,30240.16,0.2,0.25,0.05,0.1,5,16,46,25.36,1,1
3,15,1,8,0,18,0.39,2,5,0.6,39,7,0,14,1,16.69,28.28,9616.04,0.21,0.04,0.94,0.21,7,11,83,36.15,1,1
3,8,0,12,0,10,0.41,0,15,0.95,31,2,0,1,2,5.97,3.33,120.45,0.12,0.24,0.91,0.21,1,4,36,15.7,0,1
0,1,1,0,0,6,0.72,0,5,0.97,4,6,0,2,0,18.95,10.29,28.13,0.35,0.4,0.45,0.15,3,2,6,16.37,0,1
1,6,2,5,13,65,0.26,1,7,0.88,11,8,0,20,4,34.46,12.76,4522.46,0.08,0.1,0.16,0.27,13,12,27,19.97,0,1
11,13,1,1,1,6,0.26,0,2,0.71,30,7,0,28,2,39.86,19.42,9611.44,0.16,0.07,0.45,0.4,18,20,12,8.54,0,1
0,4,3,1,22,1,0.22,4,1,0.74,24,1,0,7,1,17.68,18.19,5013.8,0.15,0.07,0.33,0.11,22,17,17,1.01,0,1
2,14,4,5,0,17,0.4,5,20,0.9,5,1,0,7,0,6.24,4.67,239.44,0.07,0.19,0.11,0.3,2,6,9,7.05,0,1
2,15,0,3,1,5,0.77,1,1,0.71,57,4,0,19,1,19.9,8.7,1434.01,0.05,0.13,2.74,0.19,8,14,17,5.83,0,1
11,12,6,1,10,7,0.44,0,1,0.99,10,3,0,11,3,24.62,10.18,2798.08,0.08,0.1,0.38,0.25,18,11,14,14.61,0,1
19,23,1,0,1,21,0.24,4,50,0.66,60,1,0,87,0,32.14,55.82,88288.8,0.5,0.03,0.55,0.17,14,36,120,10.33,0,1
20,13,1,4,14,11,0.08,3,2,0.36,11,1,0,24,4,30.16,15.44,3541.62,0.32,0.02,0.34,0.02,8,24,98,52.74,0,1
19,3,12,4,4,27,0.25,4,3,0.52,11,1,0,12,5,16.01,26.47,9310.08,0.22,0.19,0.97,0.11,10,16,53,54.23,0,1
8,28,3,1,8,21,0.29,4,19,0.24,21,2,0,5,2,20.62,41.05,675.06,0.4,0.11,0.43,0.13,9,20,50,29.53,0,1
1,21,0,0,26,47,0.25,2,15,0.47,31,3,0,4,0,39.81,18.0,1233.91,0.03,0.09,0.31,0.2,4,9,15,61.28,0,1
1,8,6,0,2,13,0.59,0,1,0.3,6,5,0,82,4,11.68,4.25,238.65,0.04,0.26,0.37,0.22,19,9,3,10.95,0,1
1,4,5,2,0,19,0.29,1,5,0.6,23,1,0,14,1,27.78,12.44,8447.14,0.16,0.21,0.28,0.19,20,13,73,12.98,0,1
3,4,2,2,1,5,0.28,0,3,0.74,10,9,0,0,0,16.65,34.19,7758.59,0.07,0.05,0.09,0.18,14,23,14,3.21,0,1
25,21,5,3,3,14,0.85,0,1,0.72,10,4,0,66,1,44.46,19.8,109624.69,1.2,0.11,0.97,0.18,84,2,3,49.28,0,1
7,20,2,1,0,12,0.11,2,2,0.35,16,6,0,27,3,21.19,30.58,17051.32,0.17,0.04,0.96,0.12,13,15,69,7.58,1,1
20,13,0,2,1,12,0.29,-1,2,0.07,9,1,0,4,5,4.83,8.35,973.33,0.03,0.1,0.66,0.1,7,9,15,3.87,0,1
0,16,2,2,1,3,0.35,0,2,0.28,9,5,0,1,0,10.4,2.77,152.22,0.01,0.37,2.38,0.22,2,5,8,61.36,1,1
16,13,1,2,0,3,0.31,4,9,0.3,24,4,0,23,1,18.35,32.21,14970.08,0.22,0.02,0.66,0.24,8,21,58,36.5,0,1
0,6,2,3,20,4,0.34,0,4,0.32,24,6,0,17,0,10.65,23.85,2949.27,0.06,0.11,0.52,0.31,10,10,13,34.53,0,1
1,17,0,2,4,9,0.28,2,7,0.57,3,1,0,7,0,15.37,7.02,1060.1,0.17,0.1,-0.2,0.12,4,5,10,39.02,1,1
1,7,1,15,0,15,0.14,1,2,0.74,19,2,0,38,1,32.1,18.04,12407.21,0.14,0.06,0.9,0.09,12,13,75,30.11,1,1
6,25,2,1,3,34,0.44,3,2,0.69,20,1,0,23,3,19.77,10.06,12115.73,0.13,0.04,0.1,0.13,8,20,38,23.02,0,1
20,20,1,5,12,35,1.3,1,1,0.53,38,1,0,139,0,5.87,2.7,95.1,0.01,0.31,-0.25,0.53,8,4,100,0.32,0,1
11,15,2,3,0,21,0.04,2,1,0.22,27,5,0,26,3,16.0,25.7,60356.16,0.2,0.06,0.56,0.22,16,18,23,29.93,0,1
7,24,1,22,5,9,0.44,1,3,0.18,15,3,0,9,1,24.57,11.56,3648.78,0.09,0.06,0.74,0.28,6,12,16,41.83,0,1
75,1,7,8,36,11,0.14,0,1,0.87,16,7,0,0,2,16.53,2.08,219.4,0.02,0.5,0.84,0.15,11,4,627,44.25,0,1
4,14,0,2,0,43,0.08,3,8,0.17,25,2,0,5,1,14.05,8.02,498.17,0.04,0.2,0.36,0.13,10,7,19,50.97,0,1
14,15,6,2,3,77,0.08,1,2,0.86,11,9,0,10,1,47.85,4.8,774.16,0.07,0.23,0.86,0.17,13,10,11,60.09,1,1
3,57,2,13,0,42,0.18,3,5,0.31,28,3,0,2,3,45.13,27.18,7455.36,0.34,0.02,0.5,0.17,8,12,82,35.24,1,1
1,4,2,0,1,6,0.11,1,1,0.97,55,3,0,7,3,19.94,21.52,1627.62,0.29,0.01,0.81,0.44,8,6,13,33.46,0,1
7,6,3,3,4,8,0.1,0,2,0.99,16,1,1,21,0,34.41,6.27,7712.84,0.39,0.04,0.4,0.07,117,1,178,43.76,1,1
2,1,1,0,4,5,1.1,0,5,0.16,2,11,0,0,1,58.0,16.73,127578.93,0.19,0.01,0.82,0.3,48,0,6,11.42,0,1
3,2,2,3,17,22,1.02,3,14,0.47,3,6,0,35,3,44.59,9.75,2383.27,0.15,0.09,0.56,0.05,13,8,16,22.3,0,1
0,10,7,5,22,3,1.35,3,2,0.85,45,5,0,13,0,6.09,12.59,42.67,0.35,0.52,0.98,0.17,4,16,8,11.96,0,1
32,16,17,1,39,5,0.47,0,38,0.89,12,4,0,99,2,66.57,22.24,27344.66,0.54,0.05,0.02,0.45,43,30,104,2.63,0,1
20,8,9,1,42,19,0.39,1,14,0.2,15,1,0,21,0,12.19,9.31,2709.57,0.04,0.09,0.37,0.11,9,11,57,12.66,0,1
7,25,1,14,3,20,0.28,1,2,0.54,215,5,0,8,0,109.31,15.67,19924.09,0.36,0.4,0.33,0.17,26,14,11,18.71,0,1
1,5,8,0,2,9,0.02,0,1,0.99,25,6,0,68,0,244.63,11.67,43626.9,0.86,0.07,0.79,0.2,55,36,26,14.33,0,1
2,31,9,0,1,34,0.38,1,11,0.61,59,1,0,29,0,43.79,14.22,11730.92,0.28,0.08,0.06,0.38,39,12,40,0.0,0,1
1,73,1,10,17,12,0.41,0,2,0.85,10,16,0,7,3,9.45,3.48,172.08,0.23,0.39,0.97,0.15,2,8,174,39.15,0,1
17,3,5,4,17,1,0.32,0,3,0.89,4,2,0,0,1,9.48,16.95,36.26,0.01,0.64,0.64,0.06,2,27,19,32.44,0,1
39,26,11,11,27,50,0.06,4,2,0.21,48,10,0,113,2,46.06,21.97,39627.24,0.54,0.02,0.67,0.11,15,20,96,52.02,0,1
8,7,4,2,3,57,0.12,1,2,0.5,14,5,0,2,0,17.09,6.78,13464.05,0.13,0.14,0.4,0.1,10,14,33,27.43,0,1
0,9,3,13,12,36,0.38,1,8,0.72,6,7,0,6,4,12.21,10.25,1506.89,0.39,0.19,1.07,0.17,5,9,41,33.4,0,1
